date,prcp,srad,tmax,tmin,vprp
1996-04-25,15.21,305.61,9.77,1.42,692.22
1996-04-26,12.25,333.67,9.04,0.26,651.69
1996-04-27,7.06,360.08,9.89,0.06,636.85
1996-04-28,1.47,518.35,13.43,-1.69,615.44
1996-04-29,0.0,525.66,16.23,2.76,760.76
1996-04-30,1.25,413.32,15.97,0.95,727.26
1996-05-01,2.11,390.02,15.19,1.68,729.43
1996-05-02,4.45,349.85,14.04,0.97,679.83
1996-05-03,7.76,283.35,9.89,-0.47,610.03
1996-05-04,3.69,349.74,9.31,-0.49,619.32
1996-05-05,0.52,393.99,12.94,0.19,649.11
1996-05-06,0.08,530.95,13.31,-1.6,602.11
1996-05-07,1.63,408.54,12.47,0.1,625.7
1996-05-08,0.83,463.86,10.51,-2.2,541.54
1996-05-09,0.01,543.04,10.61,-3.0,520.16
1996-05-10,0.0,547.54,12.23,-0.91,614.77
1996-05-11,1.13,400.18,14.64,3.78,828.55
1996-05-12,6.55,349.62,16.17,7.19,1014.58
1996-05-13,21.1,287.56,15.67,8.35,1072.65
1996-05-14,19.36,302.26,14.59,6.92,1005.48
1996-05-15,16.33,331.05,14.49,6.42,960.43
1996-05-16,8.83,360.87,14.32,4.45,881.15
1996-05-17,12.22,371.06,15.23,5.31,898.16
1996-05-18,14.75,360.42,14.51,3.93,828.25
1996-05-19,13.12,349.27,12.4,2.8,767.57
1996-05-20,4.8,371.71,12.48,2.53,759.76
1996-05-21,15.22,368.77,13.09,3.14,774.35
1996-05-22,28.78,321.44,12.21,2.24,735.11
1996-05-23,16.97,303.32,9.67,2.83,752.01
1996-05-24,3.16,492.55,14.49,2.84,783.71
1996-05-25,0.0,555.43,21.41,4.19,881.07
1996-05-26,0.16,431.56,21.19,5.58,940.98
1996-05-27,0.26,366.51,19.72,4.08,842.56
1996-05-28,4.09,342.23,13.03,2.98,776.45
1996-05-29,7.09,304.47,10.86,3.25,775.68
1996-05-30,4.02,339.43,11.87,3.46,779.96
1996-05-31,0.73,523.21,14.78,1.38,740.22
1996-06-01,0.0,555.89,20.22,4.68,906.69
1996-06-02,0.0,556.65,26.2,7.43,1110.85
1996-06-03,0.0,547.42,27.03,9.95,1237.39
1996-06-04,0.0,530.5,25.8,7.63,1078.22
1996-06-05,0.0,526.32,20.42,6.23,976.94
1996-06-06,0.0,557.59,23.61,5.4,967.1
1996-06-07,0.0,559.08,24.45,6.62,1005.9
1996-06-08,0.0,538.88,23.22,5.19,915.71
1996-06-09,0.0,518.49,17.43,5.22,885.02
1996-06-10,0.0,533.16,17.0,3.92,844.65
1996-06-11,0.0,528.88,18.22,5.51,891.97
1996-06-12,0.0,556.47,19.77,3.35,832.93
1996-06-13,0.0,556.01,20.51,4.47,861.26
1996-06-14,0.0,546.63,19.38,3.88,838.05
1996-06-15,0.3,423.13,17.81,3.97,841.8
1996-06-16,0.83,403.46,17.17,3.31,813.17
1996-06-17,10.76,353.5,16.22,3.46,789.59
1996-06-18,6.18,367.76,13.24,2.31,746.13
1996-06-19,0.49,537.71,18.55,1.48,736.24
1996-06-20,0.0,565.45,21.26,3.13,812.2
1996-06-21,0.0,549.79,20.19,4.56,878.58
1996-06-22,1.73,363.26,19.21,5.74,933.27
1996-06-23,10.77,315.85,15.36,6.69,981.94
1996-06-24,11.48,284.56,14.91,6.93,990.65
1996-06-25,5.05,334.45,16.1,6.19,962.81
1996-06-26,1.58,397.0,19.9,4.91,942.9
1996-06-27,2.97,383.78,20.19,7.39,1046.37
1996-06-28,3.28,259.12,19.28,7.68,1010.36
1996-06-29,0.98,497.5,17.75,3.1,832.61
1996-06-30,0.0,553.88,21.87,4.24,891.69
1996-07-01,0.0,544.98,24.27,7.33,1059.24
1996-07-02,0.0,538.41,24.84,8.76,1147.43
1996-07-03,2.48,423.24,24.05,7.67,1107.5
1996-07-04,2.35,380.42,22.85,7.23,1017.51
1996-07-05,0.56,520.92,19.21,2.64,814.63
1996-07-06,0.0,554.87,22.76,4.33,899.97
1996-07-07,0.0,555.09,28.98,7.18,1092.04
1996-07-08,0.0,550.53,29.27,8.89,1191.73
1996-07-09,0.0,540.21,27.91,7.98,1104.45
1996-07-10,0.0,524.51,23.67,5.73,979.57
1996-07-11,0.0,544.87,26.61,7.11,1093.42
1996-07-12,0.0,540.95,29.98,10.41,1318.61
1996-07-13,0.0,536.85,32.9,11.59,1448.61
1996-07-14,0.0,532.51,33.07,12.08,1493.7
1996-07-15,0.0,522.15,31.76,12.46,1440.99
1996-07-16,0.02,419.34,28.98,7.2,1124.59
1996-07-17,3.95,357.6,23.73,7.77,1050.6
1996-07-18,6.39,256.02,18.61,5.72,932.62
1996-07-19,2.21,395.56,16.01,6.55,958.14
1996-07-20,0.0,469.22,19.27,7.34,1010.53
1996-07-21,0.0,508.97,21.83,7.16,1047.48
1996-07-22,0.0,529.25,27.93,9.63,1220.1
1996-07-23,0.0,529.44,31.46,11.48,1372.44
1996-07-24,0.0,519.96,31.38,13.01,1456.2
1996-07-25,0.0,520.86,30.5,11.92,1398.18
1996-07-26,0.0,513.49,30.63,12.81,1441.05
1996-07-27,0.0,509.93,30.91,13.37,1480.3
1996-07-28,0.02,412.84,29.77,13.01,1450.22
1996-07-29,0.01,452.06,27.14,11.8,1314.55
1996-07-30,0.0,510.43,27.6,9.97,1170.43
1996-07-31,0.0,529.69,26.2,5.72,954.4
1996-08-01,1.46,402.94,23.22,7.04,1008.89
1996-08-02,4.41,348.23,22.18,8.13,1039.28
1996-08-03,4.55,317.18,19.43,6.24,957.32
1996-08-04,2.46,278.63,16.06,7.65,1004.19
1996-08-05,2.47,276.57,15.56,7.15,972.3
1996-08-06,0.96,466.74,19.28,5.29,893.64
1996-08-07,0.0,528.74,27.0,6.64,993.91
1996-08-08,0.0,527.1,30.04,8.67,1134.12
1996-08-09,0.0,516.62,30.82,10.34,1251.46
1996-08-10,0.0,516.39,32.32,10.78,1290.25
1996-08-11,0.0,514.26,31.94,9.55,1174.28
1996-08-12,0.0,513.83,29.06,6.39,973.15
1996-08-13,0.0,523.87,29.6,7.02,1010.44
1996-08-14,0.0,507.6,29.49,10.28,1129.33
1996-08-15,0.0,520.8,29.41,6.74,995.06
1996-08-16,0.0,489.19,28.88,8.24,967.1
1996-08-17,0.0,492.4,22.99,5.29,843.22
1996-08-18,0.0,398.95,20.76,7.08,861.69
1996-08-19,0.0,483.71,19.11,3.42,745.28
1996-08-20,0.0,470.66,20.32,6.43,804.41
1996-08-21,0.0,491.21,22.16,6.0,765.0
1996-08-22,0.0,515.1,27.94,5.95,770.54
1996-08-23,0.0,512.52,31.3,8.81,895.51
1996-08-24,0.0,507.91,33.4,9.4,973.26
1996-08-25,0.0,483.63,32.25,12.62,1114.69
1996-08-26,0.36,352.62,29.52,11.13,1110.51
1996-08-27,0.23,311.86,24.77,8.85,974.87
1996-08-28,0.03,418.6,22.25,9.05,898.69
1996-08-29,0.08,366.4,26.86,9.09,944.27
1996-08-30,0.04,456.02,27.03,9.66,902.81
1996-08-31,0.0,434.02,25.11,8.49,833.07
1996-09-01,0.0,463.37,20.76,5.28,700.23
1996-09-02,0.0,465.89,20.21,4.24,661.69
1996-09-03,1.6,335.82,19.24,5.68,756.97
1996-09-04,2.54,278.63,18.09,5.62,780.61
1996-09-05,2.44,266.08,15.21,4.8,747.43
1996-09-06,0.78,402.15,16.91,4.31,692.42
1996-09-07,0.0,441.36,20.85,5.87,743.52
1996-09-08,0.0,441.02,22.33,7.03,804.92
1996-09-09,0.0,421.99,21.94,8.32,854.06
1996-09-10,0.0,461.12,25.86,5.87,801.47
1996-09-11,0.02,380.31,27.2,8.46,930.53
1996-09-12,0.03,318.85,26.15,8.24,953.27
1996-09-13,2.28,187.69,21.86,7.48,941.18
1996-09-14,21.54,157.57,13.1,7.87,954.17
1996-09-15,32.26,193.9,12.8,6.02,882.32
1996-09-16,30.39,221.93,12.66,4.96,836.14
1996-09-17,11.79,232.24,14.04,5.79,857.44
1996-09-18,5.57,292.29,14.46,1.88,734.65
1996-09-19,8.18,242.83,13.83,4.44,788.57
1996-09-20,2.96,364.39,14.17,2.9,733.52
1996-09-21,2.84,308.96,15.25,1.69,699.51
1996-09-22,2.85,273.23,14.61,2.07,693.27
1996-09-23,0.72,388.75,14.8,1.75,677.48
1996-09-24,0.0,398.93,17.47,3.77,741.12
1996-09-25,0.0,415.15,19.76,2.07,713.24
1996-09-26,0.0,414.4,21.14,2.91,745.23
1996-09-27,0.0,404.79,22.96,4.89,835.85
1996-09-28,0.0,400.16,23.92,5.91,891.52
1996-09-29,0.0,395.05,22.99,4.72,845.86
1996-09-30,0.0,375.88,21.35,4.7,809.38
1996-10-01,0.0,389.84,19.06,2.23,743.31
1996-10-02,0.0,356.92,19.26,6.38,880.28
1996-10-03,0.0,360.54,20.44,6.62,941.11
1996-10-04,12.64,252.69,19.86,8.36,1048.4
1996-10-05,9.59,203.41,19.27,8.01,1032.84
1996-10-06,1.64,328.5,17.6,5.25,898.63
1996-10-07,0.0,359.18,21.93,5.57,936.79
1996-10-08,0.0,326.86,23.74,10.67,1194.67
1996-10-09,0.13,263.97,26.44,8.99,1203.06
1996-10-10,0.51,254.07,25.58,8.87,1165.86
1996-10-11,1.33,191.88,23.42,8.45,1074.14
1996-10-12,13.51,220.15,15.89,4.29,879.92
1996-10-13,21.81,164.94,14.04,6.06,900.32
1996-10-14,26.42,150.5,12.25,3.96,815.97
1996-10-15,24.27,161.43,9.58,2.39,729.47
1996-10-16,9.04,190.87,8.74,0.16,635.85
1996-10-17,15.77,217.38,8.75,-2.03,562.46
1996-10-18,41.03,169.47,8.34,0.32,614.16
1996-10-19,29.2,145.31,7.04,-0.5,596.58
1996-10-20,9.31,183.3,7.4,-0.93,582.32
1996-10-21,10.91,189.91,7.24,-1.6,573.22
1996-10-22,14.35,160.14,8.29,1.3,669.37
1996-10-23,21.87,134.78,8.1,2.13,714.42
1996-10-24,35.73,163.89,9.39,1.96,716.29
1996-10-25,23.59,181.32,9.03,0.22,651.12
1996-10-26,5.02,210.72,8.42,-1.82,568.79
1996-10-27,0.01,283.0,10.09,-2.13,556.56
1996-10-28,19.14,186.84,9.64,-0.3,611.65
1996-10-29,11.35,190.27,9.66,0.17,650.61
1996-10-30,1.07,181.38,10.77,1.86,705.95
1996-10-31,0.09,278.53,12.4,-1.39,620.49
1996-11-01,0.0,273.35,12.01,-0.89,613.38
1996-11-02,1.48,204.51,12.61,-0.65,631.18
1996-11-03,11.28,184.94,11.74,0.09,644.41
1996-11-04,15.56,124.47,9.41,-0.14,615.88
1996-11-05,10.92,119.95,4.87,-0.67,593.67
1996-11-06,16.37,102.48,4.96,0.69,631.24
1996-11-07,10.65,116.2,5.08,0.16,637.94
1996-11-08,2.04,145.74,9.66,2.84,735.46
1996-11-09,0.04,239.34,10.75,0.21,676.62
1996-11-10,0.0,233.27,10.8,0.55,678.29
1996-11-11,0.06,156.37,11.68,3.34,787.81
1996-11-12,8.89,146.3,11.93,4.46,845.62
1996-11-13,28.22,148.36,11.11,1.92,749.74
1996-11-14,31.59,112.29,8.9,1.87,705.8
1996-11-15,21.46,81.89,6.4,0.7,651.46
1996-11-16,22.46,78.05,3.88,0.42,627.59
1996-11-17,29.62,84.76,3.91,0.27,614.28
1996-11-18,70.01,98.88,3.44,-1.8,541.92
1996-11-19,92.56,129.66,2.76,-3.42,483.13
1996-11-20,34.54,145.43,3.95,-3.69,472.16
1996-11-21,19.93,132.9,3.58,-3.21,487.24
1996-11-22,13.12,90.42,3.03,-1.5,523.71
1996-11-23,11.67,128.58,2.1,-4.37,465.32
1996-11-24,27.56,116.29,4.02,-1.63,529.36
1996-11-25,16.15,115.28,4.29,-1.3,557.69
1996-11-26,5.85,131.95,4.97,-1.98,549.7
1996-11-27,25.62,123.45,6.12,-0.23,604.32
1996-11-28,27.46,141.78,8.34,-0.29,625.29
1996-11-29,14.05,100.08,7.66,0.12,626.59
1996-11-30,24.38,123.14,6.87,0.46,637.24
1996-12-01,24.81,145.23,6.75,-2.4,550.53
1996-12-02,30.02,90.48,5.97,-2.67,498.25
1996-12-03,12.84,115.16,1.96,-3.53,472.88
1996-12-04,32.7,144.36,5.49,-3.7,482.54
1996-12-05,38.5,125.82,5.51,-1.78,532.48
1996-12-06,26.44,114.04,4.32,-2.85,507.34
1996-12-07,42.07,91.31,2.52,-2.03,520.43
1996-12-08,35.09,60.76,1.99,-0.83,558.82
1996-12-09,11.9,93.44,3.92,-0.47,589.68
1996-12-10,16.26,88.4,4.25,0.13,610.25
1996-12-11,16.97,97.45,3.74,-0.92,580.42
1996-12-12,17.47,89.88,3.34,-1.07,566.73
1996-12-13,16.81,88.03,3.47,-0.46,578.63
1996-12-14,6.91,112.08,3.13,-2.56,516.62
1996-12-15,1.19,136.85,3.53,-4.92,447.67
1996-12-16,1.02,129.12,4.22,-3.27,477.23
1996-12-17,0.42,176.06,3.79,-4.15,459.42
1996-12-18,0.0,179.16,3.25,-5.21,422.78
1996-12-19,8.42,170.33,2.32,-6.93,381.47
1996-12-20,18.11,153.1,2.7,-4.04,440.51
1996-12-21,13.05,164.62,4.08,-4.44,450.37
1996-12-22,12.05,139.16,3.54,-3.76,457.48
1996-12-23,32.22,143.12,2.15,-3.58,473.77
1996-12-24,56.72,130.31,4.07,-0.8,555.89
1996-12-25,55.59,163.46,5.64,-2.59,524.1
1996-12-26,52.33,146.01,4.77,-4.91,437.39
1996-12-27,32.02,137.89,0.59,-3.96,436.02
1996-12-28,22.86,156.37,0.07,-5.7,400.77
1996-12-29,37.76,203.27,5.13,-5.76,420.98
1996-12-30,32.49,176.99,5.42,-1.07,557.69
1996-12-31,38.78,166.84,6.73,1.13,662.15
1997-01-01,45.16,188.9,9.18,1.0,686.15
1997-01-02,36.37,181.33,8.48,0.76,665.47
1997-01-03,18.77,182.01,7.2,-1.98,555.39
1997-01-04,5.86,191.49,4.21,-5.13,441.66
1997-01-05,3.58,165.93,2.08,-4.76,421.79
1997-01-06,7.65,166.1,0.8,-4.47,436.73
1997-01-07,7.22,165.4,3.19,-2.22,508.74
1997-01-08,2.48,162.77,3.84,-1.34,555.23
1997-01-09,9.76,184.26,6.31,-0.69,596.88
1997-01-10,9.01,152.62,5.86,0.82,632.86
1997-01-11,2.12,245.99,5.29,-3.72,496.45
1997-01-12,0.0,247.94,3.92,-7.37,368.6
1997-01-13,0.0,262.4,1.81,-8.77,323.87
1997-01-14,0.0,245.72,1.01,-7.07,351.73
1997-01-15,0.5,186.78,0.78,-6.15,380.52
1997-01-16,14.25,178.68,0.87,-4.81,419.14
1997-01-17,45.19,168.46,1.46,-3.52,468.05
1997-01-18,23.77,183.46,4.69,-1.2,554.86
1997-01-19,4.37,168.06,4.93,0.11,613.6
1997-01-20,11.33,135.13,4.56,0.53,622.42
1997-01-21,12.3,184.2,3.98,-1.71,553.57
1997-01-22,7.39,188.21,3.35,-3.68,475.98
1997-01-23,8.13,183.07,1.56,-3.83,455.17
1997-01-24,3.13,201.28,1.56,-4.18,440.47
1997-01-25,1.19,192.43,0.69,-5.59,397.05
1997-01-26,0.59,283.31,0.64,-8.1,341.42
1997-01-27,5.34,206.08,0.04,-6.6,362.86
1997-01-28,3.1,227.78,3.2,-4.89,422.78
1997-01-29,3.97,218.84,3.96,-3.2,493.92
1997-01-30,55.7,198.32,6.32,0.64,628.06
1997-01-31,64.32,196.81,6.93,1.32,677.6
1997-02-01,32.4,211.2,6.62,0.26,644.78
1997-02-02,10.84,216.55,6.07,-0.88,591.03
1997-02-03,2.0,295.5,5.53,-2.66,533.5
1997-02-04,0.0,292.98,6.35,-1.24,555.66
1997-02-05,0.33,258.52,6.61,-5.12,463.45
1997-02-06,0.55,271.63,5.82,-4.2,455.65
1997-02-07,1.62,219.95,4.42,-4.57,438.19
1997-02-08,0.72,256.64,1.58,-4.27,437.9
1997-02-09,0.0,265.73,1.53,-4.23,439.82
1997-02-10,0.0,322.52,4.04,-5.11,426.56
1997-02-11,10.88,266.99,4.88,-5.45,425.14
1997-02-12,13.0,228.63,3.93,-2.16,506.11
1997-02-13,14.69,211.55,3.66,-2.37,523.61
1997-02-14,15.38,237.06,6.5,-0.02,604.23
1997-02-15,4.97,322.32,9.04,-1.13,602.77
1997-02-16,1.64,286.05,11.51,-0.95,619.33
1997-02-17,6.3,259.69,11.05,0.83,666.9
1997-02-18,19.59,208.65,8.7,0.57,646.83
1997-02-19,32.65,199.15,5.2,-0.1,614.71
1997-02-20,16.23,229.33,5.52,-0.31,598.59
1997-02-21,2.06,358.28,6.79,-3.03,518.55
1997-02-22,0.0,384.92,7.85,-4.49,468.34
1997-02-23,0.0,390.67,8.95,-4.85,459.74
1997-02-24,0.0,397.9,11.5,-4.12,494.57
1997-02-25,2.22,307.54,11.44,-2.0,562.4
1997-02-26,13.41,265.59,9.95,-0.45,595.39
1997-02-27,12.78,271.46,6.96,-3.3,500.77
1997-02-28,9.02,274.55,4.11,-4.72,445.34
1997-03-01,33.53,251.24,3.18,-3.38,474.23
1997-03-02,28.14,229.79,3.15,-2.37,503.31
1997-03-03,23.85,201.66,2.84,-3.27,475.63
1997-03-04,11.02,228.88,2.02,-3.37,471.51
1997-03-05,9.29,260.86,3.37,-3.21,488.5
1997-03-06,17.76,262.99,5.12,-1.52,552.48
1997-03-07,15.73,227.24,5.48,0.44,610.25
1997-03-08,14.22,314.99,6.51,-3.64,521.96
1997-03-09,37.42,253.61,6.7,0.54,616.48
1997-03-10,46.26,284.07,6.4,-1.2,583.53
1997-03-11,28.12,256.23,5.87,-1.48,547.64
1997-03-12,22.69,282.55,3.99,-3.75,478.47
1997-03-13,10.9,300.12,4.31,-3.39,474.85
1997-03-14,7.88,331.75,5.11,-4.77,453.26
1997-03-15,24.34,324.43,6.46,-2.65,520.34
1997-03-16,24.22,300.97,8.07,0.35,630.95
1997-03-17,9.14,306.73,8.36,0.45,660.97
1997-03-18,9.4,298.59,9.05,1.67,713.31
1997-03-19,20.55,284.72,10.15,3.54,795.4
1997-03-20,12.03,310.99,12.16,3.94,802.04
1997-03-21,1.91,432.37,11.37,-4.17,537.98
1997-03-22,0.07,364.06,9.62,-2.33,555.61
1997-03-23,0.03,447.57,12.93,1.61,696.1
1997-03-24,0.0,479.98,13.51,-0.75,658.27
1997-03-25,6.81,379.36,16.78,1.04,716.86
1997-03-26,9.28,375.68,16.78,0.42,698.94
1997-03-27,8.83,358.77,15.4,-0.73,623.71
1997-03-28,10.99,322.4,9.38,-0.93,581.04
1997-03-29,4.02,481.38,10.1,-3.59,525.08
1997-03-30,4.79,384.7,12.02,-0.81,597.39
1997-03-31,16.03,349.53,11.23,-2.08,556.39
1997-04-01,10.19,305.9,7.98,-1.67,538.56
1997-04-02,1.99,381.77,9.1,-4.76,472.3
1997-04-03,1.09,375.31,8.82,-3.25,493.84
1997-04-04,0.47,476.77,7.99,-3.98,475.37
1997-04-05,0.0,514.2,10.72,-4.09,491.76
1997-04-06,0.33,401.33,12.23,-1.43,586.87
1997-04-07,8.36,377.07,12.55,0.0,650.36
1997-04-08,14.27,288.63,11.45,1.38,680.99
1997-04-09,7.27,282.05,7.52,0.81,656.47
1997-04-10,1.89,299.42,6.95,-0.81,584.19
1997-04-11,0.4,483.95,7.89,-3.84,495.59
1997-04-12,0.36,413.59,11.84,-3.25,526.53
1997-04-13,16.55,381.77,11.92,-0.61,615.84
1997-04-14,25.22,225.1,10.46,1.74,697.52
1997-04-15,10.1,332.64,13.07,3.34,796.43
1997-04-16,3.24,383.11,16.05,2.89,799.58
1997-04-17,7.57,379.42,14.98,1.53,743.9
1997-04-18,15.21,333.76,12.65,2.87,773.83
1997-04-19,30.61,278.04,11.27,3.43,781.13
1997-04-20,15.0,356.14,11.49,1.18,711.33
1997-04-21,7.24,334.54,10.93,1.38,702.17
1997-04-22,21.8,334.44,10.04,1.6,714.7
1997-04-23,24.0,303.17,9.66,2.63,741.27
1997-04-24,12.65,321.42,9.37,1.25,694.3
1997-04-25,2.68,510.82,13.28,0.13,672.13
1997-04-26,2.34,436.95,19.74,0.5,718.54
1997-04-27,10.09,416.17,19.44,1.9,762.22
1997-04-28,16.16,272.96,17.52,2.37,744.29
1997-04-29,10.06,245.92,8.66,3.58,778.01
1997-04-30,10.53,296.21,9.04,2.17,728.56
1997-05-01,6.49,346.41,9.21,0.48,656.95
1997-05-02,3.11,401.75,10.81,-1.38,611.82
1997-05-03,5.33,393.87,13.1,1.98,729.57
1997-05-04,4.26,348.16,12.93,3.34,802.85
1997-05-05,3.35,376.33,15.77,4.07,860.08
1997-05-06,7.9,371.45,15.64,4.59,851.51
1997-05-07,3.37,527.87,15.3,-0.8,676.09
1997-05-08,0.0,552.05,19.68,1.69,762.28
1997-05-09,0.0,546.83,20.7,2.88,829.96
1997-05-10,0.0,550.03,23.08,3.42,893.16
1997-05-11,0.0,546.99,26.11,5.8,1029.88
1997-05-12,0.0,539.48,25.64,7.0,1086.29
1997-05-13,0.0,545.73,24.61,5.58,1034.5
1997-05-14,0.72,451.74,23.51,7.33,1110.52
1997-05-15,1.92,382.92,22.5,8.29,1138.21
1997-05-16,0.78,510.15,21.32,6.44,1043.79
1997-05-17,0.0,529.58,21.58,6.3,1003.53
1997-05-18,0.0,549.52,21.63,3.56,891.85
1997-05-19,0.0,547.11,22.04,4.3,896.61
1997-05-20,0.0,554.46,21.64,2.84,828.33
1997-05-21,0.0,528.72,20.39,2.09,762.54
1997-05-22,2.11,407.9,15.54,1.92,761.92
1997-05-23,5.36,366.28,14.99,3.46,812.86
1997-05-24,6.91,302.4,14.2,3.45,805.32
1997-05-25,7.95,286.0,11.35,3.67,810.68
1997-05-26,4.4,343.72,14.22,3.27,839.32
1997-05-27,7.32,360.27,18.11,6.63,1035.39
1997-05-28,10.23,250.2,17.62,10.4,1233.88
1997-05-29,7.86,294.32,18.05,9.42,1218.37
1997-05-30,4.36,348.52,20.82,9.39,1235.24
1997-05-31,18.44,327.18,20.43,10.36,1238.99
1997-06-01,12.46,309.79,19.08,6.02,973.21
1997-06-02,6.74,350.6,14.19,3.0,831.67
1997-06-03,9.11,392.71,19.84,5.25,934.29
1997-06-04,7.46,321.27,18.97,6.16,949.57
1997-06-05,2.13,401.57,14.2,4.29,855.63
1997-06-06,0.04,509.75,16.25,2.93,804.87
1997-06-07,0.0,545.85,19.58,3.65,833.05
1997-06-08,0.0,518.43,18.53,3.18,806.49
1997-06-09,0.0,551.67,20.18,3.4,844.5
1997-06-10,0.0,553.35,22.99,5.52,958.58
1997-06-11,4.44,421.98,22.0,6.68,1013.73
1997-06-12,2.78,388.09,20.56,5.32,938.59
1997-06-13,0.44,353.77,17.1,5.38,920.72
1997-06-14,0.08,430.19,15.54,6.48,958.0
1997-06-15,0.0,506.36,19.32,6.81,1017.99
1997-06-16,0.0,517.31,22.39,9.29,1171.54
1997-06-17,0.89,396.88,22.42,10.19,1235.43
1997-06-18,0.94,365.63,21.48,8.11,1071.65
1997-06-19,0.25,510.61,17.74,3.66,824.77
1997-06-20,0.11,433.19,16.39,1.91,755.51
1997-06-21,15.92,415.28,18.35,3.61,822.61
1997-06-22,13.17,297.73,17.5,5.0,863.53
1997-06-23,3.89,294.32,12.56,5.36,871.04
1997-06-24,0.63,472.18,14.03,3.42,799.87
1997-06-25,0.0,547.7,19.15,4.01,841.54
1997-06-26,0.0,542.89,19.35,5.48,896.32
1997-06-27,0.0,535.4,18.4,4.4,865.96
1997-06-28,3.93,412.77,18.48,5.66,931.34
1997-06-29,3.55,373.09,17.69,6.13,950.15
1997-06-30,16.54,391.79,18.54,5.41,937.2
1997-07-01,8.33,320.72,17.81,7.05,968.71
1997-07-02,0.23,505.06,18.0,4.15,866.19
1997-07-03,0.0,563.73,25.31,4.56,928.48
1997-07-04,0.0,560.64,29.01,7.37,1112.12
1997-07-05,0.86,428.23,28.9,9.68,1266.37
1997-07-06,0.82,343.66,27.24,10.47,1243.36
1997-07-07,0.19,490.21,20.91,7.59,1090.41
1997-07-08,12.21,372.49,20.26,9.28,1165.26
1997-07-09,24.04,299.39,19.35,9.82,1168.05
1997-07-10,12.76,320.87,16.91,6.76,1020.06
1997-07-11,6.56,319.16,16.24,7.64,1040.41
1997-07-12,2.33,480.49,19.89,7.56,1049.93
1997-07-13,0.0,517.55,21.25,7.94,1086.05
1997-07-14,0.0,515.86,22.86,9.4,1166.81
1997-07-15,0.0,497.03,22.01,9.51,1152.72
1997-07-16,0.0,527.49,21.67,6.87,1033.95
1997-07-17,0.0,522.4,21.57,7.8,1054.34
1997-07-18,0.0,493.08,20.61,8.04,1052.82
1997-07-19,0.0,535.06,23.82,7.02,1052.13
1997-07-20,0.0,538.08,27.27,9.89,1211.59
1997-07-21,0.0,532.34,26.96,10.16,1224.39
1997-07-22,0.0,496.11,25.8,8.77,1104.86
1997-07-23,0.0,511.18,22.14,8.3,1056.84
1997-07-24,0.0,521.07,22.15,7.46,1026.13
1997-07-25,0.0,495.83,21.56,9.08,1070.22
1997-07-26,0.0,525.89,21.33,5.98,955.34
1997-07-27,0.0,530.84,24.38,7.92,1034.77
1997-07-28,0.0,532.14,25.31,8.51,1071.29
1997-07-29,0.0,529.84,24.83,8.18,1046.58
1997-07-30,0.0,521.35,23.73,7.6,1001.79
1997-07-31,0.0,529.64,24.85,7.56,1000.58
1997-08-01,0.0,526.13,23.76,7.09,976.59
1997-08-02,0.0,527.67,24.16,7.5,997.3
1997-08-03,0.0,519.27,24.14,8.35,1048.1
1997-08-04,0.0,521.36,26.13,9.44,1120.82
1997-08-05,0.0,514.93,26.44,10.11,1174.54
1997-08-06,0.0,504.75,26.91,11.5,1239.75
1997-08-07,0.0,506.61,25.83,9.85,1140.01
1997-08-08,0.0,501.74,24.51,8.04,1025.94
1997-08-09,0.0,511.92,24.35,7.82,1029.69
1997-08-10,0.0,509.88,27.84,9.93,1146.09
1997-08-11,0.0,514.03,27.76,9.23,1135.29
1997-08-12,0.0,510.69,28.11,9.71,1170.7
1997-08-13,0.0,500.4,28.33,11.17,1250.89
1997-08-14,0.0,493.87,28.06,10.82,1230.09
1997-08-15,0.0,499.76,27.26,9.56,1140.31
1997-08-16,0.0,492.62,26.4,7.64,1036.53
1997-08-17,0.0,500.14,27.13,9.22,1114.62
1997-08-18,0.0,454.21,26.84,9.95,1132.15
1997-08-19,0.87,379.88,23.42,6.8,1043.26
1997-08-20,4.42,344.17,23.99,9.8,1152.89
1997-08-21,1.99,399.63,22.61,8.74,1087.3
1997-08-22,0.79,363.12,24.05,8.62,1112.6
1997-08-23,6.84,351.52,23.98,8.89,1129.28
1997-08-24,12.15,324.44,23.01,9.05,1118.7
1997-08-25,4.95,326.47,20.93,7.89,1071.01
1997-08-26,4.62,310.85,20.69,9.09,1107.17
1997-08-27,3.19,320.16,20.0,7.84,1051.51
1997-08-28,1.6,332.5,20.68,7.51,1020.64
1997-08-29,0.55,428.56,20.37,7.44,973.13
1997-08-30,0.0,471.31,21.9,6.01,910.69
1997-08-31,0.23,391.92,22.68,7.37,989.48
1997-09-01,0.28,333.27,22.05,8.74,1079.69
1997-09-02,0.11,327.09,22.76,9.38,1124.13
1997-09-03,0.48,321.08,22.7,9.66,1127.87
1997-09-04,0.23,421.85,22.07,8.85,1071.4
1997-09-05,0.0,371.45,21.58,11.62,1159.66
1997-09-06,0.0,445.65,20.57,4.72,860.42
1997-09-07,0.0,459.91,21.93,5.46,859.31
1997-09-08,0.14,358.48,26.75,7.29,1018.96
1997-09-09,2.98,339.71,27.36,8.97,1141.11
1997-09-10,5.04,315.68,26.45,10.86,1215.99
1997-09-11,9.64,263.2,23.98,8.56,1073.42
1997-09-12,5.92,223.87,17.07,6.86,970.05
1997-09-13,6.3,247.21,15.89,7.33,991.77
