date,prcp,srad,tmax,tmin,vprp
1988-07-22,19.25,349.66,25.26,13.14,1455.14
1988-07-23,7.26,347.39,26.03,13.9,1500.46
1988-07-24,5.29,343.28,26.04,14.15,1540.19
1988-07-25,3.68,343.65,26.86,14.9,1599.62
1988-07-26,1.72,332.12,25.99,14.88,1553.74
1988-07-27,0.28,483.9,26.27,13.13,1391.75
1988-07-28,0.0,511.66,28.3,12.95,1491.23
1988-07-29,7.51,336.63,30.85,18.5,1911.26
1988-07-30,5.5,362.87,30.6,16.12,1739.45
1988-07-31,1.97,445.66,31.05,14.06,1516.88
1988-08-01,0.45,453.18,27.89,11.75,1374.58
1988-08-02,0.05,508.12,31.08,14.56,1609.86
1988-08-03,0.0,472.43,33.57,18.82,2020.58
1988-08-04,0.0,422.36,33.22,21.34,2307.27
1988-08-05,5.58,305.22,32.77,21.61,2381.84
1988-08-06,3.88,309.61,30.55,19.63,2087.84
1988-08-07,0.67,377.17,27.11,15.23,1632.48
1988-08-08,0.01,473.78,26.87,14.0,1504.92
1988-08-09,0.0,491.87,30.11,15.23,1658.28
1988-08-10,0.01,414.93,29.85,18.53,1870.08
1988-08-11,1.23,377.1,29.49,14.9,1710.59
1988-08-12,0.32,449.33,30.54,18.14,1909.59
1988-08-13,0.0,442.46,31.66,19.23,2066.11
1988-08-14,1.21,319.85,31.83,20.08,2199.01
1988-08-15,1.03,356.52,30.55,19.75,1992.17
1988-08-16,0.73,388.67,26.83,11.68,1446.76
1988-08-17,5.17,356.08,29.14,15.04,1568.15
1988-08-18,1.32,492.37,28.53,13.46,1341.45
1988-08-19,0.0,512.06,22.79,7.17,963.77
1988-08-20,0.0,525.98,24.45,6.34,912.55
1988-08-21,0.0,515.46,25.03,7.66,928.05
1988-08-22,0.83,461.61,20.89,3.57,830.6
1988-08-23,9.05,347.85,21.03,8.54,1097.19
1988-08-24,9.12,272.51,21.55,13.09,1378.01
1988-08-25,8.21,304.29,22.7,12.59,1375.28
1988-08-26,4.12,318.75,23.11,12.06,1301.15
1988-08-27,6.7,369.45,24.49,8.33,1186.2
1988-08-28,21.78,315.29,24.93,13.63,1444.82
1988-08-29,13.61,233.19,21.26,12.33,1321.71
1988-08-30,2.55,344.29,17.34,8.18,1055.75
1988-08-31,0.1,462.99,20.23,7.32,987.8
1988-09-01,0.0,478.63,21.81,7.14,1010.66
1988-09-02,0.04,377.04,24.59,8.62,1165.04
1988-09-03,5.3,335.1,25.15,11.8,1406.8
1988-09-04,8.8,213.19,22.23,15.13,1541.03
1988-09-05,2.88,306.28,19.99,9.55,1120.41
1988-09-06,0.28,367.97,14.7,1.84,735.67
1988-09-07,0.01,459.16,16.08,3.09,754.02
1988-09-08,0.0,476.27,19.66,3.83,831.09
1988-09-09,0.09,366.46,22.45,6.09,1017.06
1988-09-10,0.02,406.61,22.83,11.46,1198.31
1988-09-11,0.0,468.35,21.0,4.84,908.96
1988-09-12,2.69,343.68,20.07,4.67,938.03
1988-09-13,1.93,334.36,25.95,9.88,1158.57
1988-09-14,0.32,447.21,20.46,4.79,883.77
1988-09-15,0.0,459.11,19.2,2.95,758.55
1988-09-16,3.88,346.71,17.15,0.08,696.14
1988-09-17,13.68,330.92,19.59,4.49,967.7
1988-09-18,3.42,233.36,21.45,14.65,1560.26
1988-09-19,1.38,239.43,24.19,15.47,1741.83
1988-09-20,4.25,219.91,24.7,16.84,1790.71
1988-09-21,1.51,266.19,22.09,12.18,1416.74
1988-09-22,12.02,169.57,18.89,9.77,1227.01
1988-09-23,5.42,202.98,18.54,11.93,1262.99
1988-09-24,0.82,315.34,18.04,3.63,872.18
1988-09-25,0.06,418.53,17.95,3.59,819.89
1988-09-26,0.0,413.84,19.41,4.68,875.77
1988-09-27,0.0,401.75,19.34,5.72,950.12
1988-09-28,0.0,400.51,23.1,7.92,1013.98
1988-09-29,0.0,372.5,17.57,1.77,759.92
1988-09-30,0.37,293.33,17.72,4.04,906.31
1988-10-01,0.15,293.27,23.95,10.44,1309.18
1988-10-02,4.53,248.72,25.01,14.04,1478.14
1988-10-03,2.92,270.36,19.9,5.29,949.75
1988-10-04,2.3,266.27,13.3,2.04,746.55
1988-10-05,2.28,253.6,12.55,2.31,733.59
1988-10-06,1.53,177.71,9.94,2.46,715.1
1988-10-07,1.98,184.66,7.54,1.16,643.58
1988-10-08,3.01,251.32,7.38,-2.54,528.09
1988-10-09,3.89,243.93,7.69,-1.79,563.26
1988-10-10,15.41,166.18,7.84,2.19,709.4
1988-10-11,6.52,166.99,9.85,4.15,768.64
1988-10-12,1.13,204.23,7.19,-0.53,600.57
1988-10-13,0.13,199.65,4.54,-1.57,538.1
1988-10-14,0.01,299.77,6.85,-1.49,590.58
1988-10-15,1.11,241.28,14.61,4.44,871.28
1988-10-16,0.74,248.02,20.21,8.55,1118.08
1988-10-17,14.93,252.53,22.15,8.48,1164.58
1988-10-18,6.79,214.31,19.11,9.74,1107.75
1988-10-19,1.33,262.0,13.43,-1.86,617.73
1988-10-20,1.14,288.13,9.76,-1.72,551.75
1988-10-21,6.27,234.3,8.97,-1.41,565.99
1988-10-22,7.69,205.16,8.1,-0.22,598.03
1988-10-23,3.28,176.01,6.2,-0.51,601.4
1988-10-24,3.8,198.23,9.69,1.57,666.95
1988-10-25,5.19,143.7,7.49,0.19,612.61
1988-10-26,4.74,122.36,3.88,-0.89,562.92
1988-10-27,2.41,120.61,3.34,-0.77,568.55
1988-10-28,0.95,201.24,8.12,0.07,613.93
1988-10-29,0.15,238.73,7.31,0.53,610.61
1988-10-30,0.0,212.9,5.16,-1.94,507.12
1988-10-31,0.05,294.64,7.06,-6.18,406.77
1988-11-01,0.61,219.05,6.3,-4.14,453.82
1988-11-02,0.81,224.92,10.18,-2.46,525.61
1988-11-03,0.87,157.39,7.64,-0.81,576.0
1988-11-04,0.23,246.63,11.74,0.48,710.73
1988-11-05,6.94,185.83,17.8,8.9,1067.65
1988-11-06,3.4,200.34,16.47,5.65,918.31
1988-11-07,0.6,188.88,12.52,-0.54,636.89
1988-11-08,2.84,164.96,6.75,-0.3,605.28
1988-11-09,0.84,178.23,7.41,0.71,650.56
1988-11-10,2.06,173.13,10.39,2.35,712.02
1988-11-11,0.71,196.16,11.27,0.24,639.07
1988-11-12,0.7,140.04,8.18,-2.07,538.31
1988-11-13,1.23,172.56,7.21,-1.02,589.34
1988-11-14,0.29,176.01,9.48,2.53,686.45
1988-11-15,0.0,267.82,11.7,-3.17,546.9
1988-11-16,0.26,194.53,12.41,-0.56,616.17
1988-11-17,0.19,195.91,15.87,-0.2,638.79
1988-11-18,0.07,141.55,11.0,-1.18,549.3
1988-11-19,3.13,164.43,4.34,-3.77,489.45
1988-11-20,12.48,100.74,4.68,0.47,603.66
1988-11-21,4.35,132.0,6.13,0.18,606.86
1988-11-22,0.39,108.73,3.9,-1.67,512.42
1988-11-23,0.13,176.93,1.46,-6.01,387.27
1988-11-24,0.03,232.59,1.21,-6.73,359.61
1988-11-25,0.0,238.21,3.87,-5.44,409.79
1988-11-26,0.15,184.25,13.0,-3.21,588.89
1988-11-27,2.57,139.98,16.81,8.86,1013.6
1988-11-28,3.86,176.49,15.5,0.32,699.96
1988-11-29,0.96,106.73,10.43,-2.26,520.02
1988-11-30,7.42,95.5,2.43,-1.97,513.57
1988-12-01,4.08,113.76,4.01,-1.44,513.21
1988-12-02,0.56,181.89,1.12,-6.11,399.75
1988-12-03,0.05,125.87,1.84,-3.1,438.84
1988-12-04,0.01,234.91,7.45,-7.84,356.39
1988-12-05,0.07,147.85,3.48,-6.47,361.37
1988-12-06,0.02,216.34,3.47,-4.89,443.55
1988-12-07,0.03,155.56,8.61,1.61,609.76
1988-12-08,0.43,204.0,4.07,-7.29,375.05
1988-12-09,3.62,188.46,-0.06,-8.81,296.56
1988-12-10,2.94,150.62,-3.2,-9.59,255.83
1988-12-11,0.83,223.66,-6.43,-15.65,159.84
1988-12-12,0.08,275.2,-11.67,-25.9,76.2
1988-12-13,0.73,217.11,-10.04,-23.88,99.1
1988-12-14,2.36,187.44,-2.85,-10.91,243.98
1988-12-15,1.56,200.92,3.79,-6.28,340.59
1988-12-16,0.51,179.69,-0.54,-11.37,247.55
1988-12-17,1.51,154.34,-6.38,-11.73,220.09
1988-12-18,1.57,174.04,-6.26,-12.68,216.62
1988-12-19,0.39,180.11,-3.78,-9.22,292.5
1988-12-20,0.12,220.05,9.57,-4.26,468.85
1988-12-21,0.03,248.68,12.08,1.56,626.03
1988-12-22,1.73,175.53,7.08,-5.41,422.39
1988-12-23,0.86,187.22,2.71,-5.58,407.41
1988-12-24,9.42,202.87,9.24,-2.07,518.99
1988-12-25,3.17,193.36,7.76,-1.71,513.3
1988-12-26,1.68,167.82,3.51,-7.11,356.66
1988-12-27,4.02,186.73,0.27,-7.53,344.59
1988-12-28,5.69,203.78,6.41,-4.06,420.57
1988-12-29,1.59,190.8,2.46,-7.53,336.47
1988-12-30,0.09,166.74,-1.93,-8.79,288.33
1988-12-31,0.03,212.44,-1.2,-8.86,291.14
1989-01-01,0.02,218.82,-0.13,-8.27,313.86
1989-01-02,1.16,186.68,1.93,-5.85,361.65
1989-01-03,2.76,188.46,-0.3,-7.8,301.98
1989-01-04,0.93,222.15,-4.26,-17.05,158.91
1989-01-05,0.92,187.81,-8.93,-20.59,114.58
1989-01-06,2.79,201.65,-6.63,-15.14,183.55
1989-01-07,2.43,167.88,-1.1,-6.78,345.36
1989-01-08,1.24,188.84,5.46,-1.9,473.46
1989-01-09,2.51,225.07,4.19,-8.28,324.41
1989-01-10,0.61,243.71,-0.75,-13.11,225.39
1989-01-11,0.0,276.2,1.89,-8.55,292.37
1989-01-12,0.07,248.22,2.76,-7.73,329.03
1989-01-13,0.04,263.14,6.1,-6.42,353.35
1989-01-14,0.88,176.8,1.78,-9.0,301.53
1989-01-15,0.78,219.78,3.25,-6.54,364.18
1989-01-16,0.49,101.94,1.53,-2.79,437.68
1989-01-17,0.17,204.74,0.9,-5.15,395.38
1989-01-18,0.14,205.31,2.91,-4.88,418.51
1989-01-19,1.49,194.99,5.57,-1.31,510.86
1989-01-20,2.84,210.11,4.85,-3.04,430.72
1989-01-21,0.65,319.05,-0.06,-17.91,172.21
1989-01-22,0.04,286.52,-3.32,-17.48,173.25
1989-01-23,0.01,302.14,5.96,-5.32,365.68
1989-01-24,0.0,311.64,9.21,-4.16,416.83
1989-01-25,0.45,244.87,5.74,-6.73,364.81
1989-01-26,6.35,235.94,4.18,-5.92,382.0
1989-01-27,2.09,217.3,5.33,-2.83,451.31
1989-01-28,0.12,194.94,2.67,-4.0,431.41
1989-01-29,0.18,241.76,8.54,-2.12,505.76
1989-01-30,0.57,178.6,6.49,-0.3,558.51
1989-01-31,0.14,221.7,4.81,-0.55,560.37
1989-02-01,0.13,278.13,11.3,0.79,577.57
1989-02-02,2.54,268.06,8.71,-8.24,345.67
1989-02-03,1.53,142.22,4.28,-10.35,241.48
1989-02-04,1.73,174.57,-8.52,-14.14,182.77
1989-02-05,1.24,150.22,-9.62,-13.28,191.24
1989-02-06,2.05,158.81,-6.59,-10.52,231.02
1989-02-07,0.6,195.4,-6.06,-10.52,234.15
1989-02-08,1.95,194.79,-6.29,-11.39,213.59
1989-02-09,1.13,272.9,-5.43,-15.81,162.1
1989-02-10,1.01,192.48,-7.8,-15.66,159.78
1989-02-11,1.5,221.43,-5.75,-11.76,222.54
1989-02-12,0.44,153.02,-3.38,-6.59,294.01
1989-02-13,5.12,295.05,-3.05,-15.17,206.35
1989-02-14,1.69,291.03,4.14,-7.14,330.91
1989-02-15,4.21,198.01,2.59,-2.55,427.0
1989-02-16,1.08,347.6,0.79,-7.69,294.88
1989-02-17,0.36,307.16,-3.68,-18.47,145.05
1989-02-18,0.11,339.19,-6.48,-17.15,139.08
1989-02-19,0.02,326.81,-6.33,-14.95,172.81
1989-02-20,4.77,298.96,-0.01,-10.0,281.48
1989-02-21,5.15,233.35,4.16,-1.56,464.85
1989-02-22,2.26,289.98,5.54,-3.32,411.76
1989-02-23,0.42,315.3,1.3,-10.83,235.89
1989-02-24,0.03,391.63,-5.25,-18.65,125.35
1989-02-25,0.86,330.06,-8.18,-20.1,112.55
1989-02-26,3.9,331.6,-4.61,-16.6,168.77
1989-02-27,1.4,272.93,-0.15,-6.8,289.38
1989-02-28,0.65,295.5,-2.75,-11.08,240.67
1989-03-01,0.14,391.87,-0.56,-8.83,242.8
1989-03-02,0.7,303.31,-4.23,-14.73,174.38
1989-03-03,1.83,308.45,-5.91,-13.94,186.65
1989-03-04,3.19,321.16,-0.59,-9.41,277.86
1989-03-05,3.35,331.51,6.75,-3.14,386.59
1989-03-06,0.69,461.24,3.03,-10.88,230.62
1989-03-07,0.05,332.34,-2.51,-18.09,131.61
1989-03-08,0.01,397.85,-10.21,-18.05,125.21
1989-03-09,0.04,431.1,-0.72,-15.61,165.75
1989-03-10,0.01,457.3,1.77,-9.84,245.58
1989-03-11,0.22,353.12,4.37,-6.86,324.28
1989-03-12,0.13,408.83,7.9,-4.48,344.49
1989-03-13,0.02,484.8,2.21,-14.07,208.78
1989-03-14,0.52,381.17,8.89,-9.05,327.37
1989-03-15,2.12,354.87,13.78,1.7,557.66
1989-03-16,0.6,424.82,9.72,-4.64,403.48
1989-03-17,10.1,355.48,6.44,-4.71,379.18
1989-03-18,5.1,342.5,5.21,-4.92,355.6
1989-03-19,0.67,390.52,1.29,-9.85,258.5
1989-03-20,4.04,283.81,-2.25,-9.3,272.51
1989-03-21,1.63,309.96,2.18,-5.36,323.12
1989-03-22,0.15,478.96,-1.56,-12.58,215.31
1989-03-23,0.13,387.25,1.32,-10.25,255.0
1989-03-24,3.03,384.72,7.22,-5.54,380.64
1989-03-25,0.81,289.7,6.06,0.35,544.0
1989-03-26,0.05,442.17,13.95,1.54,593.58
1989-03-27,2.63,398.98,17.91,0.49,661.66
1989-03-28,5.45,382.8,24.48,9.12,960.72
1989-03-29,9.35,386.32,20.9,5.8,803.42
1989-03-30,9.5,308.46,15.4,-0.3,564.97
1989-03-31,17.64,332.53,8.55,-0.26,528.82
1989-04-01,4.7,187.27,5.38,-2.31,465.74
1989-04-02,0.82,367.63,6.83,-3.68,470.03
1989-04-03,9.47,308.54,9.8,2.24,654.91
1989-04-04,8.46,248.16,8.98,3.46,740.55
1989-04-05,1.69,354.29,13.8,5.74,794.92
1989-04-06,0.29,313.39,10.48,1.96,641.88
1989-04-07,0.24,292.74,6.67,-1.59,484.46
1989-04-08,0.09,433.61,4.86,-5.5,381.66
1989-04-09,1.44,344.53,5.66,-3.39,405.98
1989-04-10,2.0,392.59,4.04,-6.91,326.91
1989-04-11,0.43,391.98,0.68,-7.49,304.73
1989-04-12,0.9,377.6,3.39,-6.15,354.81
1989-04-13,0.82,415.43,9.18,-3.43,419.24
1989-04-14,0.15,494.5,5.86,-3.84,426.75
1989-04-15,0.77,402.9,12.56,-0.47,530.06
1989-04-16,0.24,460.92,11.04,-1.38,520.13
1989-04-17,2.94,403.94,13.64,0.52,592.03
1989-04-18,1.2,421.96,18.08,0.6,585.59
1989-04-19,0.13,401.3,11.98,-2.83,451.49
1989-04-20,0.0,536.19,9.79,-2.94,442.13
1989-04-21,0.0,549.08,13.3,-0.95,473.03
1989-04-22,0.0,562.64,11.48,-4.69,381.15
1989-04-23,0.0,508.23,6.51,-5.58,354.12
1989-04-24,1.42,402.97,7.59,-4.62,411.29
1989-04-25,0.83,403.99,11.01,-1.01,533.99
1989-04-26,0.12,524.68,14.65,2.69,640.25
1989-04-27,0.0,536.51,16.97,2.91,622.44
1989-04-28,0.0,565.84,16.3,-2.08,511.66
1989-04-29,0.53,375.71,13.02,1.77,656.98
1989-04-30,0.32,369.82,13.99,5.9,801.55
1989-05-01,13.55,378.02,16.58,5.03,777.47
1989-05-02,7.23,293.57,13.48,2.86,698.49
1989-05-03,1.04,169.48,8.24,2.58,672.77
1989-05-04,0.02,405.49,9.14,1.69,663.78
1989-05-05,2.71,380.63,17.45,5.92,820.02
1989-05-06,10.95,374.97,15.38,4.48,735.47
1989-05-07,13.41,413.98,12.91,-1.14,548.81
1989-05-08,3.94,112.74,9.75,-1.08,532.73
1989-05-09,3.78,280.76,6.34,-0.14,587.41
1989-05-10,17.84,390.93,14.78,2.99,710.95
1989-05-11,16.15,221.08,12.33,3.94,745.75
1989-05-12,4.0,180.54,7.4,2.52,687.54
1989-05-13,0.73,369.02,10.65,1.1,666.25
1989-05-14,3.12,362.61,14.2,4.61,790.45
1989-05-15,12.08,378.51,15.25,4.78,855.68
1989-05-16,3.31,330.03,16.7,8.49,1018.39
1989-05-17,0.09,498.58,19.08,8.62,1028.04
1989-05-18,0.0,547.62,24.44,9.44,1120.59
1989-05-19,0.0,538.53,26.57,11.75,1297.78
1989-05-20,2.5,398.06,28.26,13.44,1409.94
1989-05-21,0.9,467.02,24.79,10.67,1181.77
1989-05-22,0.42,458.89,19.89,8.37,1029.23
1989-05-23,10.94,401.01,20.91,8.29,1052.72
1989-05-24,3.39,291.47,17.23,9.74,1119.07
1989-05-25,2.96,374.63,20.09,9.67,1164.21
1989-05-26,1.36,373.36,22.58,11.88,1232.61
1989-05-27,0.16,549.21,22.0,8.35,952.43
1989-05-28,0.0,552.63,15.48,2.24,708.61
1989-05-29,6.89,427.15,19.1,3.79,884.47
1989-05-30,9.06,392.76,23.95,11.66,1349.57
1989-05-31,18.88,326.34,24.5,16.06,1697.64
1989-06-01,8.43,291.32,24.25,17.06,1783.9
1989-06-02,3.57,294.57,23.11,15.85,1621.07
1989-06-03,8.21,375.32,22.83,11.95,1389.13
1989-06-04,2.98,379.65,25.35,13.74,1411.45
1989-06-05,0.38,398.55,20.15,9.57,1131.47
1989-06-06,0.09,398.59,17.74,9.17,1100.91
1989-06-07,0.02,532.77,23.0,10.23,1206.24
1989-06-08,0.44,464.89,26.13,12.91,1421.29
1989-06-09,20.42,380.71,26.03,14.06,1517.49
1989-06-10,7.05,399.7,23.09,13.7,1380.75
1989-06-11,0.76,388.04,18.12,8.02,1037.74
1989-06-12,12.92,408.62,20.47,7.1,1050.59
1989-06-13,6.04,372.75,21.48,10.68,1218.77
1989-06-14,6.59,267.67,17.75,10.18,1218.32
1989-06-15,3.55,152.5,15.15,11.87,1345.29
1989-06-16,19.54,203.62,18.01,13.46,1426.78
1989-06-17,9.02,360.2,21.48,11.62,1318.86
1989-06-18,2.44,339.74,19.51,10.97,1285.84
1989-06-19,6.54,378.12,22.88,11.97,1442.41
1989-06-20,24.53,349.88,25.93,16.22,1733.33
1989-06-21,10.72,195.56,22.52,15.61,1728.11
1989-06-22,34.39,322.43,25.02,16.83,1832.3
1989-06-23,10.89,409.81,26.58,16.61,1821.55
1989-06-24,0.62,432.56,27.04,16.18,1804.28
1989-06-25,0.01,485.54,27.74,16.96,1867.59
1989-06-26,0.47,409.62,27.32,17.63,1967.33
1989-06-27,4.32,302.9,26.29,18.76,2025.9
1989-06-28,1.86,433.58,28.04,16.56,1699.75
1989-06-29,0.2,562.97,24.48,8.4,1136.47
1989-06-30,0.01,485.11,19.98,7.76,1075.45
1989-07-01,0.0,549.59,24.28,10.11,1213.37
1989-07-02,0.0,550.96,26.08,10.8,1296.07
1989-07-03,0.04,476.19,27.72,11.68,1474.26
1989-07-04,1.78,369.82,28.29,16.62,1841.87
1989-07-05,0.86,244.18,24.79,17.68,1895.9
1989-07-06,0.37,402.26,26.05,16.58,1834.79
1989-07-07,1.22,353.0,27.79,17.46,1810.31
1989-07-08,0.82,475.14,27.28,11.47,1412.58
1989-07-09,0.16,451.36,24.25,12.93,1506.92
1989-07-10,0.01,489.85,27.98,16.61,1740.99
1989-07-11,0.0,507.18,27.61,15.18,1609.14
1989-07-12,0.0,526.17,25.69,12.66,1383.41
1989-07-13,0.0,502.19,21.23,10.52,1224.52
1989-07-14,0.0,529.01,23.36,10.47,1197.86
1989-07-15,0.02,474.67,21.78,8.7,1127.16
1989-07-16,0.04,471.25,22.61,9.53,1196.0
1989-07-17,0.01,491.77,22.76,11.74,1296.55
1989-07-18,0.0,533.5,25.38,10.86,1367.27
1989-07-19,12.76,373.22,28.0,15.19,1719.13
1989-07-20,4.46,331.88,26.6,16.75,1844.88
1989-07-21,0.32,208.68,23.37,16.81,1850.66
1989-07-22,0.15,319.86,26.94,17.49,1962.69
1989-07-23,0.68,321.79,27.92,18.28,2017.29
1989-07-24,0.31,412.08,28.73,17.32,1953.02
1989-07-25,0.09,415.54,29.96,18.15,2050.84
1989-07-26,0.3,386.8,29.64,19.29,2168.41
1989-07-27,0.81,308.55,29.0,19.63,2170.04
1989-07-28,0.32,288.6,25.77,17.7,1807.01
1989-07-29,0.15,410.91,21.37,8.22,1199.95
1989-07-30,0.03,499.51,23.64,11.46,1291.33
1989-07-31,0.0,515.92,24.51,11.01,1305.89
1989-08-01,0.12,383.47,23.74,12.21,1398.69
1989-08-02,3.76,364.4,24.11,12.52,1518.08
1989-08-03,1.27,342.45,25.32,17.39,1939.53
1989-08-04,19.07,269.64,28.15,20.56,2308.45
1989-08-05,7.83,282.95,29.01,20.76,2372.89
1989-08-06,0.97,278.83,28.82,20.8,2178.91
1989-08-07,0.53,395.79,26.54,10.25,1311.73
1989-08-08,0.12,424.0,22.14,7.07,995.66
1989-08-09,0.0,483.56,18.46,7.8,1030.55
1989-08-10,0.0,515.78,22.6,9.27,1183.98
1989-08-11,0.22,359.92,24.66,13.0,1456.63
1989-08-12,0.08,387.47,24.08,13.97,1508.88
1989-08-13,0.41,360.87,23.43,12.77,1450.33
1989-08-14,0.11,484.8,25.92,13.53,1491.01
1989-08-15,6.74,364.19,26.85,14.03,1594.18
1989-08-16,2.31,402.13,27.02,15.44,1600.77
1989-08-17,0.14,491.04,23.33,10.64,1220.11
1989-08-18,0.59,459.55,21.55,6.72,1037.91
1989-08-19,8.43,361.0,21.19,9.58,1221.02
1989-08-20,10.82,307.1,22.24,13.4,1523.17
1989-08-21,2.85,261.63,23.52,16.37,1686.24
1989-08-22,0.68,368.97,24.94,11.0,1381.25
1989-08-23,0.14,462.95,24.59,12.97,1350.59
1989-08-24,0.0,502.86,21.76,7.51,1038.87
1989-08-25,0.0,510.42,21.22,6.09,942.7
1989-08-26,0.0,501.57,20.43,6.08,955.73
1989-08-27,0.07,438.59,22.67,7.7,1102.62
1989-08-28,0.57,356.24,25.18,11.25,1382.18
1989-08-29,6.88,323.35,26.02,14.75,1667.57
1989-08-30,1.77,227.1,23.49,17.35,1737.19
1989-08-31,0.0,443.94,22.4,11.16,1341.52
1989-09-01,15.44,327.81,23.84,12.54,1407.55
1989-09-02,4.69,324.5,20.77,12.46,1319.05
1989-09-03,0.17,464.29,20.02,7.45,1033.37
1989-09-04,0.04,421.93,20.75,7.02,1025.63
1989-09-05,0.01,455.64,22.24,9.3,1181.57
1989-09-06,0.22,323.21,24.02,12.28,1436.29
1989-09-07,0.06,374.86,24.35,15.07,1648.17
1989-09-08,2.49,273.98,25.66,16.54,1835.06
1989-09-09,0.66,349.58,27.0,18.26,2007.2
1989-09-10,2.95,254.58,28.35,19.72,2071.14
1989-09-11,0.79,317.3,24.11,13.81,1497.02
1989-09-12,0.56,374.65,20.7,9.3,1180.74
1989-09-13,2.95,324.18,22.49,9.87,1212.28
1989-09-14,25.11,293.9,21.01,11.0,1261.97
1989-09-15,8.72,146.88,18.27,10.45,1198.98
1989-09-16,14.73,285.19,17.75,8.56,1139.76
1989-09-17,5.84,107.66,16.26,12.03,1271.13
1989-09-18,0.6,302.74,15.9,7.99,1071.63
1989-09-19,0.01,406.02,19.88,8.96,1090.4
1989-09-20,0.04,355.84,20.16,9.43,1131.52
1989-09-21,0.01,415.04,22.43,9.96,1187.59
1989-09-22,20.42,304.4,25.66,12.87,1337.42
1989-09-23,8.16,331.59,25.4,5.87,960.11
1989-09-24,0.74,308.59,18.98,0.64,648.89
1989-09-25,0.0,412.66,11.72,0.18,632.42
1989-09-26,0.0,415.03,16.81,4.3,756.36
1989-09-27,0.0,414.68,13.44,1.08,649.87
1989-09-28,0.0,408.65,11.94,0.1,634.56
1989-09-29,0.0,416.81,19.04,4.11,778.03
1989-09-30,0.0,419.89,18.36,2.71,755.3
1989-10-01,3.12,306.85,18.09,3.24,853.94
1989-10-02,1.7,253.82,19.96,10.37,1137.19
1989-10-03,0.36,302.46,21.41,4.98,896.37
1989-10-04,0.03,269.37,16.34,1.85,696.94
1989-10-05,1.36,228.41,10.02,2.34,716.4
1989-10-06,0.44,313.16,14.41,3.7,782.58
1989-10-07,0.03,338.65,14.77,4.5,792.15
1989-10-08,0.01,253.36,11.46,2.01,676.02
1989-10-09,0.01,260.98,7.16,-0.26,589.67
1989-10-10,3.11,231.58,7.72,-0.45,598.7
1989-10-11,0.94,298.44,12.21,1.78,699.53
1989-10-12,0.03,310.55,13.35,4.45,823.06
1989-10-13,0.01,315.61,19.1,6.16,923.1
1989-10-14,0.68,271.62,19.05,4.32,901.2
1989-10-15,0.55,256.15,20.12,7.54,1097.95
1989-10-16,8.55,237.9,24.07,12.23,1319.18
1989-10-17,13.04,267.73,23.85,4.65,924.16
1989-10-18,8.64,105.43,17.97,1.14,663.95
1989-10-19,6.28,74.78,3.54,0.04,600.25
1989-10-20,7.63,166.09,6.44,0.38,614.15
1989-10-21,7.09,170.23,6.17,-0.11,602.36
1989-10-22,1.79,171.68,5.56,0.16,605.91
1989-10-23,0.1,325.65,12.1,-0.39,633.98
1989-10-24,0.0,332.37,18.7,3.03,801.8
1989-10-25,0.0,314.15,20.26,6.51,970.55
1989-10-26,0.0,317.66,20.93,5.99,975.29
1989-10-27,0.0,313.53,21.2,5.98,968.83
1989-10-28,0.0,314.39,21.03,5.22,938.0
1989-10-29,0.0,309.91,21.5,5.39,955.29
1989-10-30,0.34,266.87,21.71,6.67,1052.08
1989-10-31,7.35,202.09,21.16,10.04,1185.55
1989-11-01,2.63,250.67,17.72,4.62,882.94
1989-11-02,1.51,181.69,13.25,-1.1,603.68
1989-11-03,1.0,207.41,9.7,-1.3,534.13
1989-11-04,0.17,263.47,5.53,-8.29,347.66
1989-11-05,1.12,230.43,5.1,-6.2,429.18
1989-11-06,2.18,162.11,11.46,3.84,733.92
1989-11-07,9.49,207.09,12.0,-0.63,638.3
1989-11-08,3.76,140.8,9.41,0.81,666.49
1989-11-09,2.84,163.34,11.9,3.75,771.99
1989-11-10,4.47,130.75,9.45,1.33,680.2
1989-11-11,3.85,86.49,5.71,0.52,625.82
1989-11-12,0.78,193.82,7.91,-0.21,602.9
1989-11-13,0.01,199.84,6.65,-1.05,604.72
1989-11-14,1.05,198.49,18.69,3.19,872.36
1989-11-15,5.48,127.71,18.38,11.88,1287.85
1989-11-16,11.62,160.08,17.44,8.46,1061.18
1989-11-17,3.62,198.13,10.91,-5.42,486.7
1989-11-18,2.07,133.22,4.44,-6.5,354.2
1989-11-19,1.32,156.44,-2.35,-7.74,326.72
1989-11-20,6.87,231.89,6.19,-6.79,360.53
1989-11-21,2.36,233.59,6.93,-7.48,334.64
1989-11-22,0.36,211.23,1.21,-13.08,217.32
1989-11-23,2.7,193.66,-5.76,-13.5,197.98
1989-11-24,0.7,217.42,-5.53,-12.16,231.69
1989-11-25,2.65,207.4,2.33,-6.98,372.44
1989-11-26,1.15,144.38,5.34,0.57,580.52
1989-11-27,3.94,178.2,4.62,-2.14,536.41
1989-11-28,2.32,219.26,11.33,-1.43,528.44
1989-11-29,2.39,230.54,6.95,-11.38,293.74
1989-11-30,3.41,194.86,1.86,-10.86,247.95
1989-12-01,0.76,264.24,-1.97,-11.54,225.53
1989-12-02,4.01,223.33,-4.12,-16.27,175.36
1989-12-03,2.33,226.52,1.56,-12.77,203.05
1989-12-04,0.34,216.63,-3.88,-17.48,144.65
