date,prcp,srad,tmax,tmin,vprp
1994-09-17,0.0,567.24,14.63,-4.12,358.67
1994-09-18,0.08,474.78,15.21,-4.69,373.08
1994-09-19,0.31,424.13,14.67,-2.94,421.19
1994-09-20,5.61,394.26,13.01,-1.27,462.87
1994-09-21,3.0,368.83,11.33,-0.96,449.7
1994-09-22,0.3,561.4,10.45,-9.31,271.45
1994-09-23,0.0,551.54,10.2,-8.2,257.07
1994-09-24,0.0,563.27,14.78,-7.03,283.8
1994-09-25,0.0,557.64,14.89,-6.78,292.28
1994-09-26,0.0,558.66,15.71,-6.88,294.56
1994-09-27,0.0,552.43,15.98,-6.51,304.72
1994-09-28,0.0,546.6,17.59,-5.44,333.99
1994-09-29,0.11,419.37,18.76,-4.69,385.45
1994-09-30,1.79,392.44,16.57,-2.24,434.5
1994-10-01,2.58,372.61,12.91,-3.41,415.29
1994-10-02,1.77,353.23,10.49,-2.38,427.61
1994-10-03,1.05,364.17,9.03,-4.8,390.38
1994-10-04,1.42,332.15,10.31,-1.34,461.43
1994-10-05,5.7,350.15,10.34,-2.69,437.32
1994-10-06,2.6,359.87,9.84,-4.22,398.53
1994-10-07,1.61,232.43,8.37,-4.28,376.77
1994-10-08,0.58,409.37,2.83,-7.73,290.96
1994-10-09,0.0,490.64,6.2,-10.11,245.92
1994-10-10,0.23,484.39,11.97,-8.92,267.11
1994-10-11,0.09,510.38,13.38,-8.56,278.82
1994-10-12,0.0,506.9,13.87,-7.39,298.21
1994-10-13,0.0,496.34,12.02,-7.56,299.18
1994-10-14,0.11,447.37,11.52,-6.74,322.33
1994-10-15,0.67,356.45,11.09,-5.45,361.0
1994-10-16,2.72,274.18,9.41,-5.1,356.86
1994-10-17,3.43,330.32,2.91,-8.57,288.73
1994-10-18,1.74,209.42,1.66,-8.18,286.1
1994-10-19,0.31,361.93,2.45,-6.21,308.79
1994-10-20,0.0,454.24,3.84,-10.29,247.76
1994-10-21,0.0,459.16,4.54,-10.14,247.19
1994-10-22,0.0,429.31,6.08,-6.5,301.24
1994-10-23,0.0,463.94,7.5,-8.66,274.61
1994-10-24,0.0,468.08,7.47,-10.07,246.19
1994-10-25,0.0,475.43,8.87,-11.17,231.82
1994-10-26,0.0,470.75,9.31,-10.62,240.12
1994-10-27,0.0,455.88,7.98,-9.4,269.68
1994-10-28,0.0,418.8,8.21,-4.64,345.82
1994-10-29,0.24,381.96,9.29,-9.2,289.6
1994-10-30,1.5,354.95,8.95,-9.07,265.01
1994-10-31,0.58,411.67,6.35,-16.03,169.63
1994-11-01,0.0,446.45,4.17,-14.04,191.2
1994-11-02,0.42,335.14,8.84,-6.5,319.77
1994-11-03,3.31,326.26,8.8,-5.78,344.35
1994-11-04,2.08,359.09,7.02,-10.42,249.84
1994-11-05,0.33,384.01,0.39,-13.36,199.25
1994-11-06,0.0,375.35,3.04,-8.45,272.23
1994-11-07,0.14,344.25,10.89,-4.44,376.88
1994-11-08,5.72,328.11,10.82,-6.66,337.8
1994-11-09,3.62,346.69,8.58,-13.47,211.53
1994-11-10,0.53,412.71,4.35,-11.98,209.97
1994-11-11,0.0,418.54,8.32,-10.97,239.54
1994-11-12,1.92,316.15,8.51,-7.67,295.93
1994-11-13,2.65,313.27,5.89,-10.16,249.69
1994-11-14,0.76,407.31,1.49,-18.91,134.95
1994-11-15,0.0,402.71,-4.88,-23.35,88.33
1994-11-16,2.68,326.87,1.77,-19.9,115.42
1994-11-17,1.3,318.61,4.5,-14.61,164.61
1994-11-18,0.72,252.0,1.44,-17.32,139.46
1994-11-19,1.39,289.81,-5.84,-16.98,138.2
1994-11-20,2.26,296.66,-1.2,-15.34,159.34
1994-11-21,4.93,236.96,-2.95,-13.67,173.6
1994-11-22,1.8,327.36,-3.97,-16.56,143.01
1994-11-23,0.03,381.31,-6.6,-22.78,95.24
1994-11-24,0.0,387.74,-1.44,-19.03,115.82
1994-11-25,0.0,376.27,0.06,-15.69,152.25
1994-11-26,2.58,298.36,2.4,-13.92,174.91
1994-11-27,1.87,297.07,-0.65,-19.4,125.88
1994-11-28,1.19,206.08,-6.15,-18.81,112.34
1994-11-29,0.78,211.73,-13.22,-20.84,98.84
1994-11-30,0.17,361.54,-6.35,-20.45,108.77
1994-12-01,0.0,371.2,3.32,-13.41,168.72
1994-12-02,0.0,379.56,3.68,-15.15,165.28
1994-12-03,0.0,367.62,1.6,-14.5,170.43
1994-12-04,0.0,363.99,4.68,-11.17,218.07
1994-12-05,0.52,245.53,3.12,-8.08,274.24
1994-12-06,2.15,220.62,0.22,-8.78,260.46
1994-12-07,2.79,282.55,-1.18,-15.51,173.41
1994-12-08,0.83,333.15,-1.15,-16.85,134.24
1994-12-09,0.01,375.71,-4.96,-28.38,64.15
1994-12-10,0.0,352.55,-11.42,-26.56,56.95
1994-12-11,0.0,369.18,-7.12,-24.92,67.43
1994-12-12,0.0,367.41,-5.53,-23.24,78.73
1994-12-13,1.98,292.76,-3.75,-21.78,97.3
1994-12-14,0.83,325.48,0.41,-14.58,146.21
1994-12-15,0.16,312.71,-2.99,-23.84,89.48
1994-12-16,0.07,361.8,-6.73,-23.32,80.89
1994-12-17,0.0,360.96,-1.92,-18.97,111.69
1994-12-18,0.0,363.34,1.53,-16.53,137.55
1994-12-19,0.0,365.0,2.29,-16.82,135.41
1994-12-20,0.0,335.16,-0.97,-21.03,101.06
1994-12-21,0.0,349.49,-4.88,-19.93,102.78
1994-12-22,0.0,363.4,-0.7,-19.03,114.29
1994-12-23,0.0,355.27,-0.53,-16.66,137.28
1994-12-24,0.0,321.55,-1.5,-13.16,176.43
1994-12-25,0.0,345.24,2.87,-11.48,200.32
1994-12-26,0.0,360.99,2.7,-14.63,166.07
1994-12-27,0.0,362.84,-0.12,-17.72,131.41
1994-12-28,0.0,361.15,-0.28,-17.17,131.75
1994-12-29,1.47,289.5,1.48,-15.98,150.86
1994-12-30,3.04,263.99,-0.59,-13.36,173.75
1994-12-31,1.14,328.16,-1.28,-16.24,139.64
1995-01-01,0.06,372.67,-5.16,-29.02,60.69
1995-01-02,0.0,373.01,-10.51,-28.54,49.15
1995-01-03,0.0,373.75,-6.17,-25.44,61.08
1995-01-04,0.0,366.32,-8.37,-25.9,60.89
1995-01-05,1.72,294.6,-7.81,-24.79,71.33
1995-01-06,2.63,266.09,-6.58,-18.26,113.72
1995-01-07,3.49,224.74,-6.94,-15.01,151.23
1995-01-08,1.11,334.8,-1.57,-13.19,174.26
1995-01-09,0.0,334.79,-0.5,-12.13,186.9
1995-01-10,0.0,368.75,2.37,-13.06,183.07
1995-01-11,1.77,300.46,5.17,-11.55,201.77
1995-01-12,1.63,300.78,2.2,-16.05,156.02
1995-01-13,0.76,287.34,-2.56,-16.62,143.68
1995-01-14,0.46,291.36,-3.28,-12.32,185.62
1995-01-15,2.42,277.05,1.35,-10.13,220.4
1995-01-16,1.49,310.32,3.01,-13.58,178.66
1995-01-17,1.2,307.07,-0.48,-21.91,99.65
1995-01-18,0.52,340.69,-8.45,-23.89,76.69
1995-01-19,0.26,274.99,-9.84,-20.51,94.56
1995-01-20,0.09,378.04,-4.34,-17.59,111.37
1995-01-21,0.0,416.89,-4.23,-25.19,72.24
1995-01-22,0.0,417.01,-5.6,-27.16,55.59
1995-01-23,0.0,412.34,-8.56,-26.74,55.72
1995-01-24,0.0,416.71,-7.44,-25.32,67.69
1995-01-25,0.0,376.7,-4.87,-17.04,122.93
1995-01-26,0.85,310.11,0.97,-12.18,187.63
1995-01-27,2.44,266.7,-0.32,-10.15,217.49
1995-01-28,2.69,265.12,-3.11,-14.04,171.22
1995-01-29,0.75,385.98,-6.55,-18.19,117.31
1995-01-30,0.06,411.67,-6.85,-24.85,74.01
1995-01-31,0.13,384.85,-2.33,-23.42,94.79
1995-02-01,0.15,270.08,0.0,-7.22,253.31
1995-02-02,0.04,364.68,3.07,-6.55,277.15
1995-02-03,0.0,391.56,1.63,-12.53,190.8
1995-02-04,0.01,405.13,-0.44,-14.26,157.83
1995-02-05,0.02,412.23,2.71,-13.5,168.44
1995-02-06,0.62,319.52,1.51,-9.96,212.71
1995-02-07,0.25,427.54,2.13,-10.86,195.21
1995-02-08,4.1,358.43,2.63,-13.09,175.27
1995-02-09,3.39,354.03,2.0,-12.55,184.67
1995-02-10,14.04,285.88,0.76,-9.92,208.77
1995-02-11,37.04,351.47,-3.49,-17.2,142.39
1995-02-12,26.39,283.21,-6.35,-17.19,134.8
1995-02-13,10.21,300.63,-7.45,-15.24,161.43
1995-02-14,9.93,341.41,-1.81,-11.87,191.33
1995-02-15,4.27,473.36,-1.91,-22.69,102.71
1995-02-16,0.4,511.76,-2.97,-23.11,86.75
1995-02-17,0.03,408.35,-0.32,-19.66,113.87
1995-02-18,0.08,482.2,1.24,-16.62,137.59
1995-02-19,0.03,511.21,-0.79,-18.72,123.76
1995-02-20,0.0,521.79,0.82,-17.21,135.37
1995-02-21,0.0,531.49,7.36,-15.81,157.45
1995-02-22,0.0,533.66,6.7,-14.18,172.94
1995-02-23,0.0,535.89,5.68,-15.71,160.76
1995-02-24,0.0,539.03,5.6,-14.84,167.83
1995-02-25,0.08,511.68,7.49,-13.81,187.18
1995-02-26,0.09,461.26,5.76,-11.43,218.04
1995-02-27,11.44,394.44,3.99,-10.63,231.86
1995-02-28,7.77,384.06,1.38,-10.29,235.47
1995-03-01,1.61,410.76,0.89,-12.85,200.23
1995-03-02,4.56,402.0,-0.82,-15.55,163.29
1995-03-03,3.08,426.78,0.06,-14.8,180.26
1995-03-04,0.71,394.79,1.23,-8.26,255.14
1995-03-05,10.75,398.19,-0.26,-13.15,205.51
1995-03-06,5.18,398.7,-1.41,-11.23,200.04
1995-03-07,0.32,566.8,-3.77,-24.08,94.66
1995-03-08,0.0,575.07,-4.37,-21.62,95.1
1995-03-09,0.0,585.95,2.38,-16.66,141.58
1995-03-10,0.0,592.02,6.68,-13.24,196.39
1995-03-11,1.94,459.51,8.95,-8.7,282.2
1995-03-12,2.97,437.11,7.91,-6.1,322.91
1995-03-13,0.89,536.33,5.83,-12.15,220.36
1995-03-14,0.0,577.93,3.16,-12.43,203.51
1995-03-15,0.0,584.41,6.12,-10.44,238.42
1995-03-16,1.6,502.81,9.87,-8.01,291.58
1995-03-17,1.13,537.18,8.28,-7.82,298.02
1995-03-18,0.4,459.49,6.63,-7.15,311.3
1995-03-19,3.44,440.92,7.41,-5.9,326.76
1995-03-20,1.38,547.95,5.38,-12.04,232.01
1995-03-21,3.23,439.08,4.77,-7.65,289.81
1995-03-22,1.77,475.32,9.13,-7.19,302.59
1995-03-23,0.49,486.4,6.65,-14.73,200.8
1995-03-24,1.55,494.82,8.88,-10.24,232.98
1995-03-25,5.19,484.32,6.11,-15.77,171.2
1995-03-26,2.14,378.91,-2.05,-13.12,175.21
1995-03-27,1.39,465.64,-5.09,-17.85,138.74
1995-03-28,0.91,501.03,-2.2,-15.12,156.09
1995-03-29,2.43,453.6,-3.71,-15.56,150.67
1995-03-30,0.94,632.81,-2.66,-18.55,122.16
1995-03-31,0.03,549.56,-4.2,-19.11,116.97
1995-04-01,0.01,626.94,-2.41,-17.1,134.22
1995-04-02,0.0,662.67,4.26,-15.06,162.75
1995-04-03,0.0,649.54,4.41,-12.59,192.31
1995-04-04,0.0,655.33,5.17,-12.28,205.28
1995-04-05,0.0,661.12,8.03,-10.34,236.89
1995-04-06,0.0,652.43,8.04,-8.89,262.2
1995-04-07,0.0,662.14,9.5,-8.35,279.85
1995-04-08,6.85,513.44,9.21,-7.06,302.58
1995-04-09,10.68,530.83,8.95,-10.86,242.74
1995-04-10,6.87,325.07,6.35,-13.07,189.08
1995-04-11,2.28,439.38,-5.14,-15.12,165.09
1995-04-12,0.32,580.56,-2.43,-13.31,190.32
1995-04-13,0.0,651.56,6.57,-8.29,272.16
1995-04-14,0.5,580.04,10.59,-6.42,312.14
1995-04-15,2.21,515.28,8.04,-10.98,238.56
1995-04-16,5.31,501.65,1.72,-11.47,224.2
1995-04-17,6.39,526.36,6.23,-9.71,254.49
1995-04-18,6.14,442.04,4.43,-8.95,264.35
1995-04-19,7.8,467.69,1.64,-9.11,265.26
1995-04-20,4.17,467.73,1.18,-9.34,256.88
1995-04-21,1.78,473.26,0.18,-10.66,232.86
1995-04-22,3.75,485.66,-0.24,-11.59,218.38
1995-04-23,8.44,507.22,1.06,-11.19,219.42
1995-04-24,3.68,583.39,-0.36,-12.99,201.13
1995-04-25,21.08,509.17,1.51,-10.31,234.23
1995-04-26,8.55,671.21,3.26,-10.84,229.2
1995-04-27,0.0,673.08,2.01,-11.71,223.51
1995-04-28,0.81,557.41,8.02,-9.11,289.29
1995-04-29,11.33,518.99,8.35,-4.62,380.59
1995-04-30,9.35,429.77,6.85,-4.32,374.36
1995-05-01,2.3,523.3,2.72,-10.51,272.81
1995-05-02,3.63,528.2,6.14,-7.04,322.25
1995-05-03,5.05,513.62,6.51,-5.57,340.92
1995-05-04,1.62,577.71,4.36,-11.74,246.92
1995-05-05,1.6,561.79,8.29,-8.46,289.56
1995-05-06,0.66,594.8,7.8,-8.45,300.59
1995-05-07,7.46,516.79,6.6,-6.62,330.72
1995-05-08,6.21,468.21,4.24,-6.04,345.34
1995-05-09,1.79,416.05,2.5,-5.75,349.71
1995-05-10,2.72,493.85,3.99,-6.42,346.47
1995-05-11,2.01,543.52,8.86,-5.16,383.67
1995-05-12,1.79,503.24,8.05,-3.81,395.64
1995-05-13,0.77,623.5,6.07,-7.31,316.51
1995-05-14,0.08,641.75,5.02,-5.56,335.04
1995-05-15,0.0,713.5,11.54,-4.57,372.23
1995-05-16,9.61,576.72,15.18,-3.56,416.31
1995-05-17,9.14,544.31,12.64,-3.59,402.03
1995-05-18,4.01,460.07,7.82,-5.57,363.55
1995-05-19,1.25,505.93,7.69,-3.31,407.14
1995-05-20,1.7,546.47,9.82,-4.26,388.98
1995-05-21,0.82,570.76,7.76,-5.44,360.29
1995-05-22,0.15,565.22,12.47,-4.61,385.06
1995-05-23,4.58,570.25,13.13,-5.42,368.86
1995-05-24,13.06,552.93,10.49,-6.37,342.84
1995-05-25,11.68,520.82,6.75,-5.7,349.86
1995-05-26,4.57,521.79,6.14,-5.86,357.67
1995-05-27,3.17,518.57,7.67,-4.09,378.02
1995-05-28,4.47,542.07,5.46,-8.66,303.36
1995-05-29,4.3,526.6,6.46,-5.66,355.94
1995-05-30,9.51,491.74,6.71,-3.5,412.07
1995-05-31,4.65,457.12,5.95,-3.09,425.34
1995-06-01,0.64,632.7,9.2,-3.59,411.84
1995-06-02,2.5,567.9,12.87,-3.65,422.68
1995-06-03,2.48,566.88,13.62,-4.43,419.27
1995-06-04,3.25,555.13,13.13,-2.41,461.0
1995-06-05,1.09,657.77,11.39,-1.31,471.69
1995-06-06,0.01,672.13,13.84,-1.97,456.03
1995-06-07,3.47,577.38,14.46,-4.55,420.2
1995-06-08,8.56,548.15,12.67,-2.39,444.9
1995-06-09,3.35,594.57,10.04,-5.17,376.69
1995-06-10,0.28,608.1,7.47,-4.86,356.5
1995-06-11,0.05,706.77,8.4,-7.23,328.95
1995-06-12,0.0,726.78,15.44,-3.48,419.97
1995-06-13,0.0,727.69,18.57,-1.63,488.59
1995-06-14,0.0,725.86,19.32,-0.79,540.85
1995-06-15,0.07,601.88,19.89,2.06,629.77
1995-06-16,0.05,641.42,17.26,0.41,610.38
1995-06-17,9.03,512.57,17.6,4.91,709.15
1995-06-18,4.07,650.11,15.3,-2.78,473.19
1995-06-19,0.14,722.49,14.88,-4.37,409.34
1995-06-20,0.0,728.15,17.98,-2.72,449.34
1995-06-21,0.0,728.31,18.49,-2.47,460.8
1995-06-22,0.0,729.01,18.52,-2.71,453.54
1995-06-23,0.33,578.11,17.58,-3.89,437.96
1995-06-24,0.48,565.64,16.16,-4.24,419.64
1995-06-25,0.22,561.27,14.21,-4.79,403.07
1995-06-26,0.17,654.98,15.38,-3.93,420.19
1995-06-27,0.56,566.1,17.29,-2.71,483.78
1995-06-28,2.57,551.61,18.58,-0.26,552.2
1995-06-29,7.11,537.81,15.93,-1.03,537.97
1995-06-30,6.31,376.11,13.35,0.48,557.91
1995-07-01,5.49,450.62,9.36,-1.24,515.37
1995-07-02,6.51,429.14,8.5,-1.07,516.05
1995-07-03,11.06,475.48,10.94,-0.79,521.7
1995-07-04,6.78,471.19,9.29,-1.95,487.6
1995-07-05,1.28,518.88,7.92,-1.98,473.44
1995-07-06,0.01,690.13,15.27,-2.13,487.65
1995-07-07,0.0,715.47,20.37,-0.84,545.37
1995-07-08,0.0,713.09,21.63,0.29,594.92
1995-07-09,0.45,667.45,22.27,1.8,645.35
1995-07-10,0.23,594.05,22.11,1.0,642.14
1995-07-11,0.66,553.07,22.66,1.41,655.48
1995-07-12,0.27,700.72,23.1,1.21,636.76
1995-07-13,3.6,557.24,22.78,1.54,670.92
1995-07-14,5.99,526.38,20.06,2.6,665.3
1995-07-15,2.02,596.94,16.58,-1.36,527.42
1995-07-16,0.35,582.15,17.38,-0.95,549.29
1995-07-17,1.56,539.42,18.83,0.48,627.22
1995-07-18,1.25,491.66,17.98,4.4,733.68
1995-07-19,0.98,494.86,15.76,1.59,640.99
1995-07-20,2.95,529.8,17.75,0.38,591.05
1995-07-21,1.73,522.95,15.35,-0.69,547.43
1995-07-22,0.72,535.25,16.86,-1.29,530.16
1995-07-23,0.31,540.59,17.91,-1.47,522.75
1995-07-24,0.08,570.71,15.96,-1.36,509.73
1995-07-25,0.08,579.35,17.07,-1.81,493.66
1995-07-26,0.03,696.22,20.35,-1.25,509.61
1995-07-27,0.0,703.55,22.69,0.47,562.76
1995-07-28,0.0,703.09,22.7,0.05,572.96
1995-07-29,0.0,692.64,24.12,2.66,657.19
1995-07-30,0.52,538.01,23.55,3.91,705.33
1995-07-31,0.94,635.3,22.9,-0.13,555.97
1995-08-01,0.3,693.02,21.25,-2.89,445.64
1995-08-02,0.0,701.73,20.93,-2.01,467.75
1995-08-03,0.55,542.98,20.59,-0.66,547.24
1995-08-04,1.23,521.97,21.33,2.01,622.99
1995-08-05,0.55,632.91,20.02,0.47,564.44
1995-08-06,0.06,672.88,20.05,0.74,555.64
1995-08-07,0.03,643.07,22.3,1.49,593.64
1995-08-08,0.01,672.18,22.99,2.77,625.3
1995-08-09,0.01,621.73,22.35,1.59,606.96
1995-08-10,0.21,577.95,21.86,2.03,643.71
1995-08-11,0.17,553.79,22.74,5.45,744.66
1995-08-12,2.13,515.21,23.18,3.16,707.01
1995-08-13,1.67,493.59,20.91,3.97,708.38
1995-08-14,1.65,495.83,19.53,2.49,638.96
1995-08-15,0.54,654.24,17.55,-0.92,496.52
1995-08-16,0.0,673.52,21.04,-0.74,502.16
1995-08-17,0.13,551.98,21.51,1.83,598.44
1995-08-18,0.35,506.44,20.58,1.6,625.13
1995-08-19,0.24,489.79,21.35,3.96,693.32
1995-08-20,1.92,451.71,19.19,3.08,669.07
1995-08-21,7.36,459.45,17.82,3.34,675.36
1995-08-22,3.55,489.16,20.44,2.76,669.1
1995-08-23,3.68,471.6,19.08,3.52,677.25
1995-08-24,2.3,454.79,17.67,3.36,667.81
1995-08-25,2.62,453.82,17.22,3.14,642.54
1995-08-26,1.03,570.85,18.49,0.89,566.82
1995-08-27,1.44,491.23,20.64,2.26,617.57
1995-08-28,1.17,470.38,18.98,2.59,623.96
1995-08-29,0.68,560.56,18.78,2.13,575.19
1995-08-30,0.21,530.83,20.7,0.48,538.17
1995-08-31,0.01,634.7,21.54,1.01,525.76
1995-09-01,0.0,635.59,22.07,1.06,539.09
1995-09-02,0.56,488.82,23.3,2.5,617.62
1995-09-03,0.39,529.92,22.26,2.92,616.74
1995-09-04,0.65,481.07,21.64,1.47,589.55
1995-09-05,0.61,482.48,23.0,1.51,589.25
1995-09-06,0.28,525.45,21.55,1.62,572.8
1995-09-07,3.41,470.86,20.34,1.83,570.92
1995-09-08,2.72,432.95,18.01,0.59,531.7
1995-09-09,0.99,434.42,13.99,-0.0,515.26
1995-09-10,2.71,438.33,15.47,0.6,525.25
1995-09-11,2.86,451.55,15.26,-0.98,465.97
1995-09-12,0.78,548.49,12.87,-5.77,339.76
1995-09-13,0.01,609.61,15.45,-5.0,337.79
1995-09-14,0.0,607.51,17.54,-3.89,367.21
1995-09-15,0.0,585.98,16.92,-3.26,381.36
1995-09-16,0.0,592.81,18.03,-3.98,368.22
1995-09-17,0.36,486.0,18.0,-3.38,404.27
1995-09-18,2.76,442.77,17.86,-1.82,456.29
1995-09-19,1.5,362.14,15.92,-0.78,490.29
1995-09-20,12.45,377.7,12.37,-0.42,481.24
1995-09-21,5.86,462.6,10.22,-8.3,300.34
1995-09-22,0.33,545.19,6.55,-13.02,197.82
1995-09-23,0.03,473.08,7.16,-11.86,218.41
1995-09-24,0.02,482.92,9.05,-6.81,285.72
1995-09-25,0.02,477.01,7.0,-10.61,238.57
1995-09-26,0.01,559.63,12.33,-10.35,248.72
1995-09-27,0.12,436.15,11.11,-5.75,339.31
1995-09-28,3.83,401.76,14.2,-3.55,412.89
1995-09-29,4.9,321.8,12.53,-1.9,449.36
1995-09-30,1.4,422.02,8.36,-3.45,392.4
1995-10-01,0.01,459.17,6.76,-7.01,303.05
1995-10-02,0.0,490.45,7.71,-6.86,288.06
1995-10-03,9.65,390.22,7.94,-6.99,300.46
1995-10-04,7.2,403.82,11.65,-6.67,316.64
1995-10-05,1.38,234.48,9.67,-7.39,280.94
1995-10-06,0.02,491.76,-1.8,-16.13,163.02
1995-10-07,0.0,526.36,4.86,-14.28,170.49
1995-10-08,0.0,522.13,10.61,-9.79,232.3
1995-10-09,0.0,509.26,8.58,-9.3,250.23
1995-10-10,0.0,493.67,8.21,-8.04,272.86
1995-10-11,0.0,505.03,12.59,-7.23,300.5
1995-10-12,4.44,395.38,16.82,-6.45,332.45
1995-10-13,2.26,459.87,14.2,-8.36,281.64
1995-10-14,0.18,454.18,10.29,-10.73,228.4
1995-10-15,0.0,493.7,9.81,-9.83,244.69
1995-10-16,0.0,496.61,14.54,-7.6,286.6
1995-10-17,0.0,490.66,13.75,-7.75,289.12
1995-10-18,0.0,485.84,12.15,-7.87,286.47
1995-10-19,0.0,481.33,13.7,-7.09,286.48
1995-10-20,0.0,460.22,10.95,-12.72,205.39
1995-10-21,0.72,424.24,9.84,-11.62,216.4
1995-10-22,4.62,381.22,11.29,-10.74,230.42
1995-10-23,2.09,352.74,8.73,-13.34,180.75
1995-10-24,0.13,440.63,-3.48,-17.27,136.42
1995-10-25,0.17,398.54,2.68,-16.46,151.51
1995-10-26,0.13,380.66,4.8,-11.31,225.03
1995-10-27,0.02,342.63,3.95,-5.29,318.02
1995-10-28,0.0,413.93,3.51,-9.09,270.34
1995-10-29,0.0,425.77,6.41,-7.84,282.93
1995-10-30,0.03,418.5,9.67,-6.92,317.38
1995-10-31,5.93,308.79,8.26,-4.46,377.39
1995-11-01,6.03,288.94,6.29,-4.47,360.52
1995-11-02,1.59,414.82,3.63,-17.66,165.68
1995-11-03,0.05,409.83,0.01,-18.63,120.84
1995-11-04,0.0,419.34,-2.02,-17.26,135.19
1995-11-05,0.0,404.13,0.27,-13.54,184.36
1995-11-06,1.33,313.81,5.43,-8.39,268.93
1995-11-07,0.55,382.92,4.03,-9.7,257.1
1995-11-08,0.0,364.57,1.69,-9.51,259.13
1995-11-09,15.14,308.16,6.26,-7.07,304.15
1995-11-10,7.53,309.3,4.66,-11.04,239.16
1995-11-11,1.53,278.12,0.16,-18.52,146.57
1995-11-12,4.86,316.94,1.68,-12.9,209.51
1995-11-13,2.77,193.5,1.57,-4.21,371.14
1995-11-14,0.39,271.73,2.85,-3.79,393.15
1995-11-15,0.0,396.25,4.34,-10.44,273.57
1995-11-16,0.0,408.1,6.84,-10.26,256.35
1995-11-17,0.0,395.53,6.1,-9.09,269.9
1995-11-18,0.0,406.37,7.0,-11.66,241.19
1995-11-19,0.0,400.12,7.98,-9.8,259.89
1995-11-20,0.0,399.05,6.87,-10.42,252.52
1995-11-21,0.01,362.33,5.49,-10.74,250.32
1995-11-22,1.12,304.35,6.59,-8.66,286.19
1995-11-23,0.46,312.46,4.58,-7.8,286.7
1995-11-24,0.0,366.26,1.56,-11.1,241.97
1995-11-25,0.0,376.69,6.19,-8.75,278.4
1995-11-26,8.42,296.75,7.99,-6.77,319.84
1995-11-27,6.06,307.69,5.1,-12.65,223.83
1995-11-28,2.92,291.54,0.74,-20.9,127.29
1995-11-29,0.76,302.84,-4.19,-12.64,188.11
1995-11-30,0.0,330.7,0.68,-9.73,250.75
1995-12-01,0.0,355.66,5.28,-7.94,294.27
1995-12-02,0.0,376.55,7.53,-9.01,283.17
1995-12-03,0.0,372.27,5.01,-11.08,246.26
1995-12-04,11.39,281.87,2.53,-10.38,253.52
1995-12-05,11.27,273.7,3.12,-8.12,300.21
1995-12-06,3.43,232.44,1.79,-6.39,322.31
1995-12-07,6.01,282.61,-0.89,-14.42,207.39
1995-12-08,2.7,284.97,-2.66,-12.36,204.43
1995-12-09,0.14,314.46,-3.06,-12.2,209.95
1995-12-10,0.0,328.64,-1.83,-11.95,216.15
1995-12-11,0.0,351.03,1.21,-11.14,234.67
1995-12-12,1.38,290.39,4.5,-9.46,278.01
1995-12-13,9.11,261.72,3.54,-6.58,315.03
1995-12-14,3.66,342.51,0.67,-16.95,173.03
1995-12-15,0.06,381.08,-0.05,-21.17,111.54
1995-12-16,0.0,378.65,-0.29,-20.43,109.41
1995-12-17,0.01,342.21,-3.15,-20.73,104.55
1995-12-18,0.01,376.21,-4.26,-22.77,90.34
1995-12-19,0.0,375.04,-5.52,-23.52,82.4
1995-12-20,0.03,357.1,-5.76,-24.28,77.17
1995-12-21,0.15,299.68,-6.68,-24.3,75.67
1995-12-22,0.29,317.39,-8.36,-25.38,68.73
1995-12-23,0.1,371.53,-10.14,-26.9,60.37
1995-12-24,0.0,375.49,-8.2,-26.41,62.31
1995-12-25,0.0,378.6,-5.27,-25.15,70.91
1995-12-26,0.0,378.63,-3.37,-23.14,83.43
1995-12-27,0.0,381.14,-2.29,-23.42,84.92
1995-12-28,0.0,380.08,-3.08,-23.05,86.26
1995-12-29,0.47,303.33,-4.05,-23.05,89.02
1995-12-30,10.16,291.55,-5.29,-19.88,116.21
1995-12-31,7.22,179.83,-6.3,-12.28,182.32
1996-01-01,5.37,293.26,-4.07,-18.05,138.29
1996-01-02,6.19,284.46,-6.7,-22.87,91.44
1996-01-03,11.81,288.5,-10.0,-22.66,95.43
1996-01-04,14.77,248.21,-4.93,-13.38,171.1
1996-01-05,8.12,250.34,-6.34,-15.72,151.6
1996-01-06,2.08,321.63,-10.36,-29.84,63.17
1996-01-07,0.92,360.94,-11.03,-25.46,69.71
1996-01-08,0.29,383.94,-2.73,-17.79,126.54
1996-01-09,0.0,381.28,-2.41,-17.17,145.72
1996-01-10,4.15,324.32,3.8,-16.11,160.83
1996-01-11,1.92,348.07,0.82,-17.48,140.98
1996-01-12,0.09,398.73,-2.8,-19.59,122.36
1996-01-13,0.0,413.25,2.63,-18.57,132.17
1996-01-14,0.0,412.57,2.82,-18.4,136.44
1996-01-15,0.0,409.03,1.17,-17.68,145.8
1996-01-16,1.29,324.74,2.47,-14.18,196.66
1996-01-17,3.39,282.53,3.24,-7.14,286.94
1996-01-18,3.63,338.76,-0.47,-23.25,121.33
1996-01-19,4.43,313.91,-5.93,-24.07,81.27
1996-01-20,1.54,301.97,-9.06,-18.9,108.51
1996-01-21,0.28,382.05,-8.4,-22.48,94.57
1996-01-22,1.13,334.98,-4.0,-19.84,108.68
1996-01-23,2.09,339.68,-5.17,-21.27,102.39
1996-01-24,5.69,277.23,-7.35,-20.69,103.3
1996-01-25,13.58,275.79,-8.68,-16.89,129.36
