date,prcp,srad,tmax,tmin,vprp
1983-12-12,17.65,198.26,11.38,1.53,725.03
1983-12-13,3.45,190.65,10.62,1.91,717.25
1983-12-14,0.02,300.21,11.59,-3.24,546.88
1983-12-15,0.0,275.12,8.65,-3.64,485.94
1983-12-16,0.03,238.94,4.91,-6.57,401.0
1983-12-17,0.17,193.31,4.11,-5.19,404.21
1983-12-18,0.04,314.89,6.99,-11.04,303.82
1983-12-19,0.0,306.6,7.02,-8.75,337.07
1983-12-20,0.0,179.21,4.07,-5.72,383.52
1983-12-21,6.4,191.93,0.97,-7.06,383.6
1983-12-22,7.15,217.25,6.81,-3.27,463.48
1983-12-23,2.23,262.32,4.99,-9.9,302.19
1983-12-24,0.32,283.62,2.07,-18.89,149.75
1983-12-25,0.03,279.99,-4.28,-25.3,81.9
1983-12-26,0.02,290.83,-7.34,-21.08,117.96
1983-12-27,6.71,252.0,-1.25,-13.02,245.94
1983-12-28,15.45,244.67,7.76,-3.58,445.59
1983-12-29,4.01,277.12,5.35,-8.64,324.26
1983-12-30,0.11,334.31,-0.21,-18.61,155.16
1983-12-31,0.0,363.56,-0.24,-19.72,143.07
1984-01-01,0.0,361.6,6.41,-13.48,227.1
1984-01-02,0.0,346.97,5.16,-10.15,304.17
1984-01-03,0.0,251.29,2.96,-4.93,394.2
1984-01-04,0.03,330.19,5.64,-9.95,340.17
1984-01-05,2.5,180.67,3.95,-2.85,487.43
1984-01-06,2.82,168.34,3.98,-1.63,529.08
1984-01-07,0.57,281.19,3.24,-5.38,426.84
1984-01-08,0.0,356.03,9.78,-7.0,398.82
1984-01-09,0.94,307.04,13.91,-6.13,450.0
1984-01-10,8.74,259.98,11.19,-2.06,520.53
1984-01-11,4.07,268.65,6.19,-10.33,308.63
1984-01-12,0.64,323.02,0.68,-12.31,250.55
1984-01-13,0.26,244.84,-0.05,-8.84,319.97
1984-01-14,0.06,205.93,1.16,-3.83,428.99
1984-01-15,0.17,170.47,-0.13,-5.51,404.69
1984-01-16,1.61,157.68,-0.26,-4.88,419.48
1984-01-17,3.93,170.19,1.48,-3.79,445.41
1984-01-18,9.56,185.15,0.11,-5.6,381.97
1984-01-19,2.8,297.7,0.56,-12.07,244.37
1984-01-20,0.14,362.7,-3.68,-17.74,150.71
1984-01-21,0.0,376.14,-6.3,-19.54,126.52
1984-01-22,0.0,401.55,2.29,-19.02,155.13
1984-01-23,2.12,307.19,6.86,-10.95,320.47
1984-01-24,3.56,225.09,9.27,1.49,657.64
1984-01-25,2.19,191.5,7.71,1.66,668.92
1984-01-26,0.37,390.97,12.07,-5.82,455.03
1984-01-27,0.0,383.84,10.18,-5.47,431.26
1984-01-28,0.0,371.17,8.29,-4.65,447.36
1984-01-29,0.17,234.94,5.5,-3.74,447.23
1984-01-30,3.28,302.45,5.27,-7.59,357.35
1984-01-31,1.74,296.24,2.74,-9.61,292.69
1984-02-01,0.23,420.0,4.4,-12.81,248.72
1984-02-02,0.0,425.78,12.16,-10.09,326.52
1984-02-03,0.24,345.41,11.65,-3.36,484.5
1984-02-04,0.09,378.19,9.23,-3.88,468.55
1984-02-05,0.7,310.34,6.31,-6.59,371.42
1984-02-06,2.94,302.27,1.77,-13.25,228.5
1984-02-07,0.95,284.78,-4.78,-14.09,189.59
1984-02-08,0.06,450.0,4.89,-17.44,181.22
1984-02-09,0.38,363.17,12.7,-10.65,306.21
1984-02-10,0.56,324.97,9.6,-4.26,473.62
1984-02-11,3.44,289.92,10.22,0.05,623.99
1984-02-12,2.97,331.99,15.89,-0.51,722.09
1984-02-13,24.63,157.74,14.65,9.7,1096.96
1984-02-14,26.33,218.02,12.0,4.31,847.29
1984-02-15,5.26,424.53,13.79,-4.1,532.06
1984-02-16,0.0,432.62,15.99,-3.91,527.06
1984-02-17,0.11,341.12,16.15,-0.3,632.76
1984-02-18,0.03,436.09,17.16,-2.91,592.84
1984-02-19,0.33,320.67,18.2,1.69,733.96
1984-02-20,2.4,319.02,17.19,0.11,674.59
1984-02-21,0.72,323.31,12.52,-2.88,526.23
1984-02-22,5.9,363.4,16.61,-6.96,447.2
1984-02-23,34.63,332.76,12.48,-1.63,570.93
1984-02-24,9.75,332.22,12.48,-1.21,598.29
1984-02-25,2.36,326.66,11.78,-1.87,546.07
1984-02-26,0.55,454.5,8.34,-6.86,409.13
1984-02-27,4.4,279.72,6.05,-4.0,447.22
1984-02-28,5.55,260.77,3.1,-5.67,386.97
1984-02-29,3.17,312.02,-0.46,-9.59,329.0
1984-03-01,0.79,360.17,-0.4,-11.5,271.01
1984-03-02,0.04,432.35,4.93,-6.03,374.39
1984-03-03,0.0,467.78,6.67,-6.22,391.89
1984-03-04,1.7,360.42,7.55,-5.48,479.47
1984-03-05,4.45,271.99,11.8,3.46,732.68
1984-03-06,4.58,341.27,11.46,-1.55,574.26
1984-03-07,2.37,266.92,7.26,-4.76,421.74
1984-03-08,0.38,495.41,7.48,-9.37,305.44
1984-03-09,0.0,507.04,4.89,-12.15,249.62
1984-03-10,0.0,479.49,2.39,-10.59,284.91
1984-03-11,0.0,329.49,2.04,-4.84,381.04
1984-03-12,3.83,415.85,8.79,-9.34,361.18
1984-03-13,6.92,330.06,8.92,-0.91,575.56
1984-03-14,2.35,358.6,13.61,1.38,672.44
1984-03-15,0.21,524.68,19.73,-1.96,634.2
1984-03-16,0.88,371.06,19.34,4.09,795.34
1984-03-17,0.26,492.94,16.61,-1.98,645.2
1984-03-18,3.75,342.44,16.52,4.93,881.25
1984-03-19,9.98,369.3,21.07,6.34,991.08
1984-03-20,8.25,361.85,19.36,5.79,901.6
1984-03-21,7.38,388.58,13.62,-2.78,564.74
1984-03-22,2.93,288.99,8.45,-2.32,514.59
1984-03-23,0.37,504.13,10.24,-2.76,496.36
1984-03-24,2.01,423.05,18.45,-5.38,534.61
1984-03-25,3.59,376.05,18.89,5.11,850.74
1984-03-26,1.89,298.25,14.67,2.63,751.16
1984-03-27,3.17,405.35,16.38,-0.15,713.65
1984-03-28,11.56,330.07,16.59,6.76,899.52
1984-03-29,9.0,405.51,14.46,-1.15,627.76
1984-03-30,1.73,332.21,10.36,-1.35,538.08
1984-03-31,0.03,498.05,7.01,-4.56,444.54
1984-04-01,0.0,531.02,10.14,-3.66,452.72
1984-04-02,0.61,489.15,15.55,-6.46,459.22
1984-04-03,4.61,394.66,15.11,1.42,720.9
1984-04-04,14.26,221.19,12.78,6.07,883.94
1984-04-05,10.07,332.73,11.07,1.75,728.36
1984-04-06,2.83,287.47,8.98,1.34,689.99
1984-04-07,0.29,484.99,12.71,1.9,689.94
1984-04-08,0.29,423.92,13.67,-0.45,654.67
1984-04-09,10.71,306.35,11.1,2.99,731.07
1984-04-10,6.27,214.95,8.14,0.02,605.09
1984-04-11,0.91,591.35,17.28,-4.79,491.43
1984-04-12,0.1,556.68,18.45,-1.69,634.12
1984-04-13,2.93,414.65,21.08,5.46,934.27
1984-04-14,12.95,405.55,20.71,6.29,957.67
1984-04-15,5.77,403.12,15.88,2.76,798.87
1984-04-16,2.31,371.51,13.64,2.95,767.84
1984-04-17,3.56,262.16,10.27,2.07,712.14
1984-04-18,4.18,256.35,7.01,1.1,638.55
1984-04-19,1.76,419.25,9.68,-3.34,526.21
1984-04-20,2.83,440.88,16.13,-1.29,649.72
1984-04-21,7.25,379.11,16.59,5.28,879.63
1984-04-22,5.33,347.5,13.87,4.45,825.43
1984-04-23,2.64,424.37,14.16,0.19,677.36
1984-04-24,0.58,418.97,12.55,1.04,680.48
1984-04-25,0.03,601.98,22.9,0.25,724.22
1984-04-26,0.0,594.32,26.92,4.3,936.94
1984-04-27,1.83,460.5,26.42,8.22,1153.56
1984-04-28,1.14,433.19,23.57,9.17,1193.73
1984-04-29,1.05,398.41,22.01,8.71,1223.02
1984-04-30,1.59,302.58,20.74,12.63,1304.35
1984-05-01,0.36,597.35,19.77,1.55,776.05
1984-05-02,6.18,437.48,16.88,1.2,745.78
1984-05-03,10.25,395.78,16.71,4.89,920.67
1984-05-04,8.13,346.01,17.75,8.4,1041.63
1984-05-05,2.19,456.19,19.51,2.65,869.77
1984-05-06,27.59,384.74,19.11,7.51,1103.5
1984-05-07,40.66,344.01,21.03,11.38,1314.69
1984-05-08,17.43,410.14,22.32,8.54,1106.05
1984-05-09,4.06,382.68,17.48,0.88,745.72
1984-05-10,0.47,552.8,16.49,3.36,795.06
1984-05-11,0.0,606.34,22.15,2.04,827.49
1984-05-12,0.47,425.81,21.28,6.34,981.08
1984-05-13,1.12,452.92,22.94,3.05,909.78
1984-05-14,1.83,421.9,21.73,7.24,980.8
1984-05-15,0.41,610.09,17.96,-0.91,647.54
1984-05-16,0.0,602.26,15.89,-1.04,604.37
1984-05-17,0.0,615.56,18.95,-0.9,623.57
1984-05-18,0.0,620.83,22.84,-0.8,703.2
1984-05-19,0.0,591.86,24.66,5.79,972.81
1984-05-20,0.0,587.21,25.76,7.25,1094.4
1984-05-21,0.0,575.67,26.57,9.13,1244.87
1984-05-22,2.54,395.12,25.73,11.92,1458.05
1984-05-23,7.24,350.31,24.28,13.28,1422.58
1984-05-24,3.3,479.09,22.27,3.34,908.49
1984-05-25,0.41,604.21,25.33,4.72,992.28
1984-05-26,1.94,403.14,25.33,11.29,1374.51
1984-05-27,8.92,346.86,23.92,13.02,1505.92
1984-05-28,21.72,367.69,24.33,12.71,1475.31
1984-05-29,11.66,373.91,23.02,11.3,1262.16
1984-05-30,1.72,479.79,18.29,2.07,742.89
1984-05-31,0.0,604.4,15.81,-1.13,638.56
1984-06-01,0.0,590.55,19.92,3.3,875.56
1984-06-02,0.0,533.99,24.02,10.54,1270.33
1984-06-03,0.0,528.45,26.01,12.27,1422.34
1984-06-04,0.55,511.17,26.53,12.07,1436.71
1984-06-05,0.32,516.04,28.14,12.23,1468.55
1984-06-06,1.09,428.83,28.79,12.4,1515.64
1984-06-07,0.62,527.21,29.66,12.95,1527.94
1984-06-08,0.1,561.06,29.95,12.66,1521.5
1984-06-09,0.04,526.66,29.03,13.75,1563.11
1984-06-10,3.87,443.01,28.86,11.73,1496.11
1984-06-11,1.92,406.92,28.9,13.34,1591.11
1984-06-12,1.57,414.93,29.53,13.0,1579.64
1984-06-13,0.72,425.36,29.18,12.81,1574.35
1984-06-14,0.1,529.12,28.96,14.51,1656.81
1984-06-15,1.15,432.04,28.53,14.93,1696.52
1984-06-16,2.71,406.78,28.54,13.34,1637.78
1984-06-17,3.27,404.86,28.64,15.06,1722.09
1984-06-18,0.71,523.05,29.24,14.56,1710.04
1984-06-19,0.06,480.57,29.53,17.09,1855.38
1984-06-20,2.33,390.53,28.07,14.72,1746.34
1984-06-21,3.54,300.07,25.65,16.19,1764.68
1984-06-22,1.19,398.95,24.07,13.28,1566.8
1984-06-23,4.0,304.54,22.96,14.58,1663.48
1984-06-24,6.16,294.21,23.71,15.75,1700.4
1984-06-25,6.77,401.93,25.08,11.84,1367.05
1984-06-26,1.43,600.99,25.15,6.12,1035.46
1984-06-27,1.47,473.94,26.68,7.1,1150.62
1984-06-28,3.1,424.4,26.99,12.69,1480.04
1984-06-29,31.05,386.32,26.4,13.59,1579.2
1984-06-30,10.88,344.1,24.05,13.96,1576.85
1984-07-01,5.11,361.13,22.77,12.19,1455.84
1984-07-02,4.74,392.81,24.73,12.05,1408.57
1984-07-03,5.42,433.49,25.65,9.05,1262.22
1984-07-04,3.17,422.27,25.72,10.47,1395.79
1984-07-05,6.99,378.61,27.06,14.93,1690.03
1984-07-06,4.51,390.62,27.47,14.42,1678.82
1984-07-07,0.76,421.07,24.56,14.54,1516.61
1984-07-08,0.01,594.34,24.26,6.41,1076.95
1984-07-09,0.0,589.4,26.52,8.35,1169.97
1984-07-10,0.0,578.07,28.8,11.21,1421.43
1984-07-11,0.31,405.16,29.65,15.18,1758.51
1984-07-12,2.3,374.8,27.83,15.86,1826.6
1984-07-13,4.1,364.61,27.29,16.02,1808.41
1984-07-14,1.46,421.61,28.46,14.39,1678.72
1984-07-15,0.18,511.81,29.08,14.2,1676.46
1984-07-16,6.02,355.21,27.15,16.49,1817.42
1984-07-17,12.69,353.17,24.68,14.43,1664.1
1984-07-18,14.02,328.35,23.4,14.38,1530.12
1984-07-19,2.92,590.31,24.76,7.07,1144.84
1984-07-20,0.74,434.21,25.77,10.57,1343.93
1984-07-21,24.25,367.42,23.92,12.95,1486.53
1984-07-22,6.61,381.41,23.39,12.19,1488.3
1984-07-23,0.19,419.92,26.73,14.03,1588.22
1984-07-24,0.03,563.32,28.55,12.12,1484.0
1984-07-25,0.55,412.67,26.69,12.93,1551.65
1984-07-26,6.48,389.48,26.57,13.62,1626.67
1984-07-27,14.25,356.68,25.68,14.88,1661.08
1984-07-28,9.31,377.75,23.43,11.78,1446.57
1984-07-29,3.24,366.82,22.53,11.75,1410.99
1984-07-30,0.53,381.94,21.54,11.48,1421.64
1984-07-31,0.87,328.46,22.78,13.75,1615.64
1984-08-01,0.52,373.06,25.91,15.59,1768.54
1984-08-02,1.86,421.01,27.88,14.84,1777.31
1984-08-03,2.38,373.99,27.82,16.74,1864.71
1984-08-04,0.5,528.51,27.76,14.13,1646.06
1984-08-05,0.3,447.45,27.4,13.69,1592.61
1984-08-06,0.09,521.79,27.62,13.86,1569.18
1984-08-07,1.1,396.64,27.49,13.77,1597.35
1984-08-08,0.29,516.54,27.44,14.57,1627.55
1984-08-09,0.47,451.86,28.53,15.35,1718.84
1984-08-10,9.7,387.37,28.32,15.13,1716.63
1984-08-11,10.25,392.02,27.47,13.94,1636.45
1984-08-12,6.18,376.36,26.22,14.25,1663.6
1984-08-13,6.15,334.35,25.07,15.5,1768.12
1984-08-14,4.02,341.39,26.39,16.31,1766.78
1984-08-15,0.71,547.14,27.07,11.83,1428.98
1984-08-16,0.0,534.64,26.84,11.47,1390.14
1984-08-17,0.0,532.49,26.9,12.42,1440.92
1984-08-18,3.99,388.14,25.05,12.02,1480.33
1984-08-19,1.85,359.64,25.25,14.08,1556.88
1984-08-20,0.21,549.95,26.56,10.49,1335.61
1984-08-21,0.0,528.97,25.76,11.47,1363.55
1984-08-22,0.06,486.89,25.96,11.64,1404.01
1984-08-23,3.34,382.61,25.34,12.27,1389.32
1984-08-24,0.88,559.18,24.74,7.13,1084.54
1984-08-25,0.0,559.27,24.49,7.0,1072.73
1984-08-26,0.1,503.75,25.45,9.17,1204.87
1984-08-27,0.03,525.13,25.84,10.87,1327.22
1984-08-28,2.28,380.68,26.67,12.65,1502.39
1984-08-29,5.72,359.5,26.33,13.87,1582.07
1984-08-30,2.13,388.53,25.31,12.86,1526.42
1984-08-31,0.87,354.15,25.63,13.48,1470.46
1984-09-01,0.17,555.6,26.78,5.4,1044.03
1984-09-02,0.06,519.98,28.31,7.75,1145.14
1984-09-03,2.0,389.29,27.72,10.51,1345.94
1984-09-04,8.79,367.2,26.0,11.91,1335.45
1984-09-05,2.23,454.45,21.16,2.36,866.61
1984-09-06,0.01,524.48,21.23,4.95,885.68
1984-09-07,0.0,535.8,21.64,4.0,864.56
1984-09-08,0.0,528.05,21.59,4.35,890.26
1984-09-09,0.0,522.56,22.98,5.96,968.55
1984-09-10,0.0,529.08,25.67,5.93,1021.46
1984-09-11,0.0,511.56,26.99,8.7,1185.44
1984-09-12,0.0,500.81,27.94,10.46,1321.84
1984-09-13,0.0,483.08,27.86,11.71,1387.24
1984-09-14,0.0,503.18,28.69,9.88,1321.35
1984-09-15,0.01,444.33,26.85,11.82,1296.62
1984-09-16,0.49,474.46,20.03,0.54,747.42
1984-09-17,0.13,510.82,17.9,0.51,695.68
1984-09-18,0.0,485.24,18.36,3.05,769.13
1984-09-19,0.0,524.93,23.65,0.26,724.24
1984-09-20,0.0,514.29,25.42,2.49,820.9
1984-09-21,0.0,510.85,28.58,4.3,969.15
1984-09-22,0.0,479.7,28.36,9.23,1232.09
1984-09-23,0.0,455.05,27.44,10.92,1349.08
1984-09-24,0.0,456.44,28.03,11.34,1384.52
1984-09-25,0.0,447.63,27.3,11.29,1351.05
1984-09-26,0.0,454.87,25.23,8.99,1171.2
1984-09-27,0.02,298.76,20.3,6.22,964.01
1984-09-28,0.48,271.84,14.79,4.85,882.73
1984-09-29,0.87,253.55,13.24,4.26,858.9
1984-09-30,18.03,181.84,11.88,5.63,888.43
1984-10-01,12.0,195.89,9.75,3.33,798.47
1984-10-02,2.93,302.09,14.65,2.88,738.65
1984-10-03,0.27,488.17,17.82,-3.86,571.54
1984-10-04,0.0,462.01,21.96,3.26,789.27
1984-10-05,0.0,458.81,22.91,3.56,872.15
1984-10-06,0.52,305.17,20.82,7.39,1082.72
1984-10-07,0.42,242.89,19.54,10.29,1256.59
1984-10-08,0.27,193.02,17.56,10.73,1301.13
1984-10-09,2.31,262.54,21.55,10.98,1310.51
1984-10-10,0.59,370.75,20.98,9.34,1172.14
1984-10-11,0.0,419.81,22.68,7.03,1023.84
1984-10-12,0.0,436.58,22.78,4.03,864.02
1984-10-13,0.0,446.1,22.94,1.56,758.1
1984-10-14,0.0,443.02,23.88,1.23,777.65
1984-10-15,0.19,335.45,22.2,5.66,969.1
1984-10-16,1.26,312.2,25.37,6.83,1074.77
1984-10-17,0.32,389.73,24.78,8.7,1120.41
1984-10-18,0.0,413.88,26.2,6.96,1072.77
1984-10-19,0.0,393.63,25.86,9.25,1190.48
1984-10-20,1.27,277.74,25.04,10.78,1319.79
1984-10-21,3.63,252.45,24.11,12.54,1434.06
1984-10-22,6.25,250.85,23.9,12.34,1410.99
1984-10-23,6.46,265.64,22.29,9.6,1266.05
1984-10-24,1.57,239.01,22.16,11.58,1337.26
1984-10-25,0.28,250.31,21.05,9.65,1231.51
1984-10-26,0.11,305.28,24.19,9.44,1162.74
1984-10-27,0.21,313.68,24.87,5.45,1026.4
1984-10-28,4.42,257.26,24.11,10.69,1261.38
1984-10-29,4.46,239.57,22.38,10.92,1280.79
1984-10-30,0.92,290.49,22.33,8.06,1087.98
1984-10-31,0.01,372.58,22.57,4.57,920.83
1984-11-01,0.02,304.49,20.59,7.92,1022.04
1984-11-02,0.67,242.33,18.19,5.86,909.15
1984-11-03,1.31,259.7,13.6,-1.21,645.63
1984-11-04,2.22,212.65,12.07,2.7,762.41
1984-11-05,5.76,166.96,12.96,6.13,874.04
1984-11-06,2.22,238.35,10.2,-1.25,587.11
1984-11-07,0.22,364.76,9.19,-7.24,384.73
1984-11-08,0.0,368.34,12.25,-6.56,422.18
1984-11-09,0.0,350.37,18.35,1.04,645.28
1984-11-10,9.05,258.1,16.0,0.17,655.84
1984-11-11,17.36,227.31,12.35,0.27,618.87
1984-11-12,4.44,136.39,8.14,-3.65,466.95
1984-11-13,0.13,338.48,7.13,-6.63,371.14
1984-11-14,0.0,365.94,13.16,-9.06,345.98
1984-11-15,0.03,332.39,15.23,-4.53,472.7
1984-11-16,1.26,217.91,11.87,0.14,576.57
1984-11-17,0.8,311.61,8.35,-9.1,376.42
1984-11-18,3.03,227.32,8.51,-2.49,509.26
1984-11-19,12.22,212.0,10.54,-0.42,582.08
1984-11-20,3.01,234.33,7.08,-4.4,430.25
1984-11-21,0.0,314.8,2.39,-10.65,275.86
1984-11-22,0.0,340.09,5.38,-13.38,227.79
1984-11-23,0.0,341.73,10.88,-12.67,248.62
1984-11-24,0.0,337.9,13.33,-10.8,293.43
1984-11-25,0.0,332.23,12.67,-8.26,357.59
1984-11-26,0.0,330.1,16.51,-5.7,463.33
1984-11-27,7.21,229.8,16.44,0.25,655.9
1984-11-28,20.83,220.39,14.83,0.57,646.19
1984-11-29,4.98,306.33,10.7,-6.56,415.68
1984-11-30,0.78,287.91,11.8,-8.85,386.27
1984-12-01,1.01,190.15,10.28,0.13,579.59
1984-12-02,1.46,260.71,10.55,-7.46,453.9
1984-12-03,0.99,185.51,11.65,1.89,642.35
1984-12-04,0.33,286.69,8.43,-8.57,388.4
1984-12-05,5.9,157.23,5.36,-4.81,400.64
1984-12-06,6.24,184.85,0.21,-8.34,306.7
1984-12-07,1.24,326.31,-2.98,-16.73,186.59
1984-12-08,0.0,352.25,7.98,-12.15,247.91
1984-12-09,0.47,296.82,10.74,-9.86,329.09
1984-12-10,2.32,235.87,8.29,-3.57,508.21
1984-12-11,1.21,219.93,12.51,2.57,699.42
1984-12-12,0.17,332.85,13.25,-4.23,546.65
1984-12-13,0.0,288.38,16.78,1.33,690.28
1984-12-14,0.0,306.01,19.32,-1.4,650.37
1984-12-15,0.0,302.51,20.73,0.42,713.08
1984-12-16,0.0,285.17,17.72,2.25,778.36
1984-12-17,0.1,219.45,15.3,2.99,811.12
1984-12-18,0.89,181.77,13.72,3.22,858.09
1984-12-19,2.06,115.89,13.8,7.96,1061.67
1984-12-20,4.74,123.64,14.06,7.41,1064.54
1984-12-21,2.47,161.32,15.96,6.65,1012.34
1984-12-22,2.39,162.27,13.29,4.32,820.0
1984-12-23,0.53,292.7,8.08,-7.44,415.95
1984-12-24,1.84,251.76,6.53,-8.5,373.44
1984-12-25,11.52,203.86,8.32,-1.29,523.38
1984-12-26,2.91,334.09,11.09,-8.56,403.67
1984-12-27,0.0,305.97,14.56,-1.75,575.01
1984-12-28,0.0,306.8,18.06,-0.35,673.55
1984-12-29,0.0,296.81,18.84,1.39,771.61
1984-12-30,4.73,197.69,17.41,5.09,921.97
1984-12-31,14.01,146.7,14.61,5.13,910.34
1985-01-01,5.84,212.03,17.35,3.15,851.5
1985-01-02,11.43,199.32,15.95,3.79,824.72
1985-01-03,15.26,137.65,12.07,-0.79,620.22
1985-01-04,11.87,109.11,4.0,-1.71,525.51
1985-01-05,4.91,180.49,0.7,-7.4,356.46
1985-01-06,0.7,351.56,6.8,-11.48,293.53
1985-01-07,0.12,221.6,4.13,-5.12,404.03
1985-01-08,0.03,188.04,1.58,-4.98,389.32
1985-01-09,0.0,336.94,1.2,-11.91,278.91
1985-01-10,0.05,222.82,0.94,-6.2,361.39
1985-01-11,1.15,142.07,-0.81,-6.6,342.92
1985-01-12,0.31,287.05,-3.8,-12.69,232.95
1985-01-13,0.0,339.75,-1.75,-13.31,220.17
1985-01-14,0.37,281.54,2.12,-10.66,258.44
1985-01-15,0.29,292.34,-1.01,-13.19,216.34
1985-01-16,1.59,296.84,4.8,-17.23,192.7
1985-01-17,0.52,293.28,1.88,-7.77,317.24
1985-01-18,2.48,232.17,1.28,-6.98,358.06
1985-01-19,1.26,178.64,-0.53,-6.54,326.15
1985-01-20,2.29,304.31,-3.44,-23.68,108.15
1985-01-21,0.59,349.64,-9.95,-31.52,51.19
1985-01-22,0.22,294.78,-9.18,-22.77,96.88
1985-01-23,0.06,321.66,-5.75,-14.6,174.03
1985-01-24,0.0,393.57,2.15,-14.63,220.29
1985-01-25,0.48,172.09,0.43,-5.27,346.21
1985-01-26,0.41,302.94,-2.6,-15.59,192.83
1985-01-27,0.13,377.92,-3.1,-18.93,161.69
1985-01-28,3.72,241.49,-0.38,-7.93,302.88
1985-01-29,1.26,251.31,-0.29,-7.92,309.68
1985-01-30,3.16,316.26,1.25,-13.82,263.76
1985-01-31,11.56,243.74,5.4,-2.2,498.05
1985-02-01,28.71,196.31,4.68,-0.7,574.28
1985-02-02,12.41,227.91,5.01,-1.62,517.12
1985-02-03,1.92,312.67,2.01,-10.89,310.25
1985-02-04,0.18,313.72,1.05,-6.86,346.9
1985-02-05,3.72,275.41,1.6,-7.09,366.29
1985-02-06,3.05,259.88,3.12,-4.67,402.89
1985-02-07,0.55,405.83,1.9,-10.03,281.26
1985-02-08,0.04,413.93,-1.33,-16.41,179.86
1985-02-09,0.01,431.61,-0.69,-15.07,197.11
1985-02-10,0.0,443.69,8.6,-9.77,296.06
1985-02-11,9.54,333.13,6.99,-7.45,348.2
1985-02-12,15.63,327.36,3.41,-9.2,300.2
1985-02-13,4.27,204.83,-0.71,-11.9,232.14
1985-02-14,0.97,381.13,-0.23,-13.87,205.25
1985-02-15,0.3,437.48,-0.04,-14.33,195.88
1985-02-16,0.03,456.02,-0.84,-14.76,194.06
1985-02-17,0.83,388.33,2.57,-12.73,223.74
1985-02-18,0.22,483.36,6.88,-13.41,252.64
1985-02-19,0.17,368.19,7.44,-4.79,414.63
1985-02-20,0.08,425.76,7.96,-4.34,436.41
1985-02-21,0.01,489.63,12.88,-7.9,396.81
1985-02-22,0.18,457.4,15.74,-2.58,543.24
1985-02-23,0.05,480.88,18.58,-0.71,640.8
1985-02-24,0.02,451.63,18.91,0.97,758.15
1985-02-25,4.87,298.07,16.7,7.0,985.91
1985-02-26,5.22,298.32,15.14,5.63,918.93
1985-02-27,1.09,406.42,14.64,2.84,710.65
1985-02-28,0.01,495.45,10.46,-9.29,367.26
1985-03-01,0.0,491.49,11.48,-6.25,416.94
1985-03-02,0.0,449.29,11.87,-1.24,525.83
1985-03-03,0.0,502.05,13.29,-6.55,465.97
1985-03-04,0.05,382.09,18.7,1.88,717.38
1985-03-05,1.28,389.63,19.0,1.36,677.91
1985-03-06,0.33,505.37,12.43,-6.42,422.06
1985-03-07,0.0,505.19,12.64,-5.77,422.3
1985-03-08,3.29,379.51,13.8,-3.1,534.36
1985-03-09,4.28,334.75,13.09,1.05,629.83
1985-03-10,1.18,396.96,13.83,-5.74,465.48
1985-03-11,2.38,382.8,13.36,-3.01,549.44
1985-03-12,1.24,321.53,13.39,2.6,681.55
1985-03-13,0.17,534.33,16.59,-5.86,502.21
1985-03-14,0.68,349.35,15.24,2.57,673.8
1985-03-15,0.18,507.11,10.17,-5.53,424.03
1985-03-16,0.0,544.06,13.43,-9.25,343.25
1985-03-17,0.12,416.95,11.86,-5.4,394.75
1985-03-18,0.03,510.05,6.42,-9.1,309.25
1985-03-19,0.0,554.96,13.32,-10.22,306.17
1985-03-20,0.0,555.26,16.36,-6.8,406.53
1985-03-21,1.75,398.59,15.46,-1.64,541.71
1985-03-22,8.66,254.89,10.64,-3.13,499.2
1985-03-23,5.37,269.9,6.16,-1.4,574.89
1985-03-24,5.19,312.36,12.01,2.33,692.85
1985-03-25,3.23,368.78,11.41,-1.28,556.34
1985-03-26,0.55,564.07,15.55,-7.37,397.33
1985-03-27,0.0,566.77,19.1,-5.12,513.74
1985-03-28,0.12,459.41,19.33,6.15,972.3
1985-03-29,0.03,382.61,22.62,13.2,1372.81
1985-03-30,0.17,471.02,26.39,9.92,1222.55
1985-03-31,6.11,390.64,24.51,6.97,986.55
1985-04-01,3.87,381.47,17.68,-1.83,584.25
1985-04-02,0.6,521.03,11.92,-2.76,474.48
1985-04-03,0.1,551.87,16.2,-6.61,431.84
1985-04-04,0.72,436.21,24.62,-0.37,653.77
1985-04-05,3.64,413.48,23.78,3.85,777.81
1985-04-06,8.2,421.6,18.66,-0.58,597.68
1985-04-07,6.09,429.31,13.54,-4.98,445.3
1985-04-08,6.15,380.83,8.96,-4.25,418.16
1985-04-09,2.09,388.22,4.89,-7.21,333.45
1985-04-10,0.2,608.33,9.36,-11.37,307.89
1985-04-11,0.0,547.65,15.34,-0.14,569.8
1985-04-12,0.0,556.66,19.31,2.21,707.12
1985-04-13,0.14,405.49,18.7,4.24,827.17
1985-04-14,2.2,361.21,17.44,5.37,888.28
1985-04-15,7.93,304.26,15.3,6.25,906.51
1985-04-16,7.15,407.82,19.19,3.96,828.7
1985-04-17,1.8,424.93,22.59,3.41,798.72
1985-04-18,0.11,586.42,25.28,1.66,748.78
1985-04-19,0.0,578.36,26.12,4.81,851.88
1985-04-20,0.0,580.15,27.41,4.68,863.66
1985-04-21,1.49,475.58,27.64,3.96,860.73
1985-04-22,0.39,583.0,27.87,4.53,859.53
1985-04-23,0.0,578.68,26.04,4.95,886.36
1985-04-24,2.41,424.52,25.16,6.21,957.45
1985-04-25,0.63,547.44,22.32,6.17,862.9
1985-04-26,0.0,602.9,25.98,0.09,689.79
