date,prcp,srad,tmax,tmin,vprp
1984-10-26,0.0,339.74,25.61,13.8,1498.54
1984-10-27,1.46,277.67,24.91,9.9,1320.37
1984-10-28,4.99,233.53,26.29,15.67,1677.16
1984-10-29,10.22,232.71,27.72,16.67,1783.15
1984-10-30,4.23,235.02,24.66,13.61,1535.4
1984-10-31,0.59,222.66,21.76,12.14,1402.21
1984-11-01,0.03,200.65,19.93,14.17,1472.28
1984-11-02,0.0,307.02,22.9,12.62,1324.16
1984-11-03,3.62,229.43,19.16,6.78,979.61
1984-11-04,6.63,162.5,13.48,4.69,857.09
1984-11-05,1.51,278.97,18.22,7.71,952.87
1984-11-06,0.0,311.62,14.79,3.41,736.02
1984-11-07,0.0,372.9,12.69,-3.38,501.7
1984-11-08,0.0,368.96,13.54,-2.9,509.49
1984-11-09,0.0,360.66,16.87,1.02,634.45
1984-11-10,3.7,273.67,18.7,-0.34,665.85
1984-11-11,7.52,226.17,15.79,5.5,805.97
1984-11-12,1.72,307.0,12.0,-0.52,575.2
1984-11-13,0.0,360.1,12.62,-3.97,452.21
1984-11-14,0.0,362.97,15.89,-4.78,444.0
1984-11-15,0.0,354.15,16.77,-1.96,570.72
1984-11-16,0.0,276.44,15.75,6.53,794.02
1984-11-17,0.0,355.81,13.07,-6.0,454.15
1984-11-18,0.16,248.78,10.72,-3.02,531.44
1984-11-19,1.62,244.07,21.57,5.65,830.89
1984-11-20,0.42,308.83,16.64,0.31,600.85
1984-11-21,0.0,321.65,7.71,-8.05,341.93
1984-11-22,0.0,340.87,8.58,-8.35,312.16
1984-11-23,0.0,345.03,13.43,-8.61,329.19
1984-11-24,0.0,339.23,16.36,-5.61,403.7
1984-11-25,0.0,336.7,15.94,-4.32,452.02
1984-11-26,0.0,331.07,16.91,-2.66,530.72
1984-11-27,19.2,231.75,17.27,1.92,710.9
1984-11-28,8.52,200.39,15.66,4.63,783.76
1984-11-29,0.91,307.95,11.66,-3.12,515.32
1984-11-30,0.0,322.54,13.83,-5.08,453.19
1984-12-01,0.0,309.76,15.45,-0.84,559.94
1984-12-02,9.39,231.64,13.35,-2.78,565.64
1984-12-03,3.63,193.51,15.22,4.35,752.34
1984-12-04,8.45,215.1,10.91,-3.41,529.06
1984-12-05,13.9,134.85,7.41,-0.96,526.43
1984-12-06,3.16,199.21,5.67,-5.39,398.15
1984-12-07,0.02,301.75,4.21,-10.77,284.67
1984-12-08,0.0,315.89,10.76,-8.01,341.79
1984-12-09,0.0,313.35,13.73,-5.3,431.19
1984-12-10,0.07,211.69,11.15,-2.32,532.58
1984-12-11,0.02,298.5,16.64,-0.17,618.44
1984-12-12,0.0,299.12,16.25,-0.84,629.22
1984-12-13,0.0,299.68,21.14,2.09,745.78
1984-12-14,0.0,298.44,21.61,2.59,787.33
1984-12-15,0.0,295.36,21.73,3.32,812.21
1984-12-16,0.0,288.27,19.16,2.82,802.1
1984-12-17,0.0,281.87,20.72,5.0,892.44
1984-12-18,0.0,292.84,23.9,4.85,939.39
1984-12-19,0.0,273.41,23.18,7.95,1108.28
1984-12-20,0.33,129.75,20.44,11.35,1286.62
1984-12-21,3.61,139.29,18.14,10.37,1241.62
1984-12-22,1.51,155.78,17.97,9.15,1086.33
1984-12-23,0.15,288.23,13.75,-1.48,614.63
1984-12-24,0.0,302.3,12.41,-4.52,516.83
1984-12-25,0.0,252.69,16.04,4.78,766.75
1984-12-26,0.0,291.61,11.94,-2.86,596.23
1984-12-27,0.0,289.99,20.96,4.74,841.41
1984-12-28,0.0,298.31,21.9,3.66,855.87
1984-12-29,0.0,295.81,22.82,4.89,925.15
1984-12-30,0.0,289.98,24.35,7.43,1049.08
1984-12-31,3.36,187.48,20.64,8.32,1084.68
1985-01-01,4.39,211.19,21.23,6.72,1048.69
1985-01-02,22.43,159.15,18.77,9.87,1110.76
1985-01-03,29.76,205.36,14.46,0.78,712.62
1985-01-04,11.54,96.76,9.97,-0.36,570.42
1985-01-05,1.37,238.46,5.29,-3.75,447.71
1985-01-06,0.0,314.68,8.0,-8.35,357.83
1985-01-07,0.0,301.55,10.48,-3.76,460.08
1985-01-08,0.0,273.83,8.77,-2.32,488.81
1985-01-09,0.0,289.64,5.38,-6.63,386.26
1985-01-10,0.0,201.78,3.08,-4.4,416.23
1985-01-11,0.0,290.55,8.02,-3.93,432.59
1985-01-12,0.0,260.09,4.51,-7.11,349.08
1985-01-13,0.0,330.96,8.31,-8.53,323.64
1985-01-14,0.0,335.16,9.27,-8.2,340.17
1985-01-15,0.0,320.34,8.89,-5.64,375.12
1985-01-16,4.65,289.3,5.16,-10.8,309.02
1985-01-17,2.07,237.9,6.55,-2.64,446.17
1985-01-18,0.22,372.72,7.19,-7.82,386.79
1985-01-19,0.0,306.38,9.47,0.19,515.77
1985-01-20,0.02,349.54,5.93,-18.54,179.34
1985-01-21,0.01,391.1,-0.8,-23.09,105.42
1985-01-22,0.0,389.26,2.38,-14.38,181.74
1985-01-23,0.0,390.69,4.4,-12.19,231.89
1985-01-24,0.0,392.96,9.01,-9.26,305.31
1985-01-25,0.0,386.8,11.87,-5.09,380.27
1985-01-26,0.0,382.03,6.62,-10.75,265.35
1985-01-27,0.92,310.11,3.99,-12.77,257.45
1985-01-28,3.6,152.66,2.94,-2.27,431.15
1985-01-29,1.4,287.11,3.5,-8.63,344.61
1985-01-30,4.74,212.09,5.23,-2.59,480.16
1985-01-31,28.91,178.63,6.95,0.77,623.8
1985-02-01,27.68,95.58,6.72,3.33,725.49
1985-02-02,6.83,106.33,6.21,2.5,673.85
1985-02-03,0.39,285.14,4.67,-3.67,474.59
1985-02-04,2.7,179.99,3.28,-3.3,453.53
1985-02-05,3.77,150.67,1.98,-3.41,456.45
1985-02-06,0.94,323.23,10.57,-2.61,481.49
1985-02-07,0.04,370.16,6.87,-6.06,373.27
1985-02-08,0.0,389.81,3.45,-10.94,268.25
1985-02-09,0.0,408.15,8.49,-9.98,301.39
1985-02-10,0.0,391.43,11.28,-4.02,427.83
1985-02-11,24.66,299.41,10.14,-5.31,429.66
1985-02-12,9.08,278.57,9.14,-2.82,472.22
1985-02-13,0.68,354.14,5.71,-5.66,398.72
1985-02-14,0.0,397.54,8.59,-5.01,402.75
1985-02-15,0.0,387.04,5.82,-6.2,359.41
1985-02-16,0.0,431.88,7.95,-10.88,299.37
1985-02-17,0.0,416.13,11.19,-4.01,429.08
1985-02-18,0.0,420.73,11.06,-4.8,470.15
1985-02-19,0.04,268.61,12.64,2.48,694.39
1985-02-20,0.17,349.48,14.9,2.27,690.96
1985-02-21,0.04,439.05,15.12,-3.33,552.68
1985-02-22,0.0,428.26,18.65,2.31,739.39
1985-02-23,0.0,423.26,20.57,5.17,921.03
1985-02-24,2.12,286.4,20.97,9.39,1163.89
1985-02-25,16.69,218.8,18.49,11.1,1259.08
1985-02-26,6.06,214.91,17.32,10.5,1198.62
1985-02-27,0.59,316.33,17.22,7.99,968.96
1985-02-28,0.04,406.86,13.91,-2.93,554.4
1985-03-01,0.02,398.21,12.97,-2.1,542.56
1985-03-02,0.02,405.81,17.11,0.07,618.92
1985-03-03,0.0,464.14,16.48,-0.56,660.48
1985-03-04,0.35,322.87,20.68,6.61,979.54
1985-03-05,0.09,378.38,20.8,10.35,1076.9
1985-03-06,0.0,468.18,16.68,-0.37,627.8
1985-03-07,0.0,483.37,14.63,-3.96,503.79
1985-03-08,0.2,365.26,24.14,0.51,741.8
1985-03-09,0.05,390.45,21.27,10.19,1041.76
1985-03-10,0.0,476.94,17.67,0.88,713.61
1985-03-11,0.0,448.58,17.5,3.53,796.37
1985-03-12,0.0,381.96,18.78,8.82,960.62
1985-03-13,0.0,506.73,22.94,-0.81,714.61
1985-03-14,0.0,444.74,22.09,8.48,940.76
1985-03-15,0.1,369.42,16.47,-0.06,637.99
1985-03-16,0.09,379.61,14.79,-3.62,532.52
1985-03-17,0.02,444.09,16.17,3.68,693.26
1985-03-18,0.0,475.23,12.23,-1.47,519.69
1985-03-19,0.0,530.76,15.63,-6.83,405.13
1985-03-20,0.0,528.08,20.76,-2.06,558.71
1985-03-21,9.4,352.12,17.29,3.47,718.12
1985-03-22,11.1,277.94,12.63,-0.66,598.95
1985-03-23,3.27,375.13,16.57,1.27,693.27
1985-03-24,0.42,392.6,17.27,5.21,800.12
1985-03-25,0.04,503.31,15.4,0.56,619.96
1985-03-26,0.0,542.99,18.69,-3.25,527.8
1985-03-27,0.0,535.49,21.81,1.16,701.33
1985-03-28,0.0,520.29,25.57,6.57,1013.25
1985-03-29,0.0,467.66,28.24,13.54,1418.3
1985-03-30,0.0,477.37,28.82,13.54,1439.09
1985-03-31,2.98,359.64,25.74,10.91,1223.14
1985-04-01,0.78,495.58,20.14,4.14,811.76
1985-04-02,0.0,494.5,15.07,1.77,650.13
1985-04-03,0.0,565.12,22.72,-2.37,572.36
1985-04-04,0.0,551.56,25.7,4.0,841.96
1985-04-05,8.66,322.62,24.07,12.79,1233.61
1985-04-06,3.21,386.5,22.07,6.66,937.84
1985-04-07,0.25,557.0,22.75,2.89,725.62
1985-04-08,0.0,490.22,17.64,3.03,662.25
1985-04-09,0.0,501.89,12.07,-0.73,516.47
1985-04-10,0.0,565.27,13.42,-4.68,434.85
1985-04-11,0.0,574.48,22.24,0.09,580.31
1985-04-12,0.0,574.37,23.79,1.76,708.96
1985-04-13,0.38,379.82,22.27,8.04,993.32
1985-04-14,4.62,291.32,18.84,9.78,1131.71
1985-04-15,12.6,166.24,16.55,11.58,1243.3
1985-04-16,9.32,264.65,18.5,10.84,1169.24
1985-04-17,1.66,555.27,26.04,7.77,988.32
1985-04-18,0.0,567.68,27.88,6.74,968.21
1985-04-19,0.0,557.49,29.17,9.62,1076.09
1985-04-20,0.0,571.52,29.34,7.74,1013.84
1985-04-21,0.0,567.26,29.84,8.39,1044.21
1985-04-22,0.0,561.57,28.99,9.31,1086.75
1985-04-23,0.0,552.99,27.51,9.73,1123.54
1985-04-24,6.23,380.25,24.84,10.94,1215.01
1985-04-25,2.24,402.01,25.85,10.52,1155.32
1985-04-26,0.16,581.63,28.46,6.21,1003.93
1985-04-27,0.57,383.72,25.94,11.81,1312.39
1985-04-28,0.2,433.42,28.18,14.49,1442.55
1985-04-29,0.01,525.48,26.44,11.62,1169.31
1985-04-30,0.0,582.89,24.6,4.99,862.87
1985-05-01,0.25,431.23,24.71,6.13,992.29
1985-05-02,7.42,275.34,22.16,13.36,1312.6
1985-05-03,2.75,328.79,21.52,11.79,1132.17
1985-05-04,0.21,585.77,21.93,4.05,746.48
1985-05-05,0.0,590.95,25.34,5.27,779.11
1985-05-06,0.0,581.85,26.96,7.96,966.62
1985-05-07,0.05,380.11,26.74,13.61,1276.07
1985-05-08,2.37,324.9,23.21,11.08,1135.92
1985-05-09,2.7,306.77,17.99,8.85,1068.61
1985-05-10,2.04,281.55,20.84,13.03,1316.58
1985-05-11,5.83,327.15,24.39,14.73,1447.15
1985-05-12,7.49,367.22,26.67,14.82,1413.86
1985-05-13,2.11,499.42,29.06,12.31,1207.83
1985-05-14,0.15,501.32,31.18,13.28,1260.49
1985-05-15,18.42,411.86,30.21,13.98,1351.51
1985-05-16,20.32,375.0,26.64,13.87,1341.04
1985-05-17,5.08,385.87,23.71,11.02,1163.73
1985-05-18,0.26,520.67,22.24,9.8,1003.18
1985-05-19,0.0,590.34,25.18,6.78,882.08
1985-05-20,0.0,592.14,27.24,8.01,991.76
1985-05-21,0.0,526.3,26.8,13.53,1305.34
1985-05-22,0.44,392.22,28.51,14.99,1529.71
1985-05-23,0.83,349.81,27.68,16.83,1602.86
1985-05-24,1.55,354.05,24.27,12.58,1296.23
1985-05-25,0.36,522.83,24.15,11.78,1149.26
1985-05-26,0.0,584.96,28.0,10.34,1076.14
1985-05-27,0.0,587.58,29.22,11.02,1121.88
1985-05-28,0.31,414.37,28.32,13.2,1303.96
1985-05-29,0.69,400.36,27.16,13.62,1361.55
1985-05-30,0.36,388.35,24.75,15.35,1456.89
1985-05-31,0.05,505.3,28.75,16.84,1571.32
1985-06-01,0.0,524.49,33.73,19.56,1746.62
1985-06-02,4.93,410.77,31.84,16.02,1620.3
1985-06-03,1.86,404.71,32.44,17.04,1701.43
1985-06-04,4.2,377.55,30.43,17.95,1787.6
1985-06-05,7.41,390.19,32.66,18.71,1861.05
1985-06-06,5.34,399.75,32.79,17.92,1815.59
1985-06-07,28.74,388.98,31.17,17.65,1778.35
1985-06-08,8.38,409.52,31.8,16.57,1702.9
1985-06-09,0.28,563.04,32.6,15.19,1609.17
1985-06-10,2.27,390.58,32.55,17.94,1882.97
1985-06-11,11.34,353.72,30.4,18.86,1970.62
1985-06-12,4.37,335.23,28.85,18.58,1812.33
1985-06-13,0.41,549.6,25.24,10.95,1196.11
1985-06-14,0.0,568.79,23.92,8.91,1066.25
1985-06-15,0.91,432.21,27.64,10.54,1327.58
1985-06-16,0.53,421.47,30.27,18.47,1831.77
1985-06-17,0.08,513.46,31.02,17.67,1829.71
1985-06-18,0.0,451.05,30.15,19.77,1954.98
1985-06-19,0.1,362.91,28.42,17.19,1708.02
1985-06-20,0.03,562.28,26.87,11.78,1277.35
1985-06-21,0.0,556.22,27.91,13.08,1291.12
1985-06-22,0.0,575.31,29.76,12.45,1415.75
1985-06-23,1.88,353.2,30.9,19.55,1951.11
1985-06-24,1.07,393.54,31.79,17.43,1809.04
1985-06-25,0.35,484.7,32.05,16.05,1656.13
1985-06-26,0.05,547.17,32.72,16.75,1626.75
1985-06-27,0.0,544.78,29.65,14.98,1517.89
1985-06-28,0.82,446.23,28.98,16.16,1662.29
1985-06-29,11.4,317.69,27.26,18.09,1852.91
1985-06-30,4.7,254.74,25.12,17.81,1830.2
1985-07-01,2.22,233.27,22.67,16.37,1707.4
1985-07-02,1.93,350.43,26.35,16.06,1626.56
1985-07-03,0.71,476.03,28.38,13.89,1481.4
1985-07-04,13.75,396.14,28.01,14.91,1580.24
1985-07-05,3.82,372.44,27.72,16.21,1717.35
1985-07-06,1.66,324.19,26.99,17.92,1837.87
1985-07-07,0.46,451.89,29.69,17.14,1726.28
1985-07-08,0.01,558.2,31.35,15.09,1617.9
1985-07-09,0.0,512.53,31.54,18.55,1877.37
1985-07-10,2.7,391.34,33.07,18.7,1969.18
1985-07-11,1.48,407.0,31.91,16.96,1850.85
1985-07-12,21.44,392.57,31.95,17.88,1893.26
1985-07-13,6.0,389.82,30.39,16.95,1843.17
1985-07-14,0.11,520.71,31.87,18.08,1890.45
1985-07-15,18.84,386.92,32.27,18.48,1977.42
1985-07-16,8.28,377.93,30.76,18.01,1930.81
1985-07-17,0.87,483.38,29.16,18.02,1857.14
1985-07-18,0.0,492.12,29.53,17.9,1857.49
1985-07-19,0.0,515.44,32.06,18.46,1922.58
1985-07-20,0.0,518.73,32.67,18.59,1968.76
1985-07-21,20.1,392.44,33.65,18.77,2083.14
1985-07-22,21.21,379.99,33.1,19.42,2116.44
1985-07-23,10.54,379.57,30.38,17.43,1940.37
1985-07-24,17.63,233.89,27.52,17.88,1935.33
1985-07-25,27.86,316.99,27.03,18.23,2018.87
1985-07-26,8.09,321.27,28.82,19.69,2176.04
1985-07-27,8.0,275.23,26.98,19.81,2119.67
1985-07-28,7.15,271.4,24.63,16.62,1854.4
1985-07-29,3.39,296.33,25.41,17.82,1961.66
1985-07-30,2.4,328.84,28.13,18.9,2101.88
1985-07-31,2.85,343.1,29.75,19.43,2156.78
1985-08-01,4.14,314.59,27.4,18.74,2020.85
1985-08-02,0.93,457.9,25.89,16.44,1725.95
1985-08-03,0.0,511.46,25.08,13.61,1476.51
1985-08-04,0.0,551.0,26.37,11.9,1352.3
1985-08-05,0.0,559.34,26.2,11.13,1409.58
1985-08-06,8.03,314.67,25.84,17.38,1873.87
1985-08-07,12.17,339.34,27.79,18.03,2002.8
1985-08-08,4.34,325.56,27.58,18.57,2060.4
1985-08-09,0.45,454.73,29.04,19.03,2071.53
1985-08-10,0.0,495.65,30.75,18.56,2064.07
1985-08-11,0.36,371.55,31.23,18.88,2120.74
1985-08-12,0.1,507.01,31.8,18.56,2060.37
1985-08-13,0.0,508.64,32.13,18.49,2028.2
1985-08-14,0.0,515.93,31.14,17.54,1939.62
1985-08-15,0.0,492.96,30.24,18.29,1978.44
1985-08-16,18.67,375.21,30.9,17.96,2016.77
1985-08-17,70.39,253.75,28.13,18.62,2045.35
1985-08-18,17.39,399.07,28.83,18.65,2035.11
1985-08-19,0.04,523.23,31.01,16.08,1892.79
1985-08-20,1.22,366.6,30.67,18.39,2056.86
1985-08-21,0.97,379.1,30.2,16.86,1883.89
1985-08-22,0.17,529.39,28.84,13.9,1625.98
1985-08-23,0.1,353.97,25.06,14.84,1699.46
1985-08-24,27.73,277.15,24.34,17.26,1901.19
1985-08-25,16.48,289.27,25.57,17.97,2011.9
1985-08-26,3.92,283.62,26.18,18.67,2079.36
1985-08-27,4.7,319.58,27.42,18.17,2035.6
1985-08-28,17.95,354.55,28.41,16.96,1943.57
1985-08-29,14.09,367.2,29.71,16.59,1941.53
1985-08-30,7.15,346.72,29.14,17.67,1981.55
1985-08-31,1.38,364.88,27.71,15.2,1792.53
1985-09-01,0.2,403.03,26.93,16.12,1819.25
1985-09-02,0.04,472.46,28.44,16.47,1851.54
1985-09-03,0.0,501.38,31.02,15.65,1833.64
1985-09-04,0.0,493.35,31.53,16.36,1917.58
1985-09-05,0.0,476.48,31.87,17.95,2052.93
1985-09-06,0.04,410.01,31.27,17.59,2050.37
1985-09-07,0.01,465.22,31.46,18.21,2092.86
1985-09-08,0.06,396.66,31.58,18.49,2119.06
1985-09-09,0.02,470.4,31.74,17.42,2026.89
1985-09-10,0.0,468.03,32.17,17.85,2052.77
1985-09-11,0.61,390.69,30.3,17.99,2012.59
1985-09-12,0.16,370.23,26.61,16.06,1722.93
1985-09-13,0.0,404.04,21.07,11.75,1295.73
1985-09-14,0.0,523.12,19.36,3.3,864.23
1985-09-15,0.0,521.99,21.2,4.55,881.78
1985-09-16,0.0,518.7,23.04,5.23,936.38
1985-09-17,0.0,514.94,23.86,6.14,989.4
1985-09-18,0.0,512.46,25.0,6.31,1026.19
1985-09-19,0.0,503.59,26.52,7.72,1118.32
1985-09-20,0.0,492.89,26.02,9.06,1218.3
1985-09-21,0.0,468.55,26.0,11.27,1398.39
1985-09-22,0.17,382.02,27.29,14.6,1650.05
1985-09-23,0.62,325.55,27.52,14.41,1728.94
1985-09-24,0.17,338.56,28.36,17.46,1899.02
1985-09-25,0.26,353.69,25.22,13.97,1629.56
1985-09-26,0.07,392.7,24.52,13.67,1511.36
1985-09-27,0.0,433.57,22.74,10.14,1220.53
1985-09-28,0.0,487.48,22.65,4.1,911.64
1985-09-29,0.0,480.95,23.12,4.61,918.45
1985-09-30,0.0,475.99,24.97,6.26,1040.42
1985-10-01,23.68,330.38,24.5,9.6,1304.39
1985-10-02,22.54,202.58,22.38,15.53,1692.15
1985-10-03,11.19,182.02,21.69,15.7,1759.3
1985-10-04,1.82,353.51,26.47,16.23,1768.03
1985-10-05,0.0,393.88,24.4,12.47,1387.21
1985-10-06,0.0,454.89,18.79,2.53,825.7
1985-10-07,0.0,464.28,18.72,1.16,730.12
1985-10-08,0.0,452.31,19.5,2.76,854.6
1985-10-09,0.0,417.02,24.24,9.61,1187.97
1985-10-10,0.0,439.63,27.0,8.24,1196.16
1985-10-11,0.0,425.94,27.65,9.99,1332.67
1985-10-12,0.0,361.4,25.43,13.8,1575.28
1985-10-13,0.0,335.88,25.09,14.67,1659.16
1985-10-14,11.19,289.73,28.52,13.8,1667.98
1985-10-15,5.47,280.55,28.77,14.96,1764.49
1985-10-16,1.21,229.7,25.71,15.98,1711.55
1985-10-17,0.14,400.73,23.53,8.31,1224.47
1985-10-18,0.0,359.84,22.06,10.46,1279.98
1985-10-19,0.0,390.95,26.2,10.77,1351.76
1985-10-20,0.0,390.24,27.39,11.53,1385.05
1985-10-21,12.63,289.22,24.24,9.42,1248.99
1985-10-22,5.19,258.86,20.73,9.0,1214.14
1985-10-23,0.9,137.34,18.47,12.68,1414.7
1985-10-24,0.19,238.82,21.84,13.86,1540.58
1985-10-25,0.02,343.45,25.8,13.4,1516.05
1985-10-26,0.0,333.76,22.7,11.02,1288.14
1985-10-27,0.0,372.43,19.68,5.79,1025.96
1985-10-28,0.0,340.96,22.26,10.28,1184.99
1985-10-29,0.4,244.16,18.67,6.79,997.09
1985-10-30,11.77,179.69,13.97,3.68,840.93
1985-10-31,22.16,147.55,12.92,7.79,1036.33
1985-11-01,23.91,130.86,15.62,11.02,1255.74
1985-11-02,12.08,138.93,16.38,11.39,1295.62
1985-11-03,24.84,149.71,15.61,9.96,1184.32
1985-11-04,17.96,215.67,15.16,6.69,989.55
1985-11-05,3.31,179.57,12.67,4.44,862.99
1985-11-06,0.05,355.74,19.45,5.11,887.41
1985-11-07,0.0,369.45,18.9,2.09,764.5
1985-11-08,0.0,368.38,16.4,-0.12,652.21
1985-11-09,0.0,373.25,17.75,-2.46,605.09
1985-11-10,0.0,362.17,20.64,2.7,792.08
1985-11-11,0.0,355.88,22.8,4.24,918.44
1985-11-12,1.54,248.73,21.82,7.67,1140.27
1985-11-13,0.74,207.31,22.74,12.9,1431.71
1985-11-14,0.09,314.61,22.21,9.69,1266.32
1985-11-15,0.29,243.26,23.62,8.98,1208.75
1985-11-16,4.89,208.17,20.27,9.16,1172.6
1985-11-17,1.36,223.11,19.8,8.78,1171.71
1985-11-18,0.03,279.19,20.73,10.7,1303.34
1985-11-19,0.1,176.4,21.17,13.48,1489.81
1985-11-20,5.06,198.98,21.66,12.27,1409.15
1985-11-21,38.49,218.22,20.11,8.98,1151.11
1985-11-22,12.75,223.2,16.25,3.49,830.57
1985-11-23,0.88,249.05,16.53,0.21,686.37
1985-11-24,0.12,247.66,17.27,0.38,726.09
1985-11-25,0.03,276.68,17.81,7.22,1012.04
1985-11-26,0.0,283.98,20.81,9.35,1203.04
1985-11-27,0.0,270.43,22.9,11.98,1426.34
1985-11-28,1.53,141.25,21.72,15.36,1645.45
1985-11-29,20.28,148.98,19.98,13.1,1438.28
1985-11-30,13.51,193.26,16.67,6.33,1018.8
1985-12-01,5.13,88.77,13.55,6.38,895.1
1985-12-02,0.78,277.1,10.83,0.48,637.47
1985-12-03,0.0,307.9,6.96,-6.47,400.64
1985-12-04,0.0,311.39,6.64,-7.41,376.98
1985-12-05,0.0,271.82,8.56,-1.83,503.08
1985-12-06,0.0,279.49,6.42,-4.42,435.6
1985-12-07,0.0,311.52,7.47,-7.54,375.46
1985-12-08,0.0,315.55,14.38,-4.25,491.25
1985-12-09,0.0,308.4,17.89,0.59,657.44
1985-12-10,0.0,312.81,18.4,-0.99,643.97
1985-12-11,4.65,223.24,16.0,1.18,783.04
1985-12-12,6.61,155.73,18.58,11.03,1234.55
1985-12-13,4.51,147.11,17.15,10.26,1148.9
1985-12-14,0.81,311.49,14.25,-3.75,542.82
1985-12-15,0.0,317.08,8.5,-10.56,311.99
1985-12-16,0.0,313.37,9.8,-7.88,357.68
1985-12-17,0.0,301.72,11.12,-4.01,468.81
1985-12-18,0.0,265.82,8.99,-1.69,521.1
1985-12-19,0.0,249.22,5.7,-5.19,411.01
1985-12-20,0.53,224.97,1.66,-7.48,333.28
1985-12-21,0.14,319.18,1.84,-9.6,283.82
1985-12-22,0.0,346.66,4.7,-10.91,295.65
1985-12-23,0.0,326.8,14.16,-3.65,478.74
1985-12-24,0.0,304.92,14.24,-2.57,505.53
1985-12-25,0.0,317.51,10.11,-9.87,309.69
1985-12-26,0.0,290.83,4.25,-15.14,204.4
1985-12-27,0.0,317.53,8.68,-10.42,289.43
1985-12-28,0.0,301.13,9.41,-5.51,386.46
1985-12-29,0.0,319.58,10.34,-9.98,321.94
1985-12-30,0.0,297.24,7.6,-6.54,373.5
1985-12-31,1.11,220.53,5.8,-5.35,410.85
1986-01-01,0.29,319.61,10.51,-4.43,433.74
1986-01-02,0.0,330.92,10.24,-7.31,418.99
1986-01-03,0.12,255.61,16.03,1.47,651.14
1986-01-04,0.03,293.5,12.46,-2.47,538.34
1986-01-05,0.0,264.49,8.23,-3.93,446.2
1986-01-06,0.0,323.42,11.19,-8.57,361.53
1986-01-07,0.0,301.57,10.38,-4.07,420.57
1986-01-08,0.0,317.18,5.47,-11.02,277.27
1986-01-09,0.0,335.64,9.1,-13.1,267.18
1986-01-10,0.0,316.61,13.58,-3.67,456.11
1986-01-11,0.0,318.51,12.33,-4.71,450.0
1986-01-12,0.0,333.4,16.89,-6.3,431.98
1986-01-13,0.0,315.5,13.11,-2.98,469.76
1986-01-14,0.0,331.86,7.71,-10.38,312.75
1986-01-15,0.0,313.16,7.39,-7.2,348.97
1986-01-16,0.0,338.27,13.63,-7.04,410.16
1986-01-17,0.0,318.28,15.98,-0.16,626.24
1986-01-18,11.19,231.95,17.31,2.41,765.75
1986-01-19,5.34,202.02,15.61,4.56,820.04
1986-01-20,0.63,260.14,11.94,-0.2,613.57
1986-01-21,0.0,348.25,16.48,-5.16,475.66
1986-01-22,0.0,350.04,20.12,-2.99,538.99
1986-01-23,0.0,329.91,15.24,-0.93,563.12
1986-01-24,0.0,333.29,9.95,-6.32,419.61
1986-01-25,4.03,176.21,6.23,-2.85,483.65
1986-01-26,3.21,152.91,5.75,-0.92,506.47
1986-01-27,0.57,347.01,2.2,-12.65,243.84
1986-01-28,0.0,343.23,-2.41,-17.69,167.2
1986-01-29,0.0,352.07,5.64,-9.61,286.73
1986-01-30,0.0,336.55,8.42,-5.04,400.92
1986-01-31,0.0,356.91,11.49,-4.67,424.77
1986-02-01,0.0,373.28,13.3,-5.72,436.43
1986-02-02,0.0,375.31,21.66,-0.15,654.53
1986-02-03,0.0,325.06,20.72,7.58,941.87
1986-02-04,0.54,254.04,20.15,5.86,962.76
1986-02-05,0.53,193.51,18.63,9.86,1099.87
1986-02-06,11.71,210.51,15.84,5.53,885.43
1986-02-07,3.07,298.88,14.31,1.63,679.77
1986-02-08,0.0,371.86,13.33,-1.61,540.26
1986-02-09,0.15,318.6,10.6,-2.46,525.61
1986-02-10,4.59,139.4,8.75,2.61,669.22
1986-02-11,2.0,157.7,6.36,0.58,581.38
1986-02-12,0.21,367.77,4.22,-7.76,339.13
1986-02-13,0.0,356.57,1.53,-9.49,272.28
1986-02-14,3.71,295.01,1.02,-9.1,287.21
1986-02-15,0.98,419.85,6.81,-5.69,357.37
1986-02-16,0.0,463.89,15.65,-5.81,425.29
1986-02-17,10.76,324.85,15.18,1.93,677.7
1986-02-18,4.21,270.91,16.86,5.28,841.31
1986-02-19,2.13,293.82,17.76,4.07,801.8
1986-02-20,0.46,427.35,21.47,2.75,734.14
1986-02-21,0.0,414.27,21.99,5.83,812.15
1986-02-22,0.0,395.91,17.64,4.4,726.26
1986-02-23,0.0,426.04,14.69,-0.1,556.24
1986-02-24,0.41,316.59,11.36,-2.59,484.93
1986-02-25,0.11,306.53,8.12,-1.09,490.87
1986-02-26,0.0,349.24,6.71,-2.26,460.3
1986-02-27,0.27,337.88,13.29,-2.9,468.64
1986-02-28,0.46,260.06,9.49,-1.34,461.88
1986-03-01,0.1,417.53,5.77,-5.87,330.45
1986-03-02,0.0,465.31,9.45,-6.5,319.43
1986-03-03,0.0,475.88,16.34,-2.2,410.65
1986-03-04,1.46,349.79,13.28,-2.63,425.78
1986-03-05,0.8,358.39,11.67,-4.08,403.54
1986-03-06,0.11,444.79,12.09,-0.77,454.94
1986-03-07,0.0,442.9,11.96,-0.48,438.89
1986-03-08,0.0,484.73,8.79,-6.94,317.92
1986-03-09,0.0,498.39,17.33,-3.46,435.27
1986-03-10,0.83,302.28,16.0,5.64,814.43
1986-03-11,0.26,366.67,25.59,13.61,1149.82
