date,prcp,srad,tmax,tmin,vprp
1987-12-29,0.0,166.34,-1.43,-7.95,297.48
1987-12-30,0.4,152.65,-2.18,-10.17,246.85
1987-12-31,0.56,185.91,-2.26,-19.24,131.27
1988-01-01,0.14,231.34,-7.8,-28.82,61.74
1988-01-02,0.0,232.17,-8.03,-23.2,84.13
1988-01-03,0.0,208.94,-7.83,-17.53,116.22
1988-01-04,0.0,231.79,-12.38,-29.66,53.03
1988-01-05,0.0,221.59,-19.11,-32.58,31.77
1988-01-06,0.0,236.17,-20.91,-35.88,26.01
1988-01-07,0.0,239.23,-14.75,-30.44,38.53
1988-01-08,0.0,238.57,-14.82,-30.07,40.61
1988-01-09,0.0,242.13,-16.41,-33.38,35.74
1988-01-10,0.03,217.43,-10.52,-26.0,62.78
1988-01-11,1.8,195.31,-5.49,-21.91,94.27
1988-01-12,10.59,194.27,-4.73,-18.87,109.85
1988-01-13,3.33,255.89,-10.33,-33.06,43.36
1988-01-14,0.28,208.97,-11.26,-35.86,42.64
1988-01-15,0.09,245.15,-1.09,-15.5,165.77
1988-01-16,0.0,227.63,3.85,-7.77,293.14
1988-01-17,0.0,245.65,4.38,-9.87,263.99
1988-01-18,0.0,262.35,1.68,-17.28,189.26
1988-01-19,0.34,148.79,0.98,-5.69,332.87
1988-01-20,4.64,169.6,0.9,-7.75,299.99
1988-01-21,1.8,211.13,-2.83,-18.69,158.22
1988-01-22,0.62,143.41,-5.27,-13.8,165.63
1988-01-23,0.82,215.15,-5.68,-20.92,113.48
1988-01-24,1.63,209.76,-6.85,-20.48,104.1
1988-01-25,0.59,203.01,-10.05,-22.3,85.55
1988-01-26,0.04,287.0,-10.23,-28.3,55.01
1988-01-27,0.0,292.28,-8.57,-30.41,44.96
1988-01-28,0.0,296.53,-7.54,-29.87,67.25
1988-01-29,0.2,212.71,1.17,-11.53,219.35
1988-01-30,0.31,166.62,-0.02,-7.44,287.69
1988-01-31,0.34,233.19,-1.58,-17.6,152.34
1988-02-01,0.09,294.34,-7.11,-28.08,59.14
1988-02-02,0.0,313.01,-13.8,-38.39,27.44
1988-02-03,0.0,292.67,-12.36,-26.89,50.89
1988-02-04,0.0,295.55,-14.5,-28.83,47.47
1988-02-05,0.0,287.37,-17.57,-30.24,40.75
1988-02-06,0.37,236.99,-16.88,-30.5,43.4
1988-02-07,0.65,203.78,-14.44,-23.71,63.98
1988-02-08,0.18,328.9,-12.95,-35.67,35.68
1988-02-09,0.0,286.49,-13.46,-24.85,57.65
1988-02-10,0.0,328.14,-15.91,-32.59,35.97
1988-02-11,0.0,342.52,-12.63,-36.88,23.95
1988-02-12,0.0,348.38,-9.5,-36.76,26.3
1988-02-13,0.0,348.84,-5.37,-29.19,54.63
1988-02-14,0.03,283.66,-3.61,-18.18,116.4
1988-02-15,0.01,331.2,-4.38,-19.56,121.15
1988-02-16,0.0,309.75,-1.66,-13.67,170.11
1988-02-17,0.0,349.31,4.47,-13.11,202.85
1988-02-18,0.0,326.19,6.7,-6.88,299.45
1988-02-19,0.43,244.08,5.41,-6.32,305.24
1988-02-20,0.18,325.7,0.46,-22.94,110.76
1988-02-21,0.01,377.45,-3.76,-26.45,78.86
1988-02-22,0.0,347.76,1.04,-13.57,151.69
1988-02-23,0.0,370.79,-2.79,-22.21,98.2
1988-02-24,0.0,344.77,-6.65,-19.97,96.49
1988-02-25,0.0,387.92,-3.98,-24.01,95.22
1988-02-26,0.0,384.93,7.41,-12.0,186.91
1988-02-27,0.0,389.67,4.96,-14.84,190.95
1988-02-28,0.17,267.58,7.29,-4.77,309.0
1988-02-29,0.08,331.87,5.4,-7.95,248.82
1988-03-01,0.0,398.53,6.82,-11.65,188.62
1988-03-02,0.0,393.58,4.5,-12.64,155.28
1988-03-03,0.0,420.31,-0.09,-23.15,85.57
1988-03-04,0.0,421.78,2.97,-19.73,105.16
1988-03-05,0.0,401.35,6.14,-10.48,194.23
1988-03-06,0.0,370.54,7.08,-5.87,261.1
1988-03-07,1.81,293.98,6.51,-6.98,287.22
1988-03-08,7.0,136.13,4.77,-3.13,377.33
1988-03-09,2.13,369.62,8.24,-3.78,338.43
1988-03-10,0.34,298.03,7.29,-5.07,320.8
1988-03-11,7.76,238.52,4.86,-6.36,285.09
1988-03-12,8.61,256.11,-0.82,-12.73,188.64
1988-03-13,2.66,297.64,-6.1,-16.22,144.12
1988-03-14,0.23,386.87,-2.08,-14.4,153.28
1988-03-15,0.01,432.53,1.25,-12.83,163.73
1988-03-16,0.0,458.14,3.2,-14.68,156.11
1988-03-17,0.0,451.4,5.62,-10.86,190.48
1988-03-18,0.0,445.83,2.96,-11.85,178.78
1988-03-19,0.0,412.93,0.13,-12.52,162.62
1988-03-20,0.0,449.19,-3.0,-17.45,118.52
1988-03-21,0.0,487.37,1.78,-19.61,117.45
1988-03-22,0.0,441.67,5.38,-7.92,238.29
1988-03-23,0.0,435.03,9.45,-3.1,336.86
1988-03-24,10.07,312.0,7.99,-2.89,379.55
1988-03-25,10.11,245.38,6.08,-2.33,396.68
1988-03-26,2.29,372.0,3.29,-8.43,271.4
1988-03-27,0.01,428.84,2.54,-8.61,259.29
1988-03-28,2.49,242.21,1.9,-4.56,344.12
1988-03-29,1.19,274.33,1.69,-5.73,315.7
1988-03-30,0.95,386.94,7.16,-9.62,255.13
1988-03-31,1.32,353.89,4.59,-7.78,260.83
1988-04-01,0.35,508.96,6.57,-11.03,231.84
1988-04-02,1.84,339.46,5.68,-4.91,350.05
1988-04-03,4.58,258.01,4.81,-1.61,450.01
1988-04-04,1.33,414.65,9.85,-0.32,457.36
1988-04-05,0.0,517.62,14.65,-2.84,391.4
1988-04-06,0.0,523.99,15.4,-2.64,380.68
1988-04-07,0.0,533.23,20.09,-4.58,360.51
1988-04-08,0.0,523.23,16.88,-1.84,404.12
1988-04-09,0.01,414.49,13.09,-2.27,389.37
1988-04-10,0.0,534.86,13.23,-6.22,295.54
1988-04-11,0.0,549.05,16.48,-9.06,265.74
1988-04-12,0.16,514.82,22.16,-2.76,376.18
1988-04-13,0.05,532.02,20.42,1.57,438.97
1988-04-14,0.0,517.34,15.13,-5.95,290.61
1988-04-15,0.0,546.73,13.05,-7.2,252.09
1988-04-16,0.0,558.75,19.06,-7.47,274.19
1988-04-17,0.0,528.96,18.93,-0.89,359.05
1988-04-18,0.0,531.73,13.44,-8.77,234.0
1988-04-19,0.0,557.42,10.86,-9.9,217.0
1988-04-20,0.0,530.33,11.0,-4.38,272.96
1988-04-21,0.01,525.59,11.25,-7.89,236.54
1988-04-22,0.04,513.83,9.7,-7.36,259.07
1988-04-23,0.21,394.2,11.34,-2.48,334.47
1988-04-24,0.07,567.58,15.63,-7.89,243.35
1988-04-25,0.02,521.98,13.81,-4.37,274.17
1988-04-26,0.01,540.83,11.02,-6.33,256.72
1988-04-27,0.0,550.85,14.22,-3.54,280.85
1988-04-28,0.0,578.71,19.78,-6.89,244.07
1988-04-29,0.0,580.73,22.16,-5.07,265.12
1988-04-30,0.0,575.81,20.63,-4.29,294.24
1988-05-01,0.0,571.21,23.11,-0.17,365.1
1988-05-02,0.0,566.09,21.4,-0.71,356.57
1988-05-03,0.0,574.77,22.09,-2.07,327.15
1988-05-04,0.0,578.95,23.42,-2.72,319.91
1988-05-05,0.0,581.73,27.17,-1.12,364.68
1988-05-06,0.17,449.26,21.82,0.36,438.33
1988-05-07,1.64,429.71,25.19,1.58,533.3
1988-05-08,27.74,405.84,26.53,7.39,709.46
1988-05-09,36.37,335.83,21.49,4.21,683.29
1988-05-10,9.12,475.01,19.82,1.4,592.9
1988-05-11,0.36,426.51,23.36,-1.16,545.51
1988-05-12,3.13,423.59,24.11,-0.58,542.99
1988-05-13,1.75,450.01,19.07,-2.49,468.33
1988-05-14,0.5,423.56,19.46,-3.61,494.52
1988-05-15,0.48,387.48,20.03,3.57,680.08
1988-05-16,0.15,420.39,15.97,1.89,575.13
1988-05-17,0.01,557.36,15.61,-5.04,390.55
1988-05-18,0.0,563.12,20.33,-2.6,461.1
1988-05-19,0.0,554.39,23.45,1.9,609.78
1988-05-20,0.06,523.84,27.23,3.3,723.34
1988-05-21,0.15,451.41,26.73,7.1,859.2
1988-05-22,0.04,501.31,22.04,5.86,750.24
1988-05-23,0.0,563.33,27.27,0.77,572.71
1988-05-24,0.0,568.26,24.57,-1.89,458.28
1988-05-25,0.0,580.29,23.66,-5.76,476.75
1988-05-26,0.86,431.95,30.3,7.84,910.26
1988-05-27,7.47,406.9,28.44,6.07,876.68
1988-05-28,2.39,528.89,25.66,5.97,814.0
1988-05-29,0.3,501.74,29.9,5.37,868.4
1988-05-30,0.1,511.7,29.58,10.59,1053.63
1988-05-31,0.0,526.01,30.24,9.42,1033.85
1988-06-01,0.85,421.87,32.11,8.99,1014.25
1988-06-02,1.28,407.55,25.79,3.88,773.36
1988-06-03,0.33,527.68,22.63,3.74,714.71
1988-06-04,0.0,554.9,30.91,4.99,877.83
1988-06-05,0.0,512.82,32.98,13.77,1246.32
1988-06-06,0.0,532.9,32.29,10.56,1071.28
1988-06-07,0.01,544.94,33.15,6.69,857.61
1988-06-08,5.9,411.68,26.58,3.43,681.45
1988-06-09,1.97,567.86,22.75,-3.63,477.85
1988-06-10,0.0,564.74,28.06,2.07,628.36
1988-06-11,0.0,558.57,30.3,4.81,811.05
1988-06-12,0.0,525.07,33.14,12.76,1196.06
1988-06-13,1.9,374.15,31.43,14.3,1364.16
1988-06-14,4.63,390.52,32.01,11.79,1197.2
1988-06-15,1.47,432.79,26.93,8.5,938.08
1988-06-16,0.07,466.0,22.88,3.8,700.19
1988-06-17,0.01,550.28,23.0,1.39,635.53
1988-06-18,1.38,443.63,32.89,5.29,932.5
1988-06-19,11.59,389.87,35.18,13.67,1322.61
1988-06-20,4.92,479.9,33.37,10.1,1181.88
1988-06-21,4.34,386.02,31.75,12.54,1360.78
1988-06-22,1.31,401.32,28.29,16.3,1396.06
1988-06-23,0.0,534.88,24.93,4.71,803.44
1988-06-24,0.58,445.79,29.09,3.92,875.76
1988-06-25,1.73,340.6,27.73,14.17,1244.65
1988-06-26,0.51,524.45,24.55,5.6,826.93
1988-06-27,2.46,438.86,27.88,5.26,832.29
1988-06-28,12.52,394.34,26.07,7.36,850.96
1988-06-29,3.9,536.3,20.21,0.18,565.33
1988-06-30,0.0,554.5,20.44,-0.81,538.66
1988-07-01,0.0,548.55,23.62,2.93,689.94
1988-07-02,0.0,536.26,27.84,7.32,862.05
1988-07-03,0.0,548.36,31.01,6.81,936.63
1988-07-04,0.0,522.47,33.66,12.91,1263.53
1988-07-05,0.0,512.44,36.13,15.27,1399.57
1988-07-06,0.0,536.93,37.27,11.34,1384.62
1988-07-07,2.2,356.02,38.42,20.46,1977.66
1988-07-08,4.49,362.46,33.23,15.1,1565.91
1988-07-09,1.59,380.33,29.86,13.41,1371.18
1988-07-10,0.34,388.58,27.36,12.04,1178.59
1988-07-11,0.08,521.6,24.1,5.76,826.21
1988-07-12,2.73,437.4,26.36,3.61,841.12
1988-07-13,7.73,393.81,31.32,10.51,1138.86
1988-07-14,2.27,522.88,29.97,9.53,1098.61
1988-07-15,0.1,514.18,32.81,11.79,1194.17
1988-07-16,0.03,528.05,31.6,10.03,1101.46
1988-07-17,0.0,529.99,30.81,9.2,1055.91
1988-07-18,0.0,523.76,30.51,9.77,1051.76
1988-07-19,0.17,430.09,28.37,6.73,955.92
1988-07-20,0.75,402.14,25.23,7.25,956.16
1988-07-21,0.74,400.4,28.39,6.59,937.54
1988-07-22,0.17,538.54,31.02,6.1,928.8
1988-07-23,0.13,421.37,32.14,9.02,1125.27
1988-07-24,1.17,374.54,29.24,11.08,1182.93
1988-07-25,0.37,525.43,28.84,7.05,988.31
1988-07-26,0.0,523.63,33.67,10.09,1159.53
1988-07-27,0.0,519.42,38.34,12.21,1340.71
1988-07-28,0.34,482.49,37.71,13.16,1556.24
1988-07-29,1.08,340.54,36.94,19.57,1916.68
1988-07-30,7.49,385.92,32.08,9.57,1310.07
1988-07-31,12.73,376.27,35.58,12.81,1463.95
1988-08-01,5.96,364.02,33.5,13.55,1565.87
1988-08-02,2.93,287.38,29.74,16.06,1646.23
1988-08-03,3.77,358.74,29.89,11.95,1447.86
1988-08-04,15.4,264.27,26.56,15.04,1561.89
1988-08-05,10.07,319.91,25.68,12.53,1400.13
1988-08-06,1.76,499.96,33.23,10.7,1385.54
1988-08-07,14.55,341.64,33.2,16.54,1752.9
1988-08-08,7.51,272.74,29.9,15.92,1588.29
1988-08-09,0.89,495.91,27.3,8.05,1104.14
1988-08-10,0.07,484.2,31.36,11.36,1295.7
1988-08-11,2.87,350.05,31.99,15.59,1608.61
1988-08-12,15.17,332.0,29.51,13.52,1521.93
1988-08-13,38.92,256.82,26.87,15.29,1626.2
1988-08-14,11.47,358.7,29.19,14.68,1600.54
1988-08-15,0.06,440.7,30.99,12.43,1482.84
1988-08-16,0.06,435.13,34.94,14.31,1613.25
1988-08-17,2.42,343.05,32.22,13.37,1563.53
1988-08-18,0.8,274.83,28.96,14.05,1462.88
1988-08-19,0.0,403.6,22.7,10.35,1186.62
1988-08-20,0.0,467.03,22.96,6.22,1007.35
1988-08-21,0.05,389.27,23.23,10.52,1217.53
1988-08-22,13.31,261.57,21.51,11.87,1297.72
1988-08-23,4.62,351.94,22.04,8.04,1112.2
1988-08-24,0.06,450.04,24.63,9.12,1110.98
1988-08-25,0.02,408.24,22.13,7.12,1005.3
1988-08-26,0.21,359.11,23.97,4.94,953.31
1988-08-27,0.11,348.19,21.22,8.85,1039.42
1988-08-28,0.04,418.03,18.31,3.2,813.21
1988-08-29,0.36,349.22,20.54,3.96,849.79
1988-08-30,0.12,444.03,21.66,6.46,946.26
1988-08-31,2.15,362.03,23.49,6.09,1050.19
1988-09-01,10.72,296.59,25.35,12.57,1408.75
1988-09-02,4.68,290.87,24.43,12.49,1416.64
1988-09-03,1.2,291.35,22.5,10.46,1295.98
1988-09-04,3.51,261.57,21.37,11.46,1262.28
1988-09-05,1.09,409.95,18.61,5.69,916.59
1988-09-06,0.0,458.9,20.29,1.45,756.58
1988-09-07,0.0,453.65,24.86,4.68,923.65
1988-09-08,0.0,396.43,23.08,9.81,1136.15
1988-09-09,0.0,431.98,23.61,6.61,988.51
1988-09-10,0.0,431.49,20.66,3.86,912.89
1988-09-11,0.1,309.47,22.3,10.82,1239.84
1988-09-12,0.44,259.41,20.89,10.56,1195.32
1988-09-13,0.14,438.59,23.71,2.77,843.25
1988-09-14,0.0,427.94,22.31,4.1,864.69
1988-09-15,2.1,280.28,19.6,6.81,1015.41
1988-09-16,11.68,212.66,18.58,10.52,1249.11
1988-09-17,3.91,288.15,26.62,11.9,1417.86
1988-09-18,1.58,255.3,24.57,12.36,1450.81
1988-09-19,39.38,226.79,22.48,13.01,1415.02
1988-09-20,19.59,261.93,19.61,6.61,1045.48
1988-09-21,2.28,264.02,16.22,6.33,987.54
1988-09-22,0.19,254.38,18.35,8.53,1070.29
1988-09-23,0.16,348.67,19.46,4.51,901.97
1988-09-24,0.04,399.1,22.74,3.28,857.07
1988-09-25,0.24,302.32,20.1,5.89,961.72
1988-09-26,2.21,246.77,18.62,7.15,1025.68
1988-09-27,0.71,299.65,16.95,6.95,990.0
1988-09-28,3.32,201.43,14.86,5.78,942.31
1988-09-29,3.19,168.57,13.51,7.11,1018.76
1988-09-30,0.7,267.02,18.06,9.8,1153.67
1988-10-01,0.0,336.74,20.02,7.29,1001.83
1988-10-02,0.08,309.69,16.39,-1.17,639.39
1988-10-03,0.19,264.71,12.16,-3.02,520.43
1988-10-04,0.05,327.65,9.04,-2.75,482.22
1988-10-05,0.0,368.89,9.25,-8.85,349.39
1988-10-06,0.0,373.6,15.35,-7.93,404.17
1988-10-07,0.0,353.54,19.3,0.23,634.1
1988-10-08,0.0,349.37,16.71,-1.4,633.31
1988-10-09,0.0,337.44,20.06,2.66,779.93
1988-10-10,0.0,320.81,18.48,3.82,784.03
1988-10-11,0.0,342.51,14.28,-5.09,463.85
1988-10-12,0.0,345.9,8.85,-10.71,313.8
1988-10-13,0.0,344.81,16.6,-7.31,416.4
1988-10-14,0.01,318.9,22.8,-0.6,635.91
1988-10-15,0.4,259.02,20.48,-0.95,683.48
1988-10-16,3.26,208.45,17.9,4.36,807.85
1988-10-17,4.28,230.4,13.63,-3.44,534.34
1988-10-18,3.49,246.65,9.25,-6.24,412.7
1988-10-19,1.04,266.61,10.52,-5.6,413.08
1988-10-20,3.77,251.17,7.9,-7.17,397.05
1988-10-21,1.44,225.46,8.88,-1.49,509.74
1988-10-22,0.33,288.36,10.28,-9.6,372.26
1988-10-23,0.47,200.98,8.76,-1.31,522.6
1988-10-24,0.13,208.86,6.69,-3.77,465.22
1988-10-25,0.0,171.72,2.46,-4.2,427.49
1988-10-26,0.0,261.58,4.8,-5.99,402.53
1988-10-27,2.5,178.24,5.89,-3.47,449.17
1988-10-28,0.83,238.59,3.8,-7.48,340.82
1988-10-29,0.0,281.44,0.7,-13.59,220.84
1988-10-30,0.0,294.48,2.22,-15.41,217.95
1988-10-31,0.46,189.14,7.45,-3.82,430.64
1988-11-01,0.15,236.72,6.32,-4.33,435.3
1988-11-02,0.0,266.17,6.12,-8.33,360.62
1988-11-03,0.07,244.02,10.88,-4.09,450.78
1988-11-04,0.2,219.23,7.74,-5.04,434.32
1988-11-05,2.68,166.18,5.07,-5.03,418.67
1988-11-06,3.86,156.59,3.18,-5.52,389.25
1988-11-07,1.01,234.08,3.28,-9.27,319.96
1988-11-08,0.0,255.06,8.42,-6.79,388.01
1988-11-09,0.02,185.91,8.03,-1.14,532.14
1988-11-10,0.01,215.12,6.57,-4.2,452.82
1988-11-11,0.23,184.98,3.66,-7.38,366.4
1988-11-12,4.83,121.29,2.52,-3.91,432.12
1988-11-13,1.78,175.13,5.32,-3.3,464.97
1988-11-14,0.07,186.29,4.67,-3.77,453.02
1988-11-15,7.62,133.86,3.93,-4.02,438.94
1988-11-16,16.39,168.14,3.52,-6.17,376.19
1988-11-17,5.08,159.93,0.97,-8.68,303.9
1988-11-18,0.72,188.08,-0.76,-9.69,290.3
1988-11-19,3.55,170.67,2.34,-5.81,351.27
1988-11-20,1.12,244.33,0.05,-11.88,250.96
1988-11-21,0.0,246.46,0.07,-12.26,226.66
1988-11-22,0.0,237.93,-0.97,-11.91,238.19
1988-11-23,0.0,242.7,4.26,-8.91,308.29
1988-11-24,0.0,240.71,9.65,-5.92,398.22
1988-11-25,0.0,226.16,8.88,-4.25,444.38
1988-11-26,6.18,156.84,5.98,-5.01,414.35
1988-11-27,13.56,146.7,1.89,-6.42,341.49
1988-11-28,3.83,244.17,-2.24,-18.03,166.54
1988-11-29,0.0,241.26,-2.34,-17.74,149.35
1988-11-30,0.0,206.53,-4.19,-13.32,181.75
1988-12-01,0.0,242.4,-3.23,-21.69,132.65
1988-12-02,0.0,235.34,4.77,-10.93,243.88
1988-12-03,0.0,229.77,3.31,-10.66,259.7
1988-12-04,0.0,229.07,0.85,-13.24,229.17
1988-12-05,0.0,231.72,8.02,-9.78,298.86
1988-12-06,0.0,212.21,6.54,-5.5,375.04
1988-12-07,0.0,220.0,2.95,-11.08,259.56
1988-12-08,0.04,183.85,-2.06,-18.06,141.24
1988-12-09,0.01,234.56,-9.8,-25.05,77.17
1988-12-10,0.0,228.21,-13.11,-27.03,57.93
1988-12-11,0.0,236.94,-11.2,-29.67,52.84
1988-12-12,0.86,190.93,-3.47,-23.42,103.83
1988-12-13,2.5,176.22,1.99,-10.29,238.54
1988-12-14,10.02,187.19,-0.33,-14.66,183.33
1988-12-15,3.12,230.98,-6.29,-28.86,69.53
1988-12-16,0.96,194.95,-7.35,-26.01,67.58
1988-12-17,0.33,216.64,-9.04,-22.89,89.64
1988-12-18,0.12,204.56,-0.11,-19.71,123.81
1988-12-19,0.04,233.94,0.17,-16.72,158.62
1988-12-20,0.29,186.39,1.36,-14.1,189.08
1988-12-21,0.1,230.28,-0.88,-16.5,183.15
1988-12-22,1.25,161.32,2.19,-7.39,315.72
1988-12-23,2.0,153.53,2.5,-5.94,343.29
1988-12-24,0.53,229.81,-1.65,-17.4,166.22
1988-12-25,0.0,225.9,-6.5,-23.24,91.26
1988-12-26,3.77,194.26,-6.33,-23.03,95.2
1988-12-27,4.23,177.86,-4.27,-15.76,141.99
1988-12-28,0.99,239.93,-8.47,-26.84,69.95
1988-12-29,0.13,201.0,-12.98,-32.93,48.62
1988-12-30,0.14,176.09,-6.99,-17.66,117.99
1988-12-31,0.09,203.52,-5.92,-22.27,114.86
1989-01-01,0.45,138.45,-5.1,-11.23,193.14
1989-01-02,0.57,203.49,-8.42,-28.06,78.85
1989-01-03,2.84,191.82,-8.98,-22.2,82.63
1989-01-04,0.9,253.44,-6.01,-28.08,63.4
1989-01-05,0.0,252.14,-4.37,-23.91,101.06
1989-01-06,0.56,163.24,-1.29,-9.34,257.88
1989-01-07,8.67,147.43,-0.95,-7.49,292.55
1989-01-08,8.56,211.35,-2.71,-20.4,128.7
1989-01-09,1.91,258.94,-9.11,-33.17,42.89
1989-01-10,0.02,254.61,-14.27,-31.39,36.87
1989-01-11,2.98,222.37,-7.34,-33.87,38.97
1989-01-12,1.14,230.5,-5.46,-24.26,73.3
1989-01-13,0.05,272.62,-2.76,-24.66,102.37
1989-01-14,0.0,224.13,1.07,-9.08,247.75
1989-01-15,0.38,218.87,0.26,-16.61,165.42
1989-01-16,0.32,228.42,-2.57,-26.32,85.69
1989-01-17,4.45,225.5,-1.76,-20.16,124.42
1989-01-18,1.5,198.04,-2.41,-11.34,223.54
1989-01-19,0.07,211.69,0.44,-10.27,241.28
1989-01-20,0.04,263.46,-2.6,-20.37,130.39
1989-01-21,0.01,291.37,0.92,-21.65,123.76
1989-01-22,0.0,274.12,3.98,-11.02,231.1
1989-01-23,0.0,278.94,3.46,-11.83,238.54
1989-01-24,0.0,257.85,0.8,-11.13,242.63
1989-01-25,3.11,191.1,-1.33,-10.51,236.9
1989-01-26,1.04,299.69,-0.77,-19.17,145.44
1989-01-27,0.0,303.18,3.67,-16.44,172.64
1989-01-28,0.0,291.89,6.01,-9.45,257.01
1989-01-29,0.0,307.14,2.12,-17.41,178.1
1989-01-30,0.01,300.23,7.3,-11.7,256.75
1989-01-31,0.51,196.75,5.73,-3.61,383.63
1989-02-01,1.07,259.58,-0.96,-26.32,107.54
1989-02-02,1.37,194.94,-8.33,-29.52,42.83
1989-02-03,0.36,305.93,-22.57,-36.64,23.22
1989-02-04,0.0,326.49,-19.8,-37.52,21.47
1989-02-05,0.0,321.04,-16.46,-32.35,34.94
1989-02-06,0.0,327.94,-9.78,-26.64,60.49
1989-02-07,0.09,264.74,-7.06,-22.28,83.23
1989-02-08,0.05,303.95,-10.7,-26.99,61.52
1989-02-09,0.01,336.84,-10.88,-27.98,56.85
1989-02-10,0.0,350.65,-3.12,-23.77,87.14
1989-02-11,0.0,316.64,-2.72,-15.55,146.27
1989-02-12,0.06,336.68,-0.4,-19.9,141.16
1989-02-13,0.52,233.04,1.09,-9.31,238.54
1989-02-14,0.17,357.59,-1.06,-20.93,125.08
1989-02-15,0.0,361.56,-4.06,-22.18,84.72
1989-02-16,0.0,370.43,-8.87,-34.88,37.76
1989-02-17,0.0,359.4,-11.53,-27.48,48.05
1989-02-18,0.0,379.11,-10.2,-32.14,41.56
1989-02-19,0.0,374.77,-7.12,-25.05,62.91
1989-02-20,0.0,387.34,-4.19,-27.16,64.49
1989-02-21,0.0,379.51,-3.41,-21.01,90.55
1989-02-22,0.0,377.74,-6.89,-24.15,71.67
1989-02-23,0.0,401.81,-7.29,-31.31,58.73
1989-02-24,0.46,289.63,-1.52,-15.84,156.57
1989-02-25,0.19,315.04,1.59,-9.52,224.48
1989-02-26,0.01,377.07,-1.54,-17.4,129.42
1989-02-27,0.41,322.91,-7.24,-29.02,67.02
1989-02-28,1.04,262.84,-7.11,-17.26,109.44
1989-03-01,0.3,411.0,-9.91,-28.5,53.37
1989-03-02,0.52,351.96,-13.14,-35.49,36.86
1989-03-03,3.57,239.96,-12.35,-20.46,98.91
1989-03-04,6.19,210.83,-7.66,-13.97,145.81
1989-03-05,1.68,441.19,-4.63,-28.81,61.82
1989-03-06,0.0,443.4,-5.19,-29.02,55.99
1989-03-07,0.0,429.71,-1.99,-19.36,117.51
1989-03-08,0.57,295.1,0.41,-10.99,214.68
1989-03-09,0.19,402.45,4.88,-8.65,258.47
1989-03-10,0.0,416.1,6.45,-8.1,271.72
1989-03-11,0.0,400.81,5.18,-7.61,279.09
1989-03-12,0.1,330.29,3.85,-8.25,289.45
1989-03-13,0.94,277.08,4.8,-4.72,351.96
1989-03-14,7.34,258.55,2.85,-6.44,296.42
1989-03-15,2.34,430.46,-1.8,-16.99,150.46
1989-03-16,0.0,356.14,-5.62,-15.08,140.58
1989-03-17,0.0,383.8,-8.05,-18.28,111.29
1989-03-18,0.0,483.74,-4.57,-24.28,75.15
1989-03-19,0.04,469.14,-0.3,-22.53,96.02
1989-03-20,0.01,382.88,-1.49,-10.94,172.89
1989-03-21,0.0,501.3,-1.03,-22.71,95.12
1989-03-22,0.0,505.32,4.05,-20.28,122.11
1989-03-23,0.12,423.53,7.03,-5.88,293.9
1989-03-24,0.45,331.7,8.44,-2.34,407.27
1989-03-25,1.76,279.61,6.77,-1.62,442.7
1989-03-26,0.54,428.08,10.33,-0.7,438.86
1989-03-27,0.01,438.09,12.76,-0.75,435.36
1989-03-28,0.3,290.96,10.06,-0.93,430.17
1989-03-29,1.84,291.59,4.68,-5.9,328.71
1989-03-30,1.15,204.76,0.77,-4.72,338.75
1989-03-31,0.4,387.66,2.84,-5.66,289.36
1989-04-01,4.43,384.78,3.24,-10.05,255.64
1989-04-02,1.47,468.61,11.13,-0.91,404.84
1989-04-03,9.85,334.2,9.32,-0.65,462.55
1989-04-04,6.86,275.2,7.16,-0.82,460.89
1989-04-05,1.19,505.98,10.38,-3.24,366.51
1989-04-06,0.0,505.82,8.12,-5.11,309.94
1989-04-07,0.0,520.97,8.33,-7.8,256.14
1989-04-08,0.17,438.99,6.03,-10.22,216.91
1989-04-09,1.06,361.75,2.63,-10.91,198.89
1989-04-10,0.35,516.73,4.84,-10.6,215.65
1989-04-11,0.0,422.64,5.1,-3.26,311.47
1989-04-12,0.0,535.87,6.71,-7.84,241.41
1989-04-13,0.0,553.96,11.71,-6.36,271.54
1989-04-14,0.0,508.9,12.12,-0.27,367.27
1989-04-15,0.0,556.18,14.26,-3.99,352.59
1989-04-16,0.11,463.28,16.58,4.86,514.72
1989-04-17,0.22,438.81,15.21,-5.21,321.7
1989-04-18,0.06,555.94,11.32,-5.91,245.17
1989-04-19,0.0,578.08,18.59,-7.78,232.5
1989-04-20,0.0,556.51,15.18,-2.69,289.82
1989-04-21,0.0,575.87,16.48,-5.05,268.69
1989-04-22,0.0,534.99,12.6,-3.46,301.43
1989-04-23,0.0,444.33,8.75,-1.34,354.36
1989-04-24,0.0,568.34,18.62,-0.68,362.43
1989-04-25,0.17,492.61,16.47,1.2,407.77
1989-04-26,0.44,407.33,13.22,-1.57,388.72
1989-04-27,0.66,338.38,10.32,1.37,463.97
1989-04-28,1.05,345.65,9.56,0.93,457.02
1989-04-29,7.37,263.38,7.95,-1.08,433.55
1989-04-30,6.08,329.56,7.91,-0.51,421.5
1989-05-01,1.76,433.28,11.13,-4.29,347.28
1989-05-02,0.17,551.26,15.14,0.33,395.14
1989-05-03,0.0,581.56,21.24,-0.03,430.06
1989-05-04,3.66,388.57,18.78,4.43,540.93
1989-05-05,4.71,413.53,12.22,-5.27,323.16
1989-05-06,1.74,415.47,6.65,-6.83,287.87
1989-05-07,0.97,499.23,17.62,-3.8,372.5
