date,prcp,srad,tmax,tmin,vprp
1994-02-26,13.57,193.59,2.07,-2.33,504.08
1994-02-27,10.31,211.63,3.1,-1.95,525.56
1994-02-28,6.45,242.92,4.89,-1.32,553.1
1994-03-01,2.07,397.6,9.15,-2.15,550.13
1994-03-02,9.24,337.88,13.81,-2.12,570.74
1994-03-03,23.03,290.31,13.1,-0.93,596.0
1994-03-04,13.35,270.63,8.31,1.22,645.85
1994-03-05,2.07,380.61,7.71,-4.14,476.79
1994-03-06,0.0,444.97,6.72,-7.41,374.86
1994-03-07,0.0,455.35,10.56,-7.32,375.34
1994-03-08,0.0,460.94,11.0,-6.82,390.64
1994-03-09,1.15,364.31,11.85,-6.74,409.95
1994-03-10,0.78,358.52,13.86,-3.7,489.93
1994-03-11,0.1,419.12,13.02,-3.43,478.85
1994-03-12,0.0,467.1,11.35,-6.03,425.24
1994-03-13,0.0,477.51,16.63,-5.79,437.44
1994-03-14,0.0,479.57,17.16,-6.02,440.92
1994-03-15,2.56,380.95,16.79,-5.6,456.22
1994-03-16,7.17,369.13,15.77,-4.15,485.1
1994-03-17,10.0,305.23,12.35,-2.57,509.72
1994-03-18,17.16,284.65,5.8,-2.07,512.82
1994-03-19,7.04,274.6,5.12,-5.58,412.73
1994-03-20,18.03,307.25,2.74,-5.76,394.65
1994-03-21,18.04,266.13,2.39,-4.5,412.44
1994-03-22,7.11,254.5,1.4,-7.15,353.86
1994-03-23,1.49,273.62,-0.33,-6.97,347.18
1994-03-24,0.12,341.18,2.75,-6.87,361.45
1994-03-25,0.01,492.76,9.06,-6.36,390.01
1994-03-26,0.0,516.99,11.38,-6.16,410.58
1994-03-27,0.0,523.47,16.18,-5.56,443.91
1994-03-28,0.0,530.63,21.09,-5.86,465.69
1994-03-29,1.88,417.07,20.43,-4.41,522.11
1994-03-30,13.61,402.88,19.3,-1.46,607.85
1994-03-31,9.0,341.77,17.57,-0.85,602.11
1994-04-01,1.46,309.96,9.14,-0.91,595.79
1994-04-02,0.27,369.57,13.26,-0.28,629.42
1994-04-03,1.55,377.78,12.75,-1.05,593.99
1994-04-04,0.96,333.45,11.82,-3.44,485.45
1994-04-05,12.68,394.77,8.66,-6.39,405.01
1994-04-06,23.7,366.98,7.91,-4.99,423.36
1994-04-07,16.66,285.14,5.6,-3.45,462.46
1994-04-08,13.91,309.91,5.25,-2.92,496.03
1994-04-09,12.05,243.24,4.91,-0.84,557.34
1994-04-10,3.57,294.87,5.96,-1.04,553.92
1994-04-11,3.31,409.1,11.54,-4.61,478.88
1994-04-12,5.21,431.28,16.5,-3.26,520.12
1994-04-13,2.17,377.3,15.49,-1.78,539.96
1994-04-14,0.21,401.04,8.71,-3.03,503.54
1994-04-15,0.01,552.52,14.7,-4.0,493.24
1994-04-16,0.0,574.82,23.72,-3.22,560.94
1994-04-17,0.0,566.28,22.44,0.61,690.25
1994-04-18,0.29,444.24,23.09,1.75,773.53
1994-04-19,0.19,424.43,21.98,3.1,813.44
1994-04-20,2.72,407.01,19.91,1.94,762.66
1994-04-21,2.02,421.83,20.26,2.62,754.94
1994-04-22,0.34,538.28,18.91,-4.02,517.47
1994-04-23,7.82,431.52,11.73,-3.1,516.06
1994-04-24,7.01,357.58,11.07,-0.22,599.96
1994-04-25,5.68,359.21,9.45,-0.87,597.68
1994-04-26,3.04,366.8,10.91,0.21,632.53
1994-04-27,0.49,413.18,10.74,0.47,633.39
1994-04-28,0.0,514.27,12.75,0.18,641.94
1994-04-29,2.51,434.27,17.0,0.7,676.42
1994-04-30,1.73,407.45,16.7,-0.51,611.5
1994-05-01,0.23,524.31,12.66,-4.01,482.17
1994-05-02,0.0,564.53,12.18,-3.77,494.27
1994-05-03,7.52,405.06,12.14,0.36,640.04
1994-05-04,11.53,359.53,12.61,2.57,737.47
1994-05-05,3.88,446.1,12.45,2.57,745.38
1994-05-06,0.0,554.5,20.05,2.49,778.42
1994-05-07,0.0,568.14,23.04,3.0,822.47
1994-05-08,0.0,570.18,24.1,3.57,854.89
1994-05-09,0.0,564.09,22.93,3.66,848.49
1994-05-10,0.0,572.38,23.67,2.58,818.89
1994-05-11,0.0,575.18,26.02,3.52,853.3
1994-05-12,0.0,553.64,24.59,3.55,809.29
1994-05-13,0.0,542.25,18.79,0.53,674.11
1994-05-14,0.45,441.17,16.29,-1.08,627.71
1994-05-15,20.1,426.33,17.73,0.54,671.03
1994-05-16,17.66,328.03,16.62,0.34,648.6
1994-05-17,4.5,271.64,8.42,1.47,680.81
1994-05-18,4.73,280.1,9.13,1.93,711.15
1994-05-19,8.78,329.01,11.97,2.8,752.49
1994-05-20,4.81,233.05,11.41,3.12,752.46
1994-05-21,7.01,333.35,11.58,1.99,728.56
1994-05-22,3.13,460.29,13.3,2.86,749.16
1994-05-23,0.05,433.89,19.94,1.5,748.95
1994-05-24,0.03,558.1,23.87,2.22,796.03
1994-05-25,0.0,570.55,25.94,4.88,909.73
1994-05-26,0.0,515.89,24.7,6.45,904.22
1994-05-27,0.0,543.98,17.95,-0.34,656.16
1994-05-28,4.83,420.17,14.94,1.23,683.84
1994-05-29,4.81,181.96,14.16,2.66,702.89
1994-05-30,1.2,399.24,9.1,0.16,632.22
1994-05-31,6.43,437.42,22.34,0.71,700.98
1994-06-01,4.42,390.86,21.1,2.96,741.81
1994-06-02,0.6,536.97,16.27,0.44,655.62
1994-06-03,2.67,452.79,20.92,0.42,676.63
1994-06-04,4.34,426.43,19.67,1.27,725.58
1994-06-05,19.38,350.36,17.54,5.57,847.88
1994-06-06,24.54,283.24,14.61,1.89,706.88
1994-06-07,15.22,307.0,8.56,0.28,614.02
1994-06-08,3.71,528.08,11.91,-2.74,523.41
1994-06-09,0.0,587.06,18.87,-1.77,581.05
1994-06-10,0.0,586.08,22.38,1.39,722.83
1994-06-11,0.0,580.98,25.8,4.12,866.24
1994-06-12,3.77,448.49,24.75,5.31,944.75
1994-06-13,15.21,411.2,23.32,5.75,913.06
1994-06-14,13.17,320.0,19.4,1.13,692.07
1994-06-15,4.89,321.02,9.1,0.46,644.21
1994-06-16,1.18,367.15,12.4,1.31,684.16
1994-06-17,5.0,406.93,16.28,1.81,717.59
1994-06-18,2.41,519.38,15.78,2.21,699.98
1994-06-19,0.0,575.71,17.16,-1.15,603.38
1994-06-20,0.0,590.47,23.49,-0.51,660.89
1994-06-21,0.0,576.29,24.78,4.53,875.24
1994-06-22,0.02,418.12,23.72,8.15,1046.88
1994-06-23,0.01,522.9,21.72,6.29,913.0
1994-06-24,0.0,566.63,20.28,-0.89,635.03
1994-06-25,1.19,456.07,21.3,0.32,676.54
1994-06-26,0.6,490.37,20.14,3.1,727.76
1994-06-27,0.0,567.03,19.36,0.52,678.79
1994-06-28,0.0,585.3,27.57,1.4,747.62
1994-06-29,0.0,578.73,27.65,4.22,853.77
1994-06-30,0.0,578.98,26.23,4.01,850.58
1994-07-01,1.58,450.3,24.68,3.55,841.73
1994-07-02,0.79,526.6,22.76,4.61,813.12
1994-07-03,0.0,566.79,18.91,0.26,669.17
1994-07-04,1.33,450.19,21.13,1.22,712.22
1994-07-05,1.84,404.99,19.97,2.94,757.89
1994-07-06,0.59,434.16,16.95,2.96,742.0
1994-07-07,0.0,559.7,26.26,3.82,822.83
1994-07-08,0.0,576.02,30.1,5.51,915.3
1994-07-09,0.0,573.34,30.27,6.03,923.16
1994-07-10,0.0,577.4,28.55,3.32,801.24
1994-07-11,0.0,579.74,28.07,2.73,767.63
1994-07-12,0.0,581.85,27.77,3.02,772.79
1994-07-13,0.0,575.76,26.22,3.51,786.92
1994-07-14,0.0,572.41,26.61,4.03,805.26
1994-07-15,0.0,568.65,25.14,3.52,791.86
1994-07-16,0.0,574.64,28.86,4.22,843.08
1994-07-17,0.0,570.46,30.51,5.55,916.87
1994-07-18,0.0,558.45,29.0,6.7,955.59
1994-07-19,0.0,562.55,28.1,6.04,946.34
1994-07-20,0.0,564.95,32.83,6.9,1021.56
1994-07-21,0.0,558.75,34.47,8.64,1136.22
1994-07-22,0.0,552.73,33.98,10.15,1230.1
1994-07-23,1.3,412.23,32.5,10.65,1262.53
1994-07-24,0.65,525.46,32.11,9.91,1159.82
1994-07-25,0.0,534.32,30.45,6.13,915.31
1994-07-26,0.0,557.14,26.28,4.21,827.6
1994-07-27,0.0,560.13,28.73,5.17,865.26
1994-07-28,0.0,562.18,28.77,5.08,869.53
1994-07-29,0.0,554.7,27.32,5.28,871.18
1994-07-30,0.0,546.11,25.92,6.06,878.76
1994-07-31,0.0,552.76,24.69,3.61,787.49
1994-08-01,0.0,558.45,27.23,3.6,791.28
1994-08-02,0.0,555.77,27.11,4.75,838.46
1994-08-03,0.0,542.79,26.98,6.49,904.34
1994-08-04,0.0,537.8,26.3,6.62,918.01
1994-08-05,0.0,510.87,25.07,6.95,897.05
1994-08-06,0.0,533.77,22.39,3.22,757.83
1994-08-07,0.0,543.56,24.09,3.54,760.07
1994-08-08,0.0,488.26,23.78,5.54,806.57
1994-08-09,0.0,513.6,19.55,2.3,708.06
1994-08-10,0.0,543.88,25.33,3.03,736.2
1994-08-11,0.0,549.42,26.99,3.58,778.01
1994-08-12,0.0,539.23,26.72,4.96,835.24
1994-08-13,0.0,536.19,26.65,5.47,863.02
1994-08-14,0.0,536.91,28.21,5.73,860.83
1994-08-15,0.0,517.35,27.84,6.13,831.11
1994-08-16,0.0,534.98,24.15,2.77,708.29
1994-08-17,0.0,532.49,23.75,2.38,665.1
1994-08-18,0.0,534.81,24.16,2.73,676.31
1994-08-19,0.0,519.53,23.04,4.07,704.21
1994-08-20,0.0,525.64,21.87,2.18,645.79
1994-08-21,2.14,405.41,21.06,2.11,690.85
1994-08-22,1.24,336.26,20.24,6.23,818.88
1994-08-23,0.09,502.03,21.6,2.07,667.86
1994-08-24,0.0,525.47,24.3,2.54,652.9
1994-08-25,0.0,528.88,23.54,1.41,622.51
1994-08-26,0.0,528.08,25.19,1.47,625.61
1994-08-27,0.0,526.47,25.05,1.93,645.93
1994-08-28,0.0,517.96,27.07,4.11,723.75
1994-08-29,0.0,483.52,25.85,4.99,732.14
1994-08-30,0.0,510.24,22.51,1.19,610.27
1994-08-31,0.0,520.81,27.3,1.56,623.25
1994-09-01,0.0,495.63,26.02,4.29,685.84
1994-09-02,3.33,373.71,22.01,0.45,606.16
1994-09-03,5.28,358.24,18.6,1.63,639.0
1994-09-04,1.81,352.95,17.85,4.98,684.2
1994-09-05,0.0,488.78,22.09,1.49,525.99
1994-09-06,0.0,509.19,27.1,1.51,486.51
1994-09-07,0.0,502.02,25.84,3.2,532.13
1994-09-08,2.49,378.12,24.48,2.65,581.57
1994-09-09,9.12,316.15,22.19,3.1,626.34
1994-09-10,5.35,217.97,15.31,4.59,725.0
1994-09-11,1.29,213.75,12.19,4.63,708.17
1994-09-12,0.29,371.05,12.63,1.4,496.5
1994-09-13,0.0,471.09,18.6,-0.48,374.99
1994-09-14,0.0,470.96,18.48,0.01,366.5
1994-09-15,0.0,468.15,19.69,1.22,391.3
1994-09-16,0.0,481.81,25.18,1.73,387.43
1994-09-17,0.0,477.83,27.81,3.05,420.35
1994-09-18,0.0,471.56,26.65,3.85,447.83
1994-09-19,0.0,464.95,26.65,4.28,464.06
1994-09-20,0.0,465.12,27.19,3.85,459.28
1994-09-21,0.0,460.51,27.39,3.57,454.16
1994-09-22,0.0,456.58,26.52,3.62,457.09
1994-09-23,0.0,455.57,29.55,3.21,455.96
1994-09-24,0.0,452.96,29.01,3.52,450.35
1994-09-25,0.0,448.48,27.9,2.21,421.86
1994-09-26,0.0,446.5,28.08,2.52,427.82
1994-09-27,0.0,443.6,28.24,2.95,453.51
1994-09-28,9.21,331.93,27.68,3.68,563.74
1994-09-29,8.6,248.58,26.69,7.28,780.09
1994-09-30,2.04,130.7,17.82,7.17,872.27
1994-10-01,0.02,224.27,13.8,6.73,778.6
1994-10-02,0.0,387.5,19.07,1.66,538.69
1994-10-03,0.0,397.05,18.11,-0.75,430.55
1994-10-04,0.0,349.99,15.49,-0.22,425.11
1994-10-05,0.0,395.21,14.64,-3.55,355.15
1994-10-06,0.0,386.56,14.59,-2.45,360.27
1994-10-07,0.0,386.77,14.28,-3.11,354.63
1994-10-08,0.0,400.52,19.5,-2.88,366.77
1994-10-09,0.0,394.02,21.44,-1.15,414.61
1994-10-10,0.0,376.49,20.43,0.7,469.63
1994-10-11,0.0,287.57,17.95,0.89,488.87
1994-10-12,0.0,347.45,11.61,-3.51,375.4
1994-10-13,9.35,292.77,12.22,-5.76,333.96
1994-10-14,19.92,281.35,11.89,-4.69,377.27
1994-10-15,8.0,175.36,11.18,-2.4,451.35
1994-10-16,0.19,294.25,7.0,-3.79,416.8
1994-10-17,1.48,270.85,11.74,-4.25,420.07
1994-10-18,0.74,334.4,11.72,-2.5,459.61
1994-10-19,0.0,309.78,12.48,0.34,545.97
1994-10-20,4.69,234.73,11.83,-0.89,555.08
1994-10-21,3.26,200.16,10.59,1.3,602.48
1994-10-22,0.46,321.73,9.85,-4.64,431.45
1994-10-23,0.0,325.32,11.21,-5.1,387.71
1994-10-24,0.0,328.78,12.1,-5.36,392.14
1994-10-25,5.29,238.91,12.24,-3.4,456.11
1994-10-26,38.4,231.06,12.56,-2.42,530.41
1994-10-27,68.43,92.57,12.24,5.3,787.53
1994-10-28,31.75,176.64,9.18,0.09,668.66
1994-10-29,4.33,198.45,8.77,-2.32,544.34
1994-10-30,4.05,205.92,8.14,-4.28,474.55
1994-10-31,29.28,149.86,7.18,-2.45,499.88
1994-11-01,27.6,201.49,8.22,-3.85,479.14
1994-11-02,8.96,69.19,7.69,-4.04,432.27
1994-11-03,7.91,181.61,-0.26,-7.44,354.72
1994-11-04,22.95,184.82,0.1,-6.64,356.72
1994-11-05,9.88,138.67,-0.13,-5.18,391.27
1994-11-06,6.86,125.54,-0.43,-3.97,424.76
1994-11-07,5.23,161.87,0.16,-5.2,401.46
1994-11-08,14.31,222.66,1.26,-7.59,350.68
1994-11-09,11.25,192.14,0.63,-6.44,360.46
1994-11-10,2.39,204.58,1.16,-6.06,377.54
1994-11-11,4.44,203.48,1.72,-5.48,394.08
1994-11-12,5.91,159.52,1.15,-5.28,397.48
1994-11-13,2.12,177.55,1.03,-4.34,419.53
1994-11-14,0.56,206.69,1.22,-6.25,384.89
1994-11-15,12.1,208.99,1.23,-6.16,382.23
1994-11-16,30.12,194.91,2.58,-3.9,433.7
1994-11-17,22.03,140.57,1.93,-5.3,388.76
1994-11-18,4.97,292.12,-2.02,-12.04,260.16
1994-11-19,15.97,242.45,-1.89,-11.7,247.53
1994-11-20,8.52,161.6,-2.26,-6.36,330.43
1994-11-21,4.3,232.58,-1.22,-9.84,288.38
1994-11-22,6.64,250.31,-1.61,-12.87,231.01
1994-11-23,10.47,247.29,-2.11,-12.19,243.27
1994-11-24,12.88,119.73,-2.26,-4.08,389.82
1994-11-25,10.45,129.13,-1.5,-3.55,435.84
1994-11-26,11.96,161.78,-1.74,-5.5,395.05
1994-11-27,15.58,165.39,-1.75,-5.31,390.4
1994-11-28,15.03,146.37,-1.79,-4.6,407.94
1994-11-29,19.96,159.01,-1.0,-4.23,426.17
1994-11-30,26.6,196.08,1.65,-3.51,458.86
1994-12-01,21.02,214.87,3.49,-2.87,486.71
1994-12-02,14.38,174.53,2.91,-3.49,458.87
1994-12-03,4.46,183.19,-0.04,-5.58,389.97
1994-12-04,0.07,281.8,-1.75,-10.19,286.96
1994-12-05,2.48,234.4,-2.66,-12.72,231.07
1994-12-06,13.44,222.45,-3.59,-10.24,262.48
1994-12-07,8.5,203.72,-1.78,-7.2,323.46
1994-12-08,4.45,225.57,-2.05,-9.07,303.21
1994-12-09,1.64,221.57,-2.62,-8.94,299.36
1994-12-10,2.99,205.13,-1.31,-6.7,345.16
1994-12-11,9.14,169.75,-1.69,-5.92,369.04
1994-12-12,5.82,152.91,-2.45,-5.06,382.18
1994-12-13,1.0,276.58,-2.22,-9.37,304.39
1994-12-14,8.97,234.86,-2.72,-10.11,275.57
1994-12-15,13.06,214.35,-3.09,-8.36,310.23
1994-12-16,20.81,175.56,-0.91,-4.13,410.36
1994-12-17,14.9,179.4,0.16,-3.29,457.53
1994-12-18,6.9,166.41,-0.03,-2.97,469.4
1994-12-19,2.09,192.38,0.51,-3.38,461.0
1994-12-20,1.06,202.03,0.25,-4.39,433.64
1994-12-21,0.66,209.88,0.36,-4.58,419.12
1994-12-22,0.1,294.76,1.62,-6.88,372.25
1994-12-23,0.0,270.55,0.96,-6.34,369.78
1994-12-24,2.36,203.5,-0.48,-4.99,401.02
1994-12-25,5.37,203.1,0.08,-4.38,424.08
1994-12-26,12.1,196.49,0.06,-4.17,432.59
1994-12-27,15.95,188.02,-0.25,-4.05,436.33
1994-12-28,6.4,201.73,0.55,-3.89,432.63
1994-12-29,0.51,245.2,-0.22,-9.07,324.15
1994-12-30,0.02,298.43,-0.73,-9.78,286.92
1994-12-31,0.0,171.94,-1.38,-8.5,294.26
1995-01-01,0.0,287.92,-0.08,-7.63,328.62
1995-01-02,0.0,289.04,-0.34,-7.8,332.17
1995-01-03,0.0,298.43,0.51,-7.84,333.24
1995-01-04,0.05,262.4,-0.09,-7.37,340.35
1995-01-05,4.42,239.8,-0.42,-7.43,341.64
1995-01-06,5.37,209.96,-0.89,-6.66,357.59
1995-01-07,2.35,195.37,-0.19,-4.21,421.29
1995-01-08,10.89,174.21,0.14,-2.79,472.03
1995-01-09,15.34,188.88,1.04,-2.5,493.8
1995-01-10,11.09,202.35,2.03,-2.24,507.74
1995-01-11,12.84,209.87,2.19,-2.45,502.36
1995-01-12,26.76,205.0,1.73,-3.43,472.36
1995-01-13,58.87,223.87,2.38,-2.87,485.73
1995-01-14,31.14,165.76,1.98,-2.47,489.38
1995-01-15,10.5,193.69,0.31,-3.39,466.29
1995-01-16,3.65,200.71,0.38,-3.6,451.58
1995-01-17,15.56,230.23,0.48,-5.09,417.82
1995-01-18,13.81,152.92,0.08,-4.31,415.73
1995-01-19,3.36,201.26,-1.04,-4.98,408.81
1995-01-20,0.16,311.64,2.47,-4.92,418.11
1995-01-21,0.0,320.67,2.67,-5.41,411.21
1995-01-22,0.0,319.74,2.56,-5.19,417.48
1995-01-23,0.0,284.47,2.17,-3.42,456.29
1995-01-24,0.0,327.48,3.6,-4.83,437.43
1995-01-25,2.4,271.62,3.86,-4.86,431.49
1995-01-26,4.92,269.14,3.84,-4.75,434.7
1995-01-27,6.46,259.0,3.16,-4.32,442.95
1995-01-28,14.93,248.53,2.35,-3.86,460.57
1995-01-29,19.91,173.21,2.17,-1.19,532.86
1995-01-30,39.1,227.59,4.19,-0.81,580.18
1995-01-31,43.04,252.84,7.48,0.87,657.26
1995-02-01,38.12,254.23,8.55,1.96,699.19
1995-02-02,13.54,280.51,7.66,-2.3,566.99
1995-02-03,0.6,356.59,7.49,-2.92,521.22
1995-02-04,0.0,357.44,7.66,-1.97,543.94
1995-02-05,0.0,344.73,6.86,-2.22,532.59
1995-02-06,0.0,370.78,7.95,-3.77,490.23
1995-02-07,0.27,301.96,7.88,-5.06,451.95
1995-02-08,0.13,371.31,7.35,-4.33,451.46
1995-02-09,0.0,385.26,8.51,-7.16,395.25
1995-02-10,0.49,313.46,9.52,-6.69,397.49
1995-02-11,10.96,311.99,8.86,-5.95,416.96
1995-02-12,20.39,247.09,7.59,-3.46,442.39
1995-02-13,14.82,308.13,1.83,-11.98,275.86
1995-02-14,4.7,226.9,-2.12,-11.8,231.53
1995-02-15,4.36,251.35,-4.07,-9.88,265.04
1995-02-16,24.56,293.95,-1.27,-8.96,297.59
1995-02-17,52.55,310.54,0.57,-7.38,351.14
1995-02-18,26.67,304.47,5.04,-2.95,479.05
1995-02-19,4.89,284.71,5.27,-1.94,529.58
1995-02-20,0.93,419.9,8.68,-2.54,533.59
1995-02-21,1.56,362.0,11.93,-2.9,544.04
1995-02-22,0.78,438.43,12.32,-1.36,582.76
1995-02-23,0.0,457.6,12.99,-4.09,516.11
1995-02-24,0.0,461.05,16.56,-3.96,516.82
1995-02-25,0.0,462.22,15.58,-3.7,517.85
1995-02-26,0.0,458.4,13.24,-3.48,504.2
1995-02-27,0.0,464.93,10.6,-5.47,443.74
1995-02-28,0.0,468.21,9.53,-6.49,400.11
1995-03-01,0.0,433.6,7.81,-6.99,370.75
1995-03-02,0.17,372.08,5.15,-6.81,381.7
1995-03-03,6.63,334.72,5.48,-3.9,452.7
1995-03-04,22.58,215.08,5.05,-3.2,461.13
1995-03-05,9.65,271.98,0.22,-4.51,414.39
1995-03-06,3.36,353.15,0.84,-9.29,315.67
1995-03-07,2.09,385.4,4.12,-9.52,303.84
1995-03-08,8.98,394.37,5.6,-8.44,346.06
1995-03-09,11.13,238.67,5.25,-1.69,500.24
1995-03-10,8.62,350.61,7.49,-2.22,534.94
1995-03-11,5.93,306.99,7.03,-1.98,534.48
1995-03-12,11.6,339.26,6.6,-1.73,549.3
1995-03-13,11.52,313.06,6.22,-1.24,566.5
1995-03-14,14.38,339.93,7.68,-0.49,598.44
1995-03-15,7.52,330.52,7.26,-1.04,568.95
1995-03-16,1.0,410.96,8.61,-5.25,459.62
1995-03-17,9.62,420.74,12.64,-4.6,481.0
1995-03-18,17.79,416.34,15.2,-1.59,577.37
1995-03-19,17.57,349.82,14.35,-2.28,540.39
1995-03-20,16.67,337.85,6.09,-1.99,528.27
1995-03-21,8.85,355.87,5.39,-3.75,473.76
1995-03-22,5.33,333.63,4.39,-4.87,423.26
1995-03-23,4.89,375.52,2.98,-6.53,382.52
1995-03-24,4.77,366.42,2.83,-5.64,396.18
1995-03-25,1.62,396.96,2.52,-4.66,411.49
1995-03-26,0.0,502.51,3.24,-6.96,369.49
1995-03-27,0.09,449.8,9.11,-7.71,364.18
1995-03-28,0.05,561.6,10.91,-6.97,386.3
1995-03-29,0.0,574.66,13.69,-6.83,404.74
1995-03-30,0.0,579.56,16.99,-6.29,437.82
1995-03-31,0.95,463.69,18.2,-4.61,496.51
1995-04-01,0.47,540.15,17.06,-2.39,521.55
1995-04-02,0.0,566.2,9.54,-5.6,439.31
1995-04-03,0.38,468.45,17.01,-6.16,450.58
1995-04-04,3.97,459.12,19.87,-3.44,539.73
1995-04-05,9.17,358.3,18.69,-1.42,567.41
1995-04-06,15.03,357.44,7.85,-0.37,608.91
1995-04-07,20.86,367.84,8.86,0.2,621.7
1995-04-08,22.05,369.84,8.21,-2.9,514.17
1995-04-09,8.8,296.93,5.09,-3.58,461.73
1995-04-10,6.2,359.0,3.66,-4.5,445.91
1995-04-11,5.49,400.19,6.93,-3.2,507.46
1995-04-12,19.07,396.33,10.59,0.77,641.17
1995-04-13,21.72,405.05,9.95,-1.07,585.23
1995-04-14,9.75,344.82,8.6,-3.93,468.39
1995-04-15,1.66,407.63,2.74,-4.09,436.54
1995-04-16,0.12,443.72,6.52,-6.12,401.75
1995-04-17,6.07,471.53,10.37,-6.41,405.82
1995-04-18,5.3,359.62,9.58,-3.84,445.66
1995-04-19,13.46,357.6,3.46,-4.14,447.66
1995-04-20,10.25,382.43,4.9,-3.67,462.86
1995-04-21,2.12,385.94,4.8,-3.75,458.9
1995-04-22,0.04,584.39,10.15,-5.67,428.26
1995-04-23,0.0,624.84,16.65,-5.33,457.4
1995-04-24,0.0,625.2,20.72,-4.5,503.79
1995-04-25,0.0,625.08,19.39,-3.29,538.62
1995-04-26,0.0,620.4,17.62,-2.81,558.82
1995-04-27,14.49,486.67,17.13,-1.07,613.4
1995-04-28,11.11,290.14,14.91,0.86,649.9
1995-04-29,7.0,320.08,7.96,1.32,673.46
1995-04-30,4.66,304.05,7.84,1.02,669.51
1995-05-01,30.53,440.82,15.0,1.35,705.21
1995-05-02,20.45,336.0,14.77,1.76,684.77
1995-05-03,12.51,408.92,8.84,-1.1,601.4
1995-05-04,18.61,453.85,12.53,0.02,637.93
1995-05-05,9.76,313.44,12.34,1.29,664.33
1995-05-06,2.77,215.55,6.49,1.41,668.82
1995-05-07,0.67,455.23,11.3,1.7,692.12
1995-05-08,0.05,456.16,10.98,0.55,670.64
1995-05-09,4.82,453.73,14.31,1.63,718.45
1995-05-10,16.85,379.34,13.56,2.58,728.87
1995-05-11,19.37,412.22,9.99,0.37,643.92
1995-05-12,6.9,357.63,9.25,-1.59,546.68
1995-05-13,0.45,507.7,9.17,-3.54,491.59
1995-05-14,0.02,603.42,10.95,-3.37,504.25
1995-05-15,0.13,531.52,20.07,-2.66,571.59
1995-05-16,1.48,494.81,20.95,-1.6,646.66
1995-05-17,0.96,381.87,19.88,4.29,789.08
1995-05-18,0.13,560.42,13.09,0.33,656.06
1995-05-19,0.0,629.92,17.26,-2.65,561.46
1995-05-20,0.0,636.68,21.5,-1.99,595.54
1995-05-21,0.0,634.31,21.73,-0.34,662.4
1995-05-22,0.0,626.8,21.92,1.11,723.0
1995-05-23,2.71,497.61,20.77,1.82,749.32
1995-05-24,2.07,482.9,19.57,0.18,696.04
1995-05-25,0.36,611.83,21.9,0.59,705.38
1995-05-26,0.0,626.54,22.01,1.54,744.08
1995-05-27,0.0,624.58,22.09,2.28,773.09
1995-05-28,0.0,624.46,21.76,2.05,774.39
1995-05-29,0.0,623.85,25.7,2.53,821.57
1995-05-30,0.0,621.42,27.44,4.08,892.56
1995-05-31,0.0,618.63,25.94,3.77,878.73
1995-06-01,0.09,492.7,24.39,3.86,889.12
1995-06-02,0.04,589.63,23.68,4.31,885.75
1995-06-03,0.0,599.08,22.42,3.97,879.32
1995-06-04,7.53,465.49,22.37,6.35,950.22
1995-06-05,18.92,442.93,20.98,0.62,702.18
1995-06-06,21.63,293.73,14.17,-0.43,605.65
1995-06-07,8.75,255.7,6.32,0.63,625.84
1995-06-08,0.86,547.15,14.62,-1.17,600.74
1995-06-09,0.5,492.56,20.25,-0.86,647.93
1995-06-10,3.43,470.84,21.08,1.13,723.17
1995-06-11,1.59,558.77,19.87,2.21,738.23
1995-06-12,1.6,468.8,17.67,1.19,728.35
1995-06-13,9.95,410.91,16.76,3.32,792.75
1995-06-14,22.85,334.14,15.01,3.86,803.14
1995-06-15,12.04,322.17,11.83,2.87,773.26
1995-06-16,2.01,339.45,13.11,4.02,819.68
1995-06-17,7.58,329.33,13.0,4.45,830.09
1995-06-18,8.52,383.24,13.91,2.55,759.84
1995-06-19,11.24,292.39,13.17,2.4,730.53
1995-06-20,6.6,302.28,10.34,2.94,754.94
1995-06-21,1.45,273.3,9.92,3.6,789.1
1995-06-22,0.18,506.43,17.05,4.4,837.95
1995-06-23,0.0,595.79,22.94,3.81,857.76
1995-06-24,0.0,606.84,26.4,4.62,911.64
1995-06-25,0.0,602.97,25.59,5.08,935.89
1995-06-26,0.0,604.6,27.24,4.99,931.51
1995-06-27,0.0,609.62,27.37,3.25,885.96
1995-06-28,0.0,596.56,26.87,6.36,1009.17
1995-06-29,0.0,591.54,26.47,6.74,1046.83
1995-06-30,0.0,597.68,29.36,6.79,1077.7
1995-07-01,0.0,594.29,30.18,7.72,1143.96
1995-07-02,0.28,474.26,29.56,8.73,1199.03
1995-07-03,0.14,486.24,28.21,8.4,1084.91
1995-07-04,0.01,502.45,19.88,5.52,947.16
1995-07-05,3.09,450.04,22.52,4.99,938.23
1995-07-06,8.6,437.67,23.99,5.84,977.5
1995-07-07,11.82,420.73,22.81,5.47,959.02
1995-07-08,20.47,414.95,21.89,6.05,1008.85
1995-07-09,25.7,404.37,25.17,8.71,1125.62
1995-07-10,9.01,300.35,23.91,5.36,937.06
1995-07-11,1.29,345.05,16.9,5.8,928.98
1995-07-12,0.64,384.55,17.87,4.63,875.17
1995-07-13,0.03,516.27,17.93,3.5,805.86
1995-07-14,0.0,554.63,20.08,3.06,793.05
1995-07-15,0.0,564.76,22.65,3.25,821.21
