date,prcp,srad,tmax,tmin,vprp
1984-02-20,1.26,184.37,3.75,0.41,590.71
1984-02-21,0.29,256.06,2.16,-4.06,438.24
1984-02-22,0.08,389.52,0.53,-8.05,331.37
1984-02-23,3.55,351.34,5.63,-8.08,355.49
1984-02-24,0.94,453.44,12.22,-3.87,485.71
1984-02-25,3.6,346.54,12.74,-0.87,546.55
1984-02-26,0.95,470.36,10.48,-10.28,311.96
1984-02-27,2.45,312.23,4.87,-11.14,250.43
1984-02-28,9.53,342.3,-0.46,-10.56,258.57
1984-02-29,4.76,339.5,1.61,-10.34,228.58
1984-03-01,0.0,334.16,-2.31,-13.51,198.59
1984-03-02,0.0,361.86,-6.91,-13.38,195.47
1984-03-03,0.0,418.17,-4.56,-12.91,196.6
1984-03-04,0.0,446.5,-6.51,-15.8,170.13
1984-03-05,11.33,373.54,-2.6,-13.58,214.38
1984-03-06,2.98,434.89,0.79,-7.65,293.69
1984-03-07,0.0,478.87,-0.46,-11.39,223.99
1984-03-08,3.06,404.61,-5.63,-20.57,122.18
1984-03-09,0.81,509.96,-5.93,-19.32,112.99
1984-03-10,0.0,518.04,-9.32,-23.15,91.15
1984-03-11,0.53,408.71,-5.9,-20.56,106.58
1984-03-12,3.81,420.5,-3.19,-20.94,107.62
1984-03-13,13.85,405.61,-7.61,-20.32,124.12
1984-03-14,3.39,506.25,-0.98,-12.43,205.12
1984-03-15,0.0,450.49,-2.65,-11.08,243.69
1984-03-16,1.49,428.28,9.13,-8.88,308.4
1984-03-17,0.39,546.38,10.36,-7.63,333.68
1984-03-18,0.66,371.87,5.84,-7.08,353.37
1984-03-19,1.97,395.91,5.63,-3.45,437.73
1984-03-20,0.47,398.81,3.85,-3.39,463.73
1984-03-21,4.63,411.34,12.6,-0.91,544.12
1984-03-22,6.1,341.02,7.19,-2.78,477.51
1984-03-23,1.46,283.55,2.66,-3.37,424.5
1984-03-24,0.05,419.22,-0.41,-7.73,314.38
1984-03-25,0.0,540.34,4.04,-8.67,295.24
1984-03-26,0.0,566.44,8.07,-8.47,297.34
1984-03-27,0.0,558.07,3.95,-9.84,283.16
1984-03-28,7.22,439.12,7.59,-6.99,342.05
1984-03-29,11.83,344.02,3.68,-5.82,366.69
1984-03-30,3.19,187.57,-0.3,-4.76,382.85
1984-03-31,0.15,345.41,-0.99,-6.0,340.02
1984-04-01,0.0,575.4,5.17,-9.19,295.7
1984-04-02,0.0,583.16,8.41,-6.95,341.1
1984-04-03,1.51,449.88,8.82,-5.94,389.99
1984-04-04,22.81,445.44,10.22,-3.66,465.2
1984-04-05,32.36,382.05,8.06,-1.03,579.24
1984-04-06,9.49,297.94,9.25,3.34,698.33
1984-04-07,0.77,311.17,6.13,-1.43,529.34
1984-04-08,0.03,403.5,2.44,-3.78,420.43
1984-04-09,0.0,582.4,6.4,-6.97,351.14
1984-04-10,0.0,596.1,8.35,-6.33,372.69
1984-04-11,0.0,541.45,6.78,-3.55,440.95
1984-04-12,0.02,465.92,12.44,-3.06,496.1
1984-04-13,3.92,468.27,14.23,-1.81,557.13
1984-04-14,12.45,368.41,10.37,0.99,634.25
1984-04-15,10.62,278.49,6.65,1.32,661.32
1984-04-16,24.8,262.66,6.9,2.5,711.9
1984-04-17,7.26,254.21,7.44,3.29,721.06
1984-04-18,1.96,461.8,13.27,-0.51,627.88
1984-04-19,6.04,443.07,12.84,1.25,662.14
1984-04-20,1.5,321.44,9.37,0.94,639.08
1984-04-21,0.01,359.3,5.55,0.74,578.24
1984-04-22,0.16,465.21,7.04,-5.91,427.18
1984-04-23,3.26,464.54,10.71,-2.52,517.37
1984-04-24,3.17,316.46,7.62,0.13,608.32
1984-04-25,1.18,287.56,6.9,2.04,669.44
1984-04-26,0.15,379.64,6.13,1.09,641.79
1984-04-27,0.0,618.22,17.61,1.21,684.3
1984-04-28,3.55,477.03,20.3,2.52,767.31
1984-04-29,0.93,593.21,17.63,4.3,818.4
1984-04-30,0.42,470.9,22.13,4.63,841.13
1984-05-01,0.25,468.73,16.15,1.06,663.25
1984-05-02,0.04,597.2,10.83,-1.89,520.83
1984-05-03,26.69,471.72,11.42,-2.82,526.93
1984-05-04,8.23,466.32,14.12,0.33,633.8
1984-05-05,0.32,546.97,11.26,1.47,638.53
1984-05-06,0.0,588.7,11.95,-0.22,598.03
1984-05-07,0.28,478.26,16.58,-0.16,660.4
1984-05-08,11.66,466.27,18.58,3.01,755.41
1984-05-09,3.73,438.65,13.47,1.9,692.82
1984-05-10,0.18,505.37,9.44,0.84,632.5
1984-05-11,1.63,458.82,13.58,0.19,655.52
1984-05-12,9.62,463.07,16.64,2.37,730.92
1984-05-13,12.54,466.49,16.49,1.91,717.18
1984-05-14,3.01,444.79,13.59,1.49,668.76
1984-05-15,1.9,412.78,9.41,-0.7,580.85
1984-05-16,0.87,390.35,8.01,-0.83,547.72
1984-05-17,0.15,424.11,4.84,-2.55,493.55
1984-05-18,0.1,515.18,12.02,-2.22,542.44
1984-05-19,0.23,420.31,11.15,0.66,676.51
1984-05-20,9.78,469.08,21.52,4.0,850.52
1984-05-21,2.56,443.33,16.57,6.5,912.77
1984-05-22,0.0,593.16,20.26,5.73,991.78
1984-05-23,13.56,431.19,24.94,11.2,1223.27
1984-05-24,3.57,594.08,21.6,6.16,942.88
1984-05-25,0.6,452.06,19.0,4.13,905.31
1984-05-26,2.71,451.36,25.08,7.87,1070.88
1984-05-27,6.49,457.16,24.51,6.48,1007.0
1984-05-28,56.97,411.26,18.46,6.18,964.9
1984-05-29,40.33,206.23,14.33,7.26,1004.25
1984-05-30,12.42,314.3,14.86,7.18,968.22
1984-05-31,2.79,258.15,11.21,3.79,776.09
1984-06-01,0.34,550.13,12.48,0.44,688.02
1984-06-02,0.0,548.23,16.17,3.93,820.01
1984-06-03,0.1,435.27,19.25,4.35,874.31
1984-06-04,0.03,464.29,14.61,5.17,902.23
1984-06-05,0.0,575.62,22.94,6.83,1033.73
1984-06-06,0.0,578.12,25.73,8.19,1187.8
1984-06-07,0.0,538.88,26.15,12.41,1458.77
1984-06-08,0.0,539.44,28.73,14.09,1639.16
1984-06-09,0.28,401.38,29.75,15.05,1778.3
1984-06-10,0.07,495.71,28.76,16.36,1830.32
1984-06-11,0.0,501.55,28.95,16.06,1654.29
1984-06-12,0.0,580.26,28.33,6.64,1117.34
1984-06-13,3.39,424.8,25.8,8.14,1244.44
1984-06-14,0.99,483.85,28.72,13.93,1467.05
1984-06-15,0.02,565.6,23.97,7.18,1008.13
1984-06-16,0.0,568.27,16.81,1.43,766.17
1984-06-17,0.44,404.57,18.57,5.19,973.9
1984-06-18,7.23,231.95,16.27,10.48,1263.53
1984-06-19,1.87,284.71,17.67,12.43,1346.1
1984-06-20,0.0,547.94,24.37,9.28,1142.73
1984-06-21,0.0,573.7,22.34,5.24,933.12
1984-06-22,0.0,573.62,22.28,5.11,930.8
1984-06-23,4.53,425.16,22.87,6.14,1059.92
1984-06-24,19.9,377.9,22.72,10.64,1287.65
1984-06-25,4.92,370.69,18.94,11.27,1230.87
1984-06-26,0.0,556.01,20.72,5.95,965.91
1984-06-27,0.76,410.31,18.73,4.98,939.89
1984-06-28,0.2,566.75,24.38,7.05,1078.63
1984-06-29,12.61,392.96,23.41,9.89,1282.11
1984-06-30,10.37,370.27,24.03,12.02,1430.28
1984-07-01,9.85,293.16,20.64,12.62,1442.22
1984-07-02,2.34,260.37,17.98,11.94,1404.5
1984-07-03,4.49,378.03,24.85,12.25,1445.38
1984-07-04,3.22,373.55,23.58,11.45,1410.39
1984-07-05,2.09,382.1,25.62,12.52,1505.43
1984-07-06,14.97,304.21,22.78,14.29,1612.96
1984-07-07,8.9,255.06,21.19,14.58,1507.27
1984-07-08,1.42,406.4,20.2,6.53,1029.18
1984-07-09,0.04,432.01,17.4,5.52,947.27
1984-07-10,0.49,404.13,20.22,6.64,1040.69
1984-07-11,7.44,400.37,22.35,8.61,1221.45
1984-07-12,1.92,522.5,26.5,12.86,1423.01
1984-07-13,0.0,536.78,24.47,10.31,1289.07
1984-07-14,0.0,527.97,24.57,11.0,1350.46
1984-07-15,0.72,395.7,27.02,12.61,1539.95
1984-07-16,2.99,371.86,27.14,14.95,1622.7
1984-07-17,15.65,402.87,25.42,10.87,1374.13
1984-07-18,7.42,370.76,23.23,11.64,1345.0
1984-07-19,1.29,417.69,21.41,9.57,1191.02
1984-07-20,2.27,395.32,20.91,7.89,1130.18
1984-07-21,3.75,394.09,22.96,9.61,1229.8
1984-07-22,0.84,432.53,19.64,10.87,1299.77
1984-07-23,0.05,431.76,25.35,12.14,1478.47
1984-07-24,0.01,473.99,26.22,15.18,1549.34
1984-07-25,0.0,551.45,24.37,8.24,1114.1
1984-07-26,16.43,415.68,20.62,5.38,980.12
1984-07-27,11.95,406.15,21.84,7.31,1085.27
1984-07-28,2.01,239.67,17.85,9.75,1163.87
1984-07-29,0.0,486.14,19.76,9.14,1168.11
1984-07-30,0.1,373.2,21.36,9.82,1229.7
1984-07-31,0.03,507.11,22.22,9.91,1246.45
1984-08-01,0.73,390.3,24.51,10.73,1352.07
1984-08-02,0.19,502.1,25.25,12.48,1477.07
1984-08-03,0.0,446.32,25.08,15.06,1633.36
1984-08-04,0.0,409.83,22.82,14.28,1606.47
1984-08-05,1.01,354.15,26.23,14.65,1673.97
1984-08-06,0.39,307.24,23.37,14.61,1668.64
1984-08-07,0.69,348.33,26.14,14.9,1666.98
1984-08-08,0.17,486.51,25.62,13.5,1552.7
1984-08-09,0.0,483.05,26.65,14.37,1643.05
1984-08-10,0.5,318.73,25.72,16.06,1817.68
1984-08-11,19.76,150.26,23.19,17.04,1845.71
1984-08-12,18.87,291.28,22.52,14.6,1669.47
1984-08-13,3.61,384.34,22.96,15.19,1680.79
1984-08-14,10.97,318.17,24.42,15.24,1729.07
1984-08-15,2.89,459.42,26.55,15.7,1701.9
1984-08-16,2.02,370.39,24.99,12.29,1496.59
1984-08-17,0.53,491.86,25.47,12.89,1400.7
1984-08-18,0.0,529.13,21.87,6.81,1062.74
1984-08-19,12.25,387.42,21.15,7.16,1068.77
1984-08-20,3.22,452.02,18.59,8.86,1065.51
1984-08-21,0.0,524.42,17.92,3.69,856.12
1984-08-22,14.83,403.03,21.24,3.92,888.69
1984-08-23,4.05,399.53,23.88,5.12,1017.03
1984-08-24,0.04,335.01,20.14,11.05,1232.86
1984-08-25,0.0,425.94,17.66,8.61,1118.41
1984-08-26,0.0,499.01,21.31,7.92,1090.44
1984-08-27,0.0,502.66,22.8,8.2,1087.03
1984-08-28,0.52,379.17,22.04,7.29,1097.99
1984-08-29,5.25,364.69,24.23,10.26,1361.71
1984-08-30,2.71,263.01,24.25,16.6,1758.23
1984-08-31,0.36,426.11,25.06,14.62,1522.49
1984-09-01,0.05,369.68,21.62,7.46,1082.84
1984-09-02,8.06,369.76,19.62,5.5,977.09
1984-09-03,13.8,295.09,17.19,8.61,1125.03
1984-09-04,3.07,365.46,18.58,10.77,1165.28
1984-09-05,0.0,468.37,16.15,4.24,832.68
1984-09-06,0.0,491.99,14.93,0.94,675.12
1984-09-07,0.0,492.4,13.94,-0.01,641.44
1984-09-08,0.0,504.61,18.52,0.78,701.92
1984-09-09,0.0,500.56,21.61,2.94,865.93
1984-09-10,0.18,312.39,20.27,9.43,1207.16
1984-09-11,10.67,266.74,20.33,11.88,1322.98
1984-09-12,2.8,467.68,23.6,7.64,1092.88
1984-09-13,7.67,333.43,19.15,6.25,1033.59
1984-09-14,3.88,314.81,20.73,8.87,1163.43
1984-09-15,1.77,313.97,20.73,8.89,1061.13
1984-09-16,0.34,449.17,14.03,-2.23,585.41
1984-09-17,0.0,461.23,12.47,-1.64,576.65
1984-09-18,0.0,468.95,16.8,0.11,661.9
1984-09-19,0.0,465.66,18.39,1.4,734.25
1984-09-20,0.39,343.85,20.05,2.68,818.61
1984-09-21,0.1,459.84,23.61,4.17,873.09
1984-09-22,0.0,438.29,18.33,3.25,832.53
1984-09-23,1.53,331.92,20.92,4.41,936.01
1984-09-24,0.4,425.06,24.72,8.62,1182.47
1984-09-25,0.62,251.27,21.63,11.84,1399.67
1984-09-26,0.28,282.53,24.56,12.23,1335.85
1984-09-27,1.1,326.89,17.92,-1.02,695.7
1984-09-28,0.69,261.51,11.05,-0.03,635.51
1984-09-29,0.11,285.88,8.57,1.42,670.05
1984-09-30,6.54,293.62,12.79,0.45,672.57
1984-10-01,5.55,295.2,14.17,1.43,718.33
1984-10-02,1.59,99.79,11.36,3.34,731.39
1984-10-03,3.33,215.57,6.01,-1.36,582.27
1984-10-04,0.84,386.59,11.67,-0.97,587.85
1984-10-05,0.0,366.47,11.0,-0.26,573.67
1984-10-06,0.0,419.5,11.2,-6.57,406.47
1984-10-07,0.0,419.14,11.86,-6.58,418.88
1984-10-08,0.0,407.4,17.0,-1.61,643.27
1984-10-09,0.11,208.72,15.85,7.86,1043.65
1984-10-10,0.03,309.08,19.05,9.33,1123.8
1984-10-11,0.0,368.52,19.85,5.52,950.36
1984-10-12,0.0,367.62,19.34,4.67,884.45
1984-10-13,0.0,385.96,23.47,3.1,822.53
1984-10-14,0.0,371.84,18.14,1.59,726.55
1984-10-15,0.0,382.96,19.25,-0.46,659.29
1984-10-16,0.0,379.95,21.65,-0.23,670.27
1984-10-17,0.0,375.67,21.35,0.5,702.55
1984-10-18,0.0,357.18,18.72,2.12,786.06
1984-10-19,0.25,246.93,19.59,6.1,984.79
1984-10-20,0.07,264.62,17.72,8.4,1040.23
1984-10-21,8.06,261.47,19.1,2.48,872.02
1984-10-22,19.56,180.82,16.66,8.57,1092.6
1984-10-23,5.01,196.84,17.05,7.83,1054.8
1984-10-24,0.32,148.96,13.75,4.32,835.63
1984-10-25,6.09,206.81,9.99,0.41,684.29
1984-10-26,3.39,229.7,13.97,1.84,791.84
1984-10-27,0.56,149.09,15.29,8.8,1121.47
1984-10-28,0.97,179.42,18.58,10.07,1272.95
1984-10-29,1.03,195.95,22.22,11.73,1279.11
1984-10-30,0.21,318.74,16.23,-0.88,692.16
1984-10-31,0.0,311.92,14.9,0.12,649.85
1984-11-01,2.87,226.49,13.45,-0.51,670.27
1984-11-02,0.75,232.23,12.89,4.31,758.09
1984-11-03,0.0,301.91,7.93,-6.0,449.17
1984-11-04,11.24,214.28,6.86,-5.3,451.18
1984-11-05,3.78,192.51,10.36,0.06,637.01
1984-11-06,0.22,241.54,12.07,2.55,699.63
1984-11-07,0.0,265.32,7.17,-5.07,442.03
1984-11-08,0.19,251.01,3.29,-9.58,314.36
1984-11-09,6.61,253.57,5.14,-8.04,371.42
1984-11-10,1.87,192.12,7.53,-0.0,627.73
1984-11-11,0.44,183.21,12.43,5.12,830.98
1984-11-12,2.11,182.83,10.91,0.78,667.67
1984-11-13,1.41,120.25,6.55,-4.35,452.8
1984-11-14,0.23,113.18,-0.78,-5.38,383.81
1984-11-15,0.0,263.53,3.3,-8.0,345.68
1984-11-16,0.0,265.92,6.7,-5.4,402.96
1984-11-17,0.0,255.09,5.71,-5.24,407.69
1984-11-18,0.0,197.42,2.35,-6.06,383.23
1984-11-19,0.0,201.27,2.68,-4.42,394.3
1984-11-20,0.0,239.97,-1.47,-11.84,253.52
1984-11-21,0.0,203.46,-4.13,-11.17,245.7
1984-11-22,0.0,194.35,-1.91,-8.62,287.47
1984-11-23,0.0,253.88,1.8,-9.98,293.08
1984-11-24,0.0,223.24,3.31,-5.67,387.42
1984-11-25,0.0,235.75,6.73,-3.52,459.09
1984-11-26,0.0,254.96,9.8,-4.44,459.17
1984-11-27,0.0,255.98,12.56,-3.87,491.58
1984-11-28,29.14,188.22,13.77,-2.35,568.13
1984-11-29,11.38,173.21,12.46,0.94,645.04
1984-11-30,3.69,137.46,7.65,-4.35,471.91
1984-12-01,0.72,211.69,5.37,-3.67,470.56
1984-12-02,0.0,147.88,3.26,-2.13,489.95
1984-12-03,7.09,198.35,2.3,-6.35,390.27
1984-12-04,2.26,192.93,2.49,-5.47,381.64
1984-12-05,8.57,217.0,1.53,-8.91,311.97
1984-12-06,3.87,195.32,-1.15,-9.02,287.85
1984-12-07,2.41,209.64,-2.13,-11.44,235.96
1984-12-08,0.82,207.68,-6.13,-16.11,185.38
1984-12-09,0.08,222.37,-2.45,-8.93,292.07
1984-12-10,0.02,216.02,5.61,-5.37,423.44
1984-12-11,0.01,200.16,5.2,-0.41,552.74
1984-12-12,0.33,179.43,3.87,-2.88,506.36
1984-12-13,0.11,179.64,5.28,-1.67,544.66
1984-12-14,0.26,209.92,10.61,-0.44,589.76
1984-12-15,0.28,133.93,6.74,-2.91,500.44
1984-12-16,0.14,127.58,2.45,-1.35,537.63
1984-12-17,0.02,204.39,5.36,-0.55,577.54
1984-12-18,0.0,269.69,11.7,-0.71,580.46
1984-12-19,4.67,208.87,7.2,-4.07,475.06
1984-12-20,1.23,170.49,3.87,-3.2,441.94
1984-12-21,15.86,210.94,1.41,-8.29,334.85
1984-12-22,4.17,278.49,3.86,-8.05,330.37
1984-12-23,0.0,286.94,6.87,-7.82,342.15
1984-12-24,0.05,208.17,2.75,-7.55,345.32
1984-12-25,0.01,270.98,4.49,-6.17,353.98
1984-12-26,0.58,185.53,-0.34,-12.42,244.01
1984-12-27,1.53,181.71,-2.89,-9.26,279.49
1984-12-28,2.25,202.04,-0.53,-8.36,346.54
1984-12-29,2.28,227.24,12.67,-1.35,568.58
1984-12-30,0.47,285.65,15.82,-0.52,592.32
1984-12-31,1.41,221.05,9.06,-7.83,370.4
1985-01-01,1.76,217.17,2.7,-7.54,378.34
1985-01-02,0.37,263.58,9.72,-0.01,548.14
1985-01-03,0.02,233.18,4.46,-8.67,331.58
1985-01-04,0.44,177.15,-2.57,-11.27,247.25
1985-01-05,0.16,221.46,-0.72,-10.8,247.32
1985-01-06,0.01,247.65,-4.17,-12.79,232.28
1985-01-07,2.17,158.11,-1.82,-6.65,320.55
1985-01-08,0.77,241.53,-0.52,-10.57,251.24
1985-01-09,0.05,282.75,-5.77,-18.9,136.64
1985-01-10,0.0,238.64,-12.07,-18.94,119.66
1985-01-11,0.0,276.02,-9.62,-18.31,132.31
1985-01-12,0.05,187.93,-8.69,-14.94,169.55
1985-01-13,0.01,261.33,-5.75,-13.32,192.08
1985-01-14,0.77,235.73,-4.5,-15.08,187.52
1985-01-15,0.2,292.33,-1.1,-11.15,216.81
1985-01-16,1.77,254.29,-6.41,-22.44,109.99
1985-01-17,1.91,245.82,-9.86,-21.58,112.7
1985-01-18,0.95,175.36,-7.12,-12.39,206.07
1985-01-19,1.73,173.97,-4.82,-10.04,237.32
1985-01-20,0.48,280.94,-5.36,-19.12,130.54
1985-01-21,0.02,314.88,-11.21,-25.83,69.96
1985-01-22,0.02,265.0,-12.31,-26.46,78.93
1985-01-23,0.01,272.83,-6.25,-13.7,185.26
1985-01-24,0.88,146.33,-5.85,-9.49,259.04
1985-01-25,0.53,204.59,-3.31,-9.64,256.53
1985-01-26,0.08,333.51,-2.69,-14.81,185.58
1985-01-27,0.0,284.02,-6.25,-15.15,168.14
1985-01-28,0.0,279.8,-7.25,-14.4,183.16
1985-01-29,0.51,294.52,-2.01,-11.13,218.78
1985-01-30,0.7,328.74,-3.59,-16.75,159.09
1985-01-31,2.1,280.58,-3.52,-17.44,152.61
1985-02-01,4.67,258.34,-3.79,-13.02,214.05
1985-02-02,2.79,217.65,-1.05,-7.27,285.69
1985-02-03,0.45,367.93,-5.09,-18.66,140.74
1985-02-04,0.0,376.68,-8.89,-23.81,86.99
1985-02-05,4.35,297.94,-6.1,-21.7,101.61
1985-02-06,1.86,283.37,-6.56,-17.68,135.58
1985-02-07,0.19,369.21,-4.53,-16.19,148.24
1985-02-08,0.41,269.72,-8.75,-18.06,131.25
1985-02-09,0.11,217.59,-11.15,-17.59,132.09
1985-02-10,0.0,262.72,-10.34,-15.8,156.01
1985-02-11,0.0,370.83,-2.7,-13.4,200.61
1985-02-12,22.31,318.53,5.48,-10.28,285.15
1985-02-13,6.01,237.25,2.92,-4.39,381.52
1985-02-14,0.04,286.31,-0.69,-8.42,286.85
1985-02-15,0.04,294.1,-4.07,-13.39,203.15
1985-02-16,0.01,375.0,-4.85,-14.0,188.79
1985-02-17,0.0,359.0,-3.81,-12.08,221.11
1985-02-18,0.0,395.04,1.35,-9.12,277.52
1985-02-19,0.0,375.79,1.55,-7.47,290.8
1985-02-20,0.0,440.96,2.61,-14.5,199.25
1985-02-21,1.25,344.11,2.17,-13.79,204.14
1985-02-22,1.52,346.47,3.89,-11.79,283.11
1985-02-23,0.34,311.43,7.61,-0.82,539.14
1985-02-24,0.14,334.47,14.79,0.67,626.19
1985-02-25,0.04,441.08,15.39,-1.34,537.36
1985-02-26,0.04,277.6,10.26,-4.4,447.86
1985-02-27,0.01,221.72,3.33,-0.51,474.56
1985-02-28,0.0,465.68,3.78,-13.64,222.84
1985-03-01,0.0,453.91,0.79,-12.67,228.55
1985-03-02,0.0,450.35,9.47,-4.16,362.02
1985-03-03,0.0,463.45,6.37,-8.1,295.17
1985-03-04,9.95,326.29,2.17,-9.83,255.71
1985-03-05,2.62,468.87,3.93,-9.74,241.13
1985-03-06,0.3,452.65,3.3,-13.91,182.54
1985-03-07,3.14,357.35,-1.65,-15.77,163.8
1985-03-08,0.81,466.49,0.46,-11.79,227.39
1985-03-09,0.0,451.63,6.76,-4.3,351.1
1985-03-10,0.0,458.08,4.98,-6.39,329.78
1985-03-11,14.41,371.61,7.06,-5.84,365.46
1985-03-12,9.08,369.1,9.94,-3.03,449.22
1985-03-13,1.47,316.83,6.86,-1.94,479.4
1985-03-14,0.64,284.18,4.18,-2.86,444.34
1985-03-15,0.16,371.9,2.48,-4.6,361.51
1985-03-16,0.0,446.8,-1.04,-11.08,245.18
1985-03-17,0.0,498.62,4.49,-8.58,260.47
1985-03-18,0.0,522.37,4.06,-12.03,207.7
1985-03-19,0.12,367.03,-0.97,-15.36,172.72
1985-03-20,0.03,532.65,5.4,-11.92,216.45
1985-03-21,0.0,537.85,9.38,-8.89,253.11
1985-03-22,0.0,512.91,2.99,-12.51,206.06
1985-03-23,0.0,539.43,8.39,-9.44,281.68
1985-03-24,0.0,480.66,9.85,-1.36,404.05
1985-03-25,0.0,500.66,4.47,-8.61,272.06
1985-03-26,0.0,487.22,2.05,-8.84,257.9
1985-03-27,2.56,415.08,7.02,-7.93,334.86
1985-03-28,1.72,420.9,17.82,-0.23,557.13
1985-03-29,0.8,387.98,16.83,3.97,674.76
1985-03-30,0.22,468.68,20.98,0.54,561.91
1985-03-31,6.93,351.91,14.37,-1.68,469.9
1985-04-01,3.21,214.74,4.65,-3.14,430.98
1985-04-02,0.89,309.96,3.63,-3.67,383.48
1985-04-03,2.4,357.08,0.31,-8.69,296.53
1985-04-04,0.87,272.27,0.9,-4.92,382.31
1985-04-05,3.27,387.48,9.43,-1.22,535.33
1985-04-06,2.0,427.76,23.24,4.99,717.67
1985-04-07,4.79,421.86,16.16,-1.02,494.32
1985-04-08,2.85,429.21,7.63,-6.65,326.7
1985-04-09,0.49,468.12,3.84,-9.43,256.87
1985-04-10,0.07,427.08,0.29,-10.0,251.53
1985-04-11,0.01,485.64,2.59,-6.77,309.45
1985-04-12,0.28,426.77,8.49,-4.89,394.05
1985-04-13,2.06,409.72,11.42,-0.53,520.84
1985-04-14,1.03,362.57,10.01,0.93,600.54
1985-04-15,0.23,287.28,9.58,3.25,716.93
1985-04-16,0.13,334.54,14.42,6.38,748.56
1985-04-17,0.03,604.09,20.3,-5.24,400.1
1985-04-18,2.14,416.61,12.99,-4.77,416.46
1985-04-19,9.21,449.65,19.91,1.52,672.26
1985-04-20,2.28,480.24,19.38,9.61,927.1
1985-04-21,0.0,544.72,19.72,6.68,849.4
1985-04-22,0.27,439.21,25.08,7.57,926.7
1985-04-23,0.07,575.89,26.29,8.04,864.64
1985-04-24,0.0,591.36,22.8,3.42,700.75
1985-04-25,0.3,284.85,17.31,3.98,739.83
1985-04-26,0.85,302.88,12.53,5.0,764.25
1985-04-27,0.2,556.41,19.06,3.84,667.71
1985-04-28,0.63,418.86,14.59,0.4,574.65
1985-04-29,0.16,549.84,14.16,0.96,545.6
1985-04-30,0.0,575.74,16.74,0.26,578.58
1985-05-01,0.26,433.52,24.06,5.09,775.3
1985-05-02,4.84,419.27,19.27,4.11,723.17
1985-05-03,3.18,331.77,14.13,1.65,592.14
1985-05-04,0.81,426.74,10.93,-3.86,459.96
1985-05-05,3.9,424.86,16.01,0.9,653.23
1985-05-06,3.57,354.87,17.86,7.86,922.37
1985-05-07,1.29,285.34,14.89,7.76,848.93
1985-05-08,0.16,573.12,14.27,-0.79,480.07
1985-05-09,0.0,579.26,10.39,-4.97,374.84
1985-05-10,0.0,602.34,19.48,-2.28,517.38
1985-05-11,0.0,574.11,24.72,7.07,881.57
1985-05-12,11.35,406.86,26.29,11.23,1166.91
1985-05-13,2.99,497.16,25.5,13.0,1157.94
1985-05-14,0.0,565.72,25.63,7.97,873.72
1985-05-15,0.28,415.02,22.25,6.24,847.7
1985-05-16,4.24,339.22,17.72,7.65,926.71
1985-05-17,27.71,182.48,14.62,8.58,961.78
1985-05-18,9.91,404.66,18.26,4.38,743.84
1985-05-19,0.76,539.87,13.72,0.7,578.87
1985-05-20,0.0,522.46,13.66,1.42,658.92
1985-05-21,0.0,555.31,24.02,8.05,849.06
1985-05-22,0.0,573.74,19.15,2.6,676.66
1985-05-23,0.0,562.25,18.92,3.79,690.5
1985-05-24,0.0,563.77,18.94,3.52,690.93
1985-05-25,0.0,579.0,22.16,4.14,760.57
1985-05-26,0.02,420.45,23.37,6.99,950.26
1985-05-27,12.35,382.01,22.51,9.86,1126.38
1985-05-28,15.18,376.69,24.49,11.94,1157.41
1985-05-29,3.14,486.92,17.85,4.39,779.33
1985-05-30,0.0,547.82,18.17,4.25,788.82
1985-05-31,14.98,374.89,19.01,7.49,995.39
1985-06-01,3.94,379.87,18.32,10.83,1091.69
1985-06-02,0.3,379.31,16.82,5.39,903.9
1985-06-03,0.08,553.09,23.83,8.68,947.09
1985-06-04,0.37,422.46,19.05,4.02,835.97
1985-06-05,3.02,403.07,21.14,7.38,970.3
1985-06-06,0.77,166.32,16.85,8.14,950.27
1985-06-07,2.94,419.11,16.86,2.43,763.88
1985-06-08,1.75,394.8,18.95,6.43,895.87
1985-06-09,0.28,414.73,17.67,6.68,946.26
1985-06-10,0.01,498.61,21.61,10.5,1063.07
1985-06-11,3.99,415.53,22.49,8.05,1020.07
1985-06-12,2.07,388.42,21.52,9.36,1039.55
1985-06-13,0.82,342.11,16.66,6.8,904.91
1985-06-14,0.17,217.6,12.37,5.27,807.54
1985-06-15,5.18,381.61,13.18,2.61,734.51
1985-06-16,13.64,420.05,20.27,5.8,909.33
1985-06-17,8.24,363.9,19.96,9.65,1139.04
1985-06-18,2.48,324.91,20.53,11.93,1225.67
1985-06-19,0.3,560.91,23.61,8.5,995.26
1985-06-20,0.54,410.98,18.97,5.81,870.09
1985-06-21,0.14,564.33,19.38,5.07,817.85
1985-06-22,2.17,425.31,20.49,5.54,924.98
1985-06-23,3.37,401.54,22.72,9.72,1185.87
1985-06-24,5.91,377.5,24.91,13.37,1293.55
1985-06-25,2.17,437.07,21.84,4.52,872.84
1985-06-26,0.6,414.64,17.84,4.66,846.09
1985-06-27,3.46,305.47,14.33,6.83,939.01
1985-06-28,21.5,306.55,15.04,7.58,1010.04
1985-06-29,9.94,190.31,13.43,9.26,1111.15
1985-06-30,1.19,367.43,16.19,9.83,1099.17
1985-07-01,0.0,557.59,22.53,8.54,1068.49
1985-07-02,0.0,530.41,23.14,10.88,1215.17
1985-07-03,2.33,365.22,22.56,12.41,1298.87
1985-07-04,0.61,531.29,21.79,9.78,1140.63
