date,prcp,srad,tmax,tmin,vprp
1993-02-17,0.0,295.45,5.29,-8.76,311.79
1993-02-18,0.03,304.66,4.51,-9.5,300.93
1993-02-19,0.21,263.57,5.35,-8.15,328.84
1993-02-20,9.14,215.01,4.88,-5.89,380.47
1993-02-21,12.35,178.31,3.52,-4.11,427.92
1993-02-22,3.91,253.44,4.25,-4.02,440.77
1993-02-23,0.0,300.34,6.24,-4.83,420.8
1993-02-24,0.0,324.35,5.82,-7.79,353.25
1993-02-25,0.0,334.14,6.62,-7.88,340.54
1993-02-26,0.0,341.89,8.1,-8.07,343.4
1993-02-27,0.0,343.21,9.2,-7.11,370.22
1993-02-28,1.61,280.79,12.13,-6.14,411.1
1993-03-01,1.78,275.65,12.99,-4.67,465.45
1993-03-02,7.43,223.02,12.25,-1.38,556.2
1993-03-03,33.23,222.25,10.54,0.77,669.76
1993-03-04,39.91,154.09,11.46,5.91,881.25
1993-03-05,14.96,100.19,11.24,6.95,943.69
1993-03-06,1.23,243.27,11.75,4.2,835.56
1993-03-07,0.01,328.83,14.37,1.22,725.33
1993-03-08,0.0,331.31,14.05,2.63,738.5
1993-03-09,0.0,366.75,13.75,-1.02,631.89
1993-03-10,0.0,375.22,16.1,0.03,635.71
1993-03-11,0.0,389.5,15.55,-3.5,539.9
1993-03-12,0.02,356.86,14.77,-2.02,562.63
1993-03-13,5.51,280.55,13.83,-0.86,605.75
1993-03-14,27.13,273.12,13.31,0.26,652.41
1993-03-15,12.64,240.37,12.76,1.83,683.06
1993-03-16,15.39,283.05,10.75,-3.17,540.39
1993-03-17,13.58,236.33,10.0,-0.9,579.51
1993-03-18,3.36,242.42,11.35,2.17,699.12
1993-03-19,6.19,226.02,10.91,1.89,719.78
1993-03-20,5.78,232.57,12.88,4.43,822.66
1993-03-21,11.81,221.13,12.68,4.84,859.13
1993-03-22,63.99,261.76,15.14,4.84,881.34
1993-03-23,30.91,165.63,14.72,6.5,904.37
1993-03-24,0.77,359.88,11.24,-0.24,656.4
1993-03-25,0.0,412.82,11.02,-2.89,522.76
1993-03-26,0.0,436.35,12.86,-4.17,478.11
1993-03-27,0.0,441.12,13.24,-4.26,473.34
1993-03-28,3.18,344.57,14.08,-4.01,501.07
1993-03-29,4.25,298.17,13.41,0.4,626.49
1993-03-30,2.42,273.12,10.96,1.56,680.01
1993-03-31,10.72,313.17,12.88,0.24,665.75
1993-04-01,12.09,284.93,12.61,2.88,767.27
1993-04-02,19.5,241.27,13.6,6.26,918.01
1993-04-03,8.44,132.09,13.2,6.33,877.7
1993-04-04,3.5,316.18,11.31,-2.84,570.84
1993-04-05,3.36,336.56,11.86,-1.89,571.96
1993-04-06,4.17,288.11,11.93,2.69,718.24
1993-04-07,17.49,298.98,11.78,1.72,719.65
1993-04-08,31.08,304.27,13.77,3.38,790.02
1993-04-09,27.87,234.12,13.3,5.23,857.31
1993-04-10,23.63,254.76,11.63,4.21,819.93
1993-04-11,13.03,243.02,11.09,3.05,755.69
1993-04-12,5.19,291.75,10.52,1.82,715.19
1993-04-13,4.77,300.24,11.75,2.96,732.75
1993-04-14,10.06,347.78,11.37,-1.27,617.35
1993-04-15,7.42,359.51,15.74,1.27,692.88
1993-04-16,8.17,328.9,14.98,1.95,730.41
1993-04-17,11.99,260.58,11.69,4.67,820.24
1993-04-18,5.42,317.94,13.52,3.42,777.46
1993-04-19,0.75,388.63,12.71,-1.04,627.65
1993-04-20,6.64,374.59,16.18,0.63,703.59
1993-04-21,8.98,335.31,17.18,6.53,931.83
1993-04-22,10.68,304.22,16.96,4.82,884.21
1993-04-23,18.58,249.46,13.38,5.77,901.37
1993-04-24,18.28,180.79,11.9,6.43,932.26
1993-04-25,15.25,195.21,11.84,7.16,963.93
1993-04-26,12.21,264.81,12.45,5.67,906.29
1993-04-27,3.94,294.45,12.7,5.22,879.66
1993-04-28,6.63,316.19,13.74,5.42,894.08
1993-04-29,5.59,262.32,13.61,6.39,917.72
1993-04-30,1.23,316.19,12.52,4.52,849.22
1993-05-01,6.7,320.22,12.79,4.66,847.62
1993-05-02,10.2,253.47,12.59,5.78,887.88
1993-05-03,9.26,313.0,13.93,5.7,899.99
1993-05-04,3.15,314.21,13.78,4.98,859.05
1993-05-05,7.7,361.08,14.3,3.59,822.69
1993-05-06,8.3,338.52,14.51,6.0,892.31
1993-05-07,19.65,352.78,14.26,3.04,794.14
1993-05-08,10.21,305.89,12.28,4.84,814.69
1993-05-09,3.44,373.75,12.96,1.14,731.47
1993-05-10,1.57,388.89,18.92,5.16,903.33
1993-05-11,0.11,485.14,18.85,7.01,1003.0
1993-05-12,0.0,501.1,19.39,7.3,1049.42
1993-05-13,0.06,365.19,18.83,9.52,1143.95
1993-05-14,0.05,418.69,20.4,6.94,1065.57
1993-05-15,0.01,454.69,19.73,9.81,1126.07
1993-05-16,0.0,520.42,18.61,3.95,883.82
1993-05-17,0.0,530.81,19.67,4.73,933.58
1993-05-18,0.0,522.46,27.55,9.69,1209.73
1993-05-19,6.87,405.78,26.32,8.22,1169.88
1993-05-20,11.7,373.4,22.1,10.09,1227.16
1993-05-21,10.77,351.68,21.14,8.67,1139.24
1993-05-22,4.61,248.27,17.81,9.09,1086.35
1993-05-23,0.64,475.51,17.14,4.95,926.2
1993-05-24,0.0,533.11,25.34,6.33,1063.13
1993-05-25,0.42,411.04,28.27,11.61,1361.04
1993-05-26,1.07,317.88,27.06,9.39,1215.88
1993-05-27,3.55,357.52,22.59,10.43,1260.13
1993-05-28,7.48,261.79,21.78,9.86,1179.11
1993-05-29,10.13,347.85,18.76,7.54,1096.95
1993-05-30,15.26,363.21,21.96,10.11,1229.75
1993-05-31,11.71,348.43,21.17,9.55,1208.86
1993-06-01,8.08,289.44,19.27,9.72,1172.73
1993-06-02,3.77,317.74,16.91,8.12,1082.23
1993-06-03,0.88,359.9,18.51,7.35,1036.96
1993-06-04,0.15,417.38,17.79,7.28,1034.45
1993-06-05,0.63,335.72,18.56,9.91,1195.77
1993-06-06,4.07,347.27,21.44,10.64,1265.16
1993-06-07,2.9,216.12,20.71,9.96,1171.63
1993-06-08,8.13,288.24,15.45,7.53,1065.4
1993-06-09,20.05,285.92,16.93,9.83,1152.82
1993-06-10,21.01,288.46,16.47,8.03,1061.28
1993-06-11,9.73,313.35,14.95,6.87,995.51
1993-06-12,1.76,328.02,15.08,7.34,984.0
1993-06-13,0.49,394.86,18.68,3.76,896.58
1993-06-14,7.09,373.85,20.16,8.77,1122.1
1993-06-15,4.26,269.4,19.96,10.45,1202.21
1993-06-16,0.41,414.98,17.51,8.77,1148.02
1993-06-17,0.0,424.83,19.78,11.64,1278.77
1993-06-18,0.0,505.88,22.36,8.93,1165.77
1993-06-19,0.0,521.73,22.09,8.12,1068.86
1993-06-20,0.0,537.02,21.03,4.57,908.11
1993-06-21,12.91,409.85,19.41,6.63,975.45
1993-06-22,17.14,320.75,18.92,7.16,979.65
1993-06-23,5.37,367.61,15.02,5.98,918.45
1993-06-24,0.01,511.29,18.0,4.63,913.28
1993-06-25,0.01,493.56,22.49,10.08,1199.3
1993-06-26,3.0,403.69,24.98,10.58,1277.86
1993-06-27,3.37,322.62,24.67,9.07,1119.62
1993-06-28,4.55,371.51,16.95,5.51,953.8
1993-06-29,1.82,441.86,17.65,8.03,1042.3
1993-06-30,0.36,379.82,19.03,8.48,1124.02
1993-07-01,2.0,310.83,18.88,11.2,1260.66
1993-07-02,1.2,283.96,18.44,10.35,1219.15
1993-07-03,0.14,424.1,18.85,10.05,1166.15
1993-07-04,0.0,482.02,18.51,7.68,1065.08
1993-07-05,0.07,356.43,18.35,10.06,1179.23
1993-07-06,0.04,375.54,17.85,10.25,1170.29
1993-07-07,0.0,438.67,17.1,8.33,1089.81
1993-07-08,0.0,480.75,21.22,10.33,1199.5
1993-07-09,0.14,337.1,20.56,10.87,1219.58
1993-07-10,0.07,389.05,17.7,8.75,1100.53
1993-07-11,1.08,295.06,16.58,10.08,1148.56
1993-07-12,0.84,341.93,17.31,8.16,1087.37
1993-07-13,1.42,325.25,18.62,10.44,1206.79
1993-07-14,1.56,308.39,18.88,11.46,1284.78
1993-07-15,3.77,249.01,18.41,11.75,1300.84
1993-07-16,3.62,181.18,16.75,11.5,1259.16
1993-07-17,0.98,393.52,17.52,9.5,1100.39
1993-07-18,0.14,432.93,18.97,5.45,936.54
1993-07-19,2.25,386.6,19.5,7.42,1034.61
1993-07-20,1.87,250.51,18.76,11.13,1223.0
1993-07-21,6.82,255.85,16.83,11.16,1261.37
1993-07-22,5.3,245.12,17.31,12.05,1310.12
1993-07-23,1.68,287.84,18.19,11.4,1278.09
1993-07-24,0.48,302.84,18.39,11.48,1249.53
1993-07-25,0.08,440.43,18.78,9.82,1150.37
1993-07-26,0.0,479.7,21.26,11.22,1217.52
1993-07-27,5.25,365.29,20.61,10.99,1242.19
1993-07-28,7.18,326.83,19.58,11.34,1234.59
1993-07-29,9.58,340.39,18.55,8.79,1086.24
1993-07-30,3.79,382.54,17.48,8.1,1020.27
1993-07-31,0.07,508.47,21.39,6.88,987.26
1993-08-01,0.0,521.78,26.04,8.96,1117.64
1993-08-02,0.0,518.4,27.93,10.35,1230.84
1993-08-03,0.0,512.61,30.91,11.09,1328.53
1993-08-04,0.0,508.22,34.09,12.34,1438.16
1993-08-05,0.0,469.72,32.81,13.85,1457.84
1993-08-06,0.0,393.94,24.64,13.89,1427.36
1993-08-07,0.25,262.78,21.26,12.51,1359.67
1993-08-08,1.74,214.84,18.28,12.67,1360.02
1993-08-09,2.97,227.94,18.29,12.86,1347.2
1993-08-10,1.08,383.75,18.38,10.31,1157.36
1993-08-11,0.0,478.08,20.64,8.33,1058.68
1993-08-12,0.0,439.05,20.73,11.35,1200.78
1993-08-13,0.01,265.75,20.4,11.69,1249.06
1993-08-14,2.58,263.28,17.3,10.7,1197.0
1993-08-15,3.33,268.25,17.17,9.16,1114.23
1993-08-16,1.51,307.81,19.05,10.28,1170.96
1993-08-17,0.83,331.28,19.14,10.58,1173.63
1993-08-18,0.29,475.89,22.79,7.76,1040.43
1993-08-19,0.0,494.61,26.02,8.39,1084.94
1993-08-20,0.0,463.91,25.78,11.79,1226.65
1993-08-21,0.0,422.81,24.0,9.56,1114.03
1993-08-22,5.33,357.14,21.61,8.68,1103.51
1993-08-23,6.08,315.41,21.58,10.73,1168.63
1993-08-24,2.15,341.08,20.43,5.69,927.62
1993-08-25,0.22,459.27,18.16,4.65,816.2
1993-08-26,0.0,484.76,19.49,3.31,775.9
1993-08-27,0.0,484.78,22.67,5.17,858.33
1993-08-28,0.0,452.14,21.8,7.04,921.96
1993-08-29,0.0,461.93,20.17,5.73,873.64
1993-08-30,0.0,476.66,24.77,5.07,870.99
1993-08-31,0.1,374.32,27.39,5.95,952.27
1993-09-01,0.05,451.38,26.32,8.09,1021.35
1993-09-02,0.0,393.79,24.07,9.73,1096.69
1993-09-03,0.07,335.53,23.2,10.35,1194.61
1993-09-04,0.3,217.39,22.57,11.89,1278.67
1993-09-05,0.13,266.53,17.99,11.86,1258.07
1993-09-06,0.0,354.49,21.19,11.12,1214.08
1993-09-07,0.0,431.57,28.24,10.82,1209.06
1993-09-08,0.0,409.59,27.27,10.67,1126.32
1993-09-09,0.0,443.84,26.05,6.73,944.4
1993-09-10,0.31,345.07,27.58,6.86,964.45
1993-09-11,0.64,268.53,26.48,7.81,972.18
1993-09-12,0.25,312.89,17.32,8.4,945.85
1993-09-13,0.0,426.99,20.63,3.39,749.55
1993-09-14,0.0,436.01,23.57,4.08,752.67
1993-09-15,0.0,392.15,22.74,6.56,822.19
1993-09-16,0.0,419.39,20.08,3.12,722.52
1993-09-17,0.0,427.05,22.93,3.44,724.39
1993-09-18,0.42,306.15,22.02,4.14,770.24
1993-09-19,0.5,250.75,17.12,5.36,805.55
1993-09-20,0.14,348.07,14.75,3.55,700.79
1993-09-21,0.0,392.37,16.46,1.77,602.89
1993-09-22,0.0,414.89,18.99,-0.28,538.24
1993-09-23,0.0,412.92,21.04,0.25,558.61
1993-09-24,0.0,405.96,22.26,2.28,635.44
1993-09-25,0.0,343.06,21.39,4.38,700.66
1993-09-26,0.0,369.26,21.72,4.04,715.82
1993-09-27,0.0,393.15,27.13,4.68,754.57
1993-09-28,0.0,367.54,26.16,7.27,830.78
1993-09-29,0.0,366.68,24.47,4.53,764.17
1993-09-30,0.01,361.16,24.15,5.18,759.13
1993-10-01,0.0,335.43,23.0,4.66,721.71
1993-10-02,0.0,360.29,19.62,3.28,680.39
1993-10-03,0.0,353.74,25.48,4.18,748.68
1993-10-04,0.01,176.34,24.64,8.25,933.44
1993-10-05,3.41,186.65,17.22,8.52,999.05
1993-10-06,2.4,113.44,16.83,9.09,1033.71
1993-10-07,0.35,193.65,13.66,7.08,892.2
1993-10-08,0.0,322.21,16.51,1.89,666.99
1993-10-09,0.0,341.7,19.47,2.04,641.96
1993-10-10,0.41,260.75,21.22,1.94,678.17
1993-10-11,1.2,247.08,20.32,2.44,706.5
1993-10-12,3.72,217.25,18.68,5.19,820.84
1993-10-13,3.88,177.52,17.6,8.73,1008.58
1993-10-14,6.52,143.15,17.21,9.5,1079.95
1993-10-15,8.21,119.16,15.85,8.8,1041.75
1993-10-16,2.78,149.05,13.9,6.36,898.66
1993-10-17,0.89,203.2,13.36,2.04,711.97
1993-10-18,2.61,207.63,14.26,2.35,708.96
1993-10-19,1.19,158.77,14.0,6.84,857.36
1993-10-20,0.05,283.38,15.05,0.87,665.96
1993-10-21,0.0,283.95,15.52,1.76,650.47
1993-10-22,26.23,182.47,15.5,5.5,824.16
1993-10-23,20.51,129.86,15.07,8.28,987.74
1993-10-24,3.73,239.39,16.26,4.6,848.86
1993-10-25,0.02,260.59,15.62,1.1,684.26
1993-10-26,0.01,264.15,15.81,0.33,633.17
1993-10-27,0.0,278.25,17.61,0.44,637.56
1993-10-28,0.0,270.11,17.83,1.72,683.81
1993-10-29,0.0,222.0,17.27,4.64,773.71
1993-10-30,1.73,197.51,17.96,1.97,731.14
1993-10-31,0.89,237.2,17.28,1.92,688.76
1993-11-01,0.01,252.14,15.49,-0.78,589.94
1993-11-02,11.11,188.53,12.7,-0.94,576.74
1993-11-03,5.79,174.06,12.14,0.61,625.93
1993-11-04,0.11,230.79,12.34,0.2,615.16
1993-11-05,0.0,225.7,11.83,-0.5,582.89
1993-11-06,0.0,239.94,12.94,-1.93,537.86
1993-11-07,0.0,237.43,12.28,-2.77,501.57
1993-11-08,0.01,218.53,10.98,-3.52,473.14
1993-11-09,0.0,214.56,9.63,-2.8,482.32
1993-11-10,0.0,209.31,9.04,-1.96,505.81
1993-11-11,0.41,167.86,10.34,-3.43,484.53
1993-11-12,1.15,158.25,9.51,-2.84,491.79
1993-11-13,0.47,192.69,8.43,-2.17,496.57
1993-11-14,1.93,165.79,9.82,-5.18,435.49
1993-11-15,13.84,157.28,9.26,-4.02,463.78
1993-11-16,9.09,123.3,9.65,1.12,623.06
1993-11-17,3.21,107.11,9.0,1.45,655.88
1993-11-18,0.99,139.11,8.21,-1.89,556.6
1993-11-19,0.14,168.73,9.02,-1.11,553.25
1993-11-20,11.19,141.12,9.73,-1.86,548.31
1993-11-21,21.06,125.99,9.24,-0.38,582.76
1993-11-22,7.95,117.05,8.31,-2.06,520.09
1993-11-23,1.69,142.68,5.29,-6.81,366.31
1993-11-24,0.79,206.76,0.28,-10.37,273.37
1993-11-25,0.0,214.2,2.07,-9.66,275.57
1993-11-26,1.67,185.2,4.54,-8.72,312.01
1993-11-27,2.41,165.11,5.76,-4.21,425.98
1993-11-28,12.08,147.97,7.02,-0.84,552.36
1993-11-29,12.73,99.56,7.73,1.55,649.64
1993-11-30,60.76,112.94,8.63,-0.21,636.02
1993-12-01,41.27,86.87,10.24,4.08,777.74
1993-12-02,19.75,79.96,10.29,4.6,835.36
1993-12-03,27.44,59.44,9.82,4.98,841.14
1993-12-04,10.46,97.31,10.15,3.16,762.94
1993-12-05,0.19,120.77,9.07,-2.91,543.68
1993-12-06,16.77,112.39,6.23,-3.77,475.88
1993-12-07,18.43,105.53,7.16,-0.84,575.2
1993-12-08,34.16,67.45,8.39,3.94,755.11
1993-12-09,92.43,67.23,8.98,4.54,826.65
1993-12-10,47.98,88.48,12.0,5.63,891.03
1993-12-11,9.46,92.53,11.71,4.59,847.9
1993-12-12,11.41,112.44,10.8,-0.77,647.99
1993-12-13,7.26,94.45,8.09,0.79,640.04
1993-12-14,1.82,105.25,8.9,0.99,667.55
1993-12-15,0.21,103.48,8.67,2.67,705.85
1993-12-16,0.0,157.33,8.01,-1.91,574.77
1993-12-17,0.0,162.7,7.57,-4.1,475.27
1993-12-18,0.0,138.67,6.43,-3.64,457.64
1993-12-19,0.0,142.35,3.69,-4.28,439.68
1993-12-20,0.0,159.61,5.3,-4.82,428.08
1993-12-21,0.0,144.76,4.92,-4.52,428.69
1993-12-22,0.0,155.91,4.99,-4.46,433.73
1993-12-23,0.0,156.91,4.64,-4.96,424.06
1993-12-24,0.0,152.75,4.58,-4.34,433.8
1993-12-25,0.0,153.79,5.0,-5.12,420.62
1993-12-26,0.01,148.31,4.6,-4.83,423.17
1993-12-27,0.0,138.71,3.95,-3.2,463.53
1993-12-28,2.93,121.98,7.06,-3.31,487.22
1993-12-29,4.37,90.31,6.74,-1.19,544.39
1993-12-30,9.87,89.17,6.03,0.4,621.68
1993-12-31,16.36,53.04,7.43,4.34,770.74
1994-01-01,18.28,69.44,8.83,4.71,831.58
1994-01-02,13.53,83.29,10.02,4.86,853.73
1994-01-03,33.73,86.37,10.81,5.48,887.53
1994-01-04,35.61,73.88,10.55,5.98,903.1
1994-01-05,13.89,84.3,9.85,3.86,811.95
1994-01-06,2.75,95.92,8.3,2.35,731.66
1994-01-07,11.96,106.07,8.15,1.57,693.97
1994-01-08,15.02,93.02,7.65,1.95,711.88
1994-01-09,5.63,70.81,9.69,5.84,857.85
1994-01-10,21.13,95.92,9.41,3.88,825.33
1994-01-11,17.36,72.45,9.28,5.44,868.72
1994-01-12,8.7,43.81,9.1,6.74,932.62
1994-01-13,3.08,65.69,10.11,6.81,937.49
1994-01-14,1.5,126.76,10.01,1.84,754.91
1994-01-15,0.79,135.08,10.94,1.74,720.47
1994-01-16,0.19,111.02,10.36,3.89,776.06
1994-01-17,0.05,184.06,9.33,0.27,658.71
1994-01-18,0.0,200.89,9.18,-2.9,533.16
1994-01-19,0.0,197.99,8.28,-3.01,503.44
1994-01-20,1.37,154.06,8.67,-3.08,508.03
1994-01-21,15.52,156.94,11.17,-2.06,568.59
1994-01-22,12.11,118.84,10.83,4.28,789.44
1994-01-23,8.2,117.64,12.13,6.16,910.3
1994-01-24,7.99,124.59,11.43,3.67,804.79
1994-01-25,2.56,180.67,9.04,-0.68,621.91
1994-01-26,0.06,161.38,8.03,-1.25,576.35
1994-01-27,0.02,206.37,8.55,-0.33,597.28
1994-01-28,0.0,225.0,9.05,-2.43,539.18
1994-01-29,0.0,230.34,9.07,-3.67,493.15
1994-01-30,0.0,224.76,10.28,-3.26,496.36
1994-01-31,0.0,239.73,9.79,-4.97,453.11
1994-02-01,0.0,243.86,9.91,-5.27,433.84
1994-02-02,0.0,249.14,10.24,-5.92,417.35
1994-02-03,0.0,246.84,8.94,-5.77,412.48
1994-02-04,0.0,215.67,6.93,-4.3,429.75
1994-02-05,0.0,246.49,5.88,-6.19,394.46
1994-02-06,0.11,235.62,7.84,-6.8,384.73
1994-02-07,0.05,204.1,7.34,-3.71,429.8
1994-02-08,6.72,235.45,3.54,-9.16,331.06
1994-02-09,5.64,235.33,4.9,-7.37,354.94
1994-02-10,3.4,216.29,6.93,-2.36,488.86
1994-02-11,2.42,217.72,7.12,-2.51,517.78
1994-02-12,42.06,216.74,7.7,-1.7,552.18
1994-02-13,33.19,160.61,7.44,1.59,651.18
1994-02-14,20.61,172.96,6.85,0.58,650.49
1994-02-15,46.85,116.53,7.19,2.8,726.12
1994-02-16,42.04,66.71,8.14,5.65,847.09
1994-02-17,18.26,74.56,7.99,4.65,816.55
1994-02-18,11.03,152.82,7.22,0.18,652.91
1994-02-19,7.75,164.46,6.39,-0.65,591.93
1994-02-20,19.6,171.38,6.92,-0.08,605.72
1994-02-21,16.08,183.49,7.43,-0.19,607.15
1994-02-22,27.52,169.9,7.08,-0.7,589.92
1994-02-23,29.12,164.61,6.78,0.56,618.58
1994-02-24,22.85,149.15,6.39,-1.18,565.56
1994-02-25,16.22,157.86,4.91,-0.7,592.17
1994-02-26,15.76,131.51,8.71,4.24,776.32
1994-02-27,19.09,136.24,9.24,4.62,836.61
1994-02-28,9.16,146.76,10.5,5.59,901.45
1994-03-01,18.19,131.72,12.46,8.23,1043.34
1994-03-02,43.09,114.9,12.54,9.09,1101.25
1994-03-03,25.17,117.95,12.3,7.7,1018.32
1994-03-04,6.0,214.22,11.95,4.56,849.47
1994-03-05,1.03,345.9,11.28,-1.83,592.98
1994-03-06,0.0,363.16,9.63,-3.99,487.12
1994-03-07,0.0,370.65,10.92,-3.52,499.71
1994-03-08,0.33,293.46,13.95,-1.91,568.41
1994-03-09,6.39,282.57,14.47,-1.0,619.52
1994-03-10,3.15,283.8,14.02,1.23,684.41
1994-03-11,0.02,372.08,13.82,-0.5,632.58
1994-03-12,0.0,388.41,14.41,-1.98,588.79
1994-03-13,0.0,389.91,19.83,-0.37,671.08
1994-03-14,0.07,300.51,19.1,3.97,834.86
1994-03-15,13.53,286.6,17.66,3.86,853.13
1994-03-16,26.58,194.42,16.8,4.51,825.01
1994-03-17,35.75,224.01,9.67,2.55,741.51
1994-03-18,22.94,236.57,9.06,1.16,673.39
1994-03-19,18.84,255.98,8.52,0.05,629.2
1994-03-20,24.49,256.42,8.82,0.27,628.51
1994-03-21,13.89,238.37,8.2,0.15,616.49
1994-03-22,6.72,247.09,6.82,-0.77,577.96
1994-03-23,2.09,339.75,6.35,-2.35,531.76
1994-03-24,0.0,356.91,9.08,0.63,616.74
1994-03-25,0.0,428.94,15.21,-2.37,573.05
1994-03-26,0.0,440.83,17.2,-2.02,590.7
1994-03-27,0.0,441.23,21.87,-0.58,666.86
1994-03-28,0.0,440.08,24.79,0.78,733.14
1994-03-29,0.29,338.75,23.6,0.32,715.87
1994-03-30,0.83,317.28,19.33,4.48,875.42
1994-03-31,0.39,134.05,18.65,7.2,954.3
1994-04-01,0.03,294.06,11.88,4.4,852.38
1994-04-02,2.09,253.03,12.03,4.01,824.96
1994-04-03,2.99,220.94,11.64,4.64,832.21
1994-04-04,1.58,245.91,10.89,2.65,762.47
1994-04-05,14.97,250.97,11.31,3.5,787.69
1994-04-06,14.98,183.09,10.94,4.66,814.48
1994-04-07,25.71,266.32,10.58,2.06,742.76
1994-04-08,28.74,222.74,10.3,4.26,811.65
1994-04-09,15.0,195.41,10.55,5.39,873.38
1994-04-10,3.29,217.06,11.65,5.76,883.3
1994-04-11,9.14,303.87,12.21,2.22,766.09
1994-04-12,8.28,341.1,16.27,3.58,804.31
1994-04-13,7.01,304.2,15.52,2.84,751.23
1994-04-14,2.57,414.79,10.9,0.07,642.46
1994-04-15,0.0,465.58,12.04,-0.34,634.45
1994-04-16,0.16,409.65,20.36,1.5,767.66
1994-04-17,0.94,346.92,19.79,7.45,1026.04
1994-04-18,1.6,336.79,19.07,6.93,1019.01
1994-04-19,0.61,422.16,18.01,4.63,891.48
1994-04-20,2.05,350.88,16.66,3.67,841.25
1994-04-21,2.61,350.47,18.11,5.22,885.68
1994-04-22,0.82,456.27,17.83,1.22,727.71
1994-04-23,0.28,376.33,14.81,1.36,715.39
1994-04-24,0.72,331.19,14.62,3.27,782.58
1994-04-25,0.3,352.02,13.19,4.67,837.69
1994-04-26,0.07,366.32,16.47,4.7,885.01
1994-04-27,0.29,328.07,16.31,6.77,971.62
1994-04-28,0.13,399.18,15.49,7.3,995.96
1994-04-29,5.27,346.74,15.41,5.54,915.79
1994-04-30,3.77,318.12,15.03,3.89,806.13
1994-05-01,2.47,372.51,13.73,0.46,687.35
1994-05-02,0.95,477.98,14.71,1.89,708.05
1994-05-03,14.79,399.22,14.55,0.25,693.29
1994-05-04,7.61,357.89,14.82,5.45,866.1
1994-05-05,0.11,481.66,17.08,3.97,852.4
1994-05-06,0.0,523.06,23.73,3.88,882.53
1994-05-07,0.0,524.64,25.97,4.49,938.87
1994-05-08,0.0,515.46,25.3,6.41,987.17
1994-05-09,0.0,516.02,21.89,3.36,868.04
1994-05-10,0.0,471.07,19.36,6.35,998.75
1994-05-11,0.04,406.09,26.07,8.59,1127.42
1994-05-12,1.7,387.32,24.63,3.5,882.46
1994-05-13,2.19,348.62,18.0,4.65,854.78
1994-05-14,0.79,349.41,14.68,3.11,794.34
1994-05-15,2.46,343.72,14.46,3.77,824.08
1994-05-16,5.85,257.13,13.92,5.98,908.9
1994-05-17,2.46,294.63,13.85,6.38,951.56
1994-05-18,0.07,382.65,15.79,7.57,997.64
1994-05-19,0.03,375.95,17.14,5.64,958.78
1994-05-20,0.01,267.2,16.63,9.17,1075.07
1994-05-21,0.0,390.49,16.08,7.49,994.85
1994-05-22,0.0,500.19,17.17,3.76,826.49
1994-05-23,0.0,536.71,19.36,2.61,788.48
1994-05-24,0.04,432.23,21.3,4.57,894.21
1994-05-25,0.57,388.2,20.78,7.13,980.08
1994-05-26,0.49,401.41,19.58,2.99,790.74
1994-05-27,0.57,398.65,16.18,1.16,722.62
1994-05-28,14.63,342.8,15.59,5.26,870.5
1994-05-29,12.2,196.7,14.6,7.43,954.77
1994-05-30,3.75,331.86,14.46,4.92,879.48
1994-05-31,6.42,384.25,20.38,5.83,923.52
1994-06-01,2.95,337.42,19.44,5.68,873.9
1994-06-02,0.03,498.7,17.36,3.09,773.21
1994-06-03,4.4,421.09,19.89,3.38,816.84
1994-06-04,3.04,360.48,19.05,6.77,938.59
1994-06-05,6.65,347.39,17.02,5.53,912.89
1994-06-06,24.11,309.34,15.86,7.8,997.1
1994-06-07,11.78,298.54,15.3,7.06,943.39
1994-06-08,0.64,488.99,15.97,2.61,769.25
1994-06-09,0.0,528.54,18.78,4.57,857.02
1994-06-10,0.39,466.35,20.52,8.57,1049.63
1994-06-11,1.96,395.85,20.65,7.5,1046.56
1994-06-12,12.3,375.82,20.43,8.09,1067.75
1994-06-13,26.18,302.08,19.89,8.66,1067.17
1994-06-14,20.69,251.97,15.79,7.54,982.54
1994-06-15,6.06,323.01,13.66,4.61,863.13
1994-06-16,1.42,347.25,16.4,6.51,919.67
1994-06-17,0.63,451.04,17.6,5.35,888.89
1994-06-18,0.06,483.1,18.1,7.17,917.57
1994-06-19,0.0,529.14,17.92,2.94,766.42
1994-06-20,0.0,551.02,22.82,3.66,829.09
1994-06-21,0.0,521.07,23.16,9.04,1054.75
1994-06-22,0.0,470.08,22.85,8.82,1080.67
1994-06-23,0.96,322.62,18.99,10.56,1174.04
1994-06-24,0.62,295.51,18.3,9.23,1077.4
1994-06-25,1.59,359.33,16.45,5.07,911.06
1994-06-26,1.07,343.48,18.24,9.04,1039.33
1994-06-27,0.16,490.26,19.08,6.14,936.24
1994-06-28,0.32,417.86,23.43,7.25,1029.99
1994-06-29,0.16,454.17,23.17,10.44,1116.76
1994-06-30,1.05,408.72,20.7,5.06,947.65
1994-07-01,12.91,306.14,19.51,10.14,1125.98
1994-07-02,6.36,264.81,17.61,8.69,1050.79
1994-07-03,0.18,371.43,17.1,5.55,896.22
1994-07-04,1.94,379.95,16.71,4.81,855.56
1994-07-05,0.95,449.19,16.56,6.71,942.75
1994-07-06,0.0,392.68,18.22,10.95,1155.45
1994-07-07,0.0,466.32,21.13,10.03,1118.82
1994-07-08,0.0,522.26,23.86,8.39,1014.19
1994-07-09,0.0,531.13,22.74,6.2,906.01
