date,prcp,srad,tmax,tmin,vprp
1986-10-15,0.0,368.51,18.96,-2.32,541.62
1986-10-16,0.05,350.39,18.26,-2.12,555.54
1986-10-17,7.39,260.2,17.05,-0.51,614.94
1986-10-18,3.68,195.5,14.11,3.52,721.25
1986-10-19,0.0,292.28,11.69,0.51,643.35
1986-10-20,0.0,325.39,15.02,-1.61,573.49
1986-10-21,0.0,339.65,18.15,-1.6,577.65
1986-10-22,0.0,316.54,17.21,-0.42,610.06
1986-10-23,0.18,245.12,15.47,-0.97,604.05
1986-10-24,0.13,275.51,15.13,-0.84,617.28
1986-10-25,2.79,219.94,16.58,3.28,775.36
1986-10-26,11.18,207.41,18.75,6.19,934.91
1986-10-27,10.65,140.43,18.19,5.9,903.14
1986-10-28,2.97,257.25,12.29,-0.22,671.87
1986-10-29,17.13,171.45,11.41,1.14,668.54
1986-10-30,20.99,124.27,9.96,3.55,763.27
1986-10-31,8.69,105.12,9.74,4.28,790.98
1986-11-01,1.23,243.87,9.95,-1.04,617.4
1986-11-02,0.0,272.78,12.06,-1.83,556.66
1986-11-03,0.1,239.82,12.68,-2.78,531.12
1986-11-04,0.69,208.46,12.63,-2.71,536.3
1986-11-05,3.57,191.61,12.13,-0.75,597.58
1986-11-06,25.09,158.12,11.48,0.82,650.85
1986-11-07,18.6,111.0,9.25,0.87,650.96
1986-11-08,14.12,124.02,7.52,0.97,654.39
1986-11-09,7.99,134.87,8.01,0.63,636.72
1986-11-10,4.67,171.23,7.14,-2.6,529.6
1986-11-11,1.68,124.7,5.24,-2.25,504.6
1986-11-12,0.05,238.61,11.25,-2.18,535.3
1986-11-13,10.37,140.61,10.18,-1.71,548.78
1986-11-14,6.64,146.32,8.51,0.49,622.18
1986-11-15,0.87,169.48,7.82,0.05,618.82
1986-11-16,20.65,132.98,6.74,-0.03,615.57
1986-11-17,13.94,80.17,6.29,1.25,646.9
1986-11-18,13.67,134.29,7.7,0.55,651.86
1986-11-19,8.0,112.91,8.11,2.5,718.58
1986-11-20,43.46,123.84,10.09,3.71,779.41
1986-11-21,51.21,150.84,10.41,1.85,722.52
1986-11-22,28.68,130.01,9.55,0.0,639.22
1986-11-23,7.07,85.53,6.15,1.99,681.63
1986-11-24,17.87,88.17,7.35,3.34,727.28
1986-11-25,20.94,160.13,6.42,-3.98,513.04
1986-11-26,37.27,151.51,5.2,-3.24,497.57
1986-11-27,54.54,67.35,5.8,2.86,679.39
1986-11-28,29.55,76.65,5.37,1.16,661.18
1986-11-29,5.05,110.52,4.16,0.04,598.85
1986-11-30,0.01,199.16,4.62,-3.95,478.01
1986-12-01,0.28,177.6,4.23,-4.85,436.06
1986-12-02,0.14,162.91,3.94,-2.05,498.64
1986-12-03,0.0,185.01,3.61,-3.94,463.57
1986-12-04,0.62,144.41,3.86,-3.92,458.88
1986-12-05,1.64,114.91,3.41,-2.05,507.88
1986-12-06,0.66,147.3,3.72,-1.28,532.48
1986-12-07,0.0,190.14,3.33,-4.56,448.34
1986-12-08,0.15,162.22,2.46,-4.86,411.3
1986-12-09,0.07,192.89,1.04,-6.5,366.46
1986-12-10,0.0,218.96,1.25,-7.43,341.57
1986-12-11,9.71,194.9,1.23,-7.62,339.67
1986-12-12,6.92,176.01,1.25,-5.24,398.75
1986-12-13,13.18,171.66,4.78,-1.5,524.87
1986-12-14,6.37,143.96,5.02,0.39,593.54
1986-12-15,2.44,210.12,4.59,-4.15,475.21
1986-12-16,1.15,234.84,3.85,-5.19,416.57
1986-12-17,0.01,213.81,3.08,-4.84,412.15
1986-12-18,3.74,149.94,1.42,-4.86,409.54
1986-12-19,2.29,162.74,1.54,-3.67,441.5
1986-12-20,0.24,193.97,4.62,-4.0,452.23
1986-12-21,3.34,172.45,3.89,-4.16,456.52
1986-12-22,12.77,177.46,7.61,-0.75,566.89
1986-12-23,10.06,155.86,6.97,-0.25,602.94
1986-12-24,3.46,124.47,6.15,-0.72,576.32
1986-12-25,10.22,131.34,3.98,-2.16,526.16
1986-12-26,4.81,166.87,4.02,-1.73,524.2
1986-12-27,0.0,213.3,6.9,-3.63,483.29
1986-12-28,2.88,166.07,7.07,-4.87,442.31
1986-12-29,13.91,168.38,6.02,-5.44,415.21
1986-12-30,9.09,167.52,5.02,-3.72,454.33
1986-12-31,15.14,146.34,4.32,-3.45,472.88
1987-01-01,21.36,129.13,4.46,-0.7,548.7
1987-01-02,19.24,110.95,3.89,-2.37,513.0
1987-01-03,9.23,142.87,4.32,-1.61,534.86
1987-01-04,2.49,128.16,4.59,-0.29,571.11
1987-01-05,2.79,164.17,3.86,-4.21,467.37
1987-01-06,1.18,200.54,2.88,-4.62,419.41
1987-01-07,0.0,236.26,2.53,-7.76,347.14
1987-01-08,0.0,243.11,2.0,-9.33,302.16
1987-01-09,0.0,238.64,1.05,-9.4,291.57
1987-01-10,0.08,239.89,1.59,-9.08,306.34
1987-01-11,6.62,184.63,4.57,-5.5,388.36
1987-01-12,9.86,182.12,4.38,-5.3,415.81
1987-01-13,10.92,126.04,3.47,-2.99,461.37
1987-01-14,5.13,127.27,1.28,-3.23,451.09
1987-01-15,0.66,230.83,0.22,-8.69,323.75
1987-01-16,0.0,257.81,-1.32,-12.32,240.32
1987-01-17,0.0,260.61,-0.5,-12.01,235.7
1987-01-18,0.07,235.17,0.3,-10.38,268.11
1987-01-19,0.04,255.27,1.56,-7.07,330.81
1987-01-20,0.0,265.6,0.85,-8.82,311.04
1987-01-21,0.03,273.21,1.84,-8.8,307.73
1987-01-22,3.8,214.31,1.15,-7.72,330.41
1987-01-23,11.44,201.34,1.5,-5.82,384.53
1987-01-24,22.81,162.45,3.14,-1.87,500.29
1987-01-25,24.14,143.14,3.72,-0.32,575.25
1987-01-26,19.88,153.27,5.37,0.21,613.29
1987-01-27,16.12,195.06,8.23,0.21,628.28
1987-01-28,9.97,211.98,8.88,-1.13,590.75
1987-01-29,4.88,145.05,7.79,-0.6,579.34
1987-01-30,6.99,178.11,6.17,-0.0,600.89
1987-01-31,24.47,159.6,5.56,-1.25,566.39
1987-02-01,29.41,187.03,7.1,0.11,605.78
1987-02-02,22.25,125.25,6.46,-0.66,580.78
1987-02-03,7.12,168.72,5.8,0.11,602.25
1987-02-04,0.37,265.36,8.01,-1.69,566.41
1987-02-05,0.02,299.24,9.47,-1.73,553.76
1987-02-06,0.0,319.47,11.99,-4.27,491.18
1987-02-07,0.0,318.31,11.29,-4.34,471.51
1987-02-08,0.0,321.94,10.8,-3.3,502.53
1987-02-09,0.35,243.02,10.23,-2.36,533.92
1987-02-10,3.44,248.71,11.04,-2.44,554.42
1987-02-11,2.62,265.17,14.62,0.73,653.86
1987-02-12,13.55,256.99,13.85,-3.35,555.88
1987-02-13,21.65,249.64,12.4,-0.18,614.96
1987-02-14,11.18,202.6,11.83,-1.02,584.04
1987-02-15,7.36,188.63,5.78,-1.02,568.64
1987-02-16,12.92,159.83,4.96,-0.05,593.85
1987-02-17,20.1,128.69,4.53,-0.06,585.56
1987-02-18,8.83,215.93,4.02,-3.01,497.99
1987-02-19,0.66,294.07,4.62,-3.87,456.86
1987-02-20,0.2,289.18,7.35,-5.04,436.49
1987-02-21,0.85,271.83,8.42,-4.29,463.37
1987-02-22,9.93,183.97,7.95,-1.34,525.43
1987-02-23,5.38,180.55,3.83,-2.98,477.32
1987-02-24,0.3,312.11,3.1,-5.43,400.67
1987-02-25,0.0,368.29,4.39,-8.66,328.55
1987-02-26,0.01,368.85,5.75,-8.05,336.2
1987-02-27,0.19,305.64,6.23,-6.04,392.01
1987-02-28,0.88,233.65,5.82,-2.95,475.0
1987-03-01,2.4,255.19,7.27,-2.22,531.35
1987-03-02,5.24,236.98,9.02,0.96,646.35
1987-03-03,5.56,238.05,10.17,1.98,715.66
1987-03-04,2.62,199.49,10.62,4.06,803.62
1987-03-05,8.09,274.95,17.75,4.15,841.3
1987-03-06,7.35,253.88,16.96,1.47,698.87
1987-03-07,2.09,290.81,9.96,-4.27,491.1
1987-03-08,5.48,303.05,10.9,-3.73,491.16
1987-03-09,7.44,245.61,10.35,-0.39,589.91
1987-03-10,4.5,223.17,8.21,1.42,663.06
1987-03-11,12.49,271.71,10.26,0.54,661.45
1987-03-12,17.4,123.36,9.9,2.75,710.21
1987-03-13,15.14,197.87,8.15,2.57,718.31
1987-03-14,8.52,247.27,8.43,0.79,650.07
1987-03-15,2.04,248.2,7.6,-1.7,552.89
1987-03-16,9.47,275.28,7.54,-0.76,579.82
1987-03-17,18.57,238.13,7.39,1.05,630.6
1987-03-18,13.37,280.29,6.8,-2.17,536.44
1987-03-19,7.68,265.99,5.73,-3.13,485.01
1987-03-20,2.44,327.3,6.34,-2.49,498.65
1987-03-21,0.19,421.59,9.01,-3.57,478.88
1987-03-22,10.36,359.89,10.45,-5.02,454.93
1987-03-23,12.03,346.12,10.97,-2.38,518.68
1987-03-24,3.83,338.7,10.29,-2.9,496.6
1987-03-25,0.46,357.41,10.62,-4.74,458.75
1987-03-26,0.13,456.14,9.95,-3.18,478.0
1987-03-27,0.0,467.26,8.73,-5.23,423.24
1987-03-28,0.0,489.04,9.14,-6.33,397.6
1987-03-29,0.0,495.2,12.91,-5.14,438.99
1987-03-30,0.0,501.36,18.11,-4.47,487.98
1987-03-31,0.0,500.32,20.1,-3.01,552.64
1987-04-01,0.02,484.05,21.8,-1.14,635.33
1987-04-02,2.93,384.32,22.17,0.72,712.24
1987-04-03,2.3,373.83,20.72,0.95,718.57
1987-04-04,0.6,250.55,19.45,1.97,684.28
1987-04-05,5.01,338.6,10.45,-1.59,576.92
1987-04-06,5.84,335.36,10.13,-1.3,576.87
1987-04-07,9.69,350.01,13.8,0.71,667.01
1987-04-08,4.87,345.41,14.77,2.59,723.14
1987-04-09,0.58,419.91,13.93,-2.45,572.2
1987-04-10,13.66,387.16,16.31,-1.3,590.47
1987-04-11,13.68,334.43,15.35,-0.85,579.09
1987-04-12,3.47,409.71,10.05,-2.81,514.49
1987-04-13,1.42,431.9,14.15,-2.64,532.63
1987-04-14,0.7,516.74,17.94,-2.0,576.52
1987-04-15,0.02,502.08,18.9,-0.17,654.94
1987-04-16,0.18,419.53,18.36,2.08,745.85
1987-04-17,10.78,356.49,17.51,2.98,757.71
1987-04-18,7.63,333.89,15.1,-1.38,585.57
1987-04-19,1.14,407.58,9.29,-2.74,499.52
1987-04-20,1.91,432.69,11.36,-4.32,470.91
1987-04-21,0.95,532.72,18.98,-3.31,535.0
1987-04-22,0.0,529.25,19.64,0.71,677.15
1987-04-23,0.0,511.44,18.68,2.21,727.69
1987-04-24,0.0,526.63,17.65,-0.69,631.99
1987-04-25,0.0,535.03,17.52,-1.9,581.48
1987-04-26,0.0,538.42,20.24,-0.47,652.38
1987-04-27,0.3,422.94,27.78,2.32,816.26
1987-04-28,0.17,461.54,27.41,5.43,931.15
1987-04-29,0.35,403.66,26.29,2.63,826.88
1987-04-30,10.36,387.83,21.69,5.13,881.75
1987-05-01,14.13,317.81,21.31,1.94,727.6
1987-05-02,10.65,258.26,11.34,0.92,657.9
1987-05-03,3.07,346.4,10.02,2.27,711.34
1987-05-04,1.76,431.98,20.28,4.58,831.87
1987-05-05,0.88,514.01,20.31,2.79,786.58
1987-05-06,0.0,544.94,25.24,4.53,886.32
1987-05-07,0.42,514.86,29.96,6.62,1042.64
1987-05-08,0.21,536.28,30.92,8.84,1159.39
1987-05-09,0.0,543.97,29.76,7.07,1066.23
1987-05-10,0.08,530.06,27.99,5.82,983.67
1987-05-11,13.6,425.21,25.86,5.46,976.85
1987-05-12,14.16,398.22,24.75,7.14,1045.5
1987-05-13,3.81,267.78,23.69,8.12,1055.52
1987-05-14,0.42,313.52,18.69,8.15,1069.65
1987-05-15,0.24,360.58,19.25,8.04,1006.13
1987-05-16,0.03,434.46,18.11,1.37,696.99
1987-05-17,0.0,521.54,15.04,-0.0,603.53
1987-05-18,0.0,539.75,13.96,-2.0,525.05
1987-05-19,0.0,551.67,13.38,-2.99,487.84
1987-05-20,0.06,532.51,14.91,-2.73,505.71
1987-05-21,0.03,562.82,17.41,-1.21,555.92
1987-05-22,0.0,573.74,19.0,-1.46,571.38
1987-05-23,1.72,434.86,17.84,0.15,635.96
1987-05-24,3.11,396.22,16.17,1.83,705.08
1987-05-25,3.35,221.71,15.38,4.17,774.72
1987-05-26,1.32,178.47,9.05,3.84,771.66
1987-05-27,0.13,192.68,9.03,4.47,792.29
1987-05-28,0.03,322.65,11.67,4.07,768.68
1987-05-29,2.54,367.05,13.61,2.11,724.48
1987-05-30,11.84,393.37,17.92,4.25,801.06
1987-05-31,12.03,271.75,17.03,3.94,762.98
1987-06-01,6.73,347.53,10.48,1.18,649.9
1987-06-02,1.68,538.97,16.53,-0.4,603.24
1987-06-03,0.0,583.94,23.88,-0.12,675.26
1987-06-04,0.0,574.53,28.96,5.87,924.39
1987-06-05,0.0,545.28,27.61,7.67,984.58
1987-06-06,0.0,485.6,22.4,5.71,884.5
1987-06-07,0.6,423.27,21.39,4.92,887.36
1987-06-08,0.3,521.5,22.31,7.49,975.04
1987-06-09,0.0,501.77,21.41,8.22,960.89
1987-06-10,0.0,566.1,19.1,1.24,698.43
1987-06-11,0.0,581.31,21.35,1.96,692.84
1987-06-12,0.0,582.88,24.61,3.28,753.5
1987-06-13,0.01,562.68,26.08,3.52,807.93
1987-06-14,0.41,443.58,27.28,6.63,949.49
1987-06-15,0.4,448.56,25.9,5.63,885.69
1987-06-16,0.1,335.31,22.12,5.35,785.38
1987-06-17,0.0,509.83,14.22,0.4,600.71
1987-06-18,0.0,567.63,18.6,1.32,618.46
1987-06-19,0.05,559.58,22.53,2.6,705.72
1987-06-20,6.99,444.87,24.58,5.41,846.83
1987-06-21,8.67,376.19,23.39,5.92,832.23
1987-06-22,2.59,457.39,16.49,3.06,690.81
1987-06-23,0.0,556.29,19.57,2.51,663.89
1987-06-24,0.0,579.06,22.85,2.72,695.94
1987-06-25,0.0,578.87,27.29,4.8,810.62
1987-06-26,0.0,573.04,31.49,7.68,960.16
1987-06-27,0.0,567.92,30.14,8.11,984.5
1987-06-28,0.0,563.13,28.58,7.64,963.52
1987-06-29,0.04,531.39,29.4,8.45,1029.49
1987-06-30,0.63,466.45,29.75,9.65,1105.51
1987-07-01,0.31,539.15,28.43,8.98,1044.16
1987-07-02,0.0,539.13,26.71,9.53,1018.31
1987-07-03,0.02,511.57,25.02,5.67,871.27
1987-07-04,0.86,382.25,21.79,7.07,917.71
1987-07-05,0.59,389.75,19.4,6.83,872.81
1987-07-06,0.1,452.96,17.73,5.68,806.02
1987-07-07,0.01,506.48,19.71,4.96,771.88
1987-07-08,0.01,507.04,20.93,6.22,806.93
1987-07-09,3.27,414.42,19.98,4.01,765.26
1987-07-10,1.73,404.09,18.51,5.43,781.78
1987-07-11,0.05,530.84,22.07,5.11,750.93
1987-07-12,0.0,570.54,27.64,5.97,801.52
1987-07-13,0.0,571.15,30.04,7.28,872.84
1987-07-14,0.0,568.36,31.34,8.1,904.76
1987-07-15,0.0,575.41,31.27,5.56,800.86
1987-07-16,0.19,548.52,29.51,3.75,718.3
1987-07-17,37.47,326.53,21.92,5.82,810.25
1987-07-18,51.19,133.93,14.2,6.72,893.13
1987-07-19,16.73,221.99,11.47,5.41,838.77
1987-07-20,4.58,390.78,21.22,3.69,794.67
1987-07-21,17.04,409.37,21.97,4.69,848.3
1987-07-22,10.39,371.58,21.02,7.15,939.97
1987-07-23,3.87,344.44,19.06,5.66,892.83
1987-07-24,2.08,454.02,21.01,7.15,959.45
1987-07-25,1.12,385.77,20.33,9.55,1071.06
1987-07-26,0.34,464.53,19.78,7.72,987.05
1987-07-27,0.0,431.69,19.11,8.24,994.58
1987-07-28,0.0,459.14,19.51,8.25,990.55
1987-07-29,0.0,505.25,20.9,7.1,953.69
1987-07-30,0.0,461.03,20.6,8.64,983.06
1987-07-31,0.0,506.13,19.59,4.78,796.16
1987-08-01,0.0,553.51,20.81,2.03,690.0
1987-08-02,0.0,560.53,22.99,3.11,732.91
1987-08-03,0.0,558.86,26.91,4.66,824.75
1987-08-04,0.0,557.24,30.29,6.21,904.5
1987-08-05,0.0,554.71,28.98,5.18,851.11
1987-08-06,0.0,552.94,26.65,3.85,782.33
1987-08-07,0.0,543.74,23.97,4.59,806.13
1987-08-08,0.0,548.57,29.22,5.63,896.35
1987-08-09,0.0,528.8,31.87,7.79,1018.68
1987-08-10,0.01,507.58,31.47,8.43,997.01
1987-08-11,0.01,469.86,25.92,5.59,848.09
1987-08-12,0.33,404.42,22.05,4.41,816.78
1987-08-13,1.04,395.66,22.86,5.32,864.0
1987-08-14,0.48,293.73,22.61,7.78,939.18
1987-08-15,0.02,403.16,16.9,7.01,889.47
1987-08-16,0.0,470.01,18.21,5.51,799.54
1987-08-17,0.0,530.95,20.36,1.56,668.96
1987-08-18,0.0,537.14,23.27,2.44,692.86
1987-08-19,0.0,539.57,26.74,3.61,752.7
1987-08-20,0.0,533.63,25.46,3.66,744.65
1987-08-21,0.0,539.35,24.25,1.01,658.69
1987-08-22,0.0,532.59,23.74,1.8,674.46
1987-08-23,0.0,524.33,23.78,3.61,743.66
1987-08-24,0.0,520.65,26.21,4.62,796.15
1987-08-25,0.0,521.76,25.94,4.16,791.24
1987-08-26,0.0,519.11,27.84,4.53,821.46
1987-08-27,0.0,510.95,27.63,6.27,891.4
1987-08-28,0.0,505.97,27.49,6.11,883.68
1987-08-29,0.0,512.23,27.29,4.48,811.86
1987-08-30,0.0,510.3,29.41,4.86,833.58
1987-08-31,0.0,504.76,32.85,7.51,972.38
1987-09-01,0.0,491.76,33.06,9.59,1061.44
1987-09-02,0.0,496.14,31.43,6.02,887.1
1987-09-03,0.0,471.82,26.7,4.52,763.97
1987-09-04,0.0,489.88,21.71,1.92,674.96
1987-09-05,0.0,496.39,25.37,3.15,720.87
1987-09-06,0.0,493.26,28.48,4.44,791.69
1987-09-07,0.0,486.09,27.39,5.14,821.37
1987-09-08,0.0,458.48,25.52,5.63,830.67
1987-09-09,0.01,448.7,23.76,5.25,835.54
1987-09-10,0.3,361.08,26.39,5.34,881.01
1987-09-11,0.15,344.0,25.31,6.91,912.97
1987-09-12,0.0,220.07,17.03,8.34,995.85
1987-09-13,0.01,183.92,13.91,8.7,997.15
1987-09-14,3.99,309.82,18.09,2.74,766.89
1987-09-15,3.45,288.02,17.37,3.56,725.74
1987-09-16,0.73,432.33,15.31,-1.48,552.27
1987-09-17,0.0,456.05,17.65,-1.63,522.5
1987-09-18,0.0,464.41,21.9,-0.76,568.68
1987-09-19,0.0,455.66,22.54,0.92,625.51
1987-09-20,0.0,455.67,24.39,1.39,657.59
1987-09-21,0.0,447.1,25.04,2.61,707.05
1987-09-22,0.0,447.48,28.06,3.13,752.11
1987-09-23,0.01,425.63,29.56,3.66,794.88
1987-09-24,1.41,330.95,28.31,3.84,819.32
1987-09-25,4.44,193.29,24.47,5.89,860.32
1987-09-26,2.02,230.78,13.24,3.87,751.7
1987-09-27,0.08,402.91,14.73,-2.3,534.58
1987-09-28,0.0,427.27,19.9,-1.75,533.44
1987-09-29,0.0,427.53,24.85,0.35,627.86
1987-09-30,0.0,419.37,26.11,1.81,696.74
1987-10-01,0.0,417.54,26.82,1.79,714.02
1987-10-02,0.0,412.02,28.63,2.2,734.21
1987-10-03,0.0,385.05,27.37,2.66,713.53
1987-10-04,0.0,382.67,19.15,1.96,682.75
1987-10-05,0.0,396.12,21.32,0.64,647.14
1987-10-06,0.0,396.68,24.04,0.48,652.44
1987-10-07,0.0,394.6,26.58,1.41,689.7
1987-10-08,0.0,383.35,25.34,1.06,661.95
1987-10-09,0.0,353.64,19.68,1.41,659.69
1987-10-10,0.0,376.83,23.19,1.88,683.92
1987-10-11,0.0,382.97,24.25,-1.64,587.03
1987-10-12,0.0,378.84,22.98,-1.92,541.36
1987-10-13,0.0,370.27,20.02,-3.51,481.94
1987-10-14,0.0,366.58,16.89,-3.57,464.14
1987-10-15,0.0,357.2,15.8,-4.62,429.64
1987-10-16,0.0,358.68,15.5,-4.39,396.39
1987-10-17,0.0,360.19,16.81,-4.71,334.84
1987-10-18,0.0,353.9,15.79,-4.47,327.52
1987-10-19,0.0,348.48,16.41,-3.71,329.33
1987-10-20,0.0,356.04,20.82,-3.46,274.98
1987-10-21,0.0,349.92,19.68,-3.46,245.86
1987-10-22,0.0,338.11,18.3,-2.73,236.76
1987-10-23,0.0,332.1,15.71,-3.07,229.22
1987-10-24,0.0,325.06,14.86,-3.1,228.72
1987-10-25,0.0,322.64,14.98,-3.35,226.69
1987-10-26,0.0,323.09,15.34,-3.69,222.93
1987-10-27,0.0,323.11,16.53,-4.13,218.27
1987-10-28,0.0,324.11,18.36,-3.8,231.01
1987-10-29,0.6,234.44,18.13,-1.03,325.19
1987-10-30,1.88,181.2,17.48,2.92,474.19
1987-10-31,2.97,150.83,14.75,5.83,632.38
1987-11-01,3.87,112.79,14.36,6.17,722.65
1987-11-02,1.52,115.35,12.04,4.1,668.23
1987-11-03,0.06,188.5,9.92,1.66,527.94
1987-11-04,0.0,216.86,10.38,-0.32,433.66
1987-11-05,0.0,251.13,11.29,-2.48,359.92
1987-11-06,0.01,260.44,13.32,-2.22,367.36
1987-11-07,0.01,138.73,12.63,2.19,519.61
1987-11-08,2.77,192.05,13.67,-0.82,465.97
1987-11-09,2.04,179.97,13.16,-0.18,483.58
1987-11-10,0.9,145.92,11.58,1.34,549.17
1987-11-11,24.06,142.54,9.93,1.2,573.84
1987-11-12,27.88,80.67,9.35,2.95,697.8
1987-11-13,25.54,64.1,9.19,5.7,819.03
1987-11-14,10.93,136.62,8.42,-0.22,634.13
1987-11-15,10.69,109.92,7.33,-1.69,531.53
1987-11-16,8.35,66.99,3.96,-1.15,537.65
1987-11-17,1.77,120.75,5.4,0.48,584.28
1987-11-18,0.0,232.65,9.91,-2.99,506.15
1987-11-19,0.01,216.81,9.03,-2.78,491.56
1987-11-20,4.48,168.63,9.75,-2.13,528.27
1987-11-21,5.3,148.65,9.92,0.74,619.98
1987-11-22,8.09,89.81,9.11,0.41,609.88
1987-11-23,9.27,118.26,4.93,-1.51,545.66
1987-11-24,20.76,127.6,5.29,-1.63,527.24
1987-11-25,9.87,108.89,4.66,-2.31,491.68
1987-11-26,0.5,208.92,4.19,-5.89,402.44
1987-11-27,0.0,194.07,3.5,-4.87,401.21
1987-11-28,0.01,187.43,3.01,-5.18,393.77
1987-11-29,2.73,181.02,2.34,-7.41,342.44
1987-11-30,10.52,194.43,2.55,-6.95,364.03
1987-12-01,40.76,167.64,6.92,0.02,562.07
1987-12-02,46.43,132.83,6.64,1.5,656.36
1987-12-03,31.96,137.77,6.94,1.92,685.1
1987-12-04,12.49,110.96,6.54,2.02,686.9
1987-12-05,18.13,77.18,5.23,2.07,688.67
1987-12-06,18.1,83.65,6.75,3.45,734.23
1987-12-07,9.78,121.59,6.17,-0.27,622.48
1987-12-08,23.89,121.43,4.99,-0.68,578.17
1987-12-09,53.82,122.45,5.48,-0.94,576.26
1987-12-10,41.32,152.53,10.99,0.05,619.77
1987-12-11,12.84,111.58,9.91,-2.13,533.57
1987-12-12,1.61,99.33,2.66,-3.06,469.75
1987-12-13,0.14,161.9,0.88,-6.36,384.06
1987-12-14,3.4,148.1,0.24,-6.29,368.53
1987-12-15,5.0,133.06,1.03,-4.36,413.78
1987-12-16,3.22,75.45,0.63,-3.91,423.17
1987-12-17,0.87,78.26,-1.77,-4.74,403.47
1987-12-18,0.06,104.43,-1.65,-4.84,399.56
1987-12-19,0.08,132.67,-0.83,-4.52,406.45
1987-12-20,17.1,153.25,0.5,-5.73,389.48
1987-12-21,20.15,151.13,1.0,-4.87,411.6
1987-12-22,13.93,111.7,1.32,-2.34,473.96
1987-12-23,4.12,145.93,0.97,-3.63,443.68
1987-12-24,0.03,207.8,-0.1,-7.94,338.82
1987-12-25,0.0,213.53,-1.6,-9.31,290.15
1987-12-26,0.01,210.87,-2.32,-9.15,290.26
1987-12-27,1.12,164.21,-1.42,-6.87,333.36
1987-12-28,1.98,153.72,-1.44,-6.65,351.73
1987-12-29,1.25,182.79,0.8,-5.22,388.57
1987-12-30,17.19,188.36,1.66,-5.53,395.25
1987-12-31,9.79,128.79,1.13,-4.7,398.78
1988-01-01,0.67,218.42,0.62,-6.29,365.4
1988-01-02,2.85,216.23,0.14,-10.37,284.97
1988-01-03,2.57,211.89,-0.74,-10.48,272.44
1988-01-04,2.62,194.36,0.93,-5.71,364.83
1988-01-05,1.27,159.45,0.45,-4.95,397.3
1988-01-06,0.61,142.98,-0.62,-4.77,404.94
1988-01-07,1.73,181.59,1.87,-3.75,441.1
1988-01-08,12.0,163.03,1.6,-3.23,467.03
1988-01-09,57.85,112.04,1.77,-1.04,529.71
1988-01-10,48.45,153.04,3.89,-0.97,552.03
1988-01-11,30.44,168.66,3.59,-2.59,504.55
1988-01-12,14.03,155.12,2.86,-3.99,449.15
1988-01-13,13.39,159.96,1.55,-3.58,459.84
1988-01-14,29.71,148.72,4.15,-0.53,551.52
1988-01-15,20.81,199.69,7.44,-2.85,516.97
1988-01-16,7.63,162.86,6.55,-3.4,463.35
1988-01-17,2.46,182.19,1.31,-6.11,389.04
1988-01-18,0.9,182.42,0.51,-6.08,375.38
1988-01-19,5.02,176.98,0.43,-5.5,388.54
1988-01-20,3.98,200.81,2.51,-5.46,401.32
1988-01-21,1.53,202.91,2.67,-4.39,425.57
1988-01-22,1.43,197.36,2.72,-4.8,423.79
1988-01-23,0.54,204.0,2.19,-3.97,433.82
1988-01-24,0.0,277.09,4.02,-5.67,404.0
1988-01-25,0.23,234.17,3.19,-5.97,389.39
1988-01-26,0.13,252.67,5.25,-5.03,417.43
1988-01-27,0.06,264.21,4.69,-4.25,453.18
1988-01-28,11.51,193.27,6.55,-0.16,581.81
1988-01-29,21.33,187.98,7.03,0.38,617.4
1988-01-30,8.31,192.99,6.15,-3.23,501.38
1988-01-31,0.82,158.13,2.64,-3.29,453.33
1988-02-01,1.91,226.57,0.56,-7.14,358.84
1988-02-02,0.82,297.41,0.66,-8.64,312.68
1988-02-03,0.0,318.93,1.32,-9.81,289.86
1988-02-04,0.0,327.4,3.28,-9.11,303.63
1988-02-05,0.0,329.57,5.4,-8.03,335.79
1988-02-06,0.22,281.98,5.29,-6.51,383.9
1988-02-07,12.37,229.62,6.19,-2.04,511.68
1988-02-08,24.21,186.02,5.93,0.01,600.86
1988-02-09,29.86,156.55,5.79,1.33,654.86
1988-02-10,13.28,154.66,6.23,1.24,647.96
1988-02-11,1.45,314.8,8.7,-3.3,521.77
1988-02-12,7.15,268.32,10.82,-4.77,466.37
1988-02-13,4.09,264.77,10.23,-4.06,471.42
1988-02-14,5.38,239.13,8.53,-3.6,477.05
1988-02-15,9.74,240.41,7.1,-1.75,532.42
1988-02-16,5.84,209.64,6.88,-1.91,525.14
1988-02-17,8.15,252.12,5.33,-4.7,450.95
1988-02-18,4.27,223.75,4.68,-3.45,457.26
1988-02-19,0.38,354.72,7.26,-4.78,440.8
1988-02-20,0.0,373.8,10.08,-5.49,431.9
1988-02-21,0.0,382.16,13.61,-5.39,442.87
1988-02-22,0.02,342.83,13.26,-5.85,430.43
1988-02-23,0.01,386.65,12.58,-6.34,412.0
1988-02-24,0.0,391.92,12.44,-6.21,418.84
1988-02-25,0.0,392.88,13.27,-4.96,458.5
1988-02-26,0.0,395.05,14.64,-3.54,512.98
1988-02-27,0.01,381.9,16.2,-2.53,556.37
1988-02-28,4.79,302.62,15.3,-2.44,560.3
1988-02-29,4.12,281.74,13.9,-0.82,600.56
1988-03-01,3.44,263.51,13.25,0.46,640.8
1988-03-02,9.41,230.91,9.77,-1.49,569.74
1988-03-03,8.72,250.45,7.78,-1.01,583.71
