date,prcp,srad,tmax,tmin,vprp
1985-12-21,0.0,291.59,-8.1,-23.43,86.65
1985-12-22,0.08,244.26,-1.9,-20.54,139.59
1985-12-23,0.11,202.54,1.53,-6.18,313.36
1985-12-24,1.07,241.26,2.06,-17.3,173.9
1985-12-25,2.64,229.08,-3.31,-23.69,92.33
1985-12-26,0.89,244.48,-6.29,-22.49,109.09
1985-12-27,0.23,216.65,-0.13,-11.05,218.77
1985-12-28,0.47,239.02,-3.77,-17.88,154.74
1985-12-29,0.13,258.55,-6.67,-16.54,149.05
1985-12-30,0.0,285.17,-2.9,-17.52,151.57
1985-12-31,1.39,235.84,1.95,-14.44,193.58
1986-01-01,1.78,216.4,-0.25,-12.23,226.86
1986-01-02,3.17,228.96,2.03,-11.14,265.15
1986-01-03,0.91,208.11,0.86,-5.82,358.73
1986-01-04,0.36,135.57,-0.79,-5.95,342.32
1986-01-05,0.12,302.79,-1.03,-17.07,176.55
1986-01-06,0.0,289.06,-4.1,-17.4,137.08
1986-01-07,0.0,280.89,-8.91,-24.23,82.83
1986-01-08,0.0,289.37,-11.89,-24.04,78.92
1986-01-09,0.0,310.6,-3.52,-21.28,127.68
1986-01-10,0.0,265.24,2.49,-7.52,311.43
1986-01-11,0.0,253.25,3.16,-5.78,383.39
1986-01-12,0.0,258.92,4.43,-4.85,392.72
1986-01-13,0.0,295.83,1.02,-12.74,243.69
1986-01-14,0.0,248.44,-2.57,-12.48,216.17
1986-01-15,0.0,282.93,-1.3,-12.22,230.72
1986-01-16,0.0,314.36,5.56,-9.85,301.45
1986-01-17,0.0,309.57,10.97,-4.04,464.74
1986-01-18,0.0,243.85,9.12,0.48,606.29
1986-01-19,0.0,186.84,6.67,-0.38,575.09
1986-01-20,0.0,146.75,3.15,-2.47,495.33
1986-01-21,0.0,221.45,4.32,-2.3,500.64
1986-01-22,0.0,274.66,7.79,-1.91,500.45
1986-01-23,0.41,242.43,4.54,-8.52,345.23
1986-01-24,1.02,230.13,3.02,-6.53,367.03
1986-01-25,0.3,184.64,1.78,-3.1,424.02
1986-01-26,0.0,321.43,1.16,-10.52,265.68
1986-01-27,0.07,311.94,-3.68,-22.06,112.5
1986-01-28,0.28,271.68,-9.96,-21.77,103.76
1986-01-29,0.08,290.09,-5.41,-13.66,172.35
1986-01-30,0.0,336.9,-4.72,-16.74,160.87
1986-01-31,0.62,265.85,-0.56,-12.79,225.3
1986-02-01,0.21,326.24,5.52,-5.26,389.01
1986-02-02,4.15,198.03,5.36,-0.93,529.5
1986-02-03,9.31,119.51,3.94,-0.94,540.53
1986-02-04,7.27,117.31,1.63,-0.86,548.05
1986-02-05,3.76,104.49,2.2,0.27,574.48
1986-02-06,4.0,127.92,1.31,-1.72,496.06
1986-02-07,3.34,177.73,-0.57,-5.79,370.2
1986-02-08,0.75,275.16,-2.08,-8.04,282.39
1986-02-09,0.0,385.28,-2.78,-18.66,140.49
1986-02-10,0.0,353.01,-6.03,-21.27,95.32
1986-02-11,0.0,380.69,-11.61,-23.45,79.59
1986-02-12,0.0,375.21,-12.26,-22.99,79.47
1986-02-13,0.34,314.81,-10.6,-23.49,82.74
1986-02-14,0.14,367.51,-4.96,-20.03,105.04
1986-02-15,3.03,319.82,-4.93,-21.35,104.35
1986-02-16,6.64,318.1,-3.48,-18.2,151.62
1986-02-17,1.9,260.86,-0.15,-7.03,318.9
1986-02-18,0.09,187.44,2.53,-1.77,471.01
1986-02-19,0.18,205.75,3.92,-1.17,511.15
1986-02-20,0.39,139.8,3.13,-0.85,487.65
1986-02-21,0.11,393.16,0.44,-9.7,281.17
1986-02-22,0.64,294.07,-0.46,-9.13,262.59
1986-02-23,1.44,283.42,-1.3,-9.25,264.02
1986-02-24,1.57,242.21,-2.27,-8.46,266.1
1986-02-25,1.83,326.32,-0.96,-12.25,224.79
1986-02-26,1.27,346.49,1.17,-8.18,285.5
1986-02-27,0.26,240.77,0.49,-4.65,337.06
1986-02-28,0.0,428.35,-1.97,-12.71,211.9
1986-03-01,0.0,422.44,-0.09,-10.13,230.52
1986-03-02,0.0,419.75,4.14,-5.44,326.42
1986-03-03,0.01,294.82,4.26,-1.03,446.8
1986-03-04,0.47,255.58,3.92,-1.69,447.35
1986-03-05,0.96,297.3,4.05,-3.42,386.41
1986-03-06,0.27,412.23,2.62,-6.23,287.9
1986-03-07,0.0,459.63,-0.36,-13.54,179.12
1986-03-08,0.01,430.33,-1.29,-13.28,188.32
1986-03-09,0.74,369.28,10.7,-6.61,345.31
1986-03-10,4.37,344.96,15.29,3.35,581.99
1986-03-11,1.87,352.05,12.55,-1.83,468.99
1986-03-12,0.63,285.81,8.49,-1.5,462.91
1986-03-13,0.15,356.15,7.51,0.82,506.85
1986-03-14,0.0,428.51,9.88,0.68,500.37
1986-03-15,0.0,303.23,8.27,0.66,514.45
1986-03-16,0.48,260.67,5.56,-0.3,494.34
1986-03-17,1.54,353.67,8.74,-1.51,459.51
1986-03-18,3.46,360.04,11.53,0.92,517.13
1986-03-19,1.06,391.09,10.86,1.25,482.49
1986-03-20,0.02,505.32,6.45,-11.16,230.51
1986-03-21,0.0,481.03,1.3,-11.34,210.39
1986-03-22,0.0,482.31,6.95,-4.64,326.5
1986-03-23,0.0,500.14,12.8,-0.97,411.34
1986-03-24,0.5,392.75,14.47,-3.09,424.45
1986-03-25,0.98,388.89,17.27,0.6,537.0
1986-03-26,0.27,488.46,19.87,5.19,589.66
1986-03-27,0.0,517.1,15.02,-4.81,372.19
1986-03-28,0.0,509.02,18.03,-0.21,493.14
1986-03-29,0.0,497.72,27.03,8.4,810.51
1986-03-30,0.02,450.03,27.99,11.68,967.91
1986-03-31,0.13,394.99,27.27,7.61,882.88
1986-04-01,2.0,344.49,24.82,9.99,893.62
1986-04-02,1.35,371.89,19.45,1.23,602.86
1986-04-03,1.31,360.55,18.54,4.29,656.06
1986-04-04,1.51,394.03,21.39,5.11,709.55
1986-04-05,0.38,470.7,22.54,8.85,779.45
1986-04-06,0.0,471.7,20.31,6.09,668.02
1986-04-07,0.0,488.46,19.44,2.38,547.3
1986-04-08,0.0,513.84,20.71,3.36,534.26
1986-04-09,0.0,502.96,16.49,-0.34,424.75
1986-04-10,0.04,504.59,15.48,-2.99,375.04
1986-04-11,0.52,402.13,18.61,-1.61,446.63
1986-04-12,0.76,391.96,19.22,1.72,544.13
1986-04-13,2.36,383.29,18.02,1.98,579.75
1986-04-14,5.19,325.32,15.67,4.15,623.52
1986-04-15,1.91,329.0,11.61,-1.87,455.62
1986-04-16,0.14,412.55,8.63,-1.67,424.0
1986-04-17,0.0,489.38,13.71,0.32,468.25
1986-04-18,0.0,516.95,18.12,2.13,547.01
1986-04-19,0.0,486.33,19.59,6.15,686.9
1986-04-20,0.0,452.29,18.49,7.14,714.39
1986-04-21,0.0,430.57,15.38,2.82,538.57
1986-04-22,0.0,534.26,10.58,-6.45,311.34
1986-04-23,0.0,553.66,14.81,-3.62,385.63
1986-04-24,0.23,421.8,22.98,4.51,689.8
1986-04-25,0.12,467.18,30.0,10.07,939.36
1986-04-26,0.12,497.8,32.32,13.33,1115.98
1986-04-27,0.88,384.04,31.45,14.45,1224.65
1986-04-28,4.04,395.27,28.9,10.78,1002.12
1986-04-29,8.67,362.62,24.18,5.39,800.95
1986-04-30,6.29,367.76,23.35,9.83,946.62
1986-05-01,1.27,434.6,20.36,8.28,818.51
1986-05-02,0.0,506.67,15.66,2.7,584.03
1986-05-03,0.0,544.45,16.81,0.35,512.39
1986-05-04,0.0,550.75,21.31,4.08,655.59
1986-05-05,0.07,500.3,26.36,10.5,931.15
1986-05-06,2.52,384.31,26.77,13.41,1098.42
1986-05-07,0.83,520.87,27.51,12.44,944.66
1986-05-08,0.0,556.12,27.49,8.81,772.35
1986-05-09,0.0,549.01,26.7,9.56,770.63
1986-05-10,0.02,519.52,26.44,9.33,806.51
1986-05-11,0.13,432.72,25.27,11.21,930.19
1986-05-12,5.82,393.86,24.87,11.78,989.12
1986-05-13,9.71,388.58,25.53,11.23,1008.33
1986-05-14,5.58,377.22,24.36,11.29,1056.43
1986-05-15,9.62,310.33,21.64,12.05,1155.3
1986-05-16,24.38,264.78,20.99,13.47,1307.78
1986-05-17,34.28,256.41,21.81,14.52,1349.54
1986-05-18,10.31,351.45,19.87,8.83,1035.75
1986-05-19,0.42,394.87,17.5,8.6,908.46
1986-05-20,0.0,500.75,15.48,3.66,703.14
1986-05-21,0.0,532.29,17.92,4.19,716.18
1986-05-22,0.0,513.89,18.8,6.12,794.25
1986-05-23,0.0,513.04,19.73,6.89,847.9
1986-05-24,1.41,423.7,22.62,7.41,958.85
1986-05-25,13.53,385.39,24.17,10.9,1171.58
1986-05-26,20.97,334.89,23.29,12.95,1336.75
1986-05-27,7.52,244.02,21.03,13.49,1409.91
1986-05-28,1.95,309.18,22.48,13.79,1439.42
1986-05-29,1.04,345.46,24.92,14.44,1486.03
1986-05-30,0.2,478.63,26.72,15.27,1489.28
1986-05-31,0.12,467.14,28.33,14.76,1515.38
1986-06-01,0.04,503.74,30.32,16.82,1506.49
1986-06-02,0.0,572.91,27.24,7.11,990.91
1986-06-03,3.75,435.66,24.09,8.07,1025.2
1986-06-04,5.11,412.19,26.74,10.41,1265.91
1986-06-05,2.1,354.07,26.83,16.45,1630.77
1986-06-06,0.94,220.29,24.12,14.83,1561.5
1986-06-07,0.25,394.21,24.85,15.48,1571.86
1986-06-08,1.6,390.82,28.2,16.16,1597.17
1986-06-09,3.43,404.01,27.63,12.55,1452.35
1986-06-10,7.9,342.62,27.29,17.06,1779.52
1986-06-11,5.21,333.44,29.1,19.1,1861.56
1986-06-12,4.24,400.15,25.79,11.61,1339.62
1986-06-13,3.11,356.75,23.71,12.12,1321.88
1986-06-14,13.43,363.29,24.36,13.44,1411.99
1986-06-15,5.98,323.36,22.69,13.38,1455.15
1986-06-16,1.65,398.4,26.19,15.49,1529.22
1986-06-17,0.36,540.27,26.73,11.99,1306.1
1986-06-18,0.0,529.08,26.77,12.93,1393.47
1986-06-19,0.84,436.65,30.08,15.84,1716.6
1986-06-20,0.61,466.6,32.99,19.62,2011.02
1986-06-21,2.16,411.66,32.13,18.11,1986.26
1986-06-22,3.31,349.97,31.23,19.65,2003.97
1986-06-23,0.88,513.3,28.86,14.36,1517.36
1986-06-24,0.0,522.48,26.68,13.23,1302.41
1986-06-25,0.0,564.12,24.04,7.35,1059.58
1986-06-26,5.19,431.66,28.01,12.16,1467.22
1986-06-27,21.59,341.91,30.78,19.38,2051.83
1986-06-28,10.88,330.78,28.92,18.97,2011.78
1986-06-29,13.29,364.34,28.39,16.16,1742.04
1986-06-30,7.05,342.15,25.23,14.0,1557.15
1986-07-01,10.69,252.63,22.33,14.71,1563.31
1986-07-02,3.22,390.01,22.26,14.02,1469.9
1986-07-03,0.0,507.81,25.27,12.85,1448.44
1986-07-04,0.0,489.59,27.7,15.98,1768.2
1986-07-05,4.07,354.1,30.61,20.23,2247.78
1986-07-06,13.54,328.71,31.98,21.38,2383.72
1986-07-07,23.95,327.0,29.91,19.57,2226.34
1986-07-08,26.26,283.91,28.78,20.18,2239.13
1986-07-09,9.74,327.21,28.8,18.88,2055.39
1986-07-10,8.01,367.9,26.91,14.97,1737.01
1986-07-11,10.12,357.86,27.24,15.91,1812.42
1986-07-12,5.33,338.2,27.92,17.62,1945.34
1986-07-13,1.15,385.75,28.37,16.74,1911.27
1986-07-14,7.67,366.16,29.26,17.93,1999.0
1986-07-15,2.53,479.76,29.92,17.67,2035.34
1986-07-16,0.0,465.21,32.84,20.64,2372.68
1986-07-17,0.0,437.2,33.56,22.46,2576.44
1986-07-18,0.0,451.44,33.56,21.69,2504.62
1986-07-19,0.0,464.27,33.66,21.17,2404.27
1986-07-20,0.01,449.36,32.02,19.47,2159.63
1986-07-21,0.25,417.99,29.47,16.21,1853.89
1986-07-22,0.08,503.04,29.82,16.01,1811.85
1986-07-23,2.04,399.91,30.69,16.59,1954.08
1986-07-24,2.93,353.71,31.57,19.17,2216.11
1986-07-25,1.21,338.99,31.27,20.0,2247.95
1986-07-26,0.2,454.06,29.74,17.57,1982.08
1986-07-27,0.02,459.58,30.07,17.05,1956.48
1986-07-28,0.0,467.47,30.88,18.93,2080.31
1986-07-29,0.0,489.83,31.06,17.72,1969.15
1986-07-30,1.37,373.64,29.85,16.12,1882.88
1986-07-31,2.21,361.32,30.14,17.18,1901.92
1986-08-01,2.99,389.38,30.19,13.91,1670.87
1986-08-02,1.09,443.11,27.27,14.75,1603.63
1986-08-03,0.1,517.76,26.14,11.73,1412.52
1986-08-04,2.86,399.36,26.2,12.68,1520.68
1986-08-05,9.18,321.03,25.4,15.53,1745.52
1986-08-06,8.82,247.69,23.77,16.94,1856.99
1986-08-07,2.03,345.34,24.47,16.71,1833.14
1986-08-08,0.51,350.83,26.72,16.12,1807.76
1986-08-09,0.81,369.48,28.95,15.11,1787.92
1986-08-10,0.25,388.48,27.5,17.32,1821.67
1986-08-11,0.01,509.44,25.67,11.21,1376.76
1986-08-12,0.0,508.44,24.41,10.17,1288.66
1986-08-13,1.28,355.46,23.59,12.93,1475.23
1986-08-14,1.97,329.82,23.25,14.28,1633.99
1986-08-15,0.51,400.4,26.85,17.63,1905.37
1986-08-16,0.0,419.26,28.53,18.29,1966.33
1986-08-17,1.6,359.64,29.04,16.35,1837.93
1986-08-18,0.53,469.41,28.64,15.71,1687.57
1986-08-19,0.0,495.6,27.15,12.49,1455.75
1986-08-20,0.0,502.28,28.59,12.66,1462.62
1986-08-21,0.0,485.24,28.01,13.6,1506.21
1986-08-22,0.0,500.0,28.44,12.41,1470.61
1986-08-23,0.0,460.31,27.36,14.48,1527.49
1986-08-24,3.18,397.27,24.23,9.99,1324.9
1986-08-25,5.66,351.75,28.03,14.2,1621.09
1986-08-26,4.19,342.42,29.85,16.31,1759.29
1986-08-27,0.89,459.66,26.86,12.54,1350.89
1986-08-28,0.0,515.12,21.62,3.65,866.05
1986-08-29,0.0,502.43,19.99,4.95,892.54
1986-08-30,0.0,482.94,22.98,8.42,1080.52
1986-08-31,0.0,491.45,25.6,9.47,1191.02
1986-09-01,0.0,484.09,27.38,10.92,1319.63
1986-09-02,0.32,354.41,27.96,12.52,1491.12
1986-09-03,1.45,321.58,26.93,14.63,1665.77
1986-09-04,0.45,367.59,26.17,16.89,1713.17
1986-09-05,0.0,477.06,26.25,9.82,1242.52
1986-09-06,0.32,358.37,22.61,6.99,1012.09
1986-09-07,0.11,491.91,21.13,3.56,825.73
1986-09-08,0.06,464.53,20.75,3.33,833.11
1986-09-09,4.13,374.39,23.33,6.79,1037.24
1986-09-10,10.84,344.96,26.16,9.95,1379.74
1986-09-11,17.83,245.48,28.19,18.98,1948.4
1986-09-12,4.89,386.2,25.08,12.53,1450.32
1986-09-13,0.01,380.92,22.74,10.06,1251.52
1986-09-14,0.0,417.61,24.11,11.09,1323.2
1986-09-15,0.0,394.56,25.57,13.5,1425.36
1986-09-16,1.68,357.15,24.53,7.84,1139.31
1986-09-17,2.62,288.68,21.28,8.32,1128.18
1986-09-18,2.42,245.88,19.5,10.93,1323.12
1986-09-19,12.13,196.82,21.33,14.65,1612.05
1986-09-20,3.99,197.35,21.71,15.88,1721.17
1986-09-21,3.99,281.4,25.41,14.69,1690.6
1986-09-22,10.18,287.38,28.16,15.4,1787.45
1986-09-23,7.74,253.88,27.33,16.86,1902.28
1986-09-24,10.08,181.01,25.44,17.01,1926.74
1986-09-25,3.44,203.48,26.13,18.5,2089.95
1986-09-26,0.44,254.51,29.83,18.91,2156.45
1986-09-27,1.36,271.82,28.69,17.5,2008.08
1986-09-28,9.52,278.22,29.52,16.41,1920.49
1986-09-29,25.95,238.75,27.98,17.46,1963.69
1986-09-30,14.35,173.67,25.5,17.06,1844.55
1986-10-01,9.44,214.14,21.21,12.46,1473.09
1986-10-02,17.89,176.79,18.74,11.98,1410.58
1986-10-03,9.63,178.25,20.35,14.44,1569.45
1986-10-04,2.13,203.09,20.4,13.04,1425.3
1986-10-05,0.22,341.53,18.16,5.68,956.22
1986-10-06,0.02,393.23,19.27,0.91,731.46
1986-10-07,0.07,326.9,18.29,2.2,782.47
1986-10-08,0.03,372.44,21.22,6.69,990.97
1986-10-09,0.02,317.25,22.43,8.17,1043.46
1986-10-10,1.35,305.49,18.66,0.94,744.42
1986-10-11,3.12,285.64,17.72,3.44,832.34
1986-10-12,3.29,272.13,20.5,7.42,1001.64
1986-10-13,1.98,206.62,17.7,4.54,840.21
1986-10-14,0.45,204.13,10.13,1.99,687.5
1986-10-15,0.02,358.1,10.9,-1.01,589.33
1986-10-16,0.0,372.34,14.55,-0.31,629.43
1986-10-17,0.0,355.45,15.34,2.56,719.55
1986-10-18,0.0,357.6,14.47,0.8,678.71
1986-10-19,0.0,360.1,16.51,1.45,718.76
1986-10-20,0.0,354.57,20.33,3.84,853.44
1986-10-21,0.0,347.17,23.66,6.74,1031.03
1986-10-22,0.0,329.69,23.69,9.03,1171.08
1986-10-23,3.87,221.14,21.39,9.75,1226.51
1986-10-24,13.45,149.7,18.77,10.76,1250.49
1986-10-25,15.85,94.16,15.51,9.6,1161.12
1986-10-26,6.39,125.25,12.81,8.05,1065.04
1986-10-27,1.02,206.03,14.65,7.55,1026.36
1986-10-28,0.07,302.3,18.33,6.34,991.54
1986-10-29,0.0,306.65,20.33,6.87,975.0
1986-10-30,0.66,249.12,16.87,0.59,737.14
1986-10-31,0.77,229.65,17.4,3.74,835.75
1986-11-01,1.52,223.4,18.35,5.07,863.91
1986-11-02,0.58,232.76,14.64,-2.06,578.18
1986-11-03,0.07,217.55,7.49,-2.87,527.91
1986-11-04,0.01,180.33,7.47,1.69,663.31
1986-11-05,0.0,204.72,8.83,2.03,685.4
1986-11-06,0.0,291.6,12.24,-0.85,617.0
1986-11-07,0.47,207.87,12.35,0.55,696.97
1986-11-08,0.26,185.12,15.19,7.22,919.29
1986-11-09,0.22,207.36,11.7,-1.9,587.79
1986-11-10,0.16,238.27,6.42,-7.2,369.95
1986-11-11,0.03,288.14,1.53,-8.03,315.8
1986-11-12,0.0,230.02,-0.79,-8.81,275.86
1986-11-13,0.0,316.0,-3.82,-16.09,176.5
1986-11-14,0.0,280.67,-5.38,-14.79,184.65
1986-11-15,0.0,278.47,0.07,-9.12,292.7
1986-11-16,1.56,188.64,6.51,-3.98,433.38
1986-11-17,3.84,202.15,8.42,-4.82,450.51
1986-11-18,5.78,172.8,7.11,-2.27,498.74
1986-11-19,2.75,155.76,4.39,-4.96,426.75
1986-11-20,1.29,138.29,1.71,-4.02,428.52
1986-11-21,1.02,164.63,1.82,-5.04,410.22
1986-11-22,2.8,156.43,2.61,-4.51,438.46
1986-11-23,0.95,192.22,8.78,-1.28,529.81
1986-11-24,0.03,240.44,5.72,-6.13,406.75
1986-11-25,1.0,196.86,5.09,-5.71,405.75
1986-11-26,0.73,195.25,6.79,-3.04,476.9
1986-11-27,0.13,226.93,6.01,-3.47,474.62
1986-11-28,0.0,209.36,5.47,-3.07,477.31
1986-11-29,0.0,213.46,4.81,-3.89,462.19
1986-11-30,2.08,119.35,3.72,-2.23,512.98
1986-12-01,8.43,87.83,4.23,0.31,596.06
1986-12-02,3.51,89.92,3.56,-0.41,583.16
1986-12-03,0.31,121.41,3.48,-0.56,550.79
1986-12-04,0.0,172.26,1.59,-5.29,400.27
1986-12-05,1.98,211.81,-0.36,-10.4,283.05
1986-12-06,4.57,216.81,1.95,-8.95,325.95
1986-12-07,5.48,145.5,4.15,-0.56,539.95
1986-12-08,3.2,123.26,3.94,0.13,589.58
1986-12-09,0.63,147.3,3.14,-1.61,499.69
1986-12-10,0.01,275.0,-0.01,-13.94,235.94
1986-12-11,0.0,251.34,-2.59,-14.11,188.63
1986-12-12,0.0,263.22,-2.64,-14.03,183.85
1986-12-13,0.0,269.46,-4.15,-18.11,147.32
1986-12-14,0.0,275.03,2.0,-15.45,204.85
1986-12-15,0.0,254.23,7.05,-4.31,412.1
1986-12-16,0.0,223.88,6.45,-3.91,470.61
1986-12-17,0.0,128.22,5.04,-0.34,557.61
1986-12-18,0.0,143.26,3.23,-1.73,511.38
1986-12-19,0.0,221.43,3.59,-6.32,392.8
1986-12-20,0.0,217.25,4.52,-5.57,391.37
1986-12-21,0.0,196.78,2.69,-5.64,380.63
1986-12-22,0.0,223.03,3.15,-7.82,340.69
1986-12-23,0.0,184.86,1.32,-6.07,370.44
1986-12-24,0.01,106.08,0.32,-3.64,424.06
1986-12-25,0.02,171.77,1.86,-4.92,407.01
1986-12-26,0.01,106.94,0.49,-4.73,404.57
1986-12-27,0.0,139.77,1.34,-3.28,434.58
1986-12-28,0.0,226.01,3.84,-6.66,374.66
1986-12-29,0.01,209.17,4.66,-5.39,396.22
1986-12-30,0.0,126.81,2.95,-3.14,453.84
1986-12-31,1.49,88.39,2.47,-1.3,514.7
1987-01-01,2.28,67.05,1.53,-2.18,489.76
1987-01-02,0.91,83.74,0.31,-2.9,443.66
1987-01-03,0.11,214.46,0.25,-8.14,317.97
1987-01-04,0.0,231.8,1.03,-9.2,280.82
1987-01-05,0.01,238.84,2.92,-9.35,292.51
1987-01-06,0.0,229.2,4.96,-5.17,392.26
1987-01-07,0.0,168.13,4.94,-0.97,505.19
1987-01-08,2.37,117.11,3.03,-3.56,437.95
1987-01-09,5.37,182.9,-0.31,-7.21,341.65
1987-01-10,1.95,156.48,-0.82,-5.22,363.06
1987-01-11,0.14,198.81,-0.92,-5.76,355.4
1987-01-12,0.0,240.28,0.81,-5.83,350.98
1987-01-13,0.0,291.26,4.28,-6.41,350.33
1987-01-14,0.01,280.34,5.92,-5.1,396.6
1987-01-15,0.39,187.77,4.93,-1.22,475.28
1987-01-16,1.19,229.55,1.79,-8.76,316.14
1987-01-17,3.28,207.22,-1.06,-8.76,280.84
1987-01-18,1.54,208.52,-2.37,-8.43,269.58
1987-01-19,0.19,315.47,-3.7,-15.92,181.23
1987-01-20,0.0,257.39,-4.06,-10.74,220.45
1987-01-21,0.0,263.48,-4.4,-11.39,223.87
1987-01-22,0.0,279.34,-2.66,-10.17,223.91
1987-01-23,0.0,333.6,-4.7,-20.84,116.67
1987-01-24,0.0,283.26,-8.24,-21.62,88.04
1987-01-25,0.48,254.16,-10.54,-21.57,90.36
1987-01-26,0.34,258.92,-8.3,-20.52,99.95
1987-01-27,0.13,287.78,-4.58,-19.48,124.23
1987-01-28,1.19,245.64,-0.87,-10.35,228.9
1987-01-29,2.32,226.96,0.83,-6.8,321.78
1987-01-30,0.65,158.01,0.92,-2.06,418.16
1987-01-31,0.0,333.09,1.39,-9.65,278.46
1987-02-01,0.0,344.96,5.66,-7.52,302.99
1987-02-02,0.0,339.21,9.97,-2.84,412.27
1987-02-03,0.0,317.67,8.58,-1.66,437.43
1987-02-04,0.0,335.03,5.05,-6.68,331.34
1987-02-05,0.0,327.0,3.85,-5.66,337.7
1987-02-06,0.0,308.95,4.69,-3.91,381.78
1987-02-07,0.0,348.56,8.99,-2.96,409.93
1987-02-08,0.0,324.52,7.19,-2.93,384.12
1987-02-09,0.0,360.07,3.19,-11.6,234.16
1987-02-10,0.0,373.06,5.16,-9.22,260.1
1987-02-11,0.0,373.4,9.6,-5.06,350.36
1987-02-12,0.01,338.63,9.45,-2.57,409.09
1987-02-13,0.05,296.13,6.95,-5.16,365.02
1987-02-14,0.07,307.86,4.56,-4.94,344.44
1987-02-15,0.02,315.92,2.3,-7.32,288.08
1987-02-16,0.0,272.73,-0.77,-8.17,265.68
1987-02-17,0.0,354.28,2.3,-7.74,258.53
1987-02-18,0.0,393.09,4.74,-9.09,239.02
1987-02-19,0.0,400.92,5.95,-8.79,244.04
1987-02-20,0.0,400.62,7.36,-6.81,280.58
1987-02-21,0.05,321.09,8.06,-4.73,339.02
1987-02-22,0.02,328.66,7.21,-2.09,380.04
1987-02-23,0.0,354.46,5.59,-5.32,317.71
1987-02-24,0.0,380.8,6.71,-5.35,307.52
1987-02-25,0.0,359.47,7.2,-3.74,346.21
1987-02-26,0.02,297.48,7.97,-2.27,402.04
1987-02-27,2.16,250.22,6.99,-1.39,454.99
1987-02-28,8.93,193.76,7.11,0.86,549.59
1987-03-01,3.96,154.44,6.48,1.82,574.32
1987-03-02,0.41,367.02,7.69,-3.37,379.14
1987-03-03,0.0,406.52,10.74,-4.11,327.25
1987-03-04,0.0,402.49,9.3,-4.47,329.53
1987-03-05,0.0,398.19,12.1,-0.93,391.89
1987-03-06,0.0,425.66,15.31,-2.33,375.13
1987-03-07,0.0,427.12,19.69,0.64,422.9
1987-03-08,0.0,432.88,22.92,2.19,430.21
1987-03-09,0.0,441.49,21.32,-2.4,315.4
1987-03-10,0.0,339.24,16.03,-8.17,222.84
1987-03-11,0.01,384.15,2.28,-9.13,199.61
1987-03-12,0.07,378.11,5.06,-7.32,233.8
1987-03-13,0.11,379.38,8.39,-2.87,313.15
1987-03-14,0.68,289.97,9.84,-0.62,397.4
1987-03-15,0.48,263.41,8.01,-0.68,404.51
1987-03-16,0.09,342.52,6.33,-2.19,348.04
1987-03-17,1.27,325.07,10.24,-2.55,352.51
1987-03-18,6.11,293.88,9.77,-0.6,419.72
1987-03-19,1.9,297.21,9.4,2.01,480.22
1987-03-20,0.0,462.78,14.24,-0.99,372.52
1987-03-21,0.0,475.78,16.17,-1.83,348.43
1987-03-22,0.0,469.96,17.23,0.74,428.06
1987-03-23,3.63,349.17,19.67,4.39,599.32
1987-03-24,6.35,321.99,19.16,6.33,698.54
1987-03-25,2.8,257.57,15.77,4.76,696.61
1987-03-26,0.69,137.05,11.06,4.21,712.34
1987-03-27,5.38,141.04,7.27,3.49,687.75
1987-03-28,5.78,189.06,8.74,3.7,660.35
1987-03-29,2.89,335.14,10.18,1.28,510.08
1987-03-30,0.52,462.65,6.92,-6.31,300.2
1987-03-31,0.0,459.74,4.1,-7.8,259.9
1987-04-01,0.02,421.58,7.72,-5.93,295.45
1987-04-02,0.01,487.24,8.89,-4.54,296.62
1987-04-03,0.0,488.04,5.68,-8.43,240.6
1987-04-04,0.0,508.01,7.5,-7.49,261.8
1987-04-05,0.0,510.02,12.74,-2.62,371.01
1987-04-06,0.0,489.88,16.14,2.92,495.05
1987-04-07,0.0,529.45,19.95,-0.47,421.24
1987-04-08,0.0,537.62,21.08,-1.7,383.75
1987-04-09,0.04,509.62,21.07,-2.22,400.21
1987-04-10,1.7,400.03,23.3,2.17,543.73
1987-04-11,2.36,344.35,19.64,4.85,631.57
1987-04-12,3.62,366.05,15.02,3.59,606.94
1987-04-13,8.49,334.66,14.5,4.17,654.83
1987-04-14,8.2,302.77,14.66,5.88,730.81
1987-04-15,1.93,396.18,16.62,4.74,694.54
1987-04-16,0.01,446.65,16.87,6.63,713.54
1987-04-17,0.0,516.97,20.61,5.49,669.86
1987-04-18,0.0,528.08,22.98,6.44,710.85
1987-04-19,0.0,513.1,25.31,9.94,867.67
1987-04-20,1.87,423.83,29.12,11.76,1045.75
1987-04-21,8.13,371.39,28.42,12.81,1082.36
1987-04-22,6.48,373.88,23.5,5.81,799.7
1987-04-23,1.55,232.4,16.17,5.82,756.17
1987-04-24,0.08,490.99,14.21,2.35,583.67
1987-04-25,1.49,437.8,17.97,2.42,611.29
1987-04-26,2.14,421.47,21.98,4.73,720.0
1987-04-27,1.24,474.48,22.54,7.71,773.24
1987-04-28,0.23,553.07,21.16,2.59,625.37
1987-04-29,0.0,538.57,24.17,7.01,723.06
1987-04-30,0.25,533.13,26.48,3.33,631.88
1987-05-01,0.18,458.07,22.4,2.63,632.11
1987-05-02,1.56,405.0,23.19,6.31,785.32
1987-05-03,0.51,421.61,20.25,8.6,814.11
1987-05-04,0.0,484.12,16.05,3.86,619.93
1987-05-05,0.0,557.4,19.06,1.47,536.07
