date,prcp,srad,tmax,tmin,vprp
1996-03-05,26.98,287.4,6.64,-2.49,559.28
1996-03-06,6.32,469.01,9.49,-6.63,463.36
1996-03-07,0.01,455.69,14.34,-0.24,649.48
1996-03-08,0.0,482.15,15.96,-1.71,660.06
1996-03-09,1.23,372.27,16.91,1.54,768.33
1996-03-10,11.23,352.65,16.16,1.55,779.55
1996-03-11,26.65,251.0,14.07,2.53,781.58
1996-03-12,15.36,319.3,12.01,1.93,760.9
1996-03-13,2.4,472.11,13.38,-1.72,636.1
1996-03-14,0.03,504.43,16.64,-2.95,590.36
1996-03-15,0.0,511.71,18.36,-2.55,607.89
1996-03-16,0.0,512.7,20.15,-2.19,634.4
1996-03-17,0.0,516.26,20.92,-1.41,673.13
1996-03-18,0.0,514.5,22.52,-0.4,718.97
1996-03-19,0.0,515.97,21.44,-0.58,702.25
1996-03-20,0.0,517.67,19.03,-1.9,643.21
1996-03-21,0.0,523.17,17.88,-2.57,620.33
1996-03-22,0.11,442.58,17.05,0.79,694.1
1996-03-23,0.36,394.16,13.83,-4.14,541.89
1996-03-24,0.15,518.2,12.72,-5.15,482.4
1996-03-25,0.0,525.3,12.25,-4.97,478.18
1996-03-26,0.29,454.89,13.41,-6.37,469.36
1996-03-27,10.8,368.78,12.92,-0.57,618.73
1996-03-28,10.34,351.71,11.4,-2.35,570.91
1996-03-29,2.51,514.11,11.35,-5.23,486.36
1996-03-30,0.0,536.81,13.63,-3.84,530.38
1996-03-31,6.38,405.73,14.07,-1.34,638.63
1996-04-01,26.81,285.6,13.48,2.74,763.51
1996-04-02,12.64,357.08,11.18,-1.28,646.72
1996-04-03,0.42,496.79,13.25,-0.85,639.63
1996-04-04,0.0,546.93,16.62,-2.27,618.97
1996-04-05,0.0,558.64,20.64,-1.23,675.93
1996-04-06,0.0,560.26,22.52,0.43,758.33
1996-04-07,0.01,543.25,22.73,1.43,804.85
1996-04-08,0.02,515.74,21.69,1.02,798.08
1996-04-09,0.21,438.27,19.72,3.85,850.91
1996-04-10,0.1,511.68,15.44,-1.88,634.57
1996-04-11,0.34,415.85,11.61,-2.15,586.97
1996-04-12,0.66,386.85,11.25,-1.71,588.81
1996-04-13,0.24,553.32,15.14,-4.4,537.37
1996-04-14,0.13,462.94,17.44,-1.67,646.85
1996-04-15,7.81,405.74,17.77,2.81,817.02
1996-04-16,22.39,285.33,16.87,1.87,735.87
1996-04-17,21.28,349.88,8.55,-3.61,536.0
1996-04-18,14.34,374.23,7.84,-3.66,506.1
1996-04-19,19.83,386.24,8.33,-3.46,506.41
1996-04-20,8.66,412.51,8.28,-5.08,479.45
1996-04-21,4.19,382.68,9.44,-1.5,590.86
1996-04-22,1.9,491.58,12.42,0.67,706.82
1996-04-23,4.94,416.03,15.58,3.34,858.98
1996-04-24,9.79,327.85,15.45,6.52,967.42
1996-04-25,3.66,565.69,19.23,-1.08,712.72
1996-04-26,0.0,597.84,21.31,0.34,712.44
1996-04-27,0.0,601.63,20.31,-1.56,653.37
1996-04-28,0.0,605.46,22.48,-1.17,676.41
1996-04-29,0.0,604.05,25.42,0.72,769.89
1996-04-30,0.0,600.0,26.65,1.96,836.76
1996-05-01,0.0,597.91,26.24,2.53,847.95
1996-05-02,0.0,590.01,24.05,2.04,788.97
1996-05-03,0.0,601.54,20.68,-2.04,629.73
1996-05-04,0.0,606.73,18.82,-1.91,607.57
1996-05-05,0.0,603.77,18.39,-2.06,597.69
1996-05-06,0.0,607.68,18.14,-2.09,596.82
1996-05-07,0.0,607.07,18.1,-1.77,603.51
1996-05-08,0.0,608.13,17.89,-2.29,587.99
1996-05-09,0.0,614.28,18.99,-2.41,590.68
1996-05-10,0.0,617.64,21.85,-1.9,638.5
1996-05-11,0.29,543.07,25.89,1.24,794.23
1996-05-12,0.15,555.67,28.24,3.72,940.06
1996-05-13,1.3,488.45,27.91,6.06,1083.35
1996-05-14,4.22,362.08,25.18,10.12,1263.05
1996-05-15,10.56,325.06,20.61,8.01,1144.34
1996-05-16,18.69,243.7,17.01,6.72,1033.59
1996-05-17,21.89,230.76,12.64,6.56,1001.21
1996-05-18,16.07,259.59,12.43,5.34,923.65
1996-05-19,5.93,420.22,14.46,1.84,769.19
1996-05-20,4.76,467.65,16.61,-0.23,698.39
1996-05-21,22.01,409.94,16.7,3.16,799.83
1996-05-22,10.03,465.26,15.67,2.06,741.74
1996-05-23,0.01,576.86,15.83,-0.87,645.7
1996-05-24,0.0,605.87,20.19,0.01,695.9
1996-05-25,0.0,606.1,23.09,2.69,826.94
1996-05-26,0.0,586.06,22.7,5.27,937.55
1996-05-27,0.1,548.8,21.44,4.58,894.21
1996-05-28,0.05,577.24,19.04,2.58,791.46
1996-05-29,0.0,598.24,18.74,0.71,708.71
1996-05-30,0.0,602.73,19.15,1.0,708.72
1996-05-31,0.0,607.37,20.56,1.37,747.27
1996-06-01,0.0,612.22,26.02,3.47,872.34
1996-06-02,0.0,608.86,29.38,5.43,1000.68
1996-06-03,0.0,603.23,29.7,7.19,1080.47
1996-06-04,0.0,601.54,28.49,6.91,1055.2
1996-06-05,0.0,606.66,29.4,6.31,1044.31
1996-06-06,0.0,600.57,29.31,7.74,1109.89
1996-06-07,0.0,599.59,30.05,7.96,1114.75
1996-06-08,0.0,604.6,28.53,5.89,994.77
1996-06-09,0.0,603.48,26.35,5.02,912.28
1996-06-10,0.0,602.52,24.22,4.25,855.9
1996-06-11,0.0,608.88,25.93,4.57,875.31
1996-06-12,0.0,611.6,27.86,5.1,900.79
1996-06-13,0.0,612.49,26.44,4.08,857.46
1996-06-14,0.0,607.85,25.42,4.57,873.91
1996-06-15,0.0,593.57,24.49,5.74,912.57
1996-06-16,0.0,592.31,23.66,5.11,874.9
1996-06-17,0.0,594.52,22.31,2.98,772.43
1996-06-18,0.0,606.46,21.97,1.7,720.91
1996-06-19,0.0,612.87,23.78,2.02,737.74
1996-06-20,0.0,606.21,23.02,2.81,767.65
1996-06-21,0.0,598.01,22.36,3.3,788.32
1996-06-22,0.0,598.53,23.2,3.57,806.06
1996-06-23,0.0,587.2,22.53,4.06,832.04
1996-06-24,3.84,458.59,20.8,5.53,894.34
1996-06-25,3.19,417.1,19.08,4.33,855.63
1996-06-26,7.81,429.52,18.52,3.06,816.13
1996-06-27,3.72,423.33,17.83,5.8,892.61
1996-06-28,0.07,561.46,20.64,3.29,809.03
1996-06-29,0.0,603.67,26.34,4.21,877.37
1996-06-30,0.0,602.05,30.51,7.08,1042.37
1996-07-01,0.0,594.62,32.53,9.38,1144.15
1996-07-02,0.0,601.92,31.74,7.24,1048.79
1996-07-03,0.0,591.52,30.22,7.84,1025.61
1996-07-04,0.0,588.95,26.86,6.51,949.54
1996-07-05,0.0,602.36,27.64,5.37,925.92
1996-07-06,0.0,599.35,31.38,7.83,1059.21
1996-07-07,0.0,595.66,32.57,8.72,1140.77
1996-07-08,0.0,586.36,32.08,10.1,1212.22
1996-07-09,0.0,584.68,31.47,9.84,1210.74
1996-07-10,0.0,580.93,31.51,10.56,1229.06
1996-07-11,0.0,591.99,31.63,8.5,1127.58
1996-07-12,0.0,594.86,32.13,8.27,1125.5
1996-07-13,0.0,584.26,32.9,10.45,1250.02
1996-07-14,0.0,577.39,32.7,11.23,1295.38
1996-07-15,0.08,541.36,31.27,10.18,1211.68
1996-07-16,0.04,568.01,29.17,9.06,1063.57
1996-07-17,0.0,583.29,26.41,5.9,865.93
1996-07-18,0.0,579.99,23.84,4.23,754.53
1996-07-19,0.0,600.04,25.31,3.77,721.59
1996-07-20,0.0,607.39,29.79,4.79,786.65
1996-07-21,0.0,600.79,33.66,7.79,926.5
1996-07-22,0.0,595.66,33.72,8.86,993.66
1996-07-23,0.0,591.14,33.2,9.37,995.1
1996-07-24,0.0,595.39,32.79,8.24,934.77
1996-07-25,0.0,593.64,33.58,8.79,955.12
1996-07-26,0.0,592.86,33.71,9.19,1007.56
1996-07-27,0.0,555.41,33.37,13.22,1222.1
1996-07-28,0.03,518.74,32.34,15.31,1363.51
1996-07-29,0.49,528.45,32.86,11.75,1194.99
1996-07-30,0.24,567.06,33.43,11.56,1112.18
1996-07-31,0.0,585.66,33.09,8.0,937.15
1996-08-01,0.0,590.83,32.22,6.8,845.53
1996-08-02,0.0,589.27,30.53,5.42,786.14
1996-08-03,0.0,562.13,27.92,7.23,825.76
1996-08-04,0.0,584.65,27.57,5.02,768.22
1996-08-05,0.0,580.99,28.1,6.27,796.19
1996-08-06,0.0,584.18,28.41,5.35,779.16
1996-08-07,0.0,586.34,30.62,6.03,818.36
1996-08-08,0.0,582.84,33.0,7.26,886.5
1996-08-09,0.0,584.17,35.2,7.52,919.48
1996-08-10,0.0,582.06,35.28,7.57,941.15
1996-08-11,0.0,570.99,35.03,10.03,1067.83
1996-08-12,0.0,558.5,35.69,12.71,1203.71
1996-08-13,0.07,529.01,35.41,10.27,1093.71
1996-08-14,0.03,567.46,34.66,8.99,936.64
1996-08-15,0.0,577.51,32.46,7.12,772.67
1996-08-16,0.0,578.24,32.32,7.49,674.42
1996-08-17,0.0,576.98,30.93,6.93,569.29
1996-08-18,0.0,583.76,28.7,3.37,452.15
1996-08-19,0.0,577.91,26.93,4.41,416.09
1996-08-20,0.0,573.82,25.02,3.49,308.4
1996-08-21,0.0,581.99,27.16,4.13,310.01
1996-08-22,0.0,584.42,30.96,5.18,346.54
1996-08-23,0.0,581.65,33.12,6.59,387.85
1996-08-24,0.0,580.15,33.63,7.17,402.14
1996-08-25,0.0,574.38,32.1,5.81,359.2
1996-08-26,0.0,556.32,28.5,4.58,313.59
1996-08-27,0.0,559.88,24.16,3.37,296.3
1996-08-28,0.0,568.28,28.59,5.25,340.61
1996-08-29,0.0,567.67,32.41,6.83,384.14
1996-08-30,0.0,568.87,31.17,5.26,357.03
1996-08-31,0.0,564.41,30.42,5.58,357.81
1996-09-01,0.0,560.06,31.08,6.13,373.02
1996-09-02,0.0,556.64,30.25,6.49,374.51
1996-09-03,0.0,554.04,28.85,4.58,333.59
1996-09-04,0.0,538.4,26.98,4.34,306.86
1996-09-05,0.0,546.2,23.51,0.92,254.31
1996-09-06,0.0,553.76,25.16,0.79,249.87
1996-09-07,0.0,549.59,27.2,2.24,279.5
1996-09-08,0.0,546.56,28.42,4.08,317.92
1996-09-09,0.0,541.79,29.4,4.73,334.58
1996-09-10,0.0,544.74,29.47,3.25,315.64
1996-09-11,0.0,523.89,28.26,4.54,324.74
1996-09-12,0.25,435.66,24.01,3.41,350.71
1996-09-13,2.24,314.01,21.42,7.02,462.28
1996-09-14,2.28,391.08,18.96,1.55,374.24
1996-09-15,8.06,264.79,18.47,8.31,554.64
1996-09-16,3.72,476.15,18.71,0.35,355.24
1996-09-17,0.0,495.34,20.12,1.88,327.81
1996-09-18,0.0,506.31,22.98,1.55,334.17
1996-09-19,0.0,501.12,23.65,3.2,368.0
1996-09-20,0.0,503.62,26.29,3.3,385.69
1996-09-21,0.0,487.85,25.51,5.31,422.99
1996-09-22,0.0,495.7,24.71,2.49,371.61
1996-09-23,0.0,499.0,24.58,1.87,325.36
1996-09-24,0.0,496.28,25.78,2.04,312.18
1996-09-25,0.0,497.7,26.51,2.37,279.93
1996-09-26,0.0,493.86,27.8,2.48,277.36
1996-09-27,0.0,492.05,28.92,2.14,277.46
1996-09-28,0.0,487.98,28.68,2.79,288.77
1996-09-29,0.0,480.96,28.64,3.53,312.77
1996-09-30,0.0,459.81,27.71,7.44,376.74
1996-10-01,0.0,467.62,25.84,2.91,308.0
1996-10-02,0.0,466.38,25.15,3.09,293.84
1996-10-03,0.0,463.15,25.25,2.69,290.21
1996-10-04,0.0,459.05,24.66,2.92,295.61
1996-10-05,0.0,451.94,25.2,3.83,315.39
1996-10-06,0.0,455.92,28.46,4.38,333.75
1996-10-07,0.0,454.3,30.84,3.96,337.31
1996-10-08,0.0,452.35,31.52,4.48,347.76
1996-10-09,0.0,447.28,30.5,3.92,332.42
1996-10-10,0.0,441.16,28.86,1.04,281.43
1996-10-11,0.0,425.94,23.54,2.53,294.55
1996-10-12,0.03,407.19,21.22,2.1,314.87
1996-10-13,0.43,279.31,20.32,4.59,409.64
1996-10-14,0.21,409.52,19.1,-1.39,267.63
1996-10-15,0.0,413.29,18.83,-0.92,239.18
1996-10-16,0.62,346.95,17.67,-3.45,231.72
1996-10-17,1.9,321.06,17.58,-4.56,237.35
1996-10-18,10.14,295.71,16.91,-0.71,320.79
1996-10-19,4.83,231.35,15.52,-0.73,402.41
1996-10-20,0.08,378.94,11.95,-5.77,276.69
1996-10-21,0.0,400.21,15.44,-6.9,243.25
1996-10-22,0.52,334.78,16.47,-3.08,344.56
1996-10-23,0.83,271.89,17.41,1.86,504.75
1996-10-24,4.73,250.52,17.28,3.02,575.57
1996-10-25,6.66,196.8,16.33,0.68,535.17
1996-10-26,2.29,299.33,12.08,-4.51,385.69
1996-10-27,0.04,371.22,17.53,-3.53,363.35
1996-10-28,4.56,285.15,17.52,-3.52,409.76
1996-10-29,17.81,221.59,16.71,0.26,531.94
1996-10-30,8.27,189.01,10.89,-0.44,568.61
1996-10-31,0.29,260.07,13.14,0.64,582.24
1996-11-01,0.02,350.76,14.76,-3.9,452.19
1996-11-02,0.0,357.47,16.73,-4.16,420.93
1996-11-03,0.04,284.23,15.89,-2.89,460.54
1996-11-04,0.02,291.61,11.4,-1.19,494.73
1996-11-05,0.0,324.23,10.18,-5.16,398.63
1996-11-06,0.0,345.49,12.59,-7.13,342.27
1996-11-07,0.0,345.66,15.14,-5.97,363.11
1996-11-08,0.0,342.92,16.87,-5.26,396.36
1996-11-09,0.0,338.33,18.94,-2.5,467.81
1996-11-10,0.0,335.14,18.03,-4.17,443.62
1996-11-11,0.07,295.76,18.49,-3.09,493.0
1996-11-12,0.57,224.17,17.86,2.19,663.61
1996-11-13,0.28,258.61,15.54,1.2,628.85
1996-11-14,0.0,298.8,12.39,-4.12,462.04
1996-11-15,0.05,241.37,10.54,-3.14,452.42
1996-11-16,5.36,226.96,8.82,-5.2,425.2
1996-11-17,21.99,185.06,8.28,-1.17,553.14
1996-11-18,41.97,135.2,10.71,4.68,824.12
1996-11-19,43.31,84.24,10.9,7.16,996.93
1996-11-20,15.47,103.86,11.46,6.48,993.21
1996-11-21,12.97,109.4,10.96,4.6,899.69
1996-11-22,14.02,112.5,9.85,4.37,854.88
1996-11-23,4.22,184.95,10.59,0.38,712.68
1996-11-24,2.13,159.37,9.84,1.24,697.22
1996-11-25,1.29,229.97,9.21,-0.9,613.67
1996-11-26,0.16,283.07,10.9,-5.56,471.89
1996-11-27,0.16,269.26,12.24,-5.1,471.77
1996-11-28,1.41,177.63,11.17,-1.07,571.98
1996-11-29,0.78,231.49,8.18,-5.32,474.67
1996-11-30,5.22,170.11,6.83,-2.99,515.06
1996-12-01,12.21,142.4,7.66,0.5,618.99
1996-12-02,4.98,253.05,6.5,-8.2,413.19
1996-12-03,1.25,201.06,7.12,-3.83,483.55
1996-12-04,35.07,108.45,6.58,0.61,642.74
1996-12-05,54.39,102.45,6.95,2.24,723.07
1996-12-06,27.72,147.67,6.63,-1.26,624.68
1996-12-07,19.03,146.72,7.03,-0.1,653.91
1996-12-08,16.62,95.79,8.47,4.38,832.04
1996-12-09,39.56,86.59,8.35,4.53,864.35
1996-12-10,34.83,130.58,7.7,1.57,750.71
1996-12-11,34.19,147.9,7.76,1.25,712.36
1996-12-12,14.71,153.89,7.8,0.6,681.5
1996-12-13,8.71,179.23,7.63,-1.3,600.25
1996-12-14,3.88,249.0,8.52,-6.71,438.96
1996-12-15,0.01,281.52,10.3,-7.71,391.23
1996-12-16,0.0,280.96,10.47,-6.96,408.47
1996-12-17,0.0,283.89,10.92,-5.89,435.53
1996-12-18,0.0,286.14,11.37,-7.48,403.44
1996-12-19,0.0,285.92,10.25,-8.23,377.08
1996-12-20,10.5,226.46,8.82,-6.97,396.45
1996-12-21,25.86,152.57,6.0,-4.05,454.45
1996-12-22,32.52,154.88,2.02,-3.67,482.37
1996-12-23,15.32,179.84,4.89,-2.43,526.1
1996-12-24,2.13,242.98,4.79,-4.1,490.08
1996-12-25,3.54,208.56,5.66,-4.21,494.29
1996-12-26,26.53,158.95,6.41,0.42,635.69
1996-12-27,34.52,133.29,6.06,0.84,685.97
1996-12-28,26.4,116.49,6.75,3.05,776.56
1996-12-29,41.56,144.04,9.09,3.74,834.96
1996-12-30,56.67,163.77,9.73,3.04,821.89
1996-12-31,63.88,179.08,11.48,3.13,847.87
1997-01-01,95.81,107.37,11.43,7.61,1031.54
1997-01-02,52.31,105.74,10.99,5.82,956.05
1997-01-03,15.25,193.69,8.67,-1.17,660.3
1997-01-04,3.77,268.06,7.05,-4.77,485.19
1997-01-05,0.04,242.47,4.79,-6.04,418.02
1997-01-06,0.02,299.33,6.22,-9.21,349.26
1997-01-07,0.0,304.03,9.01,-8.5,359.65
1997-01-08,0.02,278.53,9.41,-7.59,391.59
1997-01-09,0.01,297.07,9.7,-5.13,451.83
1997-01-10,0.0,305.64,10.41,-7.39,412.47
1997-01-11,0.0,304.34,9.46,-7.22,400.83
1997-01-12,0.0,280.62,7.77,-6.11,404.29
1997-01-13,0.4,281.9,4.62,-11.19,302.26
1997-01-14,1.66,263.5,3.49,-12.19,278.27
1997-01-15,3.59,233.26,6.18,-5.12,435.42
1997-01-16,1.91,203.82,5.91,-2.64,539.74
1997-01-17,0.63,187.91,7.55,0.15,634.05
1997-01-18,0.23,257.71,8.21,-3.27,557.02
1997-01-19,1.23,218.27,7.61,-1.87,579.07
1997-01-20,11.69,154.87,6.97,0.44,642.43
1997-01-21,32.05,150.9,5.42,-1.62,581.98
1997-01-22,45.89,150.47,3.51,-2.18,548.77
1997-01-23,17.87,201.18,5.63,-2.42,545.4
1997-01-24,23.48,220.77,5.73,-3.99,512.77
1997-01-25,64.28,201.49,7.49,-0.29,632.54
1997-01-26,49.86,135.13,7.82,3.38,782.0
1997-01-27,19.36,172.63,7.88,1.28,745.29
1997-01-28,24.8,148.58,8.42,3.29,791.91
1997-01-29,10.48,299.82,10.34,0.05,698.88
1997-01-30,0.28,257.82,11.36,-1.49,635.27
1997-01-31,4.36,228.28,10.84,0.3,677.78
1997-02-01,3.12,199.78,9.37,0.95,691.53
1997-02-02,0.86,294.66,9.55,-2.94,575.85
1997-02-03,2.92,248.46,9.01,-2.95,553.26
1997-02-04,8.76,189.19,7.5,0.39,636.16
1997-02-05,4.02,293.72,8.33,-4.28,519.94
1997-02-06,0.5,283.03,8.37,-5.72,461.49
1997-02-07,2.48,250.89,7.7,-2.15,539.94
1997-02-08,1.22,320.29,8.34,-6.2,457.83
1997-02-09,3.82,285.54,8.58,-4.11,491.92
1997-02-10,3.96,275.05,8.61,-2.84,538.24
1997-02-11,1.04,375.26,10.39,-3.67,528.65
1997-02-12,0.05,335.29,9.79,-3.45,519.04
1997-02-13,0.02,396.43,12.0,-6.51,453.94
1997-02-14,0.78,342.88,14.81,-4.93,494.03
1997-02-15,0.56,329.6,14.91,-4.8,510.78
1997-02-16,2.44,314.24,14.86,-4.17,538.68
1997-02-17,13.58,286.25,14.1,-0.92,607.28
1997-02-18,7.75,336.65,13.13,-5.56,504.43
1997-02-19,4.42,309.06,12.66,-2.58,542.21
1997-02-20,1.87,396.44,11.17,-7.55,440.1
1997-02-21,0.07,392.29,11.44,-2.11,554.24
1997-02-22,0.03,415.29,12.27,-4.76,506.8
1997-02-23,0.0,431.87,13.01,-5.44,477.99
1997-02-24,0.0,437.68,14.39,-5.48,474.97
1997-02-25,0.0,444.77,14.77,-6.6,465.42
1997-02-26,0.09,371.62,15.13,-1.88,599.24
1997-02-27,0.39,261.83,14.3,-0.12,636.92
1997-02-28,0.24,394.89,9.56,-5.69,476.51
1997-03-01,3.73,340.17,8.78,-6.39,439.31
1997-03-02,17.81,256.63,8.12,-2.14,538.5
1997-03-03,8.6,274.3,6.67,-2.82,524.96
1997-03-04,0.37,442.89,9.35,-8.56,389.6
1997-03-05,0.06,437.88,11.2,-7.2,413.7
1997-03-06,0.03,426.21,11.24,-3.19,521.69
1997-03-07,0.05,404.02,12.09,-4.54,508.66
1997-03-08,0.02,463.59,13.86,-3.92,525.46
1997-03-09,0.0,478.49,16.34,-4.16,537.81
1997-03-10,0.0,484.14,18.39,-3.08,584.56
1997-03-11,0.0,471.54,17.54,-1.1,630.15
1997-03-12,0.0,486.33,15.64,-5.54,492.49
1997-03-13,0.0,492.16,13.57,-6.69,442.73
1997-03-14,0.0,497.12,16.6,-4.67,518.05
1997-03-15,2.91,376.67,16.17,-0.15,685.57
1997-03-16,39.92,235.2,15.28,3.77,816.04
1997-03-17,23.4,296.95,11.25,-0.18,688.31
1997-03-18,2.1,430.06,16.57,-2.72,615.92
1997-03-19,0.13,422.17,17.42,1.08,758.33
1997-03-20,0.56,316.3,16.86,5.09,927.44
1997-03-21,0.25,467.76,18.75,1.99,839.12
1997-03-22,0.0,492.82,19.98,2.04,813.65
1997-03-23,0.0,503.76,19.03,0.09,740.09
1997-03-24,0.0,510.02,21.1,0.69,757.09
1997-03-25,0.0,518.12,22.36,0.52,763.41
1997-03-26,0.0,511.45,21.34,0.59,740.07
1997-03-27,0.0,514.91,18.5,-1.68,644.43
1997-03-28,0.0,510.6,16.02,-1.25,627.48
1997-03-29,0.0,533.56,17.28,-3.84,559.33
1997-03-30,0.89,407.0,16.4,-2.56,570.46
1997-03-31,0.56,415.14,14.4,-4.05,500.28
1997-04-01,0.06,516.55,10.63,-6.49,430.95
1997-04-02,0.0,535.29,14.32,-4.47,478.62
1997-04-03,0.0,549.83,17.63,-4.94,491.58
1997-04-04,0.0,547.81,17.38,-3.4,522.51
1997-04-05,0.0,548.47,15.82,-4.93,479.11
1997-04-06,0.01,528.72,13.73,-4.93,472.03
1997-04-07,0.01,519.97,12.9,-3.79,503.05
1997-04-08,0.01,508.73,12.49,-2.92,520.27
1997-04-09,0.0,547.33,12.59,-5.29,459.72
1997-04-10,0.0,555.96,13.64,-5.15,458.38
1997-04-11,0.14,486.16,14.93,-5.22,491.63
1997-04-12,1.25,393.83,14.66,0.48,668.16
1997-04-13,0.59,497.9,14.91,0.91,693.63
1997-04-14,0.0,556.87,18.23,-1.62,632.11
1997-04-15,0.0,567.88,21.42,-0.23,679.58
1997-04-16,0.58,444.63,21.26,-0.42,710.14
1997-04-17,0.45,460.14,20.26,3.47,846.61
1997-04-18,18.74,383.89,18.45,4.94,928.3
1997-04-19,19.43,206.42,17.55,5.28,941.23
1997-04-20,10.22,169.17,12.16,7.8,1057.65
1997-04-21,9.2,261.6,14.43,6.61,1002.23
1997-04-22,6.7,369.41,15.0,2.15,793.77
1997-04-23,11.8,386.94,14.17,0.11,664.18
1997-04-24,5.05,551.74,14.56,-2.75,572.38
1997-04-25,0.0,586.3,21.42,-0.21,668.92
1997-04-26,0.0,570.65,22.28,2.53,778.32
1997-04-27,0.0,539.77,21.29,4.81,837.7
1997-04-28,0.33,395.52,18.45,2.0,743.22
1997-04-29,0.19,441.43,14.76,2.81,745.47
1997-04-30,0.13,366.58,14.69,3.99,766.92
1997-05-01,0.06,570.93,16.05,-3.85,523.19
1997-05-02,0.13,519.08,16.54,-1.09,599.14
1997-05-03,0.46,379.05,16.62,5.35,816.15
1997-05-04,0.2,572.44,18.77,-1.31,608.8
1997-05-05,0.0,599.21,19.49,-0.24,608.75
1997-05-06,0.01,565.01,19.63,2.72,695.64
1997-05-07,0.0,601.25,22.73,0.09,645.11
1997-05-08,0.0,603.9,24.58,1.97,703.44
1997-05-09,0.0,597.99,24.38,3.08,756.06
1997-05-10,0.0,596.03,25.14,4.33,811.4
1997-05-11,0.0,598.07,26.59,4.47,821.63
1997-05-12,0.0,601.96,26.74,3.44,786.61
1997-05-13,0.0,600.9,26.43,4.03,796.21
1997-05-14,0.0,592.02,25.65,4.4,797.96
1997-05-15,0.01,585.43,23.92,3.83,788.22
1997-05-16,0.0,594.27,26.72,4.69,839.58
1997-05-17,0.0,597.39,29.26,6.12,908.88
1997-05-18,0.0,598.79,29.27,5.59,878.43
1997-05-19,0.0,608.12,29.08,3.33,758.26
1997-05-20,0.0,615.0,28.39,0.61,637.11
1997-05-21,0.03,602.14,26.15,0.13,601.02
1997-05-22,1.17,498.52,22.64,1.78,680.42
1997-05-23,14.87,387.88,19.64,5.21,818.64
1997-05-24,7.31,402.74,17.12,4.07,771.51
1997-05-25,0.11,532.49,18.18,-0.33,636.57
1997-05-26,5.26,418.82,18.71,4.83,838.07
1997-05-27,6.3,384.69,20.08,7.33,995.2
1997-05-28,1.88,451.84,21.38,8.98,1069.75
1997-05-29,0.02,515.46,23.7,9.6,1083.86
1997-05-30,0.02,532.05,25.29,7.12,1007.32
1997-05-31,1.16,425.32,24.59,8.84,1084.67
1997-06-01,0.6,460.75,23.34,8.64,992.16
1997-06-02,0.36,446.95,20.66,3.35,823.63
1997-06-03,11.24,350.74,19.93,7.99,960.11
1997-06-04,21.21,369.35,18.03,3.89,817.36
1997-06-05,7.84,515.26,18.51,4.56,794.69
1997-06-06,0.0,585.68,22.46,3.3,766.37
1997-06-07,0.0,578.98,21.95,4.54,815.96
1997-06-08,0.0,583.83,25.06,6.15,915.74
1997-06-09,0.42,442.9,24.28,7.61,1023.66
1997-06-10,0.26,473.37,23.92,7.27,992.1
1997-06-11,0.02,561.72,23.5,6.3,914.22
1997-06-12,0.0,517.62,22.3,6.02,853.18
1997-06-13,0.0,587.38,20.65,1.49,721.94
1997-06-14,0.0,590.45,25.8,6.34,890.57
1997-06-15,0.0,593.82,28.45,7.78,932.05
1997-06-16,0.0,598.49,29.51,7.68,935.65
1997-06-17,0.0,581.45,28.49,9.4,981.13
1997-06-18,0.0,592.32,27.14,7.32,892.68
1997-06-19,0.0,597.87,26.61,6.49,828.82
1997-06-20,0.0,605.57,25.62,4.47,744.89
1997-06-21,0.0,603.4,24.24,4.1,710.03
1997-06-22,0.0,591.61,22.64,3.27,665.12
1997-06-23,0.0,605.35,22.23,1.77,629.48
1997-06-24,0.0,608.61,25.49,3.47,700.99
1997-06-25,0.0,601.12,26.63,5.72,781.23
1997-06-26,0.0,603.72,25.63,4.24,739.74
1997-06-27,0.0,589.31,24.26,4.64,741.22
1997-06-28,0.26,493.69,21.61,4.63,744.8
1997-06-29,0.7,470.88,19.14,2.2,702.05
1997-06-30,2.7,372.9,18.16,6.55,834.75
1997-07-01,3.18,461.78,19.42,2.12,696.13
1997-07-02,1.08,565.01,23.71,3.97,732.56
1997-07-03,0.05,599.07,28.42,5.27,811.49
1997-07-04,0.0,599.26,30.16,6.84,882.01
1997-07-05,0.0,596.46,28.69,6.36,859.23
1997-07-06,0.0,594.13,26.98,6.07,849.26
1997-07-07,0.0,592.13,28.93,7.43,922.54
1997-07-08,0.0,586.8,30.34,8.93,1010.15
1997-07-09,0.0,559.4,29.09,10.03,1023.42
1997-07-10,0.0,574.17,25.68,6.06,847.36
1997-07-11,0.0,587.8,25.5,5.43,804.79
1997-07-12,0.0,595.77,27.98,5.62,828.6
1997-07-13,0.0,597.24,30.97,6.64,894.11
1997-07-14,0.0,590.5,30.83,7.89,953.25
1997-07-15,0.0,588.51,30.38,7.86,957.98
1997-07-16,0.0,584.52,29.35,8.19,960.09
1997-07-17,0.0,573.65,27.96,7.72,908.37
1997-07-18,0.0,590.17,27.46,5.64,804.09
1997-07-19,0.0,592.76,31.2,7.86,865.64
1997-07-20,0.0,590.32,32.24,9.29,909.32
1997-07-21,0.0,591.38,31.23,8.47,845.5
1997-07-22,0.0,595.41,30.96,7.22,772.41
1997-07-23,0.0,593.66,30.48,7.58,734.49
1997-07-24,0.0,583.9,29.35,8.48,758.57
1997-07-25,0.0,588.63,30.14,8.27,759.32
1997-07-26,0.0,591.62,31.05,8.07,753.64
