date,prcp,srad,tmax,tmin,vprp
1983-01-28,3.14,208.34,-3.21,-16.28,156.69
1983-01-29,3.34,167.34,-0.58,-7.8,277.88
1983-01-30,1.78,198.23,-1.61,-11.9,221.74
1983-01-31,0.34,249.55,-5.31,-18.26,131.96
1983-02-01,0.73,261.71,-5.17,-24.85,84.45
1983-02-02,0.24,276.05,-4.53,-18.89,107.69
1983-02-03,0.0,276.85,-8.61,-23.72,75.56
1983-02-04,0.0,300.21,-13.44,-32.07,42.28
1983-02-05,0.0,287.82,-12.36,-26.38,51.73
1983-02-06,0.0,309.22,-12.88,-34.79,32.76
1983-02-07,0.05,274.91,-9.31,-30.2,45.5
1983-02-08,0.17,253.81,-7.17,-22.94,84.98
1983-02-09,0.19,230.72,-5.65,-16.91,142.91
1983-02-10,1.14,177.22,-3.16,-10.38,236.48
1983-02-11,1.01,127.11,-1.85,-5.82,331.98
1983-02-12,0.21,162.23,-0.55,-4.87,367.26
1983-02-13,0.0,195.35,2.24,-3.46,403.46
1983-02-14,0.0,177.43,2.04,-2.88,434.34
1983-02-15,0.0,128.29,1.67,-1.28,475.92
1983-02-16,0.0,177.67,1.31,-3.37,398.19
1983-02-17,0.9,252.8,-0.13,-13.52,221.82
1983-02-18,0.72,199.79,-0.91,-8.89,260.81
1983-02-19,3.64,163.04,1.07,-4.15,361.63
1983-02-20,3.06,163.17,0.79,-4.38,359.79
1983-02-21,0.63,286.72,-0.78,-9.67,257.61
1983-02-22,0.0,275.48,0.76,-6.9,273.41
1983-02-23,0.0,318.17,0.88,-9.24,230.32
1983-02-24,0.0,339.54,-1.84,-14.4,159.17
1983-02-25,0.19,285.75,-2.47,-18.72,138.08
1983-02-26,0.12,271.42,-1.04,-9.42,245.17
1983-02-27,0.76,203.19,2.76,-3.35,389.04
1983-02-28,0.25,207.7,2.74,-1.75,424.93
1983-03-01,0.1,241.29,1.29,-5.54,342.11
1983-03-02,0.03,286.18,2.64,-4.15,359.13
1983-03-03,0.0,242.06,3.05,-2.01,420.34
1983-03-04,0.05,242.36,5.16,-1.51,453.26
1983-03-05,1.41,229.74,6.79,0.09,515.66
1983-03-06,0.93,194.18,7.1,2.16,595.62
1983-03-07,0.39,159.58,5.92,1.53,550.29
1983-03-08,0.25,325.35,3.63,-8.11,288.64
1983-03-09,0.06,341.42,0.89,-11.84,184.98
1983-03-10,0.0,419.22,-2.58,-16.35,134.47
1983-03-11,0.0,429.03,2.27,-15.33,152.64
1983-03-12,0.0,425.44,7.81,-7.55,263.35
1983-03-13,0.04,337.78,8.04,-1.82,369.97
1983-03-14,0.01,407.94,4.98,-8.03,252.96
1983-03-15,0.03,369.35,0.35,-9.98,223.66
1983-03-16,0.18,288.65,1.28,-5.67,289.24
1983-03-17,0.34,291.38,0.95,-6.57,287.72
1983-03-18,0.12,312.41,1.64,-5.57,286.5
1983-03-19,0.01,410.97,-0.09,-9.58,208.91
1983-03-20,0.0,436.17,-1.93,-13.4,154.42
1983-03-21,0.0,444.87,-3.7,-15.55,130.24
1983-03-22,0.0,444.42,-3.91,-15.51,120.62
1983-03-23,0.0,473.07,-2.08,-20.9,92.18
1983-03-24,0.0,473.88,0.46,-16.16,118.32
1983-03-25,0.0,474.31,3.79,-12.7,164.92
1983-03-26,0.01,428.62,5.72,-5.5,263.54
1983-03-27,0.03,394.53,6.63,-4.05,294.15
1983-03-28,0.01,464.62,5.58,-7.31,234.17
1983-03-29,0.56,365.43,5.93,-8.01,250.88
1983-03-30,1.02,286.81,4.53,-3.26,348.41
1983-03-31,3.8,204.01,3.08,-2.15,417.98
1983-04-01,4.15,149.45,2.72,-0.21,476.71
1983-04-02,1.57,301.85,5.9,-2.15,402.33
1983-04-03,0.19,402.37,7.24,-1.08,379.19
1983-04-04,0.0,434.3,6.92,-2.8,328.36
1983-04-05,0.35,408.24,8.06,-5.95,296.32
1983-04-06,0.59,313.13,6.87,-2.33,362.06
1983-04-07,0.41,372.76,6.16,-3.28,312.4
1983-04-08,0.09,496.39,11.25,-7.88,236.86
1983-04-09,0.03,431.47,10.04,-4.12,307.4
1983-04-10,0.43,297.8,8.24,-0.42,379.42
1983-04-11,0.23,410.78,10.34,-4.4,286.58
1983-04-12,1.25,380.86,10.41,-4.72,291.91
1983-04-13,2.33,283.6,7.98,-1.8,347.51
1983-04-14,6.27,300.11,3.28,-6.09,255.84
1983-04-15,2.44,353.42,0.6,-9.56,188.31
1983-04-16,0.19,525.32,1.94,-13.19,131.65
1983-04-17,0.0,538.09,3.09,-14.23,126.07
1983-04-18,0.0,526.9,5.56,-9.25,165.73
1983-04-19,0.0,542.91,8.41,-9.52,178.32
1983-04-20,0.06,482.23,11.8,-5.33,237.92
1983-04-21,0.03,522.5,14.41,-3.08,266.74
1983-04-22,0.0,538.83,14.57,-2.56,264.94
1983-04-23,0.0,546.78,13.91,-4.53,236.03
1983-04-24,0.0,550.84,17.7,-5.31,246.98
1983-04-25,0.34,450.34,20.82,0.05,398.19
1983-04-26,1.41,371.1,20.55,7.07,583.45
1983-04-27,0.75,385.31,17.96,1.54,437.16
1983-04-28,1.05,375.27,13.61,-3.3,320.67
1983-04-29,0.49,394.33,8.31,-3.74,277.87
1983-04-30,0.06,513.36,9.35,-5.54,222.34
1983-05-01,0.0,531.1,13.23,-4.25,233.01
1983-05-02,0.0,529.98,15.89,-1.32,269.92
1983-05-03,0.13,415.71,18.19,-4.15,266.06
1983-05-04,0.05,512.72,16.0,-1.71,257.19
1983-05-05,0.0,539.7,13.4,-5.65,217.51
1983-05-06,0.0,525.68,15.11,-1.43,270.18
1983-05-07,0.0,520.08,16.15,-0.11,274.29
1983-05-08,0.0,550.2,14.43,-6.56,210.52
1983-05-09,0.02,468.5,15.85,-1.79,309.63
1983-05-10,0.27,388.88,20.0,3.96,467.64
1983-05-11,0.1,480.43,23.4,8.05,514.55
1983-05-12,6.92,404.89,22.57,2.76,440.89
1983-05-13,5.12,388.39,18.75,3.21,444.97
1983-05-14,0.94,508.42,14.7,-0.56,325.39
1983-05-15,0.0,483.62,10.44,-3.99,255.23
1983-05-16,0.0,549.91,13.42,-6.95,209.79
1983-05-17,0.06,513.56,19.39,-6.06,303.85
1983-05-18,1.58,366.48,21.0,7.09,634.91
1983-05-19,2.72,320.85,19.16,7.93,719.61
1983-05-20,2.76,203.89,16.06,6.27,687.7
1983-05-21,1.35,397.47,20.54,1.87,518.85
1983-05-22,0.57,335.45,18.98,7.52,597.64
1983-05-23,0.32,446.38,17.75,-2.55,354.52
1983-05-24,0.19,451.74,19.73,1.34,368.3
1983-05-25,0.04,550.04,14.56,-4.52,250.41
1983-05-26,0.0,558.89,16.7,-3.56,311.68
1983-05-27,4.54,368.8,18.91,5.77,544.67
1983-05-28,5.7,400.2,19.51,2.07,499.78
1983-05-29,2.6,338.27,16.11,4.24,595.83
1983-05-30,0.76,291.43,14.43,5.82,655.94
1983-05-31,0.36,402.78,17.92,5.09,556.77
1983-06-01,0.17,493.18,19.1,0.08,432.79
1983-06-02,3.94,404.55,21.05,3.82,557.89
1983-06-03,4.23,375.89,19.84,5.46,644.2
1983-06-04,2.83,342.01,17.01,5.45,661.42
1983-06-05,1.65,344.22,16.44,5.03,611.42
1983-06-06,0.34,534.73,18.52,1.49,439.7
1983-06-07,0.02,516.65,20.11,-0.81,423.25
1983-06-08,0.02,468.55,19.84,4.64,541.31
1983-06-09,0.62,464.09,20.3,1.19,510.56
1983-06-10,4.89,395.25,21.56,5.71,700.09
1983-06-11,1.58,461.41,27.63,11.5,975.24
1983-06-12,1.92,336.44,27.32,15.58,1307.68
1983-06-13,3.98,273.24,25.86,16.86,1415.41
1983-06-14,17.35,323.32,24.81,13.71,1147.45
1983-06-15,10.07,364.55,21.84,6.67,843.45
1983-06-16,2.56,289.4,17.84,6.96,826.93
1983-06-17,0.36,405.35,18.88,6.06,741.96
1983-06-18,0.01,544.57,22.6,3.69,675.83
1983-06-19,0.0,522.6,25.35,9.18,878.25
1983-06-20,0.11,449.78,25.31,10.55,1032.96
1983-06-21,1.74,355.36,25.88,13.12,1291.29
1983-06-22,3.23,318.3,28.08,17.49,1487.92
1983-06-23,0.89,523.58,29.42,10.76,1055.57
1983-06-24,0.37,468.78,27.99,11.12,1140.55
1983-06-25,0.51,416.23,30.84,17.33,1512.2
1983-06-26,0.13,467.84,31.1,17.69,1411.65
1983-06-27,0.0,524.51,27.68,9.23,885.72
1983-06-28,0.28,494.82,23.54,1.59,647.63
1983-06-29,8.89,403.55,24.34,6.4,885.22
1983-06-30,5.87,332.96,24.34,13.08,1241.95
1983-07-01,3.16,317.68,23.16,13.85,1294.22
1983-07-02,14.67,325.63,22.9,12.25,1262.34
1983-07-03,18.58,329.57,26.31,14.88,1393.4
1983-07-04,10.09,337.25,24.08,11.02,1101.14
1983-07-05,1.99,462.54,19.45,2.24,712.09
1983-07-06,0.06,539.69,23.83,4.63,893.3
1983-07-07,0.03,403.54,27.81,15.92,1530.2
1983-07-08,0.01,454.07,30.96,17.97,1669.6
1983-07-09,0.0,474.98,29.49,15.45,1494.81
1983-07-10,0.0,500.05,31.65,15.04,1513.61
1983-07-11,0.0,426.88,29.62,18.23,1634.9
1983-07-12,0.0,503.59,27.97,11.95,1293.43
1983-07-13,0.0,491.63,31.53,15.68,1595.07
1983-07-14,0.0,426.65,33.71,21.58,2060.17
1983-07-15,1.42,344.95,33.74,19.37,2009.39
1983-07-16,1.42,324.92,31.64,19.21,1858.36
1983-07-17,0.86,372.39,27.96,12.64,1359.26
1983-07-18,0.22,400.66,27.38,12.15,1317.54
1983-07-19,7.86,338.61,27.65,15.26,1489.86
1983-07-20,4.27,382.63,28.52,12.85,1430.3
1983-07-21,0.98,345.71,27.81,16.71,1609.77
1983-07-22,0.14,480.25,29.43,14.24,1405.41
1983-07-23,0.0,487.1,28.47,13.19,1281.89
1983-07-24,0.0,491.34,25.64,10.78,1115.73
1983-07-25,0.0,516.83,27.06,8.89,1028.89
1983-07-26,0.0,517.36,28.76,9.43,1182.74
1983-07-27,0.41,348.51,27.81,17.6,1700.6
1983-07-28,5.51,337.32,29.49,16.25,1646.6
1983-07-29,1.86,427.3,30.31,13.99,1446.18
1983-07-30,4.71,358.6,27.41,12.59,1393.65
1983-07-31,2.94,258.12,24.42,14.67,1462.23
1983-08-01,0.88,420.66,26.13,11.37,1250.68
1983-08-02,4.35,368.74,27.15,10.8,1334.83
1983-08-03,1.81,293.6,26.67,17.14,1691.9
1983-08-04,11.1,354.73,29.34,13.55,1532.75
1983-08-05,4.06,351.7,30.93,14.96,1618.47
1983-08-06,0.2,407.89,30.82,14.84,1595.67
1983-08-07,1.28,361.48,33.1,14.21,1576.28
1983-08-08,1.61,367.71,33.43,12.18,1407.5
1983-08-09,9.77,359.63,28.11,9.87,1257.9
1983-08-10,10.59,292.52,23.86,13.43,1391.77
1983-08-11,2.49,435.77,23.35,10.59,1194.23
1983-08-12,3.04,369.62,26.95,8.24,1202.65
1983-08-13,2.35,305.59,27.58,15.59,1571.31
1983-08-14,0.45,473.32,28.55,11.2,1312.37
1983-08-15,0.08,427.93,28.94,11.07,1285.95
1983-08-16,1.2,352.47,27.52,10.71,1372.32
1983-08-17,0.56,288.16,27.35,16.97,1790.03
1983-08-18,4.03,305.91,30.04,17.09,1914.22
1983-08-19,2.81,248.77,29.18,19.1,1900.77
1983-08-20,1.68,359.62,25.2,5.6,1116.11
1983-08-21,4.78,281.56,23.03,12.74,1329.41
1983-08-22,2.6,384.92,23.99,9.62,1205.85
1983-08-23,22.7,327.59,24.75,10.62,1307.66
1983-08-24,29.04,296.23,25.83,13.93,1616.2
1983-08-25,11.39,266.78,28.44,18.01,1959.93
1983-08-26,4.49,301.71,29.54,16.13,1820.37
1983-08-27,5.04,322.65,29.18,13.42,1611.52
1983-08-28,7.17,308.08,27.88,14.07,1640.51
1983-08-29,3.84,258.61,25.51,15.76,1676.22
1983-08-30,0.63,405.7,24.81,11.82,1380.27
1983-08-31,0.0,440.32,26.73,9.75,1290.0
1983-09-01,0.3,375.74,28.48,13.14,1574.29
1983-09-02,0.42,297.43,31.77,16.9,1962.07
1983-09-03,0.38,274.28,31.07,18.72,2017.99
1983-09-04,2.53,309.83,26.99,10.93,1424.77
1983-09-05,7.66,290.15,23.92,11.35,1324.1
1983-09-06,5.9,300.93,21.95,8.5,1123.93
1983-09-07,1.22,388.06,19.72,5.52,1009.89
1983-09-08,12.91,296.8,24.78,11.01,1376.16
1983-09-09,15.38,254.03,26.05,15.5,1682.39
1983-09-10,7.03,195.01,23.47,13.04,1426.54
1983-09-11,1.13,323.33,17.46,6.46,1000.94
1983-09-12,0.2,275.8,15.47,4.81,851.93
1983-09-13,1.04,312.9,15.69,0.52,685.53
1983-09-14,2.65,318.71,16.63,-0.25,673.34
1983-09-15,8.54,275.19,15.33,3.8,829.18
1983-09-16,3.36,153.93,13.83,7.09,954.3
1983-09-17,2.25,259.32,14.99,4.84,910.24
1983-09-18,1.96,218.44,15.24,7.61,983.72
1983-09-19,0.49,285.01,13.39,3.09,804.26
1983-09-20,1.86,196.32,11.64,3.57,777.77
1983-09-21,2.79,185.93,9.29,2.89,739.86
1983-09-22,1.44,196.54,8.0,1.35,661.44
1983-09-23,0.24,386.75,11.62,-2.27,567.64
1983-09-24,0.0,386.76,16.04,0.48,670.07
1983-09-25,0.0,390.42,22.63,2.4,795.8
1983-09-26,0.0,377.29,22.76,4.69,897.99
1983-09-27,0.0,377.61,23.3,4.07,945.19
1983-09-28,1.74,250.87,23.63,10.3,1247.0
1983-09-29,8.64,232.94,21.48,9.36,1211.19
1983-09-30,9.05,156.51,18.52,9.32,1199.77
1983-10-01,6.45,135.68,17.52,12.4,1339.58
1983-10-02,6.75,169.54,15.88,8.18,1109.88
1983-10-03,6.25,179.02,14.58,7.62,1020.99
1983-10-04,6.05,145.92,12.87,5.14,887.23
1983-10-05,2.12,149.19,10.32,4.96,824.27
1983-10-06,4.41,250.59,11.48,-1.15,629.52
1983-10-07,6.38,208.33,10.16,1.29,646.42
1983-10-08,1.71,279.61,9.11,-3.22,513.33
1983-10-09,1.06,276.5,12.75,-3.74,511.3
1983-10-10,10.7,234.18,12.39,-0.52,642.93
1983-10-11,5.61,142.89,11.03,4.59,773.54
1983-10-12,2.05,223.54,8.25,-2.99,544.69
1983-10-13,1.86,173.59,6.59,-1.34,556.27
1983-10-14,0.82,171.64,6.77,0.01,586.48
1983-10-15,5.39,231.67,8.07,-4.47,506.87
1983-10-16,3.48,119.64,7.37,2.77,674.5
1983-10-17,0.57,269.45,7.02,-2.44,540.77
1983-10-18,0.0,245.74,6.75,-1.86,548.18
1983-10-19,0.0,167.68,6.76,1.27,635.17
1983-10-20,0.0,267.58,9.18,-1.32,580.91
1983-10-21,0.0,284.97,12.07,-1.77,594.36
1983-10-22,0.0,224.62,12.1,3.81,751.99
1983-10-23,0.45,226.99,12.2,-2.07,613.47
1983-10-24,2.44,179.39,12.02,2.33,697.46
1983-10-25,0.76,256.6,9.73,-2.64,552.96
1983-10-26,0.0,254.34,10.01,-1.22,577.96
1983-10-27,0.0,270.16,17.31,-1.19,630.51
1983-10-28,0.01,250.03,19.6,1.06,686.88
1983-10-29,0.0,260.6,15.63,-5.45,472.53
1983-10-30,0.0,255.91,11.02,-3.44,517.77
1983-10-31,0.0,219.33,12.25,2.33,736.78
1983-11-01,0.01,143.16,11.95,6.18,903.72
1983-11-02,0.0,161.48,10.65,4.14,798.72
1983-11-03,0.0,223.18,7.76,-4.02,499.03
1983-11-04,0.0,221.81,5.38,-5.8,420.99
1983-11-05,0.65,144.74,6.88,-2.03,536.83
1983-11-06,0.22,137.35,7.46,1.69,654.72
1983-11-07,0.0,219.93,10.54,-2.13,579.5
1983-11-08,0.22,144.35,9.06,0.86,634.48
1983-11-09,0.46,120.75,6.77,-2.17,526.81
1983-11-10,0.13,117.73,2.82,-4.67,407.92
1983-11-11,0.0,183.89,-1.71,-10.17,272.84
1983-11-12,0.04,211.48,-0.94,-15.8,194.87
1983-11-13,0.67,170.93,-1.28,-9.73,281.91
1983-11-14,0.22,125.57,0.37,-4.01,421.06
1983-11-15,0.08,41.61,0.29,-1.65,488.71
1983-11-16,0.03,133.3,0.17,-5.66,393.68
1983-11-17,0.06,169.07,0.81,-7.71,353.09
1983-11-18,1.5,75.8,1.35,-2.72,466.15
1983-11-19,9.62,67.22,2.06,-1.77,512.4
1983-11-20,10.98,97.38,3.03,-2.91,480.54
1983-11-21,3.53,100.6,1.52,-5.2,407.73
1983-11-22,1.76,74.03,-0.46,-6.0,368.61
1983-11-23,16.31,48.07,-3.17,-5.44,362.44
1983-11-24,10.92,130.44,-3.64,-8.49,293.42
1983-11-25,1.89,203.11,-5.3,-14.26,201.17
1983-11-26,0.0,217.63,-3.75,-13.29,203.37
1983-11-27,3.5,155.08,-4.68,-11.45,236.19
1983-11-28,6.37,115.17,-4.84,-8.3,282.64
1983-11-29,3.0,147.64,-4.36,-10.02,262.14
1983-11-30,0.64,121.09,-5.71,-10.79,238.38
1983-12-01,0.18,136.11,-7.29,-11.88,205.52
1983-12-02,0.11,189.93,-9.82,-23.22,98.31
1983-12-03,0.05,215.18,-8.72,-25.56,75.18
1983-12-04,0.01,223.9,-7.72,-20.46,107.07
1983-12-05,0.08,173.28,-8.1,-16.96,132.97
1983-12-06,0.12,182.26,-9.13,-23.63,93.69
1983-12-07,0.03,211.56,-8.7,-19.45,110.27
1983-12-08,0.22,178.09,-8.04,-21.03,97.96
1983-12-09,0.16,184.51,-11.74,-33.71,44.97
1983-12-10,2.42,164.84,-14.58,-24.49,70.72
1983-12-11,8.16,179.88,-4.02,-18.19,127.06
1983-12-12,3.12,179.21,-4.0,-17.61,143.32
1983-12-13,2.39,158.11,-5.7,-16.04,157.76
1983-12-14,0.95,146.41,-6.52,-12.8,189.77
1983-12-15,0.38,174.49,-7.79,-18.26,133.27
1983-12-16,0.11,206.24,-10.85,-29.27,56.51
1983-12-17,0.01,215.14,-18.7,-34.09,29.47
1983-12-18,0.0,217.39,-23.32,-37.12,20.04
1983-12-19,0.0,223.32,-25.1,-42.58,12.71
1983-12-20,1.27,183.04,-22.75,-41.93,16.16
1983-12-21,1.88,182.0,-11.14,-28.36,45.93
1983-12-22,0.53,214.01,-11.09,-29.47,45.85
1983-12-23,0.1,177.68,-14.47,-35.24,28.19
1983-12-24,0.03,181.01,-23.56,-31.78,32.22
1983-12-25,0.59,167.68,-19.6,-30.19,42.32
1983-12-26,0.62,176.46,-11.53,-24.33,69.18
1983-12-27,0.14,217.7,-10.19,-24.99,71.22
1983-12-28,0.0,212.11,-12.16,-26.24,61.63
1983-12-29,0.0,217.35,-14.84,-30.82,44.92
1983-12-30,0.0,226.49,-7.41,-26.95,59.7
1983-12-31,0.0,225.73,-5.85,-25.22,80.46
1984-01-01,0.0,182.59,-6.79,-15.67,153.08
1984-01-02,0.0,154.93,-6.25,-12.28,211.96
1984-01-03,0.01,196.09,2.37,-9.26,279.68
1984-01-04,0.37,177.33,2.43,-9.44,278.46
1984-01-05,0.17,204.24,0.07,-15.63,204.75
1984-01-06,0.26,157.26,1.55,-7.47,297.37
1984-01-07,0.14,172.12,-0.77,-11.78,227.23
1984-01-08,0.1,192.12,-4.97,-24.02,95.25
1984-01-09,0.32,191.57,-10.54,-28.29,52.57
1984-01-10,0.12,229.34,-14.52,-33.67,31.97
1984-01-11,0.49,194.66,-18.75,-37.14,29.04
1984-01-12,0.39,165.31,-13.31,-22.65,80.0
1984-01-13,0.21,161.5,-9.41,-18.13,114.38
1984-01-14,0.08,212.07,-12.55,-24.97,72.25
1984-01-15,0.79,201.91,-12.09,-32.02,49.53
1984-01-16,1.22,164.65,-11.16,-18.95,96.76
1984-01-17,0.32,243.49,-15.11,-30.67,46.88
1984-01-18,0.17,200.36,-20.15,-35.65,25.55
1984-01-19,0.11,205.05,-22.72,-34.72,24.12
1984-01-20,0.02,242.97,-24.73,-37.29,20.65
1984-01-21,0.0,253.75,-19.34,-34.79,26.97
1984-01-22,0.06,215.87,-15.12,-30.41,44.3
1984-01-23,0.22,209.35,-6.44,-23.9,104.39
1984-01-24,0.16,153.5,-2.15,-8.54,243.29
1984-01-25,0.03,266.74,-1.53,-18.12,148.09
1984-01-26,0.41,207.2,-5.63,-21.55,95.25
1984-01-27,2.57,225.76,-7.05,-29.72,62.63
1984-01-28,2.15,142.87,-9.05,-17.4,112.79
1984-01-29,0.61,211.1,-12.39,-24.6,78.81
1984-01-30,0.14,220.84,-10.48,-23.72,87.47
1984-01-31,0.03,208.11,-6.74,-14.22,165.75
1984-02-01,0.59,174.76,-5.12,-12.26,216.91
1984-02-02,2.52,134.96,-2.9,-7.3,300.48
1984-02-03,1.63,153.95,-2.07,-7.57,297.73
1984-02-04,0.67,215.43,-3.06,-13.34,196.0
1984-02-05,0.27,246.24,-7.78,-25.66,79.71
1984-02-06,0.05,303.19,-13.43,-29.72,45.92
1984-02-07,0.0,317.58,-11.69,-32.63,43.57
1984-02-08,0.0,311.67,-4.2,-20.49,99.59
1984-02-09,0.0,320.66,1.69,-18.45,144.15
1984-02-10,0.02,296.06,3.37,-9.39,271.32
1984-02-11,0.83,159.7,2.29,-3.69,411.18
1984-02-12,5.71,114.03,1.13,-2.57,460.62
1984-02-13,2.25,127.18,1.44,-2.06,479.81
1984-02-14,0.18,195.6,2.93,-2.87,447.43
1984-02-15,0.16,279.15,3.81,-6.25,393.57
1984-02-16,0.08,206.92,6.47,0.94,554.14
1984-02-17,0.01,309.04,7.91,-3.91,455.66
1984-02-18,0.0,251.21,6.39,-1.94,458.5
1984-02-19,0.0,275.75,3.64,-5.62,361.95
1984-02-20,0.0,311.3,3.15,-6.91,312.84
1984-02-21,0.0,353.1,6.29,-9.05,285.76
1984-02-22,0.0,344.49,8.35,-4.78,334.76
1984-02-23,0.01,342.65,7.76,-6.86,296.16
1984-02-24,0.0,273.27,4.74,-8.25,240.53
1984-02-25,0.0,374.84,-3.41,-20.33,112.64
1984-02-26,0.0,385.08,-2.17,-22.29,84.71
1984-02-27,0.0,386.87,-0.3,-19.73,102.87
1984-02-28,0.0,363.22,-0.26,-13.18,145.64
1984-02-29,0.0,374.59,-3.38,-18.0,119.0
1984-03-01,0.0,384.53,-4.88,-19.47,92.36
1984-03-02,0.0,401.41,-2.97,-24.74,71.49
1984-03-03,0.41,341.75,-0.48,-19.3,111.27
1984-03-04,1.57,276.36,0.32,-10.47,190.6
1984-03-05,0.63,300.37,-1.96,-13.1,154.0
1984-03-06,0.05,419.33,-7.24,-31.21,48.11
1984-03-07,0.0,428.1,-11.1,-34.18,29.65
1984-03-08,0.0,428.7,-7.59,-28.87,39.67
1984-03-09,0.24,366.28,-7.67,-32.31,41.98
1984-03-10,0.08,396.91,-6.0,-19.41,79.19
1984-03-11,0.28,367.87,-8.65,-28.51,47.52
1984-03-12,1.06,340.21,-11.62,-30.11,49.45
1984-03-13,1.39,289.58,-5.44,-15.86,127.28
1984-03-14,1.68,257.21,0.35,-8.11,212.37
1984-03-15,0.46,369.9,2.46,-8.49,184.36
1984-03-16,0.01,442.88,-1.82,-21.95,89.56
1984-03-17,0.0,394.56,-3.88,-15.3,106.24
1984-03-18,0.0,464.24,1.34,-19.43,86.82
1984-03-19,0.01,448.34,3.59,-16.87,107.16
1984-03-20,0.03,397.33,4.42,-9.41,181.38
1984-03-21,0.01,337.3,4.84,-4.13,260.93
1984-03-22,0.0,340.5,4.4,-4.14,252.88
1984-03-23,0.0,457.6,5.3,-10.64,179.34
1984-03-24,0.0,380.29,7.29,-2.74,252.28
1984-03-25,0.0,458.82,8.77,-6.63,203.74
1984-03-26,0.0,440.16,8.02,-5.24,211.79
1984-03-27,0.0,422.5,7.66,-4.16,223.42
1984-03-28,0.0,454.19,7.15,-6.51,190.7
1984-03-29,0.0,449.11,5.0,-8.21,170.55
1984-03-30,0.0,455.26,5.13,-8.22,162.81
1984-03-31,0.0,494.77,7.82,-9.83,144.3
1984-04-01,0.0,500.17,9.36,-9.06,150.21
1984-04-02,0.0,498.95,10.23,-6.99,167.84
1984-04-03,0.0,498.91,9.96,-7.07,167.38
1984-04-04,0.0,510.39,11.96,-7.48,158.85
1984-04-05,0.0,519.85,12.74,-8.06,154.43
1984-04-06,0.0,516.26,12.96,-6.31,168.17
1984-04-07,0.0,513.0,11.8,-5.86,180.64
1984-04-08,0.0,489.16,11.28,-2.88,231.84
1984-04-09,0.0,403.11,10.96,1.49,321.39
1984-04-10,0.0,396.49,11.3,2.34,356.88
1984-04-11,0.0,365.91,12.43,4.16,389.91
1984-04-12,0.0,458.52,14.81,3.19,342.31
1984-04-13,0.0,406.57,13.09,3.55,344.2
1984-04-14,0.0,462.73,12.21,0.13,266.46
1984-04-15,0.0,523.21,15.11,-1.24,224.05
1984-04-16,0.0,518.35,15.09,-0.55,215.24
1984-04-17,0.0,531.9,13.77,-3.3,181.22
1984-04-18,0.0,544.72,14.72,-4.66,162.14
1984-04-19,0.0,548.47,15.27,-5.1,157.82
1984-04-20,0.0,552.63,17.6,-3.78,172.76
1984-04-21,0.0,547.55,18.4,-1.54,190.42
1984-04-22,0.0,554.73,16.88,-4.2,165.33
1984-04-23,0.0,559.47,18.94,-4.99,165.9
1984-04-24,0.39,424.95,19.4,-1.87,220.21
1984-04-25,2.19,423.58,20.04,-2.09,260.75
1984-04-26,6.82,342.5,18.05,5.31,432.03
1984-04-27,8.22,311.56,16.16,5.75,468.56
1984-04-28,2.42,438.94,14.36,-4.0,273.38
1984-04-29,0.47,386.73,11.49,-4.0,258.81
1984-04-30,1.29,366.85,8.53,-4.42,270.88
1984-05-01,0.57,233.46,6.42,-3.48,295.69
1984-05-02,0.06,529.48,9.54,-6.73,197.15
1984-05-03,0.01,527.15,13.79,-3.86,209.26
1984-05-04,0.02,535.25,16.04,-3.21,237.38
1984-05-05,0.75,396.59,15.86,0.85,322.7
1984-05-06,7.89,396.67,14.19,-1.14,341.29
1984-05-07,12.02,290.68,11.93,3.14,485.17
1984-05-08,4.97,250.51,8.65,-0.91,444.33
1984-05-09,1.3,322.51,10.2,0.52,454.0
1984-05-10,2.4,392.81,17.56,1.05,454.72
1984-05-11,2.9,392.8,17.18,0.24,458.15
1984-05-12,1.71,359.11,15.71,2.53,535.9
1984-05-13,1.51,365.68,16.03,4.99,550.62
1984-05-14,1.17,453.27,16.29,-1.03,381.45
1984-05-15,1.22,448.52,18.06,-2.2,371.12
1984-05-16,1.94,391.19,17.41,1.5,503.92
1984-05-17,0.54,466.85,21.18,8.34,643.81
1984-05-18,0.0,541.86,26.02,5.05,554.61
1984-05-19,0.73,410.29,24.16,3.68,559.89
1984-05-20,2.27,393.66,20.26,3.18,600.5
1984-05-21,1.19,279.2,17.27,8.57,792.01
1984-05-22,0.39,370.53,19.63,6.18,650.23
1984-05-23,1.17,414.84,21.14,0.21,537.74
1984-05-24,1.28,366.29,22.53,9.34,763.75
1984-05-25,0.35,440.48,19.88,5.0,588.83
1984-05-26,0.02,451.79,15.43,1.39,436.67
1984-05-27,0.0,549.76,16.0,-2.32,336.1
1984-05-28,0.0,556.24,17.75,-1.63,336.33
1984-05-29,0.0,566.29,20.88,-2.35,338.23
1984-05-30,0.0,562.37,22.71,0.22,472.38
1984-05-31,2.03,419.0,25.65,10.17,867.04
1984-06-01,9.66,344.74,25.85,13.61,1050.64
1984-06-02,3.29,425.04,23.54,9.21,823.58
1984-06-03,0.42,447.13,24.79,3.99,679.1
1984-06-04,5.97,391.18,25.52,8.9,881.01
1984-06-05,7.8,361.53,25.2,11.7,1071.32
1984-06-06,16.98,337.37,25.04,13.14,1224.42
1984-06-07,17.92,317.62,25.88,14.86,1376.86
1984-06-08,21.22,317.44,24.99,13.7,1341.33
