date,prcp,srad,tmax,tmin,vprp
1993-11-12,0.52,205.06,23.3,15.28,1466.93
1993-11-13,0.2,252.28,26.48,15.31,1460.96
1993-11-14,0.16,275.69,24.8,12.56,1256.44
1993-11-15,4.03,259.06,21.86,9.45,1037.65
1993-11-16,3.17,284.11,18.74,6.21,845.35
1993-11-17,0.63,396.81,20.02,4.07,721.16
1993-11-18,0.0,401.25,22.07,4.25,730.79
1993-11-19,0.0,390.92,23.34,6.93,814.42
1993-11-20,0.0,392.71,20.93,3.55,691.02
1993-11-21,0.0,399.34,17.49,0.03,550.91
1993-11-22,0.0,406.28,19.03,-0.61,542.02
1993-11-23,0.0,389.32,21.94,4.42,746.68
1993-11-24,1.05,257.91,22.85,10.11,996.93
1993-11-25,0.88,302.97,19.44,-0.28,620.83
1993-11-26,0.19,216.59,12.7,-2.02,454.57
1993-11-27,0.0,395.8,10.74,-6.1,350.75
1993-11-28,0.0,407.31,17.22,-6.4,352.27
1993-11-29,0.0,401.07,19.8,-3.09,445.84
1993-11-30,0.0,391.84,22.1,0.75,634.31
1993-12-01,0.08,280.55,22.53,11.14,1146.09
1993-12-02,0.8,130.33,22.43,17.25,1668.66
1993-12-03,0.32,185.88,21.84,16.27,1532.69
1993-12-04,0.0,364.77,21.6,6.18,896.02
1993-12-05,0.0,389.61,23.44,0.3,644.29
1993-12-06,0.0,350.58,22.6,7.62,872.01
1993-12-07,0.0,280.17,20.62,10.01,1061.65
1993-12-08,0.04,176.13,20.16,13.41,1352.04
1993-12-09,0.14,171.2,22.81,15.48,1486.75
1993-12-10,0.05,341.76,25.3,10.87,1105.6
1993-12-11,0.0,369.04,21.93,3.68,741.86
1993-12-12,0.0,341.94,19.4,6.07,751.97
1993-12-13,0.0,312.27,20.92,9.6,829.76
1993-12-14,0.0,366.01,20.08,3.81,607.55
1993-12-15,0.0,386.75,18.36,-2.75,420.25
1993-12-16,0.12,277.24,18.27,0.94,582.76
1993-12-17,0.43,151.42,17.32,10.91,998.94
1993-12-18,0.3,225.32,15.74,7.53,859.89
1993-12-19,0.06,279.73,15.99,6.93,783.36
1993-12-20,0.0,224.78,15.27,8.36,824.95
1993-12-21,2.42,210.35,13.18,2.61,643.12
1993-12-22,1.75,189.57,9.73,0.62,523.25
1993-12-23,0.31,375.72,9.29,-6.21,332.86
1993-12-24,0.0,363.54,11.57,-2.48,373.19
1993-12-25,0.0,386.95,20.26,-1.62,411.54
1993-12-26,0.0,387.86,20.62,-1.8,431.8
1993-12-27,0.0,373.37,21.32,3.5,581.04
1993-12-28,0.0,346.65,19.67,5.82,678.34
1993-12-29,0.03,168.56,16.87,4.07,690.6
1993-12-30,0.01,285.01,12.85,4.35,652.02
1993-12-31,0.0,310.55,14.31,4.49,636.13
1994-01-01,0.0,358.66,17.8,3.72,583.58
1994-01-02,0.0,390.01,23.26,-0.36,476.37
1994-01-03,0.0,385.88,22.88,1.73,500.03
1994-01-04,0.0,389.03,20.15,-0.05,450.17
1994-01-05,0.0,395.59,20.82,-2.17,415.19
1994-01-06,0.0,387.88,23.29,2.81,520.63
1994-01-07,0.0,395.84,22.92,-0.39,438.25
1994-01-08,0.0,400.11,17.67,-8.12,275.59
1994-01-09,0.0,402.69,16.99,-5.49,328.71
1994-01-10,0.0,361.43,19.51,4.99,636.08
1994-01-11,5.21,237.71,22.53,11.12,982.77
1994-01-12,6.27,223.09,21.05,9.62,982.53
1994-01-13,2.95,249.38,18.83,7.18,824.11
1994-01-14,0.52,401.86,20.17,-0.33,531.35
1994-01-15,0.0,399.77,20.12,0.71,530.08
1994-01-16,0.0,371.03,20.2,5.37,664.28
1994-01-17,0.0,387.38,19.43,2.51,566.33
1994-01-18,0.0,401.35,15.72,-3.44,356.77
1994-01-19,0.39,291.68,12.04,-3.36,377.55
1994-01-20,6.66,185.84,11.73,4.26,643.81
1994-01-21,18.28,131.01,12.18,7.04,834.77
1994-01-22,16.34,86.18,11.08,6.14,864.58
1994-01-23,8.74,132.66,11.64,6.77,917.22
1994-01-24,3.77,156.89,15.88,10.03,1137.4
1994-01-25,0.97,93.4,18.51,15.19,1511.32
1994-01-26,0.11,152.35,19.59,15.18,1492.53
1994-01-27,0.01,332.0,21.83,11.45,1132.1
1994-01-28,1.19,292.18,18.97,2.51,726.34
1994-01-29,0.49,238.68,14.24,2.18,614.89
1994-01-30,0.58,309.99,11.78,-2.73,478.34
1994-01-31,0.24,368.75,10.85,-1.07,470.37
1994-02-01,0.0,332.6,8.33,-2.22,425.94
1994-02-02,0.0,447.9,11.31,-7.13,330.35
1994-02-03,0.0,425.77,11.37,-3.07,430.08
1994-02-04,0.0,407.22,18.19,5.23,694.74
1994-02-05,0.0,439.13,24.52,5.66,759.89
1994-02-06,0.0,447.84,24.99,4.44,745.08
1994-02-07,0.0,436.45,25.16,8.23,917.93
1994-02-08,0.0,381.87,25.86,14.52,1205.16
1994-02-09,3.62,331.93,24.59,6.54,881.76
1994-02-10,5.06,334.84,21.0,-1.96,518.67
1994-02-11,1.47,468.15,15.86,-1.99,481.49
1994-02-12,0.0,456.89,22.37,4.8,676.52
1994-02-13,0.0,454.12,20.21,1.58,579.51
1994-02-14,0.0,478.23,15.99,-2.27,462.84
1994-02-15,0.0,472.17,19.06,1.58,580.9
1994-02-16,0.0,414.55,19.5,8.0,795.2
1994-02-17,0.0,470.48,21.43,4.7,738.87
1994-02-18,0.0,423.08,20.7,9.09,928.49
1994-02-19,0.0,285.62,20.88,14.43,1297.85
1994-02-20,1.73,291.45,26.32,15.7,1465.94
1994-02-21,13.07,254.57,25.14,14.95,1427.09
1994-02-22,5.17,330.6,25.98,12.25,1220.6
1994-02-23,0.03,479.26,23.92,5.23,781.53
1994-02-24,0.0,502.68,19.37,-1.33,519.53
1994-02-25,0.0,509.11,23.49,1.36,575.52
1994-02-26,0.0,478.49,21.27,2.15,616.06
1994-02-27,1.27,265.6,15.92,3.27,708.79
1994-02-28,3.32,262.71,15.5,7.16,875.04
1994-03-01,1.5,315.06,18.07,7.18,865.54
1994-03-02,0.14,478.28,18.85,3.86,695.34
1994-03-03,0.0,521.2,22.99,2.24,653.16
1994-03-04,0.0,509.08,24.69,6.46,821.62
1994-03-05,0.0,487.23,26.98,10.7,1043.1
1994-03-06,0.0,492.52,29.91,12.44,1221.72
1994-03-07,0.12,402.82,29.76,16.98,1508.17
1994-03-08,3.99,349.98,27.67,13.37,1270.38
1994-03-09,1.79,412.6,23.1,1.62,675.0
1994-03-10,0.07,515.29,15.94,-2.85,444.56
1994-03-11,0.0,543.0,18.73,-0.66,524.82
1994-03-12,1.71,361.65,18.5,5.56,823.78
1994-03-13,0.71,237.24,17.41,12.29,1158.7
1994-03-14,1.54,296.07,18.29,9.43,1085.26
1994-03-15,40.3,258.76,19.98,12.18,1260.74
1994-03-16,16.54,250.57,21.21,14.52,1454.32
1994-03-17,0.08,439.65,23.72,13.25,1362.18
1994-03-18,0.0,471.87,26.56,14.03,1396.24
1994-03-19,0.0,509.43,29.74,14.01,1435.72
1994-03-20,0.0,482.67,28.98,15.61,1515.09
1994-03-21,0.0,491.55,27.33,13.91,1355.75
1994-03-22,0.0,543.21,26.04,8.61,1131.34
1994-03-23,2.17,329.59,26.31,15.54,1578.24
1994-03-24,1.91,307.42,27.62,17.89,1759.61
1994-03-25,0.78,383.86,26.83,12.49,1435.15
1994-03-26,4.77,349.83,26.95,15.44,1510.95
1994-03-27,2.51,389.59,24.46,10.42,1173.37
1994-03-28,0.25,507.98,21.0,5.74,830.09
1994-03-29,0.0,580.49,19.92,1.76,681.0
1994-03-30,0.0,557.58,20.8,5.17,766.03
1994-03-31,0.0,569.24,20.3,3.78,769.49
1994-04-01,0.0,526.84,21.92,8.79,989.84
1994-04-02,0.0,509.17,23.92,11.63,1155.14
1994-04-03,0.0,531.65,24.01,10.48,1107.02
1994-04-04,0.12,419.49,23.89,8.6,1064.08
1994-04-05,0.18,513.89,26.37,10.59,1086.64
1994-04-06,0.08,477.34,27.25,3.82,821.91
1994-04-07,0.01,594.7,23.18,2.48,717.05
1994-04-08,0.0,571.68,23.37,7.49,974.73
1994-04-09,0.0,458.15,26.13,15.96,1520.85
1994-04-10,0.0,435.85,27.97,18.45,1809.37
1994-04-11,0.19,315.07,27.48,19.18,1861.23
1994-04-12,0.08,534.49,26.7,12.49,1291.08
1994-04-13,0.0,581.25,26.13,8.93,1074.75
1994-04-14,0.0,526.34,27.93,14.36,1405.1
1994-04-15,6.07,345.58,28.65,18.0,1689.32
1994-04-16,2.5,560.1,26.33,10.93,1163.49
1994-04-17,0.0,605.24,25.41,5.34,852.63
1994-04-18,0.0,605.32,27.31,6.79,920.88
1994-04-19,0.0,557.64,27.2,11.96,1221.13
1994-04-20,0.0,442.34,26.23,16.57,1492.4
1994-04-21,0.0,550.49,25.63,11.64,1227.56
1994-04-22,0.33,414.6,28.13,13.39,1309.1
1994-04-23,0.14,542.6,28.37,14.32,1296.97
1994-04-24,0.0,523.16,28.5,15.81,1404.63
1994-04-25,0.0,467.29,29.25,18.77,1665.44
1994-04-26,0.0,432.55,30.59,20.97,1906.47
1994-04-27,7.49,345.26,31.84,20.98,1930.63
1994-04-28,15.95,419.39,29.57,12.63,1394.65
1994-04-29,13.36,245.98,26.44,16.69,1533.15
1994-04-30,16.63,427.3,24.31,8.81,1094.32
1994-05-01,18.3,279.55,22.01,9.41,1071.94
1994-05-02,6.33,249.03,16.85,10.57,1177.92
1994-05-03,0.43,412.38,21.59,13.67,1344.99
1994-05-04,0.19,330.59,22.73,14.2,1456.86
1994-05-05,0.08,409.3,23.61,15.85,1580.91
1994-05-06,0.0,408.62,26.37,18.64,1851.97
1994-05-07,2.4,313.62,28.34,20.21,2088.01
1994-05-08,3.4,342.85,29.63,20.19,2125.96
1994-05-09,1.51,322.7,29.39,20.83,2182.88
1994-05-10,0.21,390.81,28.65,21.15,2171.09
1994-05-11,0.0,339.6,27.85,21.76,2228.86
1994-05-12,3.27,283.55,27.72,20.87,2127.13
1994-05-13,30.24,364.75,27.11,17.21,1746.69
1994-05-14,20.96,406.02,26.52,14.21,1556.03
1994-05-15,4.87,431.54,28.85,16.47,1722.84
1994-05-16,0.47,503.76,28.51,18.1,1808.91
1994-05-17,0.0,522.5,28.63,17.64,1793.42
1994-05-18,0.0,521.99,29.32,18.47,1823.45
1994-05-19,0.0,556.04,28.97,16.48,1624.44
1994-05-20,0.0,595.94,28.64,12.56,1363.28
1994-05-21,0.0,589.56,28.55,13.15,1383.2
1994-05-22,0.0,574.44,28.57,14.71,1478.94
1994-05-23,0.0,567.31,27.87,14.96,1509.87
1994-05-24,0.0,560.53,29.49,16.59,1685.36
1994-05-25,0.0,518.16,30.82,19.85,1970.73
1994-05-26,0.0,480.69,29.83,20.15,2028.22
1994-05-27,0.34,331.63,28.13,19.38,2036.75
1994-05-28,0.14,485.82,30.35,20.56,2100.71
1994-05-29,0.0,509.24,32.74,21.63,2205.96
1994-05-30,0.0,539.99,34.68,21.09,2158.85
1994-05-31,0.0,554.78,34.88,20.03,2065.39
1994-06-01,0.0,535.17,33.18,20.37,2049.61
1994-06-02,0.0,542.47,32.58,19.42,1961.93
1994-06-03,0.0,544.56,32.62,19.18,1962.45
1994-06-04,0.79,492.74,32.41,20.67,2122.73
1994-06-05,0.33,508.79,33.6,21.7,2241.98
1994-06-06,0.0,521.57,35.21,22.03,2274.06
1994-06-07,0.0,543.62,35.93,20.85,2200.57
1994-06-08,0.5,468.91,36.98,21.76,2336.92
1994-06-09,8.94,396.96,35.84,21.48,2315.04
1994-06-10,3.63,434.9,34.21,19.08,2100.87
1994-06-11,2.29,391.18,33.49,20.22,2167.91
1994-06-12,0.99,479.07,32.63,20.5,2150.37
1994-06-13,0.54,376.37,32.47,20.61,2180.06
1994-06-14,14.54,286.5,30.71,19.47,2056.83
1994-06-15,7.46,298.56,29.29,21.35,2251.75
1994-06-16,0.64,357.91,29.62,22.66,2351.37
1994-06-17,0.0,436.38,32.22,22.93,2338.99
1994-06-18,0.24,421.25,32.13,21.35,2209.2
1994-06-19,8.51,364.49,31.07,20.42,2097.84
1994-06-20,3.46,534.91,32.05,18.71,1906.36
1994-06-21,0.08,401.51,32.39,19.32,2006.73
1994-06-22,0.03,535.31,33.58,19.72,2021.48
1994-06-23,10.61,405.41,35.76,20.83,2190.14
1994-06-24,4.37,549.62,36.01,19.65,2083.87
1994-06-25,0.0,523.79,35.93,21.88,2291.49
1994-06-26,0.0,478.76,35.21,23.73,2468.86
1994-06-27,0.0,510.86,35.75,22.39,2338.13
1994-06-28,0.0,537.57,37.35,21.41,2262.01
1994-06-29,0.0,511.99,35.94,22.49,2316.11
1994-06-30,0.0,521.28,34.95,21.33,2221.63
1994-07-01,0.0,516.37,35.39,21.98,2283.31
1994-07-02,0.0,500.79,34.92,22.49,2335.54
1994-07-03,0.0,505.83,35.06,22.32,2337.49
1994-07-04,0.0,490.86,34.85,22.9,2414.96
1994-07-05,0.33,447.62,34.65,23.65,2532.92
1994-07-06,0.14,468.3,35.5,24.27,2584.25
1994-07-07,0.0,496.16,36.16,23.5,2509.21
1994-07-08,0.0,498.43,36.28,23.52,2494.36
1994-07-09,0.0,493.17,35.48,23.28,2406.9
1994-07-10,0.0,533.85,34.97,20.6,2154.03
1994-07-11,0.0,532.84,35.88,21.33,2205.37
1994-07-12,0.0,534.55,36.83,21.74,2296.37
1994-07-13,0.13,449.48,36.15,22.88,2458.87
1994-07-14,11.9,356.98,34.42,22.57,2428.32
1994-07-15,9.26,372.78,32.66,20.12,2207.21
1994-07-16,1.81,489.35,34.04,21.95,2284.5
1994-07-17,0.0,508.72,34.91,21.65,2244.03
1994-07-18,0.0,535.38,34.78,20.05,2079.4
1994-07-19,0.0,545.32,34.67,19.26,2032.26
1994-07-20,0.0,519.63,35.22,21.26,2215.33
1994-07-21,0.0,515.02,35.46,21.59,2270.41
1994-07-22,0.0,514.9,35.47,21.56,2276.29
1994-07-23,0.0,521.86,36.46,21.67,2265.85
1994-07-24,0.0,548.92,36.98,19.98,2121.32
1994-07-25,0.0,550.45,37.32,19.91,2135.52
1994-07-26,0.0,524.81,36.98,21.71,2305.18
1994-07-27,0.0,514.13,36.75,22.19,2271.08
1994-07-28,0.0,553.9,34.84,18.31,1861.19
1994-07-29,0.0,561.13,33.22,17.18,1689.86
1994-07-30,0.0,556.0,32.68,17.31,1718.13
1994-07-31,0.0,431.96,31.49,21.74,2019.32
1994-08-01,0.0,526.46,33.98,20.03,1879.07
1994-08-02,0.0,544.73,34.22,19.29,1794.19
1994-08-03,0.0,547.75,34.24,18.99,1784.43
1994-08-04,0.0,521.75,33.73,20.14,1872.39
1994-08-05,0.0,522.16,33.68,19.94,1847.72
1994-08-06,0.0,546.81,34.07,18.78,1779.26
1994-08-07,0.0,527.15,35.26,20.85,1967.56
1994-08-08,0.0,490.4,35.59,22.93,2196.68
1994-08-09,3.58,321.41,34.0,22.13,2238.06
1994-08-10,1.55,415.42,32.07,20.68,2006.12
1994-08-11,0.03,531.53,32.72,18.68,1721.08
1994-08-12,0.0,546.16,33.0,18.44,1541.66
1994-08-13,0.0,542.32,33.6,19.17,1524.88
1994-08-14,0.0,547.14,34.93,19.92,1609.37
1994-08-15,1.84,399.69,35.37,20.69,1821.56
1994-08-16,0.93,385.96,33.93,20.34,1813.91
1994-08-17,0.07,535.61,35.71,20.57,1722.35
1994-08-18,0.0,516.09,36.52,22.62,1897.5
1994-08-19,0.0,482.24,35.88,23.74,2024.86
1994-08-20,0.0,495.7,36.02,23.08,1988.77
1994-08-21,6.19,380.75,35.61,22.01,2029.29
1994-08-22,2.55,488.36,35.16,22.6,1995.62
1994-08-23,0.0,489.42,35.59,22.96,2005.38
1994-08-24,0.0,501.75,35.18,22.05,1923.53
1994-08-25,0.0,498.58,34.7,21.95,1887.81
1994-08-26,0.0,515.44,34.69,20.93,1797.01
1994-08-27,0.0,516.44,34.84,20.9,1785.56
1994-08-28,0.0,511.9,34.54,21.09,1811.11
1994-08-29,0.0,497.41,34.29,21.58,1888.32
1994-08-30,0.66,422.62,35.04,22.49,2087.6
1994-08-31,1.26,323.28,33.68,23.3,2272.81
1994-09-01,0.44,338.7,32.95,23.05,2207.39
1994-09-02,0.01,473.3,33.06,21.48,1905.39
1994-09-03,0.0,509.23,33.61,20.13,1751.66
1994-09-04,0.0,504.66,34.03,20.72,1772.0
1994-09-05,0.0,524.79,34.98,19.82,1737.57
1994-09-06,5.65,391.41,35.82,19.82,1872.75
1994-09-07,7.49,389.02,35.84,19.84,1913.73
1994-09-08,10.22,358.41,33.17,19.53,1860.76
1994-09-09,4.92,271.05,29.68,18.85,1832.77
1994-09-10,1.06,407.87,28.63,19.1,1768.15
1994-09-11,1.28,331.58,29.28,19.06,1860.4
1994-09-12,3.0,312.22,30.28,20.74,2035.14
1994-09-13,8.18,285.03,29.61,21.43,2080.56
1994-09-14,2.94,343.79,28.67,21.61,2058.38
1994-09-15,3.46,297.06,30.33,21.57,2097.33
1994-09-16,1.58,412.85,30.71,20.85,1918.43
1994-09-17,0.07,467.48,29.92,18.67,1620.51
1994-09-18,0.0,546.82,31.25,13.04,1210.98
1994-09-19,0.0,547.33,31.93,13.42,1175.53
1994-09-20,0.0,544.19,31.97,13.26,1181.32
1994-09-21,0.0,532.97,31.45,14.13,1211.86
1994-09-22,0.0,513.46,28.73,13.86,1100.77
1994-09-23,0.0,543.56,25.61,8.33,854.78
1994-09-24,0.0,544.99,28.69,10.01,896.04
1994-09-25,0.0,542.98,29.8,10.06,919.76
1994-09-26,0.0,545.42,31.78,10.18,967.54
1994-09-27,1.63,422.94,33.76,12.0,1145.19
1994-09-28,0.67,518.63,33.38,14.17,1195.33
1994-09-29,0.0,527.74,33.2,12.53,1144.13
1994-09-30,0.0,500.95,31.99,15.06,1259.57
1994-10-01,0.0,497.38,31.53,14.77,1270.2
1994-10-02,0.0,499.31,32.93,15.31,1339.8
1994-10-03,0.0,476.76,34.2,17.97,1540.11
1994-10-04,0.0,442.94,32.86,19.25,1623.77
1994-10-05,0.0,467.82,31.03,16.27,1441.12
1994-10-06,0.0,452.4,31.46,17.46,1584.02
1994-10-07,23.88,250.07,30.73,21.79,2009.7
1994-10-08,9.86,420.33,28.02,15.67,1530.59
1994-10-09,0.01,434.72,25.56,12.95,1221.34
1994-10-10,0.0,485.7,22.89,6.73,882.34
1994-10-11,0.0,500.28,24.37,5.34,793.2
1994-10-12,0.0,503.27,25.61,5.34,799.42
1994-10-13,0.0,490.84,25.97,6.88,857.54
1994-10-14,7.95,328.87,23.55,8.68,1024.21
1994-10-15,3.41,183.31,21.62,13.15,1354.58
1994-10-16,0.06,308.26,25.91,17.57,1740.66
1994-10-17,2.36,187.56,29.86,22.81,2359.21
1994-10-18,12.45,170.37,29.17,21.91,2337.49
1994-10-19,4.86,247.17,27.57,19.27,2052.86
1994-10-20,0.05,281.88,28.73,20.96,2150.5
1994-10-21,0.0,263.54,29.07,21.84,2230.43
1994-10-22,0.53,245.99,27.98,18.52,1964.2
1994-10-23,0.22,382.44,30.27,17.9,1833.11
1994-10-24,7.07,244.4,29.24,19.45,1980.3
1994-10-25,16.19,232.09,27.66,16.68,1724.57
1994-10-26,6.17,270.59,23.56,11.0,1291.0
1994-10-27,0.59,199.11,19.64,10.28,1174.83
1994-10-28,0.12,226.28,16.55,10.68,1180.19
1994-10-29,0.0,350.4,21.06,12.11,1272.64
1994-10-30,0.0,372.76,24.24,13.86,1417.46
1994-10-31,0.0,349.51,24.7,15.32,1456.86
1994-11-01,0.11,338.91,25.25,3.59,961.56
1994-11-02,0.1,350.39,23.94,10.95,1272.34
1994-11-03,0.31,150.63,25.01,20.22,2086.08
1994-11-04,13.0,178.47,27.55,21.58,2217.14
1994-11-05,5.52,396.62,26.82,8.91,1269.54
1994-11-06,0.09,432.68,24.12,5.92,960.41
1994-11-07,0.1,318.99,25.08,7.49,1077.88
1994-11-08,0.06,324.11,24.85,13.36,1449.76
1994-11-09,0.02,287.67,27.36,18.48,1769.51
1994-11-10,0.0,414.91,24.03,6.03,1047.48
1994-11-11,0.29,303.75,20.28,6.38,945.91
1994-11-12,0.61,287.7,19.18,7.44,1042.77
1994-11-13,0.23,280.62,21.75,13.39,1411.98
1994-11-14,10.8,219.97,24.78,16.89,1695.09
1994-11-15,8.92,268.12,22.62,10.91,1325.52
1994-11-16,1.84,163.35,19.79,10.55,1216.12
1994-11-17,0.0,241.07,18.36,12.61,1334.86
1994-11-18,0.0,312.4,21.42,12.87,1420.23
1994-11-19,0.8,191.64,22.7,16.14,1646.99
1994-11-20,0.34,345.7,25.55,11.96,1337.39
1994-11-21,0.0,406.16,24.67,2.47,856.44
1994-11-22,0.19,350.07,25.06,4.65,906.7
1994-11-23,2.49,264.14,22.66,9.7,1118.72
1994-11-24,1.0,129.1,19.37,7.53,1008.05
1994-11-25,0.0,211.39,13.1,7.92,1010.79
1994-11-26,0.0,339.22,20.3,9.47,1144.01
1994-11-27,0.0,336.48,24.68,12.99,1330.03
1994-11-28,0.0,380.68,23.02,5.78,977.19
1994-11-29,0.0,382.52,20.42,3.44,794.87
1994-11-30,0.0,387.79,19.72,1.04,691.54
1994-12-01,0.14,343.32,18.14,0.91,679.18
1994-12-02,3.69,281.22,17.49,2.19,791.7
1994-12-03,1.49,253.08,19.24,11.85,1200.54
1994-12-04,0.01,341.73,24.19,7.36,1088.78
1994-12-05,1.17,258.74,22.58,8.88,1156.91
1994-12-06,1.12,224.86,22.01,12.01,1401.42
1994-12-07,1.96,176.4,24.85,17.58,1852.57
1994-12-08,4.94,171.61,25.26,18.2,1862.36
1994-12-09,5.06,276.85,25.63,5.89,1079.84
1994-12-10,1.38,130.18,22.2,3.71,765.47
1994-12-11,0.01,364.03,13.4,-0.51,605.31
1994-12-12,0.0,351.02,12.37,-0.05,606.43
1994-12-13,1.27,278.1,18.35,1.95,744.49
1994-12-14,2.97,206.18,16.88,8.5,1090.19
1994-12-15,1.53,79.95,18.45,15.61,1599.03
1994-12-16,0.22,111.91,19.73,16.41,1628.46
1994-12-17,0.0,371.06,22.32,3.6,922.03
1994-12-18,0.0,352.82,19.46,4.03,794.11
1994-12-19,0.0,354.72,17.55,3.38,777.27
1994-12-20,0.0,354.79,19.86,5.06,829.99
1994-12-21,0.0,375.59,22.59,1.79,734.56
1994-12-22,0.04,333.57,21.86,0.82,689.36
1994-12-23,0.27,290.16,18.69,1.58,695.8
1994-12-24,0.12,325.11,15.36,2.07,686.63
1994-12-25,0.01,373.99,16.94,-0.71,602.0
1994-12-26,0.04,333.0,18.52,-1.21,603.95
1994-12-27,31.39,257.14,16.37,3.03,769.91
1994-12-28,16.38,163.96,15.05,7.95,985.68
1994-12-29,1.43,205.78,13.19,6.55,924.76
1994-12-30,0.65,258.7,16.19,3.24,807.38
1994-12-31,0.28,234.63,14.41,4.8,822.51
1995-01-01,0.47,272.96,19.11,3.33,779.18
1995-01-02,0.57,223.09,15.94,-1.17,597.66
1995-01-03,0.16,279.9,9.4,1.28,642.21
1995-01-04,0.08,203.72,9.36,2.32,669.5
1995-01-05,0.2,228.43,7.44,-2.89,519.44
1995-01-06,0.07,358.77,12.65,-0.49,572.02
1995-01-07,0.0,388.65,20.08,-0.03,629.89
1995-01-08,0.0,388.24,20.13,0.76,676.66
1995-01-09,0.01,358.36,23.74,2.88,804.96
1995-01-10,0.07,289.16,24.0,7.76,1059.7
1995-01-11,1.68,254.48,23.26,10.3,1242.9
1995-01-12,1.63,199.46,21.64,12.88,1352.77
1995-01-13,0.39,355.86,20.46,7.11,998.31
1995-01-14,0.0,395.78,20.17,0.55,693.28
1995-01-15,0.0,400.57,21.31,-0.01,645.39
1995-01-16,0.0,395.21,20.68,1.67,767.17
1995-01-17,0.0,255.3,21.04,12.71,1244.68
1995-01-18,0.0,233.11,18.98,10.03,1101.77
1995-01-19,0.0,393.08,14.57,-1.11,645.28
1995-01-20,0.0,393.84,18.86,2.5,682.03
1995-01-21,0.0,406.06,17.99,0.31,639.28
1995-01-22,0.0,401.72,19.36,1.93,672.04
1995-01-23,0.0,406.37,18.25,0.31,604.57
1995-01-24,0.21,309.0,14.72,-3.07,515.7
1995-01-25,2.33,246.18,12.09,2.14,700.29
1995-01-26,0.92,235.73,15.81,9.58,1023.77
1995-01-27,0.0,364.21,21.61,9.24,1043.85
1995-01-28,0.0,400.26,23.79,7.66,952.37
1995-01-29,0.32,375.44,22.64,3.71,769.4
1995-01-30,0.19,387.63,19.01,-0.56,560.36
1995-01-31,0.02,441.57,16.74,-3.84,459.47
1995-02-01,0.0,443.09,23.08,-2.04,528.17
1995-02-02,0.0,440.45,25.95,1.43,660.72
1995-02-03,0.0,434.54,24.99,4.04,714.17
1995-02-04,0.0,450.53,21.16,-1.46,544.94
1995-02-05,0.0,450.29,21.89,-1.06,530.78
1995-02-06,0.0,448.54,21.36,0.27,582.68
1995-02-07,0.0,427.02,19.99,3.45,675.85
1995-02-08,0.0,439.86,20.12,2.02,650.68
1995-02-09,0.0,331.44,18.11,3.44,692.41
1995-02-10,0.0,434.61,22.37,5.21,790.18
1995-02-11,0.0,441.15,27.32,8.47,909.12
1995-02-12,1.61,339.71,24.62,1.39,696.5
1995-02-13,1.34,94.39,18.06,3.2,709.91
1995-02-14,0.84,189.91,11.39,5.04,796.78
1995-02-15,0.23,336.89,18.71,9.57,960.77
1995-02-16,0.0,402.96,23.25,10.5,982.94
1995-02-17,0.0,448.76,21.33,4.82,738.72
1995-02-18,0.0,461.38,19.02,2.52,618.96
1995-02-19,0.0,473.01,20.27,2.79,611.18
1995-02-20,0.0,491.52,24.65,1.74,614.6
1995-02-21,0.0,479.23,26.09,6.34,759.11
1995-02-22,0.0,466.65,24.16,6.79,815.9
1995-02-23,0.08,336.89,23.85,10.18,1031.78
1995-02-24,6.29,302.5,25.57,12.97,1235.49
1995-02-25,5.81,232.03,24.04,12.84,1299.17
1995-02-26,1.41,156.8,19.99,13.7,1405.92
1995-02-27,0.55,149.23,19.99,15.23,1476.89
1995-02-28,0.21,332.35,20.39,11.87,1141.86
1995-03-01,1.47,303.57,17.45,4.27,765.05
1995-03-02,1.22,128.89,12.25,1.83,642.1
1995-03-03,0.26,244.48,6.31,1.31,588.9
1995-03-04,0.0,398.83,10.83,1.92,606.99
1995-03-05,0.0,352.81,14.13,6.54,801.68
1995-03-06,16.47,370.78,25.14,9.82,962.13
1995-03-07,6.79,521.32,22.05,4.75,723.01
1995-03-08,0.0,529.72,17.63,-1.77,478.82
1995-03-09,0.0,533.43,14.48,-1.42,463.72
1995-03-10,0.0,528.87,16.58,1.38,567.2
1995-03-11,0.0,504.65,19.96,6.39,803.92
1995-03-12,28.31,326.38,22.7,12.62,1163.06
1995-03-13,11.74,385.69,25.16,9.95,1103.04
1995-03-14,0.03,540.53,25.76,7.19,949.73
1995-03-15,0.29,374.59,23.55,10.19,1091.24
1995-03-16,0.12,470.2,22.75,11.3,1087.66
1995-03-17,0.0,539.82,24.12,7.29,909.5
1995-03-18,0.0,543.07,25.38,7.46,899.83
1995-03-19,0.0,547.02,27.09,8.28,965.29
1995-03-20,0.0,540.91,29.21,10.93,1124.89
1995-03-21,0.0,528.3,30.88,13.3,1286.6
1995-03-22,0.0,521.16,30.01,14.16,1339.42
1995-03-23,0.0,547.95,34.64,12.62,1304.92
1995-03-24,0.0,516.54,31.71,14.76,1419.17
1995-03-25,0.0,419.08,28.62,17.21,1609.43
1995-03-26,0.0,372.25,26.01,18.23,1639.52
1995-03-27,0.0,475.35,23.4,11.16,1191.74
1995-03-28,0.05,261.59,20.56,12.85,1158.96
1995-03-29,0.02,435.1,17.54,7.41,846.56
1995-03-30,1.68,221.66,14.63,7.67,884.04
