date,prcp,srad,tmax,tmin,vprp
1985-12-13,0.09,316.4,-6.72,-20.7,111.04
1985-12-14,0.0,323.72,-1.41,-19.42,135.32
1985-12-15,0.0,315.41,3.77,-10.92,259.04
1985-12-16,0.28,220.45,4.34,-4.31,396.36
1985-12-17,1.07,237.24,4.0,-7.57,322.11
1985-12-18,1.56,268.74,0.09,-21.07,144.54
1985-12-19,0.41,317.9,0.53,-14.61,175.66
1985-12-20,0.0,307.27,-0.64,-14.51,192.05
1985-12-21,0.0,312.13,3.97,-10.15,285.96
1985-12-22,0.0,296.46,9.86,-2.18,479.36
1985-12-23,0.0,295.68,9.36,-2.62,470.08
1985-12-24,0.0,317.9,6.33,-11.46,268.48
1985-12-25,0.0,285.95,2.24,-16.06,179.41
1985-12-26,0.0,317.63,6.56,-10.7,274.68
1985-12-27,0.0,252.53,6.19,-2.84,424.9
1985-12-28,0.0,310.8,6.15,-8.89,322.94
1985-12-29,0.0,312.95,7.32,-8.68,323.38
1985-12-30,3.68,253.08,8.29,-3.32,443.71
1985-12-31,1.23,295.5,9.16,-3.75,454.83
1986-01-01,0.0,293.01,9.43,-3.18,475.44
1986-01-02,0.0,289.48,10.84,-1.5,517.77
1986-01-03,0.0,297.91,9.26,-3.94,451.29
1986-01-04,0.0,285.99,7.03,-4.81,397.31
1986-01-05,0.0,315.45,6.32,-9.48,304.43
1986-01-06,0.0,310.66,7.04,-8.17,293.72
1986-01-07,0.0,303.7,3.17,-15.73,180.11
1986-01-08,0.0,301.88,-1.15,-13.58,182.99
1986-01-09,0.0,322.61,7.89,-8.74,270.94
1986-01-10,0.0,318.08,12.62,-3.38,395.15
1986-01-11,0.0,312.73,14.78,-0.54,479.31
1986-01-12,0.0,316.7,14.8,-1.69,441.86
1986-01-13,0.0,329.86,11.44,-7.58,320.35
1986-01-14,0.0,316.27,10.0,-4.58,355.32
1986-01-15,0.0,322.96,12.36,-3.6,397.69
1986-01-16,0.0,312.2,15.79,-0.71,463.97
1986-01-17,0.0,320.63,16.68,-2.93,421.29
1986-01-18,0.0,298.86,16.39,-0.86,449.1
1986-01-19,0.0,308.52,13.89,-4.22,382.06
1986-01-20,0.0,312.33,17.37,-3.03,404.16
1986-01-21,0.0,307.11,17.81,-1.06,427.81
1986-01-22,0.0,308.18,13.05,-8.93,284.07
1986-01-23,0.0,299.51,8.51,-5.57,332.66
1986-01-24,0.0,268.75,12.22,0.19,475.27
1986-01-25,0.0,266.31,11.38,-0.41,459.41
1986-01-26,0.0,278.08,8.21,-7.06,293.16
1986-01-27,0.0,314.87,1.39,-16.77,157.32
1986-01-28,0.0,327.39,7.44,-11.82,206.85
1986-01-29,0.0,314.91,12.08,-4.32,329.77
1986-01-30,0.0,289.36,10.53,-4.06,361.07
1986-01-31,0.0,318.25,14.03,-2.09,399.41
1986-02-01,2.43,262.34,15.4,-4.31,390.26
1986-02-02,3.25,240.12,13.39,-2.42,459.49
1986-02-03,5.27,163.48,11.76,2.97,639.71
1986-02-04,3.52,108.94,9.48,2.2,651.1
1986-02-05,1.2,81.7,5.95,0.57,586.23
1986-02-06,0.27,90.2,2.71,-1.16,509.37
1986-02-07,0.16,96.09,1.36,-3.34,417.71
1986-02-08,0.04,173.5,-1.31,-7.71,296.48
1986-02-09,0.0,198.47,-3.76,-10.38,232.39
1986-02-10,0.0,245.89,-3.59,-10.92,209.36
1986-02-11,0.0,303.52,-3.75,-13.44,172.55
1986-02-12,0.0,294.44,-5.31,-15.21,153.01
1986-02-13,1.55,281.35,-1.93,-12.57,178.28
1986-02-14,1.18,308.93,-0.4,-10.07,207.94
1986-02-15,0.22,354.65,0.97,-9.21,228.99
1986-02-16,0.0,374.95,6.44,-4.32,302.31
1986-02-17,0.0,410.07,13.83,-3.05,345.81
1986-02-18,0.0,399.14,18.31,-0.43,403.21
1986-02-19,0.01,327.35,15.04,-2.06,370.71
1986-02-20,0.26,331.63,5.83,-7.66,259.11
1986-02-21,0.34,318.24,2.38,-12.6,183.7
1986-02-22,0.09,427.79,4.02,-9.04,228.3
1986-02-23,0.13,287.81,9.76,-0.92,387.19
1986-02-24,0.04,419.88,13.3,-4.71,320.78
1986-02-25,0.0,423.74,19.93,-2.63,360.79
1986-02-26,0.0,421.95,22.73,1.99,471.15
1986-02-27,0.0,406.2,19.15,2.32,463.75
1986-02-28,0.0,340.27,13.43,-2.25,356.06
1986-03-01,0.0,422.23,12.8,-2.76,306.64
1986-03-02,0.0,430.17,16.85,1.14,352.01
1986-03-03,0.0,438.17,16.24,0.24,335.97
1986-03-04,0.0,443.27,16.37,-0.5,323.44
1986-03-05,0.0,419.16,14.68,1.85,352.54
1986-03-06,0.0,454.58,16.05,-2.61,261.61
1986-03-07,0.0,467.31,16.34,-8.02,185.28
1986-03-08,0.0,447.53,12.98,-7.33,218.53
1986-03-09,2.77,344.47,22.28,2.47,412.47
1986-03-10,1.21,347.24,23.54,2.18,446.9
1986-03-11,9.38,254.24,20.09,4.25,537.26
1986-03-12,3.72,146.27,11.72,5.12,660.56
1986-03-13,0.48,241.06,8.44,1.82,501.8
1986-03-14,0.19,406.39,10.83,-1.91,354.28
1986-03-15,0.62,332.87,13.27,-0.53,398.63
1986-03-16,0.79,307.8,13.83,2.42,501.19
1986-03-17,1.86,318.96,17.72,5.17,581.48
1986-03-18,1.18,355.83,19.32,4.74,535.79
1986-03-19,0.21,424.45,15.82,-0.61,349.24
1986-03-20,0.07,439.97,7.74,-7.82,223.47
1986-03-21,0.02,472.5,9.03,-5.54,245.97
1986-03-22,0.0,494.49,17.47,0.12,344.79
1986-03-23,0.0,489.0,19.53,3.24,430.7
1986-03-24,0.0,480.77,22.32,6.35,549.14
1986-03-25,1.41,406.21,25.61,10.34,689.35
1986-03-26,0.47,494.73,22.24,4.54,499.12
1986-03-27,0.0,509.72,21.63,3.35,467.05
1986-03-28,0.0,497.27,26.77,9.39,664.12
1986-03-29,0.0,483.48,30.63,14.5,851.96
1986-03-30,0.28,472.58,29.58,10.96,788.02
1986-03-31,10.52,360.31,28.58,13.26,872.04
1986-04-01,4.54,380.91,25.96,6.84,728.02
1986-04-02,2.8,310.99,22.19,6.81,738.27
1986-04-03,6.78,318.47,20.33,9.52,857.78
1986-04-04,2.2,361.09,21.53,10.98,869.04
1986-04-05,0.07,527.66,21.08,3.26,565.21
1986-04-06,0.0,533.31,23.96,4.67,598.23
1986-04-07,0.98,415.43,26.27,9.94,824.89
1986-04-08,0.33,485.65,24.25,10.01,757.71
1986-04-09,0.0,537.66,19.64,0.76,480.25
1986-04-10,0.0,514.61,18.75,4.08,537.01
1986-04-11,0.0,509.03,21.04,6.64,629.18
1986-04-12,0.08,458.33,20.48,6.56,656.78
1986-04-13,2.27,383.88,20.73,5.13,617.28
1986-04-14,2.35,488.31,22.97,-1.21,422.89
1986-04-15,0.54,504.4,18.08,-1.42,377.22
1986-04-16,0.01,511.11,14.87,-0.4,441.09
1986-04-17,15.46,380.35,19.32,5.46,699.19
1986-04-18,9.67,374.87,20.86,10.34,910.72
1986-04-19,2.68,409.63,20.01,4.85,745.09
1986-04-20,0.71,392.72,19.06,6.05,735.33
1986-04-21,0.11,504.03,17.27,3.43,591.0
1986-04-22,0.38,478.34,16.08,-1.13,510.12
1986-04-23,0.13,539.74,22.91,6.61,770.01
1986-04-24,0.0,511.41,28.03,13.14,1118.66
1986-04-25,0.39,426.43,29.79,15.78,1379.11
1986-04-26,12.74,345.19,28.47,16.6,1442.03
1986-04-27,9.83,388.82,26.45,10.95,1088.49
1986-04-28,4.45,470.98,23.17,4.22,778.93
1986-04-29,0.86,541.29,25.82,9.18,997.07
1986-04-30,0.0,454.97,27.52,16.23,1307.07
1986-05-01,0.0,545.24,24.78,7.45,912.98
1986-05-02,0.28,404.25,22.23,9.31,984.44
1986-05-03,0.91,405.06,24.45,10.35,1065.99
1986-05-04,0.28,506.36,26.52,12.88,1181.74
1986-05-05,0.0,460.52,27.47,16.25,1378.22
1986-05-06,8.68,375.3,27.78,14.79,1385.68
1986-05-07,2.89,483.44,28.61,15.98,1431.78
1986-05-08,16.52,314.87,27.03,16.93,1561.72
1986-05-09,12.81,337.33,25.13,13.99,1431.56
1986-05-10,4.22,337.06,26.03,15.51,1459.2
1986-05-11,1.07,439.63,24.64,10.8,1195.17
1986-05-12,1.15,392.09,27.51,13.39,1321.62
1986-05-13,0.44,459.53,27.66,12.58,1266.32
1986-05-14,0.85,400.33,26.58,12.16,1270.88
1986-05-15,15.8,381.18,26.07,13.39,1358.72
1986-05-16,30.52,364.98,26.18,14.39,1385.06
1986-05-17,11.59,417.7,24.43,8.24,1049.65
1986-05-18,1.04,453.71,20.79,8.2,955.06
1986-05-19,0.0,530.08,20.13,7.14,926.34
1986-05-20,0.14,441.59,20.78,9.08,1040.64
1986-05-21,0.31,438.93,22.31,9.94,1127.26
1986-05-22,0.09,467.47,23.0,12.58,1270.16
1986-05-23,0.0,428.95,22.56,13.55,1333.72
1986-05-24,0.0,470.91,22.77,12.56,1273.0
1986-05-25,0.16,465.79,23.57,12.31,1222.71
1986-05-26,1.94,435.67,21.95,8.56,1065.01
1986-05-27,7.84,375.05,21.3,10.36,1158.02
1986-05-28,5.27,358.04,21.71,11.67,1267.55
1986-05-29,1.58,358.49,23.11,12.95,1377.31
1986-05-30,1.85,400.52,27.28,13.89,1456.26
1986-05-31,0.55,523.54,27.29,14.07,1449.65
1986-06-01,0.0,528.76,30.06,15.76,1597.04
1986-06-02,0.73,431.32,28.94,17.06,1740.53
1986-06-03,0.27,424.58,27.64,17.63,1806.5
1986-06-04,2.35,412.22,29.94,18.72,1916.29
1986-06-05,5.21,347.42,28.8,18.06,1914.55
1986-06-06,5.18,345.46,29.05,18.72,1961.35
1986-06-07,2.42,416.81,29.72,18.21,1840.14
1986-06-08,0.4,513.93,29.48,14.58,1568.24
1986-06-09,8.01,390.35,28.88,16.02,1721.97
1986-06-10,3.62,393.56,30.21,18.79,1911.17
1986-06-11,0.32,502.14,29.47,17.2,1690.13
1986-06-12,0.0,558.64,29.29,12.83,1427.56
1986-06-13,5.77,415.57,31.91,15.27,1656.05
1986-06-14,5.47,445.8,31.18,17.41,1794.1
1986-06-15,1.19,529.08,31.92,16.82,1778.71
1986-06-16,0.0,516.98,33.71,19.16,1992.0
1986-06-17,0.0,486.4,33.1,20.67,2144.34
1986-06-18,0.0,488.22,33.29,20.65,2171.18
1986-06-19,0.02,452.95,32.95,21.08,2253.82
1986-06-20,1.4,335.47,32.39,21.93,2421.22
1986-06-21,3.9,334.58,33.11,22.28,2434.72
1986-06-22,6.64,351.76,31.85,19.98,2156.47
1986-06-23,3.36,383.39,31.02,17.32,1908.45
1986-06-24,0.51,488.44,30.76,18.52,1925.6
1986-06-25,0.0,502.22,32.89,19.37,2067.69
1986-06-26,0.01,475.6,34.37,21.8,2325.25
1986-06-27,0.21,403.11,33.58,21.73,2327.3
1986-06-28,0.07,507.81,33.72,19.15,2128.11
1986-06-29,19.05,372.49,36.22,21.84,2385.18
1986-06-30,13.64,386.47,34.65,18.58,2105.69
1986-07-01,2.73,343.57,31.98,19.13,2000.8
1986-07-02,0.1,503.03,30.37,17.19,1856.06
1986-07-03,0.0,507.6,33.82,19.48,2094.04
1986-07-04,0.0,477.89,34.85,21.92,2423.39
1986-07-05,31.01,340.62,35.98,23.78,2666.9
1986-07-06,25.53,369.32,34.64,19.69,2302.79
1986-07-07,5.43,285.8,32.13,20.55,2298.0
1986-07-08,0.16,407.26,31.98,21.56,2435.57
1986-07-09,5.59,328.26,33.78,22.87,2589.46
1986-07-10,7.75,353.51,32.36,20.03,2302.72
1986-07-11,7.89,354.58,31.72,19.49,2203.98
1986-07-12,4.68,379.81,31.33,19.25,2184.76
1986-07-13,1.0,361.72,31.1,20.29,2330.09
1986-07-14,0.19,388.7,33.33,22.94,2625.54
1986-07-15,0.05,439.89,34.82,23.58,2729.52
1986-07-16,0.0,444.84,35.36,23.81,2767.29
1986-07-17,0.0,455.89,36.13,23.8,2747.49
1986-07-18,0.0,479.44,37.23,23.07,2663.59
1986-07-19,0.0,487.74,37.31,22.42,2507.9
1986-07-20,0.0,478.49,34.85,19.31,2061.25
1986-07-21,0.0,517.39,29.22,15.22,1740.62
1986-07-22,0.0,463.77,30.08,19.09,2058.11
1986-07-23,0.0,466.72,33.28,21.17,2355.84
1986-07-24,0.05,449.85,37.02,22.21,2504.56
1986-07-25,0.72,447.98,37.86,18.98,2255.95
1986-07-26,0.27,426.21,35.53,20.54,2302.44
1986-07-27,0.21,409.24,34.17,21.66,2405.61
1986-07-28,0.56,436.36,37.05,19.95,2303.9
1986-07-29,0.16,504.17,37.68,20.54,2366.7
1986-07-30,0.0,464.43,36.61,23.16,2611.35
1986-07-31,6.59,357.4,36.72,22.12,2485.69
1986-08-01,5.44,350.73,33.87,16.43,1845.7
1986-08-02,4.36,442.21,28.94,14.59,1629.06
1986-08-03,1.19,480.65,29.13,14.92,1673.75
1986-08-04,3.83,370.67,30.7,17.32,1912.76
1986-08-05,1.28,484.19,31.82,18.19,1959.05
1986-08-06,34.68,364.44,30.42,17.29,1922.48
1986-08-07,13.0,387.91,30.46,16.86,1872.0
1986-08-08,0.56,462.12,29.88,16.19,1821.61
1986-08-09,11.78,324.54,28.78,18.37,1985.94
1986-08-10,6.95,317.77,27.13,17.22,1890.06
1986-08-11,13.02,317.79,26.64,16.78,1853.03
1986-08-12,6.61,360.6,29.57,16.41,1909.49
1986-08-13,1.54,361.0,31.31,19.38,2180.22
1986-08-14,1.49,317.1,30.27,19.76,2241.77
1986-08-15,0.57,336.39,29.86,20.44,2237.9
1986-08-16,0.05,437.25,30.24,19.03,2124.38
1986-08-17,0.32,357.87,32.52,20.58,2317.52
1986-08-18,17.23,319.35,32.14,20.8,2346.66
1986-08-19,15.03,315.67,30.43,19.59,2221.53
1986-08-20,31.19,321.55,30.64,19.62,2228.14
1986-08-21,12.48,327.31,30.3,19.51,2259.93
1986-08-22,1.04,317.5,29.48,21.57,2352.63
1986-08-23,0.0,431.07,29.11,18.2,2022.06
1986-08-24,0.0,454.94,28.65,16.5,1902.6
1986-08-25,0.0,449.2,32.38,19.68,2219.28
1986-08-26,6.24,318.9,32.04,20.57,2275.89
1986-08-27,4.13,344.75,29.62,15.96,1748.65
1986-08-28,0.69,427.91,22.77,12.13,1381.36
1986-08-29,0.0,503.65,25.28,10.74,1358.04
1986-08-30,0.09,353.65,26.71,15.76,1724.22
1986-08-31,0.04,399.65,26.73,17.07,1845.16
1986-09-01,0.0,429.85,26.68,16.29,1801.59
1986-09-02,0.05,324.83,25.11,17.06,1870.3
1986-09-03,0.02,407.94,27.77,18.03,1958.74
1986-09-04,0.0,428.22,28.11,17.53,1919.69
1986-09-05,12.57,343.22,28.8,16.18,1800.51
1986-09-06,7.94,362.37,27.35,12.3,1469.62
1986-09-07,1.64,333.16,24.03,9.75,1191.84
1986-09-08,0.17,414.43,19.47,8.3,1172.88
1986-09-09,0.01,433.64,26.24,15.33,1721.4
1986-09-10,29.22,286.49,30.66,20.93,2265.29
1986-09-11,12.67,339.26,29.1,15.54,1823.8
1986-09-12,0.98,476.03,27.79,11.98,1485.52
1986-09-13,0.0,473.58,29.05,12.94,1545.22
1986-09-14,4.19,329.01,27.86,15.15,1746.28
1986-09-15,6.95,263.34,25.97,17.1,1915.94
1986-09-16,4.51,195.56,24.19,18.33,2017.67
1986-09-17,1.08,339.25,27.11,17.51,2000.95
1986-09-18,0.06,388.95,29.51,18.93,2179.97
1986-09-19,0.0,370.87,32.05,21.53,2480.31
1986-09-20,0.0,380.3,32.6,21.38,2509.1
1986-09-21,0.0,377.43,32.36,21.11,2475.08
1986-09-22,11.19,283.08,31.98,20.71,2412.57
1986-09-23,6.54,297.36,30.52,17.89,2156.52
1986-09-24,1.69,306.95,29.58,19.75,2208.97
1986-09-25,0.52,353.5,30.37,16.28,2002.44
1986-09-26,0.63,355.24,31.76,19.83,2204.93
1986-09-27,12.16,311.17,29.59,15.02,1883.39
1986-09-28,35.82,293.48,31.19,17.77,2028.71
1986-09-29,27.99,287.46,29.2,15.9,1820.99
1986-09-30,6.08,184.84,25.18,12.44,1481.7
1986-10-01,1.25,170.89,18.77,13.73,1542.93
1986-10-02,2.72,194.49,21.26,15.19,1709.06
1986-10-03,6.31,159.93,22.13,17.24,1799.17
1986-10-04,3.17,300.27,20.33,9.57,1277.16
1986-10-05,0.44,415.68,22.44,8.21,1113.81
1986-10-06,0.0,422.45,21.46,6.08,1044.03
1986-10-07,0.0,392.83,23.88,10.75,1298.46
1986-10-08,0.22,301.23,22.57,12.25,1396.76
1986-10-09,0.08,334.2,20.4,10.24,1260.03
1986-10-10,15.01,173.73,17.75,10.45,1196.57
1986-10-11,14.05,282.22,16.85,5.47,937.46
1986-10-12,5.61,243.81,14.34,2.51,748.36
1986-10-13,2.01,285.78,11.45,1.23,688.59
1986-10-14,0.38,395.94,13.79,0.93,696.25
1986-10-15,0.35,323.21,15.27,3.69,807.13
1986-10-16,0.12,398.35,22.14,3.64,865.19
1986-10-17,0.0,394.54,24.14,4.98,956.51
1986-10-18,0.0,377.65,23.6,7.53,1093.69
1986-10-19,0.0,369.69,24.01,8.8,1189.72
1986-10-20,0.16,328.36,23.09,9.96,1255.41
1986-10-21,2.41,243.79,21.02,9.58,1239.57
1986-10-22,4.92,152.08,18.84,10.98,1267.41
1986-10-23,2.13,193.61,16.45,9.07,1177.87
1986-10-24,2.69,155.53,15.59,9.74,1192.97
1986-10-25,1.77,69.04,14.53,10.79,1228.4
1986-10-26,0.39,185.1,14.7,9.33,1133.22
1986-10-27,0.1,341.11,22.51,3.21,914.4
1986-10-28,0.04,322.2,22.87,7.66,1055.98
1986-10-29,0.01,344.97,20.0,4.5,923.97
1986-10-30,0.0,342.96,20.25,4.92,962.36
1986-10-31,0.19,232.44,20.88,10.59,1190.16
1986-11-01,6.46,239.77,17.85,1.23,773.35
1986-11-02,2.37,127.04,11.5,0.37,645.32
1986-11-03,1.95,159.26,8.75,2.68,727.48
1986-11-04,1.09,145.72,8.41,3.62,752.03
1986-11-05,0.15,332.67,14.48,-1.19,650.2
1986-11-06,0.04,292.81,17.01,4.34,856.11
1986-11-07,3.23,197.94,16.75,7.68,997.0
1986-11-08,1.75,272.45,14.41,0.57,706.28
1986-11-09,0.46,264.04,11.39,-2.47,523.97
1986-11-10,0.31,242.77,6.16,-6.04,379.6
1986-11-11,0.19,291.22,1.13,-13.6,233.55
1986-11-12,0.04,310.91,-0.44,-10.51,240.32
1986-11-13,0.0,332.53,-2.73,-15.52,195.84
1986-11-14,0.0,338.1,4.95,-8.69,313.97
1986-11-15,0.0,310.97,12.09,-3.86,457.97
1986-11-16,0.0,310.21,11.72,-4.65,468.88
1986-11-17,0.0,308.82,15.73,-2.91,529.15
1986-11-18,0.0,288.39,13.43,-1.56,549.91
1986-11-19,0.3,212.01,9.06,-4.54,480.55
1986-11-20,0.23,229.33,11.29,0.3,622.1
1986-11-21,0.04,291.4,17.17,0.7,693.82
1986-11-22,0.0,251.71,15.51,3.51,769.51
1986-11-23,0.0,230.39,11.98,1.0,651.23
1986-11-24,0.0,293.61,11.47,-6.37,437.23
1986-11-25,0.0,291.25,13.49,-4.66,458.13
1986-11-26,0.0,269.67,11.09,-2.62,495.71
1986-11-27,0.0,291.93,13.2,-7.26,421.63
1986-11-28,0.0,282.33,18.27,-1.47,579.0
1986-11-29,0.0,281.38,19.6,-1.31,647.28
1986-11-30,1.04,173.35,17.39,4.58,811.42
1986-12-01,3.66,133.24,12.72,0.33,653.78
1986-12-02,1.9,109.79,6.01,-0.76,559.22
1986-12-03,0.27,201.84,4.28,-3.9,453.37
1986-12-04,0.0,233.31,4.02,-6.44,378.71
1986-12-05,0.23,253.49,6.63,-6.82,411.43
1986-12-06,6.63,95.45,8.25,3.35,701.84
1986-12-07,5.21,135.74,8.4,1.06,661.52
1986-12-08,7.79,88.67,6.79,-1.91,525.74
1986-12-09,2.7,100.05,1.6,-3.49,431.21
1986-12-10,0.74,232.76,-0.62,-12.17,263.77
1986-12-11,0.2,269.15,4.01,-8.09,322.41
1986-12-12,0.0,257.04,7.52,-4.4,421.84
1986-12-13,0.0,271.79,9.94,-5.37,429.41
1986-12-14,0.0,232.11,8.01,-2.87,485.07
1986-12-15,0.0,238.8,9.22,-2.42,519.35
1986-12-16,0.0,178.05,7.65,-0.79,558.09
1986-12-17,0.0,226.24,8.32,-1.69,525.95
1986-12-18,0.0,261.59,8.38,-6.42,411.73
1986-12-19,0.0,254.84,10.03,-3.74,457.2
1986-12-20,0.0,225.28,7.99,-4.07,453.87
1986-12-21,0.0,109.47,4.64,-2.15,476.89
1986-12-22,0.0,200.13,2.96,-5.09,409.47
1986-12-23,0.0,256.65,7.31,-6.33,381.76
1986-12-24,0.0,261.52,8.47,-6.0,394.78
1986-12-25,0.0,260.64,9.62,-4.66,426.43
1986-12-26,0.0,266.84,9.95,-6.13,400.0
1986-12-27,0.0,267.6,10.52,-5.81,407.7
1986-12-28,0.0,259.07,10.01,-3.67,454.66
1986-12-29,0.0,241.91,8.35,-2.58,461.79
1986-12-30,0.0,268.9,8.55,-7.07,370.13
1986-12-31,0.15,244.97,8.53,-5.06,394.35
1987-01-01,0.18,223.01,6.43,-4.96,391.66
1987-01-02,1.27,232.19,7.01,-6.42,379.25
1987-01-03,0.9,169.71,5.81,-2.01,465.25
1987-01-04,0.25,227.44,4.83,-5.4,413.87
1987-01-05,0.03,222.45,8.57,-0.36,545.94
1987-01-06,0.0,141.58,7.49,1.65,614.18
1987-01-07,0.0,162.06,5.07,-2.93,470.66
1987-01-08,6.8,143.17,1.71,-5.1,400.59
1987-01-09,4.63,109.13,1.53,-3.24,429.41
1987-01-10,0.79,162.37,0.95,-4.72,366.91
1987-01-11,0.0,295.89,3.87,-13.34,240.24
1987-01-12,0.0,290.58,11.56,-5.05,372.82
1987-01-13,0.0,286.29,13.5,-1.76,480.52
1987-01-14,0.08,227.7,11.23,-1.03,492.14
1987-01-15,1.05,192.69,6.23,-5.5,373.51
1987-01-16,1.9,150.97,1.94,-9.41,272.02
1987-01-17,1.38,135.03,-4.85,-8.64,257.06
1987-01-18,0.38,310.0,-2.73,-14.87,177.19
1987-01-19,0.03,350.79,4.38,-14.67,177.01
1987-01-20,0.0,328.36,2.62,-9.83,240.84
1987-01-21,0.0,335.63,7.44,-6.36,304.34
1987-01-22,0.0,310.94,5.02,-8.02,270.31
1987-01-23,0.0,321.79,0.02,-11.81,209.35
1987-01-24,0.0,293.53,-2.55,-11.23,204.72
1987-01-25,0.0,319.06,-1.67,-11.62,203.48
1987-01-26,0.0,365.74,8.36,-10.65,239.21
1987-01-27,0.0,356.81,11.67,-4.47,349.66
1987-01-28,0.1,300.64,9.27,-3.73,396.5
1987-01-29,0.03,330.84,13.89,-1.14,463.64
1987-01-30,0.07,313.71,14.32,-1.67,475.13
1987-01-31,0.02,315.89,13.88,1.08,531.15
1987-02-01,0.0,322.37,16.4,2.17,573.29
1987-02-02,0.0,329.93,17.7,1.68,544.11
1987-02-03,0.0,328.49,14.65,-1.82,449.49
1987-02-04,0.51,224.41,10.12,-0.05,505.71
1987-02-05,0.29,125.54,6.89,1.02,561.24
1987-02-06,0.12,292.3,11.43,-0.51,475.12
1987-02-07,0.03,356.76,18.65,-1.94,422.01
1987-02-08,0.0,351.84,17.51,-0.43,426.2
1987-02-09,0.0,352.61,13.12,-5.63,329.5
1987-02-10,0.0,354.91,13.68,-2.07,379.97
1987-02-11,0.01,361.28,20.6,-1.85,412.51
1987-02-12,0.18,324.42,18.31,-0.9,467.79
1987-02-13,1.68,258.07,17.28,3.65,614.21
1987-02-14,1.92,236.93,14.89,2.01,582.93
1987-02-15,1.15,228.05,10.67,-0.77,479.63
1987-02-16,0.57,224.17,7.01,-4.73,362.72
1987-02-17,0.11,308.64,4.15,-5.28,315.8
1987-02-18,0.0,345.06,4.95,-6.5,286.9
1987-02-19,0.14,355.13,8.04,-6.1,302.04
1987-02-20,0.05,293.98,6.97,-2.15,380.11
1987-02-21,0.0,386.64,11.22,-3.57,346.99
1987-02-22,0.0,390.43,10.04,-4.74,323.3
1987-02-23,0.0,400.13,13.75,-2.48,382.54
1987-02-24,0.09,285.31,12.06,2.14,547.32
1987-02-25,1.33,154.24,10.04,4.2,689.7
1987-02-26,2.87,188.54,11.27,4.78,726.35
1987-02-27,7.12,120.58,10.17,4.95,746.91
1987-02-28,8.72,116.58,7.7,2.5,643.88
1987-03-01,2.21,388.19,11.02,-0.73,478.92
1987-03-02,0.0,436.0,18.98,-0.81,464.9
1987-03-03,0.0,431.65,19.28,2.05,544.22
1987-03-04,0.0,436.23,22.92,3.38,603.13
1987-03-05,0.0,438.3,23.14,4.31,635.26
1987-03-06,0.0,442.57,24.75,4.09,628.68
1987-03-07,0.0,440.03,21.54,4.18,581.88
1987-03-08,0.0,437.6,18.17,1.67,476.36
1987-03-09,0.0,256.25,14.02,-2.53,379.41
1987-03-10,0.0,335.62,4.63,-3.48,316.76
1987-03-11,0.0,469.27,11.09,-6.58,255.34
1987-03-12,0.0,468.78,15.91,-1.34,345.62
1987-03-13,0.0,457.43,19.89,4.16,494.64
1987-03-14,0.0,450.89,22.21,7.6,603.48
1987-03-15,1.66,282.3,19.0,3.91,595.64
1987-03-16,23.99,167.16,11.53,3.8,677.94
1987-03-17,21.43,190.76,12.91,7.46,848.44
1987-03-18,7.81,177.29,11.72,6.06,813.02
1987-03-19,1.09,479.62,20.21,2.68,692.0
1987-03-20,0.02,415.38,23.43,9.38,886.55
1987-03-21,0.57,399.78,20.1,2.43,695.82
1987-03-22,19.69,362.65,22.02,4.69,746.71
1987-03-23,22.46,358.74,19.93,3.77,736.09
1987-03-24,11.6,156.95,16.43,2.22,672.3
1987-03-25,3.15,185.82,5.47,1.22,625.37
1987-03-26,0.57,382.74,10.36,1.43,609.13
1987-03-27,5.33,380.13,16.98,-0.28,562.58
1987-03-28,8.51,383.15,13.11,-5.12,406.83
1987-03-29,5.49,247.04,8.24,-7.24,311.74
1987-03-30,1.08,497.03,2.82,-9.67,279.61
1987-03-31,0.0,538.99,12.68,-4.51,407.77
1987-04-01,0.0,489.39,13.56,0.75,544.84
1987-04-02,0.0,433.83,10.65,-3.0,444.24
1987-04-03,0.0,528.52,10.25,-4.74,396.98
1987-04-04,0.0,535.62,13.1,-3.09,439.69
1987-04-05,0.0,540.76,14.85,-1.81,497.28
1987-04-06,0.0,495.97,13.51,1.26,602.75
1987-04-07,0.0,539.24,21.43,2.99,692.7
1987-04-08,0.36,496.51,23.79,2.74,735.07
1987-04-09,1.63,400.71,24.65,5.08,825.75
1987-04-10,0.67,438.83,21.05,4.16,753.71
1987-04-11,0.26,471.68,16.67,2.77,687.41
1987-04-12,3.77,327.27,14.24,3.13,742.7
1987-04-13,26.9,111.18,11.73,8.08,967.39
1987-04-14,30.07,108.93,10.07,7.43,961.84
1987-04-15,7.9,430.38,19.16,6.1,905.82
1987-04-16,0.24,547.49,27.93,5.88,949.23
1987-04-17,0.0,536.2,29.22,9.08,1143.54
1987-04-18,0.0,524.98,32.19,12.69,1464.82
1987-04-19,0.0,472.3,32.91,18.65,1870.38
1987-04-20,0.02,463.6,30.69,16.18,1617.21
1987-04-21,0.01,389.86,27.11,9.22,1066.98
1987-04-22,0.0,537.79,18.67,3.44,778.65
1987-04-23,0.0,560.29,24.66,4.64,845.19
1987-04-24,0.0,546.87,26.74,7.91,1041.64
1987-04-25,0.0,535.37,30.51,11.81,1304.31
1987-04-26,0.0,528.93,32.11,13.73,1466.93
1987-04-27,0.0,490.75,29.79,14.87,1438.77
1987-04-28,0.0,560.02,27.69,6.89,1114.2
1987-04-29,0.01,503.88,32.17,15.04,1510.86
