date,prcp,srad,tmax,tmin,vprp
1996-02-19,12.58,176.62,17.3,10.31,1176.0
1996-02-20,16.71,159.0,14.87,8.8,1089.82
1996-02-21,14.36,218.67,12.69,5.21,882.29
1996-02-22,6.04,273.44,11.19,1.05,688.31
1996-02-23,1.89,301.52,10.97,-0.4,623.12
1996-02-24,5.61,265.52,10.57,1.86,666.07
1996-02-25,3.6,291.73,9.23,-1.69,564.07
1996-02-26,1.44,292.18,7.96,-1.48,552.36
1996-02-27,4.09,226.85,7.61,0.5,611.42
1996-02-28,3.11,268.5,8.66,0.69,645.57
1996-02-29,1.92,287.02,10.62,2.69,738.94
1996-03-01,0.72,302.92,14.34,4.53,832.24
1996-03-02,0.06,340.66,17.27,4.69,880.13
1996-03-03,0.95,307.58,17.26,6.48,962.77
1996-03-04,8.8,246.63,16.5,7.68,1010.4
1996-03-05,11.63,218.11,14.11,6.5,934.23
1996-03-06,3.77,352.17,14.44,1.27,756.98
1996-03-07,0.06,341.46,17.27,6.26,924.65
1996-03-08,0.02,438.24,19.97,6.98,1010.69
1996-03-09,0.0,440.25,21.01,8.22,1085.66
1996-03-10,0.24,352.3,20.5,9.22,1142.65
1996-03-11,3.07,282.65,19.36,8.57,1094.79
1996-03-12,11.79,283.47,16.22,7.05,989.54
1996-03-13,5.31,311.21,14.59,5.11,874.58
1996-03-14,0.07,453.63,17.31,4.91,865.78
1996-03-15,0.0,464.85,18.95,6.61,947.29
1996-03-16,0.0,449.41,19.25,8.04,1028.24
1996-03-17,0.0,470.62,21.26,7.88,1056.58
1996-03-18,0.0,472.52,23.45,9.24,1144.91
1996-03-19,0.0,465.9,23.78,10.72,1233.42
1996-03-20,0.0,465.3,23.13,10.05,1203.21
1996-03-21,0.0,467.07,22.64,9.82,1149.92
1996-03-22,0.05,408.3,21.67,5.43,916.24
1996-03-23,0.02,469.12,17.63,2.26,730.59
1996-03-24,0.0,502.53,17.1,2.74,728.33
1996-03-25,0.0,488.67,16.47,2.98,734.59
1996-03-26,0.0,504.08,16.72,2.66,756.31
1996-03-27,0.44,371.76,19.02,6.59,935.67
1996-03-28,2.48,337.55,18.45,6.77,935.43
1996-03-29,1.13,503.27,16.67,1.43,721.65
1996-03-30,0.0,513.49,18.49,3.8,790.26
1996-03-31,0.7,397.91,21.46,6.52,970.51
1996-04-01,4.03,348.83,21.16,9.37,1090.23
1996-04-02,1.86,403.19,19.68,4.76,873.73
1996-04-03,0.01,496.55,17.23,4.02,807.2
1996-04-04,0.0,504.72,19.73,6.22,904.76
1996-04-05,0.0,521.45,23.09,7.24,983.51
1996-04-06,0.0,533.62,25.35,6.81,1036.52
1996-04-07,0.0,497.34,27.02,12.94,1345.87
1996-04-08,0.0,506.87,26.26,11.01,1250.67
1996-04-09,0.0,486.09,25.0,7.38,999.21
1996-04-10,0.13,417.34,18.38,5.43,886.19
1996-04-11,0.09,420.85,18.71,5.61,879.75
1996-04-12,0.01,500.34,18.23,5.17,841.99
1996-04-13,0.0,528.91,18.72,4.11,816.91
1996-04-14,0.0,536.13,22.53,6.75,959.37
1996-04-15,0.74,392.03,22.77,9.83,1150.63
1996-04-16,3.08,310.39,22.04,9.67,1118.46
1996-04-17,2.52,346.9,17.54,5.57,900.31
1996-04-18,3.15,382.28,16.33,3.79,789.06
1996-04-19,1.41,428.94,16.46,2.94,740.14
1996-04-20,0.24,375.4,15.72,3.2,741.57
1996-04-21,0.58,441.56,17.34,3.29,766.97
1996-04-22,0.25,530.11,21.64,7.14,934.66
1996-04-23,0.0,536.16,25.08,9.74,1094.01
1996-04-24,0.0,536.59,24.55,9.52,1096.56
1996-04-25,0.0,544.7,24.92,9.48,1119.62
1996-04-26,0.0,515.59,26.9,13.25,1332.77
1996-04-27,0.0,508.48,26.94,13.54,1363.43
1996-04-28,0.0,520.35,26.14,12.2,1275.39
1996-04-29,0.0,546.66,28.41,11.5,1239.32
1996-04-30,0.0,560.77,31.29,11.78,1297.78
1996-05-01,0.0,520.59,31.75,16.85,1563.01
1996-05-02,0.0,529.69,30.81,14.71,1418.19
1996-05-03,0.0,562.46,28.9,10.02,1105.29
1996-05-04,0.0,565.33,26.86,8.24,964.29
1996-05-05,0.0,558.59,25.12,9.29,951.43
1996-05-06,0.0,571.78,24.81,7.59,876.17
1996-05-07,0.0,559.15,23.87,8.05,875.88
1996-05-08,0.0,548.61,22.76,8.39,884.47
1996-05-09,0.0,571.39,23.98,7.22,856.5
1996-05-10,0.0,568.6,26.38,9.05,969.2
1996-05-11,0.0,557.79,30.03,12.9,1205.47
1996-05-12,0.0,545.72,32.31,15.69,1398.11
1996-05-13,0.0,550.47,32.16,14.55,1352.33
1996-05-14,0.59,448.8,31.43,14.07,1357.83
1996-05-15,9.39,318.13,28.19,14.99,1441.91
1996-05-16,16.26,251.88,23.49,13.24,1368.47
1996-05-17,6.77,267.5,20.25,12.94,1320.97
1996-05-18,0.77,314.11,20.33,11.66,1199.67
1996-05-19,0.18,385.31,20.29,9.95,1056.35
1996-05-20,0.01,518.37,21.81,8.79,934.76
1996-05-21,0.3,418.93,21.87,8.95,942.56
1996-05-22,0.51,428.61,21.05,8.37,881.33
1996-05-23,0.18,523.71,21.13,8.55,856.85
1996-05-24,0.0,529.89,23.39,10.87,972.65
1996-05-25,0.0,528.22,27.01,14.02,1115.06
1996-05-26,0.0,536.11,26.63,13.11,1046.76
1996-05-27,0.0,532.01,25.36,8.46,847.93
1996-05-28,0.0,536.0,23.93,11.14,893.57
1996-05-29,0.0,534.1,22.96,8.78,805.84
1996-05-30,0.0,539.65,21.67,8.87,787.42
1996-05-31,0.0,581.11,25.25,8.81,811.39
1996-06-01,0.0,579.76,29.83,12.94,1024.69
1996-06-02,0.0,569.94,34.17,16.8,1269.24
1996-06-03,0.0,566.58,36.24,18.52,1339.83
1996-06-04,0.0,558.87,35.4,18.73,1267.42
1996-06-05,0.0,569.65,34.74,17.36,1186.26
1996-06-06,0.0,571.89,35.39,17.82,1202.53
1996-06-07,0.0,556.97,34.47,18.63,1211.21
1996-06-08,0.0,579.01,32.9,14.68,1024.66
1996-06-09,0.0,576.85,32.26,15.32,1000.12
1996-06-10,0.0,582.75,30.99,13.53,871.02
1996-06-11,0.0,600.56,29.49,11.22,715.91
1996-06-12,0.0,579.64,30.13,14.48,793.37
1996-06-13,0.0,556.33,28.96,12.27,745.71
1996-06-14,0.0,572.7,28.02,12.5,729.29
1996-06-15,0.0,580.36,27.97,11.68,703.19
1996-06-16,0.0,564.64,26.98,11.63,688.42
1996-06-17,0.0,562.86,25.17,9.65,632.29
1996-06-18,0.0,579.95,27.41,11.24,681.46
1996-06-19,0.0,580.72,29.99,13.45,755.7
1996-06-20,0.0,586.58,29.25,12.17,707.36
1996-06-21,0.0,575.8,27.99,9.95,636.95
1996-06-22,0.0,559.47,25.56,10.92,669.96
1996-06-23,0.0,582.92,29.61,12.44,713.64
1996-06-24,0.0,580.36,28.8,11.91,691.82
1996-06-25,0.0,535.11,27.02,10.06,663.34
1996-06-26,0.02,426.61,21.72,11.52,739.65
1996-06-27,0.01,484.44,20.57,9.46,631.84
1996-06-28,0.0,560.52,25.22,10.47,632.28
1996-06-29,0.0,586.12,30.47,13.11,744.97
1996-06-30,0.0,582.83,34.65,16.72,917.94
1996-07-01,0.0,570.27,37.19,20.0,1045.67
1996-07-02,0.0,574.25,37.71,19.72,1017.54
1996-07-03,0.0,578.89,36.35,16.38,862.16
1996-07-04,0.0,567.44,32.46,15.96,815.37
1996-07-05,0.0,575.48,31.09,14.51,771.29
1996-07-06,0.0,578.54,33.53,16.28,843.31
1996-07-07,0.0,559.42,33.76,18.26,934.61
1996-07-08,0.0,554.66,32.69,16.84,901.97
1996-07-09,0.0,551.29,32.71,17.82,929.8
1996-07-10,0.0,550.5,32.73,17.81,936.82
1996-07-11,0.0,556.32,33.64,18.24,960.77
1996-07-12,0.0,537.3,33.34,19.47,1022.86
1996-07-13,0.0,534.11,33.16,19.36,1034.54
1996-07-14,0.0,538.51,33.84,19.55,1010.21
1996-07-15,0.0,563.41,32.68,15.69,821.65
1996-07-16,0.0,565.94,30.48,13.95,698.83
1996-07-17,0.0,553.8,28.24,13.39,655.42
1996-07-18,0.0,553.79,27.6,13.62,631.41
1996-07-19,0.0,581.86,30.03,13.39,626.15
1996-07-20,0.0,587.94,33.33,15.37,720.12
1996-07-21,0.0,563.71,35.6,19.7,872.59
1996-07-22,0.0,581.86,35.5,17.29,815.04
1996-07-23,0.0,558.7,34.92,18.34,832.63
1996-07-24,0.0,568.36,34.61,17.92,832.46
1996-07-25,0.0,566.73,35.71,19.04,879.65
1996-07-26,0.0,558.03,35.72,19.87,919.8
1996-07-27,0.0,539.35,35.29,19.74,925.16
1996-07-28,0.0,532.46,34.53,20.43,961.22
1996-07-29,0.0,544.28,35.99,20.97,990.34
1996-07-30,0.0,551.66,36.78,20.92,989.05
1996-07-31,0.0,557.31,36.72,20.21,952.48
1996-08-01,0.0,554.2,36.43,19.15,885.39
1996-08-02,0.0,562.5,34.42,16.74,781.53
1996-08-03,0.0,550.31,32.14,15.77,722.88
1996-08-04,0.0,549.78,29.81,14.54,678.08
1996-08-05,0.0,548.54,29.59,15.19,680.53
1996-08-06,0.0,551.36,28.64,12.45,606.97
1996-08-07,0.0,560.95,29.39,13.86,653.41
1996-08-08,0.0,555.86,32.95,17.12,784.86
1996-08-09,0.0,560.65,35.53,18.23,863.67
1996-08-10,0.0,559.51,37.17,19.83,944.44
1996-08-11,0.0,551.59,37.58,20.12,998.78
1996-08-12,0.0,508.74,36.8,22.8,1127.08
1996-08-13,0.0,523.05,38.04,23.07,1124.11
1996-08-14,0.0,547.49,37.86,21.11,931.83
1996-08-15,0.0,553.51,36.73,19.1,802.31
1996-08-16,0.0,560.0,35.69,18.33,747.35
1996-08-17,0.0,552.5,34.59,16.07,642.44
1996-08-18,0.0,547.0,31.26,13.94,547.45
1996-08-19,0.0,539.48,28.35,13.68,512.25
1996-08-20,0.0,548.67,27.27,10.99,450.3
1996-08-21,0.0,547.09,28.97,13.8,527.54
1996-08-22,0.0,546.02,31.88,16.03,626.59
1996-08-23,0.0,543.49,33.33,17.52,693.71
1996-08-24,0.0,532.87,33.2,18.04,700.62
1996-08-25,0.0,533.6,32.18,14.66,583.54
1996-08-26,0.0,530.62,29.11,13.15,511.84
1996-08-27,0.0,507.23,26.9,13.31,511.02
1996-08-28,0.0,537.1,30.09,14.35,568.62
1996-08-29,0.0,534.99,33.65,17.49,687.48
1996-08-30,0.0,529.78,34.46,18.19,733.84
1996-08-31,0.0,529.71,34.38,18.25,733.05
1996-09-01,0.0,529.54,33.63,17.02,676.79
1996-09-02,0.0,534.62,32.33,14.13,571.5
1996-09-03,0.0,523.97,29.85,13.23,520.09
1996-09-04,0.0,515.47,28.19,12.31,474.58
1996-09-05,0.0,526.73,26.19,10.27,418.73
1996-09-06,0.0,541.2,28.13,9.89,422.6
1996-09-07,0.0,534.1,30.75,13.19,517.64
1996-09-08,0.0,528.38,32.37,14.55,582.14
1996-09-09,0.0,525.91,32.92,15.26,613.98
1996-09-10,0.0,519.52,32.71,15.38,609.86
1996-09-11,0.0,517.05,31.61,13.17,525.19
1996-09-12,0.0,498.62,29.25,9.78,438.94
1996-09-13,0.08,338.78,23.97,12.18,538.87
1996-09-14,0.04,480.2,24.06,9.79,435.54
1996-09-15,0.0,465.11,24.41,11.77,449.06
1996-09-16,0.0,500.64,23.68,7.91,377.78
1996-09-17,0.0,488.1,24.95,10.47,414.55
1996-09-18,0.0,497.42,26.06,9.86,421.38
1996-09-19,0.0,500.08,28.74,11.82,479.97
1996-09-20,0.0,483.57,29.89,14.14,563.24
1996-09-21,0.0,482.81,31.31,15.22,605.52
1996-09-22,0.0,494.35,31.23,12.76,542.86
1996-09-23,0.0,469.91,30.2,12.85,520.0
1996-09-24,0.0,460.34,27.08,11.37,482.61
1996-09-25,0.0,460.09,26.57,11.79,493.27
1996-09-26,0.0,448.74,27.22,13.24,536.25
1996-09-27,0.0,455.88,27.36,12.16,520.6
1996-09-28,0.0,458.18,28.75,13.45,560.05
1996-09-29,0.0,446.79,30.16,15.18,619.86
1996-09-30,0.0,441.91,29.38,13.73,580.97
1996-10-01,0.0,398.1,27.51,11.37,524.14
1996-10-02,0.0,422.96,25.43,12.0,520.53
1996-10-03,0.0,435.66,27.23,12.85,543.65
1996-10-04,0.0,445.97,28.77,12.56,546.47
1996-10-05,0.0,445.2,30.05,13.66,581.77
1996-10-06,0.0,449.61,31.92,13.57,602.73
1996-10-07,0.0,438.44,33.37,15.84,681.44
1996-10-08,0.0,438.38,34.55,16.41,720.0
1996-10-09,0.0,432.55,34.15,16.23,702.58
1996-10-10,0.0,433.27,32.93,12.58,579.78
1996-10-11,0.0,414.45,28.64,11.03,511.94
1996-10-12,0.0,409.36,25.35,10.49,490.4
1996-10-13,0.0,402.09,24.47,10.35,488.5
1996-10-14,0.0,398.08,24.27,10.31,485.08
1996-10-15,0.0,411.48,24.82,8.77,443.06
1996-10-16,0.0,417.46,24.03,6.72,384.88
1996-10-17,0.0,416.95,22.79,5.16,356.46
1996-10-18,0.56,312.26,22.14,6.29,429.14
1996-10-19,0.63,310.39,21.32,5.58,424.03
1996-10-20,0.23,295.06,17.94,3.94,387.33
1996-10-21,0.03,386.22,18.2,3.4,327.04
1996-10-22,0.0,391.55,19.89,4.26,337.14
1996-10-23,0.0,375.23,20.6,6.63,408.56
1996-10-24,1.51,260.0,20.08,8.12,540.87
1996-10-25,2.95,236.03,18.85,7.29,556.47
1996-10-26,1.61,241.85,17.13,5.15,476.71
1996-10-27,0.26,366.57,17.52,2.72,349.31
1996-10-28,1.77,283.45,19.08,4.21,415.45
1996-10-29,14.22,220.34,18.44,6.03,545.81
1996-10-30,15.15,105.04,15.02,6.54,740.75
1996-10-31,4.42,207.84,12.66,3.48,645.86
1996-11-01,0.09,332.05,16.76,3.93,578.07
1996-11-02,0.0,331.24,17.73,5.0,614.98
1996-11-03,0.0,288.59,17.23,6.71,699.59
1996-11-04,0.0,234.41,16.09,6.5,720.95
1996-11-05,0.02,236.8,13.72,3.84,629.36
1996-11-06,0.01,328.43,15.36,2.32,531.75
1996-11-07,0.0,340.93,18.21,3.28,548.61
1996-11-08,0.0,339.74,20.91,4.85,602.94
1996-11-09,0.0,345.03,21.9,4.22,604.21
1996-11-10,0.0,340.22,23.0,5.22,632.19
1996-11-11,0.0,334.7,22.4,4.91,637.77
1996-11-12,0.0,323.59,21.69,6.62,699.18
1996-11-13,0.0,297.23,21.34,8.62,782.67
1996-11-14,0.0,287.44,20.1,6.4,720.92
1996-11-15,0.0,268.9,17.05,4.42,644.79
1996-11-16,8.82,205.58,13.71,3.08,647.43
1996-11-17,25.07,165.35,14.28,6.97,861.11
1996-11-18,11.26,116.2,16.88,11.9,1194.6
1996-11-19,4.62,149.85,16.61,9.46,1131.63
1996-11-20,2.77,139.4,16.38,10.28,1152.64
1996-11-21,10.72,120.95,15.93,10.77,1195.09
1996-11-22,9.4,119.4,15.56,10.36,1173.8
1996-11-23,2.87,167.32,15.36,7.62,1021.1
1996-11-24,0.38,251.78,15.35,6.2,909.07
1996-11-25,0.0,232.13,15.51,7.52,931.46
1996-11-26,0.0,281.13,15.43,3.64,786.55
1996-11-27,0.0,283.26,15.04,2.4,710.86
1996-11-28,0.51,213.79,14.26,2.37,717.13
1996-11-29,0.25,230.68,13.78,3.93,740.46
1996-11-30,0.18,220.89,13.67,0.47,667.34
1996-12-01,1.76,194.36,13.75,4.04,749.49
1996-12-02,0.86,236.32,14.09,0.58,656.09
1996-12-03,0.02,276.45,12.93,-0.31,592.97
1996-12-04,2.93,200.01,12.14,1.32,667.03
1996-12-05,10.41,147.08,12.52,5.82,854.12
1996-12-06,5.9,122.28,12.54,6.62,917.67
1996-12-07,0.71,244.22,13.7,3.99,821.19
1996-12-08,1.03,177.73,14.83,5.92,896.23
1996-12-09,11.07,122.37,14.3,7.93,1009.75
1996-12-10,30.16,82.61,12.74,8.61,1072.48
1996-12-11,15.47,119.7,14.39,9.38,1137.9
1996-12-12,5.85,137.22,16.03,10.22,1195.51
1996-12-13,5.14,142.62,15.52,8.87,1112.42
1996-12-14,1.55,208.82,14.4,4.27,875.91
1996-12-15,0.03,267.9,13.75,2.24,744.0
1996-12-16,0.0,281.79,14.32,0.71,689.69
1996-12-17,0.0,250.35,13.88,4.43,800.49
1996-12-18,0.0,218.01,13.05,3.54,780.69
1996-12-19,0.0,212.09,10.24,1.52,696.63
1996-12-20,1.91,146.01,8.48,2.0,697.49
1996-12-21,26.77,134.33,8.57,2.06,705.35
1996-12-22,22.3,144.11,9.6,3.64,765.98
1996-12-23,4.81,197.58,12.74,2.12,739.15
1996-12-24,0.06,274.79,13.29,0.87,680.2
1996-12-25,0.13,205.3,11.85,-0.6,631.69
1996-12-26,3.54,162.04,10.13,3.07,748.0
1996-12-27,4.21,161.49,12.68,5.46,877.15
1996-12-28,2.49,155.84,12.55,5.65,913.67
1996-12-29,5.16,137.35,12.46,6.94,983.41
1996-12-30,5.61,107.7,13.29,9.2,1120.06
1996-12-31,11.44,108.67,14.99,10.85,1258.69
1997-01-01,20.76,99.34,16.45,12.77,1393.79
1997-01-02,27.97,135.74,16.0,10.67,1278.25
1997-01-03,12.03,163.64,15.1,7.27,1046.97
1997-01-04,3.18,179.44,12.78,3.35,822.6
1997-01-05,3.52,171.54,10.0,2.49,741.97
1997-01-06,1.22,259.8,10.42,2.23,717.27
1997-01-07,0.0,291.81,11.5,-0.59,632.2
1997-01-08,0.0,296.69,12.3,-0.79,612.25
1997-01-09,0.0,297.14,13.02,-0.11,634.59
1997-01-10,0.01,280.04,12.24,-0.31,641.14
1997-01-11,0.44,173.66,11.19,3.05,741.26
1997-01-12,5.26,135.63,9.19,2.8,729.46
1997-01-13,2.62,196.16,7.0,-1.81,564.32
1997-01-14,3.92,222.18,5.6,-5.3,451.44
1997-01-15,8.06,165.74,6.42,0.64,609.79
1997-01-16,3.25,142.77,8.34,3.46,758.06
1997-01-17,0.22,124.22,8.95,4.82,839.97
1997-01-18,0.06,186.79,10.42,5.49,881.83
1997-01-19,3.12,134.83,10.0,5.12,871.56
1997-01-20,7.83,191.84,11.78,4.48,851.06
1997-01-21,9.67,186.46,11.3,4.58,857.85
1997-01-22,13.95,151.63,11.34,6.5,928.26
1997-01-23,10.73,211.26,11.93,4.24,857.46
1997-01-24,11.29,217.46,12.07,3.77,832.7
1997-01-25,13.98,206.08,14.44,6.74,977.08
1997-01-26,12.32,175.18,15.19,9.34,1120.35
1997-01-27,3.98,220.01,14.94,5.88,997.6
1997-01-28,0.18,207.83,15.6,8.21,1060.54
1997-01-29,0.03,300.15,15.75,6.57,1000.79
1997-01-30,0.01,299.66,15.73,5.28,930.67
1997-01-31,0.03,251.69,15.05,6.36,968.51
1997-02-01,0.02,227.87,14.75,7.87,1011.93
1997-02-02,0.0,328.41,13.81,3.39,845.89
1997-02-03,0.13,241.83,13.7,4.51,855.26
1997-02-04,0.95,228.88,13.42,5.14,875.08
1997-02-05,0.45,317.43,13.6,2.36,774.95
1997-02-06,0.0,345.33,13.91,3.15,783.13
1997-02-07,0.11,267.43,14.39,3.36,799.14
1997-02-08,0.09,293.18,13.94,2.36,752.49
1997-02-09,0.02,364.15,13.42,1.47,719.59
1997-02-10,0.0,354.72,13.74,3.28,775.17
1997-02-11,0.0,363.24,14.11,2.92,784.59
1997-02-12,0.0,325.03,13.76,4.7,843.38
1997-02-13,0.0,343.86,14.05,4.85,860.86
1997-02-14,0.0,382.9,16.72,3.02,815.22
1997-02-15,0.0,384.43,17.96,3.94,847.63
1997-02-16,0.03,324.07,19.25,4.19,881.62
1997-02-17,2.74,282.12,18.83,6.14,963.0
1997-02-18,1.38,278.73,17.47,6.55,963.37
1997-02-19,0.1,327.94,17.56,3.32,841.91
1997-02-20,0.05,376.72,16.95,4.11,820.18
1997-02-21,0.0,401.75,16.06,1.8,750.33
1997-02-22,0.0,391.46,15.81,3.64,798.21
1997-02-23,0.0,374.89,15.23,4.42,837.87
1997-02-24,0.0,368.92,14.76,4.58,839.17
1997-02-25,0.0,411.64,17.14,2.62,787.12
1997-02-26,0.0,403.89,17.3,4.45,852.72
1997-02-27,0.19,280.14,16.7,6.26,934.58
1997-02-28,0.14,289.84,15.42,4.47,850.43
1997-03-01,0.02,410.57,15.56,1.88,752.68
1997-03-02,0.53,301.12,15.2,4.17,802.6
1997-03-03,0.32,340.8,14.25,0.34,675.12
1997-03-04,0.03,424.86,13.78,0.79,664.53
1997-03-05,0.0,441.59,16.83,1.71,714.94
1997-03-06,0.0,436.61,17.07,2.87,769.04
1997-03-07,0.0,423.94,17.38,4.51,836.08
1997-03-08,0.0,441.67,18.27,3.89,835.63
1997-03-09,0.0,453.16,20.96,4.91,899.15
1997-03-10,0.0,451.6,23.97,6.96,1021.18
1997-03-11,0.0,443.5,23.37,8.08,1053.11
1997-03-12,0.0,448.79,21.99,4.55,877.73
1997-03-13,0.0,450.15,18.27,3.96,814.96
1997-03-14,0.0,462.41,20.28,4.42,848.5
1997-03-15,0.0,457.77,21.45,6.51,948.78
1997-03-16,0.65,323.69,20.78,7.57,1014.82
1997-03-17,0.57,370.78,19.92,6.12,960.95
1997-03-18,0.12,461.79,22.36,7.14,1003.3
1997-03-19,0.0,468.26,24.95,8.74,1121.99
1997-03-20,0.0,437.42,24.45,11.26,1259.64
1997-03-21,0.0,426.16,23.32,10.97,1251.52
1997-03-22,0.0,452.5,23.86,10.21,1181.37
1997-03-23,0.0,445.63,23.21,9.5,1107.96
1997-03-24,0.0,465.72,22.54,8.59,1063.27
1997-03-25,0.0,482.1,25.79,9.88,1147.25
1997-03-26,0.0,466.55,26.04,11.72,1230.33
1997-03-27,0.0,483.02,25.03,7.76,1006.3
1997-03-28,0.0,489.12,21.52,4.88,843.98
1997-03-29,0.0,499.61,22.42,6.61,902.55
1997-03-30,0.0,487.56,21.66,7.33,910.99
1997-03-31,0.56,409.26,20.35,2.94,730.7
1997-04-01,0.28,495.01,15.61,0.93,618.98
1997-04-02,0.0,500.65,16.66,2.33,642.0
1997-04-03,0.0,519.32,20.33,4.09,694.68
1997-04-04,0.0,510.36,21.88,6.57,769.14
1997-04-05,0.0,521.32,20.89,4.05,689.56
1997-04-06,0.0,510.88,19.36,4.86,692.61
1997-04-07,0.0,508.88,19.1,5.01,701.4
1997-04-08,0.0,513.09,19.74,5.52,700.29
1997-04-09,0.0,533.64,18.76,2.02,601.01
1997-04-10,0.0,515.05,18.39,4.74,669.42
1997-04-11,0.0,525.56,20.1,5.43,707.57
1997-04-12,0.0,532.55,20.96,5.52,728.54
1997-04-13,0.02,440.46,22.0,7.75,822.35
1997-04-14,0.01,518.86,22.45,7.53,811.81
1997-04-15,0.0,538.84,26.74,9.98,894.78
1997-04-16,0.0,538.24,27.1,10.87,917.34
1997-04-17,0.0,534.67,26.93,10.88,925.78
1997-04-18,0.74,409.16,25.97,10.57,992.36
1997-04-19,5.58,329.36,24.83,11.79,1066.93
1997-04-20,2.99,391.98,22.65,11.06,1017.21
1997-04-21,0.61,389.83,23.19,12.26,1025.88
1997-04-22,0.66,407.73,22.84,10.8,901.09
1997-04-23,1.19,446.37,21.9,7.31,670.06
1997-04-24,0.54,465.09,20.86,3.94,538.36
1997-04-25,0.09,454.67,23.92,9.56,602.47
1997-04-26,0.03,573.11,27.7,9.32,501.26
1997-04-27,0.0,562.64,27.08,10.92,449.69
1997-04-28,0.0,537.76,24.92,7.72,374.68
1997-04-29,0.0,524.23,20.05,7.96,364.77
1997-04-30,0.0,567.6,22.36,7.1,344.39
1997-05-01,0.0,577.67,22.01,6.38,330.18
1997-05-02,0.0,565.38,22.46,7.94,364.24
1997-05-03,0.0,572.47,24.76,9.54,401.49
1997-05-04,0.0,594.35,26.32,8.3,392.39
1997-05-05,0.0,583.17,26.31,9.96,421.82
1997-05-06,0.0,584.88,26.59,10.07,429.43
1997-05-07,0.0,590.33,27.73,10.61,443.99
1997-05-08,0.0,590.06,28.21,10.58,448.12
1997-05-09,0.0,597.88,28.76,10.32,448.65
1997-05-10,0.0,588.73,29.24,12.08,495.43
1997-05-11,0.0,589.95,30.06,12.24,514.89
1997-05-12,0.0,591.52,31.36,13.4,553.66
1997-05-13,0.0,583.61,31.32,14.12,577.5
1997-05-14,0.0,573.59,30.5,14.16,574.95
1997-05-15,0.0,577.09,29.71,13.76,567.02
1997-05-16,0.0,585.09,31.76,14.8,617.4
1997-05-17,0.0,570.15,33.31,17.74,723.85
1997-05-18,0.0,570.23,34.24,18.1,743.9
1997-05-19,0.0,576.72,33.92,15.87,639.47
1997-05-20,0.0,585.76,31.77,12.28,505.69
1997-05-21,0.0,586.73,28.68,11.15,456.57
1997-05-22,0.0,561.43,27.57,12.57,482.32
1997-05-23,3.75,408.49,25.82,12.32,504.65
1997-05-24,1.87,439.76,23.39,11.18,467.2
1997-05-25,0.0,575.7,22.93,6.87,356.93
1997-05-26,0.0,578.72,25.1,9.91,425.19
1997-05-27,0.0,539.5,26.8,14.11,552.82
1997-05-28,0.0,538.19,27.73,14.88,595.58
1997-05-29,0.0,558.43,29.84,15.55,628.2
1997-05-30,0.0,569.18,31.51,16.13,653.35
1997-05-31,0.0,569.87,30.69,15.58,629.69
1997-06-01,0.0,558.08,29.75,15.03,578.6
1997-06-02,0.0,585.62,28.25,11.48,492.91
1997-06-03,1.46,433.71,26.87,13.39,576.34
1997-06-04,1.88,312.01,25.69,13.38,633.61
1997-06-05,0.63,447.7,22.57,8.81,467.75
1997-06-06,0.03,563.79,26.61,11.79,492.5
1997-06-07,0.0,590.09,29.92,13.35,557.27
1997-06-08,0.0,574.86,29.09,13.97,581.32
1997-06-09,0.0,569.23,28.41,13.43,569.39
1997-06-10,0.0,569.69,28.48,13.93,566.62
1997-06-11,0.0,597.57,28.42,11.12,494.16
1997-06-12,0.0,567.51,27.37,11.97,502.35
1997-06-13,0.06,464.78,24.82,11.64,535.94
1997-06-14,0.03,537.85,26.4,13.62,560.81
1997-06-15,0.0,548.46,27.3,14.38,590.56
1997-06-16,0.0,580.58,30.97,15.32,643.12
1997-06-17,0.0,570.89,32.38,17.75,718.63
1997-06-18,0.0,584.92,31.55,15.58,656.79
1997-06-19,0.0,598.07,32.32,14.8,624.48
1997-06-20,0.0,590.69,31.53,14.52,597.57
1997-06-21,0.0,579.45,29.72,12.28,504.52
1997-06-22,0.0,601.37,25.97,8.96,415.06
1997-06-23,0.0,602.46,27.42,10.38,456.86
1997-06-24,0.0,594.81,30.51,13.87,553.65
1997-06-25,0.0,614.11,33.14,11.67,544.66
1997-06-26,0.0,585.06,32.28,15.99,629.09
1997-06-27,0.0,595.56,30.68,11.66,502.37
1997-06-28,0.0,594.65,27.75,8.92,404.66
1997-06-29,0.0,587.75,24.25,9.0,401.54
1997-06-30,0.16,478.1,23.67,10.43,454.65
1997-07-01,0.08,575.89,25.25,9.64,421.46
1997-07-02,0.0,603.31,27.85,10.44,462.48
1997-07-03,0.0,594.06,32.0,14.76,614.32
1997-07-04,0.0,571.3,32.62,17.37,699.29
1997-07-05,0.0,587.29,31.97,14.54,627.8
1997-07-06,0.0,586.42,31.6,14.69,621.48
1997-07-07,0.0,589.9,33.18,15.48,667.0
1997-07-08,0.0,580.68,34.85,18.19,758.16
1997-07-09,0.0,580.74,34.05,17.45,716.83
1997-07-10,0.0,583.56,32.71,13.32,575.84
1997-07-11,0.0,566.66,29.3,14.43,585.55
1997-07-12,0.0,569.81,29.08,13.89,577.94
1997-07-13,0.0,574.08,30.97,15.05,628.33
1997-07-14,0.0,564.95,31.67,16.65,690.1
1997-07-15,0.0,561.77,32.38,17.24,719.57
