date,prcp,srad,tmax,tmin,vprp
1987-08-07,0.0,525.39,35.42,20.29,2427.58
1987-08-08,0.0,509.61,34.32,20.72,2461.08
1987-08-09,0.0,495.97,32.96,20.44,2423.68
1987-08-10,0.17,470.18,34.5,20.45,2450.98
1987-08-11,1.4,485.42,35.29,20.36,2473.12
1987-08-12,9.22,388.88,36.11,20.7,2543.52
1987-08-13,4.61,474.53,35.06,21.24,2569.27
1987-08-14,0.43,498.93,35.14,21.16,2565.71
1987-08-15,0.0,488.58,34.83,21.69,2634.6
1987-08-16,0.0,461.03,34.78,22.88,2763.83
1987-08-17,0.0,473.68,35.36,22.53,2727.1
1987-08-18,0.0,494.91,35.65,21.56,2600.33
1987-08-19,0.0,506.6,35.55,20.71,2451.04
1987-08-20,0.0,532.84,34.69,18.08,2202.1
1987-08-21,0.0,514.05,34.83,19.48,2313.89
1987-08-22,0.0,488.64,34.33,20.88,2411.45
1987-08-23,0.0,525.03,33.97,18.06,2173.44
1987-08-24,0.0,520.38,34.74,18.67,2205.49
1987-08-25,0.0,507.54,33.95,19.27,2301.27
1987-08-26,14.84,393.56,34.63,21.21,2540.04
1987-08-27,42.67,357.35,35.24,21.52,2533.4
1987-08-28,20.88,377.5,33.07,16.84,2037.81
1987-08-29,5.54,269.9,28.3,17.25,1953.53
1987-08-30,4.72,161.85,23.54,18.4,2038.46
1987-08-31,5.39,275.93,26.34,18.52,2063.07
1987-09-01,1.64,433.18,26.95,17.29,1868.5
1987-09-02,0.42,518.49,28.9,12.65,1523.64
1987-09-03,0.17,555.91,30.98,12.49,1491.19
1987-09-04,0.0,550.44,31.64,13.68,1596.6
1987-09-05,0.0,527.26,31.17,15.5,1765.06
1987-09-06,2.33,337.75,28.98,17.77,1989.02
1987-09-07,1.16,416.2,30.38,18.86,2068.08
1987-09-08,0.08,470.08,29.08,17.22,1890.81
1987-09-09,0.64,447.0,31.72,15.43,1782.78
1987-09-10,10.19,390.51,32.14,16.06,1832.54
1987-09-11,4.09,515.19,32.78,16.69,1846.31
1987-09-12,0.0,498.94,31.27,16.95,1921.09
1987-09-13,1.6,357.3,31.89,20.98,2330.66
1987-09-14,3.51,329.47,32.76,21.05,2374.89
1987-09-15,1.17,478.32,32.26,18.49,2070.25
1987-09-16,0.0,472.48,30.4,17.68,1994.79
1987-09-17,18.39,336.75,32.43,20.15,2301.67
1987-09-18,9.63,325.99,33.47,21.38,2392.88
1987-09-19,0.85,427.15,30.46,16.3,1833.2
1987-09-20,0.0,448.23,25.89,15.07,1627.18
1987-09-21,0.0,505.06,27.66,12.99,1500.22
1987-09-22,0.0,487.58,27.67,14.1,1488.71
1987-09-23,0.0,535.7,25.35,8.04,1146.05
1987-09-24,0.0,537.85,27.95,8.21,1123.92
1987-09-25,0.0,534.12,29.37,8.54,1176.63
1987-09-26,0.0,519.57,28.84,10.87,1336.76
1987-09-27,0.34,375.5,28.14,13.56,1612.92
1987-09-28,1.14,364.48,30.45,18.53,2030.55
1987-09-29,0.41,418.19,30.37,18.82,1981.28
1987-09-30,0.0,487.06,26.96,10.92,1348.85
1987-10-01,0.0,520.24,26.6,6.9,1056.32
1987-10-02,0.0,526.01,27.74,6.16,1017.0
1987-10-03,0.0,518.47,30.3,7.6,1062.89
1987-10-04,0.0,523.73,25.65,3.76,888.87
1987-10-05,0.0,522.06,27.32,4.89,933.26
1987-10-06,0.0,513.72,30.28,6.55,1014.2
1987-10-07,0.0,514.48,27.23,4.41,922.95
1987-10-08,0.0,513.27,28.47,5.01,1011.61
1987-10-09,0.0,458.41,28.97,12.85,1438.18
1987-10-10,0.0,448.85,28.81,13.25,1474.02
1987-10-11,0.0,488.65,28.22,8.31,1184.45
1987-10-12,0.0,474.7,25.81,8.27,1116.2
1987-10-13,0.0,480.09,26.43,7.35,1082.26
1987-10-14,0.0,466.07,26.55,8.86,1172.41
1987-10-15,0.0,418.39,26.26,12.79,1358.11
1987-10-16,0.02,338.58,25.59,14.4,1490.24
1987-10-17,0.13,364.29,27.57,13.07,1449.67
1987-10-18,0.76,306.57,27.06,13.78,1508.6
1987-10-19,7.43,298.34,27.68,14.35,1547.11
1987-10-20,3.07,376.17,26.31,13.2,1380.88
1987-10-21,0.29,401.96,24.08,6.24,984.29
1987-10-22,0.32,342.6,22.0,7.0,1013.47
1987-10-23,0.12,212.43,20.97,12.09,1308.54
1987-10-24,0.01,191.93,20.49,15.4,1582.76
1987-10-25,0.14,297.07,25.45,15.0,1605.84
1987-10-26,0.06,377.3,27.69,15.04,1533.86
1987-10-27,0.0,446.35,29.39,8.37,1130.53
1987-10-28,0.0,459.41,27.14,4.15,899.52
1987-10-29,0.0,422.34,25.25,8.61,1104.39
1987-10-30,0.0,341.08,26.42,15.26,1547.19
1987-10-31,0.0,347.43,27.62,15.83,1664.72
1987-11-01,0.0,344.69,26.95,15.54,1626.98
1987-11-02,0.0,361.1,25.72,13.54,1433.12
1987-11-03,0.0,416.68,25.27,8.23,1107.39
1987-11-04,0.0,423.76,26.24,7.37,1040.45
1987-11-05,0.0,416.94,28.38,9.6,1167.09
1987-11-06,0.08,333.47,27.28,10.64,1270.89
1987-11-07,4.05,292.27,24.9,12.09,1370.08
1987-11-08,15.64,205.15,22.51,14.4,1466.59
1987-11-09,5.82,322.8,19.85,6.08,974.0
1987-11-10,0.02,333.13,14.27,2.5,698.35
1987-11-11,0.04,415.29,15.5,-5.53,449.68
1987-11-12,0.01,432.53,16.41,-5.37,435.58
1987-11-13,0.4,343.6,15.62,-0.96,582.24
1987-11-14,3.86,307.33,19.46,2.73,821.27
1987-11-15,12.32,186.98,20.34,13.09,1311.91
1987-11-16,4.45,375.09,22.44,7.55,1038.6
1987-11-17,0.0,410.38,18.74,-1.27,654.29
1987-11-18,0.1,351.06,21.1,1.73,703.86
1987-11-19,0.04,406.24,20.65,0.44,650.7
1987-11-20,0.21,384.41,17.43,-4.72,485.58
1987-11-21,0.09,412.25,20.89,-4.46,490.42
1987-11-22,0.0,397.71,19.48,-0.26,686.69
1987-11-23,0.08,263.24,22.51,10.86,1267.49
1987-11-24,0.12,138.13,22.7,16.84,1680.35
1987-11-25,0.25,284.96,20.21,6.76,1068.92
1987-11-26,0.89,282.38,18.23,1.61,741.76
1987-11-27,0.35,242.51,15.99,4.02,712.55
1987-11-28,0.01,388.89,13.58,-4.13,491.05
1987-11-29,0.38,278.53,15.26,-0.19,568.93
1987-11-30,0.16,330.03,12.82,-0.5,541.46
1987-12-01,0.0,386.94,15.72,-3.01,478.4
1987-12-02,0.0,389.84,18.95,-2.48,508.43
1987-12-03,0.0,382.07,22.04,1.06,627.86
1987-12-04,0.0,385.45,27.11,0.5,672.07
1987-12-05,0.0,369.78,24.62,4.77,844.64
1987-12-06,0.0,269.01,22.47,10.88,1078.6
1987-12-07,0.0,377.69,23.83,2.13,763.35
1987-12-08,0.0,379.86,25.16,1.65,685.13
1987-12-09,0.0,380.02,25.07,0.93,656.76
1987-12-10,0.0,372.78,21.43,1.03,633.56
1987-12-11,0.0,368.99,22.3,2.43,690.17
1987-12-12,0.01,344.57,24.81,4.8,810.57
1987-12-13,0.04,196.87,22.08,7.33,897.6
1987-12-14,0.01,275.14,13.5,3.58,697.15
1987-12-15,0.05,321.23,10.24,-6.62,380.99
1987-12-16,4.8,338.38,10.88,-8.12,313.92
1987-12-17,3.95,299.85,12.0,-5.12,393.37
1987-12-18,11.08,215.04,11.34,2.69,667.14
1987-12-19,6.54,186.5,17.47,9.07,956.97
1987-12-20,4.0,279.94,20.37,1.31,721.06
1987-12-21,1.26,334.38,18.3,4.31,721.33
1987-12-22,0.18,303.81,19.57,0.81,654.19
1987-12-23,1.26,275.68,21.51,2.65,751.63
1987-12-24,0.76,209.5,19.65,9.13,987.35
1987-12-25,1.41,253.57,17.65,3.05,747.06
1987-12-26,0.54,179.77,14.47,-1.84,512.5
1987-12-27,0.02,199.26,3.72,-2.94,438.06
1987-12-28,0.01,370.86,11.0,-6.16,362.18
1987-12-29,0.0,362.42,10.75,-5.01,381.53
1987-12-30,0.07,256.39,10.24,-2.83,460.46
1987-12-31,0.03,327.63,12.17,-0.14,520.02
1988-01-01,0.0,331.33,10.18,-3.0,453.07
1988-01-02,0.0,238.76,7.58,-2.05,466.19
1988-01-03,0.0,299.14,8.25,-1.47,477.33
1988-01-04,0.43,317.96,14.8,-4.02,439.35
1988-01-05,1.08,274.06,12.42,-3.12,469.33
1988-01-06,3.02,201.72,10.35,0.49,562.68
1988-01-07,1.1,274.47,7.43,-1.55,492.16
1988-01-08,0.0,287.81,5.45,-4.3,403.6
1988-01-09,0.0,301.2,4.78,-4.09,379.95
1988-01-10,0.08,338.32,4.7,-9.02,289.31
1988-01-11,0.14,357.71,9.09,-9.21,281.39
1988-01-12,0.05,426.7,12.61,-7.0,330.94
1988-01-13,0.0,401.69,19.75,-3.68,415.37
1988-01-14,0.15,359.44,15.65,-6.53,363.17
1988-01-15,0.45,344.38,15.15,-6.55,395.64
1988-01-16,0.16,350.55,16.53,3.35,675.88
1988-01-17,0.0,310.75,16.97,7.24,838.24
1988-01-18,0.08,335.84,23.14,1.0,668.2
1988-01-19,0.03,398.92,20.33,1.7,609.13
1988-01-20,0.0,402.99,17.82,-0.3,506.41
1988-01-21,0.0,419.89,13.41,-10.4,280.53
1988-01-22,0.0,426.48,13.25,-9.33,264.07
1988-01-23,0.0,427.6,13.62,-8.29,287.97
1988-01-24,0.0,424.8,14.95,-6.73,315.96
1988-01-25,0.0,426.48,13.19,-7.59,300.18
1988-01-26,0.0,431.31,12.67,-8.71,282.27
1988-01-27,0.0,437.88,18.04,-7.46,311.29
1988-01-28,0.0,439.07,18.83,-6.04,366.14
1988-01-29,0.0,420.22,19.8,0.33,576.75
1988-01-30,0.0,311.52,19.54,9.63,978.17
1988-01-31,0.02,244.06,21.45,12.2,1224.49
1988-02-01,0.04,204.79,20.43,13.38,1260.62
1988-02-02,0.03,349.11,21.9,3.19,784.47
1988-02-03,0.12,155.06,18.88,2.53,663.97
1988-02-04,1.42,296.6,13.95,0.52,587.92
1988-02-05,1.39,85.67,11.76,-0.06,546.36
1988-02-06,0.88,192.61,2.2,-4.5,408.45
1988-02-07,0.22,371.72,7.6,-3.42,379.83
1988-02-08,0.0,408.65,12.88,-0.63,451.76
1988-02-09,0.0,405.19,15.8,2.69,571.66
1988-02-10,0.0,396.86,18.71,5.92,643.73
1988-02-11,0.0,477.12,16.79,-6.66,336.64
1988-02-12,0.0,468.33,14.09,-9.23,242.38
1988-02-13,0.0,481.57,17.78,-5.95,294.7
1988-02-14,0.29,441.02,20.35,0.07,387.21
1988-02-15,0.15,404.55,22.48,-1.91,387.03
1988-02-16,0.71,395.8,20.15,0.14,450.48
1988-02-17,1.66,328.11,20.83,6.0,650.61
1988-02-18,2.94,306.01,19.29,6.09,662.74
1988-02-19,0.98,467.84,16.31,-0.94,425.93
1988-02-20,0.0,441.67,13.88,0.35,400.55
1988-02-21,0.0,505.51,19.97,-3.4,340.55
1988-02-22,0.0,502.11,22.3,0.79,419.76
1988-02-23,0.0,492.53,22.42,3.91,496.05
1988-02-24,0.03,415.33,19.97,-1.13,418.19
1988-02-25,0.07,412.87,17.92,0.3,450.67
1988-02-26,0.04,409.95,17.58,5.73,642.53
1988-02-27,0.01,204.72,16.93,11.54,930.23
1988-02-28,0.64,426.31,25.1,3.28,622.68
1988-02-29,0.94,406.8,28.34,6.95,769.0
1988-03-01,1.25,384.04,28.16,10.86,915.14
1988-03-02,3.31,307.92,25.69,13.96,1035.29
1988-03-03,1.2,528.74,24.76,3.17,560.99
1988-03-04,0.0,522.02,20.11,-1.72,370.76
1988-03-05,0.0,538.86,20.61,-1.14,376.44
1988-03-06,0.05,451.99,24.61,0.16,464.79
1988-03-07,1.54,396.81,24.18,4.16,621.27
1988-03-08,0.99,370.49,21.34,7.95,718.87
1988-03-09,0.15,498.37,17.33,2.04,490.32
1988-03-10,0.0,558.04,21.95,-1.75,400.11
1988-03-11,0.0,547.44,29.07,5.09,560.72
1988-03-12,0.0,553.14,29.39,4.78,559.76
1988-03-13,0.0,553.88,24.52,1.6,443.74
1988-03-14,0.22,527.64,20.78,-3.38,334.35
1988-03-15,0.45,459.13,16.27,-4.91,330.28
1988-03-16,4.06,383.03,16.73,2.19,528.11
1988-03-17,6.72,197.22,15.04,7.1,715.53
1988-03-18,2.11,560.86,16.39,-2.33,342.23
1988-03-19,0.0,572.7,12.46,-6.79,219.9
1988-03-20,0.0,586.07,21.01,-3.26,248.5
1988-03-21,0.0,589.26,23.95,-1.31,305.03
1988-03-22,0.0,576.92,26.61,5.22,483.54
1988-03-23,0.0,406.17,24.16,12.63,793.57
1988-03-24,0.0,428.97,26.23,15.7,915.82
1988-03-25,0.0,529.87,30.21,14.55,813.46
1988-03-26,0.24,462.38,30.97,12.38,801.29
1988-03-27,0.12,415.13,29.08,15.39,932.22
1988-03-28,0.01,432.31,26.78,15.92,958.71
1988-03-29,0.0,378.33,25.81,17.13,951.47
1988-03-30,0.0,582.66,21.52,1.35,422.25
1988-03-31,0.43,463.21,20.16,5.26,495.11
1988-04-01,0.18,386.26,19.97,11.56,662.16
1988-04-02,0.0,614.86,26.1,-0.62,344.56
1988-04-03,0.0,613.29,28.46,3.78,378.44
1988-04-04,0.0,604.15,30.45,7.32,499.51
1988-04-05,0.0,549.1,28.98,13.7,668.66
1988-04-06,0.0,589.5,29.11,10.48,535.5
1988-04-07,0.42,513.58,24.37,2.05,375.24
1988-04-08,2.14,458.56,27.25,5.09,461.76
1988-04-09,1.21,328.79,23.85,7.86,594.11
1988-04-10,0.16,555.54,21.37,7.04,447.66
1988-04-11,0.0,616.66,18.15,-1.54,261.73
1988-04-12,0.0,632.09,21.33,-1.94,236.19
1988-04-13,0.0,636.43,25.34,-0.02,282.2
1988-04-14,0.11,521.8,28.49,4.14,416.5
1988-04-15,0.4,504.57,28.88,9.07,582.39
1988-04-16,0.57,435.77,27.03,13.19,813.77
1988-04-17,2.2,202.36,25.0,15.49,1066.18
1988-04-18,0.83,601.54,27.78,8.83,575.12
1988-04-19,0.0,633.43,25.72,3.15,376.15
1988-04-20,0.0,628.38,27.23,6.11,436.59
1988-04-21,0.0,612.13,29.89,10.33,591.5
1988-04-22,0.0,525.5,28.25,15.42,816.41
1988-04-23,0.63,444.75,30.46,16.62,910.41
1988-04-24,0.93,468.28,30.29,7.45,623.48
1988-04-25,0.6,567.18,30.11,9.52,566.83
1988-04-26,0.13,636.5,30.08,6.16,472.86
1988-04-27,0.0,633.49,32.93,9.13,556.74
1988-04-28,2.23,453.75,30.28,10.47,710.64
1988-04-29,9.58,404.13,27.45,13.74,862.07
1988-04-30,3.59,576.87,27.31,10.8,758.96
1988-05-01,0.01,505.23,25.55,12.43,844.05
1988-05-02,0.01,404.38,23.84,14.27,945.03
1988-05-03,0.0,608.88,28.34,9.23,674.77
1988-05-04,0.0,628.71,27.83,7.06,593.11
1988-05-05,0.0,591.15,29.25,12.32,759.83
1988-05-06,0.0,554.98,28.62,14.39,873.02
1988-05-07,0.0,525.62,28.24,15.49,983.7
1988-05-08,0.18,364.01,26.8,17.56,1146.13
1988-05-09,1.29,488.17,33.39,11.4,870.39
1988-05-10,1.27,488.96,34.07,12.8,927.05
1988-05-11,6.27,423.58,31.62,15.9,1090.57
1988-05-12,12.22,374.86,28.86,13.44,1016.12
1988-05-13,4.02,577.73,25.44,9.94,834.74
1988-05-14,0.0,558.37,27.56,13.45,1027.19
1988-05-15,2.44,368.53,28.58,17.38,1391.46
1988-05-16,1.4,421.8,30.46,18.09,1374.75
1988-05-17,0.16,568.66,28.62,13.6,1052.86
1988-05-18,2.56,456.31,29.47,14.02,1138.03
1988-05-19,17.34,394.65,29.33,16.47,1340.25
1988-05-20,56.31,240.85,27.48,15.61,1428.37
1988-05-21,20.47,360.78,21.36,12.26,1230.39
1988-05-22,0.02,592.55,26.43,9.45,1010.99
1988-05-23,0.0,611.51,27.18,8.01,960.14
1988-05-24,0.0,606.73,30.97,10.9,1118.09
1988-05-25,0.0,583.52,29.38,12.78,1263.99
1988-05-26,0.0,544.7,29.79,15.94,1430.17
1988-05-27,0.0,545.57,27.56,13.28,1329.65
1988-05-28,0.13,427.26,28.07,15.97,1577.19
1988-05-29,1.1,317.36,26.74,17.97,1797.99
1988-05-30,1.5,336.57,28.36,18.63,1901.5
1988-05-31,1.81,239.06,27.2,19.83,2049.83
1988-06-01,2.1,228.77,25.71,20.13,2100.51
1988-06-02,13.86,329.36,30.47,20.86,2068.17
1988-06-03,5.6,464.34,32.01,16.49,1663.42
1988-06-04,0.08,482.14,29.59,14.15,1406.39
1988-06-05,0.01,568.49,29.74,13.77,1318.33
1988-06-06,0.0,607.86,29.98,11.09,1198.49
1988-06-07,0.0,589.38,31.71,14.06,1389.19
1988-06-08,0.0,570.25,33.19,16.83,1612.0
1988-06-09,0.0,579.52,36.74,17.35,1772.14
1988-06-10,0.0,557.56,40.12,21.02,2002.13
1988-06-11,0.0,565.87,36.79,15.47,1561.13
1988-06-12,0.0,549.91,30.91,16.87,1601.89
1988-06-13,0.0,537.85,30.59,17.35,1668.01
1988-06-14,0.0,507.78,30.35,18.58,1761.66
1988-06-15,0.0,526.67,31.15,18.29,1719.77
1988-06-16,0.0,551.22,31.29,17.12,1592.98
1988-06-17,0.0,577.46,32.07,15.7,1522.34
1988-06-18,0.0,549.53,32.34,18.03,1659.83
1988-06-19,0.0,562.63,32.76,17.12,1634.77
1988-06-20,0.0,548.95,32.81,18.16,1682.97
1988-06-21,0.0,562.9,32.4,16.9,1590.46
1988-06-22,0.0,572.14,32.48,16.28,1572.38
1988-06-23,0.19,464.06,32.95,17.72,1730.86
1988-06-24,14.03,459.8,32.87,17.2,1744.6
1988-06-25,41.22,407.54,32.68,18.13,1883.9
1988-06-26,28.81,385.0,31.28,18.43,1979.64
1988-06-27,8.83,365.19,29.58,19.05,2035.52
1988-06-28,1.23,443.68,29.61,19.85,2072.32
1988-06-29,0.0,498.33,31.79,19.6,2067.61
1988-06-30,0.0,496.06,32.16,19.97,2102.61
1988-07-01,0.0,496.81,32.36,19.98,2126.54
1988-07-02,0.0,488.65,32.96,20.74,2199.24
1988-07-03,0.0,499.3,33.34,20.54,2222.08
1988-07-04,0.0,465.71,33.26,21.99,2352.12
1988-07-05,0.0,479.81,33.21,21.47,2316.56
1988-07-06,0.59,403.14,33.04,20.96,2302.35
1988-07-07,0.55,457.69,32.82,20.85,2240.16
1988-07-08,0.13,464.52,31.15,20.51,2118.49
1988-07-09,2.07,439.17,30.6,17.1,1929.52
1988-07-10,61.46,337.64,30.35,20.6,2238.51
1988-07-11,44.67,285.5,29.08,20.92,2324.15
1988-07-12,8.12,344.35,27.44,20.11,2257.85
1988-07-13,0.0,470.92,32.87,21.84,2435.64
1988-07-14,0.0,479.52,32.53,21.42,2436.56
1988-07-15,0.0,464.62,33.0,22.37,2515.09
1988-07-16,0.0,476.44,32.55,21.57,2444.71
1988-07-17,0.0,478.43,32.84,21.77,2436.2
1988-07-18,0.0,498.34,32.89,20.91,2346.66
1988-07-19,2.53,423.26,33.98,19.93,2315.03
1988-07-20,33.49,389.04,33.58,20.36,2327.95
1988-07-21,16.5,341.42,31.64,19.26,2135.5
1988-07-22,1.29,506.35,27.9,16.82,1846.27
1988-07-23,0.0,569.05,30.99,15.13,1759.54
1988-07-24,0.0,546.39,31.55,17.53,1951.1
1988-07-25,0.0,549.02,33.21,18.31,2080.85
1988-07-26,0.0,535.17,33.49,19.41,2188.25
1988-07-27,1.0,435.77,32.51,18.99,2165.39
1988-07-28,0.46,530.25,33.06,18.0,2070.02
1988-07-29,1.85,450.65,33.05,18.43,2167.07
1988-07-30,4.17,362.09,32.12,21.06,2377.28
1988-07-31,1.87,387.22,30.4,19.34,2223.75
1988-08-01,2.51,291.17,28.11,20.45,2318.21
1988-08-02,6.27,329.85,30.06,20.92,2387.6
1988-08-03,3.41,358.07,29.34,20.54,2349.11
1988-08-04,0.64,319.65,28.47,20.94,2326.27
1988-08-05,0.33,424.08,30.53,18.18,2102.61
1988-08-06,0.11,528.27,32.05,18.71,2102.67
1988-08-07,0.0,548.08,34.11,18.32,2090.09
1988-08-08,0.21,485.32,34.89,17.12,2054.43
1988-08-09,0.79,407.78,35.69,18.84,2242.99
1988-08-10,1.95,439.16,36.76,19.93,2340.48
1988-08-11,0.68,543.48,35.52,18.56,2215.42
1988-08-12,0.0,521.03,36.5,20.89,2413.53
1988-08-13,0.0,500.24,34.66,20.95,2407.1
1988-08-14,0.1,497.3,33.97,20.06,2294.58
1988-08-15,0.04,525.41,33.42,18.73,2163.4
1988-08-16,0.29,441.3,32.96,19.36,2215.57
1988-08-17,0.56,484.75,33.13,19.2,2184.66
1988-08-18,0.33,478.2,33.3,18.31,2111.48
1988-08-19,0.06,500.4,32.69,19.67,2174.63
1988-08-20,0.0,454.15,31.87,21.06,2339.45
1988-08-21,0.0,450.16,33.52,22.5,2518.59
1988-08-22,0.0,461.15,33.78,22.22,2518.23
1988-08-23,0.52,379.83,34.35,21.78,2487.39
1988-08-24,0.42,400.92,34.9,19.26,2253.97
1988-08-25,0.08,524.73,35.44,19.22,2128.46
1988-08-26,0.0,546.6,35.1,16.77,1917.23
1988-08-27,0.0,546.37,35.04,16.83,1909.16
1988-08-28,0.0,526.22,34.01,18.21,1996.99
1988-08-29,0.0,522.74,33.07,17.69,1984.42
1988-08-30,0.0,473.48,31.66,19.5,2087.93
1988-08-31,0.0,508.68,31.66,17.57,1942.03
1988-09-01,0.07,444.82,31.86,17.18,1923.21
1988-09-02,0.08,447.21,32.24,18.41,1998.08
1988-09-03,0.02,500.59,31.26,17.35,1907.03
1988-09-04,0.0,488.46,31.4,18.02,1834.93
1988-09-05,0.0,571.48,29.39,8.59,1239.35
1988-09-06,0.0,567.12,30.58,10.15,1242.0
1988-09-07,0.0,564.22,32.13,10.53,1297.23
1988-09-08,0.0,557.82,32.54,11.18,1341.06
1988-09-09,0.0,560.5,32.7,10.89,1328.65
1988-09-10,0.0,559.19,32.67,10.47,1315.4
1988-09-11,0.0,552.07,33.93,11.41,1411.53
1988-09-12,0.03,437.36,33.1,13.97,1701.83
1988-09-13,0.01,408.6,31.91,20.95,2242.27
1988-09-14,0.0,456.79,33.38,19.72,2162.01
1988-09-15,1.47,410.77,33.77,15.39,1868.3
1988-09-16,30.31,363.49,33.35,17.57,2054.75
1988-09-17,18.73,222.02,31.19,21.08,2383.1
1988-09-18,3.97,197.82,27.64,21.44,2462.76
1988-09-19,1.65,244.01,29.27,21.19,2460.92
1988-09-20,1.14,306.09,31.26,21.42,2432.91
1988-09-21,0.28,427.9,30.59,18.46,2138.51
1988-09-22,0.0,381.51,30.01,19.62,2189.4
1988-09-23,0.0,367.07,28.91,19.51,2161.21
1988-09-24,0.0,322.86,27.23,19.02,2008.04
1988-09-25,0.0,500.77,31.28,13.95,1637.47
1988-09-26,0.0,483.02,31.97,15.85,1678.66
1988-09-27,0.0,506.5,32.22,12.86,1516.58
1988-09-28,1.39,412.26,31.43,13.65,1626.55
1988-09-29,7.42,325.55,31.22,18.04,1904.39
1988-09-30,3.39,293.98,28.03,13.02,1520.05
1988-10-01,0.35,251.83,21.22,13.17,1406.91
1988-10-02,0.05,505.26,28.86,9.72,1211.97
1988-10-03,0.0,500.65,25.06,7.19,1025.34
1988-10-04,0.0,515.44,25.44,5.77,948.86
1988-10-05,0.0,514.94,26.76,5.63,949.56
1988-10-06,0.0,505.29,26.33,6.57,996.68
1988-10-07,0.0,495.15,25.4,7.7,1050.9
1988-10-08,0.2,467.63,26.14,7.72,1070.1
1988-10-09,1.06,367.98,26.63,8.1,1053.14
1988-10-10,0.4,505.31,27.64,6.35,902.69
1988-10-11,0.0,508.32,26.34,3.98,801.33
1988-10-12,0.0,500.34,27.92,5.53,843.88
1988-10-13,0.0,500.53,27.18,4.24,815.6
1988-10-14,0.0,490.04,26.48,6.21,919.7
1988-10-15,0.0,435.04,26.16,12.01,1222.91
1988-10-16,0.0,425.49,27.78,13.69,1390.31
1988-10-17,0.0,422.89,28.67,14.47,1477.07
1988-10-18,0.0,410.39,29.29,15.48,1521.59
1988-10-19,0.1,386.24,30.09,12.62,1320.98
1988-10-20,0.08,365.52,28.69,13.92,1339.89
1988-10-21,0.14,345.88,28.4,13.4,1319.4
1988-10-22,0.22,373.8,28.03,11.87,1221.86
1988-10-23,0.19,414.97,28.99,12.83,1241.44
1988-10-24,2.38,330.78,32.34,12.3,1308.16
1988-10-25,0.98,335.03,30.36,13.34,1334.37
1988-10-26,0.01,384.26,27.96,14.62,1404.77
1988-10-27,7.38,290.52,27.72,16.09,1557.71
1988-10-28,3.12,304.59,28.11,14.52,1484.37
1988-10-29,0.23,301.51,27.29,12.62,1351.21
1988-10-30,1.63,281.28,26.62,13.34,1369.71
1988-10-31,2.22,281.41,26.06,12.83,1305.82
1988-11-01,0.65,374.11,24.34,9.47,1050.68
1988-11-02,0.0,411.49,26.46,9.81,1007.85
1988-11-03,0.0,413.3,24.46,7.28,899.72
1988-11-04,0.0,428.16,27.92,7.68,904.25
1988-11-05,0.0,433.04,29.79,6.14,832.05
1988-11-06,0.0,439.24,25.61,1.06,661.75
1988-11-07,0.0,420.33,24.8,5.39,780.72
1988-11-08,0.0,414.36,32.02,7.13,923.3
1988-11-09,0.0,407.21,29.67,9.75,1035.51
1988-11-10,0.0,378.58,26.8,10.28,1085.25
1988-11-11,0.0,366.85,26.69,12.24,1230.37
1988-11-12,0.0,245.54,25.04,16.18,1440.67
1988-11-13,0.1,360.73,28.05,4.28,913.39
1988-11-14,0.04,396.19,26.32,7.96,976.06
1988-11-15,0.0,316.81,26.92,15.28,1342.38
1988-11-16,0.02,345.52,27.63,7.23,961.89
1988-11-17,0.05,356.7,23.04,-1.74,578.46
1988-11-18,0.03,358.28,18.85,2.71,692.41
1988-11-19,0.0,277.91,19.49,10.37,973.98
1988-11-20,0.0,396.27,19.57,0.79,630.57
1988-11-21,0.0,402.44,15.95,-3.75,428.01
1988-11-22,0.0,408.28,15.5,-5.49,375.02
1988-11-23,0.0,408.3,20.18,-3.88,423.8
1988-11-24,0.0,402.92,23.14,-1.46,540.88
1988-11-25,0.07,347.72,22.87,6.47,817.84
1988-11-26,0.06,298.13,22.51,6.39,882.12
1988-11-27,0.01,374.01,25.88,6.61,818.77
1988-11-28,0.0,399.33,20.95,-5.71,440.07
1988-11-29,0.0,387.85,16.25,-3.35,426.12
1988-11-30,0.0,394.04,21.78,-2.59,456.45
1988-12-01,0.0,395.71,18.73,-5.77,389.22
1988-12-02,0.0,391.92,20.34,-4.09,421.23
1988-12-03,0.02,368.83,20.52,-2.57,490.51
1988-12-04,0.01,364.18,20.47,2.29,648.24
1988-12-05,0.38,299.52,19.74,4.77,787.54
1988-12-06,0.38,256.25,18.99,7.45,930.24
1988-12-07,0.34,223.82,19.06,8.83,1004.21
1988-12-08,8.45,268.06,23.11,5.2,839.38
1988-12-09,7.23,179.2,19.26,-1.56,562.02
1988-12-10,2.33,123.36,5.27,-0.7,562.68
1988-12-11,0.31,150.86,7.86,3.14,683.41
1988-12-12,0.0,317.5,13.86,1.52,617.93
1988-12-13,0.0,376.03,14.43,-5.16,434.36
1988-12-14,0.0,379.27,19.33,-3.3,480.71
1988-12-15,0.0,368.53,22.22,1.49,627.51
1988-12-16,0.0,285.97,19.05,1.96,570.78
1988-12-17,0.0,353.96,10.11,-5.19,361.29
1988-12-18,0.0,379.71,16.82,-4.48,346.36
1988-12-19,0.0,373.57,17.45,-2.33,430.55
1988-12-20,0.27,261.0,18.97,5.64,683.24
1988-12-21,0.43,298.08,20.36,1.88,616.06
1988-12-22,0.13,358.46,22.73,4.85,643.83
