date,prcp,srad,tmax,tmin,vprp
1987-04-29,0.0,561.4,20.91,5.8,926.72
1987-04-30,0.0,571.97,25.16,7.43,1051.12
1987-05-01,0.0,573.77,30.29,9.38,1230.18
1987-05-02,0.0,545.24,28.95,12.68,1450.65
1987-05-03,0.76,406.34,30.88,14.04,1617.14
1987-05-04,0.83,400.66,29.89,14.35,1508.38
1987-05-05,0.16,518.44,24.54,6.19,951.59
1987-05-06,0.0,561.97,19.62,5.0,922.96
1987-05-07,1.13,414.65,25.31,9.96,1206.41
1987-05-08,0.3,556.83,27.2,10.69,1193.36
1987-05-09,0.0,582.21,23.76,5.85,970.47
1987-05-10,0.0,580.62,26.16,7.67,1122.28
1987-05-11,0.05,408.56,29.26,13.09,1503.85
1987-05-12,0.01,524.07,29.24,15.09,1628.52
1987-05-13,2.74,396.08,29.0,14.56,1583.24
1987-05-14,0.86,401.51,24.96,10.98,1348.31
1987-05-15,1.44,322.71,22.05,12.66,1407.01
1987-05-16,0.37,505.37,25.43,13.31,1415.46
1987-05-17,0.0,538.56,25.59,11.63,1392.65
1987-05-18,0.0,515.38,29.85,16.03,1737.11
1987-05-19,34.17,380.88,32.32,17.91,1919.82
1987-05-20,9.16,400.11,29.4,14.19,1598.91
1987-05-21,0.04,431.87,25.44,11.87,1321.91
1987-05-22,0.0,466.47,21.26,11.04,1296.59
1987-05-23,0.0,525.94,27.7,13.74,1528.87
1987-05-24,1.04,395.12,30.33,15.38,1734.11
1987-05-25,0.27,485.2,29.17,16.97,1842.55
1987-05-26,0.0,480.59,30.87,18.39,1950.9
1987-05-27,0.46,229.78,27.75,17.04,1861.67
1987-05-28,0.14,365.81,26.99,17.05,1836.58
1987-05-29,0.0,475.18,28.6,17.27,1815.52
1987-05-30,0.0,512.29,31.49,17.91,1858.1
1987-05-31,0.0,507.65,32.64,18.93,1964.61
1987-06-01,6.75,378.69,32.42,18.75,2006.12
1987-06-02,1.78,507.22,31.48,18.27,1927.55
1987-06-03,0.06,383.41,32.65,18.67,2019.8
1987-06-04,2.68,394.17,33.28,18.04,1933.16
1987-06-05,0.7,469.71,29.51,16.59,1674.77
1987-06-06,0.0,526.67,27.89,14.48,1500.04
1987-06-07,0.0,558.5,30.55,13.97,1515.89
1987-06-08,0.0,537.9,32.59,17.11,1754.75
1987-06-09,0.0,528.54,32.88,18.04,1879.67
1987-06-10,0.0,498.75,32.11,19.47,1871.25
1987-06-11,0.0,562.48,28.24,12.53,1435.44
1987-06-12,0.13,382.67,28.1,15.79,1697.53
1987-06-13,1.93,392.21,32.4,18.01,1895.79
1987-06-14,0.5,481.94,29.1,17.4,1822.48
1987-06-15,0.0,464.36,30.16,19.52,2027.75
1987-06-16,1.81,351.84,31.66,20.41,2184.45
1987-06-17,1.06,366.42,31.39,19.39,2091.75
1987-06-18,0.15,482.49,31.53,20.01,2036.86
1987-06-19,0.0,451.05,29.01,19.19,1975.32
1987-06-20,0.6,319.04,28.34,19.3,2070.06
1987-06-21,0.45,359.77,31.98,20.19,2201.19
1987-06-22,0.15,356.92,32.91,21.08,2315.33
1987-06-23,14.42,351.69,33.08,21.56,2294.95
1987-06-24,3.85,401.54,33.28,17.74,1965.96
1987-06-25,0.02,483.12,29.88,18.24,1903.29
1987-06-26,14.33,340.78,29.11,19.05,2011.57
1987-06-27,3.77,499.77,31.07,18.76,1856.32
1987-06-28,0.0,571.91,31.2,13.09,1460.8
1987-06-29,0.0,556.32,29.72,14.03,1515.18
1987-06-30,0.0,527.31,31.65,17.47,1869.98
1987-07-01,0.44,356.31,33.1,21.12,2317.21
1987-07-02,2.47,331.62,32.2,21.79,2398.47
1987-07-03,25.24,333.35,31.31,21.07,2298.82
1987-07-04,14.7,353.11,31.58,20.23,2237.07
1987-07-05,2.16,450.1,31.22,20.87,2228.87
1987-07-06,0.0,483.24,32.85,20.72,2266.16
1987-07-07,0.28,369.35,34.86,21.53,2409.43
1987-07-08,0.07,508.16,35.16,20.96,2336.26
1987-07-09,0.0,480.12,35.2,22.64,2478.46
1987-07-10,0.0,495.76,35.94,22.13,2438.26
1987-07-11,0.0,502.42,35.7,21.56,2364.49
1987-07-12,11.41,376.47,34.44,20.55,2260.09
1987-07-13,3.0,522.3,33.05,18.77,2051.46
1987-07-14,0.4,384.16,33.53,19.43,2103.34
1987-07-15,0.39,379.81,30.88,18.1,1883.83
1987-07-16,0.08,503.71,28.75,16.85,1666.73
1987-07-17,0.0,529.94,30.56,16.68,1618.17
1987-07-18,0.0,521.57,29.24,16.1,1583.07
1987-07-19,0.0,539.28,31.77,16.73,1670.01
1987-07-20,0.0,521.45,32.78,18.48,1843.72
1987-07-21,0.0,534.04,36.94,19.51,1990.78
1987-07-22,0.0,530.49,37.83,20.02,2079.0
1987-07-23,0.0,516.44,37.14,21.2,2164.79
1987-07-24,0.0,517.64,37.36,21.37,2127.06
1987-07-25,0.0,507.6,36.03,21.27,2136.77
1987-07-26,2.62,374.56,36.49,21.48,2224.88
1987-07-27,0.69,515.48,35.59,20.36,2024.74
1987-07-28,0.0,511.86,35.19,20.32,2037.35
1987-07-29,9.33,363.62,34.32,20.99,2114.63
1987-07-30,2.46,507.35,31.29,17.97,1853.05
1987-07-31,2.64,346.62,31.8,20.24,2079.91
1987-08-01,1.25,384.29,34.17,18.92,2022.69
1987-08-02,0.15,491.94,33.92,20.29,2049.91
1987-08-03,0.0,472.08,33.44,21.05,2204.07
1987-08-04,6.27,346.23,36.35,23.17,2523.44
1987-08-05,2.58,363.15,36.74,21.91,2390.66
1987-08-06,5.6,374.25,34.51,19.68,2170.92
1987-08-07,9.88,349.54,33.42,20.76,2186.81
1987-08-08,2.23,464.62,30.84,19.01,2013.85
1987-08-09,0.0,456.1,33.33,21.37,2264.05
1987-08-10,0.81,329.03,34.0,22.36,2413.66
1987-08-11,0.21,492.38,34.93,20.26,2077.19
1987-08-12,0.0,511.49,31.61,17.01,1737.91
1987-08-13,0.0,514.13,30.94,16.21,1631.99
1987-08-14,2.17,396.63,30.84,14.39,1595.05
1987-08-15,7.31,377.84,30.19,15.95,1709.19
1987-08-16,1.77,403.87,27.07,17.54,1794.87
1987-08-17,0.0,466.33,30.48,18.25,1922.94
1987-08-18,0.41,357.28,34.32,20.46,2195.64
1987-08-19,0.75,349.16,35.17,21.5,2281.7
1987-08-20,0.2,355.93,32.9,19.58,2086.78
1987-08-21,7.54,371.75,34.24,18.91,2000.68
1987-08-22,1.98,467.46,31.5,18.98,1955.83
1987-08-23,0.1,357.76,33.83,19.85,2056.84
1987-08-24,0.03,488.37,31.6,17.78,1784.56
1987-08-25,5.45,362.04,29.1,15.95,1693.46
1987-08-26,3.09,337.61,27.82,16.66,1759.46
1987-08-27,0.44,487.35,32.59,18.23,1922.82
1987-08-28,0.0,470.62,35.93,21.45,2230.09
1987-08-29,0.0,475.65,36.14,20.95,2182.37
1987-08-30,15.29,353.4,32.58,18.56,1984.59
1987-08-31,19.92,287.71,28.04,17.0,1789.23
1987-09-01,4.18,369.21,24.24,16.13,1622.71
1987-09-02,0.0,506.21,27.99,13.05,1424.12
1987-09-03,0.0,505.82,29.5,13.71,1529.5
1987-09-04,2.65,325.81,28.73,17.41,1800.41
1987-09-05,9.87,341.83,26.84,14.9,1632.53
1987-09-06,18.24,266.7,23.73,14.83,1661.95
1987-09-07,49.76,261.12,26.23,18.36,1999.43
1987-09-08,12.72,308.19,30.09,19.27,2176.88
1987-09-09,0.33,318.24,30.89,19.12,2181.95
1987-09-10,3.36,333.25,31.62,18.51,2143.64
1987-09-11,3.74,306.0,29.87,19.05,2150.62
1987-09-12,3.88,332.55,30.95,17.98,2092.25
1987-09-13,1.16,305.09,29.84,19.0,2116.09
1987-09-14,0.09,440.16,29.58,17.06,1901.69
1987-09-15,0.0,456.86,29.94,16.08,1809.01
1987-09-16,0.0,456.02,30.72,16.28,1850.7
1987-09-17,0.73,326.58,30.27,17.35,1989.1
1987-09-18,0.19,428.91,31.41,18.44,2047.33
1987-09-19,1.43,336.1,31.78,16.67,1945.85
1987-09-20,4.7,318.2,28.7,16.48,1836.2
1987-09-21,1.14,428.16,25.89,14.02,1571.48
1987-09-22,0.0,464.25,27.26,12.29,1402.7
1987-09-23,0.0,476.98,25.99,9.54,1214.96
1987-09-24,0.0,471.93,24.51,8.69,1147.86
1987-09-25,0.0,469.49,25.16,9.3,1192.24
1987-09-26,0.0,466.38,28.18,10.72,1302.22
1987-09-27,0.0,463.09,28.31,11.16,1353.55
1987-09-28,0.0,452.67,28.58,12.06,1420.28
1987-09-29,16.82,332.08,27.89,12.11,1464.55
1987-09-30,4.43,438.27,28.69,13.03,1454.33
1987-10-01,0.0,440.1,23.79,8.88,1135.83
1987-10-02,0.0,460.38,20.41,4.37,882.1
1987-10-03,0.89,351.49,24.05,4.05,846.62
1987-10-04,0.24,435.72,18.32,1.93,715.32
1987-10-05,0.0,457.5,17.3,1.0,693.62
1987-10-06,10.22,347.36,23.2,2.15,801.85
1987-10-07,2.69,437.01,22.9,6.61,935.76
1987-10-08,0.0,444.08,18.89,2.14,738.72
1987-10-09,0.0,449.31,16.66,-1.09,618.76
1987-10-10,0.0,448.05,19.4,0.76,702.34
1987-10-11,0.0,440.7,24.57,4.06,868.63
1987-10-12,0.0,431.92,25.43,6.09,928.25
1987-10-13,0.0,345.35,19.29,1.75,711.73
1987-10-14,0.0,407.16,15.41,0.81,657.44
1987-10-15,1.48,325.73,17.97,-1.09,618.73
1987-10-16,0.39,432.86,19.82,-0.64,637.23
1987-10-17,0.15,323.86,22.01,0.22,702.19
1987-10-18,1.76,316.31,23.55,2.32,787.92
1987-10-19,0.45,417.31,24.03,2.61,820.74
1987-10-20,0.99,304.97,24.5,4.76,953.34
1987-10-21,0.26,388.27,26.16,8.14,1019.56
1987-10-22,0.0,416.15,18.51,-3.33,569.64
1987-10-23,0.0,410.81,16.22,-3.4,516.25
1987-10-24,0.0,409.47,19.73,-2.15,583.53
1987-10-25,0.0,406.4,23.33,0.18,696.38
1987-10-26,6.5,282.21,19.9,3.09,813.73
1987-10-27,24.84,271.46,19.71,4.13,857.26
1987-10-28,6.09,202.02,15.73,4.35,785.45
1987-10-29,1.92,288.06,15.78,-2.52,584.38
1987-10-30,0.51,376.08,17.15,-0.84,646.94
1987-10-31,0.0,371.04,23.24,4.1,871.33
1987-11-01,0.0,366.5,26.32,5.87,982.71
1987-11-02,0.0,361.4,23.74,4.61,932.28
1987-11-03,0.0,353.42,22.94,5.26,948.29
1987-11-04,0.0,353.63,24.36,5.52,981.04
1987-11-05,0.0,352.69,27.08,6.46,999.52
1987-11-06,0.0,366.22,23.57,1.0,737.48
1987-11-07,0.0,353.86,17.37,-3.14,561.05
1987-11-08,0.0,355.81,20.9,0.29,722.84
1987-11-09,0.59,239.89,23.22,7.59,1108.04
1987-11-10,8.69,206.6,24.12,11.99,1297.14
1987-11-11,4.38,267.89,22.87,-2.2,660.72
1987-11-12,0.56,206.62,16.25,-5.69,425.23
1987-11-13,0.0,334.93,13.4,-3.31,499.99
1987-11-14,0.0,345.84,19.63,-1.98,575.65
1987-11-15,0.0,344.96,20.32,-2.51,581.29
1987-11-16,0.03,283.1,20.09,-1.12,686.73
1987-11-17,4.27,208.48,20.35,7.55,1053.38
1987-11-18,3.68,207.96,22.35,9.1,1149.13
1987-11-19,1.25,235.73,21.03,3.35,851.32
1987-11-20,0.54,220.24,15.82,-1.42,591.87
1987-11-21,0.1,315.43,10.93,-4.99,442.1
1987-11-22,0.0,285.36,6.85,-6.66,385.04
1987-11-23,0.0,321.04,12.91,-5.17,439.7
1987-11-24,0.0,327.77,17.55,-3.71,540.36
1987-11-25,0.0,311.96,21.59,2.46,776.66
1987-11-26,28.85,224.61,21.16,4.07,935.53
1987-11-27,12.15,137.34,18.8,11.01,1217.28
1987-11-28,10.86,193.65,16.56,4.53,932.17
1987-11-29,3.16,156.86,13.87,4.96,869.14
1987-11-30,0.16,268.62,14.92,2.3,744.76
1987-12-01,0.08,201.44,11.38,-0.93,613.33
1987-12-02,0.02,268.64,11.12,-1.22,555.62
1987-12-03,0.0,302.37,10.03,-6.54,422.39
1987-12-04,0.0,281.27,10.71,-3.18,477.17
1987-12-05,0.0,283.55,8.65,-5.35,417.94
1987-12-06,0.0,295.48,7.68,-7.43,368.53
1987-12-07,0.0,293.49,10.34,-4.97,419.49
1987-12-08,0.0,283.39,9.52,-4.37,460.84
1987-12-09,0.14,217.87,14.75,-1.27,613.59
1987-12-10,8.56,209.24,19.85,4.34,825.19
1987-12-11,2.24,263.97,15.72,2.07,723.37
1987-12-12,0.0,282.18,14.18,-0.81,621.11
1987-12-13,0.0,278.44,15.69,0.92,649.63
1987-12-14,11.76,214.35,13.34,-2.23,574.47
1987-12-15,10.03,199.84,13.25,0.33,645.46
1987-12-16,1.82,291.0,18.52,0.45,638.4
1987-12-17,0.0,270.98,13.03,-5.15,435.77
1987-12-18,0.0,266.0,5.3,-6.9,364.71
1987-12-19,0.0,288.36,8.32,-6.45,392.83
1987-12-20,0.0,289.08,12.84,-2.8,554.14
1987-12-21,9.22,174.27,15.85,5.64,848.05
1987-12-22,2.91,178.38,12.46,1.24,690.16
1987-12-23,0.55,161.48,8.29,-1.89,551.59
1987-12-24,2.86,222.25,16.22,-2.55,560.54
1987-12-25,1.92,216.14,16.08,-0.26,701.27
1987-12-26,3.41,174.23,18.74,8.46,1039.61
1987-12-27,14.73,216.9,21.93,3.37,866.32
1987-12-28,11.75,149.39,17.52,2.91,761.35
1987-12-29,2.13,106.58,8.63,2.24,664.3
1987-12-30,0.0,276.41,6.99,-5.47,438.88
1987-12-31,5.81,207.64,7.87,-4.64,460.86
1988-01-01,9.28,210.53,13.37,-0.19,610.74
1988-01-02,2.18,214.08,13.14,-0.82,597.43
1988-01-03,13.8,149.48,9.5,-2.55,506.6
1988-01-04,7.43,69.54,2.8,-2.87,462.01
1988-01-05,1.0,263.92,5.18,-5.11,396.27
1988-01-06,0.0,266.29,1.69,-9.86,283.24
1988-01-07,15.68,223.71,-2.18,-10.8,248.19
1988-01-08,4.13,208.77,-4.32,-10.73,242.89
1988-01-09,0.0,296.18,-1.41,-10.1,260.66
1988-01-10,0.0,336.96,1.89,-9.69,268.16
1988-01-11,0.0,362.41,2.25,-12.54,228.0
1988-01-12,0.0,370.86,5.21,-13.32,222.56
1988-01-13,0.1,291.39,8.99,-11.82,259.24
1988-01-14,0.03,372.6,9.4,-9.2,297.72
1988-01-15,0.0,336.23,4.82,-10.35,264.89
1988-01-16,0.0,353.66,1.46,-10.91,259.41
1988-01-17,5.34,293.87,8.11,-9.44,313.61
1988-01-18,1.5,284.25,9.08,-5.24,446.62
1988-01-19,11.25,275.7,14.5,1.22,656.76
1988-01-20,3.66,187.34,11.27,0.56,651.89
1988-01-21,0.19,294.28,11.31,2.89,722.72
1988-01-22,0.0,337.27,12.23,1.15,648.2
1988-01-23,0.0,363.7,8.28,-4.8,461.45
1988-01-24,1.05,274.91,8.17,-3.22,481.27
1988-01-25,8.85,295.05,12.33,-3.43,481.64
1988-01-26,2.26,349.52,8.24,-5.3,389.74
1988-01-27,0.0,358.85,1.63,-10.52,270.97
1988-01-28,0.0,380.08,2.26,-10.47,264.95
1988-01-29,0.0,398.15,7.31,-9.08,311.61
1988-01-30,0.0,405.2,13.34,-6.22,431.55
1988-01-31,1.37,300.86,17.35,1.54,713.23
1988-02-01,0.5,273.43,18.59,5.23,962.88
1988-02-02,4.84,220.39,22.71,11.95,1296.45
1988-02-03,11.97,264.44,21.65,5.14,965.32
1988-02-04,10.51,152.99,17.31,2.94,739.09
1988-02-05,2.02,371.06,13.88,-2.78,520.26
1988-02-06,0.0,366.63,8.88,-7.65,344.26
1988-02-07,0.0,351.32,2.1,-12.18,248.24
1988-02-08,0.0,348.41,3.38,-8.52,312.04
1988-02-09,0.0,374.35,9.01,-5.47,407.01
1988-02-10,0.0,380.23,12.36,-3.4,483.14
1988-02-11,9.17,274.93,10.6,-2.68,512.21
1988-02-12,2.97,169.08,7.33,-2.03,474.67
1988-02-13,0.15,389.8,4.03,-10.09,293.92
1988-02-14,0.0,388.04,3.43,-9.99,284.38
1988-02-15,2.97,348.75,11.39,-8.22,380.07
1988-02-16,0.78,428.73,15.3,-0.01,574.42
1988-02-17,0.0,433.63,11.67,-4.71,466.1
1988-02-18,0.05,341.21,17.11,-3.87,529.64
1988-02-19,5.71,302.24,17.86,1.65,716.66
1988-02-20,1.63,198.22,14.11,3.38,751.4
1988-02-21,0.04,344.81,11.13,1.14,624.27
1988-02-22,0.0,423.12,8.47,-7.17,413.09
1988-02-23,0.94,325.96,16.58,-2.59,539.48
1988-02-24,0.25,424.97,16.45,-0.45,569.65
1988-02-25,0.0,439.1,10.17,-7.78,360.35
1988-02-26,0.0,433.07,7.18,-7.95,334.75
1988-02-27,0.0,441.84,10.58,-6.15,397.7
1988-02-28,0.0,448.26,15.9,-2.45,500.64
1988-02-29,0.0,451.25,11.21,-3.33,503.78
1988-03-01,0.0,458.07,16.79,-2.71,506.91
1988-03-02,0.0,456.88,14.48,-3.12,514.74
1988-03-03,0.41,343.12,18.65,-0.54,662.34
1988-03-04,2.87,283.58,17.06,6.06,882.57
1988-03-05,0.73,424.36,17.77,3.79,764.97
1988-03-06,0.0,322.26,12.83,-1.26,562.25
1988-03-07,0.0,454.3,14.28,-0.96,589.16
1988-03-08,0.06,354.71,21.45,1.21,726.3
1988-03-09,10.88,340.07,20.84,4.66,900.87
1988-03-10,5.51,188.35,17.79,9.1,996.31
1988-03-11,0.7,463.23,12.08,-2.67,577.54
1988-03-12,3.62,349.04,15.88,0.64,696.34
1988-03-13,1.54,324.93,20.27,6.77,900.62
1988-03-14,0.15,498.59,19.78,-0.81,599.62
1988-03-15,0.0,470.81,13.23,-5.47,403.84
1988-03-16,0.0,418.33,5.21,-5.56,377.92
1988-03-17,0.0,475.8,8.84,-5.09,400.59
1988-03-18,8.12,375.29,12.33,-4.5,443.28
1988-03-19,2.14,483.38,11.94,-2.46,499.61
1988-03-20,0.0,436.15,10.9,-0.42,568.31
1988-03-21,0.0,509.26,18.14,0.12,584.27
1988-03-22,0.0,509.66,12.59,-3.73,471.23
1988-03-23,0.0,513.55,14.94,-2.33,563.03
1988-03-24,0.0,483.13,21.34,6.42,928.94
1988-03-25,2.79,343.3,24.1,10.41,1215.87
1988-03-26,5.9,344.53,25.02,11.32,1228.76
1988-03-27,1.36,506.83,21.67,5.35,853.54
1988-03-28,0.0,531.02,18.86,0.11,629.84
1988-03-29,0.0,539.65,22.14,1.14,678.25
1988-03-30,0.0,525.93,24.53,5.19,881.99
1988-03-31,0.0,485.71,25.58,10.87,1130.48
1988-04-01,0.0,515.6,26.19,8.95,1083.73
1988-04-02,0.0,458.99,23.75,11.38,1222.08
1988-04-03,2.14,337.11,26.06,13.86,1387.26
1988-04-04,1.06,339.13,22.87,11.06,1212.2
1988-04-05,0.13,508.96,26.14,10.43,1154.59
1988-04-06,6.0,382.11,28.92,12.29,1229.52
1988-04-07,8.54,412.3,26.66,5.31,895.42
1988-04-08,1.83,249.69,20.72,6.28,814.14
1988-04-09,0.0,542.1,18.03,1.59,629.79
1988-04-10,0.0,559.04,20.24,1.48,634.17
1988-04-11,0.0,558.24,23.33,4.19,746.58
1988-04-12,12.1,408.73,23.25,5.51,813.41
1988-04-13,4.13,267.93,17.28,2.76,689.66
1988-04-14,0.25,509.7,14.3,1.34,633.53
1988-04-15,1.34,419.86,21.46,3.1,712.3
1988-04-16,0.35,579.51,24.33,1.77,647.59
1988-04-17,0.0,567.94,19.06,0.72,643.1
1988-04-18,20.04,402.3,21.85,6.23,895.77
1988-04-19,14.9,393.68,24.03,8.73,950.38
1988-04-20,2.53,525.42,16.96,-0.22,622.34
1988-04-21,0.08,419.02,20.49,3.55,788.83
1988-04-22,0.02,550.06,25.95,8.49,997.44
1988-04-23,0.05,396.65,24.04,8.97,1096.24
1988-04-24,0.01,507.19,25.1,11.54,1116.95
1988-04-25,0.0,579.97,27.01,5.21,842.56
1988-04-26,0.03,412.74,20.54,4.75,815.59
1988-04-27,7.79,425.67,23.09,5.3,835.3
1988-04-28,2.05,580.55,25.16,4.82,784.31
1988-04-29,0.0,537.18,18.98,3.96,730.4
1988-04-30,0.0,569.88,20.85,4.02,748.13
1988-05-01,0.0,549.14,21.0,5.81,816.54
1988-05-02,0.0,562.16,22.77,6.27,861.46
1988-05-03,5.16,416.76,23.07,7.03,937.62
1988-05-04,16.42,360.7,19.65,7.92,993.0
1988-05-05,6.27,371.6,21.94,9.75,1054.66
1988-05-06,2.56,408.33,20.82,6.26,924.83
1988-05-07,0.51,457.15,19.19,8.98,981.59
1988-05-08,0.0,577.87,26.9,7.88,995.89
1988-05-09,3.72,417.63,27.19,10.27,1165.93
1988-05-10,3.68,401.12,26.13,11.12,1206.27
1988-05-11,0.77,425.54,27.54,9.38,1128.25
1988-05-12,0.02,562.51,27.46,10.46,1111.67
1988-05-13,0.0,544.79,26.66,11.1,1158.47
1988-05-14,0.0,515.86,26.21,12.65,1266.69
1988-05-15,0.12,405.88,28.89,12.97,1384.9
1988-05-16,11.41,394.76,28.9,14.22,1455.11
1988-05-17,22.55,420.04,31.88,12.86,1378.16
1988-05-18,9.69,414.36,27.03,10.37,1224.19
1988-05-19,1.5,396.37,24.94,10.91,1240.66
1988-05-20,0.16,407.05,26.73,11.46,1287.76
1988-05-21,0.02,532.3,27.79,13.04,1365.24
1988-05-22,0.0,530.65,30.25,15.05,1564.1
1988-05-23,6.13,373.69,30.85,17.26,1748.8
1988-05-24,2.47,422.4,32.7,13.21,1531.01
1988-05-25,0.57,394.39,29.65,14.67,1439.44
1988-05-26,0.09,575.72,24.3,5.96,899.97
1988-05-27,0.0,585.76,22.29,4.78,809.86
1988-05-28,0.0,569.82,21.78,6.08,890.79
1988-05-29,0.0,572.3,26.53,9.4,1088.49
1988-05-30,0.0,574.53,31.31,11.44,1275.0
1988-05-31,0.0,563.52,33.4,13.93,1498.82
1988-06-01,0.0,519.97,32.29,17.23,1763.99
1988-06-02,7.23,391.12,33.77,17.84,1818.91
1988-06-03,4.97,419.11,29.49,12.11,1328.9
1988-06-04,0.87,343.27,24.33,6.65,947.03
1988-06-05,0.02,571.0,22.64,6.24,898.0
1988-06-06,0.0,582.59,26.63,7.77,1095.78
1988-06-07,0.0,547.69,33.89,15.84,1637.69
1988-06-08,0.28,403.96,35.39,17.15,1855.22
1988-06-09,14.01,399.32,34.08,17.04,1712.5
1988-06-10,3.67,545.05,28.62,9.91,1140.7
1988-06-11,0.0,544.57,22.52,8.27,1000.7
1988-06-12,0.0,558.59,24.19,8.7,1022.79
1988-06-13,0.0,587.66,29.04,8.83,1127.97
1988-06-14,0.0,552.93,31.25,14.07,1444.52
1988-06-15,0.0,542.6,31.8,15.27,1564.29
1988-06-16,0.0,539.24,32.05,15.72,1643.05
1988-06-17,21.7,397.69,33.17,16.85,1788.01
1988-06-18,5.71,515.79,31.64,16.94,1769.38
1988-06-19,0.0,466.51,29.65,17.74,1862.36
1988-06-20,2.99,346.28,31.09,18.98,2004.93
1988-06-21,0.79,515.62,32.82,17.59,1888.66
1988-06-22,0.0,509.08,34.73,19.24,2077.93
1988-06-23,3.92,375.01,36.21,20.68,2245.4
1988-06-24,1.03,535.43,35.84,18.04,1908.67
1988-06-25,0.0,420.43,31.43,16.32,1729.0
1988-06-26,5.01,320.92,27.84,17.78,1822.58
1988-06-27,1.32,564.71,34.89,14.43,1529.92
1988-06-28,0.26,413.81,29.44,10.76,1346.26
1988-06-29,0.26,391.83,29.69,15.04,1637.27
1988-06-30,0.12,390.25,31.42,16.39,1673.54
1988-07-01,0.02,519.83,26.83,11.07,1234.29
1988-07-02,0.0,568.2,27.09,9.97,1163.22
1988-07-03,0.0,563.41,28.52,11.34,1261.6
1988-07-04,0.0,544.05,28.95,13.17,1401.75
1988-07-05,0.0,519.25,28.9,14.78,1485.16
1988-07-06,0.0,556.21,29.65,12.92,1401.03
1988-07-07,0.0,549.83,31.22,14.46,1544.74
1988-07-08,0.0,544.88,36.1,17.39,1815.81
1988-07-09,1.85,402.02,35.12,17.3,1958.13
1988-07-10,0.82,377.69,35.11,19.76,2166.7
1988-07-11,0.09,504.18,35.76,20.36,2185.4
1988-07-12,10.28,365.32,34.76,20.72,2232.14
1988-07-13,2.78,299.28,31.2,19.03,2077.27
1988-07-14,0.16,344.37,31.42,19.68,2127.8
1988-07-15,0.04,492.8,34.2,20.31,2134.98
1988-07-16,0.0,505.23,35.73,20.49,2189.19
1988-07-17,0.0,507.61,37.93,21.39,2349.38
1988-07-18,0.07,358.38,37.07,22.85,2497.79
1988-07-19,0.02,485.64,35.49,21.72,2294.98
1988-07-20,3.21,354.14,35.42,22.02,2385.6
1988-07-21,14.01,315.43,32.26,21.42,2277.88
1988-07-22,4.27,370.33,32.75,19.09,2065.9
1988-07-23,2.37,314.99,29.6,18.83,2009.73
1988-07-24,0.57,397.84,28.76,19.86,2020.76
1988-07-25,2.23,375.28,32.13,18.2,1947.28
1988-07-26,0.59,501.77,32.19,18.47,1927.42
1988-07-27,5.7,352.09,31.6,19.52,2037.46
1988-07-28,1.5,486.05,31.17,18.55,1894.31
1988-07-29,0.0,510.15,32.46,18.27,1866.56
1988-07-30,0.0,522.92,34.19,18.32,1936.48
1988-07-31,0.0,496.27,35.28,20.71,2126.3
1988-08-01,0.0,499.63,33.99,19.62,2027.5
1988-08-02,0.0,515.9,34.5,18.99,2012.27
1988-08-03,6.52,361.22,34.3,20.77,2222.46
1988-08-04,1.9,328.78,31.62,20.74,2156.78
1988-08-05,0.05,512.54,32.64,18.13,1865.76
1988-08-06,0.99,374.61,32.02,18.2,1920.51
1988-08-07,0.26,488.05,32.42,19.35,1940.83
1988-08-08,0.0,503.1,33.21,19.18,1915.55
1988-08-09,0.0,514.91,33.97,18.7,1898.19
1988-08-10,0.0,493.4,33.62,19.84,2044.89
1988-08-11,2.9,339.31,33.02,21.38,2219.09
1988-08-12,0.76,479.42,31.75,19.23,1947.69
1988-08-13,0.0,515.47,34.64,18.46,1911.48
1988-08-14,1.79,375.41,34.21,19.12,2044.88
1988-08-15,2.29,355.83,32.28,19.43,2048.75
1988-08-16,0.48,488.38,34.82,20.72,2010.95
1988-08-17,0.0,515.35,36.58,19.67,1966.81
1988-08-18,0.0,500.92,38.54,21.62,2154.36
1988-08-19,0.0,502.18,39.74,22.0,2229.4
1988-08-20,13.09,374.5,38.88,20.89,2219.78
1988-08-21,3.48,344.57,33.29,19.72,2030.75
1988-08-22,0.01,483.64,31.64,18.2,1720.7
1988-08-23,12.39,377.96,27.84,13.68,1468.5
1988-08-24,3.26,501.92,30.67,15.81,1593.84
1988-08-25,0.0,474.14,31.58,18.3,1724.31
1988-08-26,0.0,527.09,32.38,14.1,1497.88
1988-08-27,0.0,512.05,33.34,16.28,1672.59
1988-08-28,39.27,346.71,31.63,18.31,1922.32
1988-08-29,12.65,285.5,27.76,18.34,1970.4
1988-08-30,1.12,338.78,30.07,17.56,1895.47
1988-08-31,0.13,378.62,26.26,17.0,1678.15
1988-09-01,0.0,501.13,25.45,11.25,1287.0
1988-09-02,0.0,481.59,25.47,12.32,1333.56
1988-09-03,7.54,351.67,26.44,13.47,1511.84
1988-09-04,24.21,339.68,28.48,15.95,1707.43
1988-09-05,5.85,411.53,26.23,15.95,1633.66
1988-09-06,0.0,470.64,25.04,12.25,1339.69
1988-09-07,0.0,473.56,22.14,9.54,1141.12
1988-09-08,3.3,364.23,22.33,8.66,1120.85
1988-09-09,14.92,328.35,21.27,10.34,1272.35
1988-09-10,3.7,210.69,19.84,15.42,1615.29
1988-09-11,0.0,442.78,28.53,16.14,1710.32
