date,prcp,srad,tmax,tmin,vprp
1985-11-11,4.72,180.14,9.09,0.24,658.13
1985-11-12,9.08,172.09,8.1,-0.14,646.73
1985-11-13,7.57,195.12,15.33,3.81,814.75
1985-11-14,5.84,192.36,15.83,4.35,832.25
1985-11-15,4.65,206.37,14.32,-0.34,650.8
1985-11-16,18.03,159.31,9.76,-1.66,564.56
1985-11-17,4.5,199.0,7.32,0.44,615.09
1985-11-18,0.08,201.0,12.56,-1.5,634.01
1985-11-19,0.02,259.3,19.37,4.95,893.9
1985-11-20,0.55,181.37,17.78,6.23,920.09
1985-11-21,0.35,188.14,12.0,-2.43,553.68
1985-11-22,1.91,144.17,3.34,-5.13,439.64
1985-11-23,0.49,142.48,4.32,-0.5,554.34
1985-11-24,0.0,183.81,5.45,-1.18,541.08
1985-11-25,9.68,148.01,3.09,-4.19,455.12
1985-11-26,12.14,133.66,2.94,-3.2,487.21
1985-11-27,11.83,172.33,9.43,-0.34,577.49
1985-11-28,6.27,123.74,5.67,-3.73,470.21
1985-11-29,1.01,111.04,0.6,-2.86,469.73
1985-11-30,0.52,102.39,1.77,-2.51,510.26
1985-12-01,5.62,92.76,4.97,1.16,598.43
1985-12-02,2.15,223.54,8.55,-7.02,386.69
1985-12-03,0.19,196.2,3.4,-9.46,280.87
1985-12-04,0.23,232.75,0.58,-10.99,264.75
1985-12-05,2.28,174.69,-1.12,-7.42,333.06
1985-12-06,0.59,167.75,0.13,-3.97,416.68
1985-12-07,0.03,138.08,-0.19,-3.94,433.04
1985-12-08,0.03,178.14,2.18,-3.25,470.28
1985-12-09,0.09,78.97,2.14,-0.82,546.36
1985-12-10,4.28,91.41,3.24,-0.68,584.21
1985-12-11,6.93,105.36,6.66,1.99,661.23
1985-12-12,2.37,143.52,4.41,-1.67,547.97
1985-12-13,8.86,59.44,2.56,-1.99,473.61
1985-12-14,3.16,213.89,-0.76,-10.86,264.19
1985-12-15,0.37,223.33,-5.35,-16.84,173.38
1985-12-16,2.31,183.39,-3.86,-10.21,236.08
1985-12-17,1.67,219.07,-3.12,-14.13,195.25
1985-12-18,1.28,184.11,-6.43,-14.69,170.6
1985-12-19,0.26,260.54,-8.84,-16.94,142.47
1985-12-20,0.39,224.92,-6.95,-19.59,123.4
1985-12-21,0.69,220.24,-6.57,-17.28,140.3
1985-12-22,1.91,221.77,-6.07,-17.18,159.81
1985-12-23,1.26,211.15,-1.32,-10.46,272.97
1985-12-24,1.71,147.7,0.98,-3.29,393.39
1985-12-25,0.51,236.18,-1.52,-16.62,179.29
1985-12-26,1.24,215.0,-7.08,-20.99,112.86
1985-12-27,0.98,229.06,-2.68,-17.31,150.02
1985-12-28,0.17,265.27,-4.0,-12.99,197.01
1985-12-29,0.25,213.27,-5.23,-13.96,196.25
1985-12-30,0.07,252.78,-3.55,-11.66,235.04
1985-12-31,0.0,279.34,2.94,-8.84,297.84
1986-01-01,0.0,274.81,2.57,-8.02,323.79
1986-01-02,0.0,254.66,1.51,-6.82,356.22
1986-01-03,0.12,194.27,2.5,-4.49,409.05
1986-01-04,1.52,189.39,1.25,-5.68,380.48
1986-01-05,3.22,171.53,-1.1,-6.99,330.0
1986-01-06,2.5,176.88,-4.02,-10.53,244.78
1986-01-07,0.46,268.78,-8.02,-16.75,157.18
1986-01-08,0.0,255.05,-8.82,-16.43,152.51
1986-01-09,0.0,298.14,-1.88,-14.87,195.29
1986-01-10,0.01,241.96,0.08,-7.77,292.0
1986-01-11,0.0,297.41,0.69,-12.37,256.32
1986-01-12,1.37,222.28,4.21,-6.4,341.63
1986-01-13,0.79,241.01,2.88,-11.77,241.43
1986-01-14,0.35,230.66,-3.35,-18.92,129.36
1986-01-15,0.06,312.1,-9.65,-24.49,92.71
1986-01-16,0.15,266.76,0.75,-16.0,192.88
1986-01-17,0.49,225.1,5.46,-5.05,416.67
1986-01-18,6.99,192.6,7.51,0.03,611.51
1986-01-19,15.61,161.95,8.65,3.16,715.14
1986-01-20,8.67,206.23,7.34,-0.91,574.7
1986-01-21,1.33,256.06,3.97,-4.44,444.65
1986-01-22,0.01,272.95,6.08,-3.88,434.33
1986-01-23,0.0,273.22,2.31,-7.19,332.76
1986-01-24,0.0,315.46,-1.2,-12.95,233.59
1986-01-25,0.14,212.66,-1.76,-9.18,294.42
1986-01-26,1.14,137.05,-0.21,-3.89,386.8
1986-01-27,1.06,227.18,-2.72,-11.11,245.43
1986-01-28,0.33,252.73,-6.44,-18.74,134.22
1986-01-29,1.62,223.59,-10.97,-18.65,128.03
1986-01-30,0.42,300.97,-6.19,-14.67,171.0
1986-01-31,0.68,287.76,-1.72,-14.01,187.91
1986-02-01,9.04,259.0,-4.25,-15.16,184.28
1986-02-02,2.33,357.83,4.31,-11.6,262.52
1986-02-03,0.82,235.56,3.17,-3.87,436.05
1986-02-04,11.03,131.98,2.97,-0.23,566.34
1986-02-05,2.85,215.09,5.29,0.52,591.63
1986-02-06,4.2,208.24,3.6,-2.88,469.06
1986-02-07,6.27,243.31,0.81,-8.49,321.39
1986-02-08,1.41,197.7,-2.09,-7.84,313.6
1986-02-09,0.01,202.08,-1.87,-5.76,343.81
1986-02-10,0.0,326.42,-0.97,-9.35,277.75
1986-02-11,0.0,354.01,-1.99,-11.57,226.68
1986-02-12,0.04,309.98,-4.63,-14.21,188.24
1986-02-13,0.19,268.21,-6.2,-13.23,189.88
1986-02-14,1.04,292.96,-4.09,-14.61,182.13
1986-02-15,2.57,266.72,-5.16,-12.79,200.85
1986-02-16,5.87,271.7,-4.27,-11.86,228.42
1986-02-17,1.71,289.97,0.69,-8.33,334.99
1986-02-18,2.76,231.52,5.56,-0.18,567.33
1986-02-19,1.93,203.06,7.05,2.36,671.26
1986-02-20,4.38,214.89,6.14,1.15,608.63
1986-02-21,6.93,270.15,3.64,-3.78,416.83
1986-02-22,3.37,330.74,0.36,-13.23,243.27
1986-02-23,0.48,319.13,-1.14,-7.13,306.26
1986-02-24,0.04,263.06,-1.81,-7.69,292.91
1986-02-25,0.01,394.6,-3.16,-11.9,212.82
1986-02-26,0.34,330.88,-5.06,-15.94,166.39
1986-02-27,0.09,402.92,-4.01,-12.89,186.27
1986-02-28,0.0,429.42,-4.04,-14.53,174.53
1986-03-01,0.0,439.87,-1.97,-13.65,186.5
1986-03-02,0.0,443.8,-0.8,-12.33,220.72
1986-03-03,0.01,438.97,4.41,-7.21,322.97
1986-03-04,0.01,353.05,3.88,-3.4,412.3
1986-03-05,0.15,308.02,2.94,-3.78,415.63
1986-03-06,2.11,237.07,1.23,-3.85,372.27
1986-03-07,0.65,378.66,-2.23,-15.9,170.75
1986-03-08,0.03,479.38,-6.44,-20.62,129.11
1986-03-09,0.27,402.51,4.68,-10.66,303.61
1986-03-10,4.15,358.66,16.77,1.91,620.99
1986-03-11,1.6,386.05,16.06,-1.48,519.08
1986-03-12,6.92,322.39,10.05,-7.12,349.99
1986-03-13,6.01,307.53,3.2,-4.52,430.26
1986-03-14,13.3,238.1,7.47,2.27,640.44
1986-03-15,3.21,403.38,10.59,2.54,643.46
1986-03-16,0.0,427.07,8.51,-0.35,538.08
1986-03-17,0.0,364.66,5.93,-1.73,471.84
1986-03-18,2.09,378.2,8.75,-4.61,464.48
1986-03-19,2.71,364.05,15.86,3.31,634.68
1986-03-20,0.65,409.06,12.31,-9.54,305.09
1986-03-21,0.02,511.57,4.44,-18.06,153.3
1986-03-22,0.0,514.94,2.92,-12.71,227.85
1986-03-23,0.0,482.41,8.73,-3.54,391.51
1986-03-24,0.0,482.54,7.16,-4.58,396.68
1986-03-25,0.0,520.97,16.77,-3.16,519.82
1986-03-26,1.64,375.24,21.54,6.46,826.32
1986-03-27,0.43,511.53,18.61,1.37,624.08
1986-03-28,0.0,500.11,13.15,-3.07,527.8
1986-03-29,0.07,394.26,21.08,6.16,897.24
1986-03-30,0.09,392.88,26.81,10.89,1089.55
1986-03-31,0.02,504.34,24.15,0.79,726.21
1986-04-01,0.02,471.49,24.85,6.07,812.76
1986-04-02,0.01,511.26,24.67,0.26,612.3
1986-04-03,0.73,386.04,17.19,-2.73,560.53
1986-04-04,3.21,327.73,16.51,4.66,778.57
1986-04-05,7.97,161.62,13.04,4.62,801.64
1986-04-06,9.3,141.18,8.56,4.75,804.42
1986-04-07,3.41,274.65,12.59,4.4,783.68
1986-04-08,0.98,305.95,13.44,3.95,725.22
1986-04-09,1.61,268.73,9.33,-0.66,542.89
1986-04-10,3.97,178.12,3.92,-3.25,443.88
1986-04-11,3.31,221.1,1.61,-4.0,418.05
1986-04-12,0.62,328.66,2.86,-3.45,405.12
1986-04-13,0.0,527.27,8.33,-6.76,367.66
1986-04-14,1.51,405.68,15.89,-2.57,524.32
1986-04-15,10.96,363.72,15.26,2.7,669.4
1986-04-16,16.11,176.54,10.88,0.24,597.73
1986-04-17,3.52,409.98,10.2,0.34,588.84
1986-04-18,0.0,538.0,17.41,0.4,615.68
1986-04-19,0.84,410.83,22.63,0.94,735.0
1986-04-20,4.48,372.64,21.74,8.09,983.74
1986-04-21,2.82,295.43,17.61,7.57,879.49
1986-04-22,0.45,494.63,10.68,-2.16,489.19
1986-04-23,0.0,458.13,5.66,-4.51,391.73
1986-04-24,0.0,565.54,13.94,-4.83,439.35
1986-04-25,0.0,552.41,20.48,1.92,661.73
1986-04-26,0.0,548.1,23.08,4.85,805.18
1986-04-27,0.0,540.11,23.67,6.93,917.4
1986-04-28,0.0,541.19,27.36,8.79,983.15
1986-04-29,0.0,555.24,24.62,5.4,800.88
1986-04-30,0.71,422.66,19.31,0.05,684.6
1986-05-01,1.09,349.62,18.02,7.38,837.7
1986-05-02,0.24,565.02,15.34,-1.61,508.29
1986-05-03,0.0,520.03,11.03,-3.76,406.47
1986-05-04,0.0,576.05,13.6,-3.69,508.25
1986-05-05,0.18,429.12,23.91,7.42,987.71
1986-05-06,1.29,372.14,26.41,13.28,1296.7
1986-05-07,0.33,504.4,24.99,11.83,1083.4
1986-05-08,0.0,568.71,21.05,2.62,698.03
1986-05-09,0.0,519.39,17.64,4.7,693.18
1986-05-10,0.0,569.35,20.52,2.2,632.66
1986-05-11,0.0,569.02,21.62,3.08,658.06
1986-05-12,0.0,558.99,21.03,3.72,675.46
1986-05-13,0.0,570.37,22.14,3.23,702.26
1986-05-14,0.0,445.55,18.84,7.5,883.32
1986-05-15,1.48,330.77,19.28,9.22,1055.78
1986-05-16,0.6,364.02,24.44,11.99,1217.48
1986-05-17,1.95,419.97,26.07,12.3,1223.96
1986-05-18,9.73,394.36,27.25,11.79,1256.39
1986-05-19,20.06,291.67,23.13,14.03,1413.93
1986-05-20,10.37,188.4,19.82,14.1,1391.26
1986-05-21,1.98,283.78,17.72,9.84,1091.82
1986-05-22,2.51,237.45,14.3,7.35,943.74
1986-05-23,0.63,314.57,13.51,7.48,878.02
1986-05-24,0.0,518.75,17.6,5.03,782.43
1986-05-25,0.0,537.22,21.64,7.6,892.71
1986-05-26,0.0,546.37,24.37,9.22,991.07
1986-05-27,2.96,378.94,21.62,9.49,1073.6
1986-05-28,0.78,496.57,23.61,11.78,1128.61
1986-05-29,0.0,560.35,27.77,10.34,1085.86
1986-05-30,0.0,560.92,28.98,11.13,1125.64
1986-05-31,0.77,463.1,28.95,10.37,1172.94
1986-06-01,5.91,408.35,29.15,12.48,1181.86
1986-06-02,1.57,561.18,24.21,3.94,713.12
1986-06-03,0.02,598.49,18.22,-2.07,555.28
1986-06-04,8.99,439.09,25.37,4.58,930.68
1986-06-05,42.3,351.08,25.46,14.39,1439.71
1986-06-06,15.35,231.88,21.74,14.2,1551.0
1986-06-07,17.21,271.64,23.82,16.32,1749.24
1986-06-08,6.08,233.64,24.1,17.85,1678.65
1986-06-09,0.5,566.33,21.81,5.54,931.69
1986-06-10,9.8,433.24,24.31,5.68,1065.18
1986-06-11,22.13,350.41,26.04,15.27,1631.59
1986-06-12,12.72,314.55,26.14,17.15,1741.51
1986-06-13,2.07,320.52,22.24,13.23,1396.41
1986-06-14,0.05,473.46,21.24,10.2,1255.69
1986-06-15,8.71,353.73,25.54,14.78,1559.25
1986-06-16,12.23,367.36,26.17,14.49,1459.25
1986-06-17,2.62,564.17,24.47,7.85,993.58
1986-06-18,0.05,470.87,18.06,2.81,786.33
1986-06-19,3.6,416.14,20.0,5.34,962.16
1986-06-20,0.94,380.82,19.53,12.04,1187.07
1986-06-21,0.0,567.54,22.67,5.88,977.7
1986-06-22,2.85,421.37,27.09,9.02,1288.4
1986-06-23,0.76,351.99,25.39,17.3,1646.52
1986-06-24,1.38,370.86,21.12,9.47,1109.91
1986-06-25,0.36,547.04,17.58,3.71,809.49
1986-06-26,0.4,471.77,22.32,5.08,964.13
1986-06-27,5.92,385.3,24.7,11.48,1408.31
1986-06-28,4.77,267.72,24.67,17.24,1757.34
1986-06-29,3.16,349.06,24.26,13.65,1433.57
1986-06-30,0.61,534.8,22.16,8.68,1067.79
1986-07-01,12.72,414.99,20.87,6.28,1032.78
1986-07-02,3.53,290.05,19.05,11.6,1259.65
1986-07-03,0.05,448.14,19.6,10.57,1128.39
1986-07-04,0.0,576.48,22.53,5.07,1011.75
1986-07-05,0.0,532.42,28.11,13.5,1479.24
1986-07-06,0.06,430.15,30.0,15.43,1732.48
1986-07-07,3.57,378.54,31.24,17.21,1825.08
1986-07-08,10.75,393.28,27.96,13.51,1611.92
1986-07-09,11.44,249.98,24.29,16.85,1645.32
1986-07-10,2.58,450.47,22.38,8.04,1130.29
1986-07-11,11.21,356.32,20.0,9.75,1214.77
1986-07-12,9.84,305.87,21.02,12.85,1512.23
1986-07-13,5.75,239.93,23.82,17.62,1804.44
1986-07-14,1.21,321.88,22.55,13.63,1474.86
1986-07-15,1.45,402.37,24.56,10.07,1277.73
1986-07-16,6.95,345.4,22.13,12.13,1421.96
1986-07-17,14.88,345.17,25.66,15.35,1741.51
1986-07-18,16.35,359.62,30.63,18.23,2013.17
1986-07-19,7.82,355.3,29.24,17.56,1950.35
1986-07-20,3.07,337.61,26.95,16.81,1823.48
1986-07-21,0.5,415.84,23.99,15.52,1598.13
1986-07-22,0.0,531.53,25.72,11.6,1358.84
1986-07-23,0.0,530.51,26.89,12.26,1435.45
1986-07-24,0.23,373.02,26.82,14.45,1680.44
1986-07-25,2.9,359.39,29.39,17.32,1949.02
1986-07-26,2.32,306.57,27.18,18.44,2028.43
1986-07-27,0.68,271.82,25.13,18.03,1893.86
1986-07-28,1.94,386.57,26.64,13.07,1591.79
1986-07-29,1.44,329.78,25.64,16.06,1732.72
1986-07-30,6.13,300.82,23.3,15.09,1661.12
1986-07-31,2.85,373.04,24.53,14.87,1621.52
1986-08-01,9.72,347.89,24.04,13.91,1558.0
1986-08-02,2.53,405.39,24.6,13.7,1515.2
1986-08-03,0.02,490.77,24.37,12.91,1389.63
1986-08-04,0.0,543.77,24.55,8.99,1175.46
1986-08-05,0.0,541.73,25.3,9.33,1233.38
1986-08-06,9.28,387.66,26.86,12.71,1506.01
1986-08-07,6.92,360.93,26.75,15.02,1688.19
1986-08-08,7.95,345.39,25.94,15.23,1715.42
1986-08-09,2.44,357.03,24.79,15.58,1638.65
1986-08-10,10.9,374.21,22.25,10.28,1327.24
1986-08-11,2.82,444.97,22.32,12.87,1333.43
1986-08-12,0.0,543.32,22.15,5.93,1010.88
1986-08-13,0.0,528.85,22.74,7.61,1093.17
1986-08-14,0.65,428.91,25.13,10.21,1339.19
1986-08-15,8.11,352.98,26.99,14.82,1680.09
1986-08-16,2.09,455.83,27.19,15.86,1761.0
1986-08-17,1.5,351.88,27.86,15.37,1760.01
1986-08-18,0.39,452.52,26.86,15.66,1696.5
1986-08-19,0.0,480.43,26.34,13.49,1519.91
1986-08-20,0.0,493.33,25.96,12.23,1441.33
1986-08-21,0.01,385.36,23.59,13.49,1510.56
1986-08-22,0.73,327.47,22.37,13.81,1533.97
1986-08-23,19.21,332.41,23.86,13.22,1470.96
1986-08-24,5.01,408.05,20.1,10.83,1204.57
1986-08-25,0.03,431.18,19.28,3.95,916.15
1986-08-26,2.43,386.89,24.2,6.9,1115.31
1986-08-27,1.02,335.22,23.11,12.68,1333.64
1986-08-28,2.01,343.4,17.95,5.42,904.55
1986-08-29,0.5,524.02,16.19,-0.0,683.39
1986-08-30,0.0,517.75,19.57,2.54,787.56
1986-08-31,0.0,504.46,21.23,5.32,926.96
1986-09-01,0.0,494.98,22.29,6.58,1025.66
1986-09-02,0.0,480.82,23.45,8.76,1149.1
1986-09-03,0.06,353.16,23.15,8.97,1226.02
1986-09-04,3.96,220.88,20.04,12.5,1452.72
1986-09-05,1.22,205.22,21.58,15.6,1569.35
1986-09-06,0.21,353.02,20.54,6.91,1052.24
1986-09-07,0.04,435.76,17.01,5.94,861.86
1986-09-08,0.0,511.89,17.87,-1.39,631.35
1986-09-09,0.0,498.94,20.04,1.65,755.85
1986-09-10,0.0,477.13,22.69,6.59,1087.92
1986-09-11,0.74,280.19,24.98,14.98,1605.2
1986-09-12,0.77,291.43,24.68,14.17,1474.32
1986-09-13,0.21,371.79,20.52,4.46,905.49
1986-09-14,0.45,400.13,18.17,0.95,725.04
1986-09-15,3.38,346.02,19.13,3.97,804.49
1986-09-16,0.86,470.35,18.59,2.35,726.77
1986-09-17,1.04,383.59,15.49,0.06,670.3
1986-09-18,6.51,304.66,15.09,3.89,839.18
1986-09-19,3.0,272.13,18.12,8.55,1117.28
1986-09-20,3.53,237.57,20.17,12.11,1355.03
1986-09-21,0.88,228.14,19.09,12.34,1318.19
1986-09-22,3.57,313.44,19.15,6.1,1090.31
1986-09-23,8.17,173.61,19.62,13.93,1514.4
1986-09-24,2.77,228.63,23.51,15.33,1629.71
1986-09-25,5.18,266.37,21.27,11.04,1383.25
1986-09-26,20.44,246.73,22.59,13.53,1528.99
1986-09-27,8.78,204.39,21.91,14.78,1638.89
1986-09-28,0.98,262.74,21.83,15.15,1673.07
1986-09-29,2.34,269.53,26.59,15.37,1794.25
1986-09-30,7.37,249.62,28.19,17.91,1956.21
1986-10-01,6.1,266.99,25.56,14.36,1669.77
1986-10-02,3.22,208.02,22.51,13.72,1500.99
1986-10-03,31.93,232.02,18.29,9.99,1310.28
1986-10-04,13.23,159.15,19.64,14.49,1490.78
1986-10-05,3.76,271.71,18.71,7.71,1075.61
1986-10-06,1.12,281.18,14.52,2.53,772.03
1986-10-07,0.12,385.69,13.23,0.73,680.89
1986-10-08,0.03,344.9,18.13,1.2,725.46
1986-10-09,0.18,323.83,16.83,3.33,746.26
1986-10-10,0.05,395.63,11.46,-3.9,508.02
1986-10-11,0.0,398.24,13.87,-2.32,570.0
1986-10-12,4.94,287.92,17.58,2.47,804.01
1986-10-13,7.46,221.58,16.86,8.33,1027.35
1986-10-14,2.43,270.24,16.14,3.72,826.13
1986-10-15,0.98,204.02,12.19,0.91,676.99
1986-10-16,1.07,151.97,7.01,2.05,696.97
1986-10-17,2.27,172.22,8.2,2.65,708.41
1986-10-18,0.54,285.16,7.84,0.48,608.73
1986-10-19,0.0,372.73,11.37,-3.99,498.86
1986-10-20,0.0,363.14,13.97,-1.13,589.56
1986-10-21,0.42,267.99,15.63,0.35,692.1
1986-10-22,0.13,284.33,18.7,4.06,887.6
1986-10-23,0.22,219.63,18.0,8.92,1066.14
1986-10-24,0.06,303.23,14.35,3.65,793.96
1986-10-25,6.67,252.4,11.14,-2.07,602.23
1986-10-26,3.67,176.42,10.02,3.17,784.58
1986-10-27,6.29,123.91,12.96,8.37,1036.81
1986-10-28,2.05,200.35,15.08,7.51,1014.38
1986-10-29,3.79,238.1,17.26,3.75,859.32
1986-10-30,1.1,280.15,14.72,3.87,769.38
1986-10-31,0.04,329.07,10.44,-5.55,494.49
1986-11-01,0.95,233.77,14.45,0.61,660.49
1986-11-02,1.01,212.98,13.74,2.66,708.08
1986-11-03,0.53,247.02,9.24,-5.68,473.92
1986-11-04,0.74,176.43,7.07,0.06,569.83
1986-11-05,6.43,191.36,5.0,-3.96,492.48
1986-11-06,1.71,169.66,7.63,0.04,586.79
1986-11-07,2.83,194.83,7.28,-2.34,569.18
1986-11-08,6.0,180.99,12.39,3.69,794.4
1986-11-09,1.38,230.24,14.59,6.21,868.63
1986-11-10,2.19,214.98,10.37,-3.61,520.97
1986-11-11,2.23,155.85,6.03,-5.39,417.27
1986-11-12,1.67,116.59,2.51,-2.2,464.39
1986-11-13,0.67,231.25,1.15,-8.34,319.48
1986-11-14,0.09,284.88,-1.91,-12.04,243.08
1986-11-15,0.0,284.52,0.88,-8.32,323.95
1986-11-16,0.0,147.65,2.53,-2.14,500.01
1986-11-17,0.78,112.76,5.31,0.96,614.53
1986-11-18,12.09,153.61,5.53,-1.6,514.97
1986-11-19,3.96,240.48,0.95,-10.51,283.14
1986-11-20,5.73,246.49,-0.35,-13.75,236.43
1986-11-21,1.78,162.18,0.67,-4.44,387.24
1986-11-22,0.09,275.36,3.45,-5.78,399.78
1986-11-23,0.15,215.82,6.05,-3.18,490.14
1986-11-24,0.04,206.13,6.17,0.7,590.01
1986-11-25,4.46,227.4,7.78,-4.07,488.86
1986-11-26,8.13,209.25,8.2,-1.65,549.98
1986-11-27,1.83,221.87,9.2,0.0,591.41
1986-11-28,0.0,247.23,8.04,-4.37,468.73
1986-11-29,0.0,198.76,4.81,-3.71,450.08
1986-11-30,0.0,187.88,2.39,-4.32,408.08
1986-12-01,3.68,225.24,0.85,-10.64,296.75
1986-12-02,16.75,194.3,2.26,-5.32,405.71
1986-12-03,5.03,153.34,4.6,-0.66,534.51
1986-12-04,0.24,166.63,2.2,-3.79,445.42
1986-12-05,0.0,154.82,-0.92,-5.15,386.75
1986-12-06,0.16,208.34,0.99,-6.9,370.24
1986-12-07,1.51,168.91,3.33,-2.88,470.88
1986-12-08,5.43,99.9,2.0,-1.93,508.72
1986-12-09,4.3,149.37,4.59,-2.32,507.4
1986-12-10,0.78,234.15,7.09,-3.45,458.36
1986-12-11,0.03,194.53,2.63,-8.51,330.17
1986-12-12,1.14,117.88,-1.61,-5.85,334.74
1986-12-13,0.3,254.66,-3.7,-15.14,189.61
1986-12-14,0.0,265.93,-1.28,-18.43,174.02
1986-12-15,0.0,187.32,0.65,-5.57,380.63
1986-12-16,0.0,92.2,1.87,-0.8,534.67
1986-12-17,0.75,91.27,2.62,-1.0,550.98
1986-12-18,1.57,83.74,2.09,-1.15,537.92
1986-12-19,0.36,92.65,0.91,-2.06,496.98
1986-12-20,0.0,73.37,-0.52,-3.21,440.14
1986-12-21,0.0,213.54,0.53,-7.31,336.85
1986-12-22,0.0,244.34,1.27,-11.07,274.42
1986-12-23,0.86,224.76,3.3,-7.25,338.75
1986-12-24,11.18,210.3,2.66,-6.61,384.42
1986-12-25,2.89,170.78,3.02,-1.14,515.94
1986-12-26,0.0,146.42,1.63,-1.82,505.29
1986-12-27,0.0,87.63,0.19,-2.33,475.07
1986-12-28,0.0,112.49,-1.45,-3.28,435.71
1986-12-29,0.0,252.11,1.21,-6.17,368.74
1986-12-30,0.0,259.49,1.06,-6.94,352.92
1986-12-31,3.37,144.72,-0.47,-4.39,390.84
1987-01-01,6.01,193.77,-1.09,-7.44,339.87
1987-01-02,8.57,158.77,-1.48,-5.72,358.21
1987-01-03,1.9,194.94,-2.2,-6.35,319.11
1987-01-04,0.0,300.74,-0.66,-18.06,154.75
1987-01-05,0.0,302.81,-1.29,-21.29,114.78
1987-01-06,0.14,239.04,0.69,-18.04,149.43
1987-01-07,0.54,236.76,3.66,-13.07,233.99
1987-01-08,0.17,178.6,1.26,-4.93,371.83
1987-01-09,1.44,111.49,-1.51,-4.85,386.61
1987-01-10,2.0,165.9,-0.86,-5.68,379.82
1987-01-11,1.35,137.15,-0.17,-3.72,416.74
1987-01-12,0.76,135.47,-1.6,-5.19,388.97
1987-01-13,0.14,197.57,-0.14,-4.35,381.78
1987-01-14,1.02,245.71,4.69,-11.45,279.83
1987-01-15,0.31,274.06,8.13,-7.25,347.22
1987-01-16,0.01,283.35,4.26,-5.42,352.43
1987-01-17,0.0,310.16,-1.83,-14.96,202.97
1987-01-18,0.91,239.58,-1.74,-11.99,239.42
1987-01-19,7.06,142.59,-1.47,-5.23,351.36
1987-01-20,1.81,182.39,-3.29,-7.84,308.27
1987-01-21,0.81,200.42,-3.74,-9.2,261.77
1987-01-22,7.04,248.09,-5.11,-15.56,185.08
1987-01-23,2.12,194.39,-5.35,-10.95,209.54
1987-01-24,0.08,333.21,-8.41,-20.73,109.2
1987-01-25,0.0,343.78,-10.92,-28.88,56.17
1987-01-26,0.0,347.9,-7.09,-27.23,57.82
1987-01-27,0.0,351.72,-7.28,-27.62,60.34
1987-01-28,0.01,323.19,-4.83,-24.19,83.45
1987-01-29,0.34,273.01,-2.91,-18.68,149.68
1987-01-30,2.47,204.88,-0.51,-7.28,305.02
1987-01-31,0.72,210.54,-0.6,-6.48,335.68
1987-02-01,1.57,204.91,-1.43,-8.05,330.06
1987-02-02,0.41,265.67,4.24,-2.85,441.48
1987-02-03,0.03,220.25,3.15,-3.99,425.34
1987-02-04,0.16,202.4,1.09,-5.36,367.23
1987-02-05,0.04,337.46,0.67,-9.56,271.48
1987-02-06,0.0,376.67,4.44,-13.41,233.12
1987-02-07,1.15,272.17,3.91,-6.0,345.34
1987-02-08,1.66,252.51,2.2,-6.64,322.26
1987-02-09,0.37,335.87,-1.85,-15.29,182.1
1987-02-10,0.03,327.12,-3.98,-17.58,153.59
1987-02-11,0.46,292.09,1.65,-11.35,230.83
1987-02-12,2.01,261.69,0.19,-9.31,256.77
1987-02-13,0.51,346.39,-3.2,-14.3,182.84
1987-02-14,0.0,389.3,-4.0,-17.55,130.6
1987-02-15,0.06,343.47,-8.45,-25.73,73.97
1987-02-16,0.02,417.7,-5.1,-25.32,78.34
1987-02-17,0.0,409.9,-1.61,-17.97,140.68
1987-02-18,0.0,377.31,0.08,-11.24,203.83
1987-02-19,0.0,415.8,-0.26,-16.94,150.47
1987-02-20,0.0,424.29,0.99,-17.15,145.0
1987-02-21,0.0,426.99,3.66,-15.62,168.25
1987-02-22,1.45,333.97,6.18,-13.2,232.38
1987-02-23,1.44,246.41,3.54,-4.96,349.42
1987-02-24,0.28,379.59,1.63,-9.23,256.05
1987-02-25,0.0,440.03,2.37,-16.13,164.05
1987-02-26,0.0,441.92,2.4,-14.88,174.05
1987-02-27,0.43,360.09,2.79,-11.4,247.46
1987-02-28,8.75,219.0,2.12,-4.03,416.96
1987-03-01,4.76,196.65,5.48,0.27,544.77
1987-03-02,1.84,266.85,5.64,-2.52,450.49
1987-03-03,1.26,220.96,2.34,-7.09,300.55
1987-03-04,0.25,426.77,-1.72,-15.36,175.36
1987-03-05,0.0,455.17,3.08,-12.34,204.48
1987-03-06,0.0,467.94,9.62,-8.75,298.34
1987-03-07,0.0,460.09,15.83,-1.32,473.33
1987-03-08,0.0,465.56,19.24,0.15,497.26
1987-03-09,0.0,482.95,13.05,-8.19,285.15
1987-03-10,0.0,431.94,5.52,-15.62,154.63
1987-03-11,0.0,487.73,0.73,-17.25,153.4
1987-03-12,0.0,445.81,5.3,-7.54,271.79
1987-03-13,0.0,382.44,3.21,-5.9,296.77
1987-03-14,0.0,419.54,-0.46,-11.43,218.71
1987-03-15,0.0,452.38,3.29,-9.09,231.31
1987-03-16,0.0,478.75,3.12,-11.34,219.07
1987-03-17,0.0,456.69,5.63,-6.72,274.43
1987-03-18,0.0,511.44,9.54,-9.98,238.43
1987-03-19,0.0,514.51,10.01,-8.96,251.5
1987-03-20,0.0,499.99,9.34,-6.68,293.95
1987-03-21,0.0,452.67,6.89,-4.58,362.5
1987-03-22,0.0,365.81,8.23,0.35,464.52
1987-03-23,0.0,516.11,12.87,-4.96,360.08
1987-03-24,0.36,440.95,17.67,-2.97,438.92
