date,prcp,srad,tmax,tmin,vprp
1983-07-15,25.68,225.6,27.66,22.34,2572.14
1983-07-16,14.54,223.95,27.27,22.06,2543.77
1983-07-17,3.06,321.04,30.02,21.5,2512.27
1983-07-18,12.79,372.41,33.35,21.31,2524.42
1983-07-19,4.18,474.94,31.97,21.4,2481.49
1983-07-20,0.33,477.27,33.04,21.38,2508.07
1983-07-21,4.52,377.3,34.15,21.51,2585.09
1983-07-22,1.95,381.15,34.46,21.72,2611.31
1983-07-23,0.16,493.7,34.0,21.91,2591.04
1983-07-24,0.0,486.29,33.89,22.27,2633.99
1983-07-25,0.0,490.0,34.94,22.61,2704.09
1983-07-26,0.0,476.9,34.9,23.17,2754.68
1983-07-27,0.0,487.78,34.62,22.45,2683.45
1983-07-28,0.0,484.82,34.54,22.54,2701.56
1983-07-29,1.53,367.61,35.71,22.78,2765.44
1983-07-30,0.51,477.31,34.01,22.18,2629.46
1983-07-31,0.14,480.31,34.59,21.64,2581.28
1983-08-01,0.05,492.56,34.71,22.03,2621.76
1983-08-02,4.85,372.09,35.21,21.96,2674.38
1983-08-03,2.84,348.88,33.58,22.3,2687.69
1983-08-04,1.83,297.67,32.01,22.4,2662.42
1983-08-05,0.83,364.52,33.85,22.08,2674.75
1983-08-06,2.74,367.32,35.25,22.18,2706.85
1983-08-07,3.72,372.22,35.67,21.89,2671.53
1983-08-08,5.57,372.0,34.52,21.34,2588.04
1983-08-09,14.66,344.4,32.1,21.69,2575.95
1983-08-10,28.32,354.26,33.13,21.8,2601.97
1983-08-11,27.84,338.91,31.98,21.72,2604.88
1983-08-12,6.86,272.14,30.14,22.66,2657.79
1983-08-13,0.08,409.74,30.49,22.01,2587.22
1983-08-14,0.01,460.87,34.33,22.2,2632.83
1983-08-15,0.0,486.57,34.84,21.82,2624.68
1983-08-16,0.77,362.04,34.83,22.24,2688.32
1983-08-17,24.54,355.86,33.67,21.56,2600.61
1983-08-18,91.01,316.91,31.28,21.62,2534.16
1983-08-19,29.45,203.72,29.03,21.4,2521.37
1983-08-20,0.6,360.48,31.32,23.9,2774.65
1983-08-21,0.0,435.8,33.34,23.23,2722.82
1983-08-22,0.0,478.41,34.21,21.88,2584.93
1983-08-23,0.0,474.02,34.02,22.04,2583.69
1983-08-24,0.0,470.91,34.04,22.09,2600.27
1983-08-25,0.0,463.97,34.15,22.42,2636.52
1983-08-26,0.0,464.08,33.96,22.36,2642.14
1983-08-27,0.65,347.53,34.03,22.26,2690.89
1983-08-28,1.16,347.23,33.96,22.73,2713.33
1983-08-29,0.31,465.9,33.59,21.87,2587.33
1983-08-30,0.0,476.72,35.15,22.11,2661.43
1983-08-31,25.04,342.49,35.8,23.41,2841.41
1983-09-01,11.5,360.47,36.01,21.91,2700.4
1983-09-02,1.05,456.4,33.6,21.82,2582.43
1983-09-03,0.0,454.81,33.12,21.61,2541.73
1983-09-04,0.0,469.85,33.9,21.37,2523.6
1983-09-05,1.37,348.93,33.15,21.16,2532.05
1983-09-06,11.91,341.58,33.24,21.39,2561.52
1983-09-07,3.85,403.94,31.63,21.99,2564.05
1983-09-08,12.73,321.84,31.24,21.15,2504.92
1983-09-09,8.95,306.0,30.29,21.09,2475.3
1983-09-10,5.9,287.81,29.02,20.89,2443.73
1983-09-11,6.14,321.7,31.16,20.88,2452.09
1983-09-12,1.96,380.73,29.44,20.53,2374.09
1983-09-13,0.13,434.88,30.93,20.5,2376.83
1983-09-14,0.0,437.14,31.24,20.56,2344.37
1983-09-15,0.0,469.51,30.5,18.21,2117.87
1983-09-16,0.0,479.82,31.16,17.93,2142.13
1983-09-17,1.85,322.69,32.88,21.68,2565.14
1983-09-18,14.54,286.16,31.65,22.54,2691.88
1983-09-19,27.32,266.92,30.15,22.13,2632.5
1983-09-20,18.86,165.18,28.67,22.01,2437.76
1983-09-21,3.77,509.73,30.21,12.9,1595.68
1983-09-22,0.0,520.2,26.06,6.55,1075.28
1983-09-23,0.0,528.17,23.34,6.72,1059.88
1983-09-24,0.0,517.31,26.9,9.38,1244.06
1983-09-25,0.0,499.39,27.38,11.52,1419.42
1983-09-26,0.0,490.6,28.99,13.32,1601.23
1983-09-27,0.0,467.97,30.1,15.71,1810.42
1983-09-28,0.0,450.71,29.23,16.21,1841.67
1983-09-29,0.0,471.71,28.87,14.31,1674.66
1983-09-30,0.0,486.35,28.43,12.09,1504.27
1983-10-01,0.0,481.75,29.03,12.43,1537.96
1983-10-02,0.0,460.03,29.18,14.73,1713.46
1983-10-03,0.0,456.51,30.34,15.34,1809.22
1983-10-04,0.01,408.47,31.19,16.12,1946.61
1983-10-05,0.01,387.36,31.32,19.53,2157.33
1983-10-06,0.0,466.07,30.08,13.2,1674.02
1983-10-07,0.0,459.68,29.58,13.17,1607.64
1983-10-08,0.0,442.29,29.02,14.54,1702.65
1983-10-09,0.0,426.23,28.46,15.05,1744.26
1983-10-10,0.0,418.63,27.83,14.79,1717.09
1983-10-11,5.43,327.97,28.61,13.73,1660.05
1983-10-12,1.81,432.82,28.63,13.81,1551.38
1983-10-13,0.0,457.38,24.61,5.72,1041.42
1983-10-14,0.0,469.09,23.56,6.05,1013.17
1983-10-15,0.48,355.95,25.65,7.75,1187.17
1983-10-16,2.6,311.74,27.28,13.56,1682.68
1983-10-17,1.93,191.42,28.44,21.38,2424.73
1983-10-18,0.41,186.91,28.68,21.9,2579.65
1983-10-19,0.01,270.53,29.65,21.82,2568.57
1983-10-20,5.25,208.74,29.68,21.47,2476.37
1983-10-21,1.75,367.77,29.24,17.14,1952.47
1983-10-22,0.0,396.91,25.99,10.74,1357.45
1983-10-23,0.0,424.37,22.3,7.31,1083.1
1983-10-24,0.0,420.96,20.36,6.23,1000.65
1983-10-25,0.0,436.23,23.97,6.41,1035.99
1983-10-26,0.0,410.22,22.81,8.35,1101.33
1983-10-27,0.0,437.16,22.81,4.88,955.0
1983-10-28,0.0,436.16,24.38,5.01,956.29
1983-10-29,0.0,428.52,25.1,6.07,1044.19
1983-10-30,0.38,303.53,25.66,9.46,1243.67
1983-10-31,0.14,372.52,24.09,10.33,1380.23
1983-11-01,0.74,218.4,25.68,16.73,1885.74
1983-11-02,0.28,212.19,27.33,19.06,2170.96
1983-11-03,0.01,293.48,28.53,19.09,2213.93
1983-11-04,2.0,187.05,27.24,19.66,2247.4
1983-11-05,6.36,204.14,26.55,18.23,2068.6
1983-11-06,10.64,136.1,24.76,15.19,1740.55
1983-11-07,2.92,159.34,19.37,15.25,1636.76
1983-11-08,0.0,323.2,20.71,11.08,1372.17
1983-11-09,0.77,252.12,21.75,11.17,1294.2
1983-11-10,0.26,405.34,23.37,4.02,915.02
1983-11-11,0.0,400.8,19.79,0.45,697.26
1983-11-12,0.0,403.48,17.77,0.79,709.74
1983-11-13,0.0,396.1,22.51,4.35,953.27
1983-11-14,3.27,248.97,26.21,14.27,1532.18
1983-11-15,1.09,372.58,28.23,10.79,1341.59
1983-11-16,0.0,396.59,24.14,2.1,845.4
1983-11-17,0.0,393.33,21.25,2.26,793.07
1983-11-18,0.1,345.07,22.95,8.66,1167.32
1983-11-19,8.39,172.88,25.57,18.11,1767.39
1983-11-20,2.93,367.0,24.14,5.11,1057.33
1983-11-21,0.26,333.43,21.39,5.3,940.95
1983-11-22,37.77,274.84,26.71,8.25,1151.33
1983-11-23,12.57,345.66,27.17,11.51,1301.24
1983-11-24,0.0,351.73,23.57,4.1,904.34
1983-11-25,0.0,366.82,18.94,2.27,776.33
1983-11-26,13.56,276.05,21.13,3.41,868.41
1983-11-27,4.6,265.82,23.78,8.84,1092.55
1983-11-28,0.03,323.22,20.44,2.37,774.7
1983-11-29,0.44,351.82,13.57,-1.95,581.56
1983-11-30,9.34,278.83,17.29,-1.38,670.3
1983-12-01,3.31,188.3,19.09,10.78,1191.95
1983-12-02,24.03,152.65,17.8,10.78,1331.35
1983-12-03,20.25,181.49,24.25,15.81,1623.87
1983-12-04,4.1,344.91,23.57,4.76,1037.38
1983-12-05,2.06,265.61,22.61,4.97,927.9
1983-12-06,0.69,362.88,25.53,2.39,797.81
1983-12-07,0.0,350.13,21.17,-2.35,578.95
1983-12-08,0.1,353.32,16.34,-2.01,588.73
1983-12-09,0.97,263.8,21.6,2.6,862.92
1983-12-10,19.85,194.7,24.03,13.82,1493.85
1983-12-11,6.51,244.21,23.66,14.37,1528.28
1983-12-12,0.05,336.09,21.16,2.78,907.46
1983-12-13,0.13,248.6,18.39,3.05,814.97
1983-12-14,0.04,326.53,19.14,4.65,853.51
1983-12-15,0.81,240.11,16.34,1.23,726.15
1983-12-16,7.65,254.71,17.01,1.37,715.35
1983-12-17,2.46,184.9,14.71,2.31,713.62
1983-12-18,0.0,260.1,11.51,2.75,712.41
1983-12-19,0.0,308.86,9.5,-2.04,550.75
1983-12-20,4.89,113.47,7.57,-2.06,514.96
1983-12-21,2.11,187.97,7.69,-0.28,553.52
1983-12-22,0.16,357.12,7.99,-7.92,363.16
1983-12-23,0.0,227.72,5.49,-8.0,308.21
1983-12-24,0.0,263.75,-0.38,-8.4,288.11
1983-12-25,0.0,289.72,-2.29,-12.62,219.89
1983-12-26,0.16,263.48,-3.12,-12.5,221.87
1983-12-27,1.21,236.31,-0.15,-7.99,328.17
1983-12-28,0.39,337.39,11.38,-0.51,527.35
1983-12-29,0.0,350.31,8.58,-6.56,378.87
1983-12-30,0.0,353.1,3.28,-10.79,266.1
1983-12-31,0.0,373.31,4.47,-10.57,264.81
1984-01-01,0.0,386.25,10.41,-9.63,350.95
1984-01-02,0.0,294.91,14.09,4.1,734.96
1984-01-03,0.0,289.21,12.92,2.96,748.67
1984-01-04,0.0,351.64,15.93,1.13,707.84
1984-01-05,0.0,357.86,20.56,3.53,806.8
1984-01-06,0.0,355.13,20.03,4.07,852.15
1984-01-07,0.0,358.97,22.79,5.13,894.2
1984-01-08,27.99,272.31,19.57,2.19,788.31
1984-01-09,24.47,272.36,20.31,2.56,794.92
1984-01-10,5.05,337.88,17.8,4.2,787.31
1984-01-11,0.01,333.69,13.51,-5.0,470.42
1984-01-12,0.0,357.69,7.92,-4.98,440.46
1984-01-13,0.0,367.48,14.51,-0.45,589.34
1984-01-14,4.21,224.99,12.22,-0.16,615.41
1984-01-15,1.48,133.66,7.57,1.38,649.41
1984-01-16,0.05,124.73,5.15,1.27,647.54
1984-01-17,1.06,120.86,5.38,1.45,659.3
1984-01-18,0.35,133.63,5.36,2.11,639.55
1984-01-19,0.0,343.55,3.31,-7.26,380.05
1984-01-20,0.0,351.24,3.36,-7.09,339.42
1984-01-21,0.0,318.84,1.9,-6.98,341.69
1984-01-22,8.6,323.73,7.07,-6.77,390.64
1984-01-23,12.81,300.89,11.44,0.09,637.83
1984-01-24,3.34,243.05,13.45,7.92,953.86
1984-01-25,0.01,234.93,12.15,5.14,843.2
1984-01-26,0.0,398.93,13.89,-1.75,599.75
1984-01-27,0.0,410.4,18.09,-1.64,584.59
1984-01-28,0.0,411.74,17.8,-1.18,608.36
1984-01-29,0.77,312.19,21.73,-0.71,658.59
1984-01-30,0.26,412.98,23.61,1.36,722.75
1984-01-31,0.0,401.96,19.96,0.27,660.2
1984-02-01,0.01,401.21,15.15,-0.33,632.56
1984-02-02,3.94,314.28,18.19,0.13,687.86
1984-02-03,1.31,384.8,18.37,5.17,838.1
1984-02-04,0.0,424.84,18.29,-0.21,674.06
1984-02-05,0.0,432.63,20.5,-0.47,622.63
1984-02-06,0.0,442.5,18.1,-3.7,509.98
1984-02-07,0.0,417.09,14.24,-3.9,470.33
1984-02-08,6.49,333.12,16.57,-3.66,531.16
1984-02-09,7.89,321.38,18.68,2.0,802.93
1984-02-10,1.91,288.67,19.59,11.88,1355.35
1984-02-11,37.43,210.01,24.8,16.94,1802.04
1984-02-12,18.21,235.8,23.42,14.58,1573.65
1984-02-13,1.91,443.25,22.01,3.57,931.95
1984-02-14,0.0,440.45,23.26,3.69,875.43
1984-02-15,6.32,325.7,23.12,5.97,973.81
1984-02-16,2.11,436.19,21.58,5.15,921.78
1984-02-17,0.0,456.4,23.26,3.22,851.43
1984-02-18,0.22,344.49,24.8,3.82,908.68
1984-02-19,3.42,324.98,23.53,7.22,1042.5
1984-02-20,11.17,186.66,20.57,6.67,947.34
1984-02-21,3.35,209.54,11.18,3.06,744.72
1984-02-22,0.0,468.82,16.87,-0.84,622.51
1984-02-23,0.0,481.7,20.41,-0.44,660.06
1984-02-24,0.0,471.32,23.24,3.23,786.71
1984-02-25,0.29,459.91,20.23,1.23,728.55
1984-02-26,15.39,361.33,21.87,1.86,773.48
1984-02-27,5.1,455.66,21.09,5.25,866.63
1984-02-28,0.0,306.86,17.79,2.3,696.7
1984-02-29,0.0,397.14,10.61,-3.35,603.96
1984-03-01,0.0,487.41,13.32,-2.84,511.15
1984-03-02,0.0,499.24,17.72,-1.11,666.33
1984-03-03,0.02,430.05,25.06,10.64,1250.4
1984-03-04,32.36,242.93,24.38,15.86,1616.24
1984-03-05,12.37,337.63,23.19,9.11,1195.26
1984-03-06,0.53,237.17,19.97,4.81,831.04
1984-03-07,0.0,502.18,14.49,-1.23,603.24
1984-03-08,0.0,521.29,19.81,-0.48,655.34
1984-03-09,0.0,504.04,22.95,5.26,890.99
1984-03-10,0.0,473.63,21.34,7.44,1015.11
1984-03-11,5.68,334.38,20.95,8.67,1116.25
1984-03-12,12.02,348.48,23.07,9.44,1235.45
1984-03-13,3.75,241.88,21.96,14.31,1533.8
1984-03-14,0.81,319.73,25.4,13.63,1592.59
1984-03-15,0.59,258.83,24.95,16.57,1826.66
1984-03-16,0.12,318.86,26.29,18.74,2013.24
1984-03-17,0.17,234.92,25.51,18.37,2025.71
1984-03-18,5.34,179.01,24.2,18.27,1938.49
1984-03-19,1.78,432.53,24.83,13.61,1455.55
1984-03-20,0.01,517.77,21.13,3.71,866.26
1984-03-21,0.0,538.95,20.42,3.73,813.19
1984-03-22,0.46,411.81,24.92,4.78,954.48
1984-03-23,9.33,357.95,23.98,11.4,1261.54
1984-03-24,3.67,356.33,21.43,9.19,1127.81
1984-03-25,0.2,541.5,20.19,4.47,882.49
1984-03-26,0.0,555.09,25.06,5.28,996.41
1984-03-27,2.95,341.78,25.45,14.4,1493.12
1984-03-28,0.98,539.69,30.86,11.51,1340.58
1984-03-29,0.0,506.23,26.6,6.59,990.61
1984-03-30,0.0,513.98,19.42,6.68,946.56
1984-03-31,0.0,540.36,21.28,6.58,962.45
1984-04-01,0.53,401.0,21.72,7.31,1083.87
1984-04-02,10.04,360.16,24.84,13.23,1414.1
1984-04-03,3.29,523.05,25.74,11.53,1314.33
1984-04-04,0.0,555.17,26.16,8.62,1092.92
1984-04-05,0.0,575.4,22.05,2.73,800.8
1984-04-06,0.0,578.46,21.77,3.45,803.23
1984-04-07,7.77,434.38,24.62,4.39,965.29
1984-04-08,2.59,395.53,23.07,14.63,1413.15
1984-04-09,0.0,564.87,26.33,8.79,1170.84
1984-04-10,5.54,423.89,29.08,9.66,1242.88
1984-04-11,1.85,543.62,28.94,12.59,1390.8
1984-04-12,0.0,526.96,27.51,13.18,1386.18
1984-04-13,0.0,564.75,28.17,9.15,1194.75
1984-04-14,0.0,559.55,28.81,10.99,1214.73
1984-04-15,0.0,575.32,24.77,6.96,996.1
1984-04-16,0.0,561.01,21.97,6.51,916.57
1984-04-17,0.0,578.85,21.93,4.45,849.12
1984-04-18,0.0,586.95,25.96,6.15,1036.27
1984-04-19,0.0,510.11,29.31,15.38,1665.66
1984-04-20,0.0,422.09,31.04,20.53,2167.9
1984-04-21,0.0,361.99,28.89,20.23,2047.16
1984-04-22,0.0,550.4,27.51,11.65,1322.82
1984-04-23,0.0,581.57,24.87,6.85,989.74
1984-04-24,0.0,581.57,25.92,7.73,1032.68
1984-04-25,0.37,440.17,30.44,9.42,1258.62
1984-04-26,0.12,486.32,28.12,15.91,1734.68
1984-04-27,0.0,210.26,26.97,22.09,2379.69
1984-04-28,0.0,305.47,29.15,22.45,2470.27
1984-04-29,0.0,315.51,29.16,22.31,2370.32
1984-04-30,0.47,350.62,29.3,17.82,1921.77
1984-05-01,0.3,199.84,26.42,14.78,1636.42
1984-05-02,0.05,465.66,27.9,17.03,1839.23
1984-05-03,0.0,337.59,29.33,22.18,2213.44
1984-05-04,0.0,562.44,32.66,14.59,1639.97
1984-05-05,0.0,560.9,32.51,15.18,1673.69
1984-05-06,0.0,488.65,32.31,19.97,2148.2
1984-05-07,13.74,306.35,33.0,23.58,2490.72
1984-05-08,4.58,547.74,32.12,15.93,1667.64
1984-05-09,0.0,597.48,28.74,7.11,1037.16
1984-05-10,0.0,603.15,28.03,8.08,1049.81
1984-05-11,0.0,585.8,28.21,10.75,1247.58
1984-05-12,0.0,527.25,29.65,16.32,1614.41
1984-05-13,0.0,491.82,31.63,19.71,1900.53
1984-05-14,0.0,515.17,32.03,18.92,1850.07
1984-05-15,0.4,416.33,32.63,16.68,1757.67
1984-05-16,6.59,402.2,31.48,17.12,1747.56
1984-05-17,2.15,519.19,30.33,17.5,1723.2
1984-05-18,49.29,377.48,29.55,17.83,1851.4
1984-05-19,54.26,320.77,28.18,18.98,2020.27
1984-05-20,14.55,294.45,27.0,18.76,2031.03
1984-05-21,59.21,341.49,28.0,18.13,1952.25
1984-05-22,19.52,435.55,26.6,17.16,1880.21
1984-05-23,0.0,490.16,30.25,18.9,2064.17
1984-05-24,0.81,387.18,31.86,19.53,2236.38
1984-05-25,0.27,463.15,31.93,21.52,2398.6
1984-05-26,0.0,451.41,31.75,21.87,2462.45
1984-05-27,0.0,429.6,31.78,22.52,2492.39
1984-05-28,0.81,369.93,32.08,20.4,2240.58
1984-05-29,0.27,563.15,31.83,15.1,1649.11
1984-05-30,0.0,579.28,28.81,9.46,1187.36
1984-05-31,0.0,583.98,24.36,8.98,1121.34
1984-06-01,0.0,592.86,26.61,9.39,1170.73
1984-06-02,0.0,583.0,27.58,10.77,1279.03
1984-06-03,0.0,567.85,28.81,13.02,1434.25
1984-06-04,0.41,427.26,29.83,14.29,1597.66
1984-06-05,20.33,412.15,30.12,15.09,1813.16
1984-06-06,30.12,158.88,29.07,22.35,2470.71
1984-06-07,7.89,183.64,26.79,22.29,2603.31
1984-06-08,0.15,227.18,30.32,24.24,2762.08
1984-06-09,0.04,413.73,29.63,21.09,2367.43
1984-06-10,0.0,455.94,30.37,20.62,2282.98
1984-06-11,6.3,359.79,31.78,20.92,2381.35
1984-06-12,2.25,327.27,30.83,21.66,2428.36
1984-06-13,0.05,490.74,32.0,20.54,2262.9
1984-06-14,0.0,509.35,32.06,19.87,2173.53
1984-06-15,0.0,522.0,32.62,19.5,2154.01
1984-06-16,0.37,403.01,33.22,19.6,2230.91
1984-06-17,1.4,372.0,31.78,20.17,2275.41
1984-06-18,0.79,381.56,32.0,20.18,2281.41
1984-06-19,2.68,385.11,33.29,20.04,2284.84
1984-06-20,0.85,500.87,32.83,20.49,2278.36
1984-06-21,0.0,507.45,34.26,21.11,2352.32
1984-06-22,0.0,504.34,34.28,21.32,2374.49
1984-06-23,0.0,500.78,34.13,21.42,2422.55
1984-06-24,2.57,367.9,34.97,22.41,2581.57
1984-06-25,0.86,503.49,35.49,21.85,2489.41
1984-06-26,0.0,501.36,35.41,22.09,2529.16
1984-06-27,0.07,358.82,35.05,22.99,2706.47
1984-06-28,23.27,272.59,33.52,23.74,2707.4
1984-06-29,9.08,225.3,29.72,20.92,2407.42
1984-06-30,4.0,368.85,33.52,21.28,2461.78
1984-07-01,1.67,294.09,31.93,21.78,2484.03
1984-07-02,1.64,326.21,30.72,21.78,2496.0
1984-07-03,0.59,346.51,31.78,22.06,2545.81
1984-07-04,0.05,443.2,32.99,22.96,2612.33
1984-07-05,0.11,464.95,34.15,22.98,2587.54
1984-07-06,0.04,506.18,33.29,21.05,2374.11
1984-07-07,0.0,517.92,34.62,21.03,2376.95
1984-07-08,0.0,501.09,34.77,22.08,2487.01
1984-07-09,0.01,483.48,34.13,22.18,2522.26
1984-07-10,0.01,447.03,33.02,22.95,2576.67
1984-07-11,0.71,376.32,33.81,21.71,2523.93
1984-07-12,0.31,381.86,34.42,21.73,2517.77
1984-07-13,0.03,489.29,34.07,22.0,2502.8
1984-07-14,2.07,359.48,33.95,22.43,2579.44
1984-07-15,0.69,496.56,34.19,21.66,2476.2
1984-07-16,0.0,495.7,35.32,22.64,2579.6
1984-07-17,0.0,482.23,34.8,22.99,2641.8
1984-07-18,11.79,364.37,35.27,22.98,2663.99
1984-07-19,4.0,491.36,34.2,20.89,2394.7
1984-07-20,0.02,511.07,34.16,20.84,2346.77
1984-07-21,0.0,504.04,33.69,21.04,2329.85
1984-07-22,0.2,518.2,34.62,19.33,2212.15
1984-07-23,2.61,402.53,35.35,19.43,2283.36
1984-07-24,1.82,384.8,34.36,20.52,2363.12
1984-07-25,7.95,365.38,32.42,19.97,2279.26
1984-07-26,2.57,509.02,33.73,19.96,2262.28
1984-07-27,3.23,383.39,33.24,20.16,2327.36
1984-07-28,1.52,485.36,33.62,20.61,2336.13
1984-07-29,0.15,480.7,32.21,20.69,2274.53
1984-07-30,0.0,520.08,31.77,18.34,2053.36
1984-07-31,0.0,531.73,32.48,18.05,2004.71
1984-08-01,0.0,534.47,32.51,17.7,1983.93
1984-08-02,0.57,517.33,33.53,17.95,2056.22
1984-08-03,0.38,490.42,33.51,19.74,2234.58
1984-08-04,6.14,390.39,35.22,19.81,2324.37
1984-08-05,6.38,361.54,32.61,19.94,2317.8
1984-08-06,7.29,379.22,34.49,20.11,2379.73
1984-08-07,1.95,431.01,32.1,21.99,2528.22
1984-08-08,0.36,346.98,34.58,22.64,2673.53
1984-08-09,0.78,372.89,35.03,21.55,2579.58
1984-08-10,3.87,352.75,33.92,21.61,2567.42
1984-08-11,3.1,357.38,34.62,21.8,2594.67
1984-08-12,3.66,363.75,35.02,21.5,2528.31
1984-08-13,1.43,375.04,32.79,19.57,2311.54
1984-08-14,15.51,364.35,32.77,19.85,2279.34
1984-08-15,5.14,436.31,32.45,18.29,2132.14
1984-08-16,0.01,510.93,33.45,18.81,2143.42
1984-08-17,0.0,513.6,34.36,19.13,2154.32
1984-08-18,0.0,523.16,35.8,19.38,2229.31
1984-08-19,0.0,483.14,36.92,22.72,2548.35
1984-08-20,0.0,488.13,37.48,22.92,2521.68
1984-08-21,0.0,394.85,34.7,23.43,2507.81
1984-08-22,0.0,485.2,35.08,21.7,2351.02
1984-08-23,0.28,369.36,35.49,21.66,2408.05
1984-08-24,0.09,486.61,36.3,22.06,2312.97
1984-08-25,0.0,513.03,33.56,18.83,2015.07
1984-08-26,0.36,377.99,33.85,19.23,2093.03
1984-08-27,0.12,501.68,35.01,20.03,2165.47
1984-08-28,0.0,474.24,36.32,22.68,2455.19
1984-08-29,0.0,456.15,36.37,23.55,2594.96
1984-08-30,7.55,343.89,36.33,23.06,2593.59
1984-08-31,5.36,369.66,35.25,20.25,2323.53
1984-09-01,5.04,342.69,33.03,20.7,2304.89
1984-09-02,5.81,338.1,32.72,20.73,2306.5
1984-09-03,2.56,245.16,30.56,20.4,2247.88
1984-09-04,0.36,368.46,29.09,20.96,2115.58
1984-09-05,0.0,518.16,29.34,14.81,1530.78
1984-09-06,0.0,553.64,31.09,11.97,1325.07
1984-09-07,0.18,411.93,31.9,13.77,1508.13
1984-09-08,0.06,500.32,32.22,17.43,1802.47
1984-09-09,0.0,414.8,32.73,22.28,2282.79
1984-09-10,0.0,426.02,34.07,22.79,2371.16
1984-09-11,0.0,450.67,34.27,21.66,2250.0
1984-09-12,0.0,466.47,34.43,20.93,2145.13
1984-09-13,0.0,487.23,35.02,19.61,2034.3
1984-09-14,1.25,372.02,34.72,19.32,2060.74
1984-09-15,0.42,486.95,35.02,19.26,1946.08
1984-09-16,0.0,481.01,31.78,16.52,1657.84
1984-09-17,0.0,501.78,29.83,14.51,1484.11
1984-09-18,0.0,509.68,31.33,14.65,1486.23
1984-09-19,0.0,499.55,31.19,15.23,1553.69
1984-09-20,0.02,412.11,31.09,16.65,1720.95
1984-09-21,23.58,337.08,30.82,17.7,1918.38
1984-09-22,7.88,169.23,29.11,21.09,2297.23
1984-09-23,0.71,265.13,31.87,22.85,2567.44
1984-09-24,2.6,267.69,32.43,23.05,2588.03
1984-09-25,0.79,305.65,30.52,21.53,2302.91
1984-09-26,0.0,457.89,32.3,18.09,1924.33
1984-09-27,0.0,416.71,29.64,17.13,1722.38
1984-09-28,0.0,239.61,25.78,15.9,1601.72
1984-09-29,0.0,375.97,22.18,13.74,1359.49
1984-09-30,0.0,426.93,19.95,9.45,1034.18
1984-10-01,0.0,522.36,21.39,3.02,747.13
1984-10-02,0.0,520.44,23.23,3.26,736.46
1984-10-03,0.0,512.78,25.18,4.76,847.85
1984-10-04,3.08,368.37,27.55,9.53,1186.69
1984-10-05,1.23,322.48,28.41,15.77,1688.53
1984-10-06,10.81,269.31,30.37,20.52,2144.6
1984-10-07,6.76,296.01,30.35,18.96,2088.37
1984-10-08,5.63,269.27,29.07,19.44,2079.16
1984-10-09,3.08,276.53,27.33,17.49,1904.62
1984-10-10,0.52,374.76,27.77,17.7,1866.03
1984-10-11,14.87,288.54,29.32,18.24,1993.52
1984-10-12,4.96,341.85,29.13,19.93,2150.55
1984-10-13,30.28,251.91,29.71,20.64,2257.92
1984-10-14,16.72,258.2,27.75,18.48,2097.68
1984-10-15,2.21,281.02,26.59,19.72,2197.98
1984-10-16,7.06,259.27,31.77,21.78,2402.9
1984-10-17,3.27,400.84,30.63,16.56,1912.06
1984-10-18,21.45,265.96,28.11,16.26,1850.31
1984-10-19,8.42,264.12,28.86,19.18,2127.73
1984-10-20,30.79,228.34,27.15,19.09,2149.85
1984-10-21,29.84,259.86,28.66,19.04,2152.69
1984-10-22,12.11,178.74,26.8,18.04,1964.97
1984-10-23,9.59,176.83,21.88,14.03,1594.38
1984-10-24,3.28,104.39,18.15,13.4,1500.36
1984-10-25,5.96,255.79,22.84,14.13,1671.48
1984-10-26,1.91,173.13,23.96,20.1,2171.11
1984-10-27,0.11,244.87,27.96,19.52,2243.24
1984-10-28,4.42,239.42,28.4,19.58,2271.66
1984-10-29,1.46,314.56,29.45,20.56,2310.42
1984-10-30,0.0,342.74,28.93,18.01,2098.35
1984-10-31,3.55,263.71,29.2,18.25,2181.02
1984-11-01,16.76,192.3,28.94,22.32,2468.83
1984-11-02,5.21,349.78,29.43,15.46,1813.36
1984-11-03,0.01,337.23,25.95,9.57,1247.73
1984-11-04,0.0,373.95,20.28,9.91,1207.75
1984-11-05,0.0,405.67,26.13,8.81,1165.73
1984-11-06,0.0,416.89,22.83,4.63,951.29
1984-11-07,0.0,412.42,23.41,5.03,993.85
1984-11-08,0.17,283.01,24.54,12.3,1476.77
1984-11-09,0.5,219.72,27.25,18.93,2049.95
1984-11-10,0.22,322.28,27.54,17.03,1837.87
1984-11-11,0.02,404.0,23.72,3.11,943.15
1984-11-12,0.0,403.21,18.26,1.72,746.48
1984-11-13,0.0,400.51,19.75,2.13,775.74
1984-11-14,0.0,385.0,20.49,5.41,963.95
1984-11-15,55.17,267.15,24.52,11.56,1360.49
1984-11-16,19.28,272.05,27.73,12.58,1499.48
1984-11-17,6.03,173.7,25.15,11.2,1349.93
1984-11-18,4.0,218.48,19.7,11.34,1308.1
1984-11-19,0.7,366.62,20.88,6.77,1058.81
1984-11-20,0.0,157.58,18.61,6.33,915.46
1984-11-21,0.0,294.34,9.89,1.97,714.26
1984-11-22,0.0,382.8,12.95,-2.58,555.0
1984-11-23,0.0,381.78,14.03,-2.45,553.55
1984-11-24,3.48,280.64,15.38,-0.54,636.63
1984-11-25,5.38,275.13,17.0,1.63,810.86
1984-11-26,5.73,235.54,23.99,12.3,1358.71
1984-11-27,1.48,296.27,24.91,9.32,1205.37
