date,prcp,srad,tmax,tmin,vprp
1987-11-01,0.0,377.72,23.77,2.84,768.37
1987-11-02,0.0,377.64,22.69,1.63,719.71
1987-11-03,0.0,373.21,22.98,2.17,740.56
1987-11-04,0.0,363.36,23.1,3.62,802.75
1987-11-05,0.0,343.39,21.9,5.3,829.57
1987-11-06,0.0,339.86,16.81,-0.03,611.62
1987-11-07,0.0,366.84,16.19,-3.93,489.74
1987-11-08,0.0,364.16,21.18,-1.17,599.7
1987-11-09,13.21,253.64,20.98,3.75,807.44
1987-11-10,19.06,234.76,20.25,5.87,865.11
1987-11-11,4.61,252.58,14.93,-2.69,539.28
1987-11-12,0.13,292.37,9.03,-5.96,401.3
1987-11-13,0.0,345.77,14.63,-3.77,464.2
1987-11-14,0.0,350.16,18.7,-3.09,500.48
1987-11-15,0.0,351.11,18.08,-4.4,495.01
1987-11-16,8.03,220.36,14.92,0.69,691.15
1987-11-17,18.6,124.49,14.66,8.5,1004.5
1987-11-18,4.43,197.18,15.53,6.12,891.24
1987-11-19,0.41,292.96,14.65,-2.73,566.43
1987-11-20,0.8,198.86,10.89,-1.59,517.87
1987-11-21,0.66,238.7,5.81,-6.02,384.54
1987-11-22,0.12,338.13,7.34,-8.3,332.02
1987-11-23,0.0,350.06,11.86,-6.36,392.27
1987-11-24,0.0,328.46,17.11,-3.42,539.23
1987-11-25,0.0,260.18,17.59,4.71,821.67
1987-11-26,4.38,210.63,17.64,4.25,880.19
1987-11-27,13.05,145.29,16.18,8.27,1014.83
1987-11-28,26.82,149.3,13.36,4.48,861.68
1987-11-29,9.86,120.9,12.44,5.17,833.43
1987-11-30,0.95,257.92,12.37,1.35,678.99
1987-12-01,0.02,199.71,9.21,-1.68,546.19
1987-12-02,2.05,158.67,5.59,-2.25,485.86
1987-12-03,3.29,267.75,7.93,-7.8,371.34
1987-12-04,2.77,244.32,6.28,-3.84,429.15
1987-12-05,0.54,239.17,3.61,-5.22,389.9
1987-12-06,0.0,335.38,7.21,-6.94,370.09
1987-12-07,0.06,258.82,9.56,-3.81,455.24
1987-12-08,0.21,238.85,9.42,-2.27,532.71
1987-12-09,3.21,167.04,10.37,2.04,701.63
1987-12-10,7.16,166.25,13.63,5.17,817.3
1987-12-11,2.71,201.16,12.09,0.55,662.16
1987-12-12,0.27,272.92,12.03,-0.09,606.65
1987-12-13,0.0,275.67,11.78,-0.41,581.79
1987-12-14,6.53,210.24,10.04,-2.22,552.88
1987-12-15,7.78,174.86,11.03,2.22,652.53
1987-12-16,1.59,277.13,8.6,-3.39,485.35
1987-12-17,0.0,183.97,5.25,-3.94,409.52
1987-12-18,0.0,300.86,5.19,-9.44,312.8
1987-12-19,0.32,244.95,10.72,-6.76,409.78
1987-12-20,0.91,217.8,16.47,1.26,687.87
1987-12-21,0.37,198.23,14.5,5.39,832.89
1987-12-22,0.82,151.6,11.1,2.87,727.68
1987-12-23,0.34,223.92,9.8,-0.51,599.01
1987-12-24,11.9,218.27,12.49,-1.48,592.01
1987-12-25,5.17,212.48,14.31,2.75,793.72
1987-12-26,3.43,164.94,17.14,9.27,1062.84
1987-12-27,10.44,206.8,17.11,4.71,883.88
1987-12-28,6.04,87.01,14.02,3.8,735.97
1987-12-29,0.96,195.18,5.17,-3.28,475.83
1987-12-30,0.01,301.58,5.23,-8.9,332.63
1987-12-31,0.5,270.57,7.62,-5.04,431.01
1988-01-01,0.84,190.05,9.41,0.65,599.39
1988-01-02,0.19,262.57,8.64,-1.28,541.19
1988-01-03,3.12,166.57,5.63,-3.8,454.6
1988-01-04,0.93,109.51,2.2,-2.61,445.43
1988-01-05,0.03,280.29,2.37,-7.78,324.97
1988-01-06,2.03,234.36,-0.78,-11.19,243.24
1988-01-07,14.72,238.07,-2.99,-11.37,228.85
1988-01-08,3.98,245.9,-1.05,-12.05,223.19
1988-01-09,0.07,348.37,1.08,-10.88,229.5
1988-01-10,0.0,375.2,1.84,-17.37,155.6
1988-01-11,0.0,379.38,3.28,-19.56,132.37
1988-01-12,0.19,296.73,5.13,-17.37,168.59
1988-01-13,0.08,338.08,7.76,-10.09,256.38
1988-01-14,0.01,374.02,4.02,-14.22,206.3
1988-01-15,0.0,359.13,1.54,-12.76,207.88
1988-01-16,0.0,379.44,4.22,-13.58,223.37
1988-01-17,4.25,282.33,6.71,-7.46,356.93
1988-01-18,1.27,243.79,7.42,-1.1,531.74
1988-01-19,13.26,272.76,12.23,-0.6,597.29
1988-01-20,7.67,208.4,10.82,1.54,648.95
1988-01-21,1.14,289.14,9.24,0.19,605.76
1988-01-22,0.01,323.1,8.74,-1.16,528.65
1988-01-23,0.0,369.42,6.5,-6.79,372.52
1988-01-24,3.36,301.03,7.72,-8.1,350.78
1988-01-25,3.49,266.32,8.37,-3.4,426.61
1988-01-26,0.69,379.92,3.8,-11.31,261.05
1988-01-27,0.0,331.14,-1.33,-12.82,208.21
1988-01-28,0.0,399.9,3.1,-12.75,223.39
1988-01-29,0.0,405.85,8.3,-9.69,293.0
1988-01-30,0.0,405.28,12.2,-6.31,411.23
1988-01-31,1.48,284.45,14.83,0.51,673.61
1988-02-01,0.95,241.9,16.32,7.1,974.05
1988-02-02,5.64,190.69,16.94,9.22,1088.37
1988-02-03,11.79,232.63,15.58,5.68,904.87
1988-02-04,6.95,208.42,12.71,1.93,682.21
1988-02-05,1.11,320.74,8.45,-4.89,417.6
1988-02-06,0.0,372.11,2.15,-11.25,252.38
1988-02-07,0.0,388.85,0.19,-15.36,190.17
1988-02-08,0.0,386.48,4.15,-10.69,255.83
1988-02-09,0.0,396.42,7.54,-8.47,322.1
1988-02-10,0.0,365.76,8.0,-4.25,412.67
1988-02-11,0.0,397.37,9.32,-5.99,384.07
1988-02-12,0.05,349.05,6.63,-6.54,340.02
1988-02-13,0.01,410.98,1.98,-13.42,220.48
1988-02-14,0.0,438.17,6.17,-11.34,263.49
1988-02-15,7.4,304.25,9.9,-5.06,412.91
1988-02-16,2.05,254.14,7.01,-2.59,458.26
1988-02-17,0.03,435.42,12.3,-6.75,386.92
1988-02-18,0.39,340.97,16.45,-5.16,451.86
1988-02-19,3.11,310.52,14.89,-0.22,608.44
1988-02-20,0.79,179.9,12.02,3.15,665.62
1988-02-21,0.0,385.49,7.23,-3.8,439.22
1988-02-22,0.0,449.19,8.13,-9.58,332.52
1988-02-23,0.14,337.68,12.87,-2.7,487.7
1988-02-24,0.04,424.77,11.77,-2.63,466.62
1988-02-25,0.0,381.53,6.76,-7.54,326.44
1988-02-26,0.0,453.72,6.59,-9.0,305.42
1988-02-27,0.0,462.35,12.28,-5.46,375.71
1988-02-28,0.0,471.93,13.61,-5.69,376.22
1988-02-29,0.0,473.9,12.42,-6.73,367.49
1988-03-01,0.0,472.82,13.8,-6.61,358.75
1988-03-02,0.0,477.8,15.0,-6.14,398.42
1988-03-03,0.88,344.12,17.08,-1.46,595.83
1988-03-04,1.14,276.08,17.63,6.75,871.03
1988-03-05,0.24,395.89,15.52,4.06,715.73
1988-03-06,0.0,447.18,11.75,-4.08,458.74
1988-03-07,0.13,406.71,16.49,-2.32,496.72
1988-03-08,2.25,364.69,18.97,-2.77,550.4
1988-03-09,5.58,309.96,16.99,4.0,777.11
1988-03-10,6.76,187.87,14.32,6.67,820.38
1988-03-11,1.62,449.41,14.06,-4.47,496.8
1988-03-12,2.85,344.54,15.61,0.91,632.78
1988-03-13,1.1,349.38,15.64,3.8,695.09
1988-03-14,0.34,397.67,11.8,-3.13,459.05
1988-03-15,0.06,371.43,6.72,-7.43,317.82
1988-03-16,0.0,341.22,1.01,-6.84,311.8
1988-03-17,0.0,478.84,6.38,-7.2,321.55
1988-03-18,1.18,379.05,10.71,-5.42,388.6
1988-03-19,0.31,367.01,7.48,-1.76,467.62
1988-03-20,0.0,446.98,10.2,-1.21,500.55
1988-03-21,0.0,511.69,17.08,-0.07,525.85
1988-03-22,0.0,536.34,17.4,-4.08,435.63
1988-03-23,0.0,525.7,15.78,-2.64,490.36
1988-03-24,0.0,500.24,19.61,3.76,725.83
1988-03-25,2.22,333.23,20.66,8.06,952.73
1988-03-26,4.34,289.44,18.33,8.41,936.13
1988-03-27,1.43,412.96,16.87,3.0,660.8
1988-03-28,0.12,551.98,18.64,-3.79,441.61
1988-03-29,0.0,552.69,21.25,-1.16,528.21
1988-03-30,0.33,461.77,22.04,5.43,768.22
1988-03-31,0.09,500.76,22.67,7.99,876.35
1988-04-01,0.89,377.29,21.83,7.16,922.12
1988-04-02,0.54,330.38,19.52,10.29,1066.17
1988-04-03,20.22,290.81,20.24,10.76,1143.9
1988-04-04,10.84,298.61,20.24,12.04,1164.15
1988-04-05,1.46,543.23,25.04,6.53,892.82
1988-04-06,5.99,411.82,26.65,5.66,838.78
1988-04-07,1.78,431.83,20.53,3.05,687.58
1988-04-08,0.05,433.75,13.62,3.15,649.22
1988-04-09,0.0,535.64,16.86,2.11,593.17
1988-04-10,0.45,494.13,21.41,-1.91,522.69
1988-04-11,0.12,570.21,22.42,1.82,616.16
1988-04-12,9.95,410.52,19.49,3.33,686.51
1988-04-13,2.78,336.18,14.42,2.09,620.36
1988-04-14,0.04,577.92,18.96,-0.9,557.67
1988-04-15,0.71,408.3,19.76,3.72,679.42
1988-04-16,0.19,575.1,18.1,-0.33,537.8
1988-04-17,1.05,436.88,18.51,-1.51,546.86
1988-04-18,8.51,417.03,20.1,2.73,701.06
1988-04-19,10.43,397.38,19.98,5.48,728.11
1988-04-20,2.17,587.08,16.11,-3.12,485.51
1988-04-21,0.0,575.93,20.67,2.41,680.26
1988-04-22,0.0,530.15,24.57,9.74,966.34
1988-04-23,5.6,410.78,24.17,8.07,1002.05
1988-04-24,2.14,353.32,21.23,11.15,1046.95
1988-04-25,0.18,569.63,21.02,3.83,727.59
1988-04-26,0.0,522.01,18.87,4.87,725.51
1988-04-27,0.0,562.53,21.6,5.25,745.02
1988-04-28,0.0,570.73,22.5,5.31,726.62
1988-04-29,0.0,521.89,18.01,2.61,638.77
1988-04-30,0.0,554.44,18.58,3.63,639.45
1988-05-01,0.0,599.69,20.66,0.41,555.2
1988-05-02,0.3,498.01,21.86,0.26,573.18
1988-05-03,3.88,447.4,21.43,1.01,643.0
1988-05-04,3.89,356.71,18.04,6.42,844.41
1988-05-05,1.03,239.96,15.63,9.06,970.78
1988-05-06,0.07,331.87,14.72,8.17,900.88
1988-05-07,0.0,517.53,20.93,7.4,816.81
1988-05-08,0.19,495.29,25.77,4.34,795.82
1988-05-09,1.15,409.74,25.72,10.01,1039.05
1988-05-10,3.82,364.53,23.28,11.08,1050.21
1988-05-11,1.5,487.73,22.73,5.53,773.25
1988-05-12,0.15,603.09,22.89,2.95,668.47
1988-05-13,0.0,579.1,23.88,6.77,789.08
1988-05-14,0.41,525.86,24.86,6.92,864.58
1988-05-15,13.18,436.99,27.92,9.07,1030.57
1988-05-16,13.29,412.78,27.37,11.62,1154.2
1988-05-17,17.36,424.84,26.79,9.9,1087.05
1988-05-18,7.34,388.91,22.81,9.14,1000.61
1988-05-19,3.89,434.58,21.93,5.39,861.39
1988-05-20,0.87,468.2,22.86,7.72,927.49
1988-05-21,0.02,567.85,24.51,8.48,968.36
1988-05-22,0.22,461.54,25.63,9.82,1139.7
1988-05-23,1.8,378.42,27.39,14.55,1389.63
1988-05-24,3.49,414.81,27.02,11.23,1239.86
1988-05-25,1.23,358.78,23.76,12.58,1161.93
1988-05-26,0.11,601.21,21.93,3.13,717.2
1988-05-27,0.0,607.88,21.93,2.42,680.48
1988-05-28,0.0,596.18,24.94,5.97,824.09
1988-05-29,0.0,594.45,28.24,7.7,928.72
1988-05-30,0.0,595.24,29.5,8.31,994.99
1988-05-31,0.0,585.46,30.72,10.62,1110.78
1988-06-01,0.0,583.93,30.52,10.87,1161.66
1988-06-02,0.39,458.42,29.74,12.3,1286.25
1988-06-03,5.75,389.8,27.01,12.98,1234.87
1988-06-04,1.49,542.17,21.85,5.08,784.22
1988-06-05,0.0,605.69,22.67,2.29,712.66
1988-06-06,0.0,590.48,27.81,8.11,958.92
1988-06-07,0.0,585.55,31.37,10.76,1129.72
1988-06-08,0.0,584.2,32.25,11.45,1187.19
1988-06-09,15.81,434.11,31.23,11.28,1140.53
1988-06-10,4.16,578.75,25.08,4.01,761.08
1988-06-11,0.0,585.46,21.41,4.38,736.48
1988-06-12,0.0,600.54,24.86,4.87,795.41
1988-06-13,0.0,593.77,28.82,7.54,940.88
1988-06-14,0.0,581.63,29.5,10.0,1069.35
1988-06-15,0.0,580.13,30.11,10.51,1166.77
1988-06-16,4.36,406.58,29.88,13.71,1395.42
1988-06-17,4.98,402.24,28.83,13.23,1397.77
1988-06-18,7.79,374.07,26.63,13.62,1428.65
1988-06-19,6.35,363.51,27.22,14.73,1507.97
1988-06-20,3.82,395.72,29.3,14.18,1478.98
1988-06-21,0.79,501.32,31.3,13.4,1445.65
1988-06-22,0.09,452.37,32.23,15.28,1595.89
1988-06-23,2.65,402.28,32.82,15.83,1701.8
1988-06-24,1.04,426.5,32.49,17.42,1813.18
1988-06-25,0.09,385.01,30.37,18.91,1905.11
1988-06-26,0.0,445.06,31.31,19.83,1899.46
1988-06-27,0.0,527.09,30.89,15.32,1458.25
1988-06-28,0.0,582.72,27.22,7.98,1039.86
1988-06-29,0.03,528.23,29.21,10.4,1212.58
1988-06-30,2.38,383.45,29.31,14.85,1400.82
1988-07-01,0.62,565.66,24.87,6.7,919.64
1988-07-02,0.0,603.79,26.1,4.99,856.86
1988-07-03,0.0,564.76,26.55,9.95,1090.44
1988-07-04,0.0,395.02,23.92,14.24,1328.4
1988-07-05,0.0,487.69,25.22,13.21,1223.82
1988-07-06,0.0,591.59,29.25,8.7,1027.82
1988-07-07,0.0,580.81,31.38,11.3,1192.08
1988-07-08,0.17,511.13,34.31,14.68,1443.21
1988-07-09,0.05,564.44,34.79,15.32,1507.7
1988-07-10,3.41,412.01,33.89,15.92,1605.18
1988-07-11,2.08,416.12,33.08,14.7,1608.2
1988-07-12,7.81,325.83,30.53,18.9,1884.21
1988-07-13,6.32,269.42,27.52,18.81,1916.07
1988-07-14,1.78,324.82,29.05,18.78,1893.49
1988-07-15,0.17,507.68,32.87,18.85,1819.52
1988-07-16,0.0,531.52,34.79,18.48,1806.12
1988-07-17,2.22,478.51,34.93,18.35,1842.29
1988-07-18,5.97,380.58,32.78,18.48,1869.56
1988-07-19,5.96,374.93,31.67,18.06,1815.99
1988-07-20,1.38,377.99,30.98,17.34,1792.4
1988-07-21,11.83,352.28,31.23,19.03,1910.55
1988-07-22,4.1,337.01,28.98,18.16,1865.3
1988-07-23,4.24,321.8,28.17,18.26,1800.4
1988-07-24,1.38,406.2,27.76,15.45,1528.12
1988-07-25,0.09,550.04,29.57,13.48,1406.68
1988-07-26,5.54,371.54,29.25,16.41,1651.47
1988-07-27,10.88,351.76,28.1,16.72,1694.95
1988-07-28,12.7,365.27,28.26,16.02,1665.59
1988-07-29,3.23,461.58,30.55,16.59,1704.61
1988-07-30,0.39,418.44,31.62,17.04,1767.3
1988-07-31,0.12,425.8,30.69,16.9,1746.83
1988-08-01,0.07,429.34,31.53,16.59,1751.63
1988-08-02,0.01,510.53,32.48,18.3,1856.14
1988-08-03,2.19,364.11,31.59,18.69,2003.44
1988-08-04,8.13,303.1,30.02,20.57,2137.52
1988-08-05,2.03,350.81,28.06,19.23,1962.16
1988-08-06,4.55,363.88,29.48,17.32,1809.83
1988-08-07,1.19,507.46,30.4,16.98,1690.39
1988-08-08,0.0,535.17,30.78,15.25,1583.47
1988-08-09,0.0,526.95,31.21,16.24,1661.63
1988-08-10,6.59,387.25,31.36,16.77,1783.24
1988-08-11,5.8,372.29,30.25,17.29,1828.45
1988-08-12,3.37,399.94,29.48,17.41,1804.15
1988-08-13,0.61,508.05,30.96,16.93,1727.34
1988-08-14,0.0,517.81,31.09,16.49,1703.04
1988-08-15,2.32,381.61,31.75,17.13,1781.23
1988-08-16,1.3,476.74,33.37,16.37,1703.01
1988-08-17,0.18,529.08,34.61,17.2,1718.82
1988-08-18,0.0,533.88,35.61,16.75,1730.64
1988-08-19,2.05,389.69,35.78,17.52,1920.58
1988-08-20,6.72,343.22,32.81,20.22,2079.99
1988-08-21,2.01,329.97,28.69,18.3,1849.35
1988-08-22,0.1,471.29,28.34,16.47,1647.03
1988-08-23,0.29,286.27,25.05,16.0,1660.96
1988-08-24,0.24,349.13,27.11,17.3,1645.96
1988-08-25,0.04,546.07,29.34,11.19,1228.9
1988-08-26,0.0,553.25,30.79,9.82,1149.5
1988-08-27,0.0,544.81,31.52,11.34,1320.18
1988-08-28,27.17,353.06,30.18,16.73,1750.11
1988-08-29,13.15,255.61,27.25,18.33,1906.59
1988-08-30,3.35,307.34,27.24,17.11,1806.96
1988-08-31,0.6,222.17,24.32,15.96,1636.22
1988-09-01,0.04,448.94,24.08,13.23,1358.13
1988-09-02,0.45,439.92,24.44,9.29,1163.82
1988-09-03,8.76,358.21,24.21,11.58,1284.34
1988-09-04,19.5,321.01,22.54,12.45,1347.94
1988-09-05,4.99,347.1,21.86,12.31,1333.5
1988-09-06,0.37,322.52,20.83,11.83,1246.5
1988-09-07,0.24,413.5,19.86,6.62,962.09
1988-09-08,3.37,392.7,21.07,4.83,912.53
1988-09-09,9.64,339.0,21.45,9.69,1180.41
1988-09-10,3.45,261.13,22.74,13.75,1474.59
1988-09-11,0.3,427.38,26.4,15.5,1652.95
1988-09-12,0.86,289.03,27.15,17.69,1864.67
1988-09-13,0.53,344.34,27.39,16.81,1797.01
1988-09-14,0.08,446.62,28.82,16.24,1699.78
1988-09-15,1.03,401.53,28.91,14.09,1582.46
1988-09-16,6.68,256.53,25.39,15.33,1596.95
1988-09-17,26.89,188.93,20.48,13.54,1484.85
1988-09-18,7.12,178.64,20.12,14.63,1581.75
1988-09-19,1.87,230.39,23.16,16.56,1763.53
1988-09-20,1.47,255.59,24.85,17.17,1778.34
1988-09-21,0.27,454.64,26.21,13.39,1413.65
1988-09-22,0.0,502.76,27.37,5.91,1027.48
1988-09-23,0.0,488.02,27.7,8.6,1173.28
1988-09-24,13.02,340.39,28.7,13.54,1498.88
1988-09-25,6.22,335.18,27.19,13.0,1469.72
1988-09-26,0.74,446.88,24.39,11.3,1293.41
1988-09-27,0.0,441.7,22.45,10.11,1171.58
1988-09-28,0.0,459.35,22.17,7.66,1038.26
1988-09-29,0.0,467.26,22.68,7.04,1042.52
1988-09-30,0.0,420.09,23.12,11.02,1264.95
1988-10-01,2.35,273.76,22.11,12.95,1450.49
1988-10-02,14.64,242.38,22.78,14.85,1591.16
1988-10-03,9.17,199.03,20.59,14.35,1495.27
1988-10-04,1.44,308.27,17.48,9.63,1107.7
1988-10-05,0.0,446.81,16.2,2.39,737.22
1988-10-06,0.0,470.29,15.93,-1.52,578.74
1988-10-07,0.0,458.94,14.74,-1.11,566.47
1988-10-08,0.0,459.37,13.94,-1.96,543.0
1988-10-09,0.0,458.46,15.45,-1.73,559.39
1988-10-10,0.0,453.3,17.32,-0.8,641.51
1988-10-11,0.0,396.55,17.85,5.56,839.42
1988-10-12,0.0,427.17,17.24,2.01,695.56
1988-10-13,0.0,436.28,12.38,-3.09,497.89
1988-10-14,0.0,451.51,15.21,-5.52,445.55
1988-10-15,0.0,443.73,19.41,-2.48,547.47
1988-10-16,0.0,439.36,21.71,-0.62,643.36
1988-10-17,0.0,423.02,21.03,2.38,782.3
1988-10-18,0.13,354.67,22.73,6.61,985.72
1988-10-19,0.03,373.73,21.87,8.17,1003.06
1988-10-20,4.24,304.45,16.72,-0.24,689.16
1988-10-21,9.38,262.02,14.2,2.29,733.31
1988-10-22,3.39,123.71,12.13,5.3,791.95
1988-10-23,1.0,304.45,14.79,-2.68,587.43
1988-10-24,0.42,289.71,15.68,2.49,711.36
1988-10-25,0.16,291.91,15.8,-0.23,643.55
1988-10-26,0.03,368.19,14.37,0.45,608.59
1988-10-27,0.0,405.35,14.98,-5.11,481.7
1988-10-28,0.0,386.37,17.95,0.3,614.49
1988-10-29,0.0,394.71,20.09,-1.74,580.53
1988-10-30,0.38,314.97,17.03,-2.25,570.34
1988-10-31,4.78,217.42,13.42,1.47,668.66
1988-11-01,1.64,180.29,10.99,2.67,703.27
1988-11-02,0.11,331.21,13.32,0.43,624.08
1988-11-03,0.0,374.4,15.65,-3.28,536.23
1988-11-04,24.25,263.9,16.88,0.88,688.13
1988-11-05,17.79,239.47,18.16,4.52,825.59
1988-11-06,3.03,284.69,16.7,0.8,702.73
1988-11-07,0.01,319.78,14.59,1.6,678.19
1988-11-08,0.0,361.62,17.81,-1.81,589.6
1988-11-09,0.0,356.59,18.49,-1.1,633.37
1988-11-10,1.36,243.74,19.2,3.92,807.62
1988-11-11,0.36,330.08,17.82,2.38,722.71
1988-11-12,0.28,253.37,12.8,-4.27,511.25
1988-11-13,0.38,235.77,13.09,-0.7,578.38
1988-11-14,0.08,350.26,19.25,-2.93,548.0
1988-11-15,0.0,346.41,19.6,-1.93,615.68
1988-11-16,13.72,233.29,20.07,4.5,875.39
1988-11-17,5.79,231.14,18.8,7.12,932.43
1988-11-18,0.57,340.86,14.96,-5.3,504.55
1988-11-19,2.21,232.13,11.21,-3.2,527.68
1988-11-20,4.35,166.23,12.91,3.72,750.54
1988-11-21,0.99,286.35,14.69,2.03,689.11
1988-11-22,0.05,259.27,10.33,-5.06,466.83
1988-11-23,3.1,210.42,8.5,-3.35,489.5
1988-11-24,1.41,221.14,12.15,-0.76,574.95
1988-11-25,0.16,321.35,16.81,-2.88,543.63
1988-11-26,4.85,233.7,15.66,-1.78,618.28
1988-11-27,14.77,179.33,16.3,5.4,858.41
1988-11-28,4.86,218.95,13.51,1.92,701.59
1988-11-29,0.35,307.88,10.96,-5.2,461.88
1988-11-30,0.0,280.39,9.61,-3.23,475.12
1988-12-01,0.0,272.19,8.82,-3.34,471.59
1988-12-02,0.1,235.85,8.55,-4.52,448.15
1988-12-03,0.03,302.56,12.62,-3.68,488.01
1988-12-04,0.0,290.68,15.18,-1.43,540.39
1988-12-05,0.0,299.26,10.5,-6.21,410.72
1988-12-06,0.0,306.87,12.78,-5.54,415.41
1988-12-07,0.0,310.67,16.12,-5.52,450.12
1988-12-08,1.83,223.08,16.46,-1.71,557.17
1988-12-09,2.55,209.31,12.91,-2.52,506.42
1988-12-10,0.54,284.26,7.77,-7.44,361.54
1988-12-11,0.0,263.83,4.78,-7.11,325.26
1988-12-12,0.0,288.59,1.21,-13.26,224.44
1988-12-13,0.37,238.21,0.09,-11.76,241.95
1988-12-14,0.1,315.68,8.14,-7.27,357.57
1988-12-15,0.0,280.57,11.85,-2.37,501.91
1988-12-16,0.0,281.1,11.71,-2.45,497.76
1988-12-17,0.27,207.48,7.62,-5.93,371.69
1988-12-18,0.07,272.64,0.7,-9.44,291.14
1988-12-19,0.0,316.49,9.37,-7.84,347.13
1988-12-20,0.0,296.49,14.52,-3.19,487.25
1988-12-21,2.48,195.96,11.46,-1.21,560.33
1988-12-22,2.54,182.95,9.39,-0.93,583.22
1988-12-23,2.55,147.03,9.2,1.64,674.52
1988-12-24,3.53,152.25,11.37,3.36,747.0
1988-12-25,2.23,221.62,14.7,2.52,702.0
1988-12-26,0.38,293.57,12.04,-3.54,503.98
1988-12-27,0.0,279.1,11.76,-2.77,512.64
1988-12-28,2.92,208.6,13.82,0.03,574.61
1988-12-29,1.5,277.78,11.03,-8.09,382.16
1988-12-30,6.78,209.5,8.36,-3.83,450.57
1988-12-31,2.46,199.05,8.13,-1.77,537.38
1989-01-01,2.75,204.41,10.94,2.01,666.48
1989-01-02,0.67,252.39,11.93,1.65,676.65
1989-01-03,0.68,205.9,13.64,2.01,659.84
1989-01-04,0.18,300.51,10.3,-5.51,426.25
1989-01-05,3.55,264.76,8.11,-6.82,376.35
1989-01-06,3.01,237.99,8.13,-2.95,480.46
1989-01-07,3.49,191.45,9.08,-0.29,591.84
1989-01-08,1.51,168.24,10.43,2.55,688.77
1989-01-09,2.9,215.09,12.12,-0.19,603.61
1989-01-10,1.71,171.56,8.79,-2.2,499.85
1989-01-11,5.8,183.72,4.62,-3.77,469.91
1989-01-12,8.94,189.08,9.18,0.32,595.91
1989-01-13,3.96,228.15,10.49,0.11,579.65
1989-01-14,4.36,238.58,7.28,-5.97,421.41
1989-01-15,1.95,204.61,8.16,-1.52,517.65
1989-01-16,0.25,314.05,9.98,-0.94,523.11
1989-01-17,0.0,360.14,10.3,-7.89,356.75
1989-01-18,0.0,362.39,12.1,-8.39,357.09
1989-01-19,0.0,325.77,14.49,-1.92,522.68
1989-01-20,0.0,316.08,12.6,-1.28,529.96
1989-01-21,0.0,332.76,9.09,-5.66,399.65
1989-01-22,0.0,339.06,8.45,-7.67,336.22
1989-01-23,0.0,351.92,12.88,-8.88,324.06
1989-01-24,0.0,356.56,18.53,-7.59,375.13
1989-01-25,0.0,355.53,19.17,-4.18,487.89
1989-01-26,0.12,255.46,18.62,0.41,643.67
1989-01-27,0.1,265.7,14.91,1.14,635.25
1989-01-28,0.19,295.17,13.09,-5.14,458.52
1989-01-29,0.25,292.85,16.57,-3.68,511.91
1989-01-30,0.4,247.86,17.0,2.21,684.48
1989-01-31,0.09,359.22,17.84,-0.69,605.82
1989-02-01,0.0,360.06,19.97,-1.88,584.45
1989-02-02,0.0,362.47,22.47,1.75,749.66
1989-02-03,0.74,252.83,23.78,7.95,977.49
1989-02-04,1.93,271.69,19.92,1.59,716.85
1989-02-05,4.66,140.27,14.55,-0.8,561.14
1989-02-06,3.37,181.79,7.7,-0.39,568.02
1989-02-07,1.02,209.55,9.77,0.74,596.49
1989-02-08,0.11,316.92,10.09,-1.67,486.2
1989-02-09,0.0,374.57,4.97,-10.13,277.52
1989-02-10,0.0,379.41,3.15,-13.11,213.27
1989-02-11,0.0,392.73,6.79,-10.25,270.46
1989-02-12,0.24,318.99,11.43,-5.08,385.08
1989-02-13,0.26,343.35,10.14,-5.22,417.09
1989-02-14,0.1,269.77,12.72,-0.41,566.47
1989-02-15,0.01,400.02,21.71,2.52,716.58
1989-02-16,8.28,291.24,23.91,6.27,844.9
1989-02-17,15.87,240.04,17.96,-1.73,538.73
1989-02-18,6.88,159.95,5.29,-4.63,404.72
1989-02-19,1.27,234.43,5.0,-4.98,399.41
1989-02-20,10.96,246.87,6.66,-3.07,473.32
1989-02-21,10.47,212.89,9.81,1.06,612.62
1989-02-22,3.13,280.35,12.65,0.64,593.02
1989-02-23,1.97,284.02,8.55,-4.11,419.38
1989-02-24,0.44,327.73,2.87,-9.81,268.22
1989-02-25,0.0,419.67,2.93,-10.41,257.36
1989-02-26,0.14,365.13,8.8,-7.3,357.53
1989-02-27,14.2,283.9,10.62,-0.27,541.56
1989-02-28,4.61,170.44,7.84,-0.11,540.59
1989-03-01,0.23,415.08,7.87,-3.99,421.78
1989-03-02,1.28,339.61,10.15,-5.27,410.96
1989-03-03,4.59,317.77,10.39,-2.12,521.75
1989-03-04,5.65,209.7,9.8,3.2,710.89
1989-03-05,4.52,263.02,13.82,4.76,831.12
1989-03-06,16.73,253.77,15.89,8.09,921.7
1989-03-07,4.76,355.02,16.28,-0.98,585.31
1989-03-08,0.18,282.42,10.84,-4.69,414.19
1989-03-09,0.01,439.31,8.49,-3.88,419.41
1989-03-10,0.0,495.17,15.47,-4.15,451.24
1989-03-11,0.0,486.46,16.09,-0.78,553.3
1989-03-12,1.9,362.62,16.85,0.33,628.64
1989-03-13,2.35,343.03,16.73,1.88,674.97
1989-03-14,0.54,258.13,12.68,1.4,664.85
1989-03-15,3.04,343.91,16.89,4.21,770.49
1989-03-16,1.42,398.75,20.01,2.78,713.45
1989-03-17,0.49,437.56,18.87,-1.8,617.92
1989-03-18,2.02,349.49,20.12,5.87,826.22
