date,prcp,srad,tmax,tmin,vprp
1984-11-27,5.94,218.5,18.55,3.75,820.46
1984-11-28,0.84,258.33,13.74,-4.5,506.0
1984-11-29,0.0,269.17,10.44,-3.06,509.01
1984-11-30,0.0,263.58,12.06,-1.32,569.59
1984-12-01,0.0,261.75,10.88,-2.51,543.25
1984-12-02,0.0,272.87,13.52,-2.06,531.3
1984-12-03,0.0,254.6,8.96,-8.35,350.81
1984-12-04,1.0,218.71,1.89,-8.56,322.25
1984-12-05,1.01,172.37,2.73,-4.77,375.98
1984-12-06,0.23,301.26,0.1,-14.73,217.21
1984-12-07,0.0,289.19,0.26,-13.16,242.44
1984-12-08,0.05,263.44,10.57,-3.25,476.85
1984-12-09,0.02,257.51,14.23,-0.86,606.65
1984-12-10,0.0,263.49,15.53,0.2,652.31
1984-12-11,0.0,265.2,14.55,-1.29,634.07
1984-12-12,2.27,219.57,16.97,3.36,772.26
1984-12-13,13.03,181.88,13.51,-1.18,627.31
1984-12-14,4.35,183.76,10.59,0.08,640.88
1984-12-15,0.69,141.8,11.41,2.13,758.37
1984-12-16,0.21,230.2,21.37,7.67,998.46
1984-12-17,1.47,192.0,16.8,-0.51,671.64
1984-12-18,3.37,192.4,10.59,-5.01,461.68
1984-12-19,1.54,125.96,6.53,-4.43,427.28
1984-12-20,4.77,93.17,0.84,-4.25,443.21
1984-12-21,3.77,218.53,14.32,-1.63,548.08
1984-12-22,0.75,269.75,13.45,-4.67,475.24
1984-12-23,0.0,247.12,10.18,-5.03,440.7
1984-12-24,0.04,238.84,12.21,-3.97,448.32
1984-12-25,0.07,241.82,6.89,-13.3,255.67
1984-12-26,0.02,301.12,5.4,-10.38,332.92
1984-12-27,0.08,199.9,13.98,3.6,805.12
1984-12-28,12.84,143.34,19.54,10.89,1245.98
1984-12-29,33.7,167.63,20.66,8.99,1150.04
1984-12-30,14.19,184.88,15.95,-1.91,640.35
1984-12-31,7.25,87.44,8.34,-1.27,514.87
1985-01-01,2.53,239.53,1.96,-8.96,313.17
1985-01-02,0.2,237.71,-1.74,-15.76,177.31
1985-01-03,0.0,276.95,-4.27,-16.98,151.94
1985-01-04,0.0,275.53,-3.19,-15.87,170.13
1985-01-05,0.0,287.09,1.78,-12.54,234.38
1985-01-06,0.0,259.42,4.2,-6.98,355.07
1985-01-07,0.0,239.03,6.83,-2.91,475.81
1985-01-08,0.13,176.29,5.54,-3.22,475.46
1985-01-09,3.08,119.31,3.44,-4.53,419.71
1985-01-10,1.88,143.55,-0.0,-5.66,367.23
1985-01-11,0.29,225.2,-2.25,-11.05,243.4
1985-01-12,0.0,290.23,-6.9,-20.35,128.43
1985-01-13,0.0,289.84,-4.09,-17.41,157.17
1985-01-14,0.0,284.3,3.44,-8.8,270.71
1985-01-15,0.0,304.3,0.62,-14.32,211.39
1985-01-16,1.0,252.61,0.97,-11.83,239.75
1985-01-17,0.33,304.76,1.89,-8.35,308.62
1985-01-18,0.51,227.01,4.09,-5.3,372.23
1985-01-19,1.16,265.37,2.97,-10.75,257.54
1985-01-20,0.47,330.64,-1.82,-27.44,84.78
1985-01-21,0.05,342.56,-10.09,-24.21,84.23
1985-01-22,0.0,326.47,-3.41,-14.68,172.72
1985-01-23,0.0,331.79,1.09,-10.63,252.74
1985-01-24,0.0,317.28,2.97,-7.3,312.47
1985-01-25,0.0,354.12,2.9,-11.33,243.25
1985-01-26,0.0,324.21,-0.19,-16.86,165.48
1985-01-27,0.0,362.22,2.05,-12.98,217.02
1985-01-28,0.0,329.05,2.62,-8.2,287.65
1985-01-29,2.44,243.18,0.34,-10.67,265.58
1985-01-30,3.65,216.14,0.35,-6.93,299.21
1985-01-31,0.97,375.77,-1.59,-19.09,143.3
1985-02-01,0.01,317.68,-5.74,-22.79,86.93
1985-02-02,0.0,374.06,-8.89,-22.11,89.85
1985-02-03,0.0,392.86,-5.02,-21.24,101.33
1985-02-04,4.45,306.09,-2.0,-18.96,139.16
1985-02-05,2.53,225.31,-2.94,-9.4,227.51
1985-02-06,0.35,409.12,-3.97,-23.45,106.05
1985-02-07,0.0,410.72,-4.74,-23.62,83.76
1985-02-08,0.0,410.33,-4.48,-22.14,104.46
1985-02-09,1.1,311.46,2.56,-13.67,221.98
1985-02-10,5.38,192.4,3.8,-1.96,431.56
1985-02-11,1.72,338.15,1.61,-9.67,287.02
1985-02-12,0.02,357.67,-1.66,-12.9,210.95
1985-02-13,0.0,387.34,0.4,-11.58,228.39
1985-02-14,0.0,389.8,2.23,-9.98,243.49
1985-02-15,0.0,426.52,0.83,-15.53,185.19
1985-02-16,0.0,422.64,3.52,-11.97,232.14
1985-02-17,0.0,425.19,7.55,-8.46,299.55
1985-02-18,0.0,416.0,8.7,-6.48,349.57
1985-02-19,2.74,371.37,7.75,-5.98,383.61
1985-02-20,3.06,302.14,9.44,-2.06,526.29
1985-02-21,24.35,292.7,14.83,3.74,790.17
1985-02-22,36.52,180.59,14.87,9.43,1096.3
1985-02-23,22.72,180.63,16.74,10.39,1130.25
1985-02-24,4.61,324.49,14.14,0.46,702.77
1985-02-25,0.07,225.02,11.25,0.51,612.91
1985-02-26,1.23,283.59,11.37,-0.37,564.1
1985-02-27,0.44,405.98,7.99,-7.85,364.12
1985-02-28,0.37,333.77,9.04,-5.95,415.54
1985-03-01,0.15,394.02,16.07,-0.05,600.13
1985-03-02,0.74,326.53,16.39,-0.25,641.02
1985-03-03,19.41,298.25,15.29,2.06,711.53
1985-03-04,9.14,353.68,17.39,1.4,664.21
1985-03-05,0.92,355.18,13.48,-4.89,433.79
1985-03-06,0.0,397.17,6.14,-5.47,412.78
1985-03-07,0.4,347.26,13.88,-1.81,601.56
1985-03-08,0.17,321.87,16.83,7.93,912.94
1985-03-09,1.99,343.65,15.73,-2.04,626.45
1985-03-10,7.63,335.77,18.11,1.14,728.56
1985-03-11,3.38,259.64,17.14,7.56,937.03
1985-03-12,12.41,348.87,20.09,-0.18,695.27
1985-03-13,5.66,250.44,16.86,1.65,649.57
1985-03-14,0.55,432.41,10.22,-2.12,520.71
1985-03-15,0.0,482.33,14.34,-4.71,465.45
1985-03-16,0.0,471.88,15.42,-1.03,549.14
1985-03-17,0.0,480.85,14.33,-3.34,504.69
1985-03-18,0.0,480.5,15.84,-1.36,572.43
1985-03-19,2.63,360.24,18.9,0.85,698.68
1985-03-20,1.36,341.61,19.39,4.57,849.97
1985-03-21,1.06,275.83,16.92,5.37,873.2
1985-03-22,0.41,214.3,13.08,5.29,859.16
1985-03-23,0.04,388.37,14.77,5.28,823.69
1985-03-24,0.0,473.09,14.56,0.56,640.95
1985-03-25,0.0,489.53,13.33,-1.8,564.46
1985-03-26,0.44,370.88,18.09,1.47,752.72
1985-03-27,0.28,405.7,25.06,9.66,1217.44
1985-03-28,2.57,295.11,26.27,15.79,1598.9
1985-03-29,18.13,367.44,26.36,8.38,1157.82
1985-03-30,9.83,219.88,22.58,4.78,831.87
1985-03-31,1.54,253.82,9.35,1.22,633.96
1985-04-01,0.06,394.88,6.97,-2.14,491.27
1985-04-02,0.0,524.37,13.26,-4.12,472.99
1985-04-03,3.07,414.68,20.62,0.38,690.94
1985-04-04,5.97,381.47,24.74,6.78,943.99
1985-04-05,4.93,396.42,23.44,3.35,798.13
1985-04-06,1.31,348.67,18.92,0.63,652.56
1985-04-07,0.08,415.38,12.34,2.41,668.71
1985-04-08,0.0,453.09,11.38,0.68,585.85
1985-04-09,3.18,404.0,11.14,-4.61,472.23
1985-04-10,11.54,383.21,14.02,0.04,647.94
1985-04-11,3.63,314.93,15.45,6.99,936.26
1985-04-12,1.39,388.92,22.21,8.11,1085.55
1985-04-13,5.92,360.72,24.45,10.89,1195.75
1985-04-14,1.82,480.93,20.78,5.94,891.06
1985-04-15,0.0,485.96,15.66,2.7,738.39
1985-04-16,0.0,537.31,20.7,4.28,836.91
1985-04-17,0.0,537.74,26.09,8.18,1092.37
1985-04-18,0.0,502.6,27.98,12.88,1420.58
1985-04-19,0.0,469.25,28.96,15.62,1673.58
1985-04-20,0.0,423.92,28.52,18.02,1890.07
1985-04-21,0.22,339.12,29.41,18.35,1977.16
1985-04-22,1.24,334.07,28.29,17.55,1849.77
1985-04-23,0.4,396.41,25.7,14.51,1466.26
1985-04-24,0.05,469.38,23.71,6.56,1020.55
1985-04-25,0.02,540.56,24.0,7.72,1021.54
1985-04-26,0.25,496.08,27.82,9.02,1184.21
1985-04-27,0.19,416.87,27.38,14.08,1431.9
1985-04-28,0.04,510.3,24.41,10.28,1216.06
1985-04-29,2.84,381.9,24.34,11.03,1285.71
1985-04-30,15.62,365.12,25.31,12.77,1422.33
1985-05-01,7.51,317.58,23.86,14.05,1435.37
1985-05-02,1.02,417.32,21.73,7.51,1029.51
1985-05-03,0.05,561.12,22.19,4.91,878.21
1985-05-04,0.29,439.82,23.87,6.3,1002.48
1985-05-05,0.74,401.75,25.56,10.96,1280.03
1985-05-06,7.73,380.2,26.69,12.91,1452.98
1985-05-07,6.68,340.58,25.06,14.41,1492.44
1985-05-08,1.39,503.75,23.48,10.86,1232.96
1985-05-09,0.0,549.98,25.66,9.35,1168.49
1985-05-10,0.12,411.32,26.65,11.52,1354.8
1985-05-11,1.89,368.37,26.75,14.21,1540.1
1985-05-12,8.37,383.23,27.74,13.83,1541.83
1985-05-13,27.96,359.11,25.93,14.05,1530.44
1985-05-14,8.99,276.04,23.95,13.45,1419.3
1985-05-15,0.18,490.28,20.51,9.18,1131.06
1985-05-16,0.0,537.96,22.75,8.75,1112.35
1985-05-17,0.0,374.99,21.23,11.49,1196.19
1985-05-18,0.0,552.89,21.37,6.48,989.63
1985-05-19,0.0,559.67,24.58,8.4,1095.58
1985-05-20,0.01,499.16,25.34,11.19,1288.85
1985-05-21,0.24,481.61,25.7,13.33,1421.79
1985-05-22,0.08,481.32,24.17,12.81,1323.55
1985-05-23,0.49,509.04,23.87,6.31,1022.2
1985-05-24,4.12,426.35,27.04,9.47,1163.11
1985-05-25,1.85,531.98,28.87,11.51,1300.54
1985-05-26,16.57,396.4,28.79,14.32,1540.14
1985-05-27,8.63,441.57,30.56,15.18,1598.74
1985-05-28,1.05,463.62,27.72,13.93,1466.99
1985-05-29,4.64,318.15,23.29,14.1,1507.98
1985-05-30,11.58,348.9,25.01,14.38,1545.6
1985-05-31,5.27,391.44,28.3,14.16,1532.61
1985-06-01,6.13,401.41,26.87,12.39,1451.17
1985-06-02,5.79,382.26,27.82,14.9,1637.36
1985-06-03,15.32,347.68,27.96,17.21,1814.86
1985-06-04,31.57,193.77,25.41,16.67,1779.7
1985-06-05,10.28,266.83,23.21,16.24,1746.43
1985-06-06,10.65,115.09,21.6,16.1,1710.49
1985-06-07,4.46,203.42,19.92,15.0,1602.05
1985-06-08,0.35,504.11,26.4,13.91,1584.93
1985-06-09,3.16,399.33,32.6,17.15,1817.79
1985-06-10,6.71,404.42,28.14,12.85,1526.91
1985-06-11,4.14,374.86,26.42,14.85,1519.93
1985-06-12,0.75,496.31,22.67,9.83,1134.64
1985-06-13,0.01,543.34,20.16,7.25,1017.95
1985-06-14,5.68,415.35,24.04,9.85,1237.03
1985-06-15,3.09,426.56,26.88,13.54,1495.83
1985-06-16,21.05,405.46,28.92,13.91,1609.86
1985-06-17,20.4,377.43,28.68,16.14,1688.77
1985-06-18,4.5,531.14,24.81,11.44,1345.64
1985-06-19,0.0,506.21,23.73,12.39,1362.18
1985-06-20,0.0,543.51,26.91,12.49,1442.27
1985-06-21,6.15,396.32,28.2,14.67,1649.82
1985-06-22,3.72,431.32,28.87,15.65,1751.35
1985-06-23,13.17,386.0,29.56,16.4,1848.66
1985-06-24,6.37,434.57,31.25,16.93,1926.47
1985-06-25,0.72,505.05,31.58,18.29,2057.01
1985-06-26,0.0,482.48,32.36,20.16,2179.24
1985-06-27,0.0,519.66,31.78,17.47,1838.82
1985-06-28,0.0,539.96,27.14,11.2,1341.04
1985-06-29,0.0,551.11,26.89,11.82,1356.85
1985-06-30,0.0,530.06,26.49,13.17,1458.76
1985-07-01,0.0,536.86,28.74,14.18,1566.78
1985-07-02,0.0,524.46,28.93,15.2,1689.49
1985-07-03,1.43,451.01,30.47,17.13,1869.0
1985-07-04,2.41,391.66,30.64,16.47,1829.78
1985-07-05,3.26,453.97,31.83,14.59,1680.75
1985-07-06,0.87,534.94,30.75,14.84,1661.97
1985-07-07,0.0,527.55,31.33,15.81,1757.95
1985-07-08,0.0,516.36,32.06,17.01,1906.63
1985-07-09,0.0,493.99,33.0,19.08,2145.59
1985-07-10,0.17,382.24,32.95,20.98,2315.06
1985-07-11,0.19,418.64,33.18,18.56,2113.61
1985-07-12,0.04,508.65,34.22,18.6,2084.63
1985-07-13,0.0,505.88,34.95,19.29,2272.17
1985-07-14,9.51,324.18,35.3,23.7,2696.03
1985-07-15,5.53,410.62,34.9,19.97,2219.12
1985-07-16,0.79,525.82,30.96,14.32,1652.83
1985-07-17,0.0,518.23,29.81,15.16,1651.64
1985-07-18,0.0,534.29,31.55,14.8,1705.35
1985-07-19,0.57,425.16,33.45,17.51,2012.47
1985-07-20,0.91,383.86,33.61,19.88,2259.59
1985-07-21,0.63,339.08,31.88,20.01,2252.79
1985-07-22,0.15,453.86,31.15,18.73,2068.41
1985-07-23,0.01,493.55,31.8,17.92,2014.98
1985-07-24,8.67,361.37,32.67,19.2,2212.99
1985-07-25,10.84,345.76,33.67,20.64,2298.33
1985-07-26,2.68,447.97,31.37,16.79,1856.72
1985-07-27,0.01,505.62,28.77,14.89,1648.48
1985-07-28,0.0,525.66,29.65,13.98,1597.06
1985-07-29,0.0,519.02,30.88,15.19,1737.53
1985-07-30,0.45,407.55,32.06,17.89,2099.74
1985-07-31,2.29,331.3,35.22,22.3,2496.72
1985-08-01,1.98,428.58,33.61,16.59,1923.1
1985-08-02,0.69,361.19,30.98,14.33,1592.85
1985-08-03,9.11,387.5,27.78,13.8,1599.22
1985-08-04,13.73,294.52,26.16,15.79,1751.49
1985-08-05,4.02,340.23,26.56,17.45,1951.19
1985-08-06,1.6,343.51,31.52,19.63,2184.22
1985-08-07,0.81,409.85,31.9,18.04,2040.8
1985-08-08,0.33,413.67,31.27,16.69,1944.81
1985-08-09,0.36,406.54,33.66,18.34,2086.61
1985-08-10,0.1,487.21,34.75,17.94,1989.42
1985-08-11,0.0,484.9,32.03,14.89,1722.57
1985-08-12,7.16,369.38,32.0,17.29,2010.38
1985-08-13,16.71,346.54,34.39,20.66,2344.17
1985-08-14,17.95,303.28,31.74,19.69,2181.42
1985-08-15,7.32,318.48,26.99,16.33,1856.84
1985-08-16,0.98,417.55,26.51,16.79,1869.03
1985-08-17,2.84,324.59,29.73,18.76,2085.41
1985-08-18,8.86,352.79,30.82,17.71,2010.7
1985-08-19,11.19,332.97,28.05,16.52,1830.88
1985-08-20,2.85,281.7,24.94,14.68,1613.09
1985-08-21,10.51,343.48,25.21,14.04,1621.35
1985-08-22,37.47,333.96,26.82,15.71,1765.32
1985-08-23,12.86,235.83,24.85,16.55,1841.77
1985-08-24,0.51,364.13,26.11,18.03,1884.34
1985-08-25,0.0,479.41,25.09,12.22,1474.04
1985-08-26,0.0,403.6,23.15,13.19,1447.6
1985-08-27,0.0,501.35,26.4,12.01,1429.62
1985-08-28,0.0,500.07,27.86,13.11,1541.34
1985-08-29,0.54,373.38,29.59,14.97,1762.29
1985-08-30,0.36,402.51,31.11,17.48,2008.41
1985-08-31,0.06,457.83,32.72,18.91,2158.95
1985-09-01,0.0,466.65,35.06,18.97,2220.47
1985-09-02,0.0,458.13,34.82,19.68,2247.29
1985-09-03,0.0,433.71,31.84,18.63,2117.31
1985-09-04,0.01,378.38,29.55,19.51,2162.01
1985-09-05,0.0,425.54,31.98,19.88,2259.0
1985-09-06,0.0,421.05,34.0,21.49,2444.13
1985-09-07,0.8,349.28,33.71,21.08,2439.98
1985-09-08,0.36,395.99,34.61,20.06,2293.91
1985-09-09,0.03,454.91,33.76,18.18,2012.8
1985-09-10,0.0,448.4,30.07,14.83,1670.71
1985-09-11,0.0,377.61,25.37,15.41,1613.58
1985-09-12,0.0,442.21,24.47,12.53,1441.55
1985-09-13,0.38,337.17,25.21,13.26,1460.38
1985-09-14,0.14,288.06,22.79,11.4,1294.22
1985-09-15,0.0,440.5,22.18,10.69,1232.75
1985-09-16,0.0,458.52,25.06,11.07,1291.39
1985-09-17,0.01,433.68,27.82,13.7,1539.39
1985-09-18,0.0,415.77,30.29,17.83,1883.42
1985-09-19,0.0,411.97,30.58,17.88,1929.11
1985-09-20,0.0,416.62,30.16,17.09,1815.01
1985-09-21,5.39,330.14,27.94,13.19,1555.83
1985-09-22,26.95,292.22,25.78,14.1,1541.23
1985-09-23,9.64,277.81,23.41,13.39,1401.88
1985-09-24,0.8,352.58,19.69,2.2,835.84
1985-09-25,5.82,337.68,19.15,4.46,848.51
1985-09-26,1.9,378.99,16.79,5.61,847.82
1985-09-27,0.0,463.96,17.22,0.85,715.15
1985-09-28,4.0,346.82,23.77,3.85,897.66
1985-09-29,13.4,293.57,22.44,10.54,1162.97
1985-09-30,5.86,358.18,18.91,3.43,813.31
1985-10-01,0.61,448.97,13.82,-2.01,568.63
1985-10-02,0.0,456.37,16.33,-1.26,598.3
1985-10-03,4.27,338.55,20.63,1.82,764.39
1985-10-04,3.58,356.12,22.27,6.2,934.43
1985-10-05,0.72,380.95,19.04,3.87,801.84
1985-10-06,0.0,431.1,16.82,0.5,701.13
1985-10-07,0.84,323.16,22.3,3.7,874.24
1985-10-08,1.24,292.13,22.37,8.57,1199.7
1985-10-09,0.38,242.56,23.86,15.59,1578.28
1985-10-10,4.84,298.1,22.88,7.36,1141.1
1985-10-11,6.5,179.27,20.15,7.72,1087.9
1985-10-12,5.04,234.79,21.25,11.6,1345.38
1985-10-13,1.57,265.8,23.55,11.56,1406.53
1985-10-14,1.17,224.83,22.73,13.15,1410.37
1985-10-15,0.34,385.01,19.8,3.99,914.67
1985-10-16,0.0,397.2,21.97,4.14,882.45
1985-10-17,3.06,301.28,24.29,5.87,1026.65
1985-10-18,25.73,266.02,24.2,10.29,1300.7
1985-10-19,8.38,189.25,22.35,13.7,1506.02
1985-10-20,0.05,253.17,20.22,12.28,1386.45
1985-10-21,0.0,268.59,18.44,9.16,1176.54
1985-10-22,0.0,341.26,21.6,8.74,1203.41
1985-10-23,0.07,260.91,24.37,13.22,1488.03
1985-10-24,0.03,291.57,23.33,12.84,1414.52
1985-10-25,0.0,368.54,23.51,4.89,992.26
1985-10-26,0.0,365.67,25.22,5.0,965.52
1985-10-27,0.0,355.93,25.17,7.06,1055.64
1985-10-28,4.97,262.26,22.81,6.3,1023.7
1985-10-29,11.79,229.2,20.14,6.21,965.04
1985-10-30,6.05,161.82,15.5,4.13,841.66
1985-10-31,11.36,216.82,14.29,4.14,840.31
1985-11-01,3.93,142.19,12.88,5.19,840.07
1985-11-02,0.15,332.25,13.79,0.27,680.0
1985-11-03,0.0,312.47,12.64,0.91,658.51
1985-11-04,0.0,338.26,13.67,-1.4,583.69
1985-11-05,0.0,347.21,14.69,-3.71,523.2
1985-11-06,0.61,254.89,18.47,-1.24,593.5
1985-11-07,0.26,295.98,15.1,-3.64,526.28
1985-11-08,0.39,259.47,16.18,-1.57,626.66
1985-11-09,0.97,232.28,20.64,5.37,904.36
1985-11-10,1.25,253.73,22.26,3.46,854.73
1985-11-11,0.41,120.51,18.94,1.89,725.36
1985-11-12,22.63,206.48,14.43,3.1,849.48
1985-11-13,28.32,145.93,19.5,12.36,1280.85
1985-11-14,34.58,224.79,18.74,3.64,905.33
1985-11-15,11.76,102.8,16.14,2.07,707.66
1985-11-16,0.85,234.62,8.09,-0.72,609.92
1985-11-17,17.43,212.7,12.56,0.18,671.47
1985-11-18,34.95,209.93,17.83,4.18,859.8
1985-11-19,23.78,207.44,18.12,4.62,844.74
1985-11-20,4.7,309.23,13.99,-8.31,416.1
1985-11-21,0.02,241.6,8.57,-8.03,330.97
1985-11-22,0.01,230.08,2.83,-5.91,383.76
1985-11-23,0.5,196.07,7.43,-3.8,449.15
1985-11-24,0.38,210.05,5.32,-6.02,400.21
1985-11-25,6.51,158.99,4.41,-4.73,436.35
1985-11-26,4.58,209.59,13.59,-1.44,551.1
1985-11-27,1.41,194.43,9.99,-4.8,444.22
1985-11-28,0.25,121.13,3.44,-6.52,356.51
1985-11-29,4.39,137.97,-1.8,-6.62,354.44
1985-11-30,18.11,158.0,1.36,-4.57,390.37
1985-12-01,11.69,279.64,3.91,-11.78,257.08
1985-12-02,2.05,245.91,-0.09,-15.28,177.77
1985-12-03,0.0,257.7,-6.33,-14.15,193.13
1985-12-04,0.0,273.55,0.26,-9.06,287.63
1985-12-05,0.0,316.64,6.99,-6.79,347.46
1985-12-06,0.0,306.67,3.21,-11.13,274.85
1985-12-07,0.0,310.15,5.07,-8.48,351.4
1985-12-08,0.0,282.13,10.7,0.41,583.06
1985-12-09,7.99,241.71,8.57,-4.68,470.38
1985-12-10,27.87,160.13,5.96,-3.93,435.29
1985-12-11,13.82,167.09,0.57,-5.04,386.13
1985-12-12,2.16,220.34,-1.82,-11.12,256.71
1985-12-13,0.44,267.82,-2.96,-14.53,186.16
1985-12-14,0.11,259.46,-5.78,-17.81,145.97
1985-12-15,0.0,298.38,-2.75,-14.36,199.0
1985-12-16,0.0,270.16,1.74,-7.23,327.93
1985-12-17,0.05,213.76,1.73,-5.83,350.09
1985-12-18,0.11,261.56,-0.93,-17.33,176.36
1985-12-19,3.56,224.66,-4.43,-17.7,147.05
1985-12-20,1.18,190.72,-6.78,-11.81,197.33
1985-12-21,0.0,319.48,-5.62,-19.68,147.06
1985-12-22,0.0,315.81,3.43,-10.76,273.5
1985-12-23,0.0,295.79,8.32,-3.27,438.47
1985-12-24,0.0,323.07,7.74,-10.93,286.07
1985-12-25,0.0,282.7,2.58,-16.98,165.97
1985-12-26,0.0,318.06,-0.76,-15.38,200.02
1985-12-27,0.0,298.07,6.52,-4.99,376.49
1985-12-28,0.0,319.16,5.12,-10.27,299.74
1985-12-29,0.0,322.88,6.88,-10.19,291.02
1985-12-30,0.0,314.16,6.34,-8.37,341.51
1985-12-31,0.0,308.63,11.11,-3.92,447.73
1986-01-01,0.0,308.43,8.26,-7.55,384.23
1986-01-02,0.0,306.55,10.97,-4.0,459.98
1986-01-03,0.0,305.8,10.1,-4.55,457.31
1986-01-04,0.0,258.54,7.07,-4.17,426.9
1986-01-05,0.0,303.65,2.91,-10.31,302.11
1986-01-06,0.0,294.65,4.58,-7.59,316.36
1986-01-07,0.0,321.23,0.93,-14.98,200.72
1986-01-08,0.0,305.69,-2.24,-16.82,160.61
1986-01-09,0.0,325.02,2.74,-14.77,205.33
1986-01-10,0.0,317.52,8.28,-7.68,340.86
1986-01-11,0.0,317.24,10.81,-5.5,435.74
1986-01-12,0.0,310.88,14.92,-1.3,551.29
1986-01-13,0.0,319.42,10.75,-7.29,398.11
1986-01-14,0.0,280.82,6.19,-6.24,374.53
1986-01-15,0.25,297.06,7.9,-7.74,366.45
1986-01-16,0.08,341.19,15.81,-5.2,469.73
1986-01-17,0.35,250.47,18.52,-0.93,622.08
1986-01-18,0.98,241.42,17.28,0.15,670.26
1986-01-19,0.29,278.13,14.56,0.04,619.53
1986-01-20,0.0,314.48,11.05,-4.62,494.44
1986-01-21,0.0,324.04,18.44,-1.07,583.47
1986-01-22,0.0,325.45,14.81,-4.81,462.37
1986-01-23,0.0,330.05,9.92,-9.17,339.93
1986-01-24,0.0,328.2,10.71,-6.39,395.64
1986-01-25,0.0,305.45,10.31,-3.3,470.12
1986-01-26,0.0,292.55,7.74,-6.16,370.15
1986-01-27,0.0,339.63,1.74,-18.44,169.06
1986-01-28,0.0,332.5,-0.97,-16.15,186.92
1986-01-29,0.0,323.28,7.99,-6.37,344.08
1986-01-30,0.0,332.37,6.29,-9.57,323.56
1986-01-31,3.06,310.52,13.83,-4.71,469.7
1986-02-01,14.24,236.62,16.56,1.8,739.02
1986-02-02,23.79,116.02,15.28,7.55,997.27
1986-02-03,24.0,157.33,15.9,8.39,1082.3
1986-02-04,7.42,137.85,15.32,6.8,977.72
1986-02-05,2.93,233.4,15.17,2.15,761.21
1986-02-06,5.75,122.69,12.7,-0.64,588.71
1986-02-07,1.66,121.96,3.35,-2.36,488.72
1986-02-08,0.0,171.12,0.34,-5.28,384.71
1986-02-09,0.0,270.73,-1.83,-10.49,267.46
1986-02-10,0.0,201.46,-3.52,-11.72,217.27
1986-02-11,0.0,304.57,-6.72,-16.51,156.29
1986-02-12,0.0,364.72,-4.23,-17.78,140.43
1986-02-13,3.42,302.33,-3.79,-16.54,165.27
1986-02-14,2.34,307.13,0.78,-10.36,231.38
1986-02-15,0.4,429.7,-0.37,-18.18,167.25
1986-02-16,0.13,423.82,8.06,-11.36,285.97
1986-02-17,0.04,427.62,18.19,-2.75,498.86
1986-02-18,0.0,424.76,17.09,-1.08,569.02
1986-02-19,0.0,421.89,18.75,-1.11,567.85
1986-02-20,0.01,329.72,15.03,-2.45,474.51
1986-02-21,0.0,359.43,4.75,-8.09,321.83
1986-02-22,0.0,371.67,2.55,-8.65,299.11
1986-02-23,0.0,419.21,8.65,-6.98,360.88
1986-02-24,0.0,387.96,10.67,-2.17,473.74
1986-02-25,0.0,361.62,9.6,-3.24,472.23
1986-02-26,0.0,418.7,16.41,-1.17,569.84
1986-02-27,0.16,319.87,16.25,2.46,645.77
1986-02-28,0.05,407.88,11.89,-8.27,342.3
1986-03-01,0.0,410.19,4.42,-9.27,290.24
1986-03-02,0.0,433.57,11.94,-4.84,400.76
1986-03-03,0.0,424.91,13.55,-1.41,503.62
1986-03-04,0.0,273.51,11.21,-0.04,543.38
1986-03-05,0.0,433.99,13.06,-2.02,483.45
1986-03-06,0.0,452.72,14.09,-4.46,411.4
1986-03-07,0.0,464.13,15.31,-6.14,376.3
1986-03-08,0.0,345.4,11.97,-3.87,441.23
1986-03-09,2.52,338.59,19.0,0.62,679.91
1986-03-10,1.92,324.16,24.71,8.2,945.73
1986-03-11,5.4,291.1,20.78,2.29,702.9
1986-03-12,6.36,308.85,15.48,3.45,709.84
1986-03-13,1.86,327.7,16.24,5.79,740.09
1986-03-14,0.1,411.92,13.12,-2.45,482.07
1986-03-15,0.0,452.94,14.0,-0.73,481.03
1986-03-16,0.0,459.74,13.77,-1.18,498.2
1986-03-17,0.49,355.03,18.0,2.01,662.47
1986-03-18,1.45,332.29,21.98,7.24,845.87
1986-03-19,0.43,466.07,19.05,2.41,615.28
1986-03-20,0.0,465.94,14.72,-5.65,346.34
1986-03-21,0.0,475.55,5.25,-10.18,248.91
1986-03-22,0.0,504.28,11.43,-6.67,336.15
1986-03-23,0.0,495.15,18.96,1.34,559.8
1986-03-24,0.86,415.94,19.94,5.12,758.4
1986-03-25,5.42,357.86,24.38,8.1,937.0
1986-03-26,3.17,382.89,23.37,9.2,932.26
1986-03-27,0.48,513.95,20.01,0.16,609.64
1986-03-28,0.0,505.04,23.43,4.35,743.32
1986-03-29,0.0,476.41,27.27,11.11,1059.56
1986-03-30,0.0,479.47,29.02,12.13,1155.05
1986-03-31,0.49,362.66,28.19,11.05,1168.71
1986-04-01,3.08,363.29,26.79,10.66,1107.23
1986-04-02,22.07,326.63,23.02,7.78,988.47
1986-04-03,15.75,231.09,18.78,10.34,1142.08
1986-04-04,5.82,373.33,23.67,11.07,1184.5
1986-04-05,0.97,465.16,23.94,10.66,1124.53
1986-04-06,0.04,478.09,24.53,9.72,1106.8
1986-04-07,1.65,373.16,26.46,11.72,1222.91
1986-04-08,0.57,496.95,26.44,9.66,1023.63
1986-04-09,0.01,511.04,21.66,2.31,680.9
1986-04-10,0.0,533.33,18.25,0.94,608.9
1986-04-11,0.0,540.29,20.68,1.82,681.53
