date,prcp,srad,tmax,tmin,vprp
1988-07-27,0.49,414.27,30.88,19.96,2000.01
1988-07-28,0.14,487.02,30.48,19.64,1958.48
1988-07-29,3.01,388.57,33.2,20.18,2102.15
1988-07-30,2.55,390.1,33.24,20.15,2129.56
1988-07-31,1.59,381.37,33.03,20.35,2155.32
1988-08-01,1.92,391.5,33.8,20.39,2165.11
1988-08-02,4.19,395.59,34.12,20.11,2182.03
1988-08-03,5.38,372.83,34.11,21.62,2320.67
1988-08-04,1.91,435.67,34.09,21.3,2285.39
1988-08-05,4.56,354.57,32.29,21.4,2310.61
1988-08-06,1.52,435.58,32.02,21.9,2312.78
1988-08-07,3.41,330.73,31.43,21.83,2380.84
1988-08-08,2.34,319.16,30.66,22.06,2392.93
1988-08-09,11.61,338.53,31.15,21.18,2322.14
1988-08-10,12.27,276.83,29.32,21.43,2348.86
1988-08-11,2.87,370.35,30.1,21.76,2351.73
1988-08-12,1.52,363.49,32.34,21.19,2362.79
1988-08-13,1.59,370.17,32.99,21.98,2429.67
1988-08-14,1.84,364.23,33.06,21.03,2357.5
1988-08-15,0.71,422.69,34.09,21.07,2337.65
1988-08-16,0.53,381.08,33.06,20.95,2342.58
1988-08-17,11.11,308.12,30.77,21.54,2401.28
1988-08-18,7.34,291.69,29.54,21.98,2470.79
1988-08-19,1.88,337.59,31.45,22.46,2534.45
1988-08-20,3.19,325.16,31.07,22.55,2545.38
1988-08-21,5.54,326.4,32.09,22.27,2494.0
1988-08-22,3.92,372.89,30.1,20.68,2297.96
1988-08-23,2.89,354.86,32.11,20.81,2375.42
1988-08-24,7.33,333.14,32.73,22.41,2524.51
1988-08-25,2.21,376.76,30.54,21.59,2353.13
1988-08-26,1.92,446.35,32.86,19.66,2199.81
1988-08-27,0.81,455.27,33.68,19.89,2205.52
1988-08-28,0.06,502.81,33.73,19.79,2190.78
1988-08-29,0.96,356.96,31.27,20.15,2242.4
1988-08-30,1.93,353.45,31.25,20.27,2252.07
1988-08-31,2.69,346.17,29.51,19.04,2135.56
1988-09-01,8.7,365.61,31.38,19.13,2185.71
1988-09-02,36.76,321.55,30.34,20.98,2367.92
1988-09-03,59.16,289.4,29.16,21.3,2428.35
1988-09-04,23.16,236.55,27.57,21.14,2281.29
1988-09-05,2.41,524.77,27.56,13.6,1634.6
1988-09-06,0.0,505.71,26.82,13.81,1521.64
1988-09-07,0.0,540.08,26.0,10.78,1338.96
1988-09-08,0.86,424.47,25.26,11.11,1369.93
1988-09-09,14.94,395.19,28.28,12.23,1518.69
1988-09-10,13.37,368.47,28.35,15.35,1819.82
1988-09-11,17.02,251.97,27.35,19.44,2198.03
1988-09-12,6.4,328.33,29.97,20.43,2371.01
1988-09-13,8.69,334.82,31.92,20.28,2380.66
1988-09-14,2.96,343.07,31.31,19.1,2269.31
1988-09-15,3.82,337.65,31.23,19.26,2308.15
1988-09-16,9.1,247.54,29.46,21.58,2521.01
1988-09-17,2.74,162.96,27.63,22.66,2652.42
1988-09-18,0.04,345.82,30.79,23.03,2715.9
1988-09-19,0.11,372.56,31.69,22.32,2631.05
1988-09-20,0.04,427.96,32.03,20.7,2425.16
1988-09-21,0.0,455.84,31.84,18.85,2226.12
1988-09-22,0.0,453.33,32.18,18.95,2224.51
1988-09-23,0.0,439.63,32.2,19.64,2307.6
1988-09-24,0.0,413.83,31.72,20.71,2429.67
1988-09-25,0.0,355.05,30.32,21.78,2466.76
1988-09-26,0.0,445.29,30.62,17.86,2085.16
1988-09-27,0.0,469.07,30.65,15.81,1870.74
1988-09-28,0.0,458.47,30.3,16.19,1915.96
1988-09-29,8.19,338.56,30.45,18.72,2153.03
1988-09-30,38.97,320.06,30.49,18.25,2156.16
1988-10-01,34.18,301.22,29.18,18.52,2119.89
1988-10-02,17.0,296.59,26.87,15.96,1861.46
1988-10-03,3.26,381.0,25.98,15.3,1699.59
1988-10-04,0.01,463.88,23.79,10.03,1315.51
1988-10-05,0.0,462.56,22.83,9.12,1183.45
1988-10-06,0.0,474.43,21.33,6.85,1054.22
1988-10-07,0.0,469.13,21.36,7.03,1052.57
1988-10-08,0.39,375.84,22.51,7.46,1108.61
1988-10-09,1.68,327.21,21.6,9.56,1233.22
1988-10-10,0.61,314.87,19.9,11.47,1295.06
1988-10-11,0.03,458.91,22.46,7.46,1109.16
1988-10-12,0.0,471.66,25.02,6.61,1037.17
1988-10-13,0.0,471.27,22.0,4.35,914.27
1988-10-14,0.0,468.34,21.92,3.98,890.21
1988-10-15,0.03,441.45,23.55,4.82,952.26
1988-10-16,0.01,454.47,24.89,6.91,1106.49
1988-10-17,0.0,428.25,27.6,11.35,1423.76
1988-10-18,1.22,310.55,27.14,14.59,1703.42
1988-10-19,1.09,270.5,26.86,15.66,1769.21
1988-10-20,0.32,243.71,24.38,12.83,1526.34
1988-10-21,1.9,297.3,24.96,13.19,1479.94
1988-10-22,1.29,377.99,22.49,6.68,1108.91
1988-10-23,3.48,319.41,24.49,7.53,1125.53
1988-10-24,1.12,373.35,24.05,9.0,1178.18
1988-10-25,7.9,319.21,23.41,6.13,1063.22
1988-10-26,14.22,309.16,24.43,7.9,1190.74
1988-10-27,3.92,232.02,22.75,13.61,1524.08
1988-10-28,0.08,277.46,24.53,14.62,1653.64
1988-10-29,0.6,269.76,23.98,13.03,1547.18
1988-10-30,2.42,225.19,22.09,12.47,1444.91
1988-10-31,1.37,260.02,20.02,9.8,1230.34
1988-11-01,0.22,342.19,17.95,6.23,993.35
1988-11-02,0.0,407.48,20.84,3.84,896.2
1988-11-03,3.43,300.61,23.23,5.58,1079.16
1988-11-04,7.17,229.48,24.82,14.84,1599.38
1988-11-05,2.31,323.16,26.35,10.8,1368.77
1988-11-06,0.1,388.29,23.27,6.0,1030.32
1988-11-07,0.0,391.04,20.97,4.09,928.37
1988-11-08,0.0,386.77,25.89,7.28,1213.93
1988-11-09,0.0,280.91,27.48,17.68,1938.22
1988-11-10,0.18,220.95,26.47,17.77,1941.69
1988-11-11,5.93,277.9,25.29,9.15,1338.29
1988-11-12,6.58,264.76,24.22,9.66,1293.6
1988-11-13,2.85,284.34,25.85,11.34,1435.08
1988-11-14,0.44,230.47,23.87,14.51,1649.4
1988-11-15,0.03,268.54,25.7,16.29,1863.85
1988-11-16,0.04,252.59,26.5,17.47,1853.74
1988-11-17,2.65,292.8,22.82,5.22,1078.42
1988-11-18,15.22,258.22,20.28,6.94,1086.95
1988-11-19,24.08,247.33,24.33,10.88,1302.84
1988-11-20,7.14,299.58,25.76,6.44,1070.58
1988-11-21,0.24,299.04,21.94,3.96,849.16
1988-11-22,0.0,348.03,15.79,2.28,762.05
1988-11-23,0.0,361.13,17.18,1.34,722.85
1988-11-24,0.0,367.4,18.26,0.2,709.02
1988-11-25,9.62,271.78,22.44,2.82,925.13
1988-11-26,16.9,188.85,22.61,13.88,1475.67
1988-11-27,6.03,253.6,21.73,9.17,1197.49
1988-11-28,0.49,329.75,18.21,0.49,723.66
1988-11-29,0.0,352.56,13.75,-1.78,597.98
1988-11-30,0.0,351.69,16.86,0.0,649.29
1988-12-01,0.0,354.37,15.77,-1.44,607.5
1988-12-02,0.0,354.52,15.4,-2.05,578.8
1988-12-03,0.0,355.34,16.77,-1.55,600.08
1988-12-04,0.0,356.26,19.67,-0.36,640.13
1988-12-05,0.0,355.89,16.58,-2.32,572.84
1988-12-06,0.0,356.13,16.18,-2.79,555.91
1988-12-07,0.0,353.4,19.17,-0.77,654.15
1988-12-08,0.02,329.94,20.79,3.84,833.89
1988-12-09,6.45,230.53,18.16,3.74,831.98
1988-12-10,14.27,139.36,14.42,2.87,759.99
1988-12-11,5.63,94.26,8.11,3.18,731.34
1988-12-12,0.57,193.55,6.85,-0.39,602.58
1988-12-13,0.01,333.33,11.32,-3.37,517.87
1988-12-14,3.59,258.56,17.22,-1.44,609.55
1988-12-15,8.2,232.31,15.57,2.55,730.92
1988-12-16,2.46,272.79,13.09,-0.89,603.22
1988-12-17,0.04,325.1,9.66,-4.68,457.03
1988-12-18,0.0,349.03,12.38,-5.71,428.41
1988-12-19,0.0,347.54,15.84,-4.14,511.93
1988-12-20,0.0,327.34,19.68,2.51,821.06
1988-12-21,9.89,171.41,20.85,12.19,1333.18
1988-12-22,26.17,205.3,21.48,10.31,1302.71
1988-12-23,14.51,218.56,21.77,9.28,1233.94
1988-12-24,2.67,212.15,20.59,9.87,1212.45
1988-12-25,0.13,330.24,22.3,4.96,976.75
1988-12-26,5.77,221.13,19.85,5.23,956.65
1988-12-27,7.82,238.05,23.46,7.97,1100.46
1988-12-28,3.59,248.77,23.08,5.14,945.6
1988-12-29,10.9,242.11,18.88,-2.2,614.56
1988-12-30,16.72,241.68,13.26,-0.34,681.07
1988-12-31,11.73,193.75,18.42,8.92,1061.83
1989-01-01,5.92,239.29,18.19,4.77,936.66
1989-01-02,2.24,239.82,18.61,4.86,929.32
1989-01-03,0.38,281.12,19.83,7.73,1037.55
1989-01-04,0.03,331.86,24.37,3.35,882.48
1989-01-05,0.01,336.71,21.06,3.12,841.66
1989-01-06,0.68,252.63,23.07,6.26,1086.51
1989-01-07,6.21,190.73,25.04,15.52,1626.95
1989-01-08,18.51,247.58,25.31,9.29,1264.34
1989-01-09,16.8,178.34,21.74,2.62,812.26
1989-01-10,9.14,122.39,9.16,2.93,769.12
1989-01-11,6.32,224.05,16.72,5.87,1006.95
1989-01-12,9.59,169.85,21.62,13.76,1434.0
1989-01-13,7.31,268.58,24.84,4.74,1011.58
1989-01-14,3.34,164.05,21.35,4.85,872.56
1989-01-15,0.6,255.32,12.19,4.32,818.83
1989-01-16,0.59,248.43,11.67,1.39,692.31
1989-01-17,5.69,273.61,12.57,-2.37,571.95
1989-01-18,18.33,279.9,15.8,-1.15,662.87
1989-01-19,12.96,132.91,14.4,7.68,1001.1
1989-01-20,2.92,138.94,13.48,8.93,1047.0
1989-01-21,0.2,330.26,11.64,0.02,672.24
1989-01-22,0.02,383.87,13.23,-3.0,540.49
1989-01-23,0.0,392.39,17.66,-2.15,595.72
1989-01-24,0.0,375.53,17.79,2.11,787.69
1989-01-25,0.0,366.16,23.22,7.51,1071.15
1989-01-26,0.52,294.0,23.7,8.25,1154.85
1989-01-27,0.17,368.69,23.4,8.16,1126.41
1989-01-28,3.79,269.51,20.41,6.28,1037.01
1989-01-29,7.28,268.43,21.56,8.31,1167.5
1989-01-30,2.72,270.81,22.54,11.62,1292.87
1989-01-31,0.24,398.46,19.63,2.45,877.24
1989-02-01,0.0,398.57,24.95,5.13,1061.43
1989-02-02,2.17,212.77,24.01,16.02,1686.74
1989-02-03,6.84,272.98,26.6,12.41,1432.31
1989-02-04,6.8,309.13,21.68,-1.44,686.12
1989-02-05,5.27,100.84,12.25,-1.82,518.5
1989-02-06,6.85,135.6,1.98,-2.13,487.78
1989-02-07,2.3,178.98,0.84,-4.87,413.08
1989-02-08,0.16,201.53,0.3,-4.26,428.17
1989-02-09,0.01,334.25,6.05,-2.3,493.17
1989-02-10,0.0,415.52,9.38,-3.66,483.52
1989-02-11,0.0,440.49,14.18,-2.95,534.05
1989-02-12,0.05,429.38,18.61,-0.41,709.54
1989-02-13,0.02,352.37,19.83,9.54,1198.32
1989-02-14,0.0,360.57,25.36,14.19,1637.27
1989-02-15,0.16,275.65,28.07,17.5,1919.1
1989-02-16,0.11,391.27,28.63,12.61,1524.38
1989-02-17,0.27,199.34,25.05,8.22,1106.31
1989-02-18,0.45,171.06,12.66,6.39,945.25
1989-02-19,9.14,125.26,10.77,5.53,896.53
1989-02-20,20.79,252.45,14.73,6.52,1008.91
1989-02-21,8.67,328.12,23.33,10.84,1212.13
1989-02-22,0.91,377.4,19.74,2.84,769.72
1989-02-23,0.0,455.6,9.32,-4.83,446.76
1989-02-24,0.18,423.18,5.47,-7.92,348.2
1989-02-25,0.06,494.35,10.48,-5.72,447.94
1989-02-26,1.69,312.12,12.74,3.8,814.67
1989-02-27,1.53,304.67,20.26,9.99,1145.41
1989-02-28,5.64,354.75,21.45,5.19,963.4
1989-03-01,20.06,288.12,18.65,5.48,903.39
1989-03-02,11.71,162.42,12.6,5.77,912.16
1989-03-03,2.03,237.83,13.43,7.77,1043.98
1989-03-04,4.65,287.43,18.59,10.35,1197.43
1989-03-05,2.17,377.15,22.89,7.0,1003.71
1989-03-06,0.25,396.66,18.47,-2.3,571.06
1989-03-07,0.01,173.25,5.58,-1.74,509.04
1989-03-08,0.0,287.09,3.7,-1.26,530.11
1989-03-09,0.0,512.23,12.78,-2.03,548.65
1989-03-10,0.0,525.22,18.84,-1.1,624.14
1989-03-11,0.0,523.95,24.84,1.84,792.68
1989-03-12,0.0,510.25,28.05,6.69,1067.93
1989-03-13,0.0,494.37,28.05,10.91,1371.39
1989-03-14,0.0,440.68,26.86,15.42,1686.03
1989-03-15,0.0,457.56,28.46,15.47,1684.43
1989-03-16,0.0,507.25,27.85,10.1,1355.49
1989-03-17,0.0,486.93,26.82,12.51,1450.32
1989-03-18,0.0,470.59,26.83,13.77,1522.76
1989-03-19,3.38,407.53,27.59,10.74,1381.91
1989-03-20,14.34,362.02,25.46,12.0,1412.13
1989-03-21,18.8,360.05,24.48,11.04,1288.05
1989-03-22,13.15,277.29,20.75,4.37,883.77
1989-03-23,3.21,217.74,10.83,4.43,822.65
1989-03-24,0.14,504.43,17.98,4.9,875.94
1989-03-25,0.35,429.98,22.5,5.89,1034.75
1989-03-26,1.64,386.05,25.03,13.01,1470.52
1989-03-27,0.81,352.76,24.51,15.14,1705.16
1989-03-28,8.92,330.78,28.24,17.3,1942.37
1989-03-29,36.33,313.05,27.77,17.94,1921.44
1989-03-30,11.42,397.36,24.68,12.02,1428.61
1989-03-31,0.1,541.7,27.96,9.85,1206.57
1989-04-01,0.0,555.15,23.38,4.51,922.24
1989-04-02,0.0,544.07,23.74,6.64,1032.31
1989-04-03,1.11,422.68,25.62,10.24,1359.46
1989-04-04,1.08,309.11,26.56,17.5,1758.41
1989-04-05,0.82,457.63,26.53,7.76,1138.76
1989-04-06,0.2,571.12,22.33,3.2,839.51
1989-04-07,2.45,460.41,23.44,3.96,911.26
1989-04-08,7.1,382.44,22.83,9.49,1162.65
1989-04-09,11.64,412.89,25.56,8.47,1113.91
1989-04-10,5.64,187.07,21.63,5.76,864.11
1989-04-11,0.82,526.88,11.66,-0.4,608.87
1989-04-12,0.0,583.69,15.46,-1.12,583.16
1989-04-13,0.0,578.66,17.76,0.74,705.33
1989-04-14,0.93,415.31,22.58,7.12,1037.87
1989-04-15,0.39,356.88,20.47,11.82,1230.74
1989-04-16,0.03,563.44,21.94,6.5,1026.89
1989-04-17,0.0,558.2,26.56,9.95,1187.83
1989-04-18,0.0,565.0,27.93,10.3,1247.4
1989-04-19,0.0,541.98,26.29,11.72,1273.99
1989-04-20,0.0,568.46,25.91,8.85,1109.7
1989-04-21,0.0,585.36,27.36,7.44,1053.16
1989-04-22,0.0,583.64,30.08,9.06,1171.85
1989-04-23,0.0,560.27,29.87,11.94,1338.43
1989-04-24,0.0,560.31,29.76,12.16,1386.51
1989-04-25,0.0,548.43,30.03,13.59,1495.69
1989-04-26,0.0,540.53,31.17,14.79,1603.88
1989-04-27,16.12,404.63,31.01,14.72,1676.67
1989-04-28,8.64,382.33,29.73,15.73,1738.55
1989-04-29,2.03,431.26,29.58,14.91,1666.34
1989-04-30,0.4,450.91,27.76,15.13,1642.0
1989-05-01,0.03,441.22,26.12,15.93,1599.9
1989-05-02,0.16,540.66,25.34,10.28,1268.15
1989-05-03,8.76,387.64,24.8,11.79,1367.81
1989-05-04,39.2,322.73,23.47,14.02,1526.23
1989-05-05,13.04,323.08,22.84,14.44,1531.48
1989-05-06,0.31,538.51,25.42,11.47,1300.96
1989-05-07,0.0,577.99,26.0,8.87,1154.13
1989-05-08,0.95,455.94,25.68,9.83,1257.69
1989-05-09,5.09,413.73,29.62,13.23,1519.31
1989-05-10,1.72,442.91,26.94,14.79,1520.97
1989-05-11,0.18,526.61,24.08,8.08,1101.44
1989-05-12,2.57,446.97,24.43,5.95,998.36
1989-05-13,3.55,423.67,23.75,8.4,1188.65
1989-05-14,3.73,262.47,22.54,15.46,1630.83
1989-05-15,7.16,383.76,28.86,15.43,1737.38
1989-05-16,20.74,380.49,28.99,15.79,1795.32
1989-05-17,29.01,304.93,26.93,17.22,1928.45
1989-05-18,60.92,303.07,27.71,18.7,2080.19
1989-05-19,22.74,263.84,26.11,18.19,2070.27
1989-05-20,4.56,379.07,31.23,18.8,2169.75
1989-05-21,1.17,450.42,31.23,19.05,2173.19
1989-05-22,0.61,363.91,30.35,18.64,2171.2
1989-05-23,0.25,374.09,29.35,20.19,2279.74
1989-05-24,2.26,422.98,31.39,20.14,2324.61
1989-05-25,0.74,453.69,31.63,21.16,2427.34
1989-05-26,0.0,435.52,31.73,21.97,2488.02
1989-05-27,0.0,491.9,32.39,20.28,2339.15
1989-05-28,0.0,497.9,32.83,20.35,2301.05
1989-05-29,0.0,519.75,32.52,18.95,2169.96
1989-05-30,0.0,507.75,31.94,19.21,2182.9
1989-05-31,0.04,455.35,31.54,20.2,2287.51
1989-06-01,4.12,360.76,32.03,20.62,2366.82
1989-06-02,5.92,366.67,31.55,19.89,2258.6
1989-06-03,8.13,318.34,29.63,18.05,2085.76
1989-06-04,13.07,337.06,30.01,20.19,2294.33
1989-06-05,24.69,313.74,29.45,20.79,2311.68
1989-06-06,14.51,349.76,28.01,17.4,1987.9
1989-06-07,27.72,384.7,28.69,16.84,1941.61
1989-06-08,14.18,378.62,29.48,17.87,2021.09
1989-06-09,4.4,375.51,28.11,17.05,1978.05
1989-06-10,6.91,376.03,29.74,18.31,2118.02
1989-06-11,2.55,431.26,31.36,19.56,2304.64
1989-06-12,0.42,396.91,31.4,22.1,2552.27
1989-06-13,5.79,372.71,31.73,21.47,2540.11
1989-06-14,23.94,351.22,31.78,21.46,2475.45
1989-06-15,8.16,334.75,30.03,18.81,2081.28
1989-06-16,0.27,527.25,26.22,14.75,1696.66
1989-06-17,0.0,543.58,27.14,14.46,1681.41
1989-06-18,0.9,455.84,29.93,16.12,1977.86
1989-06-19,0.3,430.83,31.73,22.72,2505.4
1989-06-20,0.0,521.89,31.14,18.43,2155.27
1989-06-21,0.05,506.2,31.17,18.63,2155.98
1989-06-22,0.05,458.64,32.21,20.29,2324.29
1989-06-23,0.13,475.83,31.59,19.98,2292.6
1989-06-24,1.63,390.75,31.23,19.33,2256.46
1989-06-25,5.53,382.1,31.55,19.46,2289.15
1989-06-26,17.32,388.8,31.53,20.4,2408.17
1989-06-27,35.55,322.08,30.79,21.94,2567.63
1989-06-28,36.29,252.18,29.59,21.94,2546.9
1989-06-29,14.92,224.31,27.17,21.59,2491.4
1989-06-30,8.11,314.22,29.09,20.96,2468.46
1989-07-01,14.11,311.28,30.0,21.94,2568.76
1989-07-02,39.59,279.78,29.01,21.8,2480.26
1989-07-03,21.12,308.7,27.19,18.39,2140.64
1989-07-04,5.3,368.91,29.18,18.68,2200.7
1989-07-05,8.27,325.78,29.14,20.74,2402.3
1989-07-06,8.57,321.91,28.99,20.76,2439.33
1989-07-07,4.53,321.1,29.49,21.22,2487.71
1989-07-08,5.9,351.98,30.07,20.93,2481.97
1989-07-09,20.16,363.61,31.79,21.19,2514.44
1989-07-10,6.76,423.24,32.52,20.47,2469.08
1989-07-11,0.69,405.36,31.67,21.52,2559.27
1989-07-12,6.49,370.6,32.93,21.39,2601.46
1989-07-13,8.94,352.65,32.49,22.05,2673.94
1989-07-14,27.11,293.32,30.89,22.65,2688.82
1989-07-15,9.32,342.43,30.45,21.59,2599.15
1989-07-16,5.64,307.82,29.91,22.18,2626.09
1989-07-17,5.36,354.41,31.17,21.22,2518.72
1989-07-18,7.02,386.43,31.12,19.56,2364.18
1989-07-19,10.8,374.66,31.87,20.41,2444.57
1989-07-20,4.37,380.15,30.89,20.86,2429.94
1989-07-21,0.48,495.23,29.21,18.6,2197.56
1989-07-22,0.66,394.35,29.5,19.29,2253.83
1989-07-23,9.25,365.55,29.65,19.52,2305.67
1989-07-24,4.75,352.12,28.61,20.4,2387.75
1989-07-25,3.46,305.79,28.13,20.97,2439.05
1989-07-26,2.41,357.9,29.53,20.23,2401.4
1989-07-27,4.44,384.63,32.54,20.22,2435.54
1989-07-28,1.39,463.44,32.45,20.43,2457.02
1989-07-29,0.07,476.58,32.36,21.06,2528.7
1989-07-30,0.16,401.44,32.06,21.74,2611.89
1989-07-31,3.64,365.85,32.47,21.3,2599.63
1989-08-01,2.06,350.31,31.19,21.92,2641.06
1989-08-02,0.32,363.14,29.93,22.45,2623.16
1989-08-03,0.01,495.1,32.12,20.63,2470.14
1989-08-04,0.0,500.89,33.01,20.81,2514.25
1989-08-05,0.0,479.61,33.64,22.23,2681.96
1989-08-06,0.0,477.46,33.93,22.44,2717.01
1989-08-07,0.41,432.48,33.68,21.8,2583.42
1989-08-08,0.52,471.2,30.77,18.49,2101.46
1989-08-09,0.13,562.41,27.34,12.39,1566.43
1989-08-10,0.0,560.83,28.29,13.09,1590.6
1989-08-11,0.0,541.17,28.83,15.13,1769.06
1989-08-12,0.0,534.12,30.41,16.35,1909.75
1989-08-13,0.0,522.43,30.46,17.05,1982.36
1989-08-14,0.0,524.17,30.68,17.1,1998.08
1989-08-15,1.03,394.25,31.02,16.89,2006.45
1989-08-16,0.66,395.02,31.56,16.81,2016.33
1989-08-17,1.59,408.03,31.06,17.76,2107.38
1989-08-18,1.4,373.11,31.38,19.33,2255.92
1989-08-19,0.3,494.16,32.13,19.31,2271.3
1989-08-20,0.0,492.48,33.34,20.12,2371.06
1989-08-21,0.07,452.38,33.69,20.47,2446.2
1989-08-22,7.11,358.9,33.65,20.86,2551.39
1989-08-23,3.31,352.88,33.57,22.48,2726.91
1989-08-24,0.65,382.84,33.31,22.66,2732.37
1989-08-25,0.11,447.28,33.54,22.11,2668.18
1989-08-26,0.0,446.05,33.88,22.32,2699.72
1989-08-27,1.93,346.64,34.49,22.41,2755.44
1989-08-28,1.99,348.33,35.48,22.15,2744.65
1989-08-29,3.03,339.3,34.31,21.97,2706.81
1989-08-30,5.03,333.18,33.73,22.06,2696.96
1989-08-31,1.39,445.22,34.0,22.06,2670.62
1989-09-01,0.0,445.41,34.33,22.14,2687.54
1989-09-02,0.04,434.86,35.01,22.36,2721.92
1989-09-03,0.01,443.66,34.55,22.3,2638.98
1989-09-04,0.0,478.82,33.41,19.4,2332.86
1989-09-05,1.85,381.85,31.54,20.06,2366.1
1989-09-06,3.82,299.56,30.62,21.01,2476.61
1989-09-07,1.26,365.76,32.53,21.38,2532.17
1989-09-08,0.06,440.91,33.25,21.37,2530.56
1989-09-09,6.26,356.37,33.78,21.35,2569.87
1989-09-10,4.2,353.25,34.27,21.48,2584.93
1989-09-11,5.37,342.14,32.9,20.98,2485.53
1989-09-12,1.58,439.23,31.99,19.76,2325.94
1989-09-13,0.03,442.16,32.58,20.24,2359.14
1989-09-14,6.68,342.22,32.86,20.44,2356.36
1989-09-15,2.23,426.13,29.97,17.83,1991.52
1989-09-16,0.0,437.71,26.57,14.7,1668.59
1989-09-17,0.0,475.56,26.28,13.89,1579.18
1989-09-18,0.0,498.21,27.88,13.04,1532.24
1989-09-19,0.0,506.02,29.67,12.7,1526.9
1989-09-20,0.0,504.34,30.06,13.07,1556.17
1989-09-21,0.0,495.16,29.18,13.24,1582.22
1989-09-22,0.0,476.48,29.39,14.67,1679.07
1989-09-23,0.59,349.07,26.77,14.46,1598.04
1989-09-24,1.23,401.83,22.63,9.23,1244.28
1989-09-25,1.57,403.58,22.32,9.69,1266.93
1989-09-26,0.42,166.47,21.0,14.69,1538.42
1989-09-27,2.84,341.5,23.63,13.05,1507.74
1989-09-28,28.78,296.45,23.42,13.96,1595.36
1989-09-29,43.9,163.67,22.25,16.63,1778.74
1989-09-30,13.35,186.29,20.47,15.44,1697.32
1989-10-01,0.6,343.68,22.15,14.68,1610.56
1989-10-02,0.0,438.34,26.31,14.41,1600.02
1989-10-03,0.0,469.62,30.15,13.59,1596.47
1989-10-04,0.0,463.52,30.67,14.68,1647.32
1989-10-05,0.0,466.15,29.04,13.08,1542.29
1989-10-06,0.33,371.16,29.96,13.28,1606.98
1989-10-07,0.13,404.39,29.84,16.54,1786.31
1989-10-08,0.01,412.08,27.28,14.22,1538.6
1989-10-09,0.0,466.29,24.87,8.96,1173.54
1989-10-10,0.0,480.55,24.85,6.71,1025.08
1989-10-11,0.0,476.79,26.25,7.13,1060.74
1989-10-12,0.0,463.68,28.49,9.72,1219.41
1989-10-13,0.0,455.23,28.9,11.31,1343.47
1989-10-14,0.0,406.99,27.44,14.36,1544.32
1989-10-15,0.34,279.1,26.15,15.13,1690.53
1989-10-16,0.64,291.55,28.48,17.7,1966.12
1989-10-17,8.82,206.17,28.45,20.94,2165.31
1989-10-18,2.88,387.25,25.49,11.66,1349.63
1989-10-19,0.0,317.52,20.11,5.37,850.7
1989-10-20,0.0,438.84,12.0,-1.21,572.59
1989-10-21,0.0,461.28,15.89,-1.4,574.17
1989-10-22,0.0,457.53,23.87,2.72,794.9
1989-10-23,0.0,408.29,24.31,10.77,1172.73
1989-10-24,0.0,406.11,25.62,11.56,1247.77
1989-10-25,0.0,423.86,25.13,8.67,1084.5
1989-10-26,0.0,434.7,24.99,6.42,960.95
1989-10-27,0.0,431.4,25.77,6.5,953.85
1989-10-28,0.0,427.92,26.0,6.32,960.67
1989-10-29,0.08,357.54,26.75,7.03,1029.67
1989-10-30,0.04,402.98,27.35,9.16,1138.77
1989-10-31,0.23,342.9,26.56,10.49,1183.9
1989-11-01,0.09,368.2,22.95,5.95,933.35
1989-11-02,0.07,361.19,21.02,6.35,895.08
1989-11-03,0.02,410.01,19.43,2.09,722.24
1989-11-04,0.0,410.44,18.75,0.96,679.06
1989-11-05,0.54,355.25,22.68,3.33,884.6
1989-11-06,4.35,256.93,27.04,13.81,1479.44
1989-11-07,24.02,239.89,26.77,14.54,1635.7
1989-11-08,11.3,221.12,25.77,15.25,1614.13
1989-11-09,1.92,338.03,27.13,6.5,1086.63
1989-11-10,0.22,388.86,23.72,5.22,927.59
1989-11-11,0.0,387.17,24.23,5.39,937.6
1989-11-12,2.22,298.07,25.77,6.08,1007.78
1989-11-13,10.66,277.01,24.44,7.62,1144.12
1989-11-14,7.02,208.45,23.38,13.56,1508.61
1989-11-15,4.6,235.55,27.12,14.21,1527.46
1989-11-16,1.42,365.74,24.26,3.07,870.33
1989-11-17,0.1,352.21,19.56,-2.41,557.09
1989-11-18,0.0,351.87,12.59,-1.26,600.07
1989-11-19,0.0,309.98,16.21,4.84,836.43
1989-11-20,0.0,339.61,20.06,5.66,949.65
1989-11-21,5.4,259.1,24.13,8.11,1165.57
1989-11-22,13.72,166.42,22.33,13.81,1399.65
1989-11-23,5.51,279.07,20.24,1.58,803.88
1989-11-24,0.51,340.94,16.41,-1.55,596.82
1989-11-25,0.68,314.12,17.19,0.79,732.88
1989-11-26,2.54,251.32,22.89,8.38,1189.73
1989-11-27,5.47,168.08,24.79,16.51,1737.06
1989-11-28,2.61,245.61,27.01,12.52,1458.98
1989-11-29,0.35,272.52,23.25,4.16,868.49
1989-11-30,0.0,341.44,12.21,-2.19,580.15
1989-12-01,0.0,319.37,13.01,0.51,659.66
1989-12-02,0.0,245.84,13.73,5.48,832.02
1989-12-03,0.0,319.24,13.81,1.21,675.29
1989-12-04,0.0,356.38,11.24,-5.97,446.82
1989-12-05,3.17,291.79,16.76,-3.9,528.08
1989-12-06,34.57,254.52,20.98,3.89,847.91
1989-12-07,53.24,211.95,19.21,8.11,1038.88
1989-12-08,16.18,250.72,17.34,1.73,773.03
1989-12-09,0.8,135.26,14.36,-0.42,601.08
