date,prcp,srad,tmax,tmin,vprp
1992-02-19,0.0,473.53,23.82,5.42,980.0
1992-02-20,8.64,352.79,21.26,6.9,1068.2
1992-02-21,22.14,313.0,22.32,11.13,1329.29
1992-02-22,10.44,303.42,23.17,12.81,1467.3
1992-02-23,10.45,285.92,21.69,12.37,1427.21
1992-02-24,25.62,316.7,21.71,10.92,1303.18
1992-02-25,8.38,302.85,19.33,8.17,1061.16
1992-02-26,0.07,467.65,15.68,3.15,848.46
1992-02-27,0.0,483.22,22.21,6.7,990.67
1992-02-28,0.0,499.83,24.34,5.43,1006.98
1992-02-29,0.0,490.49,27.99,8.78,1123.41
1992-03-01,0.0,485.35,26.52,7.87,1239.75
1992-03-02,1.76,194.14,24.76,16.46,1781.61
1992-03-03,4.03,105.66,21.52,18.45,2000.66
1992-03-04,1.56,216.66,23.32,17.08,1928.13
1992-03-05,0.21,301.16,26.59,16.81,1896.86
1992-03-06,0.03,466.06,29.48,14.91,1751.53
1992-03-07,0.0,471.56,29.2,14.25,1700.47
1992-03-08,0.03,387.52,26.9,16.1,1816.76
1992-03-09,0.01,388.99,26.11,16.86,1762.65
1992-03-10,0.0,525.97,24.77,5.7,1037.86
1992-03-11,0.0,463.66,20.66,1.42,758.98
1992-03-12,0.0,456.9,17.57,7.11,973.76
1992-03-13,0.0,530.25,25.48,6.41,1052.63
1992-03-14,0.0,520.84,27.05,9.22,1222.56
1992-03-15,0.0,513.96,27.47,10.75,1367.44
1992-03-16,0.0,477.18,26.98,13.87,1584.84
1992-03-17,0.0,357.25,24.96,15.46,1722.23
1992-03-18,0.0,425.55,27.66,17.2,1812.96
1992-03-19,0.0,537.98,29.32,9.61,1310.31
1992-03-20,0.65,403.4,25.48,7.39,1127.34
1992-03-21,0.31,336.88,21.1,12.15,1378.2
1992-03-22,0.12,387.64,26.66,15.74,1573.41
1992-03-23,0.03,549.88,23.16,5.33,994.22
1992-03-24,0.0,547.32,22.23,6.26,995.82
1992-03-25,0.0,519.81,27.12,12.35,1326.44
1992-03-26,5.77,398.66,27.0,10.96,1336.36
1992-03-27,18.97,366.62,24.4,11.92,1386.43
1992-03-28,15.17,203.54,22.3,13.92,1517.8
1992-03-29,3.22,396.61,25.83,14.83,1590.68
1992-03-30,0.04,464.56,24.32,12.63,1397.6
1992-03-31,0.08,444.47,22.66,9.26,1231.39
1992-04-01,1.77,321.74,22.23,13.6,1409.29
1992-04-02,1.84,350.2,19.92,8.85,1132.99
1992-04-03,0.83,396.56,17.01,6.97,980.1
1992-04-04,21.46,419.17,21.11,6.19,1037.41
1992-04-05,17.07,270.76,20.91,13.97,1453.96
1992-04-06,3.33,469.17,23.11,12.93,1427.18
1992-04-07,0.0,557.28,28.35,11.61,1406.79
1992-04-08,0.0,513.01,27.93,14.78,1621.63
1992-04-09,0.0,427.45,26.05,16.84,1782.25
1992-04-10,0.0,466.03,26.71,16.35,1793.41
1992-04-11,0.0,470.69,29.03,18.09,1964.19
1992-04-12,0.0,421.93,28.58,19.59,2093.05
1992-04-13,0.0,470.61,28.85,18.27,1942.89
1992-04-14,0.0,538.23,28.52,14.65,1648.1
1992-04-15,0.0,520.55,27.63,14.96,1662.84
1992-04-16,10.19,391.45,27.9,17.64,1877.64
1992-04-17,61.42,352.9,26.6,16.57,1808.75
1992-04-18,21.06,420.17,26.98,14.64,1719.96
1992-04-19,0.48,349.89,27.56,17.9,1888.5
1992-04-20,0.12,551.35,26.74,12.79,1490.07
1992-04-21,0.0,577.42,26.41,10.57,1310.84
1992-04-22,0.0,573.4,28.69,11.99,1435.47
1992-04-23,8.44,412.29,29.35,15.16,1781.73
1992-04-24,7.4,308.0,28.71,20.5,2176.74
1992-04-25,7.72,397.15,27.6,15.19,1747.29
1992-04-26,2.21,521.33,26.1,14.1,1545.8
1992-04-27,0.0,537.67,26.07,13.62,1519.14
1992-04-28,0.0,530.64,27.14,14.88,1610.98
1992-04-29,0.0,546.9,28.54,14.93,1615.82
1992-04-30,0.0,567.01,28.69,13.34,1541.23
1992-05-01,0.32,490.22,28.48,15.16,1675.15
1992-05-02,0.18,492.88,28.57,16.17,1774.6
1992-05-03,2.15,390.9,29.39,16.92,1863.85
1992-05-04,5.18,389.86,28.25,16.6,1810.86
1992-05-05,1.49,525.67,28.82,16.28,1719.06
1992-05-06,0.0,533.06,27.45,14.91,1526.1
1992-05-07,0.49,544.67,26.62,8.34,1143.43
1992-05-08,0.16,593.87,25.06,8.56,1110.78
1992-05-09,0.0,556.67,24.24,11.13,1284.7
1992-05-10,0.0,534.55,27.31,14.7,1613.88
1992-05-11,0.0,483.45,29.98,18.98,2043.31
1992-05-12,0.0,482.97,32.86,21.14,2325.99
1992-05-13,5.29,356.31,32.78,21.49,2417.39
1992-05-14,12.92,369.95,32.03,19.99,2249.26
1992-05-15,30.87,247.37,30.26,18.9,2105.55
1992-05-16,17.55,319.26,28.26,19.45,2134.47
1992-05-17,21.02,268.56,26.88,18.06,2006.25
1992-05-18,7.13,341.2,27.63,18.29,2052.25
1992-05-19,10.43,310.23,27.5,19.29,2149.5
1992-05-20,6.82,271.35,26.41,19.37,2171.03
1992-05-21,3.01,297.05,27.39,19.75,2206.87
1992-05-22,0.67,447.74,29.06,19.88,2155.41
1992-05-23,0.0,499.67,29.5,18.51,2025.26
1992-05-24,7.62,395.08,30.17,17.75,1995.29
1992-05-25,4.64,398.16,29.83,17.95,2051.17
1992-05-26,2.69,344.1,30.45,20.84,2259.92
1992-05-27,3.41,393.67,29.73,17.46,2002.26
1992-05-28,1.02,433.54,30.85,18.48,1973.33
1992-05-29,0.57,424.13,28.7,14.94,1635.14
1992-05-30,7.69,394.75,24.45,13.36,1570.06
1992-05-31,13.32,295.24,24.72,17.84,1939.33
1992-06-01,10.06,361.5,29.72,19.52,2154.73
1992-06-02,3.19,376.61,29.55,18.66,2079.37
1992-06-03,0.35,540.27,31.31,17.83,2056.73
1992-06-04,0.0,469.56,32.16,22.16,2468.83
1992-06-05,1.54,411.61,32.2,22.66,2634.53
1992-06-06,10.85,297.11,31.6,23.99,2749.93
1992-06-07,5.8,316.29,30.15,20.91,2400.04
1992-06-08,0.94,470.02,31.49,20.44,2317.54
1992-06-09,0.67,364.81,30.37,21.25,2373.89
1992-06-10,0.19,523.54,32.17,19.78,2266.15
1992-06-11,3.68,389.4,33.56,21.13,2434.3
1992-06-12,1.46,425.01,32.81,20.75,2437.7
1992-06-13,0.04,475.77,33.3,23.0,2641.13
1992-06-14,0.0,454.62,33.02,23.59,2737.37
1992-06-15,0.0,443.88,32.96,23.9,2784.16
1992-06-16,0.0,433.93,32.74,24.02,2780.84
1992-06-17,0.0,459.12,32.78,23.19,2674.86
1992-06-18,0.0,489.86,33.67,22.55,2618.26
1992-06-19,0.0,473.43,33.6,23.21,2664.16
1992-06-20,0.0,491.23,33.78,22.46,2573.22
1992-06-21,0.0,511.95,33.92,21.42,2450.39
1992-06-22,0.0,519.38,33.97,20.99,2389.23
1992-06-23,0.0,524.56,33.98,20.66,2390.24
1992-06-24,0.0,503.58,34.69,22.35,2566.18
1992-06-25,0.0,494.86,34.3,22.53,2599.68
1992-06-26,0.0,487.17,34.08,22.77,2610.77
1992-06-27,3.32,374.76,34.08,22.27,2617.98
1992-06-28,7.57,370.51,34.25,22.35,2608.7
1992-06-29,2.94,397.25,35.23,21.05,2526.28
1992-06-30,0.26,489.9,35.37,23.02,2674.63
1992-07-01,0.0,479.87,35.37,23.64,2769.02
1992-07-02,7.12,357.6,34.88,23.43,2771.96
1992-07-03,10.03,379.65,34.76,21.66,2545.91
1992-07-04,2.65,467.88,32.89,20.63,2360.65
1992-07-05,0.04,486.85,33.51,22.08,2460.25
1992-07-06,0.0,502.72,33.79,21.54,2417.75
1992-07-07,0.0,507.66,33.68,21.15,2373.3
1992-07-08,0.0,509.51,33.88,21.15,2375.57
1992-07-09,0.0,504.07,33.89,21.36,2431.87
1992-07-10,0.0,454.94,33.07,22.96,2599.2
1992-07-11,0.0,462.37,33.73,23.16,2624.89
1992-07-12,0.0,483.97,33.67,22.2,2507.49
1992-07-13,0.0,505.21,34.09,21.38,2453.42
1992-07-14,0.0,473.44,34.25,23.07,2644.48
1992-07-15,0.0,461.28,34.78,23.95,2780.07
1992-07-16,0.0,445.48,34.5,24.31,2778.42
1992-07-17,0.0,477.85,34.48,23.13,2580.72
1992-07-18,5.3,361.27,34.5,22.92,2580.39
1992-07-19,13.97,369.2,33.43,21.36,2416.55
1992-07-20,9.93,294.94,31.72,21.34,2392.7
1992-07-21,2.59,333.58,30.83,22.06,2484.68
1992-07-22,0.17,443.09,32.8,23.16,2554.99
1992-07-23,0.0,483.47,34.02,22.63,2489.43
1992-07-24,0.0,498.1,34.25,22.11,2438.26
1992-07-25,0.01,481.51,34.41,22.82,2492.46
1992-07-26,0.01,489.93,34.37,22.49,2452.22
1992-07-27,0.0,498.62,33.87,21.89,2389.46
1992-07-28,0.0,490.82,34.02,22.32,2419.58
1992-07-29,0.05,428.19,34.5,21.41,2398.24
1992-07-30,0.02,503.64,34.87,22.15,2431.81
1992-07-31,0.66,390.11,34.01,22.18,2471.8
1992-08-01,0.96,418.31,34.18,20.96,2369.22
1992-08-02,2.84,385.42,35.0,21.35,2394.03
1992-08-03,0.97,501.17,33.42,21.12,2293.14
1992-08-04,0.04,449.4,34.78,21.1,2350.6
1992-08-05,0.01,497.7,34.75,22.28,2416.59
1992-08-06,0.0,509.92,34.88,21.64,2371.69
1992-08-07,0.0,506.28,35.23,21.99,2412.47
1992-08-08,0.0,508.08,35.88,22.37,2472.23
1992-08-09,0.87,424.5,34.88,22.36,2504.62
1992-08-10,0.29,507.96,36.07,22.13,2471.56
1992-08-11,9.53,380.71,36.34,22.09,2540.91
1992-08-12,5.94,369.6,34.53,21.86,2518.27
1992-08-13,2.79,326.63,32.87,22.63,2535.07
1992-08-14,1.55,370.92,33.69,21.61,2394.26
1992-08-15,2.5,361.3,32.79,21.16,2266.97
1992-08-16,0.76,497.89,31.52,19.79,1959.15
1992-08-17,0.0,544.64,30.58,16.44,1648.63
1992-08-18,0.0,554.45,31.44,16.13,1604.71
1992-08-19,0.0,530.1,32.41,18.64,1790.05
1992-08-20,0.0,516.32,32.19,19.14,1845.69
1992-08-21,0.0,527.48,32.48,18.42,1815.99
1992-08-22,0.04,440.86,33.49,18.75,1900.93
1992-08-23,0.02,516.95,33.62,19.56,1916.71
1992-08-24,0.0,498.89,33.6,20.77,2046.78
1992-08-25,0.16,424.63,33.93,22.29,2219.5
1992-08-26,0.05,517.2,36.26,21.26,2117.21
1992-08-27,0.0,509.36,36.26,21.66,2076.97
1992-08-28,0.0,539.88,33.99,17.78,1696.89
1992-08-29,0.0,571.1,34.48,13.84,1417.81
1992-08-30,0.6,417.63,34.57,16.89,1681.11
1992-08-31,0.22,469.44,34.51,22.05,2011.36
1992-09-01,0.0,485.31,35.21,22.12,2056.84
1992-09-02,0.0,488.45,35.83,22.45,2114.58
1992-09-03,0.0,476.22,37.0,23.75,2260.13
1992-09-04,0.15,407.04,36.54,23.26,2295.96
1992-09-05,1.25,399.2,35.74,23.36,2205.29
1992-09-06,0.44,473.03,34.44,21.89,1981.39
1992-09-07,1.12,413.54,34.34,21.57,1973.95
1992-09-08,0.37,493.21,35.6,21.51,1917.45
1992-09-09,0.0,482.46,35.73,22.03,1990.71
1992-09-10,1.6,357.74,35.42,22.58,2116.45
1992-09-11,3.2,372.81,33.79,19.83,1877.44
1992-09-12,1.14,444.75,31.6,19.12,1745.36
1992-09-13,0.57,326.0,30.55,20.16,1905.56
1992-09-14,0.31,369.52,32.58,20.49,1928.35
1992-09-15,0.06,448.75,33.53,20.71,1847.97
1992-09-16,0.03,489.6,33.25,18.9,1683.73
1992-09-17,0.03,488.22,33.58,19.18,1716.02
1992-09-18,0.01,471.78,34.98,21.5,1908.8
1992-09-19,0.0,473.95,34.94,21.13,1928.19
1992-09-20,0.17,415.1,35.05,21.79,2071.11
1992-09-21,0.06,427.22,36.2,24.21,2261.58
1992-09-22,0.54,381.01,34.82,21.94,2109.9
1992-09-23,0.21,413.58,33.12,20.2,1843.28
1992-09-24,0.01,462.79,30.21,16.69,1481.26
1992-09-25,0.0,523.6,32.39,13.75,1317.52
1992-09-26,0.0,497.02,35.3,18.21,1597.61
1992-09-27,0.0,438.9,33.25,20.99,1784.7
1992-09-28,0.0,434.68,30.71,18.86,1576.06
1992-09-29,0.0,514.41,30.66,13.21,1171.26
1992-09-30,0.0,522.38,29.71,10.8,974.04
1992-10-01,0.0,537.79,29.24,7.45,799.63
1992-10-02,0.0,533.63,30.52,8.34,783.94
1992-10-03,0.0,530.01,31.76,8.45,804.85
1992-10-04,0.0,522.81,33.2,9.67,875.12
1992-10-05,0.0,511.31,32.01,11.94,967.56
1992-10-06,0.0,506.93,31.11,11.46,987.44
1992-10-07,0.0,470.41,30.72,14.4,1116.48
1992-10-08,0.25,418.69,28.32,11.88,1033.88
1992-10-09,0.08,499.88,29.66,10.25,981.67
1992-10-10,0.0,457.57,33.62,17.43,1319.18
1992-10-11,0.0,476.45,32.95,14.69,1196.12
1992-10-12,0.0,491.08,31.62,11.32,1000.73
1992-10-13,0.0,487.68,31.72,11.13,987.56
1992-10-14,0.0,470.81,32.07,13.17,1197.31
1992-10-15,13.12,291.89,33.23,20.36,1811.71
1992-10-16,5.95,292.31,32.17,19.01,1830.71
1992-10-17,5.87,312.12,29.6,15.69,1516.45
1992-10-18,1.85,364.22,26.96,15.78,1326.36
1992-10-19,0.0,444.11,27.93,12.25,1075.67
1992-10-20,0.0,433.96,29.42,13.91,1143.4
1992-10-21,0.0,412.42,30.04,15.78,1277.01
1992-10-22,0.0,397.41,29.74,16.45,1360.01
1992-10-23,0.0,381.54,30.39,17.76,1418.33
1992-10-24,0.0,426.08,30.18,14.13,1196.46
1992-10-25,0.0,444.2,32.03,13.22,1129.98
1992-10-26,0.0,426.67,31.18,14.37,1192.66
1992-10-27,0.0,409.1,30.5,15.19,1258.58
1992-10-28,0.0,389.27,29.71,15.82,1350.66
1992-10-29,0.19,330.79,30.98,18.93,1616.8
1992-10-30,0.08,356.49,31.91,19.5,1734.71
1992-10-31,7.72,217.37,31.86,22.38,2066.21
1992-11-01,7.25,272.79,29.44,16.36,1555.77
1992-11-02,1.48,439.76,28.18,7.85,1014.3
1992-11-03,1.09,307.52,30.97,14.02,1260.11
1992-11-04,0.98,335.4,27.54,8.99,957.36
1992-11-05,0.2,430.18,19.26,-0.64,558.49
1992-11-06,0.0,360.48,14.26,2.77,631.05
1992-11-07,0.0,347.41,18.99,8.33,897.0
1992-11-08,0.22,254.8,21.71,12.66,1263.97
1992-11-09,2.7,207.97,26.98,18.5,1758.25
1992-11-10,9.34,198.95,26.77,18.7,1836.5
1992-11-11,6.14,203.71,27.18,18.95,1792.53
1992-11-12,1.71,335.43,26.48,11.26,1182.7
1992-11-13,0.2,400.91,23.06,4.59,751.93
1992-11-14,0.0,411.72,20.82,3.39,685.22
1992-11-15,0.26,282.19,20.38,7.78,908.52
1992-11-16,0.1,339.51,23.66,12.43,1131.9
1992-11-17,0.02,338.69,25.24,12.59,1206.31
1992-11-18,20.95,258.89,26.13,13.85,1355.43
1992-11-19,21.36,239.6,24.92,14.21,1454.78
1992-11-20,7.39,249.99,24.29,13.13,1408.78
1992-11-21,2.99,253.94,23.54,11.67,1256.82
1992-11-22,0.71,377.71,20.65,4.71,864.34
1992-11-23,0.03,347.02,18.34,4.32,847.54
1992-11-24,0.01,313.45,22.71,12.45,1181.86
1992-11-25,0.0,374.18,20.13,4.95,856.44
1992-11-26,0.0,360.74,16.56,0.73,608.85
1992-11-27,0.0,398.49,12.29,-4.52,438.74
1992-11-28,0.0,405.69,18.61,-4.6,453.47
1992-11-29,0.0,392.98,21.03,0.94,657.01
1992-11-30,0.0,311.71,19.07,7.94,935.99
1992-12-01,0.0,346.33,20.82,7.67,968.6
1992-12-02,0.0,353.28,20.33,6.67,915.42
1992-12-03,0.0,363.71,20.86,5.59,898.32
1992-12-04,0.01,322.12,22.04,9.97,1052.43
1992-12-05,0.79,232.99,19.15,3.54,798.59
1992-12-06,0.29,199.1,11.62,3.03,703.38
1992-12-07,0.0,378.03,19.81,0.55,689.06
1992-12-08,2.96,222.17,18.58,8.59,1004.72
1992-12-09,1.08,346.52,23.41,8.87,1044.16
1992-12-10,0.01,373.18,24.5,4.83,859.35
1992-12-11,0.0,376.99,21.43,1.82,746.61
1992-12-12,0.73,269.68,23.46,7.44,1082.24
1992-12-13,2.18,121.05,23.23,18.13,1715.98
1992-12-14,23.46,265.61,22.31,6.61,1076.85
1992-12-15,9.8,260.74,19.38,3.54,808.26
1992-12-16,0.57,356.48,19.05,3.74,780.18
1992-12-17,0.0,355.09,17.61,2.58,731.47
1992-12-18,0.0,364.43,18.58,1.96,811.4
1992-12-19,0.03,239.91,24.33,14.89,1416.72
1992-12-20,1.61,269.61,22.72,6.22,1045.36
1992-12-21,0.77,231.62,20.0,5.29,940.48
1992-12-22,0.13,274.81,22.47,11.88,1324.46
1992-12-23,1.77,182.68,24.94,16.69,1709.29
1992-12-24,1.6,246.74,23.03,12.39,1431.17
1992-12-25,0.33,242.81,20.83,11.25,1264.91
1992-12-26,0.9,198.14,18.01,9.78,1186.26
1992-12-27,1.5,177.28,17.83,10.42,1246.69
1992-12-28,0.79,187.82,21.81,14.04,1531.91
1992-12-29,0.12,260.28,25.83,17.28,1835.9
1992-12-30,0.08,185.52,26.06,19.09,2001.89
1992-12-31,0.84,245.49,26.12,13.81,1541.93
1993-01-01,1.13,289.78,23.93,2.37,874.79
1993-01-02,0.51,233.78,20.49,3.31,811.54
1993-01-03,0.91,244.17,22.12,10.65,1199.85
1993-01-04,0.56,214.19,20.49,11.54,1250.17
1993-01-05,0.93,300.06,17.75,4.6,876.99
1993-01-06,12.87,267.76,14.31,1.64,748.21
1993-01-07,8.42,197.82,15.29,7.84,1003.69
1993-01-08,1.35,244.92,17.86,10.51,1222.2
1993-01-09,0.34,246.84,22.99,13.95,1410.38
1993-01-10,0.16,359.85,21.27,3.97,911.54
1993-01-11,0.06,132.47,18.33,3.01,755.94
1993-01-12,0.02,378.61,19.72,5.09,849.15
1993-01-13,0.0,365.94,17.68,5.01,864.09
1993-01-14,0.01,251.65,15.78,6.92,944.73
1993-01-15,0.0,244.48,15.18,9.15,1026.2
1993-01-16,0.0,390.75,18.78,3.49,834.0
1993-01-17,0.01,387.01,23.18,6.8,1006.48
1993-01-18,1.87,263.3,25.68,13.64,1376.64
1993-01-19,3.05,292.54,22.56,5.7,997.99
1993-01-20,1.54,332.16,19.77,5.87,905.88
1993-01-21,0.25,407.06,25.74,4.24,864.39
1993-01-22,0.0,408.15,25.51,4.79,916.02
1993-01-23,0.62,294.88,26.8,9.57,1134.14
1993-01-24,1.03,355.58,25.39,4.32,887.54
1993-01-25,0.26,392.56,21.5,0.45,633.88
1993-01-26,0.0,425.74,15.57,-2.95,516.65
1993-01-27,3.11,319.04,17.09,-1.31,608.94
1993-01-28,1.48,307.54,18.86,6.52,908.5
1993-01-29,2.64,216.27,17.15,7.89,984.98
1993-01-30,1.69,341.38,15.46,3.61,791.3
1993-01-31,0.28,421.4,18.74,2.36,745.88
1993-02-01,0.42,301.39,19.96,6.86,962.77
1993-02-02,1.58,205.86,18.55,10.46,1185.69
1993-02-03,6.27,169.99,17.62,11.93,1307.38
1993-02-04,11.78,163.65,17.24,11.91,1294.36
1993-02-05,5.87,184.26,15.93,8.86,1069.16
1993-02-06,0.92,357.22,14.18,1.49,719.79
1993-02-07,0.02,452.46,19.04,0.07,642.39
1993-02-08,2.72,379.19,21.39,2.01,750.82
1993-02-09,17.24,308.49,21.24,7.79,1051.46
1993-02-10,10.62,220.85,21.33,13.61,1393.69
1993-02-11,1.78,338.13,21.74,9.79,1174.53
1993-02-12,0.05,447.9,20.83,4.34,873.87
1993-02-13,0.0,449.7,21.49,4.91,906.58
1993-02-14,0.37,277.67,22.25,11.65,1323.11
1993-02-15,7.33,269.33,27.06,16.28,1628.59
1993-02-16,3.05,397.42,25.45,6.0,1017.82
1993-02-17,0.13,437.32,21.39,1.55,693.47
1993-02-18,0.0,370.45,12.49,2.68,704.17
1993-02-19,0.0,310.45,13.04,5.82,881.94
1993-02-20,0.0,396.22,22.42,11.6,1226.81
1993-02-21,0.0,419.78,27.42,14.65,1406.78
1993-02-22,0.0,474.21,25.79,8.05,1044.27
1993-02-23,0.0,488.62,24.36,5.25,934.99
1993-02-24,0.68,299.31,23.13,12.58,1346.69
1993-02-25,0.31,290.57,24.4,16.3,1525.71
1993-02-26,0.02,498.78,22.81,4.17,891.21
1993-02-27,0.57,349.56,19.7,5.1,861.89
1993-02-28,2.68,205.87,16.03,9.3,1096.23
1993-03-01,1.5,266.8,20.45,12.58,1308.76
1993-03-02,0.23,400.87,21.91,12.33,1227.59
1993-03-03,0.0,506.2,22.57,5.85,898.89
1993-03-04,0.0,511.98,21.6,4.82,815.59
1993-03-05,0.0,485.99,19.7,6.06,844.26
1993-03-06,0.0,515.0,22.96,5.29,839.98
1993-03-07,0.0,515.62,23.87,6.32,909.06
1993-03-08,0.0,509.48,28.23,9.54,1095.06
1993-03-09,0.0,499.09,28.08,11.35,1207.67
1993-03-10,0.0,485.22,26.51,11.93,1247.99
1993-03-11,30.55,326.55,23.93,12.01,1214.48
1993-03-12,24.44,394.4,19.43,2.58,768.95
1993-03-13,4.68,519.41,15.36,-1.78,538.28
1993-03-14,0.48,453.42,15.49,-1.75,609.05
1993-03-15,8.21,245.52,16.17,9.49,1065.01
1993-03-16,2.82,467.08,24.36,12.13,1268.06
1993-03-17,0.09,425.21,25.81,12.19,1313.34
1993-03-18,0.04,419.18,23.42,12.19,1313.66
1993-03-19,1.35,307.43,22.65,13.49,1415.66
1993-03-20,0.48,414.38,22.81,13.62,1358.77
1993-03-21,0.0,488.09,22.03,9.85,1187.5
1993-03-22,13.45,325.62,24.51,14.39,1467.46
1993-03-23,5.43,337.41,22.85,13.82,1467.44
1993-03-24,0.17,464.83,25.87,14.55,1548.44
1993-03-25,0.0,441.37,29.26,18.59,1816.44
1993-03-26,0.0,517.03,29.22,14.42,1519.45
1993-03-27,0.0,514.63,26.57,11.85,1340.52
1993-03-28,0.23,363.5,26.45,14.79,1552.12
1993-03-29,0.81,354.75,27.09,15.61,1677.64
1993-03-30,0.26,440.55,28.4,18.2,1742.49
1993-03-31,0.0,549.07,26.43,10.14,1198.65
1993-04-01,0.0,566.12,24.52,7.25,975.29
1993-04-02,0.04,523.2,23.3,7.7,1019.62
1993-04-03,2.2,342.05,21.92,12.05,1278.14
1993-04-04,1.0,365.4,21.83,13.06,1296.5
1993-04-05,0.07,558.84,21.36,6.66,974.66
1993-04-06,0.29,463.8,23.93,9.12,1113.59
1993-04-07,10.55,315.5,22.49,13.93,1396.25
1993-04-08,4.69,343.15,21.93,12.79,1308.76
1993-04-09,0.34,585.3,26.27,7.02,1006.69
1993-04-10,0.0,580.12,28.63,9.75,1150.25
1993-04-11,0.0,528.23,28.75,15.34,1542.98
1993-04-12,0.0,398.04,27.23,19.18,1909.86
1993-04-13,0.14,367.01,27.53,19.71,2043.49
1993-04-14,1.52,300.99,28.78,20.49,2005.5
1993-04-15,0.51,594.06,25.62,6.82,1053.17
1993-04-16,0.0,592.86,23.39,6.18,916.1
1993-04-17,0.0,553.74,25.28,11.54,1173.09
1993-04-18,0.0,564.06,27.41,12.28,1321.61
1993-04-19,0.0,479.19,28.07,17.17,1651.57
1993-04-20,0.0,467.91,27.02,16.82,1579.46
1993-04-21,0.0,575.69,24.32,8.97,1064.47
1993-04-22,0.0,610.22,25.41,5.43,899.0
1993-04-23,0.0,572.26,26.97,11.19,1230.73
1993-04-24,0.0,390.97,26.46,18.59,1824.69
1993-04-25,0.0,431.08,30.3,20.88,2023.81
1993-04-26,0.0,548.18,30.63,16.0,1598.99
1993-04-27,0.0,551.71,27.96,13.07,1432.21
1993-04-28,1.65,301.65,26.53,18.15,1789.93
1993-04-29,20.21,316.68,24.66,16.11,1647.46
1993-04-30,16.41,363.02,24.22,14.05,1523.85
1993-05-01,5.2,408.61,29.47,15.71,1640.83
1993-05-02,4.18,399.43,27.59,14.69,1519.57
1993-05-03,2.67,554.95,28.87,10.66,1343.53
1993-05-04,5.34,368.25,28.09,17.33,1779.89
1993-05-05,55.75,330.17,26.77,17.58,1850.24
1993-05-06,19.42,472.17,27.62,17.44,1911.13
1993-05-07,0.0,328.67,27.66,21.36,2312.98
1993-05-08,0.0,261.84,27.42,22.46,2500.09
1993-05-09,5.01,204.73,27.65,22.62,2382.67
1993-05-10,1.75,559.8,26.79,12.83,1482.94
1993-05-11,0.0,590.48,28.41,11.66,1304.77
1993-05-12,0.0,584.83,28.2,12.29,1324.69
1993-05-13,0.0,583.86,28.77,12.21,1348.77
1993-05-14,0.0,578.86,30.42,13.63,1497.4
1993-05-15,0.0,548.0,31.55,17.05,1747.76
1993-05-16,1.5,438.76,30.83,16.13,1731.61
1993-05-17,0.61,496.12,30.31,15.08,1654.6
1993-05-18,6.85,378.43,28.57,17.01,1771.12
1993-05-19,2.43,510.84,27.64,16.19,1638.3
1993-05-20,0.0,567.05,28.36,13.59,1457.1
1993-05-21,0.02,532.57,28.4,13.73,1522.73
1993-05-22,8.04,362.87,27.69,17.47,1823.93
1993-05-23,35.25,346.43,26.31,16.83,1781.93
1993-05-24,11.5,431.95,24.98,15.83,1704.16
1993-05-25,0.02,411.82,25.22,17.48,1846.89
1993-05-26,0.91,343.04,27.69,18.45,1988.65
1993-05-27,0.7,380.65,28.26,17.95,1981.18
1993-05-28,4.41,351.1,28.72,19.0,2094.79
1993-05-29,6.45,349.89,29.56,19.83,2175.05
1993-05-30,1.7,482.32,30.47,19.5,2139.81
1993-05-31,0.83,411.67,30.99,20.48,2174.0
1993-06-01,0.27,552.1,30.79,16.33,1854.84
1993-06-02,0.0,527.49,32.0,19.08,2088.07
1993-06-03,0.0,472.72,32.07,21.68,2353.34
1993-06-04,0.0,481.17,31.98,21.22,2381.1
1993-06-05,0.0,424.04,31.92,23.12,2601.93
1993-06-06,0.0,376.9,31.49,23.98,2752.88
1993-06-07,0.0,325.77,31.16,24.84,2869.75
1993-06-08,0.0,337.68,31.16,24.53,2843.97
1993-06-09,2.4,279.24,31.42,24.15,2747.81
1993-06-10,4.31,362.69,31.03,20.31,2337.62
1993-06-11,10.19,319.84,30.51,21.97,2418.93
1993-06-12,9.36,296.1,29.2,21.26,2352.94
1993-06-13,9.81,335.44,29.47,20.76,2311.42
1993-06-14,3.65,332.27,29.77,21.44,2353.76
1993-06-15,0.4,466.79,31.84,20.88,2278.63
1993-06-16,1.9,380.56,31.55,20.63,2327.41
1993-06-17,8.09,337.11,31.08,22.35,2494.41
1993-06-18,19.66,310.22,29.86,22.02,2477.97
1993-06-19,36.14,292.28,28.79,22.05,2513.41
1993-06-20,22.96,212.88,28.04,23.13,2664.72
1993-06-21,9.73,252.4,29.15,23.61,2717.86
1993-06-22,6.18,303.04,29.66,22.66,2627.86
1993-06-23,5.83,337.14,31.46,22.95,2663.27
1993-06-24,2.18,373.42,31.68,23.06,2691.05
1993-06-25,21.42,316.21,31.41,23.8,2735.2
1993-06-26,16.59,343.45,30.07,21.41,2539.18
1993-06-27,4.56,359.6,31.37,23.93,2748.66
1993-06-28,0.48,479.1,32.59,22.83,2663.19
1993-06-29,0.0,454.08,32.44,23.79,2740.45
1993-06-30,0.0,460.89,32.22,23.4,2697.62
1993-07-01,0.0,473.64,32.22,23.03,2656.88
1993-07-02,0.0,466.45,32.2,23.35,2678.71
1993-07-03,0.0,474.78,32.23,23.07,2661.44
1993-07-04,0.0,461.55,32.17,23.53,2717.33
