date,prcp,srad,tmax,tmin,vprp
1996-01-01,2.2,218.52,8.84,-1.12,573.33
1996-01-02,4.14,156.27,7.58,1.56,648.82
1996-01-03,1.88,243.56,9.59,-1.55,527.39
1996-01-04,0.26,290.97,5.07,-9.9,299.37
1996-01-05,2.69,262.13,1.66,-9.54,293.3
1996-01-06,19.62,169.95,0.66,-4.29,374.23
1996-01-07,24.09,222.12,-1.79,-9.86,266.23
1996-01-08,7.61,249.68,-5.39,-14.35,184.23
1996-01-09,0.68,338.76,-6.24,-15.99,173.76
1996-01-10,0.82,325.89,1.05,-9.55,259.56
1996-01-11,4.61,237.99,-1.5,-9.96,264.19
1996-01-12,3.27,212.73,-3.02,-8.96,276.86
1996-01-13,0.64,267.61,-2.49,-9.03,286.18
1996-01-14,0.02,357.84,3.84,-7.07,368.3
1996-01-15,0.0,367.89,13.11,-0.25,562.44
1996-01-16,0.0,377.66,11.89,-2.42,522.85
1996-01-17,6.34,265.8,8.66,-2.15,542.78
1996-01-18,43.61,250.75,11.68,3.1,696.68
1996-01-19,17.35,299.05,13.88,-2.43,516.01
1996-01-20,1.66,399.47,7.26,-14.64,235.71
1996-01-21,0.01,350.87,0.51,-10.77,248.07
1996-01-22,0.1,310.72,0.65,-9.77,278.22
1996-01-23,9.52,310.24,6.34,-8.88,331.56
1996-01-24,6.28,296.4,8.61,-3.47,433.35
1996-01-25,1.02,385.54,7.46,-9.63,312.66
1996-01-26,40.03,323.68,4.33,-9.65,300.88
1996-01-27,17.78,333.71,6.86,-6.11,361.81
1996-01-28,1.91,428.68,6.45,-9.95,296.01
1996-01-29,0.47,329.7,3.11,-9.44,306.71
1996-01-30,2.17,275.53,3.71,-4.38,429.61
1996-01-31,1.07,237.18,5.49,-0.62,519.58
1996-02-01,10.69,310.17,2.82,-7.58,356.83
1996-02-02,20.07,283.68,0.86,-6.99,322.76
1996-02-03,13.38,329.07,-1.33,-12.2,220.78
1996-02-04,2.37,378.18,-5.72,-19.31,122.9
1996-02-05,0.01,399.81,-12.66,-22.51,90.53
1996-02-06,0.0,468.3,-4.89,-21.06,119.28
1996-02-07,1.89,354.02,0.74,-11.87,245.76
1996-02-08,8.2,307.66,4.72,-4.12,452.78
1996-02-09,3.46,264.81,8.93,2.68,673.51
1996-02-10,1.08,277.86,7.3,0.01,630.98
1996-02-11,0.91,352.21,15.58,1.98,660.8
1996-02-12,1.33,365.79,10.23,-7.46,374.77
1996-02-13,0.34,333.15,2.73,-10.21,269.81
1996-02-14,1.69,377.9,6.13,-9.3,325.9
1996-02-15,1.77,264.38,5.39,-0.9,493.93
1996-02-16,1.44,360.67,4.13,-7.65,337.52
1996-02-17,0.4,382.3,0.12,-13.19,215.0
1996-02-18,0.06,439.13,-0.71,-12.28,234.13
1996-02-19,11.28,356.09,3.69,-6.74,355.44
1996-02-20,6.46,351.03,7.34,-2.84,488.7
1996-02-21,0.94,418.4,10.31,-0.03,611.55
1996-02-22,0.2,381.75,16.61,1.68,733.28
1996-02-23,0.05,448.85,15.84,5.13,848.68
1996-02-24,0.0,478.26,17.3,4.39,816.21
1996-02-25,0.0,481.7,14.47,1.85,719.15
1996-02-26,0.0,507.43,19.09,2.15,787.65
1996-02-27,0.47,356.92,19.02,7.99,1041.59
1996-02-28,0.33,376.93,21.18,8.54,991.48
1996-02-29,0.24,354.41,13.91,-6.86,656.25
1996-03-01,0.15,329.92,6.18,-7.89,320.07
1996-03-02,0.04,469.08,3.01,-6.89,344.77
1996-03-03,0.04,458.13,5.8,-5.24,374.44
1996-03-04,0.01,456.29,2.2,-8.18,326.13
1996-03-05,3.33,412.98,8.83,-5.84,458.67
1996-03-06,2.4,280.98,11.63,5.32,821.12
1996-03-07,3.54,367.76,16.19,5.68,790.36
1996-03-08,1.86,437.46,9.18,-14.62,247.33
1996-03-09,0.35,443.36,1.96,-18.63,129.57
1996-03-10,0.02,516.06,-6.89,-18.09,135.71
1996-03-11,0.0,563.16,2.14,-14.87,189.52
1996-03-12,0.0,566.9,7.55,-10.85,272.99
1996-03-13,0.0,571.18,13.93,-7.87,371.36
1996-03-14,1.78,466.4,15.79,-3.23,566.99
1996-03-15,8.32,365.64,17.09,6.62,892.12
1996-03-16,3.63,359.06,13.91,4.13,815.03
1996-03-17,0.83,412.05,16.36,3.2,753.62
1996-03-18,18.67,415.38,13.98,0.1,646.42
1996-03-19,14.01,393.16,12.72,1.15,615.0
1996-03-20,3.79,399.95,7.8,-6.25,388.24
1996-03-21,0.94,198.73,1.91,-7.21,317.99
1996-03-22,0.26,323.6,-3.08,-8.64,290.28
1996-03-23,0.03,485.41,1.22,-8.08,312.8
1996-03-24,0.0,564.21,7.57,-6.03,412.31
1996-03-25,1.12,425.62,14.82,0.57,629.35
1996-03-26,0.51,410.74,11.41,1.69,656.54
1996-03-27,8.29,402.17,11.13,-0.13,606.47
1996-03-28,19.1,416.66,11.16,-0.72,581.35
1996-03-29,8.38,324.14,8.15,-0.45,608.85
1996-03-30,3.2,322.5,11.47,4.19,769.86
1996-03-31,4.12,255.85,9.48,3.38,754.94
1996-04-01,2.1,264.03,8.9,3.57,706.4
1996-04-02,0.31,579.04,9.26,-4.24,466.84
1996-04-03,0.0,594.66,11.05,-4.05,506.98
1996-04-04,0.05,456.61,21.03,3.13,774.52
1996-04-05,0.66,460.71,22.42,1.19,698.99
1996-04-06,0.45,346.07,16.13,-1.83,519.21
1996-04-07,0.51,377.83,3.68,-4.28,424.7
1996-04-08,3.2,378.43,4.3,-4.36,418.34
1996-04-09,1.46,290.21,2.36,-3.78,419.19
1996-04-10,0.17,438.48,1.7,-5.23,387.03
1996-04-11,0.0,560.72,6.7,-4.2,457.26
1996-04-12,0.0,605.1,17.69,1.84,704.93
1996-04-13,0.04,544.48,23.3,5.73,901.3
1996-04-14,0.15,496.2,20.25,5.23,913.65
1996-04-15,6.47,447.4,22.33,7.38,935.84
1996-04-16,1.87,515.49,15.68,-0.49,599.75
1996-04-17,0.05,597.0,11.41,-2.04,534.74
1996-04-18,1.44,466.31,15.92,0.27,661.59
1996-04-19,3.78,449.28,20.54,4.33,865.57
1996-04-20,8.07,382.53,18.41,8.28,1020.36
1996-04-21,2.22,424.89,17.56,8.43,1033.52
1996-04-22,0.09,547.65,20.98,8.42,999.02
1996-04-23,1.3,457.4,21.49,3.88,793.21
1996-04-24,0.37,571.75,18.2,-0.28,609.04
1996-04-25,2.68,453.07,14.91,-0.77,626.61
1996-04-26,6.25,435.14,19.38,5.11,784.68
1996-04-27,1.46,596.95,17.67,1.57,652.0
1996-04-28,0.39,431.49,14.77,0.87,671.0
1996-04-29,24.4,401.78,18.43,5.16,858.87
1996-04-30,8.63,426.74,22.76,6.74,881.44
1996-05-01,0.59,512.85,17.43,-0.88,583.66
1996-05-02,0.0,592.41,18.19,1.25,667.98
1996-05-03,0.0,559.61,20.03,5.84,848.14
1996-05-04,0.0,573.74,24.0,7.9,1017.58
1996-05-05,2.14,414.8,26.86,11.9,1293.22
1996-05-06,2.1,365.42,23.98,12.94,1341.83
1996-05-07,5.11,391.48,23.73,11.35,1210.57
1996-05-08,1.66,288.06,20.25,8.31,1059.28
1996-05-09,0.11,514.05,23.32,11.27,1174.81
1996-05-10,1.57,408.57,25.59,11.15,1234.73
1996-05-11,5.34,409.85,25.44,11.17,1154.33
1996-05-12,1.36,560.98,23.13,4.28,786.07
1996-05-13,0.92,385.36,18.15,1.06,616.92
1996-05-14,3.81,380.67,9.85,-0.91,554.83
1996-05-15,7.34,420.59,13.63,0.38,630.81
1996-05-16,2.24,357.13,14.31,4.79,810.89
1996-05-17,0.15,522.25,19.41,7.92,996.35
1996-05-18,0.0,539.82,25.97,12.38,1248.45
1996-05-19,0.0,577.08,28.81,11.64,1264.72
1996-05-20,0.0,568.84,30.25,13.03,1357.31
1996-05-21,5.46,412.08,29.44,13.73,1425.18
1996-05-22,1.53,513.54,26.63,12.42,1225.98
1996-05-23,0.02,588.14,23.41,6.95,972.16
1996-05-24,17.24,423.46,25.03,9.72,1165.75
1996-05-25,5.25,422.16,28.67,12.61,1372.68
1996-05-26,8.7,375.11,25.52,13.31,1407.98
1996-05-27,19.92,296.93,22.19,13.22,1400.66
1996-05-28,14.39,399.98,25.64,12.72,1388.82
1996-05-29,4.06,343.07,22.77,12.83,1338.32
1996-05-30,0.5,392.11,21.2,10.08,1101.23
1996-05-31,0.03,592.1,18.77,3.31,769.2
1996-06-01,0.0,596.41,19.4,3.61,762.79
1996-06-02,0.0,570.59,19.29,5.42,873.15
1996-06-03,3.45,400.72,20.67,8.83,1065.24
1996-06-04,9.71,378.99,20.1,9.49,1071.02
1996-06-05,2.37,538.85,20.26,5.94,912.32
1996-06-06,0.01,583.43,22.92,7.2,996.81
1996-06-07,7.88,411.45,24.07,10.29,1227.79
1996-06-08,39.66,382.64,24.57,12.71,1404.32
1996-06-09,32.05,257.79,22.17,13.93,1471.7
1996-06-10,8.34,326.85,20.98,12.52,1381.39
1996-06-11,1.51,382.17,22.42,11.51,1319.67
1996-06-12,0.67,388.88,23.01,11.5,1319.91
1996-06-13,0.3,446.85,21.91,12.11,1325.01
1996-06-14,0.12,443.05,23.78,11.58,1330.67
1996-06-15,6.2,416.3,26.51,12.25,1405.34
1996-06-16,5.88,407.23,26.21,12.7,1458.52
1996-06-17,2.18,390.24,26.04,14.05,1543.34
1996-06-18,2.94,387.39,26.36,14.35,1569.76
1996-06-19,6.68,381.47,25.71,14.36,1588.71
1996-06-20,2.02,373.54,26.45,15.44,1658.04
1996-06-21,0.12,461.43,25.86,15.24,1576.04
1996-06-22,0.0,561.51,27.04,12.59,1397.67
1996-06-23,0.0,574.26,28.35,12.3,1430.08
1996-06-24,2.2,407.14,29.1,15.25,1658.37
1996-06-25,0.61,494.6,28.19,15.47,1577.62
1996-06-26,0.01,565.23,24.96,10.71,1241.3
1996-06-27,0.0,557.0,23.77,10.31,1181.67
1996-06-28,0.0,571.04,25.87,10.83,1227.96
1996-06-29,0.0,569.92,26.91,11.64,1304.49
1996-06-30,0.0,555.05,27.28,13.25,1460.31
1996-07-01,7.73,377.83,27.61,16.22,1735.35
1996-07-02,11.29,364.28,27.9,17.11,1781.91
1996-07-03,2.62,468.73,26.51,14.43,1475.78
1996-07-04,0.05,563.26,22.53,8.76,1082.78
1996-07-05,0.0,566.44,21.06,7.51,1015.23
1996-07-06,0.0,560.04,23.62,9.76,1185.37
1996-07-07,0.44,417.16,27.22,12.94,1462.96
1996-07-08,18.14,391.32,27.58,14.93,1631.44
1996-07-09,4.83,349.23,24.95,15.9,1619.79
1996-07-10,0.02,523.87,24.72,12.82,1365.81
1996-07-11,1.16,420.32,23.69,9.61,1211.29
1996-07-12,3.15,365.55,21.29,10.99,1293.22
1996-07-13,1.54,391.63,24.8,13.2,1492.87
1996-07-14,27.79,352.95,25.86,15.83,1711.43
1996-07-15,17.36,313.92,24.95,16.59,1734.27
1996-07-16,2.77,376.03,23.29,13.52,1505.11
1996-07-17,0.03,523.48,25.48,13.37,1476.62
1996-07-18,0.07,487.45,27.49,14.11,1590.22
1996-07-19,4.69,362.68,26.97,16.1,1812.76
1996-07-20,1.37,311.96,25.47,19.19,1950.19
1996-07-21,0.1,471.43,25.55,14.18,1604.91
1996-07-22,0.31,376.06,26.17,15.21,1680.23
1996-07-23,0.29,417.33,25.37,16.59,1693.18
1996-07-24,0.19,512.4,25.23,12.82,1457.35
1996-07-25,16.03,399.57,26.19,13.44,1487.38
1996-07-26,4.31,488.25,24.55,12.85,1398.5
1996-07-27,0.07,452.77,22.88,11.12,1312.77
1996-07-28,11.38,393.53,24.06,12.31,1397.98
1996-07-29,3.93,378.65,23.67,12.95,1450.34
1996-07-30,16.44,368.07,23.72,13.7,1520.39
1996-07-31,23.99,345.94,23.88,14.78,1608.6
1996-08-01,5.55,245.68,21.95,15.31,1576.36
1996-08-02,0.54,421.3,23.2,11.37,1359.19
1996-08-03,8.95,393.28,23.69,12.23,1413.53
1996-08-04,6.82,371.82,23.84,13.62,1553.0
1996-08-05,6.23,329.42,24.49,16.11,1726.26
1996-08-06,8.67,378.61,25.61,15.18,1677.79
1996-08-07,8.49,402.3,26.98,14.55,1644.03
1996-08-08,10.19,394.93,27.11,14.54,1652.95
1996-08-09,3.34,417.0,24.93,15.48,1623.44
1996-08-10,13.36,405.46,24.19,11.45,1395.34
1996-08-11,59.66,374.4,23.15,12.69,1442.85
1996-08-12,69.83,236.33,20.95,13.41,1476.91
1996-08-13,14.6,352.97,21.03,13.34,1469.15
1996-08-14,0.03,462.81,20.8,12.16,1383.18
1996-08-15,0.11,461.67,24.4,11.46,1374.73
1996-08-16,1.16,405.58,25.13,11.56,1405.73
1996-08-17,0.6,478.84,25.67,12.39,1466.13
1996-08-18,0.63,436.66,26.09,13.14,1538.36
1996-08-19,1.92,387.4,26.51,13.67,1596.69
1996-08-20,0.61,373.65,25.17,14.3,1627.22
1996-08-21,1.86,381.71,26.21,13.95,1609.34
1996-08-22,7.76,400.96,27.19,13.3,1580.72
1996-08-23,7.44,389.76,27.26,13.71,1625.87
1996-08-24,2.61,378.95,26.99,15.01,1706.68
1996-08-25,2.94,370.11,25.53,14.77,1680.52
1996-08-26,7.64,304.27,22.92,14.95,1644.84
1996-08-27,2.19,340.27,22.95,13.62,1563.01
1996-08-28,2.57,356.73,24.54,13.97,1569.53
1996-08-29,12.41,362.39,23.54,12.66,1490.97
1996-08-30,3.43,369.53,24.38,13.2,1514.2
1996-08-31,0.1,444.78,23.85,12.91,1448.14
1996-09-01,0.0,503.85,22.57,10.19,1280.76
1996-09-02,6.36,382.34,23.65,10.57,1309.32
1996-09-03,7.74,323.23,20.97,11.45,1373.33
1996-09-04,11.19,310.15,22.0,13.46,1516.47
1996-09-05,9.89,349.53,24.58,13.38,1577.29
1996-09-06,3.57,297.82,23.71,15.39,1680.08
1996-09-07,6.7,330.87,23.42,13.36,1558.88
1996-09-08,2.35,364.32,26.11,13.73,1566.63
1996-09-09,5.06,365.35,24.45,12.44,1490.31
1996-09-10,5.03,360.33,26.07,13.32,1544.08
1996-09-11,8.34,313.33,22.8,13.36,1511.44
1996-09-12,2.56,358.57,24.51,11.97,1425.56
1996-09-13,0.3,374.74,25.03,10.92,1301.56
1996-09-14,0.07,384.03,20.3,6.79,1009.25
1996-09-15,1.38,379.76,18.15,4.2,882.49
1996-09-16,7.68,385.19,20.36,4.85,978.49
1996-09-17,2.1,262.48,18.53,11.95,1280.88
1996-09-18,0.12,327.26,17.3,8.89,1111.42
1996-09-19,0.02,482.95,17.5,5.1,912.19
1996-09-20,0.15,392.62,20.65,4.16,892.58
1996-09-21,1.36,373.67,21.25,5.57,956.71
1996-09-22,0.37,445.04,19.23,6.18,991.37
1996-09-23,0.01,439.58,19.42,8.42,1074.41
1996-09-24,0.05,409.63,20.68,6.08,998.72
1996-09-25,0.87,360.34,20.76,6.45,1043.22
1996-09-26,0.92,309.47,20.12,9.91,1228.17
1996-09-27,22.78,192.68,18.0,11.7,1357.14
1996-09-28,26.3,183.74,18.65,13.6,1411.02
1996-09-29,5.97,331.36,17.58,5.82,990.89
1996-09-30,3.16,350.4,18.57,4.18,890.51
1996-10-01,1.98,318.06,17.04,5.95,981.94
1996-10-02,1.85,203.77,15.64,9.55,1170.81
1996-10-03,0.67,275.92,19.74,10.96,1229.63
1996-10-04,0.07,464.44,19.95,4.16,860.21
1996-10-05,0.15,357.21,14.29,-2.03,591.77
1996-10-06,0.04,469.81,14.36,-1.64,612.23
1996-10-07,7.1,306.94,14.77,3.72,803.55
1996-10-08,3.62,268.53,13.25,4.63,872.87
1996-10-09,2.23,272.01,14.73,6.41,922.63
1996-10-10,0.47,384.06,12.76,2.87,750.87
1996-10-11,0.0,438.43,12.38,-1.23,588.58
1996-10-12,0.0,454.24,13.77,-3.15,527.82
1996-10-13,0.0,457.13,17.69,-2.85,569.52
1996-10-14,0.0,447.44,21.02,0.37,714.83
1996-10-15,0.0,433.16,22.88,3.88,869.76
1996-10-16,0.0,427.15,22.05,4.45,914.34
1996-10-17,0.19,357.62,22.4,5.35,956.81
1996-10-18,2.17,307.37,21.39,5.24,905.24
1996-10-19,0.56,411.09,16.19,-0.23,664.46
1996-10-20,0.0,352.4,11.53,-0.16,625.95
1996-10-21,0.0,352.35,11.59,1.2,686.93
1996-10-22,1.75,298.35,17.24,2.53,804.23
1996-10-23,2.07,287.54,21.53,6.62,984.13
1996-10-24,0.42,394.06,19.15,3.7,846.48
1996-10-25,2.47,305.25,19.16,0.23,716.2
1996-10-26,4.05,290.58,17.78,1.77,786.46
1996-10-27,1.33,194.25,15.49,7.6,1027.6
1996-10-28,1.33,237.33,19.56,8.94,1155.66
1996-10-29,0.37,262.78,18.47,9.16,1208.77
1996-10-30,0.01,277.7,21.43,12.56,1364.28
1996-10-31,0.21,268.69,21.75,6.97,1086.29
1996-11-01,2.06,264.65,19.51,5.55,930.35
1996-11-02,0.63,303.35,15.21,0.91,669.26
1996-11-03,0.03,352.88,8.62,-6.2,412.27
1996-11-04,0.0,377.26,8.76,-7.41,370.26
1996-11-05,0.0,372.53,11.24,-5.37,465.5
1996-11-06,1.45,254.22,16.01,2.19,751.34
1996-11-07,81.26,205.28,15.8,6.46,973.53
1996-11-08,36.06,175.18,16.08,8.52,1025.64
1996-11-09,4.46,268.73,13.55,-2.99,568.08
1996-11-10,0.5,252.87,8.9,-6.48,383.68
1996-11-11,0.26,211.34,1.14,-6.29,347.71
1996-11-12,0.04,291.52,-0.65,-8.65,305.53
1996-11-13,1.98,267.99,2.97,-7.99,326.71
1996-11-14,0.7,301.01,3.2,-6.13,358.51
1996-11-15,0.05,350.85,2.64,-8.67,309.81
1996-11-16,0.0,333.56,1.43,-9.07,304.36
1996-11-17,1.94,288.81,7.35,-7.22,363.55
1996-11-18,5.83,293.98,11.45,-5.68,461.45
1996-11-19,1.51,229.98,10.42,3.31,719.18
1996-11-20,0.03,283.69,10.48,2.01,708.25
1996-11-21,5.82,230.39,12.01,0.97,650.49
1996-11-22,1.67,296.93,8.38,-3.9,468.67
1996-11-23,0.04,313.24,4.97,-7.31,365.77
1996-11-24,0.05,313.79,9.56,-6.55,395.21
1996-11-25,20.36,273.17,14.88,-4.61,508.63
1996-11-26,5.74,219.14,12.56,3.89,711.36
1996-11-27,0.1,334.2,7.9,-7.48,396.89
1996-11-28,0.0,312.62,4.52,-7.4,346.49
1996-11-29,1.54,269.67,7.97,-7.34,365.94
1996-11-30,48.11,240.05,5.29,-4.96,454.82
1996-12-01,35.37,195.33,10.25,2.02,654.72
1996-12-02,6.01,314.77,12.42,-3.21,520.48
1996-12-03,0.0,305.68,8.41,-4.9,442.86
1996-12-04,0.0,325.93,10.52,-4.19,449.48
1996-12-05,7.62,263.09,7.17,-6.51,396.08
1996-12-06,3.47,186.98,4.39,-4.56,434.17
1996-12-07,0.89,247.61,10.23,-1.47,533.77
1996-12-08,3.94,242.21,6.94,-4.29,443.91
1996-12-09,1.08,312.05,3.52,-7.97,335.03
1996-12-10,0.02,324.34,2.39,-9.28,307.45
1996-12-11,0.01,343.37,13.3,-7.78,431.41
1996-12-12,10.55,208.61,14.31,5.49,841.63
1996-12-13,3.26,202.48,12.05,4.56,798.71
1996-12-14,0.13,288.92,7.95,-3.22,505.11
1996-12-15,0.0,336.5,10.96,-7.81,375.6
1996-12-16,3.96,269.26,12.79,-6.98,395.57
1996-12-17,1.45,259.66,9.04,-4.65,452.38
1996-12-18,13.68,228.36,8.27,-1.85,510.85
1996-12-19,5.85,202.3,5.09,-5.47,378.7
1996-12-20,0.63,310.59,-2.02,-15.11,192.06
1996-12-21,0.01,340.88,-4.45,-18.0,146.31
1996-12-22,0.07,332.27,3.04,-16.49,189.56
1996-12-23,0.2,276.74,8.55,-8.58,354.24
1996-12-24,2.98,248.58,13.25,-0.56,557.0
1996-12-25,0.77,337.86,8.91,-7.07,387.37
1996-12-26,0.33,267.94,4.86,-9.14,321.71
1996-12-27,0.14,298.05,5.89,-6.45,410.9
1996-12-28,0.95,222.59,12.52,1.25,679.31
1996-12-29,0.48,252.47,15.84,4.27,840.96
1996-12-30,2.43,217.9,16.72,4.7,898.98
1996-12-31,1.23,209.47,17.77,6.28,943.43
1997-01-01,0.74,209.71,14.16,2.21,764.16
1997-01-02,0.17,222.95,10.53,2.43,776.35
1997-01-03,0.0,183.42,14.12,8.39,1022.72
1997-01-04,5.13,204.62,16.57,6.18,969.47
1997-01-05,2.26,218.5,16.3,4.71,866.28
1997-01-06,0.24,316.19,15.6,0.59,672.66
1997-01-07,0.0,270.13,11.33,-2.83,490.28
1997-01-08,14.69,241.22,3.25,-7.84,345.91
1997-01-09,4.54,254.39,3.39,-7.08,349.63
1997-01-10,5.57,171.34,1.3,-5.63,344.21
1997-01-11,1.65,346.87,0.16,-15.66,190.66
1997-01-12,0.06,318.47,-3.54,-15.77,168.2
1997-01-13,0.0,338.76,-1.91,-12.89,204.58
1997-01-14,0.0,343.17,-1.88,-12.96,212.86
1997-01-15,8.84,305.8,7.22,-13.23,232.95
1997-01-16,2.48,323.73,5.68,-9.75,264.19
1997-01-17,0.13,383.04,0.93,-18.54,151.77
1997-01-18,0.02,292.73,-3.68,-18.29,128.67
1997-01-19,0.0,337.08,-7.1,-17.18,150.48
1997-01-20,0.03,289.84,-3.92,-11.96,233.38
1997-01-21,0.01,371.73,5.93,-6.56,383.95
1997-01-22,2.33,283.39,11.55,-0.61,586.18
1997-01-23,0.7,224.29,9.17,1.32,639.92
1997-01-24,6.85,274.04,8.66,-1.6,557.85
1997-01-25,1.84,319.5,7.14,-2.02,501.6
1997-01-26,0.01,390.67,6.2,-7.21,369.52
1997-01-27,6.5,278.44,3.27,-6.84,377.36
1997-01-28,1.79,291.16,7.38,-1.73,486.87
1997-01-29,0.05,350.01,7.14,-8.58,347.37
1997-01-30,0.98,317.75,6.75,-8.05,354.8
1997-01-31,0.29,267.06,4.94,-2.84,475.37
1997-02-01,0.04,319.48,9.15,-1.5,535.81
1997-02-02,0.01,423.38,15.23,-4.23,496.62
1997-02-03,15.83,323.81,14.65,-2.21,553.09
1997-02-04,9.11,318.72,13.89,-1.67,578.45
1997-02-05,1.32,312.01,10.65,-0.07,575.63
1997-02-06,0.03,373.8,6.55,-4.89,440.56
1997-02-07,4.49,327.4,10.7,-4.35,463.92
1997-02-08,1.77,309.03,11.35,-1.03,542.41
1997-02-09,0.16,285.99,7.75,-4.16,437.94
1997-02-10,3.38,200.37,1.04,-4.37,404.01
1997-02-11,0.91,319.17,1.01,-6.59,344.04
1997-02-12,0.0,395.18,1.11,-9.14,293.66
1997-02-13,16.33,317.35,2.63,-8.21,313.51
1997-02-14,9.92,254.88,0.98,-6.59,352.89
1997-02-15,1.56,356.86,4.03,-4.18,401.85
1997-02-16,0.02,439.07,3.85,-7.82,338.17
1997-02-17,0.0,469.29,9.01,-7.13,361.99
1997-02-18,0.0,475.96,13.5,-4.99,429.64
1997-02-19,0.0,474.72,14.42,-4.29,469.56
1997-02-20,0.08,402.38,15.59,-2.62,558.51
1997-02-21,23.68,337.37,15.72,3.02,782.89
1997-02-22,6.44,288.4,13.65,7.39,877.3
1997-02-23,0.06,470.84,9.46,-4.78,464.75
1997-02-24,0.0,470.3,7.1,-6.69,391.17
1997-02-25,0.0,439.02,9.56,-1.74,513.1
1997-02-26,1.26,365.95,12.28,-2.05,565.32
1997-02-27,15.22,318.7,12.38,2.41,765.11
1997-02-28,12.02,216.36,14.41,8.95,1066.42
1997-03-01,2.55,168.44,13.3,9.48,1128.53
1997-03-02,13.03,294.39,19.1,10.22,1182.48
1997-03-03,15.08,290.47,18.34,9.68,1108.01
1997-03-04,3.1,378.09,17.08,4.16,831.08
1997-03-05,8.48,367.58,17.17,0.72,671.75
1997-03-06,2.33,480.74,19.48,-1.49,560.56
1997-03-07,0.03,419.71,13.24,-4.61,438.12
1997-03-08,0.0,483.02,10.97,-2.5,488.94
1997-03-09,2.54,378.07,13.35,-3.08,538.6
1997-03-10,0.72,408.54,13.41,3.07,735.75
1997-03-11,0.01,420.41,14.58,4.93,773.94
1997-03-12,0.0,507.84,15.76,-1.94,573.22
1997-03-13,62.88,380.0,17.91,-1.32,593.13
1997-03-14,20.33,326.5,13.5,0.88,614.03
1997-03-15,1.0,502.29,14.2,-5.7,417.48
1997-03-16,0.0,488.53,8.33,-8.46,317.86
1997-03-17,0.03,475.59,4.79,-8.16,339.6
1997-03-18,12.67,388.53,13.39,-3.91,538.69
1997-03-19,10.46,312.26,16.91,6.78,883.2
1997-03-20,1.88,331.16,13.02,1.91,691.52
1997-03-21,0.0,505.33,13.93,-0.91,620.6
1997-03-22,0.0,501.94,18.66,3.46,742.23
1997-03-23,0.0,507.3,14.18,-0.11,599.72
1997-03-24,0.0,517.08,10.34,-4.32,480.58
1997-03-25,8.22,382.69,13.59,-0.69,598.65
1997-03-26,2.42,365.01,12.3,1.96,673.33
1997-03-27,0.23,431.42,14.15,-0.6,631.3
1997-03-28,5.56,403.55,20.27,1.69,724.77
1997-03-29,1.46,454.74,15.75,2.86,755.6
1997-03-30,2.32,397.89,20.44,3.56,786.29
1997-03-31,0.65,529.71,21.68,-0.74,608.46
1997-04-01,0.01,490.19,14.83,-4.73,428.86
1997-04-02,0.0,555.89,11.8,-6.14,402.25
1997-04-03,0.0,568.35,17.83,-4.41,472.22
1997-04-04,0.0,568.19,20.07,-2.25,589.69
1997-04-05,4.75,420.39,23.22,3.2,880.49
1997-04-06,11.84,309.43,20.96,11.2,1184.9
1997-04-07,2.79,454.74,16.8,4.79,841.24
1997-04-08,0.0,551.92,14.62,-1.72,576.21
1997-04-09,0.0,536.65,13.5,-1.03,532.29
1997-04-10,0.0,550.97,9.11,-6.17,411.13
1997-04-11,4.7,426.36,14.22,-3.42,509.47
1997-04-12,11.9,417.25,17.54,0.26,674.16
1997-04-13,2.81,447.91,15.74,5.44,785.7
1997-04-14,0.0,509.92,10.51,-2.92,497.8
1997-04-15,0.0,581.08,12.91,-5.32,425.51
1997-04-16,0.18,486.74,16.24,-4.44,478.13
1997-04-17,0.12,485.82,18.62,-1.6,543.64
1997-04-18,0.19,437.45,12.05,-3.94,460.47
1997-04-19,0.37,422.72,8.65,-3.3,494.97
1997-04-20,0.09,364.27,8.68,1.0,621.69
1997-04-21,11.57,407.03,14.64,0.45,656.95
1997-04-22,23.87,362.44,13.55,2.34,735.55
1997-04-23,8.96,385.14,16.53,4.04,783.46
1997-04-24,1.57,167.42,13.18,1.68,651.68
1997-04-25,0.21,432.91,10.54,-1.5,552.65
1997-04-26,2.28,422.51,13.1,-1.95,552.45
1997-04-27,6.42,398.59,12.48,-0.4,646.56
1997-04-28,33.63,188.61,11.33,5.65,859.54
1997-04-29,8.71,406.53,16.88,5.59,885.59
1997-04-30,0.07,532.43,17.06,4.31,846.6
1997-05-01,0.05,508.13,19.21,6.02,884.87
1997-05-02,5.45,442.98,19.35,1.74,796.16
1997-05-03,5.27,369.86,18.58,6.98,942.63
1997-05-04,1.01,581.05,18.4,2.64,730.4
1997-05-05,0.12,447.19,14.28,-2.17,573.87
1997-05-06,0.03,595.07,17.79,0.3,644.81
1997-05-07,0.0,589.79,18.07,1.5,697.14
1997-05-08,1.22,446.2,19.59,1.82,752.02
1997-05-09,1.04,419.35,18.4,4.1,816.67
1997-05-10,0.22,473.57,17.1,2.66,729.34
1997-05-11,0.01,583.64,14.8,-0.05,641.02
1997-05-12,1.1,449.25,18.92,1.68,731.57
1997-05-13,3.15,440.38,19.88,3.78,765.59
1997-05-14,1.51,480.39,15.27,-2.09,591.66
1997-05-15,0.21,559.15,18.18,1.43,675.39
1997-05-16,0.0,597.47,16.95,0.78,636.07
1997-05-17,0.0,574.59,13.27,-0.87,621.9
