date,prcp,srad,tmax,tmin,vprp
1984-04-21,6.83,427.74,8.41,-5.3,240.42
1984-04-22,1.78,665.85,9.78,-8.96,186.81
1984-04-23,0.0,686.6,14.64,-6.18,214.58
1984-04-24,0.0,682.51,17.62,-2.36,277.24
1984-04-25,0.09,585.68,15.51,-0.7,309.02
1984-04-26,2.04,485.23,11.71,-8.42,214.18
1984-04-27,0.87,569.03,5.04,-8.82,194.49
1984-04-28,0.64,465.51,6.71,-5.72,251.73
1984-04-29,1.12,444.94,7.32,-4.1,277.84
1984-04-30,0.36,666.88,12.13,-5.5,241.55
1984-05-01,0.0,655.96,14.29,-1.68,290.08
1984-05-02,0.0,638.72,13.28,-1.44,303.55
1984-05-03,0.0,681.17,17.29,-1.62,298.11
1984-05-04,0.0,680.41,17.63,-1.35,309.88
1984-05-05,0.0,657.99,17.29,1.09,368.24
1984-05-06,0.0,587.87,15.96,3.92,422.06
1984-05-07,0.0,671.05,14.9,-3.28,275.79
1984-05-08,0.0,702.64,17.51,-7.17,214.74
1984-05-09,0.0,698.33,19.75,-3.0,266.22
1984-05-10,0.0,696.35,22.74,-1.36,309.62
1984-05-11,0.0,692.3,23.91,0.97,367.6
1984-05-12,0.0,685.6,25.71,3.99,434.89
1984-05-13,0.0,688.81,26.46,3.06,450.57
1984-05-14,0.35,522.46,25.68,6.33,577.85
1984-05-15,2.87,480.5,24.23,5.49,569.12
1984-05-16,2.12,453.77,19.75,4.49,516.48
1984-05-17,0.41,640.42,18.61,0.1,367.74
1984-05-18,0.0,672.55,19.6,1.08,351.02
1984-05-19,0.0,690.85,21.34,-0.29,323.78
1984-05-20,0.0,695.93,23.38,0.21,337.55
1984-05-21,0.0,684.09,24.05,2.53,397.12
1984-05-22,0.0,679.22,26.37,5.07,469.24
1984-05-23,0.12,588.36,26.18,5.35,518.66
1984-05-24,1.19,519.72,27.01,4.71,532.16
1984-05-25,0.47,657.51,25.74,5.71,490.83
1984-05-26,0.0,679.57,25.47,3.0,426.08
1984-05-27,0.0,677.28,25.93,3.99,431.85
1984-05-28,0.0,677.3,24.81,2.7,400.71
1984-05-29,0.0,677.87,23.51,2.15,388.05
1984-05-30,0.0,678.95,25.51,3.32,429.73
1984-05-31,0.15,508.36,23.02,4.51,506.34
1984-06-01,0.53,499.3,22.14,3.16,478.64
1984-06-02,2.99,498.16,20.8,2.43,451.23
1984-06-03,1.46,495.1,18.48,1.45,422.41
1984-06-04,0.92,508.52,20.28,0.39,401.53
1984-06-05,4.65,485.16,19.47,1.72,447.08
1984-06-06,4.29,470.18,19.21,3.47,503.53
1984-06-07,1.04,558.67,19.66,4.52,488.75
1984-06-08,0.0,656.55,19.67,0.34,371.01
1984-06-09,0.0,658.04,18.2,-0.34,348.29
1984-06-10,0.0,681.35,25.19,0.54,380.78
1984-06-11,0.0,668.8,24.65,3.43,443.6
1984-06-12,0.0,672.45,25.69,3.1,450.02
1984-06-13,0.0,674.46,26.87,3.59,476.18
1984-06-14,0.17,515.19,24.4,4.84,551.28
1984-06-15,0.36,492.03,22.96,4.4,545.58
1984-06-16,0.19,571.66,21.61,4.58,509.48
1984-06-17,1.68,517.36,23.25,2.53,495.05
1984-06-18,1.07,495.26,23.86,4.16,546.46
1984-06-19,9.43,477.12,21.79,4.66,566.29
1984-06-20,4.68,482.29,22.1,3.76,568.32
1984-06-21,0.35,628.36,23.7,5.32,562.5
1984-06-22,0.0,645.58,24.52,5.02,558.97
1984-06-23,0.0,652.26,26.91,5.52,615.26
1984-06-24,0.31,460.44,25.12,9.56,777.08
1984-06-25,2.47,459.71,22.6,6.34,650.73
1984-06-26,2.31,466.98,22.76,5.75,591.35
1984-06-27,4.04,472.74,24.14,6.22,599.6
1984-06-28,3.23,487.15,27.18,5.8,599.56
1984-06-29,0.75,586.04,25.71,6.84,587.69
1984-06-30,0.94,483.03,26.36,7.35,665.45
1984-07-01,3.48,438.93,24.68,9.96,732.83
1984-07-02,1.28,589.42,25.87,6.44,583.88
1984-07-03,0.0,639.88,27.96,7.3,574.02
1984-07-04,0.25,549.83,26.36,6.09,584.0
1984-07-05,0.1,627.18,26.82,8.02,606.98
1984-07-06,1.08,540.7,26.63,7.8,623.56
1984-07-07,0.44,638.81,26.03,5.52,527.39
1984-07-08,0.02,632.32,26.72,5.92,550.13
1984-07-09,0.37,482.95,26.88,7.39,651.13
1984-07-10,1.28,468.13,26.46,7.87,671.52
1984-07-11,4.65,466.26,24.67,6.68,646.73
1984-07-12,13.38,447.9,23.16,7.49,687.77
1984-07-13,7.57,429.5,21.57,7.21,723.3
1984-07-14,1.95,464.31,26.23,7.68,755.01
1984-07-15,0.55,468.83,26.43,7.88,782.18
1984-07-16,7.78,428.75,25.39,10.12,853.31
1984-07-17,5.35,468.65,26.32,6.9,758.94
1984-07-18,5.65,475.21,25.64,5.6,703.7
1984-07-19,2.72,477.81,25.39,5.4,696.83
1984-07-20,0.38,589.88,28.16,6.53,700.53
1984-07-21,0.54,474.84,26.91,7.34,750.11
1984-07-22,0.34,557.21,25.67,7.77,721.04
1984-07-23,0.08,614.2,25.6,6.35,672.19
1984-07-24,4.01,467.39,25.29,7.31,743.84
1984-07-25,1.95,460.81,24.22,6.21,710.25
1984-07-26,0.12,605.09,23.03,5.44,630.2
1984-07-27,0.0,609.74,23.86,6.51,659.52
1984-07-28,0.27,471.78,25.0,6.1,722.89
1984-07-29,0.91,446.99,24.91,8.56,804.33
1984-07-30,2.11,452.44,24.19,7.0,762.47
1984-07-31,2.05,501.11,24.74,7.42,753.06
1984-08-01,2.85,462.64,24.22,5.97,733.77
1984-08-02,2.54,449.43,24.4,7.5,777.7
1984-08-03,0.85,492.7,25.07,5.97,734.54
1984-08-04,1.48,458.67,24.88,6.58,759.72
1984-08-05,1.97,436.58,23.03,7.23,790.82
1984-08-06,12.67,403.07,21.02,7.81,818.93
1984-08-07,7.21,441.0,23.66,7.1,812.31
1984-08-08,3.04,452.42,23.91,6.24,768.23
1984-08-09,0.92,565.78,23.19,4.41,674.65
1984-08-10,0.04,592.08,22.72,4.83,673.71
1984-08-11,0.25,532.2,23.24,5.88,738.94
1984-08-12,3.11,434.32,22.44,7.05,809.82
1984-08-13,5.3,438.23,22.86,6.42,802.65
1984-08-14,2.68,440.65,23.09,6.46,803.88
1984-08-15,9.03,438.41,23.14,6.5,815.49
1984-08-16,5.74,436.34,23.92,7.32,856.95
1984-08-17,1.56,438.01,23.83,6.96,841.44
1984-08-18,0.28,572.97,24.11,6.43,800.77
1984-08-19,1.01,441.03,24.85,7.97,895.4
1984-08-20,15.86,422.54,23.49,8.02,896.84
1984-08-21,7.0,440.18,23.78,5.79,835.1
1984-08-22,1.02,427.09,22.95,7.02,881.75
1984-08-23,6.44,370.32,21.28,8.82,932.44
1984-08-24,7.81,412.47,19.98,5.44,831.31
1984-08-25,5.69,377.46,20.19,8.28,914.83
1984-08-26,2.3,404.63,20.3,6.33,852.34
1984-08-27,0.95,439.87,24.12,5.38,828.64
1984-08-28,0.42,490.41,25.12,6.43,852.26
1984-08-29,0.08,549.05,26.42,5.69,826.44
1984-08-30,0.0,586.13,26.8,6.15,836.53
1984-08-31,0.07,472.0,25.25,6.55,897.85
1984-09-01,0.3,368.88,23.45,10.0,996.7
1984-09-02,0.5,429.01,20.79,2.98,748.87
1984-09-03,0.16,561.86,23.1,5.14,752.09
1984-09-04,0.0,580.26,24.11,4.03,721.35
1984-09-05,0.0,580.89,24.56,3.55,692.75
1984-09-06,0.0,585.48,24.16,2.39,654.09
1984-09-07,0.0,581.81,23.94,2.18,649.44
1984-09-08,0.0,570.65,23.66,3.4,686.57
1984-09-09,0.0,577.11,26.14,3.39,711.88
1984-09-10,0.0,565.12,25.74,4.68,788.9
1984-09-11,0.47,392.19,24.14,8.66,942.16
1984-09-12,1.71,400.23,21.85,4.6,807.34
1984-09-13,0.74,459.9,24.67,5.82,835.05
1984-09-14,2.11,400.26,23.35,6.07,858.51
1984-09-15,0.9,466.44,22.88,6.91,864.52
1984-09-16,9.33,377.13,20.9,6.08,851.18
1984-09-17,9.06,372.01,20.7,6.17,850.5
1984-09-18,2.25,437.47,23.04,4.65,787.2
1984-09-19,0.04,544.52,24.79,3.45,731.25
1984-09-20,0.0,526.07,22.98,4.67,759.88
1984-09-21,1.71,379.2,20.98,5.13,788.31
1984-09-22,1.27,390.27,20.35,2.81,712.12
1984-09-23,1.69,383.54,18.83,2.06,672.23
1984-09-24,0.77,494.57,20.48,2.95,683.49
1984-09-25,0.63,384.62,19.78,2.82,688.19
1984-09-26,9.73,354.65,17.77,0.52,600.22
1984-09-27,5.1,364.63,15.33,0.21,575.53
1984-09-28,0.49,485.18,15.39,-0.31,539.7
1984-09-29,0.0,496.8,14.73,-1.48,504.56
1984-09-30,0.27,444.06,14.27,-1.01,527.86
1984-10-01,0.39,397.61,16.23,1.86,633.7
1984-10-02,4.57,327.64,15.95,3.46,700.86
1984-10-03,18.35,222.62,14.59,2.47,660.56
1984-10-04,10.77,181.3,8.87,1.12,604.25
1984-10-05,1.9,342.12,13.79,-0.26,566.1
1984-10-06,1.85,360.64,14.02,-1.76,519.93
1984-10-07,0.88,373.95,16.0,-2.24,504.79
1984-10-08,0.07,481.3,15.35,-1.91,496.61
1984-10-09,0.0,490.92,16.15,-2.7,481.37
1984-10-10,0.0,486.54,17.3,-1.99,503.04
1984-10-11,0.18,409.65,16.22,-1.18,544.89
1984-10-12,3.55,293.74,14.78,2.43,628.71
1984-10-13,4.29,348.58,13.4,-3.12,491.51
1984-10-14,1.69,310.11,11.76,-2.24,460.65
1984-10-15,8.14,327.55,7.96,-6.84,342.4
1984-10-16,3.92,318.68,3.4,-8.21,303.96
1984-10-17,1.19,316.35,6.19,-4.72,369.6
1984-10-18,3.28,330.51,6.2,-5.83,350.01
1984-10-19,2.89,336.07,4.55,-9.36,287.8
1984-10-20,1.44,266.38,2.57,-5.27,347.39
1984-10-21,6.5,255.26,1.94,-5.98,348.18
1984-10-22,7.75,261.71,2.4,-5.31,364.36
1984-10-23,4.5,169.66,1.77,-3.96,389.86
1984-10-24,2.83,264.08,2.72,-4.96,377.56
1984-10-25,2.65,309.6,5.32,-4.88,373.03
1984-10-26,0.78,416.85,5.59,-7.82,340.14
1984-10-27,0.16,247.06,5.99,-1.02,473.96
1984-10-28,0.07,423.83,8.11,-4.1,414.69
1984-10-29,0.0,457.25,10.99,-6.4,365.62
1984-10-30,0.0,455.53,12.85,-4.98,395.43
1984-10-31,0.0,447.96,12.76,-4.14,418.09
1984-11-01,0.0,445.8,13.26,-4.54,408.4
1984-11-02,0.0,450.72,13.18,-6.6,366.27
1984-11-03,0.0,444.04,13.35,-5.76,382.13
1984-11-04,0.0,427.38,12.47,-3.69,422.33
1984-11-05,0.0,439.99,13.64,-6.06,378.18
1984-11-06,0.0,426.78,11.98,-5.48,374.31
1984-11-07,0.0,430.94,12.57,-6.33,362.66
1984-11-08,0.0,425.65,12.37,-5.69,373.63
1984-11-09,0.0,381.95,10.77,-4.44,374.99
1984-11-10,0.0,422.87,6.32,-11.32,262.57
1984-11-11,0.0,425.38,11.69,-9.31,280.29
1984-11-12,0.0,424.76,13.33,-8.13,313.63
1984-11-13,0.0,416.95,13.02,-6.8,345.03
1984-11-14,0.0,399.96,11.66,-5.41,368.06
1984-11-15,0.0,397.71,9.84,-6.41,344.28
1984-11-16,0.02,367.42,7.97,-8.17,315.82
1984-11-17,2.38,184.88,6.24,-4.01,382.41
1984-11-18,1.86,187.72,1.94,-4.64,378.4
1984-11-19,0.37,309.05,2.67,-6.37,327.54
1984-11-20,0.0,388.35,5.5,-10.1,262.69
1984-11-21,0.0,383.47,5.2,-10.28,256.5
1984-11-22,0.0,363.21,7.6,-6.3,326.7
1984-11-23,0.52,310.59,8.56,-5.3,369.8
1984-11-24,5.56,246.56,8.33,-3.77,400.36
1984-11-25,5.34,188.53,6.0,-6.18,335.68
1984-11-26,3.95,233.75,-0.78,-11.2,228.05
1984-11-27,1.1,399.35,-1.35,-19.13,138.04
1984-11-28,0.0,399.55,3.79,-14.99,173.25
1984-11-29,2.02,229.14,2.39,-7.37,272.6
1984-11-30,0.83,379.62,1.55,-13.2,208.16
1984-12-01,0.0,378.16,1.52,-13.25,191.89
1984-12-02,0.0,371.54,1.82,-12.21,202.98
1984-12-03,0.0,387.72,4.48,-12.81,206.57
1984-12-04,1.54,231.68,2.44,-10.1,233.19
1984-12-05,0.67,362.07,1.99,-12.34,206.5
1984-12-06,0.02,395.92,4.97,-15.46,176.15
1984-12-07,0.0,395.88,9.12,-12.32,221.05
1984-12-08,2.6,274.03,6.94,-6.61,323.99
1984-12-09,1.32,247.66,6.54,-3.79,390.78
1984-12-10,0.18,332.04,7.91,-9.48,302.8
1984-12-11,3.78,262.84,6.38,-5.83,347.85
1984-12-12,6.32,145.52,4.51,-3.45,395.69
1984-12-13,13.36,177.68,-0.07,-6.19,336.64
1984-12-14,15.1,227.49,-2.04,-9.72,263.56
1984-12-15,11.66,218.96,-2.77,-9.52,246.51
1984-12-16,3.04,366.36,-0.88,-13.96,189.01
1984-12-17,0.02,394.41,2.45,-15.01,175.3
1984-12-18,0.01,388.89,4.37,-11.72,216.78
1984-12-19,0.0,343.7,2.39,-9.85,255.55
1984-12-20,1.33,191.06,0.29,-5.17,329.62
1984-12-21,0.61,294.51,-0.12,-11.95,229.27
1984-12-22,0.03,396.6,0.12,-18.41,142.64
1984-12-23,0.0,398.87,2.7,-16.85,144.83
1984-12-24,0.0,395.86,3.09,-15.43,165.41
1984-12-25,0.23,307.67,3.44,-13.11,201.67
1984-12-26,0.33,338.36,6.87,-10.08,258.61
1984-12-27,3.86,255.79,5.12,-5.81,343.08
1984-12-28,8.56,250.78,5.7,-3.22,412.87
1984-12-29,8.15,210.96,4.23,-4.76,367.37
1984-12-30,2.17,383.13,0.93,-12.92,227.23
1984-12-31,0.0,378.82,1.23,-12.05,205.72
1985-01-01,1.06,293.76,-1.11,-15.44,161.29
1985-01-02,0.88,322.51,-2.73,-21.27,110.22
1985-01-03,0.18,412.14,1.32,-18.87,122.29
1985-01-04,0.0,409.99,4.01,-15.23,162.39
1985-01-05,0.0,408.51,6.19,-12.86,196.89
1985-01-06,0.08,378.17,5.74,-13.04,205.25
1985-01-07,0.43,341.54,3.94,-10.05,247.6
1985-01-08,15.93,234.82,2.35,-6.48,305.74
1985-01-09,13.47,205.53,-0.39,-8.15,276.3
1985-01-10,2.87,402.16,-0.29,-14.03,188.09
1985-01-11,0.02,390.65,-0.98,-18.68,134.75
1985-01-12,0.12,359.73,-2.12,-15.46,149.04
1985-01-13,0.05,428.68,2.21,-17.48,138.11
1985-01-14,0.0,432.42,2.18,-18.49,131.58
1985-01-15,0.0,427.42,2.53,-15.31,159.41
1985-01-16,0.0,410.2,1.6,-12.83,183.7
1985-01-17,0.0,436.3,3.54,-17.11,155.39
1985-01-18,0.0,433.19,6.52,-12.5,202.73
1985-01-19,0.0,417.52,6.1,-9.2,248.02
1985-01-20,0.0,422.83,4.35,-12.92,204.68
1985-01-21,0.0,384.81,1.98,-11.22,210.64
1985-01-22,0.0,412.91,2.07,-11.75,213.87
1985-01-23,0.54,314.22,3.54,-8.64,261.16
1985-01-24,0.24,355.35,2.63,-8.65,260.37
1985-01-25,0.06,387.83,4.1,-11.32,231.02
1985-01-26,3.47,276.79,2.96,-8.26,273.41
1985-01-27,3.32,210.96,0.6,-5.22,331.56
1985-01-28,5.85,258.7,-0.17,-8.06,288.14
1985-01-29,7.09,256.63,-1.16,-8.89,256.81
1985-01-30,2.55,264.03,-2.57,-11.94,200.57
1985-01-31,1.21,355.39,-6.16,-21.64,104.03
1985-02-01,0.42,435.48,-9.34,-26.16,62.26
1985-02-02,0.0,479.19,-9.32,-27.45,60.82
1985-02-03,5.72,335.58,-7.63,-18.7,113.77
1985-02-04,5.46,267.6,-5.88,-13.14,161.64
1985-02-05,1.3,454.09,-5.87,-21.81,100.7
1985-02-06,0.01,497.67,-2.28,-21.4,92.13
1985-02-07,0.0,502.81,0.68,-22.49,96.43
1985-02-08,0.0,501.2,4.51,-15.98,164.66
1985-02-09,0.49,321.65,3.86,-6.08,300.53
1985-02-10,6.15,319.56,2.29,-9.29,248.68
1985-02-11,2.45,517.82,2.62,-21.96,122.14
1985-02-12,0.0,519.66,7.28,-15.74,156.43
1985-02-13,0.0,507.09,5.6,-12.6,194.76
1985-02-14,0.0,519.83,6.89,-13.46,195.63
1985-02-15,0.0,524.96,9.97,-11.46,227.44
1985-02-16,0.0,517.01,9.92,-8.69,268.84
1985-02-17,0.0,523.39,10.77,-8.46,284.58
1985-02-18,0.0,496.75,9.07,-6.5,306.18
1985-02-19,0.0,520.67,8.12,-9.17,285.8
1985-02-20,0.23,367.1,8.01,-3.7,383.97
1985-02-21,0.12,431.84,7.71,-3.98,386.99
1985-02-22,5.64,329.9,6.41,-4.5,364.76
1985-02-23,11.67,273.93,3.28,-7.7,282.55
1985-02-24,4.31,482.06,2.99,-15.07,182.18
1985-02-25,0.19,549.87,5.93,-12.41,201.05
1985-02-26,0.0,547.07,7.95,-9.51,243.28
1985-02-27,0.0,554.39,8.65,-10.4,250.0
1985-02-28,0.0,528.71,9.27,-5.67,321.81
1985-03-01,0.0,508.41,8.13,-5.55,333.55
1985-03-02,0.0,538.79,9.14,-6.45,315.28
1985-03-03,0.37,428.1,7.71,-8.21,283.14
1985-03-04,0.23,470.05,5.7,-10.76,225.33
1985-03-05,0.03,578.02,7.18,-13.21,209.68
1985-03-06,0.0,494.23,6.95,-5.03,325.96
1985-03-07,0.0,473.41,6.49,-4.22,362.89
1985-03-08,0.0,544.67,9.93,-4.8,359.67
1985-03-09,0.0,535.05,10.35,-3.45,396.91
1985-03-10,5.94,382.63,10.18,-0.65,492.72
1985-03-11,10.25,286.61,9.21,0.82,535.25
1985-03-12,39.97,304.97,6.4,-3.01,417.32
1985-03-13,15.84,516.04,5.64,-9.51,278.48
1985-03-14,0.55,534.15,5.85,-9.49,261.1
1985-03-15,0.95,365.64,4.57,-6.42,307.59
1985-03-16,5.73,427.51,5.54,-7.05,309.0
1985-03-17,2.34,537.82,8.02,-6.04,319.05
1985-03-18,0.12,561.5,10.2,-7.29,313.82
1985-03-19,13.06,406.74,8.7,-4.21,365.92
1985-03-20,5.51,515.55,7.64,-5.28,345.95
1985-03-21,0.06,604.12,8.41,-7.6,301.37
1985-03-22,0.08,445.01,6.89,-6.2,308.9
1985-03-23,0.03,632.38,8.73,-11.66,236.79
1985-03-24,0.0,635.03,13.82,-8.49,277.46
1985-03-25,0.0,631.16,12.83,-6.84,325.72
1985-03-26,0.0,571.59,11.32,-2.1,427.48
1985-03-27,0.0,508.42,9.86,-0.42,481.98
1985-03-28,0.24,482.11,10.08,-1.89,439.5
1985-03-29,7.37,467.23,8.16,-6.67,310.46
1985-03-30,4.09,474.68,4.52,-15.31,181.41
1985-03-31,0.62,569.72,4.76,-10.92,213.01
1985-04-01,0.07,650.24,9.43,-10.28,242.27
1985-04-02,0.0,655.63,13.76,-6.54,306.75
1985-04-03,0.0,656.62,15.5,-6.23,330.43
1985-04-04,0.0,650.48,14.45,-4.26,365.25
1985-04-05,0.0,647.01,14.19,-4.23,371.78
1985-04-06,0.0,655.8,16.01,-4.04,371.52
1985-04-07,0.0,666.25,15.65,-6.1,336.58
1985-04-08,0.0,658.9,15.61,-4.8,359.12
1985-04-09,0.0,657.71,16.39,-3.09,390.71
1985-04-10,0.0,656.31,17.09,-2.73,398.12
1985-04-11,0.0,661.88,17.8,-2.81,397.59
1985-04-12,0.0,664.72,17.8,-2.86,395.13
1985-04-13,0.0,659.63,16.71,-2.97,385.33
1985-04-14,0.0,673.28,18.23,-4.31,362.81
1985-04-15,0.0,673.7,20.37,-3.87,381.96
1985-04-16,0.0,661.85,19.41,-1.57,447.03
1985-04-17,0.31,496.47,17.8,0.71,531.09
1985-04-18,1.56,484.49,16.65,0.23,509.74
1985-04-19,2.93,463.35,14.31,-3.2,405.95
1985-04-20,0.96,652.59,14.29,-4.37,365.13
1985-04-21,7.16,459.4,12.5,-2.04,429.42
1985-04-22,9.63,343.97,9.52,-1.77,427.1
1985-04-23,2.92,577.73,9.0,-7.38,309.39
1985-04-24,0.07,671.55,15.01,-5.36,352.76
1985-04-25,1.12,475.95,14.15,0.19,496.63
1985-04-26,9.75,433.4,12.3,-1.54,465.27
1985-04-27,8.92,468.26,11.86,-2.04,458.61
1985-04-28,26.48,380.1,10.46,0.06,503.94
1985-04-29,18.96,440.88,10.05,-2.14,459.6
1985-04-30,3.88,588.27,16.93,-2.34,465.06
1985-05-01,0.95,546.91,17.18,0.24,535.04
1985-05-02,4.68,503.27,17.11,-0.4,536.62
1985-05-03,1.78,648.77,18.13,0.53,558.2
1985-05-04,0.52,494.01,18.34,2.61,641.25
1985-05-05,0.33,525.79,18.64,1.96,623.76
1985-05-06,0.24,503.01,18.99,1.3,599.7
1985-05-07,0.08,645.96,18.59,1.17,574.64
1985-05-08,0.0,656.26,21.11,2.41,615.62
1985-05-09,0.21,511.43,21.13,2.13,635.56
1985-05-10,2.48,499.67,18.85,1.31,590.04
1985-05-11,0.99,630.49,16.43,-0.56,492.45
1985-05-12,0.16,564.34,14.1,-2.69,436.56
1985-05-13,2.96,467.69,12.86,-2.65,415.01
1985-05-14,1.37,631.35,13.44,-6.69,338.84
1985-05-15,0.07,683.28,18.48,-3.39,422.05
1985-05-16,0.0,649.3,18.55,2.22,586.37
1985-05-17,0.65,485.81,17.83,3.59,655.35
1985-05-18,3.07,486.31,16.08,0.28,557.68
1985-05-19,1.99,503.63,16.62,-0.81,517.15
1985-05-20,1.15,499.39,16.05,-0.55,519.34
1985-05-21,3.7,482.46,15.0,-0.14,534.32
1985-05-22,3.53,438.13,13.38,1.22,562.17
1985-05-23,3.73,497.88,15.76,-1.3,513.05
1985-05-24,1.79,510.01,18.83,0.0,552.58
1985-05-25,0.47,511.46,20.63,1.13,588.33
1985-05-26,0.09,650.03,21.84,0.99,574.28
1985-05-27,0.0,664.02,21.76,2.26,604.06
1985-05-28,0.0,665.28,21.94,2.32,620.13
1985-05-29,0.0,654.13,22.13,3.99,693.32
1985-05-30,0.0,586.28,20.89,7.45,805.85
1985-05-31,1.29,456.48,18.94,5.38,740.28
1985-06-01,0.53,633.19,19.64,1.04,576.55
1985-06-02,0.0,668.94,21.06,0.65,564.64
1985-06-03,0.24,569.33,20.89,2.94,636.77
1985-06-04,2.14,495.97,18.87,1.66,607.93
1985-06-05,1.85,467.36,16.41,0.72,579.57
1985-06-06,0.98,505.81,23.42,1.88,655.88
1985-06-07,0.23,653.54,27.64,5.33,775.08
1985-06-08,0.09,563.73,28.56,6.82,857.44
1985-06-09,0.04,649.02,27.16,6.1,805.19
1985-06-10,0.0,655.87,27.76,6.42,798.0
1985-06-11,0.0,632.82,25.46,7.64,759.08
1985-06-12,0.0,643.57,22.9,4.65,651.77
1985-06-13,0.0,666.77,26.06,3.75,634.91
1985-06-14,0.0,659.73,26.9,5.88,693.14
1985-06-15,0.0,651.01,28.26,4.88,680.42
1985-06-16,0.01,658.15,28.26,6.02,712.6
1985-06-17,0.17,557.45,25.94,6.21,734.01
1985-06-18,3.44,487.16,23.16,4.75,674.35
1985-06-19,4.12,504.86,23.95,4.0,640.62
1985-06-20,1.3,612.89,25.85,3.41,619.1
1985-06-21,0.07,645.08,26.78,6.64,711.58
1985-06-22,1.05,501.61,27.31,5.91,749.93
1985-06-23,0.79,487.31,25.73,5.96,759.57
1985-06-24,1.81,476.95,25.92,7.21,799.0
1985-06-25,7.59,455.63,23.32,6.65,738.83
1985-06-26,2.85,602.64,21.8,0.85,531.84
1985-06-27,0.0,654.42,20.53,-0.17,473.17
1985-06-28,0.0,667.13,24.78,0.5,498.56
1985-06-29,0.0,661.26,26.27,2.63,567.59
1985-06-30,0.0,651.71,26.52,4.17,620.15
1985-07-01,0.0,647.3,26.95,4.47,644.59
1985-07-02,4.33,495.21,26.84,4.12,672.5
1985-07-03,1.96,504.78,26.4,2.51,642.91
1985-07-04,0.07,634.16,28.6,5.79,711.39
1985-07-05,0.27,549.7,29.42,6.03,765.02
1985-07-06,0.11,635.19,30.37,7.04,792.84
1985-07-07,0.51,497.43,29.17,7.94,890.67
1985-07-08,2.33,456.2,28.09,10.0,960.6
1985-07-09,1.26,452.71,25.41,7.65,878.42
1985-07-10,0.16,586.07,26.85,9.96,910.12
1985-07-11,3.13,459.94,26.48,8.84,923.17
1985-07-12,1.35,475.12,28.77,8.12,927.69
1985-07-13,0.57,453.46,29.02,10.66,1016.06
1985-07-14,1.52,456.04,26.8,8.3,932.49
1985-07-15,2.22,432.47,25.41,9.73,952.52
1985-07-16,9.01,464.67,24.83,7.02,855.42
1985-07-17,3.54,503.59,25.29,8.09,890.74
1985-07-18,2.26,445.82,25.71,9.09,949.47
1985-07-19,1.58,454.53,25.53,7.54,895.38
1985-07-20,2.39,434.86,24.49,8.14,907.12
1985-07-21,3.27,431.72,24.14,8.67,917.74
1985-07-22,2.31,448.12,24.0,7.13,864.92
1985-07-23,3.05,418.74,23.27,9.06,901.29
1985-07-24,1.33,538.74,23.84,5.11,741.17
1985-07-25,2.27,471.75,22.64,4.07,702.39
1985-07-26,1.51,501.19,22.47,5.91,745.77
1985-07-27,7.52,444.95,21.88,6.09,769.55
1985-07-28,4.58,411.56,20.98,6.88,791.8
1985-07-29,7.68,319.47,19.4,8.63,857.95
1985-07-30,6.57,389.69,19.62,7.68,821.73
1985-07-31,1.68,451.78,23.7,6.45,802.17
1985-08-01,1.31,410.73,23.25,9.97,910.17
1985-08-02,0.87,414.52,22.04,7.68,838.96
1985-08-03,7.0,409.36,20.34,7.44,806.57
1985-08-04,4.87,444.47,22.66,6.7,789.52
1985-08-05,0.99,462.23,25.25,6.29,790.97
1985-08-06,0.21,522.26,27.23,7.42,811.55
1985-08-07,0.06,614.67,27.12,7.21,789.48
1985-08-08,0.66,519.74,26.62,8.02,843.86
1985-08-09,2.32,452.79,25.25,8.1,864.11
1985-08-10,6.2,436.09,23.6,7.71,847.41
1985-08-11,17.16,415.02,21.36,7.24,816.78
1985-08-12,6.67,491.64,22.07,5.54,732.96
1985-08-13,0.21,625.68,24.05,1.64,597.71
1985-08-14,0.0,626.23,25.01,2.92,638.57
1985-08-15,0.26,475.97,24.4,5.92,757.57
1985-08-16,0.11,597.73,25.67,4.11,689.42
1985-08-17,0.0,622.51,26.79,3.82,686.13
1985-08-18,1.18,508.35,25.15,6.8,783.63
1985-08-19,0.49,606.6,25.99,5.01,740.33
1985-08-20,2.74,450.89,24.94,7.0,835.89
1985-08-21,2.96,422.32,23.06,7.82,864.88
1985-08-22,0.75,586.6,25.79,6.86,791.28
1985-08-23,0.0,608.59,27.15,5.33,745.03
1985-08-24,0.04,544.18,26.75,6.54,790.66
1985-08-25,0.02,589.64,26.32,6.89,802.86
1985-08-26,0.28,506.84,28.33,7.31,864.81
1985-08-27,1.06,446.89,26.69,8.1,903.91
1985-08-28,7.85,436.0,25.37,6.79,847.32
1985-08-29,3.09,537.72,26.19,5.57,792.09
1985-08-30,0.33,453.83,26.92,6.67,845.12
1985-08-31,0.13,577.14,26.95,6.91,826.78
1985-09-01,0.02,529.4,26.35,6.73,838.01
1985-09-02,6.48,429.6,26.08,7.14,877.31
1985-09-03,3.63,411.05,23.75,6.35,853.02
1985-09-04,0.63,392.47,21.3,8.22,883.29
1985-09-05,0.09,551.01,21.74,4.79,720.16
1985-09-06,0.0,574.52,21.37,1.92,607.91
1985-09-07,0.01,556.46,19.66,1.62,582.41
1985-09-08,0.0,578.72,21.91,1.1,571.88
1985-09-09,0.01,565.77,21.64,1.19,589.01
1985-09-10,0.51,474.28,21.71,3.13,694.12
