date,prcp,srad,tmax,tmin,vprp
1995-01-11,9.1,353.43,-1.89,-19.54,131.48
1995-01-12,3.64,342.75,-2.75,-12.23,194.22
1995-01-13,0.0,448.06,-1.89,-20.66,127.54
1995-01-14,0.0,446.9,-1.65,-20.19,122.61
1995-01-15,2.57,334.96,-0.16,-13.6,184.87
1995-01-16,2.52,327.76,-1.89,-15.02,168.93
1995-01-17,0.92,366.26,-5.1,-26.8,77.1
1995-01-18,0.13,470.82,-9.21,-32.99,40.25
1995-01-19,0.0,471.59,-7.52,-31.61,42.48
1995-01-20,0.0,473.83,-3.58,-27.2,61.93
1995-01-21,0.94,377.66,-3.75,-23.73,79.8
1995-01-22,0.39,477.63,-6.0,-28.33,59.27
1995-01-23,0.0,482.39,-5.67,-30.92,47.1
1995-01-24,0.59,390.08,-2.32,-29.31,59.62
1995-01-25,10.65,364.01,-3.38,-18.36,123.91
1995-01-26,7.2,338.37,-3.68,-15.66,158.33
1995-01-27,1.36,341.77,-4.95,-17.43,139.63
1995-01-28,0.19,396.06,-4.21,-24.49,87.51
1995-01-29,0.05,492.14,-5.09,-26.0,68.1
1995-01-30,0.0,502.18,-5.68,-30.68,50.09
1995-01-31,0.0,507.58,-1.46,-28.43,65.44
1995-02-01,0.0,492.89,2.35,-16.2,145.25
1995-02-02,0.0,501.31,3.6,-17.53,151.43
1995-02-03,0.0,505.31,4.4,-16.49,155.92
1995-02-04,0.0,512.73,2.5,-19.5,130.72
1995-02-05,0.0,511.76,2.21,-19.37,126.2
1995-02-06,0.0,515.0,2.09,-18.96,130.56
1995-02-07,1.2,413.01,3.12,-17.92,143.23
1995-02-08,4.79,416.15,4.88,-17.29,150.4
1995-02-09,3.03,414.73,2.47,-18.25,131.59
1995-02-10,3.23,412.05,-2.67,-21.27,108.76
1995-02-11,5.78,408.79,-2.28,-19.54,127.78
1995-02-12,10.45,308.92,-3.27,-11.96,202.9
1995-02-13,24.45,248.03,-4.42,-11.25,227.04
1995-02-14,19.01,255.45,-4.37,-10.13,235.94
1995-02-15,5.0,395.28,-5.2,-16.47,156.72
1995-02-16,0.3,547.64,-3.62,-24.3,89.02
1995-02-17,0.0,560.65,-0.55,-24.16,82.78
1995-02-18,0.0,563.4,2.39,-23.34,91.32
1995-02-19,0.0,565.33,2.04,-21.18,107.6
1995-02-20,0.0,570.34,4.26,-19.36,128.07
1995-02-21,0.0,570.76,7.57,-16.52,160.16
1995-02-22,0.0,571.26,7.55,-14.45,185.92
1995-02-23,0.0,567.35,5.69,-14.62,186.6
1995-02-24,0.0,571.87,6.54,-13.76,198.8
1995-02-25,1.23,454.03,6.03,-13.01,211.47
1995-02-26,1.14,450.61,4.01,-13.59,198.22
1995-02-27,6.5,451.68,1.84,-15.63,174.06
1995-02-28,13.43,448.12,2.23,-14.52,189.29
1995-03-01,20.74,382.98,0.9,-10.63,238.8
1995-03-02,11.05,358.73,-1.12,-10.43,247.41
1995-03-03,16.47,343.84,-2.46,-11.3,237.27
1995-03-04,7.74,334.21,-2.38,-10.01,247.16
1995-03-05,52.86,432.85,-0.87,-13.85,204.18
1995-03-06,21.73,515.33,-1.41,-12.75,187.12
1995-03-07,0.1,626.62,-2.83,-29.13,73.89
1995-03-08,0.0,631.57,-1.64,-26.25,71.91
1995-03-09,0.0,632.06,1.36,-20.9,109.13
1995-03-10,0.08,626.53,5.23,-17.58,150.74
1995-03-11,22.04,498.52,6.29,-14.16,201.45
1995-03-12,9.42,471.17,4.46,-11.37,228.02
1995-03-13,0.15,618.04,1.33,-17.56,159.22
1995-03-14,0.0,628.46,2.67,-16.03,167.62
1995-03-15,0.0,643.3,7.98,-13.74,205.26
1995-03-16,1.11,506.85,7.34,-12.16,239.35
1995-03-17,0.77,497.98,8.34,-10.09,268.29
1995-03-18,0.13,611.2,6.19,-12.37,231.09
1995-03-19,0.0,636.58,6.97,-11.28,241.59
1995-03-20,0.0,628.08,5.02,-12.02,236.62
1995-03-21,3.78,496.14,6.1,-9.89,276.58
1995-03-22,1.59,603.89,6.56,-7.92,296.3
1995-03-23,1.6,510.69,4.31,-15.07,202.12
1995-03-24,1.37,510.35,4.29,-12.61,214.89
1995-03-25,2.25,390.53,2.49,-12.96,197.94
1995-03-26,1.02,410.51,-5.95,-16.4,150.27
1995-03-27,1.47,523.86,-4.98,-22.3,106.57
1995-03-28,8.05,525.38,-0.77,-18.22,139.66
1995-03-29,5.53,473.21,-1.32,-13.09,180.19
1995-03-30,1.01,684.11,-3.82,-25.39,89.78
1995-03-31,0.0,694.19,-2.99,-23.64,86.79
1995-04-01,0.0,699.76,0.4,-20.82,114.79
1995-04-02,0.0,688.07,3.58,-15.57,163.78
1995-04-03,0.0,691.22,3.73,-15.43,174.72
1995-04-04,0.0,691.21,5.25,-14.26,194.07
1995-04-05,0.0,693.56,7.02,-12.44,220.63
1995-04-06,0.0,699.66,8.2,-11.6,237.6
1995-04-07,0.0,693.87,7.73,-11.13,243.51
1995-04-08,0.0,695.63,6.84,-11.45,246.23
1995-04-09,5.99,523.57,6.15,-8.53,280.35
1995-04-10,2.55,440.05,3.89,-12.99,204.77
1995-04-11,0.03,635.97,-2.69,-15.99,162.67
1995-04-12,0.0,677.74,0.91,-14.38,179.9
1995-04-13,0.0,720.68,7.67,-13.21,211.88
1995-04-14,0.0,707.69,8.67,-9.88,264.34
1995-04-15,5.34,474.47,6.68,-8.16,274.93
1995-04-16,4.13,516.94,0.06,-16.56,173.39
1995-04-17,4.42,559.17,3.64,-14.24,183.8
1995-04-18,15.75,439.4,1.46,-14.8,178.28
1995-04-19,9.6,468.19,-1.88,-12.07,207.74
1995-04-20,4.7,491.46,-2.91,-13.97,187.1
1995-04-21,8.96,518.38,-2.66,-15.44,172.79
1995-04-22,6.88,504.22,-2.19,-13.74,190.42
1995-04-23,4.23,498.97,-2.06,-13.1,193.9
1995-04-24,1.11,698.81,-0.55,-15.99,166.26
1995-04-25,0.66,576.79,2.82,-14.63,189.12
1995-04-26,0.27,714.6,6.06,-11.1,236.67
1995-04-27,0.0,722.25,6.58,-10.41,257.89
1995-04-28,0.0,713.23,7.19,-8.66,289.76
1995-04-29,0.0,712.43,8.25,-7.9,312.7
1995-04-30,6.07,563.57,8.59,-6.9,327.98
1995-05-01,6.77,577.26,6.64,-11.54,256.7
1995-05-02,7.91,568.75,6.48,-10.1,264.03
1995-05-03,2.54,694.54,4.57,-10.29,257.92
1995-05-04,2.78,568.0,5.72,-9.61,286.67
1995-05-05,9.51,556.56,8.46,-6.48,338.23
1995-05-06,10.9,540.93,7.29,-10.01,279.89
1995-05-07,8.88,464.7,2.18,-7.95,294.69
1995-05-08,7.67,512.0,1.24,-9.89,273.43
1995-05-09,2.34,525.53,3.46,-8.49,293.09
1995-05-10,0.14,570.19,5.92,-9.52,287.57
1995-05-11,1.62,573.65,7.45,-8.58,311.51
1995-05-12,3.9,524.43,6.59,-6.05,348.11
1995-05-13,1.34,671.73,4.59,-8.32,304.57
1995-05-14,0.0,717.53,6.81,-7.74,320.67
1995-05-15,2.81,587.34,11.11,-5.68,385.93
1995-05-16,7.86,576.91,12.65,-3.77,426.21
1995-05-17,4.26,566.92,11.43,-6.53,359.51
1995-05-18,1.1,508.02,7.39,-7.05,331.04
1995-05-19,0.2,701.43,7.35,-6.62,342.36
1995-05-20,0.0,722.53,10.33,-4.79,383.17
1995-05-21,0.0,748.69,12.93,-5.71,380.84
1995-05-22,0.0,743.67,12.93,-4.59,390.54
1995-05-23,0.0,750.98,11.63,-7.59,329.37
1995-05-24,0.0,716.11,9.33,-7.12,320.41
1995-05-25,0.0,713.8,6.74,-7.52,316.42
1995-05-26,0.78,550.33,6.08,-6.91,331.06
1995-05-27,3.04,545.83,5.45,-7.5,321.26
1995-05-28,14.8,565.07,6.48,-7.92,320.62
1995-05-29,14.16,487.47,4.8,-6.11,346.66
1995-05-30,5.02,531.02,5.26,-6.67,341.75
1995-05-31,0.62,701.23,7.21,-6.44,341.47
1995-06-01,0.05,598.91,10.96,-6.17,375.18
1995-06-02,0.07,588.75,14.04,-3.86,415.83
1995-06-03,0.18,600.8,12.13,-7.44,352.28
1995-06-04,3.13,583.53,12.25,-4.64,379.09
1995-06-05,1.26,679.7,9.95,-4.78,367.29
1995-06-06,0.0,746.78,14.33,-3.67,386.21
1995-06-07,0.0,748.67,11.61,-5.83,360.0
1995-06-08,0.33,565.44,10.92,-2.47,414.52
1995-06-09,0.14,736.82,9.01,-7.86,301.9
1995-06-10,0.0,744.12,9.33,-7.17,292.81
1995-06-11,0.0,750.33,11.41,-6.5,314.41
1995-06-12,0.0,759.6,15.55,-4.93,361.33
1995-06-13,0.0,759.01,18.22,-2.8,422.35
1995-06-14,1.05,604.4,19.23,-2.49,477.8
1995-06-15,3.78,580.24,18.43,0.26,538.26
1995-06-16,7.23,586.33,17.15,-2.05,488.89
1995-06-17,14.41,542.5,14.72,-0.77,468.6
1995-06-18,5.04,735.42,9.94,-8.71,300.42
1995-06-19,0.04,752.32,12.06,-6.51,321.67
1995-06-20,0.0,759.38,15.33,-5.12,358.54
1995-06-21,0.0,757.87,15.6,-4.56,371.07
1995-06-22,0.0,759.38,15.32,-5.12,363.66
1995-06-23,0.0,754.55,15.32,-4.29,379.13
1995-06-24,0.0,755.25,15.95,-4.1,385.98
1995-06-25,0.0,752.7,15.63,-4.02,389.75
1995-06-26,0.0,751.9,16.24,-3.57,403.82
1995-06-27,1.11,599.91,16.87,-3.6,433.91
1995-06-28,2.02,574.13,16.24,-1.45,487.11
1995-06-29,4.71,556.25,14.52,-1.07,511.59
1995-06-30,7.36,511.59,13.01,0.75,552.65
1995-07-01,4.44,525.69,11.92,-1.38,490.58
1995-07-02,1.56,545.09,11.86,-2.86,434.96
1995-07-03,4.08,575.72,12.26,-5.21,371.92
1995-07-04,1.71,711.29,10.47,-6.17,336.1
1995-07-05,0.06,738.62,13.05,-4.89,370.26
1995-07-06,0.0,756.02,18.58,-3.21,431.7
1995-07-07,0.0,751.09,20.16,-1.16,502.69
1995-07-08,0.53,598.44,21.16,-0.23,555.61
1995-07-09,0.22,738.85,21.16,-0.68,528.25
1995-07-10,0.0,742.15,21.16,0.7,561.0
1995-07-11,0.0,743.84,21.19,0.64,559.16
1995-07-12,0.0,746.01,20.84,-0.16,539.84
1995-07-13,1.19,591.01,20.22,-0.3,567.62
1995-07-14,1.36,561.53,18.44,1.23,592.28
1995-07-15,0.57,558.34,15.93,-1.32,524.69
1995-07-16,2.75,566.27,17.98,0.44,577.75
1995-07-17,2.7,558.96,18.66,1.73,621.53
1995-07-18,3.37,485.24,17.57,1.62,607.7
1995-07-19,1.48,504.2,14.22,1.8,593.7
1995-07-20,0.15,725.11,18.34,-0.76,497.48
1995-07-21,0.0,735.26,18.19,-0.55,472.32
1995-07-22,0.0,744.56,17.88,-2.39,419.57
1995-07-23,0.0,752.03,18.33,-3.8,389.56
1995-07-24,0.0,743.37,17.79,-1.86,426.31
1995-07-25,0.0,747.66,19.34,-1.96,437.04
1995-07-26,0.0,750.64,22.05,-1.39,460.86
1995-07-27,0.0,749.34,23.21,-0.89,485.88
1995-07-28,0.0,749.9,24.32,0.18,525.59
1995-07-29,0.0,741.72,23.97,1.42,576.42
1995-07-30,0.55,580.55,23.88,2.81,635.24
1995-07-31,0.23,723.04,22.44,1.3,545.39
1995-08-01,0.0,739.73,21.29,-0.37,479.12
1995-08-02,0.0,741.19,21.47,-1.03,457.84
1995-08-03,0.0,743.86,22.02,-0.64,480.15
1995-08-04,0.07,582.16,21.69,1.88,564.58
1995-08-05,0.06,579.09,21.6,0.31,515.23
1995-08-06,0.01,732.47,21.99,-0.25,460.82
1995-08-07,0.1,584.64,21.79,0.64,516.27
1995-08-08,0.14,555.88,21.4,2.92,594.67
1995-08-09,0.43,555.41,22.03,3.7,630.22
1995-08-10,1.47,536.4,20.02,4.05,639.32
1995-08-11,0.54,685.53,22.43,5.18,630.7
1995-08-12,4.42,564.14,22.62,3.57,620.55
1995-08-13,3.15,546.32,20.24,2.4,591.69
1995-08-14,0.74,526.82,18.25,3.36,579.99
1995-08-15,0.08,704.29,16.99,-1.43,425.82
1995-08-16,0.34,564.18,19.73,0.46,480.94
1995-08-17,0.43,589.62,17.81,1.19,500.06
1995-08-18,5.65,555.47,19.89,0.74,513.08
1995-08-19,8.44,548.94,21.05,1.88,568.82
1995-08-20,8.14,495.23,18.98,3.49,627.33
1995-08-21,6.68,501.63,17.08,3.1,630.93
1995-08-22,3.27,517.76,17.92,2.8,627.8
1995-08-23,3.32,514.38,17.87,2.92,633.34
1995-08-24,2.38,493.8,16.36,2.93,633.89
1995-08-25,6.03,492.97,15.67,2.53,610.6
1995-08-26,5.77,529.76,16.92,0.25,549.62
1995-08-27,3.54,529.83,17.94,1.52,565.56
1995-08-28,2.14,518.08,16.53,1.36,553.39
1995-08-29,0.64,533.8,17.8,1.06,536.53
1995-08-30,0.05,684.47,19.18,0.58,494.32
1995-08-31,0.0,694.06,21.09,0.87,506.02
1995-09-01,0.1,558.66,22.02,0.76,546.92
1995-09-02,0.1,543.86,21.54,1.47,566.57
1995-09-03,0.04,678.46,21.98,1.74,535.68
1995-09-04,0.01,688.54,21.74,1.11,517.18
1995-09-05,0.59,541.3,21.01,0.62,543.17
1995-09-06,6.43,526.3,19.98,1.9,588.46
1995-09-07,11.71,455.41,17.97,2.93,618.48
1995-09-08,12.34,430.31,12.76,1.29,573.43
1995-09-09,10.24,455.56,11.12,-0.33,522.49
1995-09-10,5.12,486.87,12.98,-0.76,495.57
1995-09-11,0.97,647.81,13.35,-3.45,407.26
1995-09-12,0.0,671.48,14.93,-4.68,374.26
1995-09-13,0.0,672.8,15.92,-4.12,391.84
1995-09-14,0.37,504.03,14.04,-2.41,436.92
1995-09-15,0.15,659.46,14.81,-4.14,392.28
1995-09-16,1.91,526.5,17.19,-3.57,414.12
1995-09-17,2.87,513.31,16.3,-2.82,434.78
1995-09-18,3.23,499.94,14.38,-3.09,418.62
1995-09-19,0.98,648.16,13.92,-5.45,355.27
1995-09-20,1.31,514.86,14.09,-5.06,370.13
1995-09-21,0.54,630.59,13.3,-4.2,362.48
1995-09-22,0.13,516.16,10.92,-9.61,275.7
1995-09-23,0.06,647.75,11.08,-10.07,250.24
1995-09-24,4.17,504.0,10.22,-7.98,284.64
1995-09-25,2.95,505.43,10.11,-10.26,265.27
1995-09-26,6.61,494.65,10.74,-8.03,305.92
1995-09-27,13.92,480.22,12.12,-4.55,391.27
1995-09-28,16.19,455.59,11.88,-2.39,453.26
1995-09-29,8.81,421.63,10.25,-3.72,411.37
1995-09-30,1.78,469.3,7.16,-8.6,308.1
1995-10-01,0.04,600.21,8.37,-8.19,287.88
1995-10-02,0.0,611.06,9.61,-8.95,277.35
1995-10-03,0.0,608.53,10.44,-8.7,284.65
1995-10-04,0.31,488.42,12.34,-8.05,299.71
1995-10-05,0.13,570.48,9.88,-11.26,230.33
1995-10-06,0.0,600.71,4.84,-13.4,200.47
1995-10-07,0.0,607.36,10.62,-11.45,231.29
1995-10-08,0.0,596.46,10.65,-9.65,261.0
1995-10-09,0.0,598.97,11.73,-10.07,262.36
1995-10-10,0.0,590.84,11.37,-9.73,270.34
1995-10-11,0.0,594.48,14.91,-8.69,297.88
1995-10-12,0.0,585.7,15.3,-7.3,325.34
1995-10-13,0.0,578.16,13.06,-7.5,314.22
1995-10-14,0.0,579.85,11.86,-9.97,274.53
1995-10-15,0.0,576.7,13.79,-9.43,280.37
1995-10-16,0.0,576.75,15.51,-8.68,296.85
1995-10-17,0.0,567.21,13.43,-8.63,294.8
1995-10-18,0.0,568.02,13.64,-8.98,289.0
1995-10-19,0.0,558.81,12.22,-9.05,277.84
1995-10-20,0.0,558.83,10.39,-12.19,231.41
1995-10-21,0.0,560.83,11.82,-12.14,228.22
1995-10-22,0.65,439.16,10.81,-11.33,232.14
1995-10-23,0.27,527.93,7.89,-17.27,155.06
1995-10-24,0.0,537.86,3.17,-15.84,162.45
1995-10-25,0.0,530.69,6.5,-12.44,206.33
1995-10-26,0.0,537.53,8.34,-12.46,220.58
1995-10-27,0.0,529.88,9.99,-10.5,250.16
1995-10-28,0.0,520.48,8.94,-10.16,259.65
1995-10-29,0.0,522.71,10.36,-10.16,269.45
1995-10-30,1.5,402.89,10.08,-7.94,311.38
1995-10-31,4.22,396.4,8.17,-8.61,304.99
1995-11-01,3.47,386.33,7.19,-8.47,291.2
1995-11-02,0.87,490.84,5.08,-13.85,202.91
1995-11-03,0.02,487.96,1.82,-15.94,163.11
1995-11-04,0.0,498.35,2.72,-15.98,159.73
1995-11-05,0.0,490.25,2.09,-15.97,162.43
1995-11-06,0.0,490.97,4.0,-14.39,185.99
1995-11-07,0.0,435.15,2.67,-10.69,230.57
1995-11-08,0.0,483.28,6.45,-12.25,228.13
1995-11-09,11.42,390.32,8.14,-11.37,247.46
1995-11-10,5.31,365.39,6.5,-9.56,261.28
1995-11-11,0.25,419.51,3.19,-18.69,150.42
1995-11-12,0.0,483.86,3.05,-16.89,154.2
1995-11-13,0.0,471.14,5.93,-12.27,216.71
1995-11-14,0.0,465.19,7.79,-10.22,257.2
1995-11-15,0.0,474.65,8.82,-11.38,248.84
1995-11-16,0.0,466.71,7.45,-11.4,243.15
1995-11-17,0.0,461.61,6.95,-11.47,237.15
1995-11-18,0.0,465.47,7.19,-13.16,216.03
1995-11-19,0.0,462.24,7.37,-11.83,228.18
1995-11-20,0.0,463.0,8.8,-11.8,232.07
1995-11-21,0.0,460.49,8.51,-12.36,224.49
1995-11-22,0.0,450.61,6.8,-12.13,222.54
1995-11-23,0.0,446.25,5.55,-12.05,218.48
1995-11-24,0.0,451.64,5.26,-14.04,194.76
1995-11-25,1.06,364.21,6.92,-14.06,200.9
1995-11-26,1.88,355.53,7.91,-10.76,236.06
1995-11-27,0.78,363.74,4.42,-17.32,156.75
1995-11-28,0.08,438.84,-0.97,-22.74,98.17
1995-11-29,0.0,436.22,-2.77,-20.08,109.2
1995-11-30,0.0,438.09,1.43,-17.12,142.13
1995-12-01,0.0,440.77,6.55,-14.25,181.5
1995-12-02,0.0,440.21,7.27,-13.94,190.82
1995-12-03,0.0,438.75,5.15,-14.85,179.59
1995-12-04,0.0,434.53,4.48,-14.86,183.19
1995-12-05,0.0,412.2,5.36,-10.2,236.96
1995-12-06,0.0,420.19,4.6,-12.36,217.81
1995-12-07,3.47,338.57,3.8,-13.16,198.08
1995-12-08,1.43,386.68,1.05,-15.84,155.78
1995-12-09,0.0,416.25,-1.21,-17.65,132.44
1995-12-10,0.0,420.03,-0.34,-17.29,132.76
1995-12-11,0.0,427.42,2.27,-16.74,141.19
1995-12-12,0.57,343.87,3.25,-15.7,165.5
1995-12-13,4.38,295.78,1.54,-9.83,234.02
1995-12-14,2.18,273.21,-0.29,-10.37,229.01
1995-12-15,1.74,338.82,-2.14,-19.8,133.34
1995-12-16,8.09,340.66,-1.22,-19.55,119.96
1995-12-17,3.2,288.04,-3.25,-15.71,143.82
1995-12-18,0.05,417.75,-3.77,-20.93,107.31
1995-12-19,0.0,419.66,-4.32,-22.02,92.21
1995-12-20,0.98,340.0,-4.06,-21.88,91.91
1995-12-21,1.25,338.68,-6.86,-24.15,78.93
1995-12-22,0.35,409.61,-8.35,-23.88,73.95
1995-12-23,0.0,422.99,-9.09,-27.16,60.03
1995-12-24,0.0,428.67,-6.94,-26.69,59.76
1995-12-25,0.0,433.05,-4.29,-26.07,64.9
1995-12-26,0.0,431.15,-2.71,-23.36,77.85
1995-12-27,0.0,432.32,-1.51,-22.48,82.62
1995-12-28,0.0,433.1,-0.97,-21.95,83.74
1995-12-29,0.63,343.33,-2.47,-20.34,94.17
1995-12-30,5.63,335.69,-4.31,-19.94,102.03
1995-12-31,2.41,315.16,-3.95,-16.15,125.83
1996-01-01,0.24,348.08,-4.46,-22.41,87.84
1996-01-02,0.07,435.72,-6.8,-27.75,55.08
1996-01-03,1.83,348.99,-9.26,-28.0,54.97
1996-01-04,0.76,400.09,-6.04,-19.7,92.27
1996-01-05,0.0,419.18,-2.83,-18.28,105.25
1996-01-06,0.0,437.98,-4.24,-23.14,80.62
1996-01-07,0.0,434.72,-4.74,-22.33,78.47
1996-01-08,0.0,450.04,0.55,-22.94,77.64
1996-01-09,0.0,448.66,1.35,-22.46,81.89
1996-01-10,0.07,364.11,3.64,-19.7,102.11
1996-01-11,0.03,441.29,0.48,-19.08,103.59
1996-01-12,0.0,450.49,1.58,-19.28,103.46
1996-01-13,0.0,457.71,5.59,-18.25,110.86
1996-01-14,0.0,455.87,4.06,-18.81,107.49
1996-01-15,0.0,457.4,3.31,-19.32,104.64
1996-01-16,24.67,367.0,2.62,-18.32,119.59
1996-01-17,11.41,355.29,1.4,-15.2,144.66
1996-01-18,1.22,376.65,-1.43,-29.37,66.79
1996-01-19,1.92,355.93,-6.66,-26.29,59.49
1996-01-20,0.67,444.33,-10.73,-26.74,57.24
1996-01-21,0.0,470.65,-7.75,-28.63,53.12
1996-01-22,3.6,365.0,-7.4,-24.08,69.3
1996-01-23,1.55,362.4,-9.19,-26.81,61.88
1996-01-24,0.09,348.82,-10.88,-24.35,72.48
1996-01-25,1.15,325.38,-9.16,-20.44,92.11
1996-01-26,0.46,478.5,-6.86,-26.99,61.5
1996-01-27,1.5,388.43,-9.31,-33.34,36.89
1996-01-28,1.22,398.23,-5.16,-31.33,46.07
1996-01-29,0.25,442.5,-5.53,-19.19,104.46
1996-01-30,4.76,334.07,-3.27,-14.77,160.05
1996-01-31,7.14,254.38,-4.02,-11.44,204.48
1996-02-01,3.93,270.13,-5.35,-12.51,193.72
1996-02-02,1.51,349.05,-5.74,-17.55,133.32
1996-02-03,0.32,509.04,-7.54,-28.76,60.8
1996-02-04,0.07,417.29,-5.57,-30.44,45.65
1996-02-05,0.03,521.78,-0.02,-28.52,62.79
1996-02-06,0.0,494.35,2.69,-14.02,148.94
1996-02-07,0.0,519.58,3.08,-18.55,130.78
1996-02-08,0.0,523.67,4.98,-17.48,129.18
1996-02-09,0.0,526.39,4.69,-16.76,136.3
1996-02-10,0.0,526.86,5.73,-15.98,145.99
1996-02-11,0.0,524.35,4.61,-14.85,154.85
1996-02-12,0.0,529.33,4.56,-14.71,154.14
1996-02-13,0.0,540.87,5.94,-17.22,136.28
1996-02-14,0.0,544.52,5.41,-16.73,137.83
1996-02-15,0.0,548.12,6.63,-15.2,148.61
1996-02-16,0.0,550.33,5.11,-17.16,134.67
1996-02-17,0.0,555.17,5.97,-16.21,143.9
1996-02-18,0.0,541.16,5.01,-13.64,166.53
1996-02-19,4.7,421.66,2.95,-14.82,163.9
1996-02-20,20.07,396.64,-0.04,-13.54,192.75
1996-02-21,11.14,230.72,-1.38,-6.36,303.94
1996-02-22,2.14,272.33,-1.32,-7.24,286.0
1996-02-23,0.26,547.4,-2.61,-18.97,139.44
1996-02-24,0.0,568.86,-1.12,-19.91,111.82
1996-02-25,7.18,446.74,-0.71,-17.39,136.75
1996-02-26,8.21,372.06,-2.11,-14.25,158.98
1996-02-27,2.46,351.82,-5.95,-20.59,104.42
1996-02-28,1.42,453.04,-9.84,-26.37,66.94
1996-02-29,0.71,521.93,-7.82,-25.49,72.1
1996-03-01,0.0,590.82,-5.4,-23.35,77.26
1996-03-02,0.0,601.65,-3.17,-23.49,80.18
1996-03-03,0.0,611.93,-0.42,-22.64,89.51
1996-03-04,13.01,485.75,3.02,-19.6,127.76
1996-03-05,13.75,300.86,1.67,-9.99,223.1
1996-03-06,3.46,474.71,-2.75,-12.35,190.22
1996-03-07,0.0,627.21,-3.03,-26.51,82.8
1996-03-08,0.0,633.64,-0.09,-23.42,84.1
1996-03-09,0.0,627.97,1.99,-19.05,119.1
1996-03-10,0.0,636.51,7.83,-15.55,160.93
1996-03-11,0.17,505.74,7.79,-14.36,186.83
1996-03-12,1.35,488.02,5.68,-12.59,204.72
1996-03-13,3.36,473.67,2.86,-13.54,183.49
1996-03-14,1.66,480.97,-0.56,-18.62,132.88
1996-03-15,0.2,611.22,-1.43,-16.54,142.86
1996-03-16,0.65,477.14,0.97,-13.09,183.78
1996-03-17,1.85,493.31,2.71,-13.05,183.05
1996-03-18,0.65,633.0,0.44,-19.14,121.24
1996-03-19,0.0,661.11,-0.65,-20.6,105.17
1996-03-20,0.0,661.43,2.63,-17.75,127.97
1996-03-21,0.0,669.23,6.81,-15.24,163.58
1996-03-22,0.43,526.97,8.27,-11.68,214.87
1996-03-23,1.29,514.43,6.58,-11.5,214.52
1996-03-24,1.76,511.8,4.15,-15.8,160.31
1996-03-25,0.54,565.83,-1.08,-16.5,141.51
1996-03-26,0.0,597.39,-2.08,-14.55,153.77
1996-03-27,0.0,675.88,2.34,-17.75,137.01
1996-03-28,2.65,531.34,3.69,-14.44,173.02
1996-03-29,3.14,505.22,3.61,-11.24,207.34
1996-03-30,0.84,623.76,1.47,-14.78,165.84
1996-03-31,0.0,666.56,3.08,-13.53,172.81
1996-04-01,0.0,691.56,7.31,-13.35,189.36
1996-04-02,1.46,544.13,8.73,-10.26,235.71
1996-04-03,0.6,674.36,8.24,-10.37,229.5
1996-04-04,5.08,501.98,6.01,-10.69,225.72
1996-04-05,2.15,588.01,1.15,-10.51,215.68
1996-04-06,0.02,670.93,2.93,-13.08,189.57
1996-04-07,0.0,684.83,6.15,-10.67,220.4
1996-04-08,0.0,693.4,9.41,-8.82,253.15
1996-04-09,0.0,706.86,11.03,-8.86,262.32
1996-04-10,1.92,560.41,11.99,-8.34,281.77
1996-04-11,2.92,554.75,10.2,-9.24,262.13
1996-04-12,11.21,529.63,7.57,-11.18,229.54
1996-04-13,9.54,530.33,5.04,-9.96,232.35
1996-04-14,2.18,634.58,2.7,-14.83,165.05
1996-04-15,0.0,695.61,0.24,-16.21,145.58
1996-04-16,0.0,730.0,6.75,-14.86,168.0
1996-04-17,1.76,565.42,8.52,-9.32,249.57
1996-04-18,3.44,471.11,6.65,-7.33,269.34
1996-04-19,1.12,693.05,1.53,-14.39,173.16
1996-04-20,0.0,672.51,-0.01,-13.71,165.78
1996-04-21,0.0,648.01,-0.37,-12.56,174.2
1996-04-22,0.0,720.25,2.33,-14.9,156.24
1996-04-23,0.0,715.65,3.98,-12.7,186.62
1996-04-24,0.0,732.66,11.6,-7.99,260.77
1996-04-25,0.0,728.27,13.83,-5.57,302.65
1996-04-26,0.0,724.07,11.29,-7.74,281.48
1996-04-27,0.37,579.37,12.76,-5.24,322.26
1996-04-28,0.16,728.57,12.14,-9.2,235.79
1996-04-29,0.0,704.11,8.73,-16.68,146.18
1996-04-30,0.0,731.88,5.37,-12.36,186.63
1996-05-01,0.0,718.6,10.33,-6.38,263.63
1996-05-02,0.0,739.96,11.08,-8.15,253.05
1996-05-03,0.0,736.91,12.65,-6.28,272.49
1996-05-04,0.0,745.47,12.8,-7.64,257.92
1996-05-05,0.0,750.28,13.99,-7.2,262.74
1996-05-06,0.0,749.62,14.78,-6.96,267.18
1996-05-07,0.0,752.67,15.0,-7.12,271.26
1996-05-08,0.0,745.62,15.05,-4.99,299.17
1996-05-09,0.0,749.02,14.7,-6.52,277.57
1996-05-10,0.0,733.96,13.32,-6.91,266.64
1996-05-11,0.0,749.88,13.99,-6.48,279.52
1996-05-12,0.0,754.96,17.23,-4.83,310.49
1996-05-13,0.0,757.88,19.28,-4.85,323.73
1996-05-14,0.0,750.0,18.46,-2.82,354.78
1996-05-15,0.0,754.28,17.59,-4.06,336.09
1996-05-16,0.0,747.7,17.04,-3.77,345.74
1996-05-17,0.0,735.67,17.6,-1.21,388.54
1996-05-18,0.0,746.47,16.44,-3.67,366.33
1996-05-19,0.0,704.35,17.32,1.4,457.37
1996-05-20,0.0,731.2,16.64,-1.88,373.73
