date,prcp,srad,tmax,tmin,vprp
1987-10-20,0.44,311.11,23.41,3.41,886.75
1987-10-21,0.12,328.09,21.04,8.64,1003.89
1987-10-22,0.0,407.23,16.17,-3.23,557.32
1987-10-23,0.0,409.86,16.81,-4.81,473.29
1987-10-24,0.0,409.43,20.97,-3.58,538.77
1987-10-25,0.0,397.93,22.21,-0.17,661.03
1987-10-26,0.48,280.71,18.28,1.06,705.66
1987-10-27,12.03,259.43,15.15,1.18,709.17
1987-10-28,3.13,240.27,12.61,3.29,723.63
1987-10-29,0.0,380.6,15.05,-3.89,539.0
1987-10-30,0.0,370.98,18.36,0.11,669.46
1987-10-31,0.0,367.36,23.86,3.44,834.07
1987-11-01,0.0,367.61,26.29,3.4,858.95
1987-11-02,0.0,361.55,22.47,2.81,819.51
1987-11-03,0.0,356.7,22.5,2.88,825.15
1987-11-04,0.0,351.26,23.92,4.03,883.86
1987-11-05,0.0,352.3,25.45,4.45,878.68
1987-11-06,0.0,349.76,19.8,-0.71,646.3
1987-11-07,0.0,353.4,15.7,-4.0,534.81
1987-11-08,0.0,349.12,21.49,0.9,721.49
1987-11-09,2.62,250.13,23.55,4.62,938.81
1987-11-10,33.49,212.51,21.66,8.48,1060.95
1987-11-11,10.44,232.34,16.37,-0.72,663.7
1987-11-12,0.48,187.57,9.86,-2.04,523.65
1987-11-13,0.0,336.82,14.6,-4.48,484.94
1987-11-14,0.0,341.99,19.66,-3.05,540.59
1987-11-15,0.0,340.18,19.55,-3.28,561.86
1987-11-16,0.04,239.83,17.11,0.29,727.62
1987-11-17,4.04,140.85,16.32,8.75,1084.54
1987-11-18,1.06,268.54,20.75,8.2,1056.78
1987-11-19,1.51,243.34,18.31,-1.94,652.26
1987-11-20,0.4,280.42,13.86,-0.89,581.89
1987-11-21,0.0,281.88,8.87,-4.13,458.04
1987-11-22,0.0,296.63,6.27,-8.04,354.25
1987-11-23,0.0,316.56,11.27,-6.93,396.43
1987-11-24,0.0,317.81,17.58,-3.47,543.23
1987-11-25,0.0,304.52,21.13,1.78,751.16
1987-11-26,7.58,223.27,20.9,2.91,840.62
1987-11-27,12.34,186.61,17.94,5.57,915.13
1987-11-28,16.83,128.88,14.14,3.39,809.38
1987-11-29,5.67,100.09,9.55,4.33,811.65
1987-11-30,0.51,224.72,12.11,2.52,724.73
1987-12-01,0.0,264.29,9.06,-3.14,533.21
1987-12-02,0.0,251.54,9.32,-1.74,520.34
1987-12-03,1.9,261.35,8.22,-7.89,384.83
1987-12-04,0.5,296.3,7.76,-3.98,459.32
1987-12-05,0.0,224.09,7.27,-1.86,507.85
1987-12-06,0.0,277.3,7.12,-6.37,407.16
1987-12-07,0.0,274.47,9.13,-4.17,436.92
1987-12-08,0.0,271.4,8.46,-4.41,453.08
1987-12-09,0.0,283.17,13.35,-1.54,586.72
1987-12-10,25.4,187.14,16.36,4.47,793.03
1987-12-11,6.68,266.71,12.93,-0.32,638.46
1987-12-12,0.0,272.12,12.99,-0.87,604.56
1987-12-13,0.08,206.5,14.48,0.69,651.93
1987-12-14,7.78,192.46,10.95,-0.86,615.42
1987-12-15,6.41,147.37,9.59,2.06,674.59
1987-12-16,1.15,232.14,8.2,-1.19,565.25
1987-12-17,0.0,219.77,6.03,-2.53,489.37
1987-12-18,0.15,202.0,5.88,-5.57,415.01
1987-12-19,0.18,198.43,6.38,-4.3,474.05
1987-12-20,0.32,198.87,14.77,1.9,715.75
1987-12-21,0.89,175.76,15.05,5.1,849.18
1987-12-22,0.5,127.28,12.23,2.89,731.35
1987-12-23,0.08,239.63,8.4,-1.28,561.77
1987-12-24,12.59,220.31,13.77,-4.32,495.26
1987-12-25,3.86,217.35,15.93,-1.45,685.6
1987-12-26,1.77,143.8,19.26,11.91,1220.97
1987-12-27,13.23,210.69,19.84,3.92,900.75
1987-12-28,10.78,72.65,16.03,3.41,748.62
1987-12-29,1.95,147.51,5.16,0.37,592.2
1987-12-30,0.0,288.1,6.56,-7.06,383.9
1987-12-31,0.55,258.04,7.7,-6.69,383.63
1988-01-01,0.97,245.94,11.17,-3.81,486.46
1988-01-02,0.29,220.57,10.54,0.48,598.22
1988-01-03,6.67,168.64,7.27,-3.54,478.9
1988-01-04,1.75,164.76,3.23,-3.23,448.85
1988-01-05,0.0,252.95,4.31,-5.11,384.52
1988-01-06,0.0,270.39,0.57,-11.81,246.43
1988-01-07,10.94,207.37,-3.97,-11.49,227.89
1988-01-08,2.88,247.39,-4.45,-11.16,227.23
1988-01-09,0.0,350.18,0.45,-13.32,200.86
1988-01-10,0.0,360.15,0.65,-16.63,159.48
1988-01-11,0.0,365.42,1.23,-18.72,138.39
1988-01-12,0.0,368.37,4.18,-17.7,153.11
1988-01-13,0.4,288.02,7.59,-15.52,195.55
1988-01-14,0.11,362.27,6.88,-10.15,262.8
1988-01-15,0.0,343.23,2.55,-11.78,232.0
1988-01-16,0.0,367.24,3.08,-14.26,204.26
1988-01-17,4.55,291.55,7.41,-12.42,258.64
1988-01-18,1.29,270.55,7.28,-4.74,429.22
1988-01-19,20.06,281.76,15.35,-1.41,574.3
1988-01-20,6.18,188.52,11.91,0.54,628.77
1988-01-21,0.33,238.15,10.22,1.07,651.25
1988-01-22,0.02,315.17,9.74,-0.38,582.81
1988-01-23,0.0,341.36,7.45,-4.21,445.8
1988-01-24,0.45,291.14,8.36,-7.86,362.12
1988-01-25,9.08,292.72,10.49,-5.92,387.85
1988-01-26,2.36,347.16,6.28,-7.65,322.99
1988-01-27,0.0,347.37,-0.03,-12.11,236.83
1988-01-28,0.0,381.02,3.27,-11.7,242.51
1988-01-29,0.0,393.64,7.45,-10.05,285.58
1988-01-30,0.0,399.99,12.17,-8.23,359.99
1988-01-31,0.1,305.25,16.99,-3.03,559.62
1988-02-01,0.11,277.52,18.32,4.83,907.65
1988-02-02,5.63,197.12,19.7,10.73,1196.86
1988-02-03,8.92,255.42,19.96,5.21,941.24
1988-02-04,6.35,148.87,15.91,2.52,710.14
1988-02-05,1.16,357.23,10.65,-4.65,449.8
1988-02-06,0.0,354.25,5.95,-9.63,294.5
1988-02-07,0.0,344.63,1.18,-12.34,230.83
1988-02-08,0.0,375.03,4.04,-12.11,248.45
1988-02-09,0.0,371.96,8.64,-7.15,340.84
1988-02-10,0.0,378.86,8.97,-7.23,354.9
1988-02-11,3.68,321.29,9.43,-6.96,373.19
1988-02-12,0.97,329.92,6.33,-3.96,401.74
1988-02-13,0.0,412.5,3.15,-10.73,269.14
1988-02-14,0.0,430.53,4.68,-12.3,250.86
1988-02-15,5.04,340.42,11.7,-7.19,389.87
1988-02-16,1.33,403.33,12.67,-0.25,540.85
1988-02-17,0.0,447.29,12.12,-7.11,390.31
1988-02-18,0.01,438.51,17.08,-6.25,433.23
1988-02-19,3.64,317.16,15.15,-0.48,626.2
1988-02-20,0.96,149.2,12.3,4.57,754.72
1988-02-21,0.0,373.68,11.81,-0.39,563.0
1988-02-22,0.0,431.27,8.3,-10.36,331.61
1988-02-23,1.57,343.42,16.85,-5.06,455.22
1988-02-24,0.41,410.85,14.55,-1.08,518.74
1988-02-25,0.0,425.14,8.16,-9.35,311.78
1988-02-26,0.0,442.37,7.18,-10.39,277.75
1988-02-27,0.0,446.75,10.61,-8.23,337.58
1988-02-28,0.0,444.38,14.36,-3.89,428.74
1988-02-29,0.0,454.47,12.48,-6.79,415.81
1988-03-01,0.0,460.58,16.09,-5.32,402.87
1988-03-02,0.0,467.44,14.72,-7.05,389.1
1988-03-03,0.47,346.6,17.59,-3.42,563.36
1988-03-04,2.24,245.14,16.48,7.21,915.68
1988-03-05,2.62,318.18,18.8,3.96,771.97
1988-03-06,0.54,410.47,12.79,-4.37,464.07
1988-03-07,0.0,470.54,15.7,-3.63,475.26
1988-03-08,0.0,476.93,21.03,-2.05,566.46
1988-03-09,7.37,319.46,16.38,2.17,752.82
1988-03-10,4.47,190.04,14.7,8.19,909.77
1988-03-11,0.67,479.33,13.96,-4.42,496.44
1988-03-12,2.49,364.9,17.21,-2.7,540.78
1988-03-13,0.75,359.96,19.64,2.34,689.45
1988-03-14,0.02,489.72,19.94,-0.33,565.85
1988-03-15,0.0,429.58,13.17,-6.16,374.0
1988-03-16,0.0,373.81,4.07,-5.4,371.09
1988-03-17,0.0,451.54,8.8,-4.3,399.89
1988-03-18,5.03,384.59,11.27,-5.41,413.46
1988-03-19,1.32,437.07,10.03,-1.24,496.24
1988-03-20,0.0,459.1,10.25,-2.03,505.53
1988-03-21,0.0,500.37,18.18,0.7,560.73
1988-03-22,0.0,510.02,11.9,-6.16,387.54
1988-03-23,0.0,524.16,15.05,-4.79,415.77
1988-03-24,0.0,529.99,20.79,-2.07,574.5
1988-03-25,11.13,362.26,24.18,7.69,1003.71
1988-03-26,12.44,322.22,24.06,11.54,1168.75
1988-03-27,2.5,512.2,21.62,3.37,747.6
1988-03-28,0.05,407.92,18.44,-2.07,543.16
1988-03-29,0.01,540.58,21.53,-0.78,572.75
1988-03-30,0.1,399.69,24.51,2.23,733.02
1988-03-31,0.03,520.65,25.96,6.58,894.04
1988-04-01,1.24,375.52,24.75,7.99,1007.06
1988-04-02,0.33,477.7,23.27,9.28,1066.91
1988-04-03,12.91,335.33,24.37,11.94,1292.76
1988-04-04,4.7,229.34,21.95,14.71,1416.19
1988-04-05,0.34,528.71,25.89,7.14,992.31
1988-04-06,8.07,399.22,27.26,6.96,955.13
1988-04-07,6.07,406.04,25.43,5.1,885.98
1988-04-08,1.13,177.93,20.11,7.17,881.93
1988-04-09,0.02,536.88,18.67,1.79,657.46
1988-04-10,0.0,553.94,20.53,1.36,628.24
1988-04-11,0.0,561.8,23.26,1.5,659.96
1988-04-12,13.99,399.82,20.12,3.47,738.95
1988-04-13,3.68,310.94,15.33,3.68,691.91
1988-04-14,0.0,564.92,17.93,-1.25,554.59
1988-04-15,0.3,441.81,21.59,-0.02,618.76
1988-04-16,0.08,563.23,22.43,1.98,636.77
1988-04-17,0.0,573.41,18.94,-1.23,568.6
1988-04-18,13.99,418.17,21.03,2.63,749.01
1988-04-19,12.14,341.37,18.71,7.34,846.59
1988-04-20,2.23,536.74,14.22,-1.78,548.77
1988-04-21,4.09,430.02,21.46,0.75,701.04
1988-04-22,2.88,398.76,24.23,7.95,979.78
1988-04-23,1.98,331.18,19.51,7.39,983.94
1988-04-24,0.4,481.75,22.07,9.72,986.34
1988-04-25,0.0,579.6,22.65,2.2,690.56
1988-04-26,0.0,563.16,18.88,1.93,665.79
1988-04-27,6.93,425.03,22.42,3.96,753.55
1988-04-28,1.82,586.35,23.91,2.44,693.56
1988-04-29,0.0,506.38,19.25,3.23,703.86
1988-04-30,0.0,548.76,20.1,4.6,747.89
1988-05-01,0.0,574.79,21.43,3.36,729.87
1988-05-02,0.0,560.85,22.07,5.18,795.79
1988-05-03,0.21,413.97,21.04,5.18,868.0
1988-05-04,22.69,319.95,18.54,8.94,1065.03
1988-05-05,10.27,270.95,19.45,11.66,1218.02
1988-05-06,2.03,330.34,19.59,9.59,1092.4
1988-05-07,0.23,494.36,20.13,8.13,957.56
1988-05-08,0.0,582.96,27.05,6.2,916.2
1988-05-09,0.73,425.2,26.3,7.99,1074.6
1988-05-10,4.21,377.1,25.19,12.14,1229.39
1988-05-11,1.06,574.78,26.43,7.67,990.08
1988-05-12,0.0,561.01,24.53,7.96,975.02
1988-05-13,0.0,556.48,25.45,9.08,1054.24
1988-05-14,0.64,417.26,27.02,10.1,1162.16
1988-05-15,0.19,550.21,28.08,10.71,1198.23
1988-05-16,9.68,398.23,27.72,12.68,1357.4
1988-05-17,8.66,402.12,28.51,13.0,1391.13
1988-05-18,1.64,437.39,24.97,12.85,1282.12
1988-05-19,4.95,410.15,23.7,8.67,1093.06
1988-05-20,1.49,530.54,25.68,9.82,1121.21
1988-05-21,0.23,465.91,26.61,10.91,1221.08
1988-05-22,0.05,553.94,29.15,12.39,1360.9
1988-05-23,6.36,381.57,29.82,15.81,1613.0
1988-05-24,2.28,410.6,30.3,13.31,1468.1
1988-05-25,0.18,498.67,26.51,13.42,1264.71
1988-05-26,0.0,592.02,21.83,3.47,788.95
1988-05-27,0.0,587.31,22.38,4.26,789.17
1988-05-28,0.0,583.71,24.69,6.34,917.1
1988-05-29,0.0,574.43,27.87,9.65,1094.92
1988-05-30,0.0,581.81,30.78,10.17,1187.04
1988-05-31,0.0,569.88,31.91,12.49,1341.8
1988-06-01,0.0,559.76,32.79,13.76,1464.49
1988-06-02,13.09,413.13,32.81,14.44,1530.58
1988-06-03,7.57,421.73,29.43,11.29,1249.17
1988-06-04,1.08,496.24,24.15,6.06,884.59
1988-06-05,0.0,587.4,23.55,4.92,853.52
1988-06-06,0.0,587.46,27.95,7.63,1053.71
1988-06-07,0.0,568.13,33.08,12.92,1377.29
1988-06-08,0.0,565.56,34.19,13.51,1485.8
1988-06-09,8.17,407.38,33.31,15.16,1509.27
1988-06-10,2.15,555.7,27.25,6.46,946.28
1988-06-11,0.0,562.21,22.19,6.19,882.39
1988-06-12,0.0,579.66,25.08,6.72,942.74
1988-06-13,0.0,578.99,28.64,9.04,1096.26
1988-06-14,0.0,572.68,31.15,11.25,1256.34
1988-06-15,0.0,563.83,32.03,12.75,1383.67
1988-06-16,2.04,418.02,32.44,13.31,1521.06
1988-06-17,1.94,397.29,31.73,15.3,1678.19
1988-06-18,7.78,350.38,29.16,16.89,1788.57
1988-06-19,1.97,413.91,29.54,16.98,1816.56
1988-06-20,1.48,351.81,30.73,18.05,1897.19
1988-06-21,0.39,526.8,32.75,16.45,1756.84
1988-06-22,0.0,528.45,34.75,17.55,1886.77
1988-06-23,14.88,388.48,36.24,18.86,2103.28
1988-06-24,3.93,450.7,36.76,19.43,2116.68
1988-06-25,0.0,322.05,32.78,19.15,2055.66
1988-06-26,1.26,316.28,31.28,20.44,2094.65
1988-06-27,0.33,563.78,35.67,14.14,1524.52
1988-06-28,0.1,413.73,29.92,10.19,1251.48
1988-06-29,1.91,419.23,29.63,11.49,1377.94
1988-06-30,1.68,386.5,30.16,15.25,1520.38
1988-07-01,0.31,557.17,25.77,8.98,1090.16
1988-07-02,0.0,577.25,26.29,7.72,1017.8
1988-07-03,0.0,568.26,28.02,10.14,1145.12
1988-07-04,0.0,557.06,29.13,11.91,1270.56
1988-07-05,0.0,542.41,29.1,13.1,1329.02
1988-07-06,0.0,565.05,30.22,11.77,1286.41
1988-07-07,0.02,539.02,33.15,13.37,1470.71
1988-07-08,0.6,406.06,35.99,16.72,1820.55
1988-07-09,0.24,392.15,35.32,18.05,1930.59
1988-07-10,0.02,535.94,36.38,17.97,1890.59
1988-07-11,0.05,389.11,35.26,18.63,2044.89
1988-07-12,46.41,334.91,32.94,20.61,2188.39
1988-07-13,13.57,271.53,30.0,19.89,2159.61
1988-07-14,0.36,424.33,30.26,19.77,2099.81
1988-07-15,0.0,484.81,34.09,20.16,2159.04
1988-07-16,0.0,495.74,35.53,20.63,2258.45
1988-07-17,5.18,361.78,35.94,21.37,2416.88
1988-07-18,19.01,355.71,35.08,21.23,2361.97
1988-07-19,8.84,371.67,34.61,19.55,2198.3
1988-07-20,1.1,482.62,33.7,20.06,2201.29
1988-07-21,24.0,331.35,33.39,21.55,2380.67
1988-07-22,7.08,333.65,31.84,20.18,2278.13
1988-07-23,23.33,263.51,29.26,20.42,2193.22
1988-07-24,6.19,348.74,27.96,16.99,1891.96
1988-07-25,0.77,380.13,30.96,16.49,1861.74
1988-07-26,3.79,374.85,31.23,16.98,1925.24
1988-07-27,16.23,346.89,30.28,18.24,2015.13
1988-07-28,4.02,457.54,30.0,18.47,1991.42
1988-07-29,0.0,500.09,32.07,17.83,1963.78
1988-07-30,0.23,492.35,33.14,18.19,2014.89
1988-07-31,1.79,389.87,33.2,18.08,2054.78
1988-08-01,0.46,505.75,33.63,18.35,2046.68
1988-08-02,0.83,365.17,32.11,18.39,2128.93
1988-08-03,1.62,350.31,33.14,20.32,2299.45
1988-08-04,1.02,326.88,31.31,20.37,2273.22
1988-08-05,0.38,351.12,31.56,19.14,2120.1
1988-08-06,0.11,490.47,31.9,17.83,1956.92
1988-08-07,0.01,504.42,32.95,18.26,1958.8
1988-08-08,0.0,512.97,32.47,17.18,1879.2
1988-08-09,0.0,513.79,32.76,17.49,1909.4
1988-08-10,0.0,493.26,32.15,18.41,1994.36
1988-08-11,0.0,492.15,33.09,18.92,2050.5
1988-08-12,0.0,495.46,33.05,18.69,2044.93
1988-08-13,0.0,493.12,33.6,18.97,2079.13
1988-08-14,0.0,500.94,35.19,19.01,2104.16
1988-08-15,3.54,384.86,34.79,18.44,2094.73
1988-08-16,0.93,509.06,36.03,18.46,2047.03
1988-08-17,0.0,507.25,35.81,18.37,2064.64
1988-08-18,0.5,373.64,36.27,19.03,2218.38
1988-08-19,5.5,366.05,37.2,20.08,2326.2
1988-08-20,3.74,342.39,33.0,19.98,2252.15
1988-08-21,2.8,294.71,28.98,19.21,2076.94
1988-08-22,0.72,360.54,29.77,16.02,1831.53
1988-08-23,0.49,339.64,29.35,17.25,1851.19
1988-08-24,0.12,495.72,30.22,15.31,1652.7
1988-08-25,0.0,524.19,32.44,13.78,1554.83
1988-08-26,0.0,521.37,32.83,13.84,1565.14
1988-08-27,17.4,385.11,32.37,13.75,1676.9
1988-08-28,34.36,351.58,32.14,17.58,2017.28
1988-08-29,15.94,298.0,30.11,19.57,2178.3
1988-08-30,2.79,321.73,29.44,17.75,1953.83
1988-08-31,0.17,366.52,25.09,14.51,1580.09
1988-09-01,0.0,485.51,26.48,12.25,1399.24
1988-09-02,0.0,498.55,26.7,11.41,1350.44
1988-09-03,5.77,363.96,26.48,11.83,1422.6
1988-09-04,6.63,364.76,28.31,12.95,1539.94
1988-09-05,1.35,377.92,24.95,15.36,1618.46
1988-09-06,0.0,431.52,24.02,12.73,1388.96
1988-09-07,0.0,423.91,19.91,8.17,1074.14
1988-09-08,0.0,504.23,22.18,6.46,986.94
1988-09-09,25.66,380.93,23.52,6.79,1119.59
1988-09-10,6.75,205.78,21.37,15.21,1607.9
1988-09-11,0.0,436.76,28.58,15.73,1764.41
1988-09-12,0.0,424.59,28.72,16.55,1841.66
1988-09-13,0.01,417.81,29.88,16.48,1895.62
1988-09-14,3.11,342.41,31.52,17.85,2004.6
1988-09-15,0.82,462.13,31.68,15.26,1745.74
1988-09-16,0.74,343.79,26.7,12.24,1498.52
1988-09-17,14.57,273.12,23.06,13.36,1521.95
1988-09-18,3.86,134.35,20.26,14.65,1642.26
1988-09-19,2.23,223.16,23.87,16.97,1892.32
1988-09-20,0.6,285.56,25.88,18.74,2011.42
1988-09-21,0.0,440.64,29.5,15.23,1707.71
1988-09-22,0.0,469.6,27.97,10.68,1370.81
1988-09-23,0.0,452.5,28.27,11.18,1398.97
1988-09-24,3.47,343.22,31.17,12.75,1529.92
1988-09-25,0.97,310.16,26.31,12.42,1446.13
1988-09-26,0.02,203.36,20.58,12.22,1332.04
1988-09-27,0.0,438.11,21.66,8.69,1151.29
1988-09-28,0.0,457.27,24.39,8.54,1153.74
1988-09-29,0.0,445.75,26.97,9.33,1223.71
1988-09-30,0.0,314.89,22.83,11.03,1275.2
1988-10-01,0.0,416.3,23.7,10.96,1346.37
1988-10-02,3.99,297.93,25.62,13.39,1546.07
1988-10-03,26.26,247.38,23.27,14.29,1564.28
1988-10-04,6.63,307.12,20.11,11.55,1271.12
1988-10-05,0.0,442.23,18.22,3.19,823.72
1988-10-06,0.0,457.27,17.53,-0.06,659.47
1988-10-07,0.0,446.21,15.43,-0.45,620.3
1988-10-08,0.0,443.92,14.25,-1.25,593.63
1988-10-09,0.0,443.55,15.81,-0.71,616.45
1988-10-10,0.0,440.37,17.24,-0.39,645.85
1988-10-11,0.0,442.18,20.83,0.88,689.38
1988-10-12,0.0,440.08,20.38,-0.34,628.73
1988-10-13,0.0,440.42,14.64,-3.85,493.37
1988-10-14,0.0,438.27,14.47,-4.82,464.04
1988-10-15,0.0,435.13,18.79,-3.37,545.66
1988-10-16,0.0,427.38,23.87,0.7,709.08
1988-10-17,0.0,419.08,24.39,2.1,812.6
1988-10-18,0.47,302.19,25.16,6.0,1021.05
1988-10-19,0.12,367.76,23.99,9.27,1090.45
1988-10-20,0.4,305.05,18.46,-0.86,688.3
1988-10-21,10.14,270.0,15.03,1.37,699.7
1988-10-22,2.64,253.94,12.21,3.02,710.55
1988-10-23,0.0,392.38,15.35,-1.6,584.56
1988-10-24,0.0,397.12,17.99,-1.27,611.31
1988-10-25,0.0,381.57,19.55,1.91,706.53
1988-10-26,0.0,382.52,17.43,-0.07,621.55
1988-10-27,0.0,395.05,16.78,-4.56,495.09
1988-10-28,0.0,382.92,18.55,-1.37,589.2
1988-10-29,0.05,285.2,20.97,0.54,666.06
1988-10-30,6.22,281.31,16.68,-2.3,584.68
1988-10-31,20.57,258.8,15.2,0.32,651.78
1988-11-01,4.98,198.7,12.19,2.21,687.28
1988-11-02,0.0,343.01,14.91,-0.21,612.48
1988-11-03,0.0,363.31,14.69,-4.28,504.97
1988-11-04,1.39,272.82,19.7,-1.45,644.4
1988-11-05,9.2,239.05,20.64,5.7,892.87
1988-11-06,3.7,281.54,21.43,-0.3,703.24
1988-11-07,0.36,326.7,16.66,0.89,668.34
1988-11-08,0.0,347.58,17.35,-1.92,586.48
1988-11-09,0.0,346.03,18.36,-1.87,597.98
1988-11-10,2.12,250.49,18.66,0.8,695.75
1988-11-11,0.56,332.97,19.96,1.3,690.76
1988-11-12,0.4,251.76,14.49,-4.44,514.1
1988-11-13,0.67,237.63,13.77,-1.72,569.7
1988-11-14,0.15,336.44,19.9,-1.43,604.7
1988-11-15,0.0,335.89,21.2,-1.84,617.42
1988-11-16,18.15,244.89,21.67,0.45,728.08
1988-11-17,5.2,226.26,20.14,4.83,840.96
1988-11-18,0.11,323.78,14.57,-4.38,526.13
1988-11-19,2.4,224.07,11.74,-2.97,533.23
1988-11-20,2.72,172.38,10.6,1.11,688.05
1988-11-21,0.55,252.69,16.2,4.87,801.68
1988-11-22,0.15,234.37,11.42,-5.13,499.49
1988-11-23,0.69,193.04,8.78,-2.13,535.33
1988-11-24,0.17,255.02,10.88,-0.51,582.28
1988-11-25,0.43,233.81,14.72,-4.44,497.71
1988-11-26,10.55,233.95,16.87,-3.51,561.04
1988-11-27,31.59,211.19,19.34,3.47,833.94
1988-11-28,7.73,173.1,17.42,7.0,934.06
1988-11-29,0.04,286.54,12.51,-3.77,531.9
1988-11-30,0.0,294.8,11.3,-5.1,450.53
1988-12-01,0.0,288.02,12.82,-2.82,499.7
1988-12-02,0.0,293.31,11.36,-5.17,442.74
1988-12-03,0.0,281.81,9.87,-4.89,451.45
1988-12-04,0.0,300.71,18.91,-2.86,512.56
1988-12-05,0.0,292.28,12.94,-6.81,403.27
1988-12-06,0.0,297.86,13.67,-6.09,416.7
1988-12-07,0.0,301.23,18.7,-5.09,468.39
1988-12-08,1.45,223.56,17.7,-3.77,518.57
1988-12-09,5.67,203.32,13.83,-1.91,527.35
1988-12-10,1.39,273.74,8.16,-8.06,355.61
1988-12-11,0.0,263.61,5.15,-7.78,319.05
1988-12-12,0.0,269.42,1.63,-12.04,240.77
1988-12-13,1.39,230.05,-0.61,-12.35,233.41
1988-12-14,0.36,307.14,5.06,-9.0,306.57
1988-12-15,0.0,325.37,12.31,-5.87,414.02
1988-12-16,0.0,297.35,13.82,-2.21,499.53
1988-12-17,0.0,248.34,8.9,-7.38,349.25
1988-12-18,0.0,268.82,1.94,-9.36,289.47
1988-12-19,0.0,275.29,2.83,-9.13,306.91
1988-12-20,0.23,259.71,13.99,-6.05,436.77
1988-12-21,3.87,188.59,14.2,1.4,662.05
1988-12-22,1.19,191.33,12.36,-0.38,641.52
1988-12-23,0.88,128.24,10.06,2.1,713.75
1988-12-24,5.31,137.0,11.63,4.06,796.93
1988-12-25,1.34,263.1,16.37,2.53,725.01
1988-12-26,0.0,289.1,12.92,-4.53,491.31
1988-12-27,0.18,212.62,11.96,-3.98,480.13
1988-12-28,2.3,216.54,14.33,-3.23,499.5
1988-12-29,0.59,300.84,16.75,-5.97,435.39
1988-12-30,2.82,184.04,11.81,-4.53,446.04
1988-12-31,1.48,149.09,5.88,-2.02,538.53
1989-01-01,1.5,152.89,10.47,2.14,696.09
1989-01-02,0.64,97.37,9.13,2.65,723.77
1989-01-03,0.9,170.67,12.0,2.5,698.22
1989-01-04,0.32,211.91,8.41,-3.83,476.34
1989-01-05,3.49,254.16,5.88,-8.0,355.08
1989-01-06,2.68,248.57,7.87,-4.87,444.3
1989-01-07,2.56,161.23,7.34,1.62,641.78
1989-01-08,1.64,118.72,7.35,1.76,676.79
1989-01-09,0.73,165.79,9.28,1.35,653.91
1989-01-10,1.06,145.93,6.76,-1.59,546.47
1989-01-11,6.2,168.29,5.92,-1.78,520.59
1989-01-12,7.53,222.55,9.58,-3.7,516.72
1989-01-13,2.57,142.1,9.5,3.37,680.53
1989-01-14,2.47,247.41,6.26,-6.01,419.55
1989-01-15,1.35,252.6,4.1,-7.26,384.92
1989-01-16,0.2,271.09,9.15,0.71,559.92
1989-01-17,0.0,349.93,9.82,-7.61,384.3
1989-01-18,0.0,352.58,12.66,-5.95,401.44
1989-01-19,0.0,355.3,15.77,-5.23,451.67
1989-01-20,0.0,326.24,15.4,-1.38,538.84
1989-01-21,0.0,333.2,11.36,-5.3,420.04
1989-01-22,0.0,335.19,7.43,-8.84,326.31
1989-01-23,0.0,341.49,10.87,-7.01,369.75
1989-01-24,0.0,345.26,16.87,-4.88,456.17
1989-01-25,0.0,345.14,19.7,-2.28,554.47
1989-01-26,0.0,341.59,18.43,-1.08,610.04
1989-01-27,0.0,309.87,14.88,1.69,657.02
1989-01-28,0.0,348.89,14.96,-3.84,505.14
1989-01-29,0.0,352.68,16.68,-3.06,531.38
1989-01-30,0.04,330.37,19.48,1.34,668.2
1989-01-31,0.01,345.8,17.65,0.47,658.33
1989-02-01,0.0,350.66,19.91,1.44,707.46
1989-02-02,0.0,354.8,24.18,3.39,831.87
1989-02-03,1.42,257.68,25.63,6.94,966.75
1989-02-04,0.74,276.45,24.9,-0.87,664.59
1989-02-05,5.36,112.79,18.62,-2.2,509.87
1989-02-06,4.4,140.78,3.69,-2.0,513.54
1989-02-07,2.48,211.62,9.26,-0.09,581.12
1989-02-08,0.44,278.57,8.32,-0.71,525.14
1989-02-09,0.0,366.97,6.3,-8.75,316.69
1989-02-10,0.0,363.11,2.98,-12.05,235.92
1989-02-11,0.0,390.59,7.89,-10.26,266.9
1989-02-12,0.0,400.93,12.87,-9.16,310.21
1989-02-13,0.05,315.48,9.83,-5.64,395.74
1989-02-14,0.04,221.89,7.23,-1.91,527.82
1989-02-15,0.03,346.07,20.9,2.82,785.54
1989-02-16,5.81,277.1,26.02,9.2,1029.05
1989-02-17,13.98,271.49,19.24,-0.15,620.54
1989-02-18,6.97,153.2,8.61,-4.62,409.18
1989-02-19,0.99,224.46,-0.22,-6.39,353.29
1989-02-20,2.02,298.59,8.55,-5.58,414.49
1989-02-21,10.99,141.2,6.32,-0.07,572.35
1989-02-22,7.99,257.54,11.66,1.01,632.75
1989-02-23,6.96,253.99,9.84,-0.1,562.23
1989-02-24,1.47,325.67,5.72,-6.06,363.61
1989-02-25,0.0,393.17,2.49,-9.46,280.46
1989-02-26,0.03,420.02,7.6,-8.13,322.62
1989-02-27,15.47,323.64,12.82,-3.3,453.27
1989-02-28,5.66,174.42,9.0,-1.91,482.83
1989-03-01,0.42,368.4,6.46,-3.42,430.73
1989-03-02,0.53,353.43,11.13,-5.52,399.96
1989-03-03,3.32,346.06,10.2,-4.52,462.42
1989-03-04,2.78,124.75,8.29,2.83,684.19
1989-03-05,3.77,199.81,9.06,3.19,727.15
