date,prcp,srad,tmax,tmin,vprp
1993-08-02,0.0,540.1,40.79,20.71,1443.09
1993-08-03,0.0,548.92,39.62,18.58,1310.31
1993-08-04,0.0,557.28,38.24,16.41,1147.27
1993-08-05,0.0,567.66,37.27,14.66,1046.19
1993-08-06,0.0,560.98,36.37,15.23,1043.34
1993-08-07,0.0,569.55,35.37,13.37,961.58
1993-08-08,0.0,564.37,34.13,12.96,930.72
1993-08-09,0.0,556.8,33.56,13.7,968.96
1993-08-10,0.0,553.22,34.69,15.0,1010.61
1993-08-11,0.0,560.08,33.38,11.0,843.66
1993-08-12,0.0,554.65,29.5,10.56,814.05
1993-08-13,0.0,535.23,30.16,13.35,925.73
1993-08-14,0.0,547.7,31.72,12.73,909.29
1993-08-15,0.0,560.26,31.18,11.02,836.97
1993-08-16,0.0,526.12,30.05,10.9,827.54
1993-08-17,0.0,542.55,30.43,11.86,879.53
1993-08-18,0.0,530.25,30.95,13.93,972.78
1993-08-19,0.0,544.35,32.64,12.91,934.5
1993-08-20,0.0,552.98,31.54,10.7,839.0
1993-08-21,0.0,532.97,29.4,11.34,868.06
1993-08-22,0.0,538.86,34.48,14.11,985.05
1993-08-23,0.0,556.49,36.65,13.51,876.3
1993-08-24,0.0,551.14,36.22,14.61,835.21
1993-08-25,0.0,555.06,35.79,13.65,790.36
1993-08-26,0.0,552.87,34.5,12.3,748.17
1993-08-27,0.0,544.3,35.62,14.31,826.22
1993-08-28,0.0,538.28,36.57,15.88,884.25
1993-08-29,0.0,548.37,37.2,14.55,723.43
1993-08-30,0.0,558.85,35.83,12.34,552.6
1993-08-31,0.0,555.48,33.88,11.45,503.12
1993-09-01,0.0,548.2,33.19,12.72,543.83
1993-09-02,0.0,538.34,35.84,15.52,647.84
1993-09-03,0.0,528.78,37.27,17.5,713.96
1993-09-04,0.0,536.25,37.62,16.4,684.27
1993-09-05,0.0,532.34,36.35,14.71,604.52
1993-09-06,0.0,532.62,33.7,12.49,518.39
1993-09-07,0.0,521.68,30.98,12.59,511.34
1993-09-08,0.0,533.37,35.06,13.76,568.66
1993-09-09,0.0,531.9,37.45,14.68,622.32
1993-09-10,0.0,525.56,38.26,15.75,657.41
1993-09-11,0.0,527.02,37.12,14.48,604.47
1993-09-12,0.0,534.5,35.81,10.27,478.06
1993-09-13,0.0,528.9,34.37,9.87,435.36
1993-09-14,0.0,522.13,32.32,10.68,447.68
1993-09-15,0.0,517.59,31.07,9.88,424.46
1993-09-16,0.0,493.77,29.07,9.42,396.96
1993-09-17,0.0,496.35,25.55,7.63,363.97
1993-09-18,0.0,458.03,24.69,9.58,397.28
1993-09-19,0.0,490.59,26.58,8.36,389.53
1993-09-20,0.0,487.24,29.57,11.64,458.37
1993-09-21,0.0,499.43,30.46,9.49,428.54
1993-09-22,0.0,495.63,29.44,9.56,415.47
1993-09-23,0.0,494.93,29.06,8.41,392.8
1993-09-24,0.0,498.26,30.36,8.59,399.91
1993-09-25,0.0,493.35,32.38,9.91,443.53
1993-09-26,0.0,484.06,33.69,11.87,503.06
1993-09-27,0.0,488.93,36.02,11.24,513.45
1993-09-28,0.0,481.34,36.56,12.56,554.34
1993-09-29,0.0,476.96,36.67,13.49,590.91
1993-09-30,0.0,471.22,36.28,13.54,595.09
1993-10-01,0.0,468.91,35.14,12.95,574.75
1993-10-02,0.0,459.53,33.85,13.15,571.8
1993-10-03,0.0,455.29,33.24,12.58,567.93
1993-10-04,0.03,360.95,33.56,13.59,638.57
1993-10-05,0.08,321.1,32.38,9.59,535.06
1993-10-06,0.03,422.92,25.14,6.8,394.03
1993-10-07,0.0,417.1,24.21,8.59,407.19
1993-10-08,0.0,435.92,26.25,7.99,406.9
1993-10-09,0.0,417.86,25.81,9.47,460.34
1993-10-10,4.16,293.17,25.71,11.79,622.78
1993-10-11,2.4,295.05,28.2,12.96,679.41
1993-10-12,0.31,267.05,27.32,10.05,615.57
1993-10-13,0.12,328.37,25.28,10.25,568.46
1993-10-14,2.24,272.84,24.57,10.67,622.62
1993-10-15,6.24,244.63,22.81,10.84,665.12
1993-10-16,3.35,222.22,20.96,9.99,653.51
1993-10-17,0.54,267.72,20.3,7.32,527.11
1993-10-18,0.07,367.12,20.06,6.36,414.16
1993-10-19,0.0,392.94,23.07,6.41,392.99
1993-10-20,0.0,395.27,24.51,7.32,417.55
1993-10-21,0.0,397.66,27.56,8.55,447.27
1993-10-22,0.0,396.37,26.54,6.51,412.19
1993-10-23,0.0,397.34,28.04,7.65,437.07
1993-10-24,0.0,388.71,28.8,9.21,481.93
1993-10-25,0.0,389.68,28.37,8.31,466.76
1993-10-26,0.0,390.74,28.95,6.97,432.03
1993-10-27,0.0,389.07,29.48,5.92,412.28
1993-10-28,0.0,382.83,28.63,7.5,443.46
1993-10-29,0.0,376.64,27.89,7.31,451.15
1993-10-30,0.0,369.04,27.83,8.15,478.22
1993-10-31,0.0,367.86,29.4,9.27,506.77
1993-11-01,0.0,361.35,28.27,6.2,435.05
1993-11-02,0.0,366.03,25.12,5.23,404.71
1993-11-03,0.0,355.76,25.1,6.74,435.88
1993-11-04,0.0,355.08,25.56,6.12,431.7
1993-11-05,0.0,350.81,24.62,6.04,431.14
1993-11-06,0.0,342.28,23.71,6.27,442.17
1993-11-07,0.0,338.26,24.44,6.82,455.91
1993-11-08,0.0,342.62,24.15,5.38,428.6
1993-11-09,0.0,335.31,23.58,5.7,440.79
1993-11-10,6.11,244.25,22.8,5.88,531.16
1993-11-11,9.35,223.13,21.78,6.94,664.91
1993-11-12,4.33,245.93,19.99,4.13,635.62
1993-11-13,0.59,238.54,16.08,3.83,616.54
1993-11-14,0.0,237.08,14.1,4.58,625.78
1993-11-15,0.0,302.91,15.64,0.45,492.62
1993-11-16,0.0,307.9,17.12,0.77,468.68
1993-11-17,0.0,307.28,18.31,1.29,491.02
1993-11-18,0.0,291.82,17.4,2.72,537.62
1993-11-19,0.0,294.12,17.85,2.43,537.65
1993-11-20,0.0,300.66,18.54,1.54,520.1
1993-11-21,0.41,216.96,17.92,2.71,605.91
1993-11-22,0.44,178.59,16.9,5.43,704.02
1993-11-23,0.12,284.86,15.91,0.74,528.09
1993-11-24,0.0,293.3,14.72,-1.6,422.61
1993-11-25,0.0,294.35,15.34,-1.76,409.19
1993-11-26,0.0,294.81,16.74,-0.48,453.36
1993-11-27,0.16,210.25,17.63,2.51,590.8
1993-11-28,1.85,200.2,17.4,3.58,659.8
1993-11-29,18.86,187.64,16.53,4.18,715.51
1993-11-30,10.53,181.53,16.65,7.5,871.21
1993-12-01,0.77,238.17,15.42,1.72,681.3
1993-12-02,0.0,266.33,15.41,1.51,625.75
1993-12-03,0.0,257.91,16.15,3.02,678.05
1993-12-04,0.0,250.74,16.63,4.17,726.32
1993-12-05,0.0,262.37,16.97,2.98,697.03
1993-12-06,0.0,247.45,15.83,3.18,690.01
1993-12-07,0.03,229.78,14.62,2.53,686.59
1993-12-08,4.47,171.36,15.24,4.94,801.3
1993-12-09,3.66,131.12,14.99,7.94,947.38
1993-12-10,4.15,207.54,18.57,3.92,824.82
1993-12-11,20.67,193.74,19.08,4.92,819.0
1993-12-12,9.48,247.62,17.62,1.43,695.97
1993-12-13,9.29,154.24,12.67,2.38,703.6
1993-12-14,15.84,172.63,14.1,3.38,747.12
1993-12-15,5.82,180.06,12.92,-0.3,616.08
1993-12-16,0.11,240.0,9.73,-1.43,545.16
1993-12-17,0.0,253.85,10.23,-2.32,513.89
1993-12-18,0.0,251.08,10.21,-1.99,519.9
1993-12-19,0.0,228.02,9.34,-0.84,546.34
1993-12-20,0.0,250.31,8.99,-2.68,500.13
1993-12-21,0.0,256.33,9.38,-3.09,474.89
1993-12-22,0.0,254.35,8.28,-3.94,453.57
1993-12-23,0.0,257.82,10.5,-2.19,498.13
1993-12-24,0.0,252.1,9.75,-2.53,501.15
1993-12-25,0.32,236.79,12.45,-1.91,537.36
1993-12-26,3.53,190.33,12.9,0.55,636.64
1993-12-27,2.11,188.96,15.21,2.95,739.33
1993-12-28,0.21,261.26,15.09,1.47,700.09
1993-12-29,0.0,256.77,14.45,1.81,694.63
1993-12-30,0.0,264.72,16.12,2.11,704.07
1993-12-31,0.0,278.05,16.42,-0.62,627.31
1994-01-01,0.0,256.14,15.13,0.79,644.63
1994-01-02,0.0,262.91,16.63,2.71,723.75
1994-01-03,0.0,267.26,15.44,1.72,709.51
1994-01-04,5.93,190.56,14.8,3.14,762.95
1994-01-05,4.1,143.01,13.92,4.85,806.84
1994-01-06,0.57,261.18,10.84,-1.91,583.56
1994-01-07,0.0,263.33,10.66,-1.18,555.22
1994-01-08,0.01,259.97,12.67,0.66,620.72
1994-01-09,0.0,276.27,13.16,-0.4,605.93
1994-01-10,0.0,277.56,13.68,0.26,615.27
1994-01-11,0.0,283.41,13.59,-0.91,586.92
1994-01-12,0.0,290.42,15.93,-0.34,607.54
1994-01-13,0.0,291.43,16.85,0.57,646.18
1994-01-14,0.0,294.7,18.73,1.45,688.53
1994-01-15,0.0,286.53,18.21,2.68,729.14
1994-01-16,0.0,298.54,19.28,1.06,692.57
1994-01-17,0.0,299.85,20.26,2.06,717.79
1994-01-18,0.0,302.9,21.07,2.27,742.26
1994-01-19,0.0,302.89,22.34,3.76,799.32
1994-01-20,0.0,304.52,22.1,3.0,787.37
1994-01-21,1.11,267.63,21.88,3.54,804.86
1994-01-22,11.06,232.75,21.2,2.49,786.41
1994-01-23,17.27,223.88,20.06,4.5,862.63
1994-01-24,19.21,152.42,18.99,7.16,953.01
1994-01-25,12.26,137.93,13.71,3.28,795.33
1994-01-26,3.63,178.85,10.38,1.53,688.81
1994-01-27,0.4,293.6,12.02,-0.76,598.0
1994-01-28,0.0,321.69,14.05,-1.98,550.84
1994-01-29,0.0,316.7,13.38,-1.54,553.78
1994-01-30,0.0,322.7,14.14,-1.27,568.15
1994-01-31,0.0,320.64,13.55,-1.04,576.28
1994-02-01,0.0,332.72,15.14,-1.01,582.98
1994-02-02,0.0,332.75,14.4,-1.16,579.8
1994-02-03,0.0,324.51,13.81,-0.32,605.95
1994-02-04,0.0,328.77,15.21,0.59,646.19
1994-02-05,0.82,292.13,14.76,1.38,682.37
1994-02-06,13.25,234.0,14.51,2.34,753.84
1994-02-07,34.17,124.8,14.17,7.68,958.83
1994-02-08,16.62,153.98,12.34,5.01,865.06
1994-02-09,2.29,233.96,11.94,0.33,682.64
1994-02-10,6.18,253.23,15.07,1.63,689.39
1994-02-11,3.86,284.26,14.29,-0.91,595.59
1994-02-12,0.5,357.69,12.23,-2.43,532.91
1994-02-13,0.0,373.84,14.6,-1.89,548.78
1994-02-14,0.0,383.09,17.12,-1.96,563.31
1994-02-15,0.0,383.59,16.65,-1.16,600.04
1994-02-16,13.19,282.57,17.21,1.55,724.26
1994-02-17,22.29,264.97,19.49,6.06,908.39
1994-02-18,10.26,228.14,18.66,2.35,754.52
1994-02-19,10.89,209.72,10.87,-0.22,626.35
1994-02-20,11.09,227.96,9.87,1.23,656.1
1994-02-21,12.01,260.25,10.87,0.17,637.01
1994-02-22,4.44,357.75,11.25,0.02,625.06
1994-02-23,0.73,338.57,13.47,0.41,651.92
1994-02-24,0.37,391.99,16.02,1.65,704.77
1994-02-25,0.46,346.81,17.61,1.57,744.72
1994-02-26,2.5,294.09,19.84,5.71,926.84
1994-02-27,2.85,225.13,19.24,7.45,995.96
1994-02-28,0.85,390.02,17.24,3.73,849.65
1994-03-01,0.0,410.07,19.48,4.48,864.11
1994-03-02,0.0,422.32,23.03,5.72,942.41
1994-03-03,0.0,426.27,23.97,5.71,959.12
1994-03-04,0.27,328.02,23.05,5.09,955.72
1994-03-05,4.44,303.45,22.01,8.14,1060.8
1994-03-06,2.71,302.04,21.07,4.07,877.12
1994-03-07,0.28,425.89,18.55,3.6,821.34
1994-03-08,0.0,430.19,19.9,5.0,879.47
1994-03-09,0.0,444.27,22.1,5.04,912.37
1994-03-10,0.01,376.75,21.39,6.69,976.12
1994-03-11,0.01,428.01,20.38,5.04,895.72
1994-03-12,0.0,448.36,20.22,3.96,836.91
1994-03-13,0.0,463.9,23.52,4.25,862.01
1994-03-14,0.0,461.64,24.63,5.6,928.51
1994-03-15,0.0,463.01,25.07,6.52,975.62
1994-03-16,0.0,459.37,24.18,6.76,959.22
1994-03-17,0.0,427.64,22.51,3.0,793.63
1994-03-18,0.07,343.48,20.12,5.81,908.73
1994-03-19,0.04,419.24,20.15,7.76,978.31
1994-03-20,0.0,458.65,19.32,3.37,805.27
1994-03-21,0.0,476.55,20.13,3.55,778.0
1994-03-22,0.19,408.87,19.27,2.58,730.65
1994-03-23,0.1,463.63,17.49,-1.58,578.05
1994-03-24,1.87,343.45,14.02,1.6,684.6
1994-03-25,1.26,333.42,17.88,5.32,848.02
1994-03-26,0.16,377.28,17.13,4.3,801.3
1994-03-27,0.0,482.48,19.21,3.49,790.54
1994-03-28,0.0,488.28,22.34,6.11,898.67
1994-03-29,0.0,499.99,23.24,5.56,903.45
1994-03-30,0.0,486.41,22.3,6.21,899.04
1994-03-31,0.0,511.69,21.85,3.33,796.82
1994-04-01,0.0,517.59,22.32,3.76,821.33
1994-04-02,1.01,385.55,24.28,7.25,1019.83
1994-04-03,0.61,398.22,24.09,9.89,1122.36
1994-04-04,0.05,507.94,22.94,3.72,839.82
1994-04-05,0.0,528.04,22.44,3.38,787.63
1994-04-06,0.0,515.9,23.03,5.61,858.87
1994-04-07,0.04,437.25,21.96,3.73,818.17
1994-04-08,12.72,353.19,18.71,6.44,911.12
1994-04-09,7.98,285.49,17.84,5.66,870.91
1994-04-10,2.12,361.46,15.76,2.61,755.05
1994-04-11,0.65,516.88,20.25,3.18,759.15
1994-04-12,0.0,544.32,23.84,3.96,813.11
1994-04-13,0.0,547.67,26.63,4.85,882.87
1994-04-14,0.0,537.82,26.26,7.23,1001.87
1994-04-15,0.0,527.3,26.68,9.24,1128.23
1994-04-16,0.0,531.75,30.84,10.41,1223.31
1994-04-17,0.0,533.35,29.64,9.28,1163.52
1994-04-18,0.0,530.48,28.6,9.9,1185.61
1994-04-19,0.0,530.88,28.25,10.04,1175.82
1994-04-20,0.0,539.27,27.11,7.7,1037.97
1994-04-21,0.0,550.55,26.65,6.41,961.05
1994-04-22,0.0,541.41,25.53,6.46,931.95
1994-04-23,12.2,402.1,22.62,5.68,896.98
1994-04-24,15.49,330.96,19.6,4.95,842.29
1994-04-25,26.04,289.8,14.45,4.84,814.43
1994-04-26,12.46,280.14,12.59,3.21,755.75
1994-04-27,6.98,357.13,15.77,3.84,789.97
1994-04-28,3.1,383.31,16.13,5.87,869.36
1994-04-29,0.03,514.6,20.42,5.85,887.93
1994-04-30,0.0,541.33,22.44,6.65,923.62
1994-05-01,0.0,547.12,22.16,5.87,907.9
1994-05-02,0.0,537.61,22.76,7.53,978.41
1994-05-03,0.0,541.97,23.84,8.04,1022.01
1994-05-04,0.0,540.81,24.29,8.41,1057.08
1994-05-05,1.57,401.07,23.46,9.38,1127.56
1994-05-06,6.6,358.0,22.23,8.74,1094.94
1994-05-07,6.26,197.4,19.24,9.1,1092.21
1994-05-08,1.88,282.8,16.98,8.83,1085.96
1994-05-09,0.1,447.34,21.16,10.47,1132.4
1994-05-10,0.0,514.89,24.88,11.11,1195.79
1994-05-11,0.0,538.71,28.92,12.82,1298.99
1994-05-12,0.0,564.26,29.96,10.77,1206.96
1994-05-13,0.0,550.38,29.65,11.33,1195.37
1994-05-14,0.0,558.15,28.28,10.95,1173.46
1994-05-15,0.03,513.7,28.79,9.41,1105.89
1994-05-16,1.87,373.26,28.31,8.19,1001.41
1994-05-17,11.59,369.06,18.15,6.18,900.26
1994-05-18,11.6,314.58,16.46,7.0,924.39
1994-05-19,4.16,329.71,16.81,7.86,932.18
1994-05-20,0.51,516.82,17.25,4.76,782.88
1994-05-21,0.0,574.69,22.56,6.36,819.37
1994-05-22,0.0,586.75,24.53,6.83,871.0
1994-05-23,0.0,574.88,27.75,10.37,1021.12
1994-05-24,0.0,581.0,30.09,10.39,1064.21
1994-05-25,0.0,578.63,30.59,11.31,1105.59
1994-05-26,0.0,583.32,31.13,10.61,1075.85
1994-05-27,0.0,572.07,29.8,10.31,1037.24
1994-05-28,0.0,573.09,27.99,10.23,1042.14
1994-05-29,0.0,573.26,30.96,12.03,1176.05
1994-05-30,0.65,435.63,32.4,14.24,1378.09
1994-05-31,0.33,550.98,31.74,13.25,1234.72
1994-06-01,0.0,567.41,30.34,10.2,1054.44
1994-06-02,0.0,565.3,28.95,11.74,1090.93
1994-06-03,0.0,583.08,29.89,9.63,999.65
1994-06-04,0.0,587.11,28.64,8.83,941.56
1994-06-05,0.0,572.88,27.69,9.89,978.19
1994-06-06,0.0,520.82,26.11,10.56,984.3
1994-06-07,0.0,563.22,23.62,7.02,852.25
1994-06-08,0.0,574.76,27.42,9.23,955.26
1994-06-09,0.0,572.58,31.8,12.26,1177.87
1994-06-10,0.0,553.91,35.42,16.62,1481.95
1994-06-11,0.0,555.87,37.56,17.01,1528.22
1994-06-12,0.0,568.22,36.06,14.0,1320.87
1994-06-13,0.0,562.31,33.4,13.36,1202.11
1994-06-14,0.0,581.71,30.13,9.76,998.6
1994-06-15,0.0,591.55,29.32,8.04,886.63
1994-06-16,0.0,583.38,27.87,6.89,820.51
1994-06-17,0.0,581.97,25.83,7.26,848.15
1994-06-18,0.0,571.94,27.97,9.9,984.45
1994-06-19,0.0,567.24,30.81,11.85,1118.56
1994-06-20,0.0,564.11,32.45,13.2,1189.27
1994-06-21,0.0,576.5,31.42,10.79,1084.02
1994-06-22,0.0,574.95,32.35,11.77,1109.59
1994-06-23,0.0,580.15,32.88,11.1,1096.9
1994-06-24,0.0,571.36,32.62,12.79,1170.79
1994-06-25,0.0,570.81,32.44,12.59,1165.02
1994-06-26,0.0,577.07,32.77,11.78,1152.0
1994-06-27,0.0,569.06,35.42,14.34,1317.06
1994-06-28,0.0,560.98,37.07,16.0,1446.3
1994-06-29,0.0,562.54,36.92,15.56,1430.94
1994-06-30,0.0,564.09,36.82,15.21,1406.45
1994-07-01,0.0,564.02,37.14,15.26,1399.43
1994-07-02,0.0,568.96,37.19,14.37,1347.5
1994-07-03,0.0,555.84,35.78,14.95,1352.63
1994-07-04,0.0,549.83,33.54,14.99,1345.5
1994-07-05,0.0,552.56,32.97,14.18,1297.61
1994-07-06,0.0,554.99,33.35,14.25,1323.59
1994-07-07,0.0,546.58,35.29,16.53,1468.33
1994-07-08,0.0,549.74,36.25,16.8,1465.55
1994-07-09,0.0,554.68,39.01,17.49,1504.81
1994-07-10,0.0,557.86,38.51,16.84,1450.01
1994-07-11,0.0,561.05,37.63,15.91,1380.59
1994-07-12,0.0,562.3,37.6,15.85,1371.9
1994-07-13,0.0,563.56,38.27,16.12,1394.9
1994-07-14,0.0,560.33,38.02,16.35,1423.16
1994-07-15,0.0,552.12,38.24,17.39,1481.63
1994-07-16,0.0,552.67,37.14,16.53,1427.32
1994-07-17,0.0,554.92,36.71,16.26,1421.35
1994-07-18,0.0,549.53,38.98,17.99,1520.76
1994-07-19,0.0,547.18,37.52,16.07,1401.0
1994-07-20,0.0,536.36,34.31,16.53,1398.05
1994-07-21,0.0,537.55,33.7,15.9,1370.64
1994-07-22,0.0,510.9,32.62,16.7,1395.54
1994-07-23,0.0,539.61,34.14,16.03,1262.66
1994-07-24,0.0,557.56,32.93,13.6,1031.35
1994-07-25,0.0,571.27,32.84,13.68,857.62
1994-07-26,0.0,575.87,36.02,15.15,874.34
1994-07-27,0.0,582.65,37.5,15.16,827.47
1994-07-28,0.0,579.95,37.0,15.28,835.46
1994-07-29,0.0,559.3,36.62,18.02,925.33
1994-07-30,0.0,573.6,35.99,15.3,834.39
1994-07-31,0.0,574.97,35.61,14.71,785.9
1994-08-01,0.0,577.27,34.83,13.62,741.01
1994-08-02,0.0,577.38,33.91,13.46,732.99
1994-08-03,0.0,574.64,34.27,13.83,754.15
1994-08-04,0.0,570.87,35.29,15.48,794.47
1994-08-05,0.0,574.19,36.18,15.63,751.61
1994-08-06,0.0,574.13,38.0,16.83,757.09
1994-08-07,0.0,576.9,39.48,17.56,778.28
1994-08-08,0.0,582.04,38.77,15.5,707.51
1994-08-09,0.0,574.64,37.38,14.36,648.92
1994-08-10,0.0,567.39,33.99,14.86,655.24
1994-08-11,0.0,569.61,35.7,15.38,688.23
1994-08-12,0.0,563.91,36.45,17.06,750.42
1994-08-13,0.0,565.28,37.61,17.09,777.57
1994-08-14,0.0,557.88,39.05,18.85,841.14
1994-08-15,0.0,567.2,39.93,18.07,799.34
1994-08-16,0.0,574.34,39.37,16.13,713.86
1994-08-17,0.0,572.76,39.72,16.21,700.47
1994-08-18,0.0,573.43,38.53,15.71,673.51
1994-08-19,0.0,562.8,37.23,15.42,633.51
1994-08-20,0.0,571.88,35.42,13.53,574.75
1994-08-21,0.0,567.74,34.69,13.42,549.91
1994-08-22,0.0,570.11,33.88,11.65,501.09
1994-08-23,0.0,562.65,32.73,12.61,511.15
1994-08-24,0.0,560.5,33.77,12.96,531.68
1994-08-25,0.0,557.74,33.79,13.62,556.01
1994-08-26,0.0,550.17,34.17,14.51,587.98
1994-08-27,0.0,541.61,33.96,15.07,600.28
1994-08-28,0.0,553.58,34.39,13.44,552.35
1994-08-29,0.0,555.46,33.15,11.57,493.85
1994-08-30,0.0,554.02,33.63,12.55,516.82
1994-08-31,0.0,546.43,34.32,13.7,544.85
1994-09-01,0.0,559.21,34.32,10.81,477.5
1994-09-02,0.0,549.96,33.02,10.93,452.45
1994-09-03,0.0,541.8,30.81,10.08,428.54
1994-09-04,0.0,543.18,31.61,11.01,463.83
1994-09-05,0.0,530.95,33.8,13.95,553.37
1994-09-06,0.0,538.27,35.2,13.54,566.82
1994-09-07,0.0,537.28,36.5,13.71,569.26
1994-09-08,0.0,541.13,35.13,11.77,503.07
1994-09-09,0.0,537.56,33.27,10.07,433.6
1994-09-10,0.0,528.39,30.93,7.8,363.96
1994-09-11,0.0,527.18,27.38,7.53,346.46
1994-09-12,0.0,516.79,26.26,7.17,341.57
1994-09-13,0.0,498.97,25.48,8.9,378.03
1994-09-14,0.0,493.62,26.82,10.1,414.75
1994-09-15,0.0,514.34,30.44,10.31,442.47
1994-09-16,0.0,513.51,33.61,12.21,514.06
1994-09-17,0.0,503.5,35.47,14.55,591.6
1994-09-18,0.0,500.23,34.25,13.34,561.89
1994-09-19,0.0,499.16,34.25,13.47,566.55
1994-09-20,0.0,494.32,34.19,14.31,594.65
1994-09-21,0.0,486.11,34.31,14.89,615.09
1994-09-22,0.0,496.43,36.06,13.86,605.58
1994-09-23,1.1,371.82,35.07,13.97,642.45
1994-09-24,0.55,451.64,33.72,13.28,565.66
1994-09-25,0.0,464.55,30.18,12.86,538.98
1994-09-26,0.0,471.48,32.18,13.04,556.8
1994-09-27,0.03,384.53,34.84,13.47,637.42
1994-09-28,5.21,340.6,33.88,15.17,701.33
1994-09-29,3.66,363.58,31.92,12.09,578.37
1994-09-30,0.53,444.5,25.67,9.09,442.1
1994-10-01,0.0,449.58,27.56,10.63,461.58
1994-10-02,0.0,447.42,29.34,11.89,510.92
1994-10-03,2.62,346.5,30.81,10.87,564.36
1994-10-04,24.92,326.27,30.02,12.29,637.18
1994-10-05,16.2,275.89,28.28,8.55,775.4
1994-10-06,2.2,358.66,19.07,7.44,749.05
1994-10-07,0.0,381.58,21.75,8.63,773.02
1994-10-08,0.0,423.01,26.74,8.94,793.28
1994-10-09,0.0,425.04,29.53,10.12,848.85
1994-10-10,0.0,423.42,31.1,10.5,871.95
1994-10-11,0.0,426.75,29.99,8.43,800.35
1994-10-12,0.0,414.71,28.5,8.83,781.13
1994-10-13,0.0,423.35,26.61,4.69,651.88
1994-10-14,0.0,399.57,23.84,6.14,664.1
1994-10-15,0.0,381.98,21.64,4.98,641.88
1994-10-16,0.0,377.54,19.39,5.07,636.52
1994-10-17,0.0,392.66,20.81,4.23,614.8
1994-10-18,0.0,397.21,22.84,5.14,639.91
1994-10-19,0.0,395.5,23.18,4.94,644.83
1994-10-20,0.0,395.88,24.04,5.31,658.15
1994-10-21,0.0,393.4,24.23,4.98,657.11
1994-10-22,0.0,387.83,24.94,5.7,685.68
1994-10-23,0.0,383.58,25.4,6.61,729.84
1994-10-24,0.0,367.45,24.56,7.82,780.32
1994-10-25,0.0,371.24,25.26,7.53,778.28
1994-10-26,0.0,366.25,24.34,6.36,738.59
1994-10-27,0.0,358.8,23.62,6.92,750.47
1994-10-28,0.0,365.53,25.05,6.6,740.55
1994-10-29,0.0,365.33,24.06,4.63,668.74
1994-10-30,0.0,365.13,22.67,2.95,619.27
1994-10-31,0.0,343.53,22.36,6.46,722.03
1994-11-01,5.26,269.22,24.21,4.58,730.12
1994-11-02,3.38,304.43,23.17,2.89,654.47
1994-11-03,0.37,313.26,19.49,1.15,577.73
1994-11-04,3.26,224.95,14.49,2.51,652.17
1994-11-05,19.24,185.3,14.34,5.25,800.37
1994-11-06,17.7,99.2,14.06,8.56,1014.36
1994-11-07,8.0,137.05,16.27,9.61,1073.29
1994-11-08,1.94,207.27,15.57,1.95,776.41
1994-11-09,18.37,189.49,16.25,6.43,861.1
1994-11-10,9.15,301.41,15.61,1.17,697.43
1994-11-11,0.0,252.38,14.25,0.6,627.49
1994-11-12,1.68,203.05,12.85,2.12,676.41
1994-11-13,2.34,262.8,12.31,-1.28,581.63
1994-11-14,0.95,274.44,12.55,-0.72,578.89
1994-11-15,6.36,228.29,15.78,1.13,658.35
1994-11-16,9.81,207.88,14.55,0.9,666.5
1994-11-17,15.92,185.96,12.27,2.27,696.17
1994-11-18,7.71,204.75,11.06,-0.59,593.81
1994-11-19,0.71,297.26,10.15,-3.99,481.29
1994-11-20,0.0,278.63,10.52,-1.65,534.39
1994-11-21,0.0,254.47,11.64,1.41,640.36
1994-11-22,0.0,289.77,12.94,-0.92,597.49
1994-11-23,0.0,297.45,14.87,-1.03,591.84
1994-11-24,8.86,220.15,15.69,0.35,664.2
1994-11-25,19.12,171.83,14.82,5.19,826.24
1994-11-26,9.87,204.61,13.15,0.86,687.87
1994-11-27,3.39,175.49,9.11,-1.08,587.77
1994-11-28,1.13,195.04,9.17,0.82,629.87
1994-11-29,0.03,216.65,8.5,0.07,613.36
1994-11-30,0.0,288.81,14.64,-1.34,597.6
1994-12-01,0.0,282.99,16.78,1.79,704.16
1994-12-02,1.9,207.0,16.03,2.29,768.66
1994-12-03,12.3,133.37,15.29,7.09,949.18
1994-12-04,14.94,127.57,12.81,6.87,975.77
1994-12-05,6.75,132.9,12.21,5.79,921.62
1994-12-06,4.13,125.02,11.4,5.16,856.13
1994-12-07,1.53,241.8,10.1,-0.69,631.1
1994-12-08,0.0,277.26,11.24,-2.96,520.85
1994-12-09,0.0,266.83,10.08,-2.86,506.1
1994-12-10,0.0,268.03,10.36,-2.45,525.65
1994-12-11,3.85,206.72,13.78,-1.24,588.86
1994-12-12,11.73,188.26,12.7,0.64,662.38
1994-12-13,7.84,118.95,11.35,3.55,742.64
1994-12-14,5.04,185.94,9.93,-0.94,627.53
1994-12-15,2.54,140.76,9.21,1.21,654.79
1994-12-16,0.38,237.36,11.44,1.43,688.82
1994-12-17,0.06,170.04,11.15,2.2,722.77
1994-12-18,0.03,241.25,12.91,2.28,739.57
1994-12-19,0.0,239.93,13.64,3.43,775.49
1994-12-20,0.0,228.86,12.61,1.22,697.53
1994-12-21,0.06,197.49,13.88,0.85,681.62
1994-12-22,0.03,252.42,12.81,0.83,671.2
1994-12-23,5.9,202.26,13.74,-0.13,656.76
1994-12-24,20.27,196.23,15.42,2.17,731.56
1994-12-25,8.66,203.41,14.31,1.94,715.28
1994-12-26,0.0,233.02,11.56,2.2,724.15
