date,prcp,srad,tmax,tmin,vprp
1987-12-19,19.43,195.23,8.08,0.08,617.37
1987-12-20,6.96,199.2,11.28,2.81,726.97
1987-12-21,0.41,299.32,9.56,-1.34,601.52
1987-12-22,0.0,324.61,13.2,-1.71,585.21
1987-12-23,3.26,247.07,14.64,-0.75,660.22
1987-12-24,47.95,204.62,16.27,5.31,887.69
1987-12-25,64.0,222.43,17.25,3.29,826.12
1987-12-26,55.36,114.01,14.67,0.74,672.29
1987-12-27,18.23,117.5,5.87,1.15,635.0
1987-12-28,1.72,251.57,4.46,-4.43,476.24
1987-12-29,0.0,241.25,5.66,-2.3,506.92
1987-12-30,1.83,218.05,7.76,-3.58,508.03
1987-12-31,2.93,170.95,7.94,0.42,601.88
1988-01-01,0.77,293.44,6.44,-4.64,460.85
1988-01-02,0.0,267.06,4.5,-5.99,393.51
1988-01-03,1.08,188.98,1.55,-5.42,403.88
1988-01-04,0.36,254.36,3.75,-3.26,451.1
1988-01-05,0.58,271.05,4.58,-7.28,367.21
1988-01-06,17.61,111.19,2.79,-6.89,321.29
1988-01-07,12.18,214.67,-5.69,-12.11,232.19
1988-01-08,2.12,342.22,-3.3,-12.84,215.3
1988-01-09,0.0,358.93,-1.09,-11.8,230.74
1988-01-10,0.0,380.0,0.15,-12.97,221.8
1988-01-11,0.0,390.52,3.27,-12.52,252.02
1988-01-12,0.03,324.23,6.23,-5.64,387.8
1988-01-13,0.01,382.51,7.06,-7.17,363.45
1988-01-14,0.0,391.58,5.71,-10.33,299.07
1988-01-15,0.0,392.89,7.32,-9.01,335.59
1988-01-16,11.69,296.94,9.81,-3.72,507.08
1988-01-17,13.25,260.18,12.83,3.49,759.8
1988-01-18,4.21,292.61,14.64,1.06,734.94
1988-01-19,0.36,352.05,14.6,3.35,790.37
1988-01-20,0.0,388.18,17.24,0.9,709.85
1988-01-21,0.0,224.81,14.42,-0.82,564.21
1988-01-22,0.0,395.76,7.13,-7.29,392.57
1988-01-23,0.0,404.32,10.76,-6.19,431.42
1988-01-24,0.0,373.3,11.95,0.11,595.05
1988-01-25,0.0,389.95,9.34,-4.78,462.1
1988-01-26,0.0,341.81,5.81,-5.83,396.94
1988-01-27,0.0,409.52,9.52,-6.6,410.53
1988-01-28,0.0,411.93,15.9,-2.46,570.85
1988-01-29,0.0,393.35,17.5,2.41,799.28
1988-01-30,1.8,228.09,17.25,8.44,1115.53
1988-01-31,3.36,147.51,16.36,11.57,1330.35
1988-02-01,16.34,176.21,18.03,12.1,1324.16
1988-02-02,15.11,296.0,16.63,0.38,769.56
1988-02-03,4.6,128.17,14.02,-0.06,606.98
1988-02-04,0.43,215.95,3.75,-1.16,544.61
1988-02-05,0.0,318.4,4.37,-3.96,432.36
1988-02-06,0.0,398.09,1.39,-12.62,250.36
1988-02-07,0.0,388.89,0.23,-11.66,259.35
1988-02-08,0.0,361.34,4.42,-5.83,397.82
1988-02-09,0.0,385.68,9.94,-2.23,520.83
1988-02-10,0.4,313.77,11.68,-3.22,497.7
1988-02-11,2.6,346.92,10.16,-7.78,359.54
1988-02-12,0.82,450.48,6.13,-12.81,251.63
1988-02-13,0.0,463.8,9.5,-9.79,330.75
1988-02-14,1.3,324.64,14.43,-2.64,528.87
1988-02-15,0.43,438.12,16.47,-2.4,550.71
1988-02-16,0.0,446.98,15.23,-4.93,499.27
1988-02-17,10.27,333.71,18.24,-1.14,633.71
1988-02-18,23.98,305.74,15.77,2.53,757.53
1988-02-19,10.75,113.03,13.11,3.22,729.65
1988-02-20,1.3,389.66,9.65,-2.02,567.19
1988-02-21,0.0,433.92,13.71,-2.52,571.7
1988-02-22,0.78,329.22,19.41,1.05,746.74
1988-02-23,0.67,316.11,21.31,5.32,874.36
1988-02-24,0.14,451.5,16.75,-4.71,519.56
1988-02-25,0.0,461.11,15.92,-4.16,489.45
1988-02-26,0.0,466.47,20.71,-4.73,539.29
1988-02-27,0.0,451.36,22.42,2.84,792.53
1988-02-28,0.0,455.75,23.31,2.33,810.56
1988-02-29,1.97,404.5,22.27,2.31,728.48
1988-03-01,3.95,353.24,18.63,-1.95,646.34
1988-03-02,13.69,320.25,17.02,2.56,800.44
1988-03-03,12.52,246.4,15.9,7.08,953.37
1988-03-04,2.8,418.12,13.28,0.89,707.92
1988-03-05,0.0,406.07,11.06,-0.66,618.93
1988-03-06,0.0,386.03,11.07,0.6,652.53
1988-03-07,11.42,356.71,18.22,-0.22,713.27
1988-03-08,16.21,331.63,21.62,6.35,971.54
1988-03-09,4.14,282.64,18.72,5.12,858.41
1988-03-10,0.0,474.9,14.87,-1.35,643.34
1988-03-11,10.91,369.08,20.67,0.94,750.54
1988-03-12,10.76,328.89,19.38,5.66,889.22
1988-03-13,2.37,486.11,15.59,-2.07,587.99
1988-03-14,0.0,482.97,10.8,-5.03,436.7
1988-03-15,0.0,501.37,9.24,-7.26,383.25
1988-03-16,0.0,506.39,12.67,-4.45,477.09
1988-03-17,2.88,333.76,12.91,0.5,638.5
1988-03-18,0.96,261.49,10.8,0.86,621.62
1988-03-19,0.0,497.69,11.04,-3.79,519.74
1988-03-20,0.0,521.16,21.05,0.2,694.41
1988-03-21,0.0,516.96,26.82,4.74,926.93
1988-03-22,0.0,515.9,26.92,5.94,1033.48
1988-03-23,0.01,404.06,24.15,9.11,1213.2
1988-03-24,3.59,281.07,21.81,12.04,1357.39
1988-03-25,6.22,350.55,23.47,9.51,1188.99
1988-03-26,1.67,521.84,23.2,4.91,894.82
1988-03-27,0.0,541.84,22.74,1.98,781.67
1988-03-28,3.34,387.76,24.13,6.43,1001.82
1988-03-29,15.19,348.76,23.25,10.43,1143.51
1988-03-30,4.84,414.94,20.47,-0.38,713.98
1988-03-31,0.19,395.13,17.57,1.18,729.2
1988-04-01,24.35,375.27,21.53,7.21,1009.61
1988-04-02,21.79,364.11,22.55,8.87,1148.91
1988-04-03,4.56,450.41,21.68,10.2,1192.68
1988-04-04,0.0,531.9,26.42,8.39,1177.45
1988-04-05,3.51,375.1,27.43,11.31,1316.86
1988-04-06,2.18,405.4,26.14,7.26,1068.98
1988-04-07,0.34,548.23,23.2,4.45,893.68
1988-04-08,0.0,549.03,25.44,6.1,949.44
1988-04-09,0.0,552.05,25.02,5.96,942.85
1988-04-10,3.0,413.65,23.26,4.74,868.69
1988-04-11,7.32,356.41,18.92,1.37,722.34
1988-04-12,2.11,519.58,18.63,4.42,841.27
1988-04-13,0.0,544.92,24.11,6.78,974.41
1988-04-14,0.0,559.69,25.73,6.38,999.86
1988-04-15,2.63,409.79,25.62,7.74,1063.05
1988-04-16,1.52,366.43,21.81,6.37,960.2
1988-04-17,21.05,389.78,19.26,5.28,944.6
1988-04-18,26.82,364.43,21.96,9.32,1090.14
1988-04-19,9.52,422.64,20.75,3.14,841.61
1988-04-20,0.96,570.52,22.27,3.8,875.54
1988-04-21,0.0,552.81,26.93,8.85,1173.83
1988-04-22,0.0,502.72,27.0,12.92,1463.56
1988-04-23,0.23,362.1,27.56,14.52,1539.03
1988-04-24,0.22,426.12,25.62,6.34,1069.48
1988-04-25,0.05,519.25,21.96,7.15,978.84
1988-04-26,0.0,572.41,22.48,4.78,877.41
1988-04-27,0.0,588.21,24.78,3.61,830.33
1988-04-28,0.0,585.81,23.38,3.63,838.98
1988-04-29,0.01,495.18,23.97,5.43,957.83
1988-04-30,0.0,510.64,22.58,9.4,1092.11
1988-05-01,0.0,580.46,24.46,5.37,950.21
1988-05-02,2.08,436.01,25.52,6.3,1014.09
1988-05-03,0.69,550.06,25.8,9.21,1134.92
1988-05-04,0.0,518.75,23.58,9.98,1142.98
1988-05-05,0.0,572.02,24.63,6.97,1025.71
1988-05-06,0.0,570.96,27.17,8.57,1115.32
1988-05-07,0.0,532.58,25.34,10.54,1246.23
1988-05-08,0.61,390.09,26.21,12.27,1414.67
1988-05-09,0.2,516.88,28.29,13.88,1482.51
1988-05-10,0.0,556.0,29.25,11.82,1341.5
1988-05-11,0.0,577.28,28.72,9.32,1225.75
1988-05-12,1.4,415.88,28.95,11.99,1398.02
1988-05-13,0.47,549.81,30.15,12.74,1440.39
1988-05-14,0.0,552.87,30.61,13.11,1471.96
1988-05-15,0.0,546.05,30.08,13.52,1518.15
1988-05-16,0.0,526.31,30.57,15.14,1586.03
1988-05-17,0.0,567.63,30.85,11.65,1375.81
1988-05-18,0.0,568.52,30.3,11.46,1320.4
1988-05-19,0.0,567.8,29.74,11.48,1317.38
1988-05-20,1.85,418.7,29.98,12.36,1434.55
1988-05-21,3.04,398.29,29.53,13.93,1533.14
1988-05-22,11.58,332.88,27.37,13.55,1473.48
1988-05-23,8.69,282.07,22.34,12.66,1419.29
1988-05-24,2.53,269.97,21.34,13.75,1467.95
1988-05-25,0.28,443.43,22.85,12.74,1313.69
1988-05-26,0.0,579.06,24.51,6.91,1003.35
1988-05-27,0.0,594.65,26.5,6.71,1000.01
1988-05-28,0.0,577.43,28.06,9.91,1204.28
1988-05-29,0.0,545.44,29.06,13.57,1429.63
1988-05-30,0.0,553.02,29.43,12.9,1420.48
1988-05-31,0.0,562.81,30.86,12.96,1449.03
1988-06-01,0.4,420.72,31.68,13.81,1559.89
1988-06-02,15.29,403.33,30.06,14.53,1591.51
1988-06-03,9.57,388.16,28.25,14.07,1534.54
1988-06-04,1.51,529.48,27.25,13.0,1411.38
1988-06-05,0.0,531.87,27.09,12.93,1365.56
1988-06-06,0.0,569.89,28.32,10.91,1263.43
1988-06-07,0.0,569.73,30.6,12.41,1375.41
1988-06-08,4.37,422.27,32.77,14.27,1586.72
1988-06-09,2.27,418.94,33.35,14.58,1587.3
1988-06-10,0.27,555.37,30.48,12.15,1324.76
1988-06-11,0.0,557.78,27.76,11.8,1269.97
1988-06-12,0.0,559.85,28.78,12.4,1306.09
1988-06-13,0.0,575.93,31.26,12.3,1338.86
1988-06-14,0.0,564.22,31.39,13.74,1444.2
1988-06-15,0.0,558.49,32.68,15.02,1576.25
1988-06-16,1.02,413.22,33.23,16.01,1733.69
1988-06-17,1.21,375.2,30.98,16.6,1752.37
1988-06-18,0.29,538.57,32.29,16.31,1688.95
1988-06-19,0.0,539.02,32.76,16.84,1720.65
1988-06-20,0.0,550.62,34.08,16.63,1717.96
1988-06-21,0.0,544.02,33.02,16.55,1726.39
1988-06-22,0.0,543.4,35.28,17.73,1847.78
1988-06-23,0.0,537.54,36.01,18.55,1930.92
1988-06-24,0.0,532.33,35.86,18.86,1998.24
1988-06-25,0.16,363.05,34.16,20.4,2216.25
1988-06-26,0.24,341.53,32.71,20.73,2267.28
1988-06-27,0.06,479.56,35.29,21.65,2201.92
1988-06-28,0.0,544.91,35.62,17.81,1888.2
1988-06-29,12.32,397.37,36.65,19.43,2068.97
1988-06-30,8.62,401.24,36.38,18.45,2051.31
1988-07-01,18.49,364.05,34.18,20.1,2091.61
1988-07-02,18.48,349.97,31.45,18.48,1915.19
1988-07-03,4.27,465.99,29.5,17.52,1806.74
1988-07-04,1.93,339.75,30.41,19.21,1981.55
1988-07-05,0.64,507.74,32.39,18.35,1877.94
1988-07-06,4.24,371.85,31.62,18.53,1942.64
1988-07-07,2.39,331.48,29.8,18.11,1916.76
1988-07-08,0.99,308.12,27.54,18.3,1924.42
1988-07-09,0.22,449.35,29.67,18.99,1922.47
1988-07-10,0.0,493.33,32.38,19.4,1959.44
1988-07-11,6.48,387.76,33.15,18.61,1980.34
1988-07-12,33.95,258.75,31.23,18.99,2036.37
1988-07-13,10.6,359.93,28.13,20.5,2188.26
1988-07-14,0.0,456.24,33.28,21.91,2317.02
1988-07-15,0.0,501.12,34.42,20.67,2213.44
1988-07-16,0.0,504.52,34.57,20.6,2205.15
1988-07-17,0.0,478.19,33.99,21.67,2253.85
1988-07-18,0.0,498.52,34.86,21.52,2225.33
1988-07-19,8.96,369.3,34.82,21.68,2304.45
1988-07-20,3.65,356.45,32.87,20.38,2119.23
1988-07-21,0.22,490.54,30.09,17.58,1718.32
1988-07-22,0.0,559.53,29.89,14.21,1440.96
1988-07-23,0.0,561.33,29.73,13.96,1428.7
1988-07-24,0.0,550.92,32.07,16.19,1631.23
1988-07-25,0.0,518.16,32.9,18.89,1888.81
1988-07-26,17.7,392.08,33.61,19.11,1999.05
1988-07-27,7.67,386.91,31.46,17.35,1890.5
1988-07-28,1.28,371.18,30.54,18.32,1949.8
1988-07-29,0.23,510.27,32.6,19.01,1959.93
1988-07-30,0.0,522.82,33.52,19.08,1991.58
1988-07-31,0.0,514.74,34.3,20.0,2116.8
1988-08-01,4.0,375.87,34.83,20.89,2287.47
1988-08-02,1.33,433.37,32.98,21.15,2247.48
1988-08-03,3.87,372.46,33.76,20.4,2245.88
1988-08-04,7.14,375.05,33.63,19.88,2190.33
1988-08-05,2.75,376.98,32.84,19.12,2144.84
1988-08-06,1.67,372.03,34.14,20.42,2272.59
1988-08-07,0.47,494.65,35.28,21.2,2284.4
1988-08-08,0.0,502.39,35.3,20.6,2212.28
1988-08-09,0.0,509.8,34.5,19.74,2138.27
1988-08-10,0.0,488.15,34.08,20.65,2217.62
1988-08-11,5.82,323.66,31.39,20.52,2253.48
1988-08-12,5.93,292.29,28.77,19.99,2211.81
1988-08-13,6.69,336.32,31.38,20.28,2223.53
1988-08-14,1.79,502.32,33.9,19.17,2116.65
1988-08-15,0.0,496.47,35.07,20.46,2231.04
1988-08-16,0.0,500.06,35.98,20.46,2294.62
1988-08-17,0.6,357.72,35.48,21.38,2439.93
1988-08-18,1.54,349.77,33.47,20.7,2357.19
1988-08-19,4.54,335.51,31.65,20.22,2279.71
1988-08-20,4.94,339.07,31.97,20.14,2254.89
1988-08-21,5.58,352.18,32.07,19.49,2155.35
1988-08-22,1.46,504.63,33.8,18.35,2051.6
1988-08-23,12.25,361.02,34.43,20.31,2261.62
1988-08-24,4.08,485.13,33.95,19.7,2146.36
1988-08-25,0.0,511.36,35.23,17.97,2035.16
1988-08-26,0.0,484.06,34.46,19.93,2166.07
1988-08-27,0.28,379.86,35.83,18.1,2134.2
1988-08-28,0.29,363.81,35.25,19.48,2133.97
1988-08-29,0.13,341.79,31.11,14.36,1576.39
1988-08-30,0.02,541.05,26.71,9.32,1213.17
1988-08-31,0.0,532.55,28.98,11.31,1331.29
1988-09-01,0.1,381.55,29.16,13.57,1533.08
1988-09-02,0.16,371.93,29.3,14.4,1661.16
1988-09-03,16.68,341.32,30.25,17.75,1861.35
1988-09-04,5.55,458.35,27.1,14.38,1590.72
1988-09-05,0.0,458.96,27.5,15.16,1573.06
1988-09-06,0.0,510.49,27.74,11.94,1319.84
1988-09-07,0.0,535.0,25.23,7.16,1051.89
1988-09-08,0.0,522.8,25.76,9.04,1153.39
1988-09-09,0.0,508.88,29.55,12.42,1396.35
1988-09-10,1.5,374.78,30.59,13.19,1558.25
1988-09-11,5.97,331.29,28.62,15.87,1755.3
1988-09-12,1.82,422.72,28.62,17.01,1825.78
1988-09-13,0.0,471.84,32.41,16.41,1825.27
1988-09-14,0.0,470.87,32.94,16.76,1877.33
1988-09-15,0.0,428.19,31.2,18.29,2033.25
1988-09-16,0.28,253.67,29.7,20.3,2262.04
1988-09-17,0.09,292.42,27.9,20.28,2268.24
1988-09-18,0.7,276.89,31.39,21.0,2413.68
1988-09-19,6.59,277.57,32.18,21.6,2402.26
1988-09-20,2.12,445.34,29.8,15.73,1852.01
1988-09-21,0.0,439.23,31.5,17.35,1914.39
1988-09-22,0.0,436.14,32.47,17.84,2020.14
1988-09-23,1.62,307.24,32.47,19.24,2191.64
1988-09-24,3.26,319.43,32.94,18.48,2112.39
1988-09-25,0.91,379.01,30.07,16.6,1784.74
1988-09-26,0.0,461.75,26.81,11.44,1391.07
1988-09-27,0.0,475.41,29.32,10.65,1330.98
1988-09-28,0.0,458.96,29.48,12.37,1462.49
1988-09-29,1.32,314.44,28.71,15.12,1693.27
1988-09-30,36.66,290.06,26.98,15.62,1726.52
1988-10-01,36.51,214.61,24.78,15.13,1661.89
1988-10-02,8.15,360.58,23.83,14.23,1544.36
1988-10-03,0.0,429.56,24.54,10.89,1299.38
1988-10-04,0.0,445.0,22.68,8.11,1095.8
1988-10-05,0.0,454.45,22.21,6.26,991.24
1988-10-06,0.0,343.44,19.68,7.79,1030.15
1988-10-07,0.79,265.09,17.58,8.56,1094.05
1988-10-08,0.26,308.24,16.17,8.8,1118.99
1988-10-09,1.24,237.61,18.62,10.87,1212.15
1988-10-10,0.41,436.83,20.48,6.0,1000.51
1988-10-11,0.0,417.81,21.77,8.4,1035.08
1988-10-12,0.0,449.34,21.91,4.38,870.71
1988-10-13,0.0,448.58,21.21,3.16,806.68
1988-10-14,0.0,439.91,22.15,4.49,876.69
1988-10-15,0.99,322.5,23.51,6.64,1021.66
1988-10-16,3.44,284.9,21.31,9.06,1157.46
1988-10-17,2.07,304.86,25.91,9.9,1295.57
1988-10-18,2.58,279.54,26.68,13.66,1469.12
1988-10-19,6.7,284.82,23.29,7.35,1098.27
1988-10-20,9.07,275.71,18.71,7.26,1028.22
1988-10-21,2.36,337.47,18.39,7.55,1020.33
1988-10-22,2.7,302.99,22.8,6.33,1033.26
1988-10-23,13.06,287.16,23.48,9.04,1124.5
1988-10-24,4.05,410.28,21.45,3.49,900.35
1988-10-25,0.56,297.95,24.83,6.83,1026.86
1988-10-26,0.19,397.52,24.46,6.57,1016.25
1988-10-27,0.4,280.2,21.29,6.35,1002.16
1988-10-28,0.13,367.97,21.5,7.58,1032.55
1988-10-29,0.48,222.08,18.83,6.32,954.49
1988-10-30,0.56,243.8,15.19,4.99,880.92
1988-10-31,0.13,321.34,14.49,4.35,835.66
1988-11-01,0.0,377.76,20.21,4.16,863.64
1988-11-02,0.01,320.18,22.37,5.66,984.41
1988-11-03,0.0,322.29,22.02,10.04,1280.23
1988-11-04,0.0,220.89,23.75,16.81,1690.47
1988-11-05,0.0,348.59,24.25,9.51,1245.03
1988-11-06,0.0,333.28,21.13,4.28,889.1
1988-11-07,0.0,345.12,19.02,4.98,887.46
1988-11-08,0.0,346.58,20.55,5.8,946.71
1988-11-09,3.67,261.06,22.48,6.47,1023.98
1988-11-10,3.31,251.66,23.37,8.32,1101.51
1988-11-11,7.0,254.81,20.47,4.8,938.64
1988-11-12,11.88,224.21,17.67,6.13,927.22
1988-11-13,3.26,346.99,17.88,2.06,779.57
1988-11-14,0.0,321.5,17.04,4.07,867.54
1988-11-15,4.7,230.36,22.3,9.62,1138.27
1988-11-16,2.39,261.49,22.52,3.04,853.82
1988-11-17,4.75,256.1,18.66,-2.2,605.34
1988-11-18,61.67,229.17,13.31,1.22,690.17
1988-11-19,88.08,136.77,11.9,4.29,804.62
1988-11-20,26.44,158.87,10.31,3.54,767.77
1988-11-21,1.26,312.21,9.66,-2.62,553.0
1988-11-22,0.0,333.24,11.7,-3.73,494.59
1988-11-23,0.0,343.4,14.42,-3.94,504.63
1988-11-24,0.0,340.87,17.33,-2.25,613.48
1988-11-25,24.62,220.23,18.51,5.93,958.14
1988-11-26,9.28,198.67,19.51,9.02,1128.48
1988-11-27,0.36,270.51,17.1,4.09,861.12
1988-11-28,0.0,288.82,11.88,-1.32,611.96
1988-11-29,0.0,320.67,13.57,-1.91,580.39
1988-11-30,0.0,308.43,13.82,-0.19,631.79
1988-12-01,0.0,304.21,12.51,-0.92,608.77
1988-12-02,0.0,324.07,15.53,-2.47,576.61
1988-12-03,0.0,324.17,19.7,-1.06,650.47
1988-12-04,0.0,298.09,18.43,2.91,752.47
1988-12-05,0.0,326.07,16.6,-4.77,527.03
1988-12-06,0.0,318.77,14.53,-3.12,545.55
1988-12-07,6.01,214.45,14.27,1.41,699.75
1988-12-08,3.12,191.61,12.36,2.0,708.96
1988-12-09,0.37,257.24,9.87,-2.75,539.04
1988-12-10,0.14,186.38,6.95,-2.43,519.22
1988-12-11,0.92,170.84,5.95,-2.28,506.66
1988-12-12,0.29,222.94,4.14,-5.6,425.0
1988-12-13,0.0,295.41,11.68,-2.66,544.21
1988-12-14,0.0,293.3,17.5,2.6,749.36
1988-12-15,0.0,302.0,16.18,0.29,659.84
1988-12-16,0.0,293.36,12.59,-6.79,427.49
1988-12-17,0.0,248.37,6.66,-2.74,482.14
1988-12-18,0.0,311.65,11.72,-5.25,477.2
1988-12-19,0.0,287.74,14.92,0.97,719.79
1988-12-20,0.51,146.14,16.34,8.78,1065.71
1988-12-21,0.18,232.55,16.92,4.76,931.08
1988-12-22,8.21,208.48,16.73,3.98,844.21
1988-12-23,7.35,232.53,17.24,-1.0,691.09
1988-12-24,1.93,203.01,16.15,4.02,810.11
1988-12-25,0.13,300.26,14.07,-0.81,667.97
1988-12-26,0.11,212.38,14.76,1.98,770.4
1988-12-27,11.7,199.74,18.63,6.9,945.05
1988-12-28,22.12,232.21,15.23,-4.22,539.32
1988-12-29,6.08,294.15,9.19,-7.51,379.09
1988-12-30,2.95,178.54,4.69,-3.99,457.69
1988-12-31,3.45,116.99,4.86,-0.19,571.44
1989-01-01,0.82,212.79,5.18,-1.93,547.19
1989-01-02,0.27,168.1,7.65,0.08,636.2
1989-01-03,0.09,227.1,12.18,4.37,781.24
1989-01-04,0.0,318.8,13.58,-2.2,614.82
1989-01-05,8.34,213.22,13.51,2.12,744.21
1989-01-06,2.78,298.43,18.2,4.83,907.46
1989-01-07,0.0,291.73,20.28,7.43,1008.6
1989-01-08,2.59,246.93,19.66,-1.45,669.7
1989-01-09,2.55,169.56,16.14,-2.82,504.51
1989-01-10,0.57,226.49,4.48,-4.87,449.36
1989-01-11,5.52,212.14,9.11,-1.16,587.7
1989-01-12,11.69,174.33,11.56,3.95,757.11
1989-01-13,9.43,210.78,9.39,-2.35,563.16
1989-01-14,4.77,124.89,6.0,-1.9,524.82
1989-01-15,3.44,130.3,3.97,-0.82,559.12
1989-01-16,0.85,313.26,9.84,-1.8,548.16
1989-01-17,0.0,343.01,12.81,-3.92,510.83
1989-01-18,0.0,344.63,16.74,-1.35,600.35
1989-01-19,0.0,346.65,18.48,-0.44,654.48
1989-01-20,0.0,343.29,16.78,0.35,655.93
1989-01-21,0.0,340.56,13.57,-3.74,500.1
1989-01-22,0.0,360.59,13.09,-6.35,432.49
1989-01-23,0.0,352.1,13.9,-2.43,571.54
1989-01-24,1.44,235.21,16.38,4.75,907.15
1989-01-25,13.72,165.26,18.24,11.55,1265.68
1989-01-26,10.77,212.85,16.78,7.5,1042.48
1989-01-27,9.3,252.44,13.85,-2.01,625.64
1989-01-28,3.49,246.6,11.02,-0.02,652.86
1989-01-29,5.46,142.44,10.37,5.17,819.98
1989-01-30,1.7,357.92,14.85,0.22,695.34
1989-01-31,0.0,371.66,18.75,1.04,759.27
1989-02-01,0.0,354.93,23.45,7.68,1057.7
1989-02-02,32.84,277.16,24.83,5.02,926.06
1989-02-03,35.54,323.65,19.75,-7.68,418.07
1989-02-04,10.23,209.48,3.28,-11.67,239.18
1989-02-05,0.82,189.94,-7.13,-12.16,214.6
1989-02-06,0.05,267.77,-6.58,-12.03,217.39
1989-02-07,0.0,393.91,-1.79,-11.97,243.85
1989-02-08,0.0,410.7,4.55,-6.92,337.1
1989-02-09,0.0,452.52,7.27,-9.42,319.07
1989-02-10,0.0,446.59,8.26,-6.94,389.64
1989-02-11,0.0,449.93,15.44,-2.41,551.54
1989-02-12,4.6,311.4,14.4,0.88,673.06
1989-02-13,20.68,336.99,15.51,1.03,717.6
1989-02-14,38.94,329.96,17.24,3.16,792.14
1989-02-15,51.33,163.95,14.67,2.61,731.43
1989-02-16,19.79,221.8,7.71,1.74,684.17
1989-02-17,11.24,210.74,6.31,-0.26,603.16
1989-02-18,5.16,219.2,5.24,-1.13,555.39
1989-02-19,1.76,261.97,5.69,-2.08,544.25
1989-02-20,13.11,199.04,6.46,1.29,652.66
1989-02-21,4.25,261.64,7.34,2.26,675.45
1989-02-22,0.0,354.19,5.97,-1.79,514.75
1989-02-23,0.0,463.32,3.93,-9.41,319.65
1989-02-24,0.0,472.86,5.5,-8.84,329.02
1989-02-25,0.0,477.21,11.74,-3.95,484.26
1989-02-26,9.86,359.75,17.67,0.53,670.04
1989-02-27,16.21,362.84,18.11,0.76,679.87
1989-02-28,5.06,317.93,14.57,-2.03,565.88
1989-03-01,0.25,453.05,12.05,-0.23,611.02
1989-03-02,0.0,411.86,10.59,0.21,647.32
1989-03-03,1.5,299.31,12.46,2.7,749.31
1989-03-04,30.99,324.29,14.62,3.17,744.8
1989-03-05,23.39,270.31,11.4,-3.73,481.05
1989-03-06,5.92,178.44,2.06,-5.7,387.32
1989-03-07,0.5,362.82,2.7,-4.64,412.84
1989-03-08,0.0,477.08,8.64,-4.89,434.62
1989-03-09,0.0,501.65,14.97,-4.47,488.06
1989-03-10,0.0,503.3,22.33,-1.72,632.63
1989-03-11,0.0,494.34,26.05,2.57,850.16
1989-03-12,0.0,487.92,29.14,6.55,1087.44
1989-03-13,0.0,474.27,27.81,9.53,1263.98
1989-03-14,0.0,461.34,25.41,10.35,1287.9
1989-03-15,0.0,488.79,26.71,8.16,1122.03
1989-03-16,0.0,507.41,22.18,0.88,777.47
1989-03-17,0.0,505.49,21.76,3.35,847.1
1989-03-18,0.01,433.05,24.85,5.34,930.93
1989-03-19,9.9,360.5,20.72,1.29,750.96
1989-03-20,15.28,379.98,18.91,2.19,765.99
1989-03-21,17.81,388.42,20.81,1.43,724.49
1989-03-22,4.61,480.37,16.71,-2.54,564.55
1989-03-23,0.0,522.89,17.09,-0.58,653.52
1989-03-24,0.0,514.81,22.29,3.81,862.08
1989-03-25,0.0,517.65,24.67,5.43,1004.4
1989-03-26,6.96,365.51,25.48,9.36,1252.76
1989-03-27,10.9,327.21,24.11,11.79,1429.94
1989-03-28,40.96,316.02,24.27,12.8,1518.59
1989-03-29,42.65,214.4,22.4,13.62,1516.14
1989-03-30,14.44,326.92,21.9,10.52,1301.92
1989-03-31,1.48,510.39,22.26,6.56,1011.67
1989-04-01,0.31,409.07,19.23,-0.43,764.97
1989-04-02,0.46,334.02,19.79,8.42,1135.32
1989-04-03,3.39,335.83,24.08,11.57,1407.54
1989-04-04,2.74,380.58,29.24,11.77,1386.02
1989-04-05,0.55,521.49,24.19,3.76,909.48
1989-04-06,0.0,532.34,20.55,3.61,862.84
1989-04-07,0.0,531.21,22.05,5.18,952.68
1989-04-08,0.0,475.99,20.05,7.4,1034.5
1989-04-09,0.06,287.55,17.27,6.07,931.49
1989-04-10,0.02,382.53,12.29,2.8,729.06
1989-04-11,0.0,558.56,13.01,-3.46,556.12
1989-04-12,0.0,524.34,15.76,1.9,723.4
1989-04-13,0.0,520.3,16.81,3.3,835.93
1989-04-14,4.27,374.99,20.01,6.99,1029.5
1989-04-15,1.42,425.67,18.53,8.05,1074.78
1989-04-16,0.0,542.81,23.65,7.28,1136.54
1989-04-17,0.0,517.15,27.13,12.24,1447.02
1989-04-18,1.51,397.07,28.51,12.26,1500.56
1989-04-19,0.82,390.7,26.53,11.52,1356.76
1989-04-20,0.1,565.17,22.24,4.54,964.38
1989-04-21,0.0,575.74,26.5,5.7,1032.44
1989-04-22,0.0,562.56,30.07,9.09,1299.87
1989-04-23,0.0,528.99,30.52,13.89,1644.52
1989-04-24,0.0,505.12,29.68,15.36,1784.22
1989-04-25,0.0,497.41,29.43,15.75,1802.47
1989-04-26,0.0,495.8,27.9,14.82,1742.23
1989-04-27,0.0,502.46,30.04,16.12,1870.36
1989-04-28,0.64,367.03,30.52,17.04,1975.57
1989-04-29,15.33,363.35,29.27,16.34,1850.63
1989-04-30,15.88,409.13,28.5,11.79,1468.28
1989-05-01,3.61,458.42,24.8,9.86,1192.92
1989-05-02,4.34,433.72,22.13,4.67,953.12
1989-05-03,16.55,401.97,19.29,6.01,987.78
1989-05-04,14.86,369.4,19.15,7.94,1137.39
