date,prcp,srad,tmax,tmin,vprp
1983-09-20,17.24,306.24,29.12,18.73,2101.08
1983-09-21,6.96,263.18,28.12,19.91,2014.79
1983-09-22,1.21,517.45,23.52,7.23,1113.68
1983-09-23,0.0,519.61,24.86,7.0,1004.48
1983-09-24,0.0,511.63,25.22,7.76,1053.51
1983-09-25,0.0,503.96,25.52,8.92,1100.29
1983-09-26,0.0,503.54,24.19,7.62,1054.0
1983-09-27,0.0,487.93,24.52,9.12,1122.45
1983-09-28,0.0,487.05,25.01,9.5,1173.1
1983-09-29,0.0,462.01,24.91,11.29,1262.79
1983-09-30,0.0,457.26,24.6,11.02,1254.0
1983-10-01,0.0,482.68,27.52,10.51,1249.31
1983-10-02,0.0,481.46,28.91,10.7,1288.63
1983-10-03,0.01,464.28,29.66,11.96,1428.52
1983-10-04,1.74,325.59,29.75,15.41,1717.77
1983-10-05,1.02,315.11,29.88,16.24,1767.22
1983-10-06,0.15,449.82,29.72,13.39,1533.89
1983-10-07,0.03,414.1,28.3,13.71,1541.38
1983-10-08,0.3,330.61,27.53,14.92,1644.55
1983-10-09,0.58,295.83,26.9,14.86,1687.39
1983-10-10,0.21,302.11,25.5,17.05,1805.25
1983-10-11,0.42,221.57,23.58,16.05,1787.2
1983-10-12,1.22,245.43,26.45,17.41,1923.89
1983-10-13,11.1,247.14,27.46,18.21,1859.39
1983-10-14,3.58,431.89,22.34,7.6,1140.1
1983-10-15,0.0,436.24,24.79,9.18,1174.37
1983-10-16,0.0,410.19,26.34,12.51,1414.37
1983-10-17,0.07,279.56,25.95,14.39,1603.68
1983-10-18,0.02,346.6,25.4,15.24,1636.02
1983-10-19,0.0,378.13,26.08,13.96,1528.64
1983-10-20,0.0,403.16,25.65,11.63,1377.7
1983-10-21,0.07,275.0,24.04,12.49,1431.27
1983-10-22,0.49,235.67,22.12,13.05,1472.94
1983-10-23,0.51,263.56,24.08,13.63,1487.53
1983-10-24,0.12,402.08,25.61,10.13,1254.46
1983-10-25,0.0,401.03,22.78,8.79,1130.92
1983-10-26,0.0,403.52,23.34,8.63,1083.47
1983-10-27,0.0,426.33,23.86,4.6,909.26
1983-10-28,0.0,427.22,24.63,4.49,889.7
1983-10-29,0.0,422.86,25.99,4.96,938.2
1983-10-30,0.0,408.53,26.59,7.7,1101.28
1983-10-31,0.0,345.4,23.29,11.69,1300.94
1983-11-01,0.0,365.37,24.53,11.5,1307.12
1983-11-02,0.0,374.71,25.2,10.9,1231.02
1983-11-03,0.0,404.1,25.49,5.79,1005.97
1983-11-04,0.02,372.78,26.25,8.43,1089.24
1983-11-05,0.01,389.57,24.55,7.45,1002.98
1983-11-06,0.0,403.35,21.31,1.88,797.35
1983-11-07,0.62,274.56,21.06,7.17,1006.34
1983-11-08,0.21,315.59,20.75,10.34,1214.27
1983-11-09,0.92,179.6,21.02,13.75,1468.89
1983-11-10,0.51,168.08,20.36,13.61,1396.67
1983-11-11,0.07,387.21,21.13,3.06,845.09
1983-11-12,0.0,362.8,17.39,3.06,735.09
1983-11-13,0.02,365.31,15.91,0.8,668.93
1983-11-14,7.06,275.78,18.02,2.23,756.37
1983-11-15,10.17,257.42,19.4,6.08,927.98
1983-11-16,2.72,245.92,18.05,5.96,901.48
1983-11-17,0.04,345.86,14.6,1.08,678.23
1983-11-18,0.0,370.38,15.77,-1.36,596.2
1983-11-19,14.45,275.58,19.7,1.15,733.59
1983-11-20,18.34,260.19,22.57,6.49,957.17
1983-11-21,14.05,265.2,20.23,3.52,846.76
1983-11-22,3.18,363.38,22.57,2.29,818.95
1983-11-23,16.32,251.6,22.67,6.92,1034.06
1983-11-24,31.4,247.86,24.22,8.3,1079.65
1983-11-25,10.9,259.98,18.64,0.18,713.88
1983-11-26,6.66,262.46,15.77,-0.87,674.44
1983-11-27,4.34,239.3,19.68,6.11,980.19
1983-11-28,13.5,218.68,21.64,9.58,1145.35
1983-11-29,4.24,327.24,17.16,2.33,798.29
1983-11-30,0.0,339.2,16.42,0.44,707.82
1983-12-01,0.0,333.9,20.75,4.52,871.1
1983-12-02,0.01,328.09,21.96,5.29,982.08
1983-12-03,4.8,224.44,23.58,10.2,1258.91
1983-12-04,3.56,221.32,23.35,10.34,1264.8
1983-12-05,16.14,241.57,21.76,6.08,1079.5
1983-12-06,16.64,205.96,22.24,10.96,1214.46
1983-12-07,3.83,339.46,17.81,-0.16,726.0
1983-12-08,7.24,244.05,14.72,-0.35,652.22
1983-12-09,2.41,328.62,17.36,1.42,723.45
1983-12-10,4.12,247.15,19.42,2.44,830.36
1983-12-11,11.13,167.28,17.1,8.76,1088.1
1983-12-12,16.41,179.31,16.17,7.36,1032.01
1983-12-13,5.63,167.65,13.71,5.12,908.52
1983-12-14,1.41,184.3,14.36,5.46,898.32
1983-12-15,0.33,285.51,14.93,3.63,811.56
1983-12-16,1.64,242.55,13.85,1.66,739.54
1983-12-17,1.58,234.79,16.4,2.89,779.83
1983-12-18,11.14,218.31,14.06,2.31,756.61
1983-12-19,3.82,214.63,13.53,2.34,756.02
1983-12-20,0.31,217.13,14.68,3.21,779.96
1983-12-21,2.59,221.51,13.24,1.58,719.14
1983-12-22,3.37,192.64,11.13,1.68,707.19
1983-12-23,0.84,244.46,10.95,2.56,681.02
1983-12-24,0.0,338.06,8.37,-7.19,391.02
1983-12-25,0.07,314.99,4.73,-9.23,311.06
1983-12-26,0.02,324.27,5.8,-7.27,374.06
1983-12-27,2.55,218.61,8.84,-1.57,554.11
1983-12-28,6.76,244.59,15.8,1.15,717.35
1983-12-29,3.86,241.88,19.66,4.67,838.81
1983-12-30,0.63,328.22,14.64,-2.05,586.06
1983-12-31,0.0,318.8,9.73,-2.65,497.15
1984-01-01,0.0,349.78,8.38,-8.13,367.81
1984-01-02,0.0,346.59,11.59,-5.23,420.86
1984-01-03,0.0,347.9,12.14,-5.16,440.57
1984-01-04,0.83,282.99,13.03,-4.19,498.6
1984-01-05,0.28,337.07,16.27,0.59,655.87
1984-01-06,0.0,345.83,18.25,0.35,685.83
1984-01-07,0.0,347.91,20.32,1.29,704.91
1984-01-08,0.0,356.29,17.85,-2.24,598.91
1984-01-09,3.96,266.69,19.43,-0.74,669.6
1984-01-10,12.35,250.24,19.06,4.07,822.2
1984-01-11,3.82,258.44,16.8,0.34,688.9
1984-01-12,0.08,183.54,12.81,-0.4,606.83
1984-01-13,0.11,129.22,5.63,-0.15,601.28
1984-01-14,0.11,196.8,8.92,0.51,638.06
1984-01-15,2.74,249.56,13.23,0.2,666.23
1984-01-16,2.62,114.08,11.01,3.67,774.46
1984-01-17,1.72,99.22,8.83,5.14,872.15
1984-01-18,18.64,165.24,14.15,7.54,973.07
1984-01-19,12.85,257.48,15.29,1.9,729.08
1984-01-20,2.26,318.47,10.75,-4.3,475.54
1984-01-21,0.0,326.41,6.97,-3.77,447.16
1984-01-22,0.0,368.6,8.38,-6.44,418.19
1984-01-23,14.42,254.73,10.97,-0.96,598.3
1984-01-24,24.34,213.65,12.44,3.73,837.14
1984-01-25,7.91,146.36,15.22,9.77,1119.53
1984-01-26,9.48,203.93,14.47,6.38,1005.98
1984-01-27,9.59,168.33,14.07,7.88,1008.16
1984-01-28,2.28,270.1,15.17,2.39,789.39
1984-01-29,0.03,375.11,15.76,1.67,728.46
1984-01-30,0.0,390.89,18.67,0.91,688.36
1984-01-31,0.0,405.64,17.91,-3.17,550.24
1984-02-01,0.0,391.42,13.01,-3.24,506.1
1984-02-02,0.0,411.61,15.17,-3.8,535.58
1984-02-03,2.03,291.66,17.55,2.4,775.06
1984-02-04,1.05,233.85,15.57,6.51,917.67
1984-02-05,0.18,401.06,15.94,-0.12,654.07
1984-02-06,0.02,425.06,12.43,-5.72,447.36
1984-02-07,2.34,308.6,9.58,-5.07,442.1
1984-02-08,0.78,423.38,13.36,-3.47,492.38
1984-02-09,0.0,432.89,15.18,-3.95,508.05
1984-02-10,0.0,428.52,17.56,-1.36,646.42
1984-02-11,0.0,389.85,19.91,6.56,989.75
1984-02-12,11.09,274.75,20.77,9.29,1188.38
1984-02-13,11.45,295.37,23.02,8.93,1197.32
1984-02-14,2.7,234.68,19.72,8.79,1102.35
1984-02-15,0.04,432.97,20.39,2.75,865.65
1984-02-16,0.0,421.73,22.62,6.43,1001.06
1984-02-17,0.0,403.12,21.22,7.3,1029.81
1984-02-18,0.0,440.32,22.08,3.61,893.91
1984-02-19,0.0,427.36,22.04,6.09,993.7
1984-02-20,0.0,396.46,21.65,8.63,1116.19
1984-02-21,0.06,292.4,19.55,7.53,1074.09
1984-02-22,15.13,264.96,17.4,7.47,1040.54
1984-02-23,5.66,166.04,15.4,7.32,974.53
1984-02-24,10.3,336.87,18.27,2.32,789.45
1984-02-25,3.36,460.49,19.82,2.38,747.0
1984-02-26,16.68,348.58,16.86,-0.66,703.8
1984-02-27,13.57,285.86,18.11,7.34,935.28
1984-02-28,2.68,444.87,15.86,-0.64,650.1
1984-02-29,6.04,389.22,11.68,-0.26,602.88
1984-03-01,9.4,337.34,11.35,-1.93,555.64
1984-03-02,3.13,480.54,14.9,-1.44,584.16
1984-03-03,0.0,492.78,19.7,-0.31,665.65
1984-03-04,0.07,361.41,20.57,2.98,855.48
1984-03-05,18.44,316.01,21.37,9.15,1165.4
1984-03-06,17.87,238.95,19.01,10.93,1189.4
1984-03-07,3.91,487.04,17.08,1.14,731.27
1984-03-08,0.0,509.03,17.7,-1.06,620.47
1984-03-09,0.0,504.14,18.8,0.54,652.74
1984-03-10,0.0,504.16,15.59,-1.06,604.22
1984-03-11,0.0,516.38,18.47,-0.22,645.76
1984-03-12,1.42,387.54,21.64,1.19,764.4
1984-03-13,6.84,346.31,20.54,7.14,993.19
1984-03-14,2.12,506.2,24.57,5.74,984.76
1984-03-15,0.0,506.19,27.1,7.59,1068.06
1984-03-16,1.28,383.18,25.53,6.43,1048.57
1984-03-17,0.49,445.46,24.17,8.26,1102.52
1984-03-18,0.02,513.97,26.99,7.53,1088.03
1984-03-19,0.06,442.84,27.15,7.91,1154.89
1984-03-20,17.82,354.73,25.92,11.39,1232.26
1984-03-21,5.93,544.83,20.51,-0.5,728.43
1984-03-22,0.0,525.79,21.52,3.96,843.15
1984-03-23,0.0,516.4,24.28,6.84,1004.91
1984-03-24,9.92,379.13,23.39,7.35,1096.86
1984-03-25,4.0,362.41,24.77,10.32,1213.2
1984-03-26,0.29,447.05,23.69,5.09,979.49
1984-03-27,8.27,367.68,21.52,7.47,1080.85
1984-03-28,4.12,349.28,23.08,10.31,1220.86
1984-03-29,0.46,531.95,25.78,7.42,1041.1
1984-03-30,0.0,515.76,20.14,3.92,828.23
1984-03-31,0.0,542.43,20.08,2.54,783.85
1984-04-01,0.0,519.5,20.78,5.5,898.05
1984-04-02,4.61,396.86,21.54,5.43,949.15
1984-04-03,5.13,379.9,21.69,7.29,1087.25
1984-04-04,4.5,292.7,21.09,11.86,1291.52
1984-04-05,1.1,513.07,22.39,7.87,1082.4
1984-04-06,0.0,488.07,20.05,7.31,988.21
1984-04-07,0.0,559.13,22.46,4.08,903.33
1984-04-08,5.73,396.17,23.76,8.15,1159.43
1984-04-09,4.31,320.58,23.96,13.44,1417.5
1984-04-10,0.8,532.66,23.54,8.06,1108.5
1984-04-11,5.57,364.0,19.67,7.22,1023.22
1984-04-12,1.86,527.71,21.91,7.32,1041.29
1984-04-13,0.0,547.84,26.2,9.14,1177.55
1984-04-14,0.08,398.39,26.15,10.65,1313.74
1984-04-15,0.45,398.89,27.67,11.54,1338.18
1984-04-16,1.39,404.83,24.0,7.72,1094.73
1984-04-17,1.13,379.51,19.77,7.0,995.67
1984-04-18,0.24,546.35,20.63,5.86,961.96
1984-04-19,8.17,400.32,23.93,9.4,1212.26
1984-04-20,3.15,380.04,26.63,13.33,1470.76
1984-04-21,0.14,541.16,28.3,12.25,1446.91
1984-04-22,14.46,382.99,28.19,14.26,1585.96
1984-04-23,7.68,374.2,25.75,13.14,1454.08
1984-04-24,0.95,553.2,25.28,9.61,1180.53
1984-04-25,0.0,577.25,27.0,8.39,1155.41
1984-04-26,1.16,415.15,29.55,12.29,1471.07
1984-04-27,1.36,369.83,29.31,16.38,1796.19
1984-04-28,5.37,345.97,28.78,17.51,1906.36
1984-04-29,1.68,480.62,29.52,17.47,1895.76
1984-04-30,0.01,444.04,30.06,18.6,1915.07
1984-05-01,0.53,398.01,28.4,13.86,1572.93
1984-05-02,0.17,545.66,27.99,12.94,1494.59
1984-05-03,29.47,372.67,28.51,16.1,1690.47
1984-05-04,10.81,400.12,26.94,12.68,1502.76
1984-05-05,0.48,402.88,28.34,13.52,1568.33
1984-05-06,0.09,413.71,30.88,14.71,1757.64
1984-05-07,0.74,373.92,32.22,18.72,2053.17
1984-05-08,1.66,370.65,29.36,16.85,1753.43
1984-05-09,0.63,446.89,27.46,6.93,1106.73
1984-05-10,0.05,591.42,25.72,7.29,1046.88
1984-05-11,5.72,441.15,27.36,8.49,1156.56
1984-05-12,1.91,580.35,29.11,10.19,1259.75
1984-05-13,0.0,569.49,29.51,11.88,1433.23
1984-05-14,3.09,406.42,31.93,15.68,1719.06
1984-05-15,2.14,405.18,29.31,14.1,1542.15
1984-05-16,0.37,558.04,25.41,10.17,1205.56
1984-05-17,0.0,577.82,25.27,8.47,1097.81
1984-05-18,0.0,587.44,27.53,8.92,1172.68
1984-05-19,0.0,566.92,29.5,12.3,1417.89
1984-05-20,0.0,529.15,29.9,15.21,1662.5
1984-05-21,9.06,378.43,29.89,16.47,1854.04
1984-05-22,8.44,354.62,29.72,17.91,2012.73
1984-05-23,15.55,305.22,28.48,19.23,2119.98
1984-05-24,24.72,329.33,29.13,18.84,2106.91
1984-05-25,8.83,347.95,30.15,18.72,2119.46
1984-05-26,1.62,345.71,30.48,19.21,2116.03
1984-05-27,5.98,387.1,30.76,16.85,1938.21
1984-05-28,29.0,384.75,31.92,17.85,2035.68
1984-05-29,13.6,362.41,31.42,19.0,1956.32
1984-05-30,1.52,591.45,26.3,8.02,1149.91
1984-05-31,0.0,577.97,23.29,7.21,1074.81
1984-06-01,0.0,563.02,28.31,11.88,1381.73
1984-06-02,0.0,547.13,30.1,14.31,1603.2
1984-06-03,0.0,547.72,32.52,15.65,1754.43
1984-06-04,0.0,541.53,33.18,16.73,1840.45
1984-06-05,0.0,543.02,33.81,17.05,1911.68
1984-06-06,0.0,520.72,34.55,19.15,2108.37
1984-06-07,0.0,507.99,34.44,19.87,2125.7
1984-06-08,0.0,546.33,33.86,16.78,1884.11
1984-06-09,0.0,516.13,32.04,17.74,1948.02
1984-06-10,0.0,493.03,32.49,19.38,2079.59
1984-06-11,0.0,510.37,32.65,18.65,2046.77
1984-06-12,0.0,505.42,33.28,19.44,2103.61
1984-06-13,0.02,427.91,32.97,18.82,2094.0
1984-06-14,0.01,480.91,32.85,19.1,2093.36
1984-06-15,0.0,495.77,32.66,19.6,2110.45
1984-06-16,0.0,514.12,33.27,19.07,2073.72
1984-06-17,0.0,510.91,33.09,19.2,2074.66
1984-06-18,0.0,517.56,33.38,19.03,2082.56
1984-06-19,0.0,514.76,34.57,20.03,2193.61
1984-06-20,0.0,503.09,35.69,21.39,2358.28
1984-06-21,17.05,380.11,36.24,21.2,2429.1
1984-06-22,10.7,375.66,34.94,20.64,2390.15
1984-06-23,10.97,345.14,32.87,21.21,2407.46
1984-06-24,8.34,325.74,31.54,21.04,2373.03
1984-06-25,5.01,344.41,31.71,20.32,2254.52
1984-06-26,1.09,519.02,33.25,18.64,2058.14
1984-06-27,0.0,501.09,32.74,19.37,2126.75
1984-06-28,3.28,370.18,33.43,20.06,2281.39
1984-06-29,5.34,331.67,31.42,20.8,2330.85
1984-06-30,2.56,308.72,29.75,20.16,2245.34
1984-07-01,4.49,351.09,30.68,19.33,2160.86
1984-07-02,13.48,303.04,28.21,19.22,2094.61
1984-07-03,4.04,479.04,29.5,18.35,2001.24
1984-07-04,0.0,497.64,31.77,19.33,2106.21
1984-07-05,0.0,497.28,32.77,20.1,2198.56
1984-07-06,0.06,382.14,33.17,19.55,2223.18
1984-07-07,0.02,503.43,33.39,20.18,2222.46
1984-07-08,0.85,385.67,33.6,19.55,2252.69
1984-07-09,0.3,475.11,34.66,21.15,2346.03
1984-07-10,0.01,506.66,34.56,20.73,2371.49
1984-07-11,0.54,364.81,35.99,22.68,2600.94
1984-07-12,5.41,377.33,34.75,20.97,2424.05
1984-07-13,2.67,378.46,33.96,20.36,2350.21
1984-07-14,0.98,361.81,33.03,20.89,2382.62
1984-07-15,0.81,385.15,33.04,20.96,2351.07
1984-07-16,0.2,477.8,31.88,20.33,2245.06
1984-07-17,5.97,346.63,31.19,20.48,2314.97
1984-07-18,17.53,316.23,30.15,21.08,2362.51
1984-07-19,15.02,274.78,28.01,20.6,2282.01
1984-07-20,6.46,301.37,27.39,19.4,2140.19
1984-07-21,1.06,446.83,28.23,18.91,2064.51
1984-07-22,0.0,459.76,29.94,19.85,2115.01
1984-07-23,0.01,503.74,30.85,18.63,2052.18
1984-07-24,0.21,380.56,31.46,19.44,2170.18
1984-07-25,0.07,512.4,33.24,19.85,2196.1
1984-07-26,0.01,476.94,33.05,20.3,2259.25
1984-07-27,3.46,379.65,33.42,20.29,2304.89
1984-07-28,5.8,384.54,33.22,19.69,2230.87
1984-07-29,33.24,388.67,32.55,18.76,2106.14
1984-07-30,37.64,252.66,29.23,17.82,2036.86
1984-07-31,20.58,184.96,25.22,20.81,2308.07
1984-08-01,10.53,324.6,29.13,20.04,2287.85
1984-08-02,4.35,369.47,31.78,19.71,2260.82
1984-08-03,2.98,382.11,32.45,19.09,2241.35
1984-08-04,0.76,481.45,32.38,20.84,2329.81
1984-08-05,0.0,498.11,32.53,20.07,2267.48
1984-08-06,0.0,481.52,31.46,20.07,2257.97
1984-08-07,0.0,495.18,32.61,20.36,2319.8
1984-08-08,0.0,475.51,32.72,21.35,2418.36
1984-08-09,0.3,376.11,31.59,21.0,2427.01
1984-08-10,0.56,357.68,32.68,21.04,2444.45
1984-08-11,0.43,364.69,32.58,20.63,2418.02
1984-08-12,0.59,342.47,31.58,21.23,2467.11
1984-08-13,0.35,349.54,32.39,21.36,2462.76
1984-08-14,0.06,491.39,32.66,20.52,2331.4
1984-08-15,0.0,488.15,32.41,20.43,2306.38
1984-08-16,0.0,495.06,33.24,20.41,2315.07
1984-08-17,0.0,492.15,32.98,20.47,2336.4
1984-08-18,12.06,361.09,32.97,20.69,2400.29
1984-08-19,4.27,363.45,32.6,20.07,2345.83
1984-08-20,0.09,472.14,31.86,20.39,2289.04
1984-08-21,0.0,454.89,30.16,19.77,2184.54
1984-08-22,0.0,477.78,30.06,18.69,2103.66
1984-08-23,1.32,335.1,30.32,20.12,2248.34
1984-08-24,2.05,360.05,31.38,19.4,2169.91
1984-08-25,0.54,502.47,31.12,17.48,1971.78
1984-08-26,0.0,489.18,31.36,18.83,2039.43
1984-08-27,0.0,503.43,31.84,18.37,1994.44
1984-08-28,0.0,502.53,31.99,18.37,1989.65
1984-08-29,0.01,468.83,30.3,18.75,2003.12
1984-08-30,0.0,470.4,29.86,18.36,1977.43
1984-08-31,0.0,482.38,31.31,18.63,2021.39
1984-09-01,0.0,494.38,33.17,19.11,2087.56
1984-09-02,0.0,487.89,32.84,19.17,2090.08
1984-09-03,9.34,372.57,32.84,17.96,2065.85
1984-09-04,3.24,327.02,29.77,19.19,2064.11
1984-09-05,0.16,368.58,27.92,15.01,1698.42
1984-09-06,0.04,517.67,28.76,13.59,1517.29
1984-09-07,0.0,531.87,30.59,12.89,1513.41
1984-09-08,0.0,507.62,31.24,15.46,1633.49
1984-09-09,0.0,522.71,28.21,11.87,1470.45
1984-09-10,0.0,485.15,30.48,16.56,1782.49
1984-09-11,0.0,487.43,32.25,17.13,1880.12
1984-09-12,0.0,497.92,33.51,16.36,1864.79
1984-09-13,0.0,490.2,34.07,17.38,1947.63
1984-09-14,0.0,482.97,34.6,17.2,1973.07
1984-09-15,0.28,356.07,33.89,17.68,2006.79
1984-09-16,0.09,482.27,31.3,15.92,1817.48
1984-09-17,0.0,343.45,27.79,17.41,1834.44
1984-09-18,0.0,383.27,24.74,15.63,1689.3
1984-09-19,0.0,469.08,28.48,14.66,1555.08
1984-09-20,0.0,521.27,30.48,8.79,1238.04
1984-09-21,0.0,508.07,30.48,11.26,1382.02
1984-09-22,0.0,470.58,30.99,15.37,1673.31
1984-09-23,0.0,458.69,31.47,16.34,1798.63
1984-09-24,0.0,435.89,31.06,17.7,1866.94
1984-09-25,0.0,470.65,31.78,15.07,1701.2
1984-09-26,0.0,468.94,33.38,15.51,1722.82
1984-09-27,0.0,466.9,32.5,15.37,1692.93
1984-09-28,0.01,400.95,29.35,14.54,1604.98
1984-09-29,0.0,443.28,28.03,13.82,1530.88
1984-09-30,0.16,334.1,28.74,13.97,1488.01
1984-10-01,0.05,461.12,23.37,7.9,1030.89
1984-10-02,0.0,498.8,22.9,3.26,800.68
1984-10-03,0.0,501.89,25.2,3.58,819.98
1984-10-04,0.0,493.97,28.33,5.48,936.71
1984-10-05,0.0,481.48,29.54,7.77,1099.91
1984-10-06,0.0,456.93,29.59,11.68,1321.79
1984-10-07,0.0,441.75,28.39,12.17,1422.06
1984-10-08,0.0,385.83,28.48,15.99,1678.04
1984-10-09,0.0,402.5,29.35,15.67,1669.81
1984-10-10,0.0,426.85,30.07,13.93,1545.64
1984-10-11,0.0,428.08,29.86,13.39,1462.31
1984-10-12,0.0,440.03,28.9,11.32,1331.61
1984-10-13,0.0,437.31,29.75,11.6,1353.88
1984-10-14,0.0,433.28,31.55,12.63,1463.37
1984-10-15,1.44,311.83,31.68,14.42,1671.37
1984-10-16,3.88,269.15,29.36,17.02,1900.49
1984-10-17,1.62,278.76,31.22,19.23,2058.5
1984-10-18,0.27,358.47,32.11,16.33,1803.48
1984-10-19,0.03,402.83,33.19,15.71,1707.46
1984-10-20,0.0,379.81,31.38,16.51,1763.06
1984-10-21,0.07,285.83,30.42,17.33,1883.6
1984-10-22,0.02,356.09,31.55,18.15,1929.75
1984-10-23,0.0,352.67,31.6,18.2,1926.0
1984-10-24,0.0,358.46,30.9,17.26,1807.96
1984-10-25,0.0,384.03,30.2,14.35,1570.46
1984-10-26,0.0,387.55,30.2,13.61,1507.1
1984-10-27,5.47,284.36,30.78,14.61,1648.37
1984-10-28,3.34,259.16,30.98,17.52,1847.74
1984-10-29,1.87,230.09,30.42,19.48,1896.12
1984-10-30,0.45,347.45,30.99,17.93,1590.04
1984-10-31,0.0,350.85,30.03,16.87,1432.09
1984-11-01,0.01,287.6,27.29,17.52,1459.08
1984-11-02,0.0,298.72,25.87,16.17,1351.16
1984-11-03,4.78,216.68,23.54,14.5,1329.61
1984-11-04,2.18,135.56,21.28,13.8,1337.62
1984-11-05,0.2,201.59,18.12,12.55,1141.77
1984-11-06,0.0,390.93,21.07,5.47,714.19
1984-11-07,0.0,407.45,18.27,-0.48,480.92
1984-11-08,0.0,403.32,17.72,-0.83,445.95
1984-11-09,0.0,403.56,19.67,-0.81,468.45
1984-11-10,6.85,298.74,22.12,1.62,612.43
1984-11-11,3.8,288.44,24.93,5.69,776.08
1984-11-12,0.51,298.27,20.21,4.59,674.55
1984-11-13,0.0,388.85,15.04,-2.8,442.44
1984-11-14,0.0,396.32,18.75,-2.76,430.6
1984-11-15,0.0,389.94,21.8,-0.15,531.36
1984-11-16,0.0,368.23,21.87,4.79,658.82
1984-11-17,0.0,381.16,19.84,0.12,532.03
1984-11-18,0.12,309.73,21.79,5.08,729.02
1984-11-19,1.21,242.2,24.09,11.09,998.28
1984-11-20,0.62,262.36,20.44,5.9,780.83
1984-11-21,0.08,317.42,16.09,1.69,559.1
1984-11-22,0.42,231.94,9.89,-1.24,478.24
1984-11-23,0.14,348.28,15.31,0.44,470.22
1984-11-24,0.0,372.61,18.99,-1.73,432.01
1984-11-25,0.0,368.38,20.8,-0.08,484.55
1984-11-26,0.0,358.24,22.17,3.11,639.45
1984-11-27,14.19,240.23,24.12,9.9,969.1
1984-11-28,7.68,242.25,24.26,9.16,965.08
1984-11-29,0.98,345.63,18.28,-1.52,540.6
1984-11-30,0.21,269.43,17.87,-2.52,509.8
1984-12-01,0.16,261.78,19.95,2.29,694.16
1984-12-02,0.87,237.52,22.1,7.41,932.24
1984-12-03,0.28,298.41,23.85,10.71,979.8
1984-12-04,24.22,261.06,20.47,0.04,645.88
1984-12-05,13.26,192.05,16.29,2.43,699.84
1984-12-06,1.93,64.76,10.54,5.3,759.03
1984-12-07,0.07,323.97,7.74,-6.56,402.06
1984-12-08,0.0,340.79,11.56,-5.3,396.5
1984-12-09,0.0,344.37,17.48,-1.69,526.05
1984-12-10,0.03,274.13,19.92,1.36,676.33
1984-12-11,0.01,309.37,18.97,4.85,780.12
1984-12-12,0.0,332.28,21.14,2.93,757.86
1984-12-13,0.0,316.35,22.1,6.25,885.58
1984-12-14,0.0,318.54,24.26,7.44,962.29
1984-12-15,0.0,323.1,24.91,7.02,979.84
1984-12-16,0.0,295.71,23.74,9.89,1130.74
1984-12-17,0.0,269.33,23.87,12.3,1243.87
1984-12-18,0.0,319.6,25.16,7.81,1038.16
1984-12-19,0.0,317.15,24.97,8.06,1031.71
1984-12-20,0.0,295.93,24.18,10.23,1155.85
1984-12-21,0.55,201.92,23.24,11.62,1318.99
1984-12-22,0.7,161.43,22.81,14.41,1420.39
1984-12-23,0.17,321.86,21.34,4.84,923.59
1984-12-24,0.0,298.14,21.15,7.76,974.31
1984-12-25,0.0,307.69,24.31,9.32,1072.6
1984-12-26,0.0,303.41,22.86,8.84,1034.92
1984-12-27,0.0,311.03,20.82,6.45,916.75
1984-12-28,0.0,322.19,22.63,6.39,917.32
1984-12-29,0.0,325.97,25.59,7.82,1020.62
1984-12-30,0.0,311.52,26.36,10.86,1165.25
1984-12-31,0.0,323.92,26.17,8.82,1088.66
1985-01-01,0.0,308.45,23.82,9.48,1127.11
1985-01-02,12.81,200.16,23.1,12.06,1285.33
1985-01-03,30.84,182.85,19.98,9.63,1101.92
1985-01-04,17.8,226.83,14.46,0.88,693.48
1985-01-05,2.98,262.24,9.58,-1.47,526.16
1985-01-06,0.0,342.23,10.57,-5.25,429.22
1985-01-07,0.0,345.65,13.2,-3.43,481.44
1985-01-08,0.0,334.95,13.94,-0.87,554.28
1985-01-09,0.0,345.68,13.29,-2.67,520.43
1985-01-10,0.0,326.0,12.61,-0.66,581.81
1985-01-11,0.0,285.13,11.87,1.71,648.66
1985-01-12,0.0,317.75,11.72,-0.62,567.46
1985-01-13,0.0,338.43,9.53,-4.08,446.39
1985-01-14,0.0,359.86,10.45,-5.84,409.28
1985-01-15,0.0,330.81,10.6,-1.89,483.72
1985-01-16,1.93,304.64,11.62,-6.07,449.49
1985-01-17,2.15,224.92,13.29,2.77,676.4
1985-01-18,0.5,339.56,12.39,-0.68,583.29
1985-01-19,0.06,276.66,10.77,-2.04,501.05
1985-01-20,0.02,380.96,9.51,-8.55,309.42
1985-01-21,0.0,397.65,2.7,-19.97,160.5
1985-01-22,0.0,330.61,2.37,-8.93,275.61
1985-01-23,0.0,341.37,6.03,-6.03,366.69
1985-01-24,0.08,238.81,6.39,-3.72,452.52
1985-01-25,0.1,265.61,11.33,-1.16,527.65
1985-01-26,0.02,389.61,13.65,-4.97,434.14
1985-01-27,0.47,295.61,10.45,-4.72,446.55
1985-01-28,0.16,336.07,11.1,-0.04,560.64
1985-01-29,0.55,258.68,10.49,-1.0,554.77
1985-01-30,5.41,263.64,9.69,-2.02,565.7
1985-01-31,5.26,286.56,20.95,4.49,918.33
1985-02-01,25.53,213.62,23.69,14.5,1454.38
1985-02-02,23.09,241.16,20.83,9.83,1161.93
1985-02-03,5.24,300.57,16.48,-0.83,676.68
