date,prcp,srad,tmax,tmin,vprp
1984-10-20,0.31,286.39,-0.29,-13.01,187.75
1984-10-21,2.15,288.48,-0.11,-13.36,178.25
1984-10-22,0.83,389.25,2.85,-13.93,171.14
1984-10-23,0.0,386.49,4.34,-13.18,187.48
1984-10-24,0.65,271.39,3.93,-8.33,256.92
1984-10-25,0.35,307.29,8.58,-10.11,276.38
1984-10-26,1.53,264.08,12.03,-0.71,445.99
1984-10-27,1.76,292.98,10.13,-9.44,294.59
1984-10-28,0.47,366.51,7.55,-13.92,193.83
1984-10-29,0.04,241.52,2.06,-9.46,230.09
1984-10-30,0.15,280.54,1.52,-14.54,181.13
1984-10-31,0.06,341.13,1.28,-13.09,170.51
1984-11-01,0.0,358.01,-0.48,-18.13,142.54
1984-11-02,3.48,277.2,9.97,-8.56,265.45
1984-11-03,1.43,313.41,9.85,-3.53,369.74
1984-11-04,0.0,285.92,8.51,-4.56,351.78
1984-11-05,0.0,324.59,4.93,-9.17,265.88
1984-11-06,0.0,319.84,5.12,-8.57,267.21
1984-11-07,0.68,267.6,7.28,-5.58,316.54
1984-11-08,2.06,257.25,4.77,-10.74,252.05
1984-11-09,6.75,223.49,2.65,-7.65,268.53
1984-11-10,2.71,244.0,0.04,-15.33,181.48
1984-11-11,0.1,313.23,3.25,-10.84,221.64
1984-11-12,0.0,297.95,6.61,-6.08,314.74
1984-11-13,0.62,251.52,10.69,-6.3,352.08
1984-11-14,0.61,186.17,8.8,-2.83,402.8
1984-11-15,0.15,275.42,3.85,-11.9,238.63
1984-11-16,0.0,290.04,1.1,-14.67,179.02
1984-11-17,0.0,283.62,4.88,-10.52,223.86
1984-11-18,0.0,288.68,5.27,-11.83,220.62
1984-11-19,0.0,281.06,5.77,-10.27,237.99
1984-11-20,0.0,275.67,4.36,-11.01,239.66
1984-11-21,0.0,248.97,4.91,-6.56,298.34
1984-11-22,0.0,277.09,5.81,-10.98,246.75
1984-11-23,0.0,279.33,9.58,-10.78,249.51
1984-11-24,0.17,237.47,11.13,-7.47,309.76
1984-11-25,6.23,209.54,8.42,-8.22,288.02
1984-11-26,6.07,165.88,1.62,-10.68,225.06
1984-11-27,1.46,269.8,-6.06,-18.81,132.88
1984-11-28,0.0,292.6,0.16,-17.36,143.26
1984-11-29,0.75,218.04,2.75,-10.21,225.06
1984-11-30,1.34,216.98,0.46,-13.69,194.82
1984-12-01,3.22,187.34,-2.5,-12.33,187.83
1984-12-02,1.15,260.67,-6.09,-19.72,116.26
1984-12-03,0.0,273.29,-10.14,-23.67,77.05
1984-12-04,0.0,283.97,-9.59,-26.02,68.84
1984-12-05,0.0,267.89,-4.37,-17.76,119.87
1984-12-06,0.0,289.44,6.21,-17.3,158.99
1984-12-07,0.0,269.5,7.5,-7.22,292.45
1984-12-08,0.0,268.27,5.61,-9.11,278.66
1984-12-09,0.0,264.31,4.15,-9.65,261.38
1984-12-10,0.0,271.51,7.26,-9.03,272.05
1984-12-11,5.77,217.61,4.92,-10.22,238.87
1984-12-12,2.38,273.47,0.72,-24.84,96.96
1984-12-13,0.0,261.58,-8.73,-21.79,84.22
1984-12-14,0.0,278.65,-4.99,-22.84,93.55
1984-12-15,0.32,197.87,-2.61,-13.57,162.74
1984-12-16,1.34,225.52,-4.0,-21.67,102.92
1984-12-17,0.65,224.58,-7.43,-28.53,54.62
1984-12-18,0.06,266.17,-14.18,-28.46,48.72
1984-12-19,0.0,273.4,-9.12,-24.91,65.27
1984-12-20,0.0,276.86,-5.78,-22.81,86.52
1984-12-21,0.05,211.0,-3.27,-16.19,137.53
1984-12-22,2.78,215.22,-2.45,-16.41,142.65
1984-12-23,8.28,227.48,-1.8,-19.56,110.26
1984-12-24,2.95,283.76,-5.64,-29.22,62.78
1984-12-25,0.45,216.62,-4.27,-17.63,117.1
1984-12-26,0.18,279.52,0.36,-17.02,139.15
1984-12-27,0.0,269.68,1.07,-13.76,161.61
1984-12-28,1.42,186.58,-1.85,-19.78,107.49
1984-12-29,0.58,287.64,-7.17,-27.17,60.93
1984-12-30,0.0,268.27,-9.87,-26.46,56.06
1984-12-31,0.58,228.47,-8.35,-24.94,65.64
1985-01-01,0.24,270.77,-8.96,-22.7,81.73
1985-01-02,0.0,273.09,-3.73,-17.81,123.67
1985-01-03,0.0,242.2,-2.88,-12.83,175.51
1985-01-04,0.0,269.88,-0.47,-13.75,177.5
1985-01-05,0.0,274.98,1.04,-13.11,188.72
1985-01-06,0.0,250.41,0.68,-9.97,222.67
1985-01-07,0.0,267.27,-1.47,-14.7,169.85
1985-01-08,0.0,234.67,-4.47,-15.92,147.85
1985-01-09,0.26,168.96,-6.32,-12.86,171.83
1985-01-10,2.93,199.18,-7.69,-17.07,130.81
1985-01-11,1.16,286.37,-10.59,-25.98,69.78
1985-01-12,0.0,304.54,-7.15,-24.79,70.68
1985-01-13,0.0,302.61,-0.79,-18.4,112.32
1985-01-14,0.97,261.79,-2.45,-17.89,128.65
1985-01-15,9.64,242.16,0.67,-14.08,169.74
1985-01-16,3.8,258.42,-1.03,-11.6,198.9
1985-01-17,2.02,249.58,3.25,-13.15,199.25
1985-01-18,4.63,231.49,1.27,-10.98,206.34
1985-01-19,3.28,262.5,-2.3,-21.56,106.65
1985-01-20,0.71,320.08,-6.66,-32.35,42.26
1985-01-21,0.0,318.18,-14.17,-28.86,43.47
1985-01-22,0.0,330.27,-9.41,-26.6,58.45
1985-01-23,0.0,332.44,-2.31,-20.67,100.18
1985-01-24,0.0,317.8,0.67,-13.13,169.2
1985-01-25,0.0,324.16,0.79,-13.97,171.22
1985-01-26,0.0,333.33,1.52,-14.78,156.4
1985-01-27,0.0,332.68,-1.33,-18.84,119.82
1985-01-28,0.19,249.09,-5.9,-18.02,117.55
1985-01-29,2.25,242.9,-8.41,-19.48,99.97
1985-01-30,0.9,334.34,-12.38,-31.32,44.62
1985-01-31,0.0,337.76,-17.84,-31.12,33.87
1985-02-01,0.0,354.73,-18.68,-34.52,26.8
1985-02-02,0.0,338.98,-19.56,-32.4,28.84
1985-02-03,0.0,358.12,-18.7,-33.94,26.66
1985-02-04,0.0,368.5,-16.41,-34.47,27.62
1985-02-05,0.56,296.63,-9.97,-28.39,45.24
1985-02-06,0.23,363.07,-9.52,-25.26,58.04
1985-02-07,0.17,324.22,-10.48,-26.98,59.51
1985-02-08,3.54,299.42,-1.0,-18.93,98.02
1985-02-09,1.49,318.94,-3.0,-22.71,77.46
1985-02-10,0.02,392.75,-6.86,-28.35,56.02
1985-02-11,0.0,385.86,-2.38,-19.51,97.04
1985-02-12,0.73,305.93,1.75,-14.69,146.41
1985-02-13,0.3,385.33,0.89,-14.91,146.03
1985-02-14,0.0,395.33,1.31,-15.67,144.26
1985-02-15,0.73,316.12,5.92,-11.65,194.76
1985-02-16,0.3,376.97,4.65,-9.73,207.49
1985-02-17,0.0,407.32,1.7,-19.13,123.64
1985-02-18,0.0,409.0,1.43,-15.88,133.28
1985-02-19,0.22,355.25,4.43,-12.25,185.05
1985-02-20,9.41,303.42,3.79,-9.03,227.51
1985-02-21,4.68,318.21,1.86,-14.82,173.6
1985-02-22,3.48,306.8,1.43,-10.85,204.58
1985-02-23,1.29,379.23,0.06,-11.84,191.78
1985-02-24,0.8,332.63,2.33,-12.75,193.7
1985-02-25,2.15,287.28,1.96,-7.92,239.65
1985-02-26,0.75,417.83,0.03,-15.4,155.16
1985-02-27,0.0,420.24,-0.82,-14.08,149.1
1985-02-28,0.0,450.2,3.66,-14.04,169.69
1985-03-01,4.28,315.95,4.9,-6.55,271.67
1985-03-02,6.32,278.44,3.49,-8.38,243.59
1985-03-03,3.36,324.88,-1.64,-16.94,134.39
1985-03-04,0.61,461.34,-7.78,-24.95,70.66
1985-03-05,0.0,479.43,-3.33,-22.7,77.75
1985-03-06,0.45,371.91,-1.32,-17.81,114.72
1985-03-07,0.19,473.99,2.17,-14.73,138.33
1985-03-08,0.0,486.78,2.2,-16.08,132.07
1985-03-09,0.0,487.38,2.85,-15.14,145.52
1985-03-10,2.28,384.54,5.88,-11.2,190.91
1985-03-11,1.09,388.15,3.81,-14.03,166.67
1985-03-12,0.06,484.64,1.65,-13.67,152.08
1985-03-13,0.0,501.81,3.37,-14.35,148.9
1985-03-14,0.0,503.44,5.44,-12.32,169.84
1985-03-15,0.0,507.16,6.97,-10.59,191.65
1985-03-16,0.0,513.07,7.75,-10.85,193.58
1985-03-17,0.0,520.86,9.5,-9.87,209.7
1985-03-18,0.0,504.51,9.1,-6.93,246.0
1985-03-19,0.0,516.28,8.74,-8.2,236.16
1985-03-20,0.0,506.6,8.26,-7.13,246.91
1985-03-21,2.04,407.62,8.36,-7.79,251.39
1985-03-22,2.36,394.78,6.53,-9.27,230.73
1985-03-23,1.12,409.07,3.53,-9.08,221.63
1985-03-24,0.39,467.31,9.88,-9.65,222.87
1985-03-25,4.75,398.43,9.65,-4.67,291.32
1985-03-26,8.93,354.78,7.8,-8.18,250.45
1985-03-27,6.42,357.94,1.04,-9.87,222.39
1985-03-28,1.86,279.03,-0.51,-8.84,224.75
1985-03-29,0.17,495.28,-2.78,-15.06,145.46
1985-03-30,0.49,448.84,3.23,-17.43,144.24
1985-03-31,1.51,361.47,3.77,-6.21,273.42
1985-04-01,0.54,528.43,9.82,-4.93,307.63
1985-04-02,0.0,537.5,13.81,-1.36,366.85
1985-04-03,2.3,435.57,11.96,-5.2,321.33
1985-04-04,5.1,379.76,9.36,-5.58,302.55
1985-04-05,6.77,334.73,3.71,-7.04,281.19
1985-04-06,4.18,335.5,1.61,-6.59,277.59
1985-04-07,0.86,519.69,2.48,-9.73,218.85
1985-04-08,0.0,590.5,8.28,-10.77,214.52
1985-04-09,0.0,590.86,15.24,-4.8,312.23
1985-04-10,0.0,586.04,17.79,-1.84,391.18
1985-04-11,1.28,463.49,18.91,-1.26,438.51
1985-04-12,0.53,548.36,16.68,0.09,428.5
1985-04-13,0.0,595.83,16.48,-3.36,371.89
1985-04-14,0.0,588.75,19.53,0.59,448.98
1985-04-15,0.0,587.31,18.4,0.65,456.15
1985-04-16,0.0,587.05,18.13,0.64,435.08
1985-04-17,0.0,602.69,20.01,-0.35,415.77
1985-04-18,0.0,594.49,19.26,0.88,433.65
1985-04-19,0.0,580.61,17.12,1.06,406.19
1985-04-20,0.0,586.9,13.92,-6.19,259.25
1985-04-21,0.0,585.32,7.01,-10.2,190.04
1985-04-22,1.05,480.73,8.5,-10.39,199.75
1985-04-23,2.13,481.7,12.22,-8.57,230.54
1985-04-24,0.83,477.7,12.09,-7.29,245.67
1985-04-25,1.21,458.02,10.61,-9.73,223.82
1985-04-26,1.0,405.71,5.14,-5.71,281.86
1985-04-27,0.22,597.45,14.25,-3.66,309.84
1985-04-28,0.0,619.25,19.84,-1.26,358.32
1985-04-29,0.0,620.27,19.44,-1.25,374.18
1985-04-30,0.0,598.96,18.68,1.57,421.1
1985-05-01,0.0,625.41,21.53,-0.8,385.28
1985-05-02,0.0,626.4,24.01,0.36,437.95
1985-05-03,0.26,473.65,24.34,5.68,606.92
1985-05-04,0.11,585.11,23.03,3.71,490.68
1985-05-05,0.0,624.6,18.81,-5.96,276.56
1985-05-06,0.0,636.25,16.92,-6.8,259.89
1985-05-07,0.0,628.06,22.46,0.48,385.86
1985-05-08,0.0,626.73,23.35,0.77,421.5
1985-05-09,0.17,539.79,23.62,1.55,494.58
1985-05-10,4.31,420.27,21.22,5.87,604.76
1985-05-11,12.68,369.32,16.39,0.87,470.93
1985-05-12,4.5,513.57,8.93,-3.72,336.02
1985-05-13,0.0,550.38,9.77,-3.63,315.13
1985-05-14,0.0,613.84,14.84,-4.47,303.08
1985-05-15,0.42,486.39,16.9,-4.51,360.16
1985-05-16,4.18,429.48,16.03,2.11,486.2
1985-05-17,2.84,442.4,13.37,-3.64,374.11
1985-05-18,0.5,573.14,15.19,-1.31,390.85
1985-05-19,0.0,600.57,17.93,0.63,441.86
1985-05-20,0.0,609.93,21.09,1.81,480.91
1985-05-21,0.12,531.47,22.16,1.19,500.83
1985-05-22,0.09,590.39,22.21,3.43,507.06
1985-05-23,0.02,622.41,23.1,1.24,467.25
1985-05-24,1.05,483.39,24.52,3.22,576.61
1985-05-25,1.06,438.68,22.49,7.05,694.59
1985-05-26,4.46,390.79,20.04,5.47,661.69
1985-05-27,4.64,363.42,15.6,4.8,630.0
1985-05-28,4.32,438.06,18.47,3.08,556.22
1985-05-29,1.65,473.99,20.6,0.13,479.69
1985-05-30,0.55,475.96,20.19,0.29,463.04
1985-05-31,2.32,466.78,17.31,-1.33,422.51
1985-06-01,1.37,450.23,15.72,0.39,458.94
1985-06-02,1.32,411.27,13.9,1.13,480.41
1985-06-03,0.47,500.4,12.51,1.52,477.28
1985-06-04,0.37,396.21,13.38,2.54,537.11
1985-06-05,0.47,447.07,19.02,3.27,572.03
1985-06-06,0.13,566.29,21.51,6.83,635.09
1985-06-07,0.0,608.02,26.13,7.04,642.14
1985-06-08,0.0,621.21,27.18,5.62,581.5
1985-06-09,0.75,486.13,23.57,0.45,481.35
1985-06-10,7.21,448.59,17.56,2.27,505.49
1985-06-11,4.78,427.23,14.96,0.33,458.18
1985-06-12,0.8,611.64,18.39,-1.24,431.5
1985-06-13,0.04,473.92,22.63,5.13,645.33
1985-06-14,0.02,538.04,21.25,8.37,705.84
1985-06-15,0.0,603.71,22.57,4.55,598.07
1985-06-16,0.0,588.31,21.99,6.01,597.85
1985-06-17,0.0,610.75,19.36,1.22,458.23
1985-06-18,0.0,621.84,18.4,-0.79,400.44
1985-06-19,0.0,632.66,23.74,0.06,469.3
1985-06-20,6.13,478.5,26.67,6.45,679.34
1985-06-21,7.07,470.09,24.19,3.55,609.96
1985-06-22,1.88,601.07,22.65,3.23,551.71
1985-06-23,0.0,624.17,26.29,3.42,590.8
1985-06-24,9.71,471.35,26.19,7.14,707.12
1985-06-25,13.06,434.24,22.82,1.25,545.78
1985-06-26,3.84,348.24,13.86,2.41,556.86
1985-06-27,0.04,549.28,16.49,2.15,510.83
1985-06-28,0.0,613.37,20.27,1.21,500.7
1985-06-29,0.01,598.61,23.3,4.39,594.2
1985-06-30,0.44,484.48,27.02,3.24,648.95
1985-07-01,1.47,458.34,26.29,7.15,757.12
1985-07-02,0.53,595.44,27.79,6.07,702.26
1985-07-03,0.0,602.68,29.23,7.73,762.27
1985-07-04,0.0,584.86,29.04,10.19,853.08
1985-07-05,0.0,587.51,30.76,10.77,852.13
1985-07-06,0.0,606.36,31.22,7.95,778.56
1985-07-07,0.22,456.56,30.11,10.35,919.64
1985-07-08,0.49,445.7,30.17,10.52,922.52
1985-07-09,0.17,582.83,29.79,9.02,801.84
1985-07-10,0.0,591.46,30.53,9.64,839.54
1985-07-11,0.24,459.93,30.13,11.52,947.01
1985-07-12,0.36,446.68,27.65,7.77,809.37
1985-07-13,0.53,438.45,25.0,7.11,756.94
1985-07-14,0.17,547.43,23.79,7.99,708.98
1985-07-15,0.0,602.65,27.45,5.01,661.56
1985-07-16,0.16,447.06,27.59,9.28,847.08
1985-07-17,7.73,419.31,25.19,8.66,818.39
1985-07-18,5.79,436.84,23.03,5.17,698.06
1985-07-19,1.09,560.19,22.36,5.61,675.43
1985-07-20,0.22,456.66,28.29,6.69,786.83
1985-07-21,1.32,444.58,29.17,8.3,849.87
1985-07-22,0.51,576.63,28.88,8.16,843.59
1985-07-23,3.52,424.46,28.82,12.35,1024.82
1985-07-24,2.28,408.19,25.89,7.14,796.02
1985-07-25,0.34,579.03,25.29,4.51,661.36
1985-07-26,0.0,587.42,29.82,7.48,766.57
1985-07-27,0.0,568.69,28.29,9.63,835.79
1985-07-28,1.7,447.19,25.93,5.96,782.67
1985-07-29,9.8,415.18,24.81,8.51,860.94
1985-07-30,8.86,304.82,22.33,6.89,821.19
1985-07-31,5.23,368.43,18.99,6.61,802.1
1985-08-01,1.48,430.09,24.77,5.94,814.39
1985-08-02,3.29,429.23,28.09,8.35,891.7
1985-08-03,7.0,419.65,25.01,5.3,782.75
1985-08-04,2.44,427.33,23.25,6.99,828.7
1985-08-05,3.38,428.03,24.69,6.03,800.81
1985-08-06,1.37,560.46,24.08,5.08,733.69
1985-08-07,0.0,578.12,29.64,5.81,783.44
1985-08-08,0.0,560.59,28.26,8.06,828.95
1985-08-09,0.0,557.54,25.56,3.5,646.34
1985-08-10,0.0,583.89,23.88,0.99,578.45
1985-08-11,1.65,418.65,22.72,5.69,714.51
1985-08-12,5.02,412.34,20.55,1.4,599.13
1985-08-13,3.66,365.64,16.23,2.1,582.48
1985-08-14,0.77,528.35,15.2,-0.06,525.84
1985-08-15,0.0,535.28,20.19,4.3,652.6
1985-08-16,0.0,524.6,21.04,5.95,681.75
1985-08-17,0.0,574.44,19.65,-2.92,452.8
1985-08-18,0.0,576.74,22.86,-0.5,517.34
1985-08-19,0.0,545.66,24.39,5.88,703.06
1985-08-20,0.0,562.58,25.58,3.27,652.44
1985-08-21,0.0,561.86,26.35,3.02,630.91
1985-08-22,0.0,557.52,23.65,2.25,594.98
1985-08-23,0.0,538.79,20.72,1.58,560.53
1985-08-24,0.0,557.29,23.31,1.16,559.69
1985-08-25,0.0,559.66,28.89,1.39,613.16
1985-08-26,0.06,508.56,29.9,6.49,807.02
1985-08-27,0.85,391.89,27.39,8.58,926.47
1985-08-28,1.41,383.12,25.55,8.72,912.01
1985-08-29,0.44,522.88,24.17,4.93,734.96
1985-08-30,0.0,531.9,27.71,5.92,759.88
1985-08-31,0.25,397.68,25.64,6.36,785.82
1985-09-01,0.44,414.26,22.44,1.1,617.75
1985-09-02,1.02,384.01,20.2,3.42,643.72
1985-09-03,0.36,519.34,21.67,1.31,564.42
1985-09-04,0.0,516.88,20.08,1.35,560.86
1985-09-05,0.0,514.04,23.36,3.31,629.68
1985-09-06,0.0,506.33,22.81,4.08,655.86
1985-09-07,0.29,392.88,22.28,1.76,615.14
1985-09-08,0.12,495.18,20.13,1.58,560.91
1985-09-09,0.0,487.75,17.51,0.79,537.43
1985-09-10,0.28,393.56,17.92,3.11,620.25
1985-09-11,3.76,372.97,20.4,2.42,651.98
1985-09-12,10.0,346.19,21.1,5.99,734.6
1985-09-13,3.5,491.96,18.44,-1.51,517.77
1985-09-14,0.0,491.76,22.47,1.76,571.3
1985-09-15,0.0,496.03,22.4,0.44,552.11
1985-09-16,0.0,486.57,21.27,0.6,552.88
1985-09-17,0.0,470.86,20.01,2.05,590.76
1985-09-18,4.94,344.45,18.04,1.1,571.64
1985-09-19,12.04,335.12,14.41,-2.59,451.94
1985-09-20,4.48,367.14,11.56,-5.73,377.61
1985-09-21,0.75,346.6,13.51,-2.45,437.85
1985-09-22,2.7,317.52,11.72,-3.72,401.03
1985-09-23,3.66,330.39,7.77,-7.87,306.98
1985-09-24,5.16,337.45,6.8,-7.3,314.19
1985-09-25,4.09,303.09,8.29,-2.79,409.4
1985-09-26,1.3,351.16,13.31,-4.43,396.7
1985-09-27,10.68,360.0,14.31,-5.39,362.71
1985-09-28,6.35,223.95,11.95,-8.39,278.62
1985-09-29,0.82,300.34,-2.77,-10.23,227.44
1985-09-30,0.0,438.48,-0.05,-13.98,183.96
1985-10-01,0.04,411.88,10.6,-11.93,233.25
1985-10-02,1.02,352.14,12.4,-5.17,368.46
1985-10-03,6.82,319.0,11.33,-2.98,428.94
1985-10-04,2.64,372.95,9.66,-4.48,375.8
1985-10-05,0.0,440.44,10.82,-8.15,314.78
1985-10-06,0.82,365.33,11.49,-5.26,359.4
1985-10-07,2.23,319.08,9.57,-6.95,323.57
1985-10-08,1.53,247.14,6.39,-10.55,242.93
1985-10-09,0.31,363.95,-0.9,-11.3,218.96
1985-10-10,0.0,436.45,7.16,-11.18,237.87
1985-10-11,0.11,369.31,11.18,-7.37,317.24
1985-10-12,2.47,312.16,11.33,-5.29,366.59
1985-10-13,1.0,377.96,9.35,-7.72,316.15
1985-10-14,0.0,381.44,8.13,-6.0,368.2
1985-10-15,0.0,335.99,11.85,1.03,547.55
1985-10-16,0.0,387.91,15.48,-1.46,506.39
1985-10-17,0.0,396.38,15.1,-4.08,425.79
1985-10-18,0.0,390.16,13.57,-5.07,388.9
1985-10-19,0.0,393.51,15.98,-5.58,385.13
1985-10-20,0.01,364.26,17.85,-4.41,425.46
1985-10-21,2.16,292.85,17.25,-2.76,493.66
1985-10-22,4.34,270.08,16.01,0.9,589.02
1985-10-23,1.42,306.41,14.21,-0.8,519.34
1985-10-24,0.0,358.17,11.03,-5.53,408.96
1985-10-25,0.0,346.35,15.35,-0.48,506.51
1985-10-26,0.0,358.38,14.63,-4.64,428.35
1985-10-27,0.0,358.2,14.44,-5.27,402.83
1985-10-28,0.0,350.0,18.1,-2.25,457.25
1985-10-29,0.0,358.11,15.64,-9.38,315.43
1985-10-30,0.0,349.92,13.68,-8.5,309.74
1985-10-31,1.98,240.42,12.07,-3.51,396.58
1985-11-01,0.82,306.86,8.0,-9.65,295.99
1985-11-02,0.68,227.19,7.33,-4.6,373.6
1985-11-03,0.28,315.62,11.14,-4.39,395.46
1985-11-04,0.0,330.67,13.46,-6.49,362.27
1985-11-05,0.87,240.01,12.06,-4.07,397.05
1985-11-06,0.73,246.94,9.54,-9.25,295.06
1985-11-07,2.83,201.53,2.91,-7.37,301.27
1985-11-08,5.38,183.26,1.31,-8.17,280.31
1985-11-09,4.46,204.06,-1.5,-14.13,183.05
1985-11-10,1.11,282.57,-7.37,-19.1,118.37
1985-11-11,0.09,272.04,-9.2,-20.37,102.01
1985-11-12,0.21,223.69,-7.25,-18.02,123.03
1985-11-13,0.18,199.72,-5.25,-13.9,163.02
1985-11-14,0.05,304.07,-1.86,-15.86,154.57
1985-11-15,0.0,316.28,2.26,-15.21,165.11
1985-11-16,1.42,242.81,2.32,-12.61,198.89
1985-11-17,3.63,229.62,0.32,-12.44,195.95
1985-11-18,2.84,232.19,-2.72,-19.93,116.06
1985-11-19,0.65,276.24,-9.68,-25.88,66.55
1985-11-20,0.0,230.81,-16.07,-24.08,64.56
1985-11-21,0.28,213.4,-17.36,-27.69,51.15
1985-11-22,0.86,223.61,-16.9,-28.68,44.72
1985-11-23,0.31,295.06,-16.1,-30.59,40.73
1985-11-24,0.0,273.78,-14.24,-26.0,56.37
1985-11-25,0.11,205.31,-13.99,-23.65,67.55
1985-11-26,0.04,265.47,-15.99,-28.32,50.16
1985-11-27,0.49,205.49,-17.4,-27.14,51.08
1985-11-28,0.61,220.97,-14.05,-25.7,59.37
1985-11-29,1.3,217.59,-13.51,-24.61,64.53
1985-11-30,2.07,183.13,-15.25,-25.93,56.06
1985-12-01,2.67,211.84,-20.36,-31.24,37.47
1985-12-02,1.63,228.47,-18.34,-31.98,39.58
1985-12-03,2.14,236.91,2.12,-21.62,102.29
1985-12-04,0.74,257.64,0.74,-10.69,209.48
1985-12-05,0.0,276.3,0.72,-13.05,201.92
1985-12-06,0.0,278.74,2.12,-12.89,200.57
1985-12-07,0.0,281.32,3.07,-12.77,199.33
1985-12-08,1.54,220.93,0.42,-15.9,165.54
1985-12-09,2.27,152.86,-3.84,-12.69,176.11
1985-12-10,1.2,217.19,-9.0,-21.59,101.08
1985-12-11,1.94,228.16,-11.97,-30.11,52.3
1985-12-12,3.18,219.09,-9.59,-22.9,75.92
1985-12-13,1.08,224.71,-6.32,-22.22,98.28
1985-12-14,0.55,218.04,-1.64,-12.16,191.09
1985-12-15,0.58,196.7,-2.65,-12.53,208.08
1985-12-16,0.42,205.92,0.07,-10.8,235.21
1985-12-17,3.19,193.14,0.37,-8.62,272.28
1985-12-18,3.18,203.17,1.2,-9.0,276.61
1985-12-19,4.23,194.25,0.88,-8.09,288.27
1985-12-20,1.68,207.94,3.15,-7.74,303.92
1985-12-21,0.11,236.35,2.64,-6.56,322.28
1985-12-22,0.0,245.03,3.84,-6.18,336.6
1985-12-23,1.84,201.51,4.15,-5.91,343.78
1985-12-24,0.89,167.76,2.44,-7.59,301.28
1985-12-25,0.06,268.65,3.11,-9.82,265.31
1985-12-26,0.0,265.24,5.24,-7.26,291.77
1985-12-27,0.0,247.36,2.73,-12.68,205.71
1985-12-28,0.0,266.18,-2.45,-14.79,166.62
1985-12-29,0.0,276.32,1.46,-13.27,187.98
1985-12-30,0.0,261.5,2.44,-9.24,238.59
1985-12-31,0.8,222.19,1.41,-12.76,214.52
1986-01-01,1.08,203.0,1.89,-7.98,270.78
1986-01-02,0.31,254.33,1.4,-8.71,258.23
1986-01-03,0.75,222.31,-0.69,-13.54,183.29
1986-01-04,1.37,237.86,-4.06,-22.82,97.72
1986-01-05,0.44,289.95,-4.48,-21.22,100.75
1986-01-06,1.45,227.2,1.04,-12.24,183.24
1986-01-07,0.6,277.39,-0.3,-12.63,191.59
1986-01-08,0.0,295.54,5.13,-12.3,213.99
1986-01-09,0.0,273.05,6.97,-5.11,317.77
1986-01-10,0.0,292.95,7.16,-9.08,277.58
1986-01-11,0.0,286.57,6.77,-7.02,288.35
1986-01-12,0.0,288.02,4.81,-8.51,269.63
1986-01-13,0.0,295.1,6.68,-8.6,259.08
1986-01-14,0.0,302.8,5.58,-11.53,218.92
1986-01-15,0.0,297.0,3.78,-10.79,227.63
1986-01-16,0.0,283.75,6.13,-5.81,313.17
1986-01-17,2.07,223.74,6.91,-4.36,360.07
1986-01-18,0.85,267.9,4.9,-7.66,311.32
1986-01-19,1.17,237.19,8.52,-1.78,421.31
1986-01-20,6.53,228.43,7.11,-4.85,355.99
1986-01-21,2.49,294.21,3.57,-14.63,184.82
1986-01-22,0.0,316.36,-2.01,-17.02,138.24
1986-01-23,0.0,297.15,-0.43,-12.54,191.52
1986-01-24,0.33,189.54,0.76,-6.14,288.94
1986-01-25,0.13,272.33,-0.93,-11.28,217.03
1986-01-26,0.0,326.56,1.14,-14.43,180.73
1986-01-27,0.0,299.34,5.18,-6.23,301.8
1986-01-28,0.33,211.45,6.42,-2.01,408.22
1986-01-29,0.13,309.67,4.29,-8.96,283.05
1986-01-30,0.03,245.94,2.47,-6.64,292.52
1986-01-31,0.01,316.0,6.39,-5.62,318.33
1986-02-01,0.0,312.49,7.05,-4.33,339.42
1986-02-02,0.69,281.85,5.9,-6.98,298.79
1986-02-03,2.44,263.22,3.82,-8.98,262.62
1986-02-04,12.45,213.76,1.94,-6.8,277.89
1986-02-05,5.29,264.34,-0.94,-14.26,183.66
1986-02-06,3.87,264.38,-3.84,-14.91,150.1
1986-02-07,1.5,326.03,-5.31,-19.04,109.87
1986-02-08,0.52,281.67,-9.47,-21.98,82.1
1986-02-09,0.23,354.57,-11.31,-29.48,47.61
1986-02-10,0.01,363.94,-15.33,-28.01,43.13
1986-02-11,0.0,392.8,-15.27,-34.03,30.11
1986-02-12,1.25,312.75,-12.91,-31.69,39.36
1986-02-13,2.26,273.47,-9.22,-19.46,92.26
1986-02-14,0.9,295.24,-7.02,-19.03,114.22
1986-02-15,0.61,219.99,-5.93,-12.13,173.5
1986-02-16,0.22,407.61,5.17,-14.63,161.32
1986-02-17,2.24,322.95,3.94,-14.22,161.41
1986-02-18,4.6,185.02,2.13,-15.09,147.36
1986-02-19,8.3,208.9,-10.74,-16.08,132.58
1986-02-20,2.8,406.26,-5.89,-19.47,108.86
1986-02-21,1.41,340.78,3.14,-17.2,130.25
1986-02-22,1.05,336.5,1.76,-15.51,163.43
1986-02-23,1.31,267.76,1.17,-6.89,281.37
1986-02-24,0.46,396.64,8.02,-3.92,361.72
1986-02-25,0.39,328.03,12.42,-1.38,450.54
1986-02-26,0.55,313.96,11.07,-1.45,435.42
1986-02-27,0.16,425.41,8.36,-7.68,286.27
1986-02-28,0.0,453.06,9.83,-10.17,240.94
1986-03-01,0.0,450.05,12.53,-5.1,311.46
1986-03-02,0.24,355.09,10.74,-6.13,311.44
