date,prcp,srad,tmax,tmin,vprp
1995-12-17,0.33,190.17,7.1,-7.18,351.92
1995-12-18,0.12,119.55,2.55,-9.33,281.14
1995-12-19,0.02,199.17,-3.23,-12.39,226.5
1995-12-20,0.39,205.5,2.11,-12.39,228.77
1995-12-21,0.91,130.01,0.38,-9.41,258.37
1995-12-22,0.36,193.11,-4.41,-14.04,197.81
1995-12-23,0.02,231.46,-4.61,-16.32,164.78
1995-12-24,0.01,239.56,-1.08,-13.55,198.45
1995-12-25,0.0,249.74,2.95,-10.62,256.11
1995-12-26,0.0,258.76,7.03,-8.52,300.26
1995-12-27,0.0,269.79,5.89,-12.44,244.28
1995-12-28,0.0,267.2,5.54,-11.88,237.09
1995-12-29,0.0,267.7,4.9,-12.12,234.15
1995-12-30,0.02,264.5,6.3,-12.06,242.74
1995-12-31,0.7,201.86,4.95,-9.31,290.87
1996-01-01,1.03,168.15,3.09,-7.21,315.59
1996-01-02,0.83,208.23,-0.47,-14.07,213.73
1996-01-03,2.76,206.71,-0.94,-12.91,200.6
1996-01-04,2.29,205.88,0.64,-13.06,189.76
1996-01-05,0.54,195.93,-2.45,-19.65,117.51
1996-01-06,0.02,267.46,-11.21,-25.09,74.98
1996-01-07,0.0,285.84,-4.93,-23.27,94.96
1996-01-08,0.0,279.47,5.62,-10.81,227.79
1996-01-09,0.0,263.04,8.72,-4.35,368.97
1996-01-10,0.0,242.37,8.42,-2.64,429.27
1996-01-11,0.0,263.69,8.11,-4.65,392.48
1996-01-12,0.0,263.7,11.34,-1.92,450.44
1996-01-13,0.0,279.5,15.71,-1.8,466.88
1996-01-14,0.0,274.24,14.31,-4.3,402.82
1996-01-15,0.0,240.39,11.7,-6.76,344.57
1996-01-16,0.16,230.31,13.09,-2.29,425.63
1996-01-17,3.69,237.13,10.45,-13.11,245.8
1996-01-18,1.58,253.25,4.67,-25.14,88.52
1996-01-19,0.09,283.92,-11.08,-28.1,56.65
1996-01-20,0.02,294.56,-8.1,-23.61,79.13
1996-01-21,0.0,310.14,3.13,-17.19,129.12
1996-01-22,0.92,246.14,5.18,-15.31,156.18
1996-01-23,0.44,202.97,2.02,-14.87,154.12
1996-01-24,0.51,250.84,-1.88,-18.34,125.16
1996-01-25,0.47,281.28,-3.77,-20.23,101.58
1996-01-26,0.13,239.47,-7.44,-22.07,86.39
1996-01-27,0.27,290.33,-9.3,-22.63,82.98
1996-01-28,0.7,239.84,-8.82,-21.09,88.05
1996-01-29,0.95,234.82,-11.53,-26.86,59.01
1996-01-30,0.4,226.11,-17.11,-28.55,45.24
1996-01-31,0.04,320.94,-15.97,-30.42,39.99
1996-02-01,0.0,337.44,-10.83,-27.62,44.23
1996-02-02,0.0,347.14,-14.42,-35.32,28.47
1996-02-03,0.0,337.58,-16.59,-33.16,30.2
1996-02-04,0.02,348.88,-7.64,-28.43,52.43
1996-02-05,0.01,353.69,3.72,-15.29,129.45
1996-02-06,0.0,339.0,8.19,-7.46,253.8
1996-02-07,0.0,267.52,11.0,2.02,447.38
1996-02-08,0.0,338.31,14.86,0.13,397.01
1996-02-09,0.0,343.28,16.32,0.24,372.96
1996-02-10,0.0,352.82,17.8,-2.22,315.94
1996-02-11,0.0,306.77,13.74,-6.75,245.99
1996-02-12,0.0,355.94,10.19,-7.49,225.18
1996-02-13,0.0,350.26,13.22,-4.09,280.36
1996-02-14,0.06,304.66,12.46,-1.0,334.51
1996-02-15,0.13,306.74,9.02,-8.28,222.51
1996-02-16,0.04,350.88,6.59,-13.84,156.81
1996-02-17,0.0,363.3,13.24,-5.32,235.21
1996-02-18,0.0,340.6,12.31,-4.34,275.32
1996-02-19,0.0,358.79,15.39,-0.51,335.03
1996-02-20,0.0,360.42,15.37,-1.18,326.7
1996-02-21,0.0,364.41,14.73,-2.63,307.46
1996-02-22,0.02,345.86,17.19,0.35,352.26
1996-02-23,0.06,362.05,16.61,-4.39,275.23
1996-02-24,0.02,376.15,15.04,-4.98,239.78
1996-02-25,0.0,397.59,15.83,-7.11,185.63
1996-02-26,0.66,223.3,12.23,-13.52,142.52
1996-02-27,0.68,260.56,-7.52,-19.32,95.73
1996-02-28,0.17,317.37,-10.74,-19.75,81.12
1996-02-29,0.66,319.49,-7.21,-22.01,98.14
1996-03-01,1.15,320.57,0.52,-15.01,115.16
1996-03-02,0.79,339.2,1.19,-11.81,138.55
1996-03-03,0.18,355.21,1.06,-12.17,142.7
1996-03-04,0.62,324.29,4.54,-8.66,172.71
1996-03-05,2.53,242.98,2.49,-13.1,142.54
1996-03-06,1.31,309.12,-6.89,-19.79,89.33
1996-03-07,0.32,355.63,-10.73,-22.92,63.15
1996-03-08,0.07,451.77,-10.8,-28.05,43.34
1996-03-09,0.02,472.97,-0.88,-24.15,61.67
1996-03-10,0.02,470.73,12.72,-8.22,156.99
1996-03-11,0.01,469.87,18.99,-2.33,235.77
1996-03-12,0.06,409.15,18.64,-1.82,271.58
1996-03-13,0.35,407.39,17.01,-0.55,289.08
1996-03-14,0.13,390.78,14.02,-1.07,279.23
1996-03-15,0.0,456.8,14.85,-2.88,250.96
1996-03-16,0.62,358.95,16.28,0.1,311.42
1996-03-17,0.94,307.54,12.65,-2.99,290.34
1996-03-18,0.88,305.12,6.53,-3.32,269.51
1996-03-19,0.36,386.36,4.13,-8.34,180.68
1996-03-20,0.05,464.86,3.37,-12.49,132.27
1996-03-21,0.0,472.77,10.06,-5.79,185.79
1996-03-22,0.17,399.77,12.66,-2.67,254.17
1996-03-23,1.69,343.93,13.9,-0.28,289.53
1996-03-24,2.56,399.84,9.9,-13.58,139.4
1996-03-25,0.8,381.6,3.51,-18.44,91.9
1996-03-26,0.02,490.04,-2.32,-18.58,88.6
1996-03-27,0.0,510.44,5.91,-9.77,142.76
1996-03-28,0.01,389.81,3.77,-7.76,189.99
1996-03-29,0.07,201.67,0.37,-7.47,230.16
1996-03-30,0.03,374.32,0.54,-7.99,196.07
1996-03-31,0.0,488.33,7.15,-5.68,189.33
1996-04-01,0.0,537.15,14.27,-5.15,188.8
1996-04-02,0.0,543.96,20.38,-2.48,218.43
1996-04-03,0.0,486.18,18.24,-0.96,231.38
1996-04-04,0.0,419.1,11.98,-4.8,188.2
1996-04-05,0.0,509.54,7.29,-9.06,138.11
1996-04-06,0.0,529.8,13.68,-4.6,177.68
1996-04-07,0.0,491.02,16.92,1.99,270.22
1996-04-08,0.01,473.56,17.33,3.42,296.35
1996-04-09,0.0,539.78,21.87,-0.33,251.59
1996-04-10,0.0,542.2,28.12,4.3,318.88
1996-04-11,4.14,412.26,29.46,2.24,322.13
1996-04-12,6.0,299.34,24.98,-5.07,267.03
1996-04-13,11.1,275.7,4.67,-3.62,309.33
1996-04-14,5.43,263.2,4.28,-3.39,335.71
1996-04-15,0.65,484.26,9.09,-3.66,296.01
1996-04-16,0.0,540.27,17.81,-0.22,350.72
1996-04-17,0.28,473.63,23.32,3.56,452.54
1996-04-18,1.6,444.1,21.74,2.94,460.44
1996-04-19,2.87,392.84,19.23,2.95,466.83
1996-04-20,1.01,455.63,15.81,-0.48,386.59
1996-04-21,0.96,394.86,15.48,0.52,391.35
1996-04-22,0.7,480.26,13.2,-5.83,270.43
1996-04-23,0.15,523.01,14.81,-2.86,302.39
1996-04-24,0.01,552.32,22.66,3.0,410.05
1996-04-25,0.02,554.84,26.79,3.59,427.42
1996-04-26,0.28,439.76,23.13,-1.56,361.02
1996-04-27,1.1,406.57,15.53,-0.33,381.23
1996-04-28,1.49,401.98,12.85,0.05,363.97
1996-04-29,0.59,479.03,10.72,-6.71,262.98
1996-04-30,0.55,423.7,13.51,-1.28,342.14
1996-05-01,1.24,425.03,14.41,-2.04,360.12
1996-05-02,2.69,394.51,15.3,1.65,463.34
1996-05-03,1.63,369.38,16.5,4.3,549.75
1996-05-04,0.45,405.94,16.07,2.6,469.54
1996-05-05,0.08,528.14,15.06,-2.15,357.23
1996-05-06,0.51,433.14,17.19,2.45,496.46
1996-05-07,3.34,379.99,19.32,6.34,647.01
1996-05-08,3.47,363.08,18.67,6.24,679.78
1996-05-09,6.88,315.22,16.87,4.99,633.6
1996-05-10,3.55,321.69,12.23,-1.07,468.07
1996-05-11,0.99,310.19,8.4,0.01,488.64
1996-05-12,0.45,412.37,13.38,2.99,558.44
1996-05-13,0.46,413.19,16.83,4.86,649.81
1996-05-14,0.62,471.19,23.91,8.46,782.77
1996-05-15,2.64,432.55,25.98,10.49,925.55
1996-05-16,2.25,412.73,27.95,12.42,1069.13
1996-05-17,1.05,446.89,31.25,14.48,1108.76
1996-05-18,0.28,521.69,28.8,8.55,840.47
1996-05-19,0.24,499.68,27.92,10.56,860.61
1996-05-20,0.46,438.15,24.64,7.54,743.67
1996-05-21,0.15,562.86,20.89,3.9,607.88
1996-05-22,3.59,419.93,23.09,7.79,802.44
1996-05-23,18.0,335.52,21.33,9.82,942.83
1996-05-24,11.6,179.23,18.1,7.92,946.3
1996-05-25,6.97,163.32,11.29,5.99,868.47
1996-05-26,30.01,118.32,9.28,5.87,850.89
1996-05-27,25.46,151.67,7.85,3.84,771.44
1996-05-28,6.45,174.45,8.31,3.63,756.85
1996-05-29,0.48,402.13,14.0,4.54,804.82
1996-05-30,0.37,409.32,21.04,8.62,978.96
1996-05-31,0.14,519.67,21.07,7.09,881.02
1996-06-01,0.01,576.74,22.23,4.77,793.28
1996-06-02,0.02,526.53,22.78,6.37,850.89
1996-06-03,0.04,548.48,21.2,6.0,864.7
1996-06-04,0.43,457.76,23.23,9.1,1064.97
1996-06-05,3.08,411.15,26.96,12.49,1268.69
1996-06-06,3.89,406.85,24.85,10.31,1108.9
1996-06-07,1.12,539.11,22.08,5.1,839.29
1996-06-08,0.0,561.81,23.71,7.5,937.42
1996-06-09,0.0,567.64,29.5,10.58,1133.85
1996-06-10,0.01,542.15,29.94,12.34,1267.71
1996-06-11,3.28,432.07,29.24,12.35,1344.16
1996-06-12,2.4,440.0,30.13,13.41,1404.65
1996-06-13,1.15,455.22,29.17,13.3,1407.97
1996-06-14,1.69,461.1,30.25,15.0,1517.08
1996-06-15,1.44,468.09,30.26,14.49,1478.41
1996-06-16,0.36,415.12,27.97,13.73,1377.82
1996-06-17,0.0,528.38,27.49,12.68,1313.63
1996-06-18,0.02,523.75,30.54,14.23,1395.04
1996-06-19,0.01,544.61,30.69,12.31,1242.14
1996-06-20,0.43,491.18,27.4,8.43,1099.04
1996-06-21,0.73,431.18,26.28,13.88,1386.33
1996-06-22,9.24,344.82,24.76,13.63,1396.23
1996-06-23,6.51,403.01,24.42,11.25,1249.55
1996-06-24,1.42,479.69,26.25,11.15,1267.62
1996-06-25,0.11,513.91,29.94,15.55,1577.66
1996-06-26,0.05,494.19,32.94,18.29,1885.61
1996-06-27,5.94,367.36,33.7,19.77,2103.97
1996-06-28,4.3,376.59,32.4,18.12,1897.62
1996-06-29,0.78,510.24,31.25,13.63,1458.37
1996-06-30,0.08,485.62,29.85,10.73,1287.14
1996-07-01,0.09,497.91,31.61,13.5,1437.69
1996-07-02,0.02,540.12,32.75,14.14,1562.43
1996-07-03,0.12,480.47,33.85,18.79,1883.37
1996-07-04,0.13,484.61,33.95,16.17,1791.82
1996-07-05,3.89,393.47,34.98,18.5,1991.36
1996-07-06,7.77,392.63,34.9,17.13,1846.25
1996-07-07,4.85,401.14,31.94,13.18,1449.84
1996-07-08,0.95,541.6,28.57,10.47,1229.32
1996-07-09,0.02,463.85,26.28,11.7,1283.85
1996-07-10,0.29,404.79,24.73,13.39,1429.79
1996-07-11,0.3,465.79,29.6,14.94,1491.93
1996-07-12,0.15,530.46,27.68,9.83,1196.32
1996-07-13,1.53,468.16,27.18,10.26,1176.65
1996-07-14,1.18,488.14,26.86,9.52,1130.1
1996-07-15,0.87,497.31,29.27,8.98,1189.79
1996-07-16,0.36,467.88,30.9,15.05,1567.08
1996-07-17,0.04,514.7,34.09,16.85,1695.61
1996-07-18,0.0,540.52,34.5,14.03,1585.62
1996-07-19,0.33,465.46,33.79,17.94,1833.0
1996-07-20,0.45,464.62,32.46,16.99,1766.25
1996-07-21,2.35,402.59,31.61,15.42,1648.52
1996-07-22,2.13,399.15,30.38,13.56,1478.96
1996-07-23,0.51,506.62,29.38,11.58,1281.93
1996-07-24,0.01,533.6,29.31,10.56,1201.23
1996-07-25,0.93,462.96,27.93,9.58,1209.01
1996-07-26,1.35,425.68,29.3,12.91,1389.5
1996-07-27,0.68,432.86,28.55,11.91,1351.67
1996-07-28,1.27,391.55,28.61,11.94,1335.9
1996-07-29,0.52,510.18,28.22,10.37,1232.08
1996-07-30,0.54,422.75,28.57,11.77,1351.44
1996-07-31,0.88,403.07,27.16,14.11,1457.35
1996-08-01,1.11,445.76,28.78,12.37,1423.87
1996-08-02,0.5,448.93,34.4,14.96,1669.84
1996-08-03,6.86,381.0,35.52,17.13,1872.45
1996-08-04,3.16,427.79,34.91,15.59,1672.12
1996-08-05,0.27,493.18,31.85,10.51,1300.06
1996-08-06,0.05,531.27,31.76,11.33,1230.03
1996-08-07,0.0,547.18,28.76,6.53,1003.42
1996-08-08,2.02,491.42,30.56,8.51,1164.25
1996-08-09,8.88,378.15,31.23,14.15,1500.49
1996-08-10,4.67,463.15,30.89,11.63,1338.73
1996-08-11,1.37,498.62,29.71,10.06,1260.94
1996-08-12,1.2,493.16,34.35,13.22,1502.79
1996-08-13,2.56,403.62,36.24,14.8,1704.82
1996-08-14,5.25,367.65,33.49,15.77,1736.88
1996-08-15,9.02,346.39,29.52,15.02,1657.11
1996-08-16,3.02,453.35,28.82,13.67,1513.68
1996-08-17,0.02,490.27,30.98,13.65,1541.22
1996-08-18,0.38,388.39,31.23,15.77,1695.21
1996-08-19,0.58,449.8,30.86,13.46,1532.08
1996-08-20,0.54,442.07,30.24,13.56,1558.64
1996-08-21,0.16,439.31,32.96,18.07,1797.05
1996-08-22,0.0,507.39,30.05,8.92,1229.03
1996-08-23,0.0,488.67,28.66,11.61,1292.12
1996-08-24,0.0,483.17,31.71,13.91,1448.93
1996-08-25,0.0,491.68,32.58,13.7,1372.79
1996-08-26,0.0,499.19,31.75,11.77,1207.93
1996-08-27,0.0,486.13,30.22,11.88,1230.75
1996-08-28,2.04,404.99,31.58,15.65,1519.57
1996-08-29,8.75,345.7,30.56,16.04,1572.59
1996-08-30,3.68,421.36,28.77,11.67,1283.0
1996-08-31,0.17,451.84,27.56,12.24,1252.62
1996-09-01,0.11,400.68,27.94,12.7,1300.94
1996-09-02,2.12,407.15,28.62,11.09,1234.06
1996-09-03,0.86,454.4,28.44,11.66,1239.55
1996-09-04,0.01,448.33,30.48,12.5,1353.68
1996-09-05,2.59,362.1,34.74,16.45,1643.66
1996-09-06,6.7,351.14,33.67,12.06,1348.53
1996-09-07,2.38,378.69,29.66,5.53,905.34
1996-09-08,0.02,478.84,25.69,6.27,914.11
1996-09-09,0.0,473.0,29.75,9.41,1082.82
1996-09-10,0.0,471.46,30.5,9.68,1111.1
1996-09-11,0.0,461.99,28.29,8.93,1050.1
1996-09-12,0.0,437.5,25.44,7.51,982.11
1996-09-13,0.0,424.39,23.99,9.79,1085.5
1996-09-14,0.0,385.77,23.48,11.43,1185.67
1996-09-15,0.0,300.41,21.72,11.1,1186.84
1996-09-16,0.02,350.11,21.76,10.78,1194.19
1996-09-17,11.77,230.5,21.32,12.11,1284.8
1996-09-18,14.03,192.08,18.88,9.28,1127.55
1996-09-19,7.33,250.97,16.43,6.95,977.49
1996-09-20,2.43,226.01,14.66,5.55,871.81
1996-09-21,0.65,351.31,16.52,2.75,760.42
1996-09-22,0.37,331.22,21.01,3.67,810.58
1996-09-23,0.31,392.43,20.3,5.58,840.26
1996-09-24,2.34,326.68,18.01,1.88,737.65
1996-09-25,7.99,304.72,18.2,3.61,751.89
1996-09-26,3.2,278.31,15.05,-1.7,568.77
1996-09-27,0.31,347.68,11.74,-0.2,586.05
1996-09-28,0.08,411.06,17.08,1.37,675.13
1996-09-29,0.0,416.13,24.14,4.86,831.08
1996-09-30,0.0,423.5,25.79,3.75,838.32
1996-10-01,0.0,412.76,26.5,5.66,889.92
1996-10-02,0.0,409.53,25.24,1.86,739.61
1996-10-03,0.0,334.52,21.74,1.01,669.81
1996-10-04,0.0,383.75,19.5,4.21,804.09
1996-10-05,0.03,370.35,26.94,6.19,946.96
1996-10-06,1.26,305.09,28.0,5.37,943.3
1996-10-07,0.69,311.87,25.28,4.81,856.34
1996-10-08,0.32,365.35,20.95,3.3,782.9
1996-10-09,0.1,382.99,20.86,2.42,729.33
1996-10-10,0.0,384.79,20.01,0.56,682.37
1996-10-11,0.0,376.75,24.56,4.74,846.41
1996-10-12,0.0,376.18,27.18,5.29,896.85
1996-10-13,0.0,377.48,27.79,2.72,824.64
1996-10-14,0.0,362.84,26.58,5.6,880.28
1996-10-15,0.0,374.18,23.98,-0.6,675.4
1996-10-16,2.86,266.94,22.63,1.21,688.69
1996-10-17,3.13,225.05,18.49,-0.2,589.1
1996-10-18,0.89,350.31,11.84,-7.15,413.05
1996-10-19,0.37,327.53,20.62,-2.69,546.8
1996-10-20,0.6,278.95,21.83,1.36,666.79
1996-10-21,0.19,269.02,17.66,-3.92,469.58
1996-10-22,0.0,339.22,9.63,-7.89,363.69
1996-10-23,0.0,326.98,13.48,-4.51,441.2
1996-10-24,0.15,302.39,14.66,-3.72,489.15
1996-10-25,4.12,246.59,16.12,-2.31,552.52
1996-10-26,13.85,228.89,15.4,-0.71,584.9
1996-10-27,5.48,259.52,11.98,-5.88,430.32
1996-10-28,11.95,251.4,11.65,-4.9,456.83
1996-10-29,13.21,240.36,16.27,-1.37,556.41
1996-10-30,3.45,256.51,12.56,-6.35,403.39
1996-10-31,0.0,230.9,3.61,-7.07,350.91
1996-11-01,0.0,273.81,4.13,-7.7,345.57
1996-11-02,0.0,302.46,9.88,-6.26,399.6
1996-11-03,0.0,312.16,16.56,-3.86,493.19
1996-11-04,0.0,304.44,16.79,-2.97,529.89
1996-11-05,0.0,283.95,13.63,-2.94,514.44
1996-11-06,0.06,242.46,9.93,-4.43,453.4
1996-11-07,0.03,259.4,7.43,-5.61,407.7
1996-11-08,0.0,270.06,6.8,-7.42,367.96
1996-11-09,0.0,237.7,6.4,-4.85,417.05
1996-11-10,0.01,200.48,4.98,-4.89,411.04
1996-11-11,0.09,177.17,2.14,-7.52,342.67
1996-11-12,0.05,199.33,1.35,-7.86,326.63
1996-11-13,0.01,233.56,4.11,-6.95,348.54
1996-11-14,0.01,110.83,2.02,-5.83,374.1
1996-11-15,1.1,88.75,0.33,-3.7,417.65
1996-11-16,4.51,205.91,-0.21,-10.46,276.19
1996-11-17,2.22,225.98,-3.18,-19.05,147.82
1996-11-18,0.25,274.11,-4.68,-16.47,158.19
1996-11-19,0.1,259.88,-0.43,-11.94,227.22
1996-11-20,0.04,240.72,1.28,-8.58,282.04
1996-11-21,0.02,272.31,1.98,-14.65,215.89
1996-11-22,0.21,208.05,-0.33,-12.69,212.68
1996-11-23,0.25,216.4,-4.07,-15.0,172.92
1996-11-24,0.07,289.88,-6.22,-22.98,109.7
1996-11-25,0.26,241.02,-1.08,-15.75,162.39
1996-11-26,0.27,172.8,-2.85,-13.46,191.9
1996-11-27,0.08,269.15,-1.99,-15.13,193.73
1996-11-28,0.0,288.7,5.91,-10.89,262.28
1996-11-29,0.63,226.82,8.83,-7.77,329.88
1996-11-30,0.38,227.23,5.78,-8.79,304.42
1996-12-01,0.25,253.73,2.39,-10.3,282.72
1996-12-02,0.58,203.83,3.07,-6.12,343.3
1996-12-03,0.21,268.61,2.13,-11.77,258.06
1996-12-04,0.14,242.56,2.36,-11.92,235.87
1996-12-05,0.39,239.23,3.34,-14.33,217.51
1996-12-06,0.2,259.12,7.03,-8.11,309.41
1996-12-07,0.03,262.79,5.25,-7.94,322.03
1996-12-08,0.08,261.16,5.72,-9.74,307.43
1996-12-09,0.03,269.78,10.94,-4.92,429.28
1996-12-10,0.05,246.07,12.7,-0.51,563.66
1996-12-11,0.54,229.54,11.58,-3.81,482.1
1996-12-12,0.27,253.34,9.89,-6.22,404.18
1996-12-13,0.43,212.77,8.45,-5.54,406.73
1996-12-14,2.95,192.55,6.42,-5.99,376.45
1996-12-15,1.26,221.1,2.83,-13.45,236.66
1996-12-16,0.44,211.82,1.01,-11.82,226.1
1996-12-17,0.43,198.72,-1.21,-14.85,179.0
1996-12-18,0.11,167.41,-7.16,-18.89,120.36
1996-12-19,0.0,255.87,-12.66,-26.0,78.47
1996-12-20,0.29,245.34,-0.65,-18.97,136.56
1996-12-21,2.24,205.29,3.63,-10.66,233.37
1996-12-22,2.99,185.14,0.28,-19.15,137.58
1996-12-23,1.76,184.7,-11.44,-26.0,69.15
1996-12-24,0.82,206.92,-17.49,-29.09,51.45
1996-12-25,0.98,158.54,-17.55,-24.53,64.25
1996-12-26,0.49,232.63,-14.56,-28.52,60.55
1996-12-27,0.09,279.24,1.05,-20.87,107.0
1996-12-28,0.06,272.49,1.24,-16.05,150.98
1996-12-29,0.02,262.93,-1.96,-22.17,109.89
1996-12-30,0.0,283.32,3.16,-18.34,154.74
1996-12-31,0.0,272.08,9.31,-7.98,328.7
1997-01-01,0.0,246.81,11.6,-0.69,541.64
1997-01-02,0.83,183.76,12.62,2.03,676.89
1997-01-03,8.81,162.99,12.52,1.03,649.32
1997-01-04,5.96,142.78,9.09,-2.79,488.61
1997-01-05,1.02,229.75,1.64,-11.91,261.93
1997-01-06,0.0,246.48,-2.27,-14.86,190.36
1997-01-07,0.0,246.19,0.0,-11.96,223.75
1997-01-08,0.12,239.48,2.42,-9.7,266.44
1997-01-09,0.26,238.0,2.47,-11.39,237.41
1997-01-10,0.11,263.24,-1.18,-23.03,106.67
1997-01-11,0.01,226.06,-12.08,-26.36,62.02
1997-01-12,0.0,227.29,-18.34,-26.86,56.44
1997-01-13,0.0,259.86,-15.09,-25.66,66.31
1997-01-14,0.0,254.15,-10.66,-20.31,102.41
1997-01-15,0.2,257.37,-4.72,-17.36,129.3
1997-01-16,0.09,301.4,-2.94,-23.16,94.67
1997-01-17,0.0,300.36,-5.2,-22.91,96.12
1997-01-18,0.0,306.26,3.97,-15.86,188.04
1997-01-19,0.0,272.19,10.65,-2.89,425.26
1997-01-20,0.0,284.57,13.07,-3.37,473.28
1997-01-21,0.0,270.12,13.4,-1.47,502.99
1997-01-22,0.0,282.41,10.01,-7.77,351.07
1997-01-23,0.12,199.32,4.94,-10.33,257.18
1997-01-24,0.82,227.23,-1.92,-14.41,184.17
1997-01-25,1.71,214.72,-5.15,-22.88,97.26
1997-01-26,2.41,169.82,-13.61,-22.48,80.44
1997-01-27,0.77,296.86,-12.25,-24.82,70.13
1997-01-28,0.02,327.14,-6.65,-23.64,81.92
1997-01-29,0.05,319.48,1.41,-13.5,163.64
1997-01-30,0.02,325.3,5.89,-9.17,252.37
1997-01-31,0.04,275.05,10.9,-0.9,431.89
1997-02-01,1.18,228.9,11.68,-0.86,476.0
1997-02-02,4.93,197.27,8.9,-3.49,427.35
1997-02-03,6.21,187.04,6.97,-1.71,452.14
1997-02-04,2.37,175.21,4.49,-6.12,338.74
1997-02-05,0.29,275.77,-1.24,-11.04,231.25
1997-02-06,0.07,271.73,-1.69,-11.86,214.6
1997-02-07,0.05,249.35,-2.31,-10.49,217.04
1997-02-08,0.03,315.58,-2.83,-15.02,165.86
1997-02-09,0.01,344.46,0.72,-14.03,169.21
1997-02-10,0.0,325.78,1.18,-12.17,198.18
1997-02-11,0.0,279.82,0.33,-8.5,242.95
1997-02-12,0.0,323.62,-0.29,-11.49,217.24
1997-02-13,0.07,285.15,1.97,-8.27,263.66
1997-02-14,0.03,323.05,5.14,-6.0,311.25
1997-02-15,0.0,294.45,4.73,-4.14,350.01
1997-02-16,0.0,342.98,10.72,-2.2,394.48
1997-02-17,0.0,351.69,12.81,-0.82,431.39
1997-02-18,0.0,353.25,13.26,0.01,440.67
1997-02-19,0.04,331.9,11.84,-4.86,357.95
1997-02-20,0.16,325.32,12.67,-1.71,403.02
1997-02-21,0.37,279.38,10.38,-5.19,339.02
1997-02-22,0.32,300.32,5.2,-7.09,272.3
1997-02-23,0.08,408.93,3.52,-13.74,171.52
1997-02-24,0.0,398.9,2.39,-12.47,170.76
1997-02-25,0.0,409.39,5.82,-9.78,220.51
1997-02-26,0.05,374.26,10.49,-4.24,308.37
1997-02-27,0.02,327.21,8.52,-6.68,283.12
1997-02-28,0.06,327.09,6.58,-5.87,276.92
1997-03-01,0.04,380.47,4.73,-12.33,191.24
1997-03-02,0.01,423.46,6.19,-9.32,220.87
1997-03-03,2.13,309.06,9.11,-4.18,304.61
1997-03-04,0.98,356.39,6.86,-12.13,189.79
1997-03-05,0.04,400.52,-0.29,-15.15,145.34
1997-03-06,0.0,431.92,5.35,-10.76,183.38
1997-03-07,0.0,445.07,11.18,-7.93,239.29
1997-03-08,1.42,344.05,13.54,-3.23,333.07
1997-03-09,0.66,412.68,13.95,-6.69,295.86
1997-03-10,0.03,426.13,13.55,-2.22,345.54
1997-03-11,0.04,411.45,16.76,-4.21,329.37
1997-03-12,0.11,399.6,17.2,-3.91,320.72
1997-03-13,0.09,246.11,13.42,-7.96,252.87
1997-03-14,0.02,418.44,-3.34,-17.62,130.43
1997-03-15,0.0,423.18,-3.03,-15.59,135.46
1997-03-16,0.0,471.7,11.46,-7.25,241.66
1997-03-17,0.45,401.09,19.16,-1.2,349.76
1997-03-18,0.37,411.0,14.99,-6.37,274.33
1997-03-19,0.08,481.55,17.13,-2.92,328.43
1997-03-20,0.0,481.48,24.76,2.22,448.03
1997-03-21,0.0,476.17,25.46,3.99,473.07
1997-03-22,0.0,483.24,19.74,-5.47,279.11
1997-03-23,0.0,484.47,16.09,-4.08,273.81
1997-03-24,0.11,414.27,14.47,-0.67,326.39
1997-03-25,0.05,481.6,11.9,-6.79,242.26
1997-03-26,0.01,488.42,18.31,-2.08,317.3
1997-03-27,1.83,388.06,24.35,2.43,447.48
1997-03-28,1.17,395.89,22.44,-0.16,401.02
1997-03-29,0.41,374.22,16.86,-0.27,359.37
1997-03-30,0.1,505.26,12.76,-7.07,240.34
1997-03-31,0.0,515.81,21.08,-2.75,304.7
1997-04-01,0.43,403.69,24.66,2.1,435.8
1997-04-02,0.73,340.62,21.49,-0.09,394.87
1997-04-03,0.23,494.58,14.29,-4.05,301.13
1997-04-04,7.59,380.42,22.24,2.72,387.65
1997-04-05,9.94,398.26,18.92,-5.53,274.17
1997-04-06,3.54,227.64,11.24,-8.36,237.47
1997-04-07,0.61,396.35,-1.6,-11.96,175.1
1997-04-08,0.21,384.56,-2.43,-12.48,169.15
1997-04-09,2.81,249.87,-3.35,-10.3,208.21
1997-04-10,2.77,219.33,-4.48,-10.3,211.94
1997-04-11,1.26,303.44,-4.84,-13.05,174.3
1997-04-12,0.24,406.39,-2.58,-11.37,170.48
1997-04-13,0.0,551.88,2.8,-13.6,148.74
1997-04-14,0.37,538.32,9.61,-9.59,221.04
1997-04-15,1.65,406.17,14.59,0.29,389.58
1997-04-16,0.62,498.59,13.13,-4.45,307.97
1997-04-17,0.0,573.29,18.77,-1.85,342.81
1997-04-18,0.0,559.11,23.93,3.5,476.47
1997-04-19,2.24,419.69,21.93,3.35,565.69
1997-04-20,7.21,385.93,21.28,6.48,682.75
1997-04-21,6.94,385.91,19.44,5.28,669.92
1997-04-22,2.99,348.14,16.93,3.37,602.59
1997-04-23,1.12,389.72,12.37,0.31,488.32
1997-04-24,0.28,485.48,13.36,-0.18,434.85
1997-04-25,0.1,483.87,13.39,-1.07,432.34
1997-04-26,0.31,406.67,14.23,2.09,500.04
1997-04-27,0.11,556.24,17.08,-1.66,422.99
1997-04-28,2.02,405.44,19.63,4.26,605.31
