date,prcp,srad,tmax,tmin,vprp
1987-03-12,0.06,356.59,1.29,-11.48,192.11
1987-03-13,0.02,420.09,-0.45,-13.61,173.87
1987-03-14,0.0,405.42,1.65,-9.86,211.29
1987-03-15,0.0,427.9,3.63,-9.95,214.26
1987-03-16,0.0,441.05,4.29,-10.51,204.59
1987-03-17,0.0,460.98,6.97,-12.29,198.92
1987-03-18,0.0,445.12,8.02,-7.11,273.2
1987-03-19,0.0,442.33,10.43,-3.85,333.65
1987-03-20,0.0,441.38,9.19,-4.61,328.73
1987-03-21,0.0,443.98,9.92,-3.73,346.03
1987-03-22,0.0,454.32,12.26,-2.78,371.65
1987-03-23,0.0,466.13,15.89,-1.65,405.28
1987-03-24,0.0,466.67,17.06,-0.13,469.48
1987-03-25,0.98,282.35,13.47,2.75,579.27
1987-03-26,0.33,293.15,8.84,0.31,509.08
1987-03-27,0.13,253.79,6.9,-0.22,491.9
1987-03-28,0.04,310.91,6.1,-0.43,464.37
1987-03-29,10.01,169.32,3.99,-2.0,420.13
1987-03-30,4.78,277.37,-0.77,-8.6,270.09
1987-03-31,0.58,315.99,-1.34,-9.53,235.8
1987-04-01,3.27,312.29,-0.37,-9.37,251.36
1987-04-02,2.07,207.09,-1.02,-5.84,297.61
1987-04-03,0.33,498.67,3.54,-11.32,201.62
1987-04-04,0.0,516.62,6.85,-12.33,220.7
1987-04-05,0.0,463.32,10.8,-1.0,402.45
1987-04-06,0.0,491.24,13.15,-1.15,423.0
1987-04-07,0.0,466.3,11.72,-0.54,415.55
1987-04-08,0.0,496.88,10.54,-3.87,347.62
1987-04-09,0.0,520.29,16.53,-2.58,392.42
1987-04-10,0.0,504.67,20.78,2.39,515.48
1987-04-11,0.0,503.0,20.93,1.5,504.18
1987-04-12,0.0,482.09,17.01,1.15,475.38
1987-04-13,0.0,505.84,18.99,-1.15,474.8
1987-04-14,1.96,236.3,16.32,5.43,720.16
1987-04-15,3.04,193.47,10.85,4.64,749.8
1987-04-16,0.97,278.15,14.97,6.56,785.46
1987-04-17,0.09,378.87,17.77,6.02,735.89
1987-04-18,0.01,495.41,23.95,6.44,715.56
1987-04-19,0.0,503.87,26.47,6.9,745.36
1987-04-20,0.0,488.57,24.71,8.68,761.52
1987-04-21,5.01,356.86,19.7,2.49,598.23
1987-04-22,6.1,323.85,12.63,1.41,562.51
1987-04-23,5.32,298.55,11.6,3.03,586.79
1987-04-24,1.28,497.68,14.12,0.29,460.04
1987-04-25,0.0,500.95,13.38,-0.49,437.44
1987-04-26,0.0,503.29,16.47,1.82,520.36
1987-04-27,4.38,294.06,13.64,3.87,624.01
1987-04-28,1.46,395.39,11.22,2.05,558.32
1987-04-29,0.0,388.23,11.15,2.86,546.96
1987-04-30,0.0,470.08,11.16,-0.35,436.41
1987-05-01,0.0,522.33,14.35,-1.4,383.27
1987-05-02,0.0,518.64,12.2,-2.8,350.14
1987-05-03,0.0,530.94,14.07,-2.48,350.37
1987-05-04,0.0,544.41,17.1,-2.24,360.97
1987-05-05,0.0,546.5,20.81,-0.3,421.88
1987-05-06,0.01,495.01,18.22,3.2,494.04
1987-05-07,0.0,525.32,16.49,0.77,434.37
1987-05-08,0.0,539.11,19.42,1.38,512.99
1987-05-09,0.4,407.33,26.95,9.11,775.7
1987-05-10,2.8,387.95,22.01,5.04,661.38
1987-05-11,1.17,425.15,21.51,5.43,625.04
1987-05-12,0.76,386.76,16.99,1.46,530.63
1987-05-13,0.22,515.22,19.67,5.15,610.35
1987-05-14,1.78,351.41,18.96,7.41,686.72
1987-05-15,0.59,543.17,17.93,0.17,512.55
1987-05-16,0.91,332.41,18.93,8.46,800.47
1987-05-17,5.94,336.8,19.55,8.67,811.36
1987-05-18,8.39,255.17,16.08,4.17,687.48
1987-05-19,5.7,205.52,9.28,3.15,678.84
1987-05-20,1.66,320.06,15.27,5.86,780.34
1987-05-21,4.27,368.91,22.43,9.58,881.05
1987-05-22,5.91,372.92,18.62,4.35,693.83
1987-05-23,1.95,240.81,13.92,2.41,595.75
1987-05-24,0.14,551.95,16.12,-1.39,441.34
1987-05-25,0.0,559.91,20.73,0.92,565.17
1987-05-26,10.06,279.74,18.05,8.71,917.61
1987-05-27,6.87,389.79,26.05,10.01,1067.92
1987-05-28,1.17,482.06,28.49,14.83,1244.23
1987-05-29,0.01,470.34,27.89,12.77,1178.36
1987-05-30,3.17,385.2,27.5,12.59,1203.78
1987-05-31,1.29,381.5,26.63,12.46,1174.03
1987-06-01,1.0,375.02,25.51,11.5,1134.13
1987-06-02,3.89,371.89,26.82,12.96,1126.94
1987-06-03,1.2,495.14,22.58,7.84,801.92
1987-06-04,0.95,414.61,19.01,1.68,637.61
1987-06-05,0.36,438.04,18.34,6.08,743.65
1987-06-06,4.01,393.52,20.41,5.8,854.76
1987-06-07,19.64,358.07,24.11,12.1,1082.46
1987-06-08,6.33,410.73,19.93,7.43,847.49
1987-06-09,0.19,451.53,15.51,3.8,658.7
1987-06-10,0.04,563.43,20.71,0.54,607.66
1987-06-11,16.15,370.52,18.42,6.24,889.76
1987-06-12,5.63,354.47,22.93,11.39,1162.7
1987-06-13,0.1,445.58,24.54,11.51,1157.32
1987-06-14,0.01,520.91,27.07,11.5,1121.52
1987-06-15,0.0,534.03,26.97,10.11,1045.13
1987-06-16,0.0,536.94,27.04,9.58,1032.13
1987-06-17,0.0,524.18,26.9,10.82,1162.97
1987-06-18,0.28,388.26,30.53,14.18,1457.75
1987-06-19,0.12,394.81,28.69,15.92,1482.83
1987-06-20,0.01,497.74,26.72,12.46,1248.76
1987-06-21,0.0,474.99,26.24,13.69,1307.43
1987-06-22,0.0,490.05,28.49,14.35,1296.27
1987-06-23,0.0,542.26,31.02,9.88,1193.39
1987-06-24,7.83,377.24,30.97,15.79,1516.48
1987-06-25,20.01,339.27,26.43,13.1,1340.46
1987-06-26,7.5,318.59,21.75,11.24,1175.69
1987-06-27,0.67,374.16,18.28,8.07,965.89
1987-06-28,0.18,421.16,23.25,5.86,936.1
1987-06-29,0.56,345.55,21.86,10.56,1079.68
1987-06-30,0.17,483.33,19.36,7.1,864.14
1987-07-01,0.0,551.54,23.76,4.32,835.64
1987-07-02,3.0,335.88,21.36,10.36,1140.47
1987-07-03,1.04,262.68,18.8,12.16,1220.48
1987-07-04,0.01,456.95,21.52,10.39,1084.19
1987-07-05,0.0,522.52,25.63,9.72,1121.58
1987-07-06,0.0,457.5,25.96,14.38,1391.63
1987-07-07,0.0,463.24,27.57,15.31,1536.72
1987-07-08,9.46,333.96,28.94,17.27,1746.91
1987-07-09,6.33,314.1,26.98,16.59,1692.95
1987-07-10,3.58,338.94,26.59,15.01,1586.28
1987-07-11,7.11,362.2,29.74,15.51,1630.07
1987-07-12,9.26,359.35,29.32,15.35,1542.32
1987-07-13,4.09,342.82,24.96,10.0,1161.03
1987-07-14,0.77,258.6,18.28,8.15,950.51
1987-07-15,0.07,549.71,19.92,0.86,682.83
1987-07-16,0.0,541.02,22.75,4.9,945.23
1987-07-17,0.0,455.05,28.34,16.31,1621.58
1987-07-18,14.28,336.39,29.74,17.67,1860.16
1987-07-19,31.05,286.32,27.12,17.6,1857.57
1987-07-20,8.92,366.12,27.51,16.73,1772.66
1987-07-21,0.14,362.69,27.67,15.64,1697.6
1987-07-22,0.04,452.5,30.13,16.09,1750.91
1987-07-23,3.17,338.67,30.41,17.89,1903.6
1987-07-24,2.73,335.51,27.96,16.29,1698.96
1987-07-25,0.56,501.77,28.02,12.09,1375.79
1987-07-26,0.0,437.6,24.97,13.37,1334.72
1987-07-27,0.0,520.09,25.84,8.55,1096.91
1987-07-28,0.0,518.19,25.98,9.2,1139.42
1987-07-29,0.0,506.79,28.9,11.69,1335.4
1987-07-30,1.49,419.12,26.82,14.26,1488.17
1987-07-31,3.35,346.57,24.8,12.87,1486.56
1987-08-01,5.52,203.17,22.83,16.17,1742.29
1987-08-02,8.29,190.95,23.1,17.75,1914.35
1987-08-03,2.73,333.89,30.76,17.64,1864.29
1987-08-04,0.2,379.21,26.79,13.13,1387.18
1987-08-05,0.01,499.72,21.43,6.76,1009.01
1987-08-06,0.0,496.86,24.02,8.81,1144.24
1987-08-07,0.0,428.32,24.38,13.41,1354.14
1987-08-08,0.0,506.38,26.58,9.1,1205.18
1987-08-09,5.0,291.64,23.49,12.72,1366.21
1987-08-10,1.67,433.83,22.8,11.75,1265.01
1987-08-11,0.0,497.4,25.03,8.63,1195.17
1987-08-12,0.0,428.02,26.26,14.73,1572.47
1987-08-13,1.51,283.58,25.76,16.25,1740.86
1987-08-14,2.58,235.11,23.42,15.38,1777.85
1987-08-15,1.88,154.48,24.4,19.98,2145.83
1987-08-16,5.85,274.48,27.68,18.64,1990.36
1987-08-17,7.6,311.57,25.58,14.79,1594.58
1987-08-18,11.99,310.47,22.27,10.91,1271.22
1987-08-19,6.44,340.97,21.81,9.29,1145.05
1987-08-20,1.27,399.59,23.91,7.31,1108.5
1987-08-21,2.86,349.32,26.89,11.43,1315.93
1987-08-22,1.23,331.11,23.15,10.28,1173.46
1987-08-23,0.86,322.26,17.43,6.07,926.9
1987-08-24,0.25,487.4,20.19,4.0,846.05
1987-08-25,0.01,439.57,21.29,6.32,959.28
1987-08-26,0.04,379.03,20.27,8.54,1076.18
1987-08-27,0.03,395.15,21.61,9.12,1093.3
1987-08-28,7.09,357.22,22.69,5.77,968.43
1987-08-29,4.36,356.44,23.33,5.96,1016.53
1987-08-30,9.82,298.63,21.7,11.03,1220.9
1987-08-31,3.85,257.06,18.93,7.75,1029.68
1987-09-01,0.73,320.58,16.82,5.1,876.0
1987-09-02,0.29,330.7,15.54,3.25,771.15
1987-09-03,0.85,361.74,20.45,0.38,749.77
1987-09-04,0.27,427.35,21.95,8.5,1104.11
1987-09-05,0.0,409.07,25.25,12.38,1387.72
1987-09-06,0.14,301.12,24.97,12.95,1427.56
1987-09-07,0.13,323.44,22.29,9.9,1216.77
1987-09-08,0.21,388.22,22.75,8.74,1124.8
1987-09-09,0.06,409.74,22.08,9.08,1096.09
1987-09-10,0.0,438.06,23.14,6.6,1057.84
1987-09-11,0.56,258.01,22.58,12.93,1382.41
1987-09-12,9.26,254.79,20.93,11.64,1307.28
1987-09-13,4.78,253.29,18.06,9.0,1120.35
1987-09-14,0.62,357.94,21.3,6.8,1009.24
1987-09-15,0.01,419.76,23.72,7.12,1035.77
1987-09-16,0.01,388.04,24.18,8.96,1158.07
1987-09-17,0.95,184.51,20.85,11.33,1226.2
1987-09-18,0.32,391.8,19.3,5.98,999.52
1987-09-19,11.5,248.34,19.21,9.46,1140.61
1987-09-20,13.34,238.59,18.06,9.0,1147.63
1987-09-21,5.75,190.46,16.6,9.9,1168.12
1987-09-22,0.88,307.55,18.65,8.12,1078.46
1987-09-23,0.01,373.98,20.82,7.37,981.31
1987-09-24,0.0,381.15,16.45,1.7,723.87
1987-09-25,0.0,399.86,17.42,0.75,693.76
1987-09-26,0.0,385.95,19.91,3.71,845.47
1987-09-27,1.83,251.96,19.33,8.16,1140.76
1987-09-28,0.66,247.6,24.36,13.83,1463.0
1987-09-29,0.93,243.63,20.57,9.36,1155.2
1987-09-30,7.01,232.29,15.94,3.54,801.6
1987-10-01,10.85,242.31,10.73,0.28,651.94
1987-10-02,11.71,215.0,9.64,1.19,658.36
1987-10-03,3.01,253.54,8.81,0.61,653.39
1987-10-04,0.02,356.74,16.88,2.29,777.78
1987-10-05,1.07,194.32,16.52,8.31,1017.94
1987-10-06,2.89,171.04,14.26,4.84,852.15
1987-10-07,2.84,117.65,9.49,1.36,672.96
1987-10-08,1.11,173.09,6.34,0.21,616.24
1987-10-09,0.47,250.76,11.94,-0.7,593.37
1987-10-10,0.11,271.83,9.52,-1.87,529.99
1987-10-11,0.0,333.52,9.28,-3.58,488.12
1987-10-12,0.4,280.92,11.86,-1.43,563.0
1987-10-13,0.53,255.35,15.0,-0.83,648.09
1987-10-14,0.69,231.05,17.98,5.04,869.83
1987-10-15,1.57,163.08,15.62,4.51,872.32
1987-10-16,5.11,172.22,15.01,7.7,985.0
1987-10-17,12.96,185.43,12.73,3.64,797.22
1987-10-18,4.78,234.07,11.81,-0.42,617.68
1987-10-19,0.32,309.02,11.45,-2.75,518.2
1987-10-20,2.02,229.31,10.96,-3.25,498.97
1987-10-21,3.0,193.03,7.83,-2.55,493.25
1987-10-22,2.83,160.14,4.16,-4.23,454.32
1987-10-23,1.63,187.74,7.63,-1.32,535.38
1987-10-24,2.63,176.21,6.0,-2.17,510.01
1987-10-25,1.58,217.79,9.09,-4.7,489.3
1987-10-26,3.79,154.24,10.03,2.94,704.16
1987-10-27,3.53,150.5,8.1,1.02,648.58
1987-10-28,1.47,159.85,5.78,-1.95,535.18
1987-10-29,0.33,200.7,6.97,-2.53,527.49
1987-10-30,0.44,179.36,10.26,0.57,615.28
1987-10-31,0.13,255.0,8.65,-2.65,530.61
1987-11-01,0.0,251.2,10.74,-1.2,611.57
1987-11-02,1.84,132.59,12.44,5.9,909.06
1987-11-03,4.2,90.23,13.02,8.83,1037.79
1987-11-04,3.69,173.73,12.91,2.3,743.22
1987-11-05,3.04,150.14,9.0,-3.93,480.58
1987-11-06,1.54,167.25,5.37,-4.08,450.48
1987-11-07,0.27,214.42,6.03,-3.45,470.26
1987-11-08,1.33,136.69,4.56,-2.42,487.5
1987-11-09,4.85,131.1,2.52,-4.61,420.19
1987-11-10,1.53,180.37,1.21,-6.44,361.82
1987-11-11,0.02,248.01,5.77,-8.57,339.68
1987-11-12,0.0,233.31,10.57,-4.21,454.6
1987-11-13,0.0,201.58,8.2,-1.44,535.48
1987-11-14,0.0,181.61,5.82,-2.56,508.05
1987-11-15,0.0,209.73,8.42,-2.4,548.64
1987-11-16,3.09,124.77,11.34,3.84,760.92
1987-11-17,8.84,151.39,13.25,1.66,701.04
1987-11-18,2.81,115.73,9.76,-3.48,486.83
1987-11-19,2.02,151.83,2.92,-5.8,377.43
1987-11-20,4.7,170.05,-0.16,-11.16,261.27
1987-11-21,2.72,160.73,-2.9,-9.53,269.0
1987-11-22,0.69,222.14,3.2,-9.95,311.19
1987-11-23,4.19,135.62,4.66,-0.5,520.15
1987-11-24,1.64,142.27,2.88,-3.88,447.57
1987-11-25,0.09,180.83,0.47,-5.83,370.94
1987-11-26,0.0,234.97,2.52,-8.74,318.13
1987-11-27,0.0,221.95,2.78,-6.76,361.8
1987-11-28,1.31,110.15,1.75,-2.61,473.69
1987-11-29,5.2,113.24,4.71,-0.53,554.32
1987-11-30,9.45,127.42,4.27,-2.7,491.01
1987-12-01,2.94,84.36,2.29,-5.22,391.24
1987-12-02,1.54,140.54,-1.89,-7.72,312.33
1987-12-03,0.6,206.53,0.27,-14.11,224.7
1987-12-04,0.44,161.88,0.24,-7.94,301.64
1987-12-05,0.17,201.72,0.33,-8.98,288.78
1987-12-06,0.01,230.18,1.69,-12.51,237.2
1987-12-07,0.08,180.7,1.96,-11.14,289.48
1987-12-08,0.81,85.14,3.87,-0.1,555.3
1987-12-09,9.52,107.35,7.32,1.09,644.31
1987-12-10,3.74,61.59,5.76,-0.16,599.05
1987-12-11,3.99,71.34,3.81,-0.17,582.69
1987-12-12,1.85,98.35,4.11,-2.1,527.05
1987-12-13,0.58,85.39,3.29,-1.77,514.19
1987-12-14,0.83,70.09,1.88,-3.5,454.91
1987-12-15,6.18,68.79,-0.12,-4.02,426.26
1987-12-16,4.94,73.16,-1.14,-5.21,385.62
1987-12-17,1.01,84.85,-2.51,-7.2,335.21
1987-12-18,2.47,125.63,-1.0,-6.44,353.99
1987-12-19,1.76,105.49,-0.85,-4.87,392.72
1987-12-20,5.51,127.42,1.16,-4.57,403.22
1987-12-21,2.93,154.46,-0.12,-6.92,352.94
1987-12-22,0.53,161.04,0.21,-6.49,355.92
1987-12-23,0.23,144.08,0.53,-5.43,385.45
1987-12-24,2.83,130.18,1.06,-4.21,407.37
1987-12-25,2.23,162.98,0.2,-7.69,331.68
1987-12-26,0.54,182.23,-0.76,-9.63,282.37
1987-12-27,0.04,210.3,-0.91,-9.58,263.61
1987-12-28,0.13,180.6,-3.07,-15.59,179.37
1987-12-29,0.07,202.24,-3.9,-17.7,146.43
1987-12-30,0.01,229.05,-2.24,-16.89,164.09
1987-12-31,2.99,176.23,0.22,-10.52,236.14
1988-01-01,1.59,187.54,-3.28,-17.23,154.75
1988-01-02,0.25,213.28,-6.66,-20.46,122.25
1988-01-03,0.03,220.37,-2.54,-14.34,167.78
1988-01-04,1.14,179.03,-6.11,-19.82,119.57
1988-01-05,2.89,170.94,-11.83,-20.75,103.28
1988-01-06,2.57,169.87,-10.62,-18.65,115.37
1988-01-07,0.66,223.62,-10.93,-22.06,100.25
1988-01-08,0.66,168.8,-9.02,-16.59,135.81
1988-01-09,0.75,176.72,-10.31,-18.32,126.38
1988-01-10,0.35,203.14,-9.0,-19.22,125.28
1988-01-11,0.74,184.6,-4.67,-14.61,178.59
1988-01-12,4.39,185.4,-1.44,-11.39,218.67
1988-01-13,3.8,194.5,-4.96,-18.99,136.85
1988-01-14,1.43,193.13,-8.16,-18.95,133.82
1988-01-15,2.66,186.64,-2.04,-11.39,235.51
1988-01-16,0.82,236.82,3.31,-6.77,338.18
1988-01-17,0.0,240.56,3.99,-6.54,356.09
1988-01-18,0.0,238.75,2.31,-7.67,318.75
1988-01-19,0.01,250.57,-0.05,-11.74,249.42
1988-01-20,7.22,163.48,-1.89,-9.09,262.76
1988-01-21,2.72,198.16,-4.76,-14.49,188.64
1988-01-22,0.57,213.45,-4.93,-17.9,158.19
1988-01-23,0.81,130.81,-4.88,-8.88,251.09
1988-01-24,0.86,189.76,-4.32,-12.52,210.07
1988-01-25,0.77,185.25,-7.08,-17.57,137.88
1988-01-26,0.22,244.42,-11.33,-21.83,101.16
1988-01-27,0.22,216.38,-6.81,-17.63,126.69
1988-01-28,0.44,227.45,-8.17,-20.05,126.06
1988-01-29,0.24,230.21,1.06,-12.81,242.97
1988-01-30,0.66,119.93,3.12,-0.07,510.74
1988-01-31,1.57,210.65,4.72,-4.73,410.85
1988-02-01,0.82,222.17,0.91,-12.39,228.8
1988-02-02,0.21,222.91,-5.43,-17.27,144.38
1988-02-03,1.33,242.28,-5.15,-18.95,125.76
1988-02-04,0.5,235.52,-8.09,-17.85,126.99
1988-02-05,1.93,215.63,-10.56,-18.86,114.78
1988-02-06,2.55,208.39,-12.99,-21.49,96.87
1988-02-07,2.96,246.81,-8.18,-19.79,107.35
1988-02-08,1.84,234.97,-10.74,-20.46,109.21
1988-02-09,2.02,229.88,-7.57,-16.25,137.03
1988-02-10,1.19,247.01,-10.32,-20.97,100.03
1988-02-11,0.22,319.32,-12.04,-24.34,80.04
1988-02-12,0.75,252.14,-9.18,-19.68,112.74
1988-02-13,0.72,249.86,-5.75,-15.7,154.49
1988-02-14,1.75,266.31,-3.25,-15.52,161.6
1988-02-15,3.57,273.24,-4.27,-17.24,143.35
1988-02-16,2.08,283.04,-2.98,-18.55,139.57
1988-02-17,0.39,281.61,-3.03,-13.24,198.43
1988-02-18,0.02,339.23,3.77,-10.82,270.71
1988-02-19,0.0,289.29,4.29,-3.37,373.71
1988-02-20,1.81,298.29,1.37,-19.66,151.5
1988-02-21,1.0,299.35,-3.53,-20.98,133.64
1988-02-22,1.38,286.16,4.97,-8.13,266.21
1988-02-23,0.84,281.89,0.03,-16.32,167.69
1988-02-24,1.34,255.31,-7.07,-16.39,151.72
1988-02-25,1.06,264.54,-5.05,-14.2,176.8
1988-02-26,0.26,346.28,-0.13,-13.14,198.5
1988-02-27,0.01,384.46,1.35,-12.05,220.83
1988-02-28,1.43,298.0,2.2,-10.03,241.17
1988-02-29,1.18,310.76,-0.88,-15.75,179.11
1988-03-01,0.92,326.16,-5.27,-22.91,117.02
1988-03-02,0.57,241.81,-2.18,-9.52,225.55
1988-03-03,0.11,355.02,-4.56,-16.22,156.51
1988-03-04,0.0,430.11,0.01,-19.07,133.95
1988-03-05,0.0,424.12,4.17,-12.92,212.15
1988-03-06,0.0,386.49,5.61,-5.95,338.46
1988-03-07,0.4,282.26,4.68,-4.36,397.83
1988-03-08,3.17,258.15,4.33,-3.51,428.22
1988-03-09,1.16,237.27,3.57,-2.51,428.63
1988-03-10,0.05,400.81,3.68,-7.8,315.06
1988-03-11,0.62,252.19,1.79,-6.14,316.23
1988-03-12,7.55,218.45,-1.78,-10.24,246.04
1988-03-13,6.53,219.94,-5.21,-10.61,227.94
1988-03-14,2.6,223.06,-6.38,-11.85,213.79
1988-03-15,0.52,327.16,-1.07,-10.63,239.77
1988-03-16,0.05,268.47,-1.61,-7.19,276.67
1988-03-17,0.1,372.1,4.81,-13.89,210.54
1988-03-18,1.79,325.05,1.79,-8.74,256.29
1988-03-19,2.11,270.95,-1.64,-10.17,220.99
1988-03-20,0.77,371.53,-4.74,-18.86,124.21
1988-03-21,0.39,410.12,-3.61,-21.1,111.36
1988-03-22,0.1,464.43,0.32,-13.22,196.26
1988-03-23,0.0,424.12,4.35,-5.09,309.23
1988-03-24,0.04,447.85,5.59,-9.94,293.28
1988-03-25,4.03,341.46,10.18,-0.15,481.33
1988-03-26,2.0,338.07,7.63,-2.57,415.49
1988-03-27,1.36,324.41,3.14,-9.05,265.83
1988-03-28,2.54,379.43,1.09,-11.49,253.66
1988-03-29,6.05,241.09,2.97,-2.25,427.29
1988-03-30,4.72,309.85,5.04,-2.52,426.55
1988-03-31,0.98,498.01,8.01,-5.09,350.93
1988-04-01,0.0,515.79,9.31,-5.68,339.71
1988-04-02,1.77,434.29,13.12,-4.51,423.46
1988-04-03,5.54,348.88,12.49,2.73,627.02
1988-04-04,2.15,361.53,12.89,2.45,631.66
1988-04-05,0.4,489.16,13.84,1.05,571.52
1988-04-06,13.62,235.27,11.44,1.74,587.71
1988-04-07,4.51,509.06,11.3,-1.61,468.96
1988-04-08,0.0,521.08,11.14,-2.98,422.94
1988-04-09,0.0,528.53,12.71,-2.46,433.22
1988-04-10,0.0,456.39,9.81,-2.03,449.2
1988-04-11,0.41,418.97,9.8,-0.94,471.38
1988-04-12,0.14,546.53,15.13,-4.44,415.16
1988-04-13,0.08,419.97,13.22,0.51,512.67
1988-04-14,0.11,350.1,9.75,-3.6,413.13
1988-04-15,1.73,308.46,3.92,-4.15,390.75
1988-04-16,0.57,533.59,11.8,-2.66,416.94
1988-04-17,2.34,380.44,9.79,-1.91,433.89
1988-04-18,3.05,231.49,5.94,-5.7,354.9
1988-04-19,1.82,341.73,3.59,-4.87,359.81
1988-04-20,0.36,496.27,5.96,-4.5,340.0
1988-04-21,0.0,541.01,6.5,-6.8,300.29
1988-04-22,1.63,438.86,9.87,-6.7,339.76
1988-04-23,5.02,316.38,7.59,-2.11,435.75
1988-04-24,3.24,398.46,7.81,-2.87,412.17
1988-04-25,1.25,435.87,12.23,-5.29,392.26
1988-04-26,0.27,407.65,9.92,-0.49,482.67
1988-04-27,0.5,379.67,8.01,-1.98,458.2
1988-04-28,0.17,518.17,10.71,-0.98,453.47
1988-04-29,0.0,559.7,13.36,-1.99,432.93
1988-04-30,0.0,574.51,17.67,-1.76,446.7
1988-05-01,0.0,577.54,20.5,-1.09,465.95
1988-05-02,0.0,580.8,23.33,-1.7,479.2
1988-05-03,0.0,572.31,21.71,1.47,549.82
1988-05-04,0.0,573.35,20.62,0.71,554.13
1988-05-05,0.0,563.17,22.15,3.87,628.65
1988-05-06,0.0,551.37,17.86,1.84,549.1
1988-05-07,0.0,573.9,18.45,-0.63,579.28
1988-05-08,0.21,390.83,23.53,10.33,980.51
1988-05-09,1.44,321.54,20.43,8.67,898.27
1988-05-10,2.08,317.88,14.39,2.88,623.83
1988-05-11,0.94,416.61,11.35,-3.5,423.76
1988-05-12,7.18,391.25,10.04,-2.1,445.85
1988-05-13,6.52,383.39,10.99,-0.81,469.57
1988-05-14,1.83,438.48,15.39,-4.57,465.52
1988-05-15,1.81,412.97,22.3,5.19,712.65
1988-05-16,1.07,433.78,17.95,1.84,588.28
1988-05-17,0.17,532.57,14.38,-0.33,475.11
1988-05-18,0.0,572.42,21.23,-2.77,448.02
1988-05-19,0.0,566.63,24.86,1.49,601.67
1988-05-20,0.07,479.73,22.73,6.53,804.41
1988-05-21,0.02,521.96,25.38,8.87,875.16
1988-05-22,0.0,512.7,23.0,7.16,769.3
1988-05-23,0.0,561.88,24.4,1.56,571.47
1988-05-24,0.0,441.61,18.93,0.09,490.84
1988-05-25,0.54,424.68,15.62,-3.12,472.52
1988-05-26,2.59,405.72,21.37,3.41,710.39
1988-05-27,2.77,327.61,19.63,8.52,905.89
1988-05-28,0.75,454.47,25.34,6.07,895.41
1988-05-29,2.0,358.1,26.37,12.78,1211.19
1988-05-30,1.2,428.66,29.36,13.02,1227.08
1988-05-31,2.7,391.68,30.19,11.64,1168.26
1988-06-01,2.23,394.57,28.61,10.22,1031.79
1988-06-02,1.05,384.47,22.98,5.41,760.45
1988-06-03,0.2,545.06,20.61,2.24,598.75
1988-06-04,0.0,562.65,24.27,1.69,642.19
1988-06-05,0.0,545.49,28.94,8.22,877.4
1988-06-06,0.0,546.11,30.44,8.9,947.56
1988-06-07,0.0,488.71,25.75,10.95,977.28
1988-06-08,1.11,320.11,20.35,6.35,762.46
1988-06-09,0.37,532.93,15.48,-0.77,496.5
1988-06-10,0.0,566.84,23.91,0.48,580.78
1988-06-11,0.0,550.26,29.38,7.64,822.67
1988-06-12,0.0,547.05,31.6,9.53,942.14
1988-06-13,0.0,523.58,30.4,12.43,1119.28
1988-06-14,0.03,446.17,31.56,15.32,1264.16
1988-06-15,0.01,514.17,29.1,11.98,967.83
1988-06-16,0.01,498.5,22.29,2.85,587.13
1988-06-17,0.0,567.94,22.38,-0.4,555.11
1988-06-18,0.02,476.63,25.27,9.45,940.72
1988-06-19,2.02,366.34,28.28,13.27,1204.84
1988-06-20,6.34,380.75,28.74,12.54,1112.96
1988-06-21,2.1,432.53,27.83,6.86,947.63
1988-06-22,0.94,329.59,24.88,13.22,1137.15
1988-06-23,0.29,452.09,20.38,7.59,852.33
1988-06-24,2.34,349.87,20.06,7.8,916.94
1988-06-25,1.28,345.11,22.69,10.95,1011.83
1988-06-26,0.17,462.95,20.38,8.26,812.78
1988-06-27,0.0,544.67,23.53,5.03,699.23
1988-06-28,0.0,463.01,19.97,7.6,725.14
1988-06-29,0.0,512.01,17.52,3.18,581.3
1988-06-30,0.0,520.24,18.72,3.75,578.92
1988-07-01,0.0,544.6,20.99,3.27,566.14
1988-07-02,0.0,558.92,24.61,3.42,595.35
1988-07-03,0.0,552.9,27.8,6.6,760.02
1988-07-04,0.0,516.08,30.31,13.53,1050.96
1988-07-05,0.0,521.11,32.27,14.38,1102.04
1988-07-06,0.0,529.4,34.31,14.99,1131.41
1988-07-07,0.0,489.34,35.28,19.62,1388.71
1988-07-08,0.0,478.85,35.04,20.09,1422.15
1988-07-09,4.3,315.97,30.72,16.13,1327.94
1988-07-10,5.86,322.87,26.73,15.51,1234.1
1988-07-11,2.3,390.2,23.56,10.99,945.3
1988-07-12,0.6,401.25,23.54,7.2,783.6
1988-07-13,6.38,399.15,24.14,7.0,820.33
1988-07-14,4.38,343.78,23.24,11.17,982.01
1988-07-15,15.76,387.84,23.37,7.48,887.19
1988-07-16,9.27,299.82,20.77,10.95,1049.5
1988-07-17,1.43,484.94,26.02,10.28,1003.19
1988-07-18,0.14,449.97,27.33,12.42,1060.41
1988-07-19,0.05,510.77,25.45,8.55,903.63
1988-07-20,0.0,506.79,26.74,11.34,979.09
1988-07-21,0.05,510.63,26.29,9.58,938.59
1988-07-22,0.4,459.23,27.34,10.87,1005.19
1988-07-23,0.15,482.43,28.19,10.72,989.43
1988-07-24,0.03,478.89,28.39,11.22,1067.97
