date,prcp,srad,tmax,tmin,vprp
1984-07-05,0.0,592.73,30.51,7.15,942.85
1984-07-06,0.0,573.85,28.77,7.52,902.04
1984-07-07,0.0,586.33,26.12,5.35,793.62
1984-07-08,0.0,590.33,25.34,4.52,738.85
1984-07-09,0.0,580.2,24.52,4.7,707.35
1984-07-10,0.0,547.66,22.9,5.12,710.8
1984-07-11,0.0,514.37,20.99,5.13,716.92
1984-07-12,0.0,548.98,22.67,5.94,735.34
1984-07-13,0.0,539.57,21.68,5.74,730.13
1984-07-14,0.0,571.72,23.63,5.94,749.93
1984-07-15,0.0,580.67,26.86,7.4,828.81
1984-07-16,0.0,574.03,28.47,9.38,937.44
1984-07-17,0.0,572.85,31.28,11.25,1011.97
1984-07-18,0.08,509.52,29.95,10.65,934.67
1984-07-19,0.04,567.42,26.24,7.31,750.27
1984-07-20,0.0,587.28,27.45,6.65,705.13
1984-07-21,0.0,564.44,27.09,6.51,704.88
1984-07-22,0.0,541.26,25.49,6.49,696.74
1984-07-23,0.01,531.6,24.08,5.73,688.09
1984-07-24,0.01,560.2,23.9,6.04,679.85
1984-07-25,0.0,561.28,23.37,6.22,672.4
1984-07-26,0.0,576.08,22.55,3.74,598.58
1984-07-27,0.0,570.53,23.24,5.17,639.86
1984-07-28,0.0,548.24,23.61,6.86,711.83
1984-07-29,0.0,516.07,23.35,6.88,714.21
1984-07-30,0.0,571.27,26.66,6.41,666.17
1984-07-31,0.0,558.83,26.74,7.17,647.15
1984-08-01,0.0,482.1,26.04,7.63,655.86
1984-08-02,0.0,459.15,20.66,7.91,661.22
1984-08-03,0.0,506.51,20.68,6.53,602.51
1984-08-04,0.0,556.8,23.11,6.15,569.32
1984-08-05,0.0,560.83,22.98,5.98,558.33
1984-08-06,0.0,564.95,22.76,5.55,544.76
1984-08-07,0.0,574.77,24.26,5.15,536.7
1984-08-08,0.0,587.61,29.22,6.07,569.59
1984-08-09,0.0,581.47,29.45,7.76,576.74
1984-08-10,0.0,575.69,29.03,8.22,561.51
1984-08-11,0.0,563.95,27.96,7.4,536.29
1984-08-12,0.0,552.13,25.73,6.63,512.91
1984-08-13,0.0,551.13,23.75,6.38,509.63
1984-08-14,0.0,536.47,23.45,6.57,518.37
1984-08-15,0.0,549.98,23.82,6.42,511.75
1984-08-16,0.0,553.81,24.77,6.74,519.97
1984-08-17,0.0,563.96,26.4,6.74,526.48
1984-08-18,0.0,551.08,26.02,7.55,551.25
1984-08-19,0.0,546.0,25.22,7.07,536.06
1984-08-20,0.0,564.87,25.65,5.28,483.41
1984-08-21,0.0,565.6,27.12,5.94,496.93
1984-08-22,0.0,543.57,26.0,6.81,531.51
1984-08-23,0.0,513.71,23.48,7.28,559.6
1984-08-24,0.0,520.28,22.66,6.59,545.17
1984-08-25,0.0,512.41,22.72,7.1,554.78
1984-08-26,0.0,539.02,24.43,6.29,525.66
1984-08-27,0.0,543.99,24.96,6.14,519.22
1984-08-28,0.0,537.76,24.64,6.24,531.04
1984-08-29,0.14,486.52,27.47,6.84,593.94
1984-08-30,1.32,379.05,26.44,7.61,659.42
1984-08-31,0.63,376.62,22.25,5.84,598.96
1984-09-01,0.0,488.24,21.19,6.17,533.26
1984-09-02,0.0,530.62,22.85,4.68,406.33
1984-09-03,0.0,541.33,25.66,4.87,370.93
1984-09-04,0.0,545.14,24.84,3.77,281.16
1984-09-05,0.07,465.02,25.43,4.18,289.52
1984-09-06,0.03,519.76,24.78,6.11,301.53
1984-09-07,0.0,506.64,22.98,5.2,286.79
1984-09-08,0.0,525.53,24.26,5.44,296.11
1984-09-09,0.0,517.81,25.52,6.77,320.73
1984-09-10,0.0,492.26,24.93,5.06,298.08
1984-09-11,0.0,502.98,22.36,3.75,262.66
1984-09-12,0.0,519.55,21.23,0.48,215.93
1984-09-13,0.8,404.6,21.4,0.71,239.37
1984-09-14,1.18,391.22,25.47,2.52,276.15
1984-09-15,0.39,470.34,24.48,5.1,292.09
1984-09-16,0.01,485.23,22.81,4.25,284.04
1984-09-17,0.02,490.13,24.36,4.88,300.2
1984-09-18,2.04,383.08,26.59,5.88,367.87
1984-09-19,1.26,384.44,25.81,10.56,463.91
1984-09-20,0.12,461.28,26.78,10.33,431.99
1984-09-21,0.0,443.85,25.49,4.4,316.1
1984-09-22,0.0,432.96,18.45,4.5,290.86
1984-09-23,0.0,474.91,18.81,1.18,233.74
1984-09-24,0.0,476.98,18.08,-0.51,201.72
1984-09-25,0.0,486.78,18.59,-1.91,183.72
1984-09-26,0.0,482.99,19.15,-1.63,186.29
1984-09-27,0.01,474.52,21.44,-0.73,203.89
1984-09-28,0.02,461.2,23.42,0.94,235.71
1984-09-29,0.78,365.82,25.94,1.58,283.69
1984-09-30,2.61,334.41,24.8,2.4,313.43
1984-10-01,1.11,340.77,18.46,4.69,349.26
1984-10-02,0.0,419.56,17.83,2.37,282.1
1984-10-03,0.0,444.91,21.7,2.52,274.25
1984-10-04,0.51,322.85,20.81,3.37,336.92
1984-10-05,0.25,367.38,18.51,4.74,347.42
1984-10-06,0.0,394.21,20.36,5.98,356.68
1984-10-07,0.0,421.9,21.93,4.56,333.97
1984-10-08,5.06,323.35,22.89,5.27,390.59
1984-10-09,5.49,324.02,22.02,3.72,395.68
1984-10-10,23.41,299.79,19.94,3.93,463.34
1984-10-11,12.21,193.47,18.45,3.64,646.88
1984-10-12,3.06,176.97,10.87,3.67,694.69
1984-10-13,1.37,201.96,11.31,4.61,701.67
1984-10-14,0.08,315.53,11.54,1.22,547.62
1984-10-15,8.12,284.57,11.62,-2.53,444.96
1984-10-16,13.12,275.22,11.27,-2.43,455.39
1984-10-17,5.33,163.58,10.68,-0.76,518.97
1984-10-18,3.46,215.8,7.72,-1.33,515.66
1984-10-19,8.51,177.26,7.5,-0.58,552.08
1984-10-20,3.83,153.89,7.93,2.09,654.67
1984-10-21,0.83,204.19,10.45,2.06,665.84
1984-10-22,0.33,284.35,10.56,1.2,620.44
1984-10-23,0.0,331.83,14.25,1.79,631.48
1984-10-24,0.0,331.52,14.37,1.87,643.95
1984-10-25,6.17,234.63,14.65,2.12,679.87
1984-10-26,3.13,280.76,14.73,2.32,675.33
1984-10-27,2.09,270.23,13.97,-2.28,534.7
1984-10-28,10.02,245.33,11.0,-1.49,530.85
1984-10-29,4.77,194.98,9.92,0.58,612.03
1984-10-30,0.14,219.45,9.38,2.99,677.15
1984-10-31,0.0,318.15,9.06,-2.87,509.7
1984-11-01,42.46,246.87,9.07,-3.46,470.22
1984-11-02,47.61,247.79,11.41,-2.21,535.35
1984-11-03,13.86,222.73,11.5,0.72,641.48
1984-11-04,6.56,232.06,11.02,-0.18,628.97
1984-11-05,14.38,222.06,10.58,-0.16,627.1
1984-11-06,11.25,208.91,10.39,0.63,658.2
1984-11-07,14.96,139.79,9.82,2.25,706.77
1984-11-08,16.75,114.49,7.19,2.4,712.36
1984-11-09,35.48,141.24,6.39,0.27,643.59
1984-11-10,42.55,142.12,6.29,1.05,671.44
1984-11-11,58.47,103.34,8.57,4.92,827.47
1984-11-12,47.53,105.2,8.97,5.06,869.0
1984-11-13,19.94,157.99,9.68,3.4,798.11
1984-11-14,5.09,185.32,9.27,0.02,664.06
1984-11-15,9.12,151.09,7.51,0.89,659.12
1984-11-16,4.61,159.18,6.97,1.46,681.22
1984-11-17,12.51,182.07,8.36,0.56,667.25
1984-11-18,14.77,168.65,8.51,1.41,684.81
1984-11-19,15.18,177.5,8.03,0.07,647.36
1984-11-20,7.06,171.57,7.61,0.3,632.12
1984-11-21,0.81,234.71,6.89,-2.79,528.0
1984-11-22,0.0,260.17,6.15,-3.3,498.08
1984-11-23,25.45,181.01,6.24,-1.59,548.44
1984-11-24,19.74,176.57,6.75,-1.26,569.18
1984-11-25,4.9,169.17,5.99,-2.4,527.69
1984-11-26,25.73,167.72,4.09,-3.47,485.44
1984-11-27,50.3,187.17,5.92,-2.93,515.92
1984-11-28,23.9,151.88,7.59,1.5,654.53
1984-11-29,7.65,163.07,6.85,-1.37,589.75
1984-11-30,3.09,136.31,4.93,-0.91,568.68
1984-12-01,1.2,203.39,6.1,-3.03,514.47
1984-12-02,10.67,156.61,5.33,-3.23,490.25
1984-12-03,5.44,179.1,4.99,-2.08,522.52
1984-12-04,8.77,175.01,4.96,-2.83,511.85
1984-12-05,4.41,186.2,5.04,-2.49,519.08
1984-12-06,0.06,238.32,6.32,-2.01,539.2
1984-12-07,0.04,213.97,6.77,-2.12,544.24
1984-12-08,0.36,180.19,7.04,-1.72,566.73
1984-12-09,2.03,124.52,6.57,1.26,655.87
1984-12-10,15.77,156.69,7.82,0.65,659.26
1984-12-11,13.32,168.17,7.04,-1.64,577.49
1984-12-12,11.19,140.69,5.42,-1.4,550.67
1984-12-13,4.16,182.13,3.62,-3.65,480.3
1984-12-14,2.49,184.87,3.14,-5.07,430.11
1984-12-15,3.73,197.9,3.59,-5.2,422.5
1984-12-16,2.06,152.0,3.09,-4.13,441.78
1984-12-17,1.53,150.93,2.02,-3.72,456.24
1984-12-18,2.56,145.91,2.04,-3.99,443.16
1984-12-19,1.0,245.87,1.37,-7.38,366.97
1984-12-20,0.96,217.76,1.37,-7.43,350.55
1984-12-21,0.48,257.67,1.35,-6.67,367.93
1984-12-22,0.0,264.15,3.26,-5.2,408.22
1984-12-23,0.0,266.13,3.24,-5.43,415.03
1984-12-24,0.0,261.97,4.55,-4.6,438.08
1984-12-25,3.04,205.52,4.21,-5.02,435.37
1984-12-26,2.0,188.83,3.87,-4.16,455.52
1984-12-27,2.34,167.06,4.14,-2.67,500.0
1984-12-28,1.25,171.62,4.52,-2.52,511.78
1984-12-29,1.49,188.4,4.04,-3.72,478.03
1984-12-30,1.0,175.72,3.45,-3.85,467.8
1984-12-31,0.15,240.28,5.31,-2.94,488.84
1985-01-01,0.0,267.46,4.93,-6.31,412.35
1985-01-02,0.0,268.31,5.31,-6.17,401.32
1985-01-03,0.0,259.43,5.2,-4.59,437.89
1985-01-04,0.02,225.59,5.6,-4.77,447.17
1985-01-05,0.01,261.53,6.43,-3.6,483.53
1985-01-06,3.96,174.16,5.81,-1.81,545.57
1985-01-07,4.22,176.95,7.69,0.19,618.92
1985-01-08,5.82,166.61,6.9,-1.9,559.45
1985-01-09,2.78,175.36,5.02,-1.89,539.65
1985-01-10,0.22,219.94,5.37,-2.43,523.0
1985-01-11,0.0,225.66,4.68,-3.09,496.72
1985-01-12,0.0,242.44,4.9,-3.48,479.74
1985-01-13,0.0,256.96,4.84,-4.75,444.31
1985-01-14,0.0,267.49,5.15,-5.42,423.89
1985-01-15,0.0,266.27,5.5,-4.77,442.12
1985-01-16,0.0,264.29,6.87,-3.27,493.76
1985-01-17,0.0,285.16,12.08,-3.03,529.54
1985-01-18,0.0,281.67,11.39,-2.88,531.49
1985-01-19,0.02,244.72,8.95,-3.08,518.35
1985-01-20,0.01,269.74,8.99,-2.77,526.61
1985-01-21,0.0,271.61,8.64,-2.33,536.43
1985-01-22,0.0,283.5,8.38,-3.84,493.72
1985-01-23,0.0,281.17,7.8,-4.73,453.52
1985-01-24,0.0,288.14,6.87,-4.95,446.65
1985-01-25,0.0,273.68,6.75,-3.4,487.44
1985-01-26,0.0,279.27,7.24,-2.89,510.6
1985-01-27,3.72,211.05,7.23,-2.95,517.06
1985-01-28,1.97,238.7,7.3,-1.5,550.54
1985-01-29,0.05,263.2,6.7,-3.58,489.09
1985-01-30,0.05,267.65,6.53,-5.4,434.95
1985-01-31,0.15,261.92,6.04,-5.0,433.22
1985-02-01,5.18,238.66,5.99,-4.92,436.81
1985-02-02,4.35,210.25,5.53,-4.69,435.82
1985-02-03,2.75,208.61,3.59,-4.31,441.35
1985-02-04,1.35,300.61,4.35,-5.82,408.76
1985-02-05,0.22,297.49,5.03,-6.02,403.67
1985-02-06,12.96,251.72,7.11,-4.12,461.82
1985-02-07,59.59,196.13,6.74,-1.55,538.56
1985-02-08,30.35,197.98,5.41,-1.67,543.96
1985-02-09,2.41,205.17,4.86,-3.42,489.06
1985-02-10,11.44,208.22,3.63,-3.64,465.73
1985-02-11,11.98,236.63,4.43,-4.44,461.19
1985-02-12,3.37,213.46,6.37,0.41,601.08
1985-02-13,0.09,312.14,9.8,0.21,636.97
1985-02-14,0.0,347.9,10.73,-1.49,590.3
1985-02-15,0.04,312.46,11.42,-1.11,598.63
1985-02-16,0.02,298.2,11.02,0.33,633.29
1985-02-17,0.0,343.54,10.57,-1.25,587.03
1985-02-18,0.0,366.9,10.06,-2.97,524.5
1985-02-19,0.99,289.12,11.5,-3.19,511.94
1985-02-20,0.49,376.45,10.74,-4.1,477.16
1985-02-21,0.0,378.24,8.88,-3.86,481.01
1985-02-22,0.0,384.36,12.18,-2.01,549.61
1985-02-23,0.0,367.38,11.86,-0.33,615.62
1985-02-24,0.0,382.97,13.84,0.33,651.46
1985-02-25,0.0,360.1,13.34,0.02,626.61
1985-02-26,0.05,331.94,11.65,-1.97,556.83
1985-02-27,0.02,395.46,10.76,-2.74,513.51
1985-02-28,0.08,337.11,16.33,-3.6,507.78
1985-03-01,0.06,364.89,15.52,-3.5,503.96
1985-03-02,0.01,337.29,14.13,-2.2,494.23
1985-03-03,8.72,328.63,7.21,-5.81,413.13
1985-03-04,9.73,338.18,8.93,-5.55,412.51
1985-03-05,10.56,242.68,8.33,-3.36,448.56
1985-03-06,10.04,167.68,2.85,-3.7,443.58
1985-03-07,6.91,188.14,1.63,-3.09,457.55
1985-03-08,5.61,267.23,3.64,-4.03,446.38
1985-03-09,6.14,318.25,7.48,-3.35,484.04
1985-03-10,3.55,295.12,8.82,-0.0,593.96
1985-03-11,0.71,384.71,10.25,0.68,620.94
1985-03-12,0.01,403.27,10.5,-0.75,562.53
1985-03-13,0.0,461.65,9.63,-4.26,458.62
1985-03-14,0.0,484.75,13.36,-3.63,470.94
1985-03-15,0.02,406.55,13.12,-1.9,533.53
1985-03-16,0.01,452.13,13.28,-0.36,583.12
1985-03-17,0.0,411.98,12.6,0.38,603.53
1985-03-18,0.0,465.74,14.17,-0.58,584.73
1985-03-19,0.0,461.78,13.46,-0.99,561.23
1985-03-20,0.24,383.26,12.92,-2.34,525.12
1985-03-21,0.13,456.36,13.09,-2.87,485.61
1985-03-22,0.83,372.72,11.64,-5.42,419.45
1985-03-23,10.34,345.47,7.94,-3.14,470.78
1985-03-24,14.51,335.95,10.08,-1.52,529.65
1985-03-25,8.01,266.29,9.44,-3.04,484.18
1985-03-26,16.96,293.54,5.21,-3.3,467.96
1985-03-27,17.33,160.02,4.82,-2.25,483.56
1985-03-28,35.62,185.52,1.14,-3.7,448.61
1985-03-29,15.44,330.86,3.16,-3.67,446.97
1985-03-30,0.02,482.35,9.9,-3.08,482.58
1985-03-31,0.0,517.7,13.8,-2.13,539.88
1985-04-01,0.0,507.78,15.58,0.79,639.0
1985-04-02,0.0,522.52,16.2,-0.54,623.2
1985-04-03,0.0,527.41,19.32,-0.04,644.96
1985-04-04,0.0,497.81,18.42,0.61,649.9
1985-04-05,0.0,521.08,16.88,-0.08,645.38
1985-04-06,0.0,534.87,22.57,1.28,704.83
1985-04-07,0.0,536.17,21.85,0.41,693.79
1985-04-08,0.0,516.13,20.86,2.57,747.88
1985-04-09,0.0,517.13,19.87,2.52,760.96
1985-04-10,0.17,438.62,19.04,3.24,787.43
1985-04-11,0.08,505.88,19.24,3.05,776.03
1985-04-12,0.0,489.22,16.99,4.1,801.33
1985-04-13,0.0,507.75,17.29,3.55,792.35
1985-04-14,0.01,500.79,21.22,3.53,806.61
1985-04-15,0.01,529.89,21.75,3.07,790.17
1985-04-16,0.2,323.21,20.1,4.12,790.37
1985-04-17,0.1,382.95,11.36,2.3,705.56
1985-04-18,2.5,352.06,10.87,0.18,633.11
1985-04-19,1.55,341.16,10.74,0.26,619.12
1985-04-20,1.79,322.81,9.39,-0.31,603.29
1985-04-21,3.77,274.42,8.28,1.2,642.75
1985-04-22,2.12,325.2,8.49,0.19,628.58
1985-04-23,0.32,355.63,9.85,2.36,667.91
1985-04-24,0.0,535.27,12.51,-2.44,532.81
1985-04-25,0.0,546.49,11.66,-2.74,497.1
1985-04-26,0.0,531.27,10.93,-1.83,532.91
1985-04-27,0.0,559.33,17.4,0.27,623.96
1985-04-28,0.0,549.69,17.41,0.77,666.23
1985-04-29,0.01,514.71,17.44,3.64,752.18
1985-04-30,0.01,562.24,18.15,0.47,671.65
1985-05-01,0.0,577.92,21.41,1.45,695.39
1985-05-02,0.3,444.68,21.06,0.87,689.16
1985-05-03,0.15,544.82,18.93,1.64,673.39
1985-05-04,0.0,569.3,17.72,-1.72,562.82
1985-05-05,0.0,560.52,15.85,-0.99,574.17
1985-05-06,0.0,558.57,16.0,0.45,620.45
1985-05-07,0.0,543.84,15.55,0.65,613.74
1985-05-08,0.0,569.8,13.83,-2.29,515.6
1985-05-09,0.88,457.44,13.82,-3.23,475.7
1985-05-10,0.58,485.56,14.27,-2.6,481.89
1985-05-11,0.07,539.68,14.47,-1.39,502.97
1985-05-12,0.0,569.72,15.04,-0.77,522.34
1985-05-13,0.0,587.84,18.17,-0.1,551.71
1985-05-14,0.0,581.33,18.77,1.39,595.26
1985-05-15,0.0,591.66,18.83,0.48,584.2
1985-05-16,0.0,580.01,24.72,1.34,633.31
1985-05-17,0.0,578.02,24.34,2.42,651.67
1985-05-18,0.0,579.46,19.82,2.7,664.76
1985-05-19,0.0,560.7,19.47,2.9,674.46
1985-05-20,0.0,537.4,18.13,3.71,702.0
1985-05-21,0.0,555.03,18.41,2.98,689.24
1985-05-22,0.03,542.67,22.99,4.34,771.39
1985-05-23,0.03,486.32,24.46,7.05,905.35
1985-05-24,0.01,452.05,23.79,7.79,908.31
1985-05-25,0.0,486.04,18.45,5.58,820.45
1985-05-26,0.18,395.98,17.69,5.59,821.13
1985-05-27,2.37,332.82,15.72,5.3,826.56
1985-05-28,7.21,300.85,14.64,5.63,810.2
1985-05-29,3.7,304.58,13.1,1.06,645.37
1985-05-30,1.23,378.05,13.01,1.13,637.33
1985-05-31,2.44,404.1,16.52,3.24,716.03
1985-06-01,2.53,387.29,15.87,3.53,728.91
1985-06-02,1.84,386.77,15.03,2.43,685.65
1985-06-03,1.26,441.25,17.94,2.73,697.58
1985-06-04,1.0,437.88,18.42,4.32,753.71
1985-06-05,1.17,399.62,17.82,5.17,812.07
1985-06-06,0.42,480.26,19.52,8.65,919.92
1985-06-07,1.88,424.53,22.75,8.39,941.88
1985-06-08,0.94,529.03,22.4,5.55,778.1
1985-06-09,0.0,586.88,23.09,4.89,727.53
1985-06-10,0.0,577.5,22.41,5.37,735.5
1985-06-11,0.0,593.43,24.27,4.95,728.54
1985-06-12,0.0,600.61,26.29,4.9,734.1
1985-06-13,0.0,590.88,25.25,5.49,757.09
1985-06-14,0.0,584.48,24.76,6.77,806.83
1985-06-15,0.0,569.64,24.29,7.05,820.86
1985-06-16,0.0,588.05,26.01,6.64,827.27
1985-06-17,0.0,592.11,28.85,8.52,906.84
1985-06-18,0.0,593.96,29.15,8.21,907.03
1985-06-19,0.0,582.92,28.14,8.34,901.02
1985-06-20,0.0,573.15,26.21,8.41,896.94
1985-06-21,0.0,587.45,26.95,7.73,855.32
1985-06-22,0.0,600.17,27.38,5.84,753.15
1985-06-23,0.0,600.0,25.94,4.89,664.45
1985-06-24,0.0,599.14,23.57,3.28,587.59
1985-06-25,0.0,592.58,21.89,3.22,535.38
1985-06-26,0.0,608.75,25.36,3.56,494.92
1985-06-27,0.0,596.6,24.38,4.77,379.77
1985-06-28,0.0,602.96,22.88,4.09,341.52
1985-06-29,0.0,605.68,22.51,2.83,321.1
1985-06-30,0.0,606.95,23.1,2.98,319.55
1985-07-01,0.0,611.9,23.56,2.58,320.06
1985-07-02,0.0,619.9,29.21,4.52,358.21
1985-07-03,0.0,617.51,28.04,3.49,347.83
1985-07-04,0.0,600.59,24.8,4.68,374.68
1985-07-05,0.0,605.61,26.37,4.97,385.69
1985-07-06,0.0,587.81,25.46,5.36,396.16
1985-07-07,0.0,602.19,26.18,4.7,378.63
1985-07-08,0.0,606.65,26.68,4.95,382.96
1985-07-09,0.0,615.5,29.8,5.26,401.1
1985-07-10,0.0,612.4,29.31,6.32,427.35
1985-07-11,0.0,573.81,28.09,6.77,451.38
1985-07-12,0.0,548.35,24.54,6.55,453.31
1985-07-13,0.0,539.06,23.47,7.41,448.33
1985-07-14,0.0,553.37,21.9,6.61,426.56
1985-07-15,0.0,579.9,25.39,6.35,423.57
1985-07-16,0.0,590.08,26.39,6.27,423.14
1985-07-17,0.0,583.38,25.88,6.94,429.32
1985-07-18,0.0,583.64,25.32,5.9,386.77
1985-07-19,0.0,578.2,22.65,5.73,389.14
1985-07-20,0.21,439.37,23.0,7.46,455.6
1985-07-21,0.16,492.55,22.39,7.69,430.52
1985-07-22,0.03,411.37,21.24,8.51,460.52
1985-07-23,0.0,557.49,25.36,8.0,419.32
1985-07-24,0.0,570.11,25.12,7.04,390.62
1985-07-25,0.0,594.89,27.78,7.32,397.54
1985-07-26,0.0,585.35,27.43,6.84,386.53
1985-07-27,0.0,574.39,24.23,7.29,395.2
1985-07-28,0.0,565.8,23.88,7.49,402.79
1985-07-29,0.01,501.24,23.37,6.87,422.94
1985-07-30,0.0,393.46,20.5,8.13,488.14
1985-07-31,0.39,400.1,18.4,8.11,469.81
1985-08-01,0.2,467.49,18.29,7.13,418.68
1985-08-02,0.0,480.32,19.11,7.85,430.47
1985-08-03,0.0,526.25,20.93,7.44,410.6
1985-08-04,0.0,563.27,23.55,7.57,407.2
1985-08-05,0.0,526.41,23.28,7.72,412.58
1985-08-06,0.0,527.88,20.42,6.79,396.75
1985-08-07,0.0,524.18,20.47,7.67,400.14
1985-08-08,0.0,551.43,20.31,5.15,335.31
1985-08-09,0.0,577.04,20.93,4.21,311.87
1985-08-10,0.0,591.17,24.91,4.86,323.62
1985-08-11,0.0,575.58,24.56,4.08,310.59
1985-08-12,0.0,588.38,23.7,3.92,309.09
1985-08-13,0.0,575.17,23.39,5.3,337.95
1985-08-14,0.0,536.63,22.31,7.04,383.3
1985-08-15,0.0,538.66,21.02,6.33,376.92
1985-08-16,0.04,502.49,20.59,6.37,394.15
1985-08-17,5.17,382.25,19.28,6.89,455.35
1985-08-18,2.57,463.11,18.52,7.79,473.09
1985-08-19,0.0,433.71,17.9,8.19,493.89
1985-08-20,0.0,449.02,16.88,6.02,439.86
1985-08-21,0.0,512.11,18.22,5.23,388.75
1985-08-22,0.0,562.75,22.78,4.66,363.86
1985-08-23,0.0,565.94,22.81,5.09,375.02
1985-08-24,0.0,551.36,22.71,6.59,410.49
1985-08-25,0.0,550.77,23.95,7.54,437.21
1985-08-26,0.0,546.71,23.2,7.13,413.29
1985-08-27,0.0,501.97,22.24,6.81,371.21
1985-08-28,0.0,450.36,18.48,6.42,365.61
1985-08-29,0.03,514.35,19.65,4.64,297.67
1985-08-30,0.04,533.96,19.78,2.53,242.65
1985-08-31,0.07,510.92,19.71,2.54,240.1
1985-09-01,4.11,413.04,19.46,3.81,273.65
1985-09-02,2.05,444.99,18.56,4.11,270.85
1985-09-03,0.0,468.93,15.91,4.5,271.67
1985-09-04,0.0,511.85,19.92,5.35,287.67
1985-09-05,0.43,421.69,19.3,7.3,354.48
1985-09-06,2.63,339.81,18.81,8.02,422.39
1985-09-07,3.1,254.78,18.0,7.47,481.34
1985-09-08,5.23,259.71,13.73,4.87,438.53
1985-09-09,5.75,292.87,12.18,3.68,418.77
1985-09-10,2.13,317.34,11.89,1.96,396.42
1985-09-11,0.2,400.41,14.78,3.14,380.25
1985-09-12,0.04,420.03,14.53,3.43,392.68
1985-09-13,4.18,328.37,15.92,6.11,512.3
1985-09-14,2.35,305.43,15.43,5.97,570.12
1985-09-15,0.13,438.45,14.93,3.97,455.81
1985-09-16,0.18,375.52,16.34,3.98,481.65
1985-09-17,0.94,346.02,17.71,5.62,536.01
1985-09-18,0.42,431.11,17.03,3.74,450.0
1985-09-19,0.0,483.19,16.71,1.8,377.81
1985-09-20,0.0,492.31,18.25,2.31,384.29
1985-09-21,0.0,479.42,19.69,4.69,442.92
1985-09-22,0.0,470.06,19.01,4.61,452.69
1985-09-23,0.0,487.14,21.27,3.24,422.23
1985-09-24,0.0,485.53,21.48,3.87,433.77
1985-09-25,0.0,478.84,22.07,4.42,453.35
1985-09-26,0.0,482.99,24.2,4.35,459.88
1985-09-27,0.0,439.97,23.23,4.3,472.63
1985-09-28,0.0,421.4,17.35,5.21,504.08
1985-09-29,0.0,371.85,16.36,4.15,510.69
1985-09-30,0.0,348.4,13.54,4.08,516.54
1985-10-01,0.0,387.91,14.15,3.52,479.56
1985-10-02,0.0,442.02,19.01,3.49,453.32
1985-10-03,0.0,452.88,21.18,3.56,453.74
1985-10-04,0.0,452.74,23.47,3.59,462.83
1985-10-05,0.0,450.86,25.1,4.45,490.01
1985-10-06,0.0,443.19,24.22,4.5,500.69
1985-10-07,0.0,367.06,23.07,4.37,510.02
1985-10-08,0.0,397.56,14.32,0.6,399.07
1985-10-09,0.18,393.8,12.46,-5.13,285.05
1985-10-10,0.09,432.37,14.06,-5.01,269.87
1985-10-11,0.08,342.62,17.34,-1.73,357.52
1985-10-12,0.04,358.47,16.47,-0.62,373.07
1985-10-13,0.0,399.46,13.17,-2.09,336.6
1985-10-14,0.0,409.64,14.55,-2.62,319.59
1985-10-15,0.0,415.29,17.54,-2.58,326.8
1985-10-16,0.0,400.43,17.05,-0.1,392.04
1985-10-17,0.0,339.5,16.41,3.93,519.12
1985-10-18,0.0,300.26,15.01,2.5,533.64
1985-10-19,7.56,213.24,12.36,3.13,603.66
1985-10-20,32.81,183.22,12.08,4.58,685.76
1985-10-21,29.06,231.02,11.4,0.72,626.39
1985-10-22,27.52,201.69,10.75,1.61,664.78
1985-10-23,11.43,113.71,9.53,4.32,792.67
1985-10-24,0.65,183.42,11.76,6.27,881.56
1985-10-25,0.0,272.37,13.24,4.33,813.78
1985-10-26,0.0,310.43,15.06,4.03,782.03
1985-10-27,0.25,245.17,14.52,2.6,732.86
1985-10-28,0.23,263.22,13.91,0.35,649.71
1985-10-29,0.06,317.4,13.26,0.13,608.31
1985-10-30,0.0,283.51,11.49,0.55,611.41
1985-10-31,0.0,300.04,11.31,0.35,606.18
1985-11-01,0.0,320.12,11.63,-1.06,567.54
1985-11-02,0.03,249.6,11.66,-0.17,604.73
1985-11-03,0.01,262.07,11.67,2.85,703.19
1985-11-04,0.07,192.75,11.56,2.7,724.59
1985-11-05,0.04,284.85,11.18,0.64,640.09
1985-11-06,0.0,298.19,10.71,-0.78,574.78
1985-11-07,0.0,297.75,10.9,-0.65,572.7
1985-11-08,6.52,193.29,10.44,0.15,599.87
1985-11-09,16.53,174.12,8.17,-1.33,549.15
1985-11-10,9.74,170.29,5.47,-3.75,460.88
1985-11-11,1.79,214.53,2.86,-5.49,393.18
1985-11-12,0.76,267.88,2.62,-7.56,342.05
1985-11-13,0.37,267.13,3.25,-7.34,339.73
1985-11-14,0.87,241.55,4.21,-6.61,364.38
1985-11-15,5.7,240.42,6.08,-4.98,425.78
1985-11-16,3.96,122.57,5.86,0.89,584.62
1985-11-17,5.43,191.93,4.48,-2.72,510.5
1985-11-18,2.39,280.97,4.97,-4.71,428.32
1985-11-19,0.13,214.04,4.28,-5.73,390.27
1985-11-20,0.29,204.01,1.9,-5.84,380.92
1985-11-21,0.42,203.72,2.69,-5.5,391.88
1985-11-22,4.26,191.78,2.63,-4.79,417.56
1985-11-23,14.46,127.76,2.6,-1.9,500.56
1985-11-24,6.87,105.88,3.16,-0.61,557.72
1985-11-25,0.59,190.57,4.79,-1.76,530.69
1985-11-26,2.04,191.52,4.13,-4.39,455.86
1985-11-27,17.42,149.14,3.39,-3.18,474.19
