date,prcp,srad,tmax,tmin,vprp
1984-08-09,6.42,353.64,31.41,19.98,2107.43
1984-08-10,21.03,343.53,30.35,19.85,2098.52
1984-08-11,32.83,287.49,27.95,19.6,2083.9
1984-08-12,17.91,295.08,27.71,19.77,2132.6
1984-08-13,7.34,282.49,27.87,20.43,2181.92
1984-08-14,1.2,424.83,28.77,19.88,2022.56
1984-08-15,0.0,520.4,29.94,15.94,1702.21
1984-08-16,0.0,523.77,29.94,15.35,1627.07
1984-08-17,0.0,517.82,29.56,15.11,1624.14
1984-08-18,2.68,379.59,28.83,15.67,1706.5
1984-08-19,0.7,420.73,26.01,17.02,1721.44
1984-08-20,0.0,502.99,27.98,15.22,1565.57
1984-08-21,0.0,535.26,27.88,12.21,1371.51
1984-08-22,0.0,513.86,26.25,12.91,1406.13
1984-08-23,1.19,388.4,28.61,13.86,1485.17
1984-08-24,0.31,522.58,26.37,11.97,1343.49
1984-08-25,0.0,509.8,26.5,12.84,1354.96
1984-08-26,0.0,521.43,26.42,11.52,1304.33
1984-08-27,8.27,382.98,27.06,12.62,1415.6
1984-08-28,3.79,373.75,27.8,14.02,1586.18
1984-08-29,0.51,413.72,27.89,18.08,1834.71
1984-08-30,32.11,340.57,28.33,16.64,1757.69
1984-08-31,8.44,491.01,28.69,14.63,1510.31
1984-09-01,0.0,531.46,27.69,8.86,1185.21
1984-09-02,0.02,520.3,28.67,10.63,1323.41
1984-09-03,5.66,370.09,31.49,14.81,1658.23
1984-09-04,1.5,445.92,28.91,16.51,1672.08
1984-09-05,0.03,426.69,24.13,10.14,1232.53
1984-09-06,0.01,500.17,23.12,8.53,1062.5
1984-09-07,0.0,515.89,22.03,6.14,939.88
1984-09-08,0.0,510.41,22.05,6.25,947.5
1984-09-09,0.0,496.02,22.63,7.98,1096.29
1984-09-10,0.0,433.98,25.26,13.73,1444.34
1984-09-11,0.0,441.38,26.62,14.14,1519.85
1984-09-12,0.04,411.32,27.85,13.43,1545.99
1984-09-13,0.01,407.85,27.95,16.62,1736.12
1984-09-14,0.05,368.44,27.11,15.37,1669.94
1984-09-15,0.01,457.53,29.7,14.53,1499.04
1984-09-16,0.0,502.56,23.36,5.15,950.99
1984-09-17,0.0,469.65,19.46,5.64,870.76
1984-09-18,0.0,477.41,18.58,3.84,789.68
1984-09-19,0.0,500.66,20.49,2.2,777.85
1984-09-20,0.0,484.58,25.62,7.08,1043.84
1984-09-21,0.0,464.5,29.03,11.62,1346.3
1984-09-22,0.0,449.25,29.2,12.93,1450.96
1984-09-23,0.0,427.61,26.74,12.84,1464.14
1984-09-24,0.0,403.71,27.47,14.92,1598.59
1984-09-25,0.0,426.11,29.31,14.38,1574.68
1984-09-26,0.01,434.02,28.85,12.77,1410.73
1984-09-27,1.04,319.86,23.56,8.38,1095.87
1984-09-28,2.01,161.55,17.91,5.78,903.47
1984-09-29,0.6,127.75,10.69,6.93,951.19
1984-09-30,31.37,112.48,12.31,8.96,1060.52
1984-10-01,8.62,120.02,12.07,9.1,1047.06
1984-10-02,0.1,360.95,15.0,5.72,862.74
1984-10-03,0.0,463.29,18.51,0.69,710.22
1984-10-04,0.0,452.09,23.0,4.49,872.9
1984-10-05,0.0,438.6,25.05,7.73,1067.31
1984-10-06,0.0,395.05,23.16,10.35,1220.43
1984-10-07,0.0,254.33,20.33,12.08,1320.1
1984-10-08,0.64,217.56,20.06,12.55,1389.28
1984-10-09,0.28,266.63,21.33,13.27,1420.24
1984-10-10,0.03,378.49,23.91,11.86,1340.74
1984-10-11,0.0,357.28,22.26,11.53,1269.18
1984-10-12,0.0,404.45,23.35,8.38,1102.56
1984-10-13,0.0,412.85,24.39,7.59,1057.12
1984-10-14,0.0,409.1,25.2,7.76,1060.01
1984-10-15,0.08,362.98,25.68,6.81,1035.78
1984-10-16,0.03,396.67,24.75,8.2,1123.58
1984-10-17,0.19,311.17,24.74,12.22,1331.27
1984-10-18,0.05,328.4,21.86,10.96,1266.13
1984-10-19,0.0,376.08,26.66,11.34,1365.73
1984-10-20,0.0,340.2,27.61,15.3,1653.46
1984-10-21,1.58,238.96,27.57,16.59,1825.25
1984-10-22,4.02,202.64,26.02,17.68,1849.6
1984-10-23,4.61,249.01,24.93,13.5,1564.87
1984-10-24,1.29,220.91,24.23,14.81,1583.8
1984-10-25,0.46,113.36,21.77,13.87,1481.99
1984-10-26,0.1,231.91,19.52,13.11,1385.08
1984-10-27,0.0,360.03,26.71,10.54,1286.28
1984-10-28,3.64,259.98,25.96,11.87,1402.47
1984-10-29,0.98,293.53,25.73,15.47,1583.82
1984-10-30,0.01,336.29,25.65,11.78,1367.71
1984-10-31,0.0,304.67,22.33,11.13,1268.32
1984-11-01,0.0,246.31,19.34,11.4,1254.3
1984-11-02,0.0,221.0,17.45,10.91,1154.36
1984-11-03,3.89,255.28,14.65,1.81,760.79
1984-11-04,9.15,141.57,12.01,3.69,768.41
1984-11-05,2.37,149.28,11.89,6.52,881.29
1984-11-06,0.06,315.47,15.22,4.09,763.24
1984-11-07,0.0,346.09,11.4,-3.19,501.44
1984-11-08,0.0,352.67,11.9,-4.58,442.52
1984-11-09,0.0,349.15,14.09,-2.81,509.91
1984-11-10,1.05,255.39,17.69,0.99,664.67
1984-11-11,0.3,301.77,17.39,4.55,769.79
1984-11-12,0.01,256.11,14.01,2.82,687.11
1984-11-13,0.0,245.8,8.7,0.26,581.97
1984-11-14,0.0,320.88,12.21,-0.94,539.58
1984-11-15,0.0,335.82,16.45,-2.08,534.84
1984-11-16,0.0,327.71,17.5,0.83,607.93
1984-11-17,0.0,319.53,13.27,-1.2,540.5
1984-11-18,7.5,231.21,10.36,-2.35,515.02
1984-11-19,2.44,224.08,9.43,0.52,581.33
1984-11-20,0.12,207.17,7.19,-0.53,520.67
1984-11-21,0.0,305.63,5.38,-6.99,352.1
1984-11-22,0.0,311.36,5.69,-8.01,307.63
1984-11-23,0.0,323.85,9.2,-9.39,295.71
1984-11-24,0.0,325.5,14.81,-7.86,345.24
1984-11-25,0.0,318.89,16.26,-4.8,426.32
1984-11-26,0.17,243.28,16.31,-3.94,472.65
1984-11-27,11.61,232.01,17.45,-2.4,562.89
1984-11-28,21.28,192.92,15.7,4.61,762.56
1984-11-29,4.8,280.38,13.15,0.24,597.93
1984-11-30,0.0,301.67,11.89,-4.61,445.77
1984-12-01,0.0,292.77,13.09,-2.71,470.31
1984-12-02,0.41,224.46,13.07,-4.5,456.64
1984-12-03,0.11,279.66,13.42,-1.06,529.12
1984-12-04,0.01,271.93,12.09,-1.57,524.5
1984-12-05,11.25,129.12,8.94,-1.08,517.01
1984-12-06,3.07,142.0,3.37,-3.26,424.04
1984-12-07,0.03,271.78,1.02,-11.1,262.28
1984-12-08,0.0,270.97,3.08,-9.16,290.41
1984-12-09,0.0,290.93,12.67,-4.96,413.39
1984-12-10,0.08,204.55,11.67,-1.93,521.69
1984-12-11,0.02,247.68,11.28,0.1,579.56
1984-12-12,0.0,282.61,15.52,-1.23,570.77
1984-12-13,0.0,280.1,17.36,0.4,644.38
1984-12-14,0.0,274.51,20.54,3.65,777.36
1984-12-15,0.0,267.67,19.75,4.39,834.49
1984-12-16,0.09,194.0,20.48,6.03,935.79
1984-12-17,0.03,142.09,17.92,8.37,1033.47
1984-12-18,0.41,175.05,20.58,9.29,1122.04
1984-12-19,0.25,183.25,20.92,8.71,1102.15
1984-12-20,5.47,156.03,18.08,8.53,1057.26
1984-12-21,5.55,115.65,15.25,7.0,963.74
1984-12-22,1.1,175.15,15.2,6.85,893.53
1984-12-23,0.0,275.61,13.85,-1.18,572.32
1984-12-24,0.0,287.86,9.84,-6.77,385.64
1984-12-25,0.0,290.01,12.88,-5.21,395.17
1984-12-26,0.0,289.15,9.4,-7.25,363.41
1984-12-27,0.0,288.56,12.9,-4.23,482.88
1984-12-28,0.0,277.58,21.04,4.24,807.0
1984-12-29,0.0,271.1,23.18,7.13,1003.82
1984-12-30,5.93,180.15,21.59,10.0,1102.48
1984-12-31,3.04,174.32,17.62,4.79,861.92
1985-01-01,1.69,125.6,13.11,5.21,846.15
1985-01-02,12.53,185.92,18.14,6.99,901.78
1985-01-03,27.06,185.19,14.2,1.14,668.42
1985-01-04,9.1,65.29,8.7,-0.27,559.97
1985-01-05,0.74,137.92,2.98,-1.59,493.38
1985-01-06,0.0,260.23,5.56,-5.12,409.88
1985-01-07,0.0,278.83,8.79,-3.71,444.98
1985-01-08,0.0,239.22,7.09,-1.89,477.09
1985-01-09,0.0,258.54,4.3,-5.56,386.17
1985-01-10,0.0,213.04,2.0,-5.51,367.31
1985-01-11,0.0,165.02,0.39,-5.1,363.84
1985-01-12,0.0,268.35,2.27,-7.61,319.06
1985-01-13,0.0,249.65,1.17,-7.35,325.3
1985-01-14,0.0,275.96,5.41,-4.63,379.54
1985-01-15,0.0,308.92,6.53,-7.8,317.97
1985-01-16,5.16,260.12,2.69,-10.64,263.77
1985-01-17,1.82,261.75,3.88,-7.25,336.93
1985-01-18,0.12,262.33,4.51,-2.31,458.09
1985-01-19,0.0,235.69,4.41,-1.32,459.42
1985-01-20,0.49,290.62,2.66,-14.39,205.56
1985-01-21,0.13,371.08,-3.69,-24.71,85.94
1985-01-22,0.0,363.44,-7.98,-20.89,112.76
1985-01-23,0.0,325.05,-1.16,-10.52,228.97
1985-01-24,0.0,364.35,4.45,-8.24,302.93
1985-01-25,0.0,349.3,6.56,-4.58,365.01
1985-01-26,0.0,380.17,4.82,-10.44,266.07
1985-01-27,0.02,349.36,1.81,-10.2,257.02
1985-01-28,0.02,344.9,3.39,-6.72,324.4
1985-01-29,0.01,292.49,2.33,-4.78,360.93
1985-01-30,7.6,292.86,3.4,-8.33,318.52
1985-01-31,14.83,279.69,5.65,-4.75,410.51
1985-02-01,22.83,195.83,5.76,0.46,564.81
1985-02-02,5.58,168.78,4.62,0.35,545.3
1985-02-03,0.12,370.28,2.59,-7.71,337.97
1985-02-04,0.07,249.77,0.39,-6.93,321.63
1985-02-05,2.72,209.03,-0.13,-5.6,360.55
1985-02-06,0.71,343.51,4.57,-3.79,404.74
1985-02-07,0.0,396.04,6.85,-5.2,367.76
1985-02-08,0.0,407.01,2.87,-10.32,262.39
1985-02-09,0.0,372.8,-0.23,-10.13,254.53
1985-02-10,0.0,417.27,6.32,-7.75,311.48
1985-02-11,26.55,339.38,10.31,-6.75,354.28
1985-02-12,8.37,320.08,6.59,-5.82,366.86
1985-02-13,0.36,345.66,3.33,-6.25,342.44
1985-02-14,0.0,392.0,2.74,-6.81,329.15
1985-02-15,0.0,437.48,6.29,-7.43,313.7
1985-02-16,0.0,436.52,2.64,-10.43,267.91
1985-02-17,0.0,436.58,5.91,-7.06,325.5
1985-02-18,0.0,451.91,8.73,-6.46,360.79
1985-02-19,0.0,451.56,10.39,-4.36,422.04
1985-02-20,0.0,445.64,11.5,-2.36,462.01
1985-02-21,0.0,471.51,13.16,-6.33,398.79
1985-02-22,0.0,471.79,16.84,-3.08,530.11
1985-02-23,0.0,448.58,20.73,4.97,838.66
1985-02-24,0.0,434.7,22.54,8.51,1064.52
1985-02-25,16.64,317.18,23.68,11.4,1197.45
1985-02-26,4.45,385.47,18.97,5.52,886.79
1985-02-27,0.02,416.99,15.08,4.18,715.61
1985-02-28,0.0,480.33,13.54,-4.16,458.68
1985-03-01,0.0,468.44,12.51,-3.95,450.45
1985-03-02,0.0,448.02,13.43,-0.43,533.44
1985-03-03,0.0,478.11,16.21,-2.81,503.76
1985-03-04,0.13,338.76,12.9,-0.42,595.2
1985-03-05,0.06,364.7,15.44,3.96,701.15
1985-03-06,0.01,480.86,16.37,-2.14,500.71
1985-03-07,0.0,477.26,10.78,-6.26,378.73
1985-03-08,2.87,367.3,13.59,-4.1,512.73
1985-03-09,0.75,361.45,17.61,7.78,852.69
1985-03-10,0.0,467.72,17.93,0.31,630.9
1985-03-11,2.05,350.77,16.11,-0.72,599.51
1985-03-12,0.54,395.58,14.35,3.5,701.38
1985-03-13,0.0,442.48,16.38,2.81,709.12
1985-03-14,0.0,452.39,19.24,4.39,739.6
1985-03-15,0.0,447.72,14.48,0.65,580.15
1985-03-16,0.0,497.33,13.25,-4.98,425.74
1985-03-17,0.0,489.71,14.78,-2.6,458.87
1985-03-18,0.0,478.88,11.52,-3.5,421.29
1985-03-19,0.0,494.73,10.07,-6.55,362.76
1985-03-20,0.0,515.57,17.05,-4.3,465.83
1985-03-21,5.91,359.05,18.97,2.97,669.69
1985-03-22,15.55,285.35,13.75,-1.15,543.97
1985-03-23,4.27,230.17,6.92,-0.66,566.22
1985-03-24,0.45,339.13,15.28,2.93,693.17
1985-03-25,0.08,458.19,14.87,2.54,650.1
1985-03-26,0.0,517.99,16.17,-1.82,529.49
1985-03-27,0.0,528.34,19.8,-0.71,594.58
1985-03-28,0.0,514.07,23.92,4.56,860.59
1985-03-29,0.0,461.24,26.72,12.49,1300.88
1985-03-30,0.0,446.48,28.9,15.45,1454.5
1985-03-31,2.14,384.32,26.39,7.18,1018.83
1985-04-01,2.08,241.06,20.8,5.09,798.5
1985-04-02,0.4,494.45,15.46,1.72,636.99
1985-04-03,0.0,495.5,14.31,0.37,584.21
1985-04-04,0.0,544.87,22.63,2.35,683.57
1985-04-05,3.9,396.33,26.28,6.94,906.8
1985-04-06,1.08,423.05,22.01,8.48,909.86
1985-04-07,2.37,386.24,16.59,1.77,654.21
1985-04-08,0.63,493.92,14.37,0.62,540.63
1985-04-09,0.0,481.92,9.56,-2.27,419.7
1985-04-10,0.0,546.9,8.06,-7.73,321.87
1985-04-11,0.0,557.08,14.02,-3.31,459.69
1985-04-12,0.0,539.59,21.36,4.42,735.17
1985-04-13,0.0,529.19,24.37,8.17,964.7
1985-04-14,4.29,319.9,22.55,12.17,1195.94
1985-04-15,15.34,283.4,19.07,10.32,1110.03
1985-04-16,4.76,363.38,21.46,9.21,1041.77
1985-04-17,0.27,521.2,23.58,8.89,950.23
1985-04-18,0.0,561.19,24.95,5.57,895.62
1985-04-19,0.0,526.15,28.66,12.38,1196.86
1985-04-20,0.0,542.23,31.05,12.23,1191.91
1985-04-21,0.0,566.22,31.73,8.46,1035.46
1985-04-22,0.0,557.12,31.77,10.11,1100.41
1985-04-23,0.0,554.63,31.87,11.03,1161.84
1985-04-24,17.69,407.7,29.84,10.95,1214.52
1985-04-25,4.66,492.65,25.79,12.56,1185.56
1985-04-26,0.0,563.5,25.66,7.0,985.71
1985-04-27,0.27,392.22,26.66,11.34,1192.86
1985-04-28,0.07,501.91,24.61,11.32,1135.61
1985-04-29,0.0,557.45,26.73,8.92,965.06
1985-04-30,0.0,584.26,24.41,3.24,748.0
1985-05-01,0.0,580.55,26.23,5.34,844.14
1985-05-02,8.03,399.49,25.35,9.54,1043.33
1985-05-03,2.11,367.54,21.8,10.06,963.97
1985-05-04,0.0,562.63,19.21,3.2,700.91
1985-05-05,0.0,562.63,22.91,6.2,805.64
1985-05-06,0.0,564.97,26.97,8.95,971.84
1985-05-07,0.0,528.27,27.28,12.33,1114.77
1985-05-08,0.0,506.01,23.58,10.48,986.21
1985-05-09,0.0,565.35,23.07,5.96,821.38
1985-05-10,0.01,540.52,24.78,9.2,1018.84
1985-05-11,3.57,346.51,25.76,14.52,1404.91
1985-05-12,4.25,327.01,26.5,16.11,1534.13
1985-05-13,0.87,457.49,27.74,16.68,1435.05
1985-05-14,1.22,408.87,30.8,14.19,1360.02
1985-05-15,21.43,395.4,30.64,15.13,1410.53
1985-05-16,12.18,350.35,27.03,14.58,1368.72
1985-05-17,1.8,394.58,24.73,11.25,1145.66
1985-05-18,2.31,370.67,21.26,9.01,976.46
1985-05-19,0.6,570.29,23.37,6.72,854.52
1985-05-20,0.2,509.29,26.73,8.5,988.97
1985-05-21,6.81,407.42,27.05,11.81,1222.31
1985-05-22,23.77,361.9,25.8,14.03,1385.51
1985-05-23,23.68,331.49,24.22,14.28,1394.36
1985-05-24,11.5,350.31,21.79,11.16,1184.51
1985-05-25,1.79,423.36,19.17,9.24,1049.28
1985-05-26,0.0,551.73,25.44,10.34,1110.51
1985-05-27,0.0,560.65,27.7,11.39,1194.09
1985-05-28,2.82,412.44,28.61,12.71,1333.66
1985-05-29,0.74,516.75,26.98,13.99,1356.67
1985-05-30,0.0,450.74,24.01,13.8,1348.69
1985-05-31,0.0,420.74,22.85,14.18,1404.35
1985-06-01,0.01,480.46,27.4,16.12,1543.61
1985-06-02,0.04,452.89,29.73,16.01,1560.46
1985-06-03,0.01,542.68,29.5,14.67,1464.06
1985-06-04,14.51,406.12,30.37,15.16,1577.25
1985-06-05,7.65,392.04,30.23,16.39,1691.79
1985-06-06,4.51,387.0,30.2,16.66,1730.37
1985-06-07,2.89,294.4,27.25,17.13,1695.21
1985-06-08,0.52,442.79,24.16,14.91,1513.6
1985-06-09,0.0,519.63,29.78,16.62,1681.58
1985-06-10,4.34,379.67,32.07,18.81,1903.44
1985-06-11,10.75,399.47,31.49,16.58,1767.46
1985-06-12,2.61,370.39,28.74,17.25,1647.41
1985-06-13,0.02,572.17,24.93,9.17,1054.29
1985-06-14,0.0,587.36,21.22,5.18,842.03
1985-06-15,0.0,586.33,24.25,7.34,1034.59
1985-06-16,6.63,372.99,26.64,15.1,1524.64
1985-06-17,1.82,378.9,27.72,15.6,1650.14
1985-06-18,0.02,505.13,30.5,17.81,1725.22
1985-06-19,0.0,521.15,28.01,15.13,1470.15
1985-06-20,0.0,556.91,25.64,11.07,1170.4
1985-06-21,0.0,576.48,25.63,9.25,1060.08
1985-06-22,0.0,578.05,27.89,10.29,1158.75
1985-06-23,0.09,539.82,29.42,13.74,1403.35
1985-06-24,0.02,535.14,31.22,16.21,1623.77
1985-06-25,0.0,514.92,31.88,18.11,1733.02
1985-06-26,0.0,533.86,29.64,15.48,1462.91
1985-06-27,0.0,586.32,28.24,9.46,1128.33
1985-06-28,0.39,430.64,28.17,10.53,1243.12
1985-06-29,2.9,385.68,27.13,14.34,1488.7
1985-06-30,20.58,352.52,26.63,15.79,1597.73
1985-07-01,8.06,227.67,24.0,15.08,1560.1
1985-07-02,13.41,238.14,20.96,14.91,1554.78
1985-07-03,7.78,325.86,24.66,15.47,1605.69
1985-07-04,1.48,379.95,27.75,15.47,1631.34
1985-07-05,1.33,385.67,28.1,15.59,1655.57
1985-07-06,0.33,443.47,27.08,17.03,1698.72
1985-07-07,0.0,488.01,27.68,16.33,1671.22
1985-07-08,0.0,496.07,29.69,17.49,1823.85
1985-07-09,0.0,465.8,31.65,20.34,2077.69
1985-07-10,11.85,368.92,32.09,19.27,2004.02
1985-07-11,5.98,407.2,31.49,15.2,1707.87
1985-07-12,0.9,449.26,29.98,16.55,1757.6
1985-07-13,3.8,364.8,29.59,17.71,1862.21
1985-07-14,8.42,394.28,31.41,16.69,1824.12
1985-07-15,15.75,392.6,32.09,17.25,1885.0
1985-07-16,4.34,381.11,32.34,18.29,1942.14
1985-07-17,0.19,499.11,29.69,17.1,1745.64
1985-07-18,0.0,525.79,28.95,15.19,1597.18
1985-07-19,0.0,533.94,30.57,15.57,1637.21
1985-07-20,0.0,541.39,33.07,16.17,1805.2
1985-07-21,1.67,363.02,33.47,20.33,2210.84
1985-07-22,1.26,353.23,32.39,20.39,2180.69
1985-07-23,0.22,491.76,30.43,18.07,1852.56
1985-07-24,3.47,355.38,26.96,15.05,1641.43
1985-07-25,32.73,280.41,24.49,17.03,1806.64
1985-07-26,12.02,287.73,26.63,18.83,2016.14
1985-07-27,6.23,289.23,27.58,19.71,2060.78
1985-07-28,5.47,283.86,25.31,17.11,1835.96
1985-07-29,3.01,288.17,24.7,17.32,1830.93
1985-07-30,1.26,356.86,27.71,17.07,1851.79
1985-07-31,1.4,378.88,30.75,17.64,1930.98
1985-08-01,6.48,364.18,29.99,17.94,1881.22
1985-08-02,1.62,469.92,26.65,15.03,1537.17
1985-08-03,0.0,543.51,25.5,11.33,1271.03
1985-08-04,0.0,555.95,25.86,10.19,1204.36
1985-08-05,1.48,413.74,25.92,10.56,1289.37
1985-08-06,2.05,378.33,25.65,13.4,1518.08
1985-08-07,2.84,315.2,25.83,16.93,1806.7
1985-08-08,0.96,390.65,28.31,18.15,1932.96
1985-08-09,0.09,447.43,28.67,18.5,1934.92
1985-08-10,0.0,486.13,29.64,17.5,1857.57
1985-08-11,0.0,501.2,30.35,17.23,1854.32
1985-08-12,0.15,390.38,31.81,17.54,1949.34
1985-08-13,0.51,371.02,31.88,18.14,2007.53
1985-08-14,0.23,440.85,32.45,18.37,1982.5
1985-08-15,0.12,450.26,32.71,17.48,1928.59
1985-08-16,15.45,366.92,31.46,18.26,1999.36
1985-08-17,112.31,327.42,29.2,18.61,2000.31
1985-08-18,39.39,177.15,25.98,17.84,1886.84
1985-08-19,2.87,434.11,25.35,15.99,1767.75
1985-08-20,4.43,367.58,29.9,16.93,1883.59
1985-08-21,1.16,468.04,28.47,17.18,1802.22
1985-08-22,0.0,513.77,27.41,13.63,1511.55
1985-08-23,0.0,507.95,25.06,12.2,1399.12
1985-08-24,5.63,352.59,24.31,13.5,1562.6
1985-08-25,12.87,226.64,23.56,17.77,1899.17
1985-08-26,8.7,273.56,26.04,18.46,1993.52
1985-08-27,1.5,424.1,27.48,17.88,1879.82
1985-08-28,0.0,479.67,27.06,14.79,1638.68
1985-08-29,0.0,498.96,28.39,14.37,1630.04
1985-08-30,6.42,367.54,29.74,15.5,1752.42
1985-08-31,1.98,424.67,29.75,15.98,1783.18
1985-09-01,0.08,440.66,27.12,16.28,1725.8
1985-09-02,0.0,485.42,26.95,13.63,1558.51
1985-09-03,0.0,502.82,30.58,14.25,1642.08
1985-09-04,0.0,489.05,31.92,15.99,1814.24
1985-09-05,2.6,354.13,32.21,17.28,1966.45
1985-09-06,0.68,461.33,31.69,17.9,2008.8
1985-09-07,7.13,337.65,31.58,18.19,2072.26
1985-09-08,1.88,445.74,31.99,18.83,2112.21
1985-09-09,0.0,440.97,32.01,18.92,2119.28
1985-09-10,0.18,389.47,31.67,18.61,2102.88
1985-09-11,5.38,319.85,30.69,18.6,2016.99
1985-09-12,1.62,380.59,26.28,13.68,1508.11
1985-09-13,0.06,378.25,20.87,8.64,1059.6
1985-09-14,0.0,511.08,18.75,2.81,788.56
1985-09-15,0.65,458.04,21.21,2.78,779.44
1985-09-16,0.17,514.6,22.48,3.3,813.96
1985-09-17,0.62,451.51,24.24,4.32,874.61
1985-09-18,0.16,507.63,26.09,4.71,923.14
1985-09-19,0.0,493.31,26.4,7.0,1047.4
1985-09-20,0.0,482.22,26.72,8.85,1168.84
1985-09-21,0.38,348.71,26.19,10.07,1287.95
1985-09-22,0.13,408.1,25.56,12.88,1460.69
1985-09-23,0.06,312.09,25.71,13.9,1555.39
1985-09-24,0.01,405.18,25.91,13.73,1502.88
1985-09-25,0.0,439.16,25.4,10.9,1342.64
1985-09-26,0.0,361.1,22.62,12.71,1409.13
1985-09-27,0.84,305.95,22.26,12.79,1368.7
1985-09-28,0.59,393.44,22.34,7.13,1035.94
1985-09-29,0.2,417.58,22.86,3.7,858.74
1985-09-30,0.03,467.92,23.64,4.18,878.11
1985-10-01,14.44,343.73,25.36,5.73,1006.56
1985-10-02,27.45,305.32,23.89,10.1,1202.07
1985-10-03,7.1,196.02,20.01,9.13,1175.75
1985-10-04,0.23,283.37,20.26,12.78,1382.83
1985-10-05,0.0,356.67,23.13,12.5,1318.8
1985-10-06,0.0,431.57,18.68,3.69,842.59
1985-10-07,0.0,445.19,17.69,0.68,685.39
1985-10-08,0.0,441.21,18.85,1.28,718.49
1985-10-09,0.0,438.03,22.24,3.76,860.18
1985-10-10,0.0,424.5,25.92,7.28,1063.77
1985-10-11,0.63,315.4,27.93,8.47,1217.76
1985-10-12,0.99,281.28,26.79,12.58,1441.29
1985-10-13,0.22,267.69,23.25,12.51,1404.7
1985-10-14,0.0,371.92,26.05,12.07,1448.25
1985-10-15,0.04,275.35,28.23,14.61,1629.34
1985-10-16,0.01,362.08,27.12,13.37,1467.03
1985-10-17,0.0,396.11,23.61,6.97,1085.08
1985-10-18,0.0,361.3,21.19,8.33,1103.2
1985-10-19,0.25,323.59,23.9,9.36,1199.02
1985-10-20,7.64,282.95,26.42,10.05,1241.45
1985-10-21,17.4,278.73,22.77,7.77,1098.44
1985-10-22,5.09,137.3,18.83,8.3,1081.0
1985-10-23,1.49,142.97,16.03,10.72,1254.43
1985-10-24,0.65,135.81,18.66,13.54,1450.87
1985-10-25,0.09,270.1,21.64,13.07,1366.73
1985-10-26,0.0,387.52,23.09,2.73,860.29
1985-10-27,0.0,372.74,19.28,3.19,810.13
1985-10-28,0.0,356.72,20.58,5.83,894.25
1985-10-29,0.0,369.72,18.28,2.27,764.43
1985-10-30,10.26,213.64,14.79,3.22,781.6
1985-10-31,27.46,123.07,11.37,6.83,945.25
1985-11-01,46.81,93.05,12.74,9.39,1107.96
1985-11-02,24.54,122.32,15.08,10.46,1194.75
1985-11-03,21.6,84.96,13.93,10.12,1179.23
1985-11-04,89.11,132.13,15.21,10.19,1158.7
1985-11-05,22.8,245.46,15.36,6.17,973.97
1985-11-06,0.9,204.05,13.98,6.87,929.58
1985-11-07,0.44,311.86,17.56,0.65,714.41
1985-11-08,0.06,350.54,18.39,0.75,678.34
1985-11-09,0.0,351.19,16.27,-1.69,608.77
1985-11-10,0.0,348.64,19.21,0.4,720.15
1985-11-11,0.0,326.47,22.27,6.72,1012.37
1985-11-12,0.0,315.05,23.46,8.64,1157.49
1985-11-13,0.0,292.04,21.21,9.47,1217.99
1985-11-14,0.0,301.67,24.72,10.88,1339.59
1985-11-15,0.0,291.59,25.09,11.98,1366.84
1985-11-16,3.48,230.42,21.06,6.44,1043.72
1985-11-17,0.92,210.82,17.74,6.92,990.55
1985-11-18,0.0,299.94,21.97,8.23,1124.21
1985-11-19,0.0,210.87,19.79,11.75,1325.11
1985-11-20,1.73,196.15,22.96,12.49,1413.65
1985-11-21,19.59,203.6,21.54,10.42,1228.99
1985-11-22,9.27,209.4,17.21,2.99,805.09
1985-11-23,1.54,206.71,11.17,0.08,643.59
1985-11-24,0.11,303.0,15.01,0.32,654.84
1985-11-25,0.0,303.51,16.49,1.33,716.8
1985-11-26,0.46,213.64,16.89,4.27,877.87
1985-11-27,1.03,198.16,20.48,9.03,1181.75
1985-11-28,4.76,133.85,20.19,13.96,1468.06
1985-11-29,14.21,181.77,20.39,10.68,1260.95
1985-11-30,6.07,152.34,16.94,5.57,933.34
1985-12-01,3.57,81.83,10.93,5.89,867.54
1985-12-02,0.76,201.7,10.51,3.45,726.41
1985-12-03,0.0,296.79,7.37,-7.27,389.65
1985-12-04,0.06,281.74,4.25,-8.38,329.41
1985-12-05,0.42,219.14,6.21,-5.39,418.11
1985-12-06,0.11,225.42,8.12,-0.19,552.07
1985-12-07,0.0,262.94,6.4,-4.28,456.26
1985-12-08,0.0,283.72,9.45,-3.94,479.97
1985-12-09,0.0,283.73,14.41,-0.17,603.02
1985-12-10,0.0,290.79,14.9,-1.84,579.93
1985-12-11,0.05,224.76,16.89,-1.13,644.21
1985-12-12,8.26,188.57,16.36,5.28,867.2
1985-12-13,4.21,196.96,17.1,4.48,816.67
1985-12-14,0.54,262.31,12.23,-3.7,486.73
1985-12-15,0.0,258.72,3.91,-8.29,337.11
1985-12-16,0.0,262.12,5.26,-5.62,393.83
1985-12-17,0.0,266.44,8.63,-3.06,476.14
1985-12-18,0.0,268.36,8.63,-3.14,456.3
1985-12-19,0.06,276.8,4.19,-10.51,286.11
1985-12-20,0.94,237.67,0.93,-9.96,269.03
1985-12-21,0.32,221.75,-1.39,-9.06,269.64
1985-12-22,0.02,287.7,-2.65,-12.14,236.88
1985-12-23,0.0,317.31,4.12,-8.42,330.81
