date,prcp,srad,tmax,tmin,vprp
1984-10-14,10.04,154.24,12.37,3.01,731.73
1984-10-15,2.89,189.94,9.2,0.18,624.79
1984-10-16,0.16,280.67,10.9,-0.26,582.36
1984-10-17,0.0,303.32,11.35,-2.13,531.43
1984-10-18,0.0,283.9,10.76,-0.76,559.93
1984-10-19,2.89,195.83,10.02,-0.42,592.96
1984-10-20,1.88,188.32,11.79,2.39,686.39
1984-10-21,0.25,223.27,12.19,-0.29,625.1
1984-10-22,0.03,260.18,12.3,-0.48,598.06
1984-10-23,1.81,180.32,11.79,0.38,634.85
1984-10-24,4.97,114.4,10.04,4.89,806.98
1984-10-25,12.03,117.35,12.2,6.74,916.82
1984-10-26,15.27,136.0,11.82,3.38,790.36
1984-10-27,11.7,130.93,9.42,1.85,698.58
1984-10-28,5.97,141.28,8.66,2.08,688.24
1984-10-29,1.6,177.95,9.34,-0.31,620.67
1984-10-30,4.67,151.42,8.96,0.5,615.65
1984-10-31,2.36,173.89,7.94,-1.46,567.78
1984-11-01,22.19,145.77,7.63,0.04,616.42
1984-11-02,35.97,131.61,11.55,5.44,831.84
1984-11-03,27.8,121.96,11.27,5.04,860.32
1984-11-04,14.72,141.07,10.9,3.98,805.33
1984-11-05,4.32,163.9,10.03,0.43,682.82
1984-11-06,6.12,134.66,10.4,3.87,771.87
1984-11-07,4.49,136.63,10.58,3.82,792.68
1984-11-08,11.14,128.39,9.87,2.05,723.18
1984-11-09,12.73,128.34,8.94,2.64,734.71
1984-11-10,25.39,122.26,10.09,4.02,805.4
1984-11-11,21.99,109.22,11.6,6.33,923.26
1984-11-12,12.51,100.98,12.12,7.23,978.31
1984-11-13,11.27,121.55,11.62,4.67,855.62
1984-11-14,3.91,196.44,9.95,-1.22,620.24
1984-11-15,0.0,194.86,8.27,-1.5,556.09
1984-11-16,0.0,206.7,8.7,-1.87,550.29
1984-11-17,5.78,146.02,8.49,-0.73,604.38
1984-11-18,8.62,89.38,9.42,5.07,808.42
1984-11-19,7.91,82.09,9.08,4.69,833.72
1984-11-20,4.46,103.32,8.79,3.51,778.09
1984-11-21,1.28,107.37,8.15,1.09,669.72
1984-11-22,2.32,143.83,8.34,-1.49,590.88
1984-11-23,15.34,114.37,8.98,2.61,696.34
1984-11-24,10.15,102.83,8.25,0.12,632.04
1984-11-25,2.97,88.4,5.0,0.21,600.96
1984-11-26,7.17,117.08,4.66,-1.98,547.64
1984-11-27,29.13,111.89,7.08,0.79,632.49
1984-11-28,25.75,100.95,8.4,2.91,724.81
1984-11-29,17.56,83.73,7.87,1.79,687.72
1984-11-30,8.39,114.83,6.46,-0.48,600.66
1984-12-01,1.5,132.14,5.62,-2.42,516.28
1984-12-02,0.05,176.39,6.36,-3.51,476.24
1984-12-03,0.0,178.62,5.93,-4.88,435.41
1984-12-04,0.05,155.54,5.9,-5.67,407.69
1984-12-05,0.03,200.33,7.21,-6.44,393.24
1984-12-06,0.28,144.31,7.96,-5.07,442.61
1984-12-07,2.35,97.32,7.43,1.2,624.48
1984-12-08,2.27,90.01,6.93,1.16,647.18
1984-12-09,4.23,109.47,5.77,-3.1,517.1
1984-12-10,4.06,69.23,3.73,-1.07,536.0
1984-12-11,9.01,59.63,2.85,-0.78,556.89
1984-12-12,6.7,106.51,6.36,-0.79,575.27
1984-12-13,3.88,104.84,6.08,-0.95,580.44
1984-12-14,15.93,81.85,6.09,1.24,633.63
1984-12-15,7.95,93.46,5.5,-1.96,549.32
1984-12-16,2.62,72.8,3.57,-0.69,550.73
1984-12-17,5.23,95.22,3.05,-2.9,481.44
1984-12-18,2.04,172.98,2.02,-11.07,296.57
1984-12-19,0.0,166.01,0.54,-10.2,267.65
1984-12-20,5.25,157.16,-0.61,-8.69,302.1
1984-12-21,7.96,144.21,2.86,-3.41,441.77
1984-12-22,6.63,125.09,6.58,1.49,633.92
1984-12-23,3.76,112.42,8.16,2.24,701.78
1984-12-24,1.31,107.91,7.71,0.07,632.88
1984-12-25,0.63,72.74,5.81,0.23,603.24
1984-12-26,7.26,91.35,4.04,-0.75,574.65
1984-12-27,10.62,66.85,3.67,-0.51,567.36
1984-12-28,12.07,70.23,2.77,-1.38,544.18
1984-12-29,23.27,79.32,4.18,-0.26,579.88
1984-12-30,13.5,81.69,4.87,0.31,596.78
1984-12-31,2.0,137.71,4.16,-3.75,476.59
1985-01-01,0.0,136.51,1.95,-4.43,425.83
1985-01-02,0.0,149.05,1.52,-5.25,407.72
1985-01-03,0.0,174.73,6.6,-3.94,445.35
1985-01-04,0.0,178.94,5.65,-6.05,417.52
1985-01-05,0.0,168.81,8.22,-0.87,547.37
1985-01-06,0.0,151.22,7.38,-1.98,536.21
1985-01-07,0.0,139.34,4.19,-1.57,523.27
1985-01-08,0.0,183.23,5.05,-5.62,427.85
1985-01-09,0.0,155.52,4.32,-3.82,445.58
1985-01-10,0.0,141.79,3.75,-2.03,495.29
1985-01-11,0.0,185.87,5.25,-5.23,435.02
1985-01-12,0.0,186.94,6.55,-3.87,455.28
1985-01-13,1.04,140.68,6.19,-4.02,468.76
1985-01-14,3.46,114.33,5.63,-0.76,561.12
1985-01-15,1.82,93.72,5.76,1.01,636.42
1985-01-16,0.37,118.31,7.85,1.19,653.8
1985-01-17,0.1,201.6,11.38,-3.06,540.17
1985-01-18,0.0,197.12,10.19,-3.08,503.9
1985-01-19,2.19,140.75,6.78,-1.95,540.24
1985-01-20,1.37,100.24,6.58,1.71,648.61
1985-01-21,0.22,119.78,5.99,-0.53,602.31
1985-01-22,0.04,101.33,5.09,0.01,583.56
1985-01-23,0.0,141.51,3.24,-1.84,525.4
1985-01-24,0.0,213.9,6.91,-4.23,461.73
1985-01-25,0.0,217.3,6.87,-4.53,440.71
1985-01-26,0.0,222.13,5.88,-5.92,404.14
1985-01-27,0.71,158.4,4.81,-5.02,416.56
1985-01-28,0.39,131.3,3.61,-2.06,490.83
1985-01-29,0.02,225.46,6.49,-3.85,461.39
1985-01-30,0.0,240.44,5.32,-7.68,364.73
1985-01-31,2.59,196.72,5.65,-6.01,388.89
1985-02-01,8.72,146.46,5.01,-2.82,461.24
1985-02-02,3.71,217.23,3.08,-4.58,420.54
1985-02-03,0.0,262.68,2.36,-9.25,310.58
1985-02-04,3.82,233.97,1.57,-11.85,258.79
1985-02-05,3.64,191.54,1.42,-5.72,365.39
1985-02-06,8.06,159.97,3.19,-2.2,481.71
1985-02-07,10.75,133.1,2.94,-1.54,517.14
1985-02-08,10.78,131.8,2.5,-2.39,492.55
1985-02-09,9.46,182.43,3.69,-3.33,475.29
1985-02-10,10.46,125.41,3.6,-0.78,547.5
1985-02-11,14.51,148.4,6.49,0.94,619.65
1985-02-12,5.97,202.93,7.87,-1.81,555.23
1985-02-13,0.36,220.9,8.64,-3.34,498.74
1985-02-14,4.45,218.79,9.16,-2.89,508.05
1985-02-15,4.06,208.47,8.81,-1.28,549.05
1985-02-16,0.93,294.19,8.6,-3.65,483.65
1985-02-17,0.0,302.16,7.85,-5.42,422.89
1985-02-18,0.95,237.23,9.77,-4.33,458.79
1985-02-19,10.19,180.66,9.34,-0.26,578.68
1985-02-20,7.95,131.07,7.03,2.34,686.91
1985-02-21,4.87,123.33,7.23,3.22,747.77
1985-02-22,2.79,125.78,9.3,4.9,830.43
1985-02-23,1.73,144.48,10.59,5.53,868.46
1985-02-24,1.53,147.19,10.28,4.19,789.75
1985-02-25,0.94,238.7,9.97,-2.45,569.25
1985-02-26,0.24,286.45,10.63,-1.3,550.43
1985-02-27,0.0,337.52,12.03,-3.88,492.66
1985-02-28,0.21,255.06,11.37,-1.88,540.17
1985-03-01,0.52,210.9,10.32,0.22,581.33
1985-03-02,0.21,348.43,10.07,-5.88,431.24
1985-03-03,5.12,270.67,9.35,-4.71,436.64
1985-03-04,4.56,223.84,7.24,-0.62,555.56
1985-03-05,1.87,221.29,8.0,0.49,599.08
1985-03-06,0.45,323.11,9.33,-3.93,480.73
1985-03-07,0.01,375.28,10.78,-4.15,451.55
1985-03-08,0.0,384.53,12.93,-4.73,449.53
1985-03-09,0.0,386.62,14.04,-2.84,493.32
1985-03-10,0.0,393.47,13.6,-5.2,444.4
1985-03-11,0.03,357.77,13.53,-4.24,463.58
1985-03-12,0.01,378.94,12.79,-1.67,523.86
1985-03-13,0.0,392.87,12.33,-3.3,492.67
1985-03-14,0.0,394.17,12.16,-2.67,497.65
1985-03-15,0.0,404.86,14.06,-3.16,494.93
1985-03-16,0.0,413.76,17.34,-2.46,541.11
1985-03-17,0.0,376.3,16.64,2.71,700.78
1985-03-18,0.0,258.01,14.46,4.11,763.08
1985-03-19,2.3,247.66,11.79,2.7,728.81
1985-03-20,7.73,257.28,11.44,1.79,679.93
1985-03-21,10.92,262.55,10.84,-0.33,604.72
1985-03-22,11.64,246.67,9.53,0.85,629.22
1985-03-23,19.27,227.75,9.31,1.71,658.7
1985-03-24,13.22,242.21,8.89,0.24,612.25
1985-03-25,4.35,239.0,8.09,-0.99,558.49
1985-03-26,6.16,240.05,6.59,-1.5,538.46
1985-03-27,5.69,248.78,8.19,-0.16,574.48
1985-03-28,1.59,308.05,11.27,-1.96,543.36
1985-03-29,3.69,267.9,10.62,-0.6,579.36
1985-03-30,13.2,248.71,10.59,2.62,701.3
1985-03-31,6.38,218.23,10.95,4.41,791.15
1985-04-01,0.35,398.49,17.28,4.8,823.07
1985-04-02,0.99,326.96,17.66,4.56,820.25
1985-04-03,0.68,308.97,16.78,1.95,718.43
1985-04-04,0.12,315.73,13.8,3.33,752.42
1985-04-05,0.02,333.09,14.51,5.25,808.31
1985-04-06,0.01,433.23,18.81,1.08,707.66
1985-04-07,0.01,452.57,21.04,4.76,817.63
1985-04-08,0.0,448.08,20.16,5.12,837.58
1985-04-09,0.0,472.91,24.28,3.5,820.05
1985-04-10,0.07,389.7,23.33,6.39,920.59
1985-04-11,3.46,277.93,20.1,6.79,926.05
1985-04-12,1.71,443.85,18.88,4.73,832.09
1985-04-13,0.05,378.21,20.71,3.07,791.09
1985-04-14,0.03,445.29,19.86,5.34,840.17
1985-04-15,1.2,356.57,18.62,5.54,875.02
1985-04-16,1.65,324.35,17.87,5.1,836.36
1985-04-17,2.41,297.86,14.97,3.02,742.84
1985-04-18,5.17,299.17,12.31,3.47,730.74
1985-04-19,5.71,317.8,11.68,0.81,632.11
1985-04-20,2.73,330.15,9.95,-1.02,545.24
1985-04-21,2.67,376.31,11.67,-3.85,490.58
1985-04-22,13.21,290.7,11.44,2.14,652.82
1985-04-23,15.12,291.34,10.91,2.68,700.64
1985-04-24,10.93,276.12,10.75,1.67,648.53
1985-04-25,5.57,361.5,10.84,-2.76,537.63
1985-04-26,9.25,313.86,11.09,2.32,689.43
1985-04-27,12.29,207.78,11.0,5.6,812.67
1985-04-28,4.19,394.33,13.48,-0.28,633.27
1985-04-29,0.03,506.33,16.02,-0.38,602.17
1985-04-30,0.0,527.02,20.51,0.57,664.75
1985-05-01,0.0,518.64,22.15,3.78,789.5
1985-05-02,2.43,406.26,22.24,3.48,811.06
1985-05-03,8.21,355.18,21.92,3.48,776.68
1985-05-04,5.5,317.11,15.22,3.19,733.84
1985-05-05,1.05,424.24,13.44,0.18,649.77
1985-05-06,2.02,357.48,14.78,3.75,745.47
1985-05-07,1.2,379.75,15.22,0.83,666.76
1985-05-08,1.74,373.77,14.3,0.76,640.8
1985-05-09,0.9,460.13,16.81,0.52,647.54
1985-05-10,2.59,376.76,16.06,3.06,712.28
1985-05-11,1.74,368.0,13.98,0.26,610.51
1985-05-12,0.4,405.14,15.3,-2.83,538.09
1985-05-13,6.39,386.98,15.5,1.99,678.89
1985-05-14,5.0,369.78,15.92,3.69,742.98
1985-05-15,0.92,525.87,21.15,0.58,684.29
1985-05-16,0.0,541.62,28.81,4.72,876.53
1985-05-17,0.0,523.51,27.84,9.25,1055.3
1985-05-18,0.0,522.02,25.67,6.01,912.19
1985-05-19,0.0,515.73,21.46,5.85,891.3
1985-05-20,0.0,399.02,20.24,8.36,979.17
1985-05-21,0.0,489.87,21.64,7.11,969.01
1985-05-22,0.08,407.34,26.56,8.98,1129.47
1985-05-23,0.69,362.48,25.84,11.78,1279.94
1985-05-24,2.82,308.37,24.19,11.32,1236.96
1985-05-25,1.25,377.76,20.02,9.95,1116.16
1985-05-26,0.07,345.21,19.66,8.65,1059.47
1985-05-27,0.46,317.24,19.03,8.76,1058.47
1985-05-28,3.11,277.07,17.92,9.07,1061.01
1985-05-29,3.2,264.37,16.29,7.86,991.78
1985-05-30,0.92,347.41,16.36,7.11,928.3
1985-05-31,2.99,354.04,17.17,6.0,903.36
1985-06-01,4.65,222.39,16.58,7.96,991.34
1985-06-02,1.81,235.53,14.98,8.65,1018.09
1985-06-03,1.72,339.6,17.65,6.56,959.33
1985-06-04,1.42,336.13,20.02,10.07,1109.82
1985-06-05,1.75,336.33,19.37,9.11,1091.45
1985-06-06,22.86,240.8,18.53,9.9,1128.56
1985-06-07,23.38,213.72,15.62,10.32,1117.98
1985-06-08,6.2,446.92,18.25,4.83,851.68
1985-06-09,0.02,541.48,21.1,3.53,777.41
1985-06-10,0.0,555.41,25.03,4.06,838.8
1985-06-11,0.23,431.76,27.66,6.99,1042.07
1985-06-12,0.61,378.13,26.65,11.37,1236.24
1985-06-13,1.28,367.86,23.6,8.56,1132.5
1985-06-14,3.68,289.24,20.1,12.27,1281.0
1985-06-15,1.6,384.47,19.95,10.16,1120.58
1985-06-16,0.01,532.78,22.22,3.73,866.79
1985-06-17,0.0,545.21,29.25,8.49,1073.29
1985-06-18,0.0,542.57,33.72,9.06,1177.27
1985-06-19,0.0,536.72,32.42,10.53,1205.81
1985-06-20,0.0,530.44,29.42,8.46,1047.17
1985-06-21,0.06,531.29,23.99,6.95,953.78
1985-06-22,0.03,517.53,23.04,7.49,917.61
1985-06-23,0.0,527.89,20.19,4.52,799.54
1985-06-24,0.0,522.98,20.02,6.0,825.07
1985-06-25,0.0,549.63,22.85,3.79,772.28
1985-06-26,0.0,552.41,25.05,5.15,823.32
1985-06-27,0.0,519.39,23.88,6.57,848.87
1985-06-28,0.0,521.68,22.35,3.4,783.49
1985-06-29,0.23,400.3,22.1,8.01,944.14
1985-06-30,0.11,509.52,22.02,6.14,855.37
1985-07-01,0.0,548.07,25.57,5.35,850.22
1985-07-02,0.0,545.95,30.79,8.33,993.91
1985-07-03,0.0,544.49,30.38,8.13,1004.36
1985-07-04,0.0,534.3,28.98,8.42,997.45
1985-07-05,0.0,515.54,25.98,8.68,984.35
1985-07-06,0.0,517.87,23.63,7.07,935.85
1985-07-07,0.0,514.06,26.56,9.92,1067.84
1985-07-08,0.0,532.13,31.11,9.56,1112.52
1985-07-09,0.0,532.46,33.64,10.79,1182.98
1985-07-10,0.0,529.51,32.2,10.04,1138.06
1985-07-11,0.0,517.73,29.61,10.47,1118.87
1985-07-12,0.0,517.74,27.12,9.41,1041.9
1985-07-13,0.0,533.17,26.48,6.59,920.96
1985-07-14,0.0,535.17,29.25,7.81,976.6
1985-07-15,0.0,527.32,28.67,9.08,1063.58
1985-07-16,0.0,460.04,27.6,11.99,1208.58
1985-07-17,0.0,471.64,26.81,12.19,1231.59
1985-07-18,0.0,519.8,32.19,10.75,1191.1
1985-07-19,0.0,526.51,35.73,11.6,1244.43
1985-07-20,0.0,522.87,34.35,11.54,1215.59
1985-07-21,0.0,518.74,32.43,9.87,1112.27
1985-07-22,0.13,385.22,27.7,11.23,1196.54
1985-07-23,0.07,390.9,25.92,12.97,1230.78
1985-07-24,0.0,418.53,23.91,12.36,1140.21
1985-07-25,0.0,514.94,27.98,7.51,909.25
1985-07-26,0.0,535.83,31.83,8.48,900.06
1985-07-27,0.0,538.33,31.48,7.4,854.66
1985-07-28,0.0,531.91,32.53,9.19,933.22
1985-07-29,0.01,516.02,32.33,10.81,1054.12
1985-07-30,0.93,297.68,31.1,13.14,1249.59
1985-07-31,8.13,267.51,22.54,12.44,1243.77
1985-08-01,8.91,257.66,21.71,12.87,1268.28
1985-08-02,2.68,284.79,22.33,12.26,1181.56
1985-08-03,0.07,477.41,25.98,8.54,941.56
1985-08-04,0.0,464.11,25.32,10.96,986.71
1985-08-05,0.0,493.58,24.54,7.78,865.73
1985-08-06,1.27,397.58,25.99,7.44,916.05
1985-08-07,8.97,314.84,25.02,10.55,1058.06
1985-08-08,5.09,301.63,21.26,9.79,1054.6
1985-08-09,0.5,326.65,21.95,9.96,1033.14
1985-08-10,0.02,459.06,22.98,8.3,896.11
1985-08-11,0.0,510.45,26.32,6.32,819.4
1985-08-12,0.0,500.64,26.66,9.05,901.24
1985-08-13,0.0,507.6,30.1,9.08,926.74
1985-08-14,0.0,513.54,32.12,8.62,919.04
1985-08-15,0.0,507.21,31.72,8.45,901.55
1985-08-16,0.0,507.8,30.51,8.51,908.34
1985-08-17,0.0,506.7,32.19,8.42,926.43
1985-08-18,0.0,479.64,31.82,10.42,1002.46
1985-08-19,0.09,302.22,26.76,10.37,1051.29
1985-08-20,0.04,390.46,20.13,8.47,901.07
1985-08-21,0.0,469.15,21.64,5.59,754.92
1985-08-22,0.0,498.32,25.21,4.6,728.94
1985-08-23,0.0,495.12,30.69,7.72,868.49
1985-08-24,0.0,484.48,31.45,10.46,1012.01
1985-08-25,0.0,474.53,30.3,10.76,1012.62
1985-08-26,0.0,489.35,29.05,6.38,835.73
1985-08-27,0.0,472.96,27.84,7.1,795.83
1985-08-28,0.0,471.08,23.18,5.0,719.52
1985-08-29,0.25,375.51,24.57,3.95,752.59
1985-08-30,8.78,293.67,23.71,8.97,948.39
1985-08-31,4.45,299.2,21.4,9.32,1010.37
1985-09-01,0.66,299.21,21.91,9.49,1006.37
1985-09-02,0.3,425.76,23.13,7.48,862.75
1985-09-03,0.0,447.41,23.25,6.71,832.03
1985-09-04,1.16,295.01,22.47,9.19,1012.51
1985-09-05,4.97,170.51,20.02,12.97,1198.73
1985-09-06,8.41,188.13,17.97,8.99,979.92
1985-09-07,6.83,196.81,15.55,8.62,925.27
1985-09-08,2.8,262.0,17.89,7.39,871.92
1985-09-09,9.47,251.16,18.4,8.84,937.67
1985-09-10,11.03,218.0,17.87,9.21,980.36
1985-09-11,4.66,275.73,18.23,6.56,901.05
1985-09-12,4.05,219.35,18.1,10.35,1055.26
1985-09-13,7.69,249.92,18.33,8.62,1006.17
1985-09-14,11.03,221.12,18.07,9.74,1054.27
1985-09-15,4.56,233.07,17.42,8.69,1018.08
1985-09-16,7.78,197.5,16.77,8.0,976.61
1985-09-17,7.4,221.69,15.42,7.52,940.1
1985-09-18,2.15,275.32,16.6,5.24,857.75
1985-09-19,0.16,331.46,18.06,8.35,931.76
1985-09-20,0.24,299.65,18.45,4.73,855.03
1985-09-21,0.79,255.85,18.37,8.39,968.26
1985-09-22,0.34,368.68,18.4,5.92,855.74
1985-09-23,0.0,399.58,20.11,3.93,768.3
1985-09-24,0.0,395.56,20.93,5.29,809.64
1985-09-25,0.0,399.04,23.57,5.43,838.8
1985-09-26,0.0,393.6,23.03,5.31,830.48
1985-09-27,0.0,394.09,22.09,3.86,764.81
1985-09-28,0.0,394.44,21.1,1.35,662.9
1985-09-29,0.0,395.9,20.46,-0.62,584.12
1985-09-30,0.0,394.35,19.96,-1.25,560.49
1985-10-01,0.2,292.18,19.0,0.34,661.78
1985-10-02,0.75,186.32,17.22,9.69,1012.1
1985-10-03,0.32,338.8,17.93,4.37,819.4
1985-10-04,0.0,368.89,19.08,1.0,669.19
1985-10-05,0.58,281.97,21.28,1.77,715.96
1985-10-06,5.32,245.76,20.51,5.38,822.95
1985-10-07,7.01,241.36,17.27,0.93,656.37
1985-10-08,2.25,346.27,12.27,-4.16,466.77
1985-10-09,0.0,337.73,14.08,-4.04,476.98
1985-10-10,2.21,221.49,14.55,3.89,740.51
1985-10-11,6.99,185.03,14.09,5.0,824.42
1985-10-12,6.23,216.71,14.16,2.8,747.44
1985-10-13,2.4,232.34,14.17,0.61,683.7
1985-10-14,2.91,164.75,13.77,5.66,862.41
1985-10-15,4.25,156.6,15.39,7.92,1005.94
1985-10-16,4.9,170.48,15.72,7.21,971.02
1985-10-17,1.71,282.36,15.16,1.86,748.24
1985-10-18,1.24,224.7,17.02,2.53,762.58
1985-10-19,9.84,156.81,16.5,6.39,913.09
1985-10-20,18.69,126.87,13.9,6.58,935.5
1985-10-21,15.01,132.89,12.33,4.52,852.2
1985-10-22,17.28,148.33,12.96,5.33,866.7
1985-10-23,14.92,155.79,12.58,4.0,835.63
1985-10-24,20.64,122.58,12.79,6.82,930.17
1985-10-25,16.26,150.59,12.49,4.37,856.51
1985-10-26,17.49,162.38,12.71,3.95,833.21
1985-10-27,21.78,137.39,13.83,6.93,932.43
1985-10-28,12.4,175.67,13.27,0.44,695.19
1985-10-29,3.49,201.57,10.89,-3.47,541.44
1985-10-30,5.12,133.34,10.65,3.67,722.2
1985-10-31,4.44,151.63,9.64,0.12,670.1
1985-11-01,6.22,111.71,10.96,5.69,869.25
1985-11-02,4.05,105.68,14.7,9.55,1117.22
1985-11-03,15.54,102.25,14.47,9.25,1124.37
1985-11-04,14.55,114.47,13.51,5.09,903.08
1985-11-05,11.36,125.32,9.78,2.41,763.04
1985-11-06,11.26,82.41,10.1,6.49,890.7
1985-11-07,7.92,125.1,10.67,4.57,840.79
1985-11-08,7.15,160.05,9.79,0.05,660.55
1985-11-09,7.02,97.6,8.2,0.34,605.38
1985-11-10,3.97,149.67,5.61,-2.19,520.27
1985-11-11,0.86,228.09,4.54,-7.44,370.97
1985-11-12,0.0,236.12,5.23,-8.67,323.16
1985-11-13,0.0,233.14,7.68,-7.85,341.84
1985-11-14,3.85,215.53,8.14,-7.48,377.63
1985-11-15,11.98,144.19,7.54,0.72,580.32
1985-11-16,10.58,170.45,6.83,-1.89,554.88
1985-11-17,8.78,130.68,6.15,-0.97,547.57
1985-11-18,3.76,136.13,4.01,-3.57,482.88
1985-11-19,6.1,120.3,4.56,-1.04,533.4
1985-11-20,4.62,107.91,3.96,-2.69,486.48
1985-11-21,7.26,138.45,1.53,-6.52,369.56
1985-11-22,4.0,186.37,-0.94,-10.1,274.47
1985-11-23,0.41,251.85,-1.83,-15.64,185.74
1985-11-24,0.5,199.76,-2.5,-16.51,164.19
1985-11-25,0.68,191.71,-1.76,-12.85,219.43
1985-11-26,1.65,162.58,2.64,-4.57,380.58
1985-11-27,1.62,159.58,1.94,-5.95,378.93
1985-11-28,1.29,143.37,0.32,-7.07,340.37
1985-11-29,1.52,136.15,-2.06,-7.06,330.98
1985-11-30,0.55,186.56,-1.87,-8.05,306.44
1985-12-01,0.26,184.41,-2.71,-12.03,249.65
1985-12-02,12.04,159.32,0.32,-6.4,351.61
1985-12-03,14.08,138.89,5.8,-0.83,538.65
1985-12-04,4.94,138.68,7.75,0.09,616.53
1985-12-05,7.55,128.51,7.82,1.11,666.54
1985-12-06,11.84,90.7,7.73,3.9,762.45
1985-12-07,8.62,111.35,8.15,2.79,734.65
1985-12-08,2.67,132.93,7.36,-1.51,571.98
1985-12-09,0.25,140.78,4.97,-4.84,438.74
1985-12-10,0.02,195.74,5.47,-6.07,390.98
1985-12-11,0.0,195.79,4.63,-7.16,359.73
1985-12-12,0.0,197.32,4.41,-7.89,340.74
1985-12-13,0.0,196.59,4.71,-7.05,361.7
1985-12-14,0.0,192.71,6.87,-4.32,437.34
1985-12-15,0.0,192.5,8.67,-3.16,486.5
1985-12-16,0.0,173.97,7.74,-3.85,466.37
1985-12-17,0.05,98.1,4.19,-2.01,497.82
1985-12-18,0.02,123.49,2.99,-1.69,517.29
1985-12-19,0.0,110.12,2.68,-2.07,500.38
1985-12-20,0.05,149.23,5.94,-4.97,435.82
1985-12-21,0.02,191.96,6.11,-6.16,397.55
1985-12-22,0.0,166.9,5.59,-4.74,420.7
1985-12-23,0.0,129.54,3.7,-1.57,507.56
1985-12-24,0.0,114.64,3.19,-1.36,529.03
1985-12-25,0.0,135.12,2.82,-2.82,484.45
1985-12-26,0.0,164.81,2.67,-4.89,419.66
1985-12-27,0.0,181.31,2.29,-7.01,358.47
1985-12-28,0.02,182.87,2.89,-8.27,340.74
1985-12-29,0.08,108.76,3.84,-1.63,495.64
1985-12-30,0.53,111.66,4.91,-0.89,554.78
1985-12-31,1.0,108.44,4.33,-2.15,525.15
1986-01-01,6.93,128.09,7.02,-0.38,572.72
1986-01-02,17.1,126.54,6.18,-3.19,511.64
1986-01-03,11.6,121.95,7.65,-0.23,577.54
1986-01-04,4.19,129.14,6.84,-2.79,531.11
1986-01-05,11.57,110.62,7.74,1.22,633.35
1986-01-06,9.72,133.0,8.86,-0.71,608.21
1986-01-07,4.59,141.06,10.03,-1.48,589.07
1986-01-08,6.46,112.59,9.42,2.35,707.34
1986-01-09,8.5,85.96,8.94,4.44,796.51
1986-01-10,6.47,125.92,9.64,1.73,721.6
1986-01-11,2.26,133.46,9.68,0.99,671.03
1986-01-12,0.29,151.44,10.79,-1.34,600.37
1986-01-13,0.08,147.51,10.17,-0.51,607.41
1986-01-14,1.19,133.5,9.27,-0.42,610.15
1986-01-15,7.65,95.23,7.22,1.67,671.37
1986-01-16,13.68,125.89,10.37,2.37,728.31
1986-01-17,19.37,109.88,9.81,3.15,767.04
1986-01-18,34.69,131.35,12.91,4.28,825.43
1986-01-19,18.7,134.8,12.07,2.64,764.37
1986-01-20,6.02,132.17,10.53,0.56,665.32
1986-01-21,4.49,116.65,7.76,0.7,646.39
1986-01-22,13.79,90.44,6.52,2.15,690.8
1986-01-23,13.52,104.01,7.63,2.49,705.57
1986-01-24,3.93,145.39,7.21,-1.37,586.21
1986-01-25,0.14,219.15,10.98,-2.7,531.64
1986-01-26,0.8,170.25,11.93,-2.93,543.95
1986-01-27,1.18,135.1,11.22,3.16,714.61
1986-01-28,1.58,155.31,9.56,-0.7,638.29
1986-01-29,11.99,88.4,8.16,3.65,750.94
1986-01-30,12.95,118.48,11.29,5.53,865.08
1986-01-31,5.17,137.29,10.64,3.29,797.21
1986-02-01,3.25,157.4,11.81,2.95,766.59
1986-02-02,4.02,166.31,11.35,1.74,722.86
1986-02-03,3.34,155.62,10.8,2.28,732.98
1986-02-04,4.93,93.43,9.9,4.47,786.95
1986-02-05,5.49,155.97,7.97,0.27,654.23
1986-02-06,1.81,187.19,7.15,-1.31,563.01
1986-02-07,0.03,245.03,7.86,-2.44,513.59
1986-02-08,0.0,267.63,8.29,-5.73,424.63
1986-02-09,0.0,257.5,7.7,-5.4,411.7
1986-02-10,0.0,247.55,6.64,-2.71,479.88
1986-02-11,0.02,209.94,6.22,-3.11,477.33
1986-02-12,0.67,215.92,7.61,-4.79,446.19
1986-02-13,13.15,167.91,7.19,-2.23,492.9
1986-02-14,17.13,92.68,3.99,-1.94,508.07
1986-02-15,21.28,190.47,8.29,-0.8,567.84
1986-02-16,18.42,185.27,8.0,-0.63,582.63
1986-02-17,6.06,106.33,6.9,-0.61,554.98
1986-02-18,0.42,256.29,3.65,-4.54,444.98
1986-02-19,0.0,278.03,4.01,-5.08,410.22
1986-02-20,0.3,247.89,8.02,-5.22,428.2
1986-02-21,9.03,197.03,7.57,-1.29,553.68
1986-02-22,24.32,164.43,9.75,3.68,760.45
1986-02-23,47.92,158.92,11.49,5.78,915.87
1986-02-24,22.15,130.45,14.52,10.08,1148.7
1986-02-25,4.11,135.47,14.49,9.03,1113.57
1986-02-26,1.56,221.52,15.23,5.26,929.84
1986-02-27,0.15,326.8,20.88,2.29,826.66
1986-02-28,0.17,226.56,20.21,6.97,957.86
1986-03-01,0.08,327.62,16.24,2.35,782.25
1986-03-02,0.0,351.25,17.87,-1.84,619.64
1986-03-03,0.02,331.78,17.02,-0.57,662.84
1986-03-04,0.01,273.28,15.52,7.53,945.5
