date,prcp,srad,tmax,tmin,vprp
1992-06-04,5.58,273.13,22.43,15.4,1589.69
1992-06-05,0.12,535.68,26.44,12.88,1427.91
1992-06-06,1.64,352.04,25.55,15.59,1587.51
1992-06-07,0.55,522.94,25.77,13.66,1435.28
1992-06-08,0.0,544.67,27.66,14.23,1512.5
1992-06-09,1.5,380.18,27.79,16.67,1754.6
1992-06-10,19.08,375.46,28.09,17.04,1819.63
1992-06-11,38.34,328.02,26.13,17.4,1850.69
1992-06-12,11.6,316.26,24.68,16.79,1807.68
1992-06-13,9.68,370.73,26.32,16.1,1768.98
1992-06-14,8.95,387.41,27.89,16.47,1773.96
1992-06-15,1.95,547.89,29.72,14.79,1684.34
1992-06-16,0.0,537.32,31.2,17.72,1942.17
1992-06-17,0.0,487.47,31.75,20.84,2212.05
1992-06-18,0.0,518.63,32.78,19.59,2082.47
1992-06-19,0.14,417.25,32.62,15.94,1817.71
1992-06-20,0.05,548.76,30.63,15.67,1618.71
1992-06-21,0.0,574.24,27.05,11.26,1254.63
1992-06-22,0.0,594.19,24.76,7.14,1061.04
1992-06-23,0.01,565.53,26.72,11.21,1305.39
1992-06-24,0.0,556.21,30.51,14.87,1598.84
1992-06-25,4.3,418.14,31.5,15.33,1736.69
1992-06-26,1.44,514.43,30.02,16.89,1713.57
1992-06-27,0.0,569.9,28.42,12.03,1376.98
1992-06-28,0.0,567.94,27.68,11.74,1381.1
1992-06-29,13.98,372.55,26.28,15.23,1672.11
1992-06-30,6.6,292.23,24.58,17.06,1823.09
1992-07-01,0.65,498.2,28.22,16.49,1820.3
1992-07-02,2.02,374.46,30.7,18.45,2021.54
1992-07-03,0.67,484.9,29.97,17.95,1926.12
1992-07-04,46.36,388.87,29.53,16.26,1850.12
1992-07-05,15.73,391.4,31.05,16.74,1919.86
1992-07-06,0.09,531.47,32.61,17.1,1962.8
1992-07-07,0.0,508.93,32.73,18.91,2113.38
1992-07-08,0.0,501.01,32.19,18.94,2100.04
1992-07-09,0.0,518.2,31.96,17.64,2011.93
1992-07-10,0.0,497.54,31.96,18.85,2094.52
1992-07-11,0.0,501.54,31.87,18.44,2060.04
1992-07-12,0.0,512.06,32.02,17.85,2017.92
1992-07-13,0.0,501.26,31.81,18.39,2084.63
1992-07-14,0.12,358.24,30.68,19.51,2183.34
1992-07-15,6.86,386.57,31.75,17.1,1977.68
1992-07-16,18.14,397.39,30.87,15.35,1824.7
1992-07-17,5.31,437.41,28.98,17.27,1869.24
1992-07-18,0.01,516.78,29.39,15.6,1753.45
1992-07-19,0.0,523.84,30.36,15.4,1737.69
1992-07-20,3.25,386.96,30.59,16.57,1880.8
1992-07-21,1.13,456.24,29.11,17.91,1965.98
1992-07-22,17.8,354.46,29.68,18.27,2061.42
1992-07-23,8.9,354.85,30.18,18.51,2126.92
1992-07-24,0.99,465.61,31.54,19.9,2218.39
1992-07-25,0.0,492.89,32.92,19.54,2240.11
1992-07-26,13.74,366.35,33.53,20.29,2378.6
1992-07-27,5.84,323.57,31.88,20.79,2310.49
1992-07-28,0.42,519.79,29.6,15.49,1816.2
1992-07-29,0.02,508.43,30.23,16.52,1879.03
1992-07-30,1.62,344.92,29.26,18.46,2056.55
1992-07-31,0.6,442.64,27.85,17.57,1902.31
1992-08-01,0.06,508.13,27.67,14.32,1669.76
1992-08-02,37.91,379.19,28.62,15.73,1803.71
1992-08-03,17.33,377.06,29.81,16.46,1898.3
1992-08-04,5.7,327.66,28.02,16.48,1863.8
1992-08-05,3.19,214.76,24.23,16.19,1803.97
1992-08-06,0.61,400.7,24.52,16.28,1809.14
1992-08-07,0.0,484.21,28.53,16.69,1924.27
1992-08-08,0.0,475.63,31.26,19.28,2206.03
1992-08-09,0.0,478.5,33.07,20.25,2370.18
1992-08-10,20.36,351.54,33.12,20.7,2399.57
1992-08-11,7.01,476.3,32.21,17.37,2026.09
1992-08-12,0.07,504.57,28.85,15.25,1753.79
1992-08-13,0.29,375.47,26.75,14.3,1668.14
1992-08-14,0.37,360.09,25.18,14.1,1575.86
1992-08-15,0.09,527.39,23.69,10.29,1269.52
1992-08-16,0.0,554.05,23.38,7.51,1100.48
1992-08-17,0.0,554.37,24.47,8.29,1158.73
1992-08-18,0.0,537.4,26.13,10.82,1347.83
1992-08-19,0.0,503.56,26.35,13.59,1562.12
1992-08-20,0.0,480.62,26.89,15.13,1659.53
1992-08-21,0.0,517.46,27.01,12.68,1526.59
1992-08-22,0.0,503.27,27.13,13.85,1626.73
1992-08-23,1.36,356.1,28.24,16.12,1838.33
1992-08-24,0.45,490.83,29.82,16.05,1859.52
1992-08-25,0.0,491.83,30.94,16.8,1944.72
1992-08-26,15.28,361.14,31.0,17.24,2029.88
1992-08-27,5.15,403.74,28.58,18.36,1948.84
1992-08-28,0.02,499.62,24.92,10.68,1384.16
1992-08-29,0.0,520.21,27.27,11.31,1413.34
1992-08-30,0.0,510.05,29.74,13.73,1626.32
1992-08-31,0.0,471.95,29.1,15.61,1799.19
1992-09-01,0.35,333.97,28.09,16.72,1935.57
1992-09-02,2.85,275.9,26.6,18.26,2026.26
1992-09-03,0.92,439.03,28.3,16.61,1876.32
1992-09-04,0.0,481.96,30.22,15.69,1798.71
1992-09-05,0.14,364.8,30.23,14.81,1785.83
1992-09-06,0.05,468.9,30.99,16.77,1901.5
1992-09-07,2.65,360.04,31.64,15.76,1915.04
1992-09-08,18.07,330.84,30.97,17.92,2046.1
1992-09-09,11.1,324.85,28.5,16.17,1907.94
1992-09-10,2.07,330.28,29.83,17.05,1833.31
1992-09-11,0.09,494.28,25.65,8.77,1218.61
1992-09-12,0.0,506.26,25.26,8.31,1138.45
1992-09-13,0.0,503.8,27.68,9.29,1237.66
1992-09-14,0.0,489.31,29.92,12.32,1494.91
1992-09-15,0.0,440.14,30.06,16.5,1774.48
1992-09-16,0.0,474.08,28.96,13.06,1579.89
1992-09-17,0.09,345.44,28.12,14.05,1673.61
1992-09-18,24.45,310.87,29.37,16.98,1898.82
1992-09-19,9.6,287.87,27.12,15.29,1767.28
1992-09-20,27.82,216.31,23.98,15.04,1751.53
1992-09-21,23.04,224.88,25.74,18.44,2046.52
1992-09-22,4.74,225.75,25.03,17.67,1879.1
1992-09-23,0.03,486.33,22.63,5.17,1041.03
1992-09-24,0.0,493.65,21.57,3.15,895.86
1992-09-25,0.12,301.96,20.41,10.02,1270.28
1992-09-26,2.02,207.98,21.67,15.03,1570.67
1992-09-27,0.85,349.15,24.25,7.55,1168.79
1992-09-28,0.06,471.73,24.98,6.34,1010.31
1992-09-29,0.0,483.18,22.95,2.68,828.81
1992-09-30,0.0,480.98,22.32,1.67,772.39
1992-10-01,0.0,477.21,23.03,2.64,811.16
1992-10-02,0.0,470.19,23.71,3.34,863.47
1992-10-03,0.0,455.5,24.32,5.69,967.79
1992-10-04,0.0,456.31,26.14,6.23,1034.11
1992-10-05,0.0,440.52,26.33,8.25,1114.8
1992-10-06,0.0,447.14,23.89,5.61,992.82
1992-10-07,0.39,327.75,22.97,5.74,982.88
1992-10-08,0.13,422.34,21.29,5.78,932.42
1992-10-09,0.0,448.59,21.08,1.12,784.57
1992-10-10,0.0,421.14,22.68,6.16,930.71
1992-10-11,0.0,443.78,21.1,1.33,771.39
1992-10-12,0.0,440.99,24.29,2.26,813.74
1992-10-13,0.0,430.54,27.37,4.98,971.8
1992-10-14,0.0,417.46,27.63,7.82,1186.97
1992-10-15,13.83,254.37,25.66,13.63,1512.07
1992-10-16,4.61,321.88,22.99,10.74,1249.58
1992-10-17,0.0,408.0,17.65,0.32,743.78
1992-10-18,0.0,393.41,17.07,1.99,717.58
1992-10-19,1.02,305.89,15.93,-0.93,663.86
1992-10-20,2.24,271.8,16.88,3.73,865.97
1992-10-21,0.65,286.62,22.54,9.08,1159.13
1992-10-22,0.01,383.41,26.74,8.6,1180.92
1992-10-23,0.0,386.64,27.2,7.54,1146.21
1992-10-24,0.0,378.23,27.93,9.22,1194.9
1992-10-25,0.0,391.21,26.51,4.98,999.2
1992-10-26,1.65,280.64,24.74,6.28,1051.52
1992-10-27,0.55,327.62,22.76,9.27,1122.45
1992-10-28,0.07,297.57,22.12,0.84,792.55
1992-10-29,3.43,279.68,21.4,2.77,862.78
1992-10-30,1.13,183.34,19.42,10.14,1167.03
1992-10-31,8.42,181.3,17.21,8.96,1210.26
1992-11-01,11.83,158.12,20.27,13.04,1395.21
1992-11-02,3.01,307.92,19.28,7.47,1080.93
1992-11-03,11.33,247.76,18.91,5.13,884.99
1992-11-04,4.19,245.67,15.31,-2.22,588.75
1992-11-05,0.14,135.97,8.91,-0.13,584.05
1992-11-06,0.0,169.88,4.96,-0.22,578.24
1992-11-07,0.0,327.22,9.7,-3.15,509.9
1992-11-08,0.0,351.1,14.03,-2.19,580.72
1992-11-09,7.04,184.45,14.05,5.53,877.21
1992-11-10,4.87,139.71,13.45,7.44,1041.59
1992-11-11,26.3,117.13,16.1,11.12,1238.6
1992-11-12,8.53,225.51,15.6,8.03,1042.68
1992-11-13,0.02,337.38,12.97,-2.08,617.99
1992-11-14,0.0,345.33,16.27,-2.41,550.12
1992-11-15,0.0,345.91,15.55,-3.23,528.28
1992-11-16,0.0,344.51,17.79,-2.78,573.25
1992-11-17,0.0,326.91,19.86,2.65,782.54
1992-11-18,0.0,309.95,20.37,5.46,942.04
1992-11-19,11.53,203.48,18.5,7.2,1065.09
1992-11-20,24.86,121.39,16.81,10.81,1258.9
1992-11-21,33.21,103.37,15.61,10.99,1256.58
1992-11-22,10.39,191.0,14.84,5.5,958.0
1992-11-23,2.58,135.2,12.91,2.46,763.64
1992-11-24,3.7,82.98,7.32,3.42,760.62
1992-11-25,1.21,108.34,7.04,2.9,738.13
1992-11-26,0.07,122.1,6.13,1.19,650.56
1992-11-27,0.0,155.86,3.57,-1.77,520.81
1992-11-28,0.0,295.25,4.07,-6.59,388.0
1992-11-29,0.0,323.65,9.7,-7.22,384.19
1992-11-30,0.0,296.25,8.56,-3.15,471.61
1992-12-01,0.0,317.0,10.52,-6.01,439.42
1992-12-02,0.0,279.47,9.45,-1.22,537.89
1992-12-03,0.0,308.4,9.28,-5.42,463.59
1992-12-04,0.0,258.57,8.99,-0.35,573.16
1992-12-05,0.27,174.32,6.55,-2.78,506.09
1992-12-06,0.27,93.47,3.02,-3.7,452.0
1992-12-07,0.06,227.79,3.79,-3.48,457.31
1992-12-08,2.07,222.79,7.65,-5.18,441.85
1992-12-09,9.38,194.44,6.97,-2.4,515.33
1992-12-10,2.9,267.43,9.15,-1.11,565.47
1992-12-11,0.0,298.38,12.07,-2.86,525.27
1992-12-12,0.0,298.64,10.83,-4.19,494.77
1992-12-13,0.0,260.82,9.83,-0.24,610.65
1992-12-14,38.1,164.5,9.19,1.85,696.1
1992-12-15,28.24,190.4,10.42,1.12,674.65
1992-12-16,5.18,291.49,10.6,-2.37,569.66
1992-12-17,0.0,230.94,8.48,0.22,607.37
1992-12-18,0.0,251.22,6.34,-2.2,564.41
1992-12-19,0.44,160.56,9.54,2.96,713.01
1992-12-20,0.15,270.9,9.46,-0.87,599.21
1992-12-21,0.0,276.08,7.16,-3.73,489.92
1992-12-22,0.0,285.83,9.41,-2.37,529.5
1992-12-23,0.0,286.89,11.76,-0.68,566.52
1992-12-24,3.29,270.9,10.01,-9.3,361.87
1992-12-25,5.98,228.4,6.66,-6.06,362.79
1992-12-26,1.63,333.15,3.57,-9.21,311.37
1992-12-27,0.0,329.88,4.38,-8.09,346.17
1992-12-28,2.67,211.42,5.86,-1.98,536.0
1992-12-29,1.33,232.32,14.55,3.52,854.28
1992-12-30,0.36,95.2,16.88,12.81,1285.09
1992-12-31,0.07,300.17,16.96,-0.01,725.68
1993-01-01,0.0,257.04,11.83,-7.65,386.03
1993-01-02,0.0,215.98,2.16,-4.68,433.62
1993-01-03,32.26,202.25,10.74,0.64,644.97
1993-01-04,34.42,218.62,15.23,2.16,706.88
1993-01-05,7.89,303.23,10.6,-6.98,422.92
1993-01-06,0.0,221.42,4.16,-5.62,392.87
1993-01-07,0.0,205.26,2.51,-3.73,461.15
1993-01-08,0.34,83.22,3.28,0.21,586.6
1993-01-09,9.0,66.34,2.66,0.04,597.66
1993-01-10,2.97,65.93,1.9,0.0,577.62
1993-01-11,1.31,116.79,1.15,-2.87,500.58
1993-01-12,0.44,262.04,6.73,-1.57,529.15
1993-01-13,0.0,311.74,7.86,-4.53,450.01
1993-01-14,0.0,267.06,5.53,-6.65,378.74
1993-01-15,0.0,234.24,2.35,-4.07,425.15
1993-01-16,0.0,327.75,8.74,-5.62,421.54
1993-01-17,3.79,243.3,9.03,-4.64,446.82
1993-01-18,1.74,220.28,6.89,-4.36,442.42
1993-01-19,11.43,129.66,3.71,-4.62,428.93
1993-01-20,8.5,119.71,2.06,-1.84,523.72
1993-01-21,1.6,228.38,8.11,1.44,645.37
1993-01-22,0.0,340.37,13.31,-2.76,567.01
1993-01-23,7.88,256.96,16.86,-0.81,619.42
1993-01-24,2.64,326.21,16.83,-3.16,531.24
1993-01-25,0.0,354.79,12.78,-9.11,348.68
1993-01-26,0.0,359.95,10.1,-9.12,331.15
1993-01-27,0.0,362.63,15.27,-7.37,396.8
1993-01-28,0.0,361.78,18.1,-3.83,498.97
1993-01-29,0.0,356.0,14.66,-4.42,452.1
1993-01-30,0.0,373.07,8.45,-12.28,296.29
1993-01-31,0.0,372.09,15.33,-6.11,430.33
1993-02-01,0.0,354.68,15.43,-0.32,594.55
1993-02-02,0.0,370.34,12.12,-5.38,459.52
1993-02-03,0.0,379.02,13.49,-6.32,438.27
1993-02-04,0.0,351.44,13.14,-0.75,584.35
1993-02-05,0.0,364.1,13.18,-1.87,560.76
1993-02-06,0.0,382.97,14.47,-4.26,493.02
1993-02-07,0.0,388.09,16.69,-4.34,492.54
1993-02-08,0.0,390.58,18.35,-3.95,522.87
1993-02-09,0.0,387.22,18.4,-1.47,601.94
1993-02-10,10.33,288.74,17.25,-1.22,662.05
1993-02-11,11.34,209.07,15.37,5.69,881.4
1993-02-12,2.76,201.01,12.84,2.83,766.79
1993-02-13,0.04,289.22,9.78,0.3,626.86
1993-02-14,12.14,282.06,9.86,-4.32,487.54
1993-02-15,23.74,196.24,7.85,-2.32,495.78
1993-02-16,7.41,130.24,3.67,-4.65,404.46
1993-02-17,0.28,256.01,-1.75,-9.67,273.27
1993-02-18,0.0,358.92,-4.39,-15.42,186.08
1993-02-19,0.0,374.42,-0.65,-12.76,236.03
1993-02-20,0.45,172.67,1.21,-4.89,417.89
1993-02-21,0.15,407.69,15.71,-0.12,587.96
1993-02-22,0.0,405.62,12.51,-4.32,460.59
1993-02-23,0.0,376.77,7.51,-6.8,358.78
1993-02-24,16.27,293.89,2.32,-9.01,308.82
1993-02-25,7.89,216.67,-0.13,-6.08,358.3
1993-02-26,0.82,336.06,1.9,-5.45,371.79
1993-02-27,0.0,465.67,5.33,-8.54,332.06
1993-02-28,0.51,368.2,9.05,-5.88,422.52
1993-03-01,5.84,303.89,9.74,0.37,636.03
1993-03-02,2.01,228.42,10.4,4.52,788.01
1993-03-03,0.12,287.91,9.59,1.42,699.97
1993-03-04,0.61,163.89,8.24,2.48,693.83
1993-03-05,0.2,363.03,7.68,0.35,601.03
1993-03-06,0.0,511.88,13.78,-5.29,464.09
1993-03-07,0.0,508.88,15.59,-2.13,548.63
1993-03-08,0.0,504.17,18.5,-0.21,631.12
1993-03-09,0.0,505.91,19.25,-0.74,642.35
1993-03-10,0.0,467.21,16.98,2.19,689.66
1993-03-11,0.0,474.0,13.42,-3.31,514.72
1993-03-12,0.0,414.5,8.56,-1.92,487.05
1993-03-13,0.0,443.63,4.87,-7.6,333.5
1993-03-14,0.0,508.78,5.16,-12.32,261.05
1993-03-15,9.83,402.41,9.88,-6.27,412.43
1993-03-16,4.81,335.15,12.09,2.53,666.85
1993-03-17,0.51,487.0,11.75,-0.09,594.5
1993-03-18,0.99,317.17,9.32,-2.12,519.71
1993-03-19,4.97,347.68,8.75,-1.36,579.96
1993-03-20,1.91,207.05,10.55,4.94,801.69
1993-03-21,0.47,204.4,9.29,3.93,796.4
1993-03-22,3.53,305.0,13.14,4.31,814.19
1993-03-23,1.17,332.17,13.87,4.3,779.55
1993-03-24,0.38,386.79,12.53,-2.23,576.85
1993-03-25,0.14,404.3,13.19,0.65,639.67
1993-03-26,0.01,493.8,15.23,2.51,707.86
1993-03-27,0.0,528.92,20.84,2.24,749.94
1993-03-28,0.0,526.51,23.29,4.9,865.65
1993-03-29,0.0,528.13,25.8,5.35,940.6
1993-03-30,12.98,378.55,23.67,8.43,1091.59
1993-03-31,4.41,327.7,20.55,8.32,1022.21
1993-04-01,0.03,363.32,15.04,2.96,744.13
1993-04-02,0.0,412.36,9.97,1.32,641.26
1993-04-03,0.86,375.43,11.25,-1.0,603.58
1993-04-04,11.47,241.69,9.72,3.18,706.56
1993-04-05,3.74,324.69,7.82,1.43,637.68
1993-04-06,0.25,393.75,13.12,-0.34,617.63
1993-04-07,4.34,377.4,15.14,3.31,793.09
1993-04-08,2.94,263.78,15.99,9.42,1051.97
1993-04-09,0.51,496.81,18.47,7.14,909.42
1993-04-10,0.0,566.36,23.49,1.58,741.97
1993-04-11,0.0,556.35,25.13,6.02,876.46
1993-04-12,0.0,558.49,23.85,5.72,917.95
1993-04-13,0.52,373.62,21.83,9.72,1142.3
1993-04-14,21.8,304.7,20.09,11.86,1207.83
1993-04-15,10.43,379.52,16.9,4.55,852.0
1993-04-16,1.07,484.98,14.22,3.46,719.96
1993-04-17,1.7,425.91,15.18,-0.31,649.73
1993-04-18,0.57,547.14,19.49,5.0,898.32
1993-04-19,7.94,347.65,23.28,12.92,1283.96
1993-04-20,2.77,421.76,23.31,5.55,909.75
1993-04-21,0.04,561.06,18.66,-0.15,593.47
1993-04-22,0.0,594.31,18.15,-2.39,531.06
1993-04-23,0.0,587.47,22.06,0.85,779.57
1993-04-24,5.06,339.07,25.07,14.72,1457.04
1993-04-25,3.03,371.71,24.8,12.63,1309.72
1993-04-26,0.45,577.92,22.4,3.75,829.82
1993-04-27,0.0,583.16,23.12,4.01,794.64
1993-04-28,0.48,439.62,24.55,4.57,911.38
1993-04-29,22.83,387.24,23.39,10.51,1187.16
1993-04-30,8.52,213.32,20.94,11.02,1282.49
1993-05-01,4.91,270.03,20.59,13.47,1435.41
1993-05-02,13.59,313.36,21.35,12.7,1390.94
1993-05-03,7.47,331.0,20.63,11.44,1298.4
1993-05-04,1.15,524.22,24.35,10.86,1245.21
1993-05-05,0.0,549.36,27.03,11.11,1295.48
1993-05-06,0.0,543.74,28.92,13.07,1458.37
1993-05-07,0.0,504.51,28.42,15.39,1617.18
1993-05-08,0.78,390.43,28.28,14.13,1581.86
1993-05-09,25.62,397.69,27.56,12.97,1496.94
1993-05-10,22.06,323.42,25.66,13.52,1446.21
1993-05-11,13.0,372.12,21.18,9.07,1202.91
1993-05-12,6.12,303.7,19.61,11.4,1271.83
1993-05-13,1.1,495.44,21.07,10.11,1143.86
1993-05-14,0.0,587.14,23.72,5.14,932.87
1993-05-15,0.0,592.01,27.6,6.28,1020.79
1993-05-16,2.41,424.26,26.96,10.26,1256.48
1993-05-17,12.13,361.31,24.91,11.81,1345.95
1993-05-18,7.58,279.78,21.26,12.8,1340.94
1993-05-19,1.36,400.76,19.46,6.68,995.35
1993-05-20,0.03,548.62,18.35,5.19,848.11
1993-05-21,0.0,596.48,21.66,3.22,790.59
1993-05-22,0.0,593.24,22.98,4.65,932.33
1993-05-23,12.59,359.58,23.06,12.76,1408.34
1993-05-24,5.18,333.74,24.52,15.06,1598.87
1993-05-25,0.33,494.45,24.41,13.16,1380.86
1993-05-26,0.0,585.36,24.89,7.03,1025.74
1993-05-27,0.0,592.53,25.4,6.6,1010.04
1993-05-28,0.0,575.83,27.96,10.55,1268.35
1993-05-29,1.13,403.39,28.23,14.24,1587.48
1993-05-30,7.44,381.83,28.28,15.64,1683.5
1993-05-31,2.36,460.6,26.37,13.98,1431.02
1993-06-01,0.08,450.87,22.68,6.48,1052.11
1993-06-02,2.11,423.96,24.73,9.1,1200.66
1993-06-03,1.69,416.71,26.87,12.99,1480.77
1993-06-04,0.33,512.7,28.67,15.61,1557.89
1993-06-05,0.01,559.85,25.55,9.5,1234.55
1993-06-06,0.0,502.28,24.62,12.88,1438.59
1993-06-07,0.0,497.24,28.69,16.46,1851.4
1993-06-08,3.14,265.77,28.93,21.53,2363.56
1993-06-09,5.33,258.7,27.36,20.18,2176.14
1993-06-10,16.64,359.32,26.65,15.52,1776.19
1993-06-11,8.68,346.31,26.92,16.49,1813.88
1993-06-12,13.5,359.07,27.44,16.27,1836.03
1993-06-13,5.27,387.45,29.7,17.29,1929.63
1993-06-14,10.85,391.24,30.86,16.82,1879.89
1993-06-15,3.49,529.15,30.36,15.45,1686.6
1993-06-16,0.0,559.36,29.34,13.13,1573.83
1993-06-17,0.03,439.93,30.83,16.56,1873.43
1993-06-18,0.01,486.47,30.95,18.76,2035.78
1993-06-19,0.17,367.93,29.76,17.76,2023.31
1993-06-20,1.14,308.45,27.47,18.7,2021.84
1993-06-21,0.36,494.52,28.28,16.36,1791.82
1993-06-22,0.0,524.25,30.12,16.26,1802.85
1993-06-23,5.04,375.39,29.48,17.2,1960.19
1993-06-24,1.94,335.38,29.15,19.06,2120.79
1993-06-25,7.38,317.45,27.69,18.7,2002.11
1993-06-26,2.43,508.81,26.71,14.56,1673.48
1993-06-27,9.04,394.41,29.72,16.37,1842.6
1993-06-28,27.51,400.22,31.19,16.49,1916.55
1993-06-29,8.62,388.52,31.16,17.52,2038.11
1993-06-30,0.15,494.26,32.02,19.44,2161.77
1993-07-01,0.0,492.6,31.24,19.14,2127.67
1993-07-02,0.0,503.38,31.22,18.57,2070.49
1993-07-03,0.0,513.86,31.77,18.3,2148.52
1993-07-04,0.0,423.49,32.05,22.6,2546.43
1993-07-05,0.03,349.55,31.45,22.01,2548.36
1993-07-06,0.1,334.95,31.31,21.52,2463.41
1993-07-07,0.03,477.27,31.72,20.36,2246.72
1993-07-08,0.0,519.66,31.89,18.18,2052.41
1993-07-09,0.0,518.25,32.83,18.74,2036.73
1993-07-10,0.0,551.1,33.32,15.86,1884.48
1993-07-11,0.17,407.81,33.43,18.55,2122.78
1993-07-12,2.72,388.53,33.5,18.54,2144.11
1993-07-13,0.89,522.63,33.38,18.17,2116.97
1993-07-14,0.04,468.36,33.46,21.39,2380.85
1993-07-15,0.01,480.02,33.42,21.09,2344.38
1993-07-16,0.0,519.87,34.33,19.12,2183.59
1993-07-17,0.01,501.38,34.43,19.96,2253.69
1993-07-18,0.0,503.21,34.92,20.52,2301.02
1993-07-19,15.06,387.13,33.96,19.18,2232.69
1993-07-20,5.48,385.13,34.29,19.14,2231.67
1993-07-21,39.08,382.95,33.87,19.0,2200.38
1993-07-22,13.02,514.06,34.77,18.31,2141.9
1993-07-23,0.01,493.92,32.82,19.53,2210.89
1993-07-24,0.0,493.73,32.96,19.53,2222.78
1993-07-25,0.0,504.44,34.06,19.38,2210.94
1993-07-26,0.0,521.91,35.52,18.51,2142.56
1993-07-27,0.0,525.1,34.45,17.95,2123.04
1993-07-28,0.0,501.41,35.68,20.32,2320.16
1993-07-29,0.0,500.12,34.15,19.53,2219.39
1993-07-30,0.0,520.28,34.98,18.51,2127.41
1993-07-31,0.62,399.75,36.86,17.63,2179.28
1993-08-01,0.85,360.27,35.6,21.13,2490.89
1993-08-02,0.3,326.8,33.67,21.91,2450.39
1993-08-03,0.19,380.72,30.56,16.01,1893.72
1993-08-04,0.06,481.46,28.98,16.53,1759.4
1993-08-05,31.34,395.79,28.07,13.06,1589.74
1993-08-06,10.67,346.6,27.4,15.63,1702.61
1993-08-07,0.16,365.09,24.49,12.8,1507.89
1993-08-08,0.03,526.08,28.47,13.22,1524.24
1993-08-09,0.0,520.09,30.54,15.37,1754.41
1993-08-10,18.9,327.26,29.95,19.19,2146.81
1993-08-11,6.3,392.62,29.93,20.57,2316.11
1993-08-12,3.99,296.94,30.91,21.42,2467.2
1993-08-13,1.33,406.8,31.6,21.57,2419.85
1993-08-14,0.0,470.7,32.83,19.69,2259.57
1993-08-15,0.0,462.07,33.29,20.6,2339.15
1993-08-16,0.0,464.8,34.48,21.16,2413.62
1993-08-17,0.0,466.76,35.04,21.29,2428.15
1993-08-18,0.0,479.29,35.39,20.78,2377.24
1993-08-19,0.0,477.66,34.93,20.47,2331.37
1993-08-20,0.0,484.66,35.11,20.15,2285.13
1993-08-21,0.0,491.1,34.91,19.38,2201.35
1993-08-22,0.01,478.17,34.08,19.14,2195.62
1993-08-23,4.2,353.13,34.89,20.54,2347.06
1993-08-24,1.42,401.15,33.36,18.7,2158.24
1993-08-25,0.01,489.15,34.39,18.64,2108.01
1993-08-26,0.0,496.42,35.79,18.76,2131.83
1993-08-27,0.0,494.01,35.6,18.62,2099.79
1993-08-28,0.0,503.38,34.96,17.43,2016.86
1993-08-29,0.02,476.97,34.78,18.93,2139.64
1993-08-30,1.52,350.63,33.76,19.24,2223.04
1993-08-31,0.51,440.7,32.28,19.62,2195.05
1993-09-01,10.07,318.98,30.48,19.17,2183.8
1993-09-02,22.27,340.03,32.18,18.97,2180.39
1993-09-03,6.65,324.72,30.85,18.48,2025.83
1993-09-04,0.11,492.44,27.42,12.62,1501.37
1993-09-05,0.0,514.16,28.86,11.55,1396.84
1993-09-06,0.0,504.92,29.09,12.25,1481.66
1993-09-07,2.04,362.72,28.54,15.14,1718.49
1993-09-08,29.86,256.04,26.11,16.27,1770.61
1993-09-09,9.73,364.71,23.55,14.57,1608.53
1993-09-10,0.0,454.46,25.77,13.35,1453.2
1993-09-11,0.0,508.05,25.18,8.33,1206.59
1993-09-12,0.0,488.06,28.54,12.48,1546.17
1993-09-13,1.64,269.76,29.19,19.63,2104.07
1993-09-14,16.5,292.89,26.86,15.99,1768.68
1993-09-15,5.32,458.01,23.21,8.86,1192.1
1993-09-16,0.0,461.96,20.29,7.5,1035.13
1993-09-17,0.0,494.08,22.06,6.4,993.96
1993-09-18,0.0,494.13,23.96,7.19,1062.0
1993-09-19,27.23,360.76,25.97,9.33,1266.41
1993-09-20,9.17,436.71,28.23,14.12,1572.13
1993-09-21,0.03,466.88,29.43,12.54,1532.41
1993-09-22,0.0,466.97,31.23,13.33,1663.77
1993-09-23,21.68,290.47,30.29,18.56,2083.68
1993-09-24,72.52,242.35,28.04,17.46,2005.42
1993-09-25,34.22,188.66,24.57,17.04,1856.44
1993-09-26,4.52,323.82,23.55,10.58,1345.92
1993-09-27,0.12,475.72,21.35,4.98,982.18
1993-09-28,0.0,467.98,22.72,6.26,1005.84
1993-09-29,0.0,458.93,22.85,6.9,1046.3
1993-09-30,0.0,452.03,21.98,6.98,1089.52
1993-10-01,10.14,329.0,25.79,10.33,1283.07
1993-10-02,5.17,342.38,25.37,7.64,1134.93
1993-10-03,0.6,443.24,21.73,4.59,928.93
1993-10-04,0.0,462.25,24.54,4.47,947.74
1993-10-05,0.0,449.06,25.67,7.4,1123.35
1993-10-06,0.0,429.12,26.71,10.22,1304.27
1993-10-07,0.0,431.16,27.26,10.11,1342.68
1993-10-08,5.43,301.4,25.88,11.59,1450.83
1993-10-09,1.83,366.03,25.43,13.07,1431.33
1993-10-10,2.0,324.37,21.14,0.93,819.45
1993-10-11,0.67,387.45,16.38,3.88,837.54
1993-10-12,0.0,404.05,18.41,4.89,915.24
1993-10-13,0.0,414.54,21.94,6.06,974.89
1993-10-14,0.0,420.72,20.61,3.7,900.04
1993-10-15,4.36,312.83,23.49,5.79,1018.1
1993-10-16,5.05,280.4,21.42,8.22,1192.8
1993-10-17,6.33,223.7,22.27,13.01,1475.62
1993-10-18,17.69,185.7,20.35,11.78,1458.1
