date,prcp,srad,tmax,tmin,vprp
1996-05-01,5.55,446.29,28.27,17.49,1812.6
1996-05-02,0.32,348.78,29.4,18.68,1963.3
1996-05-03,8.39,369.92,32.12,19.7,2019.54
1996-05-04,2.84,423.54,30.66,18.7,1876.45
1996-05-05,1.23,469.55,32.05,16.96,1701.84
1996-05-06,0.28,566.75,31.99,15.73,1568.69
1996-05-07,0.0,558.11,32.19,16.46,1614.57
1996-05-08,0.0,541.24,31.63,17.04,1665.04
1996-05-09,0.0,530.92,31.36,17.42,1701.26
1996-05-10,0.01,502.36,31.73,17.42,1737.86
1996-05-11,7.11,404.13,31.98,17.25,1811.8
1996-05-12,4.56,368.36,30.17,18.23,1901.21
1996-05-13,4.32,390.1,32.02,18.3,1928.99
1996-05-14,0.95,516.14,32.56,19.22,1913.16
1996-05-15,0.0,524.32,31.85,18.35,1810.01
1996-05-16,0.0,539.08,31.16,17.13,1707.41
1996-05-17,0.0,525.81,31.23,17.91,1721.65
1996-05-18,0.0,566.24,32.46,16.02,1601.41
1996-05-19,0.09,538.58,32.38,16.07,1678.39
1996-05-20,12.7,394.44,33.09,18.98,2028.81
1996-05-21,27.78,316.7,30.51,21.18,2286.74
1996-05-22,9.51,190.98,28.42,21.37,2337.65
1996-05-23,3.56,368.21,32.02,20.12,2242.08
1996-05-24,1.35,347.69,31.77,21.02,2318.35
1996-05-25,0.55,334.41,31.09,21.14,2295.52
1996-05-26,10.08,381.83,31.96,19.34,2149.93
1996-05-27,7.23,384.79,33.02,19.92,2212.33
1996-05-28,1.39,392.77,33.17,20.18,2266.78
1996-05-29,18.81,370.17,33.14,21.05,2345.87
1996-05-30,12.99,368.13,32.42,20.56,2274.61
1996-05-31,3.91,356.07,29.97,19.17,2094.21
1996-06-01,0.65,386.3,30.43,17.96,1916.29
1996-06-02,0.05,537.85,28.86,15.78,1660.12
1996-06-03,0.0,558.46,29.93,15.24,1641.4
1996-06-04,0.0,542.49,31.19,17.16,1780.12
1996-06-05,0.0,561.42,32.68,16.71,1791.48
1996-06-06,0.0,554.28,33.15,17.59,1892.46
1996-06-07,2.38,405.07,33.24,18.4,2051.54
1996-06-08,9.49,388.86,32.46,19.25,2148.75
1996-06-09,17.92,384.97,33.04,19.9,2242.03
1996-06-10,13.98,357.78,31.84,20.65,2322.64
1996-06-11,6.25,335.36,30.78,20.91,2339.69
1996-06-12,3.14,370.31,32.15,20.18,2265.35
1996-06-13,1.04,439.91,32.53,19.51,2199.26
1996-06-14,4.34,376.87,32.7,20.17,2285.15
1996-06-15,18.07,375.0,32.76,20.34,2313.38
1996-06-16,13.31,377.51,32.75,20.14,2315.37
1996-06-17,4.8,365.11,32.0,20.46,2338.93
1996-06-18,19.74,367.62,32.02,20.39,2344.12
1996-06-19,5.7,380.66,31.8,20.73,2382.27
1996-06-20,12.66,337.87,30.85,21.0,2401.26
1996-06-21,15.71,348.8,30.93,20.49,2388.82
1996-06-22,9.55,335.43,31.37,21.48,2514.18
1996-06-23,2.52,333.44,32.16,22.16,2609.98
1996-06-24,2.46,355.23,33.47,22.02,2637.85
1996-06-25,5.31,357.44,34.43,22.55,2701.63
1996-06-26,1.72,411.27,33.76,22.8,2654.8
1996-06-27,8.3,375.66,34.03,21.17,2495.68
1996-06-28,2.2,411.26,31.21,21.44,2461.62
1996-06-29,0.5,342.48,32.6,22.19,2524.25
1996-06-30,0.13,504.78,32.26,20.04,2228.13
1996-07-01,0.0,523.56,31.41,18.59,2084.29
1996-07-02,0.0,516.47,32.28,19.57,2232.83
1996-07-03,0.13,366.33,33.55,21.68,2523.86
1996-07-04,8.47,355.74,33.04,21.98,2561.3
1996-07-05,10.27,358.03,32.42,21.45,2518.74
1996-07-06,6.4,287.29,30.18,22.17,2547.28
1996-07-07,5.82,367.49,32.64,21.19,2495.87
1996-07-08,4.97,355.93,32.42,21.71,2583.0
1996-07-09,9.73,348.94,34.0,23.21,2706.28
1996-07-10,13.71,385.27,33.71,20.62,2476.23
1996-07-11,3.19,367.93,32.97,21.42,2561.41
1996-07-12,3.83,357.41,34.05,22.8,2708.99
1996-07-13,8.96,355.87,32.94,22.15,2610.72
1996-07-14,2.13,494.28,33.44,21.27,2502.74
1996-07-15,4.72,374.64,34.22,21.81,2649.93
1996-07-16,1.34,350.0,34.02,23.67,2841.01
1996-07-17,0.03,457.62,33.89,23.5,2768.67
1996-07-18,0.0,480.97,33.92,22.64,2612.36
1996-07-19,0.0,523.13,33.82,20.47,2417.17
1996-07-20,0.18,413.63,33.94,21.46,2538.36
1996-07-21,0.76,380.14,34.55,21.53,2600.74
1996-07-22,1.13,370.93,34.68,22.2,2676.8
1996-07-23,1.77,368.02,34.56,22.23,2672.49
1996-07-24,0.4,487.53,34.11,22.24,2613.49
1996-07-25,0.0,500.94,34.85,22.15,2624.05
1996-07-26,0.0,495.81,35.31,22.64,2631.19
1996-07-27,0.0,526.02,35.11,20.62,2447.67
1996-07-28,1.03,387.82,35.04,20.94,2510.15
1996-07-29,0.27,506.99,35.02,21.58,2552.47
1996-07-30,7.78,364.09,34.11,22.16,2622.27
1996-07-31,3.0,378.41,34.13,21.33,2554.3
1996-08-01,9.81,376.87,34.54,21.44,2553.04
1996-08-02,3.18,468.02,34.11,21.39,2512.69
1996-08-03,6.98,372.87,34.05,21.29,2533.68
1996-08-04,10.22,378.19,34.29,21.15,2539.46
1996-08-05,3.84,360.54,33.41,21.64,2589.66
1996-08-06,1.12,359.96,33.84,21.93,2643.81
1996-08-07,14.95,337.58,33.04,22.53,2700.33
1996-08-08,10.45,358.59,34.31,22.28,2654.02
1996-08-09,2.57,344.82,31.02,20.71,2490.21
1996-08-10,1.92,376.26,32.21,22.35,2641.21
1996-08-11,2.62,322.73,32.19,22.58,2682.22
1996-08-12,1.07,395.16,32.75,21.94,2598.31
1996-08-13,1.16,361.82,33.25,21.38,2558.79
1996-08-14,2.64,363.34,33.38,21.31,2546.6
1996-08-15,5.43,359.39,32.91,21.17,2507.67
1996-08-16,1.41,390.8,33.94,20.22,2453.6
1996-08-17,1.72,370.41,34.4,21.35,2580.93
1996-08-18,0.59,427.99,33.96,22.2,2666.79
1996-08-19,6.61,337.25,33.6,22.79,2747.65
1996-08-20,1.99,379.76,33.04,22.76,2709.93
1996-08-21,0.07,420.94,31.98,22.76,2639.91
1996-08-22,0.18,443.83,32.86,21.44,2516.81
1996-08-23,0.2,364.75,33.47,21.05,2452.65
1996-08-24,2.34,387.99,32.17,18.55,2190.06
1996-08-25,1.68,487.71,32.33,18.42,2136.93
1996-08-26,3.26,389.18,33.58,19.01,2238.78
1996-08-27,0.88,380.68,33.19,19.45,2312.41
1996-08-28,3.42,369.88,33.6,20.66,2443.52
1996-08-29,3.51,458.19,34.37,21.59,2509.54
1996-08-30,0.78,365.57,33.78,20.9,2478.0
1996-08-31,0.14,361.68,33.3,20.76,2437.8
1996-09-01,0.03,494.52,33.58,20.49,2392.65
1996-09-02,0.0,476.68,34.28,21.8,2521.04
1996-09-03,0.0,478.17,34.39,21.67,2531.42
1996-09-04,0.03,430.34,34.62,21.54,2552.57
1996-09-05,1.32,351.5,33.98,21.67,2582.35
1996-09-06,6.75,352.8,33.91,21.39,2553.9
1996-09-07,5.92,351.96,33.75,21.25,2514.22
1996-09-08,1.35,389.62,34.33,20.44,2429.79
1996-09-09,23.2,355.52,33.55,20.74,2454.08
1996-09-10,16.74,314.51,31.36,21.44,2507.75
1996-09-11,4.75,313.55,31.05,21.28,2482.18
1996-09-12,1.23,347.87,30.81,20.64,2390.35
1996-09-13,0.19,470.15,32.61,20.12,2300.42
1996-09-14,0.0,486.42,33.03,19.27,2233.12
1996-09-15,0.04,456.84,32.89,20.5,2371.38
1996-09-16,0.56,339.7,34.08,21.67,2579.28
1996-09-17,0.22,416.12,34.31,22.73,2657.35
1996-09-18,1.54,335.91,34.35,22.18,2614.44
1996-09-19,0.4,467.14,34.41,20.97,2439.06
1996-09-20,0.0,434.98,33.31,21.83,2469.28
1996-09-21,1.15,329.61,32.74,20.96,2412.28
1996-09-22,5.37,350.66,33.1,19.67,2262.5
1996-09-23,1.37,413.21,32.62,18.54,2095.71
1996-09-24,0.01,482.06,31.81,17.67,1961.81
1996-09-25,0.0,486.79,31.83,17.4,1948.9
1996-09-26,0.0,455.33,31.16,18.81,2060.73
1996-09-27,0.0,469.62,33.31,19.11,2143.47
1996-09-28,0.71,341.3,33.08,19.53,2257.29
1996-09-29,16.72,337.6,33.52,20.14,2355.43
1996-09-30,7.02,320.75,33.28,21.09,2470.28
1996-10-01,1.39,322.23,31.98,21.51,2502.19
1996-10-02,0.98,357.9,32.64,21.69,2527.91
1996-10-03,2.08,275.24,31.29,22.12,2565.23
1996-10-04,4.52,229.34,28.92,21.58,2496.91
1996-10-05,15.1,242.3,29.4,21.87,2525.21
1996-10-06,23.9,167.17,27.56,22.05,2546.35
1996-10-07,37.41,168.42,26.97,22.21,2598.36
1996-10-08,16.79,191.98,28.75,23.15,2619.97
1996-10-09,2.2,416.1,29.1,18.51,2084.38
1996-10-10,0.0,461.53,29.35,15.63,1750.74
1996-10-11,0.0,481.0,28.3,12.67,1537.2
1996-10-12,0.56,348.48,28.75,14.11,1718.38
1996-10-13,0.22,318.59,28.39,19.22,2099.59
1996-10-14,0.02,371.65,27.35,18.33,2071.99
1996-10-15,0.0,394.98,30.49,19.8,2232.61
1996-10-16,2.56,274.21,29.53,20.17,2334.21
1996-10-17,9.09,273.59,30.24,20.81,2427.03
1996-10-18,2.54,241.27,29.19,21.43,2405.76
1996-10-19,0.09,403.59,28.43,17.52,1901.19
1996-10-20,0.0,464.5,25.31,10.4,1325.94
1996-10-21,0.0,476.75,26.05,8.76,1238.25
1996-10-22,0.0,453.27,28.91,13.01,1504.43
1996-10-23,0.0,449.34,29.6,13.33,1585.92
1996-10-24,0.0,445.0,31.04,14.41,1692.11
1996-10-25,0.0,435.83,31.11,15.3,1812.75
1996-10-26,0.01,386.27,30.97,17.93,2072.32
1996-10-27,0.0,371.7,31.2,20.06,2260.06
1996-10-28,0.0,387.95,30.87,18.8,2120.08
1996-10-29,0.0,419.14,31.14,16.17,1886.17
1996-10-30,0.0,414.78,30.65,16.0,1857.44
1996-10-31,0.2,381.91,31.17,16.85,1927.65
1996-11-01,0.05,403.09,31.16,16.76,1941.1
1996-11-02,0.02,361.76,30.69,17.9,1949.29
1996-11-03,0.01,430.67,29.43,11.84,1517.01
1996-11-04,0.0,364.92,25.87,13.94,1603.94
1996-11-05,0.18,331.36,28.85,17.9,1978.06
1996-11-06,0.24,323.48,30.58,18.64,2132.03
1996-11-07,0.05,344.48,31.38,19.94,2212.45
1996-11-08,0.68,284.72,31.26,16.99,1895.07
1996-11-09,0.18,432.01,29.11,7.83,1179.53
1996-11-10,0.0,431.98,23.24,3.81,878.22
1996-11-11,0.0,428.57,23.1,5.56,961.3
1996-11-12,0.0,388.9,23.17,9.81,1210.81
1996-11-13,0.0,339.66,23.56,13.04,1456.79
1996-11-14,0.0,348.22,26.48,14.86,1662.38
1996-11-15,0.0,292.43,26.35,17.37,1857.16
1996-11-16,0.0,328.23,26.47,15.86,1764.8
1996-11-17,0.17,232.34,25.09,15.49,1737.35
1996-11-18,0.04,325.12,26.3,15.64,1675.77
1996-11-19,0.0,380.82,26.64,11.73,1423.22
1996-11-20,0.18,361.69,28.08,11.98,1434.54
1996-11-21,0.05,371.0,28.36,13.47,1568.35
1996-11-22,0.0,344.93,29.17,16.42,1719.26
1996-11-23,0.03,370.14,27.41,9.59,1297.5
1996-11-24,0.01,385.38,25.64,9.72,1265.67
1996-11-25,0.4,308.72,26.69,13.68,1551.14
1996-11-26,4.63,259.19,28.98,15.47,1678.27
1996-11-27,1.19,370.84,24.53,9.72,1284.6
1996-11-28,0.0,347.57,23.61,11.18,1287.69
1996-11-29,0.0,369.2,25.09,10.46,1298.99
1996-11-30,0.0,338.7,25.33,13.18,1472.7
1996-12-01,10.37,261.2,27.21,13.61,1616.13
1996-12-02,3.6,289.8,28.72,16.9,1821.79
1996-12-03,0.23,328.95,25.81,13.86,1571.18
1996-12-04,0.0,354.44,25.45,11.58,1395.15
1996-12-05,0.22,254.46,24.61,12.06,1432.77
1996-12-06,0.06,347.94,27.36,13.28,1527.78
1996-12-07,11.9,254.27,27.92,14.19,1642.71
1996-12-08,4.36,272.82,26.84,15.09,1584.44
1996-12-09,0.32,386.67,21.65,3.71,903.94
1996-12-10,0.0,397.51,20.76,1.26,739.73
1996-12-11,0.0,388.13,23.57,5.07,909.5
1996-12-12,0.0,374.9,25.9,8.68,1136.46
1996-12-13,0.0,342.9,26.66,11.24,1299.57
1996-12-14,0.0,364.28,26.38,10.32,1249.36
1996-12-15,0.0,358.46,23.93,9.23,1175.08
1996-12-16,0.0,354.96,24.72,10.09,1207.11
1996-12-17,0.0,360.92,24.85,9.37,1199.07
1996-12-18,0.0,353.46,26.42,11.21,1294.7
1996-12-19,0.0,358.5,26.05,10.38,1192.52
1996-12-20,0.0,310.84,20.74,3.16,800.93
1996-12-21,0.0,235.9,10.96,3.04,769.41
1996-12-22,0.0,315.12,18.2,7.68,973.58
1996-12-23,0.0,381.19,24.8,6.44,1011.15
1996-12-24,0.0,363.0,25.3,9.66,1151.49
1996-12-25,0.0,379.27,27.0,7.95,1129.35
1996-12-26,0.07,267.41,25.26,10.56,1305.1
1996-12-27,0.02,345.21,28.52,13.91,1544.96
1996-12-28,0.0,298.97,26.39,15.71,1676.14
1996-12-29,0.12,255.12,28.22,14.42,1629.48
1996-12-30,0.07,325.04,28.36,14.46,1571.43
1996-12-31,0.01,347.07,28.02,13.49,1476.4
1997-01-01,0.0,358.08,27.95,12.22,1396.91
1997-01-02,0.0,349.45,28.16,13.36,1423.18
1997-01-03,0.0,371.53,28.01,10.6,1254.79
1997-01-04,0.0,378.04,28.12,9.86,1184.31
1997-01-05,0.0,368.14,28.71,12.17,1242.5
1997-01-06,0.0,369.38,28.93,13.02,1153.86
1997-01-07,0.01,357.39,28.89,12.09,1065.04
1997-01-08,0.0,371.64,28.39,12.93,1096.68
1997-01-09,14.55,270.34,28.04,13.67,1214.81
1997-01-10,6.21,302.91,27.77,11.24,1110.25
1997-01-11,0.63,363.29,22.74,6.07,815.16
1997-01-12,0.0,386.73,21.67,6.26,825.74
1997-01-13,6.78,255.8,22.67,10.9,1110.35
1997-01-14,4.87,212.3,21.18,12.49,1270.65
1997-01-15,1.24,221.97,22.12,12.97,1327.02
1997-01-16,0.11,249.97,22.1,14.88,1281.68
1997-01-17,0.0,426.94,24.63,2.27,685.96
1997-01-18,0.0,395.36,18.98,0.26,490.88
1997-01-19,0.0,433.49,13.71,-5.77,365.88
1997-01-20,0.0,420.83,17.19,-0.1,478.09
1997-01-21,0.0,432.52,21.18,0.58,552.06
1997-01-22,0.0,416.26,23.05,5.82,729.06
1997-01-23,0.0,423.85,26.4,7.08,833.0
1997-01-24,0.05,368.12,27.61,9.95,1026.08
1997-01-25,0.16,290.71,28.44,13.22,1236.02
1997-01-26,0.04,399.25,27.35,11.96,1107.56
1997-01-27,0.0,387.38,26.07,10.77,1040.33
1997-01-28,0.23,373.67,25.75,11.4,1111.31
1997-01-29,2.34,285.59,28.39,14.63,1341.94
1997-01-30,0.6,386.27,27.46,13.75,1219.05
1997-01-31,0.0,371.39,23.54,10.56,973.98
1997-02-01,0.0,449.88,21.02,2.28,639.44
1997-02-02,0.0,458.02,24.56,3.21,657.8
1997-02-03,0.59,332.64,25.42,6.79,850.73
1997-02-04,0.16,432.4,27.13,10.15,1019.54
1997-02-05,17.89,288.53,27.86,14.83,1375.56
1997-02-06,4.84,298.15,28.59,14.65,1479.7
1997-02-07,0.06,369.15,28.59,15.77,1486.8
1997-02-08,0.01,398.39,28.92,15.31,1427.49
1997-02-09,0.22,363.47,29.25,13.64,1386.34
1997-02-10,0.12,284.4,27.1,15.21,1408.8
1997-02-11,0.02,419.84,22.45,8.37,934.75
1997-02-12,0.0,465.31,20.71,3.59,771.0
1997-02-13,0.31,334.83,27.12,10.55,1171.64
1997-02-14,3.61,307.6,30.17,16.11,1628.64
1997-02-15,1.31,271.28,30.93,19.53,1869.87
1997-02-16,1.18,318.78,28.08,13.71,1444.59
1997-02-17,0.37,219.87,24.22,13.21,1336.72
1997-02-18,0.02,410.67,25.39,13.27,1330.16
1997-02-19,0.0,322.21,25.89,17.47,1626.62
1997-02-20,0.02,326.82,28.36,17.1,1650.5
1997-02-21,0.01,424.13,30.27,17.09,1556.85
1997-02-22,0.87,353.18,30.95,13.36,1374.69
1997-02-23,0.23,476.35,30.41,13.36,1286.08
1997-02-24,0.0,452.44,28.84,14.58,1377.05
1997-02-25,0.4,316.71,28.67,16.41,1552.05
1997-02-26,2.34,385.18,29.25,15.5,1507.07
1997-02-27,2.02,329.33,30.35,16.96,1659.47
1997-02-28,0.45,415.94,32.02,18.81,1728.4
1997-03-01,0.02,441.63,30.91,17.88,1606.21
1997-03-02,0.0,473.95,31.13,16.18,1422.9
1997-03-03,0.0,466.34,30.56,16.39,1418.75
1997-03-04,0.0,466.53,31.37,17.34,1446.47
1997-03-05,0.0,497.73,31.23,14.93,1307.37
1997-03-06,0.0,489.5,30.57,15.64,1306.88
1997-03-07,0.0,496.88,29.61,14.27,1209.37
1997-03-08,0.0,508.92,29.75,13.84,1110.56
1997-03-09,0.0,509.92,29.57,13.99,1106.89
1997-03-10,0.0,501.64,29.85,14.85,1147.0
1997-03-11,0.0,516.97,31.12,14.62,1114.25
1997-03-12,0.0,539.42,31.63,12.22,1060.35
1997-03-13,12.65,376.57,30.94,15.81,1396.53
1997-03-14,9.2,301.77,28.75,18.95,1657.02
1997-03-15,1.55,417.21,24.94,14.05,1292.62
1997-03-16,0.0,454.1,25.5,14.59,1255.58
1997-03-17,0.0,502.74,28.48,14.58,1258.08
1997-03-18,0.0,495.88,29.03,15.7,1293.26
1997-03-19,0.0,528.68,28.91,13.34,1191.61
1997-03-20,4.7,390.91,29.35,14.02,1380.0
1997-03-21,4.66,295.08,27.96,18.81,1690.14
1997-03-22,1.0,448.96,27.38,14.6,1356.87
1997-03-23,0.03,500.63,27.3,14.38,1319.73
1997-03-24,0.0,457.32,29.49,18.26,1541.4
1997-03-25,0.0,509.84,29.8,16.02,1439.65
1997-03-26,0.78,370.35,29.59,16.74,1530.8
1997-03-27,0.55,495.61,30.29,15.64,1404.39
1997-03-28,0.15,482.01,29.57,15.84,1419.17
1997-03-29,1.47,394.93,31.27,16.01,1495.21
1997-03-30,0.4,460.23,32.33,15.45,1447.06
1997-03-31,0.01,511.46,30.62,16.91,1382.71
1997-04-01,0.0,580.91,29.22,9.76,1017.31
1997-04-02,0.0,537.14,25.89,12.04,1057.29
1997-04-03,0.0,566.23,27.84,11.48,1063.55
1997-04-04,0.0,548.89,28.6,13.38,1150.54
1997-04-05,0.0,560.67,28.92,12.84,1151.84
1997-04-06,0.0,554.44,30.11,14.42,1276.63
1997-04-07,2.55,407.43,32.07,15.95,1476.33
1997-04-08,1.49,478.44,29.02,16.42,1487.31
1997-04-09,1.32,379.05,30.01,17.27,1615.53
1997-04-10,0.54,367.22,29.38,17.84,1592.19
1997-04-11,23.36,388.34,29.04,16.27,1503.58
1997-04-12,14.1,331.32,27.09,17.57,1685.97
1997-04-13,7.4,349.46,28.45,17.96,1778.71
1997-04-14,25.43,340.93,29.28,19.08,1829.59
1997-04-15,8.91,279.04,25.79,15.81,1654.99
1997-04-16,2.17,240.57,23.2,17.15,1738.11
1997-04-17,0.41,332.77,24.39,17.33,1646.99
1997-04-18,0.0,564.46,27.52,12.73,1216.8
1997-04-19,0.0,608.73,23.91,5.74,853.68
1997-04-20,0.0,612.42,26.75,6.71,905.34
1997-04-21,0.0,586.4,28.28,11.48,1226.42
1997-04-22,0.08,438.38,29.27,18.27,1784.77
1997-04-23,31.34,341.66,31.06,20.58,1980.06
1997-04-24,9.12,501.87,30.14,12.1,1431.0
1997-04-25,1.49,416.01,28.55,13.96,1503.46
1997-04-26,29.07,393.63,28.36,15.33,1649.51
1997-04-27,7.56,440.62,27.24,17.88,1914.92
1997-04-28,23.18,354.88,32.37,20.96,2216.5
1997-04-29,6.18,414.15,28.23,17.85,1851.76
1997-04-30,0.02,557.23,28.51,13.96,1509.46
1997-05-01,0.0,578.69,30.23,13.34,1475.77
1997-05-02,0.0,575.64,31.99,14.65,1668.92
1997-05-03,2.67,396.06,33.2,18.94,2110.7
1997-05-04,2.5,377.76,33.29,20.32,2139.78
1997-05-05,0.47,554.46,28.58,14.47,1542.6
1997-05-06,0.0,592.6,28.75,11.32,1322.07
1997-05-07,0.0,581.84,29.72,13.26,1408.31
1997-05-08,0.0,583.33,30.67,13.54,1464.56
1997-05-09,0.0,572.05,31.48,14.86,1577.24
1997-05-10,0.0,563.49,32.14,16.0,1724.48
1997-05-11,6.58,398.18,32.04,18.05,1961.63
1997-05-12,30.07,384.57,31.19,18.41,2038.64
1997-05-13,9.31,300.81,28.63,19.82,2041.13
1997-05-14,0.49,560.87,30.2,14.8,1657.24
1997-05-15,0.0,555.21,31.14,15.77,1722.39
1997-05-16,0.0,525.58,31.25,17.64,1873.47
1997-05-17,0.0,479.17,29.31,18.01,1944.93
1997-05-18,6.52,357.63,30.51,19.16,2114.88
1997-05-19,8.16,371.45,31.6,19.23,2179.87
1997-05-20,1.71,420.03,32.58,20.6,2300.56
1997-05-21,1.83,377.91,33.56,20.47,2350.4
1997-05-22,2.96,371.18,33.65,20.89,2401.44
1997-05-23,4.21,434.49,33.37,21.49,2418.49
1997-05-24,1.2,427.75,32.69,21.39,2361.27
1997-05-25,0.85,378.82,31.91,19.21,2236.97
1997-05-26,0.89,350.77,32.53,21.32,2393.85
1997-05-27,6.81,391.22,34.07,19.78,2275.92
1997-05-28,2.96,388.27,33.27,19.41,2227.97
1997-05-29,1.0,375.99,32.47,19.77,2225.33
1997-05-30,4.64,380.81,31.67,18.91,2187.17
1997-05-31,4.38,356.2,32.26,20.79,2328.87
1997-06-01,22.08,376.05,31.94,19.38,2204.92
1997-06-02,10.32,369.11,30.76,18.97,2123.27
1997-06-03,1.28,486.51,30.74,17.97,1982.99
1997-06-04,0.01,524.37,30.52,17.44,1909.42
1997-06-05,0.0,536.2,31.01,17.17,1933.89
1997-06-06,0.0,515.94,32.43,19.33,2106.73
1997-06-07,0.0,527.71,32.04,18.5,2073.76
1997-06-08,1.08,382.56,31.56,19.03,2219.23
1997-06-09,4.77,320.62,30.79,21.65,2459.87
1997-06-10,1.21,345.13,28.81,21.61,2441.72
1997-06-11,9.11,334.58,31.2,21.47,2489.79
1997-06-12,13.25,350.0,32.78,21.88,2562.3
1997-06-13,10.14,332.83,32.19,22.31,2605.7
1997-06-14,9.73,345.62,32.58,22.07,2581.77
1997-06-15,3.7,355.5,32.66,21.63,2548.4
1997-06-16,0.58,441.43,33.23,22.32,2589.84
1997-06-17,1.47,362.87,33.99,22.14,2607.76
1997-06-18,0.38,490.21,33.87,21.93,2513.65
1997-06-19,0.0,517.71,35.08,21.16,2449.09
1997-06-20,9.36,387.03,34.91,20.93,2445.65
1997-06-21,3.1,449.95,34.01,19.95,2332.14
1997-06-22,0.38,413.08,33.92,20.14,2348.31
1997-06-23,23.76,387.28,33.56,20.04,2369.41
1997-06-24,9.43,370.65,33.16,20.96,2483.15
1997-06-25,7.99,360.7,33.42,21.73,2569.21
1997-06-26,4.75,371.37,33.89,21.37,2554.64
1997-06-27,2.25,379.2,34.58,21.41,2531.58
1997-06-28,1.26,462.38,33.45,20.43,2391.72
1997-06-29,1.68,385.29,33.35,20.17,2399.29
1997-06-30,1.58,381.08,34.26,20.82,2494.74
1997-07-01,2.49,376.98,34.68,21.46,2584.04
1997-07-02,10.62,365.25,34.14,21.96,2666.83
1997-07-03,2.9,393.39,34.14,23.27,2804.76
1997-07-04,18.49,359.63,35.49,23.19,2799.37
1997-07-05,30.97,372.92,33.93,21.33,2589.78
1997-07-06,9.22,353.68,32.51,21.55,2562.44
1997-07-07,0.7,486.3,34.36,21.04,2549.21
1997-07-08,3.48,365.05,34.88,22.44,2714.5
1997-07-09,5.72,372.69,34.76,21.73,2621.96
1997-07-10,5.57,378.0,33.42,20.44,2457.32
1997-07-11,7.84,375.19,32.89,20.25,2421.24
1997-07-12,4.41,375.71,33.52,20.59,2509.35
1997-07-13,1.16,320.94,32.31,22.72,2723.28
1997-07-14,3.66,324.9,32.71,22.88,2694.97
1997-07-15,1.65,379.25,33.2,20.3,2439.54
1997-07-16,3.67,376.11,33.17,20.49,2469.06
1997-07-17,6.19,353.04,33.47,21.98,2612.09
1997-07-18,1.97,373.71,34.22,21.18,2608.9
1997-07-19,14.29,339.95,34.15,23.18,2765.49
1997-07-20,5.82,368.6,33.64,21.3,2559.78
1997-07-21,2.54,383.58,33.74,20.31,2475.51
1997-07-22,16.09,365.79,33.94,21.67,2594.43
1997-07-23,8.15,373.22,34.03,21.22,2594.51
1997-07-24,2.66,359.49,34.67,22.5,2716.81
1997-07-25,4.94,373.0,35.06,21.75,2638.91
1997-07-26,4.92,379.46,34.56,21.15,2567.55
1997-07-27,4.37,366.89,34.17,21.76,2595.36
1997-07-28,2.06,379.05,34.2,20.91,2525.47
1997-07-29,4.87,367.49,34.11,21.62,2597.51
1997-07-30,3.56,363.75,34.33,21.99,2644.58
1997-07-31,0.99,370.67,34.53,21.79,2689.82
1997-08-01,1.0,326.75,34.14,23.96,2894.06
1997-08-02,13.41,341.37,33.81,22.97,2755.58
1997-08-03,11.42,378.87,34.56,21.05,2574.32
1997-08-04,9.05,359.62,33.89,21.91,2645.74
1997-08-05,6.41,335.35,32.61,22.4,2687.88
1997-08-06,5.33,337.9,32.61,22.29,2679.13
1997-08-07,11.98,335.36,32.38,22.22,2664.28
1997-08-08,23.81,345.51,32.7,21.95,2638.08
1997-08-09,5.89,439.97,32.68,22.03,2632.97
1997-08-10,5.94,346.81,33.11,22.27,2697.55
1997-08-11,2.42,357.91,34.12,22.32,2707.14
1997-08-12,0.23,478.6,34.23,22.34,2664.79
1997-08-13,0.0,489.9,34.77,22.12,2671.49
1997-08-14,6.32,357.01,34.69,22.67,2788.97
1997-08-15,1.93,436.75,34.8,23.55,2833.76
1997-08-16,0.48,362.74,34.49,22.1,2709.18
1997-08-17,1.09,359.8,34.23,22.02,2696.86
1997-08-18,7.71,360.4,34.82,22.51,2750.13
1997-08-19,8.07,358.34,34.54,22.31,2735.87
1997-08-20,3.85,359.76,34.88,22.33,2752.02
1997-08-21,6.23,341.04,33.85,22.88,2781.7
1997-08-22,5.15,339.59,32.93,22.32,2714.2
1997-08-23,5.12,337.27,32.89,22.37,2683.66
1997-08-24,1.1,489.76,34.1,21.34,2569.95
1997-08-25,1.0,362.75,34.0,21.64,2600.51
1997-08-26,0.27,483.23,33.21,21.13,2467.9
1997-08-27,0.54,467.97,33.17,19.15,2271.6
1997-08-28,0.14,521.87,33.82,18.86,2236.04
1997-08-29,0.0,511.92,33.87,19.72,2336.71
1997-08-30,0.0,493.6,34.16,20.94,2482.99
1997-08-31,0.05,370.7,34.12,21.36,2582.83
1997-09-01,4.64,344.57,33.56,21.99,2632.09
1997-09-02,1.91,357.52,33.34,21.08,2571.37
1997-09-03,6.61,344.38,33.95,22.25,2703.04
1997-09-04,4.17,338.02,34.13,22.63,2758.46
1997-09-05,0.65,415.24,32.34,22.85,2698.45
1997-09-06,0.09,323.41,31.48,21.5,2568.88
1997-09-07,0.04,413.54,31.54,21.49,2437.26
1997-09-08,0.0,513.33,31.46,17.19,2074.09
1997-09-09,0.0,487.84,32.26,19.36,2270.71
1997-09-10,0.2,343.41,32.99,21.25,2495.96
1997-09-11,8.6,356.68,32.74,19.97,2408.82
1997-09-12,5.86,349.1,33.05,20.77,2476.36
