date,prcp,srad,tmax,tmin,vprp
1983-02-04,0.06,385.44,6.31,-5.68,400.27
1983-02-05,7.61,298.45,3.56,-7.06,365.85
1983-02-06,11.54,252.95,3.62,-3.84,440.65
1983-02-07,3.1,249.47,4.05,-2.18,466.83
1983-02-08,0.03,452.33,8.66,-10.14,322.81
1983-02-09,0.5,333.55,8.01,-6.13,402.02
1983-02-10,7.88,232.16,6.03,-0.99,547.38
1983-02-11,5.0,210.34,6.32,0.69,599.55
1983-02-12,0.85,345.44,7.73,-3.14,505.07
1983-02-13,1.99,260.65,5.8,-1.72,543.6
1983-02-14,2.28,327.0,13.36,1.04,636.95
1983-02-15,0.54,450.78,14.08,-4.04,510.7
1983-02-16,0.0,435.0,12.59,-2.05,560.75
1983-02-17,0.0,418.88,14.19,1.49,657.81
1983-02-18,0.0,448.02,12.69,-3.16,521.65
1983-02-19,0.0,461.18,14.93,-4.28,485.95
1983-02-20,0.0,453.22,14.4,-2.49,528.85
1983-02-21,0.0,462.2,15.48,-3.06,549.22
1983-02-22,28.26,288.96,13.47,2.22,708.61
1983-02-23,13.08,302.83,13.62,2.83,746.69
1983-02-24,1.79,307.23,11.64,1.36,664.4
1983-02-25,0.26,330.02,8.69,-3.09,486.6
1983-02-26,0.04,443.19,6.59,-8.94,339.57
1983-02-27,0.0,466.71,8.44,-5.97,418.37
1983-02-28,1.51,238.99,7.2,0.4,617.43
1983-03-01,0.5,450.66,16.55,2.36,735.77
1983-03-02,0.0,467.65,18.69,2.38,742.1
1983-03-03,0.0,484.05,20.74,-0.33,683.24
1983-03-04,0.0,477.15,20.99,2.69,831.08
1983-03-05,17.34,288.32,19.16,8.99,1149.28
1983-03-06,21.3,276.64,21.1,12.14,1294.96
1983-03-07,9.1,333.73,18.73,5.82,992.13
1983-03-08,5.35,317.12,18.3,6.91,952.53
1983-03-09,1.35,479.49,17.2,1.72,712.62
1983-03-10,0.09,308.39,12.33,-1.58,544.8
1983-03-11,0.15,266.01,5.07,-2.76,493.52
1983-03-12,0.04,499.83,13.74,-2.23,521.58
1983-03-13,0.0,525.21,19.98,-4.02,525.31
1983-03-14,0.0,514.82,21.12,0.16,671.86
1983-03-15,0.0,508.73,22.38,2.95,816.7
1983-03-16,2.46,293.93,18.57,6.95,952.67
1983-03-17,26.28,233.66,13.95,5.36,891.55
1983-03-18,11.19,288.39,15.48,6.52,946.88
1983-03-19,0.9,410.62,16.83,6.91,930.63
1983-03-20,16.22,367.39,16.0,2.17,726.75
1983-03-21,17.38,327.68,11.57,-1.09,556.08
1983-03-22,3.99,476.59,7.13,-4.43,446.17
1983-03-23,1.06,386.78,10.32,-3.69,473.04
1983-03-24,10.9,319.3,7.63,-1.9,495.37
1983-03-25,3.7,466.4,11.11,-6.53,404.71
1983-03-26,9.4,402.15,10.58,-4.37,479.71
1983-03-27,25.96,376.6,14.68,1.44,666.03
1983-03-28,7.66,426.37,13.92,1.02,655.39
1983-03-29,0.01,528.18,13.79,-1.08,586.67
1983-03-30,2.7,387.06,13.25,-0.37,617.65
1983-03-31,5.24,328.45,11.45,1.85,662.52
1983-04-01,6.24,414.17,14.85,-2.14,603.34
1983-04-02,28.12,348.55,15.02,4.46,792.19
1983-04-03,10.51,340.36,12.79,2.67,720.35
1983-04-04,0.73,489.56,19.19,-2.05,621.86
1983-04-05,21.38,339.16,16.26,4.27,836.89
1983-04-06,13.93,369.72,19.6,7.46,1055.47
1983-04-07,13.05,294.55,19.24,10.83,1267.36
1983-04-08,29.51,189.35,17.95,12.75,1390.26
1983-04-09,36.95,216.65,17.98,12.52,1297.56
1983-04-10,19.03,397.67,16.23,3.12,822.48
1983-04-11,3.2,550.16,15.7,1.25,684.03
1983-04-12,0.0,587.18,19.93,-1.12,661.67
1983-04-13,1.44,468.49,19.66,5.05,925.9
1983-04-14,13.07,253.75,17.44,10.67,1187.99
1983-04-15,10.77,362.69,19.05,8.62,1045.12
1983-04-16,2.24,479.23,14.56,-1.02,635.9
1983-04-17,0.23,488.96,13.8,-1.16,577.53
1983-04-18,1.72,375.11,10.82,-1.23,534.48
1983-04-19,1.49,424.65,6.54,-5.55,406.45
1983-04-20,0.31,607.8,10.48,-6.9,390.25
1983-04-21,0.0,612.65,15.56,-3.58,508.41
1983-04-22,0.14,440.28,14.42,0.76,694.71
1983-04-23,32.27,241.43,12.7,6.29,888.45
1983-04-24,13.82,261.27,11.42,5.29,842.55
1983-04-25,1.35,450.88,16.49,1.91,733.38
1983-04-26,0.11,603.87,22.86,0.98,719.32
1983-04-27,0.0,603.16,25.19,1.22,752.05
1983-04-28,0.0,599.41,25.24,2.89,864.16
1983-04-29,0.0,571.26,24.86,8.03,1110.64
1983-04-30,0.02,505.61,23.74,10.21,1268.43
1983-05-01,0.01,492.4,23.83,12.41,1403.49
1983-05-02,0.0,531.87,26.0,12.28,1422.26
1983-05-03,3.9,388.43,24.91,12.07,1327.26
1983-05-04,2.23,412.72,20.64,5.7,933.44
1983-05-05,0.31,599.14,20.84,2.44,784.77
1983-05-06,0.0,596.06,22.81,3.84,855.78
1983-05-07,1.08,444.7,25.11,5.41,1022.83
1983-05-08,3.52,372.71,23.68,11.94,1259.61
1983-05-09,1.05,587.59,22.21,4.82,928.84
1983-05-10,0.0,589.27,24.08,5.55,946.1
1983-05-11,0.0,585.6,25.33,6.94,1060.16
1983-05-12,0.02,526.05,26.0,10.38,1283.71
1983-05-13,22.41,362.49,24.42,13.1,1433.95
1983-05-14,7.99,436.02,26.17,10.51,1330.85
1983-05-15,8.84,370.24,23.91,12.14,1419.08
1983-05-16,10.77,318.97,22.89,13.74,1417.96
1983-05-17,2.63,575.99,22.57,6.24,999.17
1983-05-18,6.63,404.99,18.81,5.58,986.84
1983-05-19,46.11,253.58,18.14,11.16,1275.41
1983-05-20,34.57,284.79,20.25,12.65,1471.12
1983-05-21,14.72,261.36,23.01,16.0,1728.18
1983-05-22,10.48,263.32,22.95,15.91,1706.64
1983-05-23,3.39,378.33,25.22,13.18,1506.47
1983-05-24,0.99,397.56,23.24,11.57,1327.37
1983-05-25,0.24,542.11,22.09,8.81,1123.7
1983-05-26,0.0,588.37,23.86,6.6,998.59
1983-05-27,0.0,601.7,24.09,5.08,947.55
1983-05-28,0.14,486.48,24.8,6.54,1101.83
1983-05-29,0.68,372.01,24.52,13.25,1463.86
1983-05-30,0.21,520.62,25.26,12.81,1387.04
1983-05-31,0.03,554.51,24.47,7.28,1103.41
1983-06-01,1.19,392.25,21.23,9.21,1114.97
1983-06-02,0.44,564.29,23.14,5.26,977.46
1983-06-03,3.33,439.79,25.13,7.85,1173.38
1983-06-04,10.05,391.27,25.93,13.23,1485.53
1983-06-05,3.49,422.05,26.13,12.77,1493.14
1983-06-06,0.32,448.39,26.4,13.58,1551.61
1983-06-07,3.21,326.08,24.08,14.73,1583.28
1983-06-08,2.12,402.0,23.56,12.35,1407.43
1983-06-09,2.14,455.67,23.71,10.71,1275.85
1983-06-10,0.59,574.06,24.66,9.34,1173.4
1983-06-11,0.0,593.35,25.56,7.99,1105.75
1983-06-12,0.0,593.4,25.83,8.08,1105.9
1983-06-13,0.0,594.65,26.03,8.02,1096.78
1983-06-14,0.0,601.05,26.48,7.19,1089.23
1983-06-15,0.0,589.85,27.94,9.35,1231.99
1983-06-16,0.67,433.29,28.54,11.15,1414.89
1983-06-17,8.63,381.5,27.04,14.81,1630.26
1983-06-18,4.89,332.56,24.24,14.19,1578.71
1983-06-19,3.45,351.7,24.21,13.92,1593.01
1983-06-20,4.33,325.57,25.29,15.91,1707.02
1983-06-21,2.88,394.83,27.36,13.82,1637.96
1983-06-22,3.15,316.99,25.72,16.56,1793.69
1983-06-23,0.91,395.03,25.02,16.24,1723.42
1983-06-24,0.02,539.41,28.22,13.88,1598.15
1983-06-25,0.14,488.03,30.33,14.91,1685.88
1983-06-26,0.31,497.19,30.83,15.03,1711.0
1983-06-27,21.69,392.53,29.3,15.8,1788.32
1983-06-28,13.32,354.82,27.74,16.71,1839.53
1983-06-29,2.15,402.95,28.5,15.88,1798.37
1983-06-30,24.01,375.29,28.62,16.41,1854.17
1983-07-01,11.89,362.68,28.75,17.28,1888.61
1983-07-02,1.79,427.67,30.15,14.88,1728.17
1983-07-03,0.96,472.52,29.31,15.74,1760.62
1983-07-04,1.29,388.87,29.56,16.28,1846.53
1983-07-05,0.96,373.14,29.49,17.26,1855.68
1983-07-06,3.73,406.16,27.91,13.65,1561.38
1983-07-07,1.17,538.3,26.31,12.79,1427.13
1983-07-08,0.0,554.12,26.87,12.31,1381.5
1983-07-09,0.0,563.67,28.12,12.39,1370.57
1983-07-10,0.0,580.77,29.83,11.49,1387.36
1983-07-11,2.19,441.46,30.73,14.59,1621.92
1983-07-12,0.73,535.88,30.07,15.58,1672.91
1983-07-13,0.0,551.85,31.61,15.37,1697.9
1983-07-14,0.0,541.71,32.15,16.72,1801.84
1983-07-15,0.0,537.85,32.45,17.23,1849.43
1983-07-16,0.19,490.78,32.47,17.0,1868.74
1983-07-17,2.46,396.39,32.34,17.47,1909.9
1983-07-18,3.55,398.74,30.65,16.04,1787.33
1983-07-19,9.55,403.4,30.82,15.8,1774.24
1983-07-20,18.71,397.44,31.36,16.48,1834.98
1983-07-21,5.28,533.27,32.4,16.95,1921.68
1983-07-22,0.0,490.79,33.77,20.26,2221.93
1983-07-23,0.07,448.37,33.34,20.75,2297.14
1983-07-24,0.12,398.49,32.89,21.35,2342.11
1983-07-25,3.82,329.23,30.91,20.29,2178.61
1983-07-26,1.26,474.89,28.45,17.18,1809.41
1983-07-27,0.0,508.45,28.19,15.58,1619.77
1983-07-28,0.0,542.48,27.8,13.33,1470.6
1983-07-29,0.0,530.92,28.18,14.16,1490.64
1983-07-30,0.01,551.81,29.01,12.79,1472.82
1983-07-31,1.58,387.63,29.02,15.45,1696.04
1983-08-01,19.95,324.95,26.45,16.62,1766.75
1983-08-02,6.94,411.76,26.22,16.06,1716.89
1983-08-03,2.05,368.97,27.85,15.76,1745.46
1983-08-04,3.1,411.77,29.36,16.77,1809.23
1983-08-05,1.52,417.04,30.74,15.69,1755.1
1983-08-06,4.57,396.61,30.67,15.47,1741.34
1983-08-07,4.48,390.43,29.74,15.56,1753.8
1983-08-08,9.37,387.99,29.92,16.46,1825.66
1983-08-09,2.79,506.91,30.87,17.12,1826.98
1983-08-10,0.99,460.54,31.67,14.91,1719.52
1983-08-11,1.08,396.08,31.04,15.57,1786.64
1983-08-12,0.9,402.29,29.63,17.51,1823.72
1983-08-13,0.83,451.33,28.06,13.06,1486.89
1983-08-14,0.21,529.75,26.3,12.34,1387.04
1983-08-15,0.0,512.29,26.59,13.53,1449.9
1983-08-16,0.0,531.06,27.59,13.26,1473.07
1983-08-17,0.01,505.65,28.28,15.04,1593.4
1983-08-18,0.2,422.91,31.51,14.87,1653.35
1983-08-19,0.06,523.59,32.82,17.13,1793.24
1983-08-20,0.0,513.79,34.21,18.59,1920.51
1983-08-21,0.15,469.9,35.28,18.31,1925.87
1983-08-22,0.05,522.39,35.09,18.12,1879.19
1983-08-23,0.03,503.07,35.14,17.57,1859.91
1983-08-24,2.06,377.64,33.48,17.99,1923.53
1983-08-25,8.91,283.9,30.37,17.81,1878.19
1983-08-26,3.57,295.91,26.86,17.78,1847.88
1983-08-27,0.54,400.03,30.11,16.3,1738.65
1983-08-28,0.09,487.66,29.93,16.62,1715.28
1983-08-29,0.0,475.19,30.26,17.37,1716.64
1983-08-30,0.0,526.62,29.75,13.6,1510.97
1983-08-31,7.58,359.8,29.26,16.15,1673.32
1983-09-01,12.29,330.19,25.94,14.86,1599.91
1983-09-02,10.61,239.23,23.14,15.61,1652.15
1983-09-03,24.94,155.24,21.04,16.64,1749.63
1983-09-04,25.57,277.62,25.11,16.93,1816.58
1983-09-05,10.63,323.21,28.2,17.45,1865.33
1983-09-06,4.48,369.93,28.61,15.89,1765.88
1983-09-07,1.36,378.48,28.95,16.88,1819.31
1983-09-08,0.14,443.77,29.27,16.91,1805.68
1983-09-09,0.72,398.13,29.14,16.43,1786.48
1983-09-10,0.26,438.5,29.42,16.8,1801.78
1983-09-11,2.02,350.99,29.72,16.29,1827.18
1983-09-12,4.26,328.87,29.23,17.63,1912.68
1983-09-13,4.99,319.76,27.5,16.72,1823.21
1983-09-14,2.45,212.84,24.55,16.19,1653.36
1983-09-15,0.39,446.47,20.84,10.37,1232.5
1983-09-16,0.0,467.37,21.76,10.01,1209.04
1983-09-17,0.0,458.91,25.3,13.4,1411.15
1983-09-18,0.3,427.62,27.44,12.01,1408.79
1983-09-19,2.73,349.35,26.7,13.51,1552.92
1983-09-20,19.96,250.97,24.54,17.07,1776.24
1983-09-21,24.83,222.39,22.09,15.48,1530.36
1983-09-22,6.16,513.61,18.03,2.95,823.97
1983-09-23,0.0,520.85,18.45,1.35,694.23
1983-09-24,0.0,512.87,18.42,1.78,706.93
1983-09-25,0.0,509.92,18.84,2.37,760.73
1983-09-26,0.0,485.28,20.53,6.14,904.59
1983-09-27,0.0,498.48,22.23,5.52,909.95
1983-09-28,0.0,488.36,21.92,6.09,972.14
1983-09-29,0.0,412.75,20.92,10.58,1131.04
1983-09-30,0.0,479.37,21.35,6.3,980.45
1983-10-01,0.0,443.17,21.24,8.98,1049.75
1983-10-02,0.0,483.56,24.29,5.95,956.99
1983-10-03,0.15,418.23,25.85,6.22,1003.54
1983-10-04,0.8,354.91,25.63,9.07,1235.03
1983-10-05,5.17,258.37,24.96,15.84,1584.8
1983-10-06,1.64,430.05,23.43,10.07,1191.59
1983-10-07,0.0,462.49,21.99,5.11,915.27
1983-10-08,0.0,450.07,21.35,6.09,930.47
1983-10-09,0.0,441.51,21.76,6.8,999.29
1983-10-10,3.1,309.21,20.69,9.76,1171.42
1983-10-11,10.08,148.63,18.33,11.58,1302.92
1983-10-12,28.86,156.82,18.2,13.28,1422.79
1983-10-13,37.46,204.47,19.42,12.72,1304.18
1983-10-14,9.62,443.01,17.74,1.99,797.26
1983-10-15,0.0,442.87,20.95,3.28,787.17
1983-10-16,0.0,451.19,22.03,1.6,760.48
1983-10-17,0.0,433.4,22.32,4.64,880.15
1983-10-18,0.0,419.41,22.39,6.54,992.3
1983-10-19,0.0,397.98,22.6,8.45,1124.99
1983-10-20,0.0,309.1,21.04,11.91,1290.93
1983-10-21,3.04,272.52,18.95,9.73,1162.14
1983-10-22,10.9,139.94,15.96,6.92,995.33
1983-10-23,25.33,225.02,16.78,8.41,1055.05
1983-10-24,7.35,364.03,19.06,7.06,1011.77
1983-10-25,0.0,339.02,17.76,7.34,977.75
1983-10-26,0.0,392.11,17.17,3.07,794.69
1983-10-27,0.0,399.35,17.1,1.98,722.71
1983-10-28,0.0,415.71,20.77,-0.08,701.44
1983-10-29,0.0,392.11,22.39,5.28,902.54
1983-10-30,0.0,346.68,19.1,6.09,931.83
1983-10-31,0.0,350.71,16.8,5.01,907.55
1983-11-01,0.0,349.13,20.69,8.24,1032.92
1983-11-02,0.16,327.24,19.42,4.53,898.43
1983-11-03,0.44,286.02,21.85,4.72,938.86
1983-11-04,1.64,197.69,19.11,10.02,1084.19
1983-11-05,0.5,386.16,14.92,-1.51,632.38
1983-11-06,0.0,388.34,15.92,-2.22,570.34
1983-11-07,0.0,358.61,15.76,1.97,697.97
1983-11-08,0.79,324.21,18.38,1.54,736.29
1983-11-09,1.29,258.38,17.76,4.34,876.76
1983-11-10,4.47,164.64,15.96,9.13,1033.44
1983-11-11,1.38,303.68,12.55,1.67,700.92
1983-11-12,0.0,355.49,10.01,-4.15,491.18
1983-11-13,2.47,247.05,8.48,-0.64,538.11
1983-11-14,13.14,287.27,8.94,-5.81,462.68
1983-11-15,18.64,205.84,10.77,2.88,690.02
1983-11-16,4.85,251.27,8.66,1.07,638.42
1983-11-17,0.25,258.02,8.59,-2.06,537.19
1983-11-18,0.08,371.26,15.05,-2.96,536.12
1983-11-19,4.63,274.11,16.65,-0.0,659.21
1983-11-20,15.59,238.93,15.19,3.77,771.72
1983-11-21,6.04,272.22,16.5,-0.84,641.04
1983-11-22,4.47,309.78,21.99,-1.42,657.88
1983-11-23,10.06,230.92,18.72,4.74,890.91
1983-11-24,27.31,173.59,16.82,8.55,1004.26
1983-11-25,8.13,313.17,12.28,-2.22,592.93
1983-11-26,3.03,292.98,14.57,-3.02,525.43
1983-11-27,17.69,245.65,13.05,-2.47,601.28
1983-11-28,29.51,186.68,16.26,7.13,903.94
1983-11-29,7.98,304.68,12.29,-1.22,603.12
1983-11-30,0.0,336.19,12.36,-5.55,469.4
1983-12-01,1.59,247.85,11.77,0.38,600.76
1983-12-02,12.93,245.69,12.52,-3.89,558.52
1983-12-03,35.8,146.22,12.49,5.93,888.2
1983-12-04,27.33,152.58,15.04,8.0,993.57
1983-12-05,18.7,238.48,16.81,0.65,732.55
1983-12-06,21.6,228.37,15.73,1.87,688.34
1983-12-07,5.74,290.59,10.79,-5.59,435.49
1983-12-08,0.0,315.99,8.54,-6.2,395.17
1983-12-09,0.37,282.17,10.14,-5.47,442.23
1983-12-10,13.66,238.45,15.68,-1.39,591.44
1983-12-11,41.59,209.96,12.99,1.26,713.42
1983-12-12,14.71,171.79,13.93,5.52,858.51
1983-12-13,1.82,210.4,13.51,1.47,728.49
1983-12-14,2.73,168.46,10.87,2.05,681.68
1983-12-15,0.8,275.65,7.88,-3.2,511.98
1983-12-16,0.0,286.66,9.09,-3.08,496.95
1983-12-17,0.0,282.83,9.26,-2.76,499.52
1983-12-18,0.0,303.82,9.33,-4.74,450.2
1983-12-19,0.0,279.15,7.27,-3.98,463.07
1983-12-20,1.99,128.22,5.2,-1.65,519.45
1983-12-21,8.6,108.61,3.63,-0.94,569.6
1983-12-22,12.57,184.66,10.88,2.15,669.79
1983-12-23,3.31,282.71,8.16,-2.95,473.59
1983-12-24,0.0,331.27,2.43,-17.3,183.19
1983-12-25,0.0,294.6,-2.9,-20.12,117.01
1983-12-26,2.08,306.19,-1.97,-19.19,148.93
1983-12-27,17.23,231.57,0.38,-8.11,320.03
1983-12-28,23.75,241.54,7.26,-2.22,490.78
1983-12-29,6.08,320.5,7.44,-3.31,444.63
1983-12-30,0.0,353.65,2.38,-14.37,218.37
1983-12-31,0.0,378.19,3.29,-15.31,193.46
1984-01-01,0.0,376.32,7.01,-11.24,264.16
1984-01-02,0.0,366.13,7.48,-7.96,334.39
1984-01-03,0.0,369.95,9.19,-7.27,362.04
1984-01-04,0.02,352.45,9.78,-7.01,391.99
1984-01-05,0.06,280.12,9.79,-2.55,517.95
1984-01-06,0.02,354.44,13.73,-0.78,585.02
1984-01-07,0.0,357.28,11.21,-3.03,510.83
1984-01-08,0.38,326.42,11.67,-4.77,467.88
1984-01-09,9.34,290.19,14.78,-2.97,543.13
1984-01-10,20.74,218.74,11.9,1.59,653.22
1984-01-11,6.2,265.06,7.89,-1.92,519.11
1984-01-12,0.1,359.47,4.59,-9.18,342.03
1984-01-13,0.39,234.83,4.93,-4.17,427.83
1984-01-14,0.13,352.95,9.45,-3.76,470.88
1984-01-15,0.2,224.57,6.88,-2.41,499.87
1984-01-16,2.21,217.86,5.63,-3.08,470.11
1984-01-17,4.07,288.71,9.57,-6.5,430.51
1984-01-18,12.75,186.95,8.12,1.0,590.16
1984-01-19,6.34,252.64,5.76,-4.82,421.37
1984-01-20,0.82,367.76,1.77,-12.25,252.48
1984-01-21,0.0,359.99,1.82,-10.66,248.36
1984-01-22,0.0,376.55,3.23,-13.68,223.9
1984-01-23,12.04,306.79,5.16,-9.51,330.5
1984-01-24,35.32,250.98,9.44,0.41,613.4
1984-01-25,10.56,250.95,11.02,3.18,714.47
1984-01-26,0.33,324.56,12.34,-3.11,559.64
1984-01-27,0.2,310.31,14.99,0.8,639.52
1984-01-28,0.03,375.93,11.11,-3.31,517.48
1984-01-29,0.35,271.71,9.21,-2.65,504.89
1984-01-30,0.12,384.13,10.7,-4.04,453.51
1984-01-31,0.13,323.0,6.55,-7.9,347.47
1984-02-01,0.04,425.99,8.89,-8.86,331.44
1984-02-02,0.59,334.95,11.45,-6.33,412.89
1984-02-03,1.19,267.52,9.83,-1.16,553.15
1984-02-04,1.86,294.49,11.77,-1.53,556.63
1984-02-05,0.86,302.44,9.75,-3.64,456.77
1984-02-06,2.12,323.0,4.74,-11.86,258.94
1984-02-07,0.67,448.46,3.55,-13.66,219.58
1984-02-08,0.0,456.54,10.14,-11.09,282.97
1984-02-09,0.49,398.87,15.35,-6.65,404.75
1984-02-10,9.49,322.28,11.75,-2.8,555.43
1984-02-11,5.38,261.26,14.63,5.29,837.8
1984-02-12,21.91,279.68,14.68,3.05,843.3
1984-02-13,58.67,101.88,13.6,9.72,1066.54
1984-02-14,25.5,258.34,14.51,4.48,846.13
1984-02-15,2.76,433.91,17.86,-2.48,600.17
1984-02-16,0.0,424.87,16.46,-0.32,631.17
1984-02-17,0.0,433.56,17.81,-0.77,624.35
1984-02-18,0.4,383.78,18.03,-2.09,607.99
1984-02-19,0.58,326.83,19.76,1.56,730.74
1984-02-20,0.15,426.97,19.06,2.12,740.69
1984-02-21,1.08,373.76,15.38,-0.63,620.98
1984-02-22,5.22,330.73,12.71,-3.03,548.19
1984-02-23,11.94,206.11,10.77,1.62,658.43
1984-02-24,4.9,333.48,16.18,-0.16,643.73
1984-02-25,2.86,336.32,13.62,-0.5,589.28
1984-02-26,10.94,353.57,9.87,-5.99,460.74
1984-02-27,23.45,217.38,8.24,1.33,604.95
1984-02-28,12.22,247.23,5.03,-3.41,458.91
1984-02-29,6.35,375.57,1.26,-6.91,385.27
1984-03-01,0.48,505.03,6.84,-10.31,311.59
1984-03-02,0.0,486.04,11.28,-3.88,448.65
1984-03-03,0.0,504.54,13.0,-4.61,457.02
1984-03-04,2.26,374.48,12.91,-3.86,541.45
1984-03-05,9.61,210.85,11.81,5.67,856.62
1984-03-06,3.87,321.91,16.9,5.77,860.52
1984-03-07,1.52,385.43,12.52,-2.58,542.64
1984-03-08,0.4,516.8,13.18,-5.5,415.28
1984-03-09,0.0,528.5,11.31,-8.34,347.11
1984-03-10,0.0,486.97,7.01,-6.38,367.68
1984-03-11,0.05,417.6,10.91,-6.7,384.73
1984-03-12,5.74,391.16,11.08,-4.8,479.87
1984-03-13,7.51,285.41,11.82,3.24,712.64
1984-03-14,1.88,520.05,20.12,-0.12,663.19
1984-03-15,0.03,457.69,22.76,0.51,731.62
1984-03-16,0.27,369.91,21.9,5.74,907.12
1984-03-17,1.92,380.69,19.53,2.91,817.93
1984-03-18,1.04,342.11,17.05,5.02,886.2
1984-03-19,0.91,380.74,24.03,5.66,985.57
1984-03-20,25.68,343.08,22.33,8.88,1043.12
1984-03-21,28.78,367.33,16.02,-1.09,624.91
1984-03-22,7.02,407.98,13.54,-1.9,575.18
1984-03-23,0.08,530.49,19.64,1.09,684.17
1984-03-24,1.91,400.15,19.59,0.95,748.12
1984-03-25,3.46,340.12,18.79,6.73,925.95
1984-03-26,0.94,526.65,18.46,1.56,751.77
1984-03-27,15.18,354.74,16.11,3.95,843.97
1984-03-28,30.76,302.8,17.13,7.76,967.25
1984-03-29,10.47,282.36,13.35,2.46,720.76
1984-03-30,0.63,484.32,10.42,-1.75,537.9
1984-03-31,0.0,557.16,13.95,-4.29,483.19
1984-04-01,0.0,545.31,15.73,-0.86,574.12
1984-04-02,4.44,422.18,17.62,-2.32,606.82
1984-04-03,22.7,307.37,15.04,5.22,872.84
1984-04-04,25.66,280.08,16.25,8.02,991.35
1984-04-05,17.37,400.59,16.3,3.05,793.43
1984-04-06,3.72,453.19,13.27,2.73,747.23
1984-04-07,0.0,547.32,19.73,3.01,797.12
1984-04-08,7.86,397.01,19.6,4.89,877.49
1984-04-09,17.42,320.0,15.89,4.86,850.91
1984-04-10,5.03,280.68,11.83,4.26,821.62
1984-04-11,0.03,483.7,16.65,5.38,852.63
1984-04-12,0.0,565.75,19.17,2.02,778.01
1984-04-13,0.0,559.94,23.1,5.51,925.02
1984-04-14,5.33,417.65,22.93,6.12,935.79
1984-04-15,1.78,574.5,19.02,1.23,725.84
1984-04-16,4.15,408.89,16.37,1.65,703.91
1984-04-17,2.93,366.22,13.13,1.49,674.32
1984-04-18,0.52,558.18,14.4,-0.08,614.95
1984-04-19,3.77,409.71,12.3,-1.18,608.14
1984-04-20,8.78,285.87,11.87,3.83,817.15
1984-04-21,3.12,355.6,18.89,8.41,1080.9
1984-04-22,20.08,339.76,18.86,9.46,1111.52
1984-04-23,7.64,371.15,16.16,6.07,899.73
1984-04-24,0.34,558.06,15.79,2.31,773.46
1984-04-25,0.0,589.76,25.08,5.16,916.99
1984-04-26,1.25,443.42,27.75,5.05,1011.43
1984-04-27,15.97,412.15,25.53,10.23,1259.98
1984-04-28,11.89,336.99,22.65,11.42,1301.7
1984-04-29,4.36,371.75,21.52,10.17,1296.41
1984-04-30,7.16,231.85,20.21,14.18,1394.03
1984-05-01,8.15,447.28,22.51,3.59,943.57
1984-05-02,29.39,399.84,21.48,8.71,1107.63
1984-05-03,32.95,321.55,18.65,8.85,1118.63
1984-05-04,8.25,430.37,19.92,8.67,1082.56
1984-05-05,0.94,495.63,23.82,4.45,1004.92
1984-05-06,15.7,371.78,23.5,12.13,1385.57
1984-05-07,30.44,337.18,22.29,13.04,1455.89
1984-05-08,14.41,341.04,21.4,12.09,1265.46
1984-05-09,1.99,603.62,17.74,0.19,710.31
1984-05-10,0.0,612.55,19.93,0.27,696.02
1984-05-11,0.0,608.56,24.09,3.2,851.72
1984-05-12,0.0,589.94,25.45,6.58,1045.74
1984-05-13,0.05,548.49,26.85,9.24,1238.13
1984-05-14,0.02,545.81,27.05,12.5,1335.9
1984-05-15,0.0,606.4,26.63,5.12,943.05
1984-05-16,0.0,601.64,21.29,2.72,767.93
1984-05-17,0.0,616.5,21.33,0.43,714.52
1984-05-18,0.0,609.72,25.42,3.88,889.93
1984-05-19,0.0,592.12,27.18,7.81,1113.05
1984-05-20,0.0,572.19,27.9,9.97,1281.0
1984-05-21,3.76,400.26,26.58,12.22,1458.03
1984-05-22,8.83,350.39,25.02,14.17,1603.28
1984-05-23,3.15,343.15,24.32,15.45,1572.67
1984-05-24,0.21,582.31,24.7,7.28,1104.94
1984-05-25,0.08,483.49,25.04,8.02,1178.85
1984-05-26,9.0,402.39,27.62,13.08,1514.54
1984-05-27,17.25,369.3,26.58,14.59,1665.37
1984-05-28,12.15,330.04,26.36,16.16,1761.57
1984-05-29,3.83,333.97,24.35,15.08,1526.05
1984-05-30,0.58,507.93,21.32,4.09,880.22
1984-05-31,0.04,602.73,19.3,1.37,724.98
1984-06-01,0.0,613.55,23.61,2.56,857.25
1984-06-02,0.0,572.7,27.47,10.09,1227.95
1984-06-03,0.0,584.31,30.3,10.28,1302.86
1984-06-04,0.0,575.34,29.67,11.06,1369.44
1984-06-05,0.0,553.16,29.78,12.88,1487.59
1984-06-06,0.0,554.84,30.24,13.04,1533.95
1984-06-07,0.12,428.31,30.44,14.02,1652.9
1984-06-08,0.04,506.12,30.1,16.2,1724.75
1984-06-09,0.0,558.69,29.19,12.21,1462.61
1984-06-10,0.04,535.45,29.58,12.29,1478.66
1984-06-11,2.55,398.24,28.97,14.12,1619.48
1984-06-12,14.33,390.44,28.75,14.51,1652.05
1984-06-13,7.05,397.43,28.81,14.09,1624.46
1984-06-14,8.36,418.45,28.66,14.01,1627.8
1984-06-15,4.17,386.63,28.84,14.96,1706.3
1984-06-16,1.66,397.77,30.1,15.04,1755.56
1984-06-17,5.78,385.8,30.49,16.41,1843.02
1984-06-18,3.05,445.04,30.53,15.38,1776.64
1984-06-19,1.4,406.7,31.89,15.51,1818.56
1984-06-20,5.98,390.76,31.76,16.88,1912.51
1984-06-21,19.41,367.39,29.26,16.78,1899.03
