date,prcp,srad,tmax,tmin,vprp
1996-05-13,0.52,411.67,13.81,1.55,672.81
1996-05-14,6.91,361.97,15.11,5.13,826.21
1996-05-15,2.37,404.01,19.31,8.13,1058.89
1996-05-16,2.88,324.82,23.43,14.4,1482.4
1996-05-17,0.95,457.55,27.97,17.31,1730.97
1996-05-18,0.0,479.75,31.11,19.02,1953.55
1996-05-19,7.11,325.28,30.56,20.74,2053.93
1996-05-20,8.84,396.48,28.16,13.17,1432.35
1996-05-21,2.15,509.33,24.49,10.64,1181.99
1996-05-22,34.32,410.1,26.11,11.33,1268.99
1996-05-23,11.88,388.28,24.52,11.81,1278.15
1996-05-24,8.26,351.17,20.91,9.14,1130.09
1996-05-25,11.8,262.63,16.79,10.46,1164.5
1996-05-26,36.67,257.31,15.38,9.3,1117.83
1996-05-27,19.94,196.69,14.3,9.92,1157.5
1996-05-28,4.54,143.77,13.57,10.41,1193.82
1996-05-29,0.58,315.8,17.53,10.64,1157.94
1996-05-30,0.01,560.35,20.82,6.42,988.86
1996-05-31,8.5,402.54,20.89,9.26,1179.05
1996-06-01,21.07,290.06,19.91,13.41,1405.03
1996-06-02,6.85,391.02,22.67,11.18,1292.49
1996-06-03,0.28,444.46,21.59,10.09,1151.06
1996-06-04,0.01,545.16,19.63,6.9,1005.79
1996-06-05,3.98,419.35,23.48,9.24,1224.49
1996-06-06,8.67,335.94,23.13,14.62,1500.95
1996-06-07,3.08,360.54,20.97,11.34,1327.29
1996-06-08,0.26,346.12,19.67,12.22,1358.43
1996-06-09,1.81,365.66,22.75,12.85,1455.92
1996-06-10,1.96,310.51,22.12,14.75,1562.84
1996-06-11,1.89,379.95,23.91,13.24,1497.88
1996-06-12,0.48,530.03,27.82,14.17,1594.42
1996-06-13,0.0,521.83,30.49,16.73,1840.52
1996-06-14,3.65,410.55,31.52,17.98,2011.69
1996-06-15,5.83,380.45,31.2,17.86,2074.88
1996-06-16,5.19,311.36,29.0,20.36,2239.57
1996-06-17,1.51,318.06,27.7,19.13,2070.51
1996-06-18,0.1,390.6,25.18,16.53,1747.3
1996-06-19,0.05,436.31,26.89,13.91,1652.58
1996-06-20,0.2,364.48,28.41,17.94,1998.07
1996-06-21,2.84,347.55,29.79,19.57,2142.4
1996-06-22,4.03,358.81,28.15,17.58,1978.28
1996-06-23,7.47,352.03,28.11,18.03,2001.78
1996-06-24,2.15,431.83,27.56,18.87,1959.09
1996-06-25,0.0,512.5,27.24,15.12,1703.1
1996-06-26,0.0,497.15,28.47,16.91,1822.46
1996-06-27,0.0,504.79,29.85,17.22,1945.92
1996-06-28,0.0,467.0,31.4,20.37,2283.25
1996-06-29,0.05,440.96,32.58,22.11,2474.2
1996-06-30,0.02,472.83,32.89,21.06,2309.56
1996-07-01,0.0,513.16,31.96,17.67,2037.16
1996-07-02,0.0,454.58,30.33,20.06,2084.93
1996-07-03,0.0,528.9,29.45,14.66,1687.43
1996-07-04,0.0,507.89,28.35,15.79,1682.73
1996-07-05,0.0,524.94,28.08,14.32,1612.52
1996-07-06,0.0,522.56,29.88,15.58,1789.87
1996-07-07,0.0,459.43,30.4,19.75,2069.57
1996-07-08,0.0,500.75,29.13,16.42,1752.13
1996-07-09,0.0,524.39,26.17,12.68,1400.85
1996-07-10,0.0,551.63,25.08,9.38,1232.42
1996-07-11,0.0,534.72,27.49,12.57,1524.16
1996-07-12,0.0,453.83,29.43,18.91,1953.56
1996-07-13,0.52,410.09,29.76,14.86,1769.74
1996-07-14,0.87,362.26,28.47,17.34,1855.75
1996-07-15,0.57,433.04,28.61,14.41,1695.02
1996-07-16,3.01,370.36,29.37,16.69,1954.82
1996-07-17,2.16,335.02,31.85,20.73,2456.39
1996-07-18,5.3,297.14,33.98,24.22,2866.65
1996-07-19,2.51,318.62,33.97,23.02,2630.96
1996-07-20,7.69,369.22,30.97,17.33,2037.6
1996-07-21,2.78,150.12,27.97,17.99,1968.71
1996-07-22,1.16,249.59,24.65,17.91,1931.03
1996-07-23,0.41,468.55,29.31,15.61,1797.71
1996-07-24,0.92,342.85,28.22,17.45,1873.25
1996-07-25,0.3,493.1,26.71,14.16,1583.95
1996-07-26,0.0,523.91,27.59,12.88,1522.23
1996-07-27,13.51,342.03,26.46,15.84,1754.7
1996-07-28,4.58,383.7,26.77,17.06,1858.05
1996-07-29,0.32,357.2,28.34,16.4,1823.2
1996-07-30,0.1,466.77,26.85,15.35,1662.31
1996-07-31,0.0,491.14,25.95,13.52,1505.27
1996-08-01,0.0,525.89,27.87,12.46,1441.23
1996-08-02,0.0,523.37,27.97,12.62,1488.95
1996-08-03,0.0,480.85,28.19,15.8,1786.24
1996-08-04,8.79,271.52,27.75,19.95,2253.88
1996-08-05,3.32,249.36,29.37,22.2,2597.76
1996-08-06,0.13,340.05,32.15,24.4,2764.83
1996-08-07,0.0,427.8,31.58,20.8,2263.66
1996-08-08,0.0,509.41,30.24,14.87,1706.07
1996-08-09,2.26,382.03,30.21,15.07,1715.77
1996-08-10,8.97,362.06,29.39,16.34,1801.89
1996-08-11,3.41,328.26,27.61,16.23,1735.95
1996-08-12,0.22,497.05,27.32,13.67,1550.06
1996-08-13,0.0,484.21,28.51,15.56,1714.09
1996-08-14,0.02,426.74,30.04,18.8,1940.31
1996-08-15,0.16,379.97,30.11,14.06,1621.09
1996-08-16,4.92,373.13,26.83,12.09,1470.76
1996-08-17,1.85,261.68,23.63,16.14,1755.85
1996-08-18,7.43,177.47,22.92,18.53,2002.77
1996-08-19,12.33,260.51,26.42,18.93,2058.1
1996-08-20,3.99,343.36,29.11,17.63,1978.0
1996-08-21,0.23,441.65,30.14,18.61,2054.62
1996-08-22,1.06,308.62,30.47,21.58,2336.33
1996-08-23,0.35,361.01,28.43,19.95,2047.47
1996-08-24,0.0,484.54,26.87,13.28,1485.37
1996-08-25,1.91,376.9,26.98,12.81,1414.27
1996-08-26,7.92,353.31,26.49,13.77,1476.33
1996-08-27,2.43,446.25,26.48,15.23,1546.67
1996-08-28,0.0,433.06,26.69,15.96,1608.86
1996-08-29,0.0,449.06,27.86,16.04,1594.54
1996-08-30,0.0,475.83,27.66,13.82,1407.63
1996-08-31,0.0,491.72,26.99,11.97,1280.53
1996-09-01,0.0,469.73,27.97,14.39,1422.61
1996-09-02,0.0,463.23,28.77,15.32,1511.49
1996-09-03,0.0,457.69,28.87,15.52,1552.7
1996-09-04,0.0,442.07,29.32,16.66,1616.6
1996-09-05,0.0,452.99,29.53,15.86,1552.97
1996-09-06,0.0,450.1,29.17,15.45,1538.75
1996-09-07,12.67,328.9,28.98,15.97,1679.35
1996-09-08,4.53,296.55,27.64,18.12,1789.53
1996-09-09,0.1,419.14,25.46,14.16,1440.86
1996-09-10,0.0,456.0,27.19,12.74,1345.08
1996-09-11,2.23,319.12,26.27,14.14,1402.08
1996-09-12,1.02,385.31,23.99,7.4,1027.73
1996-09-13,0.09,427.26,20.86,6.85,868.75
1996-09-14,0.0,478.34,18.94,3.01,720.13
1996-09-15,0.0,474.35,19.42,3.74,765.99
1996-09-16,0.0,410.25,20.69,9.63,998.18
1996-09-17,0.0,447.9,21.62,7.5,939.47
1996-09-18,0.0,443.76,21.42,7.21,925.39
1996-09-19,4.83,321.42,20.99,7.9,1021.87
1996-09-20,1.63,353.71,21.24,11.82,1177.52
1996-09-21,0.01,409.28,21.31,9.19,1055.18
1996-09-22,12.08,321.13,22.55,8.14,1050.36
1996-09-23,4.68,275.63,21.8,10.94,1170.27
1996-09-24,0.22,379.34,19.84,8.1,1020.98
1996-09-25,21.29,263.91,18.89,9.18,1091.52
1996-09-26,20.8,130.79,17.21,10.34,1145.13
1996-09-27,4.57,340.26,15.88,7.05,987.31
1996-09-28,0.0,344.76,18.13,8.79,1044.3
1996-09-29,0.0,400.85,21.2,8.1,1063.59
1996-09-30,0.0,393.06,24.29,10.71,1224.02
1996-10-01,0.0,382.61,24.9,11.99,1313.06
1996-10-02,0.0,301.35,22.52,11.31,1185.83
1996-10-03,0.0,411.26,16.45,1.17,734.9
1996-10-04,0.0,400.06,16.76,2.93,746.95
1996-10-05,0.07,336.05,20.49,4.8,916.86
1996-10-06,1.63,274.48,24.08,11.09,1234.82
1996-10-07,0.55,357.25,23.1,8.14,1049.32
1996-10-08,0.58,289.6,19.09,1.4,746.18
1996-10-09,0.19,375.33,17.17,3.79,769.54
1996-10-10,0.0,384.66,17.04,2.44,724.88
1996-10-11,0.0,382.37,15.97,1.07,716.86
1996-10-12,0.0,361.1,20.78,7.28,1019.12
1996-10-13,0.0,339.87,25.19,12.19,1358.99
1996-10-14,0.0,336.92,26.87,13.51,1499.07
1996-10-15,0.03,303.73,26.1,13.49,1535.24
1996-10-16,4.1,192.94,24.22,15.2,1604.36
1996-10-17,1.37,307.91,21.84,10.81,1236.94
1996-10-18,0.0,325.87,18.53,3.01,786.95
1996-10-19,0.03,325.79,16.66,0.26,685.7
1996-10-20,0.01,342.95,19.88,5.18,887.92
1996-10-21,11.24,234.66,20.01,8.15,1014.35
1996-10-22,21.45,225.93,16.87,2.66,768.6
1996-10-23,6.04,202.48,11.29,1.11,673.52
1996-10-24,0.05,335.68,15.68,1.32,706.13
1996-10-25,0.0,332.09,19.34,4.19,882.62
1996-10-26,0.24,217.53,22.12,10.45,1191.88
1996-10-27,0.08,320.88,22.24,6.85,1007.48
1996-10-28,8.82,238.49,18.87,0.69,747.2
1996-10-29,10.28,214.49,17.53,6.01,886.61
1996-10-30,2.45,323.23,17.06,0.35,679.45
1996-10-31,0.0,193.43,13.53,-1.95,513.31
1996-11-01,0.0,263.07,3.39,-5.91,385.76
1996-11-02,0.0,299.29,4.06,-8.05,342.93
1996-11-03,0.7,240.25,11.28,-4.4,465.05
1996-11-04,8.61,188.82,12.2,1.49,683.82
1996-11-05,3.53,106.95,11.14,5.33,852.58
1996-11-06,0.25,259.19,16.68,5.54,881.84
1996-11-07,0.0,289.93,15.97,1.04,705.75
1996-11-08,0.0,243.37,12.83,0.02,605.62
1996-11-09,0.02,217.28,7.5,-3.36,471.74
1996-11-10,0.01,246.17,3.59,-6.22,375.38
1996-11-11,0.0,157.98,1.53,-6.52,338.62
1996-11-12,0.0,210.9,-2.15,-9.25,296.53
1996-11-13,0.11,77.6,-2.47,-5.37,351.94
1996-11-14,0.96,206.75,-0.63,-8.63,322.46
1996-11-15,5.55,216.91,5.74,-4.08,472.27
1996-11-16,10.45,178.44,13.96,4.59,762.11
1996-11-17,2.94,264.87,12.85,-3.46,533.27
1996-11-18,0.01,189.56,9.33,-4.02,440.76
1996-11-19,0.0,149.54,1.67,-3.48,446.41
1996-11-20,1.21,105.92,2.02,-2.51,483.85
1996-11-21,0.4,106.3,2.0,-1.28,524.21
1996-11-22,0.0,160.89,4.4,-0.97,558.94
1996-11-23,0.73,111.33,6.28,1.43,612.84
1996-11-24,0.39,230.11,3.88,-6.71,381.18
1996-11-25,0.05,223.87,0.61,-10.99,244.52
1996-11-26,0.0,280.38,-4.1,-14.4,192.35
1996-11-27,0.04,220.07,-2.83,-11.53,238.17
1996-11-28,0.01,280.97,4.96,-6.63,358.39
1996-11-29,9.66,164.86,6.56,-2.36,489.14
1996-11-30,3.26,185.09,5.41,-2.51,491.75
1996-12-01,0.01,171.41,3.41,-3.83,430.18
1996-12-02,0.58,223.04,3.05,-7.89,335.55
1996-12-03,0.19,266.46,1.03,-8.34,308.69
1996-12-04,0.05,232.4,1.96,-7.36,340.25
1996-12-05,0.11,179.57,3.3,-4.0,427.05
1996-12-06,0.03,210.17,4.98,-3.02,467.51
1996-12-07,0.0,242.9,8.34,-4.0,447.56
1996-12-08,0.0,234.74,5.94,-6.22,378.97
1996-12-09,0.0,222.9,2.88,-7.25,354.44
1996-12-10,0.0,235.46,7.89,-3.77,460.24
1996-12-11,0.0,211.08,9.55,-0.38,579.98
1996-12-12,0.0,150.38,7.56,0.52,600.53
1996-12-13,0.24,163.17,6.64,-2.71,520.8
1996-12-14,1.61,143.98,6.29,-1.04,539.41
1996-12-15,0.51,234.03,7.45,-4.26,438.07
1996-12-16,0.0,231.79,3.82,-9.94,291.0
1996-12-17,0.06,216.6,0.11,-10.51,246.5
1996-12-18,0.07,182.93,-3.26,-15.93,162.48
1996-12-19,0.02,212.58,-11.14,-18.4,121.91
1996-12-20,0.0,283.51,-7.55,-20.84,121.52
1996-12-21,0.0,281.05,3.65,-11.5,259.07
1996-12-22,0.01,95.14,2.36,-2.54,421.1
1996-12-23,0.89,207.9,-0.32,-10.52,271.04
1996-12-24,0.29,255.32,-3.96,-17.74,146.44
1996-12-25,0.09,181.09,-10.47,-18.09,127.0
1996-12-26,0.14,176.33,-9.59,-16.18,144.83
1996-12-27,0.19,227.93,-0.88,-16.24,180.55
1996-12-28,0.07,130.65,-1.23,-5.3,325.23
1996-12-29,0.01,284.4,0.41,-12.61,232.88
1996-12-30,0.0,282.23,1.31,-11.56,240.94
1996-12-31,0.01,240.94,2.2,-6.19,343.3
1997-01-01,0.02,255.82,7.75,-4.19,450.94
1997-01-02,0.0,211.3,11.99,2.33,652.26
1997-01-03,0.22,180.83,12.27,-1.59,583.56
1997-01-04,0.07,237.43,13.08,0.18,576.03
1997-01-05,0.0,241.94,8.66,-8.1,339.76
1997-01-06,0.0,236.36,0.45,-13.15,209.96
1997-01-07,0.0,255.43,-1.08,-15.37,179.23
1997-01-08,0.26,229.97,1.02,-11.53,225.95
1997-01-09,1.6,217.12,-0.53,-10.97,222.52
1997-01-10,0.5,299.27,-5.05,-22.04,107.5
1997-01-11,0.0,235.4,-11.12,-23.2,77.17
1997-01-12,0.0,257.47,-15.45,-23.77,74.25
1997-01-13,0.0,277.53,-12.21,-22.08,88.53
1997-01-14,4.45,220.63,-8.82,-18.53,125.85
1997-01-15,2.12,201.95,-4.93,-12.84,178.83
1997-01-16,0.21,306.32,-6.56,-19.84,115.86
1997-01-17,0.0,313.08,-10.5,-25.09,75.98
1997-01-18,0.0,305.08,-9.13,-20.97,109.33
1997-01-19,0.0,320.47,4.01,-11.74,245.3
1997-01-20,0.0,292.05,9.3,-1.7,466.9
1997-01-21,0.14,242.45,11.55,-1.48,501.76
1997-01-22,0.05,323.85,12.56,-4.66,391.62
1997-01-23,4.49,247.14,7.04,-13.9,211.48
1997-01-24,1.7,252.78,-2.83,-13.91,172.08
1997-01-25,3.13,233.19,-6.22,-20.01,114.37
1997-01-26,1.35,168.53,-11.37,-19.37,106.22
1997-01-27,0.11,250.08,-12.07,-18.97,103.16
1997-01-28,0.0,344.08,-11.47,-25.99,70.52
1997-01-29,0.0,344.1,-5.76,-20.34,101.74
1997-01-30,0.0,348.69,0.11,-15.38,168.34
1997-01-31,0.0,340.58,8.78,-5.67,337.05
1997-02-01,0.0,291.58,8.93,-1.32,450.26
1997-02-02,0.0,296.68,7.16,-2.33,435.77
1997-02-03,6.98,215.29,5.61,-3.04,417.02
1997-02-04,2.6,143.48,3.64,-3.44,400.11
1997-02-05,0.09,219.43,-0.55,-6.46,324.27
1997-02-06,0.0,192.05,-2.07,-6.45,312.27
1997-02-07,0.18,124.35,-2.96,-6.79,314.18
1997-02-08,0.06,187.02,-2.1,-5.93,325.18
1997-02-09,0.0,215.17,-0.89,-5.45,332.67
1997-02-10,0.0,189.59,-1.65,-5.84,321.23
1997-02-11,0.0,248.59,-2.7,-8.11,264.09
1997-02-12,0.0,353.02,-3.15,-13.05,181.92
1997-02-13,0.02,370.84,-3.28,-17.01,143.65
1997-02-14,0.01,368.18,0.81,-9.95,196.18
1997-02-15,2.86,311.71,1.1,-14.23,170.25
1997-02-16,0.95,347.2,-0.45,-9.89,215.1
1997-02-17,0.0,390.51,6.73,-5.85,299.36
1997-02-18,0.0,398.08,14.44,-0.19,417.57
1997-02-19,0.0,408.62,13.51,-2.29,390.77
1997-02-20,33.67,273.88,10.77,-0.44,459.06
1997-02-21,13.62,276.25,8.12,-0.78,474.9
1997-02-22,0.81,346.85,5.26,-8.07,299.49
1997-02-23,0.01,387.62,1.35,-8.52,260.38
1997-02-24,0.0,340.69,-0.52,-9.34,240.73
1997-02-25,1.93,331.86,1.57,-12.36,232.39
1997-02-26,8.77,269.95,3.49,-4.48,360.41
1997-02-27,2.74,309.59,1.98,-5.24,356.09
1997-02-28,0.01,369.08,4.25,-3.91,389.0
1997-03-01,0.0,401.63,9.64,-0.65,451.69
1997-03-02,0.0,444.33,8.82,-6.24,342.19
1997-03-03,0.0,435.0,7.74,-5.1,347.1
1997-03-04,0.0,393.45,6.33,-3.65,372.06
1997-03-05,0.0,375.66,3.98,-5.88,322.11
1997-03-06,0.0,388.24,1.56,-7.24,293.75
1997-03-07,1.05,387.78,10.03,-6.29,330.0
1997-03-08,10.11,364.95,16.36,-5.85,384.53
1997-03-09,3.37,338.56,14.06,-0.84,510.93
1997-03-10,0.04,433.26,12.95,-0.1,530.6
1997-03-11,0.0,429.95,14.31,1.2,555.73
1997-03-12,0.02,418.21,11.86,-1.45,486.5
1997-03-13,0.28,311.01,9.47,-1.06,475.99
1997-03-14,0.09,441.71,6.77,-6.39,322.71
1997-03-15,0.0,409.27,2.95,-11.48,224.37
1997-03-16,0.0,464.0,5.3,-8.95,293.01
1997-03-17,0.27,320.96,11.71,0.61,536.44
1997-03-18,0.13,341.3,11.39,0.85,549.2
1997-03-19,0.01,447.24,9.97,-3.15,439.94
1997-03-20,0.0,470.46,16.0,0.63,551.92
1997-03-21,0.0,463.95,20.42,5.03,692.03
1997-03-22,0.0,472.53,17.9,1.32,575.6
1997-03-23,0.14,386.78,13.59,-1.29,503.22
1997-03-24,6.55,294.1,10.29,0.42,554.86
1997-03-25,2.17,335.89,8.62,1.13,553.49
1997-03-26,0.0,495.0,16.02,-2.2,501.05
1997-03-27,0.02,452.91,22.57,4.58,724.38
1997-03-28,0.29,366.84,20.2,6.48,821.26
1997-03-29,3.02,294.3,16.81,4.38,739.1
1997-03-30,0.99,455.12,15.39,2.35,603.62
1997-03-31,0.0,510.86,16.0,-3.09,472.54
1997-04-01,0.0,486.05,18.89,2.8,670.47
1997-04-02,0.35,324.82,19.75,8.33,939.7
1997-04-03,1.38,311.84,19.18,8.65,1009.8
1997-04-04,1.87,278.56,19.68,10.74,1142.68
1997-04-05,12.05,156.4,18.16,11.75,1124.88
1997-04-06,3.86,499.99,15.36,-0.33,561.99
1997-04-07,0.0,461.8,11.21,-5.58,353.8
1997-04-08,0.0,465.74,5.31,-6.01,321.18
1997-04-09,0.37,367.29,3.23,-7.94,308.7
1997-04-10,12.17,302.45,4.13,-3.88,408.79
1997-04-11,16.69,71.79,3.0,-1.55,492.96
1997-04-12,4.66,61.78,-0.23,-1.12,491.68
1997-04-13,0.15,424.71,3.58,-4.96,372.31
1997-04-14,0.0,537.41,8.16,-6.34,361.4
1997-04-15,0.03,465.36,12.3,-1.26,489.81
1997-04-16,0.01,529.44,13.58,-0.56,496.83
1997-04-17,0.0,540.97,11.27,-3.47,450.87
1997-04-18,0.0,542.13,17.7,1.42,612.31
1997-04-19,0.67,418.5,21.16,4.22,773.3
1997-04-20,6.27,353.82,18.38,6.18,824.49
1997-04-21,6.64,369.01,15.45,2.34,708.43
1997-04-22,3.54,326.32,13.98,4.85,771.32
1997-04-23,0.67,426.52,12.97,4.21,718.96
1997-04-24,0.0,504.5,14.55,2.24,634.77
1997-04-25,0.0,547.65,16.32,0.89,612.36
1997-04-26,0.0,526.12,18.13,4.74,750.67
1997-04-27,0.0,499.57,18.76,7.25,837.67
1997-04-28,0.0,554.32,21.27,4.33,791.73
1997-04-29,3.05,392.99,22.48,8.34,968.9
1997-04-30,27.1,399.99,21.18,6.51,870.07
1997-05-01,14.08,401.15,18.18,1.18,697.21
1997-05-02,6.19,350.19,15.54,5.82,843.79
1997-05-03,1.47,403.81,14.61,6.67,863.18
1997-05-04,0.05,422.19,18.68,4.09,862.22
1997-05-05,0.02,473.44,22.38,11.78,1117.17
1997-05-06,3.21,418.12,21.79,4.88,886.97
1997-05-07,24.08,407.17,21.15,6.07,935.31
1997-05-08,7.67,502.75,22.59,10.49,1084.95
1997-05-09,0.02,479.87,20.7,6.0,886.87
1997-05-10,0.53,427.3,20.57,2.69,796.66
1997-05-11,0.18,508.72,21.09,8.04,937.45
1997-05-12,1.03,405.64,18.91,4.43,805.59
1997-05-13,0.47,420.7,16.3,1.06,688.95
1997-05-14,0.04,465.38,15.09,4.9,754.92
1997-05-15,0.0,534.39,14.47,1.28,654.04
1997-05-16,3.73,429.84,19.63,1.85,745.11
1997-05-17,11.06,421.88,26.94,6.99,1044.07
1997-05-18,3.29,521.03,29.0,12.67,1297.16
1997-05-19,0.01,555.53,27.22,9.06,1062.92
1997-05-20,0.0,540.8,22.36,4.17,799.55
1997-05-21,0.0,546.91,19.05,4.3,789.75
1997-05-22,0.0,539.17,19.97,5.82,841.79
1997-05-23,0.0,545.31,22.22,7.04,988.59
1997-05-24,0.05,423.41,24.46,13.62,1340.86
1997-05-25,9.0,343.09,22.98,12.34,1268.5
1997-05-26,5.36,301.73,19.52,8.11,1024.6
1997-05-27,14.62,234.55,14.51,7.71,1005.0
1997-05-28,5.24,123.79,12.91,9.37,1080.3
1997-05-29,0.21,348.05,15.55,8.83,1030.47
1997-05-30,0.0,481.89,19.8,9.07,1026.9
1997-05-31,0.0,543.73,23.32,8.74,1019.23
1997-06-01,0.0,562.83,25.78,8.27,1037.11
1997-06-02,0.0,540.89,25.69,10.67,1164.67
1997-06-03,0.0,489.21,23.54,12.1,1284.31
1997-06-04,1.25,363.15,23.45,14.03,1381.53
1997-06-05,7.65,413.29,25.22,9.13,1184.35
1997-06-06,2.59,408.63,24.18,12.59,1304.48
1997-06-07,0.33,397.84,25.01,10.91,1245.83
1997-06-08,0.09,500.04,24.45,12.31,1245.29
1997-06-09,0.0,514.89,23.48,11.0,1190.3
1997-06-10,5.1,432.4,24.55,11.67,1262.04
1997-06-11,13.7,396.44,25.57,11.84,1341.44
1997-06-12,13.57,360.66,25.32,14.14,1502.76
1997-06-13,3.19,466.26,25.93,15.21,1548.19
1997-06-14,0.0,463.55,25.45,15.07,1597.84
1997-06-15,2.3,335.12,27.3,17.4,1833.72
1997-06-16,0.79,451.6,29.05,18.09,1783.23
1997-06-17,0.01,540.41,28.77,13.12,1484.57
1997-06-18,0.0,490.5,28.12,16.49,1674.74
1997-06-19,0.16,397.61,30.08,16.13,1883.42
1997-06-20,6.43,300.98,31.26,22.43,2363.05
1997-06-21,2.16,463.06,30.38,18.76,2015.65
1997-06-22,0.01,472.89,30.48,19.27,2071.56
1997-06-23,2.15,361.49,31.25,21.52,2363.12
1997-06-24,14.78,295.7,30.97,22.53,2435.31
1997-06-25,4.87,359.94,30.06,18.95,2011.78
1997-06-26,0.06,513.24,28.42,15.11,1636.5
1997-06-27,0.0,511.39,29.59,16.09,1739.52
1997-06-28,0.45,382.55,29.51,18.85,2016.56
1997-06-29,2.36,359.19,31.4,19.12,2081.53
1997-06-30,0.74,467.65,30.42,18.93,2025.7
1997-07-01,0.0,465.47,31.19,19.91,2064.81
1997-07-02,0.0,491.38,30.4,17.98,1829.75
1997-07-03,2.71,368.5,26.63,13.69,1472.8
1997-07-04,0.9,461.35,21.85,11.7,1252.07
1997-07-05,0.32,413.81,23.04,9.77,1218.08
1997-07-06,0.17,456.78,24.74,13.94,1395.92
1997-07-07,1.8,414.77,26.95,10.83,1393.56
1997-07-08,0.59,491.28,30.48,17.7,1759.85
1997-07-09,0.0,527.74,29.91,15.0,1581.47
1997-07-10,0.02,477.38,26.79,14.39,1544.87
1997-07-11,5.52,350.1,27.26,16.77,1798.64
1997-07-12,2.05,411.44,30.63,19.53,2107.13
1997-07-13,6.09,339.07,33.11,21.82,2383.45
1997-07-14,2.02,441.72,33.15,21.22,2193.18
1997-07-15,0.0,523.69,32.26,16.42,1842.87
1997-07-16,0.0,479.36,33.13,20.37,2151.78
1997-07-17,0.0,471.63,33.97,21.45,2293.59
1997-07-18,0.0,472.72,34.15,21.43,2352.99
1997-07-19,1.81,340.71,34.3,22.48,2489.34
1997-07-20,18.94,360.17,33.95,20.39,2288.61
1997-07-21,9.24,330.82,31.28,20.27,2245.1
1997-07-22,2.51,280.22,28.86,20.57,2217.1
1997-07-23,7.58,280.79,26.53,18.83,2062.26
1997-07-24,2.45,332.72,29.02,19.4,2186.56
1997-07-25,0.03,427.85,33.66,22.92,2594.74
1997-07-26,0.0,408.29,36.21,25.67,2912.02
1997-07-27,10.14,348.28,35.81,22.5,2630.58
1997-07-28,3.48,339.12,33.84,21.29,2309.1
1997-07-29,0.03,479.92,29.75,16.01,1698.37
1997-07-30,0.0,507.86,26.01,13.05,1387.67
1997-07-31,0.0,513.58,25.39,12.35,1344.65
1997-08-01,0.0,497.06,27.38,14.81,1549.97
1997-08-02,0.0,478.96,30.11,17.79,1866.67
1997-08-03,0.08,371.6,32.86,19.86,2137.73
1997-08-04,0.03,466.91,32.64,19.89,2014.22
1997-08-05,0.0,520.92,30.31,14.41,1521.34
1997-08-06,0.0,514.34,27.7,11.67,1255.68
1997-08-07,0.0,518.35,26.53,12.38,1301.71
1997-08-08,0.0,496.81,27.37,14.47,1449.58
1997-08-09,0.0,490.49,28.11,15.19,1554.65
1997-08-10,2.7,337.29,27.29,16.68,1682.83
1997-08-11,17.69,322.74,25.49,13.94,1509.32
1997-08-12,5.69,211.59,22.26,14.79,1585.04
1997-08-13,0.03,333.42,23.65,16.97,1701.42
1997-08-14,3.27,348.85,26.17,14.88,1642.94
1997-08-15,1.9,348.44,27.2,17.41,1846.25
1997-08-16,41.36,344.77,31.32,18.93,2048.18
1997-08-17,13.79,389.73,32.28,19.38,2068.52
1997-08-18,0.11,265.2,29.01,15.81,1748.64
1997-08-19,0.59,246.77,22.82,16.43,1749.41
1997-08-20,0.19,217.65,21.54,16.39,1671.12
1997-08-21,0.0,491.27,25.38,12.35,1376.85
1997-08-22,0.0,501.53,25.66,11.63,1313.75
1997-08-23,0.0,491.06,25.97,12.39,1411.3
1997-08-24,0.0,455.63,27.91,16.18,1716.76
1997-08-25,0.13,363.2,31.34,17.79,1968.75
1997-08-26,0.69,268.03,28.98,19.45,2090.55
1997-08-27,3.48,319.74,31.18,19.75,2162.99
1997-08-28,2.64,304.67,28.78,19.07,2096.42
1997-08-29,2.54,321.24,31.31,19.64,2180.95
1997-08-30,0.79,328.97,29.91,19.98,2194.37
1997-08-31,0.04,404.64,30.91,20.06,2189.98
1997-09-01,2.12,299.17,30.28,20.29,2267.17
1997-09-02,1.62,310.0,31.81,20.52,2185.7
1997-09-03,0.3,465.27,28.25,13.85,1496.48
1997-09-04,0.0,471.09,23.34,8.38,1091.95
1997-09-05,0.73,353.56,21.88,9.25,1166.32
1997-09-06,0.24,468.97,26.4,12.61,1429.84
1997-09-07,1.52,337.9,30.91,16.44,1801.2
1997-09-08,0.58,300.16,28.16,17.02,1814.68
1997-09-09,0.03,419.86,26.96,15.98,1620.61
1997-09-10,0.0,469.99,24.89,10.57,1215.2
1997-09-11,0.0,479.73,23.43,7.61,1022.89
1997-09-12,7.89,357.07,23.52,7.76,1086.64
1997-09-13,3.96,334.86,25.59,11.71,1369.11
1997-09-14,0.44,192.76,23.97,16.34,1657.44
1997-09-15,1.57,339.97,25.59,14.26,1587.22
1997-09-16,7.22,317.61,28.51,15.32,1670.49
1997-09-17,2.8,354.51,31.77,13.88,1616.59
1997-09-18,3.26,321.58,28.63,13.84,1627.25
1997-09-19,1.04,351.47,28.95,17.78,1792.25
1997-09-20,0.01,449.14,27.67,10.24,1265.22
1997-09-21,0.07,358.5,23.78,5.49,936.12
1997-09-22,23.47,322.75,19.43,6.15,988.61
1997-09-23,9.27,162.09,18.11,11.9,1250.61
1997-09-24,0.49,338.56,17.3,8.73,1091.53
