date,prcp,srad,tmax,tmin,vprp
1993-03-27,8.9,236.46,9.58,1.44,563.66
1993-03-28,3.46,230.15,6.64,-1.74,469.65
1993-03-29,0.21,267.8,4.36,-1.69,442.66
1993-03-30,0.01,350.76,5.56,-1.67,404.15
1993-03-31,0.0,434.75,5.0,-5.15,313.26
1993-04-01,0.0,474.62,6.78,-5.43,290.62
1993-04-02,0.0,504.95,10.62,-5.4,297.27
1993-04-03,0.0,459.39,9.06,-2.61,357.23
1993-04-04,0.0,497.51,14.28,-0.22,403.23
1993-04-05,0.0,509.42,16.36,-0.1,395.76
1993-04-06,0.0,383.6,14.32,-0.93,387.05
1993-04-07,0.0,476.59,7.96,-3.96,310.89
1993-04-08,0.0,515.31,12.29,-3.13,313.29
1993-04-09,0.0,508.87,13.16,-1.13,344.43
1993-04-10,0.0,501.71,11.49,-2.01,341.18
1993-04-11,0.01,420.61,11.98,-0.18,377.74
1993-04-12,0.01,501.09,9.95,-5.23,270.03
1993-04-13,0.01,428.15,6.37,-5.97,247.75
1993-04-14,0.01,529.1,10.32,-5.42,238.73
1993-04-15,1.5,414.73,10.55,-5.32,263.64
1993-04-16,0.62,535.81,13.07,-3.58,276.59
1993-04-17,0.0,518.58,13.03,-0.49,336.04
1993-04-18,19.0,405.15,13.69,-0.24,387.21
1993-04-19,8.31,315.55,12.65,-2.74,386.48
1993-04-20,0.2,459.54,5.9,-4.14,327.77
1993-04-21,0.0,518.25,8.91,-4.02,319.07
1993-04-22,0.0,557.56,17.19,-2.57,369.06
1993-04-23,3.42,410.77,16.21,1.82,497.85
1993-04-24,1.41,501.19,14.6,1.25,457.75
1993-04-25,0.0,539.0,13.13,-1.62,376.96
1993-04-26,0.0,539.26,13.56,-2.85,352.36
1993-04-27,0.0,525.62,13.94,-0.9,400.9
1993-04-28,0.0,446.47,13.15,1.41,459.41
1993-04-29,0.0,512.61,12.02,-1.81,388.97
1993-04-30,4.18,391.25,11.51,-1.41,430.92
1993-05-01,1.73,353.66,10.84,0.98,500.44
1993-05-02,0.01,494.92,13.57,1.01,467.84
1993-05-03,0.15,415.48,15.31,-1.16,450.67
1993-05-04,0.89,406.69,15.95,0.25,527.69
1993-05-05,4.56,339.16,17.56,7.07,781.48
1993-05-06,4.44,302.62,16.94,8.18,866.43
1993-05-07,2.29,347.34,18.06,6.63,776.4
1993-05-08,0.67,276.87,15.91,2.2,622.74
1993-05-09,0.07,436.98,12.28,2.37,544.2
1993-05-10,0.0,533.99,16.5,0.7,483.6
1993-05-11,0.0,557.31,23.7,1.27,522.93
1993-05-12,0.0,552.02,26.09,5.52,651.47
1993-05-13,0.0,549.78,26.52,5.77,695.78
1993-05-14,0.04,467.82,27.1,7.5,786.66
1993-05-15,0.21,398.61,24.26,6.07,729.69
1993-05-16,0.47,383.09,18.98,2.26,601.73
1993-05-17,0.31,401.52,19.61,3.34,595.15
1993-05-18,0.06,513.56,17.05,0.68,467.99
1993-05-19,0.0,547.87,16.43,-0.2,429.58
1993-05-20,0.0,555.71,17.84,-0.02,437.11
1993-05-21,0.0,565.19,22.03,1.5,504.09
1993-05-22,3.52,416.33,22.63,5.94,672.42
1993-05-23,1.91,386.76,20.17,4.43,621.37
1993-05-24,0.19,460.31,15.74,0.38,464.24
1993-05-25,0.25,465.4,17.42,0.79,485.78
1993-05-26,1.08,423.63,22.01,2.83,595.8
1993-05-27,0.4,378.31,19.98,6.99,691.56
1993-05-28,0.09,382.4,13.08,1.84,561.76
1993-05-29,0.99,395.63,17.88,3.44,608.36
1993-05-30,0.49,349.18,16.12,4.9,668.52
1993-05-31,3.74,381.54,17.89,4.47,660.08
1993-06-01,17.1,400.1,20.68,5.29,711.63
1993-06-02,6.94,203.98,19.64,6.61,788.26
1993-06-03,0.22,497.61,14.24,0.63,508.32
1993-06-04,0.0,510.7,13.15,-0.59,445.11
1993-06-05,0.0,544.18,15.59,0.19,479.39
1993-06-06,1.03,421.69,18.14,2.15,587.54
1993-06-07,6.78,376.62,17.0,2.76,671.77
1993-06-08,2.62,182.58,14.59,7.72,903.29
1993-06-09,0.0,393.61,17.77,8.71,916.09
1993-06-10,7.4,340.34,20.47,10.32,1021.64
1993-06-11,17.57,372.88,22.18,9.36,954.64
1993-06-12,6.47,403.98,20.81,3.7,731.12
1993-06-13,1.18,417.1,18.95,2.24,649.63
1993-06-14,0.67,406.16,17.66,1.51,614.16
1993-06-15,2.15,416.75,18.63,1.71,691.49
1993-06-16,4.7,260.02,17.96,9.52,938.93
1993-06-17,1.59,452.19,14.8,1.08,599.69
1993-06-18,0.0,546.15,16.42,1.03,567.36
1993-06-19,0.0,565.37,22.9,3.68,685.71
1993-06-20,0.0,564.02,27.6,6.55,854.71
1993-06-21,0.0,546.25,29.67,11.38,1072.78
1993-06-22,0.0,477.02,28.29,11.06,1024.06
1993-06-23,0.0,492.59,20.76,6.08,796.97
1993-06-24,3.63,371.08,16.65,4.5,750.35
1993-06-25,1.5,408.54,14.41,5.23,745.79
1993-06-26,0.0,530.84,20.76,5.81,757.17
1993-06-27,0.42,429.51,24.9,5.87,865.04
1993-06-28,19.39,401.5,26.52,10.41,1062.34
1993-06-29,9.6,335.26,25.23,9.12,1002.06
1993-06-30,0.7,506.3,19.16,5.84,809.81
1993-07-01,0.0,533.34,20.29,5.92,800.11
1993-07-02,0.03,457.35,20.98,6.36,862.64
1993-07-03,25.96,404.09,22.83,7.44,962.14
1993-07-04,13.93,169.08,21.82,9.25,1090.11
1993-07-05,2.23,232.44,15.47,9.3,1100.7
1993-07-06,10.51,275.46,16.92,9.6,1085.67
1993-07-07,11.74,327.97,16.44,7.11,974.2
1993-07-08,5.26,261.36,15.8,7.8,976.24
1993-07-09,0.88,476.09,17.95,6.18,876.92
1993-07-10,0.0,468.17,17.07,6.0,847.04
1993-07-11,6.94,356.28,15.29,4.41,808.63
1993-07-12,13.86,390.55,18.02,4.25,830.52
1993-07-13,6.22,256.88,16.89,6.57,893.86
1993-07-14,9.33,359.14,14.29,3.31,775.83
1993-07-15,6.45,379.7,15.31,3.44,780.95
1993-07-16,1.33,362.23,15.57,4.85,837.45
1993-07-17,22.06,363.29,15.66,4.81,847.16
1993-07-18,22.95,391.61,18.74,4.92,858.28
1993-07-19,6.16,435.17,17.39,4.36,841.03
1993-07-20,12.9,411.3,21.75,5.0,924.08
1993-07-21,7.47,383.0,21.16,8.31,1076.66
1993-07-22,1.18,380.54,21.19,8.28,1083.71
1993-07-23,9.71,387.49,20.8,7.16,1053.42
1993-07-24,4.38,366.98,21.26,9.43,1137.36
1993-07-25,0.17,495.31,20.5,7.68,1034.78
1993-07-26,7.8,382.47,19.4,7.21,1020.02
1993-07-27,5.87,306.51,17.79,7.52,1026.29
1993-07-28,1.1,487.06,20.7,8.15,1061.67
1993-07-29,0.0,530.4,27.07,8.02,1141.61
1993-07-30,0.0,522.62,29.93,11.27,1295.98
1993-07-31,0.0,504.69,27.06,8.74,1145.64
1993-08-01,0.0,469.68,21.2,10.22,1214.5
1993-08-02,0.04,368.32,21.02,11.73,1249.15
1993-08-03,0.02,513.41,19.53,4.43,880.51
1993-08-04,0.0,523.81,18.65,3.4,808.38
1993-08-05,0.15,404.97,21.75,4.63,916.95
1993-08-06,0.08,404.95,20.8,8.32,1080.08
1993-08-07,0.01,494.63,23.58,8.75,1129.31
1993-08-08,0.0,516.27,29.69,8.92,1193.94
1993-08-09,0.0,491.08,28.47,10.6,1272.63
1993-08-10,3.23,384.44,29.95,10.68,1368.63
1993-08-11,6.07,144.35,28.87,12.99,1383.06
1993-08-12,1.96,331.44,16.17,6.74,1032.07
1993-08-13,0.36,351.86,18.75,6.15,986.4
1993-08-14,0.97,369.14,23.07,7.61,1092.46
1993-08-15,0.53,371.23,26.09,8.82,1192.14
1993-08-16,0.12,414.92,26.56,9.35,1220.92
1993-08-17,5.96,360.82,25.43,8.87,1171.84
1993-08-18,2.45,353.92,22.9,8.01,1061.82
1993-08-19,0.0,468.99,21.71,7.13,1031.04
1993-08-20,0.0,479.69,22.52,7.29,1068.22
1993-08-21,1.06,363.2,25.71,9.38,1242.73
1993-08-22,7.05,338.99,25.68,11.59,1347.08
1993-08-23,2.72,462.29,24.53,7.68,1112.78
1993-08-24,0.0,484.01,25.84,7.34,1076.76
1993-08-25,0.02,358.89,24.68,7.74,1063.62
1993-08-26,7.47,305.22,18.14,6.97,991.15
1993-08-27,3.07,441.13,15.92,2.61,792.08
1993-08-28,8.43,367.7,19.91,2.45,816.46
1993-08-29,18.38,247.69,18.38,7.02,971.55
1993-08-30,6.14,390.22,15.65,5.3,896.56
1993-08-31,0.05,376.21,15.91,2.72,794.09
1993-09-01,3.38,351.53,18.85,2.56,810.44
1993-09-02,1.45,277.17,17.32,5.92,917.72
1993-09-03,0.47,320.8,18.09,5.01,926.88
1993-09-04,2.05,344.27,22.74,5.18,956.09
1993-09-05,0.77,217.32,20.83,6.63,929.27
1993-09-06,0.0,421.85,14.57,1.61,743.41
1993-09-07,0.0,455.46,17.93,1.69,729.34
1993-09-08,0.0,463.49,20.98,0.88,788.72
1993-09-09,0.0,424.82,24.62,9.69,1123.49
1993-09-10,0.01,359.52,22.05,2.84,850.32
1993-09-11,0.02,379.25,23.54,3.43,860.95
1993-09-12,3.25,336.98,25.38,3.78,852.3
1993-09-13,2.88,239.15,22.56,-1.71,591.16
1993-09-14,0.66,330.48,9.38,-2.38,534.04
1993-09-15,2.97,332.77,15.57,-2.67,569.45
1993-09-16,1.24,318.26,14.19,2.34,699.61
1993-09-17,0.01,399.59,12.02,-2.34,562.18
1993-09-18,0.0,418.84,13.57,-2.25,558.75
1993-09-19,0.22,356.9,16.86,-0.1,662.36
1993-09-20,9.76,306.73,18.39,2.46,767.72
1993-09-21,4.77,251.74,16.67,1.88,706.04
1993-09-22,0.32,361.21,10.1,-4.1,491.89
1993-09-23,0.0,414.54,12.39,-4.9,467.64
1993-09-24,0.0,407.93,16.84,-1.51,598.65
1993-09-25,0.15,299.58,18.87,1.55,735.17
1993-09-26,0.06,348.08,17.15,2.36,739.44
1993-09-27,0.0,396.86,17.45,-1.47,661.93
1993-09-28,0.0,341.84,17.94,5.75,871.04
1993-09-29,0.0,380.79,17.01,-0.26,696.74
1993-09-30,1.73,293.59,22.17,-0.51,692.88
1993-10-01,0.71,194.54,20.28,3.98,784.88
1993-10-02,0.0,277.92,10.82,1.79,749.87
1993-10-03,0.0,336.17,19.18,5.54,917.44
1993-10-04,0.0,355.09,23.84,5.56,959.37
1993-10-05,0.37,299.82,21.69,3.24,881.76
1993-10-06,8.32,258.63,23.69,6.27,969.99
1993-10-07,10.28,171.65,21.32,0.85,685.16
1993-10-08,9.81,175.96,6.77,-5.62,421.59
1993-10-09,2.86,252.49,0.35,-7.35,346.91
1993-10-10,0.0,362.91,9.82,-7.76,371.0
1993-10-11,0.0,363.21,17.12,-3.46,509.44
1993-10-12,0.0,343.9,15.65,-0.77,609.43
1993-10-13,1.04,261.33,16.06,-1.05,639.18
1993-10-14,0.5,226.63,14.66,2.57,746.71
1993-10-15,0.43,213.22,13.2,1.32,716.81
1993-10-16,0.26,158.47,11.97,1.39,688.09
1993-10-17,0.04,281.83,12.65,0.43,651.51
1993-10-18,0.0,282.89,11.75,-0.59,610.27
1993-10-19,1.48,210.28,11.6,-0.89,597.8
1993-10-20,0.61,215.41,10.47,-0.63,568.88
1993-10-21,0.0,283.69,8.28,-4.71,457.78
1993-10-22,0.0,302.23,14.18,-4.47,472.75
1993-10-23,0.0,288.43,16.32,0.03,632.97
1993-10-24,0.0,261.21,16.62,3.75,775.21
1993-10-25,0.0,161.39,15.21,1.41,676.28
1993-10-26,0.01,198.75,7.55,-2.53,535.65
1993-10-27,1.69,188.8,9.47,-2.27,521.51
1993-10-28,1.14,209.03,13.84,-4.67,455.16
1993-10-29,0.18,218.64,11.65,-9.96,298.43
1993-10-30,0.0,270.63,3.89,-11.18,262.8
1993-10-31,0.0,275.59,12.56,-9.31,329.96
1993-11-01,0.0,250.43,12.27,-1.91,499.56
1993-11-02,0.0,205.42,10.64,-5.38,447.5
1993-11-03,0.04,179.4,10.74,0.51,586.99
1993-11-04,1.72,231.38,10.83,-7.45,393.04
1993-11-05,0.7,191.22,7.5,-12.98,230.2
1993-11-06,0.23,204.21,-1.35,-12.28,245.32
1993-11-07,0.81,135.57,2.25,-3.06,426.34
1993-11-08,0.29,190.96,1.3,-5.29,405.41
1993-11-09,0.0,244.06,5.02,-5.3,396.56
1993-11-10,0.0,259.87,5.67,-6.9,366.14
1993-11-11,0.0,255.73,5.65,-6.42,372.47
1993-11-12,0.23,207.74,8.64,-5.97,404.02
1993-11-13,2.1,161.88,6.93,-3.56,446.65
1993-11-14,0.89,191.75,4.5,-9.24,318.51
1993-11-15,0.03,240.17,2.55,-8.79,326.15
1993-11-16,0.0,154.81,6.63,-0.96,513.74
1993-11-17,0.0,184.09,5.08,-5.07,443.35
1993-11-18,0.0,175.74,5.35,-4.04,441.78
1993-11-19,0.0,128.51,3.95,-4.66,426.66
1993-11-20,0.0,148.37,3.75,-3.67,441.87
1993-11-21,0.0,200.55,6.75,-7.42,345.72
1993-11-22,5.78,192.59,2.98,-20.15,145.85
1993-11-23,10.34,153.41,-9.54,-23.45,80.17
1993-11-24,3.28,171.19,-18.43,-28.25,51.93
1993-11-25,0.0,229.84,-18.65,-29.43,48.7
1993-11-26,0.0,252.36,-2.4,-24.38,101.76
1993-11-27,0.0,226.94,4.84,-6.88,320.33
1993-11-28,0.0,222.43,7.07,-4.59,412.65
1993-11-29,0.0,227.36,7.69,-4.94,421.75
1993-11-30,0.0,226.9,9.61,-3.67,456.38
1993-12-01,0.0,218.35,8.54,-3.41,459.84
1993-12-02,4.54,167.4,7.18,-5.62,415.93
1993-12-03,1.87,148.0,3.99,-1.09,518.78
1993-12-04,5.68,151.81,7.69,-0.19,572.48
1993-12-05,2.34,221.57,7.22,-6.32,405.34
1993-12-06,0.0,204.05,5.61,-12.37,247.0
1993-12-07,0.0,217.74,-0.54,-12.53,231.4
1993-12-08,4.54,165.3,3.89,-6.2,366.96
1993-12-09,1.87,161.18,6.55,0.22,553.5
1993-12-10,0.0,196.0,5.58,-5.19,450.05
1993-12-11,0.04,187.87,10.71,-3.05,500.95
1993-12-12,0.02,203.4,13.19,1.05,629.24
1993-12-13,0.0,202.04,11.8,-3.68,495.66
1993-12-14,0.0,195.05,6.29,-5.54,405.81
1993-12-15,0.02,180.81,6.09,-5.4,395.52
1993-12-16,0.01,188.78,4.9,-8.35,317.28
1993-12-17,0.0,188.56,-0.49,-12.19,231.33
1993-12-18,2.54,175.35,-1.72,-16.15,188.99
1993-12-19,1.12,147.84,1.45,-6.72,316.82
1993-12-20,0.03,151.0,0.7,-7.65,322.96
1993-12-21,0.1,157.46,0.16,-7.45,315.72
1993-12-22,13.73,157.84,-0.88,-12.53,235.83
1993-12-23,6.06,176.64,0.46,-11.82,234.73
1993-12-24,1.53,182.32,3.78,-11.32,264.34
1993-12-25,0.57,182.15,5.23,-5.13,401.15
1993-12-26,0.01,167.88,7.03,0.53,552.21
1993-12-27,0.02,202.8,5.11,-16.26,242.74
1993-12-28,0.01,230.67,-0.06,-17.44,157.19
1993-12-29,0.13,185.17,4.23,-14.41,195.41
1993-12-30,6.51,183.61,2.91,-11.73,248.59
1993-12-31,2.69,162.34,3.57,-5.24,377.39
1994-01-01,0.07,176.23,6.23,-5.19,406.5
1994-01-02,0.04,196.08,4.98,-8.86,330.5
1994-01-03,0.01,216.23,4.46,-6.58,356.46
1994-01-04,0.06,166.41,3.64,-5.46,374.75
1994-01-05,1.87,190.29,3.6,-11.7,256.66
1994-01-06,0.77,213.98,1.1,-26.71,93.84
1994-01-07,0.01,246.19,-7.52,-27.7,70.62
1994-01-08,7.36,181.27,-2.13,-12.51,183.96
1994-01-09,3.04,217.35,0.86,-16.09,175.25
1994-01-10,0.01,250.99,3.21,-16.86,161.12
1994-01-11,0.0,251.54,1.73,-16.23,192.19
1994-01-12,0.01,154.99,3.85,-2.4,434.57
1994-01-13,2.8,164.64,4.33,-3.86,422.92
1994-01-14,1.17,206.6,1.17,-18.28,181.61
1994-01-15,0.03,223.74,-3.37,-19.4,126.03
1994-01-16,7.07,198.54,-5.87,-18.12,125.43
1994-01-17,4.35,178.02,-8.68,-25.49,75.34
1994-01-18,2.43,189.31,-15.67,-25.42,69.46
1994-01-19,1.42,216.91,-4.59,-21.12,103.0
1994-01-20,0.27,248.77,-5.8,-17.24,144.01
1994-01-21,0.0,275.38,6.98,-13.82,206.12
1994-01-22,0.0,277.32,9.96,-10.64,268.27
1994-01-23,0.0,280.1,11.73,-10.15,304.48
1994-01-24,0.0,240.89,9.58,-3.63,415.95
1994-01-25,0.0,201.56,5.03,-7.6,333.55
1994-01-26,0.0,265.2,2.19,-10.72,268.85
1994-01-27,0.01,203.5,0.74,-8.18,305.79
1994-01-28,0.53,153.19,0.29,-5.47,366.27
1994-01-29,9.29,166.44,-0.08,-6.3,342.95
1994-01-30,4.49,195.25,-2.02,-13.94,214.79
1994-01-31,2.7,235.06,-0.65,-14.27,190.44
1994-02-01,4.45,202.4,-2.51,-13.94,191.31
1994-02-02,1.93,225.33,-2.15,-12.95,202.4
1994-02-03,0.21,258.66,-3.99,-15.32,168.83
1994-02-04,0.0,266.54,-8.05,-18.15,139.15
1994-02-05,2.57,246.58,-1.64,-14.91,165.97
1994-02-06,5.83,267.43,0.54,-20.42,119.4
1994-02-07,3.77,226.72,-3.67,-29.51,52.91
1994-02-08,0.75,301.0,-21.83,-36.7,24.43
1994-02-09,0.0,348.02,-9.62,-36.99,37.66
1994-02-10,0.0,324.48,-1.79,-14.52,156.05
1994-02-11,0.0,332.48,-1.72,-15.58,171.22
1994-02-12,0.0,331.14,-1.32,-14.3,200.8
1994-02-13,0.0,243.54,1.23,-5.35,360.89
1994-02-14,0.0,231.26,4.33,-1.59,470.42
1994-02-15,0.0,318.66,3.07,-9.31,323.24
1994-02-16,0.0,341.46,6.75,-6.07,358.96
1994-02-17,0.0,321.42,6.01,-4.59,389.15
1994-02-18,0.0,345.78,4.52,-10.17,272.26
1994-02-19,0.38,267.42,0.55,-16.91,159.86
1994-02-20,0.16,299.37,-7.51,-19.68,111.96
1994-02-21,0.59,226.44,-12.78,-23.29,83.6
1994-02-22,0.41,230.18,-15.18,-21.9,86.6
1994-02-23,0.47,256.64,-13.77,-21.9,86.63
1994-02-24,0.16,345.99,-14.83,-25.31,66.61
1994-02-25,0.0,262.99,-17.19,-27.83,52.16
1994-02-26,0.0,410.34,-7.32,-27.07,67.91
1994-02-27,0.0,411.39,4.22,-16.87,154.04
1994-02-28,0.0,385.25,3.82,-8.52,277.84
1994-03-01,0.0,400.52,9.33,-5.69,376.99
1994-03-02,0.0,379.37,11.4,-0.73,515.23
1994-03-03,0.0,369.62,11.14,0.19,549.51
1994-03-04,0.0,404.31,12.35,-2.35,477.46
1994-03-05,0.0,392.83,10.71,-3.43,418.07
1994-03-06,0.0,333.04,7.48,-5.3,351.49
1994-03-07,0.0,397.32,1.7,-10.12,253.17
1994-03-08,0.0,419.91,2.11,-11.25,224.5
1994-03-09,0.0,439.86,7.19,-10.39,241.71
1994-03-10,0.0,445.69,11.52,-8.96,283.78
1994-03-11,0.0,412.65,9.92,-3.82,370.91
1994-03-12,0.0,447.74,12.28,-5.79,359.82
1994-03-13,0.0,446.13,13.02,-3.16,407.68
1994-03-14,0.0,437.33,11.46,-3.01,409.89
1994-03-15,0.0,444.56,10.16,-4.83,367.84
1994-03-16,0.0,468.24,16.65,-5.73,359.35
1994-03-17,0.0,452.18,14.57,-3.36,393.18
1994-03-18,0.0,468.3,15.46,-4.7,380.79
1994-03-19,0.0,440.79,13.54,-3.06,390.74
1994-03-20,0.0,451.31,8.64,-5.88,335.83
1994-03-21,0.0,470.38,10.73,-5.59,327.46
1994-03-22,0.01,399.0,8.82,-7.63,299.05
1994-03-23,2.2,305.85,5.27,-7.01,286.42
1994-03-24,0.96,365.97,3.71,-11.22,224.74
1994-03-25,0.04,420.27,7.23,-10.07,230.22
1994-03-26,0.01,430.41,5.69,-7.64,256.46
1994-03-27,2.94,369.33,5.29,-8.97,267.96
1994-03-28,2.92,314.92,5.48,-4.18,346.04
1994-03-29,0.7,483.64,8.05,-6.98,290.31
1994-03-30,0.0,514.11,13.52,-7.21,277.56
1994-03-31,0.0,519.96,17.46,-6.23,289.25
1994-04-01,0.0,516.59,14.82,-4.86,308.94
1994-04-02,0.0,508.41,12.63,-4.61,317.01
1994-04-03,0.12,388.08,10.55,-4.97,330.95
1994-04-04,1.28,398.44,8.12,-5.11,313.34
1994-04-05,0.82,403.53,9.22,-9.03,263.28
1994-04-06,1.01,363.84,7.39,-6.25,296.15
1994-04-07,4.13,368.11,6.41,-6.16,307.64
1994-04-08,1.55,488.43,9.59,-4.09,318.72
1994-04-09,0.0,536.71,12.69,-6.24,278.54
1994-04-10,0.0,537.72,15.24,-3.85,312.01
1994-04-11,0.0,544.4,17.13,-2.96,336.9
1994-04-12,0.0,550.06,20.69,-2.18,361.19
1994-04-13,0.0,535.2,18.18,-0.6,384.46
1994-04-14,0.2,393.32,14.97,-3.5,351.15
1994-04-15,0.2,420.96,14.59,-4.9,324.45
1994-04-16,0.05,554.59,20.94,-2.11,355.54
1994-04-17,0.0,554.7,24.46,2.63,432.14
1994-04-18,0.0,541.42,22.59,2.48,423.97
1994-04-19,0.0,549.93,20.41,1.63,388.3
1994-04-20,0.51,481.22,19.12,-0.91,363.37
1994-04-21,0.64,482.66,21.91,0.49,409.13
1994-04-22,0.44,417.91,21.05,3.54,500.34
1994-04-23,2.48,416.16,19.87,2.54,490.79
1994-04-24,7.48,357.27,18.72,2.28,484.09
1994-04-25,14.85,269.3,12.37,-3.54,371.24
1994-04-26,5.08,300.88,2.67,-7.88,273.59
1994-04-27,0.03,479.76,3.22,-8.76,233.82
1994-04-28,0.0,444.17,2.55,-7.32,246.48
1994-04-29,0.0,544.36,7.18,-8.65,227.49
1994-04-30,0.0,577.53,13.09,-6.53,245.71
1994-05-01,0.0,570.73,15.51,-2.93,313.55
1994-05-02,0.0,545.61,16.61,1.45,398.59
1994-05-03,0.0,543.89,16.4,1.23,378.63
1994-05-04,0.0,573.0,15.53,-2.79,329.06
1994-05-05,4.43,395.08,15.04,2.8,470.26
1994-05-06,1.82,535.38,16.02,0.95,405.08
1994-05-07,0.0,587.05,25.49,0.42,379.53
1994-05-08,0.0,583.54,23.44,2.61,384.5
1994-05-09,0.0,592.3,24.15,-0.56,358.21
1994-05-10,0.0,541.49,23.37,6.97,521.82
1994-05-11,0.0,533.0,22.57,6.64,543.78
1994-05-12,1.06,421.96,23.17,5.75,586.51
1994-05-13,0.57,392.3,21.0,6.29,575.18
1994-05-14,0.08,478.7,19.5,-0.35,402.63
1994-05-15,0.2,451.78,18.06,3.25,480.75
1994-05-16,7.83,381.18,18.19,5.4,595.83
1994-05-17,5.95,306.21,16.53,5.91,669.45
1994-05-18,6.01,324.3,13.3,3.68,621.54
1994-05-19,12.24,258.94,12.13,4.68,676.62
1994-05-20,6.4,356.46,15.68,4.12,638.39
1994-05-21,1.02,411.28,17.38,1.54,561.65
1994-05-22,2.92,414.93,19.3,3.0,623.38
1994-05-23,1.22,399.69,21.01,6.54,727.59
1994-05-24,0.01,549.51,22.43,4.53,622.1
1994-05-25,0.0,549.11,21.32,5.02,623.74
1994-05-26,0.29,481.68,22.82,4.61,670.12
1994-05-27,20.82,415.61,25.63,6.64,767.55
1994-05-28,8.52,518.11,22.98,6.02,753.93
1994-05-29,2.68,375.79,19.7,6.02,791.09
1994-05-30,1.17,398.73,17.19,5.36,721.81
1994-05-31,0.03,548.49,19.93,0.7,561.69
1994-06-01,7.77,423.25,20.01,2.62,667.29
1994-06-02,3.2,371.83,19.02,6.67,791.94
1994-06-03,3.48,375.19,17.0,3.89,728.38
1994-06-04,3.72,412.54,22.87,3.7,741.81
1994-06-05,0.94,533.45,24.3,6.68,802.11
1994-06-06,12.08,422.29,23.01,5.08,802.95
1994-06-07,21.44,412.19,23.83,5.21,803.15
1994-06-08,6.83,413.44,22.28,2.89,695.28
1994-06-09,0.02,469.97,13.97,2.36,648.25
1994-06-10,0.0,537.77,18.41,2.5,685.93
1994-06-11,2.57,410.4,21.13,5.82,873.8
1994-06-12,6.17,394.43,23.88,8.42,1041.72
1994-06-13,2.24,372.79,23.67,10.55,1128.28
1994-06-14,0.94,383.52,22.43,6.89,897.36
1994-06-15,0.36,533.86,19.34,0.12,609.54
1994-06-16,2.39,399.87,15.34,1.93,647.88
1994-06-17,0.99,557.09,23.27,0.43,633.43
1994-06-18,0.0,558.03,23.53,4.23,783.69
1994-06-19,0.0,520.34,23.76,8.71,966.53
1994-06-20,0.02,464.31,24.55,6.78,964.19
1994-06-21,0.01,526.37,27.29,9.84,1087.82
1994-06-22,0.0,519.17,27.12,11.16,1171.78
1994-06-23,0.1,446.57,27.21,11.04,1186.21
1994-06-24,0.04,540.4,30.41,8.95,1091.95
1994-06-25,0.0,524.25,29.01,11.52,1148.43
1994-06-26,6.2,424.68,27.8,6.33,961.91
1994-06-27,2.55,544.26,28.05,6.33,894.78
1994-06-28,0.0,556.27,28.19,6.19,895.65
1994-06-29,0.0,556.0,29.97,7.18,956.45
1994-06-30,0.0,545.83,28.45,8.68,1027.98
1994-07-01,0.37,397.7,26.97,8.98,1071.22
1994-07-02,3.6,409.28,28.69,7.36,1028.6
1994-07-03,1.49,396.91,27.15,7.84,998.33
1994-07-04,0.23,445.92,23.65,5.4,871.93
1994-07-05,6.61,406.68,23.31,5.41,900.95
1994-07-06,3.57,342.6,22.21,8.4,987.49
1994-07-07,0.36,443.95,18.77,4.99,812.71
1994-07-08,0.0,532.58,22.15,4.55,785.92
1994-07-09,0.0,552.9,25.95,4.68,810.85
1994-07-10,0.0,561.14,29.98,4.9,837.95
1994-07-11,0.0,561.47,29.79,4.47,842.05
1994-07-12,0.0,547.9,28.12,6.81,902.05
1994-07-13,0.01,452.1,25.8,4.57,833.34
1994-07-14,4.7,420.4,29.55,4.44,875.79
1994-07-15,2.42,415.27,29.48,4.87,892.49
1994-07-16,0.2,543.22,29.54,4.69,848.79
1994-07-17,0.0,556.77,29.96,4.7,849.59
1994-07-18,0.0,553.38,29.98,5.14,917.69
1994-07-19,0.0,415.41,27.41,10.95,1158.44
1994-07-20,0.0,415.56,22.01,10.97,1160.08
1994-07-21,0.0,503.49,24.91,8.09,1026.98
1994-07-22,0.0,534.68,30.57,8.36,1049.24
1994-07-23,0.0,536.59,30.47,8.33,1055.83
1994-07-24,0.01,458.35,30.66,8.36,1077.93
1994-07-25,0.01,530.28,31.53,8.72,1045.41
1994-07-26,0.0,529.65,28.81,8.28,1011.76
1994-07-27,0.0,537.44,31.76,8.33,1048.27
1994-07-28,0.0,529.58,33.39,10.18,1188.1
1994-07-29,0.0,501.39,32.4,13.63,1375.44
1994-07-30,0.01,438.48,32.65,12.14,1342.27
1994-07-31,0.01,496.95,30.23,11.76,1305.19
1994-08-01,0.05,419.63,32.25,14.38,1497.24
1994-08-02,0.02,459.93,29.83,14.32,1430.19
1994-08-03,0.0,464.15,27.14,12.02,1258.21
1994-08-04,0.0,498.6,28.99,10.63,1161.55
1994-08-05,0.0,506.76,29.15,10.06,1131.64
1994-08-06,0.0,515.18,32.72,10.14,1162.12
1994-08-07,0.02,440.78,32.32,10.08,1159.49
1994-08-08,0.02,450.97,29.33,6.99,984.8
1994-08-09,0.08,386.52,23.97,8.87,1043.02
1994-08-10,0.03,510.22,32.42,8.01,1046.18
1994-08-11,0.14,395.19,32.52,8.29,1125.44
1994-08-12,0.08,414.91,31.13,10.67,1214.81
