date,prcp,srad,tmax,tmin,vprp
1994-02-19,8.15,369.58,0.0,-17.27,154.87
1994-02-20,3.55,411.59,-5.33,-23.19,99.79
1994-02-21,3.92,391.12,-4.74,-17.86,126.27
1994-02-22,1.82,401.47,-6.45,-21.21,106.17
1994-02-23,0.29,412.24,-7.73,-20.78,112.99
1994-02-24,0.95,382.8,-2.51,-14.23,181.56
1994-02-25,1.38,400.27,0.9,-10.91,244.62
1994-02-26,0.42,498.02,4.5,-8.54,297.96
1994-02-27,0.74,378.93,3.3,-7.06,329.96
1994-02-28,10.73,303.1,1.8,-7.27,311.65
1994-03-01,4.29,516.41,0.85,-12.76,227.85
1994-03-02,0.0,528.7,2.16,-11.91,227.91
1994-03-03,0.0,533.44,3.76,-10.9,248.64
1994-03-04,0.0,540.62,4.72,-10.15,263.3
1994-03-05,0.09,467.9,4.39,-10.63,271.11
1994-03-06,22.15,372.2,3.29,-6.19,334.32
1994-03-07,9.1,532.54,2.91,-10.35,262.37
1994-03-08,0.54,441.06,1.03,-15.19,179.24
1994-03-09,1.6,456.84,-2.3,-19.71,134.77
1994-03-10,0.57,569.2,1.68,-14.17,187.63
1994-03-11,0.19,543.38,3.85,-10.89,242.05
1994-03-12,0.63,439.63,2.29,-11.15,245.08
1994-03-13,0.22,568.58,3.74,-11.47,244.58
1994-03-14,0.0,583.56,6.89,-9.45,281.93
1994-03-15,0.0,578.07,8.0,-7.66,324.14
1994-03-16,0.0,589.17,9.97,-6.59,357.07
1994-03-17,0.0,564.73,8.63,-4.95,375.62
1994-03-18,0.0,605.18,9.09,-8.94,324.26
1994-03-19,2.82,445.61,8.16,-3.27,409.06
1994-03-20,19.93,451.93,6.18,-9.77,288.45
1994-03-21,7.73,597.86,4.28,-11.23,251.23
1994-03-22,3.34,507.54,9.04,-7.95,301.87
1994-03-23,7.78,493.84,6.89,-11.72,240.85
1994-03-24,6.79,491.01,3.78,-15.1,193.77
1994-03-25,5.19,398.52,0.71,-7.95,274.21
1994-03-26,1.57,535.47,-0.02,-12.06,219.09
1994-03-27,0.28,443.98,-1.83,-16.31,155.02
1994-03-28,0.24,520.01,-1.56,-18.18,136.16
1994-03-29,6.59,476.24,-3.32,-16.51,146.9
1994-03-30,2.69,650.27,3.31,-17.07,158.85
1994-03-31,0.0,656.04,8.25,-11.92,228.77
1994-04-01,0.41,534.79,8.68,-9.49,283.02
1994-04-02,0.17,607.3,6.77,-7.46,312.5
1994-04-03,3.23,534.76,9.37,-8.13,319.79
1994-04-04,11.89,494.68,7.67,-6.99,317.32
1994-04-05,4.35,597.02,4.94,-13.54,213.79
1994-04-06,0.0,601.99,2.18,-10.17,245.65
1994-04-07,15.03,467.42,2.35,-9.1,266.9
1994-04-08,6.34,531.58,1.48,-11.71,233.51
1994-04-09,6.52,517.13,4.98,-11.18,248.8
1994-04-10,9.08,412.03,3.42,-8.18,285.17
1994-04-11,2.66,538.85,0.24,-9.79,253.95
1994-04-12,0.01,680.49,6.34,-13.34,236.91
1994-04-13,0.75,531.51,9.38,-4.83,384.39
1994-04-14,7.13,494.22,8.27,-4.55,394.54
1994-04-15,2.83,657.08,9.98,-9.56,305.64
1994-04-16,0.01,693.02,15.64,-7.52,345.79
1994-04-17,0.0,693.18,16.74,-5.0,413.21
1994-04-18,0.0,688.66,17.74,-3.53,464.07
1994-04-19,0.0,683.2,16.77,-2.24,496.78
1994-04-20,1.97,541.32,15.45,-3.14,480.51
1994-04-21,0.81,692.14,18.24,-4.32,460.91
1994-04-22,0.04,586.6,17.33,-1.21,538.04
1994-04-23,0.02,683.28,16.95,-2.1,522.25
1994-04-24,4.8,541.48,14.88,-0.61,541.33
1994-04-25,16.73,502.94,12.12,-4.51,409.83
1994-04-26,19.01,464.07,6.45,-10.47,265.7
1994-04-27,10.92,518.27,1.26,-11.22,238.49
1994-04-28,21.95,504.37,1.72,-10.92,245.86
1994-04-29,14.09,496.67,2.33,-9.87,263.81
1994-04-30,2.47,677.26,5.61,-10.12,271.86
1994-05-01,0.85,565.6,7.79,-7.71,322.7
1994-05-02,6.1,540.91,9.08,-6.92,351.96
1994-05-03,3.21,538.69,8.14,-5.77,375.29
1994-05-04,0.4,645.03,12.08,-5.51,410.31
1994-05-05,0.02,694.75,16.57,-1.32,515.49
1994-05-06,0.0,707.77,16.41,-3.5,471.39
1994-05-07,0.0,717.82,18.14,-4.16,453.6
1994-05-08,0.5,566.84,16.74,-3.85,457.13
1994-05-09,0.21,707.56,15.69,-5.11,414.56
1994-05-10,0.0,723.66,16.86,-5.63,395.59
1994-05-11,0.0,727.77,18.18,-5.69,426.27
1994-05-12,2.88,545.39,17.31,0.56,582.91
1994-05-13,12.39,509.48,15.87,-2.22,495.43
1994-05-14,4.65,632.13,12.83,-3.42,443.93
1994-05-15,0.01,713.97,16.68,-3.94,449.37
1994-05-16,0.0,711.06,18.38,-1.06,536.52
1994-05-17,0.0,697.73,18.55,0.54,565.6
1994-05-18,0.0,728.9,20.07,-4.4,462.64
1994-05-19,0.0,717.5,19.41,-1.04,507.1
1994-05-20,0.03,680.05,16.77,-5.27,396.11
1994-05-21,0.01,730.52,14.59,-7.96,335.17
1994-05-22,0.0,734.91,19.25,-5.03,408.71
1994-05-23,0.0,724.17,19.02,-1.95,481.25
1994-05-24,0.12,622.41,17.75,-3.41,461.89
1994-05-25,4.45,569.29,17.39,-3.36,459.12
1994-05-26,1.81,716.84,17.23,-3.91,441.25
1994-05-27,1.35,597.9,17.52,-2.51,507.25
1994-05-28,3.37,512.46,15.32,1.21,589.45
1994-05-29,1.16,706.31,17.39,-2.84,488.95
1994-05-30,0.0,725.17,21.03,-1.14,534.71
1994-05-31,3.69,579.23,22.75,-0.23,582.72
1994-06-01,5.44,556.18,19.45,-1.65,518.0
1994-06-02,1.61,715.73,18.16,-3.58,465.89
1994-06-03,0.0,725.29,21.93,-0.67,552.8
1994-06-04,0.0,714.7,21.13,0.83,585.42
1994-06-05,0.0,733.45,22.41,-2.0,520.36
1994-06-06,0.0,718.76,21.89,0.78,579.66
1994-06-07,0.0,700.19,18.99,0.45,541.47
1994-06-08,0.0,715.94,15.48,-4.51,394.63
1994-06-09,0.0,736.13,15.59,-7.08,331.28
1994-06-10,0.0,743.25,18.25,-7.03,353.93
1994-06-11,0.0,733.37,20.85,-2.23,478.69
1994-06-12,0.0,721.63,21.74,0.53,573.44
1994-06-13,0.0,718.27,21.87,1.05,642.83
1994-06-14,0.0,655.21,22.15,7.18,776.2
1994-06-15,0.0,735.41,21.43,-4.73,461.04
1994-06-16,0.0,732.92,22.34,-1.99,484.41
1994-06-17,0.0,734.36,23.77,-1.84,523.2
1994-06-18,0.12,652.63,24.95,1.39,651.16
1994-06-19,1.88,533.59,22.23,4.8,756.91
1994-06-20,2.11,541.98,22.04,3.92,742.28
1994-06-21,2.97,547.87,22.43,3.64,727.95
1994-06-22,5.14,483.89,19.94,4.0,695.1
1994-06-23,1.79,582.9,20.82,-0.24,565.72
1994-06-24,0.03,721.81,23.49,-0.64,539.09
1994-06-25,0.0,724.76,25.59,2.01,636.01
1994-06-26,0.0,711.26,26.23,4.89,698.05
1994-06-27,0.0,733.62,25.17,-1.24,527.13
1994-06-28,0.0,730.22,22.36,-0.75,502.58
1994-06-29,0.03,686.68,23.45,-1.06,516.57
1994-06-30,0.01,724.8,23.96,0.92,579.59
1994-07-01,0.0,718.26,25.1,3.26,670.57
1994-07-02,1.81,559.79,23.34,4.36,720.57
1994-07-03,2.1,547.61,20.36,1.31,626.24
1994-07-04,0.57,595.5,21.27,2.55,612.26
1994-07-05,0.06,676.51,23.22,-1.64,496.51
1994-07-06,0.02,718.83,21.24,-0.27,476.57
1994-07-07,1.91,579.78,17.61,-5.61,361.99
1994-07-08,0.79,730.31,20.25,-4.94,370.3
1994-07-09,0.0,732.93,23.91,-0.5,481.76
1994-07-10,0.0,726.26,25.67,1.83,555.93
1994-07-11,0.05,695.24,24.15,2.08,559.97
1994-07-12,0.02,724.29,22.87,0.0,483.76
1994-07-13,0.0,736.09,22.74,-2.27,418.22
1994-07-14,0.0,735.15,22.0,-2.6,408.33
1994-07-15,0.02,627.21,22.68,-0.96,473.88
1994-07-16,0.03,665.22,22.97,1.06,517.13
1994-07-17,0.01,722.96,23.83,0.66,508.35
1994-07-18,0.0,724.12,24.91,1.41,560.18
1994-07-19,0.0,682.64,23.98,6.31,672.0
1994-07-20,0.0,716.56,22.67,0.72,504.66
1994-07-21,0.0,733.95,23.37,-2.57,423.57
1994-07-22,0.0,729.26,26.65,0.2,518.26
1994-07-23,1.37,563.77,25.94,4.2,669.96
1994-07-24,1.39,554.79,23.93,3.05,643.04
1994-07-25,0.45,597.87,24.59,3.85,592.07
1994-07-26,0.04,715.46,23.11,-0.23,427.86
1994-07-27,0.0,729.19,24.25,-0.42,408.84
1994-07-28,2.08,571.1,24.85,2.67,456.94
1994-07-29,0.86,711.15,24.99,2.02,399.34
1994-07-30,0.03,624.14,26.33,1.85,442.28
1994-07-31,0.73,522.17,23.9,5.67,557.63
1994-08-01,3.46,495.92,20.6,6.44,563.45
1994-08-02,3.42,537.63,20.64,2.84,457.98
1994-08-03,0.95,606.96,22.8,0.28,382.34
1994-08-04,0.04,662.94,24.37,1.18,405.59
1994-08-05,0.22,554.24,26.52,5.91,531.61
1994-08-06,0.09,712.16,26.26,0.56,376.55
1994-08-07,0.0,722.19,25.06,0.16,377.99
1994-08-08,1.48,543.05,25.4,6.72,583.29
1994-08-09,8.49,482.32,24.14,5.61,578.63
1994-08-10,4.08,543.76,22.07,1.73,508.44
1994-08-11,4.03,526.54,23.66,5.94,582.46
1994-08-12,1.52,689.21,23.64,3.22,454.51
1994-08-13,0.47,545.03,22.26,3.24,463.8
1994-08-14,0.22,628.98,23.65,0.05,378.62
1994-08-15,0.01,706.1,25.12,0.51,378.68
1994-08-16,0.14,543.65,23.59,3.83,485.37
1994-08-17,0.06,691.08,25.29,2.86,427.04
1994-08-18,0.78,558.84,23.95,-0.9,391.11
1994-08-19,1.3,529.72,21.35,1.98,432.49
1994-08-20,0.49,636.9,20.27,-0.69,359.42
1994-08-21,0.04,694.52,21.92,-0.43,360.66
1994-08-22,0.15,538.03,21.89,2.22,435.68
1994-08-23,0.06,690.94,23.04,-2.48,331.11
1994-08-24,0.08,576.14,25.32,-0.27,393.89
1994-08-25,0.04,631.28,24.55,6.01,499.76
1994-08-26,0.0,686.87,25.34,1.28,395.1
1994-08-27,0.43,568.36,25.36,0.37,400.93
1994-08-28,4.26,505.92,22.83,3.88,487.24
1994-08-29,2.06,508.4,20.13,2.63,467.56
1994-08-30,0.19,572.86,20.68,-0.29,374.36
1994-08-31,0.33,525.24,19.37,-0.9,348.7
1994-09-01,6.2,518.8,18.2,-0.88,361.08
1994-09-02,2.92,513.95,20.74,1.3,450.48
1994-09-03,1.88,476.01,20.02,5.38,546.63
1994-09-04,0.7,643.33,18.98,-0.14,369.26
1994-09-05,0.0,672.88,20.0,-5.55,262.65
1994-09-06,0.0,668.43,21.74,-3.26,302.21
1994-09-07,0.03,551.25,20.67,0.83,401.85
1994-09-08,0.01,649.91,22.97,0.46,394.16
1994-09-09,0.03,545.02,20.97,1.14,435.19
1994-09-10,0.12,523.59,22.16,1.92,477.93
1994-09-11,0.12,481.42,20.38,3.21,513.72
1994-09-12,0.05,569.53,19.41,1.9,458.59
1994-09-13,1.36,482.79,18.65,1.29,461.06
1994-09-14,1.87,450.66,16.51,0.57,445.86
1994-09-15,0.54,551.4,13.71,0.51,398.1
1994-09-16,0.0,627.48,16.15,-4.41,304.25
1994-09-17,0.0,606.07,15.64,-2.2,317.44
1994-09-18,0.0,635.22,19.31,-5.5,288.32
1994-09-19,0.73,473.79,17.24,-0.53,383.31
1994-09-20,1.41,481.22,15.76,-3.33,339.88
1994-09-21,1.57,467.68,13.67,-4.4,286.89
1994-09-22,0.77,495.95,11.82,-13.74,176.73
1994-09-23,0.13,617.79,16.29,-8.78,194.06
1994-09-24,0.0,620.17,18.59,-7.82,215.17
1994-09-25,0.0,613.73,19.36,-7.1,231.56
1994-09-26,0.0,609.6,19.6,-5.27,256.66
1994-09-27,0.0,606.28,20.29,-6.39,258.57
1994-09-28,0.0,596.73,21.46,-1.93,329.1
1994-09-29,0.0,582.95,19.64,-1.34,363.82
1994-09-30,0.37,437.67,17.64,0.88,422.86
1994-10-01,6.27,448.7,13.38,-4.79,338.33
1994-10-02,3.47,383.49,11.92,-0.61,409.14
1994-10-03,4.61,419.7,11.6,-3.15,378.03
1994-10-04,3.95,425.09,14.24,-1.36,418.33
1994-10-05,2.61,403.51,12.8,-1.13,432.67
1994-10-06,3.62,344.94,10.91,-2.62,396.65
1994-10-07,3.36,286.36,5.59,-4.82,339.62
1994-10-08,4.46,423.14,7.27,-9.11,261.64
1994-10-09,1.47,549.36,12.58,-7.28,266.48
1994-10-10,0.0,554.2,15.34,-8.19,264.81
1994-10-11,0.0,547.37,15.16,-6.31,289.66
1994-10-12,0.0,541.02,13.87,-7.26,284.76
1994-10-13,0.0,536.55,15.36,-5.27,323.41
1994-10-14,0.03,451.75,15.51,-3.93,370.95
1994-10-15,3.34,365.27,13.54,-3.42,378.59
1994-10-16,8.42,362.88,6.87,-7.19,296.42
1994-10-17,5.4,384.3,2.86,-12.84,220.39
1994-10-18,1.68,276.8,0.95,-5.94,314.76
1994-10-19,0.9,323.54,3.98,-5.37,338.57
1994-10-20,0.26,482.14,6.58,-8.39,280.26
1994-10-21,0.0,487.84,8.46,-7.86,292.4
1994-10-22,0.0,425.93,7.75,-3.34,361.24
1994-10-23,0.0,501.23,9.55,-10.59,250.74
1994-10-24,0.0,504.27,9.53,-11.86,210.66
1994-10-25,0.0,504.16,12.16,-13.45,197.46
1994-10-26,0.0,497.89,10.75,-11.07,235.58
1994-10-27,0.0,462.13,10.08,-5.06,333.12
1994-10-28,0.0,471.1,11.7,-5.19,333.99
1994-10-29,0.0,480.94,9.27,-11.66,224.28
1994-10-30,0.0,467.47,5.23,-14.93,166.26
1994-10-31,0.0,477.99,5.34,-14.52,187.58
1994-11-01,0.0,426.81,10.08,-3.14,351.01
1994-11-02,2.17,388.69,8.8,-9.89,272.04
1994-11-03,18.81,325.97,6.67,-11.67,211.82
1994-11-04,7.51,357.83,-1.63,-15.27,173.49
1994-11-05,0.05,409.18,0.94,-11.19,227.44
1994-11-06,0.0,401.58,8.11,-4.2,363.41
1994-11-07,0.62,365.42,10.6,-5.77,362.35
1994-11-08,7.83,332.53,8.82,-8.67,286.72
1994-11-09,3.14,407.79,4.38,-12.57,227.18
1994-11-10,0.01,433.15,9.52,-7.53,286.51
1994-11-11,0.0,441.44,10.82,-10.35,272.88
1994-11-12,2.23,321.49,9.2,-5.31,342.88
1994-11-13,15.78,306.66,5.23,-9.31,268.34
1994-11-14,9.72,323.55,-1.2,-18.21,145.57
1994-11-15,1.48,433.84,-0.24,-22.22,112.04
1994-11-16,3.43,335.13,2.37,-11.37,205.46
1994-11-17,17.37,329.55,0.2,-15.46,170.73
1994-11-18,8.86,323.87,-3.16,-21.05,114.13
1994-11-19,1.54,300.89,-6.69,-18.01,124.66
1994-11-20,2.25,343.41,-3.26,-19.83,121.42
1994-11-21,1.44,292.64,-5.02,-15.82,144.09
1994-11-22,0.25,403.92,-5.91,-22.55,101.38
1994-11-23,0.0,415.32,1.2,-20.86,110.13
1994-11-24,0.0,400.73,0.58,-16.65,148.8
1994-11-25,0.41,335.9,2.42,-15.11,177.21
1994-11-26,7.2,294.42,0.31,-12.63,195.19
1994-11-27,6.42,306.71,-3.82,-21.21,119.5
1994-11-28,2.44,218.34,-10.48,-16.63,131.16
1994-11-29,3.33,286.46,-9.69,-20.56,124.72
1994-11-30,1.2,330.08,-0.18,-10.04,238.14
1994-12-01,0.0,373.73,3.43,-10.44,254.84
1994-12-02,0.0,373.12,1.86,-12.08,230.75
1994-12-03,0.0,372.46,3.38,-10.95,252.11
1994-12-04,0.09,245.69,2.0,-6.49,325.57
1994-12-05,2.51,235.59,0.03,-7.07,330.01
1994-12-06,10.93,224.89,-0.62,-6.93,319.13
1994-12-07,19.85,257.06,-2.16,-11.62,228.75
1994-12-08,10.27,306.85,-6.05,-23.28,102.64
1994-12-09,1.79,325.42,-9.1,-27.04,64.51
1994-12-10,0.1,382.15,-8.52,-25.82,71.04
1994-12-11,0.0,369.75,-4.87,-19.33,110.25
1994-12-12,0.0,377.53,-4.47,-21.27,114.46
1994-12-13,4.85,296.75,-1.24,-13.45,182.83
1994-12-14,3.4,283.57,-3.25,-15.62,165.94
1994-12-15,0.81,310.59,-5.84,-19.76,125.64
1994-12-16,0.1,353.16,-5.28,-17.31,148.68
1994-12-17,0.0,354.0,2.04,-10.4,235.46
1994-12-18,0.0,377.07,2.85,-14.48,202.19
1994-12-19,1.18,300.25,0.63,-13.93,189.35
1994-12-20,0.48,380.14,-1.56,-19.9,133.23
1994-12-21,0.0,369.54,-2.09,-17.2,141.86
1994-12-22,0.0,380.05,0.25,-18.4,137.81
1994-12-23,0.0,368.49,-2.29,-17.84,148.07
1994-12-24,0.0,364.77,2.86,-11.34,233.44
1994-12-25,0.0,351.07,3.72,-8.42,290.44
1994-12-26,0.0,360.19,1.88,-11.36,247.14
1994-12-27,0.0,366.62,1.0,-13.36,209.72
1994-12-28,0.0,377.92,4.45,-13.92,206.75
1994-12-29,1.07,286.53,2.3,-10.92,235.49
1994-12-30,8.33,250.27,-1.92,-13.05,196.17
1994-12-31,3.53,300.81,-7.59,-24.04,92.18
1995-01-01,0.12,389.21,-11.07,-31.78,46.73
1995-01-02,0.0,375.88,-10.81,-25.87,59.71
1995-01-03,0.0,391.14,-9.39,-29.55,50.79
1995-01-04,0.0,390.66,-9.26,-28.36,58.87
1995-01-05,3.61,321.27,-3.32,-19.45,116.7
1995-01-06,16.78,249.95,-4.82,-14.05,175.49
1995-01-07,13.29,277.8,-2.65,-13.27,203.63
1995-01-08,4.45,252.64,-2.05,-10.27,259.01
1995-01-09,0.65,301.28,2.47,-5.54,358.18
1995-01-10,0.0,335.02,4.24,-5.73,374.56
1995-01-11,6.08,264.43,2.69,-6.81,332.63
1995-01-12,4.92,330.02,0.8,-15.18,206.76
1995-01-13,2.08,286.31,-1.02,-12.23,219.31
1995-01-14,0.45,365.73,2.07,-9.63,271.63
1995-01-15,2.29,289.98,2.36,-7.5,308.95
1995-01-16,5.09,292.0,0.33,-12.12,231.41
1995-01-17,31.78,265.16,-3.6,-16.16,160.31
1995-01-18,13.46,300.01,-8.85,-18.37,134.96
1995-01-19,1.52,295.48,-4.85,-14.94,161.99
1995-01-20,0.45,404.52,-4.55,-18.96,126.95
1995-01-21,0.0,424.66,-6.46,-25.57,78.34
1995-01-22,0.0,426.85,-6.12,-25.55,72.39
1995-01-23,0.0,426.49,-4.64,-23.16,85.29
1995-01-24,0.0,435.58,-0.56,-24.1,95.75
1995-01-25,0.0,404.4,-0.36,-13.42,186.19
1995-01-26,8.1,328.0,0.67,-12.28,223.32
1995-01-27,8.79,317.12,-0.03,-11.12,237.8
1995-01-28,21.33,302.28,-1.87,-13.21,199.29
1995-01-29,9.86,353.48,-3.94,-21.06,120.03
1995-01-30,0.82,448.47,-2.78,-22.09,114.13
1995-01-31,2.41,325.25,-0.56,-10.84,240.47
1995-02-01,0.99,321.5,1.9,-5.01,371.68
1995-02-02,0.22,293.63,1.79,-4.85,374.55
1995-02-03,0.09,451.7,0.09,-16.24,206.37
1995-02-04,0.0,436.38,3.0,-10.18,246.0
1995-02-05,0.0,445.84,1.59,-12.36,232.6
1995-02-06,0.0,429.74,1.92,-10.03,258.43
1995-02-07,0.0,442.1,2.38,-10.41,261.09
1995-02-08,2.55,374.98,3.46,-10.05,267.72
1995-02-09,4.7,346.24,2.16,-10.62,250.94
1995-02-10,7.9,339.74,-0.73,-13.64,194.39
1995-02-11,5.06,341.76,-5.1,-20.5,116.43
1995-02-12,5.68,329.12,-11.29,-20.55,103.27
1995-02-13,17.01,394.94,-2.39,-21.25,115.8
1995-02-14,10.97,383.31,1.03,-13.42,177.46
1995-02-15,6.63,404.26,-1.64,-24.89,98.85
1995-02-16,1.92,501.31,-1.53,-19.53,123.56
1995-02-17,0.08,414.07,2.45,-14.14,192.72
1995-02-18,0.22,362.82,1.15,-10.12,243.75
1995-02-19,0.08,512.74,3.3,-15.24,199.73
1995-02-20,0.0,499.99,6.2,-9.69,264.42
1995-02-21,0.0,512.57,6.55,-10.59,265.84
1995-02-22,0.0,517.2,7.97,-10.15,267.94
1995-02-23,0.0,525.74,6.68,-11.97,241.69
1995-02-24,0.0,528.85,7.95,-11.52,248.69
1995-02-25,0.0,526.51,7.55,-9.8,274.75
1995-02-26,0.06,494.86,5.8,-9.31,286.92
1995-02-27,7.34,385.62,3.88,-7.79,301.7
1995-02-28,3.35,441.6,2.13,-12.86,221.96
1995-03-01,0.16,505.77,0.75,-13.56,193.54
1995-03-02,1.7,448.02,-0.76,-16.27,172.53
1995-03-03,1.98,416.99,1.19,-10.87,239.84
1995-03-04,2.38,343.38,0.34,-8.07,287.9
1995-03-05,5.9,403.51,0.88,-11.09,244.93
1995-03-06,9.15,367.26,-0.54,-12.79,196.7
1995-03-07,2.9,566.16,-4.09,-21.55,118.63
1995-03-08,0.0,574.47,1.94,-16.2,167.09
1995-03-09,0.0,556.04,7.5,-8.18,291.8
1995-03-10,0.0,570.63,10.31,-7.1,351.63
1995-03-11,1.98,442.13,10.49,-2.83,447.91
1995-03-12,3.01,402.92,8.87,-5.13,391.15
1995-03-13,1.02,485.42,4.42,-8.05,311.32
1995-03-14,0.05,586.59,9.22,-8.83,299.55
1995-03-15,0.0,590.5,11.22,-7.49,328.32
1995-03-16,0.0,589.26,11.09,-6.35,354.38
1995-03-17,0.09,490.55,9.3,-6.14,355.23
1995-03-18,2.71,469.46,8.09,-8.36,324.97
1995-03-19,32.65,457.57,9.1,-5.63,357.06
1995-03-20,12.99,580.37,7.05,-10.62,289.06
1995-03-21,0.22,477.28,10.29,-3.84,404.67
1995-03-22,15.99,474.66,8.4,-7.92,330.89
1995-03-23,7.47,515.95,7.37,-11.61,260.1
1995-03-24,3.06,489.68,8.05,-9.47,270.56
1995-03-25,3.1,488.21,5.61,-15.4,189.62
1995-03-26,1.02,379.87,-0.97,-12.85,189.35
1995-03-27,0.08,573.92,-4.0,-15.94,162.23
1995-03-28,0.1,528.56,-2.75,-15.14,165.48
1995-03-29,0.55,508.79,-1.8,-15.88,158.28
1995-03-30,0.35,590.56,-1.61,-17.78,144.72
1995-03-31,0.06,645.29,2.56,-14.7,180.25
1995-04-01,0.0,650.8,6.53,-12.08,228.14
1995-04-02,0.17,558.08,7.56,-9.84,266.25
1995-04-03,0.07,654.08,7.82,-11.46,247.35
1995-04-04,0.0,664.84,10.06,-10.55,267.61
1995-04-05,0.0,656.34,11.15,-7.89,314.53
1995-04-06,0.0,669.38,13.32,-8.47,317.19
1995-04-07,0.0,664.6,12.81,-7.39,330.44
1995-04-08,14.47,518.16,10.38,-7.76,306.09
1995-04-09,6.84,505.45,6.2,-14.35,197.73
1995-04-10,1.99,473.8,-0.97,-14.69,175.2
1995-04-11,1.9,519.87,1.97,-15.01,191.0
1995-04-12,0.51,658.99,8.51,-8.74,296.95
1995-04-13,0.0,659.81,13.55,-4.03,411.32
1995-04-14,0.07,564.6,12.21,-4.32,394.89
1995-04-15,3.17,533.59,9.21,-12.89,246.24
1995-04-16,11.86,511.57,6.06,-8.76,288.74
1995-04-17,23.49,502.36,6.25,-7.45,318.76
1995-04-18,12.46,469.98,4.57,-8.0,308.45
1995-04-19,4.43,482.15,4.7,-7.34,318.1
1995-04-20,1.48,494.31,3.22,-7.8,296.24
1995-04-21,0.47,583.22,3.05,-11.16,239.27
1995-04-22,0.32,612.38,4.93,-12.16,220.88
1995-04-23,6.17,529.0,2.95,-12.15,222.34
1995-04-24,8.59,527.73,4.39,-10.89,257.41
1995-04-25,13.81,470.9,4.67,-6.18,327.89
1995-04-26,16.08,480.07,2.93,-10.0,272.73
1995-04-27,4.71,677.62,7.7,-8.94,295.22
1995-04-28,4.86,507.22,6.94,-5.6,361.13
1995-04-29,15.76,494.82,5.7,-6.49,356.86
1995-04-30,27.17,480.14,6.54,-4.62,374.54
1995-05-01,12.86,548.34,6.41,-11.23,286.13
1995-05-02,17.37,452.77,5.61,-4.22,391.4
1995-05-03,17.9,402.66,4.65,-4.97,375.0
1995-05-04,4.71,689.94,7.64,-9.57,314.57
1995-05-05,3.04,554.37,12.73,-3.67,428.76
1995-05-06,1.3,610.03,11.59,-5.19,382.06
1995-05-07,8.86,553.3,7.54,-8.26,327.69
1995-05-08,49.65,404.36,6.69,-5.77,361.26
1995-05-09,45.25,428.63,3.34,-4.82,383.75
1995-05-10,12.29,560.31,9.96,-8.84,342.89
1995-05-11,4.65,548.6,11.56,-3.75,444.81
1995-05-12,11.02,456.2,10.61,-3.3,443.44
1995-05-13,5.04,520.36,6.05,-6.29,377.5
1995-05-14,7.43,567.94,12.72,-6.91,391.75
1995-05-15,2.86,711.59,16.65,-2.63,484.1
1995-05-16,0.06,628.98,16.65,-5.26,447.2
1995-05-17,11.3,532.56,14.09,-2.3,481.81
1995-05-18,4.64,705.81,11.55,-5.61,416.46
1995-05-19,0.5,557.61,11.67,-3.35,469.34
1995-05-20,5.55,535.15,10.8,-2.89,484.03
1995-05-21,6.27,551.97,12.3,-3.6,479.25
1995-05-22,7.99,556.7,14.18,-2.42,511.16
1995-05-23,19.8,510.7,11.92,-2.53,488.98
1995-05-24,16.31,485.97,7.4,-3.73,449.99
1995-05-25,7.5,537.33,9.75,-4.2,439.17
1995-05-26,12.69,520.49,7.79,-4.7,427.01
1995-05-27,24.65,422.55,5.93,-3.13,453.06
1995-05-28,15.49,502.44,7.29,-4.03,452.01
1995-05-29,20.33,507.48,8.68,-2.62,497.04
1995-05-30,21.18,444.4,7.33,-1.28,526.6
1995-05-31,10.2,550.34,12.1,-3.47,489.89
1995-06-01,3.87,565.11,14.44,-3.29,514.44
1995-06-02,2.24,563.2,17.29,-0.88,596.2
1995-06-03,3.22,553.2,15.3,-0.57,621.35
1995-06-04,1.89,488.3,13.46,1.97,696.72
1995-06-05,1.08,513.67,14.97,2.67,718.5
1995-06-06,0.31,699.26,16.65,-0.19,597.22
1995-06-07,1.04,584.38,14.32,-5.85,457.69
1995-06-08,3.42,515.45,12.29,-0.71,546.21
1995-06-09,7.99,519.08,9.36,-3.92,461.34
1995-06-10,4.09,495.44,6.64,-4.01,445.41
1995-06-11,0.54,721.31,16.55,-4.6,482.45
1995-06-12,0.0,727.69,20.71,0.04,642.46
1995-06-13,0.0,723.16,22.16,1.71,721.66
1995-06-14,0.0,722.38,22.54,1.92,748.85
1995-06-15,0.0,701.02,20.58,3.82,787.41
1995-06-16,0.09,574.31,20.67,0.58,688.73
1995-06-17,9.1,549.97,17.9,0.17,627.0
1995-06-18,10.12,542.89,13.61,-2.28,536.11
1995-06-19,2.63,718.27,18.4,-2.66,543.63
1995-06-20,0.0,727.4,21.4,-0.35,624.6
1995-06-21,0.0,724.31,20.74,-0.02,626.67
1995-06-22,0.0,726.55,18.56,-1.92,550.84
1995-06-23,0.0,729.53,16.76,-3.76,498.8
1995-06-24,0.29,565.48,15.33,-1.58,545.31
1995-06-25,0.14,670.58,17.67,-3.57,507.94
1995-06-26,0.01,725.59,20.04,-2.2,568.36
1995-06-27,0.02,618.07,21.52,1.01,693.97
1995-06-28,0.8,533.25,19.01,2.96,736.91
1995-06-29,2.94,522.76,15.49,-0.29,609.67
1995-06-30,1.08,695.28,14.97,-2.4,534.33
1995-07-01,0.0,713.23,16.98,-1.6,577.28
1995-07-02,1.35,520.87,14.92,1.75,685.96
