date,prcp,srad,tmax,tmin,vprp
1988-06-20,2.48,429.28,28.08,13.27,1434.02
1988-06-21,0.03,518.53,30.48,15.86,1560.87
1988-06-22,0.01,531.15,31.72,15.57,1625.44
1988-06-23,1.3,396.42,31.1,17.99,1735.94
1988-06-24,0.34,514.43,26.86,13.13,1377.53
1988-06-25,0.03,523.79,29.18,14.02,1471.0
1988-06-26,0.11,474.68,30.7,17.67,1553.73
1988-06-27,0.03,582.75,25.12,7.04,938.73
1988-06-28,0.0,589.76,24.86,5.78,924.32
1988-06-29,0.0,500.18,24.67,12.48,1135.43
1988-06-30,0.0,571.5,22.01,5.8,809.12
1988-07-01,0.0,595.86,20.14,1.97,672.88
1988-07-02,0.0,597.83,24.0,4.12,756.16
1988-07-03,0.0,597.33,26.52,5.4,863.38
1988-07-04,0.0,574.52,28.03,9.63,1062.42
1988-07-05,0.0,566.23,28.82,11.14,1148.57
1988-07-06,0.0,575.97,30.43,10.83,1183.89
1988-07-07,0.0,562.18,32.88,13.81,1398.16
1988-07-08,1.38,429.48,32.87,16.09,1615.5
1988-07-09,1.53,417.09,32.71,15.73,1597.13
1988-07-10,2.85,399.84,30.32,14.48,1516.31
1988-07-11,8.6,380.89,29.19,15.12,1583.94
1988-07-12,9.66,288.07,26.89,16.9,1678.7
1988-07-13,3.81,348.35,25.63,14.17,1527.65
1988-07-14,0.58,395.18,28.92,16.05,1693.06
1988-07-15,0.06,439.87,31.49,19.41,1891.95
1988-07-16,0.33,507.02,34.29,16.56,1776.15
1988-07-17,0.16,467.59,33.94,19.8,1939.15
1988-07-18,3.03,398.04,32.43,15.98,1744.98
1988-07-19,8.94,340.47,29.62,18.04,1866.05
1988-07-20,4.06,321.8,28.75,18.17,1912.02
1988-07-21,7.76,287.84,27.62,18.69,1912.6
1988-07-22,3.1,303.49,25.95,16.34,1712.14
1988-07-23,1.94,268.93,23.6,15.86,1606.52
1988-07-24,1.17,388.03,25.64,13.35,1412.94
1988-07-25,1.14,402.27,27.25,12.8,1398.38
1988-07-26,8.03,366.0,26.53,14.33,1495.33
1988-07-27,4.07,354.84,25.61,14.41,1490.68
1988-07-28,0.53,508.5,27.2,13.81,1409.86
1988-07-29,0.11,518.24,30.27,13.64,1444.4
1988-07-30,1.02,493.34,30.56,15.44,1573.48
1988-07-31,0.3,491.38,30.1,15.96,1596.91
1988-08-01,0.02,503.65,29.8,14.85,1532.6
1988-08-02,0.0,532.15,31.31,15.36,1600.9
1988-08-03,0.71,391.8,29.92,17.38,1787.71
1988-08-04,3.28,364.96,28.94,18.16,1803.41
1988-08-05,1.31,441.06,28.93,16.87,1655.98
1988-08-06,2.84,383.76,29.63,15.81,1615.49
1988-08-07,0.88,421.19,28.59,16.19,1549.21
1988-08-08,0.04,540.6,29.15,12.86,1316.29
1988-08-09,0.0,543.08,30.31,13.59,1350.81
1988-08-10,0.0,543.76,31.83,14.51,1478.35
1988-08-11,2.35,385.63,31.59,17.01,1683.62
1988-08-12,0.63,520.06,31.33,15.47,1573.27
1988-08-13,1.12,423.13,31.46,16.77,1680.41
1988-08-14,0.32,481.89,31.96,16.79,1679.61
1988-08-15,0.75,408.62,34.01,17.08,1718.66
1988-08-16,0.83,409.29,31.99,15.33,1544.29
1988-08-17,0.23,517.14,34.08,14.4,1541.73
1988-08-18,1.48,367.41,33.69,20.68,1963.11
1988-08-19,6.23,355.65,29.47,16.72,1681.52
1988-08-20,18.18,267.28,25.52,16.19,1579.42
1988-08-21,4.39,419.68,24.24,14.34,1336.03
1988-08-22,0.18,511.84,24.91,8.56,1071.56
1988-08-23,7.2,342.09,23.52,12.67,1294.18
1988-08-24,8.13,344.3,25.02,13.3,1314.04
1988-08-25,1.67,517.06,25.69,9.99,1112.32
1988-08-26,0.04,504.07,27.12,10.84,1168.46
1988-08-27,0.05,489.03,28.66,12.56,1309.42
1988-08-28,5.06,375.96,28.66,13.95,1489.05
1988-08-29,11.48,281.41,25.25,16.19,1609.54
1988-08-30,2.85,292.07,21.94,13.6,1365.11
1988-08-31,0.06,429.99,22.25,8.28,1024.68
1988-09-01,0.0,515.76,22.67,7.26,917.28
1988-09-02,0.06,494.25,22.78,6.68,909.68
1988-09-03,3.89,412.83,24.9,7.68,1093.91
1988-09-04,22.08,242.54,23.03,15.1,1493.78
1988-09-05,6.2,286.91,20.99,12.02,1258.62
1988-09-06,0.2,415.6,17.25,6.65,896.89
1988-09-07,1.09,423.72,17.43,1.79,695.29
1988-09-08,0.29,526.65,20.03,1.89,707.26
1988-09-09,0.0,482.76,21.43,6.85,948.49
1988-09-10,0.01,387.88,22.92,11.76,1195.02
1988-09-11,0.01,476.51,24.42,8.18,1049.15
1988-09-12,2.11,395.19,24.93,8.55,1166.2
1988-09-13,2.94,289.37,25.93,15.79,1594.41
1988-09-14,1.06,303.98,24.16,14.04,1430.06
1988-09-15,0.16,399.92,22.58,6.05,962.55
1988-09-16,1.19,388.56,20.94,4.84,906.07
1988-09-17,4.58,243.29,18.56,10.34,1177.24
1988-09-18,1.36,299.86,22.62,12.25,1312.73
1988-09-19,0.12,359.63,23.79,11.2,1316.93
1988-09-20,1.03,268.16,24.09,15.04,1497.0
1988-09-21,0.28,439.57,23.83,10.33,1200.76
1988-09-22,0.08,425.23,24.68,9.81,1156.39
1988-09-23,1.22,352.45,26.79,9.99,1214.41
1988-09-24,20.89,318.79,24.18,11.02,1232.86
1988-09-25,16.36,213.95,20.2,8.83,1076.34
1988-09-26,3.07,323.32,18.44,6.38,941.87
1988-09-27,0.06,420.66,21.72,4.38,857.84
1988-09-28,0.0,463.95,23.48,4.95,899.6
1988-09-29,0.0,425.54,21.94,8.13,1039.98
1988-09-30,0.0,410.55,22.16,8.96,1095.82
1988-10-01,0.07,401.23,23.49,8.23,1123.05
1988-10-02,3.47,275.12,22.48,11.8,1290.07
1988-10-03,1.75,236.37,19.09,9.4,1137.3
1988-10-04,0.73,247.78,15.98,7.76,973.41
1988-10-05,0.14,418.11,14.46,0.91,653.74
1988-10-06,0.0,427.16,11.17,-3.41,489.75
1988-10-07,0.0,409.43,10.62,-2.06,499.99
1988-10-08,0.02,404.86,10.48,-3.41,469.88
1988-10-09,0.01,436.94,13.03,-3.75,477.03
1988-10-10,0.45,385.53,14.18,-1.49,582.79
1988-10-11,1.05,264.25,13.49,3.94,723.08
1988-10-12,0.29,371.93,10.42,-2.59,504.46
1988-10-13,0.01,387.57,6.83,-5.5,390.12
1988-10-14,0.0,429.33,13.16,-7.19,395.97
1988-10-15,0.0,419.59,19.46,-1.19,590.36
1988-10-16,0.01,396.56,21.34,2.18,740.77
1988-10-17,0.36,364.16,21.21,3.73,860.96
1988-10-18,3.45,242.26,19.51,8.88,1030.35
1988-10-19,1.01,270.27,15.16,2.64,737.56
1988-10-20,0.96,283.54,11.85,-2.46,551.45
1988-10-21,8.83,232.96,10.05,0.46,613.17
1988-10-22,3.99,187.94,8.26,0.49,605.9
1988-10-23,1.86,265.53,11.32,-1.98,561.03
1988-10-24,1.44,251.48,12.49,1.04,639.38
1988-10-25,0.73,299.24,11.32,-0.32,589.88
1988-10-26,0.32,267.3,9.54,-1.86,517.8
1988-10-27,0.05,373.31,11.29,-5.52,439.45
1988-10-28,0.06,345.05,14.88,-1.28,536.84
1988-10-29,0.01,363.45,12.47,-3.49,479.78
1988-10-30,0.0,347.92,10.18,-3.91,441.63
1988-10-31,0.16,291.83,7.02,-6.21,411.86
1988-11-01,1.94,229.43,10.6,-0.42,563.69
1988-11-02,0.98,220.89,8.97,-1.42,545.69
1988-11-03,0.13,349.01,13.62,-3.29,524.62
1988-11-04,1.77,267.89,17.85,1.43,730.02
1988-11-05,17.76,177.11,16.31,7.87,960.06
1988-11-06,5.59,197.47,12.82,1.56,717.03
1988-11-07,0.51,144.44,8.51,0.45,608.65
1988-11-08,0.18,255.89,12.84,-3.67,507.71
1988-11-09,0.03,328.78,14.46,-1.75,572.3
1988-11-10,0.15,284.16,15.9,2.16,701.51
1988-11-11,0.07,279.03,13.07,0.96,622.17
1988-11-12,1.9,284.22,8.3,-8.57,394.98
1988-11-13,3.93,242.35,12.89,-0.35,567.25
1988-11-14,0.9,334.51,17.52,-3.55,519.64
1988-11-15,0.0,326.98,17.15,-2.88,558.84
1988-11-16,1.25,243.14,18.12,2.23,730.18
1988-11-17,3.32,214.6,15.41,1.87,685.04
1988-11-18,1.78,294.85,10.96,-6.72,430.5
1988-11-19,13.0,170.39,7.6,-2.65,499.24
1988-11-20,13.65,214.55,13.44,0.21,627.06
1988-11-21,3.15,205.78,12.92,0.29,603.27
1988-11-22,0.12,298.01,8.17,-7.93,372.22
1988-11-23,0.0,306.06,10.84,-6.73,372.97
1988-11-24,0.0,300.21,10.61,-6.21,391.82
1988-11-25,0.01,298.14,12.52,-6.15,411.99
1988-11-26,0.43,233.58,16.61,-4.3,541.02
1988-11-27,3.0,157.52,15.62,6.31,865.34
1988-11-28,4.19,204.06,12.47,-1.39,585.91
1988-11-29,1.06,263.09,7.68,-6.94,388.93
1988-11-30,0.35,221.64,8.19,-5.14,416.15
1988-12-01,0.44,174.99,5.73,-3.69,439.0
1988-12-02,0.09,246.55,4.51,-6.07,391.67
1988-12-03,0.0,289.52,12.67,-4.84,429.99
1988-12-04,0.0,279.28,10.16,-4.83,416.94
1988-12-05,0.0,265.19,6.0,-7.16,367.23
1988-12-06,0.0,282.17,12.35,-4.53,445.89
1988-12-07,0.03,256.49,13.87,-2.21,534.86
1988-12-08,1.03,170.96,10.1,-0.41,561.28
1988-12-09,3.4,169.76,5.24,-5.64,382.94
1988-12-10,0.96,259.08,-0.85,-13.65,218.35
1988-12-11,0.23,235.49,-2.65,-12.71,193.24
1988-12-12,0.08,278.57,-5.99,-21.09,117.73
1988-12-13,0.73,243.94,-3.16,-18.03,151.7
1988-12-14,0.19,304.35,4.82,-9.46,282.15
1988-12-15,0.02,252.52,5.0,-5.47,355.21
1988-12-16,0.04,262.16,0.34,-12.05,241.63
1988-12-17,0.25,180.75,-3.71,-11.55,222.82
1988-12-18,0.1,225.72,-4.7,-12.3,222.81
1988-12-19,0.01,315.51,7.79,-9.44,308.36
1988-12-20,0.28,235.65,14.14,-3.75,504.67
1988-12-21,4.61,137.69,11.91,3.9,701.95
1988-12-22,2.15,239.86,8.56,-7.17,434.09
1988-12-23,3.89,146.82,7.52,-0.37,568.68
1988-12-24,9.94,191.77,11.65,-0.24,603.93
1988-12-25,2.49,195.05,10.81,-0.36,560.81
1988-12-26,0.03,269.91,6.14,-7.62,394.17
1988-12-27,0.0,219.46,9.41,0.11,564.69
1988-12-28,0.89,205.77,13.17,-1.54,522.08
1988-12-29,0.23,284.4,6.28,-11.34,289.89
1988-12-30,0.05,217.76,2.25,-7.28,328.53
1988-12-31,0.39,219.1,7.94,-5.4,407.37
1989-01-01,4.39,134.17,5.61,-1.9,496.93
1989-01-02,1.13,223.49,7.14,-1.75,495.48
1989-01-03,2.43,199.87,4.64,-5.62,388.34
1989-01-04,2.91,212.26,1.35,-7.99,303.05
1989-01-05,3.76,264.38,2.89,-13.64,241.07
1989-01-06,6.07,183.76,2.42,-4.4,392.52
1989-01-07,1.8,163.25,2.27,-3.21,464.14
1989-01-08,2.4,227.69,11.11,-0.62,554.73
1989-01-09,1.62,202.69,7.79,-2.92,470.17
1989-01-10,0.27,275.35,3.22,-6.62,363.75
1989-01-11,2.32,248.71,7.43,-6.13,400.49
1989-01-12,5.51,193.89,7.78,-0.54,532.41
1989-01-13,1.82,244.96,8.44,-4.56,421.15
1989-01-14,7.18,250.56,3.99,-10.86,295.93
1989-01-15,10.57,256.87,9.87,-3.91,436.72
1989-01-16,2.29,276.19,7.35,-2.47,459.36
1989-01-17,0.0,342.99,7.33,-8.18,341.65
1989-01-18,0.06,333.01,9.67,-7.52,371.57
1989-01-19,0.02,309.4,10.23,-0.69,520.39
1989-01-20,1.02,259.45,7.55,-5.2,400.4
1989-01-21,0.3,324.21,3.27,-11.55,255.17
1989-01-22,0.01,358.01,7.08,-10.97,266.06
1989-01-23,0.0,361.14,14.12,-7.82,340.59
1989-01-24,0.12,339.96,11.06,-6.53,402.06
1989-01-25,0.11,268.39,12.69,0.07,582.09
1989-01-26,0.89,258.59,12.32,-0.99,567.31
1989-01-27,0.7,316.14,10.27,-2.46,488.97
1989-01-28,0.12,358.98,11.75,-6.64,407.75
1989-01-29,0.77,268.88,13.93,-1.94,558.14
1989-01-30,3.01,209.99,13.2,3.89,722.04
1989-01-31,0.76,341.45,13.48,-3.64,527.17
1989-02-01,0.01,336.74,18.41,0.17,639.22
1989-02-02,2.1,269.96,19.62,3.01,766.4
1989-02-03,7.5,224.55,15.96,3.49,720.2
1989-02-04,1.95,305.99,9.46,-8.53,356.63
1989-02-05,1.56,143.75,2.13,-7.36,320.52
1989-02-06,0.71,260.43,5.1,-5.42,377.47
1989-02-07,0.33,251.66,3.65,-4.67,376.84
1989-02-08,0.09,327.07,0.26,-10.97,240.2
1989-02-09,0.06,358.15,-4.13,-16.79,156.48
1989-02-10,0.01,360.21,-3.62,-14.73,174.95
1989-02-11,0.0,405.96,4.13,-11.35,244.36
1989-02-12,1.84,264.46,3.67,-5.79,333.64
1989-02-13,8.1,303.38,1.48,-11.1,291.32
1989-02-14,5.23,305.26,11.63,-1.8,533.61
1989-02-15,6.31,279.29,16.72,4.74,760.68
1989-02-16,1.81,316.23,14.33,-0.93,557.67
1989-02-17,0.1,340.11,8.42,-7.71,335.21
1989-02-18,0.0,305.43,1.23,-6.59,314.95
1989-02-19,0.07,413.61,6.69,-10.42,282.28
1989-02-20,1.63,307.68,8.57,-4.82,429.42
1989-02-21,6.19,276.41,12.61,1.94,623.72
1989-02-22,3.66,278.92,10.91,-0.87,521.72
1989-02-23,0.73,254.85,5.8,-7.63,312.45
1989-02-24,0.05,361.78,-3.26,-12.78,204.96
1989-02-25,0.08,426.96,1.47,-13.58,211.98
1989-02-26,3.13,313.31,4.74,-6.57,321.7
1989-02-27,1.84,295.93,2.03,-7.19,319.39
1989-02-28,0.51,329.58,2.52,-6.88,317.85
1989-03-01,0.06,445.81,4.71,-8.11,291.02
1989-03-02,0.0,468.15,6.48,-8.64,289.99
1989-03-03,0.24,369.09,6.13,-7.06,347.52
1989-03-04,3.5,281.45,6.64,-1.86,496.38
1989-03-05,16.71,329.26,13.34,1.09,587.44
1989-03-06,15.94,352.52,12.88,-3.56,442.4
1989-03-07,3.92,300.12,7.04,-9.89,270.44
1989-03-08,0.22,319.49,-3.59,-10.76,238.55
1989-03-09,0.0,468.66,3.01,-8.85,274.76
1989-03-10,0.0,503.3,8.14,-8.0,312.54
1989-03-11,0.0,514.46,13.76,-5.56,392.99
1989-03-12,0.0,469.56,13.18,-1.47,481.65
1989-03-13,0.94,352.14,8.59,-4.6,425.73
1989-03-14,0.34,361.8,9.93,-2.53,506.55
1989-03-15,0.02,479.28,19.56,2.62,661.94
1989-03-16,0.0,492.4,18.45,0.22,583.72
1989-03-17,0.21,471.81,19.6,-3.93,531.41
1989-03-18,6.39,357.35,21.18,5.09,748.25
1989-03-19,2.2,452.46,14.4,-4.97,429.61
1989-03-20,7.75,336.95,6.35,-6.47,374.42
1989-03-21,3.1,286.66,6.4,-1.4,466.06
1989-03-22,0.86,406.14,5.93,-7.99,334.67
1989-03-23,7.6,377.78,5.63,-6.12,367.12
1989-03-24,11.41,231.8,3.82,-2.61,469.28
1989-03-25,2.55,459.55,17.37,-0.88,565.49
1989-03-26,0.02,537.45,21.12,0.93,640.25
1989-03-27,0.0,534.1,23.69,2.54,759.55
1989-03-28,0.0,507.42,25.9,8.68,1054.99
1989-03-29,3.19,344.86,24.07,11.87,1250.6
1989-03-30,5.7,304.67,20.35,9.55,1065.74
1989-03-31,3.48,376.24,16.36,1.93,692.02
1989-04-01,1.0,326.16,11.37,-2.94,475.97
1989-04-02,1.43,410.88,11.77,-4.75,470.28
1989-04-03,2.04,389.77,18.84,3.11,740.16
1989-04-04,0.8,382.03,20.85,6.09,895.79
1989-04-05,0.99,359.2,18.95,6.94,883.03
1989-04-06,1.18,309.22,13.91,1.36,618.31
1989-04-07,2.05,346.01,6.54,-4.42,418.86
1989-04-08,6.06,313.0,3.66,-5.03,407.87
1989-04-09,3.27,278.12,6.03,-1.26,493.53
1989-04-10,0.53,403.7,6.07,-2.73,420.6
1989-04-11,0.01,558.94,6.63,-8.97,291.44
1989-04-12,0.0,579.16,10.77,-8.26,311.08
1989-04-13,0.04,538.21,10.73,-4.62,376.8
1989-04-14,1.25,453.05,13.9,-6.15,424.08
1989-04-15,1.07,383.2,14.16,2.07,640.61
1989-04-16,0.31,391.45,13.69,2.51,636.3
1989-04-17,0.64,536.33,21.42,-2.09,586.97
1989-04-18,3.1,406.97,23.23,6.98,881.62
1989-04-19,3.06,382.15,19.1,5.73,777.33
1989-04-20,0.6,578.48,15.66,-2.95,486.42
1989-04-21,0.0,575.58,17.73,-0.49,521.84
1989-04-22,0.0,570.33,16.98,-0.28,512.63
1989-04-23,0.0,588.58,16.87,-3.5,439.53
1989-04-24,6.68,468.39,20.43,-3.56,493.06
1989-04-25,15.79,437.86,22.12,1.03,679.9
1989-04-26,14.55,390.98,19.84,6.17,880.7
1989-04-27,3.69,398.42,20.21,6.88,926.16
1989-04-28,5.62,405.18,20.88,6.1,919.49
1989-04-29,11.67,336.08,18.22,7.92,1015.86
1989-04-30,7.09,397.49,23.61,9.66,1144.89
1989-05-01,16.0,346.34,22.26,10.95,1171.05
1989-05-02,11.83,293.04,18.57,7.11,922.38
1989-05-03,2.2,453.72,13.54,2.04,678.55
1989-05-04,7.93,438.83,17.17,-0.68,662.03
1989-05-05,17.91,337.12,16.99,7.07,900.51
1989-05-06,13.96,364.55,15.18,4.06,756.43
1989-05-07,3.12,334.17,11.36,-1.71,552.87
1989-05-08,4.45,395.75,12.25,0.02,599.85
1989-05-09,11.07,384.48,12.58,0.83,679.16
1989-05-10,8.77,181.73,11.19,5.9,844.3
1989-05-11,2.98,230.64,9.5,3.76,756.5
1989-05-12,0.93,302.18,9.26,1.7,671.45
1989-05-13,1.76,366.25,11.59,1.35,703.85
1989-05-14,2.43,363.01,16.32,6.02,892.56
1989-05-15,7.14,328.96,15.31,6.64,924.68
1989-05-16,6.41,322.47,14.29,5.97,929.0
1989-05-17,1.72,390.67,20.53,8.46,1029.91
1989-05-18,0.13,588.73,24.94,5.73,934.87
1989-05-19,0.03,543.38,24.94,6.86,1024.17
1989-05-20,1.12,385.35,22.82,10.86,1216.69
1989-05-21,0.76,402.21,22.61,9.53,1130.34
1989-05-22,0.83,450.02,23.4,6.27,1037.0
1989-05-23,5.61,373.28,22.51,11.61,1252.8
1989-05-24,1.8,399.12,21.96,9.77,1140.91
1989-05-25,0.3,548.94,26.05,6.63,1093.57
1989-05-26,2.75,400.28,27.72,14.07,1501.59
1989-05-27,1.79,393.11,26.12,13.62,1370.94
1989-05-28,0.28,600.94,22.04,3.32,817.16
1989-05-29,0.0,606.5,23.84,2.51,842.1
1989-05-30,0.05,541.04,27.79,11.46,1250.7
1989-05-31,0.01,570.77,28.69,11.29,1330.74
1989-06-01,0.02,544.1,30.0,14.24,1537.24
1989-06-02,0.56,474.74,28.36,15.65,1588.87
1989-06-03,2.98,427.73,26.66,11.68,1410.81
1989-06-04,7.91,369.91,26.24,14.8,1536.5
1989-06-05,13.63,379.97,24.26,12.62,1415.71
1989-06-06,12.45,349.02,23.49,13.55,1429.86
1989-06-07,15.78,353.13,21.72,11.86,1340.64
1989-06-08,7.91,386.05,24.28,12.34,1429.27
1989-06-09,7.43,314.02,23.74,15.16,1590.9
1989-06-10,1.93,318.87,22.57,13.87,1426.36
1989-06-11,0.18,518.86,22.86,8.72,1101.9
1989-06-12,3.86,422.13,22.74,7.76,1146.17
1989-06-13,4.89,308.0,22.03,13.69,1467.07
1989-06-14,8.21,349.38,23.88,13.54,1496.95
1989-06-15,14.69,356.42,24.38,13.7,1542.4
1989-06-16,13.94,224.16,21.72,15.39,1567.7
1989-06-17,10.52,357.58,21.05,10.84,1232.37
1989-06-18,2.04,581.29,23.79,7.07,1081.99
1989-06-19,5.68,415.65,25.1,11.22,1373.65
1989-06-20,14.6,295.91,23.39,15.38,1661.1
1989-06-21,8.34,329.68,25.06,15.85,1725.18
1989-06-22,2.9,435.59,26.14,15.91,1711.09
1989-06-23,7.99,364.37,26.38,15.41,1686.26
1989-06-24,2.46,393.89,27.08,14.7,1641.42
1989-06-25,2.67,404.17,28.18,14.52,1648.43
1989-06-26,1.31,485.33,29.73,15.3,1689.41
1989-06-27,1.53,408.42,29.92,14.64,1690.96
1989-06-28,2.91,386.1,28.2,15.66,1657.48
1989-06-29,0.67,531.54,24.53,12.02,1305.8
1989-06-30,0.0,585.99,25.32,7.76,1096.38
1989-07-01,0.0,576.63,26.37,9.58,1196.26
1989-07-02,0.01,546.4,26.46,11.22,1350.98
1989-07-03,0.17,405.84,25.87,14.39,1606.86
1989-07-04,6.72,293.63,23.87,16.42,1778.37
1989-07-05,8.48,234.16,22.6,17.05,1858.7
1989-07-06,7.71,290.18,25.18,17.81,1875.71
1989-07-07,2.45,406.59,28.54,14.34,1687.72
1989-07-08,0.76,460.14,27.81,16.76,1711.76
1989-07-09,9.4,426.75,26.59,11.43,1439.51
1989-07-10,6.57,405.75,28.83,14.1,1716.74
1989-07-11,2.85,425.9,31.24,20.26,2146.59
1989-07-12,8.4,390.6,29.89,16.41,1888.5
1989-07-13,6.8,321.14,26.95,16.87,1796.23
1989-07-14,2.5,376.74,24.5,13.77,1511.51
1989-07-15,3.43,416.33,23.69,10.39,1353.92
1989-07-16,12.72,269.9,21.99,15.19,1610.0
1989-07-17,5.74,292.04,21.58,14.31,1561.91
1989-07-18,1.15,388.27,24.65,13.0,1526.01
1989-07-19,5.85,348.07,24.78,15.23,1688.09
1989-07-20,5.2,350.14,26.09,16.01,1766.77
1989-07-21,2.74,392.37,27.93,15.4,1771.75
1989-07-22,0.76,403.43,29.18,16.74,1872.55
1989-07-23,1.76,387.12,28.96,16.43,1843.79
1989-07-24,2.45,488.94,29.17,15.71,1784.36
1989-07-25,0.79,486.92,29.85,16.78,1858.86
1989-07-26,5.36,387.97,29.47,16.62,1856.63
1989-07-27,7.87,357.88,26.65,15.91,1773.36
1989-07-28,2.5,359.72,26.31,15.62,1688.19
1989-07-29,0.57,394.38,24.74,12.57,1500.17
1989-07-30,1.38,355.91,24.72,14.72,1639.59
1989-07-31,5.44,308.83,24.06,16.07,1727.56
1989-08-01,1.48,385.17,25.94,15.15,1656.84
1989-08-02,0.05,440.3,25.78,14.11,1561.37
1989-08-03,0.0,540.79,28.32,13.5,1543.32
1989-08-04,1.45,411.56,29.98,14.71,1737.07
1989-08-05,3.06,354.41,29.94,18.6,1993.6
1989-08-06,4.88,387.03,29.77,15.86,1782.14
1989-08-07,1.43,356.82,26.56,14.97,1521.76
1989-08-08,0.09,536.88,20.7,7.04,983.15
1989-08-09,0.05,567.03,21.25,3.46,826.7
1989-08-10,1.4,450.64,22.23,5.71,980.71
1989-08-11,12.94,337.58,20.4,11.18,1258.7
1989-08-12,5.48,341.58,21.09,11.74,1313.85
1989-08-13,0.98,415.26,25.24,10.41,1310.58
1989-08-14,1.48,378.37,25.57,13.14,1458.11
1989-08-15,3.33,361.96,23.89,12.74,1457.44
1989-08-16,2.57,372.77,26.07,13.69,1531.54
1989-08-17,13.09,359.2,25.18,13.75,1523.64
1989-08-18,7.58,225.33,22.25,13.33,1470.94
1989-08-19,5.38,332.51,23.0,13.35,1474.88
1989-08-20,5.28,384.42,25.15,12.31,1496.44
1989-08-21,26.3,285.64,24.24,16.4,1757.33
1989-08-22,11.57,341.0,26.36,15.67,1774.56
1989-08-23,13.8,316.7,26.11,16.75,1847.67
1989-08-24,12.26,309.44,25.52,16.54,1809.28
1989-08-25,7.22,265.72,22.63,15.37,1672.63
1989-08-26,1.39,367.98,24.68,13.91,1601.93
1989-08-27,0.09,368.5,26.28,15.14,1693.35
1989-08-28,0.09,377.2,26.76,15.02,1700.33
1989-08-29,4.52,361.95,26.95,14.91,1727.14
1989-08-30,5.33,308.77,25.93,16.67,1752.75
1989-08-31,1.2,445.08,26.42,10.67,1396.05
1989-09-01,1.31,365.22,25.62,12.96,1531.6
1989-09-02,1.39,319.19,25.05,15.22,1596.93
1989-09-03,0.28,489.5,22.1,9.45,1181.47
1989-09-04,0.1,406.87,20.14,6.33,1046.43
1989-09-05,0.03,370.65,18.88,11.21,1261.71
1989-09-06,0.0,404.65,20.75,11.57,1355.31
1989-09-07,0.07,353.95,22.71,14.04,1527.04
1989-09-08,0.41,434.1,26.23,13.68,1568.57
1989-09-09,0.49,384.4,27.78,15.12,1686.17
1989-09-10,3.91,364.47,28.44,14.43,1669.03
1989-09-11,1.89,343.29,26.7,14.8,1688.38
1989-09-12,3.46,282.67,24.29,15.85,1732.9
1989-09-13,4.07,279.49,23.33,15.27,1708.75
1989-09-14,3.76,298.56,25.59,16.24,1773.57
1989-09-15,10.4,296.85,24.37,15.35,1667.4
1989-09-16,22.53,262.08,21.41,12.97,1442.94
1989-09-17,5.66,300.06,20.01,11.06,1286.85
1989-09-18,0.2,339.03,17.69,9.67,1188.13
1989-09-19,0.54,270.39,18.13,10.75,1265.89
1989-09-20,1.39,256.94,19.48,12.38,1424.49
1989-09-21,2.93,301.59,24.82,15.1,1668.63
1989-09-22,12.02,266.12,24.0,16.06,1628.03
1989-09-23,4.89,358.38,21.01,5.25,952.83
1989-09-24,0.5,486.1,15.49,-0.95,629.07
1989-09-25,5.42,353.79,14.0,0.25,692.71
1989-09-26,6.68,301.35,16.56,6.92,905.84
1989-09-27,1.38,474.84,16.2,0.59,675.29
1989-09-28,0.0,483.28,17.37,-1.97,622.83
1989-09-29,1.54,382.47,21.1,4.62,902.96
1989-09-30,2.04,307.78,18.99,9.32,1143.44
1989-10-01,13.4,187.08,16.72,10.21,1224.29
1989-10-02,7.99,294.37,22.33,11.34,1336.24
1989-10-03,1.21,370.3,21.24,11.68,1252.27
1989-10-04,0.0,441.5,16.95,2.67,786.87
1989-10-05,0.05,443.51,18.98,-1.74,642.8
1989-10-06,1.76,399.72,18.69,4.37,851.24
1989-10-07,0.96,322.83,16.26,6.54,900.63
1989-10-08,1.23,294.53,11.95,-0.16,627.39
1989-10-09,0.49,325.66,11.0,-3.4,503.38
1989-10-10,0.97,338.8,13.73,-3.38,527.34
1989-10-11,1.61,327.61,19.19,-0.18,659.83
1989-10-12,0.36,427.14,23.67,1.33,791.34
1989-10-13,0.0,408.66,26.01,7.68,1079.84
1989-10-14,0.0,400.22,25.84,8.31,1136.21
1989-10-15,0.0,402.67,26.26,7.59,1101.88
1989-10-16,7.02,302.09,24.9,7.03,1150.8
1989-10-17,18.29,218.78,22.74,13.58,1423.38
1989-10-18,12.26,252.88,18.75,7.3,1036.7
1989-10-19,12.29,164.02,14.23,2.37,722.32
1989-10-20,2.95,204.1,6.28,-0.85,576.93
1989-10-21,0.43,327.71,9.84,-2.0,560.6
1989-10-22,0.14,357.48,14.81,0.85,639.92
1989-10-23,0.01,398.33,18.72,-3.53,552.46
1989-10-24,0.0,390.41,20.27,-0.72,637.36
1989-10-25,0.0,379.32,19.32,0.76,696.48
1989-10-26,0.0,370.58,19.22,1.43,715.94
1989-10-27,0.0,378.85,20.84,-0.4,668.16
1989-10-28,0.0,375.39,21.65,-0.28,676.94
1989-10-29,0.0,364.64,20.52,1.43,733.62
1989-10-30,0.25,278.28,19.08,1.86,816.59
1989-10-31,3.31,190.66,19.07,9.78,1101.72
1989-11-01,1.01,255.2,15.31,1.77,756.73
1989-11-02,0.13,237.26,10.73,-1.38,585.47
1989-11-03,0.27,221.61,7.6,-1.15,533.58
