date,prcp,srad,tmax,tmin,vprp
1994-03-29,1.07,361.59,6.06,-1.17,500.98
1994-03-30,0.46,328.59,2.97,-4.55,400.12
1994-03-31,0.05,530.82,3.41,-6.23,359.47
1994-04-01,0.0,577.75,7.27,-5.42,383.25
1994-04-02,0.0,589.0,9.24,-5.15,424.72
1994-04-03,2.69,392.49,7.23,-0.71,537.51
1994-04-04,0.72,551.2,12.37,-1.51,504.23
1994-04-05,0.0,602.39,8.85,-6.22,395.45
1994-04-06,12.54,474.09,12.97,-3.75,486.48
1994-04-07,3.81,232.79,9.53,1.18,562.37
1994-04-08,0.13,549.1,3.53,-6.09,378.13
1994-04-09,1.92,462.68,6.93,-5.24,408.9
1994-04-10,7.49,457.47,9.98,-2.12,492.07
1994-04-11,1.92,447.88,8.18,-2.55,477.38
1994-04-12,3.35,475.11,10.22,-3.99,461.54
1994-04-13,22.41,472.44,12.19,-1.81,542.18
1994-04-14,5.67,304.93,9.13,1.69,611.62
1994-04-15,0.01,550.44,10.75,-1.8,568.27
1994-04-16,13.63,480.83,23.53,1.81,700.88
1994-04-17,4.92,433.98,16.74,0.26,604.18
1994-04-18,1.58,395.67,7.07,-1.35,529.19
1994-04-19,1.16,464.44,10.58,-2.05,525.51
1994-04-20,0.22,624.59,19.04,-1.05,549.75
1994-04-21,0.0,552.02,12.69,-2.76,455.0
1994-04-22,0.0,604.42,7.71,-5.54,381.25
1994-04-23,0.0,608.09,7.34,-5.8,383.4
1994-04-24,0.0,626.05,12.79,-3.61,564.19
1994-04-25,3.49,458.6,23.06,8.73,984.61
1994-04-26,1.08,419.81,17.14,2.76,755.01
1994-04-27,2.88,240.84,9.95,3.84,796.87
1994-04-28,0.75,616.6,27.01,6.75,923.11
1994-04-29,0.21,393.35,19.53,4.33,796.08
1994-04-30,14.59,389.61,12.8,4.19,815.38
1994-05-01,5.23,437.18,18.68,6.91,891.77
1994-05-02,0.37,606.39,17.21,2.56,663.03
1994-05-03,0.0,601.3,10.71,-3.5,480.47
1994-05-04,0.0,621.98,15.28,-0.73,586.52
1994-05-05,0.0,596.25,16.84,3.16,705.82
1994-05-06,1.86,474.25,16.53,1.57,681.73
1994-05-07,22.12,392.66,11.75,2.06,720.8
1994-05-08,7.0,453.12,18.82,5.5,848.63
1994-05-09,0.56,264.22,13.92,3.95,805.46
1994-05-10,0.06,577.66,19.52,6.61,842.08
1994-05-11,2.14,473.92,14.52,-0.24,667.01
1994-05-12,5.0,441.17,16.61,4.72,768.75
1994-05-13,1.17,561.65,11.78,0.69,604.56
1994-05-14,0.0,548.51,9.57,-0.91,564.82
1994-05-15,19.19,485.31,18.52,0.78,723.19
1994-05-16,15.82,457.68,21.58,7.07,939.07
1994-05-17,3.12,259.08,16.04,4.8,817.04
1994-05-18,3.03,362.35,11.62,3.81,784.38
1994-05-19,2.41,337.03,11.89,4.95,794.6
1994-05-20,0.43,515.7,11.39,2.36,672.89
1994-05-21,0.0,632.96,17.77,-0.6,659.13
1994-05-22,0.0,620.67,25.18,5.2,927.38
1994-05-23,0.81,470.71,28.84,8.19,1093.19
1994-05-24,2.69,472.05,25.08,6.52,1053.49
1994-05-25,3.47,431.74,23.14,10.3,1226.48
1994-05-26,5.81,289.41,19.45,11.95,1182.16
1994-05-27,1.34,606.05,17.87,2.58,714.18
1994-05-28,0.35,458.27,12.02,-1.59,584.76
1994-05-29,0.1,575.93,19.1,2.28,728.4
1994-05-30,0.0,601.72,20.71,4.68,916.86
1994-05-31,0.55,439.25,25.37,10.79,1246.09
1994-06-01,0.14,571.88,26.3,11.41,1184.74
1994-06-02,1.99,460.97,22.59,4.22,847.6
1994-06-03,0.52,440.68,16.34,3.64,744.14
1994-06-04,0.0,607.69,20.77,2.81,782.93
1994-06-05,1.1,455.54,23.89,6.25,981.57
1994-06-06,11.74,438.74,24.51,8.86,1154.35
1994-06-07,3.06,371.25,20.51,12.21,1280.34
1994-06-08,0.01,502.11,21.72,10.89,1092.01
1994-06-09,0.0,601.94,20.28,2.72,760.85
1994-06-10,0.0,602.21,23.38,4.57,815.63
1994-06-11,7.6,453.66,22.57,4.83,919.29
1994-06-12,2.06,440.55,22.16,10.1,1215.27
1994-06-13,12.51,230.72,19.51,14.14,1532.15
1994-06-14,6.53,375.57,27.78,16.07,1674.88
1994-06-15,0.85,521.35,27.65,14.46,1547.58
1994-06-16,0.0,534.57,29.91,15.11,1577.56
1994-06-17,0.0,527.84,29.42,14.44,1622.02
1994-06-18,0.87,371.21,30.97,17.62,1923.05
1994-06-19,0.36,448.11,32.53,18.35,1829.34
1994-06-20,0.95,470.24,28.99,10.41,1340.38
1994-06-21,7.11,389.92,27.71,13.7,1438.14
1994-06-22,1.81,311.98,22.47,11.83,1310.25
1994-06-23,0.45,367.29,24.12,12.67,1389.91
1994-06-24,11.42,368.93,24.7,13.05,1423.77
1994-06-25,4.59,89.88,20.91,13.22,1408.73
1994-06-26,0.42,307.67,18.26,12.53,1356.88
1994-06-27,4.07,387.12,25.99,12.89,1448.18
1994-06-28,3.31,349.35,25.7,14.7,1536.36
1994-06-29,9.22,338.34,22.89,12.97,1488.51
1994-06-30,4.68,228.95,22.12,16.27,1685.25
1994-07-01,0.63,454.04,25.5,15.4,1572.56
1994-07-02,0.03,411.0,24.58,13.47,1489.79
1994-07-03,0.01,501.71,28.16,15.3,1496.87
1994-07-04,0.0,555.94,27.26,9.7,1197.56
1994-07-05,0.13,409.36,26.37,10.24,1260.05
1994-07-06,0.03,516.82,26.51,13.11,1484.85
1994-07-07,0.61,373.29,31.23,17.49,1876.36
1994-07-08,5.21,382.88,32.37,17.04,1911.71
1994-07-09,8.38,362.26,31.09,18.23,1949.14
1994-07-10,2.92,363.42,28.82,16.58,1700.57
1994-07-11,0.28,531.55,26.39,11.77,1262.03
1994-07-12,0.0,560.7,25.39,8.09,1083.57
1994-07-13,0.0,536.38,26.29,11.23,1251.79
1994-07-14,0.31,398.04,28.68,12.85,1440.65
1994-07-15,1.04,357.21,25.79,14.35,1523.54
1994-07-16,0.25,196.17,22.09,14.58,1534.17
1994-07-17,9.41,367.09,27.12,15.02,1607.95
1994-07-18,2.82,313.39,25.07,16.21,1689.42
1994-07-19,0.09,296.79,22.22,16.42,1648.58
1994-07-20,5.38,389.29,28.26,14.09,1581.91
1994-07-21,2.89,372.03,29.24,16.33,1808.68
1994-07-22,11.1,341.57,30.61,19.36,2064.79
1994-07-23,5.91,292.51,27.29,18.96,2045.83
1994-07-24,3.04,289.25,27.07,19.03,2024.11
1994-07-25,4.03,330.79,28.12,17.91,1854.1
1994-07-26,2.5,387.84,28.73,13.88,1582.42
1994-07-27,12.18,352.12,26.24,15.04,1595.75
1994-07-28,4.56,359.89,25.75,14.0,1524.68
1994-07-29,0.4,252.3,21.86,13.96,1512.33
1994-07-30,8.29,354.27,26.67,15.1,1614.86
1994-07-31,2.18,489.02,28.1,15.3,1559.74
1994-08-01,0.0,507.13,26.66,12.92,1449.13
1994-08-02,0.23,366.19,27.8,14.77,1613.45
1994-08-03,0.16,406.03,27.54,15.45,1652.02
1994-08-04,0.07,410.8,27.81,15.22,1678.15
1994-08-05,3.76,332.41,27.36,16.79,1601.82
1994-08-06,0.99,543.28,20.88,5.3,914.23
1994-08-07,0.0,530.11,20.91,6.47,925.6
1994-08-08,0.0,530.94,23.78,8.46,1059.48
1994-08-09,0.36,429.62,26.21,9.94,1229.27
1994-08-10,0.09,504.64,27.96,13.46,1353.32
1994-08-11,0.0,524.01,25.91,9.94,1184.24
1994-08-12,10.38,303.38,21.08,11.28,1315.46
1994-08-13,15.89,326.41,24.72,14.77,1624.43
1994-08-14,6.42,269.26,25.09,17.54,1676.37
1994-08-15,0.86,388.01,22.32,7.72,1051.54
1994-08-16,0.02,471.04,17.86,6.7,934.88
1994-08-17,27.54,377.13,21.67,8.2,1079.23
1994-08-18,15.31,323.22,21.17,11.33,1334.93
1994-08-19,2.12,173.8,19.61,15.82,1615.2
1994-08-20,0.0,321.2,20.83,14.46,1551.74
1994-08-21,15.79,323.53,25.36,15.01,1624.52
1994-08-22,8.63,296.33,23.73,14.93,1502.48
1994-08-23,1.18,432.64,18.89,7.11,993.82
1994-08-24,0.0,510.46,20.74,5.68,916.13
1994-08-25,0.08,425.3,22.61,6.75,1019.06
1994-08-26,0.56,394.83,23.73,9.86,1243.02
1994-08-27,0.14,446.29,25.99,14.18,1484.83
1994-08-28,8.57,348.65,25.85,12.45,1439.5
1994-08-29,2.26,458.78,26.0,12.96,1358.0
1994-08-30,0.02,406.52,21.01,7.34,1056.24
1994-08-31,0.06,368.09,19.2,8.14,1067.74
1994-09-01,0.01,253.15,16.45,9.76,1070.76
1994-09-02,0.0,492.08,18.86,4.06,822.67
1994-09-03,0.0,490.45,17.5,2.88,760.52
1994-09-04,0.0,467.37,16.72,4.11,795.28
1994-09-05,0.0,459.42,16.31,4.08,815.09
1994-09-06,0.0,450.47,18.31,6.06,887.31
1994-09-07,0.3,423.19,18.16,4.53,855.7
1994-09-08,0.31,348.36,19.11,5.66,915.55
1994-09-09,5.28,350.23,20.14,5.78,934.9
1994-09-10,1.45,328.84,17.95,6.24,922.92
1994-09-11,0.02,439.79,16.63,4.82,836.86
1994-09-12,0.0,444.1,16.43,4.26,833.76
1994-09-13,3.54,305.23,17.34,6.75,1056.86
1994-09-14,1.16,299.34,23.3,13.95,1381.03
1994-09-15,0.09,449.65,22.0,6.29,995.84
1994-09-16,0.25,373.4,22.21,5.95,985.29
1994-09-17,11.77,277.83,18.67,9.22,1135.86
1994-09-18,3.24,352.79,24.31,9.59,1116.47
1994-09-19,0.04,431.29,16.71,2.72,786.97
1994-09-20,0.0,425.02,17.19,4.03,811.25
1994-09-21,0.0,438.41,20.75,4.76,894.37
1994-09-22,27.87,328.96,25.35,6.72,1054.91
1994-09-23,35.87,198.86,19.98,10.09,1192.96
1994-09-24,8.56,103.34,14.51,10.57,1248.9
1994-09-25,0.98,161.61,17.34,12.2,1382.73
1994-09-26,1.65,170.25,18.71,13.24,1454.78
1994-09-27,35.68,80.9,16.91,12.67,1390.66
1994-09-28,10.89,125.21,14.66,11.29,1259.36
1994-09-29,1.06,300.94,18.12,7.48,1049.93
1994-09-30,0.17,246.75,15.15,6.68,911.16
1994-10-01,2.53,290.79,12.29,0.6,679.94
1994-10-02,0.67,356.81,10.17,0.58,618.74
1994-10-03,0.0,399.13,10.25,-2.65,531.77
1994-10-04,0.0,395.3,12.02,-0.93,610.07
1994-10-05,0.0,292.98,11.26,3.94,742.51
1994-10-06,0.0,336.26,8.58,-0.35,612.18
1994-10-07,0.0,368.31,10.73,-0.47,609.36
1994-10-08,0.0,399.4,18.8,0.28,695.48
1994-10-09,2.46,315.24,21.8,3.74,868.03
1994-10-10,0.65,353.49,18.81,6.75,910.61
1994-10-11,0.0,377.1,13.26,-2.59,550.37
1994-10-12,0.0,386.35,11.43,-4.59,459.86
1994-10-13,0.0,387.19,15.18,-4.15,499.44
1994-10-14,0.0,377.33,17.45,-0.92,616.03
1994-10-15,0.0,359.37,15.63,0.87,647.41
1994-10-16,0.0,373.98,14.37,-3.89,507.85
1994-10-17,0.0,370.86,16.99,-3.7,517.04
1994-10-18,2.96,273.72,17.76,-2.15,583.02
1994-10-19,1.33,282.71,15.03,-0.23,695.33
1994-10-20,7.2,157.1,13.68,7.43,989.16
1994-10-21,1.86,255.98,16.17,7.74,1023.91
1994-10-22,0.0,304.34,16.77,5.48,909.39
1994-10-23,5.3,233.75,15.38,3.08,806.47
1994-10-24,1.39,301.62,15.21,3.57,783.94
1994-10-25,0.0,325.97,15.9,0.31,656.16
1994-10-26,0.0,328.43,13.53,-2.51,543.68
1994-10-27,0.0,299.33,9.7,-2.56,514.71
1994-10-28,0.0,319.33,12.3,-3.49,506.85
1994-10-29,0.0,314.84,14.57,-1.8,566.95
1994-10-30,0.0,301.77,13.61,-0.92,616.61
1994-10-31,3.79,221.95,16.07,1.27,741.28
1994-11-01,9.0,150.63,13.97,6.22,915.0
1994-11-02,3.89,203.74,14.77,4.22,817.33
1994-11-03,0.47,191.55,9.97,-0.4,642.19
1994-11-04,0.0,281.51,16.7,2.18,771.26
1994-11-05,2.17,230.87,22.21,5.04,947.71
1994-11-06,6.59,208.59,23.67,6.35,987.44
1994-11-07,1.71,193.76,16.77,1.87,756.89
1994-11-08,0.03,209.67,10.28,1.26,714.05
1994-11-09,0.05,203.73,14.49,4.7,831.04
1994-11-10,0.01,224.33,11.95,2.06,711.6
1994-11-11,0.0,210.58,7.85,-2.39,520.57
1994-11-12,0.0,219.22,3.99,-5.12,422.62
1994-11-13,0.0,267.13,9.89,-4.99,438.41
1994-11-14,0.0,257.92,10.21,-3.3,504.88
1994-11-15,0.0,245.95,12.24,-0.31,608.11
1994-11-16,0.0,258.79,14.81,-0.88,582.23
1994-11-17,0.0,246.96,8.9,-5.87,421.73
1994-11-18,2.05,208.0,10.3,-5.32,454.86
1994-11-19,0.54,141.41,7.77,1.42,619.35
1994-11-20,0.0,238.23,9.89,-2.62,516.1
1994-11-21,23.56,176.2,6.83,-5.29,437.92
1994-11-22,6.2,209.87,7.4,-2.48,495.17
1994-11-23,0.97,180.96,7.54,-3.46,453.23
1994-11-24,0.25,212.2,2.5,-10.1,291.38
1994-11-25,0.0,180.28,-1.84,-9.44,287.35
1994-11-26,0.0,226.97,5.21,-6.81,332.59
1994-11-27,27.13,231.4,1.11,-12.96,232.6
1994-11-28,20.8,227.44,-0.32,-12.49,255.42
1994-11-29,3.6,217.69,4.01,-2.92,437.5
1994-11-30,0.05,256.62,5.95,-5.84,399.41
1994-12-01,0.01,271.07,4.92,-6.23,373.9
1994-12-02,0.0,245.68,1.7,-7.06,362.12
1994-12-03,0.0,280.73,9.61,-4.35,441.19
1994-12-04,4.88,206.17,6.31,-4.04,463.01
1994-12-05,23.36,215.16,9.57,-2.7,527.8
1994-12-06,6.49,187.02,8.15,0.83,645.87
1994-12-07,2.24,168.09,8.35,2.32,652.18
1994-12-08,0.54,276.53,3.84,-9.6,328.01
1994-12-09,0.72,193.5,-0.32,-10.72,255.14
1994-12-10,28.41,218.87,0.23,-10.52,288.87
1994-12-11,7.52,165.29,1.97,-2.64,419.87
1994-12-12,0.03,289.11,1.54,-13.42,227.17
1994-12-13,0.0,279.12,-3.98,-17.77,145.8
1994-12-14,0.0,279.74,-5.73,-17.7,153.75
1994-12-15,0.0,242.82,-2.31,-10.46,244.72
1994-12-16,0.63,237.6,1.6,-10.17,272.09
1994-12-17,2.65,192.02,-1.41,-8.92,307.61
1994-12-18,0.66,139.77,-0.46,-3.26,428.42
1994-12-19,0.0,212.47,2.47,-3.68,422.59
1994-12-20,0.0,262.73,-0.46,-10.07,293.37
1994-12-21,0.0,254.99,0.8,-8.13,321.81
1994-12-22,0.0,288.24,9.93,-6.22,390.09
1994-12-23,9.49,249.49,11.03,-5.91,417.34
1994-12-24,9.11,232.11,7.07,-3.82,491.53
1994-12-25,1.74,164.71,6.66,2.67,644.42
1994-12-26,0.0,288.73,9.1,-6.22,415.88
1994-12-27,0.0,285.92,5.35,-8.19,333.02
1994-12-28,0.03,266.28,5.39,-8.08,330.81
1994-12-29,0.01,267.54,3.59,-6.83,322.54
1994-12-30,0.0,288.49,-2.31,-17.07,169.52
1994-12-31,7.09,215.16,-7.03,-16.42,164.39
1995-01-01,9.08,230.5,0.56,-10.78,275.67
1995-01-02,2.32,144.17,1.51,-1.94,443.02
1995-01-03,0.22,242.24,-0.55,-9.04,307.95
1995-01-04,0.03,233.91,-2.83,-9.35,262.69
1995-01-05,0.0,256.54,-5.89,-13.95,192.41
1995-01-06,12.14,221.32,-6.39,-14.94,176.09
1995-01-07,3.46,266.42,0.33,-14.02,211.83
1995-01-08,0.07,284.29,2.51,-7.4,312.57
1995-01-09,13.72,214.21,-0.69,-8.7,277.96
1995-01-10,3.61,315.41,-2.65,-15.69,177.62
1995-01-11,7.15,259.36,-6.13,-16.1,161.76
1995-01-12,3.3,183.69,-8.17,-13.18,203.75
1995-01-13,0.47,269.52,0.68,-8.59,324.47
1995-01-14,0.27,197.86,3.13,-2.07,493.51
1995-01-15,1.51,267.28,10.71,-0.9,658.47
1995-01-16,5.47,179.87,14.43,9.88,1059.9
1995-01-17,1.39,236.84,11.64,3.84,818.92
1995-01-18,0.38,203.79,8.43,0.51,625.66
1995-01-19,0.26,176.4,3.84,-1.97,515.45
1995-01-20,15.29,174.64,2.48,-1.57,521.99
1995-01-21,10.74,117.76,1.78,-0.29,551.82
1995-01-22,2.18,132.74,0.72,-1.32,513.56
1995-01-23,0.11,209.72,0.53,-3.46,443.68
1995-01-24,0.0,155.93,-0.9,-4.48,402.1
1995-01-25,0.0,200.15,-1.33,-4.84,373.94
1995-01-26,0.16,269.76,-2.01,-9.95,276.55
1995-01-27,0.04,284.34,-3.78,-10.0,242.88
1995-01-28,0.0,353.48,-4.99,-16.72,160.44
1995-01-29,0.0,345.51,-6.65,-16.32,154.11
1995-01-30,0.0,364.58,-0.27,-15.43,173.0
1995-01-31,0.0,369.61,2.66,-14.58,200.19
1995-02-01,0.29,296.36,0.01,-9.74,292.01
1995-02-02,0.08,306.92,3.73,-3.33,387.93
1995-02-03,2.94,300.55,-2.83,-17.56,169.16
1995-02-04,27.45,310.23,-2.63,-17.35,157.18
1995-02-05,7.38,269.43,-5.21,-11.65,194.48
1995-02-06,0.09,385.13,-10.56,-22.23,97.53
1995-02-07,0.0,335.89,-14.97,-23.59,76.16
1995-02-08,0.0,405.05,-8.98,-23.76,79.02
1995-02-09,0.0,405.41,-8.44,-23.05,106.22
1995-02-10,0.32,288.63,-4.44,-11.41,220.65
1995-02-11,0.08,374.09,-0.68,-9.94,241.84
1995-02-12,0.0,419.57,2.38,-18.2,148.19
1995-02-13,0.03,317.2,-4.17,-18.32,129.98
1995-02-14,0.01,401.07,-5.03,-15.94,145.25
1995-02-15,5.48,364.7,-4.87,-21.53,106.57
1995-02-16,1.44,435.59,2.5,-21.37,130.43
1995-02-17,0.0,419.1,2.18,-10.73,238.49
1995-02-18,0.0,422.39,1.59,-11.8,242.18
1995-02-19,0.0,439.84,8.26,-10.59,272.81
1995-02-20,0.0,439.12,8.43,-9.77,306.76
1995-02-21,0.02,409.65,7.31,-5.23,388.75
1995-02-22,0.0,344.11,3.94,-5.66,373.07
1995-02-23,16.35,227.25,0.07,-6.11,365.96
1995-02-24,4.87,240.25,1.05,-4.29,377.82
1995-02-25,0.69,373.96,0.81,-12.61,218.44
1995-02-26,0.14,449.05,-4.56,-19.93,123.4
1995-02-27,11.35,359.31,-5.29,-18.93,131.84
1995-02-28,8.66,338.91,-3.14,-14.14,218.06
1995-03-01,1.49,282.68,1.56,-3.56,387.15
1995-03-02,0.0,422.59,1.47,-8.89,289.67
1995-03-03,0.0,427.46,-1.86,-12.11,217.69
1995-03-04,0.0,472.05,-0.72,-14.67,189.46
1995-03-05,7.76,377.89,1.48,-12.27,233.69
1995-03-06,2.69,361.93,2.03,-7.68,337.59
1995-03-07,0.76,273.42,3.9,-1.83,506.52
1995-03-08,30.93,331.39,10.38,0.93,588.39
1995-03-09,8.29,400.15,13.77,-6.72,376.31
1995-03-10,0.05,396.43,6.68,-13.55,210.63
1995-03-11,0.0,412.28,-3.86,-12.18,224.33
1995-03-12,0.0,362.38,-0.7,-7.39,325.9
1995-03-13,0.0,384.33,4.5,-2.87,454.07
1995-03-14,6.19,407.05,17.33,-3.04,511.84
1995-03-15,1.63,401.69,12.62,-0.81,561.42
1995-03-16,0.19,393.48,15.94,1.15,665.47
1995-03-17,4.39,382.16,14.2,1.76,671.88
1995-03-18,1.14,387.45,9.34,0.4,570.22
1995-03-19,0.0,480.96,6.72,-3.94,461.77
1995-03-20,5.28,392.56,11.11,-1.26,552.75
1995-03-21,4.06,407.9,11.17,0.42,601.9
1995-03-22,1.02,366.81,7.72,-0.44,574.56
1995-03-23,0.08,368.01,6.55,0.44,562.45
1995-03-24,0.0,421.63,4.14,-3.22,435.31
1995-03-25,0.0,396.32,0.67,-5.91,371.43
1995-03-26,0.0,436.66,4.59,-3.29,418.26
1995-03-27,0.0,541.82,8.45,-5.69,382.63
1995-03-28,0.0,546.84,9.45,-4.92,392.62
1995-03-29,0.0,549.06,8.99,-5.48,407.72
1995-03-30,3.85,432.27,14.0,-2.12,518.79
1995-03-31,1.01,246.35,9.88,-0.12,526.31
1995-04-01,0.0,497.43,5.12,-4.63,392.09
1995-04-02,0.0,542.31,5.1,-7.23,319.6
1995-04-03,2.06,449.9,7.87,-9.52,291.84
1995-04-04,9.9,449.61,8.0,-8.42,293.32
1995-04-05,2.46,591.82,7.44,-11.97,234.27
1995-04-06,0.0,408.39,2.02,-11.17,231.48
1995-04-07,0.0,547.16,2.44,-9.22,277.33
1995-04-08,0.55,442.8,6.77,-6.86,339.08
1995-04-09,4.01,362.34,3.12,-5.73,357.1
1995-04-10,1.02,546.7,5.84,-5.65,355.69
1995-04-11,0.0,576.66,7.63,-6.13,363.35
1995-04-12,14.04,459.43,12.71,-4.36,467.13
1995-04-13,4.49,204.16,9.71,2.43,630.93
1995-04-14,0.8,437.84,11.32,-1.46,530.51
1995-04-15,0.42,412.12,8.21,-2.02,490.9
1995-04-16,0.12,406.74,6.09,-2.29,450.71
1995-04-17,0.01,549.1,4.94,-5.88,384.29
1995-04-18,4.06,459.83,13.4,-2.22,525.75
1995-04-19,8.29,450.31,17.0,2.43,695.41
1995-04-20,1.9,382.19,13.24,4.11,731.65
1995-04-21,9.86,441.05,15.6,2.43,698.57
1995-04-22,2.64,367.26,12.0,3.27,688.84
1995-04-23,0.01,560.03,13.21,1.06,575.4
1995-04-24,0.0,585.86,10.5,-3.4,440.17
1995-04-25,0.0,608.0,13.38,-3.62,449.07
1995-04-26,0.0,599.61,15.58,-0.53,547.89
1995-04-27,0.94,437.61,13.63,0.98,645.66
1995-04-28,2.42,461.34,20.85,3.69,745.09
1995-04-29,0.81,430.17,14.84,2.66,668.52
1995-04-30,0.18,494.52,13.19,0.29,617.35
1995-05-01,0.03,506.92,13.73,3.92,670.34
1995-05-02,0.0,599.31,14.08,-1.22,540.29
1995-05-03,0.0,570.53,13.81,0.96,580.39
1995-05-04,0.0,613.92,18.32,-0.31,620.07
1995-05-05,4.1,449.35,20.06,5.22,770.67
1995-05-06,1.08,533.19,13.94,1.51,576.25
1995-05-07,0.0,618.59,14.57,-3.12,468.82
1995-05-08,0.0,556.32,12.63,0.84,545.05
1995-05-09,0.0,611.16,16.01,-0.94,564.33
1995-05-10,3.01,462.66,21.93,3.87,765.36
1995-05-11,11.91,304.06,16.62,5.86,834.77
1995-05-12,3.73,167.1,10.15,5.5,851.9
1995-05-13,0.53,367.71,15.98,7.01,872.11
1995-05-14,4.85,392.21,13.71,3.89,774.81
1995-05-15,2.12,444.59,20.0,5.57,801.05
1995-05-16,0.26,492.36,14.17,2.01,694.58
1995-05-17,3.05,442.34,19.62,5.29,833.66
1995-05-18,0.84,245.87,15.4,6.85,903.23
1995-05-19,2.3,386.01,17.12,7.21,873.11
1995-05-20,0.6,559.19,15.26,3.01,698.82
1995-05-21,2.56,461.04,20.14,2.64,739.38
1995-05-22,0.67,586.88,23.53,5.92,796.19
1995-05-23,0.0,594.35,18.77,1.76,710.84
1995-05-24,6.12,445.93,24.32,6.24,961.44
1995-05-25,4.87,424.28,26.34,10.71,1178.81
1995-05-26,1.08,340.1,21.24,10.88,1100.57
1995-05-27,0.06,559.02,18.74,5.21,805.04
1995-05-28,5.3,444.64,20.72,3.82,807.89
1995-05-29,12.03,401.11,19.63,7.56,988.27
1995-05-30,2.8,452.98,20.67,11.55,1140.79
1995-05-31,0.0,549.68,23.86,9.89,1080.12
1995-06-01,0.0,558.48,26.74,10.2,1147.06
1995-06-02,9.29,410.26,27.95,12.04,1364.94
1995-06-03,12.14,329.55,25.02,15.52,1569.92
1995-06-04,2.56,418.07,24.7,15.03,1379.68
1995-06-05,0.0,568.26,23.57,6.02,928.76
1995-06-06,0.0,560.5,25.67,8.3,1033.04
1995-06-07,0.05,487.79,26.46,11.89,1223.58
1995-06-08,0.13,340.72,22.99,13.01,1202.48
1995-06-09,0.03,566.36,20.32,4.3,799.48
1995-06-10,0.21,419.36,22.47,6.41,930.16
1995-06-11,9.41,360.12,21.27,10.3,1125.73
1995-06-12,5.43,343.44,21.19,11.07,1141.54
1995-06-13,0.78,367.04,16.96,8.37,983.03
1995-06-14,2.06,401.05,21.99,8.01,955.87
1995-06-15,0.63,406.45,19.75,5.61,828.4
1995-06-16,0.02,564.87,20.49,4.18,752.31
1995-06-17,0.0,572.87,24.68,5.61,859.67
1995-06-18,0.0,554.39,27.32,9.77,1136.61
1995-06-19,0.0,503.58,29.53,15.65,1487.58
1995-06-20,0.0,531.11,33.55,16.03,1425.87
1995-06-21,0.0,575.79,31.09,7.33,974.23
1995-06-22,0.0,568.21,27.86,8.0,953.21
1995-06-23,0.0,555.47,26.32,8.98,997.01
1995-06-24,0.06,516.39,28.51,9.09,1060.93
1995-06-25,0.76,402.57,26.53,10.52,1266.29
1995-06-26,3.52,308.87,26.21,16.58,1585.77
1995-06-27,0.87,475.14,25.95,14.12,1252.33
1995-06-28,0.0,573.49,22.99,4.03,802.74
1995-06-29,0.0,553.72,24.24,7.45,957.49
1995-06-30,0.04,407.79,27.42,11.56,1292.75
1995-07-01,2.17,342.9,27.1,15.66,1535.47
1995-07-02,0.57,465.03,26.37,14.82,1329.5
1995-07-03,0.0,528.93,21.99,7.74,934.05
1995-07-04,0.0,564.4,26.37,7.38,930.92
1995-07-05,0.0,540.0,27.03,10.64,1153.72
1995-07-06,0.0,451.21,26.68,15.59,1464.35
1995-07-07,4.24,361.37,28.03,15.28,1577.78
1995-07-08,2.0,291.3,25.99,17.05,1570.14
1995-07-09,0.23,529.66,24.54,9.69,1064.58
1995-07-10,10.35,382.83,22.35,9.05,1069.7
1995-07-11,5.38,369.56,23.92,11.17,1165.9
1995-07-12,0.7,509.01,23.94,10.59,1103.67
1995-07-13,0.0,530.87,27.95,11.93,1268.44
1995-07-14,5.76,375.43,31.0,16.02,1700.87
1995-07-15,3.48,355.96,34.34,19.85,1917.13
1995-07-16,3.87,400.6,31.1,13.08,1465.38
1995-07-17,2.55,374.71,29.05,14.66,1468.53
1995-07-18,18.85,251.68,23.63,12.61,1326.79
1995-07-19,4.84,470.63,24.8,12.97,1307.74
1995-07-20,0.01,434.14,25.8,13.58,1396.85
1995-07-21,0.8,358.69,27.49,14.9,1483.23
1995-07-22,0.21,446.86,24.65,14.09,1421.76
1995-07-23,4.46,369.86,29.02,15.37,1594.22
1995-07-24,2.98,315.8,26.44,16.63,1702.4
1995-07-25,2.37,327.93,27.43,16.92,1758.36
1995-07-26,26.92,336.36,29.05,17.82,1841.02
1995-07-27,7.21,311.42,27.31,17.54,1837.39
1995-07-28,7.66,341.83,28.54,16.96,1793.72
1995-07-29,2.0,466.28,29.58,17.56,1717.81
1995-07-30,0.0,514.02,29.22,14.03,1407.75
1995-07-31,0.0,543.41,28.14,9.86,1181.76
1995-08-01,0.0,537.05,29.89,11.42,1306.32
1995-08-02,1.05,436.1,32.25,13.67,1563.8
1995-08-03,17.95,351.83,29.76,16.97,1787.67
1995-08-04,7.19,204.45,25.37,16.45,1733.9
1995-08-05,37.23,363.94,28.86,15.16,1625.88
1995-08-06,12.96,313.83,23.82,13.58,1426.92
1995-08-07,0.88,358.46,18.73,10.03,1136.67
1995-08-08,0.0,533.87,23.65,7.36,1030.98
1995-08-09,0.0,535.36,27.06,8.57,1120.82
1995-08-10,0.0,531.89,29.09,10.12,1240.69
1995-08-11,0.0,512.94,28.73,12.1,1412.89
1995-08-12,2.6,363.55,29.45,14.76,1562.2
