date,prcp,srad,tmax,tmin,vprp
1984-06-20,0.0,519.98,30.6,16.26,1769.06
1984-06-21,0.46,370.25,29.77,18.24,2007.36
1984-06-22,10.27,346.28,31.06,19.8,2169.94
1984-06-23,10.36,363.94,31.82,18.96,2037.35
1984-06-24,2.33,511.74,28.86,15.27,1665.76
1984-06-25,0.0,512.97,28.65,15.28,1700.92
1984-06-26,0.91,351.95,29.65,18.48,1934.38
1984-06-27,0.54,441.94,28.57,15.03,1660.38
1984-06-28,0.08,512.55,28.65,14.88,1567.81
1984-06-29,0.0,503.22,25.98,13.49,1447.14
1984-06-30,0.0,486.4,24.19,13.16,1388.76
1984-07-01,0.0,539.29,26.8,11.67,1369.69
1984-07-02,0.01,508.27,29.37,14.91,1613.56
1984-07-03,1.52,373.19,28.55,16.19,1781.15
1984-07-04,1.01,398.83,28.42,17.7,1881.47
1984-07-05,3.77,369.74,29.79,17.03,1832.57
1984-07-06,1.78,393.16,27.5,15.07,1568.39
1984-07-07,0.29,488.8,24.15,9.73,1231.41
1984-07-08,2.06,396.88,25.57,11.84,1476.42
1984-07-09,0.68,494.95,33.62,18.93,2101.08
1984-07-10,21.31,361.7,35.48,21.17,2358.14
1984-07-11,15.05,366.49,32.25,18.31,2105.81
1984-07-12,3.25,356.83,31.03,18.9,2100.92
1984-07-13,0.21,459.88,31.45,18.81,2098.28
1984-07-14,8.31,348.68,32.26,19.99,2251.48
1984-07-15,7.25,324.14,30.52,20.05,2146.21
1984-07-16,3.24,383.95,29.05,14.46,1702.74
1984-07-17,1.12,352.76,26.96,15.69,1670.41
1984-07-18,0.18,491.37,25.54,13.27,1487.1
1984-07-19,2.51,388.57,28.29,13.67,1655.69
1984-07-20,4.86,339.23,30.14,18.84,2076.65
1984-07-21,1.34,460.39,31.34,19.3,2135.76
1984-07-22,0.0,459.43,33.02,20.55,2294.46
1984-07-23,0.0,434.88,33.44,22.02,2449.19
1984-07-24,1.94,308.89,31.51,21.34,2309.9
1984-07-25,4.05,303.31,27.89,15.97,1776.21
1984-07-26,16.28,245.09,22.85,15.2,1627.49
1984-07-27,5.19,398.19,24.37,13.78,1510.97
1984-07-28,0.05,488.96,25.61,13.52,1448.65
1984-07-29,0.0,517.59,26.19,12.07,1360.09
1984-07-30,0.0,519.14,27.14,12.67,1427.24
1984-07-31,0.0,504.8,28.8,14.77,1598.82
1984-08-01,0.0,499.73,29.96,15.86,1744.98
1984-08-02,0.0,479.71,31.46,18.24,1981.07
1984-08-03,0.0,437.64,31.61,20.49,2185.63
1984-08-04,0.03,433.49,32.1,19.65,2152.76
1984-08-05,0.01,451.36,31.92,19.99,2212.96
1984-08-06,0.0,431.02,33.79,22.22,2508.55
1984-08-07,0.45,316.9,34.68,23.68,2733.09
1984-08-08,0.75,344.95,33.43,22.02,2523.29
1984-08-09,0.32,402.15,33.92,20.98,2296.22
1984-08-10,0.04,484.04,31.67,17.14,1864.13
1984-08-11,0.0,493.19,29.89,15.59,1686.6
1984-08-12,0.0,492.77,29.65,15.48,1646.06
1984-08-13,0.0,502.32,29.62,14.32,1581.11
1984-08-14,0.0,498.73,30.5,15.14,1663.2
1984-08-15,0.0,492.64,32.83,16.59,1866.6
1984-08-16,0.47,391.3,34.11,19.68,2211.23
1984-08-17,12.83,275.11,31.95,20.75,2288.08
1984-08-18,7.04,284.18,28.46,18.58,1998.03
1984-08-19,0.94,466.92,26.97,14.47,1572.81
1984-08-20,0.0,495.68,27.2,12.28,1433.21
1984-08-21,1.82,354.53,28.17,14.78,1626.93
1984-08-22,1.85,401.12,28.48,15.43,1604.5
1984-08-23,0.41,493.82,25.49,10.39,1227.44
1984-08-24,0.0,505.08,24.67,8.85,1120.87
1984-08-25,0.0,497.22,27.05,11.22,1286.76
1984-08-26,0.53,398.73,29.19,13.62,1547.37
1984-08-27,6.44,337.45,30.89,17.14,1868.06
1984-08-28,2.09,445.87,33.33,18.84,2058.45
1984-08-29,0.0,432.1,35.39,21.15,2197.32
1984-08-30,0.0,470.69,32.34,15.44,1648.24
1984-08-31,0.0,501.03,29.27,9.98,1340.87
1984-09-01,0.02,447.28,34.13,16.79,1825.62
1984-09-02,0.23,326.58,32.61,18.58,1931.16
1984-09-03,0.08,369.06,27.84,12.93,1396.83
1984-09-04,1.04,384.59,24.05,8.29,1125.58
1984-09-05,0.35,445.52,23.96,10.83,1181.6
1984-09-06,0.92,330.46,22.64,9.62,1259.18
1984-09-07,0.31,413.58,29.53,16.78,1720.64
1984-09-08,6.97,275.61,28.94,16.94,1788.75
1984-09-09,2.71,207.18,25.4,16.56,1758.86
1984-09-10,6.62,176.43,22.39,16.75,1741.94
1984-09-11,3.42,292.48,25.38,14.43,1609.11
1984-09-12,0.56,393.8,30.86,16.61,1788.86
1984-09-13,4.11,266.17,29.64,18.76,1911.15
1984-09-14,1.63,288.53,25.67,12.55,1346.52
1984-09-15,0.13,396.4,18.65,4.72,858.39
1984-09-16,0.02,456.88,19.15,3.19,768.45
1984-09-17,0.0,447.02,20.35,5.87,875.06
1984-09-18,0.0,450.87,23.53,6.86,997.12
1984-09-19,0.0,439.24,28.72,11.53,1305.68
1984-09-20,0.0,413.38,29.8,14.7,1522.49
1984-09-21,0.0,427.48,29.74,12.95,1471.75
1984-09-22,6.97,226.48,27.52,16.08,1707.75
1984-09-23,3.59,206.59,26.04,17.3,1871.68
1984-09-24,4.31,253.4,29.62,18.7,1914.0
1984-09-25,10.02,321.43,27.59,8.77,1196.13
1984-09-26,2.94,349.44,22.29,0.13,699.2
1984-09-27,0.04,239.4,12.2,4.56,783.02
1984-09-28,0.05,271.02,11.13,3.22,719.77
1984-09-29,0.01,421.99,13.21,-1.09,574.14
1984-09-30,0.0,429.95,16.18,-0.52,589.92
1984-10-01,0.0,431.48,18.87,0.72,666.53
1984-10-02,0.0,414.19,20.83,4.39,833.53
1984-10-03,0.0,403.3,23.91,7.69,993.02
1984-10-04,0.05,372.87,24.12,5.52,972.42
1984-10-05,0.02,362.51,23.41,10.54,1222.37
1984-10-06,0.83,202.14,21.89,13.45,1478.53
1984-10-07,0.95,194.42,22.67,15.54,1602.55
1984-10-08,1.04,251.72,22.57,11.03,1348.19
1984-10-09,9.5,240.7,23.11,12.4,1380.22
1984-10-10,3.19,268.5,22.87,13.34,1453.97
1984-10-11,3.36,134.47,21.54,14.96,1592.86
1984-10-12,1.53,192.78,22.57,14.98,1575.17
1984-10-13,0.49,264.09,22.09,12.48,1411.72
1984-10-14,3.14,184.21,21.76,14.32,1504.86
1984-10-15,4.57,215.36,22.26,12.68,1356.92
1984-10-16,22.79,273.44,21.85,5.42,949.84
1984-10-17,8.88,269.25,19.66,2.88,812.71
1984-10-18,29.17,240.69,18.18,6.03,915.67
1984-10-19,11.25,256.57,17.94,5.88,916.42
1984-10-20,7.14,221.07,15.49,3.83,820.79
1984-10-21,7.01,193.64,13.25,4.23,792.61
1984-10-22,1.61,337.41,13.49,0.29,653.26
1984-10-23,0.0,315.16,11.81,0.16,612.48
1984-10-24,0.06,316.99,12.92,-1.73,593.95
1984-10-25,3.01,205.74,13.04,3.92,816.19
1984-10-26,1.06,212.51,17.43,8.23,1101.71
1984-10-27,13.26,154.5,19.85,13.1,1340.6
1984-10-28,4.72,238.48,17.94,2.81,836.95
1984-10-29,0.1,325.14,15.81,-0.31,664.19
1984-10-30,2.37,215.95,14.28,3.57,779.89
1984-10-31,28.02,224.36,15.56,2.95,769.78
1984-11-01,22.66,241.79,18.21,-0.12,645.45
1984-11-02,4.53,279.56,14.3,-5.35,448.98
1984-11-03,0.0,294.94,10.46,-2.39,543.53
1984-11-04,0.0,287.7,15.82,3.56,752.08
1984-11-05,0.0,279.04,13.95,-1.52,587.27
1984-11-06,0.0,301.63,12.82,-3.46,532.47
1984-11-07,0.26,199.27,13.26,2.52,764.62
1984-11-08,2.0,172.16,16.86,8.13,1066.6
1984-11-09,7.05,198.16,21.38,8.71,1118.78
1984-11-10,2.17,239.63,18.26,2.4,785.26
1984-11-11,0.01,188.15,11.11,-2.5,519.58
1984-11-12,0.0,249.99,5.05,-5.82,412.59
1984-11-13,0.0,265.16,8.79,-3.34,507.11
1984-11-14,0.0,202.07,10.93,3.33,731.39
1984-11-15,0.03,229.4,11.24,1.34,669.42
1984-11-16,0.01,263.28,7.86,-5.62,445.24
1984-11-17,0.0,225.79,5.28,-3.68,459.66
1984-11-18,0.03,170.51,4.56,-1.71,498.38
1984-11-19,0.14,225.61,2.55,-6.98,363.08
1984-11-20,0.04,247.47,1.02,-9.4,294.77
1984-11-21,0.0,257.75,2.98,-8.81,315.51
1984-11-22,0.0,249.68,6.83,-4.81,415.17
1984-11-23,0.0,255.52,8.89,-4.37,461.47
1984-11-24,0.0,254.66,12.68,-1.88,559.41
1984-11-25,0.28,232.5,12.51,0.64,684.18
1984-11-26,7.84,166.01,16.5,5.52,886.72
1984-11-27,5.79,171.38,14.64,2.56,767.23
1984-11-28,1.07,199.52,10.83,-2.63,538.47
1984-11-29,0.0,200.71,7.41,-2.66,505.47
1984-11-30,0.0,184.5,5.85,-1.79,514.55
1984-12-01,1.13,145.1,3.51,-4.78,436.72
1984-12-02,2.24,166.92,5.81,-4.22,424.82
1984-12-03,0.62,228.15,3.25,-10.27,285.89
1984-12-04,0.0,201.58,-1.87,-11.61,234.9
1984-12-05,0.59,209.53,-1.45,-11.87,220.66
1984-12-06,0.39,253.3,-3.65,-17.39,161.55
1984-12-07,0.06,271.45,-0.64,-13.39,218.65
1984-12-08,0.02,257.08,6.46,-6.27,376.71
1984-12-09,0.02,231.12,8.28,-2.83,491.78
1984-12-10,0.0,221.03,8.41,-2.23,526.49
1984-12-11,2.29,165.86,8.7,-1.96,551.6
1984-12-12,3.19,131.92,7.71,0.25,609.7
1984-12-13,11.23,89.23,6.03,-1.01,571.88
1984-12-14,7.12,81.52,4.93,0.35,610.29
1984-12-15,1.46,150.56,9.55,0.23,650.58
1984-12-16,0.68,158.24,13.77,2.41,712.39
1984-12-17,0.2,226.36,10.48,-4.69,464.68
1984-12-18,1.39,204.62,4.29,-10.05,305.85
1984-12-19,0.89,148.22,0.04,-6.14,346.2
1984-12-20,1.37,166.51,-0.91,-7.44,352.16
1984-12-21,3.48,193.73,7.49,-2.9,464.75
1984-12-22,1.02,252.95,6.52,-7.01,384.84
1984-12-23,0.01,221.66,6.06,-4.15,406.47
1984-12-24,0.76,224.4,3.11,-13.39,237.44
1984-12-25,0.25,282.07,-1.51,-18.17,160.29
1984-12-26,4.82,202.92,-0.37,-10.39,284.68
1984-12-27,3.19,194.05,8.1,-1.1,585.43
1984-12-28,7.43,186.0,17.98,6.94,929.42
1984-12-29,5.61,202.82,18.31,-1.52,640.51
1984-12-30,1.15,191.5,13.29,-5.74,419.28
1984-12-31,4.8,105.66,0.77,-4.02,400.73
1985-01-01,5.25,208.48,-1.59,-12.1,238.64
1985-01-02,1.22,279.36,-5.92,-22.37,105.44
1985-01-03,0.0,275.63,-10.47,-23.56,83.61
1985-01-04,0.0,280.87,-6.99,-20.41,124.44
1985-01-05,0.0,258.92,0.37,-9.62,276.38
1985-01-06,0.0,226.24,2.44,-4.78,403.12
1985-01-07,0.0,161.37,2.01,-2.3,451.4
1985-01-08,0.0,272.07,-0.6,-11.66,268.53
1985-01-09,1.69,189.24,-2.63,-10.43,251.07
1985-01-10,1.08,179.93,-3.88,-10.28,247.83
1985-01-11,0.65,199.76,-5.01,-13.06,200.45
1985-01-12,0.16,262.22,-7.34,-17.95,144.78
1985-01-13,0.0,281.53,-3.3,-14.71,178.24
1985-01-14,0.0,303.26,1.38,-12.48,206.35
1985-01-15,0.0,285.53,-2.78,-18.59,147.22
1985-01-16,1.58,201.06,-4.48,-12.44,201.68
1985-01-17,2.33,224.96,-3.42,-13.34,201.58
1985-01-18,1.89,247.4,0.57,-13.51,187.35
1985-01-19,0.46,286.35,-4.77,-25.74,80.7
1985-01-20,0.01,296.19,-14.33,-30.43,47.86
1985-01-21,0.0,325.57,-7.71,-22.83,96.21
1985-01-22,0.0,248.47,-4.62,-11.8,207.54
1985-01-23,0.67,190.51,-2.9,-9.61,273.46
1985-01-24,1.48,150.44,-0.77,-5.17,341.02
1985-01-25,0.67,276.93,-0.51,-16.37,180.39
1985-01-26,0.08,324.83,-4.47,-19.5,130.77
1985-01-27,0.01,304.98,-2.46,-13.31,184.66
1985-01-28,0.0,334.49,-4.14,-17.46,146.62
1985-01-29,0.04,293.08,-4.6,-16.85,148.41
1985-01-30,2.02,251.77,-2.85,-13.62,170.93
1985-01-31,0.74,293.01,-6.35,-23.55,90.61
1985-02-01,0.02,322.74,-10.72,-24.91,69.47
1985-02-02,0.0,310.97,-12.92,-22.11,83.14
1985-02-03,0.01,324.99,-9.27,-20.7,101.83
1985-02-04,1.39,236.68,-7.43,-16.0,147.61
1985-02-05,1.02,242.25,-5.21,-13.33,173.92
1985-02-06,0.19,358.0,-6.72,-19.73,116.12
1985-02-07,0.0,350.64,-9.36,-21.11,93.15
1985-02-08,0.0,372.13,-9.22,-23.24,89.57
1985-02-09,1.32,268.66,-5.38,-15.92,168.12
1985-02-10,3.87,149.82,-2.61,-6.44,312.67
1985-02-11,2.4,172.52,-1.63,-6.28,316.45
1985-02-12,0.42,326.05,-3.4,-12.6,206.31
1985-02-13,0.17,290.15,-4.09,-14.69,169.48
1985-02-14,0.12,288.27,-5.56,-14.43,159.78
1985-02-15,0.02,355.4,-8.29,-18.62,130.56
1985-02-16,0.0,393.0,0.14,-13.25,202.72
1985-02-17,0.0,349.81,3.99,-5.2,341.95
1985-02-18,0.0,353.56,4.95,-4.34,362.01
1985-02-19,0.0,396.74,3.05,-9.71,274.19
1985-02-20,3.89,307.26,5.69,-6.7,359.29
1985-02-21,14.07,220.04,7.23,0.84,597.56
1985-02-22,14.57,155.9,7.99,4.36,750.78
1985-02-23,13.41,209.4,9.33,3.68,725.42
1985-02-24,5.69,220.26,8.17,0.3,604.45
1985-02-25,0.79,265.4,6.07,0.21,559.8
1985-02-26,0.0,302.28,4.79,-1.46,485.11
1985-02-27,0.0,354.58,3.13,-5.27,388.62
1985-02-28,1.15,331.03,8.46,-3.37,458.3
1985-03-01,1.61,306.54,11.8,0.58,572.6
1985-03-02,0.41,409.6,9.98,-2.32,490.64
1985-03-03,32.23,221.56,7.24,-0.98,512.74
1985-03-04,21.9,286.14,6.46,-2.45,471.6
1985-03-05,3.75,337.52,5.17,-5.55,370.48
1985-03-06,0.51,341.12,3.13,-8.37,336.13
1985-03-07,0.57,318.65,8.49,-1.7,507.46
1985-03-08,0.13,426.02,11.64,-0.07,568.54
1985-03-09,0.0,445.9,14.08,-1.35,565.7
1985-03-10,5.62,327.77,15.55,1.65,682.5
1985-03-11,6.68,293.06,14.1,3.37,728.83
1985-03-12,2.94,301.47,10.76,0.28,630.91
1985-03-13,3.12,239.41,8.6,1.22,620.56
1985-03-14,0.89,409.17,8.94,-1.5,520.04
1985-03-15,0.0,444.09,10.14,-2.87,490.24
1985-03-16,0.0,407.33,10.97,1.05,584.91
1985-03-17,0.0,438.12,10.32,-1.71,508.94
1985-03-18,0.0,461.49,10.73,-3.55,486.87
1985-03-19,0.0,440.85,15.71,3.08,679.52
1985-03-20,0.0,465.2,16.84,1.03,628.04
1985-03-21,0.0,469.53,13.69,-2.1,515.69
1985-03-22,0.72,351.27,10.87,-1.62,539.88
1985-03-23,2.14,255.93,9.62,2.35,662.47
1985-03-24,0.66,239.49,8.25,1.49,637.46
1985-03-25,0.01,251.05,6.63,0.88,609.26
1985-03-26,0.0,446.97,16.11,0.94,699.95
1985-03-27,6.58,308.58,19.61,9.23,1057.07
1985-03-28,5.01,349.47,23.86,8.61,1044.09
1985-03-29,2.5,315.92,20.03,4.46,795.06
1985-03-30,6.92,262.97,11.89,0.93,628.67
1985-03-31,7.84,188.27,6.51,0.27,572.48
1985-04-01,1.9,436.86,7.72,-1.88,486.63
1985-04-02,0.0,507.48,13.15,-2.98,499.3
1985-04-03,0.09,421.7,15.9,3.18,715.28
1985-04-04,1.39,355.82,18.28,5.4,811.41
1985-04-05,10.93,290.42,16.27,1.43,660.33
1985-04-06,3.78,269.99,10.44,0.33,587.8
1985-04-07,0.1,429.83,8.95,-0.55,533.9
1985-04-08,0.0,424.45,7.47,-1.67,477.23
1985-04-09,0.0,506.94,8.5,-4.7,433.87
1985-04-10,0.0,462.94,11.43,1.26,626.9
1985-04-11,0.0,479.81,17.88,5.84,835.09
1985-04-12,0.01,504.93,23.65,7.15,978.96
1985-04-13,0.78,368.94,22.34,11.06,1141.8
1985-04-14,0.26,474.58,19.73,6.48,908.47
1985-04-15,0.0,498.94,20.03,5.87,868.18
1985-04-16,0.0,512.91,22.43,7.55,912.6
1985-04-17,0.0,539.02,26.49,3.57,902.54
1985-04-18,0.0,493.15,29.54,14.39,1467.03
1985-04-19,0.0,447.61,29.59,18.0,1783.5
1985-04-20,0.0,442.38,29.31,18.17,1802.79
1985-04-21,0.0,465.98,29.62,16.78,1725.04
1985-04-22,0.86,333.0,27.95,17.71,1790.56
1985-04-23,9.84,332.85,25.95,15.3,1539.29
1985-04-24,3.19,465.44,23.07,9.58,1108.28
1985-04-25,0.0,509.84,21.35,7.64,983.81
1985-04-26,0.01,487.86,25.56,10.08,1101.27
1985-04-27,0.51,396.64,23.4,8.74,1055.84
1985-04-28,0.17,500.19,21.44,8.41,963.12
1985-04-29,0.0,555.5,24.7,4.52,879.39
1985-04-30,5.32,378.67,24.24,10.38,1155.3
1985-05-01,2.93,299.19,21.72,10.65,1130.87
1985-05-02,0.39,528.66,20.3,5.08,835.79
1985-05-03,0.0,556.45,23.25,4.43,839.46
1985-05-04,0.0,514.63,24.02,10.14,1134.39
1985-05-05,0.97,318.44,22.84,13.88,1397.14
1985-05-06,0.37,439.54,23.31,12.59,1280.83
1985-05-07,0.02,528.17,25.11,9.83,1137.09
1985-05-08,0.0,519.3,26.99,11.91,1242.32
1985-05-09,0.0,518.31,27.55,12.54,1317.16
1985-05-10,0.17,471.05,28.23,13.77,1448.99
1985-05-11,8.87,328.41,25.8,15.27,1584.43
1985-05-12,4.73,293.87,23.88,15.19,1524.47
1985-05-13,9.55,370.12,23.08,10.67,1279.91
1985-05-14,21.1,355.24,25.38,13.63,1414.26
1985-05-15,7.76,273.54,23.34,11.94,1308.42
1985-05-16,3.37,263.36,18.67,10.53,1190.85
1985-05-17,0.96,396.43,18.98,9.93,1114.27
1985-05-18,0.01,531.11,23.23,8.73,1104.01
1985-05-19,0.01,502.45,25.97,12.52,1329.51
1985-05-20,0.78,364.4,24.71,13.06,1351.6
1985-05-21,0.26,532.03,22.91,8.89,1065.81
1985-05-22,0.0,547.74,22.66,7.69,976.59
1985-05-23,0.0,557.17,24.54,7.5,1010.88
1985-05-24,0.0,542.4,27.66,11.5,1226.08
1985-05-25,0.0,535.59,29.22,13.02,1414.85
1985-05-26,0.57,397.68,32.72,17.06,1737.62
1985-05-27,3.28,371.06,29.96,15.22,1506.3
1985-05-28,1.03,530.78,24.27,8.52,1041.22
1985-05-29,0.05,540.87,25.26,8.71,1117.85
1985-05-30,4.91,375.52,27.81,14.83,1532.43
1985-05-31,1.68,448.15,26.9,15.81,1514.65
1985-06-01,1.21,413.02,26.71,10.99,1301.67
1985-06-02,0.47,421.93,26.31,14.83,1382.65
1985-06-03,0.02,513.7,25.18,12.44,1199.01
1985-06-04,0.01,440.83,22.36,12.25,1191.92
1985-06-05,0.0,463.61,23.63,13.28,1209.17
1985-06-06,0.0,537.09,25.29,11.02,1088.18
1985-06-07,0.0,556.24,28.07,10.8,1176.55
1985-06-08,0.0,523.56,32.64,17.42,1610.47
1985-06-09,0.0,489.46,31.75,19.2,1679.67
1985-06-10,1.08,388.72,27.76,13.78,1331.95
1985-06-11,1.79,336.9,22.95,10.75,1102.64
1985-06-12,0.6,425.75,20.35,9.23,954.34
1985-06-13,0.04,552.65,22.97,7.6,920.04
1985-06-14,3.28,335.13,22.12,12.45,1242.29
1985-06-15,4.8,349.22,25.9,14.75,1406.82
1985-06-16,1.42,418.05,27.86,13.84,1410.25
1985-06-17,0.2,394.45,27.87,17.23,1574.38
1985-06-18,4.25,343.96,25.24,14.01,1353.38
1985-06-19,1.63,402.75,22.9,10.91,1144.21
1985-06-20,0.23,447.56,26.46,11.05,1250.64
1985-06-21,10.1,346.26,28.56,17.68,1642.99
1985-06-22,5.79,391.52,27.94,14.05,1476.58
1985-06-23,3.49,368.27,28.18,15.99,1604.06
1985-06-24,0.89,468.22,29.02,17.89,1668.73
1985-06-25,0.01,487.09,30.74,16.64,1677.91
1985-06-26,0.0,478.28,32.77,20.5,1919.05
1985-06-27,4.4,402.89,30.65,18.88,1788.66
1985-06-28,2.09,409.32,27.53,15.32,1505.78
1985-06-29,0.65,381.96,26.12,14.95,1441.41
1985-06-30,0.18,473.92,28.07,15.13,1389.0
1985-07-01,0.02,511.86,28.62,14.52,1385.32
1985-07-02,0.51,395.25,30.93,16.17,1548.39
1985-07-03,0.28,460.95,29.48,15.56,1546.74
1985-07-04,2.43,410.8,31.17,19.43,1753.7
1985-07-05,1.37,395.88,29.36,14.84,1444.34
1985-07-06,0.19,536.83,30.52,14.7,1375.97
1985-07-07,0.0,517.12,32.56,17.95,1648.81
1985-07-08,0.0,454.54,32.09,21.17,1938.35
1985-07-09,0.09,429.93,33.5,20.73,1962.77
1985-07-10,1.35,353.45,31.46,19.48,1862.43
1985-07-11,7.59,371.5,29.46,16.81,1692.14
1985-07-12,4.91,296.67,27.83,18.86,1888.45
1985-07-13,2.56,328.87,31.58,20.0,2046.55
1985-07-14,8.41,331.85,32.18,21.34,2102.76
1985-07-15,3.89,419.23,29.37,17.9,1697.55
1985-07-16,0.43,524.76,28.24,14.03,1371.27
1985-07-17,0.0,515.28,28.38,14.85,1410.2
1985-07-18,0.0,513.95,29.86,16.02,1580.76
1985-07-19,0.47,303.22,28.41,19.18,1918.56
1985-07-20,0.66,366.6,29.9,19.15,1925.87
1985-07-21,0.88,355.24,30.57,19.21,1877.51
1985-07-22,0.24,497.64,29.37,16.48,1511.85
1985-07-23,0.0,545.22,28.02,11.85,1263.63
1985-07-24,1.78,390.16,31.1,15.93,1656.65
1985-07-25,5.15,311.16,30.13,20.26,1942.25
1985-07-26,1.52,496.11,29.01,16.06,1533.15
1985-07-27,0.0,523.09,29.77,14.66,1422.56
1985-07-28,0.0,512.83,30.24,15.92,1552.92
1985-07-29,2.98,394.57,30.62,18.18,1796.42
1985-07-30,12.87,258.57,28.07,18.25,1849.02
1985-07-31,6.86,155.61,23.76,17.27,1745.81
1985-08-01,0.97,440.49,24.81,14.92,1420.02
1985-08-02,0.0,532.96,26.93,11.52,1222.46
1985-08-03,0.02,477.17,26.26,13.37,1368.02
1985-08-04,1.62,305.13,24.58,15.9,1647.77
1985-08-05,0.62,373.14,27.96,19.09,1892.32
1985-08-06,0.03,439.51,30.68,19.83,1924.44
1985-08-07,0.0,486.9,30.72,17.58,1687.65
1985-08-08,0.0,526.05,30.02,13.8,1471.59
1985-08-09,11.63,379.98,32.88,16.75,1731.4
1985-08-10,9.29,363.38,31.01,16.82,1686.82
1985-08-11,1.82,476.88,27.28,12.99,1413.65
1985-08-12,4.79,376.18,30.42,15.78,1671.76
1985-08-13,3.31,319.8,30.0,19.52,1956.36
1985-08-14,4.14,258.97,27.79,18.29,1851.76
1985-08-15,1.23,344.42,25.46,16.76,1659.91
1985-08-16,0.01,423.28,26.69,16.98,1618.69
1985-08-17,0.0,479.45,29.68,16.72,1607.23
1985-08-18,1.36,341.06,27.92,16.18,1600.61
1985-08-19,2.19,329.36,24.82,13.8,1376.37
1985-08-20,0.58,485.5,23.29,10.03,1101.71
1985-08-21,0.0,498.6,24.26,10.66,1146.97
1985-08-22,0.05,386.43,23.22,14.38,1398.79
1985-08-23,0.06,333.35,23.21,15.03,1502.19
1985-08-24,0.52,335.94,25.44,15.52,1536.26
1985-08-25,4.93,308.01,23.76,13.37,1385.44
1985-08-26,1.59,452.72,24.02,13.0,1286.22
1985-08-27,0.0,485.63,25.95,12.55,1290.03
1985-08-28,0.0,468.19,27.41,14.96,1484.52
1985-08-29,8.57,312.33,26.98,16.94,1702.89
1985-08-30,2.86,412.86,27.28,17.33,1671.82
1985-08-31,0.0,462.4,27.83,14.91,1570.11
1985-09-01,0.0,368.88,27.92,19.37,1900.02
1985-09-02,0.0,427.35,31.02,19.11,1952.18
1985-09-03,0.0,393.1,30.8,20.66,2085.36
1985-09-04,0.03,367.5,29.79,20.23,2114.1
1985-09-05,0.43,335.03,32.72,21.57,2331.01
1985-09-06,0.44,316.33,35.47,23.3,2563.77
1985-09-07,0.1,402.3,35.24,22.94,2438.3
1985-09-08,0.0,424.39,34.94,21.25,2205.65
1985-09-09,0.0,409.56,31.87,18.85,1895.1
1985-09-10,0.01,329.38,27.4,15.94,1574.17
1985-09-11,0.0,426.9,23.14,11.58,1214.07
1985-09-12,0.0,445.56,21.33,9.48,1022.45
1985-09-13,0.0,481.77,20.48,4.6,818.37
1985-09-14,0.0,462.98,20.37,6.61,856.64
1985-09-15,0.08,449.55,23.31,4.99,879.56
1985-09-16,0.44,414.58,25.19,10.25,1160.39
1985-09-17,3.99,279.89,23.83,13.35,1454.97
1985-09-18,1.28,373.42,28.9,17.73,1775.09
1985-09-19,0.0,388.77,30.73,18.83,1857.25
1985-09-20,4.63,301.98,28.25,15.1,1564.96
1985-09-21,7.7,271.97,24.4,10.41,1264.55
1985-09-22,10.65,204.65,21.77,14.25,1427.46
1985-09-23,5.05,265.26,19.92,10.66,1188.78
1985-09-24,1.26,324.39,17.12,3.4,830.25
1985-09-25,5.59,232.85,15.28,6.34,891.53
1985-09-26,2.45,224.49,14.06,6.36,880.42
1985-09-27,0.21,423.59,17.43,2.7,768.15
1985-09-28,0.12,366.38,22.46,7.37,1001.5
1985-09-29,3.87,277.71,22.7,11.35,1190.97
1985-09-30,2.3,302.01,19.88,4.83,860.56
1985-10-01,0.34,393.69,14.77,0.44,633.84
1985-10-02,0.0,417.1,15.97,1.63,690.14
1985-10-03,4.72,299.3,19.78,6.0,905.8
1985-10-04,5.49,251.06,18.43,7.47,964.26
1985-10-05,1.3,302.36,14.84,4.99,811.69
1985-10-06,0.0,411.66,16.91,0.29,667.45
1985-10-07,1.08,326.98,20.14,3.38,835.58
1985-10-08,5.47,217.19,19.97,10.62,1169.16
1985-10-09,29.07,219.79,17.45,7.74,1024.72
1985-10-10,13.28,163.55,13.88,5.01,874.89
1985-10-11,4.41,173.53,12.9,6.11,943.7
1985-10-12,6.93,263.06,21.95,9.45,1126.76
1985-10-13,2.33,314.93,21.61,5.56,983.32
1985-10-14,0.57,260.95,19.61,8.36,1038.68
1985-10-15,0.15,355.82,19.99,5.65,908.77
1985-10-16,0.0,370.87,18.62,2.84,826.62
1985-10-17,0.91,261.3,21.77,8.08,1129.69
1985-10-18,32.54,176.69,21.92,13.61,1438.27
1985-10-19,16.85,189.93,19.07,10.24,1260.22
1985-10-20,2.5,113.39,16.34,10.23,1219.21
1985-10-21,0.15,179.51,16.02,11.22,1277.77
1985-10-22,0.0,215.14,17.96,11.6,1335.28
1985-10-23,5.92,177.59,19.85,12.72,1389.81
1985-10-24,3.25,278.94,20.36,8.27,1121.88
1985-10-25,0.43,341.87,21.01,3.75,906.01
1985-10-26,0.0,328.68,22.9,7.27,1044.81
1985-10-27,0.0,303.23,20.84,7.89,1041.15
1985-10-28,0.0,312.51,17.02,3.4,834.42
1985-10-29,0.0,261.46,13.88,4.97,832.87
1985-10-30,0.0,312.73,14.71,2.1,748.77
1985-10-31,23.94,182.12,13.38,3.55,808.57
1985-11-01,27.37,115.67,11.7,7.09,923.26
1985-11-02,6.46,280.1,11.26,1.52,719.47
