date,prcp,srad,tmax,tmin,vprp
1994-01-06,1.33,254.28,18.26,4.16,839.47
1994-01-07,1.65,254.2,20.92,5.8,914.13
1994-01-08,0.4,349.6,17.02,-4.05,537.12
1994-01-09,0.0,352.11,10.79,-3.29,511.56
1994-01-10,0.08,339.21,14.22,0.72,688.24
1994-01-11,6.88,177.23,13.76,7.04,963.16
1994-01-12,2.32,62.75,12.89,8.24,1026.44
1994-01-13,0.01,224.44,11.99,6.01,916.63
1994-01-14,0.0,355.61,16.62,2.04,746.96
1994-01-15,0.0,368.82,14.49,-1.79,596.37
1994-01-16,22.07,256.06,11.97,-0.77,612.95
1994-01-17,32.77,270.26,16.15,1.83,691.02
1994-01-18,8.47,360.56,12.96,-4.24,481.96
1994-01-19,0.05,284.49,6.11,-6.47,385.42
1994-01-20,0.02,366.53,8.26,-4.95,454.4
1994-01-21,0.0,301.88,11.52,2.7,689.15
1994-01-22,0.0,364.73,12.86,-0.36,663.63
1994-01-23,0.3,273.92,16.93,3.95,837.75
1994-01-24,0.21,285.79,18.87,6.46,1027.76
1994-01-25,0.38,234.56,21.13,11.06,1346.34
1994-01-26,27.18,168.57,20.91,14.77,1620.94
1994-01-27,105.8,175.39,20.82,14.53,1538.17
1994-01-28,34.66,274.88,17.91,4.2,924.95
1994-01-29,1.16,180.75,13.76,1.54,695.91
1994-01-30,0.12,340.59,9.46,0.14,631.39
1994-01-31,0.0,366.77,10.02,-0.68,589.13
1994-02-01,0.0,376.24,8.08,-2.93,508.33
1994-02-02,0.0,395.42,9.36,-3.63,488.53
1994-02-03,0.0,405.03,11.47,-2.68,565.81
1994-02-04,7.01,279.31,15.67,4.31,907.43
1994-02-05,8.61,255.78,22.51,12.16,1346.51
1994-02-06,2.09,401.23,23.83,7.54,1162.3
1994-02-07,2.6,295.26,22.79,8.55,1279.0
1994-02-08,1.04,259.19,24.72,17.08,1790.07
1994-02-09,7.41,287.78,24.78,11.48,1382.83
1994-02-10,17.68,308.47,20.56,0.72,756.74
1994-02-11,6.45,156.23,11.52,0.46,645.02
1994-02-12,0.79,278.98,12.08,2.13,736.35
1994-02-13,0.13,370.89,14.57,4.4,798.35
1994-02-14,0.01,446.38,14.22,-2.19,602.88
1994-02-15,0.0,425.61,14.01,1.0,681.98
1994-02-16,0.0,420.7,15.84,3.08,773.97
1994-02-17,0.0,450.33,20.28,2.25,801.47
1994-02-18,0.0,442.68,22.14,5.59,1002.85
1994-02-19,0.0,379.71,22.78,11.98,1421.0
1994-02-20,7.89,220.53,23.78,16.49,1792.06
1994-02-21,5.52,210.69,22.33,15.42,1736.23
1994-02-22,17.64,189.79,20.75,14.85,1609.08
1994-02-23,8.6,239.93,18.67,10.2,1200.48
1994-02-24,1.01,462.48,14.14,-0.74,684.38
1994-02-25,0.0,474.67,17.85,0.57,683.82
1994-02-26,0.0,473.55,18.51,1.84,715.46
1994-02-27,0.0,455.51,15.04,-1.22,615.51
1994-02-28,7.18,352.95,16.74,1.55,768.12
1994-03-01,18.44,285.58,18.21,8.88,1076.26
1994-03-02,6.05,253.45,16.08,6.05,927.22
1994-03-03,0.23,467.03,14.08,0.73,721.71
1994-03-04,0.0,490.38,21.07,3.23,854.84
1994-03-05,0.0,475.16,24.72,8.39,1158.48
1994-03-06,0.04,324.96,23.48,11.82,1410.05
1994-03-07,0.01,385.34,23.2,13.66,1553.75
1994-03-08,17.66,301.69,24.69,14.39,1535.56
1994-03-09,27.17,366.77,20.92,3.24,883.56
1994-03-10,7.1,389.52,14.81,0.24,659.88
1994-03-11,0.0,500.2,15.5,1.11,692.73
1994-03-12,0.0,504.79,17.57,2.11,775.46
1994-03-13,0.0,486.04,20.37,6.36,974.4
1994-03-14,0.0,499.03,22.92,7.2,1090.66
1994-03-15,0.0,460.25,23.9,11.13,1317.51
1994-03-16,0.0,409.0,21.86,11.88,1300.11
1994-03-17,0.0,527.76,20.97,3.04,939.46
1994-03-18,0.0,494.52,26.02,10.43,1311.09
1994-03-19,0.0,443.12,26.99,15.2,1715.73
1994-03-20,0.0,379.35,26.31,17.5,1922.88
1994-03-21,0.0,375.16,25.36,16.83,1776.04
1994-03-22,0.05,517.12,24.5,7.17,1223.36
1994-03-23,0.03,463.31,26.59,13.78,1600.09
1994-03-24,1.98,275.2,27.18,18.58,1957.52
1994-03-25,0.75,373.76,24.4,10.98,1436.52
1994-03-26,0.16,359.28,23.61,11.23,1376.35
1994-03-27,16.2,344.14,23.93,12.57,1411.91
1994-03-28,5.61,444.42,21.17,8.24,1090.43
1994-03-29,0.07,556.97,18.05,1.13,780.08
1994-03-30,0.0,526.17,20.55,6.22,911.05
1994-03-31,0.0,558.66,19.22,1.93,777.37
1994-04-01,0.0,557.95,20.72,3.35,830.14
1994-04-02,0.0,549.9,23.14,5.8,1019.36
1994-04-03,0.09,327.66,21.91,12.13,1294.65
1994-04-04,0.03,548.73,21.09,5.45,1014.03
1994-04-05,30.05,393.5,23.41,9.06,1151.78
1994-04-06,25.77,386.4,20.71,7.71,1044.05
1994-04-07,5.28,393.36,17.11,2.56,805.26
1994-04-08,0.01,559.1,20.31,4.01,915.36
1994-04-09,0.0,497.21,23.31,11.01,1378.87
1994-04-10,0.0,395.72,26.42,17.64,1990.3
1994-04-11,12.74,255.35,28.62,21.14,2307.76
1994-04-12,15.29,359.94,26.73,14.91,1723.14
1994-04-13,3.68,548.19,25.72,9.98,1344.29
1994-04-14,0.0,535.11,27.86,12.4,1570.2
1994-04-15,0.74,315.26,28.45,18.8,2028.01
1994-04-16,0.84,428.97,25.72,14.7,1623.31
1994-04-17,0.2,568.62,24.44,7.32,1149.23
1994-04-18,0.0,563.71,26.78,9.58,1256.73
1994-04-19,0.0,538.24,27.47,12.58,1490.95
1994-04-20,0.03,378.39,27.84,14.81,1728.83
1994-04-21,0.69,335.41,27.34,17.08,1919.87
1994-04-22,2.1,349.4,27.93,16.94,1899.97
1994-04-23,1.46,479.05,28.72,14.9,1751.89
1994-04-24,0.43,372.45,28.54,16.05,1879.37
1994-04-25,0.07,421.46,28.57,18.92,2136.49
1994-04-26,0.01,408.42,29.82,20.6,2376.17
1994-04-27,0.0,368.87,30.83,22.69,2575.69
1994-04-28,0.0,430.11,31.47,21.58,2366.81
1994-04-29,0.36,367.86,30.29,18.79,2118.58
1994-04-30,14.36,300.51,28.07,19.08,1974.9
1994-05-01,4.82,369.31,24.21,11.68,1402.18
1994-05-02,22.67,360.36,21.48,11.83,1325.42
1994-05-03,31.67,377.43,21.63,11.03,1303.83
1994-05-04,8.04,413.84,20.25,12.69,1377.26
1994-05-05,0.0,536.16,24.95,12.57,1425.87
1994-05-06,0.0,545.52,27.73,14.18,1596.91
1994-05-07,24.73,377.28,28.29,16.83,1824.04
1994-05-08,20.25,355.07,25.78,15.65,1765.15
1994-05-09,14.11,289.82,23.84,16.84,1889.99
1994-05-10,6.31,204.8,24.32,19.6,2147.18
1994-05-11,0.98,409.85,27.52,19.55,2162.04
1994-05-12,0.0,482.45,30.61,19.84,2193.22
1994-05-13,4.48,367.28,29.95,19.16,2175.42
1994-05-14,8.13,376.71,30.79,19.05,2170.21
1994-05-15,6.55,349.45,28.83,19.06,2173.71
1994-05-16,6.16,303.39,27.94,20.29,2277.19
1994-05-17,18.85,259.21,26.41,20.2,2186.16
1994-05-18,5.87,478.11,26.57,15.77,1765.17
1994-05-19,0.04,543.01,26.73,14.5,1586.8
1994-05-20,0.0,569.0,26.28,12.4,1442.85
1994-05-21,0.0,569.49,26.92,12.8,1460.22
1994-05-22,0.0,576.41,28.58,12.99,1523.15
1994-05-23,0.0,558.95,29.81,15.29,1724.48
1994-05-24,0.0,528.47,29.92,17.57,1914.93
1994-05-25,0.0,520.0,29.82,17.99,2013.28
1994-05-26,1.82,351.29,29.52,19.99,2237.04
1994-05-27,22.53,336.52,28.86,20.01,2225.2
1994-05-28,19.39,301.24,27.44,18.35,2052.19
1994-05-29,8.77,340.99,26.85,18.13,2033.24
1994-05-30,11.46,375.72,29.22,18.31,2090.71
1994-05-31,14.94,344.77,28.56,19.45,2175.02
1994-06-01,6.07,363.61,28.82,18.74,2144.96
1994-06-02,2.17,364.48,29.74,19.42,2208.91
1994-06-03,0.48,498.52,30.87,19.71,2258.69
1994-06-04,7.88,365.19,32.1,21.24,2461.12
1994-06-05,3.87,366.55,31.96,20.93,2484.6
1994-06-06,0.62,353.11,32.56,22.09,2616.31
1994-06-07,0.07,466.68,33.43,22.94,2676.52
1994-06-08,0.0,470.0,33.79,23.11,2714.06
1994-06-09,0.1,381.67,34.27,23.62,2758.01
1994-06-10,0.55,360.46,32.47,20.97,2443.57
1994-06-11,3.1,375.29,31.23,19.69,2313.18
1994-06-12,4.34,334.23,30.66,21.48,2494.63
1994-06-13,1.24,415.41,31.68,23.08,2666.73
1994-06-14,0.99,336.27,32.67,23.04,2729.26
1994-06-15,0.39,343.04,32.32,22.73,2689.6
1994-06-16,0.18,451.83,33.11,22.86,2632.74
1994-06-17,0.31,463.22,33.47,21.34,2522.28
1994-06-18,2.86,361.68,33.91,22.49,2648.06
1994-06-19,3.97,366.44,33.22,21.66,2563.74
1994-06-20,2.33,360.68,32.18,21.36,2495.79
1994-06-21,5.7,367.01,31.92,20.87,2450.66
1994-06-22,6.15,345.59,31.16,21.54,2514.83
1994-06-23,15.57,334.73,31.14,22.06,2604.66
1994-06-24,10.51,293.33,30.64,23.27,2709.26
1994-06-25,2.05,451.22,32.88,21.76,2598.69
1994-06-26,0.04,456.28,33.54,23.63,2789.54
1994-06-27,0.0,449.3,34.49,24.52,2920.1
1994-06-28,0.0,466.83,34.91,24.06,2914.01
1994-06-29,0.0,392.95,33.61,25.29,3013.22
1994-06-30,0.34,329.11,33.2,23.9,2859.77
1994-07-01,0.47,367.41,33.17,21.67,2599.57
1994-07-02,0.12,494.03,33.92,22.0,2570.16
1994-07-03,0.0,485.99,33.84,22.44,2623.4
1994-07-04,0.0,486.82,34.46,22.76,2684.47
1994-07-05,0.39,388.01,33.92,23.14,2739.83
1994-07-06,0.13,459.37,33.61,23.41,2727.82
1994-07-07,1.46,364.8,34.96,23.02,2759.1
1994-07-08,7.77,364.46,34.71,22.9,2733.9
1994-07-09,10.7,321.39,33.08,22.65,2657.0
1994-07-10,14.09,289.13,30.08,22.54,2631.33
1994-07-11,5.1,268.71,29.28,22.82,2656.55
1994-07-12,10.58,296.42,30.28,22.82,2634.48
1994-07-13,6.25,355.48,31.65,21.38,2534.93
1994-07-14,15.26,333.05,32.05,22.82,2656.04
1994-07-15,15.62,330.65,30.82,22.02,2596.98
1994-07-16,3.69,421.65,32.43,22.8,2670.73
1994-07-17,0.21,394.15,33.97,22.96,2748.27
1994-07-18,18.73,353.85,33.92,23.16,2750.09
1994-07-19,6.25,484.1,33.21,21.68,2581.79
1994-07-20,2.41,350.05,33.02,22.76,2707.47
1994-07-21,2.21,357.41,33.24,22.48,2719.01
1994-07-22,2.53,322.1,32.08,23.38,2776.31
1994-07-23,0.97,343.01,32.2,22.46,2691.15
1994-07-24,0.1,484.95,34.49,22.74,2724.1
1994-07-25,0.0,455.11,34.24,24.02,2898.78
1994-07-26,10.15,326.82,34.35,24.87,3006.32
1994-07-27,12.76,358.45,33.27,22.25,2614.02
1994-07-28,3.13,517.19,30.27,18.11,2108.01
1994-07-29,0.11,394.47,29.93,18.1,2094.47
1994-07-30,2.57,379.44,30.37,18.87,2203.27
1994-07-31,2.36,346.61,30.21,20.6,2336.44
1994-08-01,0.5,493.25,30.24,19.36,2192.03
1994-08-02,0.0,489.18,30.12,19.5,2224.44
1994-08-03,2.78,323.02,30.06,21.65,2492.96
1994-08-04,2.16,323.62,30.91,22.24,2608.86
1994-08-05,2.89,341.46,32.43,22.54,2627.71
1994-08-06,0.97,463.56,31.43,21.25,2445.42
1994-08-07,1.83,358.69,32.02,21.49,2479.9
1994-08-08,13.48,355.15,31.35,21.07,2412.16
1994-08-09,6.7,376.03,31.74,19.83,2311.05
1994-08-10,1.23,410.28,32.6,20.51,2382.21
1994-08-11,1.21,396.19,32.87,21.56,2497.91
1994-08-12,0.78,370.86,33.0,21.36,2508.13
1994-08-13,0.14,471.51,33.15,22.05,2563.06
1994-08-14,0.09,348.62,33.73,23.2,2746.16
1994-08-15,0.03,442.82,33.7,23.62,2655.04
1994-08-16,0.0,511.73,31.98,19.01,2144.9
1994-08-17,0.0,526.28,32.04,18.11,2046.01
1994-08-18,0.04,497.78,33.08,19.95,2282.62
1994-08-19,2.96,360.31,32.69,22.87,2647.32
1994-08-20,5.34,314.97,32.72,23.39,2726.19
1994-08-21,6.31,315.45,30.84,21.75,2496.8
1994-08-22,1.62,423.19,29.08,20.39,2323.59
1994-08-23,3.35,341.42,32.0,21.87,2522.45
1994-08-24,1.12,447.76,32.59,22.31,2572.55
1994-08-25,0.95,336.2,33.01,22.42,2614.17
1994-08-26,0.32,463.94,33.0,21.72,2457.27
1994-08-27,0.0,477.14,32.58,20.91,2334.04
1994-08-28,0.0,483.49,32.65,20.5,2322.72
1994-08-29,5.9,350.21,33.16,22.0,2533.2
1994-08-30,2.33,366.61,33.3,22.66,2619.56
1994-08-31,6.36,327.16,33.23,22.85,2647.03
1994-09-01,6.11,317.32,31.64,22.1,2536.44
1994-09-02,1.36,381.28,29.83,21.68,2396.49
1994-09-03,0.01,423.38,29.82,20.69,2274.4
1994-09-04,0.0,456.69,31.76,20.75,2303.85
1994-09-05,1.1,340.25,32.33,21.19,2430.21
1994-09-06,11.35,324.51,32.05,21.79,2478.54
1994-09-07,3.67,417.75,30.81,21.14,2346.5
1994-09-08,0.0,449.94,30.9,20.25,2235.68
1994-09-09,0.0,458.6,31.19,19.93,2221.74
1994-09-10,0.17,319.3,30.46,20.64,2304.93
1994-09-11,0.23,439.05,30.36,19.84,2196.87
1994-09-12,0.06,461.32,31.79,19.96,2210.3
1994-09-13,0.0,455.07,32.3,20.46,2261.52
1994-09-14,0.0,458.53,32.15,20.16,2218.98
1994-09-15,1.74,346.25,30.3,18.41,2119.85
1994-09-16,7.77,288.5,28.61,20.27,2290.29
1994-09-17,3.3,260.75,29.33,22.03,2428.73
1994-09-18,0.3,462.32,29.94,18.06,2002.94
1994-09-19,0.0,479.97,28.96,15.93,1745.92
1994-09-20,0.0,490.07,28.32,14.67,1641.66
1994-09-21,0.0,477.94,29.52,16.05,1739.33
1994-09-22,0.21,371.43,30.52,15.8,1725.03
1994-09-23,0.07,505.69,28.15,11.96,1414.87
1994-09-24,0.0,485.42,26.36,12.62,1356.77
1994-09-25,0.0,513.58,26.08,9.13,1196.79
1994-09-26,0.0,500.24,28.34,11.51,1353.23
1994-09-27,0.0,485.21,32.04,14.51,1625.8
1994-09-28,0.0,473.66,33.28,16.43,1821.41
1994-09-29,0.0,467.84,34.09,16.86,1894.89
1994-09-30,0.0,458.66,33.68,17.27,1952.14
1994-10-01,0.88,311.41,31.03,18.55,2113.46
1994-10-02,1.24,227.5,28.85,20.68,2267.26
1994-10-03,0.31,405.23,29.87,18.31,2012.8
1994-10-04,0.0,449.22,31.34,16.15,1811.92
1994-10-05,0.0,447.04,31.01,15.73,1750.37
1994-10-06,0.0,443.91,30.62,15.37,1740.35
1994-10-07,0.0,422.28,30.76,17.2,1909.4
1994-10-08,13.73,238.15,28.78,19.5,2056.7
1994-10-09,7.71,291.66,25.3,13.53,1560.13
1994-10-10,1.75,288.56,21.87,11.21,1321.68
1994-10-11,4.95,269.61,20.2,11.18,1284.56
1994-10-12,2.27,136.59,18.62,11.18,1291.61
1994-10-13,0.24,213.72,18.06,13.29,1410.15
1994-10-14,0.11,238.94,19.96,13.22,1443.78
1994-10-15,19.89,205.44,20.53,14.17,1561.05
1994-10-16,67.58,145.74,21.23,16.84,1823.03
1994-10-17,62.09,116.87,22.01,18.48,2038.12
1994-10-18,70.9,101.27,22.7,19.65,2197.41
1994-10-19,21.43,190.77,26.31,20.06,2314.54
1994-10-20,18.14,241.86,29.83,20.72,2434.92
1994-10-21,11.18,225.46,28.94,20.81,2371.76
1994-10-22,6.36,287.38,27.91,15.83,1901.09
1994-10-23,1.52,392.02,27.45,14.8,1725.14
1994-10-24,0.0,392.71,26.86,14.05,1646.4
1994-10-25,0.01,372.61,25.43,13.92,1537.56
1994-10-26,0.0,418.61,22.21,7.06,1082.8
1994-10-27,0.0,423.44,18.69,4.61,907.52
1994-10-28,0.0,426.87,21.4,5.01,952.32
1994-10-29,0.0,414.82,23.69,8.4,1146.88
1994-10-30,0.0,405.22,24.84,9.96,1293.2
1994-10-31,0.0,382.42,25.48,12.64,1408.87
1994-11-01,0.0,416.0,24.11,6.15,1067.5
1994-11-02,0.0,414.49,24.04,5.89,1088.44
1994-11-03,0.0,372.92,27.59,13.89,1628.76
1994-11-04,0.37,302.74,27.57,18.33,2040.84
1994-11-05,14.82,216.38,26.02,17.94,1950.8
1994-11-06,4.9,385.75,23.98,9.5,1319.22
1994-11-07,0.0,387.85,23.84,8.44,1203.81
1994-11-08,0.06,279.95,24.5,11.29,1412.02
1994-11-09,11.53,256.4,26.14,14.48,1632.06
1994-11-10,10.7,254.41,23.71,12.04,1440.51
1994-11-11,2.29,173.24,20.78,10.09,1241.83
1994-11-12,0.0,184.21,15.81,11.29,1289.29
1994-11-13,0.0,336.7,21.44,10.53,1344.05
1994-11-14,0.0,318.23,25.02,14.37,1646.78
1994-11-15,0.09,217.3,25.25,16.23,1799.68
1994-11-16,0.26,227.68,23.24,13.09,1549.5
1994-11-17,0.08,224.25,21.17,11.3,1361.6
1994-11-18,0.0,289.99,21.47,12.34,1411.46
1994-11-19,0.0,332.41,22.99,10.65,1343.63
1994-11-20,0.98,247.23,23.54,10.97,1352.83
1994-11-21,0.86,256.07,23.98,9.73,1275.61
1994-11-22,0.18,341.18,21.86,8.38,1147.07
1994-11-23,0.0,338.11,19.41,6.1,1002.65
1994-11-24,0.01,236.61,16.93,7.02,1005.7
1994-11-25,2.45,159.61,14.35,8.41,1126.25
1994-11-26,2.4,197.09,21.05,12.71,1483.15
1994-11-27,6.37,190.75,25.27,16.82,1778.19
1994-11-28,3.18,262.4,23.78,6.97,1196.87
1994-11-29,0.41,294.6,21.4,8.56,1095.92
1994-11-30,0.0,325.78,16.28,4.69,888.68
1994-12-01,0.0,358.69,16.81,0.02,698.76
1994-12-02,1.54,262.09,16.58,1.57,771.24
1994-12-03,22.38,193.16,16.37,8.66,1122.56
1994-12-04,9.09,100.69,17.27,13.65,1478.57
1994-12-05,0.6,195.12,19.74,14.21,1552.78
1994-12-06,0.0,278.08,20.02,11.14,1397.41
1994-12-07,0.23,213.27,23.41,13.63,1594.99
1994-12-08,1.88,184.47,24.5,16.68,1815.33
1994-12-09,8.19,227.58,23.28,12.03,1464.39
1994-12-10,7.88,223.77,20.72,6.9,1030.63
1994-12-11,1.78,287.17,13.92,-0.39,649.28
1994-12-12,0.0,337.56,10.49,-2.25,565.03
1994-12-13,0.0,332.41,14.45,1.47,713.36
1994-12-14,0.06,290.21,15.09,5.38,913.5
1994-12-15,3.22,164.75,15.24,9.02,1142.08
1994-12-16,30.52,107.67,15.98,12.15,1347.75
1994-12-17,10.7,150.72,16.11,11.72,1300.33
1994-12-18,0.3,322.03,16.94,4.62,924.92
1994-12-19,0.0,339.96,16.03,0.96,737.64
1994-12-20,2.9,251.99,17.23,2.49,814.08
1994-12-21,6.67,205.85,17.01,8.28,1053.65
1994-12-22,1.9,262.51,15.31,6.14,971.13
1994-12-23,0.0,263.82,13.8,6.13,924.05
1994-12-24,0.0,329.56,14.51,1.93,757.16
1994-12-25,0.0,335.68,14.12,0.6,680.08
1994-12-26,0.0,346.74,15.93,-0.77,641.21
1994-12-27,0.0,346.3,17.18,0.02,683.87
1994-12-28,10.98,250.03,17.3,3.21,837.25
1994-12-29,10.25,179.24,15.91,8.44,1071.85
1994-12-30,2.4,130.95,14.36,8.38,1084.13
1994-12-31,1.19,142.64,12.63,7.67,1036.35
1995-01-01,0.52,198.1,13.89,6.4,935.06
1995-01-02,0.05,333.61,11.51,-1.38,633.27
1995-01-03,0.17,181.36,8.7,0.94,641.34
1995-01-04,0.06,256.45,7.06,0.24,606.02
1995-01-05,0.54,244.02,5.55,-4.55,492.7
1995-01-06,11.96,267.0,18.36,0.68,686.07
1995-01-07,4.7,317.18,17.08,3.18,788.48
1995-01-08,0.26,354.01,15.79,0.27,727.4
1995-01-09,0.26,256.24,18.93,5.91,988.44
1995-01-10,0.18,218.36,20.72,11.43,1379.47
1995-01-11,0.03,260.94,24.23,15.86,1774.34
1995-01-12,4.62,174.55,24.41,17.36,1900.76
1995-01-13,7.62,231.65,22.58,11.81,1458.79
1995-01-14,3.84,201.5,20.08,7.42,1086.63
1995-01-15,0.84,157.56,13.76,6.89,962.14
1995-01-16,0.08,361.05,16.49,1.94,784.35
1995-01-17,3.44,264.67,18.03,4.6,902.71
1995-01-18,32.38,221.24,19.06,10.16,1148.5
1995-01-19,12.66,323.82,17.69,4.64,903.81
1995-01-20,0.75,353.28,15.25,2.07,736.53
1995-01-21,0.0,375.23,16.09,0.82,689.33
1995-01-22,8.41,271.65,15.16,2.13,719.8
1995-01-23,4.61,266.44,12.8,0.19,637.49
1995-01-24,0.61,375.37,11.82,-2.58,556.89
1995-01-25,0.03,365.23,15.01,1.76,730.56
1995-01-26,20.94,224.37,15.54,7.3,1019.49
1995-01-27,36.39,199.83,17.81,10.87,1273.22
1995-01-28,9.8,262.93,19.46,12.59,1349.74
1995-01-29,0.0,323.53,17.23,6.74,1005.03
1995-01-30,0.13,147.91,13.7,3.84,777.35
1995-01-31,0.04,395.08,11.7,-1.72,605.5
1995-02-01,0.0,405.2,18.63,1.94,756.59
1995-02-02,0.0,400.18,24.04,5.44,971.79
1995-02-03,0.0,386.14,23.96,8.76,1105.05
1995-02-04,0.0,403.04,20.33,3.25,844.5
1995-02-05,0.0,384.91,15.93,3.08,759.98
1995-02-06,0.0,421.18,16.56,-0.84,652.18
1995-02-07,0.05,297.04,14.83,2.77,724.53
1995-02-08,0.02,412.19,12.1,-1.44,589.11
1995-02-09,0.47,293.01,10.71,-0.83,637.82
1995-02-10,1.1,299.37,19.47,6.07,925.11
1995-02-11,3.47,315.69,21.59,5.11,883.22
1995-02-12,1.14,273.3,17.44,-2.06,584.69
1995-02-13,2.35,234.74,7.9,0.35,625.87
1995-02-14,1.69,297.1,13.5,1.94,759.93
1995-02-15,0.52,292.58,19.78,8.05,1096.26
1995-02-16,6.68,279.19,22.96,11.83,1295.16
1995-02-17,3.11,294.82,19.74,4.63,933.62
1995-02-18,2.41,247.82,14.32,5.9,936.47
1995-02-19,4.53,297.47,19.17,7.72,1053.91
1995-02-20,1.39,391.34,21.01,7.71,1070.27
1995-02-21,0.04,439.14,22.6,7.49,1036.76
1995-02-22,0.0,458.62,21.85,3.88,910.01
1995-02-23,0.01,422.0,21.86,8.36,1096.53
1995-02-24,0.03,397.59,21.18,9.82,1130.86
1995-02-25,0.01,470.11,19.19,1.76,828.71
1995-02-26,3.17,332.55,21.97,7.54,1095.76
1995-02-27,7.55,299.88,24.5,12.88,1451.22
1995-02-28,7.21,273.18,22.75,12.93,1408.94
1995-03-01,1.86,358.54,19.59,5.62,943.65
1995-03-02,1.93,228.8,13.02,2.42,737.76
1995-03-03,3.62,186.38,7.87,2.56,726.02
1995-03-04,17.43,222.22,9.93,3.84,829.98
1995-03-05,10.68,300.68,19.05,9.36,1217.44
1995-03-06,48.8,242.99,23.95,16.5,1684.42
1995-03-07,40.71,346.33,23.77,9.99,1248.67
1995-03-08,8.55,372.5,19.57,-0.2,704.71
1995-03-09,0.07,485.89,12.9,-0.17,631.21
1995-03-10,0.0,501.53,15.71,0.96,710.1
1995-03-11,0.0,486.76,19.7,5.92,976.74
1995-03-12,0.0,438.29,22.95,11.76,1357.4
1995-03-13,28.56,305.38,23.75,14.08,1566.59
1995-03-14,20.77,294.85,21.91,13.06,1497.99
1995-03-15,9.07,272.57,20.1,11.98,1406.82
1995-03-16,3.75,234.89,18.7,12.54,1411.54
1995-03-17,1.04,301.93,20.07,11.54,1354.24
1995-03-18,0.45,370.56,24.61,10.32,1309.08
1995-03-19,0.11,510.52,27.33,10.3,1359.19
1995-03-20,0.0,457.5,26.86,15.04,1673.62
1995-03-21,0.0,428.47,26.65,16.3,1829.71
1995-03-22,0.0,443.62,28.88,17.51,1960.51
1995-03-23,0.0,460.1,29.77,17.46,1972.0
1995-03-24,0.0,449.61,28.16,16.97,1890.96
1995-03-25,0.0,455.5,26.47,15.56,1792.42
1995-03-26,9.85,328.26,27.86,17.55,1926.88
1995-03-27,16.3,371.88,27.73,14.14,1673.23
1995-03-28,7.22,328.88,25.15,13.03,1477.06
1995-03-29,7.82,307.87,20.1,10.34,1272.98
1995-03-30,2.96,245.94,17.03,11.16,1287.65
1995-03-31,1.19,329.77,19.86,11.27,1264.2
1995-04-01,0.32,541.6,19.23,5.73,988.16
1995-04-02,0.0,547.49,22.51,7.1,1032.42
1995-04-03,1.58,417.19,24.73,7.12,1121.26
1995-04-04,4.57,365.44,22.81,11.75,1382.34
1995-04-05,3.53,247.65,20.99,13.73,1505.95
1995-04-06,2.61,345.33,22.42,12.74,1464.62
1995-04-07,0.63,525.51,25.56,12.15,1451.09
1995-04-08,0.0,511.24,27.05,14.16,1641.34
1995-04-09,0.0,456.23,27.59,17.55,1918.52
1995-04-10,50.11,332.13,26.7,17.43,1871.06
1995-04-11,38.5,382.03,23.69,11.5,1379.03
1995-04-12,7.27,570.0,23.37,6.79,1097.54
1995-04-13,0.0,560.3,25.63,9.59,1198.85
1995-04-14,0.0,569.51,24.89,7.63,1146.29
1995-04-15,0.0,551.47,26.1,10.67,1346.4
1995-04-16,0.0,530.02,28.0,13.85,1655.43
1995-04-17,0.0,453.5,28.7,18.37,2070.57
1995-04-18,0.0,415.7,29.1,20.17,2308.46
1995-04-19,0.25,271.95,28.55,21.26,2421.19
1995-04-20,34.08,301.14,27.97,19.69,2167.76
1995-04-21,13.17,408.54,28.08,13.05,1662.25
1995-04-22,46.58,383.87,27.81,15.41,1735.56
1995-04-23,58.03,294.12,25.12,14.24,1529.2
1995-04-24,14.24,547.83,19.67,7.11,1081.16
1995-04-25,0.0,580.52,22.48,6.62,1041.6
1995-04-26,0.0,573.58,24.32,8.28,1179.51
1995-04-27,0.0,537.25,25.39,12.19,1458.12
1995-04-28,0.0,451.52,24.61,15.38,1685.97
1995-04-29,0.0,511.09,27.05,14.97,1759.74
1995-04-30,0.0,478.14,29.23,18.07,2023.71
1995-05-01,0.0,456.63,28.25,18.23,1945.58
1995-05-02,0.0,542.1,24.85,11.13,1413.47
1995-05-03,11.98,298.88,21.7,12.21,1446.74
1995-05-04,5.26,343.36,24.58,15.27,1781.84
1995-05-05,1.1,350.59,29.78,19.2,2175.48
1995-05-06,0.87,402.98,29.87,18.41,2194.25
1995-05-07,0.22,397.4,29.55,21.15,2357.05
1995-05-08,13.48,339.51,27.33,17.92,2046.88
1995-05-09,4.95,493.33,28.95,15.44,1851.48
1995-05-10,0.15,523.6,31.47,17.54,2025.18
1995-05-11,5.27,381.17,30.48,17.94,2069.42
1995-05-12,8.67,351.77,27.77,16.83,2005.95
1995-05-13,2.49,396.06,29.03,20.23,2362.54
1995-05-14,0.06,392.06,31.22,23.16,2736.7
1995-05-15,0.0,416.77,32.55,23.62,2829.88
1995-05-16,0.0,428.75,32.18,23.06,2777.81
1995-05-17,0.01,402.06,31.87,23.48,2795.93
1995-05-18,4.05,304.81,30.64,22.56,2527.65
1995-05-19,1.44,545.46,27.27,13.05,1613.22
1995-05-20,0.03,562.91,25.24,11.49,1404.21
1995-05-21,0.0,573.95,27.86,12.17,1481.04
1995-05-22,0.0,569.18,30.3,13.86,1687.13
