date,prcp,srad,tmax,tmin,vprp
1983-08-24,0.0,499.75,24.92,8.48,1076.7
1983-08-25,0.0,508.0,26.42,8.08,1074.37
1983-08-26,0.0,495.12,27.69,10.35,1232.26
1983-08-27,0.0,472.22,29.1,13.39,1469.5
1983-08-28,0.61,341.08,30.01,15.21,1667.0
1983-08-29,1.51,324.54,28.97,15.77,1711.38
1983-08-30,9.98,193.43,25.2,16.06,1725.4
1983-08-31,8.24,263.07,25.36,16.42,1689.22
1983-09-01,1.5,381.16,22.3,12.68,1340.87
1983-09-02,0.0,479.5,25.71,9.14,1124.16
1983-09-03,0.0,482.35,26.86,9.29,1136.09
1983-09-04,0.0,479.91,29.31,10.44,1224.49
1983-09-05,0.0,443.82,25.86,11.82,1317.28
1983-09-06,0.0,448.36,29.67,13.99,1522.55
1983-09-07,0.0,426.12,31.04,16.49,1602.65
1983-09-08,0.0,472.63,26.75,8.82,1138.68
1983-09-09,0.24,369.25,24.83,8.35,1109.63
1983-09-10,0.14,385.32,27.39,10.06,1298.73
1983-09-11,0.24,317.43,29.02,15.7,1583.1
1983-09-12,0.12,368.55,31.18,8.86,1191.79
1983-09-13,0.02,443.59,24.33,7.7,985.67
1983-09-14,0.0,445.87,20.3,5.1,814.21
1983-09-15,0.0,464.77,18.3,0.8,667.77
1983-09-16,0.54,365.54,19.16,2.26,739.68
1983-09-17,5.18,311.44,17.9,4.74,869.33
1983-09-18,1.32,237.04,14.59,8.5,1031.26
1983-09-19,0.0,389.1,21.25,9.02,1137.81
1983-09-20,0.0,426.33,30.74,12.33,1426.89
1983-09-21,26.04,302.36,31.14,14.64,1569.67
1983-09-22,6.85,413.53,25.91,10.12,1162.26
1983-09-23,0.01,405.06,17.49,1.98,734.59
1983-09-24,0.29,330.21,15.02,0.39,646.08
1983-09-25,0.08,420.64,15.77,0.44,637.17
1983-09-26,0.0,434.76,18.87,0.47,653.4
1983-09-27,0.0,421.2,18.46,1.59,696.09
1983-09-28,0.0,420.0,20.79,3.13,749.36
1983-09-29,0.0,419.77,20.06,1.53,716.88
1983-09-30,3.09,310.17,21.3,2.84,792.95
1983-10-01,7.74,294.06,20.9,4.9,902.57
1983-10-02,1.82,313.33,18.68,8.43,1061.69
1983-10-03,0.0,346.28,22.63,9.99,1177.29
1983-10-04,0.19,274.18,24.9,10.09,1251.07
1983-10-05,7.53,214.36,22.68,13.14,1385.1
1983-10-06,2.05,252.94,21.02,10.14,1157.39
1983-10-07,0.02,368.83,18.75,4.15,805.21
1983-10-08,0.0,377.31,16.04,0.61,659.53
1983-10-09,0.34,284.29,19.04,2.25,700.38
1983-10-10,0.09,372.51,14.92,-0.6,591.09
1983-10-11,0.31,270.07,13.43,-0.78,617.15
1983-10-12,27.15,206.71,13.16,4.28,857.67
1983-10-13,11.82,115.67,15.45,10.85,1215.13
1983-10-14,1.24,258.08,19.83,11.2,1196.1
1983-10-15,0.0,333.79,16.43,3.44,791.04
1983-10-16,0.0,350.27,13.27,-1.31,583.5
1983-10-17,0.0,347.22,13.89,-0.88,594.8
1983-10-18,1.08,235.37,13.17,1.29,681.7
1983-10-19,0.28,311.92,14.83,2.6,696.07
1983-10-20,0.0,344.71,13.35,-2.55,516.49
1983-10-21,0.0,343.28,10.22,-5.7,402.74
1983-10-22,0.0,345.48,9.66,-6.95,373.96
1983-10-23,21.61,249.83,10.29,-5.18,425.05
1983-10-24,5.95,225.71,8.45,-3.5,473.78
1983-10-25,0.07,272.01,7.42,-2.57,494.81
1983-10-26,1.08,184.95,5.83,-2.66,498.0
1983-10-27,0.33,174.6,5.17,-2.05,514.4
1983-10-28,0.94,196.06,7.46,-1.97,534.52
1983-10-29,0.25,318.44,15.52,-1.63,539.17
1983-10-30,0.0,303.72,8.78,-5.77,404.32
1983-10-31,0.0,317.09,9.3,-7.33,367.94
1983-11-01,0.0,311.12,11.54,-5.47,417.53
1983-11-02,0.0,312.23,14.26,-4.71,466.56
1983-11-03,3.89,221.28,13.47,-2.0,563.56
1983-11-04,2.26,186.07,10.75,0.61,634.07
1983-11-05,2.06,149.59,7.52,-0.51,608.5
1983-11-06,0.48,67.39,5.39,1.99,659.67
1983-11-07,0.01,202.87,7.52,0.0,584.13
1983-11-08,0.0,275.58,8.84,-4.66,458.67
1983-11-09,0.0,283.4,12.56,-3.29,516.51
1983-11-10,13.61,203.16,15.7,0.86,669.72
1983-11-11,16.63,171.04,11.92,2.0,695.96
1983-11-12,3.43,249.27,10.83,-1.0,568.34
1983-11-13,0.0,189.18,6.16,-5.53,396.33
1983-11-14,0.0,263.75,4.78,-8.79,321.57
1983-11-15,24.36,206.71,2.89,-6.86,374.9
1983-11-16,20.01,142.77,4.27,-0.99,536.23
1983-11-17,4.16,154.75,5.28,-0.24,571.67
1983-11-18,0.15,215.17,4.22,-2.75,486.35
1983-11-19,0.0,268.81,5.74,-5.13,422.39
1983-11-20,17.15,220.0,7.71,-4.87,459.22
1983-11-21,4.51,232.1,9.03,0.76,623.94
1983-11-22,0.0,246.92,10.1,0.32,621.49
1983-11-23,0.98,220.31,11.19,-3.24,522.96
1983-11-24,25.74,199.44,8.25,-2.13,549.27
1983-11-25,19.33,119.61,6.34,1.58,637.73
1983-11-26,3.32,187.55,4.33,-1.68,540.26
1983-11-27,0.0,198.6,3.86,-2.74,489.14
1983-11-28,16.13,168.06,3.76,-3.54,457.51
1983-11-29,5.16,137.84,1.33,-4.76,431.85
1983-11-30,0.25,167.27,3.79,-1.41,506.81
1983-12-01,0.38,200.95,4.47,-4.88,433.01
1983-12-02,1.25,140.17,1.93,-4.44,417.99
1983-12-03,0.3,195.74,1.4,-4.6,398.53
1983-12-04,15.52,217.84,2.47,-9.36,314.37
1983-12-05,4.08,177.55,-0.02,-6.24,352.32
1983-12-06,22.92,178.41,1.0,-5.62,384.29
1983-12-07,6.16,215.19,4.49,-5.42,387.34
1983-12-08,0.03,252.71,0.53,-9.38,286.4
1983-12-09,0.54,227.74,-2.62,-14.06,208.83
1983-12-10,0.14,279.18,2.05,-12.25,238.6
1983-12-11,0.1,226.95,3.15,-9.12,292.48
1983-12-12,26.3,169.32,-0.3,-8.93,299.72
1983-12-13,40.09,190.47,0.76,-5.91,398.03
1983-12-14,9.4,129.96,3.6,0.48,593.87
1983-12-15,1.72,151.97,5.43,1.13,634.04
1983-12-16,0.41,248.41,6.17,-1.83,533.3
1983-12-17,0.0,244.27,3.02,-4.87,419.96
1983-12-18,0.41,180.26,0.05,-6.51,356.21
1983-12-19,0.11,243.19,-0.8,-8.1,293.31
1983-12-20,0.0,286.44,-5.42,-18.44,146.03
1983-12-21,3.42,224.58,-9.86,-20.76,109.51
1983-12-22,18.14,236.41,-6.23,-18.77,140.2
1983-12-23,5.11,232.55,0.01,-11.43,225.6
1983-12-24,0.78,191.52,-3.74,-13.1,187.29
1983-12-25,0.16,300.49,-9.58,-24.79,84.73
1983-12-26,0.0,279.35,-13.88,-24.63,74.92
1983-12-27,0.54,245.12,-9.36,-20.51,105.86
1983-12-28,18.12,241.75,-6.35,-17.86,141.51
1983-12-29,4.73,306.07,1.63,-14.41,182.4
1983-12-30,0.0,305.63,-2.2,-17.82,145.13
1983-12-31,0.01,295.67,-6.01,-20.22,117.59
1984-01-01,0.02,299.25,-3.5,-19.5,128.54
1984-01-02,0.15,244.24,-2.45,-15.52,174.94
1984-01-03,0.04,261.36,-3.61,-11.67,234.87
1984-01-04,0.0,267.13,0.23,-8.41,316.33
1984-01-05,1.25,161.41,0.37,-4.02,425.42
1984-01-06,2.92,140.03,1.02,-2.23,488.15
1984-01-07,0.68,138.49,0.47,-2.72,461.35
1984-01-08,0.0,312.61,0.17,-14.82,216.08
1984-01-09,8.04,239.8,-3.84,-14.32,192.47
1984-01-10,14.35,229.61,-3.63,-11.77,220.78
1984-01-11,3.22,296.88,-3.6,-13.32,187.69
1984-01-12,0.0,332.07,-7.07,-25.01,87.75
1984-01-13,3.28,266.39,-9.11,-23.46,90.53
1984-01-14,2.17,214.28,-9.61,-16.4,149.89
1984-01-15,0.34,276.47,-4.48,-12.43,186.8
1984-01-16,0.0,342.47,-5.95,-26.96,77.75
1984-01-17,0.0,340.91,-9.16,-25.81,72.11
1984-01-18,2.58,275.06,-5.32,-21.05,106.48
1984-01-19,0.78,302.0,-6.61,-17.22,133.15
1984-01-20,0.03,347.73,-4.64,-22.13,98.63
1984-01-21,0.0,341.11,-10.1,-24.18,73.52
1984-01-22,0.0,354.89,-12.44,-31.94,42.2
1984-01-23,0.32,304.15,-7.81,-30.66,53.96
1984-01-24,11.63,291.19,-1.57,-19.87,139.35
1984-01-25,3.04,308.74,1.77,-8.14,311.32
1984-01-26,0.0,323.9,6.32,-4.88,391.44
1984-01-27,0.0,321.41,1.47,-10.66,281.87
1984-01-28,0.0,365.24,8.67,-10.11,272.17
1984-01-29,0.18,303.54,1.66,-15.85,186.47
1984-01-30,3.86,274.68,-2.63,-13.88,214.96
1984-01-31,1.0,255.37,-0.13,-6.2,310.17
1984-02-01,0.0,380.39,-2.22,-18.79,142.24
1984-02-02,0.0,386.12,-5.93,-24.63,84.78
1984-02-03,10.36,318.6,-0.46,-22.99,125.14
1984-02-04,2.73,374.09,5.45,-9.32,302.32
1984-02-05,18.06,251.47,3.98,-4.57,422.34
1984-02-06,4.75,194.24,1.78,-2.96,434.35
1984-02-07,0.0,338.68,1.06,-8.95,285.95
1984-02-08,0.0,378.19,-4.98,-18.01,150.6
1984-02-09,0.0,367.72,-5.71,-17.42,142.12
1984-02-10,0.71,316.45,-2.78,-17.22,160.99
1984-02-11,1.75,312.37,1.41,-12.26,261.78
1984-02-12,0.41,307.22,4.68,-3.08,448.06
1984-02-13,0.0,391.72,9.3,-4.78,446.01
1984-02-14,7.26,318.28,10.34,-4.24,478.14
1984-02-15,28.46,161.97,6.94,-0.42,572.26
1984-02-16,6.99,233.09,5.79,1.13,642.21
1984-02-17,14.15,229.52,7.33,1.18,645.63
1984-02-18,6.92,194.75,5.29,-0.52,573.39
1984-02-19,6.55,212.63,3.41,-1.65,535.73
1984-02-20,1.5,263.45,4.61,-0.58,554.19
1984-02-21,0.61,264.76,4.74,-2.43,485.76
1984-02-22,0.16,376.12,2.6,-6.41,375.78
1984-02-23,9.03,336.73,5.1,-6.7,378.18
1984-02-24,3.84,356.24,12.84,-5.02,450.54
1984-02-25,8.36,315.35,8.99,-2.02,507.33
1984-02-26,2.1,453.03,11.45,-4.95,422.17
1984-02-27,2.34,329.95,6.15,-9.0,316.82
1984-02-28,23.14,304.41,1.46,-6.41,358.24
1984-02-29,11.6,337.98,0.85,-4.92,296.88
1984-03-01,0.07,368.33,-1.67,-12.3,235.49
1984-03-02,0.02,293.96,-4.33,-11.93,219.93
1984-03-03,0.0,370.55,-3.85,-10.56,236.02
1984-03-04,0.0,405.97,-5.16,-12.71,209.17
1984-03-05,13.33,381.88,-1.07,-12.97,218.42
1984-03-06,3.51,445.38,-0.64,-9.62,265.64
1984-03-07,0.0,486.7,2.49,-9.65,250.59
1984-03-08,0.0,517.7,-3.33,-20.09,132.96
1984-03-09,0.0,503.33,-4.11,-17.21,134.22
1984-03-10,0.0,525.49,-4.16,-21.45,109.55
1984-03-11,0.46,403.56,-4.92,-18.22,127.18
1984-03-12,1.5,421.19,-0.9,-20.02,121.47
1984-03-13,43.71,389.15,-5.21,-17.53,142.68
1984-03-14,11.41,497.31,-3.29,-13.46,198.61
1984-03-15,0.0,532.26,3.02,-10.48,261.78
1984-03-16,5.43,436.97,9.11,-9.27,321.41
1984-03-17,1.43,547.15,12.04,-5.52,408.15
1984-03-18,13.33,252.18,6.63,-3.35,446.16
1984-03-19,6.06,282.8,2.54,-2.73,483.73
1984-03-20,0.93,281.72,4.33,-0.88,552.66
1984-03-21,8.93,349.37,7.86,0.03,589.49
1984-03-22,2.46,254.08,4.9,-0.55,562.85
1984-03-23,0.16,349.36,6.43,-0.51,533.53
1984-03-24,0.03,516.22,5.09,-5.67,384.44
1984-03-25,0.0,546.19,4.91,-7.52,333.87
1984-03-26,0.0,566.84,7.76,-7.6,330.04
1984-03-27,0.0,564.99,5.52,-8.38,327.16
1984-03-28,2.15,446.84,9.09,-5.77,403.28
1984-03-29,13.45,321.55,5.72,-2.44,468.51
1984-03-30,3.9,202.36,1.73,-3.14,440.79
1984-03-31,0.14,450.89,2.81,-4.49,396.66
1984-04-01,0.0,586.12,8.83,-7.45,350.95
1984-04-02,0.0,594.09,11.4,-6.69,380.82
1984-04-03,0.0,580.78,11.41,-4.09,443.33
1984-04-04,9.89,462.57,12.51,-4.11,479.63
1984-04-05,47.96,338.62,8.75,-0.39,592.86
1984-04-06,12.28,373.63,10.42,2.59,704.43
1984-04-07,0.09,478.49,10.52,2.03,672.73
1984-04-08,0.0,383.68,7.52,0.24,567.11
1984-04-09,0.0,491.34,3.59,-4.65,426.6
1984-04-10,0.0,545.86,6.73,-3.6,460.03
1984-04-11,0.0,458.63,6.2,-0.9,542.61
1984-04-12,0.0,594.39,13.8,-0.66,570.28
1984-04-13,1.47,476.44,15.6,-2.88,550.97
1984-04-14,13.66,443.69,12.95,1.23,650.94
1984-04-15,13.43,285.32,9.44,0.9,632.17
1984-04-16,16.79,182.87,4.37,1.3,636.49
1984-04-17,7.03,385.84,7.89,0.97,640.71
1984-04-18,13.98,465.7,14.37,0.6,665.01
1984-04-19,8.97,459.76,15.22,1.74,723.05
1984-04-20,3.12,209.94,12.07,4.41,767.23
1984-04-21,0.44,489.26,9.51,1.53,624.16
1984-04-22,0.0,593.16,6.79,-5.4,433.86
1984-04-23,8.34,481.63,13.57,-3.5,517.35
1984-04-24,5.93,452.54,13.42,1.12,679.9
1984-04-25,0.98,271.85,10.72,4.16,755.4
1984-04-26,0.0,504.42,10.38,2.24,673.47
1984-04-27,0.0,628.06,17.32,-1.76,596.34
1984-04-28,0.0,620.97,20.2,0.79,706.69
1984-04-29,0.0,615.65,22.57,3.56,843.44
1984-04-30,0.22,472.32,25.16,5.08,931.26
1984-05-01,0.08,589.85,23.99,4.97,875.93
1984-05-02,0.01,528.08,17.01,2.83,688.14
1984-05-03,30.62,473.63,10.7,-3.6,528.19
1984-05-04,12.83,475.32,16.53,0.33,666.37
1984-05-05,1.26,352.63,12.22,3.47,707.67
1984-05-06,0.0,602.49,12.72,-0.89,600.18
1984-05-07,0.05,505.54,19.45,-0.43,675.15
1984-05-08,17.63,475.58,22.02,3.27,843.1
1984-05-09,4.64,390.32,17.06,7.0,910.88
1984-05-10,0.0,543.2,14.16,3.39,751.57
1984-05-11,5.49,475.02,16.1,-0.26,689.93
1984-05-12,14.81,460.31,19.78,4.38,838.24
1984-05-13,15.72,413.9,14.42,3.54,817.62
1984-05-14,3.27,452.74,16.84,5.25,830.66
1984-05-15,1.0,438.69,11.8,-0.17,641.09
1984-05-16,0.44,445.73,11.74,0.84,620.85
1984-05-17,0.05,576.27,10.25,-2.27,524.73
1984-05-18,0.35,501.34,15.17,-2.54,561.58
1984-05-19,0.62,472.82,17.91,0.79,733.82
1984-05-20,1.95,442.15,20.39,6.27,975.8
1984-05-21,0.48,548.45,20.95,8.29,1033.63
1984-05-22,0.0,607.09,23.72,5.04,992.92
1984-05-23,16.19,442.65,26.29,10.09,1221.92
1984-05-24,4.26,589.43,25.98,8.32,1090.7
1984-05-25,0.0,584.14,21.46,5.73,1008.63
1984-05-26,6.66,437.17,26.41,9.7,1204.19
1984-05-27,2.04,567.37,27.87,7.95,1087.36
1984-05-28,42.19,447.53,22.15,5.15,966.38
1984-05-29,67.72,146.12,17.69,8.64,1058.37
1984-05-30,53.64,195.76,12.17,8.16,1021.66
1984-05-31,15.88,330.51,13.7,5.68,904.0
1984-06-01,4.94,297.5,11.34,4.56,890.17
1984-06-02,4.69,376.7,17.97,7.86,1016.96
1984-06-03,1.0,539.49,16.89,4.98,904.15
1984-06-04,0.0,567.44,19.94,5.75,958.34
1984-06-05,0.0,589.54,25.78,6.65,1093.36
1984-06-06,2.69,437.49,28.52,9.97,1311.23
1984-06-07,0.71,544.72,25.57,11.37,1449.2
1984-06-08,0.0,534.67,30.47,15.22,1756.39
1984-06-09,0.0,542.54,32.63,15.49,1835.99
1984-06-10,0.0,516.17,32.03,16.16,1897.24
1984-06-11,0.0,511.49,32.09,16.61,1853.86
1984-06-12,0.0,544.84,31.46,12.64,1540.22
1984-06-13,1.76,402.97,27.83,11.61,1531.23
1984-06-14,1.17,384.67,31.39,15.73,1692.97
1984-06-15,0.19,555.67,26.56,8.57,1145.89
1984-06-16,0.0,553.22,19.97,4.38,902.8
1984-06-17,0.0,558.86,22.83,5.89,1013.81
1984-06-18,4.82,368.18,21.83,9.88,1284.12
1984-06-19,1.27,262.33,19.38,14.1,1516.86
1984-06-20,0.0,524.26,28.11,12.78,1387.39
1984-06-21,0.0,572.41,24.98,5.41,1013.39
1984-06-22,0.0,555.74,25.07,7.81,1080.46
1984-06-23,0.19,427.02,26.34,6.55,1086.74
1984-06-24,8.78,420.98,28.19,8.49,1182.85
1984-06-25,2.38,287.09,22.03,9.52,1155.86
1984-06-26,0.02,557.91,25.51,7.62,1090.29
1984-06-27,0.31,408.55,22.76,7.3,1127.48
1984-06-28,0.64,426.61,27.46,10.55,1421.22
1984-06-29,5.22,344.33,27.62,15.93,1761.22
1984-06-30,1.5,367.99,26.47,14.42,1667.68
1984-07-01,0.67,290.14,23.45,14.66,1629.11
1984-07-02,0.17,447.33,24.55,13.57,1590.08
1984-07-03,4.74,369.25,29.45,15.07,1696.38
1984-07-04,1.25,481.37,25.91,13.11,1584.86
1984-07-05,11.75,342.85,27.9,15.87,1810.19
1984-07-06,31.62,290.8,25.9,16.9,1893.64
1984-07-07,17.58,196.78,23.02,17.16,1745.29
1984-07-08,2.65,484.99,20.85,9.1,1181.03
1984-07-09,0.0,497.14,20.3,8.09,1117.98
1984-07-10,0.0,514.41,24.04,10.1,1274.83
1984-07-11,42.67,389.91,26.69,11.63,1461.43
1984-07-12,11.28,321.75,22.85,15.06,1608.86
1984-07-13,0.01,525.7,28.19,12.18,1463.55
1984-07-14,0.0,534.25,28.68,11.41,1459.55
1984-07-15,0.18,499.23,30.47,14.03,1669.83
1984-07-16,9.0,381.75,31.05,15.08,1731.67
1984-07-17,2.41,410.84,27.7,12.74,1543.85
1984-07-18,23.4,371.31,26.43,13.02,1502.6
1984-07-19,6.15,469.48,23.16,11.81,1350.61
1984-07-20,0.0,528.5,24.72,9.35,1248.19
1984-07-21,0.0,526.77,27.33,11.06,1374.96
1984-07-22,0.0,458.35,23.94,13.01,1495.86
1984-07-23,0.0,514.8,29.12,13.45,1563.0
1984-07-24,0.0,514.64,28.56,13.03,1471.52
1984-07-25,0.01,521.37,27.11,9.11,1219.47
1984-07-26,0.13,430.52,24.89,8.08,1184.3
1984-07-27,15.96,391.63,26.45,10.45,1316.84
1984-07-28,4.19,240.71,21.58,11.71,1304.31
1984-07-29,0.0,517.28,24.1,9.56,1241.78
1984-07-30,0.0,517.07,25.67,10.47,1321.12
1984-07-31,0.0,512.48,27.14,11.8,1426.84
1984-08-01,0.0,513.28,28.57,12.27,1529.1
1984-08-02,0.0,485.57,29.27,15.18,1738.51
1984-08-03,2.61,356.4,27.64,15.76,1794.37
1984-08-04,0.83,375.68,28.85,15.07,1775.74
1984-08-05,1.47,351.99,29.16,15.73,1826.58
1984-08-06,1.16,353.6,29.44,15.52,1833.15
1984-08-07,0.42,353.28,30.23,16.11,1852.14
1984-08-08,0.06,450.26,27.74,15.46,1788.9
1984-08-09,0.0,471.78,30.99,16.55,1929.28
1984-08-10,0.4,228.93,26.88,18.52,2070.06
1984-08-11,0.35,262.7,24.88,18.82,2069.77
1984-08-12,0.17,299.67,26.67,17.64,2026.04
1984-08-13,0.05,252.72,26.17,19.01,2113.34
1984-08-14,0.76,301.73,28.05,17.95,2056.29
1984-08-15,0.2,405.43,28.69,18.38,1984.09
1984-08-16,1.54,362.61,28.74,13.89,1644.39
1984-08-17,0.41,491.07,28.09,12.63,1431.51
1984-08-18,0.11,409.18,24.17,7.85,1161.89
1984-08-19,20.27,373.82,24.75,9.27,1220.75
1984-08-20,5.33,445.88,21.71,10.57,1188.39
1984-08-21,0.0,520.82,21.27,3.98,917.22
1984-08-22,5.18,386.48,24.39,6.41,1070.96
1984-08-23,1.68,369.11,26.66,10.28,1308.73
1984-08-24,0.08,459.59,24.67,11.68,1335.41
1984-08-25,0.0,474.01,22.47,8.97,1166.98
1984-08-26,0.0,493.8,24.1,8.0,1118.66
1984-08-27,0.0,497.06,25.97,8.42,1146.94
1984-08-28,0.0,492.4,26.99,9.26,1226.19
1984-08-29,0.19,436.9,26.74,12.87,1501.14
1984-08-30,3.56,273.8,26.91,17.46,1849.51
1984-08-31,0.92,406.59,27.52,16.33,1632.29
1984-09-01,0.0,490.74,25.9,7.84,1096.98
1984-09-02,5.63,359.04,22.25,6.7,1026.31
1984-09-03,7.5,302.17,19.58,9.32,1130.99
1984-09-04,1.78,102.97,16.63,9.45,1094.0
1984-09-05,0.05,419.88,17.08,6.46,901.09
1984-09-06,0.0,484.24,18.0,2.19,724.37
1984-09-07,0.0,477.02,16.24,1.51,694.87
1984-09-08,0.0,484.81,20.34,2.74,758.81
1984-09-09,0.0,482.26,21.6,3.6,833.06
1984-09-10,0.01,447.17,23.53,6.51,1051.38
1984-09-11,9.65,285.11,23.5,12.76,1367.83
1984-09-12,2.54,449.97,26.42,9.44,1179.24
1984-09-13,2.38,325.43,20.91,6.84,1052.96
1984-09-14,1.76,294.63,19.74,9.46,1168.13
1984-09-15,1.9,291.65,21.61,10.08,1111.49
1984-09-16,0.42,425.95,13.84,-0.46,644.84
1984-09-17,0.0,448.75,15.26,-0.06,635.82
1984-09-18,0.0,452.44,19.35,1.8,711.59
1984-09-19,0.0,457.18,21.04,1.48,734.42
1984-09-20,0.5,334.97,22.0,2.97,832.79
1984-09-21,0.13,443.72,26.62,5.6,909.9
1984-09-22,0.0,431.72,18.44,2.01,767.97
1984-09-23,0.68,327.02,22.42,3.55,874.56
1984-09-24,0.18,420.57,25.64,7.38,1127.1
1984-09-25,1.0,286.29,27.24,12.71,1494.86
1984-09-26,0.68,265.1,26.75,14.22,1475.07
1984-09-27,0.33,332.69,19.96,0.55,769.95
1984-09-28,0.06,348.95,13.8,2.56,731.0
1984-09-29,0.0,345.28,14.22,3.59,767.66
1984-09-30,0.23,277.57,14.53,2.07,738.66
1984-10-01,23.07,293.82,17.39,2.52,765.33
1984-10-02,8.16,207.6,13.82,3.62,754.0
1984-10-03,5.13,207.08,8.36,-0.65,609.38
1984-10-04,1.2,357.03,12.62,0.46,652.83
1984-10-05,0.0,302.88,12.51,3.21,680.86
1984-10-06,0.0,404.37,10.51,-7.35,392.08
1984-10-07,0.0,395.77,10.62,-6.36,398.12
1984-10-08,0.0,400.64,18.21,-3.31,548.72
1984-10-09,0.0,337.11,16.77,4.52,862.0
1984-10-10,0.0,296.57,20.14,9.98,1090.66
1984-10-11,0.0,346.85,19.13,5.24,895.27
1984-10-12,0.0,370.15,23.02,4.16,850.25
1984-10-13,0.0,367.47,25.09,4.49,836.61
1984-10-14,0.0,342.69,18.82,0.9,662.03
1984-10-15,0.0,357.26,15.89,-0.73,596.82
1984-10-16,0.0,366.19,21.4,-0.6,622.38
1984-10-17,0.0,358.33,21.03,0.81,667.53
1984-10-18,0.0,312.97,16.37,3.07,737.52
1984-10-19,0.37,266.01,19.61,3.67,814.52
1984-10-20,0.1,324.05,21.85,6.04,873.91
1984-10-21,2.66,254.3,19.89,1.41,743.0
1984-10-22,10.71,229.49,17.33,3.77,856.46
1984-10-23,3.83,182.29,18.98,9.67,1101.21
1984-10-24,0.38,161.63,15.66,6.17,902.65
1984-10-25,9.51,209.21,12.0,1.02,696.77
1984-10-26,3.99,212.95,14.35,2.45,748.0
1984-10-27,0.68,68.99,11.58,5.6,869.3
1984-10-28,2.66,160.43,14.02,6.28,1005.0
1984-10-29,0.76,189.6,22.35,12.56,1248.79
1984-10-30,0.02,307.62,16.09,-0.49,682.85
1984-10-31,0.0,293.94,14.84,0.22,605.97
1984-11-01,0.97,230.16,14.07,-3.54,525.54
1984-11-02,0.25,288.7,15.26,0.14,577.64
1984-11-03,0.0,294.29,9.35,-6.02,400.06
1984-11-04,10.83,262.24,8.81,-7.6,359.4
1984-11-05,9.66,251.35,9.28,-4.86,459.11
1984-11-06,1.82,244.58,10.66,1.94,637.67
1984-11-07,0.01,283.49,9.22,-1.67,511.31
1984-11-08,0.0,312.21,5.1,-8.45,340.51
1984-11-09,4.93,239.45,6.67,-6.54,395.32
1984-11-10,1.79,231.39,12.45,-0.34,625.11
1984-11-11,20.54,196.1,15.51,5.47,876.13
1984-11-12,8.0,139.62,12.88,6.31,887.03
1984-11-13,0.78,181.72,8.54,-0.21,615.91
1984-11-14,0.02,128.32,4.24,-3.56,450.12
1984-11-15,0.64,184.97,2.38,-6.21,390.42
1984-11-16,0.27,191.3,6.93,-3.5,466.75
1984-11-17,0.07,180.64,7.31,-2.23,497.06
1984-11-18,0.02,182.55,3.71,-5.3,411.19
1984-11-19,0.0,222.31,5.51,-4.28,404.25
1984-11-20,0.0,227.31,0.93,-10.52,277.26
1984-11-21,0.0,217.82,-0.12,-9.44,286.23
1984-11-22,0.0,174.43,0.57,-6.05,345.76
1984-11-23,0.0,232.2,2.9,-8.33,323.63
1984-11-24,0.0,230.78,5.04,-6.54,361.44
1984-11-25,0.0,231.44,6.04,-5.91,384.88
1984-11-26,0.0,232.62,6.99,-5.73,393.13
1984-11-27,0.0,238.51,8.71,-6.24,393.37
1984-11-28,13.22,178.08,10.69,-5.4,447.17
1984-11-29,7.61,159.62,11.06,-0.46,595.08
1984-11-30,1.42,155.37,10.52,-0.14,608.31
1984-12-01,0.21,165.45,7.76,-2.66,531.22
1984-12-02,0.03,145.98,5.69,-0.37,542.08
1984-12-03,9.87,204.68,3.64,-7.39,367.01
1984-12-04,2.61,197.38,0.77,-6.46,341.94
1984-12-05,16.82,189.76,-0.4,-8.39,310.09
1984-12-06,6.87,187.03,-0.09,-7.78,319.05
1984-12-07,0.91,178.14,-0.27,-7.21,311.26
1984-12-08,0.07,241.09,-4.18,-13.96,219.59
1984-12-09,0.0,248.08,0.99,-8.0,299.97
1984-12-10,0.63,220.28,5.3,-8.75,322.92
1984-12-11,0.17,205.53,2.3,-5.21,397.41
1984-12-12,0.01,210.1,5.13,-1.79,509.15
1984-12-13,0.0,195.88,4.9,-0.92,546.53
1984-12-14,1.01,212.22,10.73,-2.31,514.69
1984-12-15,1.05,121.18,6.24,-4.97,406.87
1984-12-16,0.21,138.48,-1.36,-4.57,404.72
1984-12-17,0.0,244.02,5.34,-3.83,445.03
1984-12-18,0.0,271.9,11.81,-4.26,457.81
1984-12-19,6.95,202.24,7.26,-4.12,448.15
1984-12-20,2.84,159.17,3.52,-3.84,422.18
1984-12-21,25.54,213.98,2.78,-7.78,337.78
1984-12-22,6.65,234.55,-0.09,-7.8,329.48
1984-12-23,0.0,259.45,4.55,-5.42,371.31
1984-12-24,0.67,234.84,2.35,-10.44,285.91
1984-12-25,0.19,275.53,5.43,-9.39,284.46
1984-12-26,0.0,265.67,0.41,-12.14,227.05
1984-12-27,0.36,236.04,-2.05,-14.23,192.95
1984-12-28,1.95,182.25,-5.36,-13.64,212.91
1984-12-29,2.89,230.84,9.17,-7.44,386.24
1984-12-30,0.63,267.74,13.18,1.59,612.33
1984-12-31,12.04,232.17,6.82,-9.1,347.6
1985-01-01,18.04,222.92,1.72,-8.04,343.67
1985-01-02,3.91,185.2,2.77,-1.58,468.96
1985-01-03,0.0,271.72,1.49,-7.78,326.26
1985-01-04,1.67,220.35,-2.77,-13.34,213.39
