date,prcp,srad,tmax,tmin,vprp
1984-02-07,0.0,405.88,24.44,7.52,897.82
1984-02-08,0.0,412.74,23.14,6.1,821.82
1984-02-09,0.0,421.13,22.94,5.09,779.47
1984-02-10,0.0,405.51,22.16,6.86,818.34
1984-02-11,0.0,407.11,20.46,3.89,712.11
1984-02-12,0.0,417.45,18.22,3.03,666.62
1984-02-13,0.0,420.92,20.67,4.84,735.3
1984-02-14,0.0,406.23,21.67,7.33,821.27
1984-02-15,0.0,436.63,20.08,2.86,683.18
1984-02-16,0.0,442.09,21.42,3.77,674.46
1984-02-17,0.0,438.73,19.82,2.65,638.89
1984-02-18,0.0,411.42,17.75,2.45,619.53
1984-02-19,0.0,423.91,16.55,2.68,624.63
1984-02-20,0.0,397.89,16.13,4.16,664.77
1984-02-21,0.0,426.98,18.29,4.36,678.11
1984-02-22,0.0,454.84,21.46,4.66,683.94
1984-02-23,0.0,454.26,20.02,3.63,647.2
1984-02-24,0.0,465.56,20.74,3.26,628.25
1984-02-25,0.0,468.6,21.0,3.68,632.58
1984-02-26,0.0,453.74,19.1,2.77,610.68
1984-02-27,0.0,443.42,18.45,4.53,661.12
1984-02-28,0.0,480.31,23.1,4.71,692.06
1984-02-29,0.0,482.86,24.12,7.02,677.73
1984-03-01,0.0,489.47,25.34,6.19,663.4
1984-03-02,0.0,494.05,26.19,7.72,591.29
1984-03-03,0.0,491.09,26.74,8.64,600.0
1984-03-04,0.0,490.82,25.0,7.93,556.27
1984-03-05,0.0,503.33,22.78,3.97,441.75
1984-03-06,0.0,482.67,19.56,3.41,422.04
1984-03-07,0.0,497.75,22.52,6.04,482.06
1984-03-08,0.0,514.92,25.99,7.11,523.01
1984-03-09,0.0,510.2,26.48,8.32,566.64
1984-03-10,0.0,506.25,26.88,9.72,616.69
1984-03-11,0.0,504.71,27.13,10.56,645.4
1984-03-12,0.0,509.44,27.21,10.04,633.37
1984-03-13,0.0,511.13,27.58,10.63,654.68
1984-03-14,0.0,494.89,27.69,12.35,706.15
1984-03-15,0.0,502.03,26.43,10.96,652.95
1984-03-16,0.0,531.37,25.92,7.76,549.34
1984-03-17,0.0,527.63,27.07,9.28,566.98
1984-03-18,0.0,535.82,25.93,7.85,530.3
1984-03-19,0.0,523.44,24.24,7.86,535.98
1984-03-20,0.0,527.26,27.67,10.59,611.92
1984-03-21,0.0,541.85,29.14,10.34,617.55
1984-03-22,0.0,523.84,27.34,10.84,619.51
1984-03-23,0.0,521.93,24.71,8.22,534.3
1984-03-24,0.0,549.76,24.16,6.35,452.8
1984-03-25,0.0,564.11,26.59,7.69,401.67
1984-03-26,0.0,524.16,26.41,11.84,455.41
1984-03-27,0.0,507.35,24.74,10.38,424.47
1984-03-28,0.0,528.26,22.84,8.65,374.38
1984-03-29,0.0,560.24,24.72,7.58,352.87
1984-03-30,0.0,547.29,25.05,9.62,381.08
1984-03-31,0.0,558.71,23.27,6.6,324.47
1984-04-01,0.0,569.42,23.03,6.06,299.25
1984-04-02,0.0,555.37,21.1,4.48,274.46
1984-04-03,0.0,572.23,23.22,6.13,303.14
1984-04-04,0.0,578.0,26.0,8.43,354.37
1984-04-05,0.05,555.87,27.28,10.59,413.09
1984-04-06,13.83,429.22,26.37,10.23,435.72
1984-04-07,7.37,350.03,24.5,8.35,427.12
1984-04-08,0.57,546.72,23.21,8.7,383.9
1984-04-09,0.0,548.05,25.33,11.23,424.48
1984-04-10,0.0,583.82,26.26,9.11,401.04
1984-04-11,0.0,578.88,28.62,12.18,466.78
1984-04-12,0.0,585.13,29.48,12.03,483.57
1984-04-13,0.0,592.78,31.62,13.03,533.87
1984-04-14,0.0,581.15,34.0,16.71,650.59
1984-04-15,0.0,592.19,35.55,15.95,659.51
1984-04-16,0.0,597.75,36.34,16.09,666.44
1984-04-17,0.0,586.74,34.53,16.78,657.82
1984-04-18,0.0,581.99,32.17,13.45,542.15
1984-04-19,0.0,571.61,28.17,12.96,483.81
1984-04-20,0.0,582.93,25.84,8.3,364.45
1984-04-21,0.0,574.33,22.45,7.73,344.7
1984-04-22,0.0,587.72,26.62,10.64,423.27
1984-04-23,0.0,591.56,29.92,13.41,509.03
1984-04-24,0.0,605.9,31.48,12.71,502.26
1984-04-25,0.0,602.86,30.2,11.38,442.43
1984-04-26,0.01,554.91,27.39,8.24,373.68
1984-04-27,0.2,350.24,22.03,8.23,419.44
1984-04-28,4.14,373.56,18.28,7.66,392.2
1984-04-29,1.98,408.59,17.63,4.41,353.12
1984-04-30,0.09,595.44,24.17,7.63,376.78
1984-05-01,0.0,572.46,26.63,12.54,493.41
1984-05-02,0.0,584.03,27.21,12.23,510.87
1984-05-03,0.0,598.77,30.18,13.7,565.8
1984-05-04,0.0,600.1,32.8,15.53,637.1
1984-05-05,0.0,588.15,32.23,16.46,662.11
1984-05-06,0.0,599.95,31.42,14.76,618.98
1984-05-07,0.0,603.96,33.04,15.63,667.64
1984-05-08,0.0,574.72,35.2,19.91,823.36
1984-05-09,0.0,590.99,37.63,20.22,857.31
1984-05-10,0.0,606.53,37.59,18.59,802.35
1984-05-11,0.01,585.49,36.63,18.63,803.18
1984-05-12,2.45,453.74,36.7,18.96,885.51
1984-05-13,1.1,496.7,37.17,20.24,956.77
1984-05-14,0.07,527.9,36.25,22.14,998.47
1984-05-15,0.21,529.75,35.1,19.77,872.8
1984-05-16,0.08,599.71,32.93,14.47,655.67
1984-05-17,0.0,601.66,32.44,15.69,667.55
1984-05-18,0.0,603.38,33.81,16.65,706.05
1984-05-19,0.0,612.73,34.98,16.38,713.16
1984-05-20,0.0,608.61,35.94,17.4,751.2
1984-05-21,0.0,607.43,36.39,17.82,777.16
1984-05-22,0.0,605.87,37.14,18.64,816.08
1984-05-23,0.0,611.17,39.14,19.19,848.68
1984-05-24,0.0,615.0,39.6,18.91,856.53
1984-05-25,0.0,592.88,38.4,20.76,906.06
1984-05-26,0.0,607.45,38.78,19.11,872.39
1984-05-27,0.0,597.96,39.81,21.17,967.73
1984-05-28,0.0,583.8,41.22,23.53,1132.68
1984-05-29,0.09,450.23,41.29,26.11,1381.14
1984-05-30,4.12,410.63,41.11,25.69,1379.39
1984-05-31,1.8,548.94,39.86,21.41,1106.55
1984-06-01,0.0,546.39,37.55,22.75,1096.93
1984-06-02,0.0,563.6,36.09,20.57,977.4
1984-06-03,0.0,575.25,34.68,18.4,863.31
1984-06-04,0.0,554.67,32.93,18.22,834.85
1984-06-05,0.0,547.04,31.07,16.9,778.41
1984-06-06,0.0,547.43,29.28,15.91,748.31
1984-06-07,0.0,537.3,30.13,17.46,791.65
1984-06-08,0.0,585.39,32.36,16.32,755.68
1984-06-09,0.0,599.77,34.67,17.08,794.55
1984-06-10,0.0,578.86,35.17,19.46,880.25
1984-06-11,0.0,583.89,34.14,18.05,826.54
1984-06-12,0.0,600.03,34.34,16.83,778.36
1984-06-13,0.0,601.32,35.21,17.43,804.27
1984-06-14,0.0,586.79,34.95,18.65,853.74
1984-06-15,0.0,575.37,33.97,18.59,850.13
1984-06-16,0.0,592.64,34.51,17.65,801.17
1984-06-17,0.0,615.29,35.24,15.55,743.07
1984-06-18,0.0,602.29,36.09,18.12,846.02
1984-06-19,0.0,571.65,36.56,21.18,971.43
1984-06-20,0.0,594.36,36.53,18.97,907.9
1984-06-21,0.0,579.8,36.45,20.46,958.73
1984-06-22,0.0,576.22,36.94,21.07,1005.14
1984-06-23,0.0,574.07,37.93,22.01,1105.81
1984-06-24,0.04,438.91,38.64,24.93,1372.82
1984-06-25,1.31,394.9,37.67,23.41,1355.59
1984-06-26,1.12,390.73,35.69,22.36,1348.5
1984-06-27,0.41,381.98,37.78,25.1,1549.24
1984-06-28,1.88,375.19,38.23,25.84,1609.63
1984-06-29,3.14,432.26,38.03,23.82,1476.58
1984-06-30,3.16,386.96,37.36,24.35,1569.01
1984-07-01,7.13,407.12,36.47,21.94,1473.36
1984-07-02,5.71,389.96,35.74,22.53,1603.81
1984-07-03,1.34,489.12,37.92,23.86,1638.74
1984-07-04,0.01,524.54,38.94,25.02,1687.86
1984-07-05,0.0,529.63,40.03,25.58,1727.46
1984-07-06,0.96,406.87,40.04,25.77,1648.72
1984-07-07,4.86,420.28,39.36,23.13,1450.86
1984-07-08,3.17,398.42,38.29,22.68,1473.89
1984-07-09,4.0,397.93,35.35,21.57,1460.13
1984-07-10,1.57,423.58,37.45,23.72,1636.88
1984-07-11,0.6,392.02,37.97,24.35,1778.67
1984-07-12,2.0,362.53,37.16,25.13,1898.62
1984-07-13,2.88,365.98,37.17,25.16,1886.29
1984-07-14,3.44,389.22,36.15,21.24,1623.89
1984-07-15,1.28,357.65,33.5,22.64,1746.14
1984-07-16,7.28,364.7,34.34,22.89,1747.98
1984-07-17,9.19,418.68,35.55,19.56,1600.76
1984-07-18,4.79,378.08,34.68,21.9,1845.02
1984-07-19,8.12,353.08,34.11,23.26,1999.14
1984-07-20,5.73,398.2,34.59,20.44,1825.45
1984-07-21,5.25,380.47,33.72,20.98,1849.41
1984-07-22,9.44,365.49,32.34,20.13,1819.45
1984-07-23,3.61,418.87,33.03,20.13,1851.6
1984-07-24,0.11,504.85,36.48,23.44,2106.33
1984-07-25,3.93,371.75,37.86,25.27,2455.5
1984-07-26,3.67,385.8,37.03,22.66,2241.41
1984-07-27,1.36,379.4,35.87,21.82,2088.91
1984-07-28,3.48,391.27,33.66,20.01,1926.28
1984-07-29,4.18,376.37,34.34,21.85,2092.06
1984-07-30,2.16,398.23,35.58,22.52,2196.1
1984-07-31,0.42,462.7,37.13,24.03,2263.81
1984-08-01,0.01,514.13,37.32,23.27,2146.98
1984-08-02,0.0,522.16,36.76,22.52,2047.93
1984-08-03,0.0,536.8,37.66,21.88,2053.87
1984-08-04,0.31,422.88,39.58,24.33,2397.69
1984-08-05,0.13,506.02,39.05,24.37,2329.83
1984-08-06,0.02,499.17,39.08,24.17,2308.49
1984-08-07,0.08,501.62,38.9,23.88,2301.22
1984-08-08,2.62,410.01,37.97,24.0,2383.37
1984-08-09,4.99,384.32,36.98,22.36,2231.07
1984-08-10,11.37,391.45,35.67,19.75,2012.56
1984-08-11,5.26,344.32,33.13,21.77,2215.97
1984-08-12,5.05,350.61,34.9,23.08,2363.12
1984-08-13,16.75,380.46,35.33,21.05,2208.74
1984-08-14,7.54,350.42,34.42,21.12,2242.29
1984-08-15,2.65,312.51,32.08,22.67,2419.98
1984-08-16,6.92,340.38,34.23,22.85,2440.3
1984-08-17,15.87,373.42,34.3,20.78,2228.17
1984-08-18,17.06,383.23,33.4,19.17,2090.91
1984-08-19,9.64,301.12,32.45,20.36,2162.35
1984-08-20,2.11,336.15,30.05,19.66,2126.74
1984-08-21,0.04,468.23,32.47,20.63,2194.68
1984-08-22,2.16,367.2,33.81,22.72,2462.06
1984-08-23,0.91,441.04,32.92,22.1,2385.68
1984-08-24,0.32,357.98,33.57,21.37,2376.22
1984-08-25,1.72,391.26,35.1,21.56,2402.46
1984-08-26,1.01,403.4,35.14,22.24,2481.79
1984-08-27,0.28,378.58,36.0,23.15,2600.63
1984-08-28,4.45,359.09,35.59,21.99,2551.74
1984-08-29,1.91,454.47,37.69,24.45,2755.84
1984-08-30,0.0,463.96,39.89,25.24,2938.75
1984-08-31,0.13,371.94,40.1,25.68,3076.01
1984-09-01,2.78,352.82,38.52,24.97,2905.82
1984-09-02,3.04,385.54,35.36,21.35,2485.5
1984-09-03,0.83,460.86,36.33,22.93,2582.57
1984-09-04,0.0,430.03,37.58,25.67,2899.32
1984-09-05,0.0,462.09,37.47,23.54,2670.75
1984-09-06,0.0,490.48,37.12,21.01,2369.86
1984-09-07,0.0,488.77,36.89,21.27,2358.88
1984-09-08,0.0,461.93,35.62,22.32,2479.64
1984-09-09,3.0,328.07,35.05,23.3,2667.66
1984-09-10,5.85,323.44,34.04,22.87,2594.26
1984-09-11,2.84,377.36,33.04,19.85,2271.94
1984-09-12,0.67,375.63,33.78,20.3,2301.03
1984-09-13,0.11,451.19,36.69,22.73,2569.01
1984-09-14,0.0,439.19,38.32,24.35,2812.19
1984-09-15,0.05,340.89,39.08,23.37,2821.34
1984-09-16,0.02,434.32,37.47,23.48,2708.41
1984-09-17,0.0,436.17,36.05,22.8,2637.54
1984-09-18,0.0,424.67,38.01,24.37,2793.13
1984-09-19,0.0,453.91,38.45,22.27,2598.32
1984-09-20,0.0,462.45,39.11,21.37,2482.22
1984-09-21,0.1,369.98,37.3,21.31,2460.23
1984-09-22,0.14,359.27,35.24,20.08,2294.18
1984-09-23,0.13,360.29,32.99,19.23,2167.94
1984-09-24,0.93,363.62,32.6,18.54,2119.59
1984-09-25,6.33,294.0,31.86,20.87,2285.86
1984-09-26,18.4,261.47,30.3,18.08,2005.03
1984-09-27,6.83,392.69,26.55,16.31,1801.57
1984-09-28,0.0,436.86,31.29,17.8,1913.86
1984-09-29,0.0,460.56,33.23,16.71,1903.59
1984-09-30,0.0,440.38,33.69,18.93,2084.61
1984-10-01,0.0,410.62,32.49,19.91,2136.94
1984-10-02,0.97,333.68,30.75,15.83,1793.76
1984-10-03,2.35,328.52,26.72,15.14,1658.26
1984-10-04,0.87,412.56,26.23,13.61,1544.72
1984-10-05,0.02,410.01,28.05,16.06,1692.49
1984-10-06,0.0,429.58,28.61,15.26,1683.26
1984-10-07,0.0,430.8,30.66,16.33,1769.66
1984-10-08,0.0,440.05,32.29,16.07,1777.41
1984-10-09,0.0,443.44,32.25,15.51,1745.57
1984-10-10,0.0,426.06,31.38,16.39,1792.35
1984-10-11,0.05,392.77,29.83,16.28,1795.77
1984-10-12,0.02,373.74,28.47,17.28,1823.81
1984-10-13,0.0,413.75,28.77,14.94,1656.76
1984-10-14,0.0,421.71,29.13,14.39,1620.88
1984-10-15,0.05,305.19,28.01,16.69,1726.24
1984-10-16,0.02,417.57,26.17,10.53,1312.33
1984-10-17,0.0,396.55,24.09,12.04,1307.02
1984-10-18,0.0,388.58,22.92,11.43,1246.37
1984-10-19,0.7,346.83,21.68,7.33,1058.9
1984-10-20,0.3,385.97,22.2,9.8,1117.47
1984-10-21,0.0,413.65,22.47,8.98,1099.01
1984-10-22,0.0,386.8,22.56,10.8,1176.07
1984-10-23,0.0,405.74,23.12,9.57,1137.75
1984-10-24,0.01,384.9,22.44,9.82,1141.2
1984-10-25,1.21,295.77,22.78,10.03,1184.45
1984-10-26,1.03,315.01,23.35,10.32,1205.88
1984-10-27,0.22,386.02,24.12,11.11,1216.64
1984-10-28,0.0,404.76,24.75,9.51,1148.07
1984-10-29,0.0,402.49,26.44,10.47,1197.63
1984-10-30,0.0,403.75,28.06,11.07,1249.0
1984-10-31,0.0,400.53,26.72,10.28,1201.89
1984-11-01,0.0,398.4,25.77,9.36,1153.52
1984-11-02,0.0,387.01,27.11,11.27,1243.15
1984-11-03,0.0,398.03,27.52,9.61,1187.24
1984-11-04,0.0,393.96,28.3,9.98,1199.24
1984-11-05,0.0,392.83,30.3,10.26,1241.33
1984-11-06,0.0,386.82,29.81,11.08,1280.38
1984-11-07,0.0,382.97,28.02,9.87,1203.91
1984-11-08,0.0,358.65,25.61,10.34,1169.61
1984-11-09,0.0,369.22,22.8,7.85,1031.59
1984-11-10,0.0,371.81,23.17,7.85,1010.07
1984-11-11,0.0,377.99,26.06,8.42,1046.45
1984-11-12,0.0,377.95,27.09,8.61,1059.27
1984-11-13,0.0,361.54,27.11,10.78,1155.81
1984-11-14,0.0,352.6,25.52,9.87,1107.09
1984-11-15,0.0,362.94,24.73,8.55,1024.99
1984-11-16,0.0,346.85,23.83,9.55,999.07
1984-11-17,0.0,333.34,22.28,7.12,851.85
1984-11-18,0.05,267.42,20.51,5.44,795.12
1984-11-19,4.57,257.82,20.48,6.56,830.24
1984-11-20,2.0,332.91,20.42,6.75,841.86
1984-11-21,0.17,246.62,22.08,8.77,973.35
1984-11-22,3.45,223.0,21.01,9.81,1029.75
1984-11-23,4.13,190.59,19.48,5.92,860.8
1984-11-24,1.78,239.46,15.76,3.71,764.32
1984-11-25,1.8,148.26,15.04,7.99,896.59
1984-11-26,0.66,304.07,13.01,1.39,642.95
1984-11-27,0.0,323.23,12.7,0.44,549.61
1984-11-28,0.0,341.09,16.3,1.77,600.42
1984-11-29,0.0,321.16,18.04,5.31,720.12
1984-11-30,0.0,339.92,17.55,2.97,670.22
1984-12-01,0.0,326.56,17.74,4.5,693.35
1984-12-02,0.0,341.76,18.73,3.39,683.43
1984-12-03,5.63,227.12,18.53,6.93,832.78
1984-12-04,5.33,223.77,17.23,4.68,778.63
1984-12-05,1.26,276.69,14.69,3.15,697.42
1984-12-06,0.0,315.65,17.88,5.28,770.11
1984-12-07,2.73,245.88,22.14,7.4,932.47
1984-12-08,3.62,222.02,21.25,9.64,1048.38
1984-12-09,1.2,227.85,19.79,6.66,928.6
1984-12-10,9.01,221.76,18.44,7.39,938.88
1984-12-11,7.72,144.32,17.62,9.47,1047.49
1984-12-12,4.38,202.08,16.12,7.04,937.35
1984-12-13,4.91,223.92,15.01,4.07,771.35
1984-12-14,1.82,215.57,13.31,-0.27,589.79
1984-12-15,0.13,296.9,10.64,-0.16,562.46
1984-12-16,0.02,309.48,13.4,2.29,643.16
1984-12-17,0.0,323.91,15.63,2.86,692.52
1984-12-18,0.1,261.05,17.01,4.28,777.11
1984-12-19,1.83,212.35,15.99,5.86,865.16
1984-12-20,0.84,196.24,14.87,8.01,937.51
1984-12-21,0.03,312.04,14.34,3.12,744.42
1984-12-22,0.01,285.28,13.42,3.58,716.22
1984-12-23,0.0,277.68,12.72,3.87,726.45
1984-12-24,0.0,323.98,15.33,2.97,715.54
1984-12-25,0.0,307.09,17.65,6.52,841.91
1984-12-26,1.52,244.06,20.83,7.39,921.39
1984-12-27,9.7,222.11,19.72,8.2,974.16
1984-12-28,10.46,142.48,17.85,9.21,1023.48
1984-12-29,4.05,231.31,15.14,4.5,833.19
1984-12-30,0.52,306.72,16.09,5.65,802.95
1984-12-31,0.0,326.75,16.26,4.15,746.92
1985-01-01,0.0,332.59,15.53,3.07,690.1
1985-01-02,0.0,327.48,14.29,2.02,641.34
1985-01-03,0.0,335.03,14.39,1.86,635.8
1985-01-04,0.0,337.9,16.64,3.38,687.71
1985-01-05,0.0,351.33,19.25,3.02,702.06
1985-01-06,0.03,340.36,20.49,4.29,775.56
1985-01-07,2.68,232.18,19.43,8.5,970.88
1985-01-08,3.87,190.5,18.05,7.31,924.03
1985-01-09,1.18,338.69,14.34,2.1,693.71
1985-01-10,0.01,340.57,15.86,2.61,675.2
1985-01-11,0.03,330.8,16.62,4.35,735.98
1985-01-12,0.15,275.49,16.21,2.98,723.3
1985-01-13,0.75,225.3,15.06,3.7,728.62
1985-01-14,0.32,308.89,12.47,2.45,677.34
1985-01-15,0.1,274.82,15.99,3.57,719.2
1985-01-16,0.04,348.76,15.36,2.84,687.61
1985-01-17,0.0,342.87,15.27,3.37,693.27
1985-01-18,0.0,366.97,18.16,2.89,693.65
1985-01-19,0.0,372.08,20.91,4.12,744.85
1985-01-20,0.0,372.51,21.38,4.87,785.98
1985-01-21,0.0,371.06,21.66,5.63,820.42
1985-01-22,0.01,353.97,20.68,5.85,843.57
1985-01-23,1.72,196.25,19.45,7.36,915.99
1985-01-24,1.02,217.6,15.06,6.59,903.29
1985-01-25,1.46,241.87,16.92,6.93,918.38
1985-01-26,2.13,224.72,16.7,7.96,954.28
1985-01-27,0.75,301.5,15.71,5.9,837.26
1985-01-28,0.18,294.82,15.14,3.01,723.43
1985-01-29,0.17,290.62,15.39,3.33,709.87
1985-01-30,0.05,350.18,14.2,2.5,645.48
1985-01-31,0.0,378.41,12.17,-1.64,492.9
1985-02-01,0.0,379.3,9.18,-5.18,380.77
1985-02-02,3.94,290.62,7.59,-4.6,406.02
1985-02-03,6.39,255.07,9.48,0.11,544.52
1985-02-04,6.48,253.75,9.33,0.19,572.69
1985-02-05,3.49,274.86,9.26,-0.97,533.01
1985-02-06,0.67,408.17,11.29,-2.12,484.45
1985-02-07,0.0,423.41,14.56,-1.4,510.29
1985-02-08,0.0,427.62,17.52,0.58,603.39
1985-02-09,0.0,409.84,19.9,5.69,788.88
1985-02-10,0.0,401.2,18.66,5.46,806.68
1985-02-11,0.0,414.7,18.68,4.53,774.96
1985-02-12,0.0,426.43,21.29,5.39,815.64
1985-02-13,0.0,434.28,25.3,6.72,904.08
1985-02-14,0.0,424.32,25.45,8.96,1017.84
1985-02-15,0.0,415.36,24.53,9.92,1066.69
1985-02-16,0.0,440.8,26.79,7.99,1004.79
1985-02-17,0.0,433.36,26.35,9.26,1041.15
1985-02-18,0.0,428.94,25.18,9.77,1059.21
1985-02-19,0.0,422.8,23.97,9.96,1048.58
1985-02-20,5.69,333.84,22.78,6.72,924.46
1985-02-21,8.63,328.77,21.08,4.08,774.62
1985-02-22,2.7,375.77,16.48,3.02,689.1
1985-02-23,0.01,416.83,15.47,3.65,711.28
1985-02-24,0.0,407.27,17.47,6.24,817.42
1985-02-25,0.0,448.72,21.82,7.19,873.87
1985-02-26,0.0,467.87,23.69,6.1,865.64
1985-02-27,0.0,457.14,25.25,9.28,988.89
1985-02-28,0.0,462.11,24.27,8.42,966.31
1985-03-01,0.0,462.23,23.75,8.0,944.77
1985-03-02,0.03,370.84,23.09,8.45,956.7
1985-03-03,0.01,461.26,21.07,3.67,720.71
1985-03-04,0.0,459.96,15.95,1.11,591.98
1985-03-05,0.0,494.28,19.57,2.18,643.53
1985-03-06,0.0,465.57,22.27,7.97,864.84
1985-03-07,0.0,414.78,20.9,9.08,957.69
1985-03-08,0.0,405.46,20.49,9.98,1024.7
1985-03-09,0.0,424.32,24.36,12.76,1189.95
1985-03-10,0.0,400.92,25.95,15.33,1362.02
1985-03-11,0.24,305.05,24.7,13.9,1294.21
1985-03-12,0.14,401.61,22.79,9.91,979.27
1985-03-13,0.02,492.15,21.55,6.8,773.64
1985-03-14,0.0,508.68,23.58,7.57,767.84
1985-03-15,0.72,373.75,22.03,7.63,809.95
1985-03-16,0.31,491.63,20.38,5.89,729.29
1985-03-17,0.0,478.6,23.27,10.52,871.32
1985-03-18,0.0,514.54,24.47,8.62,800.17
1985-03-19,0.0,540.88,23.23,4.73,653.44
1985-03-20,0.0,524.7,21.4,5.26,647.9
1985-03-21,0.0,530.92,24.44,7.74,732.85
1985-03-22,0.0,536.17,25.2,8.16,759.07
1985-03-23,0.0,544.83,25.57,7.71,754.3
1985-03-24,0.0,542.08,27.67,9.32,812.28
1985-03-25,0.0,547.95,28.59,9.45,819.6
1985-03-26,0.0,546.5,26.45,7.98,758.11
1985-03-27,0.0,537.32,23.94,7.97,742.24
1985-03-28,0.75,402.58,23.03,8.16,747.53
1985-03-29,0.45,427.22,21.09,4.35,575.19
1985-03-30,0.06,525.53,18.21,2.74,456.32
1985-03-31,0.0,556.47,20.38,4.54,503.17
1985-04-01,0.0,543.81,25.94,10.38,692.92
1985-04-02,0.0,561.84,30.68,12.06,790.39
1985-04-03,0.0,563.14,32.0,13.32,845.27
1985-04-04,0.0,561.71,31.11,12.83,820.69
1985-04-05,0.0,569.77,29.49,11.01,746.68
1985-04-06,0.0,576.8,30.06,10.76,729.11
1985-04-07,0.02,563.82,32.52,11.11,770.75
1985-04-08,0.01,568.3,34.1,14.83,881.3
1985-04-09,0.0,564.41,34.3,16.1,923.31
1985-04-10,0.02,538.03,33.34,16.32,942.31
1985-04-11,0.01,562.86,33.47,15.56,898.03
1985-04-12,0.0,572.26,34.32,15.48,891.64
1985-04-13,0.0,569.29,35.59,16.51,934.47
1985-04-14,0.0,574.51,36.77,16.93,950.05
1985-04-15,0.0,573.6,35.6,16.72,943.26
1985-04-16,0.0,549.83,33.82,17.56,962.17
1985-04-17,0.0,565.52,32.82,15.63,855.72
1985-04-18,0.0,578.82,30.55,10.98,662.26
1985-04-19,0.0,565.85,26.07,8.35,563.65
1985-04-20,0.0,573.84,26.73,10.39,628.14
1985-04-21,0.0,494.84,25.46,13.55,747.04
1985-04-22,0.0,547.16,23.85,9.42,623.06
1985-04-23,0.0,563.72,27.35,12.01,674.94
1985-04-24,0.0,590.4,31.46,13.27,718.89
1985-04-25,0.0,569.97,31.35,15.22,761.97
1985-04-26,0.07,542.42,30.03,10.59,626.53
1985-04-27,2.58,394.38,25.36,8.11,606.92
1985-04-28,4.71,360.21,19.63,8.85,646.97
1985-04-29,1.59,563.89,24.65,9.24,618.25
1985-04-30,0.0,572.22,31.03,15.14,818.39
1985-05-01,0.0,577.44,34.89,17.67,956.94
1985-05-02,0.0,578.22,36.0,18.32,998.39
1985-05-03,0.0,581.92,35.69,17.95,958.9
1985-05-04,0.0,595.09,34.42,15.74,792.54
1985-05-05,0.0,607.14,32.5,13.18,633.43
1985-05-06,0.0,605.15,31.41,13.55,592.29
1985-05-07,0.0,586.71,31.67,15.86,643.38
1985-05-08,0.0,607.67,34.43,15.75,681.24
1985-05-09,0.0,582.08,36.08,19.82,800.25
1985-05-10,0.0,571.14,34.85,16.84,670.21
1985-05-11,0.0,597.04,30.1,9.58,445.34
1985-05-12,0.0,590.39,25.53,10.56,448.39
1985-05-13,0.0,590.9,28.62,13.13,533.63
1985-05-14,0.0,598.36,31.76,15.26,615.78
1985-05-15,0.0,609.67,33.64,15.7,672.44
1985-05-16,0.0,520.98,32.78,20.14,809.76
1985-05-17,0.0,570.51,32.0,17.4,720.84
1985-05-18,0.0,606.03,33.99,16.31,666.08
1985-05-19,0.0,616.71,33.0,14.59,600.6
1985-05-20,0.0,615.75,31.73,13.28,553.19
1985-05-21,0.0,610.35,31.74,14.28,584.63
1985-05-22,0.0,600.56,32.5,16.01,638.13
1985-05-23,0.0,606.82,34.86,17.2,706.83
1985-05-24,0.0,603.84,35.91,18.51,762.13
1985-05-25,0.0,605.26,35.95,18.4,758.39
1985-05-26,0.0,608.76,35.15,17.13,713.18
1985-05-27,0.0,606.3,34.65,17.05,702.04
1985-05-28,0.0,610.41,35.59,17.16,718.3
1985-05-29,0.0,602.94,35.73,18.28,760.75
1985-05-30,0.0,535.16,34.76,20.53,777.8
1985-05-31,0.0,565.37,31.78,15.96,624.09
1985-06-01,0.0,599.1,30.51,14.25,568.28
1985-06-02,0.0,601.25,31.57,15.1,587.38
1985-06-03,0.0,597.45,30.47,14.34,553.87
1985-06-04,0.0,605.22,29.42,13.06,517.35
1985-06-05,0.0,629.21,33.41,13.01,591.46
1985-06-06,0.0,599.06,38.51,21.12,901.56
1985-06-07,0.0,592.62,41.58,23.69,1088.13
1985-06-08,0.0,596.9,43.72,24.32,1158.22
1985-06-09,0.0,596.3,42.95,23.89,1119.66
1985-06-10,0.0,599.17,41.62,22.01,998.09
1985-06-11,0.0,601.26,39.45,20.31,895.84
1985-06-12,0.0,611.36,39.82,19.6,875.02
1985-06-13,0.0,610.88,40.22,20.04,898.44
1985-06-14,0.0,601.79,39.74,21.1,935.61
1985-06-15,0.0,604.45,40.73,21.15,955.87
1985-06-16,0.0,606.22,41.43,21.33,976.54
1985-06-17,0.0,603.68,41.7,21.89,1001.66
1985-06-18,0.0,606.64,42.09,21.61,1003.4
1985-06-19,0.0,600.89,41.76,22.32,1024.18
1985-06-20,0.0,579.52,40.56,22.93,1005.06
1985-06-21,0.0,582.61,38.18,21.18,920.37
1985-06-22,0.0,577.2,37.13,21.28,920.92
1985-06-23,0.0,578.49,39.39,22.9,1017.33
1985-06-24,0.0,566.94,40.02,24.37,1045.72
1985-06-25,0.0,602.62,38.6,17.77,791.64
1985-06-26,0.0,608.35,37.73,18.68,799.25
1985-06-27,0.0,614.47,39.54,18.83,833.11
1985-06-28,0.0,618.32,41.45,19.01,888.59
1985-06-29,0.0,590.51,41.35,23.24,1050.19
1985-06-30,0.0,578.44,41.07,23.97,1093.04
