date,prcp,srad,tmax,tmin,vprp
1983-01-30,0.0,374.13,16.44,1.21,710.56
1983-01-31,9.16,263.78,15.47,3.11,747.64
1983-02-01,4.3,233.63,13.04,-0.06,621.21
1983-02-02,0.22,231.57,7.25,-1.97,508.69
1983-02-03,0.0,349.66,6.17,-4.57,432.77
1983-02-04,2.74,233.72,4.9,-3.85,453.15
1983-02-05,1.13,181.81,3.94,-1.19,527.94
1983-02-06,0.0,193.74,4.39,-0.14,550.27
1983-02-07,0.0,374.27,5.14,-6.24,408.43
1983-02-08,0.0,415.36,14.16,-3.31,502.89
1983-02-09,0.0,391.18,16.48,2.78,718.86
1983-02-10,0.0,276.24,14.62,4.55,784.91
1983-02-11,0.0,373.93,12.07,1.29,675.63
1983-02-12,0.0,360.49,10.98,1.12,639.19
1983-02-13,0.0,421.78,14.86,-0.52,616.17
1983-02-14,0.05,340.54,18.74,1.95,736.89
1983-02-15,0.05,360.25,18.72,5.92,867.7
1983-02-16,0.01,427.01,16.76,1.66,719.57
1983-02-17,0.86,328.48,18.19,0.88,689.51
1983-02-18,0.37,438.54,18.85,1.96,726.24
1983-02-19,6.35,325.17,20.96,4.07,867.03
1983-02-20,5.34,311.85,23.44,8.73,1090.41
1983-02-21,2.18,272.28,21.71,6.82,993.76
1983-02-22,0.44,237.17,15.42,6.29,907.72
1983-02-23,0.0,432.43,17.72,3.88,819.42
1983-02-24,0.0,444.09,21.29,5.5,837.67
1983-02-25,0.0,457.15,19.0,1.59,665.06
1983-02-26,0.0,417.45,14.9,1.39,623.25
1983-02-27,0.0,414.76,13.69,2.53,650.34
1983-02-28,0.0,474.15,19.31,0.87,639.89
1983-03-01,0.0,475.5,24.49,4.1,790.18
1983-03-02,0.0,465.54,28.35,8.37,1016.16
1983-03-03,6.31,340.58,27.99,10.18,1222.67
1983-03-04,4.57,218.08,25.6,14.37,1425.55
1983-03-05,0.94,313.34,20.88,9.16,1135.2
1983-03-06,0.05,420.42,21.25,9.52,1022.69
1983-03-07,0.0,473.74,19.75,4.4,804.02
1983-03-08,0.0,458.39,19.41,5.37,796.55
1983-03-09,0.0,462.59,18.01,4.24,729.0
1983-03-10,0.0,498.89,17.85,-0.03,555.74
1983-03-11,0.0,504.9,14.11,-3.51,436.1
1983-03-12,0.0,511.7,16.9,-1.32,503.32
1983-03-13,0.0,504.66,23.11,4.09,723.47
1983-03-14,0.0,487.64,26.58,9.4,984.88
1983-03-15,5.26,355.67,26.15,10.66,1132.24
1983-03-16,3.31,307.09,23.37,10.33,1065.01
1983-03-17,0.47,386.4,17.11,3.42,734.47
1983-03-18,0.0,352.07,11.61,3.81,696.6
1983-03-19,0.79,297.67,11.68,2.65,666.34
1983-03-20,0.33,400.58,10.18,1.25,571.43
1983-03-21,0.28,401.9,9.81,-2.93,460.89
1983-03-22,0.66,357.77,10.26,-1.26,516.56
1983-03-23,0.37,247.65,8.97,2.3,661.92
1983-03-24,0.06,271.65,10.6,5.25,769.58
1983-03-25,14.61,295.84,13.32,4.95,797.23
1983-03-26,6.02,389.88,15.81,7.64,856.91
1983-03-27,0.0,511.68,16.53,3.26,652.35
1983-03-28,0.23,413.66,15.42,-1.02,544.61
1983-03-29,4.52,397.2,17.59,2.66,678.54
1983-03-30,1.82,463.69,18.93,8.29,866.07
1983-03-31,0.0,526.8,22.03,7.45,864.12
1983-04-01,1.88,409.48,25.6,7.8,881.44
1983-04-02,0.78,531.5,21.8,3.95,665.56
1983-04-03,0.0,564.98,20.62,2.96,645.09
1983-04-04,9.3,405.45,23.62,7.83,836.66
1983-04-05,3.96,471.79,20.1,3.53,678.6
1983-04-06,0.05,462.62,14.25,1.82,586.91
1983-04-07,0.94,384.64,13.2,1.53,598.19
1983-04-08,0.39,472.04,12.53,2.78,592.77
1983-04-09,0.0,554.74,13.62,-0.57,509.11
1983-04-10,0.0,580.98,22.37,3.26,640.94
1983-04-11,0.0,578.89,27.29,6.82,824.13
1983-04-12,14.85,423.79,28.45,9.57,1037.87
1983-04-13,6.42,406.11,25.8,10.83,1072.86
1983-04-14,0.12,538.85,21.66,2.93,676.33
1983-04-15,0.0,583.31,16.01,-0.46,529.23
1983-04-16,0.0,588.57,20.26,2.1,620.15
1983-04-17,0.0,583.39,24.58,5.64,766.71
1983-04-18,0.0,578.35,25.5,7.01,836.56
1983-04-19,0.0,560.82,23.36,7.4,826.52
1983-04-20,9.5,414.72,20.6,4.36,767.66
1983-04-21,7.07,381.67,18.57,6.83,901.46
1983-04-22,1.3,504.55,24.75,12.56,1135.51
1983-04-23,0.0,525.91,24.89,11.44,1061.92
1983-04-24,0.0,564.37,22.41,6.38,834.02
1983-04-25,0.0,575.16,24.47,7.49,872.31
1983-04-26,0.0,571.21,27.4,9.63,1025.18
1983-04-27,0.0,533.93,28.62,14.05,1302.16
1983-04-28,0.0,511.26,30.01,16.59,1535.11
1983-04-29,0.0,449.04,29.47,18.83,1770.69
1983-04-30,0.0,416.8,30.43,20.73,1969.0
1983-05-01,0.0,460.0,32.55,21.1,1897.44
1983-05-02,0.0,515.96,30.13,14.66,1292.81
1983-05-03,0.0,568.36,24.84,7.97,882.49
1983-05-04,0.0,596.4,26.51,7.41,843.07
1983-05-05,0.0,595.7,29.64,9.41,971.48
1983-05-06,0.0,568.38,30.95,13.61,1178.23
1983-05-07,0.0,570.26,31.62,13.9,1172.11
1983-05-08,0.0,594.39,28.89,9.29,954.73
1983-05-09,0.87,412.5,26.2,8.99,987.09
1983-05-10,1.11,377.11,22.83,11.02,1128.12
1983-05-11,0.31,458.99,25.1,14.87,1355.51
1983-05-12,12.97,377.06,30.41,17.8,1665.29
1983-05-13,17.67,379.87,30.53,17.41,1672.88
1983-05-14,9.59,402.48,28.8,14.27,1404.95
1983-05-15,1.86,466.69,26.16,9.43,1027.43
1983-05-16,0.0,562.69,22.29,7.93,951.3
1983-05-17,0.22,417.08,25.06,10.77,1144.91
1983-05-18,0.09,534.08,25.68,12.5,1184.43
1983-05-19,4.03,441.19,27.1,9.66,1130.27
1983-05-20,24.52,434.96,29.01,11.4,1268.83
1983-05-21,10.52,313.43,27.05,14.49,1437.09
1983-05-22,11.74,397.86,24.1,11.12,1248.34
1983-05-23,4.65,566.35,28.23,11.86,1233.48
1983-05-24,0.0,567.22,27.2,11.62,1249.05
1983-05-25,0.0,559.07,29.92,13.99,1443.53
1983-05-26,0.15,426.51,30.35,16.19,1687.61
1983-05-27,1.5,371.41,29.33,17.17,1790.05
1983-05-28,0.59,528.12,32.21,17.61,1784.73
1983-05-29,0.0,536.54,33.51,18.1,1785.03
1983-05-30,13.89,410.4,30.95,14.56,1513.85
1983-05-31,6.13,393.03,26.54,9.66,1175.42
1983-06-01,0.17,455.99,20.55,10.38,1165.39
1983-06-02,0.0,527.76,26.1,13.09,1427.46
1983-06-03,0.0,498.54,32.31,19.62,1892.97
1983-06-04,0.0,550.38,32.3,16.39,1729.54
1983-06-05,16.8,397.91,31.38,17.46,1805.83
1983-06-06,6.92,550.75,31.11,15.39,1548.7
1983-06-07,0.0,549.73,28.3,10.3,1198.6
1983-06-08,0.0,566.31,27.2,11.68,1290.56
1983-06-09,0.0,540.46,29.11,15.03,1575.75
1983-06-10,2.85,376.53,29.85,17.72,1857.1
1983-06-11,1.84,413.79,29.48,16.74,1829.2
1983-06-12,0.47,388.71,29.79,18.55,2008.66
1983-06-13,4.83,334.07,30.46,20.34,2150.93
1983-06-14,1.96,493.16,29.65,17.71,1802.6
1983-06-15,0.0,549.47,28.38,13.92,1487.26
1983-06-16,0.0,561.83,30.12,14.24,1527.5
1983-06-17,0.38,408.36,30.92,16.22,1774.94
1983-06-18,0.32,452.21,31.63,18.6,1954.39
1983-06-19,0.07,524.27,33.18,18.87,1986.52
1983-06-20,0.0,516.45,33.35,19.53,2049.66
1983-06-21,0.0,515.99,33.73,19.77,2074.19
1983-06-22,0.0,516.48,33.28,19.49,2055.56
1983-06-23,0.0,504.47,32.85,19.92,2098.22
1983-06-24,1.94,379.16,32.62,19.89,2147.33
1983-06-25,1.41,330.64,30.86,19.56,2123.55
1983-06-26,7.41,345.04,30.78,20.15,2164.17
1983-06-27,11.92,395.29,34.0,18.98,2086.15
1983-06-28,3.69,524.75,33.49,19.0,1983.82
1983-06-29,0.0,532.02,32.79,18.32,1937.08
1983-06-30,0.0,523.09,34.01,19.63,2069.07
1983-07-01,0.0,521.01,35.32,20.42,2249.07
1983-07-02,0.0,452.4,35.51,24.2,2664.88
1983-07-03,0.0,436.31,35.3,24.61,2774.14
1983-07-04,2.84,338.09,35.65,24.32,2711.41
1983-07-05,1.17,522.22,35.03,19.91,2125.05
1983-07-06,0.0,529.08,32.76,18.21,1883.39
1983-07-07,0.0,525.05,31.49,18.02,1806.85
1983-07-08,0.0,557.79,31.88,15.81,1645.12
1983-07-09,0.0,562.45,32.81,15.83,1675.67
1983-07-10,0.0,544.8,34.51,18.25,1919.47
1983-07-11,0.0,525.11,36.13,20.6,2164.01
1983-07-12,0.0,509.81,35.36,21.23,2219.12
1983-07-13,0.84,375.43,33.91,20.89,2262.11
1983-07-14,3.28,359.8,32.1,20.24,2201.4
1983-07-15,1.22,364.17,30.48,20.96,2232.18
1983-07-16,0.0,378.47,29.78,21.83,2323.55
1983-07-17,0.28,314.57,31.54,22.25,2419.31
1983-07-18,0.12,501.29,35.31,21.5,2277.55
1983-07-19,0.0,519.93,36.41,21.35,2252.21
1983-07-20,0.0,522.71,36.94,21.49,2231.98
1983-07-21,0.0,530.4,37.25,20.96,2176.79
1983-07-22,0.0,531.28,37.63,20.92,2185.41
1983-07-23,0.0,526.41,38.14,21.54,2279.68
1983-07-24,0.0,515.49,38.86,22.82,2450.62
1983-07-25,0.0,505.95,40.23,23.97,2598.76
1983-07-26,0.0,511.36,40.75,23.52,2564.76
1983-07-27,0.0,515.23,40.31,22.96,2492.07
1983-07-28,0.0,516.81,39.8,22.76,2461.18
1983-07-29,0.0,511.84,39.55,22.92,2466.16
1983-07-30,0.0,511.43,39.18,22.65,2464.31
1983-07-31,0.09,391.58,37.74,23.05,2561.15
1983-08-01,0.04,495.35,37.71,22.86,2450.35
1983-08-02,0.0,508.22,38.29,22.29,2357.25
1983-08-03,0.0,514.84,37.1,21.04,2205.47
1983-08-04,0.0,513.83,35.63,20.43,2143.3
1983-08-05,0.0,494.76,35.62,21.5,2267.52
1983-08-06,0.0,502.35,38.75,22.65,2469.9
1983-08-07,5.2,362.99,38.51,23.54,2656.69
1983-08-08,2.69,351.36,36.28,22.07,2451.39
1983-08-09,0.44,427.3,34.61,21.29,2322.32
1983-08-10,0.09,487.24,36.6,22.22,2373.78
1983-08-11,0.0,504.48,38.67,22.52,2424.36
1983-08-12,0.23,411.58,40.88,23.24,2569.66
1983-08-13,0.09,498.67,41.33,23.92,2569.27
1983-08-14,0.0,485.33,41.15,25.04,2663.74
1983-08-15,0.0,496.03,41.15,23.96,2562.14
1983-08-16,0.0,497.88,41.7,23.76,2538.17
1983-08-17,0.0,482.92,39.63,24.05,2518.4
1983-08-18,5.72,369.89,37.6,21.84,2341.43
1983-08-19,6.7,362.63,35.29,20.48,2125.32
1983-08-20,1.79,350.27,33.04,22.1,2194.75
1983-08-21,0.0,461.49,36.32,23.32,2221.31
1983-08-22,0.0,481.56,38.4,23.6,2239.46
1983-08-23,0.0,494.94,38.28,22.75,2159.3
1983-08-24,0.0,492.95,38.06,22.6,2148.68
1983-08-25,0.0,476.64,37.94,23.4,2228.47
1983-08-26,0.0,475.84,37.77,23.46,2213.71
1983-08-27,0.0,494.6,37.63,21.99,2083.93
1983-08-28,0.0,486.01,37.87,22.59,2112.62
1983-08-29,0.0,480.9,37.6,23.24,2081.32
1983-08-30,0.0,490.83,39.63,23.57,2115.29
1983-08-31,0.0,495.79,41.3,23.69,2108.91
1983-09-01,0.0,512.72,39.5,21.33,1842.88
1983-09-02,0.0,524.82,35.65,17.54,1523.68
1983-09-03,0.0,518.65,35.46,18.36,1531.78
1983-09-04,0.0,515.53,36.78,19.89,1539.82
1983-09-05,0.0,486.44,37.55,22.44,1742.56
1983-09-06,0.0,478.41,37.97,23.29,1854.97
1983-09-07,0.0,471.91,38.31,23.67,1882.22
1983-09-08,0.0,469.83,36.24,22.13,1735.08
1983-09-09,0.0,485.64,35.13,20.49,1567.04
1983-09-10,0.0,473.64,35.23,21.18,1583.95
1983-09-11,0.01,484.91,35.89,20.63,1538.59
1983-09-12,0.0,488.3,35.85,20.72,1483.84
1983-09-13,0.46,432.65,35.57,20.22,1446.06
1983-09-14,0.19,511.0,31.9,14.68,1122.15
1983-09-15,1.53,377.77,34.06,17.0,1332.86
1983-09-16,0.63,489.02,36.29,19.91,1438.49
1983-09-17,0.0,491.38,36.85,20.08,1515.59
1983-09-18,1.65,348.07,37.16,21.62,1793.8
1983-09-19,0.72,353.45,34.79,20.98,1698.66
1983-09-20,0.02,466.2,31.32,16.02,1157.79
1983-09-21,0.0,534.22,25.26,3.66,617.18
1983-09-22,0.0,520.58,24.04,6.31,633.53
1983-09-23,0.0,525.4,28.57,7.85,708.55
1983-09-24,0.0,508.44,29.57,10.72,827.0
1983-09-25,0.0,500.07,31.68,13.7,905.57
1983-09-26,0.0,483.13,32.76,16.53,933.84
1983-09-27,0.0,483.7,33.65,16.67,957.06
1983-09-28,0.0,466.65,33.25,17.88,1025.58
1983-09-29,0.0,446.27,32.28,18.27,1036.53
1983-09-30,0.0,473.54,30.84,15.06,894.15
1983-10-01,0.0,467.95,30.94,15.31,909.62
1983-10-02,0.0,447.66,32.81,18.07,1083.43
1983-10-03,3.66,323.91,34.27,20.09,1295.39
1983-10-04,1.51,431.48,33.69,19.65,1184.9
1983-10-05,0.62,356.24,31.51,12.56,944.93
1983-10-06,71.06,352.08,30.82,12.69,1007.19
1983-10-07,55.87,276.86,27.93,14.35,1467.4
1983-10-08,11.03,235.33,23.63,14.9,1616.0
1983-10-09,0.01,271.34,23.68,16.41,1680.11
1983-10-10,0.0,401.43,26.93,13.61,1495.57
1983-10-11,0.0,398.36,27.33,14.05,1435.69
1983-10-12,0.0,435.85,24.14,8.23,1085.52
1983-10-13,0.0,429.79,22.36,7.09,984.48
1983-10-14,0.0,443.55,26.28,8.16,1078.44
1983-10-15,0.0,413.93,26.93,11.62,1326.99
1983-10-16,3.97,276.66,28.03,15.41,1675.9
1983-10-17,5.92,264.27,28.28,16.58,1830.91
1983-10-18,8.26,266.37,29.35,17.05,1912.52
1983-10-19,3.1,247.34,28.85,17.87,2015.74
1983-10-20,5.74,168.3,27.86,19.37,2057.07
1983-10-21,2.29,317.22,24.38,11.94,1411.74
1983-10-22,0.0,355.94,19.78,7.86,1058.84
1983-10-23,0.0,404.47,21.09,6.5,976.87
1983-10-24,0.0,401.43,22.92,7.84,1049.15
1983-10-25,0.0,390.12,23.65,9.18,1104.72
1983-10-26,0.0,406.41,21.34,5.49,945.39
1983-10-27,0.0,409.66,24.39,6.33,980.55
1983-10-28,0.0,401.23,25.97,7.95,1094.78
1983-10-29,0.0,384.83,26.26,10.49,1254.22
1983-10-30,0.0,363.03,25.36,11.78,1367.92
1983-10-31,0.02,310.92,26.7,13.61,1534.22
1983-11-01,0.01,336.12,26.93,14.8,1659.16
1983-11-02,0.09,245.86,27.45,17.09,1881.68
1983-11-03,3.61,220.73,27.2,17.11,1916.11
1983-11-04,1.47,276.96,25.57,16.32,1792.95
1983-11-05,11.95,199.28,23.57,14.76,1652.83
1983-11-06,6.51,131.17,21.34,13.17,1493.17
1983-11-07,0.66,210.63,18.36,12.5,1405.32
1983-11-08,0.0,270.44,20.2,12.06,1346.53
1983-11-09,0.0,337.56,21.26,9.15,1125.07
1983-11-10,0.0,354.47,18.02,0.54,707.22
1983-11-11,0.0,377.36,15.17,-0.93,619.95
1983-11-12,0.0,369.05,18.32,2.5,744.57
1983-11-13,0.0,370.02,21.02,3.28,822.27
1983-11-14,0.0,347.97,20.05,5.92,919.89
1983-11-15,0.0,360.1,20.07,3.97,843.4
1983-11-16,0.0,369.34,20.39,1.11,744.09
1983-11-17,0.0,362.28,23.35,3.52,885.15
1983-11-18,9.4,248.33,26.41,10.83,1291.67
1983-11-19,3.87,329.87,26.59,10.92,1283.49
1983-11-20,0.0,347.18,22.84,2.59,867.16
1983-11-21,0.0,347.28,23.97,5.24,969.12
1983-11-22,10.79,243.47,27.11,10.37,1245.05
1983-11-23,4.44,347.69,25.24,3.8,912.84
1983-11-24,0.95,284.58,21.08,-1.38,654.22
1983-11-25,1.41,254.48,17.73,1.31,739.04
1983-11-26,2.22,239.9,20.54,5.66,895.09
1983-11-27,0.79,308.14,16.96,-2.46,600.71
1983-11-28,0.02,282.37,12.91,-2.89,503.41
1983-11-29,0.0,326.74,11.47,-2.93,517.22
1983-11-30,0.0,335.04,15.39,-1.09,585.75
1983-12-01,3.3,213.82,12.76,-1.42,590.95
1983-12-02,3.01,187.53,10.97,2.06,727.48
1983-12-03,0.69,159.11,11.35,5.8,851.76
1983-12-04,0.0,310.15,12.49,-1.14,657.28
1983-12-05,0.0,321.98,20.54,3.22,751.13
1983-12-06,0.0,301.91,16.61,-4.56,507.91
1983-12-07,0.0,320.28,14.14,-1.59,566.63
1983-12-08,0.0,332.61,19.31,-0.97,641.79
1983-12-09,0.0,306.25,17.67,2.59,759.67
1983-12-10,0.0,301.64,15.95,1.59,744.9
1983-12-11,0.0,308.71,19.41,3.53,795.47
1983-12-12,0.18,266.34,17.19,-1.91,628.28
1983-12-13,0.41,227.39,14.49,-0.16,637.57
1983-12-14,0.14,270.78,11.94,-0.46,598.56
1983-12-15,6.94,233.42,10.43,-4.47,474.34
1983-12-16,2.86,220.18,8.08,-4.65,415.61
1983-12-17,0.07,254.21,2.8,-8.29,326.98
1983-12-18,0.03,303.03,0.83,-9.78,276.2
1983-12-19,0.04,154.88,-1.21,-11.24,237.95
1983-12-20,0.63,166.95,-5.94,-11.39,227.54
1983-12-21,0.32,233.73,-4.46,-13.11,198.92
1983-12-22,0.02,270.24,-6.52,-17.63,144.63
1983-12-23,0.0,246.34,-9.39,-15.87,152.74
1983-12-24,0.0,233.94,-9.19,-15.08,162.71
1983-12-25,0.0,213.74,-9.82,-15.45,165.74
1983-12-26,0.0,284.47,-4.4,-12.21,219.32
1983-12-27,0.19,244.42,-0.19,-8.33,301.5
1983-12-28,0.42,154.72,-1.09,-5.98,334.26
1983-12-29,0.14,349.05,-3.79,-15.15,195.97
1983-12-30,0.0,377.25,-0.53,-15.95,173.94
1983-12-31,0.0,379.69,4.13,-12.87,253.01
1984-01-01,0.0,299.79,8.36,-1.77,501.69
1984-01-02,0.0,267.72,7.85,-0.9,562.8
1984-01-03,0.05,280.56,11.17,-2.88,544.2
1984-01-04,1.23,265.79,15.9,0.85,671.19
1984-01-05,1.64,273.18,19.42,0.63,684.99
1984-01-06,0.47,335.83,21.05,1.95,686.88
1984-01-07,0.0,338.49,17.77,-0.07,614.28
1984-01-08,0.33,257.6,19.58,-0.84,609.04
1984-01-09,5.78,257.06,19.09,-0.02,612.8
1984-01-10,2.32,310.37,15.64,-2.97,469.66
1984-01-11,0.0,335.46,6.75,-6.52,370.87
1984-01-12,0.0,335.54,9.51,-4.17,403.11
1984-01-13,0.0,332.25,7.01,-6.55,361.03
1984-01-14,0.0,224.54,4.34,-4.42,390.86
1984-01-15,0.11,186.35,0.86,-4.83,385.17
1984-01-16,0.05,281.95,2.61,-5.68,359.89
1984-01-17,0.0,319.39,4.62,-5.79,340.86
1984-01-18,0.0,271.64,2.46,-9.19,261.89
1984-01-19,0.0,346.17,-2.76,-14.88,182.76
1984-01-20,0.0,328.12,-0.21,-10.76,215.42
1984-01-21,0.3,325.52,2.38,-12.91,219.31
1984-01-22,0.76,275.9,4.93,-6.15,349.47
1984-01-23,0.29,216.33,6.65,-0.42,502.77
1984-01-24,0.01,337.41,8.69,-3.15,443.78
1984-01-25,0.0,377.98,14.47,-3.18,443.94
1984-01-26,0.0,380.65,19.1,-1.6,501.99
1984-01-27,0.0,379.94,19.16,-0.42,535.18
1984-01-28,0.0,382.07,16.66,-1.99,496.84
1984-01-29,0.0,391.17,22.83,-0.96,538.11
1984-01-30,0.0,389.13,22.2,-0.1,550.13
1984-01-31,0.0,390.45,18.17,-3.59,455.85
1984-02-01,0.0,393.24,19.64,-0.33,544.85
1984-02-02,0.0,382.62,19.95,2.95,635.02
1984-02-03,0.0,396.23,18.25,-0.94,530.87
1984-02-04,0.0,398.86,19.11,0.28,514.32
1984-02-05,0.0,371.5,16.22,0.59,485.0
1984-02-06,0.0,418.04,13.46,-8.25,314.04
1984-02-07,2.31,321.55,18.3,-4.38,397.65
1984-02-08,6.57,306.87,19.22,0.24,546.02
1984-02-09,2.31,374.49,17.11,2.49,609.61
1984-02-10,0.0,408.38,20.76,2.75,656.36
1984-02-11,0.0,383.7,22.51,7.67,809.56
1984-02-12,0.0,418.85,21.39,2.55,646.11
1984-02-13,0.0,418.92,19.18,0.94,569.3
1984-02-14,0.0,427.5,24.2,3.22,670.9
1984-02-15,0.0,400.36,25.04,8.87,852.07
1984-02-16,0.0,417.98,21.49,2.3,643.8
1984-02-17,8.06,319.96,19.96,2.0,619.88
1984-02-18,3.32,412.34,21.47,5.6,688.68
1984-02-19,0.0,394.12,18.06,-0.42,519.43
1984-02-20,0.0,351.69,11.57,0.72,506.87
1984-02-21,0.0,406.9,11.78,-1.81,416.59
1984-02-22,0.0,456.64,19.47,-0.92,437.37
1984-02-23,0.0,430.63,20.57,4.33,563.3
1984-02-24,10.79,340.39,18.32,-1.12,489.16
1984-02-25,4.99,356.47,19.45,2.13,601.56
1984-02-26,5.75,330.83,21.75,4.95,701.54
1984-02-27,2.93,283.16,18.18,1.37,578.28
1984-02-28,0.27,352.09,8.78,-2.51,416.43
1984-02-29,0.13,415.93,9.32,-6.52,415.72
1984-03-01,0.0,475.7,15.85,-2.43,415.01
1984-03-02,0.0,455.36,20.03,4.17,616.74
1984-03-03,0.01,425.12,21.81,6.22,726.32
1984-03-04,0.0,452.47,22.55,7.08,734.96
1984-03-05,0.15,268.82,19.05,2.6,604.15
1984-03-06,0.06,477.62,12.46,-3.04,405.21
1984-03-07,0.0,492.41,17.68,-0.2,463.92
1984-03-08,1.45,347.15,17.4,3.13,573.96
1984-03-09,0.86,434.25,13.64,-4.05,412.3
1984-03-10,1.51,342.86,14.49,1.35,557.5
1984-03-11,16.93,274.32,13.41,4.52,712.67
1984-03-12,6.8,255.39,13.43,5.78,803.13
1984-03-13,2.93,377.77,19.96,5.6,829.13
1984-03-14,1.19,482.22,26.74,10.75,1089.6
1984-03-15,0.36,331.99,29.87,16.22,1421.39
1984-03-16,0.67,381.18,27.69,8.65,1036.4
1984-03-17,0.41,296.27,24.2,7.77,928.66
1984-03-18,1.1,317.86,19.69,9.11,919.49
1984-03-19,1.39,440.62,22.04,0.28,591.03
1984-03-20,0.4,511.69,18.15,-0.16,511.21
1984-03-21,0.0,530.81,22.52,4.04,677.63
1984-03-22,2.11,372.04,23.51,8.87,947.66
1984-03-23,1.12,344.5,22.65,10.49,998.73
1984-03-24,0.1,500.49,19.12,2.53,644.22
1984-03-25,0.0,529.96,18.61,2.88,651.06
1984-03-26,0.43,376.69,23.61,9.16,967.46
1984-03-27,4.41,335.35,22.59,11.66,1081.11
1984-03-28,1.74,494.3,19.74,6.05,767.86
1984-03-29,0.0,505.18,15.85,1.61,572.43
1984-03-30,0.37,475.5,15.46,0.95,565.18
1984-03-31,0.15,445.95,14.68,4.79,684.05
1984-04-01,0.08,377.34,15.65,4.87,763.13
1984-04-02,0.37,367.03,20.93,9.0,910.04
1984-04-03,0.14,545.53,21.01,5.16,720.38
1984-04-04,0.0,517.11,17.97,3.67,622.73
1984-04-05,0.0,562.13,18.06,1.3,570.45
1984-04-06,0.01,551.92,23.27,6.94,806.22
1984-04-07,4.28,365.56,24.76,12.89,1149.48
1984-04-08,1.76,410.36,22.22,10.25,983.23
1984-04-09,0.0,569.65,23.43,5.53,777.9
1984-04-10,0.0,508.41,24.54,11.91,960.87
1984-04-11,0.0,570.5,24.05,6.05,791.19
1984-04-12,0.0,539.0,25.72,11.02,919.45
1984-04-13,0.0,567.12,23.72,7.09,793.82
1984-04-14,0.0,561.27,24.48,8.21,798.82
1984-04-15,0.0,543.62,21.35,6.66,751.67
1984-04-16,0.0,499.44,18.76,7.47,761.45
1984-04-17,0.0,584.61,23.48,4.83,701.41
1984-04-18,0.0,560.45,25.16,9.51,863.03
1984-04-19,0.0,517.71,23.55,10.7,971.12
1984-04-20,0.0,529.39,28.05,13.98,1094.71
1984-04-21,0.0,592.53,30.18,8.34,854.02
1984-04-22,0.0,554.37,27.11,6.68,719.78
1984-04-23,0.0,598.39,24.13,4.27,675.85
1984-04-24,0.0,591.41,30.16,9.54,944.86
1984-04-25,1.06,423.02,34.84,15.36,1342.34
1984-04-26,0.44,556.63,32.23,14.84,1210.54
1984-04-27,0.0,583.28,31.2,11.59,1006.9
1984-04-28,0.0,577.71,28.45,9.93,939.84
1984-04-29,1.76,394.36,25.47,11.91,1020.56
1984-04-30,0.73,597.65,23.53,4.04,714.89
1984-05-01,11.6,418.22,23.48,8.78,909.09
1984-05-02,4.77,576.19,29.61,10.92,1037.92
1984-05-03,0.0,567.88,31.29,13.55,1157.99
1984-05-04,0.0,562.46,28.63,11.57,1105.07
1984-05-05,0.0,535.13,29.79,15.0,1302.21
1984-05-06,0.0,537.68,32.05,16.66,1432.36
1984-05-07,0.0,538.73,32.06,16.68,1326.14
1984-05-08,0.0,596.08,28.42,5.13,778.45
1984-05-09,0.0,596.61,27.25,7.84,842.17
1984-05-10,0.0,575.47,31.43,13.29,1135.02
1984-05-11,0.0,555.02,33.04,16.39,1372.73
1984-05-12,0.0,532.38,33.96,18.46,1551.82
1984-05-13,1.76,408.69,34.36,17.84,1609.37
1984-05-14,0.72,558.2,34.57,16.66,1429.84
1984-05-15,0.0,552.3,33.43,16.84,1436.09
1984-05-16,0.0,503.3,31.71,18.42,1556.4
1984-05-17,0.0,464.07,30.08,18.71,1621.89
1984-05-18,3.03,344.09,29.7,18.75,1693.09
1984-05-19,7.58,346.24,29.05,17.95,1618.87
1984-05-20,2.61,474.96,28.32,16.8,1441.15
1984-05-21,0.0,486.34,28.14,16.32,1448.85
1984-05-22,0.36,384.38,32.75,18.99,1748.09
1984-05-23,0.15,477.86,32.74,20.69,1783.63
1984-05-24,0.0,496.89,32.08,19.55,1718.03
1984-05-25,0.0,495.27,35.27,22.34,1812.39
1984-05-26,0.0,542.75,36.48,20.36,1683.99
1984-05-27,6.28,379.57,34.45,20.66,1748.7
1984-05-28,2.61,447.63,35.14,17.87,1439.96
1984-05-29,0.01,577.23,31.47,8.02,837.78
1984-05-30,0.0,571.1,24.54,9.82,854.28
1984-05-31,0.0,581.22,29.2,12.53,1013.82
1984-06-01,0.0,575.2,32.78,15.58,1259.5
1984-06-02,0.28,407.3,33.73,18.87,1618.22
1984-06-03,1.06,406.28,33.95,18.79,1691.38
1984-06-04,4.94,367.99,32.87,20.74,1839.39
1984-06-05,21.54,395.61,33.53,19.23,1728.58
1984-06-06,8.13,494.16,33.78,17.09,1629.34
1984-06-07,0.01,494.51,33.15,20.66,1907.02
1984-06-08,0.0,435.05,34.6,24.34,2297.57
1984-06-09,4.71,352.41,34.52,22.9,2244.06
1984-06-10,2.23,375.89,32.64,20.05,1890.33
1984-06-11,0.12,486.31,32.12,20.64,1777.54
1984-06-12,0.0,498.65,33.46,21.45,1804.09
1984-06-13,0.0,517.55,34.34,21.29,1778.55
1984-06-14,0.0,526.95,34.13,20.71,1711.99
1984-06-15,0.0,540.33,34.39,20.09,1657.95
1984-06-16,0.0,543.1,35.32,20.49,1712.88
