date,prcp,srad,tmax,tmin,vprp
1987-02-19,0.0,366.8,17.63,6.72,965.91
1987-02-20,0.0,377.92,18.24,6.53,975.54
1987-02-21,0.56,271.48,17.66,6.23,948.59
1987-02-22,0.34,258.58,15.17,3.95,836.91
1987-02-23,0.58,292.95,15.52,3.4,796.43
1987-02-24,0.27,399.38,14.83,1.32,708.84
1987-02-25,0.0,387.67,13.43,2.39,721.85
1987-02-26,0.0,391.75,13.82,2.87,751.71
1987-02-27,0.0,408.97,16.05,3.49,792.47
1987-02-28,0.0,386.04,15.5,4.72,843.65
1987-03-01,0.0,385.0,15.72,5.44,893.5
1987-03-02,0.0,355.13,15.8,7.26,990.86
1987-03-03,0.0,344.6,17.3,9.1,1120.82
1987-03-04,6.32,244.05,18.5,11.32,1272.24
1987-03-05,11.0,218.35,18.06,9.34,1162.1
1987-03-06,3.92,308.09,15.13,7.18,1004.95
1987-03-07,0.28,301.1,16.16,6.08,954.64
1987-03-08,1.16,274.45,15.7,6.7,973.22
1987-03-09,0.51,375.76,16.3,7.68,1010.08
1987-03-10,2.94,298.71,16.08,7.22,1025.99
1987-03-11,1.55,246.62,15.89,9.45,1142.39
1987-03-12,6.84,240.04,16.78,10.44,1211.7
1987-03-13,3.4,302.7,16.41,9.19,1131.27
1987-03-14,5.82,253.07,14.79,8.36,1056.64
1987-03-15,2.91,381.28,14.27,4.1,845.34
1987-03-16,0.0,443.41,15.35,4.63,840.72
1987-03-17,0.23,349.21,17.67,5.85,921.97
1987-03-18,1.74,341.38,17.14,5.53,907.94
1987-03-19,1.04,321.48,16.19,3.78,809.44
1987-03-20,4.63,348.93,13.57,2.29,746.3
1987-03-21,4.08,332.12,13.37,3.73,780.27
1987-03-22,3.9,322.56,12.83,2.77,761.58
1987-03-23,2.82,341.36,15.09,4.96,843.6
1987-03-24,0.66,468.24,15.91,4.31,834.54
1987-03-25,0.0,472.42,17.09,6.11,910.0
1987-03-26,0.0,495.74,21.71,7.04,1001.09
1987-03-27,0.0,495.21,22.96,8.73,1112.43
1987-03-28,0.0,477.91,22.99,10.68,1220.58
1987-03-29,0.0,495.83,23.78,9.44,1182.42
1987-03-30,0.0,502.49,24.36,9.56,1184.38
1987-03-31,0.0,505.62,26.0,9.77,1201.65
1987-04-01,0.0,509.15,25.07,9.16,1167.02
1987-04-02,0.59,366.8,23.82,9.9,1182.94
1987-04-03,0.29,387.81,20.45,8.61,1060.0
1987-04-04,0.0,476.29,17.56,6.4,932.46
1987-04-05,0.0,488.99,18.1,6.68,934.87
1987-04-06,0.0,477.04,18.59,8.02,1004.49
1987-04-07,0.0,481.18,20.07,8.91,1068.3
1987-04-08,0.0,503.2,22.53,9.61,1130.82
1987-04-09,0.0,510.78,24.8,10.52,1199.11
1987-04-10,0.0,510.11,24.49,10.69,1197.3
1987-04-11,0.0,484.85,23.62,8.76,1068.55
1987-04-12,0.0,506.28,20.02,7.33,991.83
1987-04-13,0.0,525.91,23.51,8.62,1059.32
1987-04-14,0.0,527.98,24.6,9.05,1112.51
1987-04-15,0.0,525.97,26.12,10.63,1200.29
1987-04-16,0.0,538.98,28.39,9.58,1171.98
1987-04-17,0.0,539.37,27.33,9.21,1104.81
1987-04-18,0.0,478.47,25.14,6.42,938.92
1987-04-19,0.0,481.47,18.51,7.42,971.92
1987-04-20,0.0,516.05,23.01,9.28,1102.85
1987-04-21,0.0,533.85,28.17,11.18,1255.27
1987-04-22,0.0,535.15,28.57,11.69,1291.14
1987-04-23,0.0,521.61,27.56,10.17,1168.23
1987-04-24,0.0,462.85,23.26,9.11,1078.57
1987-04-25,0.0,520.59,23.36,9.28,1089.64
1987-04-26,0.0,519.02,24.53,10.78,1172.17
1987-04-27,0.0,492.63,23.78,10.96,1193.26
1987-04-28,0.0,511.33,24.55,11.5,1214.35
1987-04-29,5.42,343.84,23.8,10.94,1215.16
1987-04-30,3.19,325.31,19.52,10.23,1174.28
1987-05-01,0.47,283.66,18.7,10.2,1123.7
1987-05-02,0.11,502.27,17.97,5.54,878.8
1987-05-03,0.0,548.63,22.25,7.68,964.07
1987-05-04,0.0,527.88,26.22,12.55,1234.56
1987-05-05,0.0,540.3,30.67,14.37,1411.2
1987-05-06,0.0,553.77,34.19,14.48,1466.88
1987-05-07,0.0,549.27,33.86,14.64,1469.55
1987-05-08,0.0,523.23,32.75,14.83,1445.62
1987-05-09,0.0,426.27,28.65,13.8,1367.99
1987-05-10,0.0,510.07,26.23,12.83,1284.85
1987-05-11,0.0,526.94,26.45,12.79,1265.09
1987-05-12,0.0,533.87,26.69,12.64,1267.28
1987-05-13,0.0,524.76,28.56,14.64,1361.71
1987-05-14,0.0,530.56,28.87,15.29,1201.47
1987-05-15,0.0,536.12,28.64,14.46,1065.79
1987-05-16,0.0,443.51,27.65,10.68,899.16
1987-05-17,0.0,425.29,18.91,10.24,855.77
1987-05-18,0.0,419.98,18.63,10.75,866.38
1987-05-19,0.0,411.74,18.47,9.39,836.06
1987-05-20,0.02,343.43,19.07,10.46,907.43
1987-05-21,0.01,446.41,19.12,10.33,835.66
1987-05-22,0.0,443.65,18.95,9.15,787.45
1987-05-23,0.0,494.95,20.11,10.25,792.19
1987-05-24,0.0,451.64,19.93,9.64,793.83
1987-05-25,0.0,433.71,17.54,9.42,788.92
1987-05-26,0.0,432.9,16.89,9.37,784.33
1987-05-27,0.0,438.69,16.97,9.33,776.58
1987-05-28,0.0,474.91,18.12,9.4,760.69
1987-05-29,0.0,493.83,19.14,9.93,786.82
1987-05-30,1.13,373.13,18.96,10.27,895.85
1987-05-31,0.59,360.31,20.92,11.92,963.59
1987-06-01,0.01,522.3,23.06,11.64,874.05
1987-06-02,0.0,578.81,30.63,14.2,952.39
1987-06-03,0.0,571.67,29.78,14.78,915.45
1987-06-04,0.0,558.99,27.74,12.83,776.38
1987-06-05,0.0,527.7,24.07,12.99,773.35
1987-06-06,0.0,516.02,22.36,12.76,771.55
1987-06-07,0.0,523.07,23.23,13.47,775.66
1987-06-08,0.0,533.55,22.84,12.7,751.3
1987-06-09,0.0,481.32,22.23,13.36,758.56
1987-06-10,0.0,540.1,22.98,12.33,680.71
1987-06-11,0.0,557.66,23.71,12.8,611.32
1987-06-12,0.0,578.13,24.4,12.22,570.31
1987-06-13,0.0,602.69,27.28,12.5,513.41
1987-06-14,0.0,578.69,26.25,11.04,473.68
1987-06-15,0.0,511.18,21.7,12.05,502.32
1987-06-16,0.0,566.99,21.87,10.45,443.7
1987-06-17,0.0,541.01,21.11,9.9,417.28
1987-06-18,0.0,535.34,19.89,10.4,421.6
1987-06-19,0.0,534.73,20.63,11.18,407.47
1987-06-20,0.0,518.65,20.05,11.01,403.71
1987-06-21,0.0,512.34,21.29,12.6,438.96
1987-06-22,0.0,572.03,23.43,11.7,442.76
1987-06-23,0.0,601.95,27.38,12.85,493.79
1987-06-24,0.0,601.7,27.63,13.31,517.66
1987-06-25,0.0,611.34,30.19,13.21,532.23
1987-06-26,0.0,584.83,29.14,13.72,506.71
1987-06-27,0.0,573.83,25.48,11.47,437.25
1987-06-28,0.0,512.87,22.75,12.24,432.58
1987-06-29,0.0,525.16,21.27,11.37,417.78
1987-06-30,0.0,490.65,20.76,12.21,432.94
1987-07-01,0.0,427.7,20.11,11.34,424.42
1987-07-02,0.0,465.7,19.1,11.17,409.44
1987-07-03,0.0,532.34,21.67,11.47,411.99
1987-07-04,0.0,550.53,21.43,10.91,403.72
1987-07-05,0.0,545.58,21.95,11.76,422.99
1987-07-06,0.0,555.32,22.87,11.91,437.31
1987-07-07,0.0,589.58,25.91,12.11,463.66
1987-07-08,0.0,586.7,26.2,13.13,492.23
1987-07-09,0.0,560.63,25.4,13.6,496.44
1987-07-10,0.0,555.63,24.48,13.29,483.12
1987-07-11,0.0,520.87,23.74,12.76,461.1
1987-07-12,0.0,527.37,22.79,12.96,472.11
1987-07-13,0.0,501.18,23.29,14.56,520.18
1987-07-14,0.0,522.19,24.89,15.14,547.83
1987-07-15,0.0,515.5,24.64,15.18,547.28
1987-07-16,0.0,507.92,23.94,14.56,509.22
1987-07-17,0.0,523.87,22.77,10.86,408.19
1987-07-18,0.0,496.87,19.73,10.64,390.63
1987-07-19,0.0,525.36,20.69,10.96,397.47
1987-07-20,0.0,570.04,22.94,10.74,402.66
1987-07-21,0.0,556.31,22.74,11.34,408.62
1987-07-22,0.0,552.41,21.98,10.29,390.2
1987-07-23,0.0,555.12,22.68,11.67,420.43
1987-07-24,0.0,538.69,22.5,11.99,429.94
1987-07-25,0.0,556.67,22.36,11.4,423.06
1987-07-26,0.0,544.37,22.69,12.49,446.11
1987-07-27,0.0,566.58,24.01,12.26,452.88
1987-07-28,0.0,560.17,23.86,12.82,463.62
1987-07-29,0.0,550.16,23.67,12.56,461.91
1987-07-30,0.0,512.62,23.04,13.81,488.32
1987-07-31,0.0,578.98,26.05,12.49,480.25
1987-08-01,0.0,604.14,30.97,12.44,519.03
1987-08-02,0.0,593.25,31.93,15.51,606.61
1987-08-03,0.0,591.46,31.64,14.42,579.92
1987-08-04,0.0,586.86,30.21,14.32,554.66
1987-08-05,0.0,593.14,29.23,12.45,507.76
1987-08-06,0.0,572.33,28.8,14.17,528.18
1987-08-07,0.0,539.15,27.3,13.77,510.51
1987-08-08,0.0,501.47,24.61,13.9,510.19
1987-08-09,0.0,504.09,24.36,14.55,528.14
1987-08-10,0.0,506.45,24.1,14.12,512.97
1987-08-11,0.0,519.81,23.46,12.56,468.59
1987-08-12,0.0,521.71,23.29,12.7,462.08
1987-08-13,0.0,511.8,22.66,12.0,451.39
1987-08-14,0.0,393.67,21.66,12.46,484.9
1987-08-15,0.0,420.95,18.81,11.04,447.69
1987-08-16,0.0,521.93,24.12,12.65,465.59
1987-08-17,0.0,549.18,25.75,13.06,483.37
1987-08-18,0.0,563.71,26.53,12.25,468.67
1987-08-19,0.0,553.03,25.72,11.91,451.45
1987-08-20,0.0,519.0,24.41,11.88,444.79
1987-08-21,0.0,503.05,22.71,12.31,452.81
1987-08-22,0.0,522.98,23.03,11.58,437.15
1987-08-23,0.0,525.95,23.29,11.56,438.1
1987-08-24,0.0,509.33,23.5,12.56,474.46
1987-08-25,0.0,484.19,24.87,14.95,550.54
1987-08-26,0.0,480.86,25.03,15.03,565.38
1987-08-27,0.0,449.32,24.46,14.6,563.08
1987-08-28,0.0,460.09,24.73,15.4,581.13
1987-08-29,0.0,531.48,28.6,14.58,567.07
1987-08-30,0.0,539.84,28.88,14.76,571.63
1987-08-31,0.0,508.55,28.12,15.27,586.38
1987-09-01,0.0,471.01,26.35,16.29,627.02
1987-09-02,0.0,491.0,28.32,17.28,662.03
1987-09-03,0.0,492.19,27.83,16.78,639.14
1987-09-04,0.0,480.85,27.03,14.27,551.01
1987-09-05,0.0,479.93,23.67,13.02,501.64
1987-09-06,0.0,470.09,22.62,12.98,495.44
1987-09-07,0.0,477.85,22.83,12.69,488.0
1987-09-08,0.0,514.58,25.62,12.94,500.05
1987-09-09,0.0,527.14,28.74,13.91,534.28
1987-09-10,0.0,441.95,27.86,12.92,514.96
1987-09-11,0.0,458.73,22.6,12.78,501.12
1987-09-12,0.0,446.35,22.21,12.81,515.76
1987-09-13,0.0,341.31,21.6,13.25,588.98
1987-09-14,0.0,339.25,19.13,12.84,577.87
1987-09-15,0.0,450.72,23.12,13.03,524.96
1987-09-16,0.0,499.69,27.19,13.61,531.35
1987-09-17,0.0,501.43,27.56,13.55,532.94
1987-09-18,0.0,492.49,26.85,13.04,513.97
1987-09-19,0.0,501.09,26.6,12.07,492.0
1987-09-20,0.0,504.52,28.59,13.08,523.25
1987-09-21,0.0,499.23,29.59,13.76,556.22
1987-09-22,0.0,490.5,28.95,14.44,578.38
1987-09-23,0.0,425.5,28.2,13.65,566.72
1987-09-24,0.0,401.4,22.76,13.12,553.59
1987-09-25,0.0,440.74,22.87,11.91,503.18
1987-09-26,0.0,435.26,22.54,11.86,497.47
1987-09-27,0.0,473.15,27.31,12.72,523.03
1987-09-28,0.0,473.95,29.0,13.6,560.87
1987-09-29,0.0,462.87,28.44,14.37,594.44
1987-09-30,0.0,458.37,29.39,15.15,614.44
1987-10-01,0.0,434.32,28.53,11.67,522.97
1987-10-02,0.0,402.64,22.62,11.97,520.71
1987-10-03,0.0,458.25,28.08,11.82,518.01
1987-10-04,0.0,466.92,32.82,13.16,578.62
1987-10-05,0.0,458.8,35.85,15.39,671.26
1987-10-06,0.0,452.9,35.26,16.27,700.42
1987-10-07,0.0,424.09,34.0,13.46,614.91
1987-10-08,0.0,302.06,26.26,12.34,634.16
1987-10-09,0.0,327.49,19.11,10.83,574.0
1987-10-10,0.0,321.31,19.21,11.23,567.01
1987-10-11,0.0,388.46,21.6,10.27,506.89
1987-10-12,0.0,371.96,21.4,11.01,535.53
1987-10-13,0.0,288.72,20.93,11.88,631.48
1987-10-14,0.0,290.85,18.52,10.96,607.51
1987-10-15,0.0,367.6,21.35,10.3,529.88
1987-10-16,0.0,353.3,21.3,11.32,543.63
1987-10-17,0.0,401.32,22.89,8.66,464.79
1987-10-18,0.0,404.35,24.43,9.8,473.14
1987-10-19,0.0,398.16,23.69,8.96,469.13
1987-10-20,0.0,330.46,22.6,9.78,527.91
1987-10-21,0.0,314.52,19.4,10.74,595.98
1987-10-22,1.36,236.07,20.99,12.24,745.66
1987-10-23,2.87,196.98,20.59,12.9,822.83
1987-10-24,1.09,311.63,20.38,11.24,646.76
1987-10-25,0.0,348.7,23.36,11.92,607.75
1987-10-26,0.01,339.72,25.45,12.1,648.89
1987-10-27,12.35,262.24,25.67,13.69,802.48
1987-10-28,8.13,199.78,25.13,14.52,992.56
1987-10-29,0.98,243.62,21.55,13.16,912.37
1987-10-30,0.0,302.41,19.52,9.96,729.71
1987-10-31,0.0,306.84,20.26,10.94,732.41
1987-11-01,0.0,270.51,19.83,11.41,779.7
1987-11-02,0.0,257.68,18.61,9.32,715.18
1987-11-03,0.0,324.49,17.56,7.03,587.32
1987-11-04,0.0,341.65,20.16,7.81,591.92
1987-11-05,0.18,243.08,20.22,9.59,742.38
1987-11-06,0.1,240.6,19.84,11.46,830.76
1987-11-07,0.01,271.59,18.28,10.22,769.54
1987-11-08,0.96,241.19,20.5,9.18,771.38
1987-11-09,0.65,212.78,20.09,11.12,861.86
1987-11-10,0.09,313.6,19.46,8.08,691.8
1987-11-11,0.0,320.41,19.92,7.72,642.73
1987-11-12,0.61,239.43,20.49,8.35,742.61
1987-11-13,6.76,197.26,20.04,9.89,841.28
1987-11-14,3.23,299.01,17.63,5.98,704.21
1987-11-15,0.02,259.7,16.97,4.5,664.62
1987-11-16,2.68,209.59,16.72,7.08,797.31
1987-11-17,8.72,118.71,16.31,10.5,1045.93
1987-11-18,3.69,181.95,16.0,10.79,1087.89
1987-11-19,0.0,237.2,18.21,10.73,1056.63
1987-11-20,8.83,184.31,18.22,10.33,1059.79
1987-11-21,4.42,246.46,17.74,7.05,896.59
1987-11-22,0.0,281.68,15.57,5.18,781.41
1987-11-23,0.0,279.98,15.82,5.37,772.07
1987-11-24,0.0,278.03,16.14,5.6,787.39
1987-11-25,0.0,267.71,16.09,6.34,818.78
1987-11-26,0.0,261.3,15.32,6.12,807.88
1987-11-27,0.0,278.12,14.42,3.38,717.13
1987-11-28,0.0,254.7,15.03,6.01,797.82
1987-11-29,0.3,181.42,15.17,6.9,900.64
1987-11-30,6.36,145.17,14.61,8.43,1009.34
1987-12-01,6.99,75.2,14.12,10.38,1170.78
1987-12-02,2.72,89.3,15.68,12.17,1305.97
1987-12-03,0.39,151.61,16.19,11.62,1269.63
1987-12-04,11.96,142.67,17.38,11.42,1255.23
1987-12-05,9.31,140.24,16.8,10.27,1211.19
1987-12-06,20.88,78.21,15.63,11.22,1233.23
1987-12-07,16.14,172.64,13.82,5.94,989.28
1987-12-08,10.75,175.23,14.99,7.03,989.58
1987-12-09,6.76,123.0,14.5,8.98,1113.37
1987-12-10,2.42,83.39,14.72,11.68,1267.35
1987-12-11,0.45,255.18,16.95,6.8,1034.49
1987-12-12,0.0,263.87,15.95,4.79,875.6
1987-12-13,0.0,250.56,14.43,4.05,809.55
1987-12-14,0.0,230.51,12.11,2.99,757.52
1987-12-15,2.84,165.92,10.61,3.93,799.52
1987-12-16,7.71,132.41,10.8,5.84,882.6
1987-12-17,3.21,161.77,10.66,4.11,833.36
1987-12-18,0.05,209.6,13.63,4.12,829.08
1987-12-19,0.01,247.61,13.82,4.89,848.07
1987-12-20,0.0,265.87,14.58,3.35,804.94
1987-12-21,0.71,186.76,13.74,4.36,844.29
1987-12-22,1.26,135.5,12.71,6.81,933.52
1987-12-23,0.45,238.46,11.33,3.17,791.74
1987-12-24,0.0,250.22,10.37,1.52,693.91
1987-12-25,0.0,250.64,10.16,1.63,684.47
1987-12-26,0.03,201.82,12.09,1.48,703.87
1987-12-27,10.34,184.15,11.48,3.29,777.22
1987-12-28,12.08,106.65,11.04,6.2,892.03
1987-12-29,6.28,158.5,9.94,3.83,816.32
1987-12-30,1.41,221.7,9.28,1.92,712.97
1987-12-31,0.52,195.2,10.22,1.31,690.45
1988-01-01,0.73,174.15,9.55,2.07,712.65
1988-01-02,4.93,148.52,8.68,3.13,755.8
1988-01-03,6.57,135.07,8.9,4.04,813.73
1988-01-04,8.17,141.09,12.17,6.93,963.05
1988-01-05,3.08,82.3,11.86,8.39,1050.3
1988-01-06,0.99,154.31,11.72,5.86,946.61
1988-01-07,2.84,175.54,11.55,4.58,874.24
1988-01-08,1.67,174.61,13.26,6.29,951.55
1988-01-09,1.5,118.03,12.88,8.65,1082.02
1988-01-10,3.36,108.75,12.98,9.3,1125.19
1988-01-11,1.38,191.23,12.55,5.85,950.83
1988-01-12,0.01,276.31,11.74,2.25,768.06
1988-01-13,0.0,286.18,13.29,2.9,780.52
1988-01-14,6.03,203.11,15.46,6.73,957.14
1988-01-15,7.49,213.14,16.82,5.9,973.08
1988-01-16,16.48,133.7,16.0,6.83,971.23
1988-01-17,17.84,174.05,11.78,5.48,909.81
1988-01-18,5.39,179.16,11.08,3.28,807.96
1988-01-19,0.01,274.93,13.0,4.46,837.83
1988-01-20,0.0,290.12,13.9,4.37,851.82
1988-01-21,0.0,302.69,15.19,4.12,856.23
1988-01-22,0.0,305.79,17.16,5.52,927.37
1988-01-23,0.0,309.18,19.85,6.35,994.89
1988-01-24,0.0,311.7,19.68,6.34,1014.6
1988-01-25,0.0,308.01,20.25,8.11,1108.1
1988-01-26,0.0,288.21,19.8,9.84,1203.75
1988-01-27,0.0,295.63,19.85,9.65,1219.93
1988-01-28,4.34,222.62,20.0,10.11,1246.61
1988-01-29,10.21,214.36,19.5,8.34,1125.32
1988-01-30,4.02,256.98,16.47,5.14,910.97
1988-01-31,0.03,242.34,13.4,2.65,786.95
1988-02-01,0.01,314.21,12.94,2.56,752.07
1988-02-02,0.0,311.11,12.1,2.56,744.13
1988-02-03,0.0,334.27,13.53,1.95,733.72
1988-02-04,0.0,341.32,15.24,2.77,772.26
1988-02-05,0.0,340.98,16.95,4.09,839.12
1988-02-06,0.0,341.75,17.01,4.49,872.66
1988-02-07,0.0,341.01,17.58,5.41,923.62
1988-02-08,0.0,340.78,18.98,6.43,993.53
1988-02-09,0.0,339.73,20.36,7.91,1091.17
1988-02-10,0.0,336.75,21.52,9.28,1195.63
1988-02-11,0.0,338.89,23.54,10.66,1287.09
1988-02-12,0.0,353.58,22.97,8.83,1191.69
1988-02-13,0.0,361.05,22.81,7.68,1113.82
1988-02-14,0.0,330.5,22.13,8.8,1136.16
1988-02-15,0.0,343.72,20.82,9.11,1160.74
1988-02-16,0.0,347.84,20.43,8.37,1117.77
1988-02-17,0.0,347.15,19.87,7.97,1074.69
1988-02-18,0.0,361.91,19.28,6.59,1011.24
1988-02-19,0.0,337.0,18.73,7.92,1044.67
1988-02-20,0.0,376.58,20.9,7.06,1031.66
1988-02-21,0.0,370.07,20.27,7.39,1034.64
1988-02-22,0.0,364.2,19.41,7.47,1040.09
1988-02-23,0.0,320.0,18.57,8.68,1088.04
1988-02-24,0.0,304.67,16.99,8.58,1085.43
1988-02-25,0.0,335.93,17.06,7.88,1064.81
1988-02-26,0.27,275.64,20.39,9.47,1200.7
1988-02-27,6.49,256.6,22.5,12.72,1411.18
1988-02-28,4.16,227.74,21.94,11.0,1309.18
1988-02-29,2.61,199.52,19.69,8.26,1200.1
1988-03-01,1.06,171.29,19.17,8.88,1090.94
1988-03-02,0.41,352.08,16.52,5.3,939.01
1988-03-03,0.02,366.62,17.92,8.2,1033.69
1988-03-04,0.0,306.57,17.47,8.78,1083.94
1988-03-05,0.0,217.92,15.54,9.69,1127.84
1988-03-06,0.0,324.1,16.34,8.67,1054.25
1988-03-07,0.0,416.23,18.65,6.55,940.33
1988-03-08,0.0,427.3,19.1,6.93,931.13
1988-03-09,0.0,365.75,18.55,7.68,944.82
1988-03-10,0.0,417.95,16.59,5.46,860.95
1988-03-11,0.0,372.04,15.93,7.18,904.6
1988-03-12,0.0,438.25,17.97,5.85,865.92
1988-03-13,0.0,453.65,18.87,5.63,846.09
1988-03-14,0.0,466.12,19.59,5.4,842.73
1988-03-15,0.0,430.24,18.98,7.0,887.43
1988-03-16,0.0,447.04,17.45,5.95,848.18
1988-03-17,0.0,469.02,19.39,6.08,848.53
1988-03-18,0.0,478.92,21.4,6.43,876.51
1988-03-19,0.0,481.65,22.59,7.55,936.14
1988-03-20,0.0,461.16,22.0,8.85,998.4
1988-03-21,0.0,437.15,20.69,9.23,1016.63
1988-03-22,0.0,410.74,18.97,8.55,999.82
1988-03-23,0.0,309.16,16.93,10.61,1092.56
1988-03-24,0.0,465.89,20.12,7.68,970.6
1988-03-25,0.0,489.45,24.66,9.83,1056.64
1988-03-26,0.0,490.5,25.87,11.07,1117.77
1988-03-27,0.0,486.05,24.97,7.37,937.89
1988-03-28,0.0,465.63,21.7,10.49,1001.73
1988-03-29,0.0,485.9,20.96,7.69,894.31
1988-03-30,0.0,477.89,20.19,8.57,937.95
1988-03-31,0.0,439.97,22.5,12.7,1129.58
1988-04-01,0.0,485.44,22.44,9.75,987.27
1988-04-02,0.0,489.76,21.58,6.96,839.15
1988-04-03,0.0,353.54,18.29,8.69,895.01
1988-04-04,0.0,452.13,17.99,7.77,822.09
1988-04-05,0.0,527.16,23.72,7.47,802.32
1988-04-06,0.0,506.86,23.7,9.66,888.55
1988-04-07,0.0,410.46,22.04,10.68,950.39
1988-04-08,0.0,490.03,21.02,8.84,847.72
1988-04-09,0.0,542.1,26.45,8.33,827.67
1988-04-10,0.0,536.86,29.8,11.96,964.24
1988-04-11,0.0,525.25,28.94,12.4,992.49
1988-04-12,0.02,376.76,26.39,9.61,953.42
1988-04-13,0.93,223.7,18.35,10.33,1040.97
1988-04-14,2.94,204.03,15.1,9.92,1015.97
1988-04-15,1.24,293.83,15.02,9.69,922.31
1988-04-16,0.02,261.48,14.73,9.69,845.84
1988-04-17,0.01,348.93,15.2,9.12,668.14
1988-04-18,1.28,326.03,17.13,9.37,690.36
1988-04-19,25.78,211.27,16.71,9.64,819.58
1988-04-20,14.27,294.0,15.24,8.17,830.63
1988-04-21,1.13,419.15,16.36,7.76,774.97
1988-04-22,9.72,274.44,15.88,7.71,827.24
1988-04-23,5.3,340.89,14.9,6.37,781.66
1988-04-24,0.26,417.32,14.78,7.53,768.58
1988-04-25,0.0,528.77,18.55,6.94,725.05
1988-04-26,0.0,567.44,23.28,8.37,788.53
1988-04-27,0.0,440.86,22.62,11.38,959.82
1988-04-28,0.15,345.81,18.75,11.45,1016.37
1988-04-29,1.09,325.07,17.84,10.65,940.68
1988-04-30,0.54,414.42,17.21,7.73,743.46
1988-05-01,0.02,545.63,15.81,4.3,574.05
1988-05-02,0.0,554.97,18.37,7.21,645.39
1988-05-03,0.0,531.65,19.29,9.16,716.42
1988-05-04,0.0,547.72,18.59,6.58,649.75
1988-05-05,0.09,417.16,16.85,6.54,698.21
1988-05-06,6.41,353.98,16.35,6.83,746.3
1988-05-07,7.56,306.0,14.21,7.89,828.09
1988-05-08,2.19,398.59,15.08,8.97,835.6
1988-05-09,0.0,512.27,17.99,8.82,790.78
1988-05-10,0.0,574.95,22.7,9.58,817.37
1988-05-11,0.0,583.87,27.05,12.26,927.85
1988-05-12,0.0,587.24,27.82,11.24,897.21
1988-05-13,0.0,582.76,27.51,9.57,823.1
1988-05-14,0.0,557.85,22.76,11.07,872.46
1988-05-15,0.0,565.32,23.43,11.13,898.65
1988-05-16,5.68,384.83,23.22,11.19,965.77
1988-05-17,2.84,469.0,19.3,7.21,779.12
1988-05-18,0.0,573.39,21.49,7.83,756.36
1988-05-19,0.0,572.05,23.05,10.01,857.87
1988-05-20,0.0,575.7,27.44,12.68,997.47
1988-05-21,0.0,584.11,30.74,13.16,1043.82
1988-05-22,0.0,579.91,30.42,12.17,995.8
1988-05-23,0.0,512.57,27.12,12.13,988.82
1988-05-24,0.0,484.23,21.75,10.92,927.99
1988-05-25,0.0,500.14,19.13,9.06,842.57
1988-05-26,0.0,474.28,18.01,9.59,884.98
1988-05-27,0.21,358.76,19.39,11.19,1029.16
1988-05-28,1.66,344.99,20.23,11.97,1024.12
1988-05-29,0.78,444.4,19.45,8.02,792.36
1988-05-30,0.0,509.56,17.38,7.67,726.12
1988-05-31,0.0,535.99,18.78,8.17,760.27
1988-06-01,0.0,482.91,20.84,12.22,930.53
1988-06-02,0.0,544.37,23.79,11.76,912.34
1988-06-03,0.0,526.78,23.04,12.0,904.96
1988-06-04,0.0,543.48,21.5,9.47,805.21
1988-06-05,2.07,394.37,19.84,8.04,812.56
1988-06-06,7.01,372.34,17.02,7.89,822.43
1988-06-07,3.01,353.41,16.46,8.31,838.17
1988-06-08,0.01,504.11,17.83,7.56,769.52
1988-06-09,0.0,511.11,19.8,10.08,862.98
1988-06-10,0.0,502.09,20.54,11.16,919.26
1988-06-11,0.0,536.17,21.74,10.78,904.25
1988-06-12,0.0,502.22,21.07,11.31,939.82
1988-06-13,0.0,564.25,25.66,12.08,970.18
1988-06-14,0.0,576.92,27.82,13.23,1026.39
1988-06-15,0.0,533.79,26.87,12.84,1017.36
1988-06-16,0.0,509.27,22.68,11.99,978.94
1988-06-17,0.0,497.39,20.95,11.43,976.06
1988-06-18,0.0,511.07,24.23,14.26,1114.36
1988-06-19,0.0,563.14,30.1,15.64,1166.46
1988-06-20,0.0,573.02,28.99,12.6,1015.29
1988-06-21,0.0,520.51,25.14,12.28,993.49
1988-06-22,0.0,542.26,24.21,12.97,1015.6
1988-06-23,0.0,579.18,28.19,13.02,1039.18
1988-06-24,0.0,550.96,27.34,14.93,1122.04
1988-06-25,0.0,546.49,25.92,13.11,1043.91
1988-06-26,0.0,517.92,23.93,12.92,1042.74
1988-06-27,0.0,518.31,24.55,14.18,1079.01
1988-06-28,0.0,575.04,26.47,11.45,953.88
1988-06-29,0.0,581.24,27.02,11.94,970.03
1988-06-30,0.0,568.52,27.59,13.57,1054.36
1988-07-01,0.0,576.89,29.99,13.83,1094.32
1988-07-02,0.0,567.08,29.71,14.88,1134.54
1988-07-03,0.0,568.2,28.65,13.22,1052.93
1988-07-04,0.0,489.14,26.69,12.24,1004.11
1988-07-05,0.0,523.42,21.97,10.83,926.7
1988-07-06,0.0,559.08,25.34,11.78,964.25
1988-07-07,0.0,565.49,28.07,13.41,1060.69
1988-07-08,0.0,541.91,27.34,14.57,1125.43
1988-07-09,0.0,541.01,26.36,13.3,1081.33
1988-07-10,0.0,563.89,29.85,14.55,1109.34
1988-07-11,0.0,571.04,28.69,11.63,989.79
1988-07-12,0.0,440.86,25.78,12.55,1056.02
1988-07-13,0.0,458.39,22.0,12.86,1061.98
1988-07-14,0.0,491.86,23.55,13.24,1060.26
