date,prcp,srad,tmax,tmin,vprp
1987-04-01,38.09,407.3,10.46,-1.41,522.16
1987-04-02,5.05,543.84,7.96,-5.85,412.18
1987-04-03,0.03,483.61,11.68,-2.53,505.05
1987-04-04,0.05,463.91,12.2,-0.26,616.18
1987-04-05,4.35,290.2,10.35,4.15,768.2
1987-04-06,13.82,191.83,8.5,4.44,775.06
1987-04-07,7.17,202.12,6.12,2.9,707.09
1987-04-08,1.03,273.18,5.64,1.76,652.19
1987-04-09,0.0,416.21,7.83,1.04,613.55
1987-04-10,0.0,571.53,13.76,-0.85,576.94
1987-04-11,0.0,586.27,20.21,-0.42,617.42
1987-04-12,0.02,518.9,19.66,0.95,654.62
1987-04-13,0.0,557.89,14.35,0.63,590.53
1987-04-14,0.0,596.38,14.6,-3.73,476.34
1987-04-15,0.0,595.78,16.78,-2.63,513.46
1987-04-16,3.85,418.88,12.01,-0.28,601.28
1987-04-17,9.5,243.91,8.69,2.95,722.64
1987-04-18,3.71,371.45,13.43,4.7,832.78
1987-04-19,0.39,553.14,20.35,6.69,932.03
1987-04-20,0.0,570.65,23.64,6.69,999.87
1987-04-21,0.41,429.29,24.19,9.42,1090.64
1987-04-22,0.15,499.36,21.2,4.96,823.95
1987-04-23,0.01,568.25,14.23,0.08,624.58
1987-04-24,0.61,375.94,11.5,2.47,653.75
1987-04-25,0.16,586.62,14.11,-1.24,540.09
1987-04-26,0.0,599.76,16.72,-1.63,513.9
1987-04-27,0.0,603.11,14.46,-3.19,470.77
1987-04-28,19.45,396.25,8.92,-2.33,491.88
1987-04-29,8.9,295.68,5.17,-1.13,536.04
1987-04-30,1.18,329.01,6.87,0.05,586.52
1987-05-01,0.05,470.79,9.57,1.17,604.98
1987-05-02,0.0,585.48,13.68,-0.32,569.82
1987-05-03,0.0,594.11,15.13,-0.2,572.58
1987-05-04,0.0,584.83,14.29,-0.32,609.74
1987-05-05,18.48,293.07,11.04,4.09,772.15
1987-05-06,10.36,283.62,10.95,5.31,817.78
1987-05-07,1.45,531.25,14.82,3.74,718.53
1987-05-08,0.0,609.71,17.91,-0.9,582.5
1987-05-09,0.0,605.48,17.73,-0.71,623.68
1987-05-10,0.0,596.83,22.57,4.08,785.95
1987-05-11,0.0,595.67,21.24,3.81,794.19
1987-05-12,0.02,532.36,18.38,4.99,782.25
1987-05-13,0.0,610.86,19.81,0.04,641.08
1987-05-14,0.0,603.73,20.5,1.49,697.04
1987-05-15,1.99,427.72,17.21,4.0,754.86
1987-05-16,0.52,600.06,17.75,0.85,700.9
1987-05-17,0.0,559.75,20.15,6.25,873.73
1987-05-18,0.0,544.38,18.31,5.56,812.98
1987-05-19,0.0,603.42,18.69,0.69,645.9
1987-05-20,0.0,604.06,19.01,0.4,631.31
1987-05-21,0.0,607.53,20.74,0.94,762.49
1987-05-22,0.01,553.72,25.52,10.22,1144.28
1987-05-23,7.48,412.47,22.82,9.59,1107.02
1987-05-24,2.98,208.25,17.35,6.24,915.37
1987-05-25,0.27,366.13,12.88,6.47,886.02
1987-05-26,0.0,580.6,21.28,4.96,897.34
1987-05-27,0.3,390.05,20.16,8.85,1110.08
1987-05-28,6.58,412.23,24.04,10.64,1301.75
1987-05-29,4.73,384.01,26.23,14.13,1537.5
1987-05-30,1.07,408.14,28.74,13.86,1562.72
1987-05-31,2.41,420.89,31.47,13.71,1595.64
1987-06-01,0.73,390.89,29.24,15.56,1640.01
1987-06-02,0.04,398.08,24.03,13.46,1398.99
1987-06-03,1.36,306.39,19.1,10.45,1203.55
1987-06-04,13.22,235.06,16.2,9.82,1163.71
1987-06-05,3.77,278.49,17.83,10.42,1155.04
1987-06-06,0.1,499.22,19.63,7.7,962.85
1987-06-07,0.0,559.24,20.75,4.12,888.25
1987-06-08,11.45,343.11,19.92,9.83,1166.22
1987-06-09,3.01,300.32,17.38,11.63,1262.53
1987-06-10,0.0,431.28,20.43,11.39,1216.31
1987-06-11,0.0,527.32,22.92,8.74,1146.29
1987-06-12,0.33,320.49,21.3,12.12,1378.25
1987-06-13,2.28,253.19,20.87,14.31,1540.79
1987-06-14,0.79,335.39,24.39,14.34,1533.6
1987-06-15,0.07,478.25,26.08,12.77,1406.72
1987-06-16,9.58,386.67,25.72,11.78,1326.4
1987-06-17,3.76,396.94,23.92,9.31,1182.65
1987-06-18,0.33,528.59,24.28,9.89,1196.92
1987-06-19,0.92,403.3,27.32,10.62,1289.83
1987-06-20,0.24,521.23,25.65,11.67,1246.4
1987-06-21,0.0,553.7,26.07,8.02,1151.0
1987-06-22,16.28,362.72,24.47,13.01,1428.89
1987-06-23,6.96,303.3,21.77,13.54,1449.09
1987-06-24,0.7,517.58,26.16,11.91,1359.15
1987-06-25,0.15,361.23,24.26,12.49,1334.25
1987-06-26,6.79,261.99,18.98,8.82,1142.66
1987-06-27,32.77,150.88,14.76,11.34,1277.92
1987-06-28,8.81,307.95,20.06,11.91,1308.65
1987-06-29,0.17,527.07,23.98,10.14,1264.96
1987-06-30,0.27,377.36,25.74,13.79,1459.57
1987-07-01,0.07,504.32,26.41,14.0,1381.72
1987-07-02,3.42,393.0,23.69,10.32,1228.76
1987-07-03,4.06,245.32,19.83,12.01,1304.49
1987-07-04,4.05,271.91,19.15,12.39,1351.4
1987-07-05,0.85,496.12,25.88,13.77,1388.19
1987-07-06,0.0,524.1,26.91,12.61,1349.33
1987-07-07,0.0,508.32,27.54,14.43,1443.32
1987-07-08,0.0,490.87,25.89,14.16,1511.23
1987-07-09,0.03,404.05,28.9,17.63,1828.62
1987-07-10,4.68,336.36,29.3,18.54,1928.07
1987-07-11,1.23,449.04,28.39,17.79,1849.51
1987-07-12,0.02,307.81,25.72,18.92,1970.98
1987-07-13,0.0,316.3,25.58,19.42,1968.93
1987-07-14,0.12,234.65,23.19,17.13,1738.27
1987-07-15,0.68,351.32,23.78,13.29,1351.19
1987-07-16,0.17,533.21,21.94,8.1,1015.18
1987-07-17,0.0,542.78,24.72,8.73,1096.59
1987-07-18,5.27,393.34,28.24,12.54,1391.73
1987-07-19,1.39,483.17,27.14,15.19,1503.31
1987-07-20,2.55,360.92,24.89,13.64,1500.56
1987-07-21,1.44,304.87,24.21,15.96,1627.67
1987-07-22,0.2,418.43,23.58,15.24,1528.35
1987-07-23,0.0,504.73,27.91,14.6,1524.47
1987-07-24,0.01,501.99,31.04,16.09,1706.15
1987-07-25,6.78,358.17,30.76,18.14,1849.44
1987-07-26,2.45,379.21,28.66,14.27,1520.65
1987-07-27,0.59,383.61,25.08,11.02,1232.8
1987-07-28,0.15,451.1,23.07,8.63,1022.62
1987-07-29,0.01,538.38,22.7,6.68,922.28
1987-07-30,0.03,524.75,23.47,8.14,1002.66
1987-07-31,0.01,509.12,23.54,10.03,1062.8
1987-08-01,0.0,529.81,23.44,7.67,987.88
1987-08-02,11.8,399.21,25.74,8.26,1122.82
1987-08-03,8.71,320.15,22.63,12.71,1382.49
1987-08-04,1.47,469.67,27.22,14.93,1484.08
1987-08-05,0.0,457.97,25.74,14.33,1377.35
1987-08-06,0.0,507.15,24.59,10.32,1131.62
1987-08-07,0.01,510.39,24.86,9.29,1135.14
1987-08-08,0.35,364.34,26.57,12.71,1356.21
1987-08-09,3.6,355.61,24.96,12.31,1359.39
1987-08-10,2.12,257.58,21.19,13.28,1363.5
1987-08-11,0.32,425.86,21.08,11.22,1165.95
1987-08-12,0.0,501.65,22.9,8.3,1036.7
1987-08-13,0.0,498.87,24.82,9.83,1138.06
1987-08-14,0.0,492.87,27.44,11.82,1319.43
1987-08-15,0.0,441.05,27.18,15.24,1584.29
1987-08-16,0.0,451.79,30.82,17.26,1779.85
1987-08-17,0.0,458.35,32.26,17.76,1857.93
1987-08-18,0.0,436.1,31.35,18.46,1818.43
1987-08-19,1.81,361.61,29.26,13.07,1466.65
1987-08-20,0.48,460.55,26.2,12.7,1295.65
1987-08-21,0.0,490.74,25.15,9.21,1117.52
1987-08-22,1.32,351.15,23.72,9.72,1137.29
1987-08-23,0.35,446.26,21.59,9.54,1037.3
1987-08-24,0.0,469.7,18.81,5.5,845.62
1987-08-25,0.47,367.53,19.21,3.94,802.92
1987-08-26,0.12,485.3,20.21,4.94,818.75
1987-08-27,0.09,370.82,20.5,4.83,872.95
1987-08-28,1.84,288.47,17.58,8.07,1025.85
1987-08-29,12.52,164.49,15.26,9.89,1087.65
1987-08-30,3.17,461.29,19.85,6.08,935.85
1987-08-31,1.8,353.3,24.07,8.28,1104.47
1987-09-01,0.69,307.49,22.85,11.63,1228.4
1987-09-02,0.06,433.25,19.75,7.73,970.19
1987-09-03,0.0,460.47,18.95,4.82,808.23
1987-09-04,0.0,480.77,20.99,3.66,772.75
1987-09-05,0.0,482.9,23.49,4.46,848.41
1987-09-06,0.0,459.49,24.58,8.22,1031.67
1987-09-07,0.0,438.25,24.57,10.3,1200.71
1987-09-08,30.61,266.85,23.62,13.96,1522.22
1987-09-09,9.78,199.97,23.34,16.64,1755.38
1987-09-10,0.49,278.09,24.3,15.84,1676.59
1987-09-11,2.22,194.29,21.24,14.41,1547.44
1987-09-12,2.42,148.19,18.05,13.06,1434.38
1987-09-13,37.8,131.85,16.66,12.74,1391.9
1987-09-14,10.47,261.1,21.02,11.67,1288.88
1987-09-15,0.17,434.53,22.87,7.39,1055.35
1987-09-16,0.0,424.76,22.67,8.16,1075.79
1987-09-17,0.13,302.04,21.42,8.71,1087.4
1987-09-18,0.04,386.56,17.61,6.39,975.98
1987-09-19,1.38,165.37,14.53,8.86,1089.91
1987-09-20,25.71,67.41,12.38,9.6,1138.72
1987-09-21,6.85,104.67,12.72,9.75,1147.63
1987-09-22,0.05,251.17,15.03,9.35,1074.48
1987-09-23,0.0,400.24,17.67,5.18,908.02
1987-09-24,0.0,371.79,17.41,6.94,910.04
1987-09-25,0.13,293.72,13.13,1.54,690.04
1987-09-26,0.57,308.22,12.43,-0.94,593.76
1987-09-27,0.14,416.46,15.61,0.33,619.82
1987-09-28,0.0,420.06,19.14,-0.66,684.45
1987-09-29,0.03,393.27,24.12,7.24,1045.73
1987-09-30,15.14,237.19,20.93,11.39,1240.35
1987-10-01,4.18,213.78,16.28,7.9,1003.67
1987-10-02,0.05,383.45,15.6,1.94,767.04
1987-10-03,10.3,278.8,18.71,5.51,886.28
1987-10-04,32.03,238.52,15.1,4.77,829.98
1987-10-05,7.72,381.18,15.6,1.12,699.4
1987-10-06,0.0,384.6,18.77,0.99,736.55
1987-10-07,7.09,238.17,16.64,6.56,939.35
1987-10-08,1.96,272.41,15.11,5.63,870.63
1987-10-09,0.02,348.52,12.18,0.18,662.08
1987-10-10,0.0,346.88,13.7,1.33,671.56
1987-10-11,4.35,216.06,10.46,0.59,618.36
1987-10-12,1.14,319.23,7.25,-3.02,490.84
1987-10-13,0.0,357.3,10.66,-4.31,457.15
1987-10-14,0.0,356.38,11.75,-3.86,485.26
1987-10-15,0.0,355.17,16.72,-2.09,570.87
1987-10-16,0.0,346.13,17.27,0.29,665.79
1987-10-17,0.02,283.04,15.54,1.84,751.74
1987-10-18,0.01,307.44,17.75,5.5,879.36
1987-10-19,0.0,316.76,16.79,2.85,787.0
1987-10-20,3.25,226.06,14.64,2.4,762.73
1987-10-21,3.37,185.09,12.18,3.5,757.47
1987-10-22,0.66,273.09,9.43,-0.72,593.52
1987-10-23,0.46,214.31,8.56,-2.77,524.94
1987-10-24,2.17,232.62,13.36,-1.84,589.21
1987-10-25,1.93,201.35,13.4,2.2,689.87
1987-10-26,0.37,304.22,12.24,-2.93,520.58
1987-10-27,8.67,236.54,11.62,-5.52,484.57
1987-10-28,22.18,196.99,12.94,2.27,691.43
1987-10-29,5.24,269.01,10.67,-0.96,586.85
1987-10-30,0.01,250.85,10.03,-3.63,516.63
1987-10-31,0.13,173.08,9.38,0.15,621.74
1987-11-01,0.03,236.9,10.11,0.46,618.87
1987-11-02,0.0,268.11,9.36,-3.37,502.57
1987-11-03,0.05,224.32,8.89,-3.21,546.84
1987-11-04,0.02,232.31,14.56,4.02,809.99
1987-11-05,1.29,189.32,17.45,4.17,802.88
1987-11-06,0.47,192.32,10.56,-4.33,475.5
1987-11-07,0.03,192.04,3.51,-7.13,358.58
1987-11-08,0.01,211.61,3.37,-5.48,423.12
1987-11-09,0.11,168.0,9.66,-0.57,575.39
1987-11-10,0.03,201.97,7.04,-1.84,527.05
1987-11-11,0.0,122.03,3.45,-3.65,456.62
1987-11-12,0.0,80.93,0.29,-2.59,476.4
1987-11-13,0.0,172.58,4.3,-2.51,501.22
1987-11-14,0.0,221.65,8.53,-1.95,529.34
1987-11-15,0.0,226.95,8.11,-2.91,491.24
1987-11-16,0.0,228.02,5.45,-5.76,424.49
1987-11-17,7.56,156.44,7.31,-2.37,559.89
1987-11-18,2.59,160.42,16.1,4.82,811.32
1987-11-19,0.16,230.92,11.89,-2.28,568.41
1987-11-20,1.84,134.1,6.97,-4.33,421.48
1987-11-21,0.48,219.29,-0.54,-11.58,259.28
1987-11-22,0.0,155.58,-3.57,-11.13,246.31
1987-11-23,0.0,200.38,0.83,-8.59,308.68
1987-11-24,0.0,222.42,6.66,-6.32,401.26
1987-11-25,13.8,141.67,7.8,-1.3,534.45
1987-11-26,10.84,98.22,4.64,-3.25,452.02
1987-11-27,2.03,185.72,-0.55,-9.69,292.79
1987-11-28,0.03,257.42,0.83,-11.64,244.26
1987-11-29,12.82,205.76,0.26,-11.74,260.41
1987-11-30,41.56,169.47,1.78,-5.17,399.72
1987-12-01,10.05,195.98,4.46,-1.73,507.12
1987-12-02,0.0,208.59,3.72,-3.16,468.26
1987-12-03,0.0,234.16,3.25,-5.8,395.76
1987-12-04,0.77,152.76,0.7,-5.67,377.86
1987-12-05,0.25,161.6,-0.94,-6.09,364.38
1987-12-06,0.01,179.93,-1.05,-6.14,362.81
1987-12-07,0.0,227.44,2.08,-6.08,358.72
1987-12-08,0.0,258.2,2.75,-10.51,297.03
1987-12-09,0.83,204.08,7.63,-6.2,401.71
1987-12-10,1.66,186.0,7.54,-1.95,533.16
1987-12-11,1.78,145.99,5.9,-0.01,579.92
1987-12-12,0.38,150.64,3.1,-3.2,483.96
1987-12-13,0.05,141.06,2.69,-2.13,506.68
1987-12-14,0.01,172.09,4.64,-0.95,538.34
1987-12-15,11.51,159.5,3.5,-3.68,459.76
1987-12-16,6.87,117.9,1.18,-4.61,401.1
1987-12-17,1.14,155.19,-1.51,-7.47,320.63
1987-12-18,0.03,221.79,-3.93,-11.95,231.03
1987-12-19,0.0,236.39,-4.01,-13.44,207.12
1987-12-20,9.45,145.23,-5.46,-10.54,249.65
1987-12-21,2.49,228.77,0.46,-7.85,319.89
1987-12-22,0.0,237.24,3.64,-5.86,377.92
1987-12-23,0.0,236.92,3.75,-5.69,382.81
1987-12-24,4.2,192.62,2.03,-7.26,358.22
1987-12-25,4.53,184.78,3.52,-4.66,402.78
1987-12-26,0.9,240.66,2.25,-7.38,332.23
1987-12-27,0.0,258.08,-0.16,-13.01,227.95
1987-12-28,0.1,195.85,-2.72,-12.27,211.65
1987-12-29,0.11,196.98,-6.58,-16.23,154.38
1987-12-30,0.02,246.86,-10.8,-21.12,109.96
1987-12-31,0.0,250.74,-6.57,-16.92,158.67
1988-01-01,0.0,258.85,3.32,-9.93,259.81
1988-01-02,0.0,260.9,0.91,-12.32,220.87
1988-01-03,1.17,214.67,-2.82,-18.42,152.54
1988-01-04,3.92,201.71,-3.4,-13.44,188.39
1988-01-05,0.95,241.28,-5.75,-14.82,168.85
1988-01-06,0.0,234.95,-9.47,-18.76,121.85
1988-01-07,0.0,258.17,-10.92,-21.4,95.5
1988-01-08,4.52,215.64,-11.68,-23.36,85.89
1988-01-09,2.01,223.96,-4.96,-20.37,107.83
1988-01-10,0.22,279.77,-3.92,-20.31,105.47
1988-01-11,0.0,285.78,-5.81,-27.58,70.23
1988-01-12,0.0,286.25,-2.7,-21.76,103.1
1988-01-13,0.0,284.58,1.41,-17.4,132.86
1988-01-14,0.0,287.3,-6.3,-27.29,69.26
1988-01-15,0.0,272.56,-12.36,-25.72,66.09
1988-01-16,0.0,293.82,-4.06,-23.76,92.95
1988-01-17,0.34,230.98,1.91,-16.07,186.5
1988-01-18,10.4,196.99,2.98,-6.37,358.3
1988-01-19,2.71,160.81,1.51,-2.85,445.09
1988-01-20,3.54,153.82,0.52,-5.19,402.16
1988-01-21,0.93,169.79,0.57,-4.06,393.02
1988-01-22,0.0,280.49,0.28,-11.54,240.34
1988-01-23,0.0,305.93,-2.56,-20.06,130.74
1988-01-24,0.0,305.42,-2.35,-18.51,152.38
1988-01-25,14.08,209.32,0.35,-8.68,279.9
1988-01-26,4.81,211.07,0.36,-8.71,276.96
1988-01-27,0.29,298.79,-4.74,-17.46,147.1
1988-01-28,0.0,327.73,-6.85,-24.47,79.78
1988-01-29,0.0,332.15,-5.54,-26.34,76.99
1988-01-30,0.0,325.34,-2.3,-18.19,173.66
1988-01-31,0.0,287.93,6.52,-4.47,434.31
1988-02-01,0.07,250.5,11.32,0.7,587.49
1988-02-02,0.07,271.49,6.53,-5.72,384.98
1988-02-03,3.14,257.78,-0.27,-14.86,200.88
1988-02-04,10.49,196.84,-5.01,-13.39,177.5
1988-02-05,2.54,329.75,-7.33,-20.29,106.33
1988-02-06,0.0,361.85,-7.78,-28.74,60.98
1988-02-07,0.01,340.75,-8.11,-23.25,87.91
1988-02-08,0.0,335.12,-5.25,-17.96,127.95
1988-02-09,0.0,346.34,-3.82,-18.41,131.15
1988-02-10,0.0,356.29,-2.92,-17.79,135.37
1988-02-11,0.27,290.54,-2.01,-18.97,139.75
1988-02-12,22.08,228.21,-5.05,-12.8,200.42
1988-02-13,5.79,269.12,-4.46,-11.28,215.92
1988-02-14,0.0,368.34,-3.11,-16.27,173.86
1988-02-15,0.02,338.87,1.16,-11.92,236.13
1988-02-16,0.0,371.24,4.8,-8.29,295.06
1988-02-17,0.0,387.61,3.45,-11.2,261.82
1988-02-18,0.0,359.23,3.05,-8.27,284.71
1988-02-19,14.78,328.95,5.86,-14.63,230.92
1988-02-20,6.43,306.08,6.71,-6.79,320.65
1988-02-21,0.67,415.75,2.75,-14.6,191.84
1988-02-22,0.0,420.56,-2.41,-20.35,145.04
1988-02-23,0.07,353.67,4.24,-9.77,265.6
1988-02-24,0.02,392.92,3.34,-9.34,260.13
1988-02-25,0.0,431.42,0.27,-18.51,145.58
1988-02-26,0.0,435.07,-0.44,-18.62,130.05
1988-02-27,0.0,436.82,-0.63,-18.84,130.22
1988-02-28,0.0,441.65,0.64,-17.44,142.48
1988-02-29,0.0,437.43,1.86,-17.03,157.82
1988-03-01,0.0,437.09,1.63,-14.14,173.16
1988-03-02,0.0,453.5,2.07,-17.24,163.75
1988-03-03,0.28,327.19,2.43,-10.47,247.12
1988-03-04,1.32,269.17,-0.12,-8.59,267.5
1988-03-05,0.35,380.86,-2.85,-12.92,190.9
1988-03-06,0.01,475.78,3.36,-20.07,136.39
1988-03-07,0.0,475.9,8.3,-12.99,212.75
1988-03-08,0.0,454.87,6.84,-9.18,289.57
1988-03-09,0.04,346.89,5.35,-4.94,378.79
1988-03-10,0.01,358.26,4.55,-4.04,379.01
1988-03-11,0.0,348.98,0.08,-9.05,261.04
1988-03-12,0.0,465.81,0.69,-13.92,210.6
1988-03-13,1.7,284.33,0.68,-7.59,315.02
1988-03-14,0.45,250.3,0.78,-3.98,390.03
1988-03-15,0.0,381.41,4.26,-4.79,369.26
1988-03-16,0.0,429.59,4.84,-6.11,341.96
1988-03-17,0.0,448.63,6.83,-5.26,347.88
1988-03-18,0.0,476.33,6.79,-7.04,321.93
1988-03-19,0.0,441.17,5.62,-5.56,318.22
1988-03-20,0.09,363.96,0.06,-12.29,198.46
1988-03-21,0.02,472.4,-6.18,-18.47,129.21
1988-03-22,0.0,467.31,-3.35,-15.15,156.61
1988-03-23,0.0,515.18,3.3,-12.75,208.49
1988-03-24,0.0,521.68,11.5,-6.86,326.57
1988-03-25,0.86,376.91,10.59,-2.4,461.88
1988-03-26,15.79,261.58,7.26,0.7,576.67
1988-03-27,5.91,263.82,8.33,2.08,604.93
1988-03-28,0.48,401.38,6.23,-1.96,456.07
1988-03-29,0.0,500.91,8.66,-4.12,387.56
1988-03-30,0.0,532.08,12.05,-4.38,388.86
1988-03-31,0.0,536.73,13.91,-2.92,420.62
1988-04-01,0.0,534.86,12.91,-3.18,425.18
1988-04-02,0.0,528.38,13.81,-1.56,466.76
1988-04-03,0.01,477.2,12.91,-1.23,512.41
1988-04-04,0.2,382.38,14.24,2.14,639.16
1988-04-05,12.6,345.35,13.13,3.68,681.36
1988-04-06,3.32,426.66,10.93,1.73,602.5
1988-04-07,0.08,361.09,8.22,0.2,569.94
1988-04-08,0.23,196.53,6.16,2.11,638.17
1988-04-09,0.05,447.53,11.54,2.76,656.86
1988-04-10,6.22,362.2,14.18,4.55,701.83
1988-04-11,2.44,388.74,10.64,-0.19,551.52
1988-04-12,0.21,501.86,10.62,-0.14,492.78
1988-04-13,0.0,551.09,10.4,-3.83,393.88
1988-04-14,0.0,558.27,10.45,-4.8,383.61
1988-04-15,8.66,352.3,7.28,-1.96,470.41
1988-04-16,8.92,217.34,4.65,-0.74,520.0
1988-04-17,1.75,398.1,6.59,-0.19,531.05
1988-04-18,0.21,371.07,9.55,0.2,534.82
1988-04-19,0.05,523.8,10.06,-1.35,464.35
1988-04-20,0.0,484.31,6.82,-2.41,426.13
1988-04-21,0.0,528.3,8.4,-2.87,423.17
1988-04-22,0.0,525.18,9.69,-1.21,463.15
1988-04-23,4.08,433.61,12.21,-2.04,493.99
1988-04-24,7.21,320.77,8.96,0.98,578.35
1988-04-25,1.64,351.33,7.69,1.15,557.66
1988-04-26,0.01,570.35,13.78,-0.72,491.19
1988-04-27,0.0,582.77,17.17,-0.25,537.56
1988-04-28,38.43,404.41,14.38,3.0,679.15
1988-04-29,13.75,246.19,11.12,4.5,755.89
1988-04-30,1.6,294.82,9.57,3.55,705.75
1988-05-01,6.42,349.89,9.2,1.56,651.6
1988-05-02,2.89,222.05,7.3,3.28,689.49
1988-05-03,0.33,525.93,11.97,1.92,644.93
1988-05-04,0.0,568.36,17.55,3.59,690.56
1988-05-05,0.0,583.24,22.23,2.18,707.45
1988-05-06,0.29,431.91,22.99,5.67,852.82
1988-05-07,0.08,544.36,20.75,6.6,794.37
1988-05-08,0.0,573.61,19.59,-0.15,580.68
1988-05-09,0.0,574.86,19.94,0.2,603.97
1988-05-10,2.15,357.47,14.89,3.5,733.95
1988-05-11,5.7,245.3,11.42,5.3,785.71
1988-05-12,1.35,547.95,17.22,3.22,707.02
1988-05-13,0.18,427.15,21.62,3.48,732.71
1988-05-14,0.05,563.63,20.96,4.17,691.02
1988-05-15,0.0,574.68,18.62,0.97,633.9
1988-05-16,0.02,495.48,21.23,5.48,855.38
1988-05-17,0.74,377.39,22.43,10.45,1125.57
1988-05-18,4.82,248.19,18.76,11.29,1185.66
1988-05-19,4.95,188.52,15.2,10.19,1157.15
1988-05-20,3.68,142.61,14.23,11.17,1209.92
1988-05-21,0.87,251.03,17.45,11.51,1204.79
1988-05-22,0.06,395.91,20.96,11.89,1168.13
1988-05-23,0.0,523.37,24.98,11.18,1143.79
1988-05-24,3.04,377.14,25.01,12.41,1172.45
1988-05-25,17.29,382.01,18.72,5.95,857.04
1988-05-26,4.65,244.48,13.67,4.99,798.04
1988-05-27,0.08,551.51,20.67,5.18,830.38
1988-05-28,0.0,552.5,28.27,9.0,1045.11
1988-05-29,0.03,461.7,27.7,11.13,1146.04
1988-05-30,15.7,396.57,22.5,8.23,1031.18
1988-05-31,5.56,357.41,20.2,9.24,1033.27
1988-06-01,0.38,531.2,21.46,7.05,890.3
1988-06-02,0.1,381.13,17.22,4.94,808.54
1988-06-03,0.03,497.61,16.33,4.86,782.94
1988-06-04,0.0,488.27,17.1,6.15,833.04
1988-06-05,9.93,413.1,21.33,5.35,867.64
1988-06-06,2.61,529.74,21.62,7.54,932.25
1988-06-07,0.0,502.58,20.0,8.16,900.7
1988-06-08,0.0,555.55,18.11,2.79,691.29
1988-06-09,0.0,556.11,17.16,1.95,673.82
1988-06-10,0.0,501.74,16.37,4.98,759.33
1988-06-11,0.0,565.06,21.27,3.61,785.61
1988-06-12,0.0,560.65,27.54,7.75,1035.19
1988-06-13,0.0,538.59,30.65,12.68,1328.61
1988-06-14,0.0,532.68,32.0,13.88,1458.82
1988-06-15,0.0,526.9,33.68,15.33,1600.27
1988-06-16,4.13,385.58,32.79,15.99,1681.4
1988-06-17,6.42,321.81,26.85,14.79,1509.42
1988-06-18,1.56,367.72,23.98,11.83,1287.13
1988-06-19,0.04,535.17,27.64,10.79,1218.51
1988-06-20,0.1,457.44,29.69,11.96,1368.14
1988-06-21,0.03,486.29,29.13,15.55,1506.79
1988-06-22,8.61,396.46,28.63,11.55,1344.06
1988-06-23,2.27,471.42,25.38,13.3,1289.89
1988-06-24,0.07,389.87,21.88,7.5,1034.22
1988-06-25,15.02,309.67,18.3,8.99,1058.77
1988-06-26,3.95,455.19,20.04,9.24,1062.78
1988-06-27,0.0,508.33,23.75,9.88,1090.49
1988-06-28,4.53,401.45,24.45,8.23,1054.32
1988-06-29,1.74,392.09,22.51,7.93,1007.01
1988-06-30,5.28,359.86,17.93,6.44,931.62
1988-07-01,4.95,328.82,16.91,7.12,954.88
1988-07-02,0.98,413.4,16.9,7.68,960.7
1988-07-03,0.01,535.58,23.34,7.39,995.84
1988-07-04,0.0,539.49,27.63,9.59,1145.58
1988-07-05,0.0,533.29,29.33,11.55,1308.86
1988-07-06,0.13,381.82,29.59,13.85,1534.7
1988-07-07,0.04,483.54,30.35,16.05,1699.72
1988-07-08,0.0,476.67,32.69,18.39,1913.07
1988-07-09,0.23,447.9,33.29,18.83,1995.53
1988-07-10,3.34,339.28,31.52,18.74,2008.72
1988-07-11,0.86,437.67,30.32,18.76,1927.26
1988-07-12,0.0,441.01,29.8,18.26,1804.17
1988-07-13,0.0,493.81,29.08,14.82,1514.26
1988-07-14,5.18,376.91,26.79,12.43,1380.57
1988-07-15,1.36,481.6,25.95,13.09,1326.61
1988-07-16,0.01,492.42,24.88,11.58,1333.0
1988-07-17,8.01,273.6,24.46,16.35,1687.46
1988-07-18,2.11,444.7,28.11,16.88,1758.52
1988-07-19,0.19,279.02,26.5,18.06,1837.73
1988-07-20,0.61,341.0,26.31,14.91,1610.4
1988-07-21,31.54,273.62,23.51,15.22,1595.3
1988-07-22,9.08,281.0,22.55,14.56,1566.36
1988-07-23,2.44,346.71,26.03,14.42,1589.81
1988-07-24,8.12,220.16,22.63,15.75,1681.92
1988-07-25,2.27,212.64,21.73,16.14,1729.47
1988-07-26,8.84,312.14,25.92,16.35,1764.08
1988-07-27,3.78,298.87,25.43,16.63,1791.81
1988-07-28,9.88,285.01,25.14,17.01,1753.08
1988-07-29,2.5,485.81,28.26,15.34,1631.54
1988-07-30,0.63,369.99,31.07,16.02,1767.55
1988-07-31,4.17,338.49,28.91,17.29,1809.18
1988-08-01,1.05,444.89,27.03,16.24,1717.05
1988-08-02,0.0,454.99,30.01,18.07,1876.26
1988-08-03,0.42,352.46,31.34,17.95,1952.76
1988-08-04,0.11,474.03,32.49,18.48,2000.85
1988-08-05,1.85,338.25,32.48,19.93,2176.87
1988-08-06,0.49,441.94,31.81,20.11,2141.59
1988-08-07,10.78,285.09,28.43,19.82,2100.65
1988-08-08,11.46,324.17,27.89,17.51,1872.79
1988-08-09,2.27,475.02,29.66,16.28,1749.11
1988-08-10,0.0,465.59,29.97,17.21,1827.8
1988-08-11,0.0,447.82,30.06,18.2,1899.04
1988-08-12,0.0,468.76,31.03,17.43,1845.69
1988-08-13,3.24,358.49,31.27,16.14,1814.98
