date,prcp,srad,tmax,tmin,vprp
1986-02-12,0.83,259.32,2.28,-5.64,371.28
1986-02-13,2.3,292.28,1.15,-8.45,299.92
1986-02-14,5.8,300.34,0.64,-9.15,294.33
1986-02-15,1.37,379.2,3.53,-5.77,366.62
1986-02-16,0.36,334.68,9.65,-4.59,469.52
1986-02-17,0.6,331.34,16.88,2.18,735.66
1986-02-18,2.55,291.33,18.42,6.91,923.76
1986-02-19,6.73,263.94,15.74,5.85,880.96
1986-02-20,1.6,303.91,14.19,6.62,860.95
1986-02-21,2.45,267.78,13.95,4.47,759.96
1986-02-22,3.34,303.36,12.43,0.03,600.25
1986-02-23,1.58,260.77,9.49,0.08,555.97
1986-02-24,0.94,308.04,9.0,-2.79,460.93
1986-02-25,0.19,393.69,5.65,-4.62,375.83
1986-02-26,1.81,352.9,4.65,-7.84,321.44
1986-02-27,3.08,313.95,3.47,-5.22,378.55
1986-02-28,3.53,222.49,2.95,-2.01,445.26
1986-03-01,0.75,387.93,4.3,-4.71,367.21
1986-03-02,0.0,452.33,7.44,-7.42,326.64
1986-03-03,3.05,329.57,8.72,-3.77,415.84
1986-03-04,0.8,446.88,11.32,-1.73,458.94
1986-03-05,0.0,443.34,9.88,-2.49,447.79
1986-03-06,0.0,444.25,10.87,-1.38,478.84
1986-03-07,0.0,445.48,11.98,-0.55,465.22
1986-03-08,0.0,483.12,7.81,-9.81,280.83
1986-03-09,3.18,393.66,8.35,-8.78,334.32
1986-03-10,0.84,488.31,19.67,1.82,711.31
1986-03-11,9.89,284.63,22.98,13.37,1207.22
1986-03-12,3.12,356.35,23.19,3.48,828.1
1986-03-13,4.31,223.1,18.23,4.03,770.69
1986-03-14,5.27,257.13,13.52,5.93,857.82
1986-03-15,3.15,330.32,19.44,7.15,909.45
1986-03-16,1.48,359.7,20.65,4.37,800.3
1986-03-17,0.25,477.75,18.73,3.51,699.11
1986-03-18,0.0,484.24,15.56,0.79,629.73
1986-03-19,1.67,357.52,19.16,4.39,827.63
1986-03-20,2.22,301.21,20.07,10.28,996.55
1986-03-21,0.67,377.8,13.79,-4.17,473.49
1986-03-22,0.05,475.14,6.97,-7.06,324.44
1986-03-23,0.0,513.25,9.31,-6.41,362.11
1986-03-24,0.0,515.62,17.48,-0.66,517.71
1986-03-25,0.0,525.72,21.34,-0.42,576.35
1986-03-26,0.0,513.08,21.36,2.93,713.27
1986-03-27,0.0,484.55,22.27,7.69,837.61
1986-03-28,0.0,532.08,21.1,-1.11,577.74
1986-03-29,0.0,529.8,22.12,1.2,636.97
1986-03-30,0.0,525.57,25.76,4.89,804.39
1986-03-31,0.0,513.62,27.82,8.2,968.47
1986-04-01,0.0,515.31,29.09,9.21,1056.21
1986-04-02,7.78,379.11,28.91,10.12,1145.79
1986-04-03,2.05,502.02,27.04,10.15,1105.04
1986-04-04,0.0,469.23,23.95,10.59,1127.78
1986-04-05,0.06,403.4,24.86,11.43,1165.38
1986-04-06,0.25,367.31,22.68,8.27,1047.82
1986-04-07,0.37,363.06,24.02,9.77,1071.37
1986-04-08,0.54,462.24,26.05,6.71,931.83
1986-04-09,0.12,497.98,22.43,7.93,867.68
1986-04-10,0.0,464.02,16.26,1.27,602.74
1986-04-11,0.0,534.24,14.63,-0.89,532.02
1986-04-12,0.0,550.13,20.36,1.56,643.97
1986-04-13,0.0,532.62,22.55,5.68,793.45
1986-04-14,0.0,506.77,20.45,6.04,842.37
1986-04-15,5.67,366.79,20.95,7.64,967.56
1986-04-16,2.55,366.45,22.4,9.07,1000.46
1986-04-17,0.58,248.2,17.11,4.26,789.43
1986-04-18,0.08,399.84,13.58,4.79,744.4
1986-04-19,0.0,552.01,20.47,2.92,730.46
1986-04-20,2.93,410.02,25.53,7.23,1000.74
1986-04-21,1.42,357.95,25.6,12.76,1251.38
1986-04-22,1.02,350.19,20.82,9.12,970.83
1986-04-23,0.22,558.63,15.3,-0.98,544.9
1986-04-24,0.0,561.55,16.46,-0.34,565.51
1986-04-25,0.45,428.51,24.18,3.78,772.16
1986-04-26,0.12,555.94,25.53,7.74,883.37
1986-04-27,0.0,570.46,29.35,7.61,930.05
1986-04-28,0.0,552.36,29.7,11.18,1093.95
1986-04-29,0.0,543.08,29.0,12.09,1110.37
1986-04-30,0.0,565.73,28.15,8.7,964.65
1986-05-01,0.0,567.95,30.42,9.97,1009.65
1986-05-02,0.0,567.67,30.15,10.26,949.91
1986-05-03,0.0,587.16,23.85,2.27,630.09
1986-05-04,0.0,587.38,20.25,1.05,572.07
1986-05-05,0.0,585.97,23.26,3.55,699.12
1986-05-06,0.01,504.36,29.72,9.33,1024.99
1986-05-07,0.76,409.99,32.06,13.73,1376.21
1986-05-08,0.39,358.64,30.21,17.37,1496.03
1986-05-09,0.05,509.13,25.77,10.54,954.6
1986-05-10,0.0,560.08,18.89,2.79,624.33
1986-05-11,0.0,588.51,23.16,3.98,678.46
1986-05-12,0.4,433.47,27.55,7.75,874.91
1986-05-13,12.76,372.5,23.49,9.56,979.08
1986-05-14,5.44,164.34,19.1,9.91,1089.23
1986-05-15,1.53,202.48,16.13,10.76,1140.47
1986-05-16,0.26,445.1,23.71,13.59,1185.2
1986-05-17,0.0,534.3,29.45,14.4,1233.96
1986-05-18,0.0,511.48,29.8,15.9,1357.85
1986-05-19,0.77,368.41,29.35,16.43,1494.4
1986-05-20,5.8,300.24,26.31,15.88,1433.5
1986-05-21,3.2,353.55,23.86,12.83,1187.64
1986-05-22,0.45,504.86,24.04,11.67,989.7
1986-05-23,0.0,555.8,23.19,8.17,834.54
1986-05-24,0.0,538.85,24.48,10.52,918.51
1986-05-25,0.0,517.24,24.4,11.77,1017.63
1986-05-26,0.0,457.05,24.55,14.29,1197.2
1986-05-27,0.11,295.61,23.1,14.87,1332.55
1986-05-28,0.03,407.53,23.74,15.31,1278.07
1986-05-29,0.0,521.61,29.2,16.15,1275.33
1986-05-30,0.0,518.02,30.76,17.78,1354.04
1986-05-31,0.0,528.66,31.54,17.76,1345.08
1986-06-01,0.0,540.64,31.48,17.06,1327.32
1986-06-02,4.99,403.65,31.85,17.24,1355.29
1986-06-03,1.51,416.39,27.13,10.95,1016.78
1986-06-04,0.05,548.92,24.22,11.14,945.86
1986-06-05,0.0,541.98,27.09,14.11,1112.32
1986-06-06,0.0,546.26,30.83,16.81,1332.51
1986-06-07,0.2,387.87,31.71,18.79,1568.31
1986-06-08,0.25,470.39,32.59,18.05,1456.48
1986-06-09,0.05,505.32,30.25,18.65,1319.3
1986-06-10,0.0,588.31,30.39,12.77,1033.8
1986-06-11,2.0,411.3,31.14,16.98,1419.35
1986-06-12,4.0,355.88,32.73,22.01,1724.55
1986-06-13,0.91,537.41,34.35,20.42,1427.37
1986-06-14,0.0,535.73,31.91,18.68,1288.52
1986-06-15,0.0,492.73,29.57,18.76,1307.73
1986-06-16,0.0,521.06,32.06,19.68,1362.76
1986-06-17,0.0,512.08,32.59,20.54,1293.37
1986-06-18,0.0,586.25,28.09,11.87,835.16
1986-06-19,0.0,596.44,29.26,10.78,797.81
1986-06-20,0.0,572.33,30.93,14.92,966.0
1986-06-21,0.0,543.19,29.24,15.84,992.1
1986-06-22,0.0,589.51,31.63,13.15,934.0
1986-06-23,0.24,500.45,32.83,16.29,1203.71
1986-06-24,1.28,392.55,33.99,20.12,1401.88
1986-06-25,0.32,579.26,31.46,14.42,1003.96
1986-06-26,0.08,497.36,29.64,14.39,1058.26
1986-06-27,0.02,554.67,34.07,18.39,1304.02
1986-06-28,0.09,393.94,35.89,21.12,1661.38
1986-06-29,1.02,387.61,36.09,21.71,1688.19
1986-06-30,6.85,404.7,34.84,19.23,1485.99
1986-07-01,2.41,410.47,32.36,16.71,1367.03
1986-07-02,1.17,307.29,27.35,17.18,1371.68
1986-07-03,0.26,455.77,28.18,18.23,1217.07
1986-07-04,0.0,570.08,29.25,13.28,954.62
1986-07-05,0.0,560.69,31.25,15.52,1040.25
1986-07-06,0.0,576.23,35.06,16.14,1136.13
1986-07-07,0.0,554.96,36.62,19.72,1346.07
1986-07-08,0.0,549.71,37.59,20.7,1434.2
1986-07-09,0.0,539.97,37.26,21.21,1505.54
1986-07-10,0.04,458.87,36.49,21.78,1627.75
1986-07-11,1.58,360.46,32.82,20.23,1637.26
1986-07-12,1.06,385.86,35.48,20.93,1644.28
1986-07-13,0.17,534.23,35.6,20.43,1521.12
1986-07-14,7.26,374.61,34.96,21.49,1720.26
1986-07-15,10.19,391.18,34.95,20.01,1625.78
1986-07-16,2.81,371.06,31.17,18.2,1564.88
1986-07-17,0.22,445.91,34.96,20.35,1646.0
1986-07-18,0.01,524.91,36.67,21.26,1711.73
1986-07-19,4.36,359.62,35.47,22.54,1971.9
1986-07-20,1.48,384.24,37.23,21.71,1892.97
1986-07-21,3.38,377.08,33.26,19.54,1713.4
1986-07-22,0.99,442.48,34.38,20.84,1776.99
1986-07-23,6.98,359.1,34.32,21.68,1933.68
1986-07-24,1.85,394.08,33.04,21.78,1924.81
1986-07-25,0.01,438.97,32.35,21.93,1891.89
1986-07-26,0.26,378.35,32.41,22.07,1933.65
1986-07-27,3.82,374.73,33.06,19.68,1770.22
1986-07-28,0.99,520.82,35.25,20.15,1685.57
1986-07-29,0.0,515.21,35.39,20.54,1660.44
1986-07-30,0.0,549.03,35.31,17.67,1450.62
1986-07-31,0.0,532.2,31.79,16.85,1389.14
1986-08-01,6.97,405.69,33.28,16.21,1493.3
1986-08-02,4.44,459.24,34.75,18.31,1670.13
1986-08-03,1.62,336.42,31.35,19.67,1834.38
1986-08-04,0.5,336.58,29.4,18.56,1773.89
1986-08-05,28.01,365.4,31.99,19.07,1827.28
1986-08-06,18.82,357.05,31.73,19.15,1915.21
1986-08-07,4.49,370.52,31.99,18.21,1894.9
1986-08-08,0.9,403.95,31.65,19.7,1986.92
1986-08-09,0.37,340.64,31.37,19.85,2061.62
1986-08-10,0.86,385.11,31.78,20.6,2136.21
1986-08-11,38.19,319.56,32.38,21.79,2230.78
1986-08-12,19.01,308.9,28.66,18.13,1938.59
1986-08-13,9.72,167.5,24.69,18.04,1924.53
1986-08-14,1.93,393.87,27.53,18.99,1947.58
1986-08-15,0.0,403.62,28.2,19.26,1980.19
1986-08-16,0.0,479.67,32.27,19.46,2057.48
1986-08-17,2.51,294.5,29.68,20.84,2250.45
1986-08-18,4.24,279.21,28.89,20.77,2259.86
1986-08-19,7.26,248.16,27.36,20.6,2219.61
1986-08-20,12.3,168.88,25.09,19.57,2130.85
1986-08-21,7.29,190.37,24.32,19.57,2087.41
1986-08-22,1.18,437.25,28.38,18.62,1872.03
1986-08-23,0.0,496.75,27.43,14.87,1647.86
1986-08-24,0.0,417.65,28.06,18.94,1828.88
1986-08-25,0.0,528.91,29.0,12.69,1466.78
1986-08-26,0.0,493.94,28.77,15.56,1680.92
1986-08-27,6.49,341.82,30.35,18.84,2037.86
1986-08-28,3.74,301.51,28.33,19.43,1909.54
1986-08-29,0.93,400.85,22.09,6.92,1065.79
1986-08-30,0.1,526.87,21.04,7.17,981.36
1986-08-31,9.29,387.27,22.27,8.6,1142.59
1986-09-01,15.59,323.75,22.08,13.09,1416.69
1986-09-02,4.19,293.67,21.67,13.95,1570.74
1986-09-03,0.91,258.29,23.99,17.35,1827.87
1986-09-04,0.77,299.93,24.77,16.51,1813.13
1986-09-05,0.71,276.28,24.99,17.62,1912.47
1986-09-06,0.15,323.04,24.75,18.67,1906.73
1986-09-07,2.31,359.64,26.85,14.3,1603.25
1986-09-08,1.71,357.2,24.95,13.2,1411.11
1986-09-09,0.85,384.21,22.27,7.62,1110.34
1986-09-10,0.15,494.9,23.23,10.25,1265.72
1986-09-11,0.0,437.37,26.84,16.43,1771.48
1986-09-12,0.0,398.2,30.19,20.57,2064.0
1986-09-13,0.0,490.29,26.9,11.95,1421.29
1986-09-14,0.0,486.93,24.8,10.54,1263.7
1986-09-15,0.0,484.88,27.04,12.01,1378.99
1986-09-16,0.0,452.23,26.43,14.16,1437.62
1986-09-17,0.0,504.11,25.12,6.99,1055.89
1986-09-18,0.0,477.03,20.68,7.2,1058.5
1986-09-19,0.41,326.45,24.3,12.5,1462.93
1986-09-20,0.63,284.75,26.85,17.23,1855.52
1986-09-21,0.14,404.2,28.29,17.15,1889.62
1986-09-22,0.0,390.22,28.99,18.4,1977.21
1986-09-23,0.0,308.49,26.04,17.64,1920.26
1986-09-24,0.0,384.4,28.66,18.18,1985.21
1986-09-25,0.0,386.29,29.42,18.67,2055.32
1986-09-26,0.0,409.38,32.37,18.93,2127.65
1986-09-27,0.14,352.33,32.82,19.15,2188.63
1986-09-28,0.1,320.17,30.22,19.62,2161.6
1986-09-29,0.02,328.48,26.98,17.75,1959.53
1986-09-30,0.0,372.97,29.0,18.47,2036.74
1986-10-01,0.0,359.46,29.88,19.62,2157.5
1986-10-02,0.0,372.87,30.81,19.48,2086.97
1986-10-03,0.0,415.85,29.36,14.68,1754.29
1986-10-04,0.0,393.34,31.68,17.98,2004.79
1986-10-05,0.0,363.43,30.95,19.33,2019.63
1986-10-06,0.0,420.51,26.44,11.35,1354.43
1986-10-07,0.0,429.1,21.19,6.18,997.73
1986-10-08,0.05,311.13,20.9,7.02,1105.48
1986-10-09,0.01,358.61,25.18,14.4,1495.98
1986-10-10,0.0,361.09,22.55,11.95,1312.18
1986-10-11,16.22,273.64,18.36,6.37,1018.55
1986-10-12,4.27,350.3,18.83,8.99,1168.42
1986-10-13,6.05,211.17,21.13,13.71,1548.08
1986-10-14,4.84,136.49,21.61,17.13,1709.7
1986-10-15,0.85,412.99,23.94,6.46,1037.0
1986-10-16,0.0,407.6,18.35,2.37,769.32
1986-10-17,0.0,393.69,16.49,3.43,790.39
1986-10-18,0.0,387.26,17.57,4.51,818.65
1986-10-19,0.0,399.59,16.18,1.82,712.64
1986-10-20,0.0,410.29,18.12,-0.03,649.51
1986-10-21,0.0,410.35,18.93,-0.15,671.62
1986-10-22,0.0,398.98,22.5,3.34,845.06
1986-10-23,0.0,381.06,25.08,7.56,1069.92
1986-10-24,0.03,321.22,24.61,8.7,1175.37
1986-10-25,24.6,249.98,22.41,10.42,1267.65
1986-10-26,8.76,138.68,19.39,10.77,1302.43
1986-10-27,1.01,136.09,18.6,13.53,1424.23
1986-10-28,0.11,353.08,22.65,8.12,1110.66
1986-10-29,0.0,367.32,20.74,4.45,922.2
1986-10-30,0.0,338.74,20.02,6.97,1009.87
1986-10-31,0.0,343.2,21.61,7.24,1045.42
1986-11-01,0.19,221.05,18.4,7.74,1101.76
1986-11-02,0.33,196.46,20.18,11.48,1302.21
1986-11-03,0.07,296.66,20.61,9.9,1201.33
1986-11-04,3.91,253.65,20.8,6.13,1024.25
1986-11-05,3.29,239.05,20.81,7.96,1068.46
1986-11-06,0.79,214.38,17.54,6.71,1018.46
1986-11-07,3.42,200.44,17.85,8.82,1119.02
1986-11-08,14.84,170.16,16.74,9.53,1193.32
1986-11-09,6.65,212.48,22.24,11.33,1311.01
1986-11-10,4.31,227.36,21.26,8.87,1140.69
1986-11-11,3.26,184.0,17.52,5.13,905.38
1986-11-12,1.57,60.22,11.47,5.95,862.53
1986-11-13,0.31,146.02,7.84,1.97,661.46
1986-11-14,0.02,341.7,8.02,-8.84,357.73
1986-11-15,0.13,249.69,5.8,-5.93,413.96
1986-11-16,0.26,214.65,12.15,1.31,661.6
1986-11-17,0.06,280.67,14.49,3.91,803.39
1986-11-18,0.4,140.44,12.66,6.6,918.98
1986-11-19,9.06,175.62,12.93,5.15,828.28
1986-11-20,4.85,215.3,9.52,-1.79,584.02
1986-11-21,1.82,167.28,7.64,0.78,600.3
1986-11-22,0.3,317.95,11.82,-3.73,487.02
1986-11-23,0.19,231.34,10.47,-3.29,530.93
1986-11-24,0.41,181.94,12.89,4.61,802.73
1986-11-25,1.33,212.55,16.6,4.78,872.41
1986-11-26,1.35,117.11,14.16,6.07,928.33
1986-11-27,0.67,180.32,17.18,8.4,1024.46
1986-11-28,0.11,277.66,14.89,3.54,806.71
1986-11-29,0.0,280.08,14.36,2.6,744.68
1986-11-30,3.08,218.93,17.35,3.12,771.71
1986-12-01,8.45,182.61,13.9,2.48,722.3
1986-12-02,6.51,189.11,11.06,1.87,736.61
1986-12-03,1.96,144.01,13.56,7.3,895.16
1986-12-04,0.21,295.5,13.33,-2.17,566.42
1986-12-05,0.0,290.96,9.52,-4.23,439.32
1986-12-06,0.0,303.4,11.62,-7.04,370.18
1986-12-07,0.0,300.77,10.0,-7.35,386.61
1986-12-08,0.63,198.82,10.96,-0.15,615.79
1986-12-09,3.31,123.07,10.73,5.37,851.77
1986-12-10,10.27,175.38,15.73,6.68,932.82
1986-12-11,15.45,196.69,14.75,3.24,784.19
1986-12-12,3.68,163.74,10.7,0.57,634.41
1986-12-13,0.07,227.99,6.16,-2.16,490.1
1986-12-14,0.0,292.77,6.31,-9.95,329.05
1986-12-15,0.0,277.34,9.58,-3.81,440.15
1986-12-16,0.0,287.93,12.53,-4.5,481.68
1986-12-17,0.69,191.87,12.27,1.08,669.22
1986-12-18,1.08,133.2,10.32,4.15,761.02
1986-12-19,0.24,272.13,11.7,-1.28,591.26
1986-12-20,0.0,281.72,13.53,-1.74,544.34
1986-12-21,0.0,269.84,8.67,-3.76,454.59
1986-12-22,8.49,255.32,6.84,-7.68,347.65
1986-12-23,4.94,262.17,7.4,-9.38,347.04
1986-12-24,8.99,203.52,8.46,0.22,595.85
1986-12-25,4.53,187.9,9.7,2.53,719.69
1986-12-26,0.62,285.32,14.2,3.5,742.18
1986-12-27,0.0,309.15,10.68,-2.26,540.2
1986-12-28,0.0,295.15,6.85,-4.07,439.28
1986-12-29,0.0,316.43,6.35,-6.9,371.37
1986-12-30,0.0,313.45,7.4,-5.4,400.27
1986-12-31,36.3,252.69,9.84,-5.13,431.86
1987-01-01,45.57,183.16,6.8,-3.01,497.76
1987-01-02,12.01,86.77,4.81,-0.15,568.99
1987-01-03,0.67,244.13,7.19,-2.34,504.02
1987-01-04,0.0,291.04,7.65,-6.89,394.16
1987-01-05,3.08,198.79,6.49,-4.48,425.38
1987-01-06,0.81,294.39,8.41,-6.73,398.66
1987-01-07,0.0,289.96,10.96,-3.48,484.81
1987-01-08,0.0,298.11,14.41,-2.85,508.39
1987-01-09,0.14,281.76,9.8,-6.68,416.65
1987-01-10,0.68,201.75,8.13,-3.01,495.72
1987-01-11,0.17,169.8,6.08,-0.71,564.26
1987-01-12,0.0,254.19,9.36,-0.59,573.24
1987-01-13,0.0,306.26,12.12,-4.55,476.58
1987-01-14,0.03,273.8,14.26,-3.76,533.44
1987-01-15,1.81,220.37,17.5,2.82,771.36
1987-01-16,0.61,245.31,16.55,3.88,815.93
1987-01-17,9.15,144.29,13.14,1.82,691.3
1987-01-18,20.76,159.24,5.98,-1.51,566.2
1987-01-19,10.85,73.0,4.23,0.01,575.46
1987-01-20,2.86,174.85,5.29,-2.23,530.58
1987-01-21,1.76,181.1,6.91,-0.98,560.4
1987-01-22,24.65,169.14,5.21,-1.67,521.49
1987-01-23,6.39,194.83,2.89,-4.8,388.8
1987-01-24,15.2,294.31,-0.3,-15.03,217.89
1987-01-25,7.73,275.9,2.02,-9.37,273.7
1987-01-26,0.98,270.74,-0.7,-9.7,253.09
1987-01-27,0.0,393.17,-0.8,-17.12,164.51
1987-01-28,0.0,391.83,0.25,-15.9,171.3
1987-01-29,0.0,395.86,3.02,-13.77,221.87
1987-01-30,0.0,390.57,8.38,-7.18,371.7
1987-01-31,0.0,369.62,11.51,-1.33,531.63
1987-02-01,0.19,281.1,7.87,-4.16,489.1
1987-02-02,0.05,329.36,9.79,0.51,600.27
1987-02-03,0.0,370.82,9.57,-2.48,531.61
1987-02-04,0.0,398.5,14.16,-2.59,522.82
1987-02-05,0.0,396.62,11.01,-3.76,468.59
1987-02-06,0.0,405.14,8.97,-6.68,407.9
1987-02-07,0.0,395.61,12.21,-2.07,516.22
1987-02-08,0.0,416.26,14.95,-3.71,489.57
1987-02-09,0.0,410.1,11.01,-4.73,444.86
1987-02-10,0.0,379.43,7.28,-4.17,441.11
1987-02-11,0.0,418.6,11.39,-4.62,458.83
1987-02-12,0.05,319.43,13.43,-2.18,546.14
1987-02-13,0.01,417.36,14.94,-0.93,574.26
1987-02-14,0.06,376.63,12.98,-3.93,484.93
1987-02-15,21.64,284.56,8.71,-3.51,451.45
1987-02-16,12.67,308.88,5.05,-6.4,373.09
1987-02-17,2.57,216.02,1.89,-7.12,356.8
1987-02-18,0.19,309.22,4.16,-2.93,433.83
1987-02-19,0.0,439.07,6.17,-8.4,333.6
1987-02-20,0.0,447.08,8.11,-7.96,359.37
1987-02-21,0.0,395.13,8.6,-2.36,481.98
1987-02-22,21.46,329.43,8.49,-4.49,465.35
1987-02-23,6.03,239.34,6.23,-0.96,534.17
1987-02-24,0.1,456.17,11.98,-4.21,469.17
1987-02-25,0.0,437.75,10.09,-3.6,471.89
1987-02-26,0.14,375.19,9.77,-3.45,493.3
1987-02-27,0.62,264.99,7.76,-0.91,563.96
1987-02-28,7.15,168.67,5.64,-0.43,602.62
1987-03-01,2.16,334.52,17.0,2.06,744.4
1987-03-02,0.08,418.96,18.87,4.01,796.03
1987-03-03,0.0,439.84,15.43,-0.84,611.32
1987-03-04,0.0,458.86,16.44,-3.37,494.24
1987-03-05,0.0,439.13,10.48,-6.54,393.85
1987-03-06,0.0,470.58,16.32,-5.54,445.49
1987-03-07,0.0,468.21,21.07,-2.72,578.04
1987-03-08,4.96,345.86,22.57,1.8,784.73
1987-03-09,2.39,318.38,20.58,6.26,893.64
1987-03-10,0.29,473.41,15.15,-3.6,519.38
1987-03-11,0.0,358.06,9.78,-5.54,406.79
1987-03-12,7.9,260.0,5.13,-3.18,462.3
1987-03-13,2.08,459.17,10.79,-3.38,468.15
1987-03-14,0.0,476.69,11.32,-4.79,453.89
1987-03-15,0.25,351.32,13.01,-1.92,549.79
1987-03-16,1.92,344.37,13.24,-0.42,580.58
1987-03-17,1.07,359.09,10.24,-4.81,465.38
1987-03-18,0.15,487.6,13.95,-2.29,545.65
1987-03-19,1.09,321.81,13.18,1.58,659.45
1987-03-20,0.34,369.38,14.81,-1.94,573.96
1987-03-21,0.01,496.16,16.3,-1.21,578.37
1987-03-22,1.81,371.7,14.95,-1.6,579.38
1987-03-23,0.48,498.86,16.37,-0.37,613.53
1987-03-24,0.0,511.83,19.64,-0.34,664.15
1987-03-25,0.0,483.61,20.31,4.64,876.12
1987-03-26,0.0,406.7,19.72,8.92,1073.96
1987-03-27,7.04,362.37,23.06,7.15,1089.8
1987-03-28,2.74,322.8,23.0,10.8,1211.65
1987-03-29,0.23,490.23,21.1,5.39,981.77
1987-03-30,13.48,313.75,20.41,9.34,1142.18
1987-03-31,4.14,265.1,17.82,9.39,1042.06
1987-04-01,0.16,533.45,12.68,-5.09,510.45
1987-04-02,0.0,481.15,13.35,0.23,603.59
1987-04-03,4.86,347.53,14.69,2.65,719.62
1987-04-04,1.69,243.2,11.38,3.31,711.78
1987-04-05,0.31,285.23,7.73,-0.42,585.94
1987-04-06,1.48,318.22,9.11,-0.2,592.68
1987-04-07,0.37,498.35,14.32,1.48,678.24
1987-04-08,0.0,511.48,19.61,5.34,803.5
1987-04-09,0.0,543.55,20.08,2.09,697.95
1987-04-10,0.0,554.33,20.36,0.73,665.04
1987-04-11,0.04,477.79,21.99,2.63,757.37
1987-04-12,0.55,397.12,20.91,4.78,846.28
1987-04-13,0.14,547.33,23.45,4.85,859.03
1987-04-14,3.67,402.98,23.44,5.9,937.99
1987-04-15,21.19,328.71,18.78,7.48,1005.98
1987-04-16,47.54,225.61,15.08,8.95,1094.61
1987-04-17,14.77,211.17,15.19,9.65,1159.18
1987-04-18,1.34,225.73,16.39,10.44,1226.32
1987-04-19,0.19,241.97,18.06,11.64,1286.39
1987-04-20,0.02,443.86,21.0,11.17,1258.06
1987-04-21,0.0,447.89,22.26,12.34,1294.75
1987-04-22,0.0,522.87,24.3,10.23,1213.73
1987-04-23,3.99,395.28,25.99,11.31,1300.22
1987-04-24,8.98,222.49,21.99,12.29,1286.61
1987-04-25,9.3,319.29,16.99,8.6,1023.77
1987-04-26,10.31,350.86,13.41,4.04,776.19
1987-04-27,2.21,579.96,19.52,1.42,704.31
1987-04-28,0.0,554.9,19.98,5.44,803.08
1987-04-29,0.0,585.79,20.89,1.95,776.16
1987-04-30,0.0,553.9,25.47,9.13,1046.47
1987-05-01,0.72,431.69,27.1,6.61,1034.41
1987-05-02,0.58,422.44,26.69,8.86,1176.61
1987-05-03,4.5,412.55,30.18,12.0,1349.52
1987-05-04,1.79,395.44,25.71,10.4,1169.08
1987-05-05,0.23,356.57,19.83,5.2,867.48
1987-05-06,0.02,564.43,19.94,4.37,863.97
1987-05-07,2.12,417.26,25.77,9.22,1138.76
1987-05-08,0.56,538.72,25.5,10.91,1129.78
1987-05-09,0.0,588.83,23.28,3.34,839.76
1987-05-10,0.0,573.78,25.17,7.26,1042.83
1987-05-11,9.32,403.58,27.67,12.56,1403.67
1987-05-12,2.65,459.43,27.97,14.01,1533.39
1987-05-13,1.44,365.52,26.78,15.04,1564.37
1987-05-14,0.58,280.53,23.37,11.67,1329.48
1987-05-15,0.06,464.1,22.54,12.59,1330.46
1987-05-16,0.0,537.58,26.51,12.23,1296.81
1987-05-17,0.0,557.25,25.93,10.26,1270.89
1987-05-18,5.66,381.9,29.55,15.86,1692.65
1987-05-19,3.35,370.1,30.04,17.07,1738.88
1987-05-20,0.68,384.86,25.92,11.78,1338.98
1987-05-21,0.05,355.58,21.51,11.26,1244.88
1987-05-22,0.0,488.84,24.21,12.79,1362.19
1987-05-23,0.0,478.11,26.18,15.01,1580.64
1987-05-24,0.67,334.72,28.05,17.69,1842.64
1987-05-25,1.57,327.25,27.67,17.73,1843.5
1987-05-26,0.42,281.05,25.14,16.43,1697.63
1987-05-27,0.01,345.21,22.12,15.04,1571.9
1987-05-28,0.0,449.84,26.98,16.97,1689.36
1987-05-29,0.0,496.6,29.27,17.14,1728.35
1987-05-30,0.0,496.09,30.06,17.9,1803.02
1987-05-31,0.0,478.57,30.44,19.03,1915.76
1987-06-01,0.83,360.96,30.47,18.87,1940.62
1987-06-02,1.43,402.8,31.65,16.31,1804.33
1987-06-03,2.4,380.95,32.12,18.75,1954.1
1987-06-04,2.63,365.11,29.22,17.76,1804.92
1987-06-05,0.55,512.47,26.95,15.02,1470.88
1987-06-06,0.0,563.02,27.4,11.98,1273.6
1987-06-07,0.0,565.05,28.99,12.5,1349.86
1987-06-08,6.99,407.39,30.19,15.14,1626.65
1987-06-09,1.84,527.31,32.15,17.92,1726.7
1987-06-10,0.0,548.49,29.5,14.67,1413.41
1987-06-11,0.0,573.4,25.39,9.78,1241.83
1987-06-12,1.3,358.9,27.66,17.04,1762.12
1987-06-13,0.34,481.7,30.73,19.47,1940.7
1987-06-14,0.0,455.31,29.37,19.42,1930.93
1987-06-15,0.0,484.31,29.93,18.83,1937.43
1987-06-16,0.0,471.23,32.21,21.23,2113.38
1987-06-17,4.18,350.74,29.43,19.05,1951.81
1987-06-18,1.1,537.54,32.12,17.37,1745.97
1987-06-19,0.22,460.69,30.76,16.69,1781.41
1987-06-20,0.06,486.45,32.09,20.26,2047.61
1987-06-21,0.0,492.8,33.31,20.82,2141.96
1987-06-22,0.49,409.78,32.12,21.15,2236.46
1987-06-23,0.36,351.19,32.76,21.35,2248.72
1987-06-24,0.06,426.24,29.01,20.0,1969.51
1987-06-25,0.07,453.24,29.86,16.57,1754.3
1987-06-26,1.71,361.8,29.6,18.34,1885.54
1987-06-27,0.45,467.13,29.27,18.81,1744.31
1987-06-28,0.95,427.82,28.72,11.56,1329.24
1987-06-29,0.25,565.81,30.13,13.28,1395.92
