date,prcp,srad,tmax,tmin,vprp
1996-05-09,5.57,514.74,27.66,13.62,1613.17
1996-05-10,24.11,359.18,28.19,16.25,1689.71
1996-05-11,32.96,389.87,23.63,7.97,1090.89
1996-05-12,8.31,481.06,16.58,3.55,795.5
1996-05-13,0.0,520.85,14.11,2.66,743.02
1996-05-14,3.76,423.32,16.39,2.0,813.91
1996-05-15,22.17,321.59,17.85,9.4,1244.69
1996-05-16,7.18,311.8,24.34,15.72,1735.56
1996-05-17,0.07,488.82,28.38,16.34,1886.47
1996-05-18,0.0,475.41,30.11,18.5,2073.13
1996-05-19,0.0,499.39,31.14,17.77,2063.43
1996-05-20,0.14,412.34,30.04,18.67,2082.86
1996-05-21,0.41,380.24,28.89,15.93,1780.63
1996-05-22,0.12,544.01,26.1,11.37,1394.39
1996-05-23,0.05,540.26,27.59,10.54,1429.42
1996-05-24,2.16,377.73,29.3,16.45,1816.9
1996-05-25,4.43,376.78,26.72,14.48,1708.74
1996-05-26,11.05,321.5,24.7,15.86,1728.66
1996-05-27,20.93,320.74,22.4,13.66,1595.19
1996-05-28,18.25,337.86,24.74,15.29,1648.03
1996-05-29,4.27,362.18,22.92,11.54,1334.93
1996-05-30,0.05,548.17,20.37,7.0,1044.14
1996-05-31,0.0,573.78,23.24,6.9,1113.19
1996-06-01,1.84,377.34,23.98,12.83,1501.3
1996-06-02,4.57,304.69,23.25,15.48,1716.74
1996-06-03,2.2,336.69,24.74,15.57,1670.52
1996-06-04,0.44,398.26,22.09,10.65,1320.74
1996-06-05,0.57,479.35,23.65,9.9,1315.02
1996-06-06,22.33,345.92,23.74,14.26,1621.9
1996-06-07,24.72,250.87,22.35,16.25,1737.47
1996-06-08,30.18,276.66,20.45,13.53,1580.34
1996-06-09,13.66,296.49,22.82,15.4,1691.95
1996-06-10,5.44,341.3,23.35,14.27,1659.27
1996-06-11,3.75,310.95,23.56,15.72,1735.11
1996-06-12,1.26,372.86,25.2,14.27,1678.0
1996-06-13,0.16,472.91,28.22,15.22,1792.1
1996-06-14,4.45,387.36,30.23,16.86,1938.03
1996-06-15,1.63,482.47,30.6,15.64,1869.53
1996-06-16,0.05,515.95,31.59,16.68,1994.27
1996-06-17,0.62,379.64,31.48,18.9,2233.77
1996-06-18,2.33,348.15,30.97,19.97,2354.23
1996-06-19,0.92,374.02,30.56,20.6,2361.05
1996-06-20,0.09,408.3,28.87,19.08,2162.74
1996-06-21,0.01,503.97,30.02,17.51,2088.71
1996-06-22,2.95,358.93,31.91,20.32,2365.63
1996-06-23,10.69,368.11,32.09,19.62,2361.22
1996-06-24,5.44,342.22,31.4,20.88,2330.93
1996-06-25,0.73,510.98,28.09,15.16,1743.45
1996-06-26,0.0,531.27,25.84,12.9,1532.89
1996-06-27,0.0,541.27,28.14,13.59,1644.89
1996-06-28,0.0,522.07,31.1,16.82,1953.63
1996-06-29,0.0,503.54,31.79,18.51,2175.63
1996-06-30,6.73,368.44,32.97,20.03,2411.08
1996-07-01,15.84,322.08,31.57,21.84,2556.47
1996-07-02,6.8,338.8,31.0,20.48,2323.58
1996-07-03,0.76,485.65,27.87,16.2,1789.25
1996-07-04,0.0,548.15,26.05,11.39,1432.09
1996-07-05,0.0,544.29,27.48,12.72,1502.76
1996-07-06,0.0,550.6,29.72,13.08,1649.46
1996-07-07,11.87,379.15,31.18,17.66,2063.05
1996-07-08,7.89,319.85,28.81,19.19,2138.95
1996-07-09,1.31,440.9,26.04,16.36,1791.6
1996-07-10,0.0,517.74,25.1,12.39,1487.37
1996-07-11,0.0,529.03,26.49,12.65,1547.5
1996-07-12,0.6,379.13,28.61,15.61,1873.37
1996-07-13,0.2,432.8,29.6,19.59,2174.32
1996-07-14,17.15,367.14,29.86,17.27,2059.22
1996-07-15,7.09,315.93,27.95,18.69,2123.58
1996-07-16,0.46,473.0,29.28,17.83,2066.53
1996-07-17,4.65,361.96,30.41,18.22,2218.62
1996-07-18,1.55,381.17,30.67,22.25,2641.41
1996-07-19,10.63,231.71,30.31,23.89,2737.47
1996-07-20,3.59,398.47,27.7,18.52,2107.74
1996-07-21,2.17,339.1,25.77,15.93,1853.71
1996-07-22,0.72,294.36,23.87,17.21,1872.58
1996-07-23,0.0,469.19,26.74,16.06,1846.69
1996-07-24,1.98,375.35,29.83,16.87,1963.87
1996-07-25,0.78,409.71,28.26,17.48,1940.76
1996-07-26,0.04,488.88,26.41,14.96,1727.72
1996-07-27,0.06,433.3,26.87,15.16,1760.56
1996-07-28,0.83,354.34,27.23,16.46,1894.53
1996-07-29,3.04,321.47,26.96,17.91,2040.79
1996-07-30,1.55,263.92,26.19,19.44,2109.49
1996-07-31,0.37,339.26,25.68,16.11,1818.65
1996-08-01,0.06,482.01,26.27,15.29,1710.97
1996-08-02,0.0,492.72,27.25,15.65,1745.27
1996-08-03,0.0,492.77,28.51,16.52,1813.98
1996-08-04,0.0,509.24,29.73,16.17,1839.63
1996-08-05,0.0,509.14,31.95,17.53,1949.77
1996-08-06,0.0,516.74,32.02,16.47,1871.73
1996-08-07,0.0,524.84,32.85,15.61,1913.53
1996-08-08,5.82,284.76,30.28,20.89,2202.16
1996-08-09,1.94,520.58,29.0,14.22,1637.52
1996-08-10,0.0,523.27,27.65,13.47,1553.74
1996-08-11,2.89,345.02,26.48,16.15,1775.85
1996-08-12,1.12,379.06,26.45,17.23,1831.24
1996-08-13,0.06,485.27,28.01,15.56,1725.72
1996-08-14,0.0,495.74,29.89,16.62,1855.83
1996-08-15,1.0,314.73,28.84,19.43,2100.84
1996-08-16,4.45,341.8,28.54,17.72,1945.28
1996-08-17,3.18,354.33,27.53,15.92,1824.39
1996-08-18,1.5,385.27,28.05,18.45,2010.69
1996-08-19,0.3,442.64,30.55,19.59,2142.75
1996-08-20,0.0,462.94,32.16,19.67,2190.71
1996-08-21,0.0,453.6,32.5,20.15,2240.34
1996-08-22,0.03,413.56,32.43,19.73,2248.45
1996-08-23,4.95,336.2,32.73,20.3,2281.94
1996-08-24,9.16,339.05,30.13,17.74,1957.27
1996-08-25,2.51,499.2,28.22,13.68,1584.7
1996-08-26,0.0,485.42,28.75,14.95,1640.87
1996-08-27,9.78,318.55,26.59,16.23,1753.48
1996-08-28,3.26,446.59,27.51,16.16,1745.87
1996-08-29,0.0,447.94,28.53,16.7,1789.07
1996-08-30,0.0,454.41,28.83,16.52,1732.21
1996-08-31,0.0,492.5,28.18,12.87,1511.82
1996-09-01,0.0,465.42,28.63,15.36,1690.51
1996-09-02,0.14,336.45,28.73,17.65,1923.49
1996-09-03,4.19,296.59,27.21,17.54,1951.82
1996-09-04,2.15,272.04,26.79,18.31,2010.74
1996-09-05,0.6,306.0,28.59,18.07,2019.45
1996-09-06,0.27,290.65,28.9,19.33,2106.82
1996-09-07,3.14,278.79,28.17,19.19,2052.68
1996-09-08,11.16,309.8,28.29,17.68,1939.83
1996-09-09,18.33,281.56,28.08,18.98,1995.95
1996-09-10,4.98,401.04,26.73,16.92,1761.66
1996-09-11,0.0,446.25,27.41,14.83,1581.49
1996-09-12,0.1,382.49,27.22,14.13,1493.45
1996-09-13,0.03,325.88,23.05,11.14,1203.01
1996-09-14,0.0,466.2,19.38,6.83,968.61
1996-09-15,9.43,352.85,20.95,7.22,1054.83
1996-09-16,31.64,237.94,19.68,12.56,1349.4
1996-09-17,9.91,270.76,20.62,12.43,1343.95
1996-09-18,0.14,454.93,22.11,8.75,1125.06
1996-09-19,0.0,462.76,23.27,8.68,1104.15
1996-09-20,0.24,368.56,24.06,8.33,1161.02
1996-09-21,14.69,243.98,21.43,12.62,1354.32
1996-09-22,4.87,415.6,21.8,10.53,1232.67
1996-09-23,0.0,440.4,23.14,9.76,1218.74
1996-09-24,0.0,352.89,21.5,12.94,1325.19
1996-09-25,1.1,338.48,20.58,6.86,1083.49
1996-09-26,4.5,327.12,24.82,10.16,1283.95
1996-09-27,35.1,271.77,23.38,13.83,1465.53
1996-09-28,18.74,305.28,21.16,9.45,1196.98
1996-09-29,2.5,431.32,20.73,6.79,1023.31
1996-09-30,0.0,438.83,23.23,7.3,1104.7
1996-10-01,0.16,294.85,24.53,12.4,1422.72
1996-10-02,0.07,348.38,24.64,13.03,1403.7
1996-10-03,0.01,417.5,20.41,5.91,976.16
1996-10-04,0.0,422.27,18.14,3.72,826.64
1996-10-05,0.0,429.89,20.2,3.75,846.16
1996-10-06,0.0,419.25,22.78,6.2,962.51
1996-10-07,0.0,418.79,23.54,6.38,1008.87
1996-10-08,0.81,279.36,21.16,8.52,1098.26
1996-10-09,0.92,227.25,18.24,7.59,1038.0
1996-10-10,2.64,211.23,14.62,7.31,970.3
1996-10-11,0.81,391.68,14.99,2.01,764.3
1996-10-12,0.0,397.93,18.99,3.95,845.25
1996-10-13,0.0,387.1,22.41,7.09,1034.55
1996-10-14,0.0,375.15,24.88,10.04,1231.07
1996-10-15,0.0,364.12,25.3,11.03,1305.63
1996-10-16,0.0,360.15,23.96,10.24,1247.64
1996-10-17,2.83,281.42,25.31,8.3,1137.25
1996-10-18,12.39,286.25,22.53,5.12,917.76
1996-10-19,3.82,363.82,18.39,0.04,662.85
1996-10-20,0.0,375.24,15.63,0.12,657.74
1996-10-21,0.11,338.21,16.25,3.27,835.93
1996-10-22,3.17,229.3,21.38,10.47,1162.01
1996-10-23,4.77,264.32,18.73,3.42,881.97
1996-10-24,1.24,293.74,16.39,5.92,898.44
1996-10-25,0.0,322.38,15.89,4.1,873.83
1996-10-26,4.25,175.2,15.72,8.38,1127.88
1996-10-27,3.06,151.81,20.42,13.93,1471.56
1996-10-28,0.56,251.91,20.26,10.5,1263.88
1996-10-29,0.08,323.1,21.19,6.3,1052.7
1996-10-30,0.04,279.75,22.47,9.73,1126.52
1996-10-31,0.01,325.59,17.38,0.54,705.89
1996-11-01,0.0,280.73,10.16,-1.14,564.5
1996-11-02,0.0,260.61,6.23,-2.21,497.91
1996-11-03,0.0,325.01,6.87,-6.01,413.93
1996-11-04,0.0,333.48,12.04,-3.29,530.74
1996-11-05,0.0,306.51,17.11,4.31,851.59
1996-11-06,2.94,190.08,17.8,8.66,1088.28
1996-11-07,13.68,230.36,21.78,6.67,1003.58
1996-11-08,10.15,217.85,17.24,1.63,733.96
1996-11-09,2.03,190.8,10.18,-0.39,587.57
1996-11-10,0.03,120.39,4.28,-2.85,471.1
1996-11-11,0.0,182.71,0.21,-5.36,385.44
1996-11-12,0.0,286.04,2.84,-7.87,347.26
1996-11-13,0.0,156.07,1.61,-3.39,427.89
1996-11-14,0.0,232.26,2.17,-5.33,401.39
1996-11-15,0.0,290.74,6.61,-5.11,442.32
1996-11-16,0.0,285.26,12.31,0.28,638.24
1996-11-17,5.37,189.6,12.77,3.43,759.15
1996-11-18,1.84,238.0,10.41,0.6,653.35
1996-11-19,0.02,213.46,7.74,-1.1,571.22
1996-11-20,0.56,137.36,5.5,-0.1,589.79
1996-11-21,3.34,116.54,4.2,-0.75,574.3
1996-11-22,1.05,176.57,5.52,0.25,588.03
1996-11-23,0.0,278.35,8.59,-3.14,530.27
1996-11-24,0.4,190.41,11.27,1.55,684.73
1996-11-25,26.55,157.54,10.18,3.04,716.92
1996-11-26,12.85,169.92,7.09,-2.84,498.9
1996-11-27,1.35,231.15,1.81,-6.78,369.07
1996-11-28,0.0,267.3,4.89,-5.9,388.33
1996-11-29,2.21,208.52,8.01,-5.07,454.55
1996-11-30,18.38,196.84,11.77,0.41,640.82
1996-12-01,10.86,200.72,13.24,1.52,682.14
1996-12-02,1.66,272.07,10.17,-3.25,524.75
1996-12-03,0.0,257.24,8.5,-2.64,497.61
1996-12-04,0.0,263.05,5.64,-5.94,414.33
1996-12-05,7.52,159.03,4.02,-3.51,460.69
1996-12-06,2.53,195.78,5.45,-1.82,528.83
1996-12-07,0.01,236.06,8.41,-0.46,577.97
1996-12-08,0.02,193.22,6.23,-2.79,501.61
1996-12-09,0.01,171.98,3.17,-3.24,476.02
1996-12-10,0.0,267.1,12.83,-2.05,604.13
1996-12-11,0.65,170.75,17.84,7.98,1013.71
1996-12-12,1.94,175.22,16.08,5.92,942.41
1996-12-13,0.58,174.13,12.87,1.07,688.35
1996-12-14,0.0,229.77,8.01,-1.02,591.97
1996-12-15,1.57,189.47,12.22,-0.06,619.98
1996-12-16,24.82,156.78,9.43,-1.59,547.94
1996-12-17,9.83,155.63,4.71,-3.3,459.47
1996-12-18,1.67,201.06,1.36,-9.07,302.56
1996-12-19,0.39,214.86,-3.79,-12.33,220.71
1996-12-20,0.01,207.38,-7.04,-12.79,206.12
1996-12-21,4.93,240.99,0.69,-11.87,258.22
1996-12-22,3.28,211.43,5.79,-2.96,488.65
1996-12-23,19.85,205.29,13.11,3.22,696.72
1996-12-24,8.66,247.85,12.74,-8.92,385.89
1996-12-25,0.76,229.77,8.19,-9.09,304.69
1996-12-26,0.08,229.53,2.36,-5.86,384.93
1996-12-27,0.21,194.21,6.81,-1.66,541.72
1996-12-28,0.06,276.29,17.71,1.64,712.79
1996-12-29,0.0,269.6,16.56,2.6,760.4
1996-12-30,0.01,194.35,13.41,1.42,699.57
1996-12-31,0.0,146.69,8.68,3.8,772.89
1997-01-01,0.0,147.35,9.29,4.53,835.93
1997-01-02,0.0,175.06,13.02,7.1,997.18
1997-01-03,0.0,180.52,17.11,10.73,1220.14
1997-01-04,1.34,157.41,17.76,9.63,1163.5
1997-01-05,1.72,200.78,17.18,1.99,773.29
1997-01-06,0.42,235.59,12.53,-5.09,440.67
1997-01-07,0.0,239.4,1.17,-8.12,318.39
1997-01-08,0.54,207.66,-1.43,-9.22,291.81
1997-01-09,2.45,185.32,-0.89,-6.85,308.04
1997-01-10,0.79,302.65,-1.81,-16.37,173.72
1997-01-11,0.02,258.34,-5.57,-18.01,131.76
1997-01-12,0.0,256.98,-10.61,-17.4,128.98
1997-01-13,0.0,324.84,-8.15,-20.01,113.19
1997-01-14,0.0,334.06,-6.06,-19.19,134.62
1997-01-15,8.61,264.81,2.8,-11.95,222.56
1997-01-16,2.88,313.91,2.84,-12.99,210.75
1997-01-17,0.0,278.44,-1.6,-16.29,157.23
1997-01-18,0.44,231.22,-8.17,-15.89,157.05
1997-01-19,1.04,250.94,-4.36,-14.72,199.09
1997-01-20,0.3,315.42,3.74,-6.43,342.66
1997-01-21,2.07,273.4,9.13,-6.76,400.04
1997-01-22,13.33,265.78,12.33,-1.37,543.5
1997-01-23,4.52,254.53,9.13,-2.43,513.05
1997-01-24,14.89,180.91,5.27,-2.49,470.27
1997-01-25,4.93,333.12,3.91,-6.75,355.26
1997-01-26,1.46,231.2,0.64,-10.19,278.85
1997-01-27,25.33,265.06,2.24,-7.39,315.4
1997-01-28,8.29,332.83,1.13,-10.51,259.1
1997-01-29,0.0,366.36,-0.94,-13.62,208.81
1997-01-30,0.0,379.29,2.08,-11.97,251.49
1997-01-31,0.0,375.07,7.97,-5.57,401.05
1997-02-01,0.0,366.53,10.55,-2.23,509.9
1997-02-02,0.0,359.17,9.97,-2.77,517.86
1997-02-03,7.23,270.27,9.7,-0.82,596.8
1997-02-04,17.48,265.75,12.45,2.38,701.42
1997-02-05,5.02,330.04,10.14,-0.23,609.45
1997-02-06,0.0,153.05,6.79,-0.79,548.72
1997-02-07,2.15,214.29,4.5,-1.62,511.62
1997-02-08,2.21,224.16,2.46,-4.78,400.65
1997-02-09,0.52,371.59,0.77,-9.94,303.84
1997-02-10,0.01,215.92,0.43,-4.0,405.93
1997-02-11,0.0,218.06,0.64,-3.52,425.07
1997-02-12,0.0,322.52,1.33,-6.29,364.05
1997-02-13,2.87,232.61,-0.51,-7.04,346.37
1997-02-14,0.98,209.36,-0.16,-4.17,397.03
1997-02-15,0.02,323.72,0.79,-6.23,365.6
1997-02-16,0.01,370.15,2.99,-5.5,364.33
1997-02-17,0.0,438.85,7.18,-10.51,326.14
1997-02-18,0.0,427.86,14.09,-1.09,589.68
1997-02-19,0.02,362.36,14.85,5.45,814.94
1997-02-20,0.01,436.34,17.43,-0.71,699.53
1997-02-21,4.26,305.37,18.63,7.11,918.24
1997-02-22,1.42,407.67,15.22,-1.39,596.31
1997-02-23,0.0,435.26,10.26,-4.72,432.52
1997-02-24,0.0,449.5,8.61,-6.44,373.32
1997-02-25,0.0,453.94,8.49,-7.15,379.6
1997-02-26,6.54,344.39,12.84,-1.7,538.82
1997-02-27,2.33,414.55,16.49,-0.62,604.32
1997-02-28,6.9,352.56,16.42,-0.94,665.5
1997-03-01,38.82,281.36,17.61,7.97,962.97
1997-03-02,17.19,326.03,15.85,2.38,772.92
1997-03-03,22.17,157.62,13.39,1.82,689.72
1997-03-04,6.83,347.03,10.95,2.75,717.72
1997-03-05,0.28,283.74,11.18,1.58,671.45
1997-03-06,0.09,374.85,8.89,-1.87,523.09
1997-03-07,0.0,452.86,10.75,-5.44,479.88
1997-03-08,0.0,391.06,15.27,4.6,790.67
1997-03-09,12.99,292.41,14.3,3.92,777.63
1997-03-10,4.35,403.05,12.88,-1.53,605.01
1997-03-11,0.01,437.93,14.93,1.39,646.55
1997-03-12,0.0,466.63,14.12,-3.38,558.71
1997-03-13,5.04,243.11,11.64,3.84,732.86
1997-03-14,5.2,351.24,15.04,-1.92,558.85
1997-03-15,1.17,357.68,9.8,-5.17,404.11
1997-03-16,0.0,420.49,4.39,-6.61,383.65
1997-03-17,6.96,329.76,9.73,-2.59,518.34
1997-03-18,22.64,258.56,9.23,1.21,637.35
1997-03-19,6.81,418.18,11.0,-0.34,610.75
1997-03-20,0.01,473.36,15.59,0.4,671.17
1997-03-21,0.0,480.12,22.01,3.52,811.54
1997-03-22,0.0,468.04,19.2,4.18,792.04
1997-03-23,0.0,465.78,13.87,-1.32,578.63
1997-03-24,0.0,486.19,13.17,-1.81,587.32
1997-03-25,4.35,347.18,17.54,4.26,800.9
1997-03-26,1.47,391.8,14.54,3.13,756.04
1997-03-27,0.5,385.46,18.84,1.16,753.56
1997-03-28,7.82,337.93,19.28,6.91,978.83
1997-03-29,6.18,273.98,16.57,7.77,998.31
1997-03-30,3.49,200.44,13.04,4.71,812.51
1997-03-31,0.76,426.82,9.68,0.28,604.71
1997-04-01,0.0,530.33,14.44,-4.2,495.55
1997-04-02,0.0,528.28,19.61,-0.57,617.78
1997-04-03,0.0,529.89,22.2,1.09,732.77
1997-04-04,3.14,382.22,22.99,5.4,994.02
1997-04-05,7.49,284.02,21.4,12.33,1332.41
1997-04-06,2.15,464.42,22.7,9.9,1129.21
1997-04-07,0.0,508.65,18.46,0.56,683.62
1997-04-08,0.0,512.3,13.82,-0.92,544.6
1997-04-09,0.0,541.51,10.3,-7.19,389.61
1997-04-10,0.0,489.3,9.17,-2.98,511.35
1997-04-11,3.45,389.53,18.14,2.83,764.7
1997-04-12,9.01,384.83,19.85,4.95,843.65
1997-04-13,6.46,271.74,16.15,1.18,656.8
1997-04-14,1.28,512.85,11.4,-1.84,564.68
1997-04-15,0.0,521.36,16.24,1.49,669.5
1997-04-16,0.3,403.8,16.48,0.55,639.39
1997-04-17,0.1,451.44,12.79,-2.16,511.53
1997-04-18,1.78,415.04,12.63,-4.36,506.13
1997-04-19,1.64,339.44,13.53,3.26,723.97
1997-04-20,3.57,401.81,15.97,0.87,730.41
1997-04-21,13.66,290.39,15.35,7.18,944.27
1997-04-22,4.2,459.95,16.17,5.74,885.51
1997-04-23,0.0,481.77,15.33,4.27,804.32
1997-04-24,0.0,518.7,16.25,3.32,757.35
1997-04-25,0.0,543.68,17.46,2.37,723.81
1997-04-26,0.14,478.48,18.88,2.18,780.8
1997-04-27,6.48,309.33,16.78,7.63,984.58
1997-04-28,2.16,376.23,15.99,7.24,928.17
1997-04-29,0.01,563.51,20.1,2.73,789.97
1997-04-30,4.51,422.28,24.83,5.16,921.98
1997-05-01,4.67,397.5,21.78,7.22,997.17
1997-05-02,28.99,342.75,18.15,7.14,1003.04
1997-05-03,22.3,284.63,16.09,8.65,1032.26
1997-05-04,4.75,502.92,17.02,4.9,877.06
1997-05-05,1.69,402.87,19.55,5.6,953.85
1997-05-06,1.95,352.43,19.61,9.28,1068.84
1997-05-07,0.52,479.64,21.64,4.08,925.38
1997-05-08,15.67,331.81,19.76,9.98,1136.98
1997-05-09,5.3,422.39,17.68,8.2,1009.02
1997-05-10,0.03,512.43,15.96,4.35,817.89
1997-05-11,0.06,507.66,21.43,2.91,815.58
1997-05-12,0.02,526.54,19.76,7.06,934.92
1997-05-13,0.25,399.83,17.19,4.49,865.93
1997-05-14,0.08,549.84,20.46,5.99,893.29
1997-05-15,0.13,421.95,19.2,4.06,795.59
1997-05-16,0.04,584.05,16.49,-0.35,687.56
1997-05-17,0.39,438.3,22.97,6.35,1034.49
1997-05-18,0.13,532.57,27.76,12.83,1490.04
1997-05-19,2.72,335.02,27.77,17.37,1735.22
1997-05-20,0.91,527.32,23.51,8.64,1107.46
1997-05-21,0.0,538.96,18.71,5.49,871.27
1997-05-22,0.0,579.08,20.28,3.26,809.82
1997-05-23,0.0,572.7,23.25,6.05,967.2
1997-05-24,8.74,418.82,26.07,9.18,1271.94
1997-05-25,36.62,315.27,25.33,16.02,1624.85
1997-05-26,19.95,382.2,22.67,10.37,1291.21
1997-05-27,2.9,438.56,20.38,10.62,1255.05
1997-05-28,7.68,244.83,18.79,12.23,1377.94
1997-05-29,6.99,182.98,17.88,13.25,1433.43
1997-05-30,8.23,337.55,21.1,11.74,1407.84
1997-05-31,34.38,218.12,20.25,14.99,1585.59
1997-06-01,21.83,243.19,19.77,13.84,1518.59
1997-06-02,3.87,353.04,23.23,13.05,1491.6
1997-06-03,0.09,316.64,21.62,14.6,1522.99
1997-06-04,0.01,346.99,19.05,12.2,1333.75
1997-06-05,0.14,379.44,19.79,10.36,1284.84
1997-06-06,8.22,166.74,18.62,14.1,1483.57
1997-06-07,7.04,183.26,16.84,12.63,1418.01
1997-06-08,24.52,152.62,16.59,13.35,1463.29
1997-06-09,12.85,256.01,19.61,13.73,1487.63
1997-06-10,1.72,475.04,22.31,12.98,1438.31
1997-06-11,0.85,404.2,23.27,13.29,1500.1
1997-06-12,1.01,410.43,24.05,14.7,1641.71
1997-06-13,5.23,345.6,25.82,16.81,1832.33
1997-06-14,11.31,347.69,25.76,16.73,1767.08
1997-06-15,3.22,548.34,25.86,12.46,1454.89
1997-06-16,27.02,413.26,25.96,12.53,1474.82
1997-06-17,21.09,378.88,24.39,13.94,1631.44
1997-06-18,27.77,301.66,24.93,17.99,1950.38
1997-06-19,8.63,363.44,27.67,17.66,1985.13
1997-06-20,0.25,502.0,29.8,17.72,2001.11
1997-06-21,2.56,386.84,30.39,18.22,2096.32
1997-06-22,13.49,383.9,30.84,18.71,2146.16
1997-06-23,5.49,385.16,30.45,18.4,2122.61
1997-06-24,0.43,520.21,31.8,18.64,2164.85
1997-06-25,0.44,382.37,32.09,20.32,2346.08
1997-06-26,1.34,368.85,30.87,19.88,2222.94
1997-06-27,0.4,526.03,28.97,16.37,1855.67
1997-06-28,0.0,536.47,29.5,15.92,1829.26
1997-06-29,0.67,366.44,28.11,17.75,2027.19
1997-06-30,3.82,293.46,26.92,19.69,2234.8
1997-07-01,1.2,421.01,29.55,21.3,2375.32
1997-07-02,0.07,393.83,31.71,19.76,2236.1
1997-07-03,0.02,517.34,30.11,17.19,1937.59
1997-07-04,0.0,461.06,27.09,16.77,1773.28
1997-07-05,0.0,513.89,24.39,13.4,1496.31
1997-07-06,0.0,550.37,25.8,11.94,1447.32
1997-07-07,0.0,531.24,28.42,14.92,1689.99
1997-07-08,0.0,520.29,30.17,16.64,1900.49
1997-07-09,0.0,425.27,28.04,19.12,1985.78
1997-07-10,0.0,528.62,26.26,13.16,1539.6
1997-07-11,0.0,548.93,28.18,12.67,1527.23
1997-07-12,0.05,515.5,29.84,15.48,1755.61
1997-07-13,0.02,523.02,31.44,16.72,1950.76
1997-07-14,0.43,433.59,33.05,19.52,2228.2
1997-07-15,1.88,375.49,31.58,19.1,2165.73
1997-07-16,0.58,515.13,31.4,17.01,1985.44
1997-07-17,0.0,503.72,32.6,18.66,2118.31
1997-07-18,0.0,503.72,33.26,18.82,2194.06
1997-07-19,0.0,460.93,32.27,20.59,2295.98
1997-07-20,0.0,500.18,32.24,18.34,2136.24
1997-07-21,8.99,374.74,33.51,19.07,2222.95
1997-07-22,19.16,352.11,31.12,18.92,2233.55
1997-07-23,13.07,307.7,30.05,20.66,2393.99
1997-07-24,2.56,364.17,29.22,21.44,2393.48
1997-07-25,0.0,455.26,30.0,19.11,2215.38
1997-07-26,0.0,483.82,33.91,20.2,2410.3
1997-07-27,10.72,345.39,35.39,22.38,2688.45
1997-07-28,4.36,324.96,32.75,21.87,2568.04
1997-07-29,0.26,436.1,30.4,20.07,2218.89
1997-07-30,0.0,480.17,27.61,15.9,1804.89
1997-07-31,0.0,503.85,28.46,15.18,1725.18
1997-08-01,0.0,511.78,29.63,15.34,1742.08
1997-08-02,0.0,503.53,29.76,15.92,1848.51
1997-08-03,0.0,476.32,31.89,19.06,2142.22
1997-08-04,0.0,438.07,30.57,19.78,2161.2
1997-08-05,0.0,448.89,27.83,17.18,1817.95
1997-08-06,0.0,522.51,25.59,11.5,1378.94
1997-08-07,0.0,543.4,27.41,10.56,1302.92
1997-08-08,0.39,496.48,29.04,10.8,1389.24
1997-08-09,5.1,351.78,26.43,14.44,1666.62
1997-08-10,5.22,211.79,24.13,17.29,1918.6
1997-08-11,1.85,315.62,28.42,18.51,2135.39
1997-08-12,4.9,291.84,29.56,20.62,2363.23
1997-08-13,30.46,214.32,27.67,21.09,2355.9
1997-08-14,10.68,292.76,27.09,18.58,2190.94
1997-08-15,8.58,285.14,29.6,21.04,2516.15
1997-08-16,3.56,260.77,31.89,24.2,2800.67
1997-08-17,17.45,323.2,30.41,19.93,2337.96
1997-08-18,7.27,330.91,29.24,18.46,2111.58
1997-08-19,5.35,283.96,26.83,17.06,1937.33
1997-08-20,3.13,220.16,23.39,17.54,1903.9
1997-08-21,0.51,355.46,22.47,15.71,1684.16
1997-08-22,0.0,485.07,23.05,11.71,1379.2
1997-08-23,0.0,518.64,24.4,9.91,1272.2
1997-08-24,3.37,378.0,24.47,11.19,1403.5
1997-08-25,1.12,442.65,25.7,15.55,1706.1
1997-08-26,0.0,463.33,28.41,16.68,1894.37
1997-08-27,0.07,403.11,29.74,18.88,2140.17
1997-08-28,0.21,375.13,30.15,20.17,2211.1
1997-08-29,0.06,463.06,28.23,16.23,1802.55
1997-08-30,0.0,486.67,26.14,12.99,1542.42
1997-08-31,0.0,480.6,29.34,15.6,1765.84
1997-09-01,0.0,448.69,30.87,18.66,2059.75
1997-09-02,0.56,343.41,31.93,18.53,2065.48
1997-09-03,1.12,345.52,28.6,14.89,1617.32
1997-09-04,0.31,507.43,22.58,7.57,1103.93
1997-09-05,0.0,512.9,24.52,7.72,1093.74
1997-09-06,0.0,503.14,27.15,9.94,1265.72
1997-09-07,1.27,376.26,29.3,12.47,1515.36
1997-09-08,2.81,340.37,29.43,15.95,1810.09
1997-09-09,10.59,226.49,26.53,18.15,1947.02
1997-09-10,3.51,251.25,23.59,16.36,1760.25
1997-09-11,0.08,404.35,22.74,13.41,1466.92
1997-09-12,0.0,463.81,24.13,11.06,1296.28
1997-09-13,0.0,478.15,25.47,10.48,1278.71
1997-09-14,0.0,459.73,26.43,12.42,1431.52
1997-09-15,0.0,426.43,27.14,15.29,1648.39
1997-09-16,0.0,415.69,28.83,16.98,1807.44
1997-09-17,0.02,356.51,27.24,17.82,1766.89
1997-09-18,0.01,468.3,27.44,11.02,1323.89
1997-09-19,0.0,468.82,31.29,11.42,1368.42
1997-09-20,0.3,373.52,28.3,15.24,1517.8
1997-09-21,0.1,430.45,23.01,9.38,1116.57
1997-09-22,0.0,457.47,21.56,6.8,977.81
