date,prcp,srad,tmax,tmin,vprp
1993-03-30,0.19,444.31,15.11,5.75,872.26
1993-03-31,6.59,322.64,16.2,7.76,984.79
1993-04-01,6.11,291.85,15.17,8.2,944.73
1993-04-02,1.3,486.42,11.14,-0.36,593.0
1993-04-03,0.0,351.12,7.14,-0.96,515.69
1993-04-04,0.0,476.03,6.98,-2.42,486.9
1993-04-05,0.44,306.47,6.64,-0.22,558.05
1993-04-06,0.15,411.33,8.03,1.06,607.25
1993-04-07,0.0,501.74,14.07,2.98,703.75
1993-04-08,0.0,505.61,19.96,5.79,871.57
1993-04-09,10.16,354.32,19.76,9.3,1025.16
1993-04-10,4.27,355.69,15.95,5.12,826.75
1993-04-11,0.29,535.89,17.37,2.58,710.05
1993-04-12,0.0,516.25,17.76,4.28,750.77
1993-04-13,1.83,317.69,14.77,4.01,756.66
1993-04-14,8.24,360.49,13.84,4.15,792.08
1993-04-15,8.69,368.84,17.64,7.15,923.85
1993-04-16,5.2,410.93,22.0,5.92,864.5
1993-04-17,1.05,485.98,17.94,1.51,648.22
1993-04-18,0.0,528.09,13.7,1.6,677.13
1993-04-19,2.29,374.03,17.55,6.51,958.1
1993-04-20,6.37,322.47,20.15,11.84,1151.43
1993-04-21,2.92,424.02,20.91,2.34,735.47
1993-04-22,0.35,500.3,16.18,-0.01,576.61
1993-04-23,0.51,446.35,15.63,1.59,678.02
1993-04-24,2.57,387.37,17.94,5.8,910.63
1993-04-25,21.56,296.11,18.66,11.46,1122.57
1993-04-26,6.92,477.11,16.04,5.7,797.94
1993-04-27,0.0,547.68,12.98,-0.53,584.88
1993-04-28,0.0,563.29,18.96,2.77,741.93
1993-04-29,1.6,409.51,23.23,7.85,1047.55
1993-04-30,0.94,341.68,21.41,12.26,1247.04
1993-05-01,0.14,517.34,22.2,9.83,1118.4
1993-05-02,0.28,407.14,24.9,10.14,1208.78
1993-05-03,3.94,358.79,23.99,12.98,1397.87
1993-05-04,7.49,267.46,21.88,14.66,1493.09
1993-05-05,2.95,323.34,21.24,12.72,1332.6
1993-05-06,0.29,521.47,23.13,10.33,1143.81
1993-05-07,0.0,541.04,24.39,9.87,1113.12
1993-05-08,0.0,548.94,25.41,10.08,1158.48
1993-05-09,0.05,478.21,28.39,11.82,1334.76
1993-05-10,5.64,398.66,29.91,14.03,1551.65
1993-05-11,6.02,385.84,30.02,15.72,1675.68
1993-05-12,26.46,349.15,27.21,15.36,1522.41
1993-05-13,11.48,383.43,22.02,7.32,1000.23
1993-05-14,1.04,547.65,18.27,4.65,860.17
1993-05-15,0.32,475.81,22.91,8.48,1046.33
1993-05-16,0.11,538.82,23.43,9.35,1038.42
1993-05-17,0.0,570.27,20.9,4.85,875.34
1993-05-18,7.06,396.61,21.09,7.97,996.43
1993-05-19,2.35,489.54,18.45,7.45,908.49
1993-05-20,0.01,523.51,15.65,3.03,746.18
1993-05-21,0.72,402.21,16.82,4.57,811.68
1993-05-22,0.66,443.35,18.52,5.24,900.97
1993-05-23,0.52,395.1,22.92,9.9,1212.09
1993-05-24,0.97,293.77,22.72,14.9,1479.41
1993-05-25,0.33,360.97,20.27,11.53,1195.53
1993-05-26,0.02,540.97,19.02,5.82,894.67
1993-05-27,0.0,568.16,23.71,7.47,1006.98
1993-05-28,2.29,412.22,27.09,11.38,1253.88
1993-05-29,0.76,554.14,27.82,11.35,1195.58
1993-05-30,4.87,408.09,23.71,7.89,1066.26
1993-05-31,3.76,383.54,23.13,10.37,1128.45
1993-06-01,1.44,394.87,19.53,6.5,953.94
1993-06-02,2.24,330.06,16.59,7.92,1022.08
1993-06-03,1.77,295.65,18.15,10.53,1179.81
1993-06-04,11.24,208.58,16.92,11.78,1257.23
1993-06-05,3.63,334.7,17.45,11.07,1156.63
1993-06-06,0.0,517.15,19.57,8.01,995.18
1993-06-07,0.0,559.23,24.34,9.29,1182.4
1993-06-08,2.09,383.88,27.94,17.23,1777.4
1993-06-09,12.11,355.66,30.5,18.98,1984.78
1993-06-10,4.23,316.08,27.68,17.93,1890.94
1993-06-11,4.59,370.2,28.95,17.31,1829.93
1993-06-12,1.51,444.41,27.38,17.33,1756.64
1993-06-13,1.41,369.14,26.92,15.94,1721.34
1993-06-14,2.61,356.33,28.2,17.48,1783.22
1993-06-15,0.72,505.13,26.78,15.1,1508.75
1993-06-16,0.0,540.71,25.58,12.24,1315.3
1993-06-17,0.0,557.15,28.94,12.94,1466.37
1993-06-18,3.09,382.72,31.49,18.15,1936.42
1993-06-19,1.03,484.62,31.71,19.9,2079.84
1993-06-20,5.37,346.32,30.79,20.16,2146.61
1993-06-21,4.57,277.99,28.09,18.84,1902.64
1993-06-22,0.93,533.52,26.5,13.34,1465.25
1993-06-23,0.0,512.06,28.32,16.03,1619.46
1993-06-24,0.21,448.51,29.57,16.41,1757.19
1993-06-25,4.19,378.11,31.4,18.31,1922.69
1993-06-26,2.72,378.15,28.66,16.79,1800.62
1993-06-27,8.59,374.16,28.54,16.78,1783.47
1993-06-28,11.16,365.94,27.71,16.67,1812.17
1993-06-29,3.04,288.21,26.05,18.46,1904.16
1993-06-30,12.5,346.0,25.36,15.92,1739.36
1993-07-01,18.87,292.07,24.81,17.58,1904.4
1993-07-02,10.74,287.93,26.99,19.65,2108.73
1993-07-03,1.94,459.47,29.61,19.53,2101.13
1993-07-04,0.0,461.08,31.13,20.55,2205.12
1993-07-05,0.0,479.5,32.61,20.6,2270.47
1993-07-06,3.09,331.61,31.45,21.48,2425.08
1993-07-07,6.09,307.63,30.62,21.96,2441.25
1993-07-08,1.69,465.69,31.66,20.78,2283.25
1993-07-09,0.0,468.26,32.31,21.2,2306.8
1993-07-10,4.9,354.35,32.29,20.78,2301.27
1993-07-11,25.41,367.67,31.28,19.18,2130.18
1993-07-12,7.93,488.93,30.53,18.74,1981.78
1993-07-13,0.08,453.96,29.43,16.03,1812.58
1993-07-14,0.28,424.35,29.28,17.88,1993.73
1993-07-15,0.69,247.76,27.57,20.69,2155.93
1993-07-16,0.2,464.79,25.61,15.95,1750.94
1993-07-17,0.0,458.35,27.31,17.71,1874.24
1993-07-18,20.19,346.39,28.41,18.44,2045.6
1993-07-19,10.43,349.58,30.36,19.9,2154.6
1993-07-20,1.23,477.9,28.39,17.85,1901.34
1993-07-21,0.0,478.54,27.21,16.73,1739.59
1993-07-22,0.0,510.52,26.3,14.4,1589.99
1993-07-23,0.0,468.11,26.09,16.26,1715.38
1993-07-24,0.0,466.51,27.01,17.0,1845.64
1993-07-25,6.24,366.56,30.54,19.0,2111.54
1993-07-26,2.08,465.4,31.86,20.9,2191.53
1993-07-27,0.0,523.27,32.15,17.27,1955.05
1993-07-28,0.0,486.89,32.5,19.85,2100.55
1993-07-29,0.0,516.8,32.98,17.81,1906.1
1993-07-30,0.0,492.49,29.1,15.79,1621.82
1993-07-31,0.0,536.54,26.15,11.93,1362.64
1993-08-01,0.0,545.12,29.3,12.31,1461.03
1993-08-02,0.0,504.63,30.26,16.93,1745.32
1993-08-03,1.36,416.77,28.53,14.84,1665.63
1993-08-04,4.09,364.36,27.7,15.78,1615.4
1993-08-05,1.21,535.69,23.88,9.68,1234.36
1993-08-06,0.25,371.9,24.17,12.38,1363.77
1993-08-07,0.08,510.55,24.85,12.12,1334.11
1993-08-08,0.0,525.36,26.17,11.87,1343.6
1993-08-09,0.01,514.95,27.6,13.07,1461.56
1993-08-10,5.4,371.61,27.82,14.82,1650.42
1993-08-11,1.8,413.71,26.59,17.07,1798.6
1993-08-12,0.32,306.02,27.28,18.28,1979.86
1993-08-13,0.11,392.64,28.19,19.65,2014.47
1993-08-14,0.0,487.42,30.21,16.94,1822.8
1993-08-15,0.36,400.45,31.54,17.16,1877.1
1993-08-16,1.3,356.86,30.22,17.2,1970.79
1993-08-17,1.1,289.96,29.83,20.91,2223.62
1993-08-18,0.24,456.77,30.46,18.54,1975.27
1993-08-19,0.35,351.93,30.22,17.31,1893.77
1993-08-20,0.12,486.45,31.64,17.25,1809.35
1993-08-21,0.0,474.16,28.76,15.94,1619.13
1993-08-22,0.0,516.09,27.59,11.78,1356.04
1993-08-23,0.0,514.75,30.04,12.77,1550.67
1993-08-24,0.03,384.93,33.74,19.77,2085.17
1993-08-25,0.31,464.69,32.47,17.0,1927.67
1993-08-26,0.1,448.09,33.31,19.89,2147.17
1993-08-27,0.26,340.02,33.76,19.84,2252.8
1993-08-28,2.43,332.7,33.57,20.28,2254.35
1993-08-29,0.78,461.26,33.07,18.58,2048.23
1993-08-30,0.16,434.65,33.52,19.04,2110.7
1993-08-31,0.44,350.77,33.6,20.49,2236.52
1993-09-01,0.26,367.45,31.08,18.04,1992.86
1993-09-02,18.83,260.34,28.46,17.55,1943.15
1993-09-03,8.61,307.42,30.42,19.15,2036.97
1993-09-04,10.68,315.32,26.69,15.24,1661.13
1993-09-05,3.3,464.67,25.48,12.21,1409.9
1993-09-06,2.05,337.65,26.41,13.48,1512.48
1993-09-07,0.68,421.86,25.75,14.63,1523.92
1993-09-08,0.0,436.29,23.57,12.04,1353.91
1993-09-09,0.0,425.23,23.81,12.81,1382.52
1993-09-10,0.0,422.24,24.38,13.06,1316.56
1993-09-11,0.7,369.28,19.91,4.26,916.44
1993-09-12,0.74,351.85,20.58,6.83,1050.44
1993-09-13,0.17,409.98,24.78,13.75,1511.69
1993-09-14,0.76,297.23,29.47,17.88,1895.68
1993-09-15,4.18,330.5,29.85,14.81,1619.36
1993-09-16,1.31,414.25,24.48,9.14,1171.63
1993-09-17,0.0,403.81,21.33,10.5,1181.57
1993-09-18,0.0,439.51,22.86,9.64,1169.61
1993-09-19,0.0,413.27,22.8,11.07,1243.24
1993-09-20,0.01,390.62,22.9,11.39,1272.15
1993-09-21,0.0,410.31,22.95,11.15,1234.26
1993-09-22,0.0,436.86,22.67,9.05,1161.89
1993-09-23,1.52,266.96,21.54,12.06,1285.21
1993-09-24,0.53,411.3,19.58,7.79,1045.23
1993-09-25,10.94,295.58,18.25,7.6,1084.98
1993-09-26,6.7,217.8,19.86,13.0,1334.36
1993-09-27,1.22,311.17,18.44,8.23,1071.18
1993-09-28,1.26,282.85,16.23,6.39,916.22
1993-09-29,0.4,437.76,17.28,3.03,739.01
1993-09-30,0.0,422.17,13.56,0.89,657.6
1993-10-01,3.11,321.89,17.74,3.34,814.52
1993-10-02,2.27,307.15,22.43,8.98,1011.65
1993-10-03,0.41,435.22,16.76,0.46,693.28
1993-10-04,0.0,425.3,19.5,3.83,774.91
1993-10-05,0.0,428.75,21.64,4.23,804.88
1993-10-06,0.0,421.07,19.79,3.54,801.26
1993-10-07,0.0,419.92,24.92,6.22,971.68
1993-10-08,0.63,300.11,26.41,9.6,1165.24
1993-10-09,9.04,293.55,23.33,8.23,1020.38
1993-10-10,2.95,403.94,17.98,-0.64,611.29
1993-10-11,0.05,331.0,12.32,-1.17,545.28
1993-10-12,0.02,384.61,13.66,0.42,608.53
1993-10-13,0.0,354.08,14.54,3.24,714.13
1993-10-14,0.0,358.71,15.72,3.9,768.18
1993-10-15,0.64,284.53,19.81,4.8,879.1
1993-10-16,11.06,272.56,22.89,8.45,1129.19
1993-10-17,7.89,123.82,21.37,14.24,1432.78
1993-10-18,1.43,258.68,18.52,10.62,1213.36
1993-10-19,14.45,179.9,16.73,9.8,1171.31
1993-10-20,23.64,175.73,18.39,11.52,1256.38
1993-10-21,7.2,253.37,20.83,8.58,1063.82
1993-10-22,0.31,357.49,15.93,-0.31,649.9
1993-10-23,0.0,375.99,16.62,-1.35,579.92
1993-10-24,0.0,370.78,18.91,-0.1,634.28
1993-10-25,0.0,366.19,20.61,1.65,721.44
1993-10-26,0.0,351.68,21.5,4.2,840.01
1993-10-27,0.0,320.03,19.54,6.02,873.85
1993-10-28,0.0,283.8,14.94,0.79,673.61
1993-10-29,0.16,180.46,9.72,2.03,669.09
1993-10-30,5.09,199.26,7.8,-1.27,564.32
1993-10-31,2.09,56.2,5.57,-0.75,543.57
1993-11-01,0.14,185.12,3.93,-1.51,516.17
1993-11-02,0.98,210.12,6.27,-3.21,494.54
1993-11-03,1.37,181.98,7.85,-0.0,607.75
1993-11-04,0.72,158.46,9.64,3.08,746.21
1993-11-05,0.34,200.26,14.15,4.96,823.0
1993-11-06,0.81,200.54,11.9,1.21,652.83
1993-11-07,0.25,224.81,6.89,-4.43,439.27
1993-11-08,0.0,265.92,4.26,-4.63,414.8
1993-11-09,0.0,317.9,10.42,-4.24,440.26
1993-11-10,0.0,321.84,12.2,-4.29,461.83
1993-11-11,0.0,311.71,13.41,-1.9,577.31
1993-11-12,19.33,199.28,15.19,4.91,866.72
1993-11-13,10.95,155.85,15.65,8.69,1104.29
1993-11-14,15.84,156.21,18.1,10.86,1254.66
1993-11-15,6.29,173.98,17.96,9.68,1173.77
1993-11-16,7.69,143.41,15.27,6.36,970.89
1993-11-17,15.22,185.16,14.95,5.57,887.22
1993-11-18,4.28,267.86,12.6,0.77,687.76
1993-11-19,0.09,200.47,9.46,0.75,639.87
1993-11-20,0.03,251.29,8.72,-0.96,570.52
1993-11-21,0.0,240.91,7.06,-2.87,511.32
1993-11-22,0.0,268.24,10.84,-0.89,586.5
1993-11-23,0.0,272.42,13.11,0.62,659.75
1993-11-24,0.0,265.74,13.42,1.59,705.35
1993-11-25,0.07,199.0,12.1,2.39,750.34
1993-11-26,12.73,177.18,13.38,4.25,801.29
1993-11-27,10.55,207.6,14.34,-1.07,606.03
1993-11-28,3.19,140.12,9.87,-4.95,430.72
1993-11-29,0.36,132.45,0.19,-3.94,434.71
1993-11-30,0.0,110.19,1.25,-2.04,489.17
1993-12-01,0.0,231.19,6.3,-3.1,506.52
1993-12-02,2.53,184.49,10.86,0.26,641.56
1993-12-03,5.04,133.67,9.76,3.09,763.97
1993-12-04,13.11,126.75,11.19,5.38,861.02
1993-12-05,4.68,160.58,11.7,3.55,793.34
1993-12-06,1.52,106.92,9.45,2.01,687.44
1993-12-07,0.42,189.63,5.56,-1.13,568.14
1993-12-08,0.0,209.03,6.19,-1.41,541.44
1993-12-09,0.23,188.77,8.92,-2.95,533.35
1993-12-10,0.42,183.79,11.89,0.97,629.36
1993-12-11,0.12,258.91,9.52,-4.96,441.12
1993-12-12,0.0,236.18,4.84,-8.72,315.49
1993-12-13,0.0,259.43,4.42,-8.95,340.99
1993-12-14,0.0,206.54,7.05,-0.68,557.27
1993-12-15,0.01,169.23,6.93,0.82,631.48
1993-12-16,0.0,151.46,5.52,0.36,619.87
1993-12-17,0.49,92.36,4.76,0.54,623.83
1993-12-18,3.1,77.01,4.25,1.06,637.51
1993-12-19,0.98,96.92,3.74,0.76,625.05
1993-12-20,2.88,63.18,3.01,0.41,589.17
1993-12-21,2.44,144.4,2.14,-4.21,448.26
1993-12-22,0.86,119.57,0.64,-4.95,403.42
1993-12-23,0.12,176.15,0.83,-4.56,404.6
1993-12-24,0.36,83.58,-0.52,-5.29,374.81
1993-12-25,1.16,159.18,-3.11,-7.72,305.2
1993-12-26,1.31,224.55,-4.31,-13.49,209.64
1993-12-27,0.34,211.82,-6.15,-12.76,204.37
1993-12-28,0.13,165.04,-7.05,-11.52,208.23
1993-12-29,0.05,295.55,-6.49,-17.69,146.63
1993-12-30,0.01,295.46,-5.46,-16.54,155.45
1993-12-31,0.27,243.42,-2.63,-13.43,220.29
1994-01-01,0.76,197.21,1.29,-5.18,392.24
1994-01-02,0.23,123.47,2.34,-0.69,526.55
1994-01-03,3.7,70.64,1.3,-2.12,482.39
1994-01-04,3.4,161.01,-0.52,-5.88,370.9
1994-01-05,0.72,209.66,-2.34,-8.42,310.79
1994-01-06,1.47,169.93,-0.23,-5.94,364.14
1994-01-07,2.35,191.36,2.41,-4.7,374.49
1994-01-08,0.62,301.44,-1.69,-15.61,193.08
1994-01-09,0.0,252.95,-5.15,-14.99,170.2
1994-01-10,0.0,291.31,-3.56,-13.65,205.22
1994-01-11,3.13,248.74,2.88,-8.89,326.24
1994-01-12,1.06,147.96,2.94,-0.06,545.43
1994-01-13,0.51,123.98,2.58,-0.37,523.65
1994-01-14,1.13,253.15,-0.07,-11.7,249.64
1994-01-15,0.32,323.15,-5.16,-22.01,103.48
1994-01-16,7.74,243.76,-13.54,-23.3,86.36
1994-01-17,8.0,269.27,-2.87,-18.61,117.29
1994-01-18,1.81,348.31,-6.98,-26.21,67.75
1994-01-19,2.22,258.77,-13.14,-31.69,40.5
1994-01-20,2.0,259.1,-16.8,-26.53,54.2
1994-01-21,0.78,281.43,-11.5,-28.6,58.94
1994-01-22,0.25,276.49,-6.02,-20.61,120.46
1994-01-23,0.07,299.76,1.71,-11.6,276.0
1994-01-24,0.06,109.29,3.27,1.34,587.24
1994-01-25,10.76,122.9,3.15,0.42,569.83
1994-01-26,5.45,250.35,2.17,-6.8,379.32
1994-01-27,16.78,261.21,4.17,-5.72,413.07
1994-01-28,9.72,220.24,7.39,0.61,577.18
1994-01-29,1.64,254.98,6.28,-3.57,454.59
1994-01-30,0.06,328.5,2.38,-8.69,309.84
1994-01-31,0.03,241.69,-1.5,-9.02,266.67
1994-02-01,0.01,378.34,-1.86,-16.72,167.07
1994-02-02,0.1,278.8,-4.57,-15.99,163.94
1994-02-03,0.03,370.43,-0.38,-12.99,208.87
1994-02-04,0.0,353.18,0.51,-10.37,265.85
1994-02-05,0.0,371.49,5.85,-6.54,340.04
1994-02-06,0.0,379.28,4.24,-9.12,304.51
1994-02-07,1.09,298.4,5.65,-8.08,315.53
1994-02-08,10.71,232.5,2.22,-9.13,279.14
1994-02-09,7.98,269.95,-2.1,-10.74,242.3
1994-02-10,1.51,233.25,-4.63,-13.01,199.94
1994-02-11,0.0,331.6,-4.96,-12.72,213.06
1994-02-12,0.14,245.13,-1.66,-8.56,290.44
1994-02-13,0.05,312.03,1.19,-5.73,354.66
1994-02-14,0.0,347.72,2.71,-5.6,371.62
1994-02-15,0.0,407.13,7.55,-5.05,395.15
1994-02-16,0.0,396.83,6.77,-4.48,409.02
1994-02-17,0.0,412.77,8.73,-3.77,444.22
1994-02-18,0.0,423.94,13.78,-1.76,545.59
1994-02-19,0.01,402.25,17.46,3.1,759.51
1994-02-20,2.76,274.68,16.86,8.04,953.63
1994-02-21,0.92,377.51,13.76,3.62,738.67
1994-02-22,6.19,313.86,9.78,-2.4,522.78
1994-02-23,5.63,299.7,8.54,-1.92,495.74
1994-02-24,1.19,444.26,11.17,-5.06,405.3
1994-02-25,1.85,262.21,7.86,-7.24,317.02
1994-02-26,0.62,446.44,2.16,-11.06,235.28
1994-02-27,0.0,400.85,-0.65,-13.89,191.47
1994-02-28,0.81,326.28,-1.17,-11.54,233.23
1994-03-01,0.78,309.47,1.38,-7.45,319.79
1994-03-02,0.17,225.45,1.01,-3.12,410.3
1994-03-03,0.0,401.44,3.51,-5.51,383.86
1994-03-04,0.0,440.28,9.26,-2.09,464.81
1994-03-05,0.0,460.2,10.93,-2.02,487.07
1994-03-06,0.0,466.57,14.89,0.18,568.52
1994-03-07,0.26,387.5,17.06,1.2,620.66
1994-03-08,0.94,310.57,12.71,0.27,556.11
1994-03-09,9.08,220.72,5.78,-3.56,428.64
1994-03-10,4.3,187.83,0.01,-4.8,371.08
1994-03-11,0.45,427.46,1.72,-7.59,308.14
1994-03-12,0.01,470.8,5.68,-6.91,350.76
1994-03-13,2.87,326.98,8.64,-1.08,505.52
1994-03-14,0.96,404.49,7.97,-0.81,539.97
1994-03-15,0.0,363.74,9.89,2.47,601.37
1994-03-16,0.0,489.26,9.5,-5.22,380.17
1994-03-17,0.93,379.21,4.41,-10.12,287.86
1994-03-18,1.01,364.56,7.7,-4.43,388.54
1994-03-19,0.23,505.88,11.16,-5.89,369.74
1994-03-20,0.46,383.79,11.64,-4.75,440.16
1994-03-21,3.63,369.03,15.34,1.39,608.81
1994-03-22,1.16,511.05,18.61,-0.14,598.92
1994-03-23,0.01,481.74,19.19,3.74,766.65
1994-03-24,0.0,453.1,21.89,9.51,936.9
1994-03-25,0.0,523.19,18.09,-1.41,552.16
1994-03-26,6.14,336.04,12.65,-2.92,472.93
1994-03-27,6.69,293.36,7.87,0.14,579.97
1994-03-28,3.3,254.26,9.19,2.82,668.38
1994-03-29,0.81,336.89,10.19,0.67,579.2
1994-03-30,0.08,476.47,7.53,-3.44,451.54
1994-03-31,0.0,447.82,9.2,-0.39,511.97
1994-04-01,0.0,518.27,13.17,-1.59,534.07
1994-04-02,0.57,377.37,18.46,3.37,719.03
1994-04-03,7.25,383.53,19.29,2.74,676.23
1994-04-04,2.35,500.5,13.38,-3.52,478.59
1994-04-05,1.28,378.71,14.48,0.68,598.87
1994-04-06,6.5,368.99,13.9,1.41,606.76
1994-04-07,2.02,385.48,9.6,-2.67,463.09
1994-04-08,0.23,427.81,11.29,-3.3,492.06
1994-04-09,16.26,372.87,16.52,3.43,764.32
1994-04-10,27.21,267.16,16.38,9.0,991.9
1994-04-11,18.42,292.36,13.71,3.98,806.94
1994-04-12,6.65,347.82,15.54,4.26,835.08
1994-04-13,2.56,379.79,21.93,7.52,956.98
1994-04-14,0.53,520.64,19.76,3.3,842.22
1994-04-15,6.99,382.87,25.23,9.52,1097.43
1994-04-16,2.33,491.08,21.58,6.79,928.03
1994-04-17,0.0,473.42,16.49,4.64,807.67
1994-04-18,0.0,533.39,20.44,4.76,861.48
1994-04-19,0.0,522.11,25.29,9.25,1013.47
1994-04-20,0.0,549.12,21.59,3.68,799.4
1994-04-21,0.0,490.62,17.89,5.18,777.23
1994-04-22,0.0,509.85,13.98,1.74,641.04
1994-04-23,0.0,556.91,15.45,-0.58,585.34
1994-04-24,0.0,563.24,21.27,1.89,773.42
1994-04-25,0.0,517.69,26.17,11.52,1253.59
1994-04-26,1.7,367.94,27.71,14.32,1540.19
1994-04-27,1.54,342.22,27.35,15.93,1570.77
1994-04-28,4.07,387.36,24.23,9.69,1175.23
1994-04-29,11.82,347.51,21.28,10.12,1105.46
1994-04-30,20.36,363.12,18.28,7.02,918.92
1994-05-01,5.62,524.28,18.32,3.82,719.8
1994-05-02,0.0,445.44,13.94,-1.11,547.8
1994-05-03,0.98,408.35,14.36,0.31,656.23
1994-05-04,0.33,311.41,12.79,6.92,887.21
1994-05-05,0.57,271.05,13.43,6.55,918.63
1994-05-06,5.11,393.21,20.03,6.96,951.1
1994-05-07,11.79,311.53,17.19,7.44,956.53
1994-05-08,3.38,364.93,13.82,6.95,918.17
1994-05-09,0.0,484.14,17.49,7.12,892.08
1994-05-10,0.0,560.41,19.76,4.46,799.41
1994-05-11,3.52,418.6,20.11,4.81,862.37
1994-05-12,3.18,412.61,22.5,7.73,954.05
1994-05-13,0.67,551.23,18.83,4.38,802.95
1994-05-14,4.62,419.02,20.27,5.1,924.57
1994-05-15,6.22,374.06,23.57,11.59,1225.51
1994-05-16,1.56,499.05,21.79,10.33,1093.63
1994-05-17,0.0,548.21,19.7,5.86,862.54
1994-05-18,0.0,536.56,17.66,4.83,792.78
1994-05-19,0.0,527.9,16.6,4.56,786.88
1994-05-20,0.0,556.18,19.77,5.61,833.94
1994-05-21,0.0,569.65,21.84,5.53,872.45
1994-05-22,0.0,567.37,25.09,8.05,1034.45
1994-05-23,0.0,559.77,29.27,11.38,1286.55
1994-05-24,0.72,400.61,29.42,14.26,1543.01
1994-05-25,2.75,375.54,28.3,15.66,1615.17
1994-05-26,1.63,380.6,26.05,13.91,1371.34
1994-05-27,0.27,566.92,21.56,5.32,855.34
1994-05-28,0.0,553.76,17.96,4.1,762.46
1994-05-29,0.0,576.59,22.13,5.2,910.46
1994-05-30,0.02,512.07,26.2,13.37,1352.45
1994-05-31,0.01,495.45,28.17,15.21,1540.03
1994-06-01,0.0,489.01,28.05,16.21,1533.63
1994-06-02,0.0,520.01,24.37,11.02,1153.69
1994-06-03,0.0,562.49,22.03,6.63,931.84
1994-06-04,0.0,564.21,24.86,8.42,1037.46
1994-06-05,0.01,550.12,27.94,11.41,1310.0
1994-06-06,0.49,373.14,29.96,16.75,1754.87
1994-06-07,2.05,367.1,30.03,17.48,1772.78
1994-06-08,0.63,493.46,27.86,14.21,1417.88
1994-06-09,0.0,447.1,23.99,10.96,1192.15
1994-06-10,0.0,533.26,26.33,11.97,1269.29
1994-06-11,0.0,525.96,28.76,14.36,1453.79
1994-06-12,0.15,436.57,29.56,15.54,1626.78
1994-06-13,0.71,377.93,30.65,17.33,1863.42
1994-06-14,0.22,446.54,32.04,20.95,2141.93
1994-06-15,0.0,449.9,33.05,21.64,2231.95
1994-06-16,3.5,361.01,33.7,20.48,2184.35
1994-06-17,5.06,377.15,33.33,18.85,2058.52
1994-06-18,1.3,486.8,34.11,20.54,2171.4
1994-06-19,0.96,354.54,34.67,21.81,2372.13
1994-06-20,2.96,362.99,34.58,20.84,2253.46
1994-06-21,1.13,426.14,34.73,19.34,2058.0
1994-06-22,0.13,475.19,32.49,18.99,1976.64
1994-06-23,12.17,353.25,31.24,19.37,2087.66
1994-06-24,8.11,257.74,28.82,20.51,2088.81
1994-06-25,1.51,399.56,26.76,14.72,1607.57
1994-06-26,21.68,324.99,24.76,15.51,1606.93
1994-06-27,7.67,265.55,22.62,15.02,1570.22
1994-06-28,0.55,374.41,25.52,13.65,1534.48
1994-06-29,6.25,356.71,27.8,16.6,1704.4
1994-06-30,2.04,506.02,27.47,14.98,1549.9
1994-07-01,0.0,508.01,27.03,14.57,1568.25
1994-07-02,6.37,375.87,30.06,17.1,1844.03
1994-07-03,2.79,371.28,30.65,18.12,1938.62
1994-07-04,0.22,460.79,28.97,18.25,1926.97
1994-07-05,0.0,483.33,32.13,19.93,2138.19
1994-07-06,2.26,342.52,32.89,21.64,2355.68
1994-07-07,1.34,362.93,32.46,20.19,2283.66
1994-07-08,8.19,296.2,30.87,22.18,2400.95
1994-07-09,4.14,308.17,28.71,20.02,2087.4
1994-07-10,0.49,485.15,27.86,16.6,1598.24
1994-07-11,0.0,547.63,26.4,11.58,1249.98
1994-07-12,0.0,535.02,27.25,13.22,1357.44
1994-07-13,6.59,394.82,29.28,15.42,1665.06
1994-07-14,5.28,309.86,28.36,19.77,2050.77
1994-07-15,1.74,355.58,29.16,20.53,1995.0
1994-07-16,0.24,526.84,28.19,14.73,1518.0
1994-07-17,8.65,390.42,27.99,14.93,1575.35
1994-07-18,2.88,486.35,28.8,17.37,1679.45
1994-07-19,0.01,502.76,29.53,15.52,1583.21
1994-07-20,3.27,405.58,31.03,14.95,1669.44
1994-07-21,1.11,470.87,31.51,19.34,1960.38
1994-07-22,8.86,310.11,28.8,19.46,2004.32
1994-07-23,2.95,472.59,28.69,17.83,1826.32
1994-07-24,12.3,361.57,28.95,17.57,1854.45
1994-07-25,6.01,362.42,29.05,17.43,1814.96
1994-07-26,0.64,465.88,27.4,15.49,1603.55
1994-07-27,0.11,415.01,26.17,14.46,1528.71
1994-07-28,3.55,366.06,25.15,14.26,1506.73
1994-07-29,9.6,366.6,24.98,13.72,1442.11
1994-07-30,2.81,521.98,26.18,13.04,1362.29
1994-07-31,0.0,515.91,27.41,14.28,1459.61
1994-08-01,0.0,506.66,28.73,15.69,1599.46
1994-08-02,0.83,377.79,29.17,16.48,1741.31
1994-08-03,0.65,412.87,29.06,17.38,1837.28
1994-08-04,14.05,336.06,29.63,19.05,1925.89
1994-08-05,4.64,467.61,27.07,15.2,1476.04
1994-08-06,0.0,523.65,22.2,8.18,1029.01
1994-08-07,0.0,537.5,23.1,8.97,1051.0
1994-08-08,0.0,536.86,25.4,10.48,1201.51
1994-08-09,0.26,380.02,27.11,13.76,1378.79
1994-08-10,0.09,525.54,23.2,9.24,1145.22
1994-08-11,1.59,356.77,24.11,12.97,1438.56
1994-08-12,1.72,337.24,27.4,17.0,1814.68
1994-08-13,0.47,386.51,29.33,20.21,2086.43
