date,prcp,srad,tmax,tmin,vprp
1986-10-22,0.0,360.23,18.86,-0.78,654.36
1986-10-23,0.38,271.01,21.46,4.64,887.65
1986-10-24,0.31,252.26,20.28,6.13,981.6
1986-10-25,4.01,192.93,17.26,7.25,1017.75
1986-10-26,2.03,145.68,13.95,7.54,1047.82
1986-10-27,2.45,143.05,15.75,9.91,1169.33
1986-10-28,0.62,165.09,15.42,8.82,1087.91
1986-10-29,1.35,247.42,17.5,3.12,832.51
1986-10-30,0.35,326.42,17.98,2.2,734.81
1986-10-31,0.0,333.4,14.65,-2.0,591.0
1986-11-01,0.0,328.7,17.2,-0.49,637.75
1986-11-02,0.01,312.13,17.59,1.35,683.47
1986-11-03,4.01,242.23,14.41,-2.96,557.71
1986-11-04,4.39,218.5,11.69,-1.14,595.43
1986-11-05,7.8,161.26,9.38,1.46,677.79
1986-11-06,3.04,131.84,7.92,2.19,704.39
1986-11-07,8.84,193.73,11.51,1.16,727.46
1986-11-08,8.68,159.57,14.62,6.68,963.29
1986-11-09,1.79,203.46,19.45,7.24,981.47
1986-11-10,4.16,222.87,14.47,-2.02,613.95
1986-11-11,4.18,183.09,9.87,-1.5,554.15
1986-11-12,1.03,107.35,5.85,-1.39,517.45
1986-11-13,0.06,267.78,4.93,-6.25,370.94
1986-11-14,0.0,281.79,0.85,-12.92,234.15
1986-11-15,0.0,277.57,1.0,-11.71,277.83
1986-11-16,0.0,166.22,4.95,-0.88,546.24
1986-11-17,0.26,93.52,5.98,2.79,690.71
1986-11-18,7.59,185.94,9.99,-0.45,603.99
1986-11-19,2.06,228.0,6.94,-3.19,490.45
1986-11-20,5.25,155.88,3.91,-3.6,471.88
1986-11-21,1.38,172.09,4.57,-1.33,533.26
1986-11-22,0.01,94.2,3.31,-0.86,541.46
1986-11-23,1.0,192.14,8.07,-3.26,509.01
1986-11-24,0.38,203.43,13.41,-1.6,548.55
1986-11-25,10.26,197.85,8.94,-5.73,429.88
1986-11-26,31.44,202.76,10.31,-5.05,485.91
1986-11-27,7.57,232.06,13.97,3.54,730.59
1986-11-28,0.0,257.31,10.62,-2.83,557.37
1986-11-29,0.0,214.16,7.87,-0.88,566.91
1986-11-30,0.66,192.29,7.45,-2.28,521.88
1986-12-01,12.18,190.79,8.25,-4.51,462.97
1986-12-02,15.35,168.6,6.01,-3.27,494.73
1986-12-03,4.72,139.02,6.31,-0.58,568.89
1986-12-04,0.4,211.12,6.49,-2.34,512.77
1986-12-05,0.0,198.08,3.31,-4.63,423.26
1986-12-06,0.03,221.79,2.36,-7.09,364.91
1986-12-07,2.56,193.12,5.86,-5.55,436.79
1986-12-08,7.19,146.06,7.84,1.19,649.42
1986-12-09,9.36,128.15,8.72,2.29,724.42
1986-12-10,2.04,212.57,12.59,2.4,689.4
1986-12-11,0.01,242.14,6.46,-8.88,358.29
1986-12-12,0.42,189.2,0.44,-7.69,319.5
1986-12-13,0.18,212.52,0.39,-9.74,273.78
1986-12-14,0.02,271.16,-2.4,-13.83,210.28
1986-12-15,0.0,281.55,4.12,-12.75,245.71
1986-12-16,0.32,210.28,4.41,-6.21,368.93
1986-12-17,3.41,182.83,2.73,-5.09,435.05
1986-12-18,2.12,136.0,7.22,0.11,592.65
1986-12-19,0.33,181.16,5.92,-1.14,561.28
1986-12-20,0.0,105.68,3.6,-2.18,501.8
1986-12-21,0.0,109.43,0.74,-3.06,442.39
1986-12-22,0.0,243.23,2.96,-10.47,289.27
1986-12-23,1.1,225.96,3.71,-10.81,271.37
1986-12-24,12.35,227.58,4.03,-9.38,333.04
1986-12-25,8.54,152.59,4.83,-0.43,542.61
1986-12-26,1.51,177.72,4.29,-2.07,524.13
1986-12-27,0.03,117.19,2.63,-1.53,515.16
1986-12-28,0.0,127.09,0.81,-1.97,478.59
1986-12-29,0.0,257.69,0.92,-7.88,343.14
1986-12-30,0.19,232.96,2.84,-7.44,346.09
1986-12-31,8.71,194.99,2.54,-5.29,401.77
1987-01-01,11.43,156.89,2.02,-3.15,457.51
1987-01-02,6.18,143.58,1.4,-3.03,463.12
1987-01-03,0.99,173.75,0.98,-3.24,428.99
1987-01-04,0.0,286.99,1.3,-10.3,272.41
1987-01-05,0.0,297.43,1.76,-16.37,178.92
1987-01-06,0.54,242.76,2.14,-14.98,197.55
1987-01-07,0.5,244.0,7.13,-10.61,302.66
1987-01-08,0.25,173.59,4.72,-1.32,500.57
1987-01-09,0.07,156.22,1.97,-2.29,496.11
1987-01-10,0.76,128.93,2.39,-2.1,499.42
1987-01-11,0.24,158.69,3.04,-2.6,485.74
1987-01-12,0.14,119.57,1.33,-2.95,465.16
1987-01-13,0.04,181.11,1.99,-3.12,458.41
1987-01-14,0.13,209.86,6.53,-4.48,458.03
1987-01-15,0.16,202.82,12.09,-1.88,539.38
1987-01-16,0.03,250.07,7.96,-2.8,480.82
1987-01-17,0.01,234.69,3.57,-7.08,367.07
1987-01-18,0.92,169.6,2.68,-4.57,430.13
1987-01-19,13.79,151.77,5.33,-0.99,527.73
1987-01-20,3.74,171.78,3.14,-4.28,436.14
1987-01-21,0.13,201.41,0.87,-6.24,364.6
1987-01-22,6.71,199.23,-0.12,-6.52,340.14
1987-01-23,2.61,227.69,-2.08,-9.79,259.1
1987-01-24,0.22,336.71,-5.2,-18.13,143.24
1987-01-25,0.0,339.85,-7.43,-20.85,111.15
1987-01-26,0.0,333.55,-5.85,-17.6,133.4
1987-01-27,0.0,342.65,-4.74,-17.99,133.25
1987-01-28,0.13,280.59,-3.64,-19.4,129.31
1987-01-29,9.09,273.18,-2.42,-15.76,194.81
1987-01-30,5.93,238.14,3.59,-4.82,383.19
1987-01-31,0.94,302.04,3.55,-5.17,398.13
1987-02-01,0.88,194.88,1.49,-5.34,396.29
1987-02-02,0.38,273.5,4.67,-3.33,466.22
1987-02-03,0.04,302.43,7.28,-1.0,546.6
1987-02-04,0.0,261.97,5.54,-0.8,516.25
1987-02-05,0.0,365.56,2.61,-10.32,296.41
1987-02-06,0.0,374.4,4.21,-10.17,274.71
1987-02-07,0.02,375.98,8.63,-9.3,309.97
1987-02-08,1.62,278.51,5.3,-5.75,358.14
1987-02-09,0.42,388.56,5.1,-11.67,255.76
1987-02-10,0.0,337.67,1.24,-11.54,243.02
1987-02-11,1.37,285.89,3.83,-7.78,316.51
1987-02-12,2.42,297.54,5.38,-7.82,331.62
1987-02-13,0.54,356.66,3.32,-6.97,333.1
1987-02-14,0.0,361.34,1.61,-8.58,282.49
1987-02-15,0.0,412.7,2.75,-16.48,172.9
1987-02-16,0.0,397.42,-1.78,-16.8,149.85
1987-02-17,0.0,417.59,0.43,-16.74,183.6
1987-02-18,0.0,294.11,1.83,-5.01,339.22
1987-02-19,0.0,422.39,4.64,-12.33,242.47
1987-02-20,0.0,422.33,4.37,-12.38,226.22
1987-02-21,0.0,419.3,5.34,-11.68,252.27
1987-02-22,0.94,330.46,8.1,-8.1,345.26
1987-02-23,0.37,313.34,8.7,-2.82,449.35
1987-02-24,0.03,357.13,4.71,-6.68,342.48
1987-02-25,0.0,430.39,5.41,-9.67,280.66
1987-02-26,0.0,429.69,6.36,-8.53,312.13
1987-02-27,0.05,390.9,7.17,-4.14,428.02
1987-02-28,6.87,180.54,5.31,-0.07,574.09
1987-03-01,8.78,216.18,8.02,1.98,645.37
1987-03-02,3.84,306.19,10.32,-0.6,558.78
1987-03-03,0.53,324.67,7.02,-2.38,453.41
1987-03-04,0.0,389.29,3.58,-6.28,340.34
1987-03-05,0.0,408.44,2.26,-8.53,297.54
1987-03-06,0.0,452.35,8.84,-5.94,361.55
1987-03-07,0.0,472.02,18.46,-4.41,436.15
1987-03-08,0.0,472.59,21.32,-2.46,509.61
1987-03-09,0.0,453.67,19.44,-0.27,511.76
1987-03-10,0.0,471.65,11.24,-12.18,250.88
1987-03-11,0.0,455.01,4.25,-11.06,236.91
1987-03-12,0.0,451.09,6.73,-7.79,295.51
1987-03-13,0.1,439.77,7.7,-6.51,324.92
1987-03-14,6.12,343.1,4.95,-7.01,328.49
1987-03-15,1.63,353.0,2.82,-5.27,350.53
1987-03-16,0.01,452.36,6.02,-6.22,324.24
1987-03-17,0.0,487.88,6.1,-9.05,278.97
1987-03-18,0.0,501.65,9.56,-7.38,315.23
1987-03-19,0.0,496.64,12.31,-4.27,385.07
1987-03-20,0.0,505.1,14.0,-3.62,404.76
1987-03-21,0.0,504.5,12.41,-4.54,390.34
1987-03-22,0.0,489.76,11.57,-2.88,424.35
1987-03-23,0.0,501.6,14.73,-2.71,449.92
1987-03-24,0.13,487.66,17.49,-1.07,533.99
1987-03-25,15.27,372.55,19.55,3.62,692.13
1987-03-26,4.01,445.53,15.78,3.47,654.44
1987-03-27,0.0,481.88,14.18,-0.34,547.17
1987-03-28,0.0,472.93,17.26,2.28,620.91
1987-03-29,1.52,373.32,20.78,1.49,673.14
1987-03-30,20.97,363.81,22.46,4.69,734.46
1987-03-31,8.34,359.03,15.88,-2.92,466.97
1987-04-01,2.01,299.36,6.36,-8.81,302.99
1987-04-02,1.69,376.14,6.56,-6.08,353.42
1987-04-03,12.56,275.08,5.18,-2.84,434.41
1987-04-04,17.0,189.42,3.02,-3.15,459.43
1987-04-05,5.99,207.87,5.53,-0.41,566.07
1987-04-06,0.79,176.31,6.57,2.01,664.0
1987-04-07,0.04,320.98,10.14,3.36,668.1
1987-04-08,0.0,519.0,15.35,-0.98,525.16
1987-04-09,0.0,523.16,14.67,-2.01,479.62
1987-04-10,0.04,527.92,16.98,-2.51,485.31
1987-04-11,0.88,404.41,20.09,-1.55,555.58
1987-04-12,5.94,393.74,17.69,0.68,654.27
1987-04-13,2.32,382.04,16.2,5.39,785.44
1987-04-14,2.62,378.0,17.14,2.79,744.39
1987-04-15,5.99,366.14,18.39,5.22,825.42
1987-04-16,4.69,316.79,14.94,5.19,839.38
1987-04-17,0.88,290.34,12.84,6.56,868.75
1987-04-18,0.0,446.63,15.86,5.5,820.44
1987-04-19,0.0,535.8,23.03,5.52,828.91
1987-04-20,0.0,539.01,23.97,5.61,843.24
1987-04-21,0.0,543.5,27.95,7.23,933.58
1987-04-22,0.3,529.18,28.69,8.18,1023.58
1987-04-23,29.39,390.5,27.33,10.64,1148.72
1987-04-24,14.03,353.86,23.1,8.61,976.75
1987-04-25,1.66,504.41,15.91,0.93,635.48
1987-04-26,0.11,540.87,17.22,0.69,607.24
1987-04-27,6.47,420.27,18.98,0.17,627.08
1987-04-28,2.36,423.36,20.48,0.73,635.46
1987-04-29,0.28,401.9,15.74,-0.7,578.55
1987-04-30,0.03,572.77,22.66,0.57,588.45
1987-05-01,0.05,532.65,17.1,-1.97,519.63
1987-05-02,4.19,417.02,17.84,0.91,678.21
1987-05-03,12.87,308.77,15.64,6.73,859.81
1987-05-04,4.43,404.24,13.35,3.33,717.02
1987-05-05,1.42,494.97,16.58,0.71,613.58
1987-05-06,0.28,575.47,18.93,-0.72,574.72
1987-05-07,0.0,571.67,20.9,0.95,626.96
1987-05-08,0.0,567.33,19.68,1.23,631.7
1987-05-09,0.0,571.25,19.99,0.56,656.06
1987-05-10,1.82,510.84,25.95,4.8,863.09
1987-05-11,5.41,426.2,28.09,7.63,1039.57
1987-05-12,2.53,493.64,27.53,8.92,1028.74
1987-05-13,1.7,500.47,22.13,3.61,827.37
1987-05-14,15.54,412.39,24.57,7.11,1001.98
1987-05-15,4.17,515.97,27.61,9.71,1047.93
1987-05-16,0.34,562.43,21.71,1.46,726.47
1987-05-17,0.09,558.85,24.0,4.11,843.34
1987-05-18,9.74,421.36,27.86,8.31,1112.14
1987-05-19,2.74,399.11,26.09,11.12,1240.86
1987-05-20,0.06,438.97,22.39,9.71,1111.89
1987-05-21,0.0,487.24,20.74,8.15,1036.66
1987-05-22,0.0,540.62,26.45,9.56,1155.05
1987-05-23,0.0,518.93,27.86,12.41,1249.0
1987-05-24,0.0,569.72,27.05,6.21,977.16
1987-05-25,0.38,514.29,23.3,8.33,1046.8
1987-05-26,34.0,410.77,27.47,9.44,1262.86
1987-05-27,12.07,341.35,27.42,15.4,1631.35
1987-05-28,0.83,473.02,27.29,14.55,1577.94
1987-05-29,0.24,502.18,30.67,14.8,1661.78
1987-05-30,5.69,374.25,31.86,16.55,1830.39
1987-05-31,1.53,484.6,31.33,16.68,1772.22
1987-06-01,7.56,337.82,26.78,15.31,1708.26
1987-06-02,2.14,344.77,28.39,16.36,1831.41
1987-06-03,0.59,304.67,28.22,18.06,1875.76
1987-06-04,0.17,481.99,27.56,13.94,1417.36
1987-06-05,0.01,569.02,25.34,6.29,1010.33
1987-06-06,0.31,408.52,23.35,8.57,1134.62
1987-06-07,0.33,477.06,24.31,11.81,1400.09
1987-06-08,15.83,351.37,29.15,16.57,1792.2
1987-06-09,4.19,383.74,29.13,16.35,1616.79
1987-06-10,0.12,559.62,23.76,5.23,953.32
1987-06-11,4.86,427.46,23.87,5.55,976.63
1987-06-12,5.05,423.13,26.24,8.67,1292.18
1987-06-13,1.01,327.98,25.46,17.85,1818.35
1987-06-14,0.0,496.26,29.28,15.58,1707.99
1987-06-15,0.11,409.75,30.97,15.47,1686.24
1987-06-16,0.03,543.37,31.21,13.33,1489.59
1987-06-17,0.0,545.94,29.81,12.34,1383.19
1987-06-18,0.02,540.45,28.97,11.15,1349.79
1987-06-19,5.24,419.28,30.28,12.95,1577.05
1987-06-20,12.0,371.69,31.26,16.9,1873.71
1987-06-21,13.49,296.63,26.57,16.99,1886.43
1987-06-22,11.31,337.36,28.81,17.43,1934.75
1987-06-23,2.43,315.24,26.86,17.28,1842.8
1987-06-24,0.05,511.41,28.56,14.36,1606.56
1987-06-25,2.45,386.14,28.9,14.46,1676.28
1987-06-26,0.71,456.21,28.84,16.85,1726.58
1987-06-27,4.03,397.44,26.83,11.91,1383.92
1987-06-28,1.23,491.72,25.55,9.7,1234.34
1987-06-29,6.64,389.05,24.92,11.34,1363.18
1987-06-30,11.93,387.42,27.91,13.56,1570.04
1987-07-01,30.95,345.79,26.93,15.69,1753.1
1987-07-02,14.92,194.25,23.7,17.13,1817.56
1987-07-03,1.97,454.12,26.03,15.22,1678.06
1987-07-04,0.0,458.71,27.24,16.17,1661.21
1987-07-05,0.01,516.69,27.19,12.46,1501.43
1987-07-06,14.55,366.75,28.55,15.9,1840.64
1987-07-07,4.2,323.1,29.24,19.41,2157.58
1987-07-08,0.3,347.15,30.43,19.23,2198.91
1987-07-09,0.23,419.89,31.36,20.37,2282.67
1987-07-10,0.99,311.54,29.73,20.43,2258.81
1987-07-11,0.25,463.96,30.29,18.62,2073.17
1987-07-12,0.13,462.63,31.95,18.99,2130.92
1987-07-13,6.63,347.97,31.5,19.51,2202.21
1987-07-14,6.68,348.54,30.71,18.85,1920.32
1987-07-15,1.31,490.77,23.2,7.93,1147.65
1987-07-16,0.0,533.77,23.36,9.6,1157.26
1987-07-17,0.0,547.7,25.22,9.79,1235.23
1987-07-18,0.0,527.49,27.65,13.07,1464.63
1987-07-19,0.0,533.19,30.72,14.24,1670.2
1987-07-20,1.22,387.66,32.08,17.94,2059.51
1987-07-21,0.32,472.34,33.41,20.45,2242.23
1987-07-22,0.0,494.77,32.86,18.55,2094.12
1987-07-23,0.0,495.94,33.73,19.01,2085.57
1987-07-24,0.2,481.51,33.31,18.2,2039.0
1987-07-25,8.18,366.68,32.64,18.56,2090.12
1987-07-26,2.14,489.41,32.54,18.47,1968.3
1987-07-27,0.0,508.96,29.33,15.18,1610.09
1987-07-28,0.0,547.57,28.71,10.83,1328.61
1987-07-29,0.0,532.97,28.48,12.23,1430.09
1987-07-30,3.13,399.03,29.9,14.79,1666.02
1987-07-31,0.84,501.44,31.51,15.81,1749.87
1987-08-01,0.66,389.26,30.82,15.93,1784.33
1987-08-02,34.49,362.47,28.66,15.59,1803.61
1987-08-03,9.11,426.77,32.74,18.33,2044.94
1987-08-04,0.96,345.52,30.31,18.19,2081.96
1987-08-05,13.85,346.72,32.06,18.94,2072.46
1987-08-06,3.58,493.03,28.96,14.83,1682.58
1987-08-07,0.05,497.57,29.67,14.24,1627.38
1987-08-08,5.01,371.09,29.4,14.64,1703.07
1987-08-09,23.0,358.82,29.38,15.62,1821.95
1987-08-10,5.76,317.45,26.88,18.3,1870.73
1987-08-11,0.01,478.73,24.18,11.62,1431.34
1987-08-12,0.0,483.04,27.2,13.75,1538.24
1987-08-13,0.0,498.01,29.21,13.91,1579.3
1987-08-14,0.0,506.78,30.49,13.95,1600.38
1987-08-15,0.0,504.75,30.95,14.07,1641.11
1987-08-16,0.0,481.32,31.54,15.43,1794.42
1987-08-17,4.76,354.02,32.4,17.34,1940.75
1987-08-18,1.25,494.84,31.75,14.95,1709.78
1987-08-19,0.01,458.23,27.87,14.09,1559.67
1987-08-20,0.21,498.05,29.05,11.74,1401.06
1987-08-21,14.29,379.13,26.82,10.51,1331.35
1987-08-22,16.76,383.14,28.76,10.54,1305.52
1987-08-23,3.43,503.62,24.24,8.54,1123.19
1987-08-24,0.0,499.65,21.4,6.59,993.28
1987-08-25,0.12,473.03,20.68,6.21,983.23
1987-08-26,6.28,336.61,19.92,8.25,1152.98
1987-08-27,4.38,202.42,19.0,13.1,1493.87
1987-08-28,3.77,291.78,25.77,15.88,1740.48
1987-08-29,0.8,364.84,24.25,15.37,1582.47
1987-08-30,0.1,452.06,21.67,8.45,1160.83
1987-08-31,7.37,367.22,24.41,8.8,1151.86
1987-09-01,1.93,478.19,22.26,8.23,1078.07
1987-09-02,0.7,365.79,20.56,6.39,996.89
1987-09-03,0.18,487.08,21.69,6.72,986.57
1987-09-04,0.04,485.18,22.35,5.9,992.46
1987-09-05,8.81,367.35,25.28,8.17,1172.56
1987-09-06,7.73,286.05,21.54,11.89,1423.24
1987-09-07,38.76,221.88,22.19,15.21,1693.2
1987-09-08,15.49,217.96,23.49,16.58,1837.84
1987-09-09,1.52,239.58,22.98,16.73,1802.56
1987-09-10,0.45,381.12,25.87,13.26,1563.03
1987-09-11,8.31,335.96,26.68,12.45,1518.61
1987-09-12,4.11,320.85,26.53,13.76,1643.87
1987-09-13,2.12,243.35,24.58,16.72,1795.36
1987-09-14,0.44,420.77,25.99,12.72,1497.58
1987-09-15,0.56,337.27,24.22,10.18,1308.92
1987-09-16,2.09,294.49,20.83,10.48,1355.21
1987-09-17,21.96,271.12,25.02,15.3,1713.25
1987-09-18,8.65,254.14,24.76,15.98,1788.77
1987-09-19,1.45,203.0,22.23,15.01,1678.8
1987-09-20,1.54,207.29,20.53,14.22,1575.95
1987-09-21,0.53,304.95,22.9,12.07,1420.94
1987-09-22,2.42,298.84,21.41,10.55,1289.08
1987-09-23,0.63,327.92,18.39,9.76,1185.15
1987-09-24,0.55,320.11,19.78,8.34,1074.89
1987-09-25,0.14,458.93,21.73,2.36,812.33
1987-09-26,0.0,451.59,19.13,2.42,785.32
1987-09-27,0.0,448.76,22.51,3.39,879.43
1987-09-28,0.32,416.42,26.05,7.61,1095.25
1987-09-29,7.8,322.13,26.01,7.45,1134.4
1987-09-30,2.73,318.68,25.01,8.7,1150.95
1987-10-01,0.41,337.96,20.13,6.19,981.29
1987-10-02,6.02,254.98,15.07,6.04,938.34
1987-10-03,1.6,307.47,17.26,5.01,861.52
1987-10-04,0.01,347.63,12.93,0.53,659.71
1987-10-05,0.09,398.07,14.52,-0.21,644.39
1987-10-06,5.56,314.22,19.19,1.12,734.89
1987-10-07,3.67,251.2,15.48,4.79,842.36
1987-10-08,1.0,214.83,11.46,3.41,745.11
1987-10-09,0.29,318.31,11.85,-3.14,546.09
1987-10-10,5.27,296.25,13.79,-0.98,636.38
1987-10-11,1.58,277.87,16.63,4.32,796.86
1987-10-12,0.06,333.28,12.19,-0.47,618.28
1987-10-13,0.0,362.26,10.9,-0.95,574.32
1987-10-14,0.0,393.03,13.86,-2.82,534.92
1987-10-15,0.0,396.27,17.25,-2.21,576.54
1987-10-16,0.03,380.68,19.83,-0.27,667.05
1987-10-17,0.4,288.29,22.35,1.15,734.02
1987-10-18,0.6,339.12,19.66,0.66,697.67
1987-10-19,0.43,286.66,16.14,-0.73,651.05
1987-10-20,1.5,273.5,18.49,0.83,714.18
1987-10-21,0.57,251.36,15.4,2.75,751.75
1987-10-22,0.82,194.77,11.81,0.19,658.76
1987-10-23,0.24,251.22,10.76,2.24,704.97
1987-10-24,0.72,259.75,15.92,-0.13,658.4
1987-10-25,0.19,353.74,18.37,-1.01,602.91
1987-10-26,0.33,316.44,12.9,-5.38,462.94
1987-10-27,9.1,261.87,14.49,-3.97,497.35
1987-10-28,3.21,236.95,11.56,-1.89,550.72
1987-10-29,0.67,216.12,8.8,-2.23,533.71
1987-10-30,0.12,298.27,9.27,-2.56,535.25
1987-10-31,0.0,331.78,17.06,-0.81,620.13
1987-11-01,0.0,326.0,17.72,-0.17,676.68
1987-11-02,0.0,315.51,20.35,3.18,841.92
1987-11-03,0.01,293.8,23.79,7.11,1027.9
1987-11-04,0.91,233.52,23.3,3.92,917.25
1987-11-05,0.8,232.8,23.36,3.78,846.58
1987-11-06,0.15,275.08,17.54,-1.77,601.05
1987-11-07,0.04,206.27,8.36,0.05,627.63
1987-11-08,4.13,209.24,15.47,1.93,738.55
1987-11-09,2.53,215.12,18.94,3.15,776.72
1987-11-10,1.41,195.28,14.09,-1.99,557.18
1987-11-11,0.27,169.6,6.22,-4.98,421.99
1987-11-12,0.32,157.59,3.4,-4.36,438.96
1987-11-13,0.08,248.71,8.35,-2.59,505.99
1987-11-14,0.0,283.4,13.38,-2.41,539.85
1987-11-15,0.0,286.96,15.63,-2.32,559.94
1987-11-16,0.4,217.89,18.48,-2.31,619.68
1987-11-17,7.58,194.96,18.85,4.26,869.84
1987-11-18,1.97,242.97,19.07,6.49,947.84
1987-11-19,0.59,144.55,14.99,1.47,707.58
1987-11-20,1.24,173.2,8.5,-1.67,528.25
1987-11-21,1.52,225.04,4.05,-10.67,290.25
1987-11-22,0.34,212.64,-1.65,-10.17,265.12
1987-11-23,0.33,236.91,3.63,-8.68,317.19
1987-11-24,0.99,242.61,11.29,-6.08,458.95
1987-11-25,2.43,159.18,14.9,4.76,834.07
1987-11-26,1.33,163.58,16.19,5.36,876.81
1987-11-27,0.64,168.06,11.49,-0.24,666.92
1987-11-28,16.77,123.71,9.46,2.57,733.92
1987-11-29,10.32,114.12,10.25,3.94,784.55
1987-11-30,2.01,121.88,8.15,1.4,686.27
1987-12-01,2.17,82.43,5.9,0.42,607.37
1987-12-02,1.59,125.6,3.3,-3.07,489.26
1987-12-03,8.22,97.38,1.43,-3.36,464.51
1987-12-04,3.26,107.16,2.74,-2.42,487.81
1987-12-05,0.61,94.89,1.29,-3.08,467.97
1987-12-06,0.42,90.5,0.92,-3.25,446.55
1987-12-07,0.09,192.64,1.41,-6.01,385.16
1987-12-08,0.4,181.98,5.1,-4.83,448.78
1987-12-09,2.79,176.23,13.26,0.7,646.26
1987-12-10,0.72,226.53,13.19,1.32,663.86
1987-12-11,1.13,180.31,9.75,-2.82,532.12
1987-12-12,0.61,167.7,8.2,-2.13,528.34
1987-12-13,0.16,195.94,7.08,-1.39,538.4
1987-12-14,6.47,103.63,4.5,-1.96,518.71
1987-12-15,4.03,126.95,4.9,-1.4,530.48
1987-12-16,2.39,183.68,11.39,-3.86,478.13
1987-12-17,0.49,94.87,7.03,-3.88,428.29
1987-12-18,0.1,149.95,0.49,-4.6,408.9
1987-12-19,3.81,114.07,1.05,-3.91,450.43
1987-12-20,4.15,149.54,7.49,-0.15,570.22
1987-12-21,0.85,238.77,11.64,-2.74,495.59
1987-12-22,2.49,226.21,5.96,-8.21,346.91
1987-12-23,0.67,265.34,3.18,-6.71,357.41
1987-12-24,2.01,216.98,5.99,-4.28,434.08
1987-12-25,1.86,219.73,11.33,-3.07,501.54
1987-12-26,0.4,198.25,11.95,-1.73,530.59
1987-12-27,0.13,181.71,7.02,-5.31,417.63
1987-12-28,3.77,145.7,2.37,-4.57,411.69
1987-12-29,1.07,155.34,1.29,-4.7,383.5
1987-12-30,0.06,234.81,-0.52,-10.95,265.53
1987-12-31,0.01,241.14,1.18,-9.85,285.13
1988-01-01,0.0,232.58,4.91,-5.03,358.9
1988-01-02,0.02,252.96,-0.32,-14.19,212.31
1988-01-03,1.67,223.79,-2.72,-13.98,191.04
1988-01-04,0.56,230.74,-0.0,-13.48,189.99
1988-01-05,0.03,301.84,-2.75,-19.02,129.18
1988-01-06,0.0,253.46,-7.79,-20.37,102.77
1988-01-07,1.0,227.91,-10.15,-21.92,94.12
1988-01-08,0.3,250.17,-7.29,-20.49,109.26
1988-01-09,0.22,236.48,-4.7,-16.97,139.52
1988-01-10,0.06,302.18,-3.92,-17.49,134.69
1988-01-11,0.01,307.34,-3.51,-20.63,114.16
1988-01-12,0.5,247.56,0.93,-18.62,152.85
1988-01-13,0.38,247.66,8.03,-9.51,258.54
1988-01-14,0.06,313.91,1.05,-16.47,169.27
1988-01-15,0.0,273.08,-5.11,-16.29,152.1
1988-01-16,0.05,313.22,1.41,-15.57,186.85
1988-01-17,4.3,250.12,8.97,-8.49,347.12
1988-01-18,1.6,215.67,11.24,0.76,594.55
1988-01-19,14.15,204.68,8.4,-1.11,572.32
1988-01-20,3.7,235.83,8.78,0.74,618.3
1988-01-21,0.12,228.94,15.18,-0.36,588.07
1988-01-22,0.24,203.57,10.19,-6.33,388.7
1988-01-23,0.24,165.69,0.33,-5.93,374.95
1988-01-24,0.09,139.07,2.51,-3.01,444.95
1988-01-25,1.22,201.91,5.37,-5.01,383.52
1988-01-26,1.01,262.58,1.14,-15.13,200.6
1988-01-27,0.34,190.44,-2.79,-14.53,167.51
1988-01-28,0.04,319.95,-5.15,-17.13,153.14
1988-01-29,0.0,291.59,-2.65,-12.1,217.27
1988-01-30,0.0,349.37,8.46,-8.97,345.64
1988-01-31,2.14,213.74,15.24,1.78,675.34
1988-02-01,29.03,211.31,16.15,3.36,776.96
1988-02-02,13.51,194.43,13.02,2.66,714.1
1988-02-03,17.03,183.71,8.96,-3.46,483.88
1988-02-04,5.19,207.08,3.14,-5.81,368.06
1988-02-05,0.45,233.33,-0.43,-12.08,223.41
1988-02-06,0.05,353.02,-6.05,-19.8,123.22
1988-02-07,1.01,262.5,-9.21,-20.35,110.51
1988-02-08,0.27,370.8,-2.95,-17.62,143.26
1988-02-09,0.03,278.35,-2.27,-13.23,201.92
1988-02-10,0.04,349.31,1.66,-10.34,262.22
1988-02-11,4.61,244.05,1.55,-7.02,331.47
1988-02-12,1.66,268.81,3.86,-6.39,336.03
1988-02-13,0.17,379.91,0.68,-14.14,199.18
1988-02-14,0.88,304.16,-3.87,-19.1,136.19
1988-02-15,0.49,317.57,5.58,-16.15,202.36
1988-02-16,0.1,302.6,8.0,-3.93,406.26
1988-02-17,0.01,313.11,4.89,-5.41,387.55
1988-02-18,0.17,316.88,9.85,-5.71,403.86
1988-02-19,4.0,297.81,8.5,-3.64,461.21
1988-02-20,1.48,224.78,5.94,-1.6,465.95
1988-02-21,0.16,420.17,4.17,-13.58,232.71
1988-02-22,2.34,309.7,0.28,-12.41,254.31
1988-02-23,2.26,325.51,12.43,-4.13,410.67
1988-02-24,1.32,308.03,6.98,-8.58,308.38
1988-02-25,0.74,281.66,-0.37,-10.14,259.89
1988-02-26,0.13,359.89,-1.03,-10.11,258.85
1988-02-27,0.0,376.17,1.37,-8.38,286.23
1988-02-28,0.0,415.05,3.43,-8.65,298.61
1988-02-29,0.16,411.74,4.77,-6.37,341.99
1988-03-01,0.33,411.3,7.06,-4.84,385.36
1988-03-02,1.74,323.78,5.79,-6.02,380.65
1988-03-03,11.72,343.42,10.64,-4.04,435.07
1988-03-04,5.81,185.16,7.15,-2.84,415.24
1988-03-05,0.75,461.96,1.5,-13.23,223.32
