date,prcp,srad,tmax,tmin,vprp
1996-02-19,0.0,432.07,25.71,12.32,681.67
1996-02-20,0.0,466.41,29.11,11.9,695.51
1996-02-21,0.0,474.03,33.66,13.02,750.57
1996-02-22,0.0,475.44,36.21,14.72,822.84
1996-02-23,0.0,473.2,34.06,15.24,800.8
1996-02-24,0.0,483.8,32.06,8.67,602.7
1996-02-25,0.0,483.12,29.96,10.94,630.71
1996-02-26,0.0,467.83,27.88,12.28,772.11
1996-02-27,0.02,274.89,27.53,20.6,1183.94
1996-02-28,4.58,377.65,25.9,5.87,623.4
1996-02-29,2.71,301.14,21.83,2.66,547.8
1996-03-01,0.83,223.47,6.55,1.31,472.15
1996-03-02,0.0,471.87,11.5,-1.49,338.48
1996-03-03,0.01,494.46,19.66,2.96,430.57
1996-03-04,0.51,375.85,22.5,7.69,669.16
1996-03-05,0.22,332.29,23.32,13.95,968.31
1996-03-06,0.02,331.2,24.48,16.73,1005.4
1996-03-07,0.0,543.63,21.59,-1.23,379.6
1996-03-08,0.0,445.17,17.13,-3.29,256.96
1996-03-09,0.0,489.51,7.5,-5.41,222.98
1996-03-10,0.0,508.74,10.67,-3.56,244.65
1996-03-11,0.0,527.43,16.85,0.4,313.31
1996-03-12,0.0,522.01,20.27,4.36,415.1
1996-03-13,0.0,518.42,24.25,8.47,577.89
1996-03-14,0.0,434.87,26.76,15.91,887.01
1996-03-15,3.88,320.53,27.07,16.88,989.75
1996-03-16,12.39,388.38,25.18,11.47,704.27
1996-03-17,3.7,522.54,26.18,10.77,627.07
1996-03-18,0.0,521.17,24.74,10.03,576.44
1996-03-19,0.0,513.01,21.28,5.02,432.34
1996-03-20,0.0,552.3,18.64,2.01,335.34
1996-03-21,0.0,565.52,17.4,-0.46,314.2
1996-03-22,0.0,543.1,23.51,8.08,508.89
1996-03-23,0.0,506.85,25.83,12.79,691.15
1996-03-24,0.23,415.92,23.86,12.52,714.28
1996-03-25,4.73,437.41,24.71,3.14,475.69
1996-03-26,9.18,341.61,20.96,3.34,514.45
1996-03-27,6.31,142.39,10.86,3.54,631.47
1996-03-28,1.54,334.68,10.67,3.55,579.46
1996-03-29,0.1,518.23,19.6,5.93,599.62
1996-03-30,0.0,501.49,22.84,11.3,727.79
1996-03-31,0.0,586.23,29.56,8.03,624.9
1996-04-01,0.0,556.86,25.54,6.66,552.1
1996-04-02,0.0,584.62,23.2,5.17,536.77
1996-04-03,0.0,517.55,23.68,11.52,762.19
1996-04-04,0.11,427.58,25.75,13.48,900.94
1996-04-05,15.73,428.5,25.11,8.37,723.02
1996-04-06,5.23,437.72,21.37,3.79,574.3
1996-04-07,0.0,570.85,16.85,1.83,481.55
1996-04-08,0.0,596.67,22.8,3.69,554.6
1996-04-09,0.0,587.19,29.11,9.76,772.98
1996-04-10,0.0,586.6,32.0,11.57,903.0
1996-04-11,0.01,521.81,28.96,14.59,1111.13
1996-04-12,0.0,408.17,27.63,19.07,1368.93
1996-04-13,0.0,546.13,27.49,12.53,1017.49
1996-04-14,0.0,569.5,32.15,14.64,1006.28
1996-04-15,0.0,601.0,31.01,9.31,775.55
1996-04-16,0.0,599.29,26.56,5.59,637.43
1996-04-17,0.0,575.58,26.25,10.16,789.43
1996-04-18,0.0,568.76,29.55,13.23,1013.74
1996-04-19,0.0,519.99,34.08,20.41,1414.56
1996-04-20,0.11,468.43,33.59,17.0,1357.24
1996-04-21,0.04,416.23,30.81,19.02,1481.17
1996-04-22,2.55,357.79,30.87,20.23,1527.87
1996-04-23,0.85,547.57,26.81,10.38,876.8
1996-04-24,0.0,601.68,25.84,7.76,734.05
1996-04-25,0.0,590.51,30.66,12.62,927.31
1996-04-26,0.0,593.32,34.74,14.54,1086.64
1996-04-27,0.0,518.32,32.29,17.95,1359.05
1996-04-28,9.77,330.61,30.7,20.66,1607.56
1996-04-29,3.26,588.27,30.85,11.54,969.53
1996-04-30,0.0,600.11,27.42,5.52,699.03
1996-05-01,0.0,571.81,26.29,10.95,918.29
1996-05-02,0.01,505.41,28.36,15.86,1261.72
1996-05-03,0.0,378.16,27.28,19.33,1567.79
1996-05-04,0.0,471.51,30.22,19.32,1527.91
1996-05-05,0.0,490.33,30.76,19.23,1582.31
1996-05-06,0.0,346.75,29.99,22.68,1955.27
1996-05-07,0.0,294.82,28.92,21.93,1950.69
1996-05-08,0.01,382.42,29.05,20.92,1791.86
1996-05-09,0.0,389.51,29.92,21.96,1855.98
1996-05-10,0.0,383.5,30.31,22.6,1872.69
1996-05-11,0.0,471.64,30.7,20.58,1606.93
1996-05-12,0.0,501.92,29.18,17.9,1398.65
1996-05-13,0.0,507.47,30.56,19.18,1464.27
1996-05-14,0.0,514.86,32.04,20.19,1562.86
1996-05-15,0.0,479.5,31.81,21.57,1698.02
1996-05-16,0.0,487.92,32.85,22.25,1749.55
1996-05-17,0.0,512.16,33.82,22.05,1731.67
1996-05-18,0.0,508.0,34.09,22.59,1769.65
1996-05-19,0.0,506.93,33.86,22.54,1768.06
1996-05-20,0.0,512.4,33.92,22.46,1756.34
1996-05-21,0.0,525.2,34.82,22.5,1738.87
1996-05-22,0.0,537.59,34.85,21.71,1679.84
1996-05-23,0.0,540.22,35.73,22.22,1708.22
1996-05-24,0.0,542.57,35.65,22.15,1728.85
1996-05-25,0.0,495.47,34.13,23.31,1899.98
1996-05-26,6.88,356.66,34.18,24.51,2186.49
1996-05-27,4.23,388.86,33.94,23.81,2095.02
1996-05-28,0.66,508.14,32.53,20.88,1833.18
1996-05-29,8.35,358.63,35.15,24.9,2158.92
1996-05-30,2.78,554.93,35.67,20.02,1755.63
1996-05-31,0.94,374.38,33.94,22.85,2062.66
1996-06-01,5.93,361.64,32.25,22.93,2047.43
1996-06-02,2.89,514.4,32.29,20.07,1764.64
1996-06-03,14.25,375.51,32.26,21.79,1930.11
1996-06-04,4.64,535.8,33.36,18.84,1680.39
1996-06-05,0.0,543.5,32.01,19.21,1700.39
1996-06-06,7.24,412.77,33.61,20.75,1916.72
1996-06-07,8.55,411.2,32.51,18.58,1764.03
1996-06-08,3.49,458.77,30.36,16.61,1529.54
1996-06-09,0.48,570.93,28.68,14.34,1387.18
1996-06-10,0.79,445.25,31.06,18.75,1774.62
1996-06-11,0.26,516.99,34.56,21.82,2029.87
1996-06-12,0.0,504.73,33.96,22.13,2111.96
1996-06-13,0.47,466.13,34.41,23.22,2257.88
1996-06-14,0.16,478.93,35.09,24.05,2303.13
1996-06-15,0.0,497.43,35.48,23.69,2199.07
1996-06-16,0.0,509.04,35.36,23.06,2135.56
1996-06-17,0.12,472.91,35.77,23.25,2194.1
1996-06-18,0.04,500.08,36.03,23.9,2244.48
1996-06-19,0.02,473.56,37.53,24.25,2349.96
1996-06-20,0.74,407.11,38.06,24.26,2397.2
1996-06-21,1.07,407.41,37.39,21.32,2173.3
1996-06-22,4.04,376.56,35.42,22.79,2251.59
1996-06-23,1.81,367.13,32.61,22.94,2284.9
1996-06-24,12.59,321.54,32.18,23.3,2364.45
1996-06-25,8.87,305.47,31.77,23.5,2407.37
1996-06-26,1.83,308.24,30.58,23.01,2311.86
1996-06-27,0.08,452.38,33.1,23.43,2216.16
1996-06-28,0.0,508.63,34.53,22.42,2092.49
1996-06-29,0.0,508.35,34.25,22.34,2069.52
1996-06-30,0.0,509.83,34.39,22.32,2080.16
1996-07-01,0.0,503.13,34.83,22.91,2136.15
1996-07-02,0.0,511.86,35.35,22.81,2159.42
1996-07-03,0.0,495.18,35.89,23.96,2277.47
1996-07-04,0.0,494.79,35.89,23.98,2250.69
1996-07-05,0.0,533.64,37.06,22.81,2055.3
1996-07-06,0.0,527.74,37.2,23.31,2077.92
1996-07-07,0.0,531.01,37.65,23.36,2109.36
1996-07-08,0.0,520.04,37.74,24.25,2216.49
1996-07-09,0.0,497.02,37.21,25.11,2314.55
1996-07-10,1.16,408.3,35.43,24.01,2294.09
1996-07-11,0.39,485.86,36.01,24.32,2241.7
1996-07-12,0.0,498.59,35.97,24.08,2209.35
1996-07-13,0.0,501.17,36.58,24.38,2280.77
1996-07-14,2.41,371.67,36.68,24.87,2483.95
1996-07-15,0.8,471.4,36.47,25.53,2421.98
1996-07-16,0.0,453.2,34.89,24.34,2287.68
1996-07-17,0.0,489.84,35.33,23.96,2225.28
1996-07-18,0.0,500.51,36.51,24.36,2257.07
1996-07-19,0.0,501.08,36.63,24.39,2262.18
1996-07-20,0.0,514.06,37.39,24.21,2234.21
1996-07-21,0.0,524.78,37.42,23.74,2185.29
1996-07-22,0.0,520.25,37.22,23.86,2207.52
1996-07-23,1.39,454.03,37.84,24.56,2396.55
1996-07-24,2.05,382.92,38.43,25.44,2527.42
1996-07-25,0.69,434.46,36.87,22.03,2160.45
1996-07-26,0.05,501.76,35.03,22.47,2051.49
1996-07-27,0.0,511.64,35.81,22.92,2076.72
1996-07-28,0.28,488.17,35.43,22.83,2073.26
1996-07-29,1.45,408.66,36.34,23.44,2209.49
1996-07-30,0.45,503.67,36.43,23.78,2155.67
1996-07-31,0.0,505.56,36.85,24.01,2188.72
1996-08-01,0.0,492.44,37.28,24.86,2284.07
1996-08-02,0.0,495.68,37.69,24.9,2311.26
1996-08-03,0.0,499.22,38.52,25.33,2347.28
1996-08-04,0.0,508.17,38.41,24.73,2298.11
1996-08-05,0.0,494.12,37.8,25.06,2318.48
1996-08-06,0.0,486.52,36.82,24.67,2311.23
1996-08-07,6.35,373.45,37.36,24.28,2392.61
1996-08-08,2.88,468.67,36.08,23.26,2228.86
1996-08-09,1.36,403.97,35.8,22.94,2273.37
1996-08-10,6.52,369.72,36.24,23.29,2361.78
1996-08-11,4.81,378.01,35.85,23.3,2360.66
1996-08-12,0.92,465.51,34.8,23.0,2209.16
1996-08-13,0.02,506.91,36.75,22.0,2144.24
1996-08-14,1.26,405.05,35.85,22.87,2263.05
1996-08-15,0.42,503.12,35.07,21.93,2121.23
1996-08-16,0.0,489.84,35.64,22.98,2224.6
1996-08-17,0.0,459.6,35.1,23.88,2352.35
1996-08-18,2.36,367.86,34.89,23.57,2424.78
1996-08-19,3.76,370.87,34.9,22.6,2282.66
1996-08-20,0.99,513.64,33.78,20.02,1962.76
1996-08-21,1.44,391.63,34.65,20.59,2128.28
1996-08-22,14.24,332.24,33.86,23.24,2415.52
1996-08-23,18.84,255.98,31.8,22.1,2395.47
1996-08-24,14.16,275.22,30.05,22.55,2435.63
1996-08-25,8.34,286.37,29.78,21.77,2366.79
1996-08-26,6.03,273.16,29.26,21.57,2360.72
1996-08-27,5.67,290.12,30.77,22.52,2462.07
1996-08-28,7.66,285.07,30.26,22.34,2462.29
1996-08-29,12.27,300.63,31.43,22.74,2496.28
1996-08-30,16.49,281.3,30.18,21.76,2407.75
1996-08-31,25.62,256.52,28.79,21.69,2360.75
1996-09-01,7.64,418.06,30.41,20.28,2209.79
1996-09-02,0.19,406.27,29.57,21.09,2249.35
1996-09-03,3.82,366.98,32.43,21.63,2364.29
1996-09-04,1.27,484.16,33.69,21.07,2289.22
1996-09-05,0.0,456.98,32.5,21.65,2320.61
1996-09-06,0.12,367.12,32.38,21.76,2368.07
1996-09-07,0.21,441.83,31.82,21.26,2287.61
1996-09-08,2.59,344.94,32.36,21.59,2365.77
1996-09-09,0.89,444.73,32.69,21.63,2304.03
1996-09-10,0.01,480.01,32.64,20.37,2131.95
1996-09-11,0.0,508.23,32.94,18.09,1930.7
1996-09-12,0.02,468.66,32.72,18.26,1959.19
1996-09-13,0.91,376.46,31.4,19.44,2083.72
1996-09-14,0.88,355.31,31.01,18.91,2107.25
1996-09-15,0.68,354.84,31.99,21.33,2317.92
1996-09-16,0.16,446.7,32.38,21.39,2326.14
1996-09-17,25.39,332.01,33.34,21.94,2477.32
1996-09-18,19.05,332.3,33.23,22.48,2538.3
1996-09-19,19.42,344.5,32.54,20.2,2339.82
1996-09-20,13.79,346.05,32.39,20.65,2324.58
1996-09-21,2.83,448.89,30.78,19.41,2147.29
1996-09-22,0.0,431.19,29.49,19.29,2126.88
1996-09-23,0.67,408.52,31.38,20.75,2315.96
1996-09-24,3.9,312.05,32.53,22.41,2532.89
1996-09-25,1.26,376.87,30.68,21.23,2403.68
1996-09-26,1.02,310.91,31.7,21.63,2356.09
1996-09-27,1.14,395.41,31.02,13.88,1635.69
1996-09-28,0.27,437.43,27.09,8.62,1129.12
1996-09-29,0.0,496.2,23.22,9.04,1133.65
1996-09-30,0.0,493.03,26.76,10.97,1266.26
1996-10-01,0.0,486.79,25.7,11.02,1307.46
1996-10-02,0.0,476.3,28.14,13.03,1518.2
1996-10-03,0.0,420.17,30.06,18.22,1923.97
1996-10-04,0.05,303.78,27.89,17.68,1927.02
1996-10-05,0.42,248.89,24.83,18.09,1946.47
1996-10-06,0.13,307.22,24.12,16.79,1813.43
1996-10-07,0.04,389.88,27.55,16.08,1755.07
1996-10-08,0.01,428.49,27.39,15.29,1628.22
1996-10-09,0.0,463.35,25.69,10.94,1348.13
1996-10-10,0.33,430.55,28.2,12.05,1416.29
1996-10-11,0.13,446.0,29.26,13.18,1492.38
1996-10-12,0.0,451.47,27.77,12.53,1446.62
1996-10-13,0.02,439.91,27.91,12.49,1470.95
1996-10-14,0.5,390.69,28.03,14.97,1688.22
1996-10-15,0.16,373.68,28.61,18.03,1974.44
1996-10-16,0.0,337.73,28.82,19.76,2185.07
1996-10-17,0.48,288.4,29.46,20.39,2173.34
1996-10-18,0.16,452.19,31.71,11.11,1438.65
1996-10-19,0.0,442.67,27.52,7.82,1148.17
1996-10-20,0.17,402.65,26.43,12.44,1557.79
1996-10-21,1.51,188.44,29.01,22.57,2305.27
1996-10-22,0.67,405.83,30.37,7.7,1258.81
1996-10-23,6.01,330.1,25.83,4.27,922.89
1996-10-24,8.79,329.16,22.69,7.73,1107.27
1996-10-25,2.47,163.74,21.2,12.81,1411.97
1996-10-26,0.14,314.04,24.34,14.73,1689.89
1996-10-27,3.4,250.26,29.18,20.07,2247.13
1996-10-28,1.19,229.13,28.89,21.89,2487.89
1996-10-29,0.02,230.01,27.64,20.91,2294.15
1996-10-30,0.17,364.54,26.82,12.94,1675.44
1996-10-31,0.06,348.08,28.78,17.55,1848.86
1996-11-01,0.0,402.03,28.45,12.05,1457.61
1996-11-02,0.0,383.81,24.95,6.07,1004.24
1996-11-03,0.0,401.31,19.16,5.55,951.98
1996-11-04,0.0,362.67,21.01,9.68,1203.84
1996-11-05,1.29,302.05,25.26,14.18,1622.21
1996-11-06,10.89,229.88,28.52,19.03,2042.22
1996-11-07,3.49,367.14,28.4,13.76,1600.0
1996-11-08,0.0,376.29,24.78,5.25,974.54
1996-11-09,0.0,408.56,19.19,2.05,788.86
1996-11-10,0.0,394.04,21.94,5.82,953.87
1996-11-11,0.0,385.02,24.54,8.83,1169.41
1996-11-12,0.0,359.82,25.5,12.04,1403.85
1996-11-13,0.0,335.98,25.61,13.85,1558.67
1996-11-14,0.02,317.7,25.71,14.13,1621.12
1996-11-15,0.38,245.0,25.25,15.54,1767.65
1996-11-16,8.75,151.21,24.25,17.97,1928.46
1996-11-17,2.92,281.73,25.7,13.51,1585.64
1996-11-18,0.02,261.9,23.2,9.73,1247.7
1996-11-19,0.0,325.67,22.16,11.2,1344.87
1996-11-20,0.0,275.54,23.64,15.08,1650.01
1996-11-21,0.0,311.45,27.5,16.52,1771.34
1996-11-22,0.71,308.25,24.96,11.27,1391.96
1996-11-23,11.77,213.87,21.65,11.33,1282.46
1996-11-24,9.47,292.21,26.45,4.76,954.37
1996-11-25,1.88,237.54,22.38,0.44,658.22
1996-11-26,0.02,317.73,9.84,-0.3,605.59
1996-11-27,0.52,287.91,10.82,1.4,677.69
1996-11-28,9.51,155.29,10.08,4.61,812.07
1996-11-29,5.81,207.61,13.17,5.51,910.98
1996-11-30,3.35,231.04,19.19,9.45,1074.58
1996-12-01,0.82,368.27,19.19,2.2,787.33
1996-12-02,0.0,347.4,16.77,2.47,745.75
1996-12-03,0.0,343.71,18.78,5.74,888.86
1996-12-04,6.48,213.68,16.97,7.25,988.0
1996-12-05,2.16,275.26,16.61,8.35,1065.94
1996-12-06,0.0,314.17,21.7,10.52,1198.7
1996-12-07,0.0,348.92,25.33,8.65,1108.54
1996-12-08,0.0,359.64,21.84,2.99,834.61
1996-12-09,0.0,354.65,21.13,4.69,892.1
1996-12-10,0.0,335.57,23.82,9.49,1166.05
1996-12-11,0.0,320.2,25.9,12.16,1407.74
1996-12-12,0.0,289.89,25.52,15.0,1549.87
1996-12-13,0.0,343.72,24.63,8.26,1201.15
1996-12-14,16.87,245.19,24.88,10.83,1250.88
1996-12-15,22.03,264.22,24.71,5.2,965.57
1996-12-16,5.66,194.14,20.96,0.7,674.71
1996-12-17,0.06,281.21,9.03,0.46,603.15
1996-12-18,0.0,308.55,8.16,-2.68,480.74
1996-12-19,0.0,319.56,5.2,-7.62,344.16
1996-12-20,0.0,331.8,5.62,-5.81,379.49
1996-12-21,0.14,282.03,10.77,-2.14,565.13
1996-12-22,0.05,309.46,20.83,9.04,1129.23
1996-12-23,0.05,195.84,25.09,18.45,1716.21
1996-12-24,0.02,366.84,24.71,-1.09,769.74
1996-12-25,0.14,279.89,20.5,-2.24,544.14
1996-12-26,0.05,311.51,14.1,3.26,725.66
1996-12-27,0.05,303.04,16.88,5.89,883.65
1996-12-28,0.99,226.67,18.27,7.81,1028.86
1996-12-29,0.33,325.54,24.03,9.7,1169.11
1996-12-30,0.05,309.47,25.55,11.88,1336.4
1996-12-31,0.02,273.42,23.9,13.89,1464.59
1997-01-01,0.01,273.46,22.95,12.93,1437.86
1997-01-02,0.0,240.9,22.64,14.86,1577.37
1997-01-03,0.0,229.68,24.24,16.79,1783.06
1997-01-04,0.0,209.14,25.71,18.87,1913.92
1997-01-05,2.3,276.27,28.56,10.27,1330.1
1997-01-06,4.42,234.82,24.88,5.03,877.08
1997-01-07,2.88,163.18,12.45,-0.42,603.49
1997-01-08,0.76,72.79,4.31,-0.42,550.12
1997-01-09,1.42,202.28,5.01,-2.22,511.56
1997-01-10,0.45,359.54,12.64,-0.38,549.3
1997-01-11,0.07,373.25,12.82,-4.7,444.46
1997-01-12,1.04,201.37,10.04,-4.06,414.46
1997-01-13,0.84,133.9,0.97,-5.12,381.38
1997-01-14,5.84,115.54,-1.78,-5.21,389.28
1997-01-15,1.89,277.8,5.38,-2.03,486.1
1997-01-16,0.0,390.12,17.05,-1.06,546.67
1997-01-17,0.0,382.94,13.74,-4.15,450.64
1997-01-18,0.0,340.62,7.65,-3.34,469.33
1997-01-19,13.61,263.16,11.74,1.71,673.36
1997-01-20,9.16,272.31,16.97,5.81,901.66
1997-01-21,1.55,336.86,20.24,8.9,1097.35
1997-01-22,0.02,330.64,23.05,11.01,1258.05
1997-01-23,0.05,304.95,23.4,12.52,1375.04
1997-01-24,0.01,330.65,23.23,13.42,1373.53
1997-01-25,0.0,388.25,21.83,6.41,1018.08
1997-01-26,0.0,382.36,21.95,8.18,1044.38
1997-01-27,0.0,377.07,23.75,10.38,1092.18
1997-01-28,0.0,424.74,19.5,-4.06,555.85
1997-01-29,0.0,416.01,14.63,-3.83,456.07
1997-01-30,0.0,420.98,16.36,-1.57,545.29
1997-01-31,0.0,418.69,19.36,1.53,676.88
1997-02-01,0.0,412.72,23.77,3.22,837.42
1997-02-02,0.0,396.27,27.37,11.33,1246.2
1997-02-03,0.08,372.34,27.61,13.23,1409.33
1997-02-04,0.03,394.71,25.77,11.01,1230.52
1997-02-05,0.0,403.68,22.59,5.4,908.12
1997-02-06,1.68,243.17,17.07,6.79,915.92
1997-02-07,7.87,125.28,13.47,5.92,871.76
1997-02-08,2.5,233.72,10.31,3.28,751.53
1997-02-09,0.21,114.38,9.11,2.63,708.06
1997-02-10,0.52,229.15,8.72,3.27,706.45
1997-02-11,20.22,308.41,11.81,-0.04,638.63
1997-02-12,27.62,266.87,13.57,4.49,789.2
1997-02-13,6.98,150.49,12.26,5.19,834.84
1997-02-14,0.15,112.03,7.95,5.02,808.8
1997-02-15,0.05,389.27,10.61,0.76,653.75
1997-02-16,0.0,453.99,16.69,1.54,673.69
1997-02-17,0.0,463.55,20.04,2.11,732.54
1997-02-18,0.11,405.85,20.4,4.76,935.03
1997-02-19,1.9,240.71,21.81,13.92,1468.72
1997-02-20,15.25,233.16,23.13,15.51,1593.24
1997-02-21,4.88,441.04,23.39,9.19,1136.31
1997-02-22,0.0,458.61,19.68,2.24,777.75
1997-02-23,0.0,373.23,15.41,6.56,909.98
1997-02-24,9.15,220.9,15.14,8.82,1040.28
1997-02-25,10.1,127.79,13.64,6.58,952.53
1997-02-26,3.2,193.03,12.34,7.48,962.94
1997-02-27,0.3,346.13,13.81,5.71,889.83
1997-02-28,0.02,386.2,16.16,7.31,1014.07
1997-03-01,0.66,345.18,24.66,13.43,1370.31
1997-03-02,0.36,410.72,27.92,8.91,1144.48
1997-03-03,1.22,375.86,23.71,3.93,877.07
1997-03-04,0.45,419.92,24.26,7.82,1041.16
1997-03-05,0.16,428.45,21.9,10.83,1113.34
1997-03-06,0.05,508.73,18.27,2.71,803.83
1997-03-07,0.0,461.93,18.89,8.22,979.12
1997-03-08,0.0,424.63,18.67,9.65,1173.41
1997-03-09,1.34,262.65,23.07,16.34,1636.35
1997-03-10,1.36,368.55,26.9,14.8,1581.0
1997-03-11,6.06,303.7,24.45,12.94,1461.64
1997-03-12,10.51,142.9,20.58,15.88,1654.67
1997-03-13,2.86,295.55,21.34,15.76,1576.45
1997-03-14,0.0,522.98,27.49,9.13,1143.8
1997-03-15,5.51,274.27,23.49,4.71,850.11
1997-03-16,10.16,265.63,12.43,6.01,891.0
1997-03-17,3.35,360.33,18.84,8.74,1075.41
1997-03-18,0.26,404.4,24.55,12.36,1268.35
1997-03-19,0.02,531.38,23.35,7.99,1006.64
1997-03-20,0.0,524.85,20.27,4.86,827.83
1997-03-21,0.0,549.95,25.35,5.7,927.62
1997-03-22,0.0,532.47,30.09,11.71,1240.96
1997-03-23,0.0,529.54,27.42,11.59,1303.41
1997-03-24,1.89,373.39,27.95,14.72,1565.59
1997-03-25,7.56,354.7,27.22,16.41,1617.59
1997-03-26,2.31,505.44,23.86,8.07,1089.92
1997-03-27,0.0,463.61,20.49,10.6,1179.4
1997-03-28,0.0,421.91,23.66,14.76,1467.44
1997-03-29,0.0,526.12,30.55,14.55,1505.33
1997-03-30,0.0,524.98,28.08,13.12,1370.24
1997-03-31,0.32,311.33,24.99,10.51,1213.5
1997-04-01,4.87,323.9,20.24,11.66,1298.06
1997-04-02,5.43,292.84,22.0,14.44,1514.82
1997-04-03,6.98,200.88,20.89,15.53,1654.82
1997-04-04,11.17,239.61,22.79,17.08,1702.76
1997-04-05,3.09,553.84,25.5,9.93,1233.01
1997-04-06,0.0,541.49,24.65,11.11,1197.77
1997-04-07,0.0,522.62,22.26,10.23,1174.4
1997-04-08,0.13,434.97,24.89,12.66,1342.07
1997-04-09,0.04,404.09,22.85,13.28,1358.08
1997-04-10,0.07,485.18,23.73,11.91,1298.94
1997-04-11,1.28,363.59,22.84,12.71,1279.65
1997-04-12,1.07,490.38,20.17,3.02,806.91
1997-04-13,0.22,516.56,16.51,2.77,707.95
1997-04-14,0.0,488.23,14.77,5.45,804.21
1997-04-15,0.0,572.91,20.11,5.57,838.23
1997-04-16,0.0,578.2,21.41,6.25,893.35
1997-04-17,0.0,575.55,24.35,8.78,1046.27
1997-04-18,0.05,527.83,24.8,11.67,1252.56
1997-04-19,2.03,316.91,23.02,14.33,1474.7
1997-04-20,3.33,378.18,25.19,14.13,1495.69
1997-04-21,0.89,536.98,29.0,15.48,1531.71
1997-04-22,0.01,515.95,31.54,14.35,1474.99
1997-04-23,0.01,542.29,27.77,12.32,1315.66
1997-04-24,11.19,402.52,25.14,13.8,1412.62
1997-04-25,26.2,404.38,25.2,12.56,1357.66
1997-04-26,9.37,166.79,22.52,11.7,1293.21
1997-04-27,3.0,161.79,14.98,11.37,1255.67
1997-04-28,0.79,387.06,17.62,11.04,1215.8
1997-04-29,0.0,555.59,25.26,12.21,1299.04
1997-04-30,0.0,580.17,29.56,12.72,1390.3
1997-05-01,0.0,564.99,29.27,14.38,1563.0
1997-05-02,0.0,486.58,29.24,18.75,1816.85
1997-05-03,0.0,581.57,31.5,12.98,1429.53
1997-05-04,0.0,578.18,28.66,10.53,1243.05
1997-05-05,0.0,545.95,27.17,13.94,1463.25
1997-05-06,0.0,496.01,27.34,16.63,1686.93
1997-05-07,0.0,495.16,27.97,17.2,1799.54
1997-05-08,10.33,343.11,28.25,18.87,1983.4
1997-05-09,17.23,383.36,28.44,17.8,1830.23
1997-05-10,4.6,397.9,26.39,13.29,1432.31
1997-05-11,0.17,419.2,24.82,12.14,1381.66
1997-05-12,4.64,410.82,25.63,13.91,1456.47
1997-05-13,1.53,569.9,26.66,12.01,1348.74
1997-05-14,0.03,476.43,26.47,15.35,1601.14
1997-05-15,11.87,378.91,29.27,19.07,1944.72
1997-05-16,3.98,478.98,29.1,18.29,1851.72
1997-05-17,0.01,526.01,28.42,16.48,1730.5
1997-05-18,0.0,485.62,29.39,19.09,1987.41
1997-05-19,11.35,318.86,29.93,21.48,2258.74
1997-05-20,4.36,398.16,30.34,18.44,1998.89
1997-05-21,5.0,259.21,28.62,17.62,1880.63
1997-05-22,1.83,357.22,25.08,18.36,1898.46
1997-05-23,7.66,297.31,25.47,18.76,1976.02
1997-05-24,5.43,361.42,28.19,18.99,1985.98
1997-05-25,0.97,509.65,29.01,18.17,1902.08
1997-05-26,0.0,512.35,31.68,20.03,2143.29
1997-05-27,0.66,379.39,32.7,23.89,2503.26
1997-05-28,0.22,482.31,31.08,20.41,2114.08
1997-05-29,0.08,438.22,29.15,18.7,1944.9
1997-05-30,0.29,402.05,30.69,19.59,2056.27
1997-05-31,0.09,484.01,30.28,20.26,1974.73
1997-06-01,0.0,568.63,29.1,14.82,1562.76
1997-06-02,0.0,557.93,29.16,15.99,1618.93
1997-06-03,0.0,547.1,31.07,18.07,1819.25
1997-06-04,0.19,462.8,31.42,19.12,1977.09
1997-06-05,0.12,480.57,31.1,20.0,2056.81
1997-06-06,24.22,378.43,30.74,19.88,2121.07
1997-06-07,8.41,384.67,30.05,20.18,2156.15
1997-06-08,23.11,344.59,29.09,19.64,2123.61
1997-06-09,8.26,396.63,29.95,19.8,2162.42
1997-06-10,15.31,362.52,30.72,20.57,2211.32
1997-06-11,5.04,467.79,29.21,18.94,2052.21
1997-06-12,0.0,494.27,31.94,21.23,2311.62
1997-06-13,0.94,388.43,32.37,23.36,2633.72
1997-06-14,0.97,328.35,32.44,24.38,2789.53
1997-06-15,0.27,377.16,32.73,23.89,2728.28
1997-06-16,8.65,319.52,32.19,23.89,2677.6
1997-06-17,11.35,388.15,32.36,20.82,2337.93
1997-06-18,2.82,517.97,32.4,20.4,2217.52
1997-06-19,0.0,518.93,33.46,21.19,2342.85
1997-06-20,0.84,378.09,33.32,23.03,2577.32
1997-06-21,11.2,360.87,32.21,21.78,2458.45
1997-06-22,5.76,368.57,31.53,20.72,2407.55
1997-06-23,2.87,281.87,30.73,23.73,2684.05
1997-06-24,0.72,422.41,31.3,23.01,2528.02
1997-06-25,0.0,499.65,32.14,21.06,2313.19
1997-06-26,0.0,496.44,32.34,21.4,2351.52
1997-06-27,0.0,469.33,32.55,22.66,2482.98
1997-06-28,0.0,470.43,32.39,22.45,2505.38
1997-06-29,0.0,432.51,32.29,23.64,2629.12
1997-06-30,0.0,471.96,33.59,23.27,2600.85
1997-07-01,0.0,479.14,33.5,23.02,2567.89
1997-07-02,0.0,469.48,33.38,23.37,2598.27
1997-07-03,0.0,481.16,34.19,23.5,2601.39
1997-07-04,0.24,461.54,34.3,22.81,2524.51
1997-07-05,0.08,501.45,34.45,22.23,2455.84
