date,prcp,srad,tmax,tmin,vprp
1983-12-27,1.64,241.98,-9.34,-20.59,111.4
1983-12-28,3.83,231.58,-1.08,-14.88,178.59
1983-12-29,0.98,249.39,0.25,-13.02,195.57
1983-12-30,0.02,284.95,-5.89,-21.26,113.34
1983-12-31,0.09,273.35,-6.15,-19.74,126.26
1984-01-01,0.11,256.29,-2.84,-12.98,211.55
1984-01-02,0.12,200.41,-1.3,-8.06,305.31
1984-01-03,0.02,175.66,-1.77,-5.97,362.49
1984-01-04,0.06,152.37,0.06,-4.11,423.42
1984-01-05,0.41,123.91,0.93,-2.31,481.6
1984-01-06,0.72,112.17,0.76,-2.01,462.61
1984-01-07,0.53,230.23,-0.52,-12.43,238.1
1984-01-08,2.95,240.49,-4.17,-19.13,146.64
1984-01-09,9.3,204.08,-5.23,-12.57,210.15
1984-01-10,4.56,167.91,-3.96,-8.86,250.29
1984-01-11,0.77,267.33,-7.14,-21.39,111.96
1984-01-12,0.05,305.6,-10.85,-27.89,65.5
1984-01-13,0.83,251.34,-5.6,-21.58,119.36
1984-01-14,0.63,182.04,-3.04,-9.01,241.54
1984-01-15,0.27,270.01,-4.7,-18.78,134.63
1984-01-16,0.49,261.42,-6.18,-28.62,71.9
1984-01-17,0.45,267.58,-5.38,-18.46,134.85
1984-01-18,1.68,189.08,-5.23,-11.68,200.36
1984-01-19,0.58,270.67,-6.32,-19.08,124.72
1984-01-20,0.04,322.25,-11.88,-25.8,66.16
1984-01-21,0.0,338.5,-15.01,-32.88,38.73
1984-01-22,0.16,291.96,-8.43,-28.7,55.95
1984-01-23,4.1,271.92,-0.97,-22.53,116.07
1984-01-24,2.17,255.97,3.12,-10.05,287.26
1984-01-25,0.34,191.78,3.32,-2.27,459.85
1984-01-26,0.01,244.08,2.27,-4.46,422.06
1984-01-27,0.09,248.53,3.79,-5.12,374.96
1984-01-28,0.44,270.09,-0.36,-14.83,211.2
1984-01-29,0.92,273.49,-1.39,-12.12,238.39
1984-01-30,3.62,169.63,-0.97,-5.75,331.89
1984-01-31,0.99,254.56,-2.16,-12.08,219.1
1984-02-01,0.02,370.68,-5.17,-25.64,97.27
1984-02-02,1.1,291.05,2.76,-17.47,175.4
1984-02-03,3.32,264.5,5.42,-6.38,362.19
1984-02-04,0.97,214.58,4.42,-2.94,447.63
1984-02-05,0.3,251.51,3.17,-6.66,359.49
1984-02-06,0.12,274.95,0.33,-9.08,279.53
1984-02-07,0.03,252.17,-3.28,-13.6,195.2
1984-02-08,0.0,340.04,-4.71,-15.32,178.52
1984-02-09,0.13,331.58,0.96,-11.09,235.75
1984-02-10,0.54,304.8,6.58,-11.5,287.48
1984-02-11,0.13,353.1,10.3,-1.56,493.13
1984-02-12,0.42,339.71,9.71,-3.6,498.15
1984-02-13,9.95,249.97,10.5,1.29,661.67
1984-02-14,14.95,174.3,9.73,4.8,773.92
1984-02-15,3.43,253.14,7.48,0.14,603.3
1984-02-16,0.61,308.99,11.57,-3.11,514.83
1984-02-17,2.02,294.41,12.01,-0.93,588.58
1984-02-18,4.0,235.5,9.6,2.03,668.84
1984-02-19,3.74,235.39,8.02,0.62,611.89
1984-02-20,1.68,278.44,7.68,-2.09,505.84
1984-02-21,1.13,165.83,4.57,-4.3,399.53
1984-02-22,0.23,426.84,7.78,-9.43,320.02
1984-02-23,0.0,424.44,12.67,-4.96,421.25
1984-02-24,0.74,331.14,15.08,-3.19,479.65
1984-02-25,1.67,328.2,10.56,-5.44,393.06
1984-02-26,1.95,259.06,4.92,-9.72,277.44
1984-02-27,12.21,236.68,-2.98,-9.19,274.97
1984-02-28,12.66,194.88,-3.43,-7.86,281.17
1984-02-29,6.78,239.41,-5.56,-13.33,235.99
1984-03-01,0.9,283.72,-5.79,-13.58,190.79
1984-03-02,0.42,298.18,-4.44,-12.68,201.16
1984-03-03,0.05,404.83,-3.91,-12.94,183.09
1984-03-04,1.45,376.59,-0.27,-21.35,139.02
1984-03-05,1.49,344.1,2.08,-9.31,280.01
1984-03-06,0.48,281.9,2.29,-4.8,350.85
1984-03-07,0.93,361.27,-1.55,-13.68,192.88
1984-03-08,2.24,382.06,-7.28,-23.64,91.97
1984-03-09,0.55,454.48,-9.3,-21.23,90.67
1984-03-10,0.22,391.92,-6.24,-24.36,88.77
1984-03-11,0.51,355.77,-5.36,-16.32,130.44
1984-03-12,2.62,399.3,-5.68,-24.79,98.27
1984-03-13,1.86,346.02,-3.04,-12.97,198.45
1984-03-14,0.34,364.64,-0.71,-7.64,270.3
1984-03-15,0.55,404.2,10.2,-13.63,249.97
1984-03-16,0.36,380.0,10.12,-3.57,384.38
1984-03-17,2.17,392.0,4.73,-10.71,259.59
1984-03-18,2.97,391.67,3.05,-10.7,263.87
1984-03-19,0.76,394.55,5.04,-4.55,380.29
1984-03-20,1.81,402.09,11.58,-3.85,442.8
1984-03-21,4.01,360.48,10.23,-0.84,504.48
1984-03-22,2.22,252.46,6.7,-3.2,425.69
1984-03-23,0.41,303.12,0.39,-6.38,315.95
1984-03-24,0.02,540.58,3.88,-13.28,216.98
1984-03-25,0.0,537.67,8.26,-7.96,276.83
1984-03-26,0.08,495.76,6.06,-9.38,264.47
1984-03-27,4.27,426.97,8.35,-10.11,289.62
1984-03-28,18.18,367.23,7.7,-2.81,418.26
1984-03-29,11.3,244.37,4.24,-4.53,394.96
1984-03-30,3.47,229.71,0.55,-4.25,382.73
1984-03-31,0.44,512.98,5.18,-7.07,311.95
1984-04-01,0.0,561.24,8.07,-9.73,276.78
1984-04-02,0.13,506.96,8.85,-7.23,324.75
1984-04-03,7.03,427.64,10.02,-6.06,397.84
1984-04-04,11.16,331.27,8.21,-0.07,567.29
1984-04-05,6.29,324.87,10.12,1.97,642.4
1984-04-06,2.01,308.68,7.92,0.6,573.37
1984-04-07,0.27,303.53,4.69,-3.14,445.44
1984-04-08,0.0,494.96,7.18,-3.15,418.45
1984-04-09,0.0,571.13,10.74,-5.46,357.87
1984-04-10,0.0,581.57,9.3,-8.03,314.69
1984-04-11,0.0,582.29,11.99,-5.6,376.31
1984-04-12,1.78,455.14,17.05,-3.35,493.15
1984-04-13,5.38,410.81,14.46,1.54,647.25
1984-04-14,5.67,369.83,13.42,3.54,731.91
1984-04-15,3.74,350.43,13.16,4.36,766.24
1984-04-16,3.75,265.89,10.58,4.07,746.76
1984-04-17,2.9,313.38,9.76,2.71,673.45
1984-04-18,9.63,383.55,9.93,-0.06,590.47
1984-04-19,4.65,301.46,8.05,1.48,637.43
1984-04-20,0.66,296.91,7.24,2.59,637.79
1984-04-21,0.02,524.21,9.16,-1.59,481.33
1984-04-22,2.55,449.5,9.64,-5.84,416.37
1984-04-23,14.42,365.12,8.46,-0.17,559.85
1984-04-24,17.91,235.0,6.4,1.38,633.99
1984-04-25,4.21,326.61,9.03,2.05,657.26
1984-04-26,0.12,592.76,18.39,0.84,692.73
1984-04-27,0.22,533.83,25.18,6.96,968.54
1984-04-28,0.17,442.03,25.19,8.75,1031.38
1984-04-29,0.08,543.0,23.26,3.24,859.77
1984-04-30,0.09,433.5,25.33,9.01,1017.2
1984-05-01,0.02,557.64,20.31,3.01,708.84
1984-05-02,2.91,436.18,13.69,-1.79,539.09
1984-05-03,12.41,437.34,14.56,-1.86,576.92
1984-05-04,5.5,270.66,12.29,4.51,757.65
1984-05-05,0.95,304.34,9.82,2.5,675.26
1984-05-06,0.41,525.43,14.97,-1.34,572.57
1984-05-07,3.24,420.42,16.02,1.08,685.08
1984-05-08,6.48,333.93,14.48,5.5,782.28
1984-05-09,3.03,383.37,10.81,-1.56,562.7
1984-05-10,8.9,412.69,13.02,-0.11,623.57
1984-05-11,17.36,419.29,18.81,3.28,812.01
1984-05-12,9.72,359.71,18.44,8.32,947.4
1984-05-13,12.34,430.15,15.04,-0.78,627.04
1984-05-14,4.61,386.44,11.57,0.16,602.08
1984-05-15,1.09,356.97,9.23,-0.05,575.51
1984-05-16,0.18,468.04,8.24,-1.25,510.73
1984-05-17,0.69,535.56,13.41,-3.72,495.08
1984-05-18,9.73,402.33,13.1,0.64,680.25
1984-05-19,7.77,411.5,20.58,5.77,907.45
1984-05-20,9.36,400.3,20.22,6.48,939.09
1984-05-21,2.52,423.67,20.94,4.95,961.17
1984-05-22,6.0,406.1,26.12,10.26,1256.95
1984-05-23,8.16,380.08,25.25,12.15,1246.84
1984-05-24,1.74,569.95,20.02,2.89,833.73
1984-05-25,0.37,433.12,24.99,5.98,1036.8
1984-05-26,4.24,338.52,22.39,12.11,1239.21
1984-05-27,20.35,405.89,19.14,4.88,896.59
1984-05-28,18.84,376.91,16.3,4.82,858.04
1984-05-29,5.41,344.6,15.15,5.57,854.9
1984-05-30,0.47,476.77,13.54,3.6,723.87
1984-05-31,0.0,565.32,14.12,-0.6,627.29
1984-06-01,0.55,512.44,18.25,3.46,767.93
1984-06-02,2.89,425.05,19.16,3.44,801.01
1984-06-03,0.83,488.83,18.68,4.29,836.87
1984-06-04,1.01,516.14,22.8,5.3,907.98
1984-06-05,1.78,432.93,26.77,5.51,1040.52
1984-06-06,0.4,527.43,26.96,12.17,1407.72
1984-06-07,0.0,497.72,28.97,15.66,1632.57
1984-06-08,0.11,406.84,28.69,13.22,1585.09
1984-06-09,0.18,369.36,28.66,16.07,1728.2
1984-06-10,0.04,520.2,29.64,14.59,1623.8
1984-06-11,0.0,462.26,27.03,15.76,1536.62
1984-06-12,1.95,437.21,27.78,6.33,1124.89
1984-06-13,10.59,412.55,29.64,11.15,1365.22
1984-06-14,2.8,390.59,25.43,13.1,1338.74
1984-06-15,0.05,514.51,18.81,5.36,856.47
1984-06-16,8.5,444.95,21.02,-0.51,741.43
1984-06-17,29.61,373.15,20.66,8.37,1139.89
1984-06-18,16.42,340.18,23.64,12.88,1469.73
1984-06-19,2.5,425.36,25.05,14.82,1488.43
1984-06-20,0.02,542.03,23.21,7.99,1046.34
1984-06-21,0.0,575.01,22.35,3.87,864.68
1984-06-22,2.9,429.33,24.27,5.26,969.89
1984-06-23,10.16,417.41,25.62,8.01,1187.86
1984-06-24,12.08,308.22,22.49,13.4,1382.92
1984-06-25,2.73,397.92,20.95,7.33,1045.6
1984-06-26,3.41,407.89,20.46,5.56,949.54
1984-06-27,7.46,414.75,22.58,6.29,1028.5
1984-06-28,7.73,384.91,23.22,9.66,1222.16
1984-06-29,14.55,367.36,23.72,11.3,1358.66
1984-06-30,4.77,344.14,22.95,13.13,1450.53
1984-07-01,4.68,266.11,19.66,12.25,1379.66
1984-07-02,1.82,416.78,24.13,11.12,1339.61
1984-07-03,3.24,430.01,26.16,11.7,1407.43
1984-07-04,16.97,344.59,24.3,13.34,1527.06
1984-07-05,17.13,240.26,21.16,14.68,1586.32
1984-07-06,11.7,310.47,22.25,13.3,1459.58
1984-07-07,2.27,373.32,19.14,11.2,1198.5
1984-07-08,0.02,545.77,18.29,4.25,862.53
1984-07-09,0.62,429.3,21.47,3.73,916.3
1984-07-10,2.51,396.1,23.33,9.25,1304.27
1984-07-11,3.42,291.24,24.86,16.45,1728.83
1984-07-12,0.75,456.39,25.73,13.54,1530.28
1984-07-13,0.0,526.93,27.24,12.5,1467.0
1984-07-14,0.4,438.72,28.71,12.96,1544.59
1984-07-15,0.17,464.76,28.14,14.51,1684.57
1984-07-16,0.08,350.87,26.5,17.02,1736.44
1984-07-17,0.38,420.32,25.43,9.49,1292.57
1984-07-18,0.95,363.98,23.13,11.61,1318.96
1984-07-19,0.23,525.07,23.65,9.79,1198.16
1984-07-20,0.0,542.93,24.6,9.1,1171.2
1984-07-21,0.0,542.56,25.66,9.72,1238.47
1984-07-22,0.0,534.72,27.41,11.5,1379.54
1984-07-23,0.0,530.39,29.05,13.12,1581.99
1984-07-24,0.07,348.73,26.34,17.64,1740.77
1984-07-25,9.45,399.7,23.48,8.78,1164.97
1984-07-26,24.28,418.0,23.27,6.17,1056.28
1984-07-27,7.86,348.24,21.14,10.71,1225.88
1984-07-28,0.56,490.15,20.42,8.92,1121.24
1984-07-29,0.0,527.69,22.18,8.28,1099.3
1984-07-30,0.0,541.03,24.98,8.69,1155.12
1984-07-31,0.0,532.26,26.04,10.1,1288.18
1984-08-01,0.31,387.25,26.7,12.98,1517.09
1984-08-02,1.47,371.29,28.02,14.18,1660.78
1984-08-03,6.14,309.05,25.82,16.24,1797.48
1984-08-04,10.15,301.41,25.38,16.22,1803.15
1984-08-05,3.13,315.86,25.34,15.91,1744.4
1984-08-06,3.06,367.33,27.23,13.67,1654.37
1984-08-07,1.09,314.47,26.6,16.74,1822.33
1984-08-08,0.62,428.02,28.05,15.0,1753.21
1984-08-09,4.26,334.65,28.36,17.16,1924.34
1984-08-10,11.43,336.65,29.04,17.19,1937.77
1984-08-11,18.79,301.67,26.61,16.8,1874.91
1984-08-12,30.12,162.58,24.13,16.71,1852.81
1984-08-13,24.84,238.52,24.09,17.47,1938.35
1984-08-14,14.09,224.2,23.93,17.8,1935.18
1984-08-15,3.52,329.1,25.99,15.38,1730.5
1984-08-16,2.35,368.49,27.08,13.04,1579.4
1984-08-17,0.55,417.18,24.51,14.92,1528.67
1984-08-18,3.21,395.91,23.02,6.4,1117.37
1984-08-19,4.94,351.36,22.53,10.92,1242.31
1984-08-20,1.08,474.09,18.72,7.44,1013.3
1984-08-21,1.83,410.16,23.07,2.97,886.42
1984-08-22,7.24,393.36,25.27,7.05,1116.21
1984-08-23,2.33,335.11,22.99,11.87,1314.04
1984-08-24,0.14,492.49,20.97,7.67,1060.11
1984-08-25,0.0,519.17,22.11,5.25,953.34
1984-08-26,0.0,515.9,24.25,6.86,1049.03
1984-08-27,0.26,388.86,25.7,8.54,1199.97
1984-08-28,4.44,358.91,25.7,11.36,1430.44
1984-08-29,2.46,317.97,26.37,15.21,1727.23
1984-08-30,3.21,292.91,26.03,16.44,1726.62
1984-08-31,0.77,450.47,22.9,9.67,1235.01
1984-09-01,1.77,359.73,21.34,7.62,1115.32
1984-09-02,5.18,364.12,25.51,9.23,1276.91
1984-09-03,6.94,288.19,23.44,13.84,1474.16
1984-09-04,1.5,344.44,19.32,9.68,1147.84
1984-09-05,0.0,433.71,15.86,5.25,873.62
1984-09-06,0.0,485.45,16.01,1.6,714.0
1984-09-07,0.0,504.27,18.42,0.41,744.8
1984-09-08,0.0,463.9,22.0,7.64,1075.63
1984-09-09,0.15,342.99,23.28,10.0,1285.58
1984-09-10,2.49,247.3,20.69,12.79,1445.17
1984-09-11,4.47,299.56,23.25,12.34,1419.6
1984-09-12,3.87,290.56,20.63,10.37,1263.12
1984-09-13,10.45,344.06,24.07,7.92,1179.26
1984-09-14,3.24,293.81,22.44,11.4,1290.92
1984-09-15,2.23,262.8,18.44,7.0,987.22
1984-09-16,0.54,421.5,12.83,1.18,704.15
1984-09-17,0.0,468.12,17.18,0.51,674.62
1984-09-18,0.0,467.03,19.52,1.24,728.43
1984-09-19,0.0,460.3,21.96,3.6,848.55
1984-09-20,0.0,451.99,24.35,5.52,934.75
1984-09-21,0.0,453.38,22.11,3.8,877.16
1984-09-22,0.07,353.69,23.79,4.86,1000.77
1984-09-23,1.18,278.57,23.42,11.74,1387.88
1984-09-24,1.25,209.02,21.55,14.12,1577.31
1984-09-25,4.0,212.32,22.18,14.55,1531.39
1984-09-26,1.23,310.62,20.66,6.32,995.29
1984-09-27,0.62,261.2,15.32,0.07,657.1
1984-09-28,0.15,319.98,8.76,0.62,631.71
1984-09-29,0.15,291.78,11.5,0.41,632.46
1984-09-30,3.7,315.53,13.88,-1.52,607.13
1984-10-01,6.98,238.01,11.24,2.56,726.12
1984-10-02,1.97,250.84,10.12,3.36,733.91
1984-10-03,2.77,309.0,13.96,-1.22,614.97
1984-10-04,0.7,397.49,14.95,0.65,656.07
1984-10-05,0.0,372.2,13.72,1.43,644.33
1984-10-06,0.0,418.91,15.07,-4.96,493.79
1984-10-07,0.0,400.82,16.36,-0.26,668.41
1984-10-08,0.17,218.94,14.59,7.07,1002.1
1984-10-09,2.22,172.67,17.16,10.82,1243.4
1984-10-10,0.57,252.33,18.12,10.9,1233.66
1984-10-11,0.0,335.4,19.4,8.01,1053.83
1984-10-12,0.0,377.88,21.11,3.82,854.23
1984-10-13,0.0,383.74,21.94,2.22,787.0
1984-10-14,0.01,364.29,22.13,3.19,823.83
1984-10-15,0.0,369.3,21.9,3.83,859.19
1984-10-16,0.0,352.26,20.73,4.86,908.07
1984-10-17,0.75,250.45,19.38,5.75,1024.37
1984-10-18,0.2,241.16,20.26,12.35,1303.17
1984-10-19,1.68,260.03,23.13,6.3,1036.0
1984-10-20,1.29,260.47,21.75,4.35,901.15
1984-10-21,4.53,256.6,19.15,3.15,865.49
1984-10-22,10.06,219.77,18.47,7.49,1004.96
1984-10-23,2.48,158.95,14.9,4.69,857.37
1984-10-24,0.51,198.72,12.16,3.47,762.48
1984-10-25,9.09,247.42,12.75,-1.93,633.91
1984-10-26,4.43,204.48,15.85,5.88,968.19
1984-10-27,0.75,194.93,20.46,12.64,1417.06
1984-10-28,17.63,153.76,21.96,14.65,1534.96
1984-10-29,4.89,285.19,18.48,5.76,980.16
1984-10-30,0.1,272.42,16.42,-1.38,662.39
1984-10-31,0.01,268.65,13.64,3.0,730.37
1984-11-01,2.27,221.2,12.28,-1.0,615.39
1984-11-02,0.62,293.27,13.27,-1.57,541.13
1984-11-03,0.01,315.61,8.02,-9.5,359.4
1984-11-04,11.78,203.21,8.61,-2.6,537.02
1984-11-05,4.04,144.58,11.41,4.58,776.7
1984-11-06,0.49,185.73,9.17,-0.63,597.86
1984-11-07,0.06,263.16,5.59,-5.66,410.14
1984-11-08,0.0,290.0,6.58,-7.73,379.64
1984-11-09,8.58,160.18,7.27,-0.82,586.58
1984-11-10,6.21,157.29,12.13,3.93,793.5
1984-11-11,1.27,139.83,11.39,4.34,785.69
1984-11-12,0.78,149.88,8.12,-2.48,523.91
1984-11-13,0.26,161.02,2.31,-4.8,412.27
1984-11-14,0.02,255.88,5.52,-5.57,399.55
1984-11-15,1.18,212.06,9.77,-4.99,437.38
1984-11-16,0.69,189.64,8.55,-2.87,487.16
1984-11-17,0.1,180.7,5.13,-3.42,457.81
1984-11-18,0.06,194.24,3.76,-3.75,430.54
1984-11-19,0.27,207.15,1.46,-7.22,333.52
1984-11-20,0.07,255.44,-2.16,-11.19,249.33
1984-11-21,0.01,243.05,-1.7,-9.84,252.66
1984-11-22,0.0,299.47,0.11,-12.99,227.22
1984-11-23,0.0,254.81,0.52,-8.18,309.29
1984-11-24,0.0,247.96,6.22,-4.75,406.83
1984-11-25,0.0,270.83,10.84,-5.31,420.37
1984-11-26,0.0,272.25,14.86,-5.87,431.78
1984-11-27,0.0,257.43,15.35,-3.35,535.57
1984-11-28,18.21,160.57,13.61,3.03,709.83
1984-11-29,5.22,207.98,8.97,-2.76,512.1
1984-11-30,3.45,214.62,4.93,-6.96,387.62
1984-12-01,0.9,215.4,4.69,-2.94,463.49
1984-12-02,1.95,133.64,3.02,-2.42,488.36
1984-12-03,2.85,149.6,4.14,-2.7,471.27
1984-12-04,1.65,155.15,1.37,-5.91,375.84
1984-12-05,10.9,148.0,-1.54,-7.59,322.61
1984-12-06,4.35,138.37,-2.68,-7.09,309.07
1984-12-07,0.42,240.39,-4.51,-12.9,219.6
1984-12-08,0.0,262.66,-2.26,-12.13,222.24
1984-12-09,1.06,232.32,4.37,-11.82,261.94
1984-12-10,3.6,210.86,5.78,-5.54,401.72
1984-12-11,1.07,127.57,3.77,-1.25,513.32
1984-12-12,0.78,154.07,3.31,-2.25,509.94
1984-12-13,1.39,212.21,10.91,-1.68,540.2
1984-12-14,1.68,196.93,7.27,-2.79,519.22
1984-12-15,0.41,223.11,8.72,0.53,605.5
1984-12-16,0.04,238.21,8.67,-0.81,596.07
1984-12-17,0.01,257.32,13.45,1.55,665.08
1984-12-18,1.3,196.63,10.26,-1.4,551.67
1984-12-19,2.82,193.25,5.38,-6.5,391.5
1984-12-20,3.09,159.81,1.73,-4.36,402.57
1984-12-21,4.39,169.44,0.12,-6.64,379.66
1984-12-22,1.01,222.8,6.18,-1.81,484.01
1984-12-23,0.43,200.89,3.56,-5.88,415.23
1984-12-24,2.03,185.86,6.35,-2.21,466.65
1984-12-25,0.74,224.9,4.89,-10.71,288.69
1984-12-26,8.34,184.85,0.3,-11.16,260.3
1984-12-27,4.01,165.14,0.48,-5.31,393.82
1984-12-28,4.44,217.72,11.74,-1.6,619.48
1984-12-29,5.22,145.41,14.23,8.99,983.79
1984-12-30,1.22,211.71,13.44,-1.5,601.74
1984-12-31,3.37,218.47,7.23,-8.3,371.37
1985-01-01,4.3,213.29,8.32,-3.49,453.69
1985-01-02,0.9,284.42,11.65,-5.47,408.27
1985-01-03,0.0,207.08,5.77,-8.91,290.9
1985-01-04,0.29,220.68,0.04,-12.45,232.43
1985-01-05,0.33,205.07,-1.21,-10.68,252.66
1985-01-06,0.5,202.75,-0.69,-9.45,290.34
1985-01-07,3.71,151.21,-0.02,-5.21,346.37
1985-01-08,0.98,283.34,-1.69,-15.06,190.31
1985-01-09,0.01,253.21,-6.53,-18.62,124.33
1985-01-10,1.43,224.47,-9.91,-21.06,112.37
1985-01-11,1.98,174.31,-7.89,-14.13,174.75
1985-01-12,0.97,190.63,-5.22,-12.47,207.22
1985-01-13,0.26,219.2,-3.29,-12.65,217.73
1985-01-14,0.94,204.53,-2.06,-10.22,243.76
1985-01-15,0.24,293.03,-2.97,-14.18,183.16
1985-01-16,3.18,242.4,-7.31,-20.81,119.63
1985-01-17,1.46,241.69,-3.91,-16.72,162.29
1985-01-18,1.68,144.9,-4.96,-9.27,255.46
1985-01-19,0.76,156.71,-5.07,-9.77,237.64
1985-01-20,0.3,254.32,-8.56,-23.19,95.6
1985-01-21,0.86,243.32,-14.54,-29.47,54.56
1985-01-22,0.95,255.96,-7.8,-22.15,102.44
1985-01-23,2.52,180.73,-6.56,-12.34,201.24
1985-01-24,1.48,182.56,-4.6,-10.26,254.13
1985-01-25,0.65,168.56,-2.55,-7.49,288.27
1985-01-26,0.25,245.31,-4.94,-15.06,187.11
1985-01-27,0.04,285.01,-5.83,-14.05,188.15
1985-01-28,0.94,188.0,-4.6,-10.28,238.14
1985-01-29,0.32,224.78,-4.84,-10.98,222.14
1985-01-30,0.39,273.97,-3.56,-17.6,152.69
1985-01-31,2.4,272.93,-2.14,-15.7,181.12
1985-02-01,3.49,190.19,-2.42,-7.7,280.03
1985-02-02,3.57,220.61,-4.55,-11.58,217.3
1985-02-03,0.75,343.43,-7.99,-19.56,118.04
1985-02-04,0.25,302.59,-5.0,-26.65,73.58
1985-02-05,3.12,294.69,-4.21,-21.51,112.92
1985-02-06,1.52,234.21,-3.71,-11.34,210.55
1985-02-07,0.63,221.59,-5.75,-12.73,193.37
1985-02-08,0.3,273.58,-9.0,-18.89,133.52
1985-02-09,0.05,207.1,-10.03,-14.5,165.72
1985-02-10,0.0,319.81,-4.31,-12.14,205.43
1985-02-11,2.28,295.77,0.49,-11.75,251.27
1985-02-12,8.6,223.16,2.41,-3.87,402.19
1985-02-13,2.63,206.57,1.85,-3.5,408.72
1985-02-14,0.82,252.13,-0.92,-10.07,266.3
1985-02-15,0.25,273.5,-5.04,-12.28,207.17
1985-02-16,0.02,352.48,-5.4,-13.54,193.88
1985-02-17,0.17,302.62,-0.61,-11.19,233.58
1985-02-18,0.22,320.97,3.13,-10.24,263.89
1985-02-19,0.05,357.19,0.85,-7.77,275.85
1985-02-20,0.0,429.78,2.31,-15.16,188.97
1985-02-21,1.67,336.17,6.02,-13.62,258.84
1985-02-22,1.77,256.27,6.93,-0.34,555.9
1985-02-23,1.08,239.1,9.49,3.06,711.31
1985-02-24,1.49,279.6,12.51,3.76,719.24
1985-02-25,0.34,419.97,12.07,-1.58,526.96
1985-02-26,0.17,257.83,8.05,-3.44,431.28
1985-02-27,0.19,322.77,4.24,-6.14,327.94
1985-02-28,0.04,455.67,1.86,-16.33,205.58
1985-03-01,0.07,338.97,7.19,-5.39,372.68
1985-03-02,0.02,382.64,7.24,-1.74,438.31
1985-03-03,4.83,321.42,3.1,-8.73,292.89
1985-03-04,10.69,334.81,0.87,-10.25,261.15
1985-03-05,2.76,335.92,3.55,-7.47,285.6
1985-03-06,0.15,441.05,-1.22,-14.88,177.95
1985-03-07,4.11,375.73,1.24,-15.76,197.96
1985-03-08,1.1,426.4,7.89,-4.23,373.16
1985-03-09,0.01,453.45,7.48,-4.26,387.01
1985-03-10,0.0,470.5,8.43,-5.13,380.82
1985-03-11,12.07,359.11,9.54,-3.15,448.42
1985-03-12,6.53,286.45,6.83,-1.11,497.31
1985-03-13,1.33,285.66,4.12,-3.23,452.15
1985-03-14,0.69,263.21,4.51,-1.77,464.73
1985-03-15,0.16,362.77,2.3,-4.98,357.78
1985-03-16,0.04,445.46,4.82,-11.05,257.79
1985-03-17,0.76,376.43,4.98,-7.95,274.6
1985-03-18,0.21,459.85,-0.17,-14.91,179.46
1985-03-19,1.88,401.57,3.12,-13.77,223.04
1985-03-20,0.49,470.68,8.11,-3.31,366.07
1985-03-21,0.0,523.33,5.58,-10.99,252.84
1985-03-22,3.5,409.37,8.76,-10.16,280.16
1985-03-23,11.27,377.47,7.94,-4.39,414.18
1985-03-24,9.94,194.74,5.94,0.23,514.69
1985-03-25,2.14,404.97,1.53,-7.29,324.74
1985-03-26,0.06,542.22,9.49,-9.27,310.6
1985-03-27,6.04,413.23,18.01,-2.74,532.81
1985-03-28,4.62,358.7,17.76,6.39,851.11
1985-03-29,2.69,366.4,18.89,6.78,843.84
1985-03-30,2.59,409.76,15.32,-1.38,547.71
1985-03-31,11.98,210.45,10.2,-2.25,483.27
1985-04-01,3.58,184.84,2.69,-0.98,493.24
1985-04-02,1.35,234.36,0.63,-4.57,387.07
1985-04-03,1.72,344.13,2.29,-6.37,364.27
1985-04-04,0.7,395.91,10.17,-2.26,508.33
1985-04-05,0.68,419.12,20.93,2.45,679.54
1985-04-06,1.2,424.07,21.64,0.8,609.92
1985-04-07,1.37,364.71,14.29,-3.57,433.95
1985-04-08,0.47,320.69,3.19,-4.58,365.31
1985-04-09,0.11,380.97,0.27,-9.63,258.11
1985-04-10,0.08,454.2,2.22,-11.48,272.92
1985-04-11,0.25,355.64,7.57,-1.47,462.28
1985-04-12,0.1,475.06,11.82,-3.3,480.27
1985-04-13,0.09,408.98,15.74,2.47,669.1
1985-04-14,0.02,515.37,17.53,4.99,796.81
1985-04-15,0.13,372.31,19.79,8.89,958.47
1985-04-16,0.46,419.43,20.81,4.74,737.96
1985-04-17,0.11,569.36,14.07,-4.65,449.9
1985-04-18,1.63,436.79,22.83,-0.25,701.32
1985-04-19,8.31,347.45,23.14,12.31,1202.51
1985-04-20,2.3,467.32,23.89,11.48,1147.35
1985-04-21,0.06,530.33,26.92,8.75,1015.42
1985-04-22,0.0,534.4,27.6,8.9,1008.84
1985-04-23,0.0,535.14,28.24,8.74,1022.66
1985-04-24,0.01,485.1,23.98,10.75,1074.25
1985-04-25,0.07,279.57,19.36,8.34,941.92
1985-04-26,0.02,548.18,20.12,3.14,680.24
1985-04-27,0.0,551.06,17.92,0.97,587.43
1985-04-28,0.02,445.43,14.19,1.38,566.29
1985-04-29,0.01,566.64,15.36,-2.42,481.03
1985-04-30,0.0,571.72,24.6,0.46,612.79
1985-05-01,0.16,421.85,22.96,4.9,786.0
1985-05-02,1.47,306.99,18.9,4.99,744.35
1985-05-03,0.41,477.25,12.19,0.52,532.46
1985-05-04,0.02,527.74,17.19,-5.23,466.27
1985-05-05,3.63,402.46,21.15,5.47,860.56
1985-05-06,4.29,278.56,19.9,11.91,1126.21
1985-05-07,1.02,335.31,16.56,5.13,782.45
1985-05-08,0.04,513.71,13.68,1.11,556.53
