date,prcp,srad,tmax,tmin,vprp
1983-11-21,2.72,239.17,15.23,3.6,848.75
1983-11-22,0.21,318.74,20.56,4.96,936.09
1983-11-23,7.1,208.05,19.36,8.87,1146.42
1983-11-24,20.78,121.98,17.44,11.12,1166.18
1983-11-25,10.17,246.04,13.14,-2.72,609.5
1983-11-26,2.14,283.68,13.27,-2.38,578.39
1983-11-27,5.8,219.93,15.23,3.66,837.08
1983-11-28,7.82,179.57,17.17,8.7,1020.97
1983-11-29,1.67,318.78,14.97,-1.06,642.32
1983-11-30,0.0,307.57,11.15,-3.05,524.02
1983-12-01,0.0,276.14,9.63,-0.35,588.13
1983-12-02,5.01,206.93,9.27,-0.73,622.7
1983-12-03,17.83,179.44,12.41,4.25,801.39
1983-12-04,15.53,195.27,13.46,3.97,824.94
1983-12-05,8.6,217.86,16.53,3.58,857.03
1983-12-06,7.95,181.76,16.26,7.54,943.85
1983-12-07,1.73,263.59,11.48,-4.17,520.16
1983-12-08,0.01,262.89,6.72,-4.79,433.91
1983-12-09,0.0,277.14,7.6,-3.05,508.95
1983-12-10,0.02,265.63,13.78,1.22,676.73
1983-12-11,27.48,189.52,11.93,2.25,746.31
1983-12-12,24.86,164.33,12.43,4.82,842.28
1983-12-13,4.74,213.37,13.22,3.6,810.88
1983-12-14,0.71,171.94,11.61,3.5,766.8
1983-12-15,0.18,235.67,8.8,-0.48,601.84
1983-12-16,0.2,241.19,8.24,-2.94,516.76
1983-12-17,0.59,193.49,7.56,-1.47,539.0
1983-12-18,0.14,273.06,7.64,-3.33,494.0
1983-12-19,0.0,257.88,7.14,-2.38,506.05
1983-12-20,0.08,184.05,4.85,-2.81,490.18
1983-12-21,6.88,130.13,3.32,-2.24,514.44
1983-12-22,10.08,202.37,10.21,-0.3,583.76
1983-12-23,2.45,254.12,9.27,-3.96,443.89
1983-12-24,0.44,280.28,3.41,-17.16,183.3
1983-12-25,0.1,295.19,-2.85,-22.01,102.33
1983-12-26,0.15,272.34,-6.12,-19.74,137.94
1983-12-27,9.94,239.48,1.28,-8.91,318.8
1983-12-28,15.78,190.94,6.32,-0.17,545.31
1983-12-29,3.61,245.54,7.79,-4.42,428.32
1983-12-30,0.07,286.0,2.44,-15.3,204.79
1983-12-31,0.01,356.31,1.93,-14.99,212.63
1984-01-01,0.0,335.41,7.36,-5.65,389.36
1984-01-02,0.0,293.11,5.92,-3.41,464.21
1984-01-03,0.0,304.37,6.58,-3.62,472.0
1984-01-04,0.17,254.99,9.56,-2.97,519.34
1984-01-05,0.32,224.73,9.08,0.24,616.94
1984-01-06,0.07,268.23,9.43,0.41,613.85
1984-01-07,0.0,309.26,7.75,-3.27,501.51
1984-01-08,0.0,292.23,8.06,-3.28,510.72
1984-01-09,0.33,227.14,12.39,0.91,676.77
1984-01-10,11.11,142.17,10.73,4.38,761.69
1984-01-11,4.12,219.45,7.48,-3.72,497.92
1984-01-12,0.48,250.18,4.6,-5.52,405.56
1984-01-13,0.2,203.07,3.6,-5.02,426.55
1984-01-14,0.04,221.33,6.12,-0.9,538.08
1984-01-15,0.0,216.17,4.58,-1.78,521.22
1984-01-16,0.21,123.81,3.13,-2.08,509.47
1984-01-17,4.01,194.17,6.4,-1.42,550.49
1984-01-18,8.67,172.62,6.65,0.19,575.94
1984-01-19,3.15,250.59,5.01,-5.68,395.73
1984-01-20,0.3,329.27,0.99,-12.28,236.95
1984-01-21,0.0,346.08,-1.79,-12.76,218.32
1984-01-22,0.0,366.63,2.65,-10.96,272.37
1984-01-23,5.34,276.76,7.77,-4.66,452.57
1984-01-24,9.55,217.56,10.04,1.85,673.14
1984-01-25,2.23,255.05,11.46,2.63,713.34
1984-01-26,0.02,339.96,12.78,-0.65,631.74
1984-01-27,0.0,301.57,12.52,2.18,684.18
1984-01-28,0.0,326.44,10.14,-1.24,581.92
1984-01-29,0.0,281.89,8.04,-0.55,571.07
1984-01-30,0.53,276.06,8.01,-1.83,513.24
1984-01-31,1.12,304.74,5.9,-7.37,365.93
1984-02-01,0.26,385.04,4.74,-7.96,344.29
1984-02-02,0.0,385.27,11.11,-4.22,474.33
1984-02-03,0.16,226.09,10.9,1.89,668.7
1984-02-04,0.05,316.81,10.77,1.01,636.15
1984-02-05,1.36,286.85,9.15,-3.83,466.31
1984-02-06,3.46,287.34,4.92,-9.1,299.95
1984-02-07,1.17,301.5,-2.47,-12.92,222.14
1984-02-08,0.09,435.78,6.26,-11.21,288.9
1984-02-09,0.0,422.57,14.52,-1.86,546.02
1984-02-10,0.8,277.38,13.55,2.19,734.96
1984-02-11,0.69,228.61,14.27,5.62,892.54
1984-02-12,1.7,206.35,14.08,6.55,991.46
1984-02-13,58.91,114.8,14.34,10.78,1169.99
1984-02-14,31.81,215.12,13.67,6.56,960.92
1984-02-15,4.32,388.33,15.48,2.08,771.26
1984-02-16,0.0,369.51,16.34,4.36,842.96
1984-02-17,0.0,366.82,17.0,5.21,882.24
1984-02-18,0.0,398.88,17.52,3.76,852.9
1984-02-19,0.23,336.58,19.15,6.21,941.43
1984-02-20,0.68,303.41,16.48,4.05,822.7
1984-02-21,0.16,404.19,12.64,-0.95,612.93
1984-02-22,8.95,306.81,12.82,-0.14,638.1
1984-02-23,17.51,259.47,11.05,2.51,721.35
1984-02-24,5.17,309.44,14.1,2.19,720.61
1984-02-25,0.93,327.27,14.15,0.5,640.3
1984-02-26,1.86,315.43,9.77,-3.24,515.54
1984-02-27,13.4,275.92,8.5,-0.52,560.3
1984-02-28,7.15,234.3,5.74,-2.72,467.87
1984-02-29,4.23,283.96,1.15,-7.71,390.21
1984-03-01,1.3,335.63,0.01,-9.15,312.51
1984-03-02,0.64,354.76,5.72,-4.74,425.31
1984-03-03,0.11,418.54,8.69,-1.31,529.72
1984-03-04,4.14,330.8,9.66,-1.62,588.07
1984-03-05,8.0,226.98,10.73,4.8,795.15
1984-03-06,4.53,299.61,12.32,3.46,736.55
1984-03-07,4.69,351.14,8.93,-3.13,504.71
1984-03-08,1.05,458.86,7.9,-4.18,418.36
1984-03-09,0.0,508.22,7.71,-9.18,318.47
1984-03-10,0.0,450.04,4.0,-7.24,342.0
1984-03-11,0.3,318.81,4.48,-4.34,416.38
1984-03-12,3.99,348.03,7.28,-3.66,488.13
1984-03-13,4.09,292.09,10.31,2.45,689.58
1984-03-14,0.95,355.08,15.27,2.83,747.07
1984-03-15,0.04,498.05,20.04,2.72,806.6
1984-03-16,0.0,444.8,20.51,8.8,1027.95
1984-03-17,0.21,367.89,19.52,5.52,931.24
1984-03-18,0.56,325.54,16.34,6.43,976.21
1984-03-19,3.64,332.94,20.91,9.94,1172.34
1984-03-20,8.25,320.46,20.16,10.26,1114.79
1984-03-21,9.23,371.01,14.86,-0.3,670.96
1984-03-22,2.22,346.21,11.73,1.57,657.07
1984-03-23,0.08,494.52,12.91,0.68,649.02
1984-03-24,1.4,388.48,17.89,2.44,780.76
1984-03-25,4.92,336.76,18.28,7.98,980.59
1984-03-26,3.26,356.92,14.85,4.53,850.68
1984-03-27,11.81,358.88,16.02,5.12,887.45
1984-03-28,18.98,266.28,15.21,8.56,979.32
1984-03-29,9.75,370.45,13.08,1.47,693.72
1984-03-30,1.46,398.81,9.78,-0.67,555.31
1984-03-31,0.02,392.37,8.02,-2.24,521.74
1984-04-01,0.01,507.01,11.64,0.2,600.22
1984-04-02,1.59,400.75,15.58,0.88,695.56
1984-04-03,11.36,359.42,16.43,5.98,905.96
1984-04-04,23.13,172.44,14.27,8.1,970.63
1984-04-05,6.85,350.5,12.68,3.18,780.87
1984-04-06,1.37,244.17,10.9,3.56,769.42
1984-04-07,0.25,486.73,14.82,4.56,829.26
1984-04-08,0.72,345.49,15.44,6.24,895.7
1984-04-09,16.98,308.31,12.61,4.27,799.6
1984-04-10,10.56,195.86,9.29,2.8,723.3
1984-04-11,1.66,482.24,15.91,2.33,742.25
1984-04-12,0.01,536.5,18.45,5.02,876.17
1984-04-13,0.66,404.43,21.36,7.52,1053.17
1984-04-14,6.36,382.52,21.36,9.72,1123.88
1984-04-15,2.66,419.63,18.65,5.4,919.49
1984-04-16,2.12,368.34,14.9,5.58,860.36
1984-04-17,1.95,349.4,11.9,2.96,741.0
1984-04-18,1.53,335.25,10.14,2.48,700.43
1984-04-19,2.47,355.61,10.11,1.45,679.32
1984-04-20,0.95,427.09,16.43,2.47,810.69
1984-04-21,1.83,329.06,17.71,9.94,1088.88
1984-04-22,6.59,390.32,16.29,5.83,914.36
1984-04-23,3.2,321.43,13.9,5.14,825.95
1984-04-24,1.36,366.22,11.33,2.59,748.15
1984-04-25,0.25,586.15,22.16,4.27,904.86
1984-04-26,0.0,565.67,27.49,10.47,1290.34
1984-04-27,0.24,391.79,26.88,14.43,1565.65
1984-04-28,2.31,383.4,24.97,13.42,1535.19
1984-04-29,4.36,336.52,23.61,15.06,1642.48
1984-04-30,2.41,317.44,23.81,16.03,1588.85
1984-05-01,1.35,432.11,21.11,6.69,1046.94
1984-05-02,7.52,406.65,19.33,7.46,1023.31
1984-05-03,13.95,290.44,17.06,8.58,1080.21
1984-05-04,4.68,328.9,17.54,9.88,1126.51
1984-05-05,0.4,573.49,21.1,6.66,1063.33
1984-05-06,22.07,315.25,20.58,12.99,1408.17
1984-05-07,32.22,337.84,21.96,13.65,1464.91
1984-05-08,15.95,400.7,22.91,11.11,1240.59
1984-05-09,2.7,427.06,18.57,3.64,853.67
1984-05-10,0.23,433.65,17.22,4.59,886.25
1984-05-11,0.04,578.82,23.16,7.63,1100.03
1984-05-12,0.15,420.54,22.72,12.46,1349.43
1984-05-13,0.96,424.97,24.58,9.84,1281.36
1984-05-14,1.31,406.75,25.15,12.27,1295.6
1984-05-15,0.28,598.04,21.74,4.63,879.88
1984-05-16,0.0,577.67,17.64,3.98,796.97
1984-05-17,0.0,585.89,19.54,4.26,848.76
1984-05-18,0.0,588.53,24.53,7.34,1075.02
1984-05-19,0.0,546.72,27.17,12.78,1408.6
1984-05-20,0.0,531.98,27.17,14.0,1513.03
1984-05-21,0.0,528.55,26.96,13.96,1578.27
1984-05-22,1.65,336.56,26.57,17.0,1832.61
1984-05-23,1.57,306.74,25.36,17.2,1730.84
1984-05-24,0.38,441.58,23.54,8.94,1211.44
1984-05-25,0.02,556.95,25.57,11.2,1338.31
1984-05-26,1.75,428.13,28.03,15.9,1725.6
1984-05-27,34.48,319.39,26.41,17.83,1904.31
1984-05-28,40.95,286.75,24.75,17.35,1834.33
1984-05-29,17.83,316.76,22.99,14.95,1517.67
1984-05-30,2.61,424.92,19.07,5.71,941.37
1984-05-31,0.04,558.93,16.22,3.47,810.17
1984-06-01,0.0,566.82,20.44,6.65,1023.36
1984-06-02,0.0,528.37,25.4,12.77,1434.59
1984-06-03,0.0,507.68,28.08,15.8,1705.89
1984-06-04,0.28,404.92,27.94,16.31,1797.05
1984-06-05,6.26,360.73,27.3,16.65,1832.55
1984-06-06,3.45,446.81,29.46,16.63,1859.38
1984-06-07,1.76,395.81,30.45,17.63,1963.85
1984-06-08,0.34,490.51,29.71,18.14,1956.08
1984-06-09,0.0,499.21,29.57,17.48,1889.67
1984-06-10,0.0,512.08,29.38,16.86,1878.93
1984-06-11,0.91,352.23,29.11,18.71,2038.76
1984-06-12,4.44,420.54,28.92,17.86,1977.46
1984-06-13,12.8,374.76,29.67,18.19,2015.59
1984-06-14,7.91,366.41,29.01,17.88,1994.21
1984-06-15,6.66,373.66,28.84,17.9,1993.76
1984-06-16,6.89,348.94,28.02,18.12,2009.11
1984-06-17,3.22,353.25,28.14,18.11,2022.92
1984-06-18,0.47,467.44,29.19,18.94,2075.86
1984-06-19,1.28,396.81,30.35,19.18,2134.87
1984-06-20,6.93,348.71,29.0,19.07,2107.68
1984-06-21,7.11,259.82,26.63,18.48,1999.05
1984-06-22,4.78,216.2,23.14,17.2,1867.96
1984-06-23,3.69,244.77,22.52,16.98,1854.78
1984-06-24,4.02,287.35,24.5,17.78,1879.52
1984-06-25,2.89,373.43,25.44,15.3,1651.53
1984-06-26,0.53,558.01,26.03,12.61,1465.27
1984-06-27,4.27,405.05,27.22,14.54,1635.13
1984-06-28,9.15,372.58,26.68,16.32,1786.12
1984-06-29,3.69,320.3,25.04,17.14,1860.49
1984-06-30,2.86,276.36,23.87,17.57,1833.06
1984-07-01,1.95,383.63,24.77,13.94,1616.8
1984-07-02,14.48,343.17,25.01,16.45,1726.48
1984-07-03,4.5,402.23,26.06,14.03,1624.13
1984-07-04,1.25,434.5,28.38,16.3,1817.04
1984-07-05,1.97,362.12,28.68,18.65,2035.05
1984-07-06,4.7,351.85,27.88,18.65,2021.59
1984-07-07,1.12,448.56,26.47,17.93,1853.14
1984-07-08,0.0,530.63,26.09,14.74,1610.88
1984-07-09,0.0,543.84,27.86,15.23,1690.48
1984-07-10,0.0,518.88,30.69,18.62,2018.13
1984-07-11,0.0,481.46,31.28,20.71,2214.38
1984-07-12,0.46,374.29,30.01,19.14,2144.81
1984-07-13,5.61,284.86,27.71,19.83,2156.02
1984-07-14,16.25,345.11,28.16,19.28,2112.54
1984-07-15,8.08,346.85,27.95,18.97,2106.44
1984-07-16,2.59,280.29,26.44,19.99,2155.12
1984-07-17,15.26,272.92,24.77,18.63,2009.58
1984-07-18,16.86,308.57,24.47,17.44,1828.81
1984-07-19,3.52,504.94,25.64,13.63,1589.25
1984-07-20,1.45,363.61,25.3,16.86,1819.45
1984-07-21,5.56,320.0,25.18,17.73,1879.29
1984-07-22,6.18,359.6,24.63,15.65,1768.46
1984-07-23,1.83,313.71,25.35,18.0,1925.96
1984-07-24,0.15,517.13,28.89,17.31,1908.99
1984-07-25,0.31,466.14,29.89,18.42,2029.75
1984-07-26,1.41,379.7,30.01,18.63,2082.9
1984-07-27,5.94,340.21,27.63,18.68,2032.92
1984-07-28,14.63,309.08,25.06,17.35,1843.26
1984-07-29,13.12,289.87,22.24,14.64,1609.14
1984-07-30,7.75,277.37,20.68,14.73,1624.88
1984-07-31,3.39,214.92,20.74,16.39,1798.75
1984-08-01,10.33,278.39,24.75,18.5,2021.22
1984-08-02,3.56,335.03,27.32,19.07,2123.88
1984-08-03,1.36,421.22,29.37,19.78,2179.06
1984-08-04,0.52,381.72,28.32,19.03,2127.5
1984-08-05,1.57,350.08,28.43,19.38,2148.45
1984-08-06,0.79,369.29,28.89,19.25,2126.22
1984-08-07,0.19,403.65,28.22,19.26,2098.69
1984-08-08,0.02,481.94,29.38,19.42,2117.67
1984-08-09,1.21,351.52,29.01,19.91,2207.51
1984-08-10,10.54,323.93,28.13,20.22,2193.5
1984-08-11,15.91,369.46,28.01,18.02,2016.82
1984-08-12,13.73,327.46,26.54,18.6,2030.68
1984-08-13,16.71,305.78,25.43,18.38,2045.08
1984-08-14,7.29,319.49,27.47,19.68,2125.34
1984-08-15,0.95,494.46,27.82,17.49,1967.92
1984-08-16,0.14,330.8,27.23,19.39,2076.95
1984-08-17,0.12,392.42,27.74,16.59,1890.31
1984-08-18,0.03,449.14,26.53,17.99,1939.93
1984-08-19,0.09,355.42,26.99,17.79,1931.48
1984-08-20,0.02,506.31,27.45,16.23,1790.76
1984-08-21,0.0,471.03,25.98,16.67,1806.88
1984-08-22,0.2,392.77,26.65,16.9,1854.62
1984-08-23,0.69,343.28,25.79,16.85,1828.52
1984-08-24,0.36,456.63,26.12,15.36,1684.87
1984-08-25,0.05,492.19,24.73,14.63,1622.29
1984-08-26,0.01,428.29,24.97,16.01,1731.33
1984-08-27,0.71,344.25,25.87,16.89,1835.98
1984-08-28,9.9,342.99,26.44,17.43,1901.32
1984-08-29,6.01,329.67,26.4,18.1,1968.27
1984-08-30,9.01,318.23,26.54,18.2,1967.16
1984-08-31,2.34,349.34,26.92,16.66,1818.86
1984-09-01,0.05,509.63,27.91,14.77,1668.95
1984-09-02,0.0,497.73,29.57,16.27,1788.57
1984-09-03,1.86,354.88,28.44,16.91,1847.45
1984-09-04,3.57,361.93,26.56,15.04,1618.63
1984-09-05,0.81,509.28,22.3,9.57,1205.23
1984-09-06,0.0,509.6,22.11,9.73,1166.7
1984-09-07,0.0,500.32,21.83,9.91,1168.21
1984-09-08,0.0,497.85,21.28,9.19,1172.33
1984-09-09,0.0,441.43,22.12,12.63,1373.44
1984-09-10,0.0,477.25,24.97,13.13,1471.08
1984-09-11,0.0,482.95,27.5,14.44,1620.41
1984-09-12,0.0,450.98,28.48,16.85,1819.52
1984-09-13,0.0,443.85,28.66,17.32,1873.92
1984-09-14,0.0,441.31,28.68,16.98,1828.98
1984-09-15,0.02,401.18,27.92,15.31,1602.2
1984-09-16,0.0,492.0,22.59,7.37,1047.66
1984-09-17,0.0,497.39,19.05,5.52,911.81
1984-09-18,0.0,409.2,16.42,7.4,966.92
1984-09-19,0.0,496.71,21.69,6.55,1019.68
1984-09-20,0.0,476.67,26.33,11.31,1314.46
1984-09-21,0.0,464.05,28.43,13.48,1525.4
1984-09-22,0.0,413.96,26.87,15.76,1687.68
1984-09-23,0.0,378.64,25.4,16.14,1712.95
1984-09-24,0.0,418.09,26.8,15.39,1696.84
1984-09-25,0.0,397.98,27.83,16.94,1780.55
1984-09-26,0.0,413.08,26.45,14.83,1566.76
1984-09-27,0.0,419.34,22.4,10.45,1242.59
1984-09-28,0.03,259.64,18.95,10.29,1203.5
1984-09-29,0.76,245.58,18.58,11.04,1239.24
1984-09-30,9.09,230.93,16.69,9.74,1122.44
1984-10-01,6.18,245.62,13.7,5.78,899.92
1984-10-02,1.31,282.6,12.93,4.42,815.64
1984-10-03,0.08,460.84,18.59,3.57,831.65
1984-10-04,0.0,445.06,22.71,8.25,1081.13
1984-10-05,0.0,419.73,24.41,11.53,1308.41
1984-10-06,0.79,273.88,22.44,13.0,1415.05
1984-10-07,2.37,206.35,19.68,11.79,1339.98
1984-10-08,1.43,167.35,17.13,12.33,1381.9
1984-10-09,0.61,194.11,19.46,13.8,1496.77
1984-10-10,0.13,245.61,21.17,14.39,1524.94
1984-10-11,0.01,362.17,22.03,12.71,1377.58
1984-10-12,0.0,412.47,23.42,10.1,1217.83
1984-10-13,0.0,415.72,24.28,9.8,1197.7
1984-10-14,0.0,403.84,24.53,10.79,1289.16
1984-10-15,0.0,361.46,24.33,13.86,1466.41
1984-10-16,0.0,364.23,24.25,13.53,1481.03
1984-10-17,0.0,328.8,24.07,15.25,1593.92
1984-10-18,0.0,362.61,27.27,15.78,1673.02
1984-10-19,0.0,349.94,26.92,16.36,1723.02
1984-10-20,4.44,234.24,25.2,16.28,1749.49
1984-10-21,9.15,210.34,23.62,16.37,1770.1
1984-10-22,5.31,134.82,22.27,17.55,1831.76
1984-10-23,3.7,225.1,22.69,14.79,1658.05
1984-10-24,3.52,183.76,22.52,16.68,1762.64
1984-10-25,4.05,181.58,21.98,16.26,1725.84
1984-10-26,2.8,247.32,23.36,14.48,1572.27
1984-10-27,1.93,269.14,24.42,12.62,1492.26
1984-10-28,6.49,195.77,23.69,16.96,1775.54
1984-10-29,4.74,188.45,23.87,17.19,1808.91
1984-10-30,1.04,232.34,23.5,14.7,1591.93
1984-10-31,0.23,269.78,21.75,12.89,1414.66
1984-11-01,0.66,204.13,20.24,13.03,1400.23
1984-11-02,0.22,204.71,19.35,12.34,1292.22
1984-11-03,1.86,244.07,16.34,6.88,993.23
1984-11-04,7.88,184.14,13.99,6.95,955.56
1984-11-05,2.38,217.21,15.48,8.11,970.68
1984-11-06,0.59,263.02,12.31,1.74,695.51
1984-11-07,0.12,364.02,11.46,-1.69,554.15
1984-11-08,0.0,349.91,12.4,0.66,631.56
1984-11-09,0.0,348.88,16.84,3.91,767.38
1984-11-10,8.26,254.79,17.14,4.26,809.4
1984-11-11,11.47,243.19,14.42,3.58,744.25
1984-11-12,2.98,189.85,10.73,-1.02,541.74
1984-11-13,0.14,309.58,5.17,-3.99,430.92
1984-11-14,0.0,355.59,13.03,-3.41,489.33
1984-11-15,0.05,293.07,16.18,2.82,714.23
1984-11-16,0.01,285.66,14.06,5.36,771.49
1984-11-17,0.0,345.89,12.13,-3.15,529.0
1984-11-18,1.11,248.71,11.36,0.8,651.23
1984-11-19,3.76,227.88,17.56,6.62,855.47
1984-11-20,1.0,258.68,14.41,-1.14,575.03
1984-11-21,0.02,315.47,9.09,-7.42,351.59
1984-11-22,0.0,331.47,7.76,-6.24,375.99
1984-11-23,0.0,325.94,12.62,-2.31,504.5
1984-11-24,0.0,323.74,15.61,-0.43,606.74
1984-11-25,0.0,298.7,15.89,3.12,735.87
1984-11-26,0.0,304.05,16.91,3.38,783.12
1984-11-27,16.2,186.76,15.47,6.05,885.96
1984-11-28,11.57,196.62,14.74,5.27,820.02
1984-11-29,2.11,240.0,10.78,-2.88,542.19
1984-11-30,0.14,259.8,12.39,-0.35,593.22
1984-12-01,0.23,203.17,12.32,2.35,681.34
1984-12-02,1.75,198.8,10.56,0.44,660.06
1984-12-03,2.28,152.87,11.9,5.03,760.95
1984-12-04,1.78,221.49,8.85,-3.73,505.79
1984-12-05,8.44,153.96,6.66,-1.34,503.36
1984-12-06,3.91,207.43,5.0,-4.7,396.03
1984-12-07,0.89,276.55,1.57,-13.58,244.65
1984-12-08,0.11,346.02,9.58,-6.47,382.89
1984-12-09,0.94,250.76,12.89,0.56,623.51
1984-12-10,0.96,176.34,11.91,3.0,746.82
1984-12-11,0.5,201.11,14.94,4.11,807.79
1984-12-12,0.1,257.14,16.51,3.97,837.61
1984-12-13,0.0,247.66,18.34,7.37,992.44
1984-12-14,0.0,268.38,21.28,8.2,1071.32
1984-12-15,0.0,265.79,21.08,8.42,1088.42
1984-12-16,0.0,233.68,18.82,8.72,1085.26
1984-12-17,0.0,243.44,18.22,7.91,1032.68
1984-12-18,0.09,238.3,20.11,6.97,1039.55
1984-12-19,0.53,180.33,19.54,11.25,1244.52
1984-12-20,1.75,144.3,17.73,10.83,1252.89
1984-12-21,1.23,113.54,16.41,10.93,1207.04
1984-12-22,1.22,179.77,15.29,6.29,930.31
1984-12-23,0.27,270.3,11.75,-0.05,629.21
1984-12-24,0.47,215.51,9.85,-1.21,587.45
1984-12-25,1.0,212.37,14.13,2.77,699.9
1984-12-26,0.25,259.8,11.03,-0.66,640.94
1984-12-27,0.0,280.73,18.91,5.93,897.18
1984-12-28,0.0,279.0,21.5,7.95,1051.18
1984-12-29,0.0,272.69,21.52,8.52,1114.93
1984-12-30,0.02,219.6,21.24,10.49,1220.94
1984-12-31,3.88,181.99,20.23,10.74,1247.55
1985-01-01,4.87,146.76,18.45,10.81,1242.39
1985-01-02,10.52,119.03,16.2,10.74,1173.15
1985-01-03,18.47,183.06,13.06,4.13,831.42
1985-01-04,9.57,138.31,9.96,1.31,634.71
1985-01-05,2.2,201.84,4.42,-4.98,424.81
1985-01-06,0.21,318.74,7.25,-6.43,382.94
1985-01-07,0.0,297.12,7.68,-3.19,447.92
1985-01-08,0.0,264.8,4.9,-4.47,408.13
1985-01-09,0.0,296.64,3.22,-6.71,363.08
1985-01-10,1.22,201.99,3.56,-4.1,420.97
1985-01-11,1.52,222.38,5.35,-3.59,421.59
1985-01-12,1.23,257.01,1.73,-10.29,279.08
1985-01-13,0.24,326.88,0.52,-9.85,274.22
1985-01-14,0.71,306.36,5.41,-6.59,333.18
1985-01-15,0.64,290.72,4.02,-10.26,280.31
1985-01-16,2.36,291.72,4.49,-10.44,290.85
1985-01-17,4.28,245.88,5.38,-3.31,423.87
1985-01-18,1.92,271.29,4.44,-5.93,386.92
1985-01-19,1.07,253.13,4.49,-4.98,366.31
1985-01-20,1.13,313.46,1.27,-20.23,139.38
1985-01-21,0.52,332.54,-5.43,-27.61,70.83
1985-01-22,0.38,297.62,-6.06,-18.83,126.74
1985-01-23,0.16,305.34,-2.04,-12.44,210.54
1985-01-24,0.02,366.55,3.89,-8.45,302.37
1985-01-25,0.18,297.1,5.95,-4.45,372.18
1985-01-26,0.86,310.78,1.31,-14.07,220.37
1985-01-27,0.74,344.43,2.24,-11.64,256.45
1985-01-28,4.85,181.71,2.64,-2.63,419.58
1985-01-29,1.24,364.84,4.0,-7.4,350.95
1985-01-30,1.99,259.27,5.22,-4.28,438.06
1985-01-31,10.66,246.44,10.2,0.98,644.1
1985-02-01,20.52,129.4,9.69,5.68,835.26
1985-02-02,10.55,152.47,9.39,4.62,765.91
1985-02-03,1.54,354.58,6.88,-4.23,470.43
1985-02-04,0.47,202.28,4.46,-3.2,446.79
1985-02-05,4.3,244.17,4.78,-4.08,448.43
1985-02-06,1.89,267.57,9.42,-1.19,507.79
1985-02-07,0.21,360.36,5.63,-7.0,341.7
1985-02-08,0.0,385.11,-0.34,-12.99,221.61
1985-02-09,0.0,398.4,2.14,-11.69,251.41
1985-02-10,0.0,393.77,8.99,-4.39,412.71
1985-02-11,15.13,260.48,8.45,-1.37,503.04
1985-02-12,14.62,285.96,5.48,-5.67,389.24
1985-02-13,5.63,234.54,2.1,-8.41,305.48
1985-02-14,0.75,417.44,3.97,-7.69,309.43
1985-02-15,0.09,328.11,2.19,-8.65,289.27
1985-02-16,0.02,452.05,3.59,-11.01,272.09
1985-02-17,0.0,397.51,6.2,-4.19,397.55
1985-02-18,0.0,413.88,7.17,-4.18,456.87
1985-02-19,0.65,206.18,8.36,2.45,655.28
1985-02-20,0.17,380.1,10.64,1.01,628.56
1985-02-21,0.0,410.43,12.06,-0.07,617.12
1985-02-22,0.0,400.0,14.92,3.5,767.24
1985-02-23,0.0,375.05,17.06,7.07,960.87
1985-02-24,0.53,283.96,19.37,9.5,1134.19
1985-02-25,6.46,255.08,18.63,10.58,1193.92
1985-02-26,4.28,238.94,16.64,9.65,1114.49
1985-02-27,0.69,342.23,15.49,7.79,924.27
1985-02-28,0.0,442.04,12.56,-0.51,610.72
1985-03-01,0.02,374.38,11.37,1.05,634.99
1985-03-02,0.0,365.13,12.29,3.28,699.09
1985-03-03,0.0,433.19,13.21,1.3,690.66
1985-03-04,0.19,330.06,16.05,7.08,903.53
1985-03-05,0.05,402.16,16.38,6.71,846.3
1985-03-06,0.0,473.16,13.85,-1.67,541.75
1985-03-07,0.0,479.19,12.79,-2.75,499.95
1985-03-08,0.81,382.22,18.69,0.86,698.61
1985-03-09,0.79,303.17,18.29,8.95,968.56
1985-03-10,0.49,400.89,15.51,2.56,743.2
1985-03-11,0.61,333.89,15.34,4.19,783.8
1985-03-12,0.44,331.29,16.07,5.6,824.86
1985-03-13,0.08,495.03,19.96,2.46,749.1
1985-03-14,0.05,401.79,20.05,7.17,862.54
1985-03-15,0.01,453.31,15.06,0.81,618.74
1985-03-16,0.0,465.45,12.24,-0.24,581.39
1985-03-17,0.19,351.02,12.33,3.39,649.99
1985-03-18,0.3,404.06,9.68,-5.28,426.08
1985-03-19,0.07,521.6,12.12,-4.13,448.75
1985-03-20,0.0,499.08,17.19,1.97,655.05
1985-03-21,5.22,356.52,16.98,4.5,734.75
1985-03-22,14.59,313.87,12.07,-1.97,558.31
1985-03-23,5.43,246.5,10.21,3.24,720.89
1985-03-24,1.48,253.2,12.1,5.31,793.83
1985-03-25,0.88,348.48,11.41,1.55,648.14
1985-03-26,0.17,529.23,15.71,-0.58,598.3
1985-03-27,0.0,520.76,20.66,4.42,805.53
1985-03-28,0.0,512.93,24.74,8.6,1081.49
1985-03-29,0.0,447.58,26.18,14.4,1437.9
1985-03-30,0.0,473.52,28.2,15.01,1485.91
1985-03-31,2.37,370.48,25.88,11.52,1230.26
1985-04-01,1.77,379.61,20.2,3.95,784.42
1985-04-02,0.3,485.55,11.97,0.33,586.1
1985-04-03,0.0,545.41,17.21,0.07,628.32
1985-04-04,0.28,492.47,23.66,7.84,950.27
1985-04-05,7.74,363.76,23.5,11.02,1091.19
1985-04-06,6.74,399.8,18.74,3.54,765.7
1985-04-07,1.46,420.57,16.61,1.44,635.98
