date,prcp,srad,tmax,tmin,vprp
1991-11-15,2.68,184.66,18.68,6.71,907.37
1991-11-16,27.78,91.93,14.07,3.28,762.89
1991-11-17,9.67,229.66,14.78,3.48,775.36
1991-11-18,1.94,195.0,15.16,4.95,846.77
1991-11-19,0.63,268.58,17.22,5.5,846.67
1991-11-20,0.02,229.08,14.75,1.41,677.47
1991-11-21,0.86,221.28,13.11,0.65,647.23
1991-11-22,5.11,218.06,15.43,0.93,631.52
1991-11-23,1.61,279.3,12.09,-5.96,406.38
1991-11-24,0.0,216.07,3.49,-5.95,358.45
1991-11-25,0.0,192.16,0.52,-5.36,374.39
1991-11-26,0.0,244.62,4.41,-4.26,423.67
1991-11-27,0.0,282.37,11.67,-1.43,541.41
1991-11-28,0.0,262.77,13.05,2.3,682.81
1991-11-29,0.08,244.23,16.85,2.63,723.48
1991-11-30,0.03,285.31,17.29,-0.18,601.26
1991-12-01,0.0,220.51,13.44,-7.32,361.87
1991-12-02,0.0,140.03,-0.67,-6.26,340.63
1991-12-03,0.0,163.84,-0.9,-6.09,333.61
1991-12-04,0.0,251.65,-1.81,-11.52,242.04
1991-12-05,0.0,282.82,2.84,-11.67,265.16
1991-12-06,0.0,270.84,12.6,-1.42,506.61
1991-12-07,0.0,273.67,15.71,-0.49,641.77
1991-12-08,0.0,230.4,18.88,8.7,958.21
1991-12-09,0.0,257.91,16.14,1.34,702.07
1991-12-10,0.0,261.86,11.61,-1.06,577.7
1991-12-11,11.78,201.53,16.48,0.51,642.73
1991-12-12,3.93,252.04,14.06,1.01,639.3
1991-12-13,0.0,258.82,11.14,-1.81,534.73
1991-12-14,0.0,272.51,12.23,-4.33,452.12
1991-12-15,0.0,206.07,9.73,-3.75,433.78
1991-12-16,0.0,214.35,4.57,-3.89,440.35
1991-12-17,0.0,269.53,14.8,-2.41,490.92
1991-12-18,0.22,229.51,11.63,-5.52,400.84
1991-12-19,19.9,201.56,4.36,-6.13,370.07
1991-12-20,7.92,142.49,1.36,-3.37,441.97
1991-12-21,0.61,167.35,3.87,-0.93,524.51
1991-12-22,5.66,103.56,3.1,-1.11,539.32
1991-12-23,1.87,190.43,5.9,0.76,582.01
1991-12-24,0.0,270.8,5.27,-4.04,451.97
1991-12-25,0.0,294.89,7.29,-4.65,422.57
1991-12-26,1.18,228.21,7.87,-3.71,456.08
1991-12-27,1.84,227.68,8.86,-2.74,499.8
1991-12-28,0.49,118.73,7.49,0.04,565.12
1991-12-29,0.01,111.0,2.22,-0.2,569.35
1991-12-30,0.54,172.57,5.92,-0.11,593.14
1991-12-31,0.99,112.24,5.34,2.08,670.34
1992-01-01,1.08,124.36,7.44,2.9,716.32
1992-01-02,0.27,60.96,6.68,2.6,681.15
1992-01-03,0.0,217.07,5.42,-2.1,532.6
1992-01-04,2.38,205.04,11.91,-1.99,532.05
1992-01-05,1.17,173.71,9.7,-2.22,526.72
1992-01-06,0.15,192.34,8.45,1.99,658.71
1992-01-07,0.36,117.62,7.5,2.35,691.47
1992-01-08,0.12,263.9,12.17,1.58,643.46
1992-01-09,0.0,251.8,9.32,-6.07,402.59
1992-01-10,0.0,208.88,1.14,-6.11,360.56
1992-01-11,0.02,282.82,8.82,-5.0,430.13
1992-01-12,1.99,213.88,13.02,-0.18,583.22
1992-01-13,0.66,216.0,10.79,-1.26,519.33
1992-01-14,0.0,270.61,3.08,-6.69,350.45
1992-01-15,0.0,308.36,4.44,-14.61,205.5
1992-01-16,0.0,259.86,1.38,-15.14,187.35
1992-01-17,0.0,309.16,9.7,-7.64,319.69
1992-01-18,0.0,248.16,7.27,-5.84,361.72
1992-01-19,0.0,275.22,3.65,-5.32,387.22
1992-01-20,0.0,309.25,10.45,-4.38,440.86
1992-01-21,3.71,234.41,14.76,-2.78,514.27
1992-01-22,7.53,232.61,13.06,-2.26,535.69
1992-01-23,2.1,235.65,10.86,-1.05,525.99
1992-01-24,0.0,295.87,5.96,-4.57,433.12
1992-01-25,0.0,310.65,7.59,-4.53,416.74
1992-01-26,0.0,286.43,5.57,-5.35,397.34
1992-01-27,0.0,321.11,10.43,-3.47,446.17
1992-01-28,0.0,333.14,11.72,-5.51,413.88
1992-01-29,0.0,311.98,9.21,-4.36,424.78
1992-01-30,0.0,337.15,15.39,-3.74,468.23
1992-01-31,0.0,334.13,15.71,-1.09,549.32
1992-02-01,0.0,336.53,17.69,-0.8,594.03
1992-02-02,0.0,333.91,19.83,2.36,719.61
1992-02-03,0.25,280.33,20.18,5.22,825.78
1992-02-04,0.08,333.87,17.14,0.72,633.03
1992-02-05,0.0,258.53,12.62,-5.49,403.59
1992-02-06,0.0,332.29,7.32,-5.47,380.9
1992-02-07,0.0,301.52,6.54,-3.74,406.15
1992-02-08,0.0,357.22,7.44,-8.17,322.34
1992-02-09,0.0,267.3,5.05,-7.81,318.34
1992-02-10,0.0,340.59,9.68,-3.27,428.35
1992-02-11,8.26,262.05,10.02,-3.58,453.11
1992-02-12,2.76,119.52,7.99,-2.93,457.29
1992-02-13,5.98,42.81,-0.01,-1.52,505.02
1992-02-14,5.61,195.76,6.73,-0.56,553.48
1992-02-15,1.2,248.14,7.09,0.32,563.75
1992-02-16,7.98,190.57,6.2,-0.62,555.01
1992-02-17,2.78,282.48,14.32,0.71,619.15
1992-02-18,0.04,312.13,12.61,3.2,677.93
1992-02-19,0.0,137.89,10.64,1.23,626.48
1992-02-20,0.3,273.08,10.15,0.26,586.08
1992-02-21,0.1,404.32,18.63,0.4,582.11
1992-02-22,0.0,383.96,15.48,0.38,579.01
1992-02-23,4.92,284.76,14.52,1.92,656.36
1992-02-24,1.64,342.38,13.65,3.73,664.51
1992-02-25,0.0,333.05,10.58,-3.86,435.65
1992-02-26,0.21,300.78,5.01,-4.34,402.17
1992-02-27,0.07,430.14,16.07,-3.06,481.06
1992-02-28,0.0,393.62,16.82,4.35,690.18
1992-02-29,0.0,408.34,19.71,1.53,714.51
1992-03-01,0.0,426.44,19.74,3.24,738.83
1992-03-02,0.0,414.04,25.99,9.71,1050.73
1992-03-03,5.88,310.23,25.75,12.01,1273.04
1992-03-04,14.89,261.15,23.62,13.65,1366.15
1992-03-05,20.58,123.45,20.9,10.37,1175.83
1992-03-06,5.56,290.85,16.41,7.9,989.97
1992-03-07,0.05,405.52,16.93,5.71,868.36
1992-03-08,7.03,334.0,23.15,6.0,942.42
1992-03-09,2.34,428.18,23.55,9.36,973.25
1992-03-10,0.0,481.0,18.09,-7.59,417.38
1992-03-11,0.05,330.81,11.86,-7.74,314.41
1992-03-12,0.02,477.76,11.9,-4.91,390.03
1992-03-13,0.0,321.2,9.44,-2.11,465.42
1992-03-14,0.0,484.85,19.26,-1.96,509.16
1992-03-15,0.0,481.29,16.44,-1.05,529.38
1992-03-16,0.11,400.31,13.45,-0.58,560.96
1992-03-17,40.28,364.63,22.27,1.76,699.62
1992-03-18,20.53,255.14,19.15,4.49,757.79
1992-03-19,2.37,339.91,10.09,-1.06,549.83
1992-03-20,0.0,325.99,5.46,-1.76,502.79
1992-03-21,0.0,471.81,13.28,-0.62,536.81
1992-03-22,0.0,496.88,14.58,-1.72,503.66
1992-03-23,0.38,361.37,11.49,-3.05,468.77
1992-03-24,7.53,366.99,14.0,-0.71,564.33
1992-03-25,2.47,313.16,11.85,1.74,652.97
1992-03-26,0.0,387.93,13.47,4.63,725.16
1992-03-27,0.3,446.05,13.93,-2.36,533.92
1992-03-28,5.71,342.65,11.35,-0.76,581.23
1992-03-29,4.91,287.42,13.24,4.77,771.46
1992-03-30,1.06,294.57,11.52,3.42,723.43
1992-03-31,0.19,367.84,12.1,1.08,616.75
1992-04-01,0.06,538.02,15.89,-3.73,464.32
1992-04-02,0.0,464.15,12.55,-3.15,449.01
1992-04-03,0.0,479.39,10.68,-0.78,541.23
1992-04-04,0.0,531.18,20.8,2.71,695.3
1992-04-05,0.0,513.61,19.7,4.39,778.99
1992-04-06,0.54,407.91,22.15,5.15,872.42
1992-04-07,0.58,389.69,22.88,7.7,974.12
1992-04-08,0.13,494.11,20.52,6.47,898.82
1992-04-09,0.0,523.77,22.93,6.96,917.64
1992-04-10,0.0,452.33,19.91,7.7,1001.62
1992-04-11,3.95,406.46,28.18,12.0,1196.92
1992-04-12,1.32,541.28,23.17,2.92,761.56
1992-04-13,0.74,382.69,16.81,2.5,730.16
1992-04-14,0.54,454.16,21.24,8.5,1076.65
1992-04-15,3.88,370.05,29.47,15.09,1502.39
1992-04-16,1.26,504.16,26.01,11.92,1242.09
1992-04-17,0.08,243.39,22.08,7.82,1007.3
1992-04-18,10.69,271.5,15.26,8.27,1031.19
1992-04-19,8.72,357.04,21.12,9.86,1106.81
1992-04-20,7.97,293.3,19.23,7.78,941.59
1992-04-21,2.08,385.52,13.44,0.71,625.49
1992-04-22,7.84,308.43,7.53,-0.14,578.73
1992-04-23,2.61,565.85,17.8,0.89,670.03
1992-04-24,0.0,482.96,18.43,7.84,892.47
1992-04-25,0.0,524.76,16.62,3.74,745.97
1992-04-26,0.0,527.73,14.87,2.54,675.96
1992-04-27,0.0,518.11,13.44,1.9,657.98
1992-04-28,0.0,533.81,15.98,3.33,732.39
1992-04-29,0.0,477.05,16.67,6.57,918.21
1992-04-30,0.0,547.23,28.25,11.17,1245.59
1992-05-01,0.0,515.64,29.2,15.14,1536.97
1992-05-02,0.0,491.0,28.75,16.35,1555.73
1992-05-03,0.01,504.79,26.14,9.44,1147.0
1992-05-04,0.0,545.58,27.0,10.99,1165.56
1992-05-05,0.0,549.68,24.59,9.21,1024.1
1992-05-06,0.0,559.18,21.57,4.01,780.76
1992-05-07,0.0,557.4,18.81,4.49,797.94
1992-05-08,0.0,553.62,22.37,7.73,972.51
1992-05-09,0.0,550.6,25.9,10.75,1201.31
1992-05-10,7.35,382.09,26.58,14.14,1484.75
1992-05-11,3.01,365.92,25.71,14.97,1516.36
1992-05-12,0.19,508.62,23.86,11.94,1297.33
1992-05-13,16.42,401.67,27.16,13.0,1370.45
1992-05-14,7.18,436.92,25.07,11.51,1272.07
1992-05-15,0.57,495.81,23.05,12.04,1267.6
1992-05-16,0.09,437.95,26.37,12.45,1373.31
1992-05-17,0.03,506.07,28.07,15.56,1487.5
1992-05-18,0.41,449.92,25.84,11.57,1267.52
1992-05-19,0.18,509.07,25.06,12.37,1310.8
1992-05-20,7.39,366.1,25.27,14.25,1522.22
1992-05-21,2.46,346.2,24.32,17.31,1725.86
1992-05-22,0.17,424.7,26.7,16.53,1607.67
1992-05-23,0.06,557.1,26.17,10.34,1156.73
1992-05-24,0.02,411.27,23.57,6.89,945.2
1992-05-25,0.02,421.65,18.93,9.18,1003.88
1992-05-26,0.01,505.38,17.29,5.96,853.0
1992-05-27,0.01,419.01,15.31,5.6,810.62
1992-05-28,0.0,420.43,12.62,4.29,772.88
1992-05-29,0.0,546.93,19.47,6.46,877.41
1992-05-30,0.26,499.64,21.46,8.56,1013.53
1992-05-31,4.07,417.89,23.34,9.38,1124.6
1992-06-01,5.18,311.95,21.77,11.69,1288.78
1992-06-02,23.62,148.62,18.69,14.2,1486.34
1992-06-03,8.73,100.5,16.95,14.2,1492.34
1992-06-04,0.44,348.68,19.93,13.54,1388.54
1992-06-05,3.71,389.04,24.51,13.12,1391.3
1992-06-06,1.23,481.82,24.31,14.64,1407.83
1992-06-07,0.01,466.86,22.68,12.25,1288.27
1992-06-08,11.05,397.43,25.08,13.43,1438.66
1992-06-09,18.83,336.3,25.04,16.6,1690.36
1992-06-10,6.37,344.88,25.6,16.66,1712.53
1992-06-11,0.48,341.8,24.23,15.49,1559.95
1992-06-12,0.01,449.51,21.55,13.57,1403.45
1992-06-13,0.0,522.22,25.56,14.44,1482.27
1992-06-14,6.38,387.9,27.0,16.06,1648.2
1992-06-15,9.8,308.64,25.41,15.21,1600.7
1992-06-16,2.67,501.27,28.43,16.66,1674.86
1992-06-17,0.04,515.07,30.73,19.03,1822.32
1992-06-18,0.16,485.14,28.94,16.9,1714.67
1992-06-19,0.88,399.32,29.98,17.48,1751.28
1992-06-20,0.28,505.01,28.05,15.7,1504.71
1992-06-21,0.0,527.43,24.75,12.2,1266.95
1992-06-22,3.54,381.86,22.65,13.15,1351.09
1992-06-23,1.18,537.15,26.66,14.53,1472.06
1992-06-24,9.31,404.89,31.28,17.75,1785.09
1992-06-25,3.1,539.29,31.58,17.27,1683.55
1992-06-26,0.0,544.69,29.26,14.47,1429.56
1992-06-27,0.0,526.39,25.34,12.86,1320.7
1992-06-28,7.8,394.97,25.87,14.62,1503.15
1992-06-29,2.6,441.63,25.13,17.03,1642.62
1992-06-30,0.0,518.2,28.05,16.57,1642.3
1992-07-01,0.0,500.17,28.39,17.81,1788.75
1992-07-02,0.13,409.76,30.54,20.28,1953.12
1992-07-03,1.41,502.44,28.3,13.58,1479.2
1992-07-04,81.57,393.45,26.56,14.81,1557.09
1992-07-05,27.04,535.29,31.04,16.19,1743.88
1992-07-06,0.0,476.64,29.24,17.73,1917.04
1992-07-07,0.0,463.07,31.15,20.76,2244.12
1992-07-08,0.0,465.69,32.8,21.82,2419.05
1992-07-09,1.83,336.48,32.13,22.08,2506.24
1992-07-10,6.1,356.11,32.91,21.27,2394.65
1992-07-11,2.43,334.17,31.07,19.26,2154.87
1992-07-12,0.82,394.69,28.25,20.1,2235.09
1992-07-13,4.58,313.49,31.72,22.68,2508.37
1992-07-14,1.46,472.99,31.35,20.06,2225.9
1992-07-15,25.12,333.33,29.78,19.72,2160.21
1992-07-16,8.47,494.32,32.91,18.02,1994.0
1992-07-17,0.45,379.34,30.73,16.79,1817.21
1992-07-18,0.35,447.73,28.9,16.21,1795.99
1992-07-19,8.73,378.04,29.12,17.07,1893.7
1992-07-20,6.38,383.33,30.76,17.43,1893.89
1992-07-21,16.71,328.75,28.57,14.51,1644.09
1992-07-22,22.89,346.29,25.65,15.89,1742.64
1992-07-23,12.0,369.17,27.93,16.49,1850.41
1992-07-24,2.03,378.0,26.62,18.24,1989.13
1992-07-25,10.44,368.44,31.63,19.15,2193.98
1992-07-26,4.36,365.67,32.5,19.97,2248.53
1992-07-27,0.29,449.52,30.53,17.91,1977.79
1992-07-28,2.17,414.84,28.32,17.37,1937.22
1992-07-29,13.52,374.32,29.88,17.48,1983.48
1992-07-30,4.27,490.43,30.18,18.02,1926.1
1992-07-31,0.0,513.97,27.96,13.73,1569.7
1992-08-01,0.38,429.48,24.39,13.52,1558.01
1992-08-02,5.46,345.41,26.14,16.38,1824.39
1992-08-03,6.4,350.37,28.44,17.75,1972.25
1992-08-04,2.94,319.64,26.92,17.17,1905.55
1992-08-05,0.46,396.06,25.09,17.47,1914.67
1992-08-06,3.62,249.62,24.27,18.18,2021.24
1992-08-07,1.44,365.34,27.22,19.31,2177.17
1992-08-08,14.47,339.73,31.35,20.73,2413.19
1992-08-09,6.53,335.11,32.17,21.48,2515.17
1992-08-10,0.76,356.37,30.71,21.34,2405.91
1992-08-11,0.09,471.31,31.72,18.25,2081.78
1992-08-12,0.34,345.34,29.67,16.53,1792.95
1992-08-13,0.16,453.47,23.72,12.92,1491.56
1992-08-14,0.02,473.86,23.33,13.2,1456.26
1992-08-15,0.0,490.35,23.31,12.57,1402.61
1992-08-16,0.0,513.03,23.64,11.3,1340.11
1992-08-17,0.0,504.82,24.38,12.29,1403.99
1992-08-18,0.43,431.82,25.59,12.52,1497.16
1992-08-19,0.19,478.82,27.93,15.51,1693.37
1992-08-20,0.01,494.3,27.22,14.81,1659.25
1992-08-21,0.0,489.31,26.9,14.7,1648.4
1992-08-22,0.0,500.37,28.67,14.88,1699.29
1992-08-23,0.0,478.79,28.55,16.25,1826.1
1992-08-24,0.07,464.22,30.31,17.37,1975.47
1992-08-25,3.84,352.01,31.02,18.27,2037.6
1992-08-26,3.75,409.41,28.37,14.56,1685.37
1992-08-27,0.82,287.03,25.34,13.14,1459.49
1992-08-28,0.0,474.59,23.75,12.26,1417.43
1992-08-29,0.0,502.58,27.3,12.47,1490.37
1992-08-30,0.1,434.6,33.33,13.51,1607.16
1992-08-31,0.17,373.63,29.42,13.18,1514.03
1992-09-01,2.05,352.11,25.87,13.69,1621.0
1992-09-02,0.67,402.16,27.29,17.91,1930.36
1992-09-03,0.0,460.89,30.8,17.38,1958.11
1992-09-04,0.0,468.16,31.02,16.55,1899.12
1992-09-05,0.13,431.02,30.77,16.84,1923.17
1992-09-06,0.04,437.41,29.57,17.37,1955.59
1992-09-07,0.29,333.41,29.66,17.41,1912.43
1992-09-08,2.12,374.65,31.93,10.61,1434.28
1992-09-09,0.68,445.49,28.18,10.55,1287.12
1992-09-10,0.0,490.65,29.97,11.32,1347.74
1992-09-11,0.0,478.36,26.38,9.5,1227.89
1992-09-12,0.0,476.24,25.3,10.04,1306.47
1992-09-13,0.0,412.15,27.15,15.63,1729.15
1992-09-14,0.0,404.6,30.66,18.65,2095.73
1992-09-15,0.07,365.44,31.59,20.6,2347.22
1992-09-16,0.55,284.53,31.22,20.96,2417.21
1992-09-17,8.07,285.38,30.9,19.59,2238.07
1992-09-18,2.64,425.46,31.23,15.95,1788.94
1992-09-19,15.47,317.31,27.26,8.63,1213.74
1992-09-20,8.27,324.75,21.32,8.62,1239.06
1992-09-21,1.04,305.2,24.68,16.83,1705.68
1992-09-22,0.0,410.64,23.1,11.26,1356.7
1992-09-23,0.0,434.42,21.1,8.07,1097.81
1992-09-24,0.0,453.74,21.7,6.29,995.36
1992-09-25,12.93,337.71,22.0,6.24,1015.36
1992-09-26,6.93,327.5,22.89,8.04,1133.06
1992-09-27,0.87,385.82,21.95,10.71,1248.35
1992-09-28,0.0,440.78,25.23,8.48,1137.43
1992-09-29,0.0,438.18,22.09,5.24,948.45
1992-09-30,0.0,437.59,20.73,5.15,935.16
1992-10-01,0.0,439.52,25.22,6.81,1076.02
1992-10-02,0.0,417.28,27.27,10.99,1329.52
1992-10-03,0.0,411.68,27.9,11.65,1381.74
1992-10-04,0.0,409.17,28.81,11.84,1397.92
1992-10-05,0.0,406.16,27.77,11.42,1365.86
1992-10-06,0.0,396.9,26.68,11.24,1358.19
1992-10-07,14.2,268.47,24.46,12.48,1346.96
1992-10-08,8.84,323.84,22.65,1.52,814.07
1992-10-09,1.37,241.0,18.96,1.6,693.19
1992-10-10,0.0,412.44,19.62,2.92,775.96
1992-10-11,0.0,399.29,19.28,4.16,845.49
1992-10-12,0.0,401.23,21.95,5.27,925.77
1992-10-13,0.0,368.9,20.79,7.45,1046.52
1992-10-14,0.0,397.41,30.28,8.6,1134.82
1992-10-15,0.0,393.9,25.92,5.41,923.78
1992-10-16,0.0,372.57,19.64,0.87,678.63
1992-10-17,0.0,311.75,11.79,-0.43,594.77
1992-10-18,0.0,376.97,14.56,-0.17,619.38
1992-10-19,0.0,325.67,12.76,2.0,704.16
1992-10-20,0.0,310.81,15.54,5.2,859.74
1992-10-21,0.0,367.09,24.85,7.77,1058.74
1992-10-22,0.0,347.12,27.26,11.42,1305.14
1992-10-23,0.5,256.84,27.24,12.9,1452.46
1992-10-24,0.17,342.33,28.32,12.04,1351.8
1992-10-25,2.8,261.48,25.1,7.74,1113.49
1992-10-26,0.93,350.15,25.38,8.14,1039.62
1992-10-27,0.04,340.8,21.9,3.12,810.32
1992-10-28,3.31,261.83,20.17,3.5,804.14
1992-10-29,7.39,231.49,17.9,5.23,856.01
1992-10-30,2.37,76.18,15.33,4.18,805.23
1992-10-31,1.16,109.71,9.38,4.94,843.61
1992-11-01,3.86,159.91,13.97,6.99,915.72
1992-11-02,2.0,184.57,12.09,1.94,713.87
1992-11-03,0.4,207.53,8.75,0.25,604.48
1992-11-04,0.04,239.75,6.87,-1.44,524.74
1992-11-05,0.19,116.9,4.91,-2.35,477.41
1992-11-06,2.66,153.95,2.02,-4.18,427.83
1992-11-07,0.87,210.66,2.71,-3.62,435.44
1992-11-08,0.0,227.49,5.79,-1.38,534.91
1992-11-09,16.07,204.45,14.34,4.41,810.84
1992-11-10,8.21,103.36,14.04,9.84,1070.65
1992-11-11,26.79,203.55,13.78,3.8,829.1
1992-11-12,8.61,127.09,11.96,2.38,699.4
1992-11-13,0.0,248.09,8.85,0.81,639.06
1992-11-14,0.0,190.43,7.61,0.96,629.55
1992-11-15,0.0,292.1,11.7,0.35,639.42
1992-11-16,0.0,306.52,18.32,2.4,756.84
1992-11-17,2.34,217.0,19.65,6.1,926.69
1992-11-18,30.42,137.45,17.4,5.25,880.87
1992-11-19,32.58,125.3,10.57,5.56,869.84
1992-11-20,7.57,235.6,11.62,3.41,784.18
1992-11-21,0.5,60.12,10.26,2.91,711.85
1992-11-22,0.18,134.78,4.1,-0.69,574.2
1992-11-23,0.36,79.67,2.33,-1.75,518.07
1992-11-24,16.83,121.81,3.07,-1.16,539.1
1992-11-25,8.49,117.36,3.42,-0.56,549.78
1992-11-26,0.97,192.84,2.34,-3.45,447.02
1992-11-27,0.0,272.99,0.62,-8.1,325.78
1992-11-28,0.0,287.76,1.35,-9.39,288.42
1992-11-29,0.0,286.56,2.02,-9.2,302.63
1992-11-30,0.0,251.46,2.98,-4.92,385.19
1992-12-01,0.0,270.17,3.08,-6.52,382.99
1992-12-02,0.0,274.11,8.12,-2.66,484.67
1992-12-03,0.0,234.02,6.5,-2.25,506.82
1992-12-04,0.0,271.59,8.91,-2.2,499.12
1992-12-05,1.75,228.74,6.29,-7.87,346.74
1992-12-06,0.58,233.93,-0.62,-7.33,325.51
1992-12-07,0.0,236.27,-0.36,-5.99,356.32
1992-12-08,7.2,222.73,2.12,-6.19,369.98
1992-12-09,2.4,311.81,6.4,-5.64,421.92
1992-12-10,0.0,158.33,5.69,1.42,602.69
1992-12-11,0.0,289.1,9.49,-3.01,522.04
1992-12-12,15.66,220.74,10.59,-2.5,552.68
1992-12-13,18.68,192.29,11.61,3.12,733.33
1992-12-14,9.71,70.14,10.17,2.36,693.4
1992-12-15,1.74,197.32,4.78,-1.27,557.36
1992-12-16,0.0,120.29,3.58,-2.89,476.56
1992-12-17,0.0,75.1,-0.14,-2.44,471.14
1992-12-18,0.0,149.71,0.57,-3.43,460.89
1992-12-19,0.0,259.71,8.58,-1.97,496.95
1992-12-20,0.0,238.56,5.96,-8.18,343.55
1992-12-21,0.0,262.04,3.45,-6.96,358.19
1992-12-22,0.0,269.43,8.82,-4.16,446.16
1992-12-23,0.0,266.24,8.89,-3.47,450.84
1992-12-24,0.0,280.65,5.55,-12.49,269.35
1992-12-25,0.0,270.24,2.49,-10.1,272.76
1992-12-26,0.0,249.24,1.46,-8.15,317.29
1992-12-27,0.0,268.34,6.49,-6.08,393.23
1992-12-28,0.59,200.63,9.32,-2.33,529.48
1992-12-29,0.32,202.15,12.44,1.3,647.81
1992-12-30,0.17,176.44,10.01,-3.15,468.03
1992-12-31,5.76,253.62,0.85,-14.89,216.21
1993-01-01,7.58,159.1,-2.49,-14.94,169.4
1993-01-02,1.91,304.41,-1.19,-14.36,224.97
1993-01-03,0.58,219.74,7.26,-1.39,485.88
1993-01-04,0.19,325.47,10.37,-6.41,397.84
1993-01-05,0.0,275.55,7.31,-9.23,297.45
1993-01-06,0.0,271.76,-0.91,-8.72,293.26
1993-01-07,1.11,212.26,-0.19,-7.75,324.39
1993-01-08,9.63,122.07,-0.87,-4.57,381.05
1993-01-09,9.39,119.57,-2.44,-6.81,335.18
1993-01-10,2.22,143.01,-4.73,-8.18,298.57
1993-01-11,2.97,145.5,-4.63,-8.16,301.0
1993-01-12,0.98,269.93,0.04,-6.66,318.66
1993-01-13,0.0,350.08,0.92,-15.27,195.86
1993-01-14,0.0,262.01,-1.64,-15.46,166.11
1993-01-15,0.0,262.4,-6.4,-12.76,212.21
1993-01-16,0.0,244.63,-0.83,-6.58,319.9
1993-01-17,0.31,274.22,3.61,-9.03,301.17
1993-01-18,0.11,234.42,1.54,-9.69,265.04
1993-01-19,5.8,196.16,-5.18,-10.87,241.32
1993-01-20,2.09,262.94,-1.86,-11.33,263.79
1993-01-21,0.05,156.96,0.17,-2.58,434.18
1993-01-22,0.0,243.82,1.46,-3.77,445.83
1993-01-23,0.0,320.59,6.26,-2.37,470.85
1993-01-24,0.0,359.58,4.14,-8.23,337.26
1993-01-25,0.0,350.2,1.69,-8.89,301.51
1993-01-26,0.0,359.37,4.23,-7.16,351.87
1993-01-27,0.0,351.34,7.18,-3.2,459.74
1993-01-28,0.0,370.52,10.92,-2.9,464.45
1993-01-29,0.0,387.18,8.22,-14.1,243.09
1993-01-30,0.0,373.21,4.72,-14.19,201.99
1993-01-31,0.0,388.22,6.19,-9.38,314.76
1993-02-01,0.0,374.63,13.49,-0.61,556.49
1993-02-02,0.21,321.52,11.28,-1.41,566.2
1993-02-03,2.99,291.6,10.83,-1.35,580.4
1993-02-04,1.36,189.62,9.51,2.33,671.28
1993-02-05,0.13,274.12,6.56,0.51,618.69
1993-02-06,0.0,371.73,9.69,-1.16,573.48
1993-02-07,0.0,389.1,14.7,0.01,609.98
1993-02-08,0.0,403.33,17.57,-2.92,530.9
1993-02-09,0.0,206.61,14.37,-2.91,483.17
1993-02-10,8.0,308.98,15.13,-0.93,602.53
1993-02-11,4.56,265.56,14.18,4.49,759.56
1993-02-12,0.65,288.77,11.52,-2.78,506.85
1993-02-13,0.01,241.48,3.6,-6.95,347.95
1993-02-14,1.4,319.32,5.2,-7.32,338.91
1993-02-15,4.4,303.3,4.37,-6.83,328.53
1993-02-16,1.31,396.56,1.38,-14.79,189.88
1993-02-17,0.0,369.33,-6.28,-17.92,130.29
1993-02-18,0.0,303.09,-10.52,-19.05,114.04
1993-02-19,0.55,349.68,-5.4,-18.36,141.98
1993-02-20,0.18,384.55,1.68,-8.05,289.54
1993-02-21,0.47,214.1,2.28,-2.46,414.01
1993-02-22,0.16,402.41,-0.02,-11.06,251.24
1993-02-23,0.01,393.79,-1.54,-13.37,191.79
1993-02-24,9.84,325.68,-2.34,-13.39,203.73
1993-02-25,4.18,166.65,-3.25,-7.54,270.3
1993-02-26,0.3,432.33,-4.09,-14.99,176.73
1993-02-27,0.0,451.28,-2.75,-15.15,174.16
1993-02-28,0.0,455.88,3.41,-9.08,281.82
1993-03-01,7.9,337.58,8.91,-2.51,468.81
1993-03-02,7.0,197.86,7.56,1.21,596.41
1993-03-03,1.49,249.28,4.72,-0.14,562.76
1993-03-04,0.01,213.95,3.85,-0.02,541.37
1993-03-05,0.0,455.46,8.05,-2.9,455.89
1993-03-06,0.0,479.0,11.13,-2.81,455.27
1993-03-07,0.0,449.81,9.22,-1.55,494.82
1993-03-08,0.0,486.82,15.96,-0.06,567.53
1993-03-09,0.0,469.76,15.31,1.72,618.04
1993-03-10,0.0,480.9,16.95,0.57,565.56
1993-03-11,0.0,482.08,13.07,-5.17,385.0
1993-03-12,0.0,446.11,5.83,-7.25,299.91
1993-03-13,0.0,494.22,3.0,-10.81,232.79
1993-03-14,0.0,429.25,0.74,-9.86,244.56
1993-03-15,0.0,492.95,8.63,-5.06,371.59
1993-03-16,0.18,331.56,12.95,3.17,580.89
1993-03-17,0.1,446.56,10.52,-7.73,335.76
1993-03-18,6.1,255.6,7.38,-7.38,299.16
1993-03-19,2.03,314.37,-0.21,-5.35,357.01
1993-03-20,0.0,265.04,3.92,-0.23,502.58
1993-03-21,0.08,431.43,11.7,0.97,550.68
1993-03-22,0.03,409.03,10.1,1.63,559.69
1993-03-23,0.0,331.99,7.94,-0.79,492.81
1993-03-24,0.0,498.86,12.44,-1.54,462.25
1993-03-25,0.0,498.99,13.97,0.28,496.49
1993-03-26,0.0,502.11,11.98,-1.72,454.4
1993-03-27,0.0,522.62,17.64,-0.85,511.66
1993-03-28,7.04,382.04,20.96,3.99,727.19
1993-03-29,3.84,296.95,18.59,7.42,904.22
1993-03-30,10.27,353.12,21.81,9.4,980.99
