date,prcp,srad,tmax,tmin,vprp
1992-05-30,0.0,542.96,19.05,7.31,814.48
1992-05-31,0.0,585.87,22.06,7.51,793.98
1992-06-01,0.0,591.32,22.72,8.03,795.97
1992-06-02,0.0,591.8,21.94,7.5,770.43
1992-06-03,0.0,604.38,22.69,6.92,741.39
1992-06-04,0.0,604.08,23.16,7.93,702.73
1992-06-05,0.0,588.61,22.4,8.28,709.39
1992-06-06,0.0,516.24,21.29,8.55,728.06
1992-06-07,0.0,522.42,18.77,8.39,700.36
1992-06-08,0.0,592.33,20.81,6.29,620.81
1992-06-09,0.0,604.13,22.47,7.27,654.62
1992-06-10,0.42,445.48,21.67,8.11,736.14
1992-06-11,0.21,569.81,20.93,7.05,646.84
1992-06-12,0.0,592.98,20.08,6.01,599.68
1992-06-13,0.0,610.0,21.92,6.02,586.47
1992-06-14,0.0,616.24,20.89,4.68,545.41
1992-06-15,0.0,599.17,19.77,4.55,534.18
1992-06-16,0.0,601.19,18.53,3.97,524.7
1992-06-17,0.0,618.32,22.32,5.42,558.46
1992-06-18,0.0,608.37,21.24,5.4,533.08
1992-06-19,0.0,607.11,20.36,5.51,490.77
1992-06-20,0.0,598.26,20.97,6.71,472.45
1992-06-21,0.0,620.38,22.0,6.41,309.03
1992-06-22,0.0,633.34,24.07,6.85,296.45
1992-06-23,0.0,641.98,24.99,6.35,293.11
1992-06-24,0.0,646.94,25.61,5.72,285.54
1992-06-25,0.0,632.67,24.38,6.33,289.35
1992-06-26,0.0,618.94,23.3,7.82,308.95
1992-06-27,0.0,625.2,22.89,6.5,295.01
1992-06-28,0.0,619.83,23.89,7.93,312.45
1992-06-29,0.0,620.48,22.82,6.49,289.1
1992-06-30,0.0,611.92,21.74,6.53,281.48
1992-07-01,0.0,598.75,20.83,6.5,276.53
1992-07-02,0.0,619.22,22.33,5.97,279.1
1992-07-03,0.0,611.44,22.89,7.51,298.05
1992-07-04,0.0,617.43,21.91,5.95,283.86
1992-07-05,0.0,613.66,24.27,8.73,330.06
1992-07-06,0.0,642.92,28.28,6.85,324.72
1992-07-07,1.63,496.0,26.94,7.19,332.87
1992-07-08,2.81,453.32,26.73,11.33,418.81
1992-07-09,1.07,442.76,26.42,12.88,464.55
1992-07-10,6.09,536.88,27.26,12.18,471.13
1992-07-11,16.34,474.95,26.38,13.44,586.42
1992-07-12,7.37,311.25,23.38,13.58,713.04
1992-07-13,0.36,437.7,21.7,12.76,623.39
1992-07-14,0.0,509.16,22.79,11.97,576.06
1992-07-15,0.0,582.98,25.96,11.1,548.45
1992-07-16,0.0,609.38,26.19,9.4,509.96
1992-07-17,0.0,621.49,28.1,9.99,519.07
1992-07-18,0.0,629.29,27.98,8.44,494.34
1992-07-19,0.0,633.97,32.05,9.35,520.97
1992-07-20,0.0,631.36,30.57,8.22,477.05
1992-07-21,0.0,607.99,27.71,7.28,429.93
1992-07-22,0.0,612.94,23.81,7.02,416.87
1992-07-23,0.0,601.65,22.88,7.08,412.34
1992-07-24,0.0,606.59,22.87,6.66,408.47
1992-07-25,0.0,606.41,23.63,7.26,418.81
1992-07-26,0.0,618.38,24.66,7.0,424.45
1992-07-27,0.0,614.96,25.46,7.91,447.99
1992-07-28,0.0,619.81,26.75,7.96,458.96
1992-07-29,0.0,619.41,26.98,8.31,468.42
1992-07-30,0.0,616.34,26.36,8.27,461.37
1992-07-31,0.0,625.68,26.92,6.68,426.55
1992-08-01,0.0,627.22,26.64,5.59,405.41
1992-08-02,0.0,621.24,26.83,7.61,445.94
1992-08-03,0.0,619.63,27.85,8.19,468.94
1992-08-04,0.0,608.47,26.93,8.53,474.07
1992-08-05,0.0,610.97,25.81,7.47,443.13
1992-08-06,0.0,600.76,24.49,7.63,441.47
1992-08-07,0.0,592.63,24.6,8.33,455.74
1992-08-08,0.0,591.02,24.37,7.88,455.0
1992-08-09,0.0,594.51,25.99,9.19,489.31
1992-08-10,0.0,602.0,27.84,9.38,509.23
1992-08-11,0.0,599.65,28.3,9.73,521.28
1992-08-12,0.0,597.7,27.69,9.69,524.28
1992-08-13,0.0,586.86,28.1,10.92,561.21
1992-08-14,0.0,583.03,28.94,11.63,587.3
1992-08-15,0.0,581.2,28.09,11.26,574.27
1992-08-16,0.0,593.11,28.78,10.04,541.47
1992-08-17,0.0,602.33,29.79,9.2,518.73
1992-08-18,0.0,604.1,29.64,9.22,514.09
1992-08-19,0.0,599.39,28.76,8.82,501.71
1992-08-20,0.0,590.04,27.64,8.97,497.1
1992-08-21,0.0,587.94,26.9,8.74,482.55
1992-08-22,0.0,585.75,25.79,6.87,425.57
1992-08-23,0.0,601.28,24.19,4.36,374.76
1992-08-24,0.0,590.14,25.33,6.6,413.1
1992-08-25,0.0,558.99,24.31,7.39,431.04
1992-08-26,0.0,565.72,24.14,7.97,450.84
1992-08-27,0.0,580.52,26.13,7.74,451.43
1992-08-28,0.0,590.97,26.86,6.31,420.2
1992-08-29,0.0,591.8,25.69,5.49,390.34
1992-08-30,0.0,572.3,24.29,4.76,364.29
1992-08-31,0.0,563.36,20.98,4.91,368.64
1992-09-01,0.0,540.83,21.31,6.73,411.24
1992-09-02,0.0,518.07,21.36,8.02,450.0
1992-09-03,0.0,542.86,23.76,8.48,465.58
1992-09-04,0.0,537.99,22.84,7.18,434.86
1992-09-05,0.0,559.47,23.64,6.27,414.08
1992-09-06,0.0,565.31,24.64,6.52,419.45
1992-09-07,0.0,556.18,23.75,6.38,417.14
1992-09-08,0.0,552.43,23.39,6.54,419.87
1992-09-09,0.0,539.63,22.44,6.51,421.61
1992-09-10,0.0,522.6,22.14,7.44,442.28
1992-09-11,0.0,509.24,21.36,7.63,457.1
1992-09-12,0.49,422.92,21.99,8.17,488.66
1992-09-13,0.25,514.12,21.42,6.32,427.32
1992-09-14,0.0,515.59,20.7,6.24,409.81
1992-09-15,0.0,533.92,22.16,5.59,396.87
1992-09-16,0.0,540.18,22.69,5.59,406.57
1992-09-17,0.56,447.55,25.27,7.81,481.52
1992-09-18,0.28,523.18,24.69,7.63,462.18
1992-09-19,0.0,538.58,23.65,5.47,413.51
1992-09-20,0.0,532.23,24.81,6.66,435.88
1992-09-21,0.0,531.42,25.55,7.44,457.31
1992-09-22,0.0,536.49,26.13,6.03,435.26
1992-09-23,0.0,535.23,26.99,6.1,434.85
1992-09-24,0.0,523.0,26.0,6.79,442.98
1992-09-25,0.0,510.79,24.03,6.02,427.95
1992-09-26,0.0,520.57,25.15,6.45,442.62
1992-09-27,0.0,508.19,26.22,8.74,495.4
1992-09-28,0.0,513.85,26.37,7.01,470.44
1992-09-29,0.0,512.38,26.24,7.07,461.87
1992-09-30,0.0,515.1,26.83,6.12,445.54
1992-10-01,0.0,512.96,28.54,6.64,454.04
1992-10-02,0.0,502.77,27.45,6.17,428.75
1992-10-03,0.0,490.92,23.81,2.93,355.67
1992-10-04,0.0,503.86,22.06,2.47,341.24
1992-10-05,0.0,501.01,24.56,4.08,376.15
1992-10-06,0.0,493.65,24.58,4.55,392.87
1992-10-07,0.0,493.49,25.74,5.36,410.42
1992-10-08,0.0,486.27,25.93,6.03,416.73
1992-10-09,0.0,491.04,25.29,3.17,346.2
1992-10-10,0.0,488.44,25.65,4.92,301.12
1992-10-11,0.0,478.57,25.76,6.01,311.02
1992-10-12,0.0,477.43,24.78,5.0,299.92
1992-10-13,0.0,461.79,23.72,5.66,308.2
1992-10-14,0.0,434.62,22.5,5.4,302.76
1992-10-15,0.0,457.57,19.48,1.63,246.36
1992-10-16,0.0,448.52,19.02,2.3,243.68
1992-10-17,0.0,456.57,20.77,1.86,245.41
1992-10-18,0.0,444.73,21.62,4.44,282.87
1992-10-19,0.0,431.57,20.75,3.67,288.5
1992-10-20,0.13,338.64,22.52,4.56,343.1
1992-10-21,0.06,393.19,21.74,6.49,357.89
1992-10-22,0.02,368.73,20.38,6.39,373.82
1992-10-23,0.57,330.79,25.61,5.96,395.92
1992-10-24,0.28,416.65,24.86,7.01,373.03
1992-10-25,0.0,380.88,22.98,6.52,364.2
1992-10-26,0.0,404.0,19.77,4.63,329.08
1992-10-27,0.0,384.22,20.32,6.61,374.07
1992-10-28,0.03,265.33,19.69,7.4,470.95
1992-10-29,18.33,230.76,15.42,5.7,510.09
1992-10-30,13.24,171.76,15.76,9.09,716.17
1992-10-31,2.04,352.96,17.33,4.71,534.43
1992-11-01,0.0,393.19,19.51,3.62,455.16
1992-11-02,0.0,401.88,23.34,4.91,491.04
1992-11-03,0.0,378.69,23.41,7.9,570.35
1992-11-04,0.0,394.19,22.35,3.0,454.88
1992-11-05,0.0,390.56,19.98,2.38,413.45
1992-11-06,0.0,394.55,20.36,1.84,398.7
1992-11-07,0.0,395.39,20.99,1.2,384.08
1992-11-08,0.0,391.68,20.01,0.92,381.19
1992-11-09,0.0,365.18,18.52,2.16,399.02
1992-11-10,0.0,383.42,15.75,-2.99,307.24
1992-11-11,0.0,387.43,16.15,-2.91,291.31
1992-11-12,0.0,385.25,17.54,-1.71,314.33
1992-11-13,0.0,388.12,22.1,-1.26,337.63
1992-11-14,0.0,381.33,23.57,1.18,393.65
1992-11-15,0.0,373.46,22.6,2.6,428.63
1992-11-16,0.0,373.2,20.73,0.16,384.27
1992-11-17,0.0,354.73,18.78,0.61,386.98
1992-11-18,0.0,352.12,17.54,1.35,404.51
1992-11-19,0.0,357.83,17.75,0.27,387.36
1992-11-20,0.0,342.15,16.72,0.77,384.26
1992-11-21,0.0,354.23,13.98,-4.13,301.46
1992-11-22,0.0,350.71,14.97,-1.99,318.71
1992-11-23,0.0,332.86,13.61,-1.55,337.67
1992-11-24,0.0,338.43,13.42,-1.82,339.3
1992-11-25,0.0,331.78,14.39,-0.43,364.09
1992-11-26,0.0,347.42,16.62,-1.47,349.92
1992-11-27,0.0,344.64,16.88,-1.19,351.01
1992-11-28,0.0,346.04,18.15,-1.25,352.4
1992-11-29,0.0,338.32,16.52,-1.53,342.92
1992-11-30,0.0,347.79,15.62,-4.28,296.84
1992-12-01,0.0,346.12,16.72,-3.48,304.72
1992-12-02,0.5,251.6,15.56,-2.22,366.48
1992-12-03,8.0,229.57,14.12,-1.35,413.57
1992-12-04,4.15,175.54,11.7,0.92,504.17
1992-12-05,1.62,211.5,8.95,-3.2,431.72
1992-12-06,43.81,151.22,8.56,1.19,538.01
1992-12-07,26.94,147.25,8.19,1.09,606.71
1992-12-08,2.89,165.22,9.2,1.04,615.72
1992-12-09,0.17,239.86,11.22,0.9,604.91
1992-12-10,6.88,215.06,12.45,0.18,602.68
1992-12-11,4.63,192.43,12.95,2.77,669.54
1992-12-12,0.6,289.22,11.72,-1.96,524.21
1992-12-13,0.0,294.14,9.33,-4.04,429.73
1992-12-14,0.0,314.91,11.12,-3.94,421.46
1992-12-15,0.0,322.29,11.01,-5.29,393.69
1992-12-16,0.08,311.21,11.26,-5.28,399.07
1992-12-17,3.44,215.41,10.38,-1.47,491.28
1992-12-18,1.7,291.39,9.22,-3.36,446.01
1992-12-19,0.0,312.11,7.63,-6.89,355.21
1992-12-20,0.0,313.12,8.45,-5.9,358.02
1992-12-21,0.0,320.42,9.88,-5.78,369.4
1992-12-22,0.0,324.99,11.05,-5.69,377.75
1992-12-23,0.0,331.57,14.52,-5.02,407.99
1992-12-24,0.0,328.46,16.41,-2.64,476.95
1992-12-25,0.0,327.37,16.44,-2.22,503.57
1992-12-26,0.25,291.35,15.04,-2.06,508.41
1992-12-27,10.56,241.86,13.44,-2.65,499.57
1992-12-28,65.32,192.34,11.47,-0.05,576.64
1992-12-29,40.6,114.52,9.1,3.75,707.78
1992-12-30,5.31,215.66,8.74,-0.74,588.73
1992-12-31,4.68,230.51,9.23,-3.47,487.38
1993-01-01,14.97,225.56,10.02,-1.92,518.44
1993-01-02,6.46,226.0,9.46,-0.54,548.55
1993-01-03,0.07,316.57,8.06,-6.84,390.73
1993-01-04,0.04,312.25,7.63,-6.68,360.87
1993-01-05,1.91,245.7,7.29,-5.44,403.4
1993-01-06,54.85,226.65,9.96,-0.94,554.41
1993-01-07,41.66,119.42,9.99,5.14,778.37
1993-01-08,8.78,143.13,9.39,2.75,737.3
1993-01-09,4.74,147.02,8.29,2.24,696.06
1993-01-10,5.78,146.02,8.14,2.2,670.38
1993-01-11,7.74,229.24,7.27,-4.17,485.26
1993-01-12,66.79,234.43,8.08,-3.59,486.94
1993-01-13,74.81,148.95,10.53,4.68,750.43
1993-01-14,35.17,167.55,9.99,3.11,758.86
1993-01-15,27.1,151.12,9.47,3.7,766.72
1993-01-16,18.42,136.49,9.52,4.53,801.95
1993-01-17,53.6,145.36,9.78,4.48,800.85
1993-01-18,26.15,177.28,9.13,2.22,709.65
1993-01-19,0.73,300.64,9.23,-0.21,613.46
1993-01-20,0.01,330.17,10.55,-0.44,596.87
1993-01-21,0.0,338.07,11.52,-0.18,623.87
1993-01-22,0.0,329.55,14.13,3.27,726.21
1993-01-23,0.0,368.76,13.35,-2.7,562.32
1993-01-24,0.0,374.91,15.33,-1.83,561.84
1993-01-25,0.0,375.85,17.67,-1.47,596.18
1993-01-26,0.0,376.45,18.32,-0.07,645.31
1993-01-27,0.0,379.48,17.63,-0.36,636.22
1993-01-28,0.0,383.18,16.51,-1.44,589.44
1993-01-29,0.0,380.64,15.06,-2.11,551.17
1993-01-30,0.79,296.1,14.54,-2.73,529.88
1993-01-31,0.4,386.24,13.68,-3.12,508.98
1993-02-01,0.0,386.36,12.3,-2.76,511.13
1993-02-02,0.0,394.73,13.52,-3.3,512.45
1993-02-03,0.0,382.38,13.4,-0.46,598.98
1993-02-04,0.12,302.94,15.25,0.95,684.66
1993-02-05,0.06,354.49,15.94,4.44,799.44
1993-02-06,0.0,393.45,15.39,0.21,688.55
1993-02-07,32.19,271.17,14.98,3.36,768.04
1993-02-08,26.63,174.45,14.21,4.74,807.7
1993-02-09,7.44,211.32,10.03,2.05,702.67
1993-02-10,1.1,285.38,8.91,-0.7,588.65
1993-02-11,0.02,337.62,11.14,-1.66,562.72
1993-02-12,0.01,344.43,10.77,1.15,636.5
1993-02-13,0.0,392.93,11.83,-0.7,595.64
1993-02-14,0.0,409.64,12.27,-1.87,551.98
1993-02-15,0.0,418.83,12.89,-2.08,545.56
1993-02-16,0.14,280.92,12.23,-0.63,593.43
1993-02-17,19.18,196.65,9.76,3.15,726.07
1993-02-18,37.24,230.07,12.45,4.45,812.61
1993-02-19,24.88,190.73,12.07,4.77,814.77
1993-02-20,7.15,245.27,10.34,1.43,687.65
1993-02-21,1.04,293.37,9.47,-0.44,603.9
1993-02-22,32.17,305.0,11.1,-0.48,607.7
1993-02-23,18.16,223.0,10.68,2.5,683.89
1993-02-24,1.06,393.4,10.14,-0.46,600.51
1993-02-25,16.03,318.49,9.51,-2.86,518.47
1993-02-26,9.57,285.6,8.93,-0.13,580.21
1993-02-27,1.79,293.02,8.44,-1.16,555.96
1993-02-28,0.51,447.92,9.96,-3.1,502.97
1993-03-01,0.0,451.6,10.24,-1.99,525.89
1993-03-02,0.0,473.81,12.48,-1.97,546.95
1993-03-03,0.0,478.39,14.73,-0.74,599.39
1993-03-04,0.0,478.08,15.12,0.42,646.3
1993-03-05,0.0,494.4,18.58,-0.09,662.17
1993-03-06,0.0,491.52,20.86,1.97,742.49
1993-03-07,0.0,493.95,20.6,2.3,774.57
1993-03-08,0.0,480.98,19.81,3.89,806.53
1993-03-09,0.0,504.37,18.32,-0.48,669.62
1993-03-10,0.0,496.04,17.48,1.4,699.15
1993-03-11,0.0,477.76,16.81,2.76,759.46
1993-03-12,0.0,492.21,19.63,3.89,825.58
1993-03-13,0.4,375.14,19.4,3.87,846.35
1993-03-14,0.43,383.34,19.53,4.97,885.07
1993-03-15,0.12,443.02,18.72,4.71,852.35
1993-03-16,0.33,376.32,17.34,2.78,803.5
1993-03-17,0.41,351.65,18.82,6.52,930.95
1993-03-18,0.12,460.36,18.09,3.76,821.18
1993-03-19,0.0,501.57,16.25,1.9,738.09
1993-03-20,0.0,494.03,17.02,3.6,785.35
1993-03-21,0.0,496.82,16.49,2.6,761.12
1993-03-22,0.0,503.51,17.29,3.06,780.43
1993-03-23,0.01,472.68,16.51,4.43,843.56
1993-03-24,37.33,312.92,15.98,6.33,919.45
1993-03-25,92.45,251.06,14.71,5.55,862.28
1993-03-26,40.87,273.97,11.65,1.54,689.61
1993-03-27,19.14,291.6,8.56,0.04,604.14
1993-03-28,8.69,364.23,9.8,-1.76,564.04
1993-03-29,0.09,352.78,11.32,1.8,672.79
1993-03-30,0.02,478.31,13.65,2.17,710.18
1993-03-31,0.0,518.53,15.15,1.59,706.28
1993-04-01,0.0,504.74,15.04,2.77,743.53
1993-04-02,0.0,530.88,16.78,2.63,753.66
1993-04-03,0.0,552.9,19.57,2.43,763.89
1993-04-04,0.0,552.25,19.3,3.11,785.41
1993-04-05,0.0,527.12,18.41,3.09,752.58
1993-04-06,0.0,551.25,15.06,-0.76,626.68
1993-04-07,0.0,558.74,16.64,1.29,677.94
1993-04-08,0.0,570.32,19.15,1.34,708.35
1993-04-09,0.0,561.13,18.45,2.74,748.77
1993-04-10,0.0,573.95,18.52,1.42,704.58
1993-04-11,0.0,567.16,17.56,0.55,652.4
1993-04-12,0.0,583.8,16.45,-1.12,596.58
1993-04-13,0.0,593.68,18.55,-0.87,606.43
1993-04-14,0.0,574.87,17.59,0.9,656.12
1993-04-15,0.0,554.11,16.13,1.72,678.03
1993-04-16,0.0,565.45,15.73,0.96,658.88
1993-04-17,0.09,475.23,15.03,1.55,687.76
1993-04-18,0.05,531.93,16.84,4.16,760.86
1993-04-19,0.0,579.36,18.1,1.46,695.55
1993-04-20,0.0,596.25,22.2,2.16,713.93
1993-04-21,0.0,603.85,21.35,0.8,677.79
1993-04-22,0.0,579.35,20.25,2.48,701.04
1993-04-23,0.0,588.37,17.37,0.41,645.35
1993-04-24,0.0,582.98,18.07,2.0,687.16
1993-04-25,0.0,590.81,19.69,1.83,712.42
1993-04-26,0.0,585.51,22.09,4.47,794.71
1993-04-27,0.0,590.27,20.93,1.15,682.72
1993-04-28,0.0,592.34,18.74,1.01,667.72
1993-04-29,0.0,593.68,21.2,2.9,752.22
1993-04-30,0.0,583.87,22.65,5.12,852.94
1993-05-01,0.0,588.21,23.78,4.91,866.29
1993-05-02,0.0,575.52,22.76,5.33,873.95
1993-05-03,0.0,563.08,21.04,5.7,865.98
1993-05-04,0.0,561.86,19.78,2.81,738.61
1993-05-05,0.0,586.96,17.89,1.22,677.82
1993-05-06,0.0,568.36,18.1,3.34,744.93
1993-05-07,0.0,584.97,21.13,3.91,788.79
1993-05-08,0.0,605.27,23.43,3.26,781.89
1993-05-09,0.0,612.3,24.96,3.45,789.22
1993-05-10,0.0,597.08,24.05,4.53,815.31
1993-05-11,0.0,584.38,21.88,4.57,791.39
1993-05-12,0.0,559.05,20.11,0.91,636.04
1993-05-13,0.0,607.33,17.23,-1.04,569.46
1993-05-14,0.0,611.69,19.98,0.72,638.84
1993-05-15,0.0,599.35,21.68,3.72,753.48
1993-05-16,0.0,600.69,22.07,3.75,776.35
1993-05-17,0.0,574.54,21.07,4.35,787.17
1993-05-18,0.0,578.55,20.27,4.22,786.88
1993-05-19,0.0,592.09,21.54,4.22,799.0
1993-05-20,0.0,561.59,21.32,6.86,881.17
1993-05-21,0.0,539.06,20.47,6.26,851.76
1993-05-22,0.0,539.0,18.49,5.41,810.87
1993-05-23,0.0,551.6,19.43,5.61,823.34
1993-05-24,1.15,401.96,18.93,6.71,882.18
1993-05-25,1.15,382.29,19.1,7.55,892.67
1993-05-26,0.29,553.75,18.11,3.21,697.77
1993-05-27,0.0,580.57,18.15,3.24,663.99
1993-05-28,0.0,578.28,19.14,4.41,692.38
1993-05-29,0.0,597.64,19.38,3.01,661.88
1993-05-30,0.0,602.92,21.61,4.6,724.78
1993-05-31,0.0,580.02,21.57,6.74,798.5
1993-06-01,0.0,574.85,20.53,5.18,754.32
1993-06-02,0.0,576.32,20.89,6.12,777.86
1993-06-03,0.0,547.7,19.93,5.74,773.47
1993-06-04,10.17,418.38,18.16,5.86,811.82
1993-06-05,5.77,427.16,17.95,6.32,800.21
1993-06-06,0.34,553.42,16.9,1.51,631.37
1993-06-07,0.0,523.2,15.91,4.93,709.75
1993-06-08,0.0,587.29,18.97,3.65,689.91
1993-06-09,0.0,617.87,23.66,4.05,729.89
1993-06-10,0.0,612.18,26.0,6.82,827.43
1993-06-11,0.0,606.36,24.68,5.24,761.53
1993-06-12,0.0,608.12,21.41,3.56,693.24
1993-06-13,0.0,617.54,23.05,4.09,725.51
1993-06-14,0.0,602.01,23.77,6.77,832.18
1993-06-15,0.0,594.77,24.36,7.7,859.34
1993-06-16,0.0,620.2,23.71,3.89,744.79
1993-06-17,0.0,607.61,24.49,6.76,832.92
1993-06-18,0.0,601.44,24.97,7.63,892.07
1993-06-19,0.05,473.69,23.89,8.02,934.0
1993-06-20,0.03,552.31,22.11,7.89,890.87
1993-06-21,0.0,592.18,23.03,6.65,829.18
1993-06-22,0.0,588.54,21.92,5.6,764.87
1993-06-23,0.0,603.48,21.58,4.92,662.83
1993-06-24,0.0,630.53,27.71,7.84,494.1
1993-06-25,0.0,621.48,28.46,10.3,489.21
1993-06-26,0.0,616.84,27.29,9.92,401.9
1993-06-27,0.0,624.53,25.72,7.98,347.15
1993-06-28,0.0,608.91,24.59,8.05,327.78
1993-06-29,0.0,627.48,23.51,5.71,288.65
1993-06-30,0.0,638.44,25.16,5.43,288.28
1993-07-01,0.0,629.43,24.91,6.84,307.21
1993-07-02,0.0,617.76,23.76,6.45,300.1
1993-07-03,0.0,598.57,22.26,6.9,300.13
1993-07-04,0.0,590.05,21.16,6.66,296.24
1993-07-05,0.0,603.08,21.95,6.66,299.64
1993-07-06,0.0,604.32,23.14,7.64,322.55
1993-07-07,0.0,590.34,23.33,8.79,345.74
1993-07-08,0.0,585.11,23.08,8.67,346.25
1993-07-09,0.0,590.46,23.21,8.49,340.93
1993-07-10,0.0,597.33,23.13,7.99,330.75
1993-07-11,0.0,605.82,23.79,7.86,331.01
1993-07-12,0.0,599.86,23.57,8.36,335.67
1993-07-13,0.0,595.72,22.54,7.34,310.84
1993-07-14,0.0,604.26,21.33,5.99,284.44
1993-07-15,0.0,608.29,21.7,6.02,281.09
1993-07-16,0.0,603.42,20.86,5.63,274.0
1993-07-17,0.0,612.94,21.65,5.42,275.52
1993-07-18,0.0,610.1,22.36,6.71,297.67
1993-07-19,0.0,596.84,21.82,7.19,303.87
1993-07-20,0.0,603.23,21.34,6.01,283.81
1993-07-21,0.0,607.51,21.33,5.67,278.33
1993-07-22,0.0,584.79,20.55,6.72,295.16
1993-07-23,0.0,590.91,22.14,7.67,320.49
1993-07-24,0.0,574.48,22.17,8.87,346.27
1993-07-25,0.0,574.13,22.61,9.19,362.82
1993-07-26,0.01,444.85,21.92,10.17,399.51
1993-07-27,0.01,488.58,20.07,10.2,382.44
1993-07-28,0.0,579.72,21.55,7.57,321.67
1993-07-29,0.0,609.0,21.66,5.95,286.3
1993-07-30,0.0,628.34,23.58,5.52,284.13
1993-07-31,0.0,637.03,26.91,6.6,319.86
1993-08-01,0.0,628.34,28.58,9.38,386.56
1993-08-02,0.0,612.34,28.45,11.06,427.93
1993-08-03,0.0,613.26,27.6,10.34,409.2
1993-08-04,0.0,594.37,26.25,9.8,381.69
1993-08-05,0.0,615.11,26.36,8.65,365.22
1993-08-06,0.0,603.19,25.5,9.6,375.54
1993-08-07,0.0,590.4,24.38,9.18,368.81
1993-08-08,0.14,454.65,23.57,8.68,375.18
1993-08-09,0.07,560.05,22.68,7.51,325.35
1993-08-10,0.0,615.95,25.05,6.89,310.55
1993-08-11,0.0,614.39,23.95,5.12,278.23
1993-08-12,0.0,606.88,22.73,6.01,285.19
1993-08-13,0.0,588.72,21.78,5.64,282.01
1993-08-14,0.0,545.29,19.53,7.32,308.08
1993-08-15,0.0,555.45,20.19,7.2,309.92
1993-08-16,0.0,577.16,21.01,6.8,301.33
1993-08-17,0.0,593.79,21.41,5.65,286.51
1993-08-18,0.0,593.67,22.93,6.85,304.97
1993-08-19,0.0,592.02,22.27,6.61,302.02
1993-08-20,0.0,592.58,21.91,5.94,294.17
1993-08-21,0.0,571.71,21.87,7.67,319.99
1993-08-22,0.0,593.74,23.45,6.6,312.15
1993-08-23,0.0,590.98,24.22,7.46,319.38
1993-08-24,0.0,598.52,24.41,6.89,310.12
1993-08-25,0.0,590.26,23.84,7.0,312.0
1993-08-26,0.0,589.39,25.56,8.1,338.55
1993-08-27,0.0,584.52,25.92,9.13,362.53
1993-08-28,0.0,572.78,25.08,9.07,361.05
1993-08-29,0.0,573.4,24.84,8.3,345.17
1993-08-30,0.0,565.23,23.9,7.92,330.29
1993-08-31,0.0,564.48,22.7,7.43,321.05
1993-09-01,0.0,572.08,23.99,8.03,331.82
1993-09-02,0.0,582.07,25.38,7.63,332.45
1993-09-03,0.0,569.43,25.15,8.76,341.46
1993-09-04,0.0,565.25,24.28,8.31,331.2
1993-09-05,0.0,551.73,23.18,7.84,316.13
1993-09-06,0.0,538.78,21.74,7.05,294.58
1993-09-07,0.0,572.57,22.47,4.84,264.79
1993-09-08,0.0,577.11,25.0,5.88,281.67
1993-09-09,0.0,580.07,25.93,6.4,296.42
1993-09-10,0.0,575.22,26.04,6.64,300.36
1993-09-11,0.0,564.55,24.93,5.97,286.57
1993-09-12,0.0,542.38,22.89,6.56,285.1
1993-09-13,0.0,540.82,20.77,4.5,254.28
1993-09-14,0.0,544.77,20.3,4.13,247.38
1993-09-15,0.0,528.16,20.11,5.55,270.0
1993-09-16,0.0,494.57,19.39,6.31,283.51
1993-09-17,0.0,524.25,19.39,4.61,254.77
1993-09-18,0.0,545.18,19.86,2.65,228.19
1993-09-19,0.0,534.45,20.57,4.34,244.56
1993-09-20,0.0,545.33,21.43,3.36,240.09
1993-09-21,0.0,514.08,20.0,4.65,254.74
1993-09-22,0.0,512.68,18.79,4.14,248.82
1993-09-23,0.0,527.03,18.9,2.44,222.09
1993-09-24,0.0,547.71,21.81,0.27,199.58
1993-09-25,0.0,545.3,23.82,2.83,229.33
1993-09-26,0.0,541.83,25.65,3.73,254.68
1993-09-27,0.0,543.77,28.81,4.75,281.95
1993-09-28,0.0,528.17,27.82,6.76,311.41
1993-09-29,0.0,526.05,26.58,5.59,299.84
1993-09-30,0.0,507.85,25.61,6.66,309.9
1993-10-01,0.0,505.6,24.79,6.83,319.33
1993-10-02,0.0,499.63,25.02,7.4,331.12
1993-10-03,0.0,474.36,24.15,7.35,331.09
1993-10-04,0.0,461.2,21.38,6.14,310.88
1993-10-05,0.0,451.75,19.51,5.39,301.63
1993-10-06,0.0,414.3,18.15,6.75,323.47
1993-10-07,0.0,458.0,17.74,3.36,268.99
1993-10-08,0.0,466.11,19.06,4.15,268.0
1993-10-09,0.55,384.06,19.13,2.91,286.83
1993-10-10,2.56,337.68,19.4,5.17,343.93
1993-10-11,1.14,392.84,18.93,7.35,358.59
1993-10-12,0.0,428.22,18.18,5.19,309.74
1993-10-13,0.0,451.81,19.24,4.34,286.31
1993-10-14,0.0,420.34,18.56,5.2,310.72
1993-10-15,0.0,397.69,19.19,7.61,362.31
1993-10-16,0.0,389.5,18.58,6.67,355.31
1993-10-17,0.0,412.04,17.88,5.18,312.15
1993-10-18,0.0,440.68,17.52,1.85,250.18
1993-10-19,0.0,461.42,20.25,1.53,237.06
1993-10-20,0.0,458.26,22.42,3.14,265.19
1993-10-21,0.0,431.58,21.69,5.37,304.39
1993-10-22,0.0,437.55,20.69,3.9,290.24
1993-10-23,0.0,434.4,21.52,4.74,304.26
1993-10-24,0.0,426.28,21.68,5.88,324.92
1993-10-25,0.0,430.49,21.27,4.17,302.01
