date,prcp,srad,tmax,tmin,vprp
1994-11-28,0.26,308.86,20.04,-0.3,711.8
1994-11-29,0.0,297.53,15.14,-2.44,554.29
1994-11-30,0.0,307.81,11.53,-4.74,477.34
1994-12-01,0.0,304.3,12.86,-3.09,534.87
1994-12-02,0.08,253.23,15.02,0.56,693.39
1994-12-03,0.03,264.03,16.14,4.83,902.06
1994-12-04,0.0,208.92,16.23,8.52,1099.47
1994-12-05,0.0,250.23,19.3,8.41,1138.65
1994-12-06,0.63,171.25,17.06,7.89,1071.76
1994-12-07,0.31,210.25,16.36,2.6,810.69
1994-12-08,32.45,151.29,12.69,-1.25,608.63
1994-12-09,10.89,130.31,5.95,1.09,642.05
1994-12-10,0.1,149.77,4.71,-0.6,565.04
1994-12-11,0.02,286.12,4.19,-8.86,353.75
1994-12-12,0.0,229.36,2.5,-6.25,367.24
1994-12-13,0.0,257.96,3.7,-6.32,386.71
1994-12-14,0.0,253.49,5.67,-4.19,463.0
1994-12-15,12.62,165.57,7.96,-0.24,622.96
1994-12-16,5.18,143.76,9.86,4.0,765.35
1994-12-17,0.33,285.79,12.25,-2.65,574.61
1994-12-18,0.0,288.28,12.57,-3.19,520.36
1994-12-19,5.19,210.92,9.56,-4.35,491.8
1994-12-20,5.72,175.84,9.02,-1.05,601.57
1994-12-21,1.4,107.77,8.21,3.82,783.36
1994-12-22,0.02,141.03,9.72,5.09,851.82
1994-12-23,0.0,219.73,10.18,2.24,740.84
1994-12-24,0.0,251.24,9.02,-0.81,614.98
1994-12-25,0.0,263.69,9.65,-1.58,570.48
1994-12-26,0.0,293.76,15.04,-3.51,532.14
1994-12-27,0.0,293.78,15.86,-3.06,555.53
1994-12-28,0.0,286.97,15.46,-0.86,629.53
1994-12-29,0.0,258.31,12.39,0.61,652.86
1994-12-30,0.46,201.44,8.76,-2.57,558.19
1994-12-31,0.15,258.47,9.88,-0.63,587.95
1995-01-01,0.0,286.36,9.31,-3.78,478.96
1995-01-02,0.0,289.93,5.26,-10.3,308.4
1995-01-03,0.0,276.45,3.25,-8.53,299.68
1995-01-04,0.0,283.45,-0.42,-13.7,214.76
1995-01-05,6.99,259.83,-2.63,-15.11,191.63
1995-01-06,6.85,248.42,-0.19,-10.87,263.52
1995-01-07,1.51,252.53,1.04,-5.65,364.31
1995-01-08,0.0,259.81,0.05,-7.09,359.6
1995-01-09,0.0,253.98,2.71,-4.07,438.53
1995-01-10,0.0,240.37,4.32,-1.93,541.84
1995-01-11,0.0,323.92,14.56,2.16,783.29
1995-01-12,14.33,235.15,21.49,9.59,1180.14
1995-01-13,30.29,210.66,19.99,7.58,1099.91
1995-01-14,8.5,196.41,16.39,3.08,793.25
1995-01-15,0.0,289.23,9.09,-2.74,556.65
1995-01-16,0.05,266.75,10.46,-2.17,556.41
1995-01-17,0.38,188.96,9.64,-0.34,622.23
1995-01-18,14.57,173.91,9.2,1.94,685.62
1995-01-19,6.34,169.92,7.43,-2.24,539.62
1995-01-20,0.51,216.46,3.26,-4.07,450.88
1995-01-21,0.0,263.62,3.3,-5.08,410.18
1995-01-22,0.0,258.05,1.87,-7.46,346.78
1995-01-23,0.0,278.79,1.02,-7.72,331.93
1995-01-24,0.0,321.21,4.14,-8.32,342.49
1995-01-25,0.0,338.94,11.39,-4.7,442.52
1995-01-26,0.5,268.73,11.24,-5.11,462.41
1995-01-27,6.3,232.99,9.37,-2.18,553.59
1995-01-28,12.43,232.3,12.49,1.72,689.85
1995-01-29,3.46,299.12,10.41,-1.04,587.22
1995-01-30,0.0,286.15,6.41,-4.69,443.36
1995-01-31,0.0,325.97,5.29,-6.5,405.19
1995-02-01,0.0,359.37,15.04,-2.59,571.17
1995-02-02,0.19,319.19,19.0,4.13,833.49
1995-02-03,0.54,301.2,18.67,2.49,764.89
1995-02-04,0.16,317.89,14.88,-3.5,504.41
1995-02-05,0.0,335.33,5.73,-4.81,430.61
1995-02-06,0.09,234.85,4.95,-4.22,438.56
1995-02-07,0.03,337.19,6.23,-4.28,413.77
1995-02-08,0.0,371.41,3.22,-11.0,284.45
1995-02-09,0.0,349.77,3.89,-7.28,349.32
1995-02-10,0.0,344.38,7.11,-3.56,446.61
1995-02-11,0.0,384.24,10.15,-4.57,413.92
1995-02-12,0.0,385.83,6.04,-13.08,240.44
1995-02-13,0.03,349.08,-0.58,-10.89,257.97
1995-02-14,16.37,233.05,0.97,-6.13,367.39
1995-02-15,7.74,196.58,3.16,-2.55,479.37
1995-02-16,0.76,333.69,6.54,-1.69,496.87
1995-02-17,0.0,411.79,6.42,-7.02,376.66
1995-02-18,0.0,438.31,13.35,-6.38,404.32
1995-02-19,0.0,437.34,16.36,-2.87,515.75
1995-02-20,0.0,433.67,18.05,-0.85,598.55
1995-02-21,0.0,437.72,18.94,-0.4,632.32
1995-02-22,0.0,435.81,19.41,0.76,710.32
1995-02-23,0.0,421.46,23.99,5.84,874.72
1995-02-24,0.0,445.64,19.48,-1.72,618.33
1995-02-25,0.0,428.53,16.8,-0.58,632.29
1995-02-26,26.57,325.48,22.73,3.45,839.69
1995-02-27,8.89,196.54,20.06,7.5,948.07
1995-02-28,0.01,375.49,12.13,1.19,669.55
1995-03-01,0.13,254.41,8.96,-5.26,422.05
1995-03-02,1.76,246.96,0.97,-6.4,360.57
1995-03-03,0.57,221.16,-0.31,-6.31,361.1
1995-03-04,0.05,202.95,0.73,-3.94,435.09
1995-03-05,0.02,287.86,5.02,-1.28,558.45
1995-03-06,32.43,180.4,8.85,3.67,727.65
1995-03-07,11.1,382.14,12.8,-1.01,569.99
1995-03-08,0.1,425.0,8.96,-9.09,326.2
1995-03-09,0.0,460.71,5.43,-8.51,325.42
1995-03-10,0.0,477.4,12.53,-4.25,464.26
1995-03-11,0.0,474.09,17.71,0.77,672.3
1995-03-12,0.3,419.71,19.98,4.95,900.86
1995-03-13,0.1,410.42,21.33,9.95,1182.7
1995-03-14,0.05,352.33,22.37,12.3,1350.15
1995-03-15,0.02,422.87,22.87,10.81,1245.53
1995-03-16,0.0,475.29,24.71,7.44,1065.67
1995-03-17,0.0,475.57,25.36,7.74,1053.72
1995-03-18,0.0,482.0,25.54,7.35,1048.46
1995-03-19,0.72,360.38,26.13,7.64,1118.31
1995-03-20,0.24,453.84,26.49,11.14,1208.56
1995-03-21,0.0,498.47,23.47,4.09,915.0
1995-03-22,0.0,491.81,26.84,8.04,1077.43
1995-03-23,0.0,476.27,27.19,11.18,1200.06
1995-03-24,0.0,510.22,23.5,3.63,872.21
1995-03-25,1.62,356.27,20.03,5.83,957.11
1995-03-26,15.53,345.92,23.98,10.52,1164.72
1995-03-27,5.0,525.83,25.53,2.9,833.11
1995-03-28,0.0,501.18,21.44,2.25,728.47
1995-03-29,0.0,429.92,14.87,3.99,740.19
1995-03-30,0.0,497.16,12.37,-0.84,594.21
1995-03-31,0.0,454.19,12.13,1.22,620.28
1995-04-01,0.0,513.5,13.41,-1.4,567.53
1995-04-02,0.0,528.21,18.07,0.71,674.81
1995-04-03,0.0,521.73,23.22,5.1,868.94
1995-04-04,0.0,460.28,19.93,6.62,878.54
1995-04-05,0.0,522.06,15.89,0.23,661.04
1995-04-06,0.0,535.64,19.76,2.17,745.74
1995-04-07,0.0,522.9,24.93,7.22,1013.0
1995-04-08,0.0,506.24,27.76,11.27,1287.41
1995-04-09,0.0,486.73,28.62,13.67,1485.76
1995-04-10,38.99,355.92,28.71,14.52,1556.69
1995-04-11,15.75,358.34,25.07,10.33,1224.81
1995-04-12,0.92,439.51,19.51,3.69,812.96
1995-04-13,0.0,493.41,15.59,2.79,735.24
1995-04-14,0.0,553.61,21.87,2.96,786.24
1995-04-15,0.0,528.97,24.02,7.62,1033.46
1995-04-16,0.78,376.51,25.43,11.61,1338.2
1995-04-17,2.06,331.15,25.2,13.95,1551.09
1995-04-18,0.6,304.45,23.73,16.48,1589.47
1995-04-19,21.13,416.12,23.82,5.39,1005.32
1995-04-20,7.04,494.15,21.21,8.37,1016.31
1995-04-21,0.66,416.93,20.98,7.13,984.66
1995-04-22,14.44,419.35,24.14,5.52,926.24
1995-04-23,6.36,241.61,20.44,5.49,852.63
1995-04-24,1.35,355.35,12.05,2.1,716.56
1995-04-25,0.27,555.99,18.23,2.49,753.97
1995-04-26,3.9,400.13,20.51,6.59,946.01
1995-04-27,1.3,545.24,22.12,6.88,921.76
1995-04-28,3.04,422.53,18.34,2.02,769.69
1995-04-29,20.4,398.26,19.31,5.76,917.44
1995-04-30,29.21,125.13,17.17,8.51,1063.13
1995-05-01,10.13,193.53,13.73,8.99,1041.51
1995-05-02,1.17,472.41,13.58,1.79,764.3
1995-05-03,3.19,384.02,17.65,5.88,933.43
1995-05-04,1.04,341.2,16.53,9.23,1078.28
1995-05-05,0.0,484.9,18.12,7.7,1041.05
1995-05-06,6.24,372.08,20.47,9.54,1160.34
1995-05-07,26.81,304.05,18.95,9.94,1234.14
1995-05-08,9.17,324.42,21.59,12.97,1434.97
1995-05-09,1.05,349.64,21.62,12.73,1434.19
1995-05-10,0.25,523.15,25.27,12.6,1383.67
1995-05-11,0.03,393.06,23.25,10.32,1189.28
1995-05-12,0.05,518.03,20.55,6.7,1053.62
1995-05-13,0.76,453.9,25.17,10.92,1357.16
1995-05-14,0.25,520.73,29.11,15.88,1707.88
1995-05-15,0.05,406.23,28.36,15.36,1771.89
1995-05-16,0.49,409.47,28.19,17.43,1931.71
1995-05-17,14.1,341.77,28.64,18.65,2039.01
1995-05-18,5.6,301.14,27.01,16.65,1756.4
1995-05-19,0.32,557.49,23.66,9.47,1209.88
1995-05-20,5.84,434.17,23.05,7.45,1131.1
1995-05-21,4.1,374.1,23.53,12.43,1407.12
1995-05-22,0.73,470.37,23.64,13.66,1513.6
1995-05-23,0.0,502.43,26.64,15.48,1723.27
1995-05-24,22.17,346.97,28.07,18.35,1989.64
1995-05-25,8.34,310.44,26.5,16.49,1821.74
1995-05-26,13.22,288.58,22.79,14.84,1695.64
1995-05-27,14.94,216.01,22.05,16.94,1828.43
1995-05-28,3.55,480.43,25.69,16.05,1672.65
1995-05-29,1.84,435.91,26.19,10.5,1365.6
1995-05-30,3.6,403.86,24.36,12.27,1447.76
1995-05-31,1.98,343.72,22.72,14.06,1559.63
1995-06-01,2.14,350.86,22.0,14.17,1557.55
1995-06-02,2.4,372.32,23.3,13.38,1521.86
1995-06-03,0.6,524.01,25.54,13.85,1570.47
1995-06-04,0.2,487.5,28.42,15.59,1781.14
1995-06-05,11.04,370.19,28.68,18.0,1982.56
1995-06-06,7.54,383.68,28.99,17.12,1940.55
1995-06-07,1.3,484.74,28.34,17.7,2007.97
1995-06-08,4.41,364.01,31.59,20.28,2257.22
1995-06-09,29.59,384.04,29.98,17.59,2015.95
1995-06-10,18.15,374.45,28.05,16.82,1862.72
1995-06-11,7.97,309.99,24.95,14.31,1555.05
1995-06-12,1.68,517.69,20.96,10.32,1250.42
1995-06-13,0.0,571.76,24.45,9.74,1222.18
1995-06-14,0.0,572.07,25.32,10.29,1313.3
1995-06-15,0.0,541.66,26.96,13.89,1588.26
1995-06-16,0.0,512.51,27.84,16.26,1783.03
1995-06-17,0.0,521.84,28.4,16.0,1778.19
1995-06-18,0.0,537.4,28.9,15.36,1730.9
1995-06-19,0.0,540.25,28.85,15.21,1723.63
1995-06-20,0.0,541.46,29.77,15.63,1805.43
1995-06-21,0.16,475.19,30.21,17.66,1978.14
1995-06-22,0.05,494.49,28.8,17.67,1971.2
1995-06-23,14.29,387.81,29.63,17.13,1983.36
1995-06-24,7.74,379.99,29.63,17.44,2013.07
1995-06-25,3.06,370.27,28.95,17.53,2046.06
1995-06-26,4.68,324.94,28.26,19.16,2107.45
1995-06-27,1.33,432.52,25.64,16.14,1825.64
1995-06-28,2.09,384.21,28.57,16.36,1898.49
1995-06-29,3.34,374.24,29.38,17.44,2003.28
1995-06-30,0.88,465.04,28.21,17.97,1958.14
1995-07-01,0.0,488.22,26.62,15.64,1704.82
1995-07-02,4.95,404.92,24.93,12.03,1498.53
1995-07-03,14.78,353.91,24.31,14.46,1713.75
1995-07-04,13.71,312.45,26.78,18.4,2046.62
1995-07-05,3.74,381.73,29.78,17.13,2004.98
1995-07-06,0.21,435.33,27.36,17.85,1985.66
1995-07-07,0.0,515.17,30.23,17.12,2000.28
1995-07-08,0.0,501.66,31.69,18.97,2210.67
1995-07-09,0.0,457.93,31.29,20.77,2336.21
1995-07-10,0.0,511.14,31.92,18.44,2120.88
1995-07-11,0.0,504.85,31.09,18.3,2137.79
1995-07-12,0.0,475.11,32.62,20.88,2412.89
1995-07-13,0.0,482.75,34.12,21.54,2523.13
1995-07-14,0.0,476.75,33.72,21.58,2529.92
1995-07-15,0.0,473.34,33.44,21.56,2518.64
1995-07-16,0.11,388.46,32.81,21.04,2496.0
1995-07-17,2.08,361.53,32.93,20.9,2429.54
1995-07-18,0.68,511.85,32.09,18.38,2104.6
1995-07-19,0.0,527.24,31.13,16.8,1953.6
1995-07-20,0.68,403.88,31.01,18.57,2119.13
1995-07-21,3.78,363.62,30.35,18.65,2190.21
1995-07-22,4.1,345.3,31.3,20.48,2391.42
1995-07-23,5.49,349.32,32.77,21.34,2459.31
1995-07-24,6.05,393.29,32.17,18.47,2166.63
1995-07-25,1.51,507.82,31.25,17.83,2050.67
1995-07-26,0.0,502.8,32.53,19.22,2175.73
1995-07-27,0.0,497.97,32.73,19.43,2282.85
1995-07-28,0.0,472.5,35.11,22.3,2529.89
1995-07-29,0.0,515.9,34.63,19.18,2257.58
1995-07-30,0.0,480.93,33.25,20.44,2324.19
1995-07-31,0.06,417.41,33.32,21.74,2484.54
1995-08-01,0.93,371.96,33.14,21.08,2459.9
1995-08-02,5.16,335.12,31.74,20.96,2425.85
1995-08-03,1.62,461.1,32.75,20.97,2404.01
1995-08-04,0.11,412.33,32.89,21.83,2508.93
1995-08-05,0.04,402.47,31.7,22.22,2503.79
1995-08-06,1.57,346.23,32.14,20.51,2393.18
1995-08-07,8.11,337.25,32.13,21.53,2450.58
1995-08-08,2.75,422.86,32.54,20.76,2404.93
1995-08-09,12.7,353.22,35.2,21.98,2558.77
1995-08-10,4.21,480.59,34.56,21.04,2427.33
1995-08-11,0.01,473.66,34.31,21.32,2440.93
1995-08-12,0.0,477.12,35.26,21.56,2479.44
1995-08-13,0.0,484.09,35.81,21.35,2494.6
1995-08-14,0.0,464.43,35.55,22.4,2594.01
1995-08-15,0.0,462.02,35.26,22.19,2562.84
1995-08-16,0.0,477.49,35.44,21.41,2482.18
1995-08-17,0.0,476.2,36.65,21.99,2556.41
1995-08-18,0.0,473.49,37.42,22.36,2631.97
1995-08-19,0.15,424.08,37.35,22.77,2694.84
1995-08-20,0.05,446.27,35.52,22.78,2603.57
1995-08-21,0.0,453.34,33.32,21.06,2382.15
1995-08-22,0.0,472.24,33.96,20.29,2220.24
1995-08-23,0.0,514.72,34.36,16.63,1838.26
1995-08-24,0.0,533.39,33.45,13.83,1619.46
1995-08-25,0.0,512.41,33.05,16.11,1768.92
1995-08-26,0.0,494.0,34.26,18.4,1974.37
1995-08-27,0.0,491.25,35.2,18.96,2050.46
1995-08-28,0.0,494.01,35.57,18.59,2013.62
1995-08-29,0.0,501.11,35.45,17.8,1962.93
1995-08-30,0.0,481.62,35.04,19.11,2107.05
1995-08-31,0.31,385.81,36.52,20.71,2326.72
1995-09-01,0.39,375.21,35.01,20.2,2182.38
1995-09-02,0.29,428.33,31.78,14.4,1699.65
1995-09-03,0.07,471.31,31.34,16.97,1816.39
1995-09-04,0.97,320.09,30.21,18.36,1940.72
1995-09-05,0.32,464.89,29.98,16.2,1690.14
1995-09-06,0.0,494.58,31.09,14.24,1585.26
1995-09-07,4.18,337.85,30.52,16.67,1740.34
1995-09-08,1.39,396.51,27.34,14.47,1468.17
1995-09-09,0.0,339.52,22.67,13.33,1317.74
1995-09-10,0.0,429.95,21.77,10.87,1138.48
1995-09-11,0.0,497.8,26.86,10.59,1184.15
1995-09-12,0.25,356.52,27.97,15.56,1528.16
1995-09-13,0.08,441.35,28.29,15.48,1504.33
1995-09-14,0.95,446.88,31.97,14.03,1493.66
1995-09-15,22.19,327.05,30.81,17.19,1774.7
1995-09-16,11.45,255.64,28.5,17.68,1871.96
1995-09-17,1.39,332.36,25.64,17.18,1723.43
1995-09-18,0.0,478.38,27.93,11.31,1342.07
1995-09-19,5.5,321.75,25.95,13.29,1429.74
1995-09-20,1.83,301.81,23.68,13.01,1382.15
1995-09-21,0.47,154.2,18.6,11.58,1233.73
1995-09-22,0.16,426.62,13.94,2.88,748.19
1995-09-23,0.0,483.89,15.21,0.17,610.85
1995-09-24,0.02,450.84,18.55,3.08,726.73
1995-09-25,0.18,396.22,20.65,5.67,870.17
1995-09-26,0.06,377.54,18.88,8.35,966.8
1995-09-27,0.0,468.97,22.62,6.64,913.27
1995-09-28,0.0,473.79,24.83,6.69,950.31
1995-09-29,0.0,449.48,26.39,10.94,1204.72
1995-09-30,0.34,329.48,28.2,14.0,1432.6
1995-10-01,0.11,450.7,27.74,10.52,1182.91
1995-10-02,23.31,346.77,26.68,7.28,1044.35
1995-10-03,7.91,380.56,24.19,10.95,1143.95
1995-10-04,0.05,446.37,23.65,7.52,1021.66
1995-10-05,0.0,389.9,23.13,11.42,1167.63
1995-10-06,0.0,410.11,22.39,9.17,1036.27
1995-10-07,0.0,414.46,19.27,4.43,798.04
1995-10-08,0.0,445.07,20.34,3.05,743.08
1995-10-09,0.0,439.44,22.69,4.97,864.15
1995-10-10,0.1,356.61,26.55,9.92,1146.58
1995-10-11,0.03,414.18,27.64,10.97,1205.72
1995-10-12,0.0,423.49,28.18,9.13,1119.23
1995-10-13,0.0,418.92,27.47,8.43,1052.25
1995-10-14,0.0,429.09,27.2,5.77,906.62
1995-10-15,0.0,421.38,23.44,3.21,788.77
1995-10-16,0.0,417.92,25.46,5.79,900.53
1995-10-17,0.0,403.61,26.18,8.0,1024.09
1995-10-18,0.0,402.81,27.87,8.38,1108.19
1995-10-19,9.93,279.12,27.11,11.77,1268.3
1995-10-20,3.34,368.0,26.01,4.99,905.07
1995-10-21,0.01,389.35,21.4,-0.25,635.15
1995-10-22,0.0,404.31,21.85,1.67,733.2
1995-10-23,0.0,353.59,23.91,8.89,1001.24
1995-10-24,0.0,383.18,20.77,3.23,770.62
1995-10-25,3.32,288.08,17.21,-0.23,661.89
1995-10-26,14.46,254.51,17.56,4.43,842.47
1995-10-27,4.45,311.41,19.6,8.19,1001.06
1995-10-28,0.0,344.43,19.43,5.4,868.54
1995-10-29,0.1,326.28,18.0,0.37,714.39
1995-10-30,5.96,243.72,18.57,5.76,917.86
1995-10-31,2.02,236.23,17.35,8.34,1080.7
1995-11-01,3.3,186.92,19.48,10.8,1226.18
1995-11-02,1.1,302.46,20.44,8.48,1032.02
1995-11-03,0.0,346.36,16.39,-2.65,549.64
1995-11-04,0.0,341.4,8.91,-6.1,401.31
1995-11-05,0.0,330.75,9.93,-3.36,488.4
1995-11-06,10.45,168.28,10.04,2.54,723.43
1995-11-07,3.48,143.44,11.85,7.3,898.51
1995-11-08,0.0,344.02,13.36,-2.68,568.57
1995-11-09,0.0,331.52,13.13,-1.83,567.57
1995-11-10,11.58,227.42,17.88,4.76,789.16
1995-11-11,3.86,352.58,17.36,-3.61,529.94
1995-11-12,0.0,298.21,13.71,-5.97,414.66
1995-11-13,0.05,296.06,13.92,-1.49,528.34
1995-11-14,4.42,249.18,12.1,-4.21,490.55
1995-11-15,1.47,248.83,10.03,-0.46,578.66
1995-11-16,0.0,187.76,8.95,1.46,655.18
1995-11-17,0.0,312.16,15.45,0.92,675.76
1995-11-18,0.0,315.41,17.6,1.85,700.51
1995-11-19,0.0,313.38,15.34,-0.99,623.35
1995-11-20,0.0,303.83,17.21,2.67,719.76
1995-11-21,0.48,280.33,16.61,-0.89,615.99
1995-11-22,2.48,238.3,13.82,-3.7,525.71
1995-11-23,0.77,299.0,14.94,0.74,614.74
1995-11-24,0.0,302.03,11.92,-5.02,465.09
1995-11-25,0.0,287.18,10.4,-2.2,535.41
1995-11-26,0.0,299.26,17.67,2.19,731.47
1995-11-27,0.0,290.4,19.58,4.62,820.31
1995-11-28,0.0,276.06,14.95,-2.67,533.43
1995-11-29,0.0,279.16,6.56,-8.54,350.34
1995-11-30,0.0,299.06,11.17,-4.36,468.5
1995-12-01,0.0,295.62,19.41,2.16,719.84
1995-12-02,0.0,291.62,19.1,2.55,804.94
1995-12-03,0.0,230.64,17.81,7.84,975.84
1995-12-04,0.0,293.09,17.04,-0.43,692.86
1995-12-05,0.0,277.06,15.01,0.99,669.85
1995-12-06,0.0,253.24,13.02,0.43,626.79
1995-12-07,2.64,173.21,8.96,-4.02,480.49
1995-12-08,3.21,154.49,5.62,-2.87,447.71
1995-12-09,0.78,301.42,0.97,-16.45,197.98
1995-12-10,0.0,274.23,-3.22,-18.35,145.17
1995-12-11,0.0,276.73,0.83,-12.27,232.9
1995-12-12,0.2,231.75,5.42,-5.75,407.22
1995-12-13,0.07,217.71,11.02,1.97,694.68
1995-12-14,0.2,192.55,17.39,6.11,950.45
1995-12-15,12.14,173.21,19.04,8.48,1073.67
1995-12-16,4.04,179.52,16.13,5.13,895.17
1995-12-17,24.75,123.05,10.84,4.26,824.34
1995-12-18,30.22,60.86,9.03,3.66,761.95
1995-12-19,8.87,132.78,5.36,-0.82,588.94
1995-12-20,0.52,185.25,3.75,-3.56,467.55
1995-12-21,0.0,125.32,1.46,-4.58,422.41
1995-12-22,0.06,82.2,-0.32,-3.04,452.36
1995-12-23,0.02,101.15,-0.83,-3.99,430.66
1995-12-24,0.0,167.21,0.62,-4.66,412.51
1995-12-25,0.0,232.01,3.25,-4.86,417.44
1995-12-26,0.0,219.66,4.32,-3.51,463.87
1995-12-27,0.0,268.92,9.25,-1.8,523.05
1995-12-28,0.04,128.65,6.61,-3.41,448.63
1995-12-29,1.96,257.04,2.93,-9.89,316.64
1995-12-30,1.41,213.09,2.71,-5.19,402.02
1995-12-31,7.67,140.39,3.38,-1.28,532.46
1996-01-01,14.35,133.36,5.31,0.34,606.96
1996-01-02,10.59,106.89,4.28,-0.02,572.1
1996-01-03,2.54,256.16,1.64,-7.36,370.81
1996-01-04,0.11,221.15,-0.21,-6.91,348.03
1996-01-05,1.18,207.04,3.77,-4.7,397.77
1996-01-06,0.5,219.1,1.29,-8.15,300.87
1996-01-07,0.04,341.68,-5.5,-18.57,151.47
1996-01-08,0.0,339.01,-5.76,-17.3,155.13
1996-01-09,0.0,344.67,3.16,-10.31,272.37
1996-01-10,0.86,245.99,8.72,-5.36,416.79
1996-01-11,0.29,233.67,6.67,-1.14,533.75
1996-01-12,0.0,274.78,6.85,-1.45,549.84
1996-01-13,0.0,313.42,14.23,-1.17,600.39
1996-01-14,0.0,315.01,20.76,0.66,691.47
1996-01-15,0.0,316.12,19.24,0.56,699.81
1996-01-16,0.0,273.44,16.17,2.44,756.66
1996-01-17,9.63,205.04,16.52,6.65,949.01
1996-01-18,5.13,234.75,17.66,2.92,785.03
1996-01-19,2.06,293.47,12.39,-16.48,255.97
1996-01-20,0.47,352.83,3.82,-14.12,205.64
1996-01-21,0.0,318.59,2.02,-6.9,337.22
1996-01-22,2.11,223.7,4.22,-3.43,465.37
1996-01-23,10.42,236.65,11.38,-0.33,572.12
1996-01-24,3.38,343.42,10.7,-7.08,402.07
1996-01-25,0.05,330.92,8.39,-6.77,383.23
1996-01-26,0.03,294.79,10.14,-2.16,485.57
1996-01-27,0.01,349.41,7.51,-9.09,342.77
1996-01-28,0.0,331.74,6.29,-6.82,367.04
1996-01-29,0.0,302.75,6.84,-3.28,443.47
1996-01-30,0.04,331.35,6.7,-7.62,341.32
1996-01-31,0.01,276.13,3.38,-14.45,201.7
1996-02-01,1.48,186.15,-7.62,-13.11,195.66
1996-02-02,0.49,295.32,-5.05,-12.31,197.56
1996-02-03,0.0,350.53,-7.41,-20.13,118.3
1996-02-04,0.0,381.16,-10.59,-22.55,93.42
1996-02-05,0.0,400.32,-5.23,-18.83,138.21
1996-02-06,0.03,369.83,3.99,-10.19,278.58
1996-02-07,0.01,383.82,10.2,-3.53,498.61
1996-02-08,0.0,332.34,16.42,4.69,772.82
1996-02-09,0.0,380.93,19.01,-0.73,661.42
1996-02-10,0.0,370.89,20.17,3.46,762.17
1996-02-11,0.0,387.48,21.37,0.68,668.5
1996-02-12,0.0,323.33,17.23,-2.21,510.83
1996-02-13,0.0,393.25,12.51,-4.83,460.2
1996-02-14,0.0,396.89,19.86,-0.2,601.78
1996-02-15,0.02,363.13,20.28,-1.11,565.9
1996-02-16,0.01,394.81,15.32,-8.0,351.38
1996-02-17,0.0,366.35,5.58,-7.7,326.23
1996-02-18,4.75,346.76,11.38,-6.77,377.6
1996-02-19,1.58,410.24,10.36,-2.77,495.4
1996-02-20,0.0,428.49,19.28,1.93,700.52
1996-02-21,0.0,418.14,23.31,4.92,875.36
1996-02-22,0.0,350.4,20.98,8.25,1018.79
1996-02-23,0.0,393.37,22.88,7.5,971.75
1996-02-24,0.0,433.29,23.67,0.44,716.53
1996-02-25,0.06,385.81,20.79,2.56,790.3
1996-02-26,0.02,367.48,21.93,9.47,1083.31
1996-02-27,3.96,302.6,23.46,7.76,985.65
1996-02-28,1.32,444.05,18.08,-7.22,418.61
1996-02-29,0.66,429.4,7.56,-9.37,362.59
1996-03-01,0.0,411.2,4.58,-8.3,306.54
1996-03-02,0.0,436.67,8.99,-6.44,348.25
1996-03-03,0.0,440.6,7.83,-7.58,337.89
1996-03-04,0.0,427.15,8.97,-5.43,432.54
1996-03-05,10.04,331.03,20.1,2.74,738.74
1996-03-06,3.37,413.88,21.86,3.3,721.04
1996-03-07,0.01,446.97,16.07,-10.82,300.08
1996-03-08,0.0,399.35,0.8,-14.53,185.63
1996-03-09,0.0,434.07,-0.49,-13.6,204.26
1996-03-10,0.0,459.36,6.31,-8.46,298.17
1996-03-11,0.0,464.18,9.85,-5.76,388.99
1996-03-12,0.0,464.08,14.07,-1.5,531.29
1996-03-13,0.0,468.02,18.73,1.45,683.57
1996-03-14,2.89,348.58,21.94,5.13,891.03
1996-03-15,5.46,310.67,20.83,8.4,1023.99
1996-03-16,7.72,303.82,18.1,5.61,876.21
1996-03-17,2.12,415.35,14.65,2.62,707.7
1996-03-18,3.69,316.58,15.2,3.5,684.17
1996-03-19,1.22,361.9,12.05,-2.15,486.02
1996-03-20,0.0,290.82,5.09,-2.48,441.44
1996-03-21,0.0,449.88,8.42,-3.25,416.07
1996-03-22,0.21,461.43,12.67,-2.55,453.99
1996-03-23,1.08,378.67,16.5,-0.02,584.39
1996-03-24,19.14,360.17,19.24,5.01,713.92
1996-03-25,6.27,538.68,16.16,-6.34,400.05
1996-03-26,0.1,409.42,12.13,-7.12,333.84
1996-03-27,12.76,400.4,9.59,-5.73,394.11
1996-03-28,8.74,353.04,11.43,0.16,576.96
1996-03-29,1.5,255.46,9.76,2.38,683.39
1996-03-30,17.16,235.77,10.45,4.27,775.99
1996-03-31,6.16,295.4,12.92,4.86,778.07
1996-04-01,0.15,492.44,13.19,0.84,617.74
1996-04-02,0.0,532.37,18.13,1.81,669.85
1996-04-03,0.99,397.85,23.11,5.8,842.91
1996-04-04,0.33,542.01,23.57,4.12,746.66
1996-04-05,0.15,265.14,19.07,0.87,594.36
1996-04-06,0.06,494.81,9.39,-3.23,470.1
1996-04-07,0.44,363.87,11.37,0.93,595.79
1996-04-08,0.15,457.9,12.32,2.36,640.84
1996-04-09,0.0,490.84,13.9,2.58,637.11
1996-04-10,0.0,550.95,16.45,0.68,627.59
1996-04-11,0.0,534.71,22.39,7.0,942.32
1996-04-12,14.41,354.03,26.04,14.21,1333.78
1996-04-13,6.47,414.78,23.08,6.83,995.8
