date,prcp,srad,tmax,tmin,vprp
1986-12-10,2.15,199.59,-0.0,-12.18,248.13
1986-12-11,2.78,175.66,-2.39,-11.45,234.33
1986-12-12,1.32,183.34,-2.46,-10.87,232.11
1986-12-13,0.2,255.2,-5.04,-18.78,152.52
1986-12-14,0.0,251.12,-2.15,-14.34,191.26
1986-12-15,0.03,236.1,1.5,-10.41,259.28
1986-12-16,0.01,246.8,3.14,-8.96,321.74
1986-12-17,0.97,131.34,3.15,-1.58,493.11
1986-12-18,0.32,157.52,2.67,-1.96,505.05
1986-12-19,0.0,151.79,1.7,-2.59,475.22
1986-12-20,0.0,199.91,2.47,-4.35,408.32
1986-12-21,0.0,253.29,3.31,-12.19,264.04
1986-12-22,0.0,243.4,2.69,-9.39,304.79
1986-12-23,0.0,159.43,2.64,-2.31,465.46
1986-12-24,0.0,115.01,2.01,-1.59,509.08
1986-12-25,0.0,114.47,1.32,-2.19,490.92
1986-12-26,0.03,101.02,0.67,-2.62,476.27
1986-12-27,0.01,123.56,1.49,-2.29,484.65
1986-12-28,0.0,131.35,1.94,-2.2,489.63
1986-12-29,2.24,97.71,1.79,-2.14,489.38
1986-12-30,1.05,97.5,1.29,-2.9,471.9
1986-12-31,0.11,105.89,1.61,-1.9,494.07
1987-01-01,0.23,90.03,1.95,-2.01,496.42
1987-01-02,0.17,85.29,1.11,-2.42,462.59
1987-01-03,0.03,202.42,2.59,-7.27,341.95
1987-01-04,0.0,210.68,1.94,-8.84,301.33
1987-01-05,0.0,203.55,4.03,-5.66,367.03
1987-01-06,0.02,170.77,4.11,-3.34,436.62
1987-01-07,0.05,156.8,4.77,-2.08,471.81
1987-01-08,1.07,116.0,2.89,-4.08,422.7
1987-01-09,2.99,95.8,0.42,-3.77,423.59
1987-01-10,1.81,127.76,2.42,-3.64,432.1
1987-01-11,0.31,145.2,1.81,-2.98,429.1
1987-01-12,0.0,213.03,2.86,-6.35,349.53
1987-01-13,0.0,232.14,5.31,-7.85,314.19
1987-01-14,0.02,210.98,6.49,-6.16,350.86
1987-01-15,0.08,177.86,4.34,-3.91,372.91
1987-01-16,0.08,230.91,0.08,-13.24,215.94
1987-01-17,1.69,222.34,-2.3,-14.64,174.18
1987-01-18,0.9,216.52,-2.48,-12.86,185.36
1987-01-19,0.12,277.77,-3.0,-16.4,160.11
1987-01-20,0.32,210.65,-1.93,-10.83,220.15
1987-01-21,2.07,206.02,-1.29,-9.12,256.37
1987-01-22,2.75,213.89,0.31,-9.0,250.41
1987-01-23,2.4,237.5,-2.75,-18.01,143.3
1987-01-24,0.81,215.79,-6.78,-20.02,104.04
1987-01-25,0.14,232.46,-12.09,-20.83,92.48
1987-01-26,0.04,296.68,-8.02,-25.42,76.99
1987-01-27,0.49,239.34,-3.13,-18.34,138.15
1987-01-28,0.26,198.82,-2.61,-9.52,234.89
1987-01-29,8.26,231.31,-0.63,-10.58,246.07
1987-01-30,3.36,174.13,-1.21,-6.73,314.21
1987-01-31,0.21,224.62,0.56,-5.12,356.22
1987-02-01,0.0,277.4,4.84,-3.88,388.34
1987-02-02,0.01,304.69,6.71,-4.37,386.12
1987-02-03,0.0,275.59,4.87,-3.71,390.83
1987-02-04,0.0,276.56,2.46,-5.57,323.95
1987-02-05,0.0,343.88,2.28,-15.05,195.37
1987-02-06,0.0,333.87,4.34,-9.58,249.2
1987-02-07,0.02,327.51,5.32,-7.25,296.48
1987-02-08,0.28,285.6,7.55,-7.75,285.34
1987-02-09,0.09,319.91,2.53,-14.09,187.67
1987-02-10,0.0,346.24,2.01,-11.81,205.59
1987-02-11,0.0,352.6,5.15,-9.96,247.32
1987-02-12,0.0,332.79,6.21,-5.93,307.08
1987-02-13,0.28,263.59,2.58,-9.55,262.09
1987-02-14,0.86,234.19,0.13,-8.43,247.88
1987-02-15,0.26,370.72,-4.09,-19.52,126.37
1987-02-16,0.0,364.65,-4.76,-17.98,127.83
1987-02-17,0.0,350.81,-0.37,-12.0,184.46
1987-02-18,0.0,378.95,2.58,-12.39,184.25
1987-02-19,0.0,390.05,4.69,-13.9,169.46
1987-02-20,0.0,395.64,5.6,-13.6,180.2
1987-02-21,0.28,314.42,6.44,-10.63,244.08
1987-02-22,1.72,262.28,5.81,-4.41,350.25
1987-02-23,0.54,292.76,4.13,-4.83,339.99
1987-02-24,0.0,376.12,5.05,-7.61,275.84
1987-02-25,0.0,393.91,5.81,-8.59,250.38
1987-02-26,0.0,393.82,5.46,-8.22,257.64
1987-02-27,0.0,373.39,5.15,-6.38,301.1
1987-02-28,7.05,269.81,6.33,-3.37,394.95
1987-03-01,3.8,210.62,5.43,-0.96,465.0
1987-03-02,0.54,314.06,5.12,-4.14,380.53
1987-03-03,0.02,317.56,3.62,-4.48,335.63
1987-03-04,0.21,316.01,2.39,-10.3,250.75
1987-03-05,0.11,366.0,6.87,-6.1,300.49
1987-03-06,0.01,423.04,9.72,-4.98,328.4
1987-03-07,0.0,434.21,15.55,-2.32,386.07
1987-03-08,0.0,441.34,20.16,-1.31,390.83
1987-03-09,0.0,452.62,16.9,-8.13,249.6
1987-03-10,0.0,406.09,10.91,-13.84,161.16
1987-03-11,0.0,417.98,0.14,-12.44,162.68
1987-03-12,0.81,366.73,2.47,-11.74,177.18
1987-03-13,1.47,352.24,4.35,-11.22,196.39
1987-03-14,0.93,329.97,4.52,-8.33,235.43
1987-03-15,0.18,441.38,5.3,-7.99,228.8
1987-03-16,0.0,448.57,6.65,-7.38,227.79
1987-03-17,0.0,479.29,8.74,-9.47,211.39
1987-03-18,0.0,469.39,10.73,-5.79,263.21
1987-03-19,0.0,464.81,13.11,-2.56,302.98
1987-03-20,0.0,491.9,15.5,-7.41,235.8
1987-03-21,0.0,496.76,14.87,-7.47,231.22
1987-03-22,0.0,494.67,15.9,-5.11,276.13
1987-03-23,0.18,413.32,17.91,-2.38,368.36
1987-03-24,0.38,373.78,20.63,1.47,492.47
1987-03-25,0.5,342.78,18.9,3.99,577.39
1987-03-26,0.35,258.14,14.46,2.84,566.35
1987-03-27,0.1,301.71,9.3,1.41,472.96
1987-03-28,1.85,362.74,10.92,-5.12,331.71
1987-03-29,3.93,342.21,11.34,-2.41,357.37
1987-03-30,1.11,404.63,7.31,-4.17,299.22
1987-03-31,3.48,324.03,2.29,-9.14,236.64
1987-04-01,3.68,335.39,2.72,-8.31,261.62
1987-04-02,1.97,276.96,3.65,-4.08,314.27
1987-04-03,0.38,481.11,1.73,-11.25,195.91
1987-04-04,0.0,505.45,5.37,-9.7,224.33
1987-04-05,0.22,392.72,9.3,-2.34,372.44
1987-04-06,0.07,435.35,12.21,1.19,433.98
1987-04-07,0.0,525.54,18.32,-2.2,350.53
1987-04-08,0.0,530.09,17.19,-4.26,293.72
1987-04-09,0.0,535.93,16.26,-6.7,260.85
1987-04-10,0.0,537.29,20.39,-3.25,334.08
1987-04-11,0.17,399.21,23.01,0.84,456.16
1987-04-12,0.06,485.44,18.84,1.98,452.59
1987-04-13,2.09,398.25,18.69,0.53,472.56
1987-04-14,12.09,375.16,20.06,3.23,608.95
1987-04-15,6.14,197.62,17.64,7.45,844.23
1987-04-16,1.05,284.49,17.17,7.8,812.84
1987-04-17,0.09,456.99,16.67,4.24,620.47
1987-04-18,0.0,516.96,22.72,4.48,601.28
1987-04-19,0.0,520.67,25.86,6.04,668.81
1987-04-20,0.0,515.87,27.63,8.57,780.64
1987-04-21,4.37,384.0,27.37,8.83,810.37
1987-04-22,13.13,344.13,21.76,2.51,618.78
1987-04-23,6.08,194.48,12.01,3.08,646.66
1987-04-24,0.77,354.51,11.34,2.38,563.92
1987-04-25,0.02,501.68,15.76,-0.73,508.84
1987-04-26,0.44,273.99,14.34,5.48,720.92
1987-04-27,0.54,382.55,19.9,4.6,666.26
1987-04-28,0.13,503.34,15.99,2.07,551.88
1987-04-29,0.0,469.98,15.95,4.17,578.63
1987-04-30,0.0,532.2,17.9,1.2,475.24
1987-05-01,0.0,493.46,14.75,1.4,490.13
1987-05-02,0.0,504.85,18.27,4.4,576.83
1987-05-03,0.0,507.33,19.49,5.39,579.01
1987-05-04,0.0,559.26,20.78,0.17,424.14
1987-05-05,0.0,568.6,19.94,-2.33,363.13
1987-05-06,0.0,567.04,21.46,-1.29,392.16
1987-05-07,0.0,560.22,21.68,1.35,443.88
1987-05-08,0.0,561.44,20.19,-0.1,482.26
1987-05-09,0.34,433.39,22.47,7.92,792.87
1987-05-10,2.65,368.2,25.37,11.73,992.65
1987-05-11,1.13,400.75,28.23,10.13,882.22
1987-05-12,0.13,509.86,23.82,3.65,589.85
1987-05-13,0.01,559.98,21.63,2.36,564.18
1987-05-14,3.1,397.2,24.19,7.85,742.03
1987-05-15,1.03,561.93,23.27,3.06,607.17
1987-05-16,0.07,458.69,23.06,8.77,842.86
1987-05-17,1.17,379.91,27.37,12.44,1066.35
1987-05-18,4.98,387.88,27.74,11.65,1011.19
1987-05-19,4.6,273.95,23.0,6.89,879.05
1987-05-20,1.62,233.21,16.56,10.1,1047.18
1987-05-21,7.22,370.06,26.37,12.73,1155.58
1987-05-22,7.52,392.83,29.21,12.6,1093.31
1987-05-23,1.73,420.53,23.7,4.87,736.01
1987-05-24,0.0,370.13,13.58,5.53,749.16
1987-05-25,0.87,323.15,16.59,7.31,853.73
1987-05-26,1.5,382.44,22.3,7.99,969.4
1987-05-27,0.66,424.53,29.09,14.09,1272.18
1987-05-28,0.1,492.23,30.92,16.53,1405.23
1987-05-29,0.06,458.62,31.08,17.23,1478.08
1987-05-30,0.02,461.41,29.65,17.66,1468.1
1987-05-31,1.23,346.88,28.54,16.66,1472.98
1987-06-01,0.74,384.43,29.89,15.43,1397.16
1987-06-02,1.28,351.08,28.09,15.88,1352.58
1987-06-03,0.47,473.38,26.72,11.27,990.89
1987-06-04,0.13,504.14,24.35,5.86,777.22
1987-06-05,2.55,386.02,22.12,8.72,909.22
1987-06-06,7.84,393.87,24.72,10.06,1037.19
1987-06-07,2.51,441.19,27.4,14.09,1189.32
1987-06-08,0.18,451.42,28.77,9.81,969.48
1987-06-09,0.04,553.76,23.57,5.74,690.96
1987-06-10,0.0,577.94,21.0,0.45,589.92
1987-06-11,2.99,391.55,22.4,8.49,959.41
1987-06-12,1.03,456.75,27.13,15.15,1250.85
1987-06-13,0.01,530.8,29.37,13.4,1198.67
1987-06-14,0.0,520.58,31.43,15.92,1284.27
1987-06-15,0.0,555.43,32.99,12.08,1085.05
1987-06-16,0.0,563.27,31.75,10.29,1012.97
1987-06-17,0.0,549.8,32.39,13.15,1158.63
1987-06-18,0.0,537.51,32.65,14.75,1332.32
1987-06-19,1.65,436.23,33.06,18.48,1653.89
1987-06-20,0.64,352.24,30.25,19.14,1775.93
1987-06-21,17.56,271.52,27.66,18.31,1725.32
1987-06-22,8.08,384.97,29.8,15.86,1471.92
1987-06-23,0.75,540.8,29.3,11.58,1157.92
1987-06-24,0.0,542.57,31.53,12.69,1236.87
1987-06-25,7.34,383.21,30.07,14.62,1403.37
1987-06-26,2.87,363.81,26.27,13.15,1283.93
1987-06-27,0.65,338.21,21.69,10.51,1102.5
1987-06-28,0.23,460.85,24.24,8.94,1005.22
1987-06-29,1.89,396.19,26.05,9.82,1065.07
1987-06-30,0.62,530.11,26.8,10.3,1013.06
1987-07-01,0.04,507.86,26.02,9.08,968.33
1987-07-02,0.01,537.66,26.92,9.82,1069.56
1987-07-03,0.86,318.11,25.24,14.96,1369.09
1987-07-04,0.37,441.66,25.06,11.79,1195.74
1987-07-05,1.37,364.34,25.83,12.92,1340.68
1987-07-06,5.82,313.6,27.04,16.82,1565.28
1987-07-07,5.87,385.03,29.14,12.88,1393.32
1987-07-08,1.36,475.14,29.33,16.35,1539.57
1987-07-09,1.46,392.95,31.08,17.29,1754.45
1987-07-10,1.49,314.99,30.74,20.04,2013.88
1987-07-11,0.33,421.24,31.47,20.55,1996.38
1987-07-12,0.02,421.88,32.18,20.44,1934.36
1987-07-13,0.73,368.43,31.48,16.52,1555.97
1987-07-14,1.25,429.21,26.08,8.24,965.19
1987-07-15,1.01,386.6,19.01,5.57,796.27
1987-07-16,0.23,550.24,22.0,4.97,835.28
1987-07-17,0.0,498.77,27.82,14.13,1342.59
1987-07-18,0.0,451.07,31.13,19.36,1777.92
1987-07-19,0.0,436.95,31.59,20.27,1822.24
1987-07-20,3.92,393.74,33.95,14.19,1543.45
1987-07-21,2.03,458.45,33.7,16.52,1572.89
1987-07-22,0.24,492.1,32.83,17.8,1597.95
1987-07-23,0.0,485.64,33.37,18.56,1710.66
1987-07-24,0.0,403.21,31.22,21.31,1909.04
1987-07-25,0.57,391.96,31.73,18.64,1743.5
1987-07-26,0.31,411.62,30.72,17.8,1500.37
1987-07-27,0.04,557.82,30.93,7.23,934.9
1987-07-28,0.29,455.98,29.18,9.37,1013.77
1987-07-29,0.1,530.16,29.64,12.08,1128.67
1987-07-30,0.0,518.45,30.34,13.62,1321.63
1987-07-31,4.26,357.13,32.09,17.99,1666.22
1987-08-01,15.82,379.33,32.68,15.14,1565.59
1987-08-02,15.63,344.04,29.86,16.77,1658.61
1987-08-03,6.74,374.75,31.67,14.95,1590.94
1987-08-04,1.23,414.98,30.92,16.01,1526.1
1987-08-05,0.06,492.8,26.42,11.02,1175.13
1987-08-06,0.57,417.12,27.06,10.32,1226.89
1987-08-07,1.81,348.77,28.6,14.94,1472.72
1987-08-08,19.1,366.5,27.03,11.25,1294.33
1987-08-09,13.35,267.4,23.65,12.71,1358.04
1987-08-10,2.39,386.01,22.81,13.48,1360.7
1987-08-11,0.0,489.35,27.21,12.01,1279.94
1987-08-12,0.0,494.33,27.47,11.87,1304.16
1987-08-13,2.03,361.11,28.88,13.4,1495.6
1987-08-14,18.99,307.85,27.02,15.93,1728.13
1987-08-15,24.27,278.46,27.71,18.13,1949.47
1987-08-16,21.73,276.55,27.7,18.17,1970.88
1987-08-17,8.57,268.22,26.3,17.27,1787.56
1987-08-18,3.13,353.86,24.98,10.7,1324.0
1987-08-19,0.72,421.28,23.29,10.96,1219.09
1987-08-20,0.02,463.89,24.46,7.97,1114.42
1987-08-21,0.12,418.96,26.85,11.1,1336.79
1987-08-22,2.47,356.85,26.79,14.6,1470.88
1987-08-23,0.81,494.27,24.45,7.2,1015.87
1987-08-24,0.0,504.16,20.77,3.38,809.91
1987-08-25,0.0,486.3,21.07,5.69,919.66
1987-08-26,3.56,318.73,21.55,9.2,1135.59
1987-08-27,1.26,295.11,19.89,10.77,1229.94
1987-08-28,0.05,360.46,22.45,11.24,1248.17
1987-08-29,0.01,461.99,23.08,9.04,1153.49
1987-08-30,0.54,335.37,24.49,10.96,1238.3
1987-08-31,0.18,469.21,23.51,7.48,1030.21
1987-09-01,3.31,352.95,20.97,5.79,937.69
1987-09-02,1.57,425.34,21.62,5.43,876.66
1987-09-03,0.15,497.27,21.18,1.77,744.91
1987-09-04,0.0,491.36,24.04,3.37,861.5
1987-09-05,0.0,466.26,27.83,9.82,1209.46
1987-09-06,0.09,386.48,27.2,12.92,1400.01
1987-09-07,2.86,338.99,27.68,9.56,1313.39
1987-09-08,4.34,262.8,25.03,13.99,1468.29
1987-09-09,1.13,419.89,23.27,10.2,1212.1
1987-09-10,10.14,338.86,24.17,7.22,1099.06
1987-09-11,4.94,323.58,24.94,10.18,1280.39
1987-09-12,4.06,281.35,24.2,13.01,1406.93
1987-09-13,2.18,329.3,24.88,8.01,1136.83
1987-09-14,1.99,317.18,20.74,6.05,1025.74
1987-09-15,1.7,324.83,23.07,9.11,1179.47
1987-09-16,12.64,296.06,24.06,10.5,1311.01
1987-09-17,18.88,216.16,21.36,12.92,1431.66
1987-09-18,10.36,242.05,20.66,11.52,1358.72
1987-09-19,7.01,232.72,19.86,11.19,1290.07
1987-09-20,5.82,276.45,19.77,8.26,1108.1
1987-09-21,2.22,244.2,16.6,6.89,1002.27
1987-09-22,0.29,357.83,18.25,6.68,968.62
1987-09-23,0.0,412.93,20.77,4.97,901.94
1987-09-24,0.0,415.32,20.65,4.47,851.77
1987-09-25,0.0,415.38,18.75,2.19,824.64
1987-09-26,2.67,320.19,22.86,8.74,1164.95
1987-09-27,0.89,368.25,25.88,11.85,1352.47
1987-09-28,4.01,292.79,26.23,8.54,1249.83
1987-09-29,4.11,259.7,24.09,11.75,1322.11
1987-09-30,1.88,272.38,19.49,5.98,962.76
1987-10-01,10.94,297.98,16.17,0.11,700.47
1987-10-02,8.16,277.86,15.44,1.85,727.76
1987-10-03,2.01,217.07,13.25,3.06,737.57
1987-10-04,0.16,352.87,12.4,0.39,686.8
1987-10-05,0.06,297.11,16.69,4.5,856.88
1987-10-06,2.89,208.03,15.08,6.42,929.28
1987-10-07,3.73,144.65,12.71,3.45,779.37
1987-10-08,1.14,226.77,8.9,1.3,698.43
1987-10-09,0.07,285.84,11.91,3.46,766.49
1987-10-10,0.01,283.79,12.48,3.05,764.5
1987-10-11,0.17,149.83,10.72,2.89,717.01
1987-10-12,0.06,348.09,10.27,-2.59,545.45
1987-10-13,0.0,364.44,14.44,-2.08,582.42
1987-10-14,0.08,244.67,15.75,2.51,796.32
1987-10-15,1.37,220.93,17.78,7.67,1018.34
1987-10-16,5.05,251.45,19.7,4.84,952.34
1987-10-17,4.05,219.06,18.03,7.45,1015.91
1987-10-18,1.9,236.35,15.64,4.57,873.72
1987-10-19,0.69,248.25,14.83,3.68,816.52
1987-10-20,6.8,209.92,12.74,2.82,754.57
1987-10-21,6.43,208.66,9.8,0.02,642.82
1987-10-22,10.78,196.09,8.66,-0.12,619.93
1987-10-23,7.23,139.98,7.11,0.33,622.65
1987-10-24,3.23,190.38,8.37,0.01,601.33
1987-10-25,0.75,288.6,8.4,-4.06,479.23
1987-10-26,5.98,248.91,11.23,-4.71,479.97
1987-10-27,3.47,231.94,12.24,-0.64,590.13
1987-10-28,0.76,267.01,9.42,-2.27,538.09
1987-10-29,0.09,300.14,8.6,-3.31,500.23
1987-10-30,0.0,305.35,11.35,-2.46,531.4
1987-10-31,2.36,235.48,13.52,-2.61,577.77
1987-11-01,2.27,187.71,13.21,3.37,804.56
1987-11-02,2.64,114.42,12.9,7.54,1030.62
1987-11-03,1.37,145.19,16.84,9.93,1215.52
1987-11-04,0.66,177.56,20.18,10.38,1217.39
1987-11-05,0.21,235.9,16.13,2.32,788.89
1987-11-06,0.02,217.1,11.07,-1.88,558.87
1987-11-07,1.25,191.92,8.96,-2.38,537.77
1987-11-08,4.89,195.67,11.39,-1.6,553.21
1987-11-09,1.6,223.43,7.8,-4.21,460.38
1987-11-10,0.06,208.58,4.34,-5.3,395.11
1987-11-11,0.01,273.42,3.99,-9.5,320.12
1987-11-12,0.0,268.5,7.66,-5.98,401.26
1987-11-13,0.0,253.46,11.4,-3.62,487.84
1987-11-14,0.0,253.54,12.14,-2.61,532.53
1987-11-15,0.16,229.06,12.37,-1.17,601.77
1987-11-16,2.83,157.34,12.57,2.63,785.31
1987-11-17,2.27,128.9,16.33,8.83,1038.0
1987-11-18,1.79,169.9,13.53,0.53,708.75
1987-11-19,1.18,129.47,9.5,-2.62,507.21
1987-11-20,1.07,185.33,3.67,-6.32,374.62
1987-11-21,9.87,202.72,0.54,-11.06,274.49
1987-11-22,6.9,192.7,1.86,-7.18,351.92
1987-11-23,6.25,197.18,8.1,-2.35,517.82
1987-11-24,3.47,145.63,7.26,1.24,637.88
1987-11-25,6.45,117.52,5.66,-0.13,594.95
1987-11-26,1.95,140.17,2.98,-1.18,547.6
1987-11-27,0.0,141.47,3.23,-0.97,555.94
1987-11-28,9.07,124.07,5.16,0.18,616.98
1987-11-29,16.75,108.82,7.34,2.68,707.0
1987-11-30,7.74,123.73,6.64,0.89,645.72
1987-12-01,1.9,137.05,4.71,-2.42,511.06
1987-12-02,0.91,139.61,2.19,-5.56,406.46
1987-12-03,0.52,113.12,0.16,-4.19,423.88
1987-12-04,0.22,105.01,0.7,-3.0,455.87
1987-12-05,0.05,150.35,1.3,-4.18,420.03
1987-12-06,0.0,224.64,2.41,-9.35,319.93
1987-12-07,9.6,163.72,2.91,-6.63,384.81
1987-12-08,11.82,123.61,4.81,-0.36,577.86
1987-12-09,8.64,157.75,10.76,2.41,711.06
1987-12-10,2.01,167.88,8.69,0.51,644.46
1987-12-11,3.77,126.43,5.72,-0.87,572.56
1987-12-12,3.4,129.54,4.03,-1.69,535.78
1987-12-13,1.27,72.23,2.89,-1.4,521.78
1987-12-14,6.98,75.51,0.51,-2.26,492.92
1987-12-15,12.25,81.79,0.33,-2.98,472.34
1987-12-16,3.45,77.05,0.65,-2.25,481.18
1987-12-17,0.25,99.56,-0.35,-4.14,430.1
1987-12-18,0.72,97.74,-0.41,-4.44,420.07
1987-12-19,10.32,92.3,0.54,-3.27,456.24
1987-12-20,7.15,88.78,1.51,-2.07,494.04
1987-12-21,2.13,125.78,2.81,-3.19,478.79
1987-12-22,1.25,115.03,3.03,-2.48,490.66
1987-12-23,0.67,127.71,2.62,-3.34,480.03
1987-12-24,1.97,102.86,3.32,-1.02,545.54
1987-12-25,0.87,123.78,4.05,-0.36,550.94
1987-12-26,0.08,198.97,1.7,-7.72,361.37
1987-12-27,0.0,195.69,0.47,-8.16,318.92
1987-12-28,0.0,190.48,-0.45,-8.65,305.26
1987-12-29,0.04,178.58,-1.7,-8.39,291.09
1987-12-30,0.05,220.5,-3.15,-13.8,224.92
1987-12-31,0.09,194.77,1.18,-7.85,294.76
1988-01-01,0.46,201.27,-1.14,-13.05,223.72
1988-01-02,0.14,210.88,-4.08,-13.48,200.41
1988-01-03,0.17,192.33,-2.45,-10.67,234.83
1988-01-04,2.35,208.09,-2.72,-15.26,178.05
1988-01-05,1.6,177.02,-6.09,-18.84,121.24
1988-01-06,0.99,224.82,-11.97,-22.98,86.08
1988-01-07,0.28,246.03,-10.47,-26.27,69.4
1988-01-08,1.39,216.35,-7.5,-23.63,85.93
1988-01-09,0.59,227.9,-6.71,-18.8,117.85
1988-01-10,0.21,217.16,-8.51,-21.71,116.34
1988-01-11,0.66,186.77,-4.99,-12.27,218.54
1988-01-12,0.38,199.26,2.43,-6.41,330.96
1988-01-13,0.4,231.44,1.25,-12.38,229.23
1988-01-14,0.82,224.85,-4.3,-24.91,99.02
1988-01-15,0.63,252.36,-2.73,-19.52,154.51
1988-01-16,0.14,237.26,3.77,-4.52,403.9
1988-01-17,11.62,164.17,6.0,-0.21,568.1
1988-01-18,4.83,157.57,4.9,-1.14,537.06
1988-01-19,6.52,208.71,3.78,-6.68,402.26
1988-01-20,7.17,135.09,2.64,-2.26,461.58
1988-01-21,1.86,203.61,0.57,-6.4,355.43
1988-01-22,0.76,227.0,-2.01,-14.92,213.51
1988-01-23,2.77,191.77,-2.28,-10.16,258.39
1988-01-24,3.03,173.33,-1.73,-7.85,308.02
1988-01-25,5.22,159.08,-1.98,-7.15,316.03
1988-01-26,2.16,196.94,-3.66,-11.29,241.84
1988-01-27,0.43,205.24,-5.82,-14.1,192.77
1988-01-28,0.07,257.0,-5.45,-13.06,202.71
1988-01-29,0.0,309.25,0.78,-12.13,267.74
1988-01-30,3.03,214.15,6.99,-1.96,531.74
1988-01-31,11.67,179.26,9.94,3.62,704.36
1988-02-01,5.75,236.15,6.65,-5.33,425.6
1988-02-02,0.73,268.53,1.68,-11.0,253.79
1988-02-03,0.0,295.72,-3.94,-13.16,209.89
1988-02-04,0.34,214.88,-3.54,-11.25,221.91
1988-02-05,1.17,233.92,-6.27,-15.69,163.8
1988-02-06,2.15,208.52,-9.43,-18.15,130.93
1988-02-07,2.58,239.71,-8.51,-17.12,135.01
1988-02-08,2.33,275.34,-5.08,-20.74,114.48
1988-02-09,0.69,275.58,-5.81,-19.64,121.47
1988-02-10,0.05,339.82,-5.71,-18.82,129.24
1988-02-11,0.28,266.5,-5.46,-16.57,146.57
1988-02-12,0.72,270.22,-6.65,-17.54,141.6
1988-02-13,0.21,354.52,-4.87,-16.51,151.66
1988-02-14,4.07,292.29,-1.61,-16.26,176.43
1988-02-15,2.45,283.74,2.65,-9.63,271.48
1988-02-16,3.07,236.24,0.06,-8.54,300.39
1988-02-17,0.9,312.21,1.07,-6.85,317.1
1988-02-18,0.0,393.59,3.85,-13.86,223.36
1988-02-19,0.13,307.61,5.28,-12.22,235.27
1988-02-20,1.48,305.93,2.92,-11.9,220.47
1988-02-21,0.48,402.24,-2.49,-20.83,135.92
1988-02-22,0.01,398.82,3.55,-14.15,206.41
1988-02-23,0.38,305.26,3.92,-9.75,270.61
1988-02-24,0.59,169.78,1.56,-9.4,261.17
1988-02-25,0.15,280.32,-5.29,-11.71,231.91
1988-02-26,0.0,361.11,0.17,-9.63,267.95
1988-02-27,0.0,389.55,3.48,-8.25,293.03
1988-02-28,0.02,383.56,3.31,-11.06,261.44
1988-02-29,0.03,410.98,3.26,-7.61,218.9
1988-03-01,0.03,441.77,3.42,-17.3,176.34
1988-03-02,0.0,437.06,5.51,-12.67,208.15
1988-03-03,0.0,431.61,2.22,-13.8,188.09
1988-03-04,0.0,443.91,-0.17,-17.3,152.25
1988-03-05,0.0,453.29,4.05,-15.45,176.28
1988-03-06,0.0,449.65,6.18,-12.39,233.5
1988-03-07,0.09,398.35,6.83,-7.45,335.45
1988-03-08,4.69,329.3,10.84,-3.15,467.55
1988-03-09,1.57,362.15,10.07,-0.33,512.12
1988-03-10,0.42,371.24,6.7,-8.6,339.75
1988-03-11,1.7,336.23,9.49,-4.4,430.95
1988-03-12,5.53,304.16,10.5,-0.27,535.48
1988-03-13,3.46,258.54,6.78,-3.69,418.23
1988-03-14,2.28,257.01,0.53,-9.13,279.95
1988-03-15,1.01,298.87,-1.72,-10.85,242.99
1988-03-16,0.15,392.18,0.72,-8.62,256.96
1988-03-17,0.0,471.83,1.92,-12.86,215.59
1988-03-18,0.0,457.45,4.58,-8.99,262.67
1988-03-19,0.94,351.94,2.73,-10.01,238.2
1988-03-20,0.59,439.84,-0.27,-15.43,162.51
1988-03-21,0.09,498.65,-0.47,-17.0,148.23
1988-03-22,0.0,488.71,3.11,-11.88,233.38
1988-03-23,0.0,484.6,12.11,-3.01,404.82
1988-03-24,3.09,376.73,12.39,-3.24,462.61
1988-03-25,2.21,354.51,13.66,1.03,586.87
1988-03-26,0.53,374.24,13.29,1.16,568.7
1988-03-27,0.05,421.51,8.88,-3.69,405.12
1988-03-28,5.46,320.08,4.19,-6.16,370.58
1988-03-29,12.42,342.3,9.79,-1.0,492.83
1988-03-30,6.82,339.81,8.5,-2.17,458.41
1988-03-31,1.1,501.75,8.09,-5.92,365.87
1988-04-01,0.0,518.23,12.59,-3.78,444.0
1988-04-02,8.03,374.9,15.46,2.08,675.46
1988-04-03,10.46,336.21,16.82,6.31,854.84
1988-04-04,2.74,402.96,18.46,5.5,849.9
1988-04-05,4.29,359.72,18.87,6.35,876.92
1988-04-06,12.97,398.41,24.22,3.6,772.27
1988-04-07,3.86,399.49,19.6,0.91,604.95
1988-04-08,0.0,523.22,16.43,-1.59,518.82
1988-04-09,0.0,532.51,17.92,-2.25,511.99
1988-04-10,0.04,491.49,18.49,-0.25,582.44
1988-04-11,0.56,427.2,15.97,1.5,622.57
1988-04-12,0.18,521.94,16.17,-1.06,543.93
1988-04-13,1.09,420.59,18.9,-1.48,559.0
1988-04-14,1.21,377.95,16.72,0.36,579.97
1988-04-15,0.71,312.65,12.34,-4.02,443.12
1988-04-16,0.15,392.11,6.71,-2.75,468.36
1988-04-17,0.14,392.12,14.25,-0.06,548.58
1988-04-18,0.05,508.88,13.87,-2.12,452.88
1988-04-19,0.0,504.47,9.23,-7.54,325.79
1988-04-20,0.51,402.65,7.83,-5.52,347.5
1988-04-21,0.17,541.21,9.08,-7.23,323.78
1988-04-22,7.34,398.32,10.46,-5.1,392.06
