date,prcp,srad,tmax,tmin,vprp
1997-04-28,0.47,485.08,14.84,2.86,764.64
1997-04-29,0.0,559.05,20.26,4.53,861.68
1997-04-30,0.0,545.39,23.82,8.54,1017.72
1997-05-01,1.9,437.71,23.77,3.02,863.43
1997-05-02,8.18,396.02,20.95,6.76,980.67
1997-05-03,2.51,505.5,20.35,8.4,995.64
1997-05-04,0.0,552.2,17.55,2.8,803.51
1997-05-05,0.0,547.69,22.35,6.83,950.02
1997-05-06,0.0,570.27,24.28,6.5,1005.69
1997-05-07,10.03,394.8,24.5,10.47,1262.66
1997-05-08,3.48,438.13,24.21,13.28,1365.47
1997-05-09,0.05,561.91,24.43,7.77,1023.92
1997-05-10,0.0,586.99,21.98,2.39,790.08
1997-05-11,0.38,469.91,22.53,5.62,925.53
1997-05-12,1.7,455.63,24.46,7.51,1019.61
1997-05-13,5.32,391.45,22.0,6.24,962.51
1997-05-14,1.6,515.61,20.65,7.84,976.75
1997-05-15,0.0,579.13,21.47,3.85,803.59
1997-05-16,0.15,551.25,21.16,0.87,727.96
1997-05-17,7.68,447.85,24.54,4.98,1043.28
1997-05-18,3.51,416.51,29.26,16.24,1734.99
1997-05-19,2.54,377.93,29.83,16.92,1735.6
1997-05-20,0.74,529.67,26.59,6.26,1010.01
1997-05-21,0.0,568.42,21.89,5.74,897.24
1997-05-22,0.0,569.73,21.94,5.48,890.91
1997-05-23,0.55,483.25,21.52,6.97,1014.94
1997-05-24,7.24,396.25,25.42,10.92,1336.75
1997-05-25,6.86,308.54,24.83,15.7,1694.1
1997-05-26,8.58,329.12,27.23,16.79,1782.88
1997-05-27,4.14,384.35,28.09,13.96,1552.78
1997-05-28,0.69,271.34,24.77,12.28,1300.35
1997-05-29,11.42,307.58,17.21,8.01,1090.64
1997-05-30,33.45,378.41,23.36,10.94,1228.96
1997-05-31,9.88,440.73,20.68,10.39,1185.79
1997-06-01,0.0,486.02,21.4,10.49,1207.04
1997-06-02,0.0,466.4,22.48,12.11,1299.18
1997-06-03,0.1,385.79,20.38,11.73,1303.93
1997-06-04,0.09,392.84,21.42,12.69,1332.41
1997-06-05,0.23,474.45,22.59,10.29,1231.7
1997-06-06,2.89,382.85,23.69,11.91,1326.48
1997-06-07,1.03,524.61,25.2,11.69,1304.04
1997-06-08,0.07,496.29,25.43,12.28,1336.18
1997-06-09,0.01,507.58,24.54,12.61,1339.78
1997-06-10,1.91,380.96,22.1,11.92,1354.83
1997-06-11,3.73,343.91,23.43,13.92,1530.02
1997-06-12,11.08,324.96,25.34,16.46,1744.97
1997-06-13,19.82,357.96,28.07,17.25,1829.51
1997-06-14,5.52,425.0,26.28,17.04,1784.08
1997-06-15,8.26,371.79,27.84,16.64,1802.32
1997-06-16,3.11,444.09,27.54,17.16,1824.53
1997-06-17,17.34,350.59,27.33,17.52,1819.73
1997-06-18,6.78,426.04,24.78,14.35,1607.06
1997-06-19,0.35,509.47,29.07,17.06,1839.6
1997-06-20,0.0,473.66,30.2,19.68,2147.96
1997-06-21,3.07,375.9,30.78,21.69,2355.78
1997-06-22,1.44,438.36,31.14,19.87,2182.16
1997-06-23,0.14,491.4,30.98,19.8,2112.33
1997-06-24,0.0,505.59,31.96,19.73,2126.3
1997-06-25,4.57,385.8,31.84,19.83,2168.25
1997-06-26,2.26,451.94,31.18,18.77,2056.46
1997-06-27,7.32,351.7,28.87,18.96,2068.88
1997-06-28,4.98,329.76,27.46,18.81,2037.17
1997-06-29,1.28,431.32,28.61,18.35,1994.5
1997-06-30,0.27,448.25,29.31,19.58,2093.65
1997-07-01,0.04,478.98,30.52,19.95,2194.21
1997-07-02,0.0,452.28,32.07,22.22,2309.17
1997-07-03,5.61,411.28,31.5,15.78,1809.93
1997-07-04,1.87,535.94,29.67,15.68,1559.38
1997-07-05,0.0,548.03,25.13,9.44,1171.15
1997-07-06,0.0,553.7,25.77,11.89,1332.33
1997-07-07,0.0,530.4,28.16,15.37,1635.68
1997-07-08,1.25,394.92,29.21,17.74,1910.13
1997-07-09,1.02,457.74,29.38,18.93,1997.42
1997-07-10,3.04,406.95,30.57,18.75,2043.86
1997-07-11,1.19,407.33,30.02,19.23,2109.09
1997-07-12,0.08,446.8,30.96,21.19,2277.2
1997-07-13,0.02,459.85,32.9,21.53,2375.37
1997-07-14,0.43,409.56,33.67,22.34,2378.99
1997-07-15,0.14,544.87,34.02,16.76,1873.24
1997-07-16,0.0,536.68,32.67,17.31,1898.39
1997-07-17,0.21,456.58,33.47,19.69,2144.56
1997-07-18,0.07,509.82,34.32,20.04,2197.95
1997-07-19,8.63,430.38,34.48,20.49,2292.41
1997-07-20,5.83,389.06,35.17,20.28,2318.91
1997-07-21,4.23,364.94,33.78,20.68,2352.49
1997-07-22,2.22,387.39,32.96,21.15,2351.97
1997-07-23,0.38,485.76,33.37,20.63,2264.78
1997-07-24,0.05,474.78,33.7,20.97,2323.58
1997-07-25,0.02,474.39,34.93,22.21,2452.02
1997-07-26,0.05,488.92,35.84,21.66,2455.34
1997-07-27,0.03,466.39,36.68,23.05,2609.9
1997-07-28,16.14,360.73,36.41,22.42,2610.35
1997-07-29,8.77,388.23,34.4,21.43,2325.5
1997-07-30,1.13,529.16,30.93,14.37,1620.88
1997-07-31,0.0,540.86,28.01,12.77,1443.16
1997-08-01,0.0,531.01,28.98,14.03,1549.85
1997-08-02,0.0,511.28,30.61,16.45,1788.2
1997-08-03,0.0,483.04,31.76,18.95,2049.29
1997-08-04,0.0,476.1,33.02,20.18,2153.61
1997-08-05,0.0,520.01,34.21,17.48,1846.91
1997-08-06,0.0,550.37,31.03,10.99,1313.74
1997-08-07,0.11,498.08,25.51,10.33,1242.62
1997-08-08,2.29,398.84,27.87,12.19,1428.65
1997-08-09,2.98,307.55,25.63,15.03,1610.15
1997-08-10,0.76,457.28,27.75,16.07,1758.68
1997-08-11,4.86,340.1,30.0,18.52,2071.91
1997-08-12,9.84,295.71,29.87,20.51,2276.45
1997-08-13,2.75,335.48,28.06,20.21,2165.18
1997-08-14,10.62,318.49,26.7,16.98,1939.16
1997-08-15,4.18,272.27,26.17,19.09,2162.84
1997-08-16,8.62,284.32,31.23,22.26,2492.65
1997-08-17,4.35,366.35,32.83,19.75,2283.54
1997-08-18,16.97,295.41,30.31,19.46,2199.46
1997-08-19,16.45,233.85,26.78,19.81,2221.17
1997-08-20,3.66,325.23,26.7,20.01,2123.76
1997-08-21,0.0,496.9,28.18,14.76,1666.51
1997-08-22,0.0,497.94,26.13,13.35,1495.46
1997-08-23,0.0,508.06,26.79,12.97,1473.19
1997-08-24,0.0,498.24,27.31,13.94,1574.02
1997-08-25,0.0,483.45,29.36,16.33,1804.53
1997-08-26,0.0,442.18,29.61,18.59,1973.38
1997-08-27,0.0,495.04,30.67,16.14,1829.92
1997-08-28,0.0,474.1,30.69,17.53,1910.11
1997-08-29,0.0,469.1,31.13,18.16,1974.29
1997-08-30,1.52,389.76,31.69,19.22,2135.84
1997-08-31,0.66,359.89,30.54,20.7,2238.84
1997-09-01,0.28,408.28,30.56,18.8,2095.2
1997-09-02,0.54,409.55,32.25,19.77,2145.08
1997-09-03,0.15,456.42,31.18,18.42,1871.73
1997-09-04,0.0,520.46,26.71,8.74,1167.08
1997-09-05,0.0,523.63,24.19,7.41,1038.0
1997-09-06,0.0,522.6,27.45,9.02,1193.9
1997-09-07,0.19,474.65,29.82,13.99,1584.91
1997-09-08,9.26,328.25,29.96,18.02,1957.91
1997-09-09,5.47,311.28,27.92,17.36,1840.84
1997-09-10,0.8,478.99,25.69,11.97,1362.95
1997-09-11,0.0,493.74,23.98,9.23,1151.83
1997-09-12,0.0,488.22,25.02,10.05,1221.43
1997-09-13,0.45,368.68,26.84,13.68,1534.45
1997-09-14,0.16,308.03,25.46,17.3,1810.22
1997-09-15,0.0,398.43,28.75,18.2,1937.58
1997-09-16,11.56,316.65,31.67,18.89,2040.02
1997-09-17,4.01,420.15,32.86,17.03,1873.41
1997-09-18,0.05,416.75,30.16,16.73,1821.83
1997-09-19,1.84,309.68,30.41,19.13,2061.25
1997-09-20,13.11,324.36,31.81,17.59,1913.38
1997-09-21,4.17,274.44,28.46,12.83,1465.19
1997-09-22,3.49,297.46,23.26,12.81,1443.74
1997-09-23,26.41,279.46,23.41,13.6,1492.06
1997-09-24,8.65,115.41,21.47,12.81,1407.62
1997-09-25,0.08,258.98,16.94,11.24,1286.78
1997-09-26,0.0,433.62,24.03,10.82,1269.92
1997-09-27,0.0,446.56,26.56,11.31,1325.3
1997-09-28,0.06,365.76,25.35,12.28,1381.21
1997-09-29,0.02,393.22,23.25,11.28,1304.09
1997-09-30,0.0,438.4,26.91,11.22,1288.04
1997-10-01,0.0,450.74,25.55,8.23,1137.52
1997-10-02,0.01,417.56,26.81,8.96,1206.66
1997-10-03,0.0,415.69,28.01,13.06,1472.06
1997-10-04,0.0,410.18,29.87,14.7,1619.87
1997-10-05,0.0,413.9,29.78,13.69,1574.79
1997-10-06,0.0,398.06,27.99,14.17,1603.41
1997-10-07,0.24,321.36,28.17,15.42,1747.38
1997-10-08,2.66,257.07,28.12,16.97,1926.75
1997-10-09,0.89,205.74,26.44,18.98,2034.45
1997-10-10,0.24,237.87,23.94,16.35,1854.13
1997-10-11,0.13,270.96,25.91,17.91,1964.74
1997-10-12,20.4,223.95,27.0,18.4,1941.38
1997-10-13,6.8,395.91,24.03,9.39,1232.64
1997-10-14,0.0,373.36,20.1,3.67,837.52
1997-10-15,0.12,325.43,18.05,3.11,806.44
1997-10-16,0.14,389.55,20.32,4.13,824.21
1997-10-17,0.03,403.61,16.91,0.71,683.35
1997-10-18,0.0,409.41,16.31,0.12,653.85
1997-10-19,0.0,404.5,18.11,1.4,726.59
1997-10-20,2.98,294.06,21.3,4.43,880.09
1997-10-21,1.01,321.48,18.65,6.17,891.07
1997-10-22,0.01,373.56,14.18,-0.22,664.31
1997-10-23,7.42,239.71,12.21,1.83,728.57
1997-10-24,3.09,235.15,15.13,5.88,940.25
1997-10-25,18.93,109.13,14.34,9.5,1104.83
1997-10-26,6.94,137.1,12.08,6.12,922.85
1997-10-27,0.23,289.57,9.65,0.69,658.83
1997-10-28,0.11,306.19,9.35,-2.17,560.76
1997-10-29,0.04,365.87,16.01,0.92,690.38
1997-10-30,0.06,328.69,18.48,4.3,883.63
1997-10-31,3.92,212.99,18.17,9.05,1128.04
1997-11-01,1.51,264.34,21.65,8.41,1113.7
1997-11-02,0.95,245.51,18.76,4.93,891.57
1997-11-03,0.4,305.64,13.88,0.16,648.5
1997-11-04,10.45,198.34,9.95,-3.18,514.22
1997-11-05,10.45,249.26,11.9,-0.65,612.47
1997-11-06,2.84,171.17,10.55,3.24,750.74
1997-11-07,0.17,101.3,8.8,3.62,773.07
1997-11-08,0.0,139.08,7.71,4.06,770.88
1997-11-09,2.2,229.75,9.7,-0.77,626.91
1997-11-10,1.26,207.02,8.95,0.22,617.08
1997-11-11,1.71,148.84,7.16,-1.5,550.48
1997-11-12,1.27,183.4,5.54,-1.62,539.24
1997-11-13,7.65,82.71,4.49,-1.23,537.49
1997-11-14,2.47,95.9,1.55,-1.19,523.9
1997-11-15,0.13,164.81,1.53,-3.99,442.51
1997-11-16,0.04,233.69,0.88,-5.57,377.17
1997-11-17,0.13,300.7,2.62,-9.16,315.69
1997-11-18,0.04,333.99,7.59,-6.02,402.09
1997-11-19,0.0,316.25,13.42,-0.77,587.11
1997-11-20,0.01,307.32,16.02,1.66,711.21
1997-11-21,0.0,294.73,14.99,2.86,749.55
1997-11-22,0.0,239.05,12.6,1.67,678.33
1997-11-23,0.0,300.89,10.51,-1.53,578.11
1997-11-24,0.0,290.18,10.99,-0.4,617.35
1997-11-25,0.0,291.85,15.47,2.72,769.54
1997-11-26,0.0,271.95,17.61,6.41,904.03
1997-11-27,0.0,299.43,14.25,-1.14,694.63
1997-11-28,8.32,187.18,16.72,7.45,1031.14
1997-11-29,6.79,133.79,17.91,12.22,1326.29
1997-11-30,3.31,174.8,16.92,8.36,1100.87
1997-12-01,0.66,253.95,13.4,1.14,719.8
1997-12-02,5.28,128.91,8.09,-0.19,611.7
1997-12-03,1.89,181.27,7.69,0.79,629.84
1997-12-04,0.04,251.52,6.87,-1.6,535.56
1997-12-05,0.0,288.6,5.84,-6.58,389.75
1997-12-06,0.0,221.28,3.31,-6.66,348.82
1997-12-07,10.2,250.0,2.97,-8.21,333.23
1997-12-08,4.72,233.79,4.51,-5.49,406.27
1997-12-09,6.05,83.77,3.37,-0.98,519.21
1997-12-10,1.95,128.58,1.43,-1.17,534.04
1997-12-11,0.19,95.85,0.9,-1.21,526.14
1997-12-12,0.08,140.26,0.78,-1.9,492.63
1997-12-13,0.01,234.18,0.57,-5.25,403.27
1997-12-14,0.0,313.19,5.24,-5.94,389.26
1997-12-15,0.0,322.57,8.16,-5.42,424.22
1997-12-16,0.0,318.24,12.65,-2.45,517.63
1997-12-17,0.0,318.56,14.44,-3.63,508.1
1997-12-18,0.01,311.76,13.06,-2.82,545.34
1997-12-19,0.0,286.86,17.12,1.38,693.64
1997-12-20,0.09,274.06,18.13,0.18,669.88
1997-12-21,8.18,85.78,14.18,-0.27,602.77
1997-12-22,2.73,109.81,4.24,0.85,632.28
1997-12-23,10.32,64.02,4.1,1.71,666.36
1997-12-24,5.67,57.64,3.82,1.6,656.59
1997-12-25,0.74,166.61,4.47,-0.38,584.76
1997-12-26,0.01,152.41,3.75,-1.21,527.2
1997-12-27,0.01,232.12,2.59,-5.16,416.21
1997-12-28,4.3,186.01,3.03,-4.99,413.0
1997-12-29,1.48,184.93,2.46,-3.19,453.47
1997-12-30,0.85,131.94,2.21,-3.48,451.06
1997-12-31,0.28,280.99,6.75,-4.41,441.38
1998-01-01,0.0,271.51,6.68,-3.4,500.27
1998-01-02,0.11,239.78,12.18,3.19,767.53
1998-01-03,9.16,148.56,14.53,8.35,1079.58
1998-01-04,19.84,105.77,16.28,12.11,1333.89
1998-01-05,8.04,82.73,15.3,11.11,1293.88
1998-01-06,2.44,156.43,16.08,9.67,1159.81
1998-01-07,13.28,209.05,14.31,2.33,793.3
1998-01-08,7.5,86.12,10.97,-0.01,614.25
1998-01-09,1.2,66.11,2.16,-0.39,550.88
1998-01-10,0.21,233.16,2.32,-6.33,394.63
1998-01-11,0.13,178.99,0.61,-6.12,376.53
1998-01-12,0.2,147.17,2.17,-2.65,455.02
1998-01-13,0.19,283.82,5.25,-6.62,382.56
1998-01-14,1.99,203.67,2.95,-6.68,359.18
1998-01-15,0.69,271.96,2.11,-5.29,378.38
1998-01-16,0.03,195.81,0.63,-7.11,340.22
1998-01-17,0.66,266.91,2.99,-6.57,384.39
1998-01-18,4.32,253.23,9.36,-0.73,527.94
1998-01-19,1.42,328.9,6.17,-8.96,343.81
1998-01-20,0.68,316.56,3.9,-7.25,358.28
1998-01-21,0.23,317.51,7.03,-2.19,488.61
1998-01-22,0.0,257.96,5.63,-2.08,501.29
1998-01-23,1.0,168.78,3.19,-2.56,479.47
1998-01-24,0.33,284.62,4.18,-3.46,449.67
1998-01-25,0.44,228.38,3.63,-5.01,428.16
1998-01-26,0.46,295.19,9.62,-1.18,533.02
1998-01-27,0.11,323.4,8.44,-2.61,514.3
1998-01-28,0.33,310.88,14.03,-1.68,564.38
1998-01-29,0.11,341.97,17.72,-0.48,598.7
1998-01-30,0.0,349.44,14.25,-4.97,460.85
1998-01-31,0.04,322.3,13.08,-3.94,491.97
1998-02-01,0.04,308.92,13.61,1.08,649.08
1998-02-02,0.01,319.11,11.97,1.43,653.16
1998-02-03,0.0,349.78,10.99,-2.35,534.09
1998-02-04,0.0,316.08,9.04,-1.7,500.62
1998-02-05,0.0,286.97,5.8,-5.79,391.11
1998-02-06,0.0,293.86,3.55,-4.49,414.29
1998-02-07,0.0,247.88,4.11,-2.15,470.42
1998-02-08,0.0,368.16,8.98,-5.25,420.19
1998-02-09,0.46,334.31,12.26,-3.97,470.58
1998-02-10,34.65,256.35,11.22,-0.78,591.92
1998-02-11,14.14,188.71,9.76,2.7,696.91
1998-02-12,0.88,146.16,7.57,-0.23,574.11
1998-02-13,0.03,297.88,4.78,-4.12,453.01
1998-02-14,0.02,372.3,9.79,-3.41,489.49
1998-02-15,2.48,274.52,12.75,0.3,638.39
1998-02-16,10.04,177.86,11.06,3.25,746.53
1998-02-17,8.82,87.6,8.07,3.87,774.02
1998-02-18,1.99,72.53,5.85,3.42,750.78
1998-02-19,0.04,115.0,5.29,2.71,718.33
1998-02-20,0.0,169.7,5.99,2.53,679.21
1998-02-21,0.0,381.58,8.76,-2.35,542.66
1998-02-22,0.0,402.16,13.56,0.1,603.71
1998-02-23,0.0,410.9,13.39,-0.84,597.85
1998-02-24,0.0,415.95,16.29,0.84,693.62
1998-02-25,12.58,294.75,18.57,5.63,940.69
1998-02-26,17.14,234.14,17.88,9.85,1092.45
1998-02-27,4.34,403.6,14.69,0.77,698.66
1998-02-28,0.03,399.03,12.22,-1.06,565.17
1998-03-01,0.18,292.71,9.45,-3.23,475.56
1998-03-02,0.35,230.94,3.7,-3.08,466.75
1998-03-03,0.1,217.4,2.54,-2.27,484.56
1998-03-04,0.19,353.49,7.16,-2.23,509.93
1998-03-05,6.57,304.57,8.91,-0.91,569.98
1998-03-06,2.41,180.11,7.51,1.06,630.44
1998-03-07,20.46,177.33,5.71,1.52,673.61
1998-03-08,13.44,224.26,9.29,3.6,716.05
1998-03-09,2.27,387.6,7.18,-3.91,444.22
1998-03-10,0.09,425.61,1.93,-12.42,240.47
1998-03-11,0.41,371.65,-2.4,-11.29,218.39
1998-03-12,0.13,502.63,-4.49,-16.89,163.45
1998-03-13,0.0,523.05,2.14,-13.09,249.11
1998-03-14,1.36,402.23,14.96,-2.38,510.9
1998-03-15,10.3,297.67,12.4,0.38,605.39
1998-03-16,19.8,103.6,6.92,-0.07,597.52
1998-03-17,14.97,299.63,8.91,1.21,683.29
1998-03-18,7.28,289.29,13.11,5.52,852.49
1998-03-19,37.31,275.38,11.65,3.77,768.27
1998-03-20,13.32,269.93,8.56,-1.02,567.38
1998-03-21,0.45,309.09,4.11,-3.46,468.45
1998-03-22,0.06,412.26,9.34,-2.47,520.56
1998-03-23,0.05,451.86,11.83,0.15,610.81
1998-03-24,0.01,462.94,10.4,0.13,637.59
1998-03-25,0.0,493.28,16.17,3.65,843.66
1998-03-26,0.09,473.23,24.32,10.71,1274.95
1998-03-27,10.75,321.17,24.03,14.1,1530.29
1998-03-28,3.57,477.2,23.61,11.23,1404.97
1998-03-29,0.11,449.18,26.83,15.39,1696.59
1998-03-30,17.13,311.24,25.95,16.95,1788.11
1998-03-31,6.29,377.09,24.66,10.17,1276.07
1998-04-01,0.2,476.99,20.73,4.86,874.46
1998-04-02,3.88,396.36,17.24,1.73,787.32
1998-04-03,1.78,391.46,21.45,6.42,949.5
1998-04-04,0.16,432.41,18.01,4.16,807.3
1998-04-05,0.0,413.41,11.95,2.27,733.87
1998-04-06,1.06,407.56,17.31,4.05,864.15
1998-04-07,0.35,511.53,22.46,8.42,1065.9
1998-04-08,0.07,481.24,22.99,7.44,1019.82
1998-04-09,0.03,504.51,19.4,4.76,846.97
1998-04-10,0.0,409.93,15.46,2.57,721.05
1998-04-11,0.09,520.8,18.95,1.1,746.97
1998-04-12,0.85,410.59,22.91,7.13,1062.45
1998-04-13,1.68,379.56,23.59,11.28,1272.53
1998-04-14,6.59,403.48,24.74,7.86,1148.48
1998-04-15,6.11,397.84,25.63,9.51,1182.91
1998-04-16,3.54,498.02,24.79,6.35,976.27
1998-04-17,0.73,425.86,20.37,2.96,760.19
1998-04-18,0.0,530.35,16.35,3.01,738.11
1998-04-19,0.01,548.15,16.33,1.21,699.97
1998-04-20,0.02,522.43,19.79,3.45,797.08
1998-04-21,0.81,410.01,18.71,4.61,861.28
1998-04-22,0.29,448.8,16.75,5.37,863.26
1998-04-23,0.02,511.07,17.63,3.69,822.31
1998-04-24,0.55,431.92,21.81,5.22,963.15
1998-04-25,1.39,402.37,24.43,10.18,1271.26
1998-04-26,10.67,356.1,24.83,13.13,1459.5
1998-04-27,18.01,319.51,22.67,12.11,1376.82
1998-04-28,12.44,260.48,19.91,10.32,1231.26
1998-04-29,2.57,254.89,15.99,9.16,1134.36
1998-04-30,1.34,320.44,17.92,9.02,1129.84
1998-05-01,1.58,309.15,17.03,8.87,1119.82
1998-05-02,6.65,387.52,21.81,8.97,1122.59
1998-05-03,2.11,553.5,22.07,5.77,965.32
1998-05-04,1.02,482.87,20.21,6.68,1014.5
1998-05-05,8.14,406.88,24.52,9.38,1236.64
1998-05-06,11.44,344.49,23.48,12.99,1463.0
1998-05-07,3.14,452.04,24.6,13.2,1465.46
1998-05-08,1.74,426.11,23.32,10.97,1345.12
1998-05-09,8.35,369.82,23.6,12.13,1415.39
1998-05-10,2.6,409.25,22.51,13.04,1401.7
1998-05-11,0.34,511.62,24.68,8.57,1218.14
1998-05-12,0.11,539.3,27.11,12.31,1434.55
1998-05-13,0.0,522.98,29.25,15.05,1661.24
1998-05-14,0.0,521.07,29.88,15.51,1759.47
1998-05-15,0.0,456.21,28.7,17.88,1853.68
1998-05-16,0.0,553.07,28.55,12.13,1468.02
1998-05-17,0.0,555.48,29.25,12.4,1497.83
1998-05-18,0.0,497.88,29.33,16.68,1815.98
1998-05-19,0.0,494.74,30.6,18.02,1977.61
1998-05-20,0.07,455.26,31.54,18.64,2086.55
1998-05-21,1.95,386.5,31.35,19.25,2170.88
1998-05-22,3.12,400.74,31.4,19.14,2151.46
1998-05-23,3.92,363.07,30.06,18.25,2072.21
1998-05-24,16.85,360.54,29.71,18.17,1982.74
1998-05-25,5.52,432.91,28.43,14.1,1668.41
1998-05-26,3.48,356.74,26.09,15.56,1716.23
1998-05-27,1.13,396.95,24.41,16.32,1763.1
1998-05-28,0.0,482.44,28.08,16.95,1814.41
1998-05-29,0.0,506.78,29.37,16.58,1830.61
1998-05-30,0.0,473.48,29.27,18.0,2001.25
1998-05-31,0.03,406.44,30.83,20.21,2134.1
1998-06-01,0.01,551.03,31.82,14.46,1738.05
1998-06-02,0.0,487.63,29.71,17.94,1982.37
1998-06-03,8.4,380.95,33.07,19.49,2141.9
1998-06-04,23.16,385.45,29.87,15.79,1744.75
1998-06-05,6.93,355.28,25.16,11.98,1315.74
1998-06-06,0.1,362.79,17.31,7.39,1020.87
1998-06-07,4.91,424.62,21.01,7.95,1135.24
1998-06-08,26.93,360.35,23.82,13.37,1485.3
1998-06-09,12.92,256.52,22.47,14.62,1691.17
1998-06-10,8.86,342.78,29.1,18.7,2121.48
1998-06-11,3.75,360.93,30.77,20.15,2275.77
1998-06-12,1.92,385.12,28.7,19.6,2152.38
1998-06-13,11.25,401.18,32.45,16.77,2003.02
1998-06-14,3.94,409.97,30.47,18.69,2085.13
1998-06-15,2.85,360.91,28.82,17.86,1929.98
1998-06-16,0.91,500.17,25.89,14.11,1592.96
1998-06-17,1.36,482.44,27.68,15.33,1793.49
1998-06-18,15.21,355.3,32.0,20.76,2236.34
1998-06-19,28.26,377.0,29.35,17.37,2002.57
1998-06-20,21.59,381.62,31.5,18.53,2068.75
1998-06-21,4.61,415.14,28.58,17.96,2011.12
1998-06-22,0.37,421.21,31.28,19.95,2259.6
1998-06-23,0.12,443.98,31.17,21.38,2412.99
1998-06-24,0.0,463.81,32.79,21.96,2510.26
1998-06-25,0.0,457.57,33.08,22.42,2583.74
1998-06-26,0.0,449.17,33.43,23.03,2636.06
1998-06-27,0.0,444.26,32.6,22.6,2578.62
1998-06-28,0.1,427.99,31.89,22.22,2566.88
1998-06-29,0.57,376.25,33.51,23.14,2672.75
1998-06-30,0.18,444.81,32.66,22.63,2453.09
1998-07-01,0.0,517.3,29.87,17.36,1948.55
1998-07-02,3.72,391.1,29.65,17.93,2023.62
1998-07-03,1.35,443.02,31.4,19.82,2225.31
1998-07-04,4.03,385.31,31.37,21.19,2360.19
1998-07-05,3.17,347.34,29.78,20.09,2312.98
1998-07-06,1.19,409.04,33.06,21.91,2521.74
1998-07-07,0.9,359.71,33.52,22.54,2573.1
1998-07-08,0.24,473.78,31.42,20.45,2316.68
1998-07-09,1.92,374.46,31.01,21.06,2402.84
1998-07-10,21.61,344.8,32.18,21.55,2462.15
1998-07-11,9.38,372.08,30.32,20.41,2339.68
1998-07-12,1.48,345.54,28.55,20.89,2339.58
1998-07-13,0.25,403.88,29.51,20.48,2247.82
1998-07-14,0.01,505.2,30.66,18.41,2067.97
1998-07-15,0.02,377.23,28.66,19.46,2107.2
1998-07-16,0.09,431.04,28.28,18.29,2024.15
1998-07-17,1.43,434.24,30.67,18.47,2102.83
1998-07-18,0.47,471.02,31.34,20.64,2317.99
1998-07-19,0.0,496.38,35.18,21.73,2519.69
1998-07-20,0.03,470.79,36.11,22.68,2694.93
1998-07-21,1.04,428.68,36.5,23.92,2862.77
1998-07-22,14.45,353.85,35.96,23.41,2818.76
1998-07-23,35.91,367.09,35.14,21.48,2560.94
1998-07-24,25.54,246.69,32.99,20.25,2298.95
1998-07-25,35.24,241.98,25.38,18.75,2116.48
1998-07-26,31.99,215.24,23.84,18.5,2086.13
1998-07-27,13.81,257.09,25.24,19.02,2186.71
1998-07-28,11.55,290.04,28.29,20.86,2401.31
1998-07-29,7.44,338.84,30.75,20.75,2448.51
1998-07-30,3.16,304.24,29.72,21.1,2405.2
1998-07-31,2.98,407.04,30.27,17.94,2115.13
1998-08-01,0.92,397.64,28.95,18.14,2049.18
1998-08-02,0.72,386.03,27.59,17.45,2027.15
1998-08-03,2.88,337.58,28.67,19.17,2235.4
1998-08-04,2.19,285.44,28.68,21.25,2440.64
1998-08-05,0.75,402.69,30.62,20.66,2369.33
1998-08-06,0.3,358.78,29.1,18.88,2186.22
1998-08-07,1.58,372.22,27.83,18.96,2164.44
1998-08-08,4.57,347.69,29.07,19.37,2190.73
1998-08-09,1.38,473.19,29.84,17.77,2082.44
1998-08-10,4.2,376.07,31.62,19.38,2278.17
1998-08-11,5.65,360.15,31.82,20.41,2368.12
1998-08-12,2.78,392.57,30.06,18.86,2206.39
1998-08-13,5.35,340.86,28.93,18.98,2163.88
1998-08-14,1.63,374.87,27.01,18.12,2017.16
1998-08-15,0.0,488.83,28.77,17.18,1962.35
1998-08-16,0.0,494.77,30.22,17.64,2019.84
1998-08-17,0.0,490.71,30.49,18.11,2127.42
1998-08-18,0.0,461.79,32.14,20.81,2420.42
1998-08-19,0.0,464.12,33.65,21.48,2516.71
1998-08-20,0.0,476.03,32.87,20.21,2312.37
1998-08-21,0.0,514.82,31.41,15.84,1925.88
1998-08-22,0.0,497.89,31.24,17.41,2027.98
1998-08-23,0.0,478.49,31.9,18.91,2218.25
1998-08-24,0.0,461.25,33.27,20.78,2457.55
1998-08-25,0.0,450.3,34.53,22.11,2616.51
1998-08-26,0.19,413.38,34.63,21.09,2548.09
1998-08-27,0.06,446.03,33.28,21.21,2503.64
1998-08-28,0.06,402.59,31.88,20.88,2399.69
1998-08-29,0.02,438.68,29.8,18.34,2084.09
1998-08-30,0.0,496.44,31.26,15.71,1890.47
1998-08-31,0.1,460.95,32.95,17.19,2027.84
1998-09-01,0.36,428.09,32.36,18.19,2058.66
1998-09-02,0.11,495.13,30.27,14.22,1736.47
1998-09-03,0.0,495.83,32.43,15.08,1839.69
1998-09-04,0.0,471.9,35.27,18.52,2239.98
1998-09-05,0.0,438.81,36.59,21.76,2596.71
1998-09-06,0.0,443.01,35.98,21.05,2552.09
1998-09-07,0.0,434.4,35.33,21.15,2420.7
1998-09-08,0.0,478.41,33.84,15.87,1828.54
1998-09-09,0.0,502.09,28.96,9.7,1299.2
1998-09-10,0.0,500.6,26.65,9.31,1246.51
1998-09-11,0.02,461.23,28.81,11.36,1447.0
